CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-10-24T18:49:24Z,1729763364,60E85BB834C4,13.64,18.40,1008.91,448.00,15.81,64.77,833.81,118.90
2024-10-24T18:50:24Z,1729763424,60E85BB834C4,12.21,16.48,1016.53,551.00,15.78,64.56,840.11,106.50
2024-10-24T18:51:24Z,1729763484,60E85BB834C4,13.61,18.62,1016.53,595.00,15.79,64.52,840.11,116.27
2024-10-24T18:52:24Z,1729763544,60E85BB834C4,13.59,18.57,1031.85,496.00,15.74,64.82,852.77,116.46
2024-10-24T18:53:24Z,1729763604,60E85BB834C4,13.54,18.66,1031.85,453.00,15.70,64.63,852.77,114.52
2024-10-24T18:54:24Z,1729763664,60E85BB834C4,13.48,18.09,1024.18,441.00,15.66,64.78,846.43,118.42
2024-10-24T18:55:24Z,1729763724,60E85BB834C4,13.74,18.32,1016.53,611.00,15.66,64.85,840.11,121.77
2024-10-24T18:56:24Z,1729763784,60E85BB834C4,13.71,18.28,1001.30,554.00,15.65,64.74,827.52,121.50
2024-10-24T18:57:24Z,1729763844,60E85BB834C4,13.89,18.72,993.72,479.00,15.56,64.91,821.26,121.35
2024-10-24T18:58:24Z,1729763904,60E85BB834C4,12.80,17.06,978.62,457.00,15.56,64.99,808.77,113.41
2024-10-24T18:59:24Z,1729763964,60E85BB834C4,13.20,17.72,963.60,574.00,15.48,65.25,796.36,115.86
2024-10-24T19:00:24Z,1729764024,60E85BB834C4,13.36,17.83,941.23,608.00,15.51,65.15,777.88,118.32
2024-10-24T19:01:24Z,1729764084,60E85BB834C4,13.78,18.62,919.04,496.00,15.46,65.29,759.54,119.89
2024-10-24T19:02:24Z,1729764144,60E85BB834C4,13.72,18.55,911.69,463.00,15.44,65.42,753.46,119.29
2024-10-24T19:03:24Z,1729764204,60E85BB834C4,13.71,18.56,897.04,438.00,15.36,65.59,741.36,118.89
2024-10-24T19:04:24Z,1729764264,60E85BB834C4,14.43,19.42,889.75,603.00,15.35,65.39,735.33,126.36
2024-10-24T19:05:24Z,1729764324,60E85BB834C4,14.08,19.09,875.22,554.00,15.32,65.27,723.32,121.94
2024-10-24T19:06:24Z,1729764384,60E85BB834C4,14.12,19.38,867.98,477.00,15.25,65.21,717.34,120.11
2024-10-24T19:07:24Z,1729764444,60E85BB834C4,13.16,17.67,860.77,449.00,15.23,65.25,711.38,115.44
2024-10-24T19:08:24Z,1729764504,60E85BB834C4,14.30,19.18,860.77,460.00,15.21,65.37,711.38,125.74
2024-10-24T19:09:24Z,1729764564,60E85BB834C4,14.14,18.87,853.57,592.00,15.18,65.31,705.43,125.28
2024-10-24T19:10:24Z,1729764624,60E85BB834C4,14.35,19.32,853.57,498.00,15.16,65.12,705.43,125.52
2024-10-24T19:11:24Z,1729764684,60E85BB834C4,14.09,18.97,846.39,454.00,15.15,65.34,699.50,123.25
2024-10-24T19:12:24Z,1729764744,60E85BB834C4,13.26,17.68,839.24,442.00,15.11,65.65,693.58,117.53
2024-10-24T19:13:24Z,1729764804,60E85BB834C4,14.01,18.69,824.98,641.00,15.07,65.89,681.80,124.06
2024-10-24T19:14:24Z,1729764864,60E85BB834C4,12.89,17.22,810.79,545.00,15.07,65.95,670.08,113.88
2024-10-24T19:15:24Z,1729764924,60E85BB834C4,13.62,18.45,803.73,471.00,15.02,66.12,664.24,118.09
2024-10-24T19:16:24Z,1729764984,60E85BB834C4,13.97,19.25,796.69,446.00,15.04,66.39,658.42,118.17
2024-10-24T19:17:24Z,1729765044,60E85BB834C4,13.70,18.67,789.66,572.00,14.99,66.45,652.61,117.72
2024-10-24T19:18:24Z,1729765104,60E85BB834C4,12.73,17.46,789.66,586.00,14.96,66.49,652.61,108.39
2024-10-24T19:19:24Z,1729765164,60E85BB834C4,13.59,18.33,789.66,502.00,14.95,66.69,652.61,118.57
2024-10-24T19:20:24Z,1729765224,60E85BB834C4,13.38,17.84,782.65,461.00,14.91,66.95,646.82,118.55
2024-10-24T19:21:24Z,1729765284,60E85BB834C4,12.95,17.65,782.65,438.00,14.88,66.99,646.82,111.30
2024-10-24T19:22:24Z,1729765344,60E85BB834C4,12.98,17.34,782.65,638.00,14.84,67.06,646.82,114.63
2024-10-24T19:23:24Z,1729765404,60E85BB834C4,13.55,18.07,782.65,546.00,14.80,67.16,646.82,120.08
2024-10-24T19:24:24Z,1729765464,60E85BB834C4,13.58,18.11,782.65,462.00,14.78,67.18,646.82,120.39
2024-10-24T19:25:24Z,1729765524,60E85BB834C4,13.09,17.45,775.66,447.00,14.70,67.31,641.04,116.01
2024-10-24T19:26:24Z,1729765584,60E85BB834C4,14.01,18.67,775.66,529.00,14.67,67.29,641.04,124.12
2024-10-24T19:27:24Z,1729765644,60E85BB834C4,13.23,17.64,768.69,607.00,14.67,67.13,635.28,117.23
2024-10-24T19:28:24Z,1729765704,60E85BB834C4,13.00,17.33,761.74,514.00,14.62,67.38,629.53,115.19
2024-10-24T19:29:24Z,1729765764,60E85BB834C4,12.89,17.18,754.80,442.00,14.62,67.22,623.80,114.21
2024-10-24T19:30:24Z,1729765824,60E85BB834C4,13.74,18.68,747.88,444.00,14.64,67.17,618.08,118.48
2024-10-24T19:31:24Z,1729765884,60E85BB834C4,13.41,18.27,734.10,622.00,14.57,67.24,606.69,115.27
2024-10-24T19:32:24Z,1729765944,60E85BB834C4,13.61,18.16,713.56,506.00,14.59,67.30,589.72,120.56
2024-10-24T19:33:24Z,1729766004,60E85BB834C4,13.66,18.31,693.17,459.00,14.56,67.34,572.87,120.23
2024-10-24T19:34:24Z,1729766064,60E85BB834C4,14.38,19.27,679.67,437.00,14.55,67.58,561.71,126.50
2024-10-24T19:35:24Z,1729766124,60E85BB834C4,13.43,17.91,659.54,600.00,14.52,67.49,545.07,118.98
2024-10-24T19:36:24Z,1729766184,60E85BB834C4,14.02,18.86,646.20,534.00,14.50,67.61,534.05,122.68
2024-10-24T19:37:24Z,1729766244,60E85BB834C4,14.22,19.09,626.32,458.00,14.48,67.36,517.62,124.73
2024-10-24T19:38:24Z,1729766304,60E85BB834C4,13.87,18.69,593.51,431.00,14.44,67.20,490.50,121.06
2024-10-24T19:39:24Z,1729766364,60E85BB834C4,14.34,19.53,541.83,630.00,14.43,67.14,447.80,123.48
2024-10-24T19:40:24Z,1729766424,60E85BB834C4,15.33,20.44,497.42,591.00,14.42,67.10,411.09,135.83
2024-10-24T19:41:24Z,1729766484,60E85BB834C4,15.35,20.80,459.93,477.00,14.40,67.09,380.11,132.93
2024-10-24T19:42:24Z,1729766544,60E85BB834C4,14.85,20.09,447.55,452.00,14.37,67.27,369.87,129.01
2024-10-24T19:43:24Z,1729766604,60E85BB834C4,15.56,20.95,441.38,490.00,14.37,67.47,364.77,135.96
2024-10-24T19:44:24Z,1729766664,60E85BB834C4,14.23,19.28,447.55,595.00,14.30,67.92,369.87,123.39
2024-10-24T19:45:24Z,1729766724,60E85BB834C4,15.59,21.03,466.14,501.00,14.30,67.98,385.24,135.84
2024-10-24T19:46:24Z,1729766784,60E85BB834C4,15.30,20.66,491.14,445.00,14.29,68.10,405.90,133.18
2024-10-24T19:47:24Z,1729766844,60E85BB834C4,15.29,20.85,510.03,435.00,14.24,68.07,421.52,131.19
2024-10-24T19:48:24Z,1729766904,60E85BB834C4,14.89,20.34,529.07,614.00,14.22,68.14,437.25,127.49
2024-10-24T19:49:24Z,1729766964,60E85BB834C4,14.62,19.73,535.44,531.00,14.21,68.15,442.52,127.41
2024-10-24T19:50:24Z,1729767024,60E85BB834C4,15.05,20.13,529.07,465.00,14.22,67.96,437.25,132.85
2024-10-24T19:51:24Z,1729767084,60E85BB834C4,14.27,19.22,516.36,431.00,14.20,68.20,426.75,124.82
2024-10-24T19:52:24Z,1729767144,60E85BB834C4,16.25,22.14,503.72,624.00,14.16,68.31,416.30,139.69
2024-10-24T19:53:24Z,1729767204,60E85BB834C4,15.17,20.88,503.72,565.00,14.14,68.42,416.30,128.39
2024-10-24T19:54:24Z,1729767264,60E85BB834C4,14.47,19.67,497.42,464.00,14.15,68.44,411.09,124.80
2024-10-24T19:55:24Z,1729767324,60E85BB834C4,15.01,20.24,491.14,441.00,14.12,68.71,405.90,130.92
2024-10-24T19:56:24Z,1729767384,60E85BB834C4,16.16,21.79,491.14,618.00,14.10,68.69,405.90,141.09
2024-10-24T19:57:24Z,1729767444,60E85BB834C4,15.69,20.93,491.14,583.00,14.06,68.67,405.90,139.01
2024-10-24T19:58:24Z,1729767504,60E85BB834C4,15.26,20.71,497.42,484.00,14.06,68.84,411.09,131.86
2024-10-24T19:59:24Z,1729767564,60E85BB834C4,16.02,21.63,497.42,442.00,14.07,68.99,411.09,139.44
2024-10-24T20:00:24Z,1729767624,60E85BB834C4,15.00,20.01,503.72,512.00,14.05,68.92,416.30,132.80
2024-10-24T20:01:24Z,1729767684,60E85BB834C4,15.36,20.51,510.03,612.00,14.02,69.16,421.52,135.79
2024-10-24T20:02:24Z,1729767744,60E85BB834C4,15.14,20.60,516.36,514.00,14.01,69.29,426.75,130.42
2024-10-24T20:03:24Z,1729767804,60E85BB834C4,16.24,22.19,529.07,454.00,14.01,69.43,437.25,139.00
2024-10-24T20:04:24Z,1729767864,60E85BB834C4,15.22,20.75,535.44,439.00,13.98,69.33,442.52,130.58
2024-10-24T20:05:24Z,1729767924,60E85BB834C4,15.05,20.57,541.83,609.00,13.97,69.47,447.80,128.69
2024-10-24T20:06:24Z,1729767984,60E85BB834C4,15.03,20.13,548.24,613.00,13.95,69.55,453.09,132.30
2024-10-24T20:07:24Z,1729768044,60E85BB834C4,16.77,22.44,554.66,487.00,13.95,69.30,458.40,147.91
2024-10-24T20:08:24Z,1729768104,60E85BB834C4,16.98,22.99,554.66,438.00,13.92,69.40,458.40,147.28
2024-10-24T20:09:24Z,1729768164,60E85BB834C4,16.03,21.44,554.66,507.00,13.91,69.40,458.40,141.38
2024-10-24T20:10:24Z,1729768224,60E85BB834C4,15.89,21.24,554.66,588.00,13.92,69.37,458.40,140.23
2024-10-24T20:11:24Z,1729768284,60E85BB834C4,15.95,21.34,554.66,485.00,13.86,69.48,458.40,140.61
2024-10-24T20:12:24Z,1729768344,60E85BB834C4,15.87,21.21,554.66,435.00,13.85,69.67,458.40,140.17
2024-10-24T20:13:24Z,1729768404,60E85BB834C4,16.19,21.79,548.24,519.00,13.82,69.90,453.09,141.66
2024-10-24T20:14:24Z,1729768464,60E85BB834C4,15.28,20.57,548.24,592.00,13.82,69.88,453.09,133.62
2024-10-24T20:15:24Z,1729768524,60E85BB834C4,16.97,22.94,548.24,489.00,13.82,69.98,453.09,147.60
2024-10-24T20:16:24Z,1729768584,60E85BB834C4,15.88,21.46,548.24,447.00,13.83,70.03,453.09,138.12
2024-10-24T20:17:24Z,1729768644,60E85BB834C4,16.04,21.42,554.66,477.00,13.79,70.46,458.40,141.82
2024-10-24T20:18:24Z,1729768704,60E85BB834C4,14.40,19.22,554.66,664.00,13.81,70.32,458.40,127.53
2024-10-24T20:19:24Z,1729768764,60E85BB834C4,15.31,20.65,561.10,554.00,13.81,70.45,463.72,133.49
2024-10-24T20:20:24Z,1729768824,60E85BB834C4,16.58,22.42,561.10,481.00,13.76,70.71,463.72,144.02
2024-10-24T20:21:24Z,1729768884,60E85BB834C4,17.15,23.13,561.10,442.00,13.79,70.26,463.72,149.69
2024-10-24T20:22:24Z,1729768944,60E85BB834C4,17.25,23.54,567.55,534.00,13.76,70.22,469.05,147.93
2024-10-24T20:23:24Z,1729769004,60E85BB834C4,16.99,23.04,567.55,610.00,13.73,70.19,469.05,147.02
2024-10-24T20:24:24Z,1729769064,60E85BB834C4,16.72,22.72,567.55,480.00,13.69,70.49,469.05,144.20
2024-10-24T20:25:24Z,1729769124,60E85BB834C4,17.49,23.71,574.01,440.00,13.69,70.57,474.39,151.49
2024-10-24T20:26:24Z,1729769184,60E85BB834C4,17.40,23.69,580.50,432.00,13.65,70.59,479.75,149.79
2024-10-24T20:27:24Z,1729769244,60E85BB834C4,17.20,23.30,587.00,578.00,13.66,70.65,485.12,149.02
2024-10-24T20:28:24Z,1729769304,60E85BB834C4,17.23,23.23,593.51,517.00,13.69,70.35,490.50,150.25
2024-10-24T20:29:24Z,1729769364,60E85BB834C4,16.84,22.55,600.04,456.00,13.64,70.60,495.90,148.27
2024-10-24T20:30:24Z,1729769424,60E85BB834C4,16.28,21.85,600.04,435.00,13.62,70.71,495.90,143.01
2024-10-24T20:31:24Z,1729769484,60E85BB834C4,17.06,23.19,606.59,646.00,13.64,70.76,501.31,147.17
2024-10-24T20:32:26Z,1729769546,60E85BB834C4,17.12,23.23,613.15,538.00,13.63,70.96,506.73,148.11
2024-10-24T20:33:26Z,1729769606,60E85BB834C4,17.54,23.53,619.73,467.00,13.60,71.30,512.17,154.12
2024-10-24T20:34:26Z,1729769666,60E85BB834C4,18.61,25.24,646.20,438.00,13.59,71.44,534.05,161.06
2024-10-24T20:35:26Z,1729769726,60E85BB834C4,17.10,23.11,672.94,590.00,13.60,71.29,556.15,148.65
2024-10-24T20:36:26Z,1729769786,60E85BB834C4,16.55,22.07,713.56,565.00,13.59,71.62,589.72,146.60
2024-10-24T20:37:26Z,1729769846,60E85BB834C4,16.98,22.92,761.74,494.00,13.60,71.63,629.53,147.88
2024-10-24T20:38:26Z,1729769906,60E85BB834C4,16.68,22.28,817.88,447.00,13.57,71.71,675.93,147.35
2024-10-24T20:39:26Z,1729769966,60E85BB834C4,16.97,23.00,853.57,439.00,13.59,71.63,705.43,147.01
2024-10-24T20:40:26Z,1729770026,60E85BB834C4,16.39,21.87,875.22,602.00,13.58,71.46,723.32,145.16
2024-10-24T20:41:26Z,1729770086,60E85BB834C4,17.09,23.11,875.22,511.00,13.56,71.64,723.32,148.56
2024-10-24T20:42:26Z,1729770146,60E85BB834C4,17.98,24.37,875.22,466.00,13.58,71.41,723.32,155.71
2024-10-24T20:43:26Z,1729770206,60E85BB834C4,18.59,25.31,853.57,436.00,13.55,71.47,705.43,160.03
2024-10-24T20:44:26Z,1729770266,60E85BB834C4,18.55,24.95,839.24,593.00,13.55,71.53,693.58,162.48
2024-10-24T20:45:26Z,1729770326,60E85BB834C4,18.16,24.43,824.98,564.00,13.52,71.60,681.80,158.93
2024-10-24T20:46:26Z,1729770386,60E85BB834C4,17.47,23.71,810.79,470.00,13.55,71.46,670.08,151.06
2024-10-24T20:47:26Z,1729770446,60E85BB834C4,17.61,23.87,803.73,435.00,13.47,71.79,664.24,152.55
2024-10-24T20:48:26Z,1729770506,60E85BB834C4,17.16,23.29,839.24,502.00,13.51,71.78,693.58,148.23
2024-10-24T20:49:26Z,1729770566,60E85BB834C4,18.19,24.79,817.88,581.00,13.46,71.64,675.93,156.37
2024-10-24T20:50:26Z,1729770626,60E85BB834C4,19.02,25.98,810.79,490.00,13.48,71.62,670.08,162.88
2024-10-24T20:51:26Z,1729770686,60E85BB834C4,18.37,25.10,796.69,442.00,13.48,71.64,658.42,157.12
2024-10-24T20:52:26Z,1729770746,60E85BB834C4,17.11,23.32,789.66,470.00,13.46,71.87,652.61,147.08
2024-10-24T20:53:26Z,1729770806,60E85BB834C4,17.01,22.76,956.12,639.00,13.45,72.06,790.18,150.08
2024-10-24T20:54:26Z,1729770866,60E85BB834C4,18.85,25.73,1016.53,521.00,13.44,71.91,840.11,161.56
2024-10-24T20:55:26Z,1729770926,60E85BB834C4,19.17,26.25,956.12,448.00,13.44,71.94,790.18,163.66
2024-10-24T20:56:26Z,1729770986,60E85BB834C4,18.09,24.19,963.60,426.00,13.46,71.94,796.36,159.58
2024-10-24T20:57:26Z,1729771046,60E85BB834C4,17.34,23.23,963.60,617.00,13.42,72.03,796.36,152.74
2024-10-24T20:58:26Z,1729771106,60E85BB834C4,18.12,24.66,1039.54,538.00,13.41,72.01,859.13,156.01
2024-10-24T20:59:26Z,1729771166,60E85BB834C4,19.02,26.19,1086.16,480.00,13.39,72.03,897.66,160.96
2024-10-24T21:00:26Z,1729771226,60E85BB834C4,18.40,24.96,1086.16,439.00,13.37,72.14,897.66,159.05
2024-10-24T21:01:26Z,1729771286,60E85BB834C4,17.92,23.90,1101.89,449.00,13.36,72.14,910.65,158.83
2024-10-24T21:02:26Z,1729771346,60E85BB834C4,18.37,24.57,1125.64,622.00,13.35,72.39,930.28,162.06
2024-10-24T21:03:26Z,1729771406,60E85BB834C4,18.14,24.48,1125.64,517.00,13.36,72.36,930.28,158.06
2024-10-24T21:04:26Z,1729771466,60E85BB834C4,17.25,23.35,1133.61,456.00,13.35,72.70,936.87,149.68
2024-10-24T21:05:26Z,1729771526,60E85BB834C4,17.94,24.33,1157.65,445.00,13.40,72.61,956.74,155.29
2024-10-24T21:06:26Z,1729771586,60E85BB834C4,18.26,24.71,1181.91,570.00,13.38,72.43,976.79,158.57
2024-10-24T21:07:26Z,1729771646,60E85BB834C4,17.22,23.56,1173.80,581.00,13.36,72.44,970.08,147.10
2024-10-24T21:08:26Z,1729771706,60E85BB834C4,17.63,23.83,1157.65,473.00,13.37,72.52,956.74,153.26
2024-10-24T21:09:26Z,1729771766,60E85BB834C4,18.28,24.67,1133.61,441.00,13.34,72.61,936.87,159.24
2024-10-24T21:10:26Z,1729771826,60E85BB834C4,18.80,25.55,1101.89,500.00,13.33,72.54,910.65,162.25
2024-10-24T21:11:26Z,1729771886,60E85BB834C4,18.06,24.61,1070.53,614.00,13.33,72.59,884.74,155.26
2024-10-24T21:12:28Z,1729771948,60E85BB834C4,18.24,24.69,1047.26,484.00,13.32,72.76,865.50,158.31
2024-10-24T21:13:28Z,1729772008,60E85BB834C4,16.37,21.96,1031.85,439.00,13.30,72.80,852.77,143.96
2024-10-24T21:14:28Z,1729772068,60E85BB834C4,17.53,23.63,1016.53,442.00,13.28,72.90,840.11,152.92
2024-10-24T21:15:28Z,1729772128,60E85BB834C4,17.97,24.20,1008.91,610.00,13.28,73.13,833.81,157.08
2024-10-24T21:16:28Z,1729772188,60E85BB834C4,18.04,24.47,1008.91,528.00,13.28,73.12,833.81,156.03
2024-10-24T21:17:28Z,1729772248,60E85BB834C4,17.79,24.27,1008.91,460.00,13.28,72.97,833.81,152.72
2024-10-24T21:18:28Z,1729772308,60E85BB834C4,17.50,23.73,993.72,428.00,13.28,72.94,821.26,151.45
2024-10-24T21:19:28Z,1729772368,60E85BB834C4,17.62,23.76,993.72,594.00,13.31,73.01,821.26,153.77
2024-10-24T21:20:28Z,1729772428,60E85BB834C4,18.43,24.74,993.72,562.00,13.26,73.18,821.26,161.82
2024-10-24T21:21:28Z,1729772488,60E85BB834C4,17.25,23.01,986.16,470.00,13.26,73.37,815.01,152.80
2024-10-24T21:22:28Z,1729772548,60E85BB834C4,18.13,24.72,993.72,452.00,13.24,73.38,821.26,155.77
2024-10-24T21:23:28Z,1729772608,60E85BB834C4,17.32,23.09,1001.30,438.00,13.22,73.38,827.52,153.40
2024-10-24T21:24:28Z,1729772668,60E85BB834C4,18.21,24.93,1016.53,534.00,13.25,73.33,840.11,155.38
2024-10-24T21:25:28Z,1729772728,60E85BB834C4,17.73,24.20,1024.18,563.00,13.22,73.52,846.43,152.01
2024-10-24T21:26:28Z,1729772788,60E85BB834C4,18.64,25.26,1047.26,484.00,13.22,73.65,865.50,161.49
2024-10-24T21:27:28Z,1729772848,60E85BB834C4,17.57,23.69,1086.16,440.00,13.24,73.45,897.66,153.45
2024-10-24T21:28:28Z,1729772908,60E85BB834C4,16.80,22.65,1109.78,435.00,13.25,73.38,917.18,146.65
2024-10-24T21:29:28Z,1729772968,60E85BB834C4,18.63,25.16,1133.61,622.00,13.21,73.63,936.87,162.21
2024-10-24T21:30:28Z,1729773028,60E85BB834C4,18.26,24.54,1157.65,532.00,13.25,73.41,956.74,160.01
2024-10-24T21:31:28Z,1729773088,60E85BB834C4,18.41,24.78,1181.91,455.00,13.22,73.51,976.79,161.11
2024-10-24T21:32:28Z,1729773148,60E85BB834C4,18.43,24.94,1198.21,436.00,13.25,73.77,990.25,159.96
2024-10-24T21:33:28Z,1729773208,60E85BB834C4,18.03,24.55,1239.38,578.00,13.22,73.70,1024.29,155.19
2024-10-24T21:34:28Z,1729773268,60E85BB834C4,18.86,25.63,1272.79,594.00,13.22,73.85,1051.89,162.63
2024-10-24T21:35:28Z,1729773328,60E85BB834C4,17.89,24.29,1315.14,481.00,13.22,74.08,1086.89,154.43
2024-10-24T21:36:28Z,1729773388,60E85BB834C4,18.13,24.80,1366.86,455.00,13.22,74.12,1129.63,154.93
2024-10-24T21:37:28Z,1729773448,60E85BB834C4,18.20,24.70,1428.48,434.00,13.18,74.35,1180.56,157.38
2024-10-24T21:38:28Z,1729773508,60E85BB834C4,17.71,23.86,1482.46,550.00,13.18,74.42,1225.17,154.68
2024-10-24T21:39:28Z,1729773568,60E85BB834C4,17.73,24.11,1528.28,558.00,13.22,74.34,1263.04,152.85
2024-10-24T21:40:28Z,1729773628,60E85BB834C4,17.48,23.74,1593.78,477.00,13.18,74.64,1317.17,150.87
2024-10-24T21:41:28Z,1729773688,60E85BB834C4,18.00,24.36,1641.56,453.00,13.18,74.58,1356.66,156.16
2024-10-24T21:42:28Z,1729773748,60E85BB834C4,17.09,23.46,1690.22,442.00,13.16,74.79,1396.87,145.24
2024-10-24T21:43:28Z,1729773808,60E85BB834C4,16.94,22.99,1719.84,444.00,13.15,74.70,1421.35,146.46
2024-10-24T21:44:28Z,1729773868,60E85BB834C4,17.68,23.91,1739.77,605.00,13.16,74.81,1437.82,153.53
2024-10-24T21:45:28Z,1729773928,60E85BB834C4,17.97,24.21,1739.77,523.00,13.16,74.82,1437.82,157.02
2024-10-24T21:46:28Z,1729773988,60E85BB834C4,18.49,25.03,1729.78,467.00,13.16,74.86,1429.57,160.49
2024-10-24T21:47:28Z,1729774048,60E85BB834C4,18.33,24.83,1719.84,446.00,13.13,74.88,1421.35,158.85
2024-10-24T21:48:28Z,1729774108,60E85BB834C4,17.57,23.82,1680.41,551.00,13.14,74.80,1388.77,152.00
2024-10-24T21:49:28Z,1729774168,60E85BB834C4,17.76,24.18,1690.22,626.00,13.15,74.74,1396.87,152.77
2024-10-24T21:50:28Z,1729774228,60E85BB834C4,18.86,25.72,1660.92,494.00,13.17,74.82,1372.66,161.83
2024-10-24T21:51:28Z,1729774288,60E85BB834C4,19.27,26.17,1641.56,465.00,13.18,74.86,1356.66,166.30
2024-10-24T21:52:30Z,1729774350,60E85BB834C4,19.27,26.36,1612.79,441.00,13.15,74.92,1332.89,164.79
2024-10-24T21:53:30Z,1729774410,60E85BB834C4,17.89,24.32,1593.78,522.00,13.17,74.84,1317.17,154.21
2024-10-24T21:54:30Z,1729774470,60E85BB834C4,17.49,23.79,1593.78,582.00,13.13,74.91,1317.17,150.65
2024-10-24T21:55:30Z,1729774530,60E85BB834C4,17.46,23.78,1593.78,500.00,13.12,74.95,1317.17,150.26
2024-10-24T21:56:30Z,1729774590,60E85BB834C4,18.73,25.55,1603.27,463.00,13.10,75.13,1325.02,160.66
2024-10-24T21:57:30Z,1729774650,60E85BB834C4,17.14,23.17,1612.79,443.00,13.08,75.20,1332.89,149.13
2024-10-24T21:58:30Z,1729774710,60E85BB834C4,18.89,25.32,1612.79,587.00,13.11,75.15,1332.89,166.10
2024-10-24T21:59:30Z,1729774770,60E85BB834C4,17.81,24.05,1622.35,566.00,13.07,75.29,1340.78,155.12
2024-10-24T22:00:30Z,1729774830,60E85BB834C4,18.22,24.71,1603.27,468.00,13.07,74.92,1325.02,157.57
2024-10-24T22:01:30Z,1729774890,60E85BB834C4,19.27,26.07,1556.16,444.00,13.08,74.86,1286.08,167.43
2024-10-24T22:02:30Z,1729774950,60E85BB834C4,20.01,26.76,1509.86,440.00,13.07,74.77,1247.82,176.67
2024-10-24T22:03:30Z,1729775010,60E85BB834C4,19.23,25.76,1455.33,585.00,13.06,74.93,1202.76,169.31
2024-10-24T22:04:30Z,1729775070,60E85BB834C4,18.39,25.06,1419.59,608.00,13.05,74.79,1173.22,157.98
2024-10-24T22:05:30Z,1729775130,60E85BB834C4,19.11,26.04,1393.09,487.00,13.04,74.88,1151.32,164.20
2024-10-24T22:06:30Z,1729775190,60E85BB834C4,18.10,24.58,1375.57,445.00,13.04,74.96,1136.84,156.30
2024-10-24T22:07:30Z,1729775250,60E85BB834C4,18.78,25.49,1349.51,474.00,13.02,75.04,1115.29,162.32
2024-10-24T22:08:30Z,1729775310,60E85BB834C4,19.08,25.91,1349.51,625.00,12.99,75.18,1115.29,164.90
2024-10-24T22:09:30Z,1729775370,60E85BB834C4,18.79,25.31,1349.51,518.00,13.01,75.30,1115.29,164.04
2024-10-24T22:10:30Z,1729775430,60E85BB834C4,19.37,26.14,1358.17,462.00,13.01,75.35,1122.45,168.80
2024-10-24T22:11:30Z,1729775490,60E85BB834C4,18.08,24.62,1384.32,441.00,13.01,75.48,1144.07,155.58
2024-10-24T22:12:30Z,1729775550,60E85BB834C4,17.84,24.39,1401.90,557.00,13.01,75.48,1158.59,152.52
2024-10-24T22:13:30Z,1729775610,60E85BB834C4,17.99,24.47,1446.35,571.00,13.00,75.75,1195.33,155.12
2024-10-24T22:14:30Z,1729775670,60E85BB834C4,18.01,24.51,1473.39,494.00,13.01,75.61,1217.67,155.20
2024-10-24T22:15:30Z,1729775730,60E85BB834C4,17.63,24.06,1509.86,459.00,13.00,75.91,1247.82,151.28
2024-10-24T22:16:30Z,1729775790,60E85BB834C4,17.93,24.17,1546.83,437.00,12.97,75.99,1278.37,156.57
2024-10-24T22:17:30Z,1729775850,60E85BB834C4,17.84,24.07,1584.32,608.00,12.97,75.86,1309.36,155.57
2024-10-24T22:18:30Z,1729775910,60E85BB834C4,18.20,24.65,1622.35,576.00,12.95,76.09,1340.78,157.94
2024-10-24T22:19:30Z,1729775970,60E85BB834C4,18.18,24.61,1651.22,480.00,12.94,76.08,1364.65,157.78
2024-10-24T22:20:30Z,1729776030,60E85BB834C4,18.13,24.71,1690.22,451.00,12.94,76.05,1396.87,155.78
2024-10-24T22:21:30Z,1729776090,60E85BB834C4,18.82,25.59,1719.84,442.00,12.98,75.98,1421.35,162.24
2024-10-24T22:22:30Z,1729776150,60E85BB834C4,18.49,24.72,1749.79,581.00,12.96,76.13,1446.11,163.31
2024-10-24T22:23:30Z,1729776210,60E85BB834C4,18.44,24.93,1780.08,568.00,12.98,76.04,1471.14,160.34
2024-10-24T22:24:30Z,1729776270,60E85BB834C4,18.27,24.79,1821.00,490.00,12.97,76.15,1504.96,158.00
2024-10-24T22:25:30Z,1729776330,60E85BB834C4,18.87,26.03,1841.70,458.00,12.96,76.50,1522.07,159.25
2024-10-24T22:26:30Z,1729776390,60E85BB834C4,18.32,25.10,1862.57,442.00,12.95,76.34,1539.31,156.18
2024-10-24T22:27:30Z,1729776450,60E85BB834C4,18.54,24.89,1873.06,573.00,12.91,76.30,1547.98,162.71
2024-10-24T22:28:30Z,1729776510,60E85BB834C4,18.53,24.94,1873.06,556.00,12.94,76.10,1547.98,162.06
2024-10-24T22:29:30Z,1729776570,60E85BB834C4,18.89,25.60,1862.57,479.00,12.89,76.29,1539.31,163.68
2024-10-24T22:30:30Z,1729776630,60E85BB834C4,18.80,25.35,1831.33,453.00,12.87,76.14,1513.50,164.10
2024-10-24T22:31:30Z,1729776690,60E85BB834C4,20.02,27.23,1821.00,447.00,12.91,76.19,1504.96,172.43
2024-10-24T22:32:30Z,1729776750,60E85BB834C4,18.90,25.74,1800.46,604.00,12.90,76.21,1487.99,162.53
2024-10-24T22:33:30Z,1729776810,60E85BB834C4,19.74,26.36,1800.46,535.00,12.89,76.43,1487.99,174.59
