CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-10T22:30:14Z,1731245414,60E85BB834C4,12.69,17.03,256.84,568.00,14.06,65.07,212.27,111.47
2024-11-10T22:31:14Z,1731245474,60E85BB834C4,12.40,16.78,256.84,491.00,14.08,65.01,212.27,107.73
2024-11-10T22:32:14Z,1731245534,60E85BB834C4,13.00,17.51,245.36,468.00,14.06,65.16,202.78,113.61
2024-11-10T22:33:14Z,1731245594,60E85BB834C4,12.87,17.16,239.64,458.00,14.06,65.30,198.05,114.03
2024-11-10T22:34:14Z,1731245654,60E85BB834C4,12.16,16.24,245.36,676.00,14.01,64.98,202.78,107.46
2024-11-10T22:35:14Z,1731245714,60E85BB834C4,13.45,18.07,245.36,587.00,14.02,64.75,202.78,117.90
2024-11-10T22:36:14Z,1731245774,60E85BB834C4,13.08,17.61,228.23,493.00,14.03,64.69,188.62,114.39
2024-11-10T22:37:14Z,1731245834,60E85BB834C4,13.12,17.52,205.56,469.00,13.99,64.45,169.89,115.94
2024-11-10T22:38:14Z,1731245894,60E85BB834C4,12.27,16.36,188.69,451.00,13.93,64.79,155.94,108.76
2024-11-10T22:39:14Z,1731245954,60E85BB834C4,12.54,16.77,177.50,788.00,13.99,64.31,146.69,110.65
2024-11-10T22:40:14Z,1731246014,60E85BB834C4,12.59,17.06,171.92,598.00,13.96,64.30,142.08,109.10
2024-11-10T22:41:14Z,1731246074,60E85BB834C4,13.12,17.84,160.79,482.00,13.97,64.18,132.89,113.08
2024-11-10T22:42:14Z,1731246134,60E85BB834C4,13.19,17.81,149.72,459.00,13.92,63.97,123.73,114.93
2024-11-10T22:43:14Z,1731246194,60E85BB834C4,13.05,17.49,138.68,616.00,13.93,63.92,114.62,114.88
2024-11-10T22:44:14Z,1731246254,60E85BB834C4,13.55,18.21,138.68,689.00,13.93,64.04,114.62,118.69
2024-11-10T22:45:14Z,1731246314,60E85BB834C4,12.56,16.89,133.19,512.00,13.93,64.00,110.07,109.99
2024-11-10T22:46:14Z,1731246374,60E85BB834C4,12.67,16.92,127.70,467.00,13.91,63.99,105.54,111.99
2024-11-10T22:47:14Z,1731246434,60E85BB834C4,12.84,17.13,122.22,520.00,13.91,64.20,101.01,113.81
2024-11-10T22:48:14Z,1731246494,60E85BB834C4,13.28,17.81,122.22,764.00,13.92,63.86,101.01,116.84
2024-11-10T22:49:14Z,1731246554,60E85BB834C4,12.32,16.43,122.22,579.00,13.92,63.88,101.01,109.21
2024-11-10T22:50:14Z,1731246614,60E85BB834C4,13.04,17.44,116.76,488.00,13.90,63.90,96.49,115.13
2024-11-10T22:51:14Z,1731246674,60E85BB834C4,12.99,17.54,111.30,452.00,13.89,63.92,91.99,113.18
2024-11-10T22:52:14Z,1731246734,60E85BB834C4,13.00,17.36,111.30,644.00,13.90,63.89,91.99,114.97
2024-11-10T22:53:14Z,1731246794,60E85BB834C4,12.76,17.01,116.76,711.00,13.90,63.95,96.49,113.09
2024-11-10T22:54:14Z,1731246854,60E85BB834C4,13.67,18.31,122.22,530.00,13.90,63.90,101.01,120.47
2024-11-10T22:55:14Z,1731246914,60E85BB834C4,13.13,17.70,122.22,472.00,13.90,64.45,101.01,114.68
2024-11-10T22:56:14Z,1731246974,60E85BB834C4,13.34,17.82,133.19,437.00,13.86,64.81,110.07,117.85
2024-11-10T22:57:14Z,1731247034,60E85BB834C4,12.50,16.66,160.79,724.00,13.89,65.05,132.89,110.71
2024-11-10T22:58:14Z,1731247094,60E85BB834C4,12.84,17.12,199.93,654.00,13.89,64.92,165.23,113.82
2024-11-10T22:59:14Z,1731247154,60E85BB834C4,13.22,17.63,222.55,547.00,13.88,65.06,183.92,117.20
2024-11-10T23:00:14Z,1731247214,60E85BB834C4,12.57,16.78,233.93,477.00,13.86,64.86,193.33,111.23
2024-11-10T23:01:14Z,1731247274,60E85BB834C4,13.26,17.69,233.93,448.00,13.88,64.90,193.33,117.55
2024-11-10T23:02:14Z,1731247334,60E85BB834C4,11.59,15.47,239.64,707.00,13.84,64.99,198.05,102.53
2024-11-10T23:03:14Z,1731247394,60E85BB834C4,12.95,17.26,251.10,673.00,13.86,64.79,207.52,114.73
2024-11-10T23:04:14Z,1731247454,60E85BB834C4,12.69,16.94,256.84,528.00,13.87,64.85,212.27,112.35
2024-11-10T23:05:14Z,1731247514,60E85BB834C4,12.42,16.63,262.60,481.00,13.84,64.78,217.03,109.44
2024-11-10T23:06:14Z,1731247574,60E85BB834C4,12.86,17.16,262.60,462.00,13.83,64.64,217.03,113.98
2024-11-10T23:07:14Z,1731247634,60E85BB834C4,12.22,16.30,262.60,535.00,13.82,64.68,217.03,108.32
2024-11-10T23:08:14Z,1731247694,60E85BB834C4,13.54,18.18,256.84,621.00,13.82,64.55,212.27,118.91
2024-11-10T23:09:14Z,1731247754,60E85BB834C4,13.63,18.40,251.10,511.00,13.82,64.57,207.52,118.74
2024-11-10T23:10:14Z,1731247814,60E85BB834C4,13.26,17.97,233.93,487.00,13.84,64.57,193.33,114.92
2024-11-10T23:11:14Z,1731247874,60E85BB834C4,13.28,17.73,216.88,455.00,13.81,64.42,179.24,117.58
2024-11-10T23:12:14Z,1731247934,60E85BB834C4,13.17,17.56,199.93,597.00,13.79,64.57,165.23,116.73
2024-11-10T23:13:14Z,1731247994,60E85BB834C4,12.56,16.88,194.30,684.00,13.78,64.57,160.58,110.12
2024-11-10T23:14:14Z,1731248054,60E85BB834C4,12.86,17.24,183.09,544.00,13.79,64.54,151.31,113.08
2024-11-10T23:15:14Z,1731248114,60E85BB834C4,13.18,17.58,171.92,479.00,13.75,64.51,142.08,116.84
2024-11-10T23:16:14Z,1731248174,60E85BB834C4,12.61,16.81,166.35,461.00,13.76,64.61,137.48,111.73
2024-11-10T23:17:14Z,1731248234,60E85BB834C4,12.13,16.52,160.79,553.00,13.76,64.73,132.89,104.33
2024-11-10T23:18:14Z,1731248294,60E85BB834C4,11.79,15.96,171.92,691.00,13.77,64.58,142.08,102.19
2024-11-10T23:19:14Z,1731248354,60E85BB834C4,12.69,17.15,183.09,531.00,13.75,64.67,151.31,110.37
2024-11-10T23:20:14Z,1731248414,60E85BB834C4,12.28,16.69,188.69,480.00,13.75,64.94,155.94,105.96
2024-11-10T23:21:14Z,1731248474,60E85BB834C4,11.07,14.77,194.30,461.00,13.73,65.02,160.58,97.93
2024-11-10T23:22:14Z,1731248534,60E85BB834C4,11.12,14.83,199.93,458.00,13.71,65.28,165.23,98.56
2024-11-10T23:23:14Z,1731248594,60E85BB834C4,12.13,16.17,211.21,693.00,13.74,65.28,174.56,107.49
2024-11-10T23:24:14Z,1731248654,60E85BB834C4,12.36,16.48,216.88,647.00,13.71,65.45,179.24,109.53
2024-11-10T23:25:14Z,1731248714,60E85BB834C4,12.00,16.00,222.55,504.00,13.67,65.48,183.92,106.36
2024-11-10T23:26:14Z,1731248774,60E85BB834C4,11.87,15.83,228.23,469.00,13.68,65.33,188.62,105.19
2024-11-10T23:27:14Z,1731248834,60E85BB834C4,12.19,16.41,233.93,450.00,13.65,65.31,193.33,106.51
2024-11-10T23:28:14Z,1731248894,60E85BB834C4,12.62,17.06,239.64,716.00,13.63,65.07,198.05,109.77
2024-11-10T23:29:14Z,1731248954,60E85BB834C4,12.32,16.59,239.64,642.00,13.64,64.65,198.05,107.64
2024-11-10T23:30:14Z,1731249014,60E85BB834C4,11.48,15.38,239.64,500.00,13.58,64.58,198.05,101.18
2024-11-10T23:31:14Z,1731249074,60E85BB834C4,12.19,16.25,239.64,455.00,13.59,64.61,198.05,108.00
2024-11-10T23:32:14Z,1731249134,60E85BB834C4,12.40,16.53,233.93,668.00,13.60,64.61,193.33,109.88
2024-11-10T23:33:14Z,1731249194,60E85BB834C4,12.04,16.05,233.93,661.00,13.56,64.52,193.33,106.67
2024-11-10T23:34:14Z,1731249254,60E85BB834C4,12.33,16.51,222.55,506.00,13.55,64.71,183.92,108.55
2024-11-10T23:35:14Z,1731249314,60E85BB834C4,11.17,14.98,211.21,460.00,13.56,64.59,174.56,98.19
2024-11-10T23:36:14Z,1731249374,60E85BB834C4,12.47,16.81,194.30,610.00,13.54,64.49,160.58,108.84
2024-11-10T23:37:14Z,1731249434,60E85BB834C4,13.26,17.90,188.69,753.00,13.53,64.61,155.94,115.41
2024-11-10T23:38:14Z,1731249494,60E85BB834C4,12.55,16.91,177.50,551.00,13.52,64.59,146.69,109.54
2024-11-10T23:39:14Z,1731249554,60E85BB834C4,12.79,17.17,160.79,476.00,13.51,64.52,132.89,112.35
2024-11-10T23:40:14Z,1731249614,60E85BB834C4,12.42,16.56,144.19,439.00,13.52,64.61,119.17,110.10
2024-11-10T23:41:14Z,1731249674,60E85BB834C4,12.53,16.80,138.68,690.00,13.51,64.67,114.62,110.15
2024-11-10T23:42:14Z,1731249734,60E85BB834C4,12.88,17.29,133.19,584.00,13.51,64.77,110.07,113.16
2024-11-10T23:43:14Z,1731249794,60E85BB834C4,12.34,16.60,133.19,489.00,13.51,64.57,110.07,107.90
2024-11-10T23:44:14Z,1731249854,60E85BB834C4,12.80,17.19,127.70,455.00,13.52,64.57,105.54,112.29
2024-11-10T23:45:14Z,1731249914,60E85BB834C4,12.42,16.56,122.22,614.00,13.53,64.80,101.01,109.99
2024-11-10T23:46:14Z,1731249974,60E85BB834C4,13.21,17.80,127.70,738.00,13.51,64.67,105.54,115.39
2024-11-10T23:47:14Z,1731250034,60E85BB834C4,13.43,18.27,127.70,564.00,13.51,64.83,105.54,115.68
2024-11-10T23:48:14Z,1731250094,60E85BB834C4,13.15,17.74,127.70,491.00,13.51,64.91,105.54,114.64
2024-11-10T23:49:14Z,1731250154,60E85BB834C4,13.66,18.22,122.22,449.00,13.51,65.02,101.01,121.05
2024-11-10T23:50:14Z,1731250214,60E85BB834C4,13.51,18.10,122.22,652.00,13.50,64.92,101.01,118.86
2024-11-10T23:51:14Z,1731250274,60E85BB834C4,14.01,19.05,122.22,668.00,13.52,65.05,101.01,120.74
2024-11-10T23:52:14Z,1731250334,60E85BB834C4,12.40,16.95,122.22,522.00,13.55,65.00,101.01,106.17
2024-11-10T23:53:14Z,1731250394,60E85BB834C4,12.99,17.43,122.22,465.00,13.51,65.37,101.01,114.22
2024-11-10T23:54:14Z,1731250454,60E85BB834C4,13.55,18.15,116.76,445.00,13.51,65.36,96.49,119.25
2024-11-10T23:55:14Z,1731250514,60E85BB834C4,13.72,18.46,116.76,699.00,13.53,65.58,96.49,120.12
2024-11-10T23:56:14Z,1731250574,60E85BB834C4,13.87,18.55,116.76,590.00,13.51,65.57,96.49,122.42
2024-11-10T23:57:14Z,1731250634,60E85BB834C4,13.53,18.04,116.76,500.00,13.53,65.54,96.49,119.87
2024-11-10T23:58:14Z,1731250694,60E85BB834C4,13.97,18.62,116.76,463.00,13.55,65.64,96.49,123.77
2024-11-10T23:59:14Z,1731250754,60E85BB834C4,13.44,17.92,116.76,513.00,13.49,66.08,96.49,119.11
