CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-10-26T22:31:38Z,1729949498,60E85BB834C4,2.77,3.70,149.72,703.00,18.99,62.31,123.73,24.56
2024-10-26T22:32:38Z,1729949558,60E85BB834C4,2.47,3.29,149.72,740.00,18.95,62.22,123.73,21.87
2024-10-26T22:33:38Z,1729949618,60E85BB834C4,2.85,3.80,149.72,733.00,18.95,62.53,123.73,25.26
2024-10-26T22:34:38Z,1729949678,60E85BB834C4,3.03,4.04,149.72,691.00,18.92,62.63,123.73,26.88
2024-10-26T22:35:38Z,1729949738,60E85BB834C4,2.59,3.45,149.72,660.00,18.91,62.69,123.73,22.94
2024-10-26T22:36:38Z,1729949798,60E85BB834C4,2.80,3.73,149.72,714.00,18.91,62.76,123.73,24.79
2024-10-26T22:37:38Z,1729949858,60E85BB834C4,3.28,4.37,155.25,740.00,18.90,63.12,128.31,29.04
2024-10-26T22:38:38Z,1729949918,60E85BB834C4,2.71,3.62,160.79,688.00,18.87,63.12,132.89,24.04
2024-10-26T22:39:38Z,1729949978,60E85BB834C4,2.32,3.09,166.35,678.00,18.86,62.90,137.48,20.53
2024-10-26T22:40:38Z,1729950038,60E85BB834C4,2.99,3.99,177.50,674.00,18.83,63.23,146.69,26.50
2024-10-26T22:41:38Z,1729950098,60E85BB834C4,2.88,3.84,194.30,695.00,18.80,63.55,160.58,25.53
2024-10-26T22:42:38Z,1729950158,60E85BB834C4,2.62,3.49,211.21,729.00,18.82,63.77,174.56,23.23
2024-10-26T22:43:38Z,1729950218,60E85BB834C4,2.89,3.85,233.93,724.00,18.78,64.06,193.33,25.60
2024-10-26T22:44:38Z,1729950278,60E85BB834C4,3.00,4.00,245.36,718.00,18.72,64.47,202.78,26.59
2024-10-26T22:45:38Z,1729950338,60E85BB834C4,3.20,4.27,262.60,688.00,18.69,64.63,217.03,28.39
2024-10-26T22:46:38Z,1729950398,60E85BB834C4,2.98,3.98,274.16,684.00,18.63,64.89,226.58,26.45
2024-10-26T22:47:38Z,1729950458,60E85BB834C4,3.25,4.33,285.76,695.00,18.59,65.21,236.17,28.81
2024-10-26T22:48:38Z,1729950518,60E85BB834C4,2.73,3.64,303.26,723.00,18.56,65.33,250.63,24.20
2024-10-26T22:49:38Z,1729950578,60E85BB834C4,3.27,4.36,332.69,716.00,18.52,65.44,274.95,28.98
2024-10-26T22:50:38Z,1729950638,60E85BB834C4,2.63,3.52,350.50,728.00,18.48,65.68,289.67,23.28
2024-10-26T22:51:38Z,1729950698,60E85BB834C4,2.89,3.85,374.43,762.00,18.43,65.81,309.45,25.61
2024-10-26T22:52:38Z,1729950758,60E85BB834C4,2.87,3.83,392.53,775.00,18.39,66.07,324.40,25.45
2024-10-26T22:53:38Z,1729950818,60E85BB834C4,2.76,3.69,404.66,759.00,18.36,65.99,334.43,24.50
2024-10-26T22:54:38Z,1729950878,60E85BB834C4,2.59,3.45,392.53,746.00,18.32,66.08,324.40,22.95
2024-10-26T22:55:38Z,1729950938,60E85BB834C4,3.03,4.05,386.48,729.00,18.31,66.10,319.41,26.89
2024-10-26T22:56:38Z,1729950998,60E85BB834C4,2.89,3.86,386.48,721.00,18.25,66.49,319.41,25.65
2024-10-26T22:57:38Z,1729951058,60E85BB834C4,2.98,3.97,398.58,718.00,18.23,66.68,329.41,26.39
2024-10-26T22:58:38Z,1729951118,60E85BB834C4,2.84,3.79,422.95,717.00,18.19,66.71,349.55,25.19
2024-10-26T22:59:38Z,1729951178,60E85BB834C4,3.11,4.15,435.22,709.00,18.16,66.87,359.69,27.61
2024-10-26T23:00:38Z,1729951238,60E85BB834C4,3.01,4.01,441.38,703.00,18.11,67.10,364.77,26.64
2024-10-26T23:01:38Z,1729951298,60E85BB834C4,2.97,3.97,447.55,704.00,18.05,67.04,369.87,26.36
2024-10-26T23:02:38Z,1729951358,60E85BB834C4,2.95,3.94,453.73,684.00,18.07,66.84,374.98,26.16
2024-10-26T23:03:38Z,1729951418,60E85BB834C4,3.07,4.10,459.93,665.00,18.04,66.99,380.11,27.24
2024-10-26T23:04:38Z,1729951478,60E85BB834C4,3.09,4.12,459.93,666.00,18.01,67.08,380.11,27.38
2024-10-26T23:05:38Z,1729951538,60E85BB834C4,2.73,3.64,453.73,673.00,18.01,67.17,374.98,24.21
2024-10-26T23:06:38Z,1729951598,60E85BB834C4,3.07,4.09,435.22,675.00,17.97,67.38,359.69,27.19
2024-10-26T23:07:38Z,1729951658,60E85BB834C4,2.95,3.94,422.95,669.00,17.92,67.48,349.55,26.18
2024-10-26T23:08:38Z,1729951718,60E85BB834C4,2.97,3.96,410.74,681.00,17.89,67.73,339.46,26.35
2024-10-26T23:09:38Z,1729951778,60E85BB834C4,2.96,3.95,398.58,746.00,17.84,67.72,329.41,26.23
2024-10-26T23:10:38Z,1729951838,60E85BB834C4,3.46,4.61,392.53,839.00,17.83,67.82,324.40,30.67
2024-10-26T23:11:38Z,1729951898,60E85BB834C4,3.12,4.22,392.53,868.00,17.81,68.03,324.40,27.19
2024-10-26T23:12:38Z,1729951958,60E85BB834C4,3.25,4.33,398.58,866.00,17.79,68.04,329.41,28.79
2024-10-26T23:13:38Z,1729952018,60E85BB834C4,2.66,3.54,410.74,808.00,17.73,68.26,339.46,23.50
2024-10-26T23:14:38Z,1729952078,60E85BB834C4,2.97,3.96,416.84,811.00,17.74,68.01,344.50,26.35
2024-10-26T23:15:38Z,1729952138,60E85BB834C4,2.96,3.94,422.95,774.00,17.73,68.08,349.55,26.21
2024-10-26T23:16:38Z,1729952198,60E85BB834C4,3.06,4.08,429.08,789.00,17.70,68.14,354.61,27.15
2024-10-26T23:17:38Z,1729952258,60E85BB834C4,2.96,3.95,459.93,859.00,17.69,68.19,380.11,26.22
2024-10-26T23:18:38Z,1729952318,60E85BB834C4,2.99,3.98,491.14,842.00,17.69,68.17,405.90,26.46
2024-10-26T23:19:38Z,1729952378,60E85BB834C4,3.05,4.07,535.44,760.00,17.67,68.27,442.52,27.06
2024-10-26T23:20:38Z,1729952438,60E85BB834C4,2.76,3.68,561.10,736.00,17.63,68.16,463.72,24.47
2024-10-26T23:21:38Z,1729952498,60E85BB834C4,2.72,3.63,567.55,736.00,17.66,67.69,469.05,24.10
2024-10-26T23:22:38Z,1729952558,60E85BB834C4,2.95,3.94,541.83,705.00,17.67,67.43,447.80,26.18
2024-10-26T23:23:38Z,1729952618,60E85BB834C4,2.88,3.85,484.86,699.00,17.67,67.47,400.71,25.56
2024-10-26T23:24:38Z,1729952678,60E85BB834C4,2.58,3.44,447.55,698.00,17.64,67.49,369.87,22.87
2024-10-26T23:25:38Z,1729952738,60E85BB834C4,3.11,4.14,416.84,690.00,17.63,67.58,344.50,27.52
2024-10-26T23:26:38Z,1729952798,60E85BB834C4,2.80,3.73,410.74,667.00,17.67,67.57,339.46,24.79
2024-10-26T23:27:38Z,1729952858,60E85BB834C4,2.74,3.66,404.66,667.00,17.64,67.69,334.43,24.30
2024-10-26T23:28:38Z,1729952918,60E85BB834C4,2.40,3.20,398.58,688.00,17.65,67.66,329.41,21.30
2024-10-26T23:29:38Z,1729952978,60E85BB834C4,3.02,4.05,398.58,656.00,17.64,67.56,329.41,26.48
2024-10-26T23:30:38Z,1729953038,60E85BB834C4,2.66,3.57,410.74,666.00,17.65,67.41,339.46,23.30
2024-10-26T23:31:38Z,1729953098,60E85BB834C4,2.95,3.93,422.95,678.00,17.65,67.24,349.55,26.15
2024-10-26T23:32:38Z,1729953158,60E85BB834C4,2.89,3.85,422.95,660.00,17.65,67.30,349.55,25.58
2024-10-26T23:33:38Z,1729953218,60E85BB834C4,2.62,3.50,416.84,662.00,17.65,67.34,344.50,23.26
2024-10-26T23:34:38Z,1729953278,60E85BB834C4,2.81,3.74,410.74,681.00,17.66,67.44,339.46,24.87
2024-10-26T23:35:38Z,1729953338,60E85BB834C4,2.42,3.22,404.66,674.00,17.67,67.48,334.43,21.42
2024-10-26T23:36:38Z,1729953398,60E85BB834C4,2.97,3.95,398.58,660.00,17.67,67.56,329.41,26.28
2024-10-26T23:37:38Z,1729953458,60E85BB834C4,2.96,3.95,398.58,665.00,17.65,67.62,329.41,26.20
2024-10-26T23:38:38Z,1729953518,60E85BB834C4,2.73,3.63,410.74,666.00,17.65,67.85,339.46,24.16
2024-10-26T23:39:38Z,1729953578,60E85BB834C4,2.91,3.88,447.55,670.00,17.64,67.95,369.87,25.80
2024-10-26T23:40:38Z,1729953638,60E85BB834C4,2.75,3.67,516.36,675.00,17.63,68.12,426.75,24.41
2024-10-26T23:41:38Z,1729953698,60E85BB834C4,2.57,3.42,574.01,678.00,17.62,68.29,474.39,22.76
2024-10-26T23:42:38Z,1729953758,60E85BB834C4,3.03,4.04,639.56,691.00,17.63,68.25,528.56,26.85
2024-10-26T23:43:38Z,1729953818,60E85BB834C4,3.12,4.16,679.67,691.00,17.61,68.23,561.71,27.64
2024-10-26T23:44:38Z,1729953878,60E85BB834C4,2.93,3.90,699.95,690.00,17.60,68.15,578.47,25.94
2024-10-26T23:45:38Z,1729953938,60E85BB834C4,3.04,4.05,706.75,680.00,17.59,68.11,584.09,26.95
2024-10-26T23:46:38Z,1729953998,60E85BB834C4,2.94,3.92,727.24,707.00,17.60,68.06,601.02,26.06
2024-10-26T23:47:38Z,1729954058,60E85BB834C4,3.24,4.31,754.80,813.00,17.60,67.98,623.80,28.67
2024-10-26T23:48:38Z,1729954118,60E85BB834C4,2.77,3.70,789.66,812.00,17.62,67.96,652.61,24.56
2024-10-26T23:49:38Z,1729954178,60E85BB834C4,3.02,4.03,817.88,809.00,17.61,68.01,675.93,26.78
2024-10-26T23:50:38Z,1729954238,60E85BB834C4,2.75,3.66,832.10,807.00,17.62,68.11,687.68,24.35
2024-10-26T23:51:38Z,1729954298,60E85BB834C4,2.84,3.79,810.79,823.00,17.61,67.90,670.08,25.18
2024-10-26T23:52:38Z,1729954358,60E85BB834C4,2.99,3.98,761.74,828.00,17.62,68.02,629.53,26.47
2024-10-26T23:53:38Z,1729954418,60E85BB834C4,2.61,3.48,699.95,877.00,17.58,68.00,578.47,23.14
2024-10-26T23:54:38Z,1729954478,60E85BB834C4,2.75,3.66,639.56,878.00,17.59,68.15,528.56,24.35
2024-10-26T23:55:38Z,1729954538,60E85BB834C4,3.22,4.29,574.01,863.00,17.58,68.38,474.39,28.53
2024-10-26T23:56:38Z,1729954598,60E85BB834C4,3.31,4.42,541.83,864.00,17.55,68.43,447.80,29.37
2024-10-26T23:57:38Z,1729954658,60E85BB834C4,3.01,4.02,522.71,894.00,17.55,68.58,431.99,26.71
2024-10-26T23:58:38Z,1729954718,60E85BB834C4,3.03,4.04,516.36,865.00,17.53,68.69,426.75,26.84
2024-10-26T23:59:38Z,1729954778,60E85BB834C4,2.74,3.65,510.03,879.00,17.54,68.77,421.52,24.28
