CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-05-23T22:22:32Z,1716470552,60E85BB84CE4,15.93,21.75,832.10,595.00,18.39,74.39,687.68,136.41
2024-05-23T22:23:32Z,1716470612,60E85BB84CE4,15.39,20.90,803.73,690.00,18.44,74.36,664.24,132.98
2024-05-23T22:24:32Z,1716470672,60E85BB84CE4,15.19,20.51,789.66,727.00,18.39,74.17,652.61,132.20
2024-05-23T22:25:32Z,1716470732,60E85BB84CE4,16.43,22.33,754.80,586.00,18.36,74.61,623.80,141.75
2024-05-23T22:26:32Z,1716470792,60E85BB84CE4,16.91,22.76,720.39,615.00,18.32,74.57,595.36,147.97
2024-05-23T22:27:32Z,1716470852,60E85BB84CE4,15.83,21.39,706.75,689.00,18.37,74.38,584.09,137.72
2024-05-23T22:28:32Z,1716470912,60E85BB84CE4,17.01,23.03,686.41,599.00,18.31,74.69,567.28,147.59
2024-05-23T22:29:32Z,1716470972,60E85BB84CE4,17.14,23.30,659.54,571.00,18.24,74.95,545.07,147.85
2024-05-23T22:30:32Z,1716471032,60E85BB84CE4,15.62,21.14,632.93,704.00,18.22,75.02,523.08,135.56
2024-05-23T22:31:32Z,1716471092,60E85BB84CE4,15.74,21.59,632.93,708.00,18.22,75.20,523.08,133.94
2024-05-23T22:32:32Z,1716471152,60E85BB84CE4,16.45,22.25,646.20,593.00,18.22,75.10,534.05,142.82
2024-05-23T22:33:32Z,1716471212,60E85BB84CE4,16.26,22.02,639.56,625.00,18.21,75.30,528.56,141.03
2024-05-23T22:34:32Z,1716471272,60E85BB84CE4,15.64,21.11,632.93,705.00,18.20,75.23,523.08,136.27
2024-05-23T22:35:32Z,1716471332,60E85BB84CE4,16.69,22.38,626.32,718.00,18.18,75.42,517.62,146.84
2024-05-23T22:36:32Z,1716471392,60E85BB84CE4,17.18,23.08,639.56,734.00,18.19,75.39,528.56,150.66
2024-05-23T22:37:32Z,1716471452,60E85BB84CE4,15.11,20.19,646.20,643.00,18.23,75.44,534.05,133.55
2024-05-23T22:38:32Z,1716471512,60E85BB84CE4,15.47,20.86,652.86,636.00,18.27,75.15,539.56,135.04
2024-05-23T22:39:32Z,1716471572,60E85BB84CE4,16.42,22.22,659.54,615.00,18.24,75.30,545.07,142.55
2024-05-23T22:40:32Z,1716471632,60E85BB84CE4,15.93,21.31,666.23,592.00,18.28,75.25,550.61,140.50
2024-05-23T22:41:32Z,1716471692,60E85BB84CE4,15.42,20.77,672.94,585.00,18.32,75.15,556.15,134.72
2024-05-23T22:42:32Z,1716471752,60E85BB84CE4,15.74,21.51,672.94,577.00,18.33,75.08,556.15,134.77
2024-05-23T22:43:32Z,1716471812,60E85BB84CE4,14.92,20.08,672.94,573.00,18.34,74.95,556.15,130.39
2024-05-23T22:44:32Z,1716471872,60E85BB84CE4,15.79,21.54,659.54,588.00,18.32,75.13,545.07,135.44
2024-05-23T22:45:32Z,1716471932,60E85BB84CE4,15.98,21.75,639.56,694.00,18.29,74.93,528.56,137.57
2024-05-23T22:46:32Z,1716471992,60E85BB84CE4,14.82,20.14,626.32,657.00,18.28,74.82,517.62,127.84
2024-05-23T22:47:32Z,1716472052,60E85BB84CE4,15.48,21.03,600.04,577.00,18.24,75.06,495.90,133.53
2024-05-23T22:48:32Z,1716472112,60E85BB84CE4,14.93,19.98,580.50,627.00,18.22,74.96,479.75,131.70
2024-05-23T22:49:32Z,1716472172,60E85BB84CE4,15.41,20.81,587.00,688.00,18.23,75.02,485.12,134.10
2024-05-23T22:50:32Z,1716472232,60E85BB84CE4,15.56,21.04,587.00,683.00,18.22,74.93,485.12,135.27
2024-05-23T22:51:32Z,1716472292,60E85BB84CE4,14.50,19.63,587.00,591.00,18.18,75.00,485.12,125.87
2024-05-23T22:52:32Z,1716472352,60E85BB84CE4,15.29,20.62,587.00,629.00,18.21,75.04,485.12,133.28
2024-05-23T22:53:32Z,1716472412,60E85BB84CE4,16.08,21.71,593.51,709.00,18.26,74.55,490.50,140.08
2024-05-23T22:54:32Z,1716472472,60E85BB84CE4,14.91,20.30,580.50,643.00,18.24,74.80,479.75,128.27
2024-05-23T22:55:32Z,1716472532,60E85BB84CE4,15.07,20.29,567.55,575.00,18.22,74.35,469.05,131.82
2024-05-23T22:56:32Z,1716472592,60E85BB84CE4,14.88,20.13,548.24,621.00,18.30,74.26,453.09,129.29
2024-05-23T22:57:32Z,1716472652,60E85BB84CE4,14.41,19.25,529.07,655.00,18.30,74.03,437.25,127.37
2024-05-23T22:58:32Z,1716472712,60E85BB84CE4,14.88,19.91,497.42,566.00,18.16,74.39,411.09,131.14
2024-05-23T22:59:32Z,1716472772,60E85BB84CE4,14.78,19.99,472.37,671.00,18.20,74.36,390.39,128.26
2024-05-23T23:00:32Z,1716472832,60E85BB84CE4,15.74,21.44,459.93,697.00,18.14,74.48,380.11,135.40
2024-05-23T23:01:32Z,1716472892,60E85BB84CE4,15.35,20.79,453.73,588.00,18.25,74.16,374.98,133.09
2024-05-23T23:02:32Z,1716472952,60E85BB84CE4,16.02,21.59,453.73,574.00,18.15,74.34,374.98,139.77
2024-05-23T23:03:32Z,1716473012,60E85BB84CE4,15.10,20.14,447.55,620.00,18.10,74.56,369.87,133.80
2024-05-23T23:04:32Z,1716473072,60E85BB84CE4,15.18,20.35,447.55,717.00,18.13,74.43,369.87,133.41
2024-05-23T23:05:32Z,1716473132,60E85BB84CE4,15.90,21.20,459.93,675.00,18.12,74.30,380.11,140.94
2024-05-23T23:06:32Z,1716473192,60E85BB84CE4,15.40,20.79,459.93,632.00,18.08,74.55,380.11,134.05
2024-05-23T23:07:32Z,1716473252,60E85BB84CE4,15.33,20.60,453.73,665.00,18.10,74.46,374.98,134.45
2024-05-23T23:08:32Z,1716473312,60E85BB84CE4,15.50,20.84,459.93,573.00,18.07,74.35,380.11,135.78
2024-05-23T23:09:32Z,1716473372,60E85BB84CE4,15.16,20.51,453.73,548.00,18.10,74.40,374.98,131.59
2024-05-23T23:10:32Z,1716473432,60E85BB84CE4,16.05,21.68,422.95,670.00,18.05,74.36,349.55,139.76
2024-05-23T23:11:32Z,1716473492,60E85BB84CE4,14.80,20.22,398.58,719.00,18.06,74.38,329.41,126.77
2024-05-23T23:12:32Z,1716473552,60E85BB84CE4,16.55,22.48,374.43,623.00,18.13,73.83,309.45,142.85
2024-05-23T23:13:32Z,1716473612,60E85BB84CE4,15.85,21.34,368.43,545.00,17.99,74.28,304.49,138.51
2024-05-23T23:14:32Z,1716473672,60E85BB84CE4,16.03,21.66,374.43,630.00,17.93,74.35,309.45,139.48
2024-05-23T23:15:32Z,1716473732,60E85BB84CE4,15.53,20.77,374.43,684.00,17.93,74.30,309.45,137.00
2024-05-23T23:16:32Z,1716473792,60E85BB84CE4,15.10,20.15,380.45,628.00,17.97,74.26,314.42,133.67
2024-05-23T23:17:32Z,1716473852,60E85BB84CE4,15.31,20.49,392.53,574.00,17.93,74.50,324.40,134.97
2024-05-23T23:18:32Z,1716473912,60E85BB84CE4,15.09,20.25,410.74,716.00,17.92,74.28,339.46,132.60
2024-05-23T23:19:32Z,1716473972,60E85BB84CE4,14.31,19.34,416.84,627.00,17.95,74.22,344.50,124.41
2024-05-23T23:20:32Z,1716474032,60E85BB84CE4,14.50,19.35,410.74,570.00,17.91,74.01,339.46,128.24
2024-05-23T23:21:32Z,1716474092,60E85BB84CE4,13.85,18.69,404.66,631.00,17.85,74.57,334.43,120.68
2024-05-23T23:22:32Z,1716474152,60E85BB84CE4,14.24,19.02,398.58,712.00,17.85,74.59,329.41,125.84
2024-05-23T23:23:32Z,1716474212,60E85BB84CE4,14.09,18.79,404.66,747.00,17.85,74.52,334.43,124.87
2024-05-23T23:24:32Z,1716474272,60E85BB84CE4,14.91,19.87,398.58,689.00,17.88,74.28,329.41,132.10
2024-05-23T23:25:32Z,1716474332,60E85BB84CE4,14.08,18.77,386.48,618.00,17.89,74.42,319.41,124.73
2024-05-23T23:26:32Z,1716474392,60E85BB84CE4,14.23,18.97,368.43,605.00,17.85,74.64,304.49,126.05
2024-05-23T23:27:32Z,1716474452,60E85BB84CE4,14.46,19.32,344.55,718.00,17.85,74.53,284.75,127.72
2024-05-23T23:28:32Z,1716474512,60E85BB84CE4,14.54,19.39,332.69,744.00,17.92,74.35,274.95,128.86
2024-05-23T23:29:32Z,1716474572,60E85BB84CE4,14.92,19.92,303.26,589.00,17.83,74.51,250.63,132.03
2024-05-23T23:30:32Z,1716474632,60E85BB84CE4,15.05,20.25,279.95,634.00,17.81,74.46,231.37,131.81
2024-05-23T23:31:32Z,1716474692,60E85BB84CE4,14.81,19.91,256.84,685.00,17.75,74.72,212.27,129.73
2024-05-23T23:32:32Z,1716474752,60E85BB84CE4,15.20,20.31,239.64,603.00,17.80,74.78,198.05,134.38
2024-05-23T23:33:32Z,1716474812,60E85BB84CE4,14.06,19.08,228.23,595.00,17.75,74.68,188.62,121.49
2024-05-23T23:34:32Z,1716474872,60E85BB84CE4,15.45,20.92,216.88,668.00,17.76,74.98,179.24,134.07
2024-05-23T23:35:32Z,1716474932,60E85BB84CE4,15.42,20.80,211.21,596.00,17.70,75.10,174.56,134.38
2024-05-23T23:36:32Z,1716474992,60E85BB84CE4,15.11,20.32,211.21,563.00,17.68,74.99,174.56,132.21
2024-05-23T23:37:32Z,1716475052,60E85BB84CE4,14.88,20.04,216.88,688.00,17.65,75.14,179.24,130.12
2024-05-23T23:38:32Z,1716475112,60E85BB84CE4,15.73,21.07,216.88,633.00,17.64,75.27,179.24,138.47
2024-05-23T23:39:32Z,1716475172,60E85BB84CE4,15.22,20.47,222.55,577.00,17.63,75.31,183.92,133.14
2024-05-23T23:40:32Z,1716475232,60E85BB84CE4,15.22,20.62,239.64,710.00,17.70,75.09,198.05,131.92
2024-05-23T23:41:32Z,1716475292,60E85BB84CE4,15.53,20.94,256.84,665.00,17.72,75.16,212.27,135.50
2024-05-23T23:42:32Z,1716475352,60E85BB84CE4,14.74,19.81,262.60,579.00,17.70,75.16,217.03,129.12
2024-05-23T23:43:32Z,1716475412,60E85BB84CE4,14.03,18.87,262.60,580.00,17.70,75.37,217.03,122.74
2024-05-23T23:44:32Z,1716475472,60E85BB84CE4,15.58,20.95,262.60,679.00,17.70,75.19,217.03,136.50
2024-05-23T23:45:32Z,1716475532,60E85BB84CE4,14.34,19.13,268.37,624.00,17.63,75.56,221.80,127.12
2024-05-23T23:46:32Z,1716475592,60E85BB84CE4,14.69,19.77,279.95,588.00,17.79,75.08,231.37,128.45
2024-05-23T23:47:32Z,1716475652,60E85BB84CE4,15.05,20.25,291.58,576.00,17.74,75.13,240.98,131.78
2024-05-23T23:48:32Z,1716475712,60E85BB84CE4,14.86,20.01,303.26,582.00,17.71,75.31,250.63,129.91
2024-05-23T23:49:32Z,1716475772,60E85BB84CE4,14.17,19.03,309.12,580.00,17.69,75.32,255.47,124.40
2024-05-23T23:50:32Z,1716475832,60E85BB84CE4,15.27,20.53,326.78,588.00,17.63,75.43,270.06,133.75
2024-05-23T23:51:32Z,1716475892,60E85BB84CE4,15.67,21.12,332.69,658.00,17.56,75.74,274.95,136.68
2024-05-23T23:52:32Z,1716475952,60E85BB84CE4,15.62,20.97,338.61,696.00,17.55,76.07,279.84,137.23
2024-05-23T23:53:32Z,1716476012,60E85BB84CE4,15.69,20.92,344.55,714.00,17.59,75.71,284.75,139.08
2024-05-23T23:54:32Z,1716476072,60E85BB84CE4,15.86,21.49,350.50,604.00,17.50,76.26,289.67,137.47
2024-05-23T23:55:32Z,1716476132,60E85BB84CE4,15.39,20.81,362.44,566.00,17.53,75.95,299.54,133.69
2024-05-23T23:56:32Z,1716476192,60E85BB84CE4,15.74,21.39,368.43,666.00,17.55,75.90,304.49,135.86
2024-05-23T23:57:32Z,1716476252,60E85BB84CE4,15.38,20.79,368.43,700.00,17.55,75.87,304.49,133.71
2024-05-23T23:58:32Z,1716476312,60E85BB84CE4,16.25,22.00,368.43,714.00,17.50,76.15,304.49,140.87
2024-05-23T23:59:32Z,1716476372,60E85BB84CE4,15.99,21.32,374.43,632.00,17.45,76.16,309.45,141.74
