CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-22T19:32:53Z,1732271573,60E85BB834C4,7.63,10.21,860.77,515,6.81,40.55,711.38,67.37
2024-11-22T19:33:53Z,1732271633,60E85BB834C4,7.08,9.44,860.77,469,6.8,40.81,711.38,62.67
2024-11-22T19:34:53Z,1732271693,60E85BB834C4,7.23,9.7,860.77,554,6.77,40.78,711.38,63.45
2024-11-22T19:35:53Z,1732271753,60E85BB834C4,7.27,9.76,860.77,655,6.76,40.8,711.38,63.76
2024-11-22T19:36:53Z,1732271813,60E85BB834C4,7.91,10.59,860.77,542,6.77,40.65,711.38,69.73
2024-11-22T19:37:53Z,1732271873,60E85BB834C4,7.7,10.38,867.98,491,6.74,40.7,717.34,67.23
2024-11-22T19:38:53Z,1732271933,60E85BB834C4,7.69,10.35,867.98,470,6.8,40.69,717.34,67.38
2024-11-22T19:39:53Z,1732271993,60E85BB834C4,7.04,9.42,867.98,635,6.83,40.58,717.34,62.09
2024-11-22T19:40:53Z,1732272053,60E85BB834C4,7.24,9.66,867.98,608,6.81,40.76,717.34,64.14
2024-11-22T19:41:53Z,1732272113,60E85BB834C4,7.57,10.1,867.98,500,6.74,41.19,717.34,67.12
2024-11-22T19:42:53Z,1732272173,60E85BB834C4,6.75,9,867.98,470,6.61,41.73,717.34,59.83
2024-11-22T19:43:53Z,1732272233,60E85BB834C4,7.15,9.62,875.22,569,6.6,41.61,723.32,62.61
2024-11-22T19:44:53Z,1732272293,60E85BB834C4,7.46,10.02,889.75,665,6.63,41.39,735.33,65.46
2024-11-22T19:45:53Z,1732272353,60E85BB834C4,8.11,10.83,904.36,541,6.62,41.44,747.4,71.69
2024-11-22T19:46:53Z,1732272413,60E85BB834C4,8.08,10.81,911.69,475,6.68,41.37,753.46,71.26
2024-11-22T19:47:53Z,1732272473,60E85BB834C4,7.19,9.64,919.04,480,6.68,41.22,759.54,63.19
2024-11-22T19:48:53Z,1732272533,60E85BB834C4,7.72,10.34,919.04,595,6.66,41.29,759.54,68.05
2024-11-22T19:49:53Z,1732272593,60E85BB834C4,8.41,11.26,919.04,548,6.66,41.01,759.54,74.16
2024-11-22T19:50:53Z,1732272653,60E85BB834C4,8.2,11.01,919.04,493,6.67,40.89,759.54,71.97
2024-11-22T19:51:53Z,1732272713,60E85BB834C4,7.71,10.28,919.04,462,6.69,40.69,759.54,68.34
2024-11-22T19:52:53Z,1732272773,60E85BB834C4,7.86,10.48,926.42,613,6.7,40.84,765.64,69.68
2024-11-22T19:53:53Z,1732272833,60E85BB834C4,7.89,10.52,926.42,598,6.6,40.97,765.64,69.91
2024-11-22T19:54:53Z,1732272893,60E85BB834C4,8.13,10.87,933.81,523,6.57,41.18,771.75,71.78
2024-11-22T19:55:53Z,1732272953,60E85BB834C4,7.6,10.14,933.81,463,6.59,41.23,771.75,67.4
2024-11-22T19:56:53Z,1732273013,60E85BB834C4,8.39,11.2,933.81,484,6.57,40.97,771.75,74.18
2024-11-22T19:57:53Z,1732273073,60E85BB834C4,8.3,11.12,941.23,605,6.59,41.07,777.88,73.07
2024-11-22T19:58:53Z,1732273133,60E85BB834C4,7.1,9.57,948.67,540,6.59,41.11,784.02,61.9
2024-11-22T19:59:53Z,1732273193,60E85BB834C4,8.53,11.38,948.67,483,6.57,41.23,784.02,75.61
2024-11-22T20:00:53Z,1732273253,60E85BB834C4,7.7,10.33,948.67,463,6.59,41.33,784.02,67.76
2024-11-22T20:01:53Z,1732273313,60E85BB834C4,8.52,11.38,956.12,644,6.62,41.32,790.18,75.34
2024-11-22T20:02:53Z,1732273373,60E85BB834C4,8.46,11.3,971.1,600,6.59,41.44,802.56,74.91
2024-11-22T20:03:53Z,1732273433,60E85BB834C4,7.81,10.41,971.1,519,6.57,41.36,802.56,69.19
2024-11-22T20:04:53Z,1732273493,60E85BB834C4,8.49,11.32,971.1,471,6.53,41.66,802.56,75.23
2024-11-22T20:05:53Z,1732273553,60E85BB834C4,8.62,11.49,978.62,635,6.53,41.76,808.77,76.39
2024-11-22T20:06:53Z,1732273613,60E85BB834C4,8.08,10.77,978.62,611,6.54,42.01,808.77,71.58
2024-11-22T20:07:53Z,1732273673,60E85BB834C4,8.24,10.99,978.62,532,6.54,41.7,808.77,72.89
2024-11-22T20:08:53Z,1732273733,60E85BB834C4,8.66,11.62,978.62,467,6.48,42.04,808.77,76.02
2024-11-22T20:09:53Z,1732273793,60E85BB834C4,8.03,10.79,978.62,518,6.47,42.03,808.77,70.48
2024-11-22T20:10:53Z,1732273853,60E85BB834C4,8.44,11.4,978.62,588,6.41,42.05,808.77,73.5
2024-11-22T20:11:53Z,1732273913,60E85BB834C4,8.54,11.52,986.16,532,6.37,42.13,815.01,74.34
2024-11-22T20:12:53Z,1732273973,60E85BB834C4,8.41,11.22,986.16,482,6.38,42.16,815.01,74.57
2024-11-22T20:13:53Z,1732274033,60E85BB834C4,7.96,10.74,986.16,496,6.37,42.23,815.01,69.37
2024-11-22T20:14:53Z,1732274093,60E85BB834C4,8.26,11.22,993.72,621,6.35,42.22,821.26,71.27
2024-11-22T20:15:53Z,1732274153,60E85BB834C4,8.36,11.37,993.72,562,6.32,42.39,821.26,72.07
2024-11-22T20:16:53Z,1732274213,60E85BB834C4,9.93,13.41,993.72,480,6.36,42.23,821.26,86.42
2024-11-22T20:17:53Z,1732274273,60E85BB834C4,9.1,12.28,1001.3,462,6.28,42.34,827.52,79.18
2024-11-22T20:18:53Z,1732274333,60E85BB834C4,8.83,11.88,1001.3,619,6.3,42.38,827.52,77.41
2024-11-22T20:19:53Z,1732274393,60E85BB834C4,8.89,11.96,1016.53,564,6.27,42.54,840.11,77.95
2024-11-22T20:20:53Z,1732274453,60E85BB834C4,9.25,12.35,1016.53,510,6.3,42.62,840.11,81.86
2024-11-22T20:21:53Z,1732274513,60E85BB834C4,9.09,12.18,1024.18,468,6.3,42.34,846.43,79.97
2024-11-22T20:22:53Z,1732274573,60E85BB834C4,8.6,11.6,1024.18,565,6.24,42.26,846.43,75.02
2024-11-22T20:23:53Z,1732274633,60E85BB834C4,8.69,11.69,1024.18,586,6.28,42.54,846.43,75.99
2024-11-22T20:24:53Z,1732274693,60E85BB834C4,8.34,11.23,1024.18,498,6.28,42.78,846.43,72.87
2024-11-22T20:25:53Z,1732274753,60E85BB834C4,9.37,12.69,1024.18,465,6.32,42.81,846.43,81.2
2024-11-22T20:26:53Z,1732274813,60E85BB834C4,9.03,12.21,1031.85,544,6.32,42.81,852.77,78.39
2024-11-22T20:27:53Z,1732274873,60E85BB834C4,8.93,12.06,1039.54,602,6.33,42.72,859.13,77.81
2024-11-22T20:28:53Z,1732274933,60E85BB834C4,8.88,11.97,1031.85,529,6.26,43.07,852.77,77.61
2024-11-22T20:29:53Z,1732274993,60E85BB834C4,8.38,11.26,1031.85,478,6.14,43.19,852.77,73.57
2024-11-22T20:30:53Z,1732275053,60E85BB834C4,9.28,12.46,1031.85,491,6.21,43.19,852.77,81.58
2024-11-22T20:31:53Z,1732275113,60E85BB834C4,9.37,12.63,1047.26,715,6.24,43.08,865.5,81.7
2024-11-22T20:32:53Z,1732275173,60E85BB834C4,9.54,12.82,1062.75,601,6.2,42.9,878.31,83.55
2024-11-22T20:33:53Z,1732275233,60E85BB834C4,9.06,12.15,1062.75,502,6.18,43,878.31,79.65
2024-11-22T20:34:53Z,1732275293,60E85BB834C4,9.41,12.57,1062.75,476,6.15,42.97,878.31,83.26
2024-11-22T20:35:53Z,1732275353,60E85BB834C4,8.86,11.81,1054.99,574,6.18,42.74,871.9,78.51
2024-11-22T20:36:53Z,1732275413,60E85BB834C4,9.83,13.14,1054.99,596,6.21,42.65,871.9,86.77
2024-11-22T20:37:53Z,1732275473,60E85BB834C4,8.67,11.66,1054.99,525,6.2,42.75,871.9,75.88
2024-11-22T20:38:53Z,1732275533,60E85BB834C4,9.31,12.42,1054.99,470,6.25,42.95,871.9,82.49
2024-11-22T20:39:53Z,1732275593,60E85BB834C4,9.59,12.82,1047.26,482,6.17,42.95,865.5,84.59
2024-11-22T20:40:53Z,1732275653,60E85BB834C4,9.01,12.02,1054.99,588,6.15,43.17,871.9,79.75
2024-11-22T20:41:53Z,1732275713,60E85BB834C4,9.67,13.01,1054.99,527,6.18,42.96,871.9,84.53
2024-11-22T20:42:53Z,1732275773,60E85BB834C4,9.28,12.37,1054.99,487,6.15,42.81,871.9,82.23
2024-11-22T20:43:53Z,1732275833,60E85BB834C4,9.48,12.7,1047.26,474,6.18,42.83,865.5,83.47
2024-11-22T20:44:53Z,1732275893,60E85BB834C4,10.95,14.7,1054.99,620,6.15,42.87,871.9,96.09
2024-11-22T20:45:53Z,1732275953,60E85BB834C4,9.74,13.09,1062.75,582,6.1,43.22,878.31,85.27
2024-11-22T20:46:53Z,1732276013,60E85BB834C4,9.04,12.17,1070.53,487,6.06,43.9,884.74,79.12
2024-11-22T20:47:53Z,1732276073,60E85BB834C4,10.46,14.16,1086.16,473,6,44.08,897.66,90.81
2024-11-22T20:48:53Z,1732276133,60E85BB834C4,9.25,12.59,1109.78,459,6.01,44.24,917.18,79.56
2024-11-22T20:49:53Z,1732276193,60E85BB834C4,9.22,12.46,1125.64,448,6.04,44.06,930.28,80.08
2024-11-22T20:50:53Z,1732276253,60E85BB834C4,10,13.46,1141.6,442,6.12,43.54,943.47,87.48
2024-11-22T20:51:53Z,1732276313,60E85BB834C4,9.81,13.1,1141.6,442,6.09,43.48,943.47,86.77
2024-11-22T20:52:53Z,1732276373,60E85BB834C4,9.69,12.94,1141.6,440,6.06,43.54,943.47,85.68
2024-11-22T20:53:53Z,1732276433,60E85BB834C4,9.99,13.32,1133.61,440,6.08,43.53,936.87,88.52
2024-11-22T20:54:53Z,1732276493,60E85BB834C4,10.06,13.42,1141.6,443,6.08,43.63,943.47,89.19
2024-11-22T20:55:53Z,1732276553,60E85BB834C4,9.97,13.31,1141.6,439,6.07,43.58,943.47,88.13
2024-11-22T20:56:53Z,1732276613,60E85BB834C4,9.67,12.9,1141.6,441,6.08,43.57,943.47,85.71
2024-11-22T20:57:53Z,1732276673,60E85BB834C4,9.27,12.4,1141.6,437,6.03,43.46,943.47,81.77
2024-11-22T20:58:53Z,1732276733,60E85BB834C4,9.93,13.25,1141.6,442,6.01,43.7,943.47,87.96
2024-11-22T20:59:53Z,1732276793,60E85BB834C4,10.45,13.95,1125.64,442,5.96,44.47,930.28,92.49
2024-11-22T21:00:53Z,1732276853,60E85BB834C4,9.62,12.9,1125.64,440,5.92,44.77,930.28,84.67
2024-11-22T21:01:53Z,1732276913,60E85BB834C4,9.4,12.54,1133.61,444,5.84,44.82,936.87,83.19
2024-11-22T21:02:53Z,1732276973,60E85BB834C4,10.59,14.4,1133.61,442,5.84,44.55,936.87,91.2
2024-11-22T21:03:53Z,1732277033,60E85BB834C4,9.49,12.82,1133.61,440,5.76,44.5,936.87,82.54
2024-11-22T21:04:53Z,1732277093,60E85BB834C4,10.33,13.83,1133.61,437,5.77,44.05,936.87,90.91
2024-11-22T21:05:53Z,1732277153,60E85BB834C4,9.66,12.91,1125.64,439,5.77,44.25,930.28,85.23
2024-11-22T21:06:53Z,1732277213,60E85BB834C4,9.65,12.99,1117.7,442,5.77,44.27,923.72,84.32
2024-11-22T21:07:53Z,1732277273,60E85BB834C4,10.65,14.26,1117.7,441,5.87,44.06,923.72,93.79
2024-11-22T21:08:53Z,1732277333,60E85BB834C4,10.03,13.41,1109.78,441,5.87,44.05,917.18,88.6
2024-11-22T21:09:53Z,1732277393,60E85BB834C4,10.36,13.89,1109.78,443,5.88,43.87,917.18,91.14
2024-11-22T21:10:53Z,1732277453,60E85BB834C4,10.37,13.95,1101.89,440,5.91,43.82,910.65,90.82
2024-11-22T21:11:53Z,1732277513,60E85BB834C4,9.86,13.15,1094.01,440,5.83,43.8,904.14,87.36
2024-11-22T21:12:53Z,1732277573,60E85BB834C4,9.54,12.72,1094.01,445,5.8,44.22,904.14,84.54
2024-11-22T21:13:53Z,1732277633,60E85BB834C4,9.06,12.11,1094.01,444,5.78,44.48,904.14,80.1
2024-11-22T21:14:53Z,1732277693,60E85BB834C4,9.65,12.89,1086.16,444,5.8,44.07,897.66,85.41
2024-11-22T21:15:53Z,1732277753,60E85BB834C4,10.47,13.99,1086.16,442,5.8,43.92,897.66,92.54
2024-11-22T21:16:53Z,1732277813,60E85BB834C4,9.48,12.69,1078.34,443,5.79,44.16,891.19,83.65
2024-11-22T21:17:53Z,1732277873,60E85BB834C4,9.31,12.44,1078.34,444,5.75,44.02,891.19,82.15
2024-11-22T21:18:53Z,1732277933,60E85BB834C4,10.05,13.41,1078.34,626,5.81,44.03,891.19,88.91
2024-11-22T21:19:53Z,1732277993,60E85BB834C4,10.09,13.45,1078.34,600,5.8,44.1,891.19,89.38
2024-11-22T21:20:53Z,1732278053,60E85BB834C4,9.65,12.87,1078.34,508,5.78,44.01,891.19,85.43
2024-11-22T21:21:53Z,1732278113,60E85BB834C4,9.53,12.75,1078.34,476,5.77,43.84,891.19,84.11
2024-11-22T21:22:53Z,1732278173,60E85BB834C4,10.17,13.57,1070.53,573,5.75,44.2,884.74,89.95
2024-11-22T21:23:53Z,1732278233,60E85BB834C4,10.51,14.04,1070.53,623,5.73,44.59,884.74,92.96
2024-11-22T21:24:53Z,1732278293,60E85BB834C4,10.2,13.74,1070.53,536,5.76,44.45,884.74,89.12
2024-11-22T21:25:53Z,1732278353,60E85BB834C4,10.03,13.38,1070.53,480,5.8,44.14,884.74,88.75
2024-11-22T21:26:53Z,1732278413,60E85BB834C4,9.13,12.23,1070.53,465,5.82,43.66,884.74,80.36
2024-11-22T21:27:53Z,1732278473,60E85BB834C4,9.7,12.94,1070.53,631,5.85,43.66,884.74,85.98
2024-11-22T21:28:53Z,1732278533,60E85BB834C4,9.12,12.23,1070.53,613,5.84,43.67,884.74,80.2
2024-11-22T21:29:53Z,1732278593,60E85BB834C4,9.39,12.62,1070.53,508,5.77,43.86,884.74,82.24
2024-11-22T21:30:53Z,1732278653,60E85BB834C4,10.34,13.94,1070.53,483,5.78,43.85,884.74,90.15
2024-11-22T21:31:53Z,1732278713,60E85BB834C4,9.98,13.4,1070.53,606,5.82,43.67,884.74,87.5
2024-11-22T21:32:53Z,1732278773,60E85BB834C4,10.07,13.43,1070.53,642,5.87,43.57,884.74,89.24
2024-11-22T21:33:53Z,1732278833,60E85BB834C4,10.23,13.67,1070.53,539,5.91,43.77,884.74,90.25
2024-11-22T21:34:53Z,1732278893,60E85BB834C4,9.86,13.17,1062.75,478,5.87,43.84,878.31,87.2
2024-11-22T21:35:53Z,1732278953,60E85BB834C4,9.43,12.57,1062.75,508,5.89,43.84,878.31,83.5
2024-11-22T21:36:53Z,1732279013,60E85BB834C4,10.94,14.62,1062.75,617,5.87,43.79,878.31,96.55
2024-11-22T21:37:53Z,1732279073,60E85BB834C4,10.2,13.7,1062.75,561,5.78,44.16,878.31,89.61
2024-11-22T21:38:53Z,1732279133,60E85BB834C4,9.68,12.92,1062.75,506,5.78,43.86,878.31,85.73
2024-11-22T21:39:53Z,1732279193,60E85BB834C4,9.58,12.79,1062.75,484,5.85,43.73,878.31,84.77
2024-11-22T21:40:53Z,1732279253,60E85BB834C4,10.66,14.22,1062.75,652,5.84,43.77,878.31,94.51
2024-11-22T21:41:53Z,1732279313,60E85BB834C4,10.52,14.07,1062.75,583,5.81,43.82,878.31,92.91
2024-11-22T21:42:53Z,1732279373,60E85BB834C4,9.81,13.14,1062.75,505,5.8,43.74,878.31,86.38
2024-11-22T21:43:53Z,1732279433,60E85BB834C4,9.99,13.37,1062.75,478,5.79,43.57,878.31,88.14
2024-11-22T21:44:53Z,1732279493,60E85BB834C4,9.6,12.81,1054.99,613,5.77,43.51,871.9,85.07
2024-11-22T21:45:53Z,1732279553,60E85BB834C4,9.91,13.27,1054.99,593,5.73,43.59,871.9,87.25
2024-11-22T21:46:53Z,1732279613,60E85BB834C4,9.67,13,1054.99,503,5.71,43.66,871.9,84.84
2024-11-22T21:47:53Z,1732279673,60E85BB834C4,9.92,13.23,1054.99,477,5.68,43.72,871.9,87.94
2024-11-22T21:48:53Z,1732279733,60E85BB834C4,9.79,13.09,1054.99,456,5.63,43.87,871.9,86.45
2024-11-22T21:49:53Z,1732279793,60E85BB834C4,11.09,14.81,1054.99,454,5.67,43.84,871.9,98.12
2024-11-22T21:50:53Z,1732279853,60E85BB834C4,9.95,13.27,1054.99,447,5.68,43.72,871.9,88.13
2024-11-22T21:51:53Z,1732279913,60E85BB834C4,9.78,13.12,1054.99,443,5.72,43.59,871.9,85.95
2024-11-22T21:52:53Z,1732279973,60E85BB834C4,9.59,12.87,1047.26,443,5.65,43.47,865.5,84.33
2024-11-22T21:53:53Z,1732280033,60E85BB834C4,10,13.39,1047.26,444,5.67,43.46,865.5,88.01
2024-11-22T21:54:53Z,1732280093,60E85BB834C4,10.53,14.08,1047.26,444,5.69,43.52,865.5,93.02
2024-11-22T21:55:53Z,1732280153,60E85BB834C4,9.16,12.23,1047.26,444,5.7,43.48,865.5,81.05
2024-11-22T21:56:53Z,1732280213,60E85BB834C4,9.94,13.28,1047.26,441,5.65,43.47,865.5,87.78
2024-11-22T21:57:53Z,1732280273,60E85BB834C4,9.61,12.85,1047.26,446,5.61,43.76,865.5,84.79
2024-11-22T21:58:53Z,1732280333,60E85BB834C4,9.57,12.8,1047.26,442,5.6,43.97,865.5,84.48
2024-11-22T21:59:53Z,1732280393,60E85BB834C4,9.79,13.12,1047.26,442,5.63,43.9,865.5,86.23
2024-11-22T22:00:53Z,1732280453,60E85BB834C4,9.88,13.28,1047.26,443,5.66,44.02,865.5,86.69
2024-11-22T22:01:53Z,1732280513,60E85BB834C4,9.94,13.32,1039.54,437,5.62,43.99,859.13,87.48
2024-11-22T22:02:53Z,1732280573,60E85BB834C4,9.4,12.59,1039.54,445,5.63,43.89,859.13,82.71
2024-11-22T22:03:53Z,1732280633,60E85BB834C4,10.4,13.91,1039.54,449,5.63,43.82,859.13,91.84
2024-11-22T22:04:53Z,1732280693,60E85BB834C4,10.25,13.75,1039.54,444,5.58,43.65,859.13,90.14
2024-11-22T22:05:53Z,1732280753,60E85BB834C4,9.02,12.1,1031.85,442,5.63,43.8,852.77,79.33
2024-11-22T22:06:53Z,1732280813,60E85BB834C4,9.54,12.84,1031.85,442,5.56,44.31,852.77,83.42
2024-11-22T22:07:53Z,1732280873,60E85BB834C4,9.75,13.04,1031.85,441,5.47,44.95,852.77,85.96
2024-11-22T22:08:53Z,1732280933,60E85BB834C4,9.32,12.48,1031.85,441,5.42,45.01,852.77,82.2
2024-11-22T22:09:53Z,1732280993,60E85BB834C4,10.02,13.41,1031.85,438,5.43,44.78,852.77,88.44
2024-11-22T22:10:53Z,1732281053,60E85BB834C4,9.56,12.75,1039.54,441,5.48,44.47,859.13,84.72
2024-11-22T22:11:53Z,1732281113,60E85BB834C4,9.24,12.32,1039.54,442,5.48,44.3,859.13,81.88
2024-11-22T22:12:53Z,1732281173,60E85BB834C4,9.26,12.37,1039.54,444,5.51,44.23,859.13,81.78
2024-11-22T22:13:53Z,1732281233,60E85BB834C4,10.44,13.94,1039.54,443,5.46,44.39,859.13,92.38
2024-11-22T22:14:53Z,1732281293,60E85BB834C4,9.66,12.93,1039.54,444,5.42,44.6,859.13,85.24
2024-11-22T22:15:53Z,1732281353,60E85BB834C4,9.95,13.38,1039.54,443,5.37,44.7,859.13,87.11
2024-11-22T22:16:53Z,1732281413,60E85BB834C4,9.96,13.38,1039.54,591,5.33,44.86,859.13,87.27
2024-11-22T22:17:53Z,1732281473,60E85BB834C4,9.67,12.98,1039.54,630,5.3,45.32,859.13,84.91
2024-11-22T22:18:53Z,1732281533,60E85BB834C4,9.48,12.74,1039.54,518,5.2,45.4,859.13,83.1
2024-11-22T22:19:53Z,1732281593,60E85BB834C4,10.15,13.55,1039.54,480,5.18,45.45,859.13,89.72
2024-11-22T22:20:53Z,1732281653,60E85BB834C4,10.09,13.48,1039.54,494,5.23,45.08,859.13,89.06
2024-11-22T22:21:53Z,1732281713,60E85BB834C4,9.37,12.6,1039.54,589,5.21,44.91,859.13,82.16
2024-11-22T22:22:53Z,1732281773,60E85BB834C4,10.25,13.77,1039.54,525,5.18,44.77,859.13,89.86
2024-11-22T22:23:53Z,1732281833,60E85BB834C4,10.27,13.74,1039.54,490,5.22,44.67,859.13,90.53
2024-11-22T22:24:53Z,1732281893,60E85BB834C4,9.57,12.79,1039.54,481,5.23,44.43,859.13,84.51
2024-11-22T22:25:53Z,1732281953,60E85BB834C4,9.59,12.81,1039.54,565,5.19,44.58,859.13,84.71
2024-11-22T22:26:53Z,1732282013,60E85BB834C4,8.63,11.52,1039.54,523,5.22,44.51,859.13,76.47
2024-11-22T22:27:53Z,1732282073,60E85BB834C4,9.68,12.91,1039.54,473,5.21,44.35,859.13,85.82
2024-11-22T22:28:53Z,1732282133,60E85BB834C4,10.35,13.87,1039.54,477,5.26,44.35,859.13,91.15
2024-11-22T22:29:53Z,1732282193,60E85BB834C4,9.85,13.32,1039.54,657,5.22,44.37,859.13,85.59
2024-11-22T22:30:53Z,1732282253,60E85BB834C4,9.45,12.74,1047.26,593,5.3,44.44,865.5,82.59
2024-11-22T22:31:53Z,1732282313,60E85BB834C4,10.36,13.88,1047.26,504,5.35,44.36,865.5,91.23
2024-11-22T22:32:53Z,1732282373,60E85BB834C4,10.68,14.32,1047.26,472,5.38,44.04,865.5,93.87
2024-11-22T22:33:53Z,1732282433,60E85BB834C4,10.92,14.66,1047.26,525,5.37,43.88,865.5,95.93
2024-11-22T22:34:53Z,1732282493,60E85BB834C4,10.09,13.56,1047.26,562,5.32,44,865.5,88.51
2024-11-22T22:35:53Z,1732282553,60E85BB834C4,10.37,13.94,1047.26,504,5.29,44.28,865.5,90.79
2024-11-22T22:36:53Z,1732282613,60E85BB834C4,10.06,13.5,1039.54,475,5.28,44.49,859.13,88.43
2024-11-22T22:37:53Z,1732282673,60E85BB834C4,9.75,13,1039.54,486,5.34,44.5,859.13,86.37
2024-11-22T22:38:53Z,1732282733,60E85BB834C4,9.17,12.26,1039.54,570,5.31,44.29,859.13,80.92
2024-11-22T22:39:53Z,1732282793,60E85BB834C4,10.2,13.62,1039.54,512,5.31,44.22,859.13,90.13
2024-11-22T22:40:53Z,1732282853,60E85BB834C4,10.04,13.48,1039.54,473,5.3,44.04,859.13,88.17
2024-11-22T22:41:53Z,1732282913,60E85BB834C4,10.54,14.12,1039.54,507,5.28,44.17,859.13,92.68
2024-11-22T22:42:53Z,1732282973,60E85BB834C4,10.11,13.53,1031.85,592,5.24,44.28,852.77,89.09
2024-11-22T22:43:53Z,1732283033,60E85BB834C4,9.83,13.23,1031.85,528,5.22,44.23,852.77,86
2024-11-22T22:44:53Z,1732283093,60E85BB834C4,10,13.35,1031.85,483,5.18,44.27,852.77,88.58
2024-11-22T22:45:53Z,1732283153,60E85BB834C4,9.56,12.84,1031.85,490,5.14,44.5,852.77,83.9
2024-11-22T22:46:53Z,1732283213,60E85BB834C4,9.38,12.57,1031.85,561,5.1,44.79,852.77,82.62
2024-11-22T22:47:53Z,1732283273,60E85BB834C4,9.79,13.09,1031.85,515,5.09,44.93,852.77,86.38
2024-11-22T22:48:53Z,1732283333,60E85BB834C4,9.57,12.78,1031.85,472,5.06,45.38,852.77,84.61
2024-11-22T22:49:53Z,1732283393,60E85BB834C4,9.83,13.17,1031.85,465,4.99,45.79,852.77,86.55
2024-11-22T22:50:53Z,1732283453,60E85BB834C4,10.23,13.65,1039.54,461,4.94,46.01,859.13,90.7
2024-11-22T22:51:53Z,1732283513,60E85BB834C4,9.65,12.94,1039.54,451,4.92,46.05,859.13,84.86
2024-11-22T22:52:53Z,1732283573,60E85BB834C4,9.89,13.19,1054.99,451,4.89,46.23,871.9,87.67
2024-11-22T22:53:53Z,1732283633,60E85BB834C4,10.53,14.03,1070.53,452,4.91,46.14,884.74,93.29
2024-11-22T22:54:53Z,1732283693,60E85BB834C4,10.69,14.25,1078.34,449,4.87,45.81,891.19,94.74
2024-11-22T22:55:53Z,1732283753,60E85BB834C4,9.7,13,1086.16,445,4.95,45.54,897.66,85.34
2024-11-22T22:56:53Z,1732283813,60E85BB834C4,9.58,12.89,1094.01,444,4.94,45.31,904.14,83.78
2024-11-22T22:57:53Z,1732283873,60E85BB834C4,9.62,12.82,1101.89,476,4.9,45.51,910.65,85.23
2024-11-22T22:58:53Z,1732283933,60E85BB834C4,10.63,14.17,1109.78,595,4.83,45.99,917.18,94.17
2024-11-22T22:59:53Z,1732283993,60E85BB834C4,10.27,13.7,1117.7,555,4.81,46.38,923.72,90.9
2024-11-22T23:00:53Z,1732284053,60E85BB834C4,9.47,12.75,1141.6,481,4.77,46.84,943.47,82.86
2024-11-22T23:01:53Z,1732284113,60E85BB834C4,10,13.45,1157.65,459,4.7,46.95,956.74,87.52
2024-11-22T23:02:53Z,1732284173,60E85BB834C4,11,14.74,1181.91,579,4.67,46.85,976.79,96.72
2024-11-22T23:03:53Z,1732284233,60E85BB834C4,9.38,12.52,1190.05,565,4.64,46.88,983.51,83.02
2024-11-22T23:04:53Z,1732284293,60E85BB834C4,10,13.42,1198.21,495,4.63,46.99,990.25,87.73
2024-11-22T23:05:53Z,1732284353,60E85BB834C4,9.65,12.87,1206.39,467,4.64,47.04,997.02,85.53
2024-11-22T23:06:53Z,1732284413,60E85BB834C4,10.42,13.96,1214.6,493,4.69,46.62,1003.8,91.81
2024-11-22T23:07:53Z,1732284473,60E85BB834C4,10.26,13.73,1206.39,496,4.69,46.68,997.02,90.41
2024-11-22T23:08:53Z,1732284533,60E85BB834C4,9.76,13.07,1190.05,472,4.64,46.82,983.51,85.83
2024-11-22T23:09:53Z,1732284593,60E85BB834C4,10.03,13.44,1190.05,469,4.6,47.31,983.51,88.22
2024-11-22T23:10:53Z,1732284653,60E85BB834C4,10.45,14.06,1190.05,461,4.6,47.34,983.51,91.4
2024-11-22T23:11:53Z,1732284713,60E85BB834C4,9.79,13.08,1198.21,452,4.55,47.71,990.25,86.59
2024-11-22T23:12:53Z,1732284773,60E85BB834C4,9.91,13.27,1198.21,442,4.51,47.54,990.25,87.26
2024-11-22T23:13:53Z,1732284833,60E85BB834C4,9.59,12.79,1206.39,443,4.57,47.11,997.02,84.97
2024-11-22T23:14:53Z,1732284893,60E85BB834C4,9.93,13.3,1198.21,441,4.6,46.85,990.25,87.43
2024-11-22T23:15:53Z,1732284953,60E85BB834C4,10.32,13.9,1190.05,442,4.58,46.85,983.51,90.12
2024-11-22T23:16:53Z,1732285013,60E85BB834C4,10.4,14.06,1190.05,442,4.61,46.7,983.51,90.4
2024-11-22T23:17:53Z,1732285073,60E85BB834C4,10.09,13.6,1181.91,440,4.6,47.07,976.79,88.1
2024-11-22T23:18:53Z,1732285133,60E85BB834C4,9.76,13.09,1181.91,462,4.57,47.29,976.79,85.91
2024-11-22T23:19:53Z,1732285193,60E85BB834C4,9.48,12.72,1173.8,643,4.48,47.36,970.08,83.37
2024-11-22T23:20:53Z,1732285253,60E85BB834C4,9.23,12.38,1173.8,572,4.52,47.35,970.08,81.14
2024-11-22T23:21:53Z,1732285313,60E85BB834C4,10.15,13.62,1173.8,496,4.53,47.23,970.08,89.1
2024-11-22T23:22:53Z,1732285373,60E85BB834C4,9.47,12.63,1165.71,458,4.56,47.29,963.4,83.96
2024-11-22T23:23:53Z,1732285433,60E85BB834C4,10.26,13.73,1165.71,577,4.6,47.24,963.4,90.52
2024-11-22T23:24:53Z,1732285493,60E85BB834C4,10.4,13.86,1165.71,571,4.62,47.13,963.4,92.13
