CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-25T18:41:57Z,1732527717,60E85BB834C4,4.83,6.44,177.50,407.00,13.80,42.81,146.69,42.78
2024-11-25T18:42:57Z,1732527777,60E85BB834C4,5.39,7.27,188.69,409.00,13.78,42.82,155.94,46.98
2024-11-25T18:43:57Z,1732527837,60E85BB834C4,5.29,7.05,194.30,408.00,13.81,42.69,160.58,46.89
2024-11-25T18:44:57Z,1732527897,60E85BB834C4,5.23,6.98,194.30,409.00,13.73,42.79,160.58,46.33
2024-11-25T18:45:57Z,1732527957,60E85BB834C4,4.68,6.24,183.09,408.00,13.75,42.72,151.31,41.51
2024-11-25T18:46:57Z,1732528017,60E85BB834C4,5.01,6.68,171.92,407.00,13.81,42.70,142.08,44.42
2024-11-25T18:47:57Z,1732528077,60E85BB834C4,4.59,6.12,160.79,405.00,13.77,42.85,132.89,40.68
2024-11-25T18:48:57Z,1732528137,60E85BB834C4,5.47,7.29,149.72,407.00,13.78,42.95,123.73,48.47
2024-11-25T18:49:57Z,1732528197,60E85BB834C4,5.05,6.74,144.19,406.00,13.76,42.98,119.17,44.74
2024-11-25T18:50:57Z,1732528257,60E85BB834C4,4.75,6.33,138.68,407.00,13.73,43.21,114.62,42.05
2024-11-25T18:51:57Z,1732528317,60E85BB834C4,4.48,5.98,133.19,409.00,13.74,43.20,110.07,39.67
2024-11-25T18:52:57Z,1732528377,60E85BB834C4,4.75,6.34,133.19,413.00,13.73,43.34,110.07,42.12
2024-11-25T18:53:57Z,1732528437,60E85BB834C4,5.36,7.15,133.19,412.00,13.72,43.49,110.07,47.53
2024-11-25T18:54:57Z,1732528497,60E85BB834C4,5.18,6.91,144.19,411.00,13.72,43.68,119.17,45.95
2024-11-25T18:55:57Z,1732528557,60E85BB834C4,4.98,6.64,155.25,410.00,13.70,43.98,128.31,44.14
2024-11-25T18:56:57Z,1732528617,60E85BB834C4,5.50,7.36,171.92,410.00,13.65,44.26,142.08,48.45
2024-11-25T18:57:57Z,1732528677,60E85BB834C4,4.89,6.54,188.69,412.00,13.65,44.48,155.94,43.16
2024-11-25T18:58:57Z,1732528737,60E85BB834C4,5.11,6.81,194.30,410.00,13.64,44.60,160.58,45.26
2024-11-25T18:59:57Z,1732528797,60E85BB834C4,5.79,7.73,194.30,412.00,13.63,44.79,160.58,51.21
2024-11-25T19:00:57Z,1732528857,60E85BB834C4,5.09,6.95,188.69,410.00,13.65,44.85,155.94,43.68
2024-11-25T19:01:57Z,1732528917,60E85BB834C4,5.13,6.85,177.50,410.00,13.69,44.91,146.69,45.45
2024-11-25T19:02:57Z,1732528977,60E85BB834C4,4.58,6.17,166.35,411.00,13.66,45.14,137.48,40.09
2024-11-25T19:03:57Z,1732529037,60E85BB834C4,5.14,6.86,155.25,410.00,13.66,45.25,128.31,45.59
2024-11-25T19:04:57Z,1732529097,60E85BB834C4,5.09,6.79,138.68,411.00,13.69,45.39,114.62,45.13
2024-11-25T19:05:57Z,1732529157,60E85BB834C4,5.48,7.31,127.70,408.00,13.70,45.40,105.54,48.58
2024-11-25T19:06:57Z,1732529217,60E85BB834C4,5.41,7.21,116.76,408.00,13.73,45.43,96.49,47.93
2024-11-25T19:07:57Z,1732529277,60E85BB834C4,4.68,6.24,111.30,407.00,13.72,45.50,91.99,41.46
2024-11-25T19:08:57Z,1732529337,60E85BB834C4,5.26,7.01,105.86,410.00,13.70,45.81,87.49,46.59
2024-11-25T19:09:57Z,1732529397,60E85BB834C4,5.61,7.48,105.86,410.00,13.70,45.81,87.49,49.71
2024-11-25T19:10:57Z,1732529457,60E85BB834C4,5.10,6.80,105.86,409.00,13.70,46.01,87.49,45.17
2024-11-25T19:11:57Z,1732529517,60E85BB834C4,4.65,6.20,100.43,411.00,13.70,46.02,83.00,41.24
2024-11-25T19:12:57Z,1732529577,60E85BB834C4,5.54,7.38,100.43,411.00,13.72,46.19,83.00,49.06
2024-11-25T19:13:57Z,1732529637,60E85BB834C4,5.27,7.02,100.43,410.00,13.73,46.26,83.00,46.69
2024-11-25T19:14:57Z,1732529697,60E85BB834C4,5.27,7.03,105.86,412.00,13.68,46.39,87.49,46.74
2024-11-25T19:15:57Z,1732529757,60E85BB834C4,4.59,6.12,111.30,412.00,13.66,46.43,91.99,40.68
2024-11-25T19:16:57Z,1732529817,60E85BB834C4,4.86,6.48,127.70,413.00,13.66,46.52,105.54,43.06
2024-11-25T19:17:57Z,1732529877,60E85BB834C4,4.99,6.65,138.68,412.00,13.64,46.81,114.62,44.22
2024-11-25T19:18:57Z,1732529937,60E85BB834C4,5.15,6.86,155.25,411.00,13.66,46.85,128.31,45.61
2024-11-25T19:19:57Z,1732529997,60E85BB834C4,4.66,6.21,160.79,415.00,13.66,46.91,132.89,41.28
2024-11-25T19:20:57Z,1732530057,60E85BB834C4,4.52,6.03,171.92,414.00,13.66,47.12,142.08,40.09
2024-11-25T19:21:57Z,1732530117,60E85BB834C4,5.41,7.21,177.50,415.00,13.65,47.32,146.69,47.95
2024-11-25T19:22:57Z,1732530177,60E85BB834C4,5.65,7.53,177.50,417.00,13.65,47.41,146.69,50.07
2024-11-25T19:23:57Z,1732530237,60E85BB834C4,5.56,7.43,177.50,415.00,13.64,47.50,146.69,49.11
2024-11-25T19:24:57Z,1732530297,60E85BB834C4,5.45,7.26,177.50,416.00,13.61,47.67,146.69,48.27
2024-11-25T19:25:57Z,1732530357,60E85BB834C4,5.53,7.38,171.92,413.00,13.65,47.63,142.08,49.03
2024-11-25T19:26:57Z,1732530417,60E85BB834C4,5.33,7.11,160.79,411.00,13.66,47.57,132.89,47.28
2024-11-25T19:27:57Z,1732530477,60E85BB834C4,5.20,6.93,149.72,410.00,13.64,47.64,123.73,46.06
2024-11-25T19:28:57Z,1732530537,60E85BB834C4,5.25,7.00,138.68,411.00,13.63,47.80,114.62,46.55
2024-11-25T19:29:57Z,1732530597,60E85BB834C4,5.10,6.80,133.19,411.00,13.61,47.97,110.07,45.21
2024-11-25T19:30:57Z,1732530657,60E85BB834C4,5.32,7.09,127.70,408.00,13.59,48.00,105.54,47.11
2024-11-25T19:31:57Z,1732530717,60E85BB834C4,5.51,7.38,122.22,410.00,13.60,48.06,101.01,48.65
2024-11-25T19:32:57Z,1732530777,60E85BB834C4,4.84,6.53,116.76,409.00,13.64,48.19,96.49,42.10
2024-11-25T19:33:57Z,1732530837,60E85BB834C4,5.76,7.82,111.30,407.00,13.63,48.24,91.99,49.88
2024-11-25T19:34:57Z,1732530897,60E85BB834C4,5.24,7.09,105.86,406.00,13.60,48.31,87.49,45.60
2024-11-25T19:35:57Z,1732530957,60E85BB834C4,4.95,6.65,105.86,408.00,13.57,48.58,87.49,43.30
2024-11-25T19:36:57Z,1732531017,60E85BB834C4,5.34,7.12,100.43,408.00,13.59,48.73,83.00,47.28
2024-11-25T19:37:57Z,1732531077,60E85BB834C4,4.59,6.12,100.43,407.00,13.59,48.73,83.00,40.71
2024-11-25T19:38:57Z,1732531137,60E85BB834C4,5.38,7.18,100.43,409.00,13.61,48.89,83.00,47.70
2024-11-25T19:39:57Z,1732531197,60E85BB834C4,5.54,7.39,100.43,409.00,13.64,48.97,83.00,49.13
2024-11-25T19:40:57Z,1732531257,60E85BB834C4,5.45,7.29,105.86,410.00,13.65,49.12,87.49,48.12
2024-11-25T19:41:57Z,1732531317,60E85BB834C4,5.87,7.98,111.30,409.00,13.65,49.11,91.99,50.51
2024-11-25T19:42:57Z,1732531377,60E85BB834C4,5.89,8.02,111.30,410.00,13.61,49.28,91.99,50.68
2024-11-25T19:43:57Z,1732531437,60E85BB834C4,6.04,8.08,111.30,410.00,13.66,49.25,91.99,53.37
2024-11-25T19:44:57Z,1732531497,60E85BB834C4,5.30,7.07,111.30,411.00,13.66,49.30,91.99,46.99
2024-11-25T19:45:57Z,1732531557,60E85BB834C4,5.58,7.53,111.30,409.00,13.65,49.36,91.99,48.58
2024-11-25T19:46:57Z,1732531617,60E85BB834C4,5.94,8.03,111.30,411.00,13.68,49.42,91.99,51.60
2024-11-25T19:47:57Z,1732531677,60E85BB834C4,5.14,6.95,116.76,410.00,13.68,49.46,96.49,44.74
2024-11-25T19:48:57Z,1732531737,60E85BB834C4,5.48,7.31,116.76,413.00,13.70,49.49,96.49,48.48
2024-11-25T19:49:57Z,1732531797,60E85BB834C4,6.11,8.20,122.22,412.00,13.72,49.53,101.01,53.66
2024-11-25T19:50:57Z,1732531857,60E85BB834C4,6.09,8.12,133.19,415.00,13.73,49.58,110.07,54.00
2024-11-25T19:51:57Z,1732531917,60E85BB834C4,5.32,7.09,138.68,413.00,13.65,49.84,114.62,47.13
2024-11-25T19:52:57Z,1732531977,60E85BB834C4,5.58,7.43,144.19,415.00,13.65,50.09,119.17,49.41
2024-11-25T19:53:57Z,1732532037,60E85BB834C4,6.20,8.27,144.19,414.00,13.66,49.99,119.17,54.94
2024-11-25T19:54:57Z,1732532097,60E85BB834C4,6.02,8.03,149.72,412.00,13.67,50.09,123.73,53.37
2024-11-25T19:55:57Z,1732532157,60E85BB834C4,5.96,7.94,149.72,409.00,13.66,50.22,123.73,52.79
2024-11-25T19:56:57Z,1732532217,60E85BB834C4,6.24,8.32,149.72,409.00,13.64,50.27,123.73,55.27
2024-11-25T19:57:57Z,1732532277,60E85BB834C4,5.88,7.84,149.72,408.00,13.63,50.41,123.73,52.12
2024-11-25T19:58:57Z,1732532337,60E85BB834C4,5.59,7.46,149.72,410.00,13.62,50.52,123.73,49.44
2024-11-25T19:59:57Z,1732532397,60E85BB834C4,5.57,7.43,149.72,413.00,13.61,50.67,123.73,49.36
2024-11-25T20:00:57Z,1732532457,60E85BB834C4,5.53,7.37,155.25,413.00,13.61,50.62,128.31,49.02
2024-11-25T20:01:57Z,1732532517,60E85BB834C4,6.23,8.31,155.25,411.00,13.63,50.72,128.31,55.21
2024-11-25T20:02:57Z,1732532577,60E85BB834C4,5.98,7.97,155.25,413.00,13.63,50.76,128.31,52.97
2024-11-25T20:03:57Z,1732532637,60E85BB834C4,5.82,7.77,160.79,415.00,13.61,50.82,132.89,51.62
2024-11-25T20:04:57Z,1732532697,60E85BB834C4,5.96,7.95,160.79,415.00,13.61,50.91,132.89,52.85
2024-11-25T20:05:57Z,1732532757,60E85BB834C4,5.76,7.68,160.79,414.00,13.63,50.91,132.89,51.06
2024-11-25T20:06:57Z,1732532817,60E85BB834C4,5.90,7.87,160.79,413.00,13.63,51.07,132.89,52.30
2024-11-25T20:07:57Z,1732532877,60E85BB834C4,6.24,8.36,166.35,412.00,13.60,51.24,137.48,54.96
2024-11-25T20:08:57Z,1732532937,60E85BB834C4,6.30,8.41,166.35,413.00,13.61,51.27,137.48,55.87
2024-11-25T20:09:57Z,1732532997,60E85BB834C4,6.06,8.08,166.35,416.00,13.62,51.30,137.48,53.74
2024-11-25T20:10:57Z,1732533057,60E85BB834C4,6.65,8.86,166.35,415.00,13.59,51.49,137.48,58.91
2024-11-25T20:11:57Z,1732533117,60E85BB834C4,5.79,7.72,166.35,413.00,13.59,51.47,137.48,51.30
2024-11-25T20:12:57Z,1732533177,60E85BB834C4,6.33,8.44,160.79,413.00,13.64,51.44,132.89,56.10
2024-11-25T20:13:57Z,1732533237,60E85BB834C4,6.03,8.04,160.79,412.00,13.65,51.52,132.89,53.42
2024-11-25T20:14:57Z,1732533297,60E85BB834C4,6.54,8.72,155.25,411.00,13.65,51.61,128.31,57.97
2024-11-25T20:15:57Z,1732533357,60E85BB834C4,6.16,8.23,149.72,413.00,13.63,51.66,123.73,54.40
2024-11-25T20:16:57Z,1732533417,60E85BB834C4,6.46,8.61,144.19,410.00,13.64,51.60,119.17,57.16
2024-11-25T20:17:57Z,1732533477,60E85BB834C4,5.99,7.99,138.68,409.00,13.60,51.72,114.62,53.12
2024-11-25T20:18:57Z,1732533537,60E85BB834C4,6.03,8.05,133.19,409.00,13.62,51.74,110.07,53.28
2024-11-25T20:19:57Z,1732533597,60E85BB834C4,6.19,8.25,133.19,411.00,13.57,51.98,110.07,54.81
2024-11-25T20:20:57Z,1732533657,60E85BB834C4,6.59,8.79,127.70,410.00,13.58,52.03,105.54,58.41
2024-11-25T20:21:57Z,1732533717,60E85BB834C4,6.22,8.31,127.70,411.00,13.60,52.00,105.54,54.95
2024-11-25T20:22:57Z,1732533777,60E85BB834C4,5.83,7.77,127.70,411.00,13.56,52.28,105.54,51.66
2024-11-25T20:23:57Z,1732533837,60E85BB834C4,6.83,9.10,127.70,411.00,13.58,52.15,105.54,60.51
2024-11-25T20:24:57Z,1732533897,60E85BB834C4,5.79,7.72,127.70,408.00,13.59,52.20,105.54,51.31
2024-11-25T20:25:57Z,1732533957,60E85BB834C4,6.70,8.94,127.70,412.00,13.59,52.22,105.54,59.40
2024-11-25T20:26:57Z,1732534017,60E85BB834C4,5.90,7.87,127.70,410.00,13.59,52.10,105.54,52.30
2024-11-25T20:27:57Z,1732534077,60E85BB834C4,5.88,7.84,133.19,412.00,13.60,52.29,110.07,52.11
2024-11-25T20:28:57Z,1732534137,60E85BB834C4,6.71,8.94,133.19,412.00,13.59,52.27,110.07,59.45
2024-11-25T20:29:57Z,1732534197,60E85BB834C4,6.61,8.82,138.68,413.00,13.56,52.42,114.62,58.58
2024-11-25T20:30:57Z,1732534257,60E85BB834C4,6.54,8.72,138.68,414.00,13.57,52.41,114.62,57.99
2024-11-25T20:31:57Z,1732534317,60E85BB834C4,6.68,8.91,138.68,412.00,13.60,52.39,114.62,59.20
2024-11-25T20:32:57Z,1732534377,60E85BB834C4,6.16,8.22,138.68,412.00,13.60,52.40,114.62,54.62
2024-11-25T20:33:57Z,1732534437,60E85BB834C4,5.87,7.86,144.19,414.00,13.62,52.41,119.17,51.64
2024-11-25T20:34:57Z,1732534497,60E85BB834C4,7.04,9.43,144.19,414.00,13.61,52.38,119.17,61.96
2024-11-25T20:35:57Z,1732534557,60E85BB834C4,6.47,8.63,138.68,415.00,13.61,52.43,114.62,57.36
2024-11-25T20:36:57Z,1732534617,60E85BB834C4,6.39,8.54,138.68,414.00,13.63,52.54,114.62,56.38
2024-11-25T20:37:57Z,1732534677,60E85BB834C4,6.91,9.21,138.68,413.00,13.60,52.60,114.62,61.25
2024-11-25T20:38:57Z,1732534737,60E85BB834C4,6.69,8.97,138.68,410.00,13.58,52.67,114.62,58.81
2024-11-25T20:39:57Z,1732534797,60E85BB834C4,6.72,8.96,133.19,409.00,13.59,52.70,110.07,59.58
2024-11-25T20:40:57Z,1732534857,60E85BB834C4,6.67,8.90,133.19,407.00,13.57,52.80,110.07,59.14
2024-11-25T20:41:57Z,1732534917,60E85BB834C4,7.12,9.49,127.70,409.00,13.57,52.92,105.54,63.07
2024-11-25T20:42:57Z,1732534977,60E85BB834C4,7.12,9.50,127.70,410.00,13.57,52.96,105.54,63.13
2024-11-25T20:43:57Z,1732535037,60E85BB834C4,7.44,9.92,127.70,410.00,13.56,52.95,105.54,65.90
2024-11-25T20:44:57Z,1732535097,60E85BB834C4,6.68,8.90,127.70,410.00,13.56,53.03,105.54,59.17
2024-11-25T20:45:57Z,1732535157,60E85BB834C4,6.88,9.18,122.22,410.00,13.52,53.09,101.01,61.01
2024-11-25T20:46:57Z,1732535217,60E85BB834C4,7.16,9.61,122.22,409.00,13.51,53.09,101.01,62.94
2024-11-25T20:47:57Z,1732535277,60E85BB834C4,7.40,10.01,122.22,407.00,13.55,53.03,101.01,64.35
2024-11-25T20:48:57Z,1732535337,60E85BB834C4,6.39,8.51,122.22,409.00,13.50,53.24,101.01,56.59
2024-11-25T20:49:57Z,1732535397,60E85BB834C4,6.21,8.28,122.22,409.00,13.49,53.21,101.01,55.05
2024-11-25T20:50:57Z,1732535457,60E85BB834C4,6.73,8.97,122.22,406.00,13.49,53.25,101.01,59.64
2024-11-25T20:51:57Z,1732535517,60E85BB834C4,6.56,8.75,116.76,407.00,13.53,53.22,96.49,58.13
2024-11-25T20:52:57Z,1732535577,60E85BB834C4,7.07,9.42,116.76,407.00,13.54,53.17,96.49,62.62
2024-11-25T20:53:57Z,1732535637,60E85BB834C4,7.29,9.72,116.76,410.00,13.51,53.27,96.49,64.61
2024-11-25T20:54:57Z,1732535697,60E85BB834C4,7.57,10.09,116.76,408.00,13.52,53.31,96.49,67.06
2024-11-25T20:55:57Z,1732535757,60E85BB834C4,7.09,9.46,116.76,406.00,13.49,53.37,96.49,62.85
2024-11-25T20:56:57Z,1732535817,60E85BB834C4,7.90,10.57,116.76,408.00,13.51,53.28,96.49,69.74
2024-11-25T20:57:57Z,1732535877,60E85BB834C4,7.08,9.43,116.76,407.00,13.56,53.28,96.49,62.70
2024-11-25T20:58:57Z,1732535937,60E85BB834C4,6.53,8.71,116.76,407.00,13.52,53.40,96.49,57.87
2024-11-25T20:59:57Z,1732535997,60E85BB834C4,7.13,9.50,116.76,408.00,13.51,53.41,96.49,63.17
2024-11-25T21:00:57Z,1732536057,60E85BB834C4,7.92,10.59,111.30,406.00,13.56,53.19,91.99,70.00
2024-11-25T21:01:57Z,1732536117,60E85BB834C4,7.42,9.90,111.30,405.00,13.58,53.16,91.99,65.79
2024-11-25T21:02:57Z,1732536177,60E85BB834C4,7.57,10.13,111.30,408.00,13.60,53.08,91.99,66.75
2024-11-25T21:03:57Z,1732536237,60E85BB834C4,7.11,9.61,111.30,407.00,13.58,53.17,91.99,61.73
2024-11-25T21:04:57Z,1732536297,60E85BB834C4,7.02,9.37,111.30,409.00,13.55,53.23,91.99,62.23
2024-11-25T21:05:57Z,1732536357,60E85BB834C4,7.49,9.99,105.86,406.00,13.53,53.42,87.49,66.40
2024-11-25T21:06:57Z,1732536417,60E85BB834C4,6.74,8.99,105.86,407.00,13.55,53.28,87.49,59.75
2024-11-25T21:07:57Z,1732536477,60E85BB834C4,6.97,9.30,105.86,407.00,13.56,53.30,87.49,61.62
2024-11-25T21:08:57Z,1732536537,60E85BB834C4,7.48,9.98,105.86,406.00,13.53,53.48,87.49,66.32
2024-11-25T21:09:57Z,1732536597,60E85BB834C4,7.45,10.02,105.86,406.00,13.47,53.59,87.49,65.19
2024-11-25T21:10:57Z,1732536657,60E85BB834C4,8.43,11.24,105.86,409.00,13.48,53.54,87.49,74.62
2024-11-25T21:11:57Z,1732536717,60E85BB834C4,7.50,9.99,105.86,404.00,13.49,53.52,87.49,66.43
2024-11-25T21:12:57Z,1732536777,60E85BB834C4,7.19,9.58,105.86,405.00,13.51,53.50,87.49,63.69
2024-11-25T21:13:57Z,1732536837,60E85BB834C4,6.49,8.66,100.43,408.00,13.49,53.55,83.00,57.54
2024-11-25T21:14:57Z,1732536897,60E85BB834C4,7.66,10.22,100.43,407.00,13.52,53.35,83.00,67.91
2024-11-25T21:15:57Z,1732536957,60E85BB834C4,7.44,9.92,100.43,407.00,13.53,53.29,83.00,65.93
2024-11-25T21:16:57Z,1732537017,60E85BB834C4,7.17,9.56,100.43,406.00,13.56,53.32,83.00,63.54
2024-11-25T21:17:57Z,1732537077,60E85BB834C4,7.28,9.70,100.43,407.00,13.52,53.45,83.00,64.49
2024-11-25T21:18:57Z,1732537137,60E85BB834C4,6.94,9.25,100.43,407.00,13.54,53.40,83.00,61.47
2024-11-25T21:19:57Z,1732537197,60E85BB834C4,7.90,10.54,100.43,407.00,13.53,53.48,83.00,70.03
2024-11-25T21:20:57Z,1732537257,60E85BB834C4,7.38,9.84,100.43,406.00,13.56,53.43,83.00,65.38
2024-11-25T21:21:57Z,1732537317,60E85BB834C4,6.77,9.04,100.43,407.00,13.57,53.32,83.00,59.86
2024-11-25T21:22:57Z,1732537377,60E85BB834C4,7.56,10.24,100.43,406.00,13.57,53.29,83.00,65.42
2024-11-25T21:23:57Z,1732537437,60E85BB834C4,7.67,10.23,100.43,408.00,13.55,53.45,83.00,68.00
2024-11-25T21:24:57Z,1732537497,60E85BB834C4,7.61,10.15,100.43,406.00,13.57,53.48,83.00,67.48
2024-11-25T21:25:57Z,1732537557,60E85BB834C4,7.19,9.58,105.86,406.00,13.54,53.47,87.49,63.68
2024-11-25T21:26:57Z,1732537617,60E85BB834C4,7.20,9.61,105.86,407.00,13.49,53.63,87.49,63.85
2024-11-25T21:27:57Z,1732537677,60E85BB834C4,7.37,9.83,105.86,406.00,13.52,53.49,87.49,65.31
2024-11-25T21:28:57Z,1732537737,60E85BB834C4,7.17,9.68,105.86,406.00,13.55,53.39,87.49,62.42
2024-11-25T21:29:57Z,1732537797,60E85BB834C4,8.23,11.12,105.86,408.00,13.55,53.44,87.49,71.53
2024-11-25T21:30:57Z,1732537857,60E85BB834C4,7.14,9.58,105.86,407.00,13.48,53.56,87.49,62.76
2024-11-25T21:31:57Z,1732537917,60E85BB834C4,7.10,9.47,105.86,406.00,13.53,53.50,87.49,62.85
2024-11-25T21:32:57Z,1732537977,60E85BB834C4,7.41,9.91,105.86,406.00,13.53,53.50,87.49,65.39
2024-11-25T21:33:57Z,1732538037,60E85BB834C4,7.09,9.46,105.86,405.00,13.52,53.55,87.49,62.85
2024-11-25T21:34:57Z,1732538097,60E85BB834C4,7.38,9.84,105.86,405.00,13.52,53.59,87.49,65.43
2024-11-25T21:35:57Z,1732538157,60E85BB834C4,7.02,9.36,105.86,406.00,13.50,53.61,87.49,62.24
2024-11-25T21:36:57Z,1732538217,60E85BB834C4,7.30,9.74,105.86,405.00,13.53,53.54,87.49,64.73
2024-11-25T21:37:57Z,1732538277,60E85BB834C4,7.63,10.17,105.86,408.00,13.52,53.56,87.49,67.58
2024-11-25T21:38:57Z,1732538337,60E85BB834C4,6.81,9.08,105.86,407.00,13.52,53.52,87.49,60.33
2024-11-25T21:39:57Z,1732538397,60E85BB834C4,6.91,9.22,105.86,406.00,13.52,53.58,87.49,61.26
2024-11-25T21:40:57Z,1732538457,60E85BB834C4,6.86,9.15,105.86,406.00,13.46,53.72,87.49,60.83
2024-11-25T21:41:57Z,1732538517,60E85BB834C4,6.48,8.64,105.86,407.00,13.44,53.87,87.49,57.45
2024-11-25T21:42:57Z,1732538577,60E85BB834C4,7.01,9.35,105.86,405.00,13.45,53.81,87.49,62.14
2024-11-25T21:43:57Z,1732538637,60E85BB834C4,7.28,9.71,105.86,406.00,13.42,53.89,87.49,64.56
2024-11-25T21:44:57Z,1732538697,60E85BB834C4,7.27,9.70,105.86,404.00,13.43,53.85,87.49,64.47
2024-11-25T21:45:57Z,1732538757,60E85BB834C4,7.35,9.80,105.86,405.00,13.42,53.94,87.49,65.12
2024-11-25T21:46:57Z,1732538817,60E85BB834C4,7.57,10.09,105.86,404.00,13.43,53.93,87.49,67.09
2024-11-25T21:47:57Z,1732538877,60E85BB834C4,7.60,10.13,105.86,406.00,13.43,53.96,87.49,67.35
2024-11-25T21:48:57Z,1732538937,60E85BB834C4,7.61,10.16,105.86,407.00,13.42,54.00,87.49,67.45
2024-11-25T21:49:57Z,1732538997,60E85BB834C4,7.04,9.38,111.30,409.00,13.44,53.92,91.99,62.36
2024-11-25T21:50:57Z,1732539057,60E85BB834C4,7.45,9.94,111.30,408.00,13.45,53.90,91.99,66.05
2024-11-25T21:51:57Z,1732539117,60E85BB834C4,7.77,10.36,111.30,409.00,13.36,54.03,91.99,68.84
2024-11-25T21:52:57Z,1732539177,60E85BB834C4,7.58,10.11,111.30,410.00,13.38,53.96,91.99,67.21
2024-11-25T21:53:57Z,1732539237,60E85BB834C4,7.44,9.92,111.30,410.00,13.41,53.95,91.99,65.93
2024-11-25T21:54:57Z,1732539297,60E85BB834C4,7.33,9.78,111.30,410.00,13.37,54.04,91.99,64.98
2024-11-25T21:55:57Z,1732539357,60E85BB834C4,7.26,9.67,111.30,410.00,13.35,53.99,91.99,64.30
2024-11-25T21:56:57Z,1732539417,60E85BB834C4,7.60,10.13,111.30,412.00,13.39,53.99,91.99,67.35
2024-11-25T21:57:57Z,1732539477,60E85BB834C4,7.08,9.44,111.30,410.00,13.40,53.85,91.99,62.77
2024-11-25T21:58:57Z,1732539537,60E85BB834C4,6.91,9.22,111.30,409.00,13.41,53.93,91.99,61.25
2024-11-25T21:59:57Z,1732539597,60E85BB834C4,7.44,9.91,116.76,410.00,13.41,53.91,96.49,65.90
2024-11-25T22:00:57Z,1732539657,60E85BB834C4,8.09,10.78,116.76,409.00,13.38,53.91,96.49,71.67
2024-11-25T22:01:57Z,1732539717,60E85BB834C4,7.74,10.31,116.76,408.00,13.36,53.97,96.49,68.56
2024-11-25T22:02:57Z,1732539777,60E85BB834C4,7.40,9.87,116.76,406.00,13.35,53.97,96.49,65.59
2024-11-25T22:03:57Z,1732539837,60E85BB834C4,7.31,9.75,116.76,408.00,13.34,53.85,96.49,64.82
2024-11-25T22:04:57Z,1732539897,60E85BB834C4,7.32,9.77,116.76,405.00,13.32,53.97,96.49,64.92
2024-11-25T22:05:57Z,1732539957,60E85BB834C4,7.12,9.49,116.76,407.00,13.29,53.95,96.49,63.07
2024-11-25T22:06:57Z,1732540017,60E85BB834C4,7.55,10.07,116.76,407.00,13.32,53.95,96.49,66.94
2024-11-25T22:07:57Z,1732540077,60E85BB834C4,7.10,9.47,122.22,403.00,13.33,53.92,101.01,62.95
2024-11-25T22:08:57Z,1732540137,60E85BB834C4,7.23,9.64,122.22,405.00,13.31,54.06,101.01,64.08
2024-11-25T22:09:57Z,1732540197,60E85BB834C4,7.19,9.59,122.22,405.00,13.29,54.03,101.01,63.72
2024-11-25T22:10:57Z,1732540257,60E85BB834C4,6.96,9.28,122.22,410.00,13.30,54.00,101.01,61.70
2024-11-25T22:11:57Z,1732540317,60E85BB834C4,7.27,9.69,122.22,405.00,13.32,53.95,101.01,64.43
2024-11-25T22:12:57Z,1732540377,60E85BB834C4,6.66,8.87,122.22,406.00,13.33,53.87,101.01,58.98
2024-11-25T22:13:57Z,1732540437,60E85BB834C4,6.74,9.00,122.22,409.00,13.32,53.92,101.01,59.55
2024-11-25T22:14:57Z,1732540497,60E85BB834C4,7.10,9.58,122.22,408.00,13.33,53.91,101.01,61.87
2024-11-25T22:15:57Z,1732540557,60E85BB834C4,6.50,8.81,127.70,409.00,13.34,53.91,105.54,56.42
2024-11-25T22:16:57Z,1732540617,60E85BB834C4,7.34,10.09,127.70,409.00,13.33,53.89,105.54,62.19
2024-11-25T22:17:57Z,1732540677,60E85BB834C4,6.96,9.28,133.19,410.00,13.30,53.82,110.07,61.68
2024-11-25T22:18:57Z,1732540737,60E85BB834C4,6.71,8.95,138.68,407.00,13.33,53.85,114.62,59.48
2024-11-25T22:19:57Z,1732540797,60E85BB834C4,7.41,9.88,144.19,407.00,13.29,53.92,119.17,65.70
2024-11-25T22:20:57Z,1732540857,60E85BB834C4,6.70,8.94,144.19,409.00,13.27,53.98,119.17,59.41
2024-11-25T22:21:57Z,1732540917,60E85BB834C4,6.22,8.29,155.25,410.00,13.30,53.88,128.31,55.12
2024-11-25T22:22:57Z,1732540977,60E85BB834C4,6.91,9.21,155.25,411.00,13.28,53.87,128.31,61.20
2024-11-25T22:23:57Z,1732541037,60E85BB834C4,7.52,10.03,155.25,407.00,13.31,53.83,128.31,66.63
2024-11-25T22:24:57Z,1732541097,60E85BB834C4,7.31,9.75,160.79,407.00,13.34,53.80,132.89,64.82
2024-11-25T22:25:57Z,1732541157,60E85BB834C4,6.68,8.90,160.79,406.00,13.32,53.78,132.89,59.17
2024-11-25T22:26:57Z,1732541217,60E85BB834C4,6.59,8.78,160.79,404.00,13.30,53.87,132.89,58.36
2024-11-25T22:27:57Z,1732541277,60E85BB834C4,6.82,9.09,160.79,406.00,13.29,53.84,132.89,60.42
2024-11-25T22:28:57Z,1732541337,60E85BB834C4,7.00,9.34,160.79,407.00,13.26,53.96,132.89,62.05
