CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-10-25T18:48:38Z,1729849718,60E85BB834C4,2.57,3.43,646.20,584.00,17.49,52.44,534.05,22.80
2024-10-25T18:49:38Z,1729849778,60E85BB834C4,2.81,3.75,693.17,524.00,17.47,52.39,572.87,24.92
2024-10-25T18:50:38Z,1729849838,60E85BB834C4,2.39,3.19,727.24,467.00,17.46,52.44,601.02,21.20
2024-10-25T18:51:38Z,1729849898,60E85BB834C4,2.69,3.59,768.69,449.00,17.42,52.18,635.28,23.86
2024-10-25T18:52:38Z,1729849958,60E85BB834C4,2.73,3.64,775.66,584.00,17.40,52.31,641.04,24.19
2024-10-25T18:53:38Z,1729850018,60E85BB834C4,2.31,3.08,782.65,532.00,17.34,52.40,646.82,20.44
2024-10-25T18:54:38Z,1729850078,60E85BB834C4,3.03,4.04,775.66,459.00,17.35,52.34,641.04,26.84
2024-10-25T18:55:38Z,1729850138,60E85BB834C4,2.66,3.54,761.74,439.00,17.33,52.43,629.53,23.54
2024-10-25T18:56:38Z,1729850198,60E85BB834C4,2.68,3.57,761.74,533.00,17.33,52.62,629.53,23.72
2024-10-25T18:57:38Z,1729850258,60E85BB834C4,2.93,3.91,761.74,502.00,17.30,52.68,629.53,26.00
2024-10-25T18:58:38Z,1729850318,60E85BB834C4,3.05,4.07,768.69,454.00,17.27,52.64,635.28,27.05
2024-10-25T18:59:38Z,1729850378,60E85BB834C4,2.91,3.88,789.66,438.00,17.28,52.61,652.61,25.76
2024-10-25T19:00:38Z,1729850438,60E85BB834C4,2.82,3.75,832.10,543.00,17.26,52.77,687.68,24.96
2024-10-25T19:01:38Z,1729850498,60E85BB834C4,2.56,3.41,867.98,492.00,17.24,52.85,717.34,22.65
2024-10-25T19:02:38Z,1729850558,60E85BB834C4,2.82,3.76,904.36,462.00,17.23,52.87,747.40,24.99
2024-10-25T19:03:38Z,1729850618,60E85BB834C4,2.71,3.61,956.12,440.00,17.21,52.90,790.18,23.99
2024-10-25T19:04:38Z,1729850678,60E85BB834C4,2.77,3.70,986.16,575.00,17.21,53.05,815.01,24.57
2024-10-25T19:05:38Z,1729850738,60E85BB834C4,3.03,4.05,1001.30,507.00,17.18,53.25,827.52,26.89
2024-10-25T19:06:38Z,1729850798,60E85BB834C4,2.85,3.79,1008.91,455.00,17.17,53.38,833.81,25.22
2024-10-25T19:07:38Z,1729850858,60E85BB834C4,2.90,3.86,1016.53,442.00,17.14,53.51,840.11,25.67
2024-10-25T19:08:38Z,1729850918,60E85BB834C4,2.86,3.82,993.72,565.00,17.15,53.48,821.26,25.37
2024-10-25T19:09:38Z,1729850978,60E85BB834C4,3.09,4.12,971.10,549.00,17.12,53.76,802.56,27.35
2024-10-25T19:10:38Z,1729851038,60E85BB834C4,2.56,3.42,948.67,460.00,17.10,54.02,784.02,22.72
2024-10-25T19:11:38Z,1729851098,60E85BB834C4,2.91,3.88,941.23,436.00,17.08,54.05,777.88,25.82
2024-10-25T19:12:38Z,1729851158,60E85BB834C4,3.20,4.27,933.81,585.00,17.06,54.35,771.75,28.37
2024-10-25T19:13:38Z,1729851218,60E85BB834C4,2.90,3.87,926.42,530.00,17.07,54.47,765.64,25.71
2024-10-25T19:14:38Z,1729851278,60E85BB834C4,2.59,3.46,933.81,460.00,17.01,54.75,771.75,22.97
2024-10-25T19:15:38Z,1729851338,60E85BB834C4,3.12,4.16,933.81,442.00,17.03,54.84,771.75,27.68
2024-10-25T19:16:38Z,1729851398,60E85BB834C4,2.83,3.77,933.81,575.00,17.02,54.76,771.75,25.05
2024-10-25T19:17:38Z,1729851458,60E85BB834C4,2.91,3.88,926.42,551.00,16.96,54.78,765.64,25.79
2024-10-25T19:18:38Z,1729851518,60E85BB834C4,2.97,3.97,948.67,480.00,16.98,55.10,784.02,26.37
2024-10-25T19:19:38Z,1729851578,60E85BB834C4,3.28,4.38,956.12,457.00,16.95,55.19,790.18,29.08
2024-10-25T19:20:38Z,1729851638,60E85BB834C4,3.00,3.99,978.62,550.00,16.93,55.18,808.77,26.55
2024-10-25T19:21:38Z,1729851698,60E85BB834C4,2.94,3.93,1001.30,581.00,16.93,55.19,827.52,26.09
2024-10-25T19:22:38Z,1729851758,60E85BB834C4,2.96,3.95,1016.53,481.00,16.91,55.46,840.11,26.27
2024-10-25T19:23:38Z,1729851818,60E85BB834C4,3.10,4.13,1031.85,455.00,16.90,55.56,852.77,27.44
2024-10-25T19:24:38Z,1729851878,60E85BB834C4,2.83,3.78,1039.54,444.00,16.92,55.39,859.13,25.10
2024-10-25T19:25:38Z,1729851938,60E85BB834C4,2.79,3.73,1024.18,584.00,16.88,55.31,846.43,24.51
2024-10-25T19:26:38Z,1729851998,60E85BB834C4,3.23,4.32,1008.91,543.00,16.88,55.34,833.81,28.40
2024-10-25T19:27:38Z,1729852058,60E85BB834C4,3.02,4.03,993.72,458.00,16.87,55.44,821.26,26.74
2024-10-25T19:28:38Z,1729852118,60E85BB834C4,2.95,3.93,978.62,440.00,16.87,55.53,808.77,26.15
2024-10-25T19:29:38Z,1729852178,60E85BB834C4,2.89,3.87,971.10,515.00,16.84,55.79,802.56,25.45
2024-10-25T19:30:38Z,1729852238,60E85BB834C4,3.17,4.25,978.62,570.00,16.83,55.83,808.77,27.93
2024-10-25T19:31:38Z,1729852298,60E85BB834C4,3.38,4.50,986.16,489.00,16.84,55.94,815.01,29.93
2024-10-25T19:32:38Z,1729852358,60E85BB834C4,3.20,4.27,1001.30,448.00,16.79,56.22,827.52,28.39
2024-10-25T19:33:38Z,1729852418,60E85BB834C4,3.55,4.74,1031.85,447.00,16.82,55.95,852.77,31.49
2024-10-25T19:34:38Z,1729852478,60E85BB834C4,2.70,3.63,1047.26,580.00,16.79,56.01,865.50,23.60
2024-10-25T19:35:38Z,1729852538,60E85BB834C4,2.70,3.60,1078.34,509.00,16.79,55.89,891.19,23.91
2024-10-25T19:36:38Z,1729852598,60E85BB834C4,3.44,4.59,1109.78,448.00,16.76,55.50,917.18,30.52
2024-10-25T19:37:38Z,1729852658,60E85BB834C4,3.66,4.89,1149.61,428.00,16.75,55.28,950.09,32.37
2024-10-25T19:38:38Z,1729852718,60E85BB834C4,3.22,4.30,1157.65,581.00,16.77,55.28,956.74,28.58
2024-10-25T19:39:38Z,1729852778,60E85BB834C4,3.19,4.25,1165.71,512.00,16.75,55.30,963.40,28.25
2024-10-25T19:40:38Z,1729852838,60E85BB834C4,3.35,4.47,1165.71,467.00,16.73,55.36,963.40,29.69
2024-10-25T19:41:38Z,1729852898,60E85BB834C4,3.52,4.69,1165.71,441.00,16.74,55.18,963.40,31.20
2024-10-25T19:42:38Z,1729852958,60E85BB834C4,3.18,4.24,1157.65,513.00,16.72,55.55,956.74,28.16
2024-10-25T19:43:38Z,1729853018,60E85BB834C4,3.34,4.46,1149.61,587.00,16.71,55.79,950.09,29.64
2024-10-25T19:44:38Z,1729853078,60E85BB834C4,3.25,4.33,1157.65,490.00,16.69,55.92,956.74,28.78
2024-10-25T19:45:38Z,1729853138,60E85BB834C4,3.13,4.17,1173.80,453.00,16.66,56.15,970.08,27.72
2024-10-25T19:46:38Z,1729853198,60E85BB834C4,2.93,3.90,1181.91,442.00,16.65,56.27,976.79,25.94
2024-10-25T19:47:38Z,1729853258,60E85BB834C4,3.00,4.00,1198.21,578.00,16.64,56.14,990.25,26.59
2024-10-25T19:48:38Z,1729853318,60E85BB834C4,3.43,4.57,1206.39,531.00,16.67,56.19,997.02,30.38
2024-10-25T19:49:38Z,1729853378,60E85BB834C4,3.23,4.30,1214.60,465.00,16.64,56.30,1003.80,28.59
2024-10-25T19:50:38Z,1729853438,60E85BB834C4,2.93,3.91,1222.84,447.00,16.65,56.35,1010.61,25.96
2024-10-25T19:51:38Z,1729853498,60E85BB834C4,3.00,4.01,1222.84,531.00,16.66,56.26,1010.61,26.62
2024-10-25T19:52:38Z,1729853558,60E85BB834C4,3.27,4.36,1198.21,568.00,16.63,55.82,990.25,28.99
2024-10-25T19:53:38Z,1729853618,60E85BB834C4,3.34,4.45,1149.61,489.00,16.63,55.81,950.09,29.58
2024-10-25T19:54:38Z,1729853678,60E85BB834C4,3.32,4.43,1101.89,447.00,16.61,55.86,910.65,29.42
2024-10-25T19:55:38Z,1729853738,60E85BB834C4,2.68,3.58,1070.53,493.00,16.61,55.99,884.74,23.79
2024-10-25T19:56:38Z,1729853798,60E85BB834C4,3.34,4.45,1039.54,582.00,16.62,56.15,859.13,29.60
2024-10-25T19:57:38Z,1729853858,60E85BB834C4,3.45,4.61,1024.18,499.00,16.62,56.14,846.43,30.61
2024-10-25T19:58:38Z,1729853918,60E85BB834C4,2.77,3.69,1016.53,454.00,16.60,56.30,840.11,24.53
2024-10-25T19:59:38Z,1729853978,60E85BB834C4,3.73,4.97,1001.30,440.00,16.60,56.07,827.52,33.06
2024-10-25T20:00:38Z,1729854038,60E85BB834C4,3.19,4.25,993.72,574.00,16.59,56.11,821.26,28.26
2024-10-25T20:01:38Z,1729854098,60E85BB834C4,3.38,4.51,978.62,522.00,16.59,56.42,808.77,29.99
2024-10-25T20:02:38Z,1729854158,60E85BB834C4,3.46,4.61,978.62,471.00,16.57,56.56,808.77,30.67
2024-10-25T20:03:38Z,1729854218,60E85BB834C4,3.47,4.63,986.16,444.00,16.59,56.61,815.01,30.77
2024-10-25T20:04:38Z,1729854278,60E85BB834C4,3.18,4.25,1001.30,477.00,16.57,56.55,827.52,28.23
2024-10-25T20:05:38Z,1729854338,60E85BB834C4,3.47,4.64,1031.85,583.00,16.54,56.63,852.77,30.61
2024-10-25T20:06:38Z,1729854398,60E85BB834C4,3.35,4.50,1054.99,509.00,16.54,56.74,871.90,29.49
2024-10-25T20:07:38Z,1729854458,60E85BB834C4,4.15,5.53,1094.01,466.00,16.53,56.79,904.14,36.77
2024-10-25T20:08:38Z,1729854518,60E85BB834C4,4.03,5.43,1101.89,441.00,16.53,56.72,910.65,35.23
2024-10-25T20:09:38Z,1729854578,60E85BB834C4,3.75,5.00,1094.01,552.00,16.53,56.51,904.14,33.22
2024-10-25T20:10:38Z,1729854638,60E85BB834C4,3.73,4.97,1070.53,539.00,16.52,56.53,884.74,33.02
2024-10-25T20:11:38Z,1729854698,60E85BB834C4,4.11,5.47,1054.99,465.00,16.50,56.45,871.90,36.39
2024-10-25T20:12:38Z,1729854758,60E85BB834C4,4.19,5.59,1039.54,444.00,16.50,56.44,859.13,37.13
2024-10-25T20:13:38Z,1729854818,60E85BB834C4,3.49,4.66,1024.18,591.00,16.50,56.49,846.43,30.96
2024-10-25T20:14:38Z,1729854878,60E85BB834C4,3.77,5.03,1016.53,587.00,16.49,56.66,840.11,33.45
2024-10-25T20:15:38Z,1729854938,60E85BB834C4,3.85,5.14,1031.85,500.00,16.47,56.75,852.77,34.14
2024-10-25T20:16:38Z,1729854998,60E85BB834C4,3.47,4.62,1054.99,456.00,16.45,56.94,871.90,30.72
2024-10-25T20:17:38Z,1729855058,60E85BB834C4,3.90,5.33,1094.01,503.00,16.45,57.18,904.14,33.32
2024-10-25T20:18:38Z,1729855118,60E85BB834C4,3.54,4.82,1133.61,620.00,16.46,57.02,936.87,30.43
2024-10-25T20:19:38Z,1729855178,60E85BB834C4,4.14,5.52,1149.61,516.00,16.44,57.29,950.09,36.70
2024-10-25T20:20:38Z,1729855238,60E85BB834C4,3.81,5.08,1157.65,461.00,16.42,57.21,956.74,33.77
2024-10-25T20:21:38Z,1729855298,60E85BB834C4,3.74,4.98,1157.65,428.00,16.41,57.21,956.74,33.10
2024-10-25T20:22:38Z,1729855358,60E85BB834C4,3.52,4.73,1149.61,599.00,16.40,57.33,950.09,30.82
2024-10-25T20:23:38Z,1729855418,60E85BB834C4,4.10,5.46,1141.60,553.00,16.40,57.43,943.47,36.31
2024-10-25T20:24:38Z,1729855478,60E85BB834C4,3.36,4.48,1133.61,472.00,16.39,57.50,936.87,29.77
2024-10-25T20:25:38Z,1729855538,60E85BB834C4,3.63,4.88,1141.60,452.00,16.36,57.59,943.47,31.71
2024-10-25T20:26:38Z,1729855598,60E85BB834C4,3.80,5.07,1141.60,495.00,16.38,57.74,943.47,33.69
2024-10-25T20:27:38Z,1729855658,60E85BB834C4,3.88,5.18,1141.60,601.00,16.38,57.85,943.47,34.24
2024-10-25T20:28:38Z,1729855718,60E85BB834C4,3.58,4.77,1157.65,501.00,16.37,57.63,956.74,31.70
2024-10-25T20:29:38Z,1729855778,60E85BB834C4,3.98,5.31,1173.80,462.00,16.33,57.93,970.08,35.26
2024-10-25T20:30:38Z,1729855838,60E85BB834C4,3.88,5.18,1198.21,444.00,16.32,58.04,990.25,34.41
2024-10-25T20:31:38Z,1729855898,60E85BB834C4,4.09,5.46,1222.84,505.00,16.33,57.97,1010.61,36.23
2024-10-25T20:32:38Z,1729855958,60E85BB834C4,4.04,5.43,1264.40,574.00,16.30,58.27,1044.96,35.47
2024-10-25T20:33:38Z,1729856018,60E85BB834C4,4.16,5.54,1315.14,500.00,16.32,58.47,1086.89,36.85
2024-10-25T20:34:38Z,1729856078,60E85BB834C4,3.74,4.99,1366.86,461.00,16.27,58.52,1129.63,33.07
2024-10-25T20:35:38Z,1729856138,60E85BB834C4,4.03,5.39,1419.59,441.00,16.26,58.54,1173.22,35.49
2024-10-25T20:36:38Z,1729856198,60E85BB834C4,3.98,5.32,1446.35,620.00,16.25,58.41,1195.33,35.09
2024-10-25T20:37:38Z,1729856258,60E85BB834C4,3.57,4.79,1482.46,530.00,16.24,58.37,1225.17,31.47
2024-10-25T20:38:38Z,1729856318,60E85BB834C4,3.83,5.10,1482.46,477.00,16.24,58.27,1225.17,33.91
2024-10-25T20:39:38Z,1729856378,60E85BB834C4,3.86,5.14,1473.39,449.00,16.23,58.32,1217.67,34.17
2024-10-25T20:40:38Z,1729856438,60E85BB834C4,3.89,5.18,1464.34,554.00,16.23,58.35,1210.20,34.46
2024-10-25T20:41:38Z,1729856498,60E85BB834C4,4.12,5.49,1437.40,587.00,16.20,58.31,1187.94,36.50
2024-10-25T20:42:38Z,1729856558,60E85BB834C4,4.30,5.74,1428.48,509.00,16.18,58.39,1180.56,38.02
2024-10-25T20:43:38Z,1729856618,60E85BB834C4,5.08,6.77,1419.59,454.00,16.16,58.43,1173.22,44.99
2024-10-25T20:44:38Z,1729856678,60E85BB834C4,4.75,6.33,1410.73,442.00,16.16,58.41,1165.89,42.08
2024-10-25T20:45:38Z,1729856738,60E85BB834C4,4.34,5.78,1393.09,590.00,16.16,58.68,1151.32,38.45
2024-10-25T20:46:38Z,1729856798,60E85BB834C4,4.52,6.05,1375.57,525.00,16.16,58.72,1136.84,39.81
2024-10-25T20:47:38Z,1729856858,60E85BB834C4,4.81,6.41,1366.86,462.00,16.13,58.93,1129.63,42.63
2024-10-25T20:48:38Z,1729856918,60E85BB834C4,4.49,5.99,1366.86,453.00,16.10,59.13,1129.63,39.83
2024-10-25T20:49:38Z,1729856978,60E85BB834C4,4.86,6.48,1358.17,445.00,16.13,59.13,1122.45,43.04
2024-10-25T20:50:38Z,1729857038,60E85BB834C4,4.11,5.47,1358.17,598.00,16.10,59.19,1122.45,36.39
2024-10-25T20:51:38Z,1729857098,60E85BB834C4,4.15,5.53,1366.86,529.00,16.12,59.27,1129.63,36.76
2024-10-25T20:52:38Z,1729857158,60E85BB834C4,4.72,6.29,1366.86,467.00,16.07,59.17,1129.63,41.82
2024-10-25T20:53:38Z,1729857218,60E85BB834C4,4.70,6.27,1366.86,450.00,16.12,59.04,1129.63,41.67
2024-10-25T20:54:38Z,1729857278,60E85BB834C4,3.90,5.21,1349.51,573.00,16.11,59.05,1115.29,34.60
2024-10-25T20:55:38Z,1729857338,60E85BB834C4,4.35,5.83,1340.87,568.00,16.09,59.36,1108.16,38.17
2024-10-25T20:56:38Z,1729857398,60E85BB834C4,4.49,5.99,1332.27,478.00,16.06,59.46,1101.05,39.83
2024-10-25T20:57:38Z,1729857458,60E85BB834C4,4.47,5.96,1332.27,456.00,16.11,59.57,1101.05,39.62
2024-10-25T20:58:38Z,1729857518,60E85BB834C4,4.44,5.93,1349.51,459.00,16.06,59.31,1115.29,39.39
2024-10-25T20:59:38Z,1729857578,60E85BB834C4,4.64,6.19,1366.86,576.00,16.06,59.37,1129.63,41.16
2024-10-25T21:00:38Z,1729857638,60E85BB834C4,4.43,5.91,1375.57,501.00,16.06,59.41,1136.84,39.30
2024-10-25T21:01:38Z,1729857698,60E85BB834C4,4.87,6.50,1375.57,463.00,16.06,59.54,1136.84,43.18
2024-10-25T21:02:38Z,1729857758,60E85BB834C4,4.24,5.65,1384.32,441.00,16.04,59.64,1144.07,37.56
2024-10-25T21:03:38Z,1729857818,60E85BB834C4,4.24,5.66,1393.09,513.00,16.05,59.51,1151.32,37.59
2024-10-25T21:04:38Z,1729857878,60E85BB834C4,4.41,5.88,1401.90,534.00,16.06,59.35,1158.59,39.10
2024-10-25T21:05:38Z,1729857938,60E85BB834C4,4.24,5.65,1393.09,474.00,16.04,59.40,1151.32,37.57
2024-10-25T21:06:38Z,1729857998,60E85BB834C4,4.71,6.28,1375.57,453.00,16.05,59.57,1136.84,41.72
2024-10-25T21:07:38Z,1729858058,60E85BB834C4,4.54,6.06,1358.17,442.00,16.03,59.78,1122.45,40.27
2024-10-25T21:08:38Z,1729858118,60E85BB834C4,4.44,5.93,1358.17,574.00,16.01,59.88,1122.45,39.39
2024-10-25T21:09:38Z,1729858178,60E85BB834C4,4.60,6.13,1358.17,554.00,16.01,60.01,1122.45,40.74
2024-10-25T21:10:38Z,1729858238,60E85BB834C4,4.61,6.15,1366.86,477.00,16.01,60.10,1129.63,40.87
2024-10-25T21:11:38Z,1729858298,60E85BB834C4,4.77,6.36,1366.86,449.00,16.03,59.88,1129.63,42.28
2024-10-25T21:12:38Z,1729858358,60E85BB834C4,3.95,5.27,1349.51,497.00,16.01,59.87,1115.29,35.03
2024-10-25T21:13:38Z,1729858418,60E85BB834C4,4.92,6.56,1340.87,599.00,16.00,60.11,1108.16,43.58
2024-10-25T21:14:38Z,1729858478,60E85BB834C4,4.59,6.13,1349.51,517.00,16.02,60.11,1115.29,40.72
2024-10-25T21:15:38Z,1729858538,60E85BB834C4,4.77,6.36,1375.57,456.00,16.04,60.15,1136.84,42.26
2024-10-25T21:16:38Z,1729858598,60E85BB834C4,4.50,6.00,1401.90,448.00,16.01,60.31,1158.59,39.89
2024-10-25T21:17:38Z,1729858658,60E85BB834C4,4.57,6.10,1437.40,545.00,16.03,60.28,1187.94,40.52
2024-10-25T21:18:38Z,1729858718,60E85BB834C4,4.40,5.87,1464.34,555.00,16.03,60.49,1210.20,38.99
2024-10-25T21:19:38Z,1729858778,60E85BB834C4,4.43,5.91,1473.39,476.00,16.00,60.59,1217.67,39.26
2024-10-25T21:20:38Z,1729858838,60E85BB834C4,4.56,6.09,1473.39,453.00,15.99,60.68,1217.67,40.45
2024-10-25T21:21:38Z,1729858898,60E85BB834C4,4.63,6.18,1491.56,462.00,15.98,60.80,1232.69,41.07
2024-10-25T21:22:38Z,1729858958,60E85BB834C4,4.46,5.95,1491.56,591.00,15.99,60.97,1232.69,39.50
2024-10-25T21:23:38Z,1729859018,60E85BB834C4,4.74,6.32,1491.56,538.00,15.96,61.03,1232.69,42.01
2024-10-25T21:24:38Z,1729859078,60E85BB834C4,4.70,6.30,1491.56,463.00,15.97,61.09,1232.69,41.27
2024-10-25T21:25:38Z,1729859138,60E85BB834C4,4.36,5.88,1482.46,454.00,15.94,61.13,1225.17,37.98
2024-10-25T21:26:38Z,1729859198,60E85BB834C4,4.19,5.61,1473.39,477.00,15.94,61.25,1217.67,37.00
2024-10-25T21:27:38Z,1729859258,60E85BB834C4,4.50,6.00,1455.33,644.00,15.94,61.19,1202.76,39.88
2024-10-25T21:28:38Z,1729859318,60E85BB834C4,4.66,6.21,1446.35,525.00,15.94,61.28,1195.33,41.30
2024-10-25T21:29:38Z,1729859378,60E85BB834C4,4.55,6.09,1428.48,478.00,15.95,61.30,1180.56,40.07
2024-10-25T21:30:38Z,1729859438,60E85BB834C4,4.20,5.71,1419.59,442.00,15.91,61.42,1173.22,36.22
2024-10-25T21:31:38Z,1729859498,60E85BB834C4,4.78,6.50,1419.59,558.00,15.91,61.48,1173.22,41.28
2024-10-25T21:32:38Z,1729859558,60E85BB834C4,4.68,6.24,1410.73,573.00,15.88,61.57,1165.89,41.51
2024-10-25T21:33:38Z,1729859618,60E85BB834C4,4.60,6.13,1401.90,500.00,15.93,61.59,1158.59,40.73
2024-10-25T21:34:38Z,1729859678,60E85BB834C4,4.34,5.78,1393.09,453.00,15.90,61.60,1151.32,38.43
2024-10-25T21:35:38Z,1729859738,60E85BB834C4,4.10,5.46,1384.32,438.00,15.89,61.61,1144.07,36.31
2024-10-25T21:36:38Z,1729859798,60E85BB834C4,4.27,5.70,1375.57,600.00,15.88,61.65,1136.84,37.88
2024-10-25T21:37:38Z,1729859858,60E85BB834C4,4.39,5.85,1366.86,541.00,15.89,61.75,1129.63,38.92
2024-10-25T21:38:38Z,1729859918,60E85BB834C4,4.34,5.78,1358.17,477.00,15.87,61.80,1122.45,38.43
2024-10-25T21:39:38Z,1729859978,60E85BB834C4,4.67,6.23,1358.17,443.00,15.85,61.95,1122.45,41.43
2024-10-25T21:40:38Z,1729860038,60E85BB834C4,4.25,5.66,1358.17,576.00,15.87,61.90,1122.45,37.64
2024-10-25T21:41:38Z,1729860098,60E85BB834C4,4.39,5.86,1349.51,588.00,15.82,61.68,1115.29,38.95
2024-10-25T21:42:38Z,1729860158,60E85BB834C4,4.85,6.47,1349.51,501.00,15.89,61.79,1115.29,43.00
2024-10-25T21:43:38Z,1729860218,60E85BB834C4,4.46,5.95,1340.87,463.00,15.85,61.96,1108.16,39.52
2024-10-25T21:44:38Z,1729860278,60E85BB834C4,3.81,5.08,1332.27,441.00,15.88,61.88,1101.05,33.77
2024-10-25T21:45:38Z,1729860338,60E85BB834C4,4.23,5.63,1323.69,642.00,15.87,61.81,1093.96,37.45
2024-10-25T21:46:38Z,1729860398,60E85BB834C4,4.63,6.17,1315.14,580.00,15.87,61.74,1086.89,41.00
2024-10-25T21:47:38Z,1729860458,60E85BB834C4,3.94,5.26,1306.61,477.00,15.84,61.88,1079.85,34.94
2024-10-25T21:48:38Z,1729860518,60E85BB834C4,4.19,5.58,1306.61,452.00,15.82,61.74,1079.85,37.10
2024-10-25T21:49:38Z,1729860578,60E85BB834C4,4.28,5.70,1298.12,477.00,15.86,61.63,1072.82,37.90
2024-10-25T21:50:38Z,1729860638,60E85BB834C4,3.82,5.09,1281.21,576.00,15.82,61.69,1058.85,33.86
2024-10-25T21:51:38Z,1729860698,60E85BB834C4,4.31,5.75,1239.38,493.00,15.82,61.87,1024.29,38.19
2024-10-25T21:52:38Z,1729860758,60E85BB834C4,4.18,5.58,1190.05,446.00,15.79,61.99,983.51,37.06
2024-10-25T21:53:38Z,1729860818,60E85BB834C4,3.82,5.09,1125.64,439.00,15.81,62.03,930.28,33.87
2024-10-25T21:54:38Z,1729860878,60E85BB834C4,4.24,5.65,1086.16,595.00,15.81,61.92,897.66,37.58
2024-10-25T21:55:38Z,1729860938,60E85BB834C4,4.10,5.46,1047.26,505.00,15.81,61.97,865.50,36.30
2024-10-25T21:56:38Z,1729860998,60E85BB834C4,3.63,4.84,1024.18,462.00,15.78,62.05,846.43,32.16
2024-10-25T21:57:38Z,1729861058,60E85BB834C4,3.99,5.32,1008.91,433.00,15.79,62.07,833.81,35.34
2024-10-25T21:58:38Z,1729861118,60E85BB834C4,4.17,5.56,986.16,558.00,15.77,62.15,815.01,36.96
2024-10-25T21:59:38Z,1729861178,60E85BB834C4,3.70,4.93,986.16,538.00,15.78,62.14,815.01,32.75
2024-10-25T22:00:38Z,1729861238,60E85BB834C4,4.13,5.50,1001.30,476.00,15.77,62.22,827.52,36.59
2024-10-25T22:01:38Z,1729861298,60E85BB834C4,4.24,5.65,1024.18,448.00,15.76,62.25,846.43,37.57
2024-10-25T22:02:38Z,1729861358,60E85BB834C4,3.90,5.20,1054.99,577.00,15.76,62.34,871.90,34.54
2024-10-25T22:03:38Z,1729861418,60E85BB834C4,3.73,4.98,1070.53,573.00,15.73,62.39,884.74,33.08
2024-10-25T22:04:38Z,1729861478,60E85BB834C4,3.96,5.28,1086.16,484.00,15.73,62.43,897.66,35.12
2024-10-25T22:05:38Z,1729861538,60E85BB834C4,4.44,5.92,1086.16,454.00,15.71,62.43,897.66,39.38
2024-10-25T22:06:38Z,1729861598,60E85BB834C4,3.77,5.03,1094.01,443.00,15.72,62.11,904.14,33.44
2024-10-25T22:07:38Z,1729861658,60E85BB834C4,3.96,5.28,1086.16,651.00,15.70,61.97,897.66,35.07
2024-10-25T22:08:38Z,1729861718,60E85BB834C4,3.34,4.45,1078.34,544.00,15.69,62.12,891.19,29.57
2024-10-25T22:09:38Z,1729861778,60E85BB834C4,3.88,5.17,1062.75,483.00,15.68,62.24,878.31,34.38
2024-10-25T22:10:38Z,1729861838,60E85BB834C4,3.47,4.63,1047.26,446.00,15.68,62.36,865.50,30.75
2024-10-25T22:11:38Z,1729861898,60E85BB834C4,3.64,4.86,1047.26,501.00,15.68,62.20,865.50,32.27
2024-10-25T22:12:38Z,1729861958,60E85BB834C4,3.48,4.65,1039.54,557.00,15.69,62.28,859.13,30.88
2024-10-25T22:13:38Z,1729862018,60E85BB834C4,4.34,5.79,1039.54,487.00,15.71,62.23,859.13,38.47
2024-10-25T22:14:38Z,1729862078,60E85BB834C4,4.06,5.41,1047.26,454.00,15.68,62.42,865.50,35.95
2024-10-25T22:15:38Z,1729862138,60E85BB834C4,4.14,5.53,1062.75,498.00,15.69,62.52,878.31,36.73
2024-10-25T22:16:38Z,1729862198,60E85BB834C4,3.92,5.23,1070.53,594.00,15.63,62.61,884.74,34.78
2024-10-25T22:17:38Z,1729862258,60E85BB834C4,4.15,5.58,1078.34,502.00,15.65,62.59,891.19,36.36
2024-10-25T22:18:38Z,1729862318,60E85BB834C4,4.33,5.89,1078.34,453.00,15.63,62.72,891.19,37.20
2024-10-25T22:19:38Z,1729862378,60E85BB834C4,3.82,5.14,1086.16,441.00,15.63,62.56,897.66,33.46
2024-10-25T22:20:38Z,1729862438,60E85BB834C4,4.07,5.43,1086.16,622.00,15.63,62.50,897.66,36.09
2024-10-25T22:21:38Z,1729862498,60E85BB834C4,4.33,5.78,1086.16,530.00,15.62,62.39,897.66,38.39
2024-10-25T22:22:38Z,1729862558,60E85BB834C4,3.96,5.28,1094.01,470.00,15.58,62.55,904.14,35.09
2024-10-25T22:23:38Z,1729862618,60E85BB834C4,3.73,4.98,1094.01,438.00,15.60,62.43,904.14,33.07
2024-10-25T22:24:38Z,1729862678,60E85BB834C4,4.07,5.42,1101.89,598.00,15.56,62.52,910.65,36.06
2024-10-25T22:25:38Z,1729862738,60E85BB834C4,4.20,5.60,1109.78,558.00,15.57,62.54,917.18,37.23
2024-10-25T22:26:38Z,1729862798,60E85BB834C4,4.52,6.03,1109.78,483.00,15.59,62.72,917.18,40.05
2024-10-25T22:27:38Z,1729862858,60E85BB834C4,4.31,5.75,1117.70,449.00,15.58,62.81,923.72,38.22
2024-10-25T22:28:38Z,1729862918,60E85BB834C4,3.99,5.32,1125.64,448.00,15.57,62.84,930.28,35.37
2024-10-25T22:29:38Z,1729862978,60E85BB834C4,4.36,5.81,1133.61,575.00,15.59,62.92,936.87,38.60
2024-10-25T22:30:38Z,1729863038,60E85BB834C4,3.92,5.23,1141.60,520.00,15.57,63.08,943.47,34.76
2024-10-25T22:31:38Z,1729863098,60E85BB834C4,4.25,5.67,1141.60,470.00,15.59,62.78,943.47,37.68
