CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-18T19:32:33Z,1731925953,60E85BB834C4,5.97,8.19,1749.79,613,5.54,28.51,1446.11,50.81
2024-11-18T19:33:33Z,1731926013,60E85BB834C4,6.08,8.34,1749.79,532,5.53,28.51,1446.11,51.85
2024-11-18T19:34:33Z,1731926073,60E85BB834C4,6.11,8.41,1749.79,490,5.53,28.54,1446.11,51.64
2024-11-18T19:35:33Z,1731926133,60E85BB834C4,5.37,7.39,1739.77,846,5.48,28.52,1437.82,45.48
2024-11-18T19:36:33Z,1731926193,60E85BB834C4,5.77,7.96,1739.77,897,5.48,28.56,1437.82,48.62
2024-11-18T19:37:33Z,1731926253,60E85BB834C4,5.74,7.89,1739.77,635,5.45,28.61,1437.82,48.74
2024-11-18T19:38:33Z,1731926313,60E85BB834C4,5.52,7.46,1739.77,529,5.38,28.68,1437.82,47.99
2024-11-18T19:39:33Z,1731926373,60E85BB834C4,6.34,8.63,1739.77,482,5.37,28.66,1437.82,54.66
2024-11-18T19:40:33Z,1731926433,60E85BB834C4,5.77,7.8,1739.77,822,5.36,28.73,1437.82,50.26
2024-11-18T19:41:33Z,1731926493,60E85BB834C4,5.49,7.42,1739.77,989,5.38,28.71,1437.82,47.72
2024-11-18T19:42:33Z,1731926553,60E85BB834C4,5.77,7.92,1739.77,706,5.35,28.93,1437.82,49.1
2024-11-18T19:43:33Z,1731926613,60E85BB834C4,5.47,7.43,1739.77,556,5.27,29,1437.82,47.23
2024-11-18T19:44:33Z,1731926673,60E85BB834C4,5.67,7.69,1739.77,504,5.25,29.04,1437.82,49.05
2024-11-18T19:45:33Z,1731926733,60E85BB834C4,5.67,7.71,1739.77,740,5.23,29.12,1437.82,48.82
2024-11-18T19:46:33Z,1731926793,60E85BB834C4,5.11,6.98,1739.77,883,5.2,29.16,1437.82,43.83
2024-11-18T19:47:33Z,1731926853,60E85BB834C4,5.54,7.65,1739.77,639,5.19,29.08,1437.82,46.63
2024-11-18T19:48:33Z,1731926913,60E85BB834C4,5.14,7.06,1739.77,537,5.2,29.03,1437.82,43.71
2024-11-18T19:49:33Z,1731926973,60E85BB834C4,5.15,7.07,1739.77,490,5.23,29.02,1437.82,43.82
2024-11-18T19:50:33Z,1731927033,60E85BB834C4,5.09,7.01,1749.79,469,5.22,29.11,1446.11,43.13
2024-11-18T19:51:33Z,1731927093,60E85BB834C4,5.81,7.87,1769.94,465,5.16,29.12,1462.76,50.39
2024-11-18T19:52:33Z,1731927153,60E85BB834C4,5.64,7.6,1790.25,461,5.12,29.3,1479.55,49.33
2024-11-18T19:53:33Z,1731927213,60E85BB834C4,5.25,7.12,1810.71,458,5.12,29.48,1496.46,45.48
2024-11-18T19:54:33Z,1731927273,60E85BB834C4,5.7,7.72,1841.7,455,5.06,29.49,1522.07,49.37
2024-11-18T19:55:33Z,1731927333,60E85BB834C4,5.54,7.5,1862.57,453,5.04,29.65,1539.31,48.02
2024-11-18T19:56:33Z,1731927393,60E85BB834C4,5.7,7.67,1873.06,454,5.01,29.73,1547.98,49.78
2024-11-18T19:57:33Z,1731927453,60E85BB834C4,5.16,6.94,1883.59,456,4.98,29.76,1556.69,45.28
2024-11-18T19:58:33Z,1731927513,60E85BB834C4,4.97,6.73,1894.16,456,4.98,29.78,1565.42,43.05
2024-11-18T19:59:33Z,1731927573,60E85BB834C4,5.34,7.25,1894.16,452,4.98,29.68,1565.42,46.09
2024-11-18T20:00:33Z,1731927633,60E85BB834C4,5.43,7.46,1883.59,453,4.97,29.66,1556.69,45.99
2024-11-18T20:01:33Z,1731927693,60E85BB834C4,5.56,7.58,1873.06,451,4.94,29.68,1547.98,47.76
2024-11-18T20:02:33Z,1731927753,60E85BB834C4,5.04,6.86,1873.06,449,4.9,29.94,1547.98,43.44
2024-11-18T20:03:33Z,1731927813,60E85BB834C4,5,6.76,1862.57,450,4.93,30.06,1539.31,43.43
2024-11-18T20:04:33Z,1731927873,60E85BB834C4,5.58,7.55,1862.57,453,4.9,29.84,1539.31,48.44
2024-11-18T20:05:33Z,1731927933,60E85BB834C4,5.23,7.07,1862.57,455,4.89,29.93,1539.31,45.4
2024-11-18T20:06:33Z,1731927993,60E85BB834C4,5.07,6.85,1862.57,456,4.85,29.94,1539.31,44.08
2024-11-18T20:07:33Z,1731928053,60E85BB834C4,5.25,7.16,1862.57,451,4.85,29.89,1539.31,45.18
2024-11-18T20:08:33Z,1731928113,60E85BB834C4,5.34,7.29,1852.11,448,4.86,29.79,1530.67,45.77
2024-11-18T20:09:33Z,1731928173,60E85BB834C4,5.61,7.6,1852.11,448,4.8,29.93,1530.67,48.5
2024-11-18T20:10:33Z,1731928233,60E85BB834C4,4.94,6.69,1852.11,450,4.77,30.11,1530.67,42.9
2024-11-18T20:11:33Z,1731928293,60E85BB834C4,5.39,7.32,1852.11,452,4.73,30.34,1530.67,46.54
2024-11-18T20:12:33Z,1731928353,60E85BB834C4,5.41,7.4,1862.57,453,4.71,30.46,1539.31,46.17
2024-11-18T20:13:33Z,1731928413,60E85BB834C4,4.96,6.69,1873.06,453,4.7,30.49,1547.98,43.27
2024-11-18T20:14:33Z,1731928473,60E85BB834C4,4.6,6.21,1883.59,455,4.7,30.72,1556.69,40.1
2024-11-18T20:15:33Z,1731928533,60E85BB834C4,5.22,7.04,1904.78,455,4.68,30.63,1574.2,45.48
2024-11-18T20:16:33Z,1731928593,60E85BB834C4,5.41,7.28,1926.14,457,4.66,30.61,1591.85,47.31
2024-11-18T20:17:33Z,1731928653,60E85BB834C4,5.04,6.76,1969.38,855,4.69,30.72,1627.58,44.3
2024-11-18T20:18:33Z,1731928713,60E85BB834C4,4.98,6.65,1991.26,780,4.67,30.78,1645.67,44.14
2024-11-18T20:19:33Z,1731928773,60E85BB834C4,4.68,6.26,2013.32,571,4.72,30.6,1663.9,41.29
2024-11-18T20:20:33Z,1731928833,60E85BB834C4,5.39,7.24,2024.42,513,4.72,30.73,1673.08,47.29
2024-11-18T20:21:33Z,1731928893,60E85BB834C4,5.21,6.98,2035.57,485,4.73,30.8,1682.29,45.76
2024-11-18T20:22:33Z,1731928953,60E85BB834C4,5.01,6.74,2058,753,4.71,30.78,1700.83,43.94
2024-11-18T20:23:33Z,1731929013,60E85BB834C4,4.69,6.33,2080.62,781,4.7,30.76,1719.52,40.92
2024-11-18T20:24:33Z,1731929073,60E85BB834C4,4.84,6.5,2103.44,598,4.69,30.79,1738.38,42.36
2024-11-18T20:25:33Z,1731929133,60E85BB834C4,5.1,6.86,2149.66,512,4.65,30.95,1776.58,44.58
2024-11-18T20:26:33Z,1731929193,60E85BB834C4,4.84,6.52,2173.07,492,4.63,30.97,1795.92,42.39
2024-11-18T20:27:33Z,1731929253,60E85BB834C4,5.19,7.07,2184.85,694,4.6,30.91,1805.66,44.66
2024-11-18T20:28:33Z,1731929313,60E85BB834C4,5.39,7.31,2184.85,890,4.64,30.74,1805.66,46.58
2024-11-18T20:29:33Z,1731929373,60E85BB834C4,5.66,7.66,2173.07,661,4.6,30.79,1795.92,49.01
2024-11-18T20:30:33Z,1731929433,60E85BB834C4,5.83,7.94,2161.34,530,4.58,30.84,1786.23,50.17
2024-11-18T20:31:33Z,1731929493,60E85BB834C4,4.96,6.77,2149.66,500,4.6,30.9,1776.58,42.46
2024-11-18T20:32:33Z,1731929553,60E85BB834C4,4.86,6.58,2138.03,810,4.59,30.84,1766.96,42.09
2024-11-18T20:33:33Z,1731929613,60E85BB834C4,5.3,7.17,2138.03,868,4.57,30.77,1766.96,46.1
2024-11-18T20:34:33Z,1731929673,60E85BB834C4,5.27,7.15,2149.66,624,4.56,30.92,1776.58,45.5
2024-11-18T20:35:33Z,1731929733,60E85BB834C4,5.13,6.97,2161.34,531,4.55,30.86,1786.23,44.36
2024-11-18T20:36:33Z,1731929793,60E85BB834C4,5.22,7.07,2184.85,490,4.54,30.91,1805.66,45.22
2024-11-18T20:37:33Z,1731929853,60E85BB834C4,5.28,7.12,2184.85,597,4.5,30.93,1805.66,46.13
2024-11-18T20:38:33Z,1731929913,60E85BB834C4,5.61,7.51,2184.85,839,4.53,30.93,1805.66,49.43
2024-11-18T20:39:33Z,1731929973,60E85BB834C4,5.11,6.84,2196.69,637,4.51,30.88,1815.44,45.1
2024-11-18T20:40:33Z,1731930033,60E85BB834C4,5.6,7.5,2208.57,547,4.48,30.97,1825.27,49.28
2024-11-18T20:41:33Z,1731930093,60E85BB834C4,5.2,6.96,2208.57,503,4.48,30.83,1825.27,45.96
2024-11-18T20:42:33Z,1731930153,60E85BB834C4,4.67,6.27,2208.57,602,4.46,31.01,1825.27,41.01
2024-11-18T20:43:33Z,1731930213,60E85BB834C4,5.28,7.11,2196.69,790,4.42,31.21,1815.44,46.13
2024-11-18T20:44:33Z,1731930273,60E85BB834C4,5.23,7.06,2184.85,665,4.48,31.03,1805.66,45.51
2024-11-18T20:45:33Z,1731930333,60E85BB834C4,4.93,6.67,2149.66,539,4.48,31.07,1776.58,42.79
2024-11-18T20:46:33Z,1731930393,60E85BB834C4,4.75,6.42,2138.03,496,4.49,30.97,1766.96,41.32
2024-11-18T20:47:33Z,1731930453,60E85BB834C4,5.24,7.09,2114.92,489,4.46,30.99,1747.87,45.51
2024-11-18T20:48:33Z,1731930513,60E85BB834C4,4.78,6.45,2103.44,490,4.48,31.15,1738.38,41.8
2024-11-18T20:49:33Z,1731930573,60E85BB834C4,5.26,7.06,2092.01,481,4.45,31.1,1728.93,46.11
2024-11-18T20:50:33Z,1731930633,60E85BB834C4,4.79,6.46,2092.01,474,4.42,31.1,1728.93,41.79
2024-11-18T20:51:33Z,1731930693,60E85BB834C4,4.61,6.22,2092.01,463,4.39,31.27,1728.93,40.16
2024-11-18T20:52:33Z,1731930753,60E85BB834C4,5.81,7.82,2080.62,462,4.4,31.32,1719.52,50.86
2024-11-18T20:53:33Z,1731930813,60E85BB834C4,4.75,6.4,2080.62,462,4.36,31.11,1719.52,41.58
2024-11-18T20:54:33Z,1731930873,60E85BB834C4,4.82,6.51,2080.62,462,4.37,31.18,1719.52,41.98
2024-11-18T20:55:33Z,1731930933,60E85BB834C4,5.07,6.83,2080.62,461,4.37,31.29,1719.52,44.31
2024-11-18T20:56:33Z,1731930993,60E85BB834C4,4.9,6.61,2069.29,460,4.4,31.15,1710.16,42.75
2024-11-18T20:57:33Z,1731931053,60E85BB834C4,4.58,6.21,2069.29,457,4.35,31.07,1710.16,39.74
2024-11-18T20:58:33Z,1731931113,60E85BB834C4,5.33,7.19,2058,455,4.4,31.06,1700.83,46.45
2024-11-18T20:59:33Z,1731931173,60E85BB834C4,5.09,6.96,2058,456,4.39,31.25,1700.83,43.53
2024-11-18T21:00:33Z,1731931233,60E85BB834C4,5.38,7.24,2058,457,4.39,31.21,1700.83,47.01
2024-11-18T21:01:33Z,1731931293,60E85BB834C4,5.21,7.01,2058,458,4.42,30.99,1700.83,45.51
2024-11-18T21:02:33Z,1731931353,60E85BB834C4,4.7,6.31,2046.76,458,4.41,31.03,1691.54,41.36
2024-11-18T21:03:33Z,1731931413,60E85BB834C4,4.74,6.35,2046.76,458,4.39,31.05,1691.54,41.67
2024-11-18T21:04:33Z,1731931473,60E85BB834C4,4.9,6.57,2046.76,459,4.4,31.11,1691.54,43.21
2024-11-18T21:05:33Z,1731931533,60E85BB834C4,4.68,6.28,2046.76,458,4.41,31.24,1691.54,41.07
2024-11-18T21:06:33Z,1731931593,60E85BB834C4,5.05,6.78,2046.76,457,4.4,31.35,1691.54,44.34
2024-11-18T21:07:33Z,1731931653,60E85BB834C4,5.17,6.92,2035.57,457,4.38,31.41,1682.29,45.68
2024-11-18T21:08:33Z,1731931713,60E85BB834C4,5.24,7.03,2035.57,459,4.36,31.68,1682.29,45.97
2024-11-18T21:09:33Z,1731931773,60E85BB834C4,5.04,6.76,2035.57,458,4.32,31.71,1682.29,44.28
2024-11-18T21:10:33Z,1731931833,60E85BB834C4,5.1,6.81,2024.42,460,4.3,31.92,1673.08,45.19
2024-11-18T21:11:33Z,1731931893,60E85BB834C4,4.91,6.58,2024.42,459,4.26,32.05,1673.08,43.31
2024-11-18T21:12:33Z,1731931953,60E85BB834C4,5.17,6.96,2024.42,460,4.23,32.01,1673.08,45.23
2024-11-18T21:13:33Z,1731932013,60E85BB834C4,5.16,6.94,2013.32,463,4.22,32.22,1663.9,45.25
2024-11-18T21:14:33Z,1731932073,60E85BB834C4,4.9,6.61,2013.32,464,4.22,32.1,1663.9,42.86
2024-11-18T21:15:33Z,1731932133,60E85BB834C4,4.03,5.42,2013.32,465,4.23,32.18,1663.9,35.36
2024-11-18T21:16:33Z,1731932193,60E85BB834C4,5.07,6.79,2002.27,463,4.22,31.96,1654.77,44.6
2024-11-18T21:17:33Z,1731932253,60E85BB834C4,4.55,6.11,2002.27,463,4.24,32,1654.77,39.98
2024-11-18T21:18:33Z,1731932313,60E85BB834C4,5.05,6.78,2002.27,862,4.24,32.03,1654.77,44.33
2024-11-18T21:19:33Z,1731932373,60E85BB834C4,4.92,6.6,1991.26,854,4.22,32.04,1645.67,43.33
2024-11-18T21:20:33Z,1731932433,60E85BB834C4,4.77,6.36,1980.3,648,4.24,32.2,1636.61,42.26
2024-11-18T21:21:33Z,1731932493,60E85BB834C4,4.69,6.25,1980.3,530,4.2,32.24,1636.61,41.53
2024-11-18T21:22:33Z,1731932553,60E85BB834C4,4.56,6.12,1969.38,500,4.19,32.13,1627.58,39.94
2024-11-18T21:23:33Z,1731932613,60E85BB834C4,4.49,6.02,1969.38,621,4.15,32.31,1627.58,39.52
2024-11-18T21:24:33Z,1731932673,60E85BB834C4,4.43,5.97,1969.38,813,4.15,32.36,1627.58,38.79
2024-11-18T21:25:33Z,1731932733,60E85BB834C4,5.17,6.97,1969.38,649,4.16,32.29,1627.58,45.16
2024-11-18T21:26:33Z,1731932793,60E85BB834C4,4.51,6.04,1969.38,544,4.14,32.29,1627.58,39.65
2024-11-18T21:27:33Z,1731932853,60E85BB834C4,5.09,6.82,1969.38,501,4.14,32.33,1627.58,44.81
2024-11-18T21:28:33Z,1731932913,60E85BB834C4,4.84,6.47,1969.38,566,4.11,32.24,1627.58,42.74
2024-11-18T21:29:33Z,1731932973,60E85BB834C4,4.81,6.48,1969.38,808,4.11,32.24,1627.58,42.12
2024-11-18T21:30:33Z,1731933033,60E85BB834C4,4.71,6.34,1969.38,658,4.11,32.14,1627.58,41.23
2024-11-18T21:31:33Z,1731933093,60E85BB834C4,4.95,6.66,1969.38,536,4.1,32.25,1627.58,43.29
2024-11-18T21:32:33Z,1731933153,60E85BB834C4,4.99,6.73,1969.38,500,4.09,32.32,1627.58,43.46
2024-11-18T21:33:33Z,1731933213,60E85BB834C4,5.29,7.15,1969.38,686,4.07,32.27,1627.58,46.03
2024-11-18T21:34:33Z,1731933273,60E85BB834C4,5.09,6.86,1969.38,954,4.09,32.28,1627.58,44.47
2024-11-18T21:35:33Z,1731933333,60E85BB834C4,5.2,6.97,1969.38,724,4.05,32.33,1627.58,45.82
2024-11-18T21:36:33Z,1731933393,60E85BB834C4,4.74,6.32,1969.38,559,4.07,32.61,1627.58,42.01
2024-11-18T21:37:33Z,1731933453,60E85BB834C4,4.82,6.46,1980.3,520,4.04,32.56,1636.61,42.55
2024-11-18T21:38:33Z,1731933513,60E85BB834C4,5,6.76,1980.3,524,4,32.8,1636.61,43.5
2024-11-18T21:39:33Z,1731933573,60E85BB834C4,5.57,7.58,1980.3,889,4,32.7,1636.61,47.87
2024-11-18T21:40:33Z,1731933633,60E85BB834C4,4.6,6.21,1991.26,661,3.98,32.9,1645.67,40.09
2024-11-18T21:41:33Z,1731933693,60E85BB834C4,5.39,7.27,1991.26,553,3.97,32.97,1645.67,46.95
2024-11-18T21:42:33Z,1731933753,60E85BB834C4,4.94,6.66,1991.26,509,3.92,33.12,1645.67,43.07
2024-11-18T21:43:33Z,1731933813,60E85BB834C4,4.92,6.64,2002.27,517,3.91,33.25,1654.77,42.9
2024-11-18T21:44:33Z,1731933873,60E85BB834C4,5.09,6.86,2002.27,782,3.95,33.29,1654.77,44.56
2024-11-18T21:45:33Z,1731933933,60E85BB834C4,5.11,6.89,2013.32,651,3.89,33.38,1663.9,44.51
2024-11-18T21:46:33Z,1731933993,60E85BB834C4,4.75,6.42,2035.57,545,3.89,33.56,1682.29,41.35
2024-11-18T21:47:33Z,1731934053,60E85BB834C4,4.55,6.14,2058,509,3.89,33.39,1700.83,39.57
2024-11-18T21:48:33Z,1731934113,60E85BB834C4,5.63,7.66,2080.62,492,3.9,33.43,1719.52,48.62
2024-11-18T21:49:33Z,1731934173,60E85BB834C4,5.01,6.77,2092.01,482,3.88,33.34,1728.93,43.48
2024-11-18T21:50:33Z,1731934233,60E85BB834C4,4.71,6.37,2114.92,477,3.89,33.47,1747.87,40.85
2024-11-18T21:51:33Z,1731934293,60E85BB834C4,5.3,7.13,2114.92,477,3.91,33.62,1747.87,46.31
2024-11-18T21:52:33Z,1731934353,60E85BB834C4,5.41,7.34,2126.45,474,3.87,33.56,1757.39,46.75
2024-11-18T21:53:33Z,1731934413,60E85BB834C4,5.38,7.34,2126.45,476,3.9,33.75,1757.39,46.09
2024-11-18T21:54:33Z,1731934473,60E85BB834C4,5.5,7.54,2126.45,473,3.89,33.69,1757.39,46.83
2024-11-18T21:55:33Z,1731934533,60E85BB834C4,5.05,6.91,2138.03,475,3.88,33.81,1766.96,43.21
2024-11-18T21:56:33Z,1731934593,60E85BB834C4,5.46,7.43,2138.03,478,3.88,33.92,1766.96,46.98
2024-11-18T21:57:33Z,1731934653,60E85BB834C4,5.04,6.81,2149.66,476,3.85,33.85,1776.58,43.87
2024-11-18T21:58:33Z,1731934713,60E85BB834C4,5.03,6.78,2149.66,473,3.86,33.97,1776.58,43.86
2024-11-18T21:59:33Z,1731934773,60E85BB834C4,5.18,7.02,2149.66,471,3.83,34.07,1776.58,44.91
2024-11-18T22:00:33Z,1731934833,60E85BB834C4,4.89,6.57,2161.34,470,3.81,34.2,1786.23,42.91
2024-11-18T22:01:33Z,1731934893,60E85BB834C4,4.47,5.99,2161.34,469,3.81,34.47,1786.23,39.45
2024-11-18T22:02:33Z,1731934953,60E85BB834C4,5.07,6.8,2149.66,474,3.8,34.43,1776.58,44.63
2024-11-18T22:03:33Z,1731935013,60E85BB834C4,4.95,6.64,2149.66,474,3.81,34.33,1776.58,43.44
2024-11-18T22:04:33Z,1731935073,60E85BB834C4,5.17,6.93,2149.66,474,3.87,34.29,1776.58,45.46
2024-11-18T22:05:33Z,1731935133,60E85BB834C4,5.06,6.78,2161.34,473,3.85,34.27,1786.23,44.62
2024-11-18T22:06:33Z,1731935193,60E85BB834C4,4.73,6.38,2161.34,475,3.85,34.35,1786.23,41.27
2024-11-18T22:07:33Z,1731935253,60E85BB834C4,5.03,6.8,2149.66,472,3.82,34.38,1776.58,43.66
2024-11-18T22:08:33Z,1731935313,60E85BB834C4,5.3,7.13,2149.66,472,3.82,34.28,1776.58,46.46
2024-11-18T22:09:33Z,1731935373,60E85BB834C4,5.18,6.94,2149.66,472,3.82,34.27,1776.58,45.69
2024-11-18T22:10:33Z,1731935433,60E85BB834C4,5.08,6.84,2149.66,469,3.81,34.36,1776.58,44.55
2024-11-18T22:11:33Z,1731935493,60E85BB834C4,5.33,7.18,2161.34,471,3.8,34.29,1786.23,46.54
2024-11-18T22:12:33Z,1731935553,60E85BB834C4,5.06,6.87,2161.34,472,3.79,34.32,1786.23,43.81
2024-11-18T22:13:33Z,1731935613,60E85BB834C4,4.91,6.69,2161.34,470,3.81,34.44,1786.23,42.12
2024-11-18T22:14:33Z,1731935673,60E85BB834C4,4.68,6.37,2161.34,473,3.8,34.33,1786.23,40.37
2024-11-18T22:15:33Z,1731935733,60E85BB834C4,4.87,6.68,2161.34,472,3.82,34.5,1786.23,41.56
2024-11-18T22:16:33Z,1731935793,60E85BB834C4,4.9,6.72,2161.34,613,3.81,34.58,1786.23,41.69
2024-11-18T22:17:33Z,1731935853,60E85BB834C4,5.14,7.03,2173.07,776,3.83,34.41,1795.92,44
2024-11-18T22:18:33Z,1731935913,60E85BB834C4,4.78,6.48,2173.07,630,3.85,34.27,1795.92,41.34
2024-11-18T22:19:33Z,1731935973,60E85BB834C4,4.34,5.86,2184.85,552,3.81,34.29,1805.66,37.85
2024-11-18T22:20:33Z,1731936033,60E85BB834C4,4.81,6.53,2184.85,495,3.79,34.31,1805.66,41.69
2024-11-18T22:21:33Z,1731936093,60E85BB834C4,4.57,6.18,2184.85,507,3.78,34.41,1805.66,39.66
2024-11-18T22:22:33Z,1731936153,60E85BB834C4,5.07,6.89,2184.85,709,3.75,34.4,1805.66,43.89
2024-11-18T22:23:33Z,1731936213,60E85BB834C4,4.76,6.46,2184.85,606,3.73,34.57,1805.66,41.18
2024-11-18T22:24:33Z,1731936273,60E85BB834C4,4.92,6.76,2184.85,533,3.73,34.4,1805.66,41.85
2024-11-18T22:25:33Z,1731936333,60E85BB834C4,4.79,6.56,2184.85,502,3.69,34.65,1805.66,40.79
2024-11-18T22:26:33Z,1731936393,60E85BB834C4,4.95,6.8,2196.69,494,3.73,34.82,1815.44,42.12
2024-11-18T22:27:33Z,1731936453,60E85BB834C4,4.26,5.77,2208.57,660,3.69,34.99,1825.27,36.96
2024-11-18T22:28:33Z,1731936513,60E85BB834C4,5.02,6.72,2220.51,598,3.69,35.1,1835.14,44.21
2024-11-18T22:29:33Z,1731936573,60E85BB834C4,4.55,6.12,2220.51,540,3.69,35.17,1835.14,39.88
2024-11-18T22:30:33Z,1731936633,60E85BB834C4,4.17,5.61,2232.51,510,3.64,35.27,1845.05,36.57
2024-11-18T22:31:33Z,1731936693,60E85BB834C4,4.22,5.67,2232.51,506,3.64,35.47,1845.05,37.07
2024-11-18T22:32:33Z,1731936753,60E85BB834C4,4.32,5.8,2244.56,651,3.65,35.44,1855,37.84
2024-11-18T22:33:33Z,1731936813,60E85BB834C4,4.18,5.63,2244.56,589,3.65,35.51,1855,36.64
2024-11-18T22:34:33Z,1731936873,60E85BB834C4,4.46,5.95,2244.56,542,3.63,35.53,1855,39.46
2024-11-18T22:35:33Z,1731936933,60E85BB834C4,4.41,5.93,2244.56,510,3.63,35.48,1855,38.64
2024-11-18T22:36:33Z,1731936993,60E85BB834C4,4.29,5.76,2244.56,499,3.62,35.71,1855,37.61
2024-11-18T22:37:33Z,1731937053,60E85BB834C4,4.46,6.02,2244.56,704,3.58,35.95,1855,38.96
2024-11-18T22:38:33Z,1731937113,60E85BB834C4,4.86,6.59,2244.56,646,3.6,35.89,1855,42.12
2024-11-18T22:39:33Z,1731937173,60E85BB834C4,4.49,6.03,2244.56,550,3.6,35.88,1855,39.36
2024-11-18T22:40:33Z,1731937233,60E85BB834C4,4.65,6.24,2256.66,525,3.61,35.95,1865.01,40.83
2024-11-18T22:41:33Z,1731937293,60E85BB834C4,4.89,6.62,2256.66,509,3.57,36.11,1865.01,42.42
2024-11-18T22:42:33Z,1731937353,60E85BB834C4,4.17,5.65,2256.66,611,3.56,36.26,1865.01,36.2
2024-11-18T22:43:33Z,1731937413,60E85BB834C4,4.61,6.23,2268.81,623,3.58,36.18,1875.05,40.01
2024-11-18T22:44:33Z,1731937473,60E85BB834C4,4.55,6.13,2268.81,552,3.57,36.25,1875.05,39.69
2024-11-18T22:45:33Z,1731937533,60E85BB834C4,4.33,5.85,2268.81,529,3.6,36.16,1875.05,37.8
2024-11-18T22:46:33Z,1731937593,60E85BB834C4,4.52,6.11,2268.81,512,3.57,36.04,1875.05,39.21
2024-11-18T22:47:33Z,1731937653,60E85BB834C4,4.53,6.1,2268.81,497,3.57,36.13,1875.05,39.64
2024-11-18T22:48:33Z,1731937713,60E85BB834C4,4.56,6.13,2268.81,491,3.57,36.11,1875.05,39.96
2024-11-18T22:49:33Z,1731937773,60E85BB834C4,4.62,6.24,2268.81,489,3.56,35.98,1875.05,40.14
2024-11-18T22:50:33Z,1731937833,60E85BB834C4,4.9,6.62,2268.81,489,3.57,35.84,1875.05,42.7
2024-11-18T22:51:33Z,1731937893,60E85BB834C4,4.34,5.92,2268.81,486,3.58,35.7,1875.05,37.19
2024-11-18T22:52:33Z,1731937953,60E85BB834C4,5.21,7.14,2268.81,483,3.58,35.81,1875.05,44.43
2024-11-18T22:53:33Z,1731938013,60E85BB834C4,4.7,6.45,2268.81,483,3.57,35.76,1875.05,40.03
2024-11-18T22:54:33Z,1731938073,60E85BB834C4,4.81,6.56,2268.81,485,3.55,35.84,1875.05,41.38
2024-11-18T22:55:33Z,1731938133,60E85BB834C4,4.85,6.61,2256.66,484,3.56,35.91,1865.01,41.75
2024-11-18T22:56:33Z,1731938193,60E85BB834C4,4.9,6.65,2256.66,483,3.6,35.87,1865.01,42.33
2024-11-18T22:57:33Z,1731938253,60E85BB834C4,4.64,6.34,2256.66,484,3.58,35.79,1865.01,39.73
2024-11-18T22:58:33Z,1731938313,60E85BB834C4,4.57,6.22,2256.66,685,3.57,35.91,1865.01,39.35
2024-11-18T22:59:33Z,1731938373,60E85BB834C4,5.12,6.9,2256.66,600,3.58,35.8,1865.01,44.74
2024-11-18T23:00:33Z,1731938433,60E85BB834C4,4.39,5.92,2268.81,540,3.58,35.97,1875.05,38.39
2024-11-18T23:01:33Z,1731938493,60E85BB834C4,4.82,6.5,2268.81,518,3.57,35.89,1875.05,42.16
2024-11-18T23:02:33Z,1731938553,60E85BB834C4,4.44,5.97,2268.81,505,3.6,35.87,1875.05,38.92
2024-11-18T23:03:33Z,1731938613,60E85BB834C4,4.54,6.09,2256.66,664,3.6,35.65,1865.01,39.97
2024-11-18T23:04:33Z,1731938673,60E85BB834C4,4.57,6.15,2256.66,666,3.58,35.75,1865.01,40.05
2024-11-18T23:05:33Z,1731938733,60E85BB834C4,5.04,6.83,2256.66,564,3.59,35.64,1865.01,43.63
2024-11-18T23:06:33Z,1731938793,60E85BB834C4,4.68,6.33,2256.66,531,3.56,35.73,1865.01,40.59
2024-11-18T23:07:33Z,1731938853,60E85BB834C4,4.41,5.94,2244.56,505,3.56,35.71,1855,38.57
2024-11-18T23:08:33Z,1731938913,60E85BB834C4,4.65,6.33,2244.56,497,3.56,35.48,1855,40.02
2024-11-18T23:09:33Z,1731938973,60E85BB834C4,4.08,5.52,2244.56,491,3.57,35.52,1855,35.52
2024-11-18T23:10:33Z,1731939033,60E85BB834C4,4.71,6.36,2244.56,484,3.61,35.18,1855,41.01
2024-11-18T23:11:33Z,1731939093,60E85BB834C4,4.5,6.09,2232.51,479,3.6,35.23,1845.05,39.14
2024-11-18T23:12:33Z,1731939153,60E85BB834C4,4.89,6.62,2220.51,476,3.59,35.31,1835.14,42.46
2024-11-18T23:13:33Z,1731939213,60E85BB834C4,4.29,5.76,2208.57,475,3.58,35.19,1825.27,37.58
2024-11-18T23:14:33Z,1731939273,60E85BB834C4,5.2,7,2184.85,470,3.61,35.12,1805.66,45.46
2024-11-18T23:15:33Z,1731939333,60E85BB834C4,4.86,6.53,2161.34,462,3.57,35.4,1786.23,42.61
2024-11-18T23:16:33Z,1731939393,60E85BB834C4,4.88,6.58,2138.03,460,3.56,35.46,1766.96,42.54
2024-11-18T23:17:33Z,1731939453,60E85BB834C4,4.82,6.6,2114.92,464,3.59,35.41,1747.87,41.19
2024-11-18T23:18:33Z,1731939513,60E85BB834C4,4.6,6.26,2092.01,469,3.59,35.27,1728.93,39.55
2024-11-18T23:19:33Z,1731939573,60E85BB834C4,4.85,6.56,2069.29,764,3.6,35.21,1710.16,42.18
2024-11-18T23:20:33Z,1731939633,60E85BB834C4,5.02,6.91,2046.76,670,3.59,35.39,1691.54,42.59
