CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-05-20T18:33:59Z,1716197639,60E85BB84CE4,9.68,12.91,574.01,548.00,22.48,63.44,474.39,85.80
2024-05-20T18:34:59Z,1716197699,60E85BB84CE4,10.32,13.76,574.01,542.00,22.48,63.67,474.39,91.45
2024-05-20T18:35:59Z,1716197759,60E85BB84CE4,10.34,13.79,580.50,525.00,22.41,63.82,479.75,91.67
2024-05-20T18:36:59Z,1716197819,60E85BB84CE4,10.11,13.49,580.50,585.00,22.41,63.92,479.75,89.64
2024-05-20T18:37:59Z,1716197879,60E85BB84CE4,9.98,13.30,580.50,547.00,22.40,63.73,479.75,88.41
2024-05-20T18:38:59Z,1716197939,60E85BB84CE4,10.54,14.06,580.50,523.00,22.35,63.92,479.75,93.43
2024-05-20T18:39:59Z,1716197999,60E85BB84CE4,10.40,13.87,587.00,562.00,22.32,64.04,485.12,92.18
2024-05-20T18:40:59Z,1716198059,60E85BB84CE4,10.29,13.71,587.00,535.00,22.33,64.07,485.12,91.16
2024-05-20T18:41:59Z,1716198119,60E85BB84CE4,10.18,13.57,587.00,544.00,22.26,64.29,485.12,90.21
2024-05-20T18:42:59Z,1716198179,60E85BB84CE4,10.59,14.12,593.51,582.00,22.28,64.38,490.50,93.86
2024-05-20T18:43:59Z,1716198239,60E85BB84CE4,10.02,13.35,600.04,533.00,22.23,64.37,495.90,88.76
2024-05-20T18:44:59Z,1716198299,60E85BB84CE4,10.13,13.51,606.59,540.00,22.22,64.51,501.31,89.81
2024-05-20T18:45:59Z,1716198359,60E85BB84CE4,10.21,13.62,619.73,602.00,22.25,64.50,512.17,90.52
2024-05-20T18:46:59Z,1716198419,60E85BB84CE4,10.19,13.58,632.93,564.00,22.25,64.49,523.08,90.27
2024-05-20T18:47:59Z,1716198479,60E85BB84CE4,10.08,13.44,666.23,557.00,22.24,64.47,550.61,89.32
2024-05-20T18:48:59Z,1716198539,60E85BB84CE4,10.48,13.98,693.17,538.00,22.20,64.56,572.87,92.92
2024-05-20T18:49:59Z,1716198599,60E85BB84CE4,10.49,13.99,720.39,582.00,22.17,64.67,595.36,92.97
2024-05-20T18:50:59Z,1716198659,60E85BB84CE4,10.38,13.83,740.98,580.00,22.12,64.97,612.38,91.95
2024-05-20T18:51:59Z,1716198719,60E85BB84CE4,10.40,13.86,740.98,540.00,22.09,65.01,612.38,92.13
2024-05-20T18:52:59Z,1716198779,60E85BB84CE4,10.43,13.90,740.98,528.00,22.03,65.21,612.38,92.42
2024-05-20T18:53:59Z,1716198839,60E85BB84CE4,9.72,12.96,747.88,570.00,22.04,65.44,618.08,86.16
2024-05-20T18:54:59Z,1716198899,60E85BB84CE4,9.72,12.96,768.69,557.00,22.03,65.28,635.28,86.15
2024-05-20T18:55:59Z,1716198959,60E85BB84CE4,10.08,13.43,796.69,531.00,22.05,65.10,658.42,89.30
2024-05-20T18:56:59Z,1716199019,60E85BB84CE4,10.05,13.40,803.73,577.00,22.04,65.24,664.24,89.08
2024-05-20T18:57:59Z,1716199079,60E85BB84CE4,9.95,13.27,803.73,571.00,22.02,65.23,664.24,88.22
2024-05-20T18:58:59Z,1716199139,60E85BB84CE4,9.42,12.56,796.69,532.00,21.97,65.16,658.42,83.51
2024-05-20T18:59:59Z,1716199199,60E85BB84CE4,10.13,13.50,782.65,586.00,22.00,65.22,646.82,89.74
2024-05-20T19:00:59Z,1716199259,60E85BB84CE4,9.78,13.04,775.66,553.00,21.96,65.14,641.04,86.66
2024-05-20T19:01:59Z,1716199319,60E85BB84CE4,10.27,13.70,768.69,523.00,21.93,65.15,635.28,91.05
2024-05-20T19:02:59Z,1716199379,60E85BB84CE4,10.61,14.14,761.74,546.00,21.86,65.39,629.53,93.99
2024-05-20T19:03:59Z,1716199439,60E85BB84CE4,9.83,13.10,754.80,530.00,21.87,65.53,623.80,87.08
2024-05-20T19:04:59Z,1716199499,60E85BB84CE4,10.32,13.77,754.80,569.00,21.84,65.61,623.80,91.50
2024-05-20T19:05:59Z,1716199559,60E85BB84CE4,10.43,13.90,747.88,563.00,21.82,65.61,618.08,92.40
2024-05-20T19:06:59Z,1716199619,60E85BB84CE4,9.96,13.28,740.98,526.00,21.84,65.57,612.38,88.28
2024-05-20T19:07:59Z,1716199679,60E85BB84CE4,10.00,13.33,727.24,542.00,21.76,65.84,601.02,88.59
2024-05-20T19:08:59Z,1716199739,60E85BB84CE4,10.58,14.11,713.56,525.00,21.70,66.06,589.72,93.78
2024-05-20T19:09:59Z,1716199799,60E85BB84CE4,10.78,14.38,693.17,560.00,21.67,66.09,572.87,95.55
2024-05-20T19:10:59Z,1716199859,60E85BB84CE4,10.21,13.62,652.86,551.00,21.65,66.17,539.56,90.50
2024-05-20T19:11:59Z,1716199919,60E85BB84CE4,9.96,13.28,619.73,514.00,21.63,66.36,512.17,88.26
2024-05-20T19:12:59Z,1716199979,60E85BB84CE4,9.86,13.15,600.04,577.00,21.62,66.37,495.90,87.39
2024-05-20T19:13:59Z,1716200039,60E85BB84CE4,10.63,14.18,600.04,544.00,21.61,66.44,495.90,94.25
2024-05-20T19:14:59Z,1716200099,60E85BB84CE4,10.23,13.64,593.51,518.00,21.59,66.61,490.50,90.69
2024-05-20T19:15:59Z,1716200159,60E85BB84CE4,10.60,14.14,593.51,564.00,21.50,66.66,490.50,93.96
2024-05-20T19:16:59Z,1716200219,60E85BB84CE4,10.33,13.77,580.50,529.00,21.49,66.86,479.75,91.52
2024-05-20T19:17:59Z,1716200279,60E85BB84CE4,9.89,13.18,567.55,543.00,21.51,66.81,469.05,87.61
2024-05-20T19:18:59Z,1716200339,60E85BB84CE4,10.99,14.65,548.24,581.00,21.50,66.75,453.09,97.41
2024-05-20T19:19:59Z,1716200399,60E85BB84CE4,11.05,14.74,535.44,520.00,21.47,66.86,442.52,97.96
2024-05-20T19:20:59Z,1716200459,60E85BB84CE4,9.95,13.26,522.71,569.00,21.43,66.87,431.99,88.15
2024-05-20T19:21:59Z,1716200519,60E85BB84CE4,10.97,14.63,503.72,554.00,21.39,67.13,416.30,97.22
2024-05-20T19:22:59Z,1716200579,60E85BB84CE4,10.23,13.64,484.86,516.00,21.36,67.13,400.71,90.63
2024-05-20T19:23:59Z,1716200639,60E85BB84CE4,10.60,14.13,466.14,585.00,21.31,67.30,385.24,93.92
2024-05-20T19:24:59Z,1716200699,60E85BB84CE4,10.97,14.62,459.93,538.00,21.32,67.55,380.11,97.21
2024-05-20T19:25:59Z,1716200759,60E85BB84CE4,10.18,13.57,453.73,536.00,21.28,67.70,374.98,90.22
2024-05-20T19:26:59Z,1716200819,60E85BB84CE4,11.24,14.99,447.55,591.00,21.27,67.72,369.87,99.62
2024-05-20T19:27:59Z,1716200879,60E85BB84CE4,10.28,13.70,447.55,512.00,21.26,67.87,369.87,91.06
2024-05-20T19:28:59Z,1716200939,60E85BB84CE4,10.27,13.70,453.73,525.00,21.19,67.87,374.98,91.06
2024-05-20T19:29:59Z,1716200999,60E85BB84CE4,10.68,14.24,466.14,566.00,21.17,68.22,385.24,94.65
2024-05-20T19:30:59Z,1716201059,60E85BB84CE4,10.58,14.11,478.61,528.00,21.16,68.23,395.54,93.81
2024-05-20T19:31:59Z,1716201119,60E85BB84CE4,10.44,13.92,484.86,555.00,21.15,68.21,400.71,92.51
2024-05-20T19:32:59Z,1716201179,60E85BB84CE4,10.71,14.29,491.14,554.00,21.11,68.31,405.90,94.95
2024-05-20T19:33:59Z,1716201239,60E85BB84CE4,10.88,14.51,491.14,517.00,21.11,68.20,405.90,96.42
2024-05-20T19:34:59Z,1716201299,60E85BB84CE4,9.79,13.05,484.86,580.00,21.05,68.61,400.71,86.72
2024-05-20T19:35:59Z,1716201359,60E85BB84CE4,9.88,13.18,484.86,562.00,20.95,68.95,400.71,87.57
2024-05-20T19:36:59Z,1716201419,60E85BB84CE4,11.35,15.13,478.61,529.00,20.93,68.89,395.54,100.59
2024-05-20T19:37:59Z,1716201479,60E85BB84CE4,10.88,14.55,466.14,590.00,20.91,68.99,385.24,96.13
2024-05-20T19:38:59Z,1716201539,60E85BB84CE4,10.22,13.63,459.93,549.00,20.94,68.96,380.11,90.61
2024-05-20T19:39:59Z,1716201599,60E85BB84CE4,10.35,13.80,453.73,534.00,20.91,69.08,374.98,91.71
2024-05-20T19:40:59Z,1716201659,60E85BB84CE4,10.81,14.42,453.73,583.00,20.84,69.23,374.98,95.82
2024-05-20T19:41:59Z,1716201719,60E85BB84CE4,9.95,13.27,453.73,550.00,20.82,69.48,374.98,88.18
2024-05-20T19:42:59Z,1716201779,60E85BB84CE4,9.75,13.00,441.38,599.00,20.82,69.54,364.77,86.44
2024-05-20T19:43:59Z,1716201839,60E85BB84CE4,10.28,13.71,435.22,609.00,20.82,69.61,359.69,91.12
2024-05-20T19:44:59Z,1716201899,60E85BB84CE4,9.70,12.93,429.08,559.00,20.81,69.56,354.61,85.93
2024-05-20T19:45:59Z,1716201959,60E85BB84CE4,10.42,13.89,429.08,580.00,20.79,69.77,354.61,92.31
2024-05-20T19:46:59Z,1716202019,60E85BB84CE4,10.22,13.62,429.08,565.00,20.76,69.88,354.61,90.54
2024-05-20T19:47:59Z,1716202079,60E85BB84CE4,9.76,13.01,429.08,542.00,20.79,69.77,354.61,86.49
2024-05-20T19:48:59Z,1716202139,60E85BB84CE4,10.10,13.47,429.08,580.00,20.79,69.55,354.61,89.50
2024-05-20T19:49:59Z,1716202199,60E85BB84CE4,10.60,14.13,422.95,584.00,20.71,69.94,349.55,93.92
2024-05-20T19:50:59Z,1716202259,60E85BB84CE4,10.00,13.33,416.84,551.00,20.73,69.94,344.50,88.60
2024-05-20T19:51:59Z,1716202319,60E85BB84CE4,9.76,13.02,422.95,620.00,20.71,69.97,349.55,86.52
2024-05-20T19:52:59Z,1716202379,60E85BB84CE4,10.12,13.49,429.08,600.00,20.73,69.96,354.61,89.66
2024-05-20T19:53:59Z,1716202439,60E85BB84CE4,10.05,13.40,441.38,564.00,20.76,69.93,364.77,89.05
2024-05-20T19:54:59Z,1716202499,60E85BB84CE4,10.39,13.86,447.55,630.00,20.77,69.88,369.87,92.11
2024-05-20T19:55:59Z,1716202559,60E85BB84CE4,10.84,14.45,459.93,609.00,20.81,69.71,380.11,96.04
2024-05-20T19:56:59Z,1716202619,60E85BB84CE4,10.03,13.37,466.14,570.00,20.79,69.61,385.24,88.88
2024-05-20T19:57:59Z,1716202679,60E85BB84CE4,10.27,13.70,472.37,589.00,20.72,69.80,390.39,91.04
2024-05-20T19:58:59Z,1716202739,60E85BB84CE4,10.11,13.49,472.37,584.00,20.64,69.94,390.39,89.63
2024-05-20T19:59:59Z,1716202799,60E85BB84CE4,10.22,13.63,472.37,561.00,20.62,70.16,390.39,90.57
2024-05-20T20:00:59Z,1716202859,60E85BB84CE4,10.27,13.69,472.37,606.00,20.65,70.02,390.39,91.02
2024-05-20T20:01:59Z,1716202919,60E85BB84CE4,10.45,13.94,466.14,552.00,20.63,69.94,385.24,92.66
2024-05-20T20:02:59Z,1716202979,60E85BB84CE4,10.02,13.36,459.93,537.00,20.63,69.90,380.11,88.81
2024-05-20T20:03:59Z,1716203039,60E85BB84CE4,10.49,13.99,453.73,611.00,20.64,69.77,374.98,92.96
2024-05-20T20:04:59Z,1716203099,60E85BB84CE4,9.93,13.24,441.38,573.00,20.65,69.96,364.77,87.99
2024-05-20T20:05:59Z,1716203159,60E85BB84CE4,10.27,13.70,435.22,564.00,20.65,69.77,359.69,91.03
2024-05-20T20:06:59Z,1716203219,60E85BB84CE4,10.25,13.67,441.38,605.00,20.58,69.74,364.77,90.87
2024-05-20T20:07:59Z,1716203279,60E85BB84CE4,10.12,13.49,435.22,568.00,20.60,69.79,359.69,89.65
2024-05-20T20:08:59Z,1716203339,60E85BB84CE4,11.01,14.68,429.08,597.00,20.56,69.66,354.61,97.59
2024-05-20T20:09:59Z,1716203399,60E85BB84CE4,10.39,13.86,416.84,584.00,20.59,69.63,344.50,92.11
2024-05-20T20:10:59Z,1716203459,60E85BB84CE4,9.70,12.93,410.74,544.00,20.55,69.70,339.46,85.97
2024-05-20T20:11:59Z,1716203519,60E85BB84CE4,10.76,14.35,410.74,593.00,20.55,69.60,339.46,95.36
2024-05-20T20:12:59Z,1716203579,60E85BB84CE4,10.97,14.62,410.74,557.00,20.53,69.83,339.46,97.19
2024-05-20T20:13:59Z,1716203639,60E85BB84CE4,11.00,14.67,422.95,547.00,20.53,69.80,349.55,97.53
2024-05-20T20:14:59Z,1716203699,60E85BB84CE4,10.75,14.33,429.08,608.00,20.50,70.02,354.61,95.26
2024-05-20T20:15:59Z,1716203759,60E85BB84CE4,10.61,14.14,435.22,567.00,20.54,69.96,359.69,94.00
2024-05-20T20:16:59Z,1716203819,60E85BB84CE4,10.76,14.35,441.38,581.00,20.54,69.90,364.77,95.38
2024-05-20T20:17:59Z,1716203879,60E85BB84CE4,10.42,13.90,447.55,599.00,20.50,69.92,369.87,92.36
2024-05-20T20:18:59Z,1716203939,60E85BB84CE4,11.36,15.15,453.73,543.00,20.45,70.19,374.98,100.72
2024-05-20T20:19:59Z,1716203999,60E85BB84CE4,10.61,14.15,466.14,610.00,20.45,70.22,385.24,94.06
2024-05-20T20:20:59Z,1716204059,60E85BB84CE4,11.30,15.07,497.42,606.00,20.48,70.07,411.09,100.16
2024-05-20T20:21:59Z,1716204119,60E85BB84CE4,11.00,14.66,529.07,542.00,20.41,70.15,437.25,97.47
2024-05-20T20:22:59Z,1716204179,60E85BB84CE4,11.05,14.73,567.55,565.00,20.35,70.48,469.05,97.94
2024-05-20T20:23:59Z,1716204239,60E85BB84CE4,11.52,15.37,632.93,568.00,20.28,70.96,523.08,102.14
2024-05-20T20:24:59Z,1716204299,60E85BB84CE4,11.00,14.67,706.75,550.00,20.26,71.04,584.09,97.50
2024-05-20T20:25:59Z,1716204359,60E85BB84CE4,10.50,14.00,796.69,655.00,20.31,70.80,658.42,93.04
2024-05-20T20:26:59Z,1716204419,60E85BB84CE4,11.34,15.11,875.22,609.00,20.31,70.82,723.32,100.46
2024-05-20T20:27:59Z,1716204479,60E85BB84CE4,10.31,13.75,941.23,556.00,20.31,70.83,777.88,91.40
2024-05-20T20:28:59Z,1716204539,60E85BB84CE4,10.80,14.40,993.72,604.00,20.31,70.80,821.26,95.73
2024-05-20T20:29:59Z,1716204599,60E85BB84CE4,11.89,15.85,1047.26,593.00,20.34,70.71,865.50,105.34
2024-05-20T20:30:59Z,1716204659,60E85BB84CE4,12.59,16.79,1062.75,554.00,20.26,71.15,878.31,111.62
2024-05-20T20:31:59Z,1716204719,60E85BB84CE4,11.00,14.66,1054.99,602.00,20.30,71.05,871.90,97.45
2024-05-20T20:32:59Z,1716204779,60E85BB84CE4,10.69,14.26,1024.18,559.00,20.27,71.12,846.43,94.78
2024-05-20T20:33:59Z,1716204839,60E85BB84CE4,11.22,14.96,986.16,563.00,20.27,71.27,815.01,99.43
2024-05-20T20:34:59Z,1716204899,60E85BB84CE4,11.80,15.73,963.60,620.00,20.27,71.27,796.36,104.57
2024-05-20T20:35:59Z,1716204959,60E85BB84CE4,10.98,14.64,941.23,545.00,20.23,71.45,777.88,97.28
2024-05-20T20:36:59Z,1716205019,60E85BB84CE4,11.05,14.74,911.69,561.00,20.19,71.49,753.46,97.97
2024-05-20T20:37:59Z,1716205079,60E85BB84CE4,9.99,13.32,897.04,608.00,20.25,71.48,741.36,88.52
2024-05-20T20:38:59Z,1716205139,60E85BB84CE4,10.97,14.63,897.04,568.00,20.22,71.50,741.36,97.22
2024-05-20T20:39:59Z,1716205199,60E85BB84CE4,10.96,14.62,889.75,569.00,20.25,71.38,735.33,97.17
2024-05-20T20:40:59Z,1716205259,60E85BB84CE4,11.15,14.86,882.47,633.00,20.19,71.60,729.32,98.78
2024-05-20T20:41:59Z,1716205319,60E85BB84CE4,10.94,14.58,882.47,578.00,20.16,71.87,729.32,96.94
2024-05-20T20:42:59Z,1716205379,60E85BB84CE4,11.94,15.92,1612.79,569.00,20.03,72.28,1332.89,105.83
2024-05-20T20:43:59Z,1716205439,60E85BB84CE4,12.24,16.33,2564.82,574.00,20.04,72.35,2119.69,108.52
2024-05-20T20:44:59Z,1716205499,60E85BB84CE4,11.83,15.77,3699.78,554.00,20.04,72.45,3057.67,104.85
2024-05-20T20:45:59Z,1716205559,60E85BB84CE4,11.34,15.11,4576.92,610.00,20.05,72.42,3782.58,100.46
2024-05-20T20:46:59Z,1716205619,60E85BB84CE4,11.24,14.98,5537.15,586.00,19.98,72.48,4576.16,99.59
2024-05-20T20:47:59Z,1716205679,60E85BB84CE4,11.16,14.88,6240.45,581.00,20.03,72.50,5157.40,98.91
2024-05-20T20:48:59Z,1716205739,60E85BB84CE4,11.69,15.59,7047.61,568.00,20.03,72.42,5824.47,103.60
2024-05-20T20:49:59Z,1716205799,60E85BB84CE4,12.79,17.05,7521.89,609.00,19.97,72.58,6216.44,113.33
2024-05-20T20:50:59Z,1716205859,60E85BB84CE4,12.01,16.01,7993.39,570.00,20.02,72.57,6606.11,106.45
2024-05-20T20:51:59Z,1716205919,60E85BB84CE4,12.12,16.16,8207.96,546.00,19.95,72.68,6783.44,107.39
2024-05-20T20:52:59Z,1716205979,60E85BB84CE4,12.22,16.29,8441.20,615.00,19.92,72.78,6976.20,108.29
2024-05-20T20:53:59Z,1716206039,60E85BB84CE4,11.92,15.89,8565.91,572.00,19.94,73.02,7079.26,105.63
2024-05-20T20:54:59Z,1716206099,60E85BB84CE4,11.31,15.07,8696.69,578.00,19.94,73.04,7187.35,100.19
2024-05-20T20:55:59Z,1716206159,60E85BB84CE4,12.16,16.21,8834.19,611.00,19.90,73.05,7300.99,107.74
2024-05-20T20:56:59Z,1716206219,60E85BB84CE4,12.48,16.65,8979.13,554.00,19.85,73.33,7420.77,110.65
2024-05-20T20:57:59Z,1716206279,60E85BB84CE4,11.78,15.71,8979.13,599.00,19.87,73.36,7420.77,104.44
2024-05-20T20:58:59Z,1716206339,60E85BB84CE4,12.39,16.53,9132.35,623.00,19.82,73.50,7547.40,109.84
2024-05-20T20:59:59Z,1716206399,60E85BB84CE4,12.48,16.64,9132.35,545.00,19.84,73.26,7547.40,110.58
2024-05-20T21:00:59Z,1716206459,60E85BB84CE4,13.41,17.88,9132.35,623.00,19.88,73.14,7547.40,118.87
2024-05-20T21:01:59Z,1716206519,60E85BB84CE4,12.36,16.48,9294.86,607.00,19.92,73.15,7681.70,109.54
2024-05-20T21:02:59Z,1716206579,60E85BB84CE4,13.90,18.53,9294.86,551.00,19.89,73.06,7681.70,123.15
2024-05-20T21:03:59Z,1716206639,60E85BB84CE4,12.97,17.29,9294.86,593.00,19.95,72.95,7681.70,114.91
2024-05-20T21:04:59Z,1716206699,60E85BB84CE4,12.79,17.05,9467.87,584.00,19.94,72.99,7824.68,113.34
2024-05-20T21:05:59Z,1716206759,60E85BB84CE4,12.81,17.07,9467.87,551.00,19.99,72.67,7824.68,113.49
2024-05-20T21:06:59Z,1716206819,60E85BB84CE4,12.79,17.06,9467.87,578.00,19.91,72.95,7824.68,113.39
2024-05-20T21:07:59Z,1716206879,60E85BB84CE4,13.36,17.81,9467.87,554.00,19.92,72.90,7824.68,118.41
2024-05-20T21:08:59Z,1716206939,60E85BB84CE4,12.72,16.96,9467.87,550.00,19.86,73.04,7824.68,112.71
2024-05-20T21:09:59Z,1716206999,60E85BB84CE4,13.72,18.29,9467.87,597.00,19.94,72.99,7824.68,121.59
2024-05-20T21:10:59Z,1716207059,60E85BB84CE4,14.07,18.95,9652.81,620.00,19.98,72.99,7977.53,122.95
2024-05-20T21:11:59Z,1716207119,60E85BB84CE4,14.53,19.62,9652.81,618.00,20.00,72.75,7977.53,126.55
2024-05-20T21:12:59Z,1716207179,60E85BB84CE4,14.13,19.17,9851.47,605.00,20.10,72.41,8141.71,122.32
2024-05-20T21:13:59Z,1716207239,60E85BB84CE4,12.23,16.30,10066.03,586.00,20.06,72.66,8319.03,108.35
2024-05-20T21:14:59Z,1716207299,60E85BB84CE4,13.11,17.47,10299.28,659.00,20.04,72.61,8511.80,116.15
2024-05-20T21:15:59Z,1716207359,60E85BB84CE4,12.61,16.81,10554.77,651.00,20.03,72.81,8722.95,111.74
2024-05-20T21:16:59Z,1716207419,60E85BB84CE4,13.24,17.66,10554.77,582.00,20.00,73.31,8722.95,117.36
2024-05-20T21:17:59Z,1716207479,60E85BB84CE4,12.71,16.95,10554.77,591.00,19.97,73.00,8722.95,112.68
2024-05-20T21:18:59Z,1716207539,60E85BB84CE4,12.76,17.01,10554.77,629.00,19.89,73.19,8722.95,113.07
2024-05-20T21:19:59Z,1716207599,60E85BB84CE4,12.66,16.88,10554.77,605.00,19.84,73.56,8722.95,112.22
2024-05-20T21:20:59Z,1716207659,60E85BB84CE4,13.08,17.45,10299.28,657.00,19.73,73.65,8511.80,115.86
2024-05-20T21:21:59Z,1716207719,60E85BB84CE4,13.13,17.50,10299.28,668.00,19.70,73.89,8511.80,116.33
2024-05-20T21:22:59Z,1716207779,60E85BB84CE4,13.35,17.80,10066.03,583.00,19.60,74.02,8319.03,118.33
2024-05-20T21:23:59Z,1716207839,60E85BB84CE4,13.88,18.54,10066.03,590.00,19.49,74.54,8319.03,122.67
2024-05-20T21:24:59Z,1716207899,60E85BB84CE4,14.44,19.25,9851.47,655.00,19.50,74.70,8141.71,127.94
2024-05-20T21:25:59Z,1716207959,60E85BB84CE4,14.26,19.01,9851.47,693.00,19.51,74.81,8141.71,126.36
2024-05-20T21:26:59Z,1716208019,60E85BB84CE4,14.50,19.34,9851.47,596.00,19.41,75.17,8141.71,128.53
2024-05-20T21:27:59Z,1716208079,60E85BB84CE4,15.77,21.03,9851.47,568.00,19.35,75.44,8141.71,139.76
2024-05-20T21:28:59Z,1716208139,60E85BB84CE4,15.12,20.16,9851.47,663.00,19.26,75.75,8141.71,133.99
2024-05-20T21:29:59Z,1716208199,60E85BB84CE4,14.67,19.56,9851.47,694.00,19.27,75.91,8141.71,130.01
2024-05-20T21:30:59Z,1716208259,60E85BB84CE4,16.43,21.91,9851.47,715.00,19.25,75.95,8141.71,145.61
2024-05-20T21:31:59Z,1716208319,60E85BB84CE4,15.53,20.71,9851.47,616.00,19.22,76.07,8141.71,137.67
2024-05-20T21:32:59Z,1716208379,60E85BB84CE4,16.21,21.62,9851.47,621.00,19.13,76.25,8141.71,143.70
2024-05-20T21:33:59Z,1716208439,60E85BB84CE4,16.29,21.72,9652.81,692.00,19.15,76.53,7977.53,144.35
2024-05-20T21:34:59Z,1716208499,60E85BB84CE4,17.89,23.85,9652.81,708.00,19.10,76.69,7977.53,158.54
2024-05-20T21:35:59Z,1716208559,60E85BB84CE4,16.77,22.40,9467.87,636.00,19.09,76.70,7824.68,148.24
2024-05-20T21:36:59Z,1716208619,60E85BB84CE4,16.61,22.63,9467.87,588.00,19.07,76.77,7824.68,142.78
2024-05-20T21:37:59Z,1716208679,60E85BB84CE4,16.44,22.11,9294.86,663.00,19.03,77.08,7681.70,144.01
2024-05-20T21:38:59Z,1716208739,60E85BB84CE4,16.34,21.80,9294.86,722.00,19.04,76.84,7681.70,144.74
2024-05-20T21:39:59Z,1716208799,60E85BB84CE4,15.14,20.18,9294.86,670.00,19.00,77.19,7681.70,134.15
2024-05-20T21:40:59Z,1716208859,60E85BB84CE4,15.16,20.22,9294.86,626.00,19.02,77.19,7681.70,134.37
2024-05-20T21:41:59Z,1716208919,60E85BB84CE4,14.88,19.84,9294.86,734.00,19.02,77.34,7681.70,131.91
2024-05-20T21:42:59Z,1716208979,60E85BB84CE4,16.04,21.39,9467.87,705.00,19.01,77.11,7824.68,142.18
2024-05-20T21:43:59Z,1716209039,60E85BB84CE4,15.42,20.56,9467.87,607.00,18.95,77.27,7824.68,136.65
2024-05-20T21:44:59Z,1716209099,60E85BB84CE4,16.17,21.57,9467.87,646.00,18.94,77.35,7824.68,143.25
2024-05-20T21:45:59Z,1716209159,60E85BB84CE4,15.86,21.15,9294.86,681.00,18.91,77.50,7681.70,140.58
2024-05-20T21:46:59Z,1716209219,60E85BB84CE4,15.32,20.43,9467.87,647.00,18.88,77.59,7824.68,135.78
2024-05-20T21:47:59Z,1716209279,60E85BB84CE4,15.44,20.62,9467.87,635.00,18.91,77.63,7824.68,136.45
2024-05-20T21:48:59Z,1716209339,60E85BB84CE4,14.89,19.86,9467.87,728.00,18.95,77.34,7824.68,131.98
2024-05-20T21:49:59Z,1716209399,60E85BB84CE4,14.45,19.27,9467.87,641.00,18.93,77.34,7824.68,128.08
2024-05-20T21:50:59Z,1716209459,60E85BB84CE4,14.01,18.68,9652.81,613.00,18.87,77.16,7977.53,124.15
2024-05-20T21:51:59Z,1716209519,60E85BB84CE4,14.42,19.23,9652.81,681.00,18.86,77.00,7977.53,127.79
2024-05-20T21:52:59Z,1716209579,60E85BB84CE4,14.86,19.82,9652.81,602.00,18.86,76.93,7977.53,131.72
2024-05-20T21:53:59Z,1716209639,60E85BB84CE4,14.65,19.53,9652.81,590.00,18.83,77.19,7977.53,129.79
2024-05-20T21:54:59Z,1716209699,60E85BB84CE4,15.05,20.06,9652.81,700.00,18.88,77.12,7977.53,133.34
2024-05-20T21:55:59Z,1716209759,60E85BB84CE4,14.90,19.86,9851.47,624.00,18.83,77.18,8141.71,132.03
2024-05-20T21:56:59Z,1716209819,60E85BB84CE4,13.25,17.67,9851.47,599.00,18.81,76.84,8141.71,117.42
2024-05-20T21:57:59Z,1716209879,60E85BB84CE4,13.05,17.40,10066.03,715.00,18.81,76.78,8319.03,115.63
2024-05-20T21:58:59Z,1716209939,60E85BB84CE4,11.89,15.85,10554.77,712.00,18.80,76.60,8722.95,105.38
2024-05-20T21:59:59Z,1716209999,60E85BB84CE4,12.16,16.29,10554.77,687.00,18.75,76.68,8722.95,106.98
2024-05-20T22:00:59Z,1716210059,60E85BB84CE4,11.28,15.04,10837.20,651.00,18.71,76.79,8956.37,99.95
2024-05-20T22:01:59Z,1716210119,60E85BB84CE4,11.36,15.15,10837.20,627.00,18.64,76.60,8956.37,100.69
2024-05-20T22:02:59Z,1716210179,60E85BB84CE4,10.03,13.37,11152.93,761.00,18.65,76.45,9217.30,88.88
2024-05-20T22:03:59Z,1716210239,60E85BB84CE4,11.66,15.55,11152.93,738.00,18.67,76.47,9217.30,103.37
2024-05-20T22:04:59Z,1716210299,60E85BB84CE4,10.63,14.17,11152.93,723.00,18.61,76.76,9217.30,94.19
2024-05-20T22:05:59Z,1716210359,60E85BB84CE4,11.14,14.86,11152.93,714.00,18.60,76.56,9217.30,98.76
2024-05-20T22:06:59Z,1716210419,60E85BB84CE4,10.93,14.57,11152.93,699.00,18.60,76.50,9217.30,96.85
2024-05-20T22:07:59Z,1716210479,60E85BB84CE4,10.59,14.12,11152.93,727.00,18.55,76.48,9217.30,93.86
2024-05-20T22:08:59Z,1716210539,60E85BB84CE4,10.42,13.89,11152.93,718.00,18.54,76.28,9217.30,92.35
2024-05-20T22:09:59Z,1716210599,60E85BB84CE4,9.89,13.19,11152.93,702.00,18.56,76.26,9217.30,87.66
2024-05-20T22:10:59Z,1716210659,60E85BB84CE4,10.52,14.02,11510.88,681.00,18.51,76.20,9513.13,93.21
2024-05-20T22:11:59Z,1716210719,60E85BB84CE4,9.95,13.27,11924.11,636.00,18.48,76.03,9854.63,88.22
2024-05-20T22:12:59Z,1716210779,60E85BB84CE4,9.88,13.17,11924.11,648.00,18.49,76.23,9854.63,87.56
2024-05-20T22:13:59Z,1716210839,60E85BB84CE4,10.75,14.34,11924.11,662.00,18.36,76.62,9854.63,95.29
