CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-10-29T19:38:44Z,1730198324,60E85BB834C4,4.17,5.57,1231.1,521,16.3,66.9,1017.44,36.86
2024-10-29T19:39:44Z,1730198384,60E85BB834C4,4.51,6.02,1264.4,537,16.29,67.17,1044.96,39.99
2024-10-29T19:40:44Z,1730198444,60E85BB834C4,4.07,5.44,1289.65,489,16.25,67.34,1065.83,35.98
2024-10-29T19:41:44Z,1730198504,60E85BB834C4,4.5,6.01,1306.61,450,16.27,67.08,1079.85,39.76
2024-10-29T19:42:44Z,1730198564,60E85BB834C4,4.93,6.58,1289.65,591,16.26,66.97,1065.83,43.71
2024-10-29T19:43:44Z,1730198624,60E85BB834C4,4.75,6.37,1264.4,600,16.28,66.9,1044.96,41.83
2024-10-29T19:44:44Z,1730198684,60E85BB834C4,4.39,5.94,1239.38,495,16.27,66.91,1024.29,38.17
2024-10-29T19:45:44Z,1730198744,60E85BB834C4,4.4,5.88,1214.6,453,16.3,66.87,1003.8,38.92
2024-10-29T19:46:44Z,1730198804,60E85BB834C4,5.05,6.8,1198.21,550,16.29,66.89,990.25,44.06
2024-10-29T19:47:44Z,1730198864,60E85BB834C4,4.79,6.38,1206.39,575,16.28,67.14,997.02,42.43
2024-10-29T19:48:44Z,1730198924,60E85BB834C4,4.36,5.81,1222.84,502,16.26,67.24,1010.61,38.6
2024-10-29T19:49:44Z,1730198984,60E85BB834C4,4.31,5.75,1222.84,453,16.23,67.33,1010.61,38.21
2024-10-29T19:50:44Z,1730199044,60E85BB834C4,4.49,6.07,1239.38,552,16.21,67.42,1024.29,39.04
2024-10-29T19:51:44Z,1730199104,60E85BB834C4,4.6,6.18,1256.03,624,16.24,67.62,1038.05,40.39
2024-10-29T19:52:44Z,1730199164,60E85BB834C4,3.96,5.27,1264.4,501,16.24,67.63,1044.96,35.06
2024-10-29T19:53:44Z,1730199224,60E85BB834C4,3.68,4.9,1272.79,480,16.22,67.71,1051.89,32.58
2024-10-29T19:54:44Z,1730199284,60E85BB834C4,4.25,5.67,1281.21,462,16.25,67.65,1058.85,37.67
2024-10-29T19:55:44Z,1730199344,60E85BB834C4,4.87,6.49,1298.12,543,16.25,67.7,1072.82,43.16
2024-10-29T19:56:44Z,1730199404,60E85BB834C4,4.02,5.37,1332.27,557,16.24,67.86,1101.05,35.43
2024-10-29T19:57:44Z,1730199464,60E85BB834C4,4.23,5.65,1366.86,500,16.25,67.99,1129.63,37.52
2024-10-29T19:58:44Z,1730199524,60E85BB834C4,4.2,5.6,1419.59,461,16.25,67.82,1173.22,37.21
2024-10-29T19:59:44Z,1730199584,60E85BB834C4,4.13,5.51,1437.4,462,16.27,67.95,1187.94,36.59
2024-10-29T20:00:44Z,1730199644,60E85BB834C4,4.48,5.97,1464.34,628,16.25,68.13,1210.2,39.71
2024-10-29T20:01:44Z,1730199704,60E85BB834C4,4.67,6.22,1482.46,545,16.25,68.16,1225.17,41.37
2024-10-29T20:02:44Z,1730199764,60E85BB834C4,4.2,5.61,1482.46,484,16.26,68.3,1225.17,37.2
2024-10-29T20:03:44Z,1730199824,60E85BB834C4,4.39,5.85,1482.46,456,16.24,68.31,1225.17,38.84
2024-10-29T20:04:44Z,1730199884,60E85BB834C4,4.64,6.19,1473.39,619,16.27,68.16,1217.67,41.11
2024-10-29T20:05:44Z,1730199944,60E85BB834C4,4.2,5.62,1464.34,600,16.29,68.07,1210.2,37.11
2024-10-29T20:06:44Z,1730200004,60E85BB834C4,3.99,5.33,1446.35,516,16.27,67.94,1195.33,35.4
2024-10-29T20:07:44Z,1730200064,60E85BB834C4,4.53,6.04,1428.48,474,16.28,67.87,1180.56,40.12
2024-10-29T20:08:44Z,1730200124,60E85BB834C4,4.64,6.18,1410.73,456,16.31,67.96,1165.89,41.09
2024-10-29T20:09:44Z,1730200184,60E85BB834C4,4.33,5.77,1410.73,607,16.31,67.92,1165.89,38.37
2024-10-29T20:10:44Z,1730200244,60E85BB834C4,4.51,6.03,1410.73,556,16.3,67.77,1165.89,39.92
2024-10-29T20:11:44Z,1730200304,60E85BB834C4,4.15,5.54,1384.32,475,16.28,67.8,1144.07,36.81
2024-10-29T20:12:44Z,1730200364,60E85BB834C4,3.92,5.24,1366.86,461,16.28,67.83,1129.63,34.63
2024-10-29T20:13:44Z,1730200424,60E85BB834C4,4.5,6,1349.51,467,16.27,67.37,1115.29,39.91
2024-10-29T20:14:44Z,1730200484,60E85BB834C4,4.35,5.82,1323.69,601,16.29,67.31,1093.96,38.41
2024-10-29T20:15:44Z,1730200544,60E85BB834C4,4.24,5.65,1306.61,515,16.26,67.26,1079.85,37.56
2024-10-29T20:16:44Z,1730200604,60E85BB834C4,3.82,5.1,1289.65,461,16.25,67.19,1065.83,33.9
2024-10-29T20:17:44Z,1730200664,60E85BB834C4,4.65,6.2,1281.21,445,16.24,67.16,1058.85,41.18
2024-10-29T20:18:44Z,1730200724,60E85BB834C4,4.35,5.81,1281.21,661,16.27,67.17,1058.85,38.58
2024-10-29T20:19:44Z,1730200784,60E85BB834C4,4.38,5.84,1281.21,599,16.25,67.18,1058.85,38.81
2024-10-29T20:20:44Z,1730200844,60E85BB834C4,4.15,5.54,1272.79,493,16.25,67.36,1051.89,36.79
2024-10-29T20:21:44Z,1730200904,60E85BB834C4,4.51,6.02,1272.79,455,16.23,67.51,1051.89,40.01
2024-10-29T20:22:44Z,1730200964,60E85BB834C4,4.19,5.58,1272.79,626,16.24,67.51,1051.89,37.11
2024-10-29T20:23:44Z,1730201024,60E85BB834C4,4.44,5.91,1264.4,624,16.22,67.65,1044.96,39.31
2024-10-29T20:24:44Z,1730201084,60E85BB834C4,4.65,6.2,1264.4,514,16.22,67.73,1044.96,41.2
2024-10-29T20:25:44Z,1730201144,60E85BB834C4,4.55,6.06,1264.4,472,16.21,67.84,1044.96,40.31
2024-10-29T20:26:44Z,1730201204,60E85BB834C4,4.27,5.7,1264.4,488,16.21,67.8,1044.96,37.86
2024-10-29T20:27:44Z,1730201264,60E85BB834C4,4.19,5.61,1264.4,594,16.21,67.81,1044.96,36.79
2024-10-29T20:28:44Z,1730201324,60E85BB834C4,4.94,6.62,1256.03,518,16.21,67.95,1038.05,43.43
2024-10-29T20:29:44Z,1730201384,60E85BB834C4,4.6,6.16,1256.03,480,16.22,67.92,1038.05,40.53
2024-10-29T20:30:44Z,1730201444,60E85BB834C4,4.42,5.91,1256.03,462,16.22,68.07,1038.05,38.97
2024-10-29T20:31:44Z,1730201504,60E85BB834C4,4.37,5.85,1256.03,528,16.22,68.02,1038.05,38.57
2024-10-29T20:32:44Z,1730201564,60E85BB834C4,4.41,5.93,1247.7,575,16.24,68.1,1031.15,38.53
2024-10-29T20:33:44Z,1730201624,60E85BB834C4,4.65,6.32,1247.7,507,16.22,68.07,1031.15,40.09
2024-10-29T20:34:44Z,1730201684,60E85BB834C4,4.75,6.48,1247.7,468,16.24,68.14,1031.15,40.83
2024-10-29T20:35:44Z,1730201744,60E85BB834C4,4.54,6.16,1247.7,466,16.25,68.06,1031.15,39.27
2024-10-29T20:36:44Z,1730201804,60E85BB834C4,4.96,6.73,1247.7,618,16.25,68.05,1031.15,42.91
2024-10-29T20:37:44Z,1730201864,60E85BB834C4,4.77,6.36,1239.38,533,16.23,68.08,1024.29,42.25
2024-10-29T20:38:44Z,1730201924,60E85BB834C4,4.88,6.52,1239.38,486,16.24,67.89,1024.29,43.21
2024-10-29T20:39:44Z,1730201984,60E85BB834C4,5.19,6.92,1222.84,445,16.24,67.85,1010.61,45.94
2024-10-29T20:40:44Z,1730202044,60E85BB834C4,4.55,6.07,1198.21,603,16.23,67.92,990.25,40.37
2024-10-29T20:41:44Z,1730202104,60E85BB834C4,4.8,6.4,1181.91,560,16.24,67.96,976.79,42.55
2024-10-29T20:42:44Z,1730202164,60E85BB834C4,4.35,5.8,1165.71,498,16.25,67.98,963.4,38.56
2024-10-29T20:43:44Z,1730202224,60E85BB834C4,4.71,6.28,1157.65,461,16.23,68.19,956.74,41.77
2024-10-29T20:44:44Z,1730202284,60E85BB834C4,4.09,5.46,1149.61,462,16.22,68.1,950.09,36.27
2024-10-29T20:45:44Z,1730202344,60E85BB834C4,4.96,6.61,1149.61,638,16.23,68.15,950.09,43.97
2024-10-29T20:46:44Z,1730202404,60E85BB834C4,4.31,5.74,1149.61,542,16.24,68.16,950.09,38.16
2024-10-29T20:47:44Z,1730202464,60E85BB834C4,4.85,6.47,1149.61,483,16.21,68.27,950.09,42.99
2024-10-29T20:48:44Z,1730202524,60E85BB834C4,4.79,6.39,1149.61,467,16.24,68.19,950.09,42.46
2024-10-29T20:49:44Z,1730202584,60E85BB834C4,4.3,5.73,1149.61,591,16.19,68.33,950.09,38.09
2024-10-29T20:50:44Z,1730202644,60E85BB834C4,4.54,6.05,1157.65,620,16.22,68.38,956.74,40.21
2024-10-29T20:51:44Z,1730202704,60E85BB834C4,4.42,5.9,1157.65,521,16.24,68.42,956.74,39.19
2024-10-29T20:52:44Z,1730202764,60E85BB834C4,4.98,6.65,1157.65,467,16.2,68.55,956.74,44.17
2024-10-29T20:53:44Z,1730202824,60E85BB834C4,4.74,6.36,1157.65,449,16.21,68.46,956.74,41.56
2024-10-29T20:54:44Z,1730202884,60E85BB834C4,4.61,6.18,1157.65,608,16.21,68.36,956.74,40.48
2024-10-29T20:55:44Z,1730202944,60E85BB834C4,4.55,6.11,1157.65,542,16.18,68.37,956.74,39.98
2024-10-29T20:56:44Z,1730203004,60E85BB834C4,4.68,6.3,1157.65,476,16.14,68.61,956.74,40.95
2024-10-29T20:57:44Z,1730203064,60E85BB834C4,5.2,7.01,1157.65,451,16.16,68.65,956.74,45.39
2024-10-29T20:58:44Z,1730203124,60E85BB834C4,5.24,7.1,1157.65,645,16.11,68.74,956.74,45.48
2024-10-29T20:59:44Z,1730203184,60E85BB834C4,5.4,7.25,1157.65,582,16.15,68.71,956.74,47.38
2024-10-29T21:00:44Z,1730203244,60E85BB834C4,5.07,6.76,1157.65,486,16.11,68.86,956.74,44.93
2024-10-29T21:01:44Z,1730203304,60E85BB834C4,5.29,7.05,1157.65,452,16.13,68.87,956.74,46.85
2024-10-29T21:02:44Z,1730203364,60E85BB834C4,5.04,6.73,1149.61,609,16.11,68.9,950.09,44.55
2024-10-29T21:03:44Z,1730203424,60E85BB834C4,4.92,6.67,1149.61,655,16.09,68.84,950.09,42.63
2024-10-29T21:04:44Z,1730203484,60E85BB834C4,4.92,6.66,1149.61,510,16.06,68.91,950.09,42.75
2024-10-29T21:05:44Z,1730203544,60E85BB834C4,4.81,6.46,1149.61,469,16.08,68.68,950.09,42.12
2024-10-29T21:06:44Z,1730203604,60E85BB834C4,4.53,6.06,1149.61,451,16.06,68.77,950.09,40.04
2024-10-29T21:07:44Z,1730203664,60E85BB834C4,4.51,6.02,1149.61,668,16.04,68.83,950.09,39.99
2024-10-29T21:08:44Z,1730203724,60E85BB834C4,4.82,6.43,1149.61,625,16.02,69.09,950.09,42.72
2024-10-29T21:09:44Z,1730203784,60E85BB834C4,5.51,7.35,1149.61,501,16.05,69.1,950.09,48.87
2024-10-29T21:10:44Z,1730203844,60E85BB834C4,5.15,6.89,1149.61,464,16.04,69.37,950.09,45.4
2024-10-29T21:11:44Z,1730203904,60E85BB834C4,5.06,6.74,1149.61,601,16.01,69.45,950.09,44.81
2024-10-29T21:12:44Z,1730203964,60E85BB834C4,4.94,6.58,1149.61,630,16,69.68,950.09,43.76
2024-10-29T21:13:44Z,1730204024,60E85BB834C4,5.28,7.03,1141.6,514,16.01,69.86,943.47,46.75
2024-10-29T21:14:44Z,1730204084,60E85BB834C4,5.34,7.11,1125.64,465,16.01,69.97,930.28,47.29
2024-10-29T21:15:44Z,1730204144,60E85BB834C4,5.84,7.79,1086.16,458,15.99,70.07,897.66,51.79
2024-10-29T21:16:44Z,1730204204,60E85BB834C4,5.5,7.34,1062.75,619,15.98,70.16,878.31,48.78
2024-10-29T21:17:44Z,1730204264,60E85BB834C4,5.6,7.47,1024.18,534,15.96,70.23,846.43,49.63
2024-10-29T21:18:44Z,1730204324,60E85BB834C4,5.42,7.23,1016.53,485,15.97,70.32,840.11,48.04
2024-10-29T21:19:44Z,1730204384,60E85BB834C4,5.31,7.08,1016.53,454,15.96,70.21,840.11,47.05
2024-10-29T21:20:44Z,1730204444,60E85BB834C4,4.98,6.67,1016.53,604,15.94,70.3,840.11,43.9
2024-10-29T21:21:44Z,1730204504,60E85BB834C4,6.17,8.23,1024.18,625,15.95,70.26,846.43,54.7
2024-10-29T21:22:44Z,1730204564,60E85BB834C4,5.74,7.74,1024.18,514,15.95,70.17,846.43,50.04
2024-10-29T21:23:44Z,1730204624,60E85BB834C4,4.89,6.51,1039.54,477,15.93,70.2,859.13,43.3
2024-10-29T21:24:44Z,1730204684,60E85BB834C4,5,6.67,1039.54,464,15.94,70.03,859.13,44.31
2024-10-29T21:25:44Z,1730204744,60E85BB834C4,5.04,6.72,1047.26,488,15.91,70.03,865.5,44.7
2024-10-29T21:26:44Z,1730204804,60E85BB834C4,5.15,6.86,1070.53,617,15.9,69.96,884.74,45.62
2024-10-29T21:27:44Z,1730204864,60E85BB834C4,4.98,6.64,1101.89,530,15.9,69.98,910.65,44.15
2024-10-29T21:28:44Z,1730204924,60E85BB834C4,5.77,7.69,1141.6,469,15.88,69.93,943.47,51.11
2024-10-29T21:29:44Z,1730204984,60E85BB834C4,5.61,7.48,1173.8,448,15.88,70.03,970.08,49.73
2024-10-29T21:30:44Z,1730205044,60E85BB834C4,5.55,7.42,1190.05,648,15.85,70.19,983.51,49.07
2024-10-29T21:31:44Z,1730205104,60E85BB834C4,6.13,8.2,1214.6,586,15.87,70.28,1003.8,54.13
2024-10-29T21:32:44Z,1730205164,60E85BB834C4,5.48,7.3,1239.38,488,15.85,70.31,1024.29,48.55
2024-10-29T21:33:44Z,1730205224,60E85BB834C4,5.62,7.5,1256.03,462,15.85,70.41,1038.05,49.76
2024-10-29T21:34:44Z,1730205284,60E85BB834C4,5.73,7.65,1298.12,560,15.83,70.66,1072.82,50.82
2024-10-29T21:35:44Z,1730205344,60E85BB834C4,5.5,7.34,1323.69,629,15.82,70.68,1093.96,48.76
2024-10-29T21:36:44Z,1730205404,60E85BB834C4,5.46,7.28,1340.87,526,15.83,70.79,1108.16,48.41
2024-10-29T21:37:44Z,1730205464,60E85BB834C4,6.1,8.14,1349.51,486,15.82,70.9,1115.29,54.07
2024-10-29T21:38:44Z,1730205524,60E85BB834C4,5.97,7.96,1323.69,455,15.82,71.02,1093.96,52.9
2024-10-29T21:39:44Z,1730205584,60E85BB834C4,6.47,8.63,1306.61,548,15.8,71.12,1079.85,57.34
2024-10-29T21:40:44Z,1730205644,60E85BB834C4,5.94,7.92,1289.65,597,15.78,71.27,1065.83,52.67
2024-10-29T21:41:44Z,1730205704,60E85BB834C4,5.79,7.72,1281.21,507,15.81,71.29,1058.85,51.32
2024-10-29T21:42:44Z,1730205764,60E85BB834C4,6.42,8.56,1272.79,469,15.79,71.49,1051.89,56.89
2024-10-29T21:43:44Z,1730205824,60E85BB834C4,5.86,7.86,1256.03,463,15.73,71.7,1038.05,51.57
2024-10-29T21:44:44Z,1730205884,60E85BB834C4,6.92,9.32,1214.6,644,15.76,71.68,1003.8,60.53
2024-10-29T21:45:44Z,1730205944,60E85BB834C4,6.89,9.22,1157.65,548,15.73,71.96,956.74,60.82
2024-10-29T21:46:44Z,1730206004,60E85BB834C4,6.44,8.59,1181.91,487,15.75,71.96,976.79,57.11
2024-10-29T21:47:44Z,1730206064,60E85BB834C4,6.52,8.69,1239.38,451,15.71,72.1,1024.29,57.78
2024-10-29T21:48:44Z,1730206124,60E85BB834C4,6.26,8.34,1298.12,631,15.72,72.08,1072.82,55.46
2024-10-29T21:49:44Z,1730206184,60E85BB834C4,6.46,8.67,1384.32,559,15.67,72.11,1144.07,56.66
2024-10-29T21:50:44Z,1730206244,60E85BB834C4,5.71,7.77,1446.35,491,15.72,71.99,1195.33,49.22
2024-10-29T21:51:44Z,1730206304,60E85BB834C4,6.21,8.47,1528.28,461,15.67,72.02,1263.04,53.41
2024-10-29T21:52:44Z,1730206364,60E85BB834C4,5.74,7.84,1519.05,504,15.67,71.91,1255.42,49.2
2024-10-29T21:53:44Z,1730206424,60E85BB834C4,6.1,8.28,1660.92,643,15.65,71.92,1372.66,52.77
2024-10-29T21:54:44Z,1730206484,60E85BB834C4,5.95,8.09,1749.79,545,15.65,71.96,1446.11,51.18
2024-10-29T21:55:44Z,1730206544,60E85BB834C4,6.39,8.62,1841.7,480,15.62,72.05,1522.07,55.7
2024-10-29T21:56:44Z,1730206604,60E85BB834C4,5.14,6.95,1651.22,456,15.6,71.89,1364.65,44.58
2024-10-29T21:57:44Z,1730206664,60E85BB834C4,5.73,7.8,1446.35,550,15.6,71.77,1195.33,49.36
2024-10-29T21:58:44Z,1730206724,60E85BB834C4,5.49,7.46,1393.09,597,15.6,71.72,1151.32,47.26
2024-10-29T21:59:44Z,1730206784,60E85BB834C4,5.59,7.45,1375.57,521,15.6,71.51,1136.84,49.52
2024-10-29T22:00:44Z,1730206844,60E85BB834C4,6.05,8.11,1366.86,480,15.62,71.8,1129.63,53.16
2024-10-29T22:01:44Z,1730206904,60E85BB834C4,5.78,7.71,1358.17,461,15.59,71.9,1122.45,51.17
2024-10-29T22:02:44Z,1730206964,60E85BB834C4,6.42,8.55,1491.56,546,15.58,72.15,1232.69,56.86
2024-10-29T22:03:44Z,1730207024,60E85BB834C4,6.57,8.76,1622.35,596,15.6,72.29,1340.78,58.2
2024-10-29T22:04:44Z,1730207084,60E85BB834C4,7.01,9.35,1719.84,503,15.59,72.27,1421.35,62.14
2024-10-29T22:05:44Z,1730207144,60E85BB834C4,5.64,7.52,1769.94,465,15.58,72.51,1462.76,49.99
2024-10-29T22:06:44Z,1730207204,60E85BB834C4,6.47,8.62,1821,463,15.58,72.47,1504.96,57.31
2024-10-29T22:07:44Z,1730207264,60E85BB834C4,6.14,8.19,1873.06,630,15.56,72.64,1547.98,54.46
2024-10-29T22:08:44Z,1730207324,60E85BB834C4,6.19,8.26,1904.78,548,15.57,72.57,1574.2,54.9
2024-10-29T22:09:44Z,1730207384,60E85BB834C4,6.76,9.01,1926.14,493,15.58,72.64,1591.85,59.88
2024-10-29T22:10:44Z,1730207444,60E85BB834C4,6.27,8.36,1947.67,467,15.55,72.66,1609.65,55.58
2024-10-29T22:11:44Z,1730207504,60E85BB834C4,6.34,8.45,1958.5,535,15.53,72.57,1618.6,56.2
2024-10-29T22:12:44Z,1730207564,60E85BB834C4,6.57,8.76,1958.5,587,15.55,72.75,1618.6,58.2
2024-10-29T22:13:44Z,1730207624,60E85BB834C4,6.4,8.53,1969.38,518,15.52,72.48,1627.58,56.7
2024-10-29T22:14:44Z,1730207684,60E85BB834C4,5.76,7.68,1958.5,467,15.51,72.39,1618.6,51.06
2024-10-29T22:15:44Z,1730207744,60E85BB834C4,5.62,7.5,1958.5,455,15.46,72.39,1618.6,49.83
2024-10-29T22:16:44Z,1730207804,60E85BB834C4,5.91,7.89,1969.38,610,15.46,72.32,1627.58,52.36
2024-10-29T22:17:44Z,1730207864,60E85BB834C4,6.25,8.44,1980.3,563,15.48,72.46,1636.61,54.5
2024-10-29T22:18:44Z,1730207924,60E85BB834C4,5.98,8.09,1980.3,489,15.48,72.32,1636.61,51.89
2024-10-29T22:19:44Z,1730207984,60E85BB834C4,6.65,9,1980.3,457,15.47,72.26,1636.61,57.69
2024-10-29T22:20:44Z,1730208044,60E85BB834C4,6.12,8.16,1947.67,522,15.44,72.26,1609.65,54.25
2024-10-29T22:21:44Z,1730208104,60E85BB834C4,6.29,8.39,1915.44,597,15.44,72.2,1583.01,55.74
2024-10-29T22:22:44Z,1730208164,60E85BB834C4,5.85,7.83,1915.44,514,15.43,72.15,1583.01,51.67
2024-10-29T22:23:44Z,1730208224,60E85BB834C4,5.76,7.68,1904.78,464,15.43,72.23,1574.2,51.04
2024-10-29T22:24:44Z,1730208284,60E85BB834C4,6.57,8.76,1904.78,456,15.41,72.36,1574.2,58.24
2024-10-29T22:25:44Z,1730208344,60E85BB834C4,6.41,8.57,1894.16,620,15.43,72.5,1565.42,56.48
2024-10-29T22:26:44Z,1730208404,60E85BB834C4,6.41,8.59,1883.59,547,15.41,72.7,1556.69,56.43
2024-10-29T22:27:44Z,1730208464,60E85BB834C4,6.41,8.54,1841.7,476,15.39,72.8,1522.07,56.79
2024-10-29T22:28:44Z,1730208524,60E85BB834C4,6.98,9.36,1810.71,445,15.37,72.94,1496.46,61.41
2024-10-29T22:29:44Z,1730208584,60E85BB834C4,7.02,9.49,1780.08,611,15.35,73.28,1471.14,60.93
2024-10-29T22:30:44Z,1730208644,60E85BB834C4,7.35,9.96,1739.77,563,15.34,73.44,1437.82,63.78
2024-10-29T22:31:44Z,1730208704,60E85BB834C4,7.84,10.69,1690.22,482,15.32,73.5,1396.87,67.36
2024-10-29T22:32:44Z,1730208764,60E85BB834C4,7.33,9.91,1660.92,449,15.33,73.63,1372.66,63.69
2024-10-29T22:33:44Z,1730208824,60E85BB834C4,7.18,9.74,1641.56,550,15.29,73.64,1356.66,62.15
2024-10-29T22:34:44Z,1730208884,60E85BB834C4,7.4,10,1622.35,585,15.32,73.68,1340.78,64.29
2024-10-29T22:35:44Z,1730208944,60E85BB834C4,7.18,9.7,1622.35,508,15.33,73.67,1340.78,62.53
2024-10-29T22:36:44Z,1730209004,60E85BB834C4,7.33,9.77,1612.79,465,15.32,73.7,1332.89,64.94
2024-10-29T22:37:44Z,1730209064,60E85BB834C4,7.12,9.54,1612.79,459,15.34,73.57,1332.89,62.64
2024-10-29T22:38:44Z,1730209124,60E85BB834C4,6.75,9,1651.22,588,15.32,73.48,1364.65,59.85
2024-10-29T22:39:44Z,1730209184,60E85BB834C4,6.43,8.57,1739.77,537,15.31,73.55,1437.82,56.95
2024-10-29T22:40:44Z,1730209244,60E85BB834C4,6.14,8.19,1873.06,481,15.31,73.5,1547.98,54.44
2024-10-29T22:41:44Z,1730209304,60E85BB834C4,5.93,7.9,1969.38,451,15.31,73.44,1627.58,52.53
2024-10-29T22:42:44Z,1730209364,60E85BB834C4,6.16,8.21,2069.29,590,15.3,73.59,1710.16,54.59
2024-10-29T22:43:44Z,1730209424,60E85BB834C4,6.22,8.3,2138.03,566,15.29,73.55,1766.96,55.16
2024-10-29T22:44:44Z,1730209484,60E85BB834C4,6.15,8.2,2196.69,502,15.28,73.6,1815.44,54.49
2024-10-29T22:45:44Z,1730209544,60E85BB834C4,6.09,8.12,2232.51,471,15.29,73.55,1845.05,53.98
2024-10-29T22:46:44Z,1730209604,60E85BB834C4,6.17,8.22,2268.81,468,15.27,73.65,1875.05,54.66
2024-10-29T22:47:44Z,1730209664,60E85BB834C4,6.87,9.16,2293.3,599,15.28,73.65,1895.29,60.89
2024-10-29T22:48:44Z,1730209724,60E85BB834C4,6.7,8.94,2305.62,522,15.29,73.59,1905.47,59.41
2024-10-29T22:49:44Z,1730209784,60E85BB834C4,7,9.4,2305.62,487,15.29,73.73,1905.47,61.3
2024-10-29T22:50:44Z,1730209844,60E85BB834C4,6.44,8.71,2293.3,469,15.26,73.72,1895.29,55.89
2024-10-29T22:51:44Z,1730209904,60E85BB834C4,5.75,7.83,2268.81,476,15.26,73.75,1875.05,49.41
2024-10-29T22:52:44Z,1730209964,60E85BB834C4,6.62,9.02,2268.81,602,15.24,73.71,1875.05,56.86
2024-10-29T22:53:44Z,1730210024,60E85BB834C4,6.62,8.83,2256.66,510,15.23,73.66,1865.01,58.6
2024-10-29T22:54:44Z,1730210084,60E85BB834C4,6.26,8.37,2232.51,475,15.2,73.63,1845.05,55.22
2024-10-29T22:55:44Z,1730210144,60E85BB834C4,6.26,8.35,2196.69,455,15.2,73.62,1815.44,55.47
2024-10-29T22:56:44Z,1730210204,60E85BB834C4,6.13,8.18,2184.85,509,15.2,73.52,1805.66,54.36
2024-10-29T22:57:44Z,1730210264,60E85BB834C4,6.02,8.02,2184.85,570,15.18,73.49,1805.66,53.32
2024-10-29T22:58:44Z,1730210324,60E85BB834C4,6.13,8.18,2184.85,500,15.22,73.33,1805.66,54.31
2024-10-29T22:59:44Z,1730210384,60E85BB834C4,6.07,8.2,2184.85,455,15.2,73.35,1805.66,52.74
2024-10-29T23:00:44Z,1730210444,60E85BB834C4,6.3,8.5,2184.85,465,15.18,73.35,1805.66,54.98
2024-10-29T23:01:44Z,1730210504,60E85BB834C4,5.7,7.62,2184.85,646,15.17,73.48,1805.66,50.31
2024-10-29T23:02:44Z,1730210564,60E85BB834C4,6.65,9,2196.69,539,15.15,73.54,1815.44,57.72
2024-10-29T23:03:44Z,1730210624,60E85BB834C4,5.99,8.15,2184.85,477,15.16,73.46,1805.66,51.55
2024-10-29T23:04:44Z,1730210684,60E85BB834C4,6.36,8.65,2184.85,457,15.09,73.61,1805.66,54.86
2024-10-29T23:05:44Z,1730210744,60E85BB834C4,6.51,8.69,2208.57,577,15.09,73.67,1825.27,57.68
2024-10-29T23:06:44Z,1730210804,60E85BB834C4,5.55,7.4,2232.51,569,15.11,73.63,1845.05,49.19
2024-10-29T23:07:44Z,1730210864,60E85BB834C4,5.73,7.65,2232.51,504,15.1,73.5,1845.05,50.81
2024-10-29T23:08:44Z,1730210924,60E85BB834C4,6.02,8.23,2220.51,457,15.08,73.58,1835.14,51.44
2024-10-29T23:09:44Z,1730210984,60E85BB834C4,6.49,8.87,2184.85,451,15.1,73.52,1805.66,55.52
2024-10-29T23:10:44Z,1730211044,60E85BB834C4,6.95,9.38,2161.34,588,15.04,73.57,1786.23,60.59
2024-10-29T23:11:44Z,1730211104,60E85BB834C4,6.43,8.58,2161.34,522,15.06,73.56,1786.23,57.02
2024-10-29T23:12:44Z,1730211164,60E85BB834C4,6.75,9,2173.07,483,15.05,73.59,1795.92,59.82
2024-10-29T23:13:44Z,1730211224,60E85BB834C4,6.04,8.05,2173.07,460,15.04,73.55,1795.92,53.51
2024-10-29T23:14:44Z,1730211284,60E85BB834C4,6.57,8.76,2149.66,586,15.05,73.54,1776.58,58.19
2024-10-29T23:15:44Z,1730211344,60E85BB834C4,6.29,8.49,2138.03,590,15.02,73.68,1766.96,54.87
2024-10-29T23:16:44Z,1730211404,60E85BB834C4,6.32,8.47,2126.45,505,14.99,73.82,1757.39,55.66
2024-10-29T23:17:44Z,1730211464,60E85BB834C4,6.31,8.5,2092.01,470,14.98,73.84,1728.93,55.21
2024-10-29T23:18:44Z,1730211524,60E85BB834C4,6.7,9.01,2069.29,552,14.98,73.79,1710.16,58.71
2024-10-29T23:19:44Z,1730211584,60E85BB834C4,5.79,7.82,2058,599,14.95,73.8,1700.83,50.5
2024-10-29T23:20:44Z,1730211644,60E85BB834C4,6.68,8.91,2024.42,501,14.94,73.87,1673.08,59.21
2024-10-29T23:21:44Z,1730211704,60E85BB834C4,6.58,8.83,2013.32,470,14.94,73.95,1663.9,57.76
2024-10-29T23:22:44Z,1730211764,60E85BB834C4,6.84,9.3,1991.26,500,14.95,73.9,1645.67,59.05
2024-10-29T23:23:44Z,1730211824,60E85BB834C4,6.15,8.3,1980.3,615,14.95,73.82,1636.61,53.59
2024-10-29T23:24:44Z,1730211884,60E85BB834C4,6.3,8.4,1969.38,534,14.94,73.88,1627.58,55.84
2024-10-29T23:25:44Z,1730211944,60E85BB834C4,6.21,8.29,1958.5,478,14.93,73.9,1618.6,54.9
2024-10-29T23:26:44Z,1730212004,60E85BB834C4,6.67,8.92,1947.67,451,14.96,73.96,1609.65,58.94
