CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-10-30T18:41:46Z,1730281306,60E85BB834C4,11.94,16.01,535.44,425.00,18.39,60.66,442.52,105.10
2024-10-30T18:42:46Z,1730281366,60E85BB834C4,12.61,16.90,529.07,426.00,18.36,60.81,437.25,110.93
2024-10-30T18:43:46Z,1730281426,60E85BB834C4,12.82,17.36,529.07,429.00,18.33,60.87,437.25,111.11
2024-10-30T18:44:46Z,1730281486,60E85BB834C4,13.76,18.49,522.71,427.00,18.24,61.11,431.99,120.55
2024-10-30T18:45:46Z,1730281546,60E85BB834C4,12.37,16.70,522.71,427.00,18.20,61.13,431.99,107.85
2024-10-30T18:46:46Z,1730281606,60E85BB834C4,11.57,15.55,516.36,425.00,18.17,61.40,426.75,101.44
2024-10-30T18:47:46Z,1730281666,60E85BB834C4,12.63,17.02,516.36,426.00,18.15,61.41,426.75,110.23
2024-10-30T18:48:46Z,1730281726,60E85BB834C4,12.98,17.53,516.36,429.00,18.12,61.57,426.75,112.92
2024-10-30T18:49:46Z,1730281786,60E85BB834C4,12.55,17.10,510.03,428.00,18.07,61.73,421.52,107.78
2024-10-30T18:50:46Z,1730281846,60E85BB834C4,12.48,16.80,510.03,427.00,18.05,61.81,421.52,109.09
2024-10-30T18:51:46Z,1730281906,60E85BB834C4,11.76,15.74,510.03,426.00,17.99,61.77,421.52,103.72
2024-10-30T18:52:46Z,1730281966,60E85BB834C4,13.22,17.72,503.72,429.00,17.97,62.08,416.30,116.33
2024-10-30T18:53:46Z,1730282026,60E85BB834C4,12.41,16.74,503.72,429.00,17.96,62.01,416.30,108.31
2024-10-30T18:54:46Z,1730282086,60E85BB834C4,12.17,16.43,503.72,427.00,17.93,62.24,416.30,106.03
2024-10-30T18:55:46Z,1730282146,60E85BB834C4,12.02,16.23,503.72,425.00,17.90,62.27,416.30,104.58
2024-10-30T18:56:46Z,1730282206,60E85BB834C4,12.87,17.59,497.42,424.00,17.84,62.35,411.09,110.19
2024-10-30T18:57:46Z,1730282266,60E85BB834C4,13.06,17.92,497.42,425.00,17.80,62.54,411.09,111.07
2024-10-30T18:58:46Z,1730282326,60E85BB834C4,13.18,17.83,491.14,424.00,17.79,62.68,405.90,114.40
2024-10-30T18:59:46Z,1730282386,60E85BB834C4,11.10,14.96,491.14,424.00,17.73,62.81,405.90,96.96
2024-10-30T19:00:46Z,1730282446,60E85BB834C4,12.80,17.16,484.86,426.00,17.70,62.96,400.71,112.53
2024-10-30T19:01:46Z,1730282506,60E85BB834C4,12.48,16.74,478.61,422.00,17.65,63.09,395.54,109.72
2024-10-30T19:02:46Z,1730282566,60E85BB834C4,12.65,16.94,472.37,423.00,17.65,63.14,390.39,111.55
2024-10-30T19:03:46Z,1730282626,60E85BB834C4,12.13,16.40,472.37,423.00,17.61,63.26,390.39,105.44
2024-10-30T19:04:46Z,1730282686,60E85BB834C4,13.11,17.60,472.37,423.00,17.58,63.34,390.39,115.06
2024-10-30T19:05:46Z,1730282746,60E85BB834C4,12.67,17.06,466.14,423.00,17.54,63.53,385.24,110.75
2024-10-30T19:06:46Z,1730282806,60E85BB834C4,12.53,16.96,466.14,425.00,17.51,63.66,385.24,108.77
2024-10-30T19:07:46Z,1730282866,60E85BB834C4,12.45,16.88,466.14,431.00,17.50,63.71,385.24,107.85
2024-10-30T19:08:46Z,1730282926,60E85BB834C4,13.03,17.69,466.14,431.00,17.47,63.74,385.24,112.50
2024-10-30T19:09:46Z,1730282986,60E85BB834C4,12.25,16.51,466.14,429.00,17.44,63.67,385.24,106.89
2024-10-30T19:10:46Z,1730283046,60E85BB834C4,13.12,17.61,466.14,425.00,17.43,63.91,385.24,115.27
2024-10-30T19:11:46Z,1730283106,60E85BB834C4,13.63,18.37,466.14,426.00,17.41,63.93,385.24,118.98
2024-10-30T19:12:46Z,1730283166,60E85BB834C4,12.08,16.32,459.93,429.00,17.35,64.12,380.11,105.21
2024-10-30T19:13:46Z,1730283226,60E85BB834C4,12.67,17.12,459.93,430.00,17.35,64.09,380.11,110.31
2024-10-30T19:14:46Z,1730283286,60E85BB834C4,13.69,18.30,459.93,427.00,17.30,64.21,380.11,120.90
2024-10-30T19:15:46Z,1730283346,60E85BB834C4,11.75,15.83,459.93,428.00,17.28,64.29,380.11,102.61
2024-10-30T19:16:46Z,1730283406,60E85BB834C4,12.57,17.09,453.73,428.00,17.24,64.54,374.98,108.41
2024-10-30T19:17:46Z,1730283466,60E85BB834C4,12.71,17.11,453.73,430.00,17.25,64.52,374.98,111.18
2024-10-30T19:18:46Z,1730283526,60E85BB834C4,13.31,17.97,453.73,431.00,17.21,64.43,374.98,115.88
2024-10-30T19:19:46Z,1730283586,60E85BB834C4,13.10,17.78,453.73,431.00,17.20,64.63,374.98,113.24
2024-10-30T19:20:46Z,1730283646,60E85BB834C4,13.50,18.37,447.55,429.00,17.17,64.73,369.87,116.19
2024-10-30T19:21:46Z,1730283706,60E85BB834C4,13.60,18.47,447.55,430.00,17.14,64.88,369.87,117.53
2024-10-30T19:22:46Z,1730283766,60E85BB834C4,13.35,17.89,447.55,433.00,17.14,64.90,369.87,117.52
2024-10-30T19:23:46Z,1730283826,60E85BB834C4,14.18,19.22,447.55,433.00,17.14,64.81,369.87,122.77
2024-10-30T19:24:46Z,1730283886,60E85BB834C4,12.63,17.14,447.55,433.00,17.13,64.91,369.87,109.19
2024-10-30T19:25:46Z,1730283946,60E85BB834C4,12.68,16.96,447.55,431.00,17.11,65.02,369.87,111.89
2024-10-30T19:26:46Z,1730284006,60E85BB834C4,12.67,16.96,447.55,430.00,17.11,64.97,369.87,111.57
2024-10-30T19:27:46Z,1730284066,60E85BB834C4,12.95,17.47,447.55,429.00,17.05,65.16,369.87,112.86
2024-10-30T19:28:46Z,1730284126,60E85BB834C4,13.99,18.96,453.73,430.00,17.07,65.02,374.98,121.17
2024-10-30T19:29:46Z,1730284186,60E85BB834C4,13.71,18.71,453.73,428.00,17.02,65.21,374.98,117.51
2024-10-30T19:30:46Z,1730284246,60E85BB834C4,12.85,17.24,453.73,427.00,16.99,65.54,374.98,112.94
2024-10-30T19:31:46Z,1730284306,60E85BB834C4,14.19,19.08,453.73,425.00,16.98,65.43,374.98,124.25
2024-10-30T19:32:46Z,1730284366,60E85BB834C4,13.19,17.67,459.93,427.00,16.99,65.56,380.11,116.10
2024-10-30T19:33:46Z,1730284426,60E85BB834C4,13.93,18.83,459.93,427.00,16.96,65.65,380.11,121.12
2024-10-30T19:34:46Z,1730284486,60E85BB834C4,13.84,18.59,459.93,430.00,16.94,65.72,380.11,121.30
2024-10-30T19:35:46Z,1730284546,60E85BB834C4,13.56,18.08,459.93,427.00,16.90,65.93,380.11,120.07
2024-10-30T19:36:46Z,1730284606,60E85BB834C4,13.86,18.49,466.14,425.00,16.88,65.90,385.24,122.73
2024-10-30T19:37:46Z,1730284666,60E85BB834C4,13.21,17.70,472.37,423.00,16.87,66.05,390.39,116.23
2024-10-30T19:38:46Z,1730284726,60E85BB834C4,13.10,17.71,478.61,429.00,16.88,66.24,395.54,113.80
2024-10-30T19:39:46Z,1730284786,60E85BB834C4,13.60,18.48,503.72,429.00,16.85,66.29,416.30,117.42
2024-10-30T19:40:46Z,1730284846,60E85BB834C4,13.55,18.38,535.44,429.00,16.85,66.38,442.52,117.25
2024-10-30T19:41:46Z,1730284906,60E85BB834C4,13.26,17.81,561.10,429.00,16.79,66.57,463.72,116.19
2024-10-30T19:42:46Z,1730284966,60E85BB834C4,13.38,17.96,587.00,427.00,16.75,66.66,485.12,117.52
2024-10-30T19:43:46Z,1730285026,60E85BB834C4,12.97,17.48,606.59,430.00,16.78,66.87,501.31,113.21
2024-10-30T19:44:46Z,1730285086,60E85BB834C4,13.69,18.54,626.32,432.00,16.74,66.91,517.62,118.64
2024-10-30T19:45:46Z,1730285146,60E85BB834C4,13.44,18.13,639.56,432.00,16.72,66.95,528.56,117.10
2024-10-30T19:46:46Z,1730285206,60E85BB834C4,13.24,17.92,646.20,429.00,16.67,67.22,534.05,114.87
2024-10-30T19:47:46Z,1730285266,60E85BB834C4,13.05,17.86,639.56,426.00,16.71,67.24,528.56,111.54
2024-10-30T19:48:46Z,1730285326,60E85BB834C4,14.72,19.94,626.32,426.00,16.65,67.19,517.62,127.66
2024-10-30T19:49:46Z,1730285386,60E85BB834C4,14.06,18.99,619.73,427.00,16.67,67.15,512.17,122.32
2024-10-30T19:50:46Z,1730285446,60E85BB834C4,15.87,21.32,606.59,428.00,16.66,67.14,501.31,139.25
2024-10-30T19:51:46Z,1730285506,60E85BB834C4,14.30,19.32,600.04,428.00,16.63,67.35,495.90,124.49
2024-10-30T19:52:46Z,1730285566,60E85BB834C4,14.23,19.26,600.04,428.00,16.62,67.38,495.90,123.36
2024-10-30T19:53:46Z,1730285626,60E85BB834C4,13.81,18.63,600.04,426.00,16.60,67.69,495.90,120.50
2024-10-30T19:54:46Z,1730285686,60E85BB834C4,13.57,18.16,606.59,430.00,16.59,67.75,501.31,119.67
2024-10-30T19:55:46Z,1730285746,60E85BB834C4,14.03,18.71,619.73,433.00,16.59,67.63,512.17,124.34
2024-10-30T19:56:46Z,1730285806,60E85BB834C4,14.04,18.74,626.32,431.00,16.57,67.77,517.62,124.33
2024-10-30T19:57:46Z,1730285866,60E85BB834C4,13.33,17.94,646.20,433.00,16.57,67.90,534.05,116.65
2024-10-30T19:58:46Z,1730285926,60E85BB834C4,13.52,18.32,666.23,429.00,16.55,67.97,550.61,117.07
2024-10-30T19:59:46Z,1730285986,60E85BB834C4,13.85,18.68,686.41,436.00,16.55,68.01,567.28,120.77
2024-10-30T20:00:46Z,1730286046,60E85BB834C4,13.51,18.26,713.56,436.00,16.53,68.22,589.72,117.52
2024-10-30T20:01:46Z,1730286106,60E85BB834C4,14.00,18.86,747.88,437.00,16.51,68.36,618.08,122.32
2024-10-30T20:02:46Z,1730286166,60E85BB834C4,13.92,18.81,775.66,438.00,16.53,68.21,641.04,121.04
2024-10-30T20:03:46Z,1730286226,60E85BB834C4,14.65,19.93,810.79,435.00,16.52,68.47,670.08,126.31
2024-10-30T20:04:46Z,1730286286,60E85BB834C4,13.42,17.89,839.24,436.00,16.52,68.48,693.58,118.93
2024-10-30T20:05:46Z,1730286346,60E85BB834C4,13.71,18.29,875.22,437.00,16.45,68.72,723.32,121.54
2024-10-30T20:06:46Z,1730286406,60E85BB834C4,14.15,19.16,889.75,442.00,16.48,68.78,735.33,122.72
2024-10-30T20:07:46Z,1730286466,60E85BB834C4,13.28,18.07,904.36,441.00,16.45,68.72,747.40,114.41
2024-10-30T20:08:46Z,1730286526,60E85BB834C4,14.02,18.72,904.36,438.00,16.47,68.74,747.40,124.02
2024-10-30T20:09:46Z,1730286586,60E85BB834C4,13.46,17.96,904.36,437.00,16.44,68.87,747.40,119.13
2024-10-30T20:10:46Z,1730286646,60E85BB834C4,14.22,19.28,897.04,436.00,16.39,69.08,741.36,123.07
2024-10-30T20:11:46Z,1730286706,60E85BB834C4,14.31,19.22,889.75,438.00,16.41,69.06,735.33,125.43
2024-10-30T20:12:46Z,1730286766,60E85BB834C4,13.38,17.84,875.22,439.00,16.41,68.98,723.32,118.57
2024-10-30T20:13:46Z,1730286826,60E85BB834C4,14.44,19.26,860.77,438.00,16.43,69.01,711.38,127.99
2024-10-30T20:14:46Z,1730286886,60E85BB834C4,14.16,18.88,860.77,435.00,16.41,69.24,711.38,125.46
2024-10-30T20:15:46Z,1730286946,60E85BB834C4,14.76,19.86,875.22,437.00,16.40,69.34,723.32,129.15
2024-10-30T20:16:46Z,1730287006,60E85BB834C4,13.74,18.64,904.36,439.00,16.35,69.49,747.40,118.94
2024-10-30T20:17:46Z,1730287066,60E85BB834C4,15.39,20.53,926.42,442.00,16.33,69.53,765.64,136.29
2024-10-30T20:18:46Z,1730287126,60E85BB834C4,14.45,19.43,948.67,444.00,16.32,69.60,784.02,126.61
2024-10-30T20:19:46Z,1730287186,60E85BB834C4,14.06,19.04,963.60,442.00,16.32,69.82,796.36,122.03
2024-10-30T20:20:46Z,1730287246,60E85BB834C4,14.60,19.75,971.10,441.00,16.28,70.03,802.56,126.72
2024-10-30T20:21:46Z,1730287306,60E85BB834C4,14.72,19.90,978.62,439.00,16.27,70.11,808.77,127.94
2024-10-30T20:22:46Z,1730287366,60E85BB834C4,14.80,20.25,978.62,439.00,16.27,70.18,808.77,126.38
2024-10-30T20:23:46Z,1730287426,60E85BB834C4,14.57,19.72,986.16,441.00,16.25,70.40,815.01,126.51
2024-10-30T20:24:46Z,1730287486,60E85BB834C4,14.44,19.53,1001.30,446.00,16.25,70.38,827.52,125.39
2024-10-30T20:25:46Z,1730287546,60E85BB834C4,15.21,20.32,1001.30,448.00,16.24,70.24,827.52,134.42
2024-10-30T20:26:46Z,1730287606,60E85BB834C4,14.58,19.63,1016.53,443.00,16.22,70.44,840.11,127.45
2024-10-30T20:27:46Z,1730287666,60E85BB834C4,15.32,20.57,1031.85,444.00,16.24,70.50,852.77,134.33
2024-10-30T20:28:46Z,1730287726,60E85BB834C4,15.43,20.76,1031.85,440.00,16.22,70.77,852.77,134.99
2024-10-30T20:29:46Z,1730287786,60E85BB834C4,16.01,21.61,1024.18,441.00,16.20,70.84,846.43,139.38
2024-10-30T20:30:46Z,1730287846,60E85BB834C4,15.73,21.41,1016.53,445.00,16.16,70.92,840.11,135.41
2024-10-30T20:31:46Z,1730287906,60E85BB834C4,15.67,21.25,1001.30,444.00,16.16,71.03,827.52,135.65
2024-10-30T20:32:46Z,1730287966,60E85BB834C4,15.73,21.49,986.16,441.00,16.19,70.88,815.01,134.74
2024-10-30T20:33:46Z,1730288026,60E85BB834C4,15.75,21.39,971.10,438.00,16.20,70.98,802.56,136.01
2024-10-30T20:34:46Z,1730288086,60E85BB834C4,15.21,20.65,956.12,437.00,16.13,71.19,790.18,131.38
2024-10-30T20:35:46Z,1730288146,60E85BB834C4,15.35,20.84,941.23,440.00,16.15,71.16,777.88,132.56
2024-10-30T20:36:46Z,1730288206,60E85BB834C4,15.19,20.51,911.69,441.00,16.11,71.26,753.46,132.15
2024-10-30T20:37:46Z,1730288266,60E85BB834C4,16.26,21.86,882.47,437.00,16.08,71.36,729.32,142.38
2024-10-30T20:38:46Z,1730288326,60E85BB834C4,16.98,22.89,853.57,434.00,16.10,71.36,705.43,148.24
2024-10-30T20:39:46Z,1730288386,60E85BB834C4,16.89,22.57,832.10,435.00,16.07,71.54,687.68,149.20
2024-10-30T20:40:46Z,1730288446,60E85BB834C4,16.72,22.77,824.98,434.00,16.05,71.59,681.80,143.89
2024-10-30T20:41:46Z,1730288506,60E85BB834C4,16.64,22.44,810.79,438.00,16.05,71.81,670.08,145.26
2024-10-30T20:42:46Z,1730288566,60E85BB834C4,15.74,21.26,810.79,438.00,16.00,71.82,670.08,137.00
2024-10-30T20:43:46Z,1730288626,60E85BB834C4,15.85,21.22,904.36,435.00,15.97,72.05,747.40,139.69
2024-10-30T20:44:46Z,1730288686,60E85BB834C4,16.32,21.86,1024.18,432.00,15.99,72.02,846.43,143.79
2024-10-30T20:45:46Z,1730288746,60E85BB834C4,17.43,23.45,993.72,432.00,15.99,71.83,821.26,152.55
2024-10-30T20:46:46Z,1730288806,60E85BB834C4,16.88,22.85,926.42,436.00,15.98,71.89,765.64,146.41
2024-10-30T20:47:46Z,1730288866,60E85BB834C4,16.06,21.69,1101.89,437.00,15.99,72.12,910.65,139.72
2024-10-30T20:48:46Z,1730288926,60E85BB834C4,16.88,22.85,1256.03,438.00,15.97,72.10,1038.05,146.38
2024-10-30T20:49:46Z,1730288986,60E85BB834C4,16.14,21.73,1332.27,436.00,15.95,72.21,1101.05,141.15
2024-10-30T20:50:46Z,1730289046,60E85BB834C4,17.60,23.90,1384.32,437.00,15.97,72.14,1144.07,152.15
2024-10-30T20:51:46Z,1730289106,60E85BB834C4,19.74,26.78,1401.90,433.00,15.97,72.24,1158.59,170.82
2024-10-30T20:52:46Z,1730289166,60E85BB834C4,18.89,25.62,1419.59,436.00,15.95,72.27,1173.22,163.34
2024-10-30T20:53:46Z,1730289226,60E85BB834C4,18.82,25.36,1428.48,437.00,15.97,72.19,1180.56,164.47
2024-10-30T20:54:46Z,1730289286,60E85BB834C4,16.97,22.72,1428.48,437.00,15.93,72.56,1180.56,149.40
2024-10-30T20:55:46Z,1730289346,60E85BB834C4,18.17,24.61,1437.40,438.00,15.92,72.50,1187.94,157.40
2024-10-30T20:56:46Z,1730289406,60E85BB834C4,17.85,24.07,1464.34,436.00,15.90,72.68,1210.20,155.64
2024-10-30T20:57:46Z,1730289466,60E85BB834C4,17.24,23.28,1491.56,435.00,15.92,72.59,1232.69,150.06
2024-10-30T20:58:46Z,1730289526,60E85BB834C4,18.12,24.46,1528.28,439.00,15.89,72.54,1263.04,157.81
2024-10-30T20:59:46Z,1730289586,60E85BB834C4,16.55,22.27,1546.83,440.00,15.89,72.64,1278.37,144.83
2024-10-30T21:00:46Z,1730289646,60E85BB834C4,17.43,23.41,1565.51,439.00,15.92,72.60,1293.81,152.98
2024-10-30T21:01:46Z,1730289706,60E85BB834C4,17.44,23.32,1574.90,438.00,15.91,72.64,1301.57,153.93
2024-10-30T21:02:46Z,1730289766,60E85BB834C4,16.84,22.59,1584.32,436.00,15.90,72.75,1309.36,147.95
2024-10-30T21:03:46Z,1730289826,60E85BB834C4,16.60,22.41,1593.78,440.00,15.87,72.80,1317.17,144.63
2024-10-30T21:04:46Z,1730289886,60E85BB834C4,18.26,24.68,1603.27,442.00,15.89,72.81,1325.02,158.77
2024-10-30T21:05:46Z,1730289946,60E85BB834C4,17.56,23.87,1631.94,442.00,15.87,73.05,1348.71,151.43
2024-10-30T21:06:46Z,1730290006,60E85BB834C4,16.90,23.04,1670.65,441.00,15.85,73.18,1380.70,145.25
2024-10-30T21:07:46Z,1730290066,60E85BB834C4,17.04,23.33,1729.78,441.00,15.85,73.14,1429.57,145.55
2024-10-30T21:08:46Z,1730290126,60E85BB834C4,18.11,25.08,1769.94,441.00,15.86,73.17,1462.76,152.05
2024-10-30T21:09:46Z,1730290186,60E85BB834C4,17.42,23.69,1821.00,441.00,15.84,73.23,1504.96,150.21
2024-10-30T21:10:46Z,1730290246,60E85BB834C4,17.56,23.99,1821.00,445.00,15.85,73.34,1504.96,150.40
2024-10-30T21:11:46Z,1730290306,60E85BB834C4,17.41,23.40,1841.70,446.00,15.84,73.40,1522.07,152.56
2024-10-30T21:12:46Z,1730290366,60E85BB834C4,16.78,22.69,1852.11,444.00,15.82,73.45,1530.67,145.77
2024-10-30T21:13:46Z,1730290426,60E85BB834C4,18.53,25.26,1873.06,441.00,15.83,73.47,1547.98,159.19
2024-10-30T21:14:46Z,1730290486,60E85BB834C4,17.02,23.21,1873.06,440.00,15.79,73.55,1547.98,146.08
2024-10-30T21:15:46Z,1730290546,60E85BB834C4,16.44,22.13,1873.06,437.00,15.81,73.63,1547.98,143.73
2024-10-30T21:16:46Z,1730290606,60E85BB834C4,17.42,23.58,1883.59,440.00,15.79,73.64,1556.69,151.14
2024-10-30T21:17:46Z,1730290666,60E85BB834C4,16.91,22.92,1883.59,442.00,15.79,73.65,1556.69,146.42
2024-10-30T21:18:46Z,1730290726,60E85BB834C4,16.94,22.85,1915.44,442.00,15.80,73.71,1583.01,147.81
2024-10-30T21:19:46Z,1730290786,60E85BB834C4,15.85,21.39,1947.67,443.00,15.79,73.71,1609.65,138.03
2024-10-30T21:20:46Z,1730290846,60E85BB834C4,17.90,24.44,1947.67,442.00,15.80,73.79,1609.65,153.30
2024-10-30T21:21:46Z,1730290906,60E85BB834C4,17.23,23.52,1915.44,442.00,15.77,73.79,1583.01,147.73
2024-10-30T21:22:46Z,1730290966,60E85BB834C4,15.99,21.47,1841.70,443.00,15.79,73.84,1522.07,140.41
2024-10-30T21:23:46Z,1730291026,60E85BB834C4,16.77,22.77,1790.25,442.00,15.76,73.87,1479.55,144.88
2024-10-30T21:24:46Z,1730291086,60E85BB834C4,17.53,23.86,1729.78,443.00,15.73,73.92,1429.57,150.97
2024-10-30T21:25:46Z,1730291146,60E85BB834C4,17.66,23.81,1690.22,442.00,15.71,74.05,1396.87,154.14
2024-10-30T21:26:46Z,1730291206,60E85BB834C4,16.66,22.40,1641.56,438.00,15.70,74.11,1356.66,146.08
2024-10-30T21:27:46Z,1730291266,60E85BB834C4,17.46,23.41,1593.78,438.00,15.71,74.11,1317.17,153.58
2024-10-30T21:28:46Z,1730291326,60E85BB834C4,17.11,22.87,1574.90,437.00,15.70,74.04,1301.57,151.08
2024-10-30T21:29:46Z,1730291386,60E85BB834C4,17.09,23.03,1584.32,439.00,15.68,74.26,1309.36,149.30
2024-10-30T21:30:46Z,1730291446,60E85BB834C4,16.70,22.42,1612.79,443.00,15.69,74.34,1332.89,146.56
2024-10-30T21:31:46Z,1730291506,60E85BB834C4,17.30,23.21,1651.22,441.00,15.71,74.33,1364.65,151.97
2024-10-30T21:32:46Z,1730291566,60E85BB834C4,17.14,22.93,1709.93,442.00,15.69,74.42,1413.16,151.26
2024-10-30T21:33:46Z,1730291626,60E85BB834C4,17.12,23.14,1739.77,441.00,15.65,74.43,1437.82,148.87
2024-10-30T21:34:46Z,1730291686,60E85BB834C4,16.65,22.52,1780.08,442.00,15.64,74.53,1471.14,144.64
2024-10-30T21:35:46Z,1730291746,60E85BB834C4,17.13,23.04,1769.94,446.00,15.65,74.54,1462.76,149.97
2024-10-30T21:36:46Z,1730291806,60E85BB834C4,15.73,21.21,1780.08,447.00,15.63,74.68,1471.14,137.23
2024-10-30T21:37:46Z,1730291866,60E85BB834C4,16.11,21.71,1790.25,447.00,15.65,74.58,1479.55,140.71
2024-10-30T21:38:46Z,1730291926,60E85BB834C4,16.67,22.37,1800.46,445.00,15.63,74.63,1487.99,146.31
2024-10-30T21:39:46Z,1730291986,60E85BB834C4,16.02,21.51,1790.25,444.00,15.63,74.77,1479.55,140.69
2024-10-30T21:40:46Z,1730292046,60E85BB834C4,16.49,22.00,1769.94,445.00,15.61,74.84,1462.76,146.00
2024-10-30T21:41:46Z,1730292106,60E85BB834C4,15.83,21.25,1739.77,446.00,15.61,74.73,1437.82,139.07
2024-10-30T21:42:46Z,1730292166,60E85BB834C4,17.41,23.54,1700.05,444.00,15.63,74.75,1405.00,151.37
2024-10-30T21:43:46Z,1730292226,60E85BB834C4,16.56,22.41,1641.56,439.00,15.63,74.75,1356.66,143.65
2024-10-30T21:44:46Z,1730292286,60E85BB834C4,16.87,22.90,1565.51,436.00,15.61,74.67,1293.81,145.83
2024-10-30T21:45:46Z,1730292346,60E85BB834C4,16.39,22.19,1500.69,432.00,15.61,74.68,1240.24,142.16
2024-10-30T21:46:46Z,1730292406,60E85BB834C4,15.97,21.47,1464.34,439.00,15.59,74.76,1210.20,140.05
2024-10-30T21:47:46Z,1730292466,60E85BB834C4,16.16,21.73,1446.35,438.00,15.59,74.92,1195.33,141.60
2024-10-30T21:48:46Z,1730292526,60E85BB834C4,16.52,22.24,1446.35,437.00,15.60,74.81,1195.33,144.49
2024-10-30T21:49:46Z,1730292586,60E85BB834C4,16.20,21.61,1428.48,434.00,15.59,74.80,1180.56,143.45
2024-10-30T21:50:46Z,1730292646,60E85BB834C4,15.93,21.24,1401.90,432.00,15.59,74.73,1158.59,141.19
2024-10-30T21:51:46Z,1730292706,60E85BB834C4,16.39,21.93,1340.87,435.00,15.61,74.76,1108.16,144.56
2024-10-30T21:52:46Z,1730292766,60E85BB834C4,15.81,21.32,1298.12,436.00,15.61,74.81,1072.82,138.02
2024-10-30T21:53:46Z,1730292826,60E85BB834C4,16.41,22.22,1272.79,435.00,15.61,74.87,1051.89,142.32
2024-10-30T21:54:46Z,1730292886,60E85BB834C4,15.18,20.41,1247.70,433.00,15.57,75.04,1031.15,132.87
2024-10-30T21:55:46Z,1730292946,60E85BB834C4,16.10,21.62,1239.38,432.00,15.56,75.03,1024.29,141.27
2024-10-30T21:56:46Z,1730293006,60E85BB834C4,15.74,21.35,1222.84,431.00,15.55,75.11,1010.61,136.25
2024-10-30T21:57:46Z,1730293066,60E85BB834C4,15.87,21.33,1222.84,431.00,15.56,75.20,1010.61,139.07
2024-10-30T21:58:46Z,1730293126,60E85BB834C4,15.85,21.30,1214.60,436.00,15.55,75.18,1003.80,138.83
2024-10-30T21:59:46Z,1730293186,60E85BB834C4,14.51,19.57,1214.60,437.00,15.51,75.21,1003.80,126.64
2024-10-30T22:00:46Z,1730293246,60E85BB834C4,15.80,21.27,1214.60,437.00,15.50,75.08,1003.80,138.08
2024-10-30T22:01:46Z,1730293306,60E85BB834C4,16.44,22.21,1206.39,434.00,15.51,75.28,997.02,143.05
2024-10-30T22:02:46Z,1730293366,60E85BB834C4,15.65,21.30,1190.05,434.00,15.52,75.18,983.51,134.78
2024-10-30T22:03:46Z,1730293426,60E85BB834C4,16.11,21.91,1173.80,437.00,15.53,75.27,970.08,138.90
2024-10-30T22:04:46Z,1730293486,60E85BB834C4,16.11,21.89,1165.71,438.00,15.50,75.31,963.40,139.02
2024-10-30T22:05:46Z,1730293546,60E85BB834C4,14.95,20.19,1157.65,439.00,15.51,75.37,956.74,130.23
2024-10-30T22:06:46Z,1730293606,60E85BB834C4,15.49,20.97,1133.61,436.00,15.47,75.40,936.87,134.44
2024-10-30T22:07:46Z,1730293666,60E85BB834C4,14.74,20.06,1125.64,437.00,15.49,75.34,930.28,126.95
2024-10-30T22:08:46Z,1730293726,60E85BB834C4,15.20,20.58,1117.70,435.00,15.47,75.37,923.72,131.75
2024-10-30T22:09:46Z,1730293786,60E85BB834C4,15.47,20.87,1109.78,438.00,15.49,75.30,917.18,134.99
2024-10-30T22:10:46Z,1730293846,60E85BB834C4,15.13,20.25,1109.78,437.00,15.51,75.39,917.18,133.43
2024-10-30T22:11:46Z,1730293906,60E85BB834C4,15.06,20.19,1109.78,435.00,15.49,75.38,917.18,132.57
2024-10-30T22:12:46Z,1730293966,60E85BB834C4,16.59,22.56,1109.78,433.00,15.47,75.32,917.18,143.07
2024-10-30T22:13:46Z,1730294026,60E85BB834C4,16.00,21.72,1101.89,432.00,15.48,75.32,910.65,138.26
2024-10-30T22:14:46Z,1730294086,60E85BB834C4,14.95,20.16,1078.34,433.00,15.45,75.24,891.19,130.50
2024-10-30T22:15:46Z,1730294146,60E85BB834C4,16.00,21.56,1047.26,431.00,15.47,75.32,865.50,139.61
2024-10-30T22:16:46Z,1730294206,60E85BB834C4,16.90,22.92,1024.18,433.00,15.47,75.37,846.43,146.17
2024-10-30T22:17:46Z,1730294266,60E85BB834C4,15.70,21.30,993.72,431.00,15.41,75.52,821.26,135.85
2024-10-30T22:18:46Z,1730294326,60E85BB834C4,14.96,20.20,971.10,429.00,15.44,75.42,802.56,130.17
2024-10-30T22:19:46Z,1730294386,60E85BB834C4,15.89,21.58,956.12,429.00,15.43,75.49,790.18,137.33
2024-10-30T22:20:46Z,1730294446,60E85BB834C4,15.29,20.61,963.60,433.00,15.42,75.65,796.36,133.51
2024-10-30T22:21:46Z,1730294506,60E85BB834C4,14.39,19.47,993.72,434.00,15.42,75.59,821.26,124.98
2024-10-30T22:22:46Z,1730294566,60E85BB834C4,15.33,20.57,1016.53,432.00,15.39,75.65,840.11,134.73
2024-10-30T22:23:46Z,1730294626,60E85BB834C4,14.62,19.64,1024.18,428.00,15.38,75.63,846.43,128.24
2024-10-30T22:24:46Z,1730294686,60E85BB834C4,15.98,21.45,1016.53,430.00,15.39,75.58,840.11,140.28
2024-10-30T22:25:46Z,1730294746,60E85BB834C4,16.09,21.47,1001.30,428.00,15.37,75.60,827.52,142.48
