CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-10-27T23:16:44Z,1730038604,60E85BB834C4,30.72,42.22,1612.79,413,15.45,82.39,1332.89,260.69
2024-10-27T23:17:44Z,1730038664,60E85BB834C4,31.64,43.5,1603.27,414,15.42,82.33,1325.02,268.48
2024-10-27T23:18:44Z,1730038724,60E85BB834C4,30.78,42.19,1593.78,416,15.43,82.35,1317.17,262.16
2024-10-27T23:19:44Z,1730038784,60E85BB834C4,21.34,44.93,1584.32,414,15.42,82.31,1309.36,276.96
2024-10-27T23:20:44Z,1730038844,60E85BB834C4,31.13,42.88,1565.51,413,15.4,82.35,1293.81,263.4
2024-10-27T23:21:44Z,1730038904,60E85BB834C4,31.3,42.82,1556.16,411,15.39,82.31,1286.08,267.4
2024-10-27T23:22:44Z,1730038964,60E85BB834C4,32.04,43.9,1546.83,410,15.4,82.27,1278.37,273.11
2024-10-27T23:23:44Z,1730039024,60E85BB834C4,30.4,41.26,1546.83,409,15.39,82.33,1278.37,262.77
2024-10-27T23:24:44Z,1730039084,60E85BB834C4,31.19,42.28,1546.83,411,15.41,82.31,1278.37,269.95
2024-10-27T23:25:44Z,1730039144,60E85BB834C4,21.4,45.37,1546.83,405,15.38,82.31,1278.37,274.75
2024-10-27T23:26:44Z,1730039204,60E85BB834C4,21.27,44.93,1537.54,405,15.38,82.44,1270.69,274.59
2024-10-27T23:27:44Z,1730039264,60E85BB834C4,21.83,45.98,1528.28,410,15.34,82.42,1263.04,283.05
2024-10-27T23:28:44Z,1730039324,60E85BB834C4,31.99,44.06,1509.86,412,15.37,82.39,1247.82,270.75
2024-10-27T23:29:44Z,1730039384,60E85BB834C4,31.24,42.66,1500.69,411,15.34,82.4,1240.24,267.68
2024-10-27T23:30:44Z,1730039444,60E85BB834C4,30.61,41.58,1491.56,408,15.34,82.43,1232.69,264.29
2024-10-27T23:31:44Z,1730039504,60E85BB834C4,32.14,43.81,1482.46,408,15.35,82.41,1225.17,276.2
2024-10-27T23:32:44Z,1730039564,60E85BB834C4,32.13,44.17,1482.46,411,15.33,82.45,1225.17,272.61
2024-10-27T23:33:44Z,1730039624,60E85BB834C4,21.15,44.11,1491.56,412,15.34,82.39,1232.69,278.06
2024-10-27T23:34:44Z,1730039684,60E85BB834C4,32.17,43.85,1500.69,412,15.29,82.53,1240.24,276.36
2024-10-27T23:35:44Z,1730039744,60E85BB834C4,32.23,44.47,1519.05,408,15.29,82.55,1255.42,272.01
2024-10-27T23:36:44Z,1730039804,60E85BB834C4,31.68,43.14,1528.28,408,15.28,82.55,1263.04,272.42
2024-10-27T23:37:44Z,1730039864,60E85BB834C4,21.45,45.58,1537.54,411,15.27,82.66,1270.69,274.38
2024-10-27T23:38:44Z,1730039924,60E85BB834C4,31.35,43.4,1537.54,415,15.25,82.61,1270.69,263.13
2024-10-27T23:39:44Z,1730039984,60E85BB834C4,31.16,42.45,1546.83,416,15.27,82.56,1278.37,267.99
2024-10-27T23:40:44Z,1730040044,60E85BB834C4,31.26,42.88,1546.83,417,15.25,82.54,1278.37,265.98
2024-10-27T23:41:44Z,1730040104,60E85BB834C4,29.27,39.86,1556.16,415,15.28,82.62,1286.08,251.66
2024-10-27T23:42:44Z,1730040164,60E85BB834C4,30.85,41.95,1565.51,416,15.25,82.51,1293.81,265.92
2024-10-27T23:43:44Z,1730040224,60E85BB834C4,30.68,42.17,1574.9,417,15.27,82.5,1301.57,260.33
2024-10-27T23:44:44Z,1730040284,60E85BB834C4,21.19,44.98,1612.79,418,15.25,82.51,1332.89,271.51
2024-10-27T23:45:44Z,1730040344,60E85BB834C4,31.7,43.51,1641.56,414,15.25,82.62,1356.66,269.54
2024-10-27T23:46:44Z,1730040404,60E85BB834C4,30.39,41.75,1670.65,413,15.23,82.68,1380.7,258.12
2024-10-27T23:47:44Z,1730040464,60E85BB834C4,31.01,42.21,1690.22,413,15.25,82.57,1396.87,267.01
2024-10-27T23:48:44Z,1730040524,60E85BB834C4,31.25,42.45,1700.05,413,15.25,82.52,1405,269.72
2024-10-27T23:49:44Z,1730040584,60E85BB834C4,30.69,41.85,1709.93,416,15.26,82.52,1413.16,263.54
2024-10-27T23:50:44Z,1730040644,60E85BB834C4,21.56,45.53,1719.84,417,15.22,82.6,1421.35,278.57
2024-10-27T23:51:44Z,1730040704,60E85BB834C4,31.09,42.39,1719.84,413,15.23,82.5,1421.35,267.06
2024-10-27T23:52:44Z,1730040764,60E85BB834C4,21.57,44.53,1719.84,414,15.24,82.51,1421.35,287.84
2024-10-27T23:53:44Z,1730040824,60E85BB834C4,21.72,45.73,1719.84,416,15.22,82.47,1421.35,281.83
2024-10-27T23:54:44Z,1730040884,60E85BB834C4,32.03,43.63,1719.84,415,15.24,82.46,1421.35,275.48
2024-10-27T23:55:44Z,1730040944,60E85BB834C4,30.85,42.3,1719.84,413,15.22,82.51,1421.35,262.81
2024-10-27T23:56:44Z,1730041004,60E85BB834C4,31.46,43.42,1719.84,413,15.21,82.63,1421.35,265.27
2024-10-27T23:57:44Z,1730041064,60E85BB834C4,31.3,43.47,1719.84,413,15.2,82.65,1421.35,261.67
2024-10-27T23:58:44Z,1730041124,60E85BB834C4,22,46.18,1729.78,418,15.17,82.61,1429.57,286.6
2024-10-27T23:59:44Z,1730041184,60E85BB834C4,31.09,42.73,1729.78,417,15.2,82.59,1429.57,263.94
