CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-08T19:20:08Z,1731061208,60E85BB834C4,20.3,27.87,574.01,581,12.54,49.38,474.39,172.59
2024-11-08T19:21:08Z,1731061268,60E85BB834C4,22.36,31.18,567.55,497,12.5,49.93,469.05,185.75
2024-11-08T19:22:08Z,1731061328,60E85BB834C4,19.97,27.57,561.1,463,12.48,49.89,463.72,168.41
2024-11-08T19:23:08Z,1731061388,60E85BB834C4,19.59,26.94,548.24,591,12.46,49.13,453.09,166.22
2024-11-08T19:24:08Z,1731061448,60E85BB834C4,20.05,27.21,548.24,682,12.39,49.45,453.09,173.35
2024-11-08T19:25:08Z,1731061508,60E85BB834C4,20.29,27.78,541.83,540,12.44,49.16,447.8,173.26
2024-11-08T19:26:08Z,1731061568,60E85BB834C4,19.36,26.72,535.44,497,12.42,49.44,442.52,163.25
2024-11-08T19:27:08Z,1731061628,60E85BB834C4,20.57,28.54,535.44,470,12.41,49.13,442.52,172.18
2024-11-08T19:28:08Z,1731061688,60E85BB834C4,18.75,25.79,541.83,510,12.4,49.42,447.8,159.01
2024-11-08T19:29:08Z,1731061748,60E85BB834C4,19.35,26.84,548.24,649,12.35,49.47,453.09,161.87
2024-11-08T19:30:08Z,1731061808,60E85BB834C4,19.3,26.63,554.66,553,12.38,49.32,458.4,162.82
2024-11-08T19:31:08Z,1731061868,60E85BB834C4,19.33,26.43,567.55,492,12.35,49.64,469.05,165.29
2024-11-08T19:32:08Z,1731061928,60E85BB834C4,20.38,28.25,587,470,12.33,49,485.12,170.88
2024-11-08T19:33:08Z,1731061988,60E85BB834C4,19.71,27.47,606.59,623,12.3,49.17,501.31,163.84
2024-11-08T19:34:08Z,1731062048,60E85BB834C4,19.57,27.39,619.73,639,12.29,49.7,512.17,161.66
2024-11-08T19:35:08Z,1731062108,60E85BB834C4,18.39,25.32,632.93,516,12.26,48.83,523.08,155.72
2024-11-08T19:36:08Z,1731062168,60E85BB834C4,20.4,28.15,632.93,478,12.25,49.1,523.08,172.09
2024-11-08T19:37:08Z,1731062228,60E85BB834C4,18.95,25.94,639.56,454,12.23,48.63,528.56,161.81
2024-11-08T19:38:08Z,1731062288,60E85BB834C4,18.48,25.54,646.2,603,12.21,48.97,534.05,155.63
2024-11-08T19:39:08Z,1731062348,60E85BB834C4,19.51,26.96,659.54,623,12.2,49.17,545.07,164.31
2024-11-08T19:40:08Z,1731062408,60E85BB834C4,18.41,25.39,666.23,518,12.18,49.51,550.61,155.42
2024-11-08T19:41:08Z,1731062468,60E85BB834C4,18.86,25.75,672.94,482,12.18,48.7,556.15,161.63
2024-11-08T19:42:08Z,1731062528,60E85BB834C4,17.95,24.26,672.94,459,12.16,49.14,556.15,156.15
2024-11-08T19:43:08Z,1731062588,60E85BB834C4,19.02,26.28,679.67,648,12.17,49.16,561.71,160.18
2024-11-08T19:44:08Z,1731062648,60E85BB834C4,18.05,25.36,679.67,600,12.15,48.58,561.71,148.24
2024-11-08T19:45:08Z,1731062708,60E85BB834C4,17.7,24.3,686.41,521,12.17,48.65,567.28,150.51
2024-11-08T19:46:08Z,1731062768,60E85BB834C4,18.67,25.72,679.67,476,12.16,48.19,561.71,157.93
2024-11-08T19:47:08Z,1731062828,60E85BB834C4,17.58,24.34,686.41,460,12.16,48.44,567.28,147.52
2024-11-08T19:48:08Z,1731062888,60E85BB834C4,19.11,26.55,686.41,698,12.13,48.62,567.28,159.52
2024-11-08T19:49:08Z,1731062948,60E85BB834C4,17.34,23.68,706.75,623,12.11,48.42,584.09,148.65
2024-11-08T19:50:08Z,1731063008,60E85BB834C4,17.58,24.13,727.24,513,12.07,48.34,601.02,149.59
2024-11-08T19:51:08Z,1731063068,60E85BB834C4,17.61,24.43,754.8,476,12.1,48.43,623.8,147.52
2024-11-08T19:52:08Z,1731063128,60E85BB834C4,16.99,23.87,775.66,459,12.09,48.15,641.04,139.53
2024-11-08T19:53:08Z,1731063188,60E85BB834C4,17.93,24.96,803.73,639,12.06,48.6,664.24,149.37
2024-11-08T19:54:08Z,1731063248,60E85BB834C4,16.83,23.35,810.79,601,12.08,47.95,670.08,140.76
2024-11-08T19:55:08Z,1731063308,60E85BB834C4,18.05,25.05,789.66,508,12.09,47.1,652.61,150.97
2024-11-08T19:56:08Z,1731063368,60E85BB834C4,16.67,22.81,775.66,479,12.09,47.88,641.04,142.34
2024-11-08T19:57:08Z,1731063428,60E85BB834C4,16.03,22.17,761.74,449,12.07,47.75,629.53,134.77
2024-11-08T19:58:08Z,1731063488,60E85BB834C4,17.34,24.24,761.74,625,12.05,47.52,629.53,143.53
2024-11-08T19:59:08Z,1731063548,60E85BB834C4,16.47,22.89,754.8,564,12.06,47.82,623.8,137.4
2024-11-08T20:00:08Z,1731063608,60E85BB834C4,17.86,24.65,754.8,503,12.03,47.51,623.8,150.64
2024-11-08T20:01:08Z,1731063668,60E85BB834C4,16.35,22.68,747.88,465,12.02,47.68,618.08,136.97
2024-11-08T20:02:08Z,1731063728,60E85BB834C4,16.64,22.62,747.88,476,12.03,47.65,618.08,143.49
2024-11-08T20:03:08Z,1731063788,60E85BB834C4,15.25,20.87,740.98,638,11.98,47.95,612.38,130.22
2024-11-08T20:04:08Z,1731063848,60E85BB834C4,16.42,22.49,740.98,533,12,47.62,612.38,140.1
2024-11-08T20:05:08Z,1731063908,60E85BB834C4,15.74,21.73,740.98,478,12.01,47.55,612.38,132.63
2024-11-08T20:06:08Z,1731063968,60E85BB834C4,16.31,22.27,734.1,461,11.98,47.36,606.69,139.72
2024-11-08T20:07:08Z,1731064028,60E85BB834C4,15.53,21.2,734.1,483,11.98,47.33,606.69,133.19
2024-11-08T20:08:08Z,1731064088,60E85BB834C4,16.06,22.16,727.24,625,11.99,47.77,601.02,135.45
2024-11-08T20:09:08Z,1731064148,60E85BB834C4,16.17,22.09,727.24,534,11.96,47.89,601.02,138.37
2024-11-08T20:10:08Z,1731064208,60E85BB834C4,16.01,21.94,727.24,491,11.97,47.27,601.02,136.45
2024-11-08T20:11:08Z,1731064268,60E85BB834C4,15.87,21.86,727.24,465,11.97,47.5,601.02,134.25
2024-11-08T20:12:08Z,1731064328,60E85BB834C4,14.99,20.56,720.39,476,11.96,47.46,595.36,127.59
2024-11-08T20:13:08Z,1731064388,60E85BB834C4,15.39,21.32,720.39,674,11.95,47.52,595.36,129.13
2024-11-08T20:14:08Z,1731064448,60E85BB834C4,15.94,22.06,720.39,555,11.92,47.59,595.36,134
2024-11-08T20:15:08Z,1731064508,60E85BB834C4,15.06,20.6,713.56,494,11.95,47.96,589.72,128.65
2024-11-08T20:16:08Z,1731064568,60E85BB834C4,15.69,21.26,713.56,465,11.92,47.39,589.72,136.02
2024-11-08T20:17:08Z,1731064628,60E85BB834C4,15.13,20.54,720.39,463,11.89,47.97,595.36,130.71
2024-11-08T20:18:08Z,1731064688,60E85BB834C4,14.87,20.21,789.66,671,11.86,47.84,652.61,128.41
2024-11-08T20:19:08Z,1731064748,60E85BB834C4,15.47,21.12,846.39,550,11.85,47.89,699.5,132.58
2024-11-08T20:20:08Z,1731064808,60E85BB834C4,14.81,20.27,875.22,485,11.85,47.96,723.32,126.55
2024-11-08T20:21:08Z,1731064868,60E85BB834C4,14.13,19.16,882.47,468,11.86,48.1,729.32,122.29
2024-11-08T20:22:08Z,1731064928,60E85BB834C4,14.52,19.76,889.75,495,11.84,48.06,735.33,125.02
2024-11-08T20:23:08Z,1731064988,60E85BB834C4,13.71,18.59,889.75,682,11.86,47.64,735.33,118.71
2024-11-08T20:24:08Z,1731065048,60E85BB834C4,15.09,20.55,867.98,556,11.87,47.76,717.34,129.76
2024-11-08T20:25:08Z,1731065108,60E85BB834C4,14.24,19.22,846.39,495,11.86,47.37,699.5,123.98
2024-11-08T20:26:08Z,1731065168,60E85BB834C4,14.71,20.21,810.79,462,11.9,47.28,670.08,124.91
2024-11-08T20:27:08Z,1731065228,60E85BB834C4,13.89,19.06,803.73,599,11.84,47.73,664.24,118.14
2024-11-08T20:28:08Z,1731065288,60E85BB834C4,13.56,18.56,796.69,689,11.81,47.72,658.42,115.71
2024-11-08T20:29:08Z,1731065348,60E85BB834C4,14.23,19.39,789.66,549,11.81,46.87,652.61,122.24
2024-11-08T20:30:08Z,1731065408,60E85BB834C4,15.09,20.91,775.66,485,11.83,46.85,641.04,126.46
2024-11-08T20:31:08Z,1731065468,60E85BB834C4,14.55,20.01,747.88,451,11.85,46.85,618.08,123.39
2024-11-08T20:32:08Z,1731065528,60E85BB834C4,14.53,19.91,713.56,655,11.84,47.23,589.72,123.91
2024-11-08T20:33:08Z,1731065588,60E85BB834C4,13.48,18.5,686.41,638,11.8,47.19,567.28,114.6
2024-11-08T20:34:08Z,1731065648,60E85BB834C4,13.78,18.9,666.23,538,11.78,47.64,550.61,117.27
2024-11-08T20:35:08Z,1731065708,60E85BB834C4,13.6,18.67,639.56,462,11.78,47.27,528.56,115.62
2024-11-08T20:36:08Z,1731065768,60E85BB834C4,13.37,18.42,619.73,446,11.79,47.45,512.17,113.16
2024-11-08T20:37:08Z,1731065828,60E85BB834C4,14.27,19.42,606.59,741,11.75,46.56,501.31,122.79
2024-11-08T20:38:08Z,1731065888,60E85BB834C4,14.1,19.25,600.04,639,11.72,46.81,495.9,120.83
2024-11-08T20:39:08Z,1731065948,60E85BB834C4,14.78,20.22,580.5,510,11.73,46.78,479.75,126.32
2024-11-08T20:40:08Z,1731066008,60E85BB834C4,13.6,18.63,567.55,465,11.71,47.56,469.05,115.92
2024-11-08T20:41:08Z,1731066068,60E85BB834C4,15.02,20.42,554.66,533,11.73,46.72,458.4,129.63
2024-11-08T20:42:08Z,1731066128,60E85BB834C4,14.86,20.15,561.1,709,11.73,46.98,463.72,128.54
2024-11-08T20:43:08Z,1731066188,60E85BB834C4,14.29,19.51,567.55,561,11.74,46.66,469.05,122.44
2024-11-08T20:44:08Z,1731066248,60E85BB834C4,12.95,17.51,561.1,493,11.76,46.89,463.72,112.54
2024-11-08T20:45:08Z,1731066308,60E85BB834C4,13.44,18.18,541.83,462,11.74,46.76,447.8,116.65
2024-11-08T20:46:08Z,1731066368,60E85BB834C4,13.66,18.67,522.71,682,11.7,47.1,431.99,116.98
2024-11-08T20:47:08Z,1731066428,60E85BB834C4,14.13,19.21,522.71,702,11.71,46.94,431.99,121.78
2024-11-08T20:48:08Z,1731066488,60E85BB834C4,13.61,18.4,522.71,535,11.72,46.95,431.99,118.25
2024-11-08T20:49:08Z,1731066548,60E85BB834C4,14.46,19.84,516.36,473,11.68,46.9,426.75,123.06
2024-11-08T20:50:08Z,1731066608,60E85BB834C4,13.59,18.61,522.71,455,11.68,47.03,431.99,115.92
2024-11-08T20:51:08Z,1731066668,60E85BB834C4,13.46,18.37,535.44,637,11.67,47.79,442.52,115.4
2024-11-08T20:52:08Z,1731066728,60E85BB834C4,14.48,19.98,554.66,573,11.64,47.71,458.4,122.27
2024-11-08T20:53:08Z,1731066788,60E85BB834C4,12.88,17.46,554.66,501,11.64,47.16,458.4,111.52
2024-11-08T20:54:08Z,1731066848,60E85BB834C4,13.86,18.85,561.1,460,11.61,47.85,463.72,119.49
2024-11-08T20:55:08Z,1731066908,60E85BB834C4,13.14,17.9,567.55,473,11.58,47.64,469.05,112.99
2024-11-08T20:56:08Z,1731066968,60E85BB834C4,13.86,18.99,580.5,675,11.58,47.15,479.75,118.15
2024-11-08T20:57:08Z,1731067028,60E85BB834C4,14.2,19.3,587,565,11.62,47.23,485.12,122.45
2024-11-08T20:58:08Z,1731067088,60E85BB834C4,13.28,18.18,593.51,480,11.61,46.95,490.5,113.44
2024-11-08T20:59:08Z,1731067148,60E85BB834C4,13.09,17.77,600.04,453,11.61,47.06,495.9,113.17
2024-11-08T21:00:08Z,1731067208,60E85BB834C4,14.08,19.19,600.04,615,11.58,47.13,495.9,121.01
2024-11-08T21:01:08Z,1731067268,60E85BB834C4,14.26,19.34,606.59,670,11.59,47.28,501.31,123.44
2024-11-08T21:02:08Z,1731067328,60E85BB834C4,13.25,18.1,606.59,546,11.57,46.76,501.31,113.4
2024-11-08T21:03:08Z,1731067388,60E85BB834C4,13.09,17.92,606.59,476,11.55,47.15,501.31,111.78
2024-11-08T21:04:08Z,1731067448,60E85BB834C4,13.67,18.47,613.15,457,11.56,47.34,506.73,118.98
2024-11-08T21:05:08Z,1731067508,60E85BB834C4,14.06,19.08,626.32,680,11.5,47.69,517.62,121.48
2024-11-08T21:06:08Z,1731067568,60E85BB834C4,13.75,18.72,639.56,661,11.5,47.61,528.56,118.35
2024-11-08T21:07:08Z,1731067628,60E85BB834C4,13.22,18.02,659.54,521,11.52,47.5,545.07,113.58
2024-11-08T21:08:08Z,1731067688,60E85BB834C4,13.48,18.22,672.94,470,11.5,47.73,556.15,117.18
2024-11-08T21:09:08Z,1731067748,60E85BB834C4,13.3,17.95,672.94,459,11.47,47.29,556.15,116
2024-11-08T21:10:08Z,1731067808,60E85BB834C4,13.56,18.59,679.67,670,11.47,47.23,561.71,115.46
2024-11-08T21:11:08Z,1731067868,60E85BB834C4,13.54,18.44,679.67,567,11.46,47.5,561.71,116.36
2024-11-08T21:12:08Z,1731067928,60E85BB834C4,13.84,18.82,679.67,491,11.44,47.17,561.71,119.22
2024-11-08T21:13:08Z,1731067988,60E85BB834C4,13.91,18.99,679.67,459,11.46,47.03,561.71,119.24
2024-11-08T21:14:08Z,1731068048,60E85BB834C4,13.67,18.66,679.67,567,11.47,47.01,561.71,117.23
2024-11-08T21:15:08Z,1731068108,60E85BB834C4,13.26,17.83,686.41,615,11.46,47.21,567.28,116.1
2024-11-08T21:16:08Z,1731068168,60E85BB834C4,13.2,17.78,693.17,527,11.45,47.4,572.87,115.37
2024-11-08T21:17:08Z,1731068228,60E85BB834C4,13.19,17.92,727.24,468,11.46,47.61,601.02,113.8
2024-11-08T21:18:08Z,1731068288,60E85BB834C4,13.09,17.72,754.8,455,11.47,47.56,623.8,113.56
2024-11-08T21:19:08Z,1731068348,60E85BB834C4,12.84,17.4,775.66,525,11.46,47.47,641.04,111.26
2024-11-08T21:20:08Z,1731068408,60E85BB834C4,12.17,16.48,803.73,636,11.42,47.59,664.24,105.52
2024-11-08T21:21:08Z,1731068468,60E85BB834C4,13.38,18.27,803.73,527,11.4,47.93,664.24,114.69
2024-11-08T21:22:08Z,1731068528,60E85BB834C4,11.87,16.08,796.69,470,11.4,47.8,658.42,102.82
2024-11-08T21:23:08Z,1731068588,60E85BB834C4,12.97,17.61,789.66,455,11.4,47.7,652.61,112.1
2024-11-08T21:24:08Z,1731068648,60E85BB834C4,12.85,17.49,782.65,583,11.4,47.69,646.82,110.66
2024-11-08T21:25:08Z,1731068708,60E85BB834C4,12.58,17.16,782.65,630,11.38,48.04,646.82,108.05
2024-11-08T21:26:08Z,1731068768,60E85BB834C4,12.6,17.11,782.65,516,11.39,48.12,646.82,108.79
2024-11-08T21:27:08Z,1731068828,60E85BB834C4,13.14,17.75,782.65,483,11.38,48.18,646.82,114.34
2024-11-08T21:28:08Z,1731068888,60E85BB834C4,13.08,17.79,853.57,462,11.37,48.48,705.43,112.81
2024-11-08T21:29:08Z,1731068948,60E85BB834C4,12.14,16.38,1008.91,518,11.38,48.72,833.81,105.77
2024-11-08T21:30:08Z,1731069008,60E85BB834C4,12.96,17.66,1247.7,679,11.35,48.86,1031.15,111.39
2024-11-08T21:31:08Z,1731069068,60E85BB834C4,13.65,19.09,1410.73,545,11.33,49.17,1165.89,112.74
2024-11-08T21:32:08Z,1731069128,60E85BB834C4,12.99,17.76,1556.16,492,11.31,48.9,1286.08,111.06
2024-11-08T21:33:08Z,1731069188,60E85BB834C4,12.95,17.83,1631.94,473,11.3,49.15,1348.71,109.67
2024-11-08T21:34:08Z,1731069248,60E85BB834C4,13.05,17.87,1690.22,457,11.31,49.23,1396.87,111.38
2024-11-08T21:35:08Z,1731069308,60E85BB834C4,12.51,17.26,1729.78,654,11.28,49.11,1429.57,105.49
2024-11-08T21:36:08Z,1731069368,60E85BB834C4,13.38,18.25,1749.79,652,11.3,48.84,1446.11,114.82
2024-11-08T21:37:08Z,1731069428,60E85BB834C4,13.16,17.88,1719.84,511,11.32,48.8,1421.35,113.68
2024-11-08T21:38:08Z,1731069488,60E85BB834C4,12.74,17.54,1690.22,486,11.29,49.06,1396.87,107.79
2024-11-08T21:39:08Z,1731069548,60E85BB834C4,13.51,18.4,1622.35,458,11.24,49.24,1340.78,116.13
2024-11-08T21:40:08Z,1731069608,60E85BB834C4,13.84,18.83,1565.51,575,11.23,49.42,1293.81,119.3
2024-11-08T21:41:08Z,1731069668,60E85BB834C4,13.66,18.58,1528.28,644,11.2,49.62,1263.04,117.8
2024-11-08T21:42:08Z,1731069728,60E85BB834C4,13.14,17.89,1491.56,529,11.23,49.62,1232.69,113.01
2024-11-08T21:43:08Z,1731069788,60E85BB834C4,14.61,20.36,1473.39,481,11.22,49.54,1217.67,121.42
2024-11-08T21:44:08Z,1731069848,60E85BB834C4,13.44,18.31,1473.39,473,11.18,49.8,1217.67,115.59
2024-11-08T21:45:08Z,1731069908,60E85BB834C4,12.9,17.44,1464.34,504,11.18,50.05,1210.2,112.13
2024-11-08T21:46:08Z,1731069968,60E85BB834C4,13.48,18.31,1464.34,671,11.2,49.79,1210.2,116.41
2024-11-08T21:47:08Z,1731070028,60E85BB834C4,13.5,18.24,1437.4,555,11.19,49.87,1187.94,117.32
2024-11-08T21:48:08Z,1731070088,60E85BB834C4,13.44,18.28,1401.9,497,11.15,49.79,1158.59,115.86
2024-11-08T21:49:08Z,1731070148,60E85BB834C4,13.06,17.76,1384.32,468,11.18,50.39,1144.07,112.58
2024-11-08T21:50:08Z,1731070208,60E85BB834C4,13.21,18.09,1366.86,460,11.15,50.15,1129.63,112.74
2024-11-08T21:51:08Z,1731070268,60E85BB834C4,13.17,17.71,1358.17,673,11.16,50.45,1122.45,115.43
2024-11-08T21:52:08Z,1731070328,60E85BB834C4,13.81,18.75,1349.51,604,11.14,50.27,1115.29,119.37
2024-11-08T21:53:08Z,1731070388,60E85BB834C4,13.93,19.09,1340.87,519,11.17,50.76,1108.16,118.73
2024-11-08T21:54:08Z,1731070448,60E85BB834C4,13.74,18.69,1332.27,480,11.16,50.55,1101.05,118.43
2024-11-08T21:55:08Z,1731070508,60E85BB834C4,14.23,19.64,1340.87,475,11.15,50.9,1108.16,120.14
2024-11-08T21:56:08Z,1731070568,60E85BB834C4,13.85,19.1,1340.87,465,11.16,50.76,1108.16,116.96
2024-11-08T21:57:08Z,1731070628,60E85BB834C4,14.06,19.17,1340.87,652,11.12,50.89,1108.16,120.76
2024-11-08T21:58:08Z,1731070688,60E85BB834C4,14.49,19.74,1358.17,607,11.09,51.52,1122.45,124.67
2024-11-08T21:59:08Z,1731070748,60E85BB834C4,13.72,18.59,1340.87,519,11.07,51.56,1108.16,119.01
2024-11-08T22:00:08Z,1731070808,60E85BB834C4,14.09,19.18,1332.27,480,11.1,51.51,1101.05,121.29
2024-11-08T22:01:08Z,1731070868,60E85BB834C4,13.69,18.59,1323.69,469,11.08,51.31,1093.96,118.24
2024-11-08T22:02:08Z,1731070928,60E85BB834C4,14.3,19.41,1323.69,462,11.08,51.57,1093.96,123.59
2024-11-08T22:03:08Z,1731070988,60E85BB834C4,14.48,19.74,1340.87,672,11.08,51.31,1108.16,124.42
2024-11-08T22:04:08Z,1731071048,60E85BB834C4,15.37,21.21,1366.86,599,11.07,51.52,1129.63,129.59
2024-11-08T22:05:08Z,1731071108,60E85BB834C4,16.22,22.53,1375.57,519,11.07,51.61,1136.84,135.48
2024-11-08T22:06:08Z,1731071168,60E85BB834C4,15.62,21.27,1393.09,481,11.09,51.61,1151.32,134.37
2024-11-08T22:07:08Z,1731071228,60E85BB834C4,14.51,19.6,1384.32,474,11.06,52.02,1144.07,126.35
2024-11-08T22:08:08Z,1731071288,60E85BB834C4,14.54,19.79,1401.9,470,11.04,51.75,1158.59,125.2
2024-11-08T22:09:08Z,1731071348,60E85BB834C4,14.02,19.01,1419.59,639,11.04,51.86,1173.22,121.25
2024-11-08T22:10:08Z,1731071408,60E85BB834C4,15.35,20.86,1437.4,586,11.03,51.85,1187.94,132.33
2024-11-08T22:11:08Z,1731071468,60E85BB834C4,14.53,19.66,1437.4,494,11.05,51.83,1187.94,126.16
2024-11-08T22:12:08Z,1731071528,60E85BB834C4,15.43,20.91,1446.35,473,10.99,52.11,1195.33,133.75
2024-11-08T22:13:08Z,1731071588,60E85BB834C4,14.63,20.36,1455.33,463,11,52.32,1202.76,121.95
2024-11-08T22:14:08Z,1731071648,60E85BB834C4,15.17,21.13,1473.39,459,10.99,51.81,1217.67,126.19
2024-11-08T22:15:08Z,1731071708,60E85BB834C4,15.19,20.98,1528.28,634,10.98,52.07,1263.04,128.01
2024-11-08T22:16:08Z,1731071768,60E85BB834C4,13.9,19.11,1574.9,577,10.95,52.27,1301.57,118.01
2024-11-08T22:17:08Z,1731071828,60E85BB834C4,14.27,19.36,1641.56,494,10.95,52.29,1356.66,123.52
2024-11-08T22:18:08Z,1731071888,60E85BB834C4,14.49,19.57,1700.05,480,10.95,52.01,1405,126.12
2024-11-08T22:19:08Z,1731071948,60E85BB834C4,14.28,19.25,1749.79,471,10.92,51.82,1446.11,124.62
2024-11-08T22:20:08Z,1731072008,60E85BB834C4,15.36,20.93,1759.85,465,10.93,51.78,1454.42,131.93
2024-11-08T22:21:08Z,1731072068,60E85BB834C4,14.9,20.18,1769.94,635,10.9,51.45,1462.76,129.25
2024-11-08T22:22:08Z,1731072128,60E85BB834C4,13.81,18.7,1759.85,611,10.92,51.34,1454.42,119.81
2024-11-08T22:23:08Z,1731072188,60E85BB834C4,13.97,19.05,1709.93,509,10.9,51.13,1413.16,119.94
2024-11-08T22:24:08Z,1731072248,60E85BB834C4,14.1,19.32,1670.65,480,10.91,51.15,1380.7,120.27
2024-11-08T22:25:08Z,1731072308,60E85BB834C4,13.87,18.78,1622.35,466,10.9,51.28,1340.78,120.3
2024-11-08T22:26:08Z,1731072368,60E85BB834C4,12.79,17.34,1584.32,457,10.89,51.29,1309.36,110.64
2024-11-08T22:27:08Z,1731072428,60E85BB834C4,14.63,19.81,1565.51,561,10.89,50.95,1293.81,126.92
2024-11-08T22:28:08Z,1731072488,60E85BB834C4,13.69,18.49,1546.83,664,10.9,50.91,1278.37,119.27
2024-11-08T22:29:08Z,1731072548,60E85BB834C4,13.57,18.37,1528.28,550,10.89,50.96,1263.04,117.8
2024-11-08T22:30:08Z,1731072608,60E85BB834C4,13.81,18.83,1528.28,498,10.91,50.76,1263.04,118.54
2024-11-08T22:31:08Z,1731072668,60E85BB834C4,13.38,18,1509.86,476,10.89,50.87,1247.82,117.13
2024-11-08T22:32:08Z,1731072728,60E85BB834C4,13.51,18.34,1500.69,463,10.85,50.77,1240.24,116.82
2024-11-08T22:33:08Z,1731072788,60E85BB834C4,13.38,18.24,1500.69,586,10.86,50.87,1240.24,114.89
2024-11-08T22:34:08Z,1731072848,60E85BB834C4,12.28,16.62,1556.16,605,10.87,50.98,1286.08,106.65
2024-11-08T22:35:08Z,1731072908,60E85BB834C4,12.93,17.54,1593.78,524,10.79,50.92,1317.17,111.83
2024-11-08T22:36:08Z,1731072968,60E85BB834C4,12.5,16.77,1622.35,486,10.82,51.23,1340.78,109.91
2024-11-08T22:37:08Z,1731073028,60E85BB834C4,12.47,16.76,1641.56,468,10.81,50.88,1356.66,109.39
2024-11-08T22:38:08Z,1731073088,60E85BB834C4,13.65,18.43,1670.65,457,10.82,50.51,1380.7,118.94
2024-11-08T22:39:08Z,1731073148,60E85BB834C4,12.53,17,1700.05,616,10.85,50.62,1405,108.33
2024-11-08T22:40:08Z,1731073208,60E85BB834C4,13.56,18.31,1749.79,573,10.81,50.49,1446.11,118.16
2024-11-08T22:41:08Z,1731073268,60E85BB834C4,12.99,17.56,1739.77,512,10.82,50.18,1437.82,113
2024-11-08T22:42:08Z,1731073328,60E85BB834C4,13.02,17.62,1729.78,474,10.8,50.86,1429.57,112.93
2024-11-08T22:43:08Z,1731073388,60E85BB834C4,13.29,17.99,1739.77,465,10.82,50.5,1437.82,115.4
2024-11-08T22:44:08Z,1731073448,60E85BB834C4,12.54,16.9,1739.77,461,10.82,51.05,1437.82,109.43
2024-11-08T22:45:08Z,1731073508,60E85BB834C4,12.65,16.91,1739.77,643,10.79,50.85,1437.82,111.71
2024-11-08T22:46:08Z,1731073568,60E85BB834C4,12.05,16.25,1729.78,588,10.78,50.41,1429.57,105.17
2024-11-08T22:47:08Z,1731073628,60E85BB834C4,12.49,16.96,1690.22,504,10.79,50.11,1396.87,107.91
2024-11-08T22:48:08Z,1731073688,60E85BB834C4,12.24,16.32,1641.56,473,10.76,50.38,1356.66,108.47
2024-11-08T22:49:08Z,1731073748,60E85BB834C4,12.73,17.14,1574.9,457,10.77,50.35,1301.57,111.35
2024-11-08T22:50:08Z,1731073808,60E85BB834C4,12.69,17.2,1556.16,618,10.75,50.42,1286.08,109.83
2024-11-08T22:51:08Z,1731073868,60E85BB834C4,12.39,16.91,1537.54,599,10.75,50.38,1270.69,106.2
2024-11-08T22:52:08Z,1731073928,60E85BB834C4,12.22,16.76,1509.86,507,10.74,50.25,1247.82,104.02
2024-11-08T22:53:08Z,1731073988,60E85BB834C4,12.66,17.08,1491.56,485,10.76,49.99,1232.69,110.38
2024-11-08T22:54:08Z,1731074048,60E85BB834C4,12.21,16.43,1482.46,470,10.72,50.23,1225.17,106.87
2024-11-08T22:55:08Z,1731074108,60E85BB834C4,13,17.49,1464.34,502,10.74,49.88,1210.2,113.69
2024-11-08T22:56:08Z,1731074168,60E85BB834C4,11.65,15.65,1464.34,637,10.75,49.89,1210.2,102.24
2024-11-08T22:57:08Z,1731074228,60E85BB834C4,12.19,16.45,1455.33,544,10.75,49.88,1202.76,106.33
2024-11-08T22:58:08Z,1731074288,60E85BB834C4,10.94,14.71,1455.33,497,10.73,50.1,1202.76,95.8
2024-11-08T22:59:08Z,1731074348,60E85BB834C4,11.96,16.18,1455.33,482,10.72,50.22,1202.76,104
2024-11-08T23:00:08Z,1731074408,60E85BB834C4,11.13,15.19,1446.35,474,10.72,49.89,1195.33,95.54
2024-11-08T23:01:08Z,1731074468,60E85BB834C4,12.35,16.85,1446.35,543,10.71,50.45,1195.33,106.04
2024-11-08T23:02:08Z,1731074528,60E85BB834C4,11.85,15.98,1446.35,649,10.69,50.21,1195.33,103.28
2024-11-08T23:03:08Z,1731074588,60E85BB834C4,12.53,16.85,1446.35,551,10.71,50.06,1195.33,109.71
2024-11-08T23:04:08Z,1731074648,60E85BB834C4,10.93,14.78,1446.35,495,10.67,50.54,1195.33,94.93
2024-11-08T23:05:08Z,1731074708,60E85BB834C4,11.64,15.69,1437.4,466,10.67,50.29,1187.94,101.71
2024-11-08T23:06:08Z,1731074768,60E85BB834C4,11.15,14.99,1437.4,462,10.68,50.35,1187.94,97.78
2024-11-08T23:07:08Z,1731074828,60E85BB834C4,11.51,15.55,1428.48,656,10.65,50.55,1180.56,100.07
2024-11-08T23:08:08Z,1731074888,60E85BB834C4,11.65,15.84,1428.48,604,10.67,50.43,1180.56,100.44
2024-11-08T23:09:08Z,1731074948,60E85BB834C4,11.76,15.98,1428.48,526,10.65,50.55,1180.56,101.5
2024-11-08T23:10:08Z,1731075008,60E85BB834C4,11.36,15.37,1428.48,481,10.65,50.92,1180.56,98.6
2024-11-08T23:11:08Z,1731075068,60E85BB834C4,10.88,14.68,1428.48,475,10.65,51.02,1180.56,94.84
2024-11-08T23:12:08Z,1731075128,60E85BB834C4,12.42,16.98,1428.48,462,10.66,51.08,1180.56,106.2
