CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-10-31T15:24:02Z,1730355842,60E85BB834C4,10.41,13.89,149.72,424,27.81,30.79,123.73,92.26
2024-10-31T15:25:02Z,1730355902,60E85BB834C4,10.1,13.58,149.72,425,27.79,30.72,123.73,88.43
2024-10-31T15:26:02Z,1730355962,60E85BB834C4,9.5,12.66,149.72,426,27.81,30.62,123.73,84.16
2024-10-31T15:27:02Z,1730356022,60E85BB834C4,9.6,12.8,149.72,424,27.81,30.61,123.73,85.08
2024-10-31T15:28:02Z,1730356082,60E85BB834C4,9.64,12.85,144.19,425,27.8,30.54,119.17,85.42
2024-10-31T15:29:02Z,1730356142,60E85BB834C4,12.01,16.01,144.19,423,27.77,30.63,119.17,106.4
2024-10-31T15:30:02Z,1730356202,60E85BB834C4,11.53,15.38,144.19,427,27.74,30.86,119.17,102.2
2024-10-31T15:31:02Z,1730356262,60E85BB834C4,11.93,15.96,144.19,430,27.72,30.98,119.17,105.23
2024-10-31T15:32:02Z,1730356322,60E85BB834C4,11.09,14.86,149.72,431,27.72,30.99,123.73,97.57
2024-10-31T15:33:02Z,1730356382,60E85BB834C4,11.37,15.16,155.25,429,27.68,30.98,128.31,100.76
2024-10-31T15:34:02Z,1730356442,60E85BB834C4,10.03,13.38,155.25,429,27.66,31.22,128.31,88.93
2024-10-31T15:35:02Z,1730356502,60E85BB834C4,10.56,14.08,160.79,426,27.65,31.27,132.89,93.56
2024-10-31T15:36:02Z,1730356562,60E85BB834C4,10.46,13.95,160.79,429,27.61,31.15,132.89,92.7
2024-10-31T15:37:02Z,1730356622,60E85BB834C4,10.93,14.81,160.79,430,27.61,31.16,132.89,94.75
2024-10-31T15:38:02Z,1730356682,60E85BB834C4,10.4,14.08,166.35,429,27.59,31.35,137.48,90.27
2024-10-31T15:39:02Z,1730356742,60E85BB834C4,10.38,13.84,166.35,429,27.57,31.54,137.48,91.98
2024-10-31T15:40:02Z,1730356802,60E85BB834C4,11.2,15.22,166.35,430,27.57,31.65,137.48,96.68
2024-10-31T15:41:02Z,1730356862,60E85BB834C4,10.54,14.06,171.92,428,27.53,32.06,142.08,93.4
2024-10-31T15:42:02Z,1730356922,60E85BB834C4,10.59,14.24,177.5,428,27.54,32.23,146.69,92.75
2024-10-31T15:43:02Z,1730356982,60E85BB834C4,10.39,14,183.09,428,27.52,32.35,151.31,90.66
2024-10-31T15:44:02Z,1730357042,60E85BB834C4,10.29,13.73,188.69,427,27.55,32.57,155.94,91.1
2024-10-31T15:45:02Z,1730357102,60E85BB834C4,10.26,13.68,194.3,429,27.56,32.79,160.58,90.91
2024-10-31T15:46:02Z,1730357162,60E85BB834C4,10.81,14.45,199.93,431,27.54,32.81,165.23,95.44
2024-10-31T15:47:02Z,1730357222,60E85BB834C4,10.67,14.23,216.88,434,27.51,33.02,179.24,94.58
2024-10-31T15:48:02Z,1730357282,60E85BB834C4,10.8,14.47,233.93,436,27.51,33.01,193.33,95.01
2024-10-31T15:49:02Z,1730357342,60E85BB834C4,11.38,15.17,251.1,435,27.48,33.04,207.52,100.83
2024-10-31T15:50:02Z,1730357402,60E85BB834C4,11.01,14.68,262.6,435,27.45,33.12,217.03,97.6
2024-10-31T15:51:02Z,1730357462,60E85BB834C4,10.92,14.56,274.16,435,27.43,33.2,226.58,96.77
2024-10-31T15:52:02Z,1730357522,60E85BB834C4,11.5,15.33,279.95,435,27.43,33.18,231.37,101.9
2024-10-31T15:53:02Z,1730357582,60E85BB834C4,10.54,14.06,279.95,435,27.32,33.41,231.37,93.43
2024-10-31T15:54:02Z,1730357642,60E85BB834C4,11.65,15.94,285.76,437,27.34,33.51,236.17,99.57
2024-10-31T15:55:02Z,1730357702,60E85BB834C4,11.41,15.58,285.76,436,27.31,33.59,236.17,97.76
2024-10-31T15:56:02Z,1730357762,60E85BB834C4,10.87,14.69,285.76,435,27.29,33.73,236.17,94.49
2024-10-31T15:57:02Z,1730357822,60E85BB834C4,11.1,14.85,285.76,436,27.31,33.77,236.17,98
2024-10-31T15:58:02Z,1730357882,60E85BB834C4,10.61,14.3,285.76,438,27.29,33.83,236.17,92.67
2024-10-31T15:59:02Z,1730357942,60E85BB834C4,10.78,14.51,291.58,439,27.27,33.87,240.98,94.21
2024-10-31T16:00:02Z,1730358002,60E85BB834C4,9.96,13.31,291.58,432,27.25,33.79,240.98,87.99
2024-10-31T16:01:02Z,1730358062,60E85BB834C4,11.45,15.27,291.58,433,27.27,33.85,240.98,101.47
2024-10-31T16:02:02Z,1730358122,60E85BB834C4,11,14.85,291.58,430,27.24,33.95,240.98,95.81
2024-10-31T16:03:02Z,1730358182,60E85BB834C4,11.51,15.54,291.58,432,27.25,34.01,240.98,100.25
2024-10-31T16:04:02Z,1730358242,60E85BB834C4,10.26,13.67,297.42,433,27.22,34.1,245.8,90.89
2024-10-31T16:05:02Z,1730358302,60E85BB834C4,11.57,15.53,297.42,433,27.21,33.94,245.8,101.68
2024-10-31T16:06:02Z,1730358362,60E85BB834C4,10.69,14.26,297.42,431,27.23,33.98,245.8,94.77
2024-10-31T16:07:02Z,1730358422,60E85BB834C4,10.87,14.54,297.42,431,27.2,33.83,245.8,95.9
2024-10-31T16:08:02Z,1730358482,60E85BB834C4,11.33,15.28,297.42,431,27.18,33.9,245.8,98.81
2024-10-31T16:09:02Z,1730358542,60E85BB834C4,12.18,16.49,297.42,433,27.17,33.69,245.8,105.68
2024-10-31T16:10:02Z,1730358602,60E85BB834C4,11.23,15.21,297.42,434,27.12,33.54,245.8,97.29
2024-10-31T16:11:02Z,1730358662,60E85BB834C4,11.4,15.51,297.42,432,27.07,33.72,245.8,98.27
2024-10-31T16:12:02Z,1730358722,60E85BB834C4,10.65,14.19,303.26,433,27.06,33.88,250.63,94.34
2024-10-31T16:13:02Z,1730358782,60E85BB834C4,11.57,15.43,303.26,433,27.06,33.92,250.63,102.57
2024-10-31T16:14:02Z,1730358842,60E85BB834C4,11.34,15.13,303.26,432,27.05,33.95,250.63,100.35
2024-10-31T16:15:02Z,1730358902,60E85BB834C4,11.56,15.41,303.26,432,27.06,34.07,250.63,102.43
2024-10-31T16:16:02Z,1730358962,60E85BB834C4,11.58,15.44,303.26,434,27.03,33.96,250.63,102.6
2024-10-31T16:17:02Z,1730359022,60E85BB834C4,11.08,14.77,303.26,434,26.97,34.18,250.63,98.19
2024-10-31T16:18:02Z,1730359082,60E85BB834C4,11.85,15.8,303.26,431,26.94,34.07,250.63,105.02
2024-10-31T16:19:02Z,1730359142,60E85BB834C4,11.69,15.59,303.26,429,26.9,34.01,250.63,103.62
2024-10-31T16:20:02Z,1730359202,60E85BB834C4,11.18,14.91,303.26,428,26.88,34.12,250.63,99.07
2024-10-31T16:21:02Z,1730359262,60E85BB834C4,11.31,15.08,303.26,430,26.86,34.29,250.63,100.22
2024-10-31T16:22:02Z,1730359322,60E85BB834C4,11,14.66,303.26,430,26.85,34.42,250.63,97.45
2024-10-31T16:23:02Z,1730359382,60E85BB834C4,10.16,13.55,303.26,431,26.87,34.5,250.63,90.03
2024-10-31T16:24:02Z,1730359442,60E85BB834C4,10.33,13.78,303.26,428,26.84,34.47,250.63,91.44
2024-10-31T16:25:02Z,1730359502,60E85BB834C4,11.97,16.1,303.26,431,26.83,34.5,250.63,104.8
2024-10-31T16:26:02Z,1730359562,60E85BB834C4,10.18,13.61,303.26,431,26.82,34.64,250.63,89.94
2024-10-31T16:27:02Z,1730359622,60E85BB834C4,11.14,15.08,309.12,430,26.79,34.77,255.47,96.72
2024-10-31T16:28:02Z,1730359682,60E85BB834C4,11.07,14.93,314.99,432,26.77,34.94,260.33,96.48
2024-10-31T16:29:02Z,1730359742,60E85BB834C4,11.14,14.86,338.61,431,26.79,35.18,279.84,98.75
2024-10-31T16:30:02Z,1730359802,60E85BB834C4,10.09,13.45,362.44,430,26.74,35.25,299.54,89.42
2024-10-31T16:31:02Z,1730359862,60E85BB834C4,10.12,13.53,386.48,432,26.71,35.38,319.41,89.36
2024-10-31T16:32:02Z,1730359922,60E85BB834C4,10.24,13.65,410.74,433,26.7,35.74,339.46,90.71
2024-10-31T16:33:02Z,1730359982,60E85BB834C4,10.06,13.53,429.08,436,26.7,36.01,354.61,88.15
2024-10-31T16:34:02Z,1730360042,60E85BB834C4,9.66,12.88,466.14,437,26.65,36.6,385.24,85.59
2024-10-31T16:35:02Z,1730360102,60E85BB834C4,9.76,13.16,497.42,438,26.64,36.84,411.09,85.14
2024-10-31T16:36:02Z,1730360162,60E85BB834C4,9.82,13.17,535.44,443,26.6,36.74,442.52,86.23
2024-10-31T16:37:02Z,1730360222,60E85BB834C4,10.62,14.17,554.66,441,26.6,36.82,458.4,94
2024-10-31T16:38:02Z,1730360282,60E85BB834C4,10.31,13.75,561.1,440,26.56,37.14,463.72,91.4
2024-10-31T16:39:02Z,1730360342,60E85BB834C4,9.89,13.19,574.01,441,26.54,37.46,474.39,87.67
2024-10-31T16:40:02Z,1730360402,60E85BB834C4,10.09,13.45,593.51,441,26.5,37.69,490.5,89.39
2024-10-31T16:41:02Z,1730360462,60E85BB834C4,9.52,12.69,619.73,441,26.48,38.05,512.17,84.34
2024-10-31T16:42:02Z,1730360522,60E85BB834C4,9.52,12.7,639.56,441,26.38,38.49,528.56,84.4
2024-10-31T16:43:02Z,1730360582,60E85BB834C4,9.32,12.43,659.54,442,26.34,38.71,545.07,82.61
2024-10-31T16:44:02Z,1730360642,60E85BB834C4,9.77,13.03,686.41,439,26.29,39.08,567.28,86.61
2024-10-31T16:45:02Z,1730360702,60E85BB834C4,10.39,13.87,699.95,438,26.19,39.19,578.47,92.02
2024-10-31T16:46:02Z,1730360762,60E85BB834C4,9.99,13.32,713.56,441,26.15,39.39,589.72,88.52
2024-10-31T16:47:02Z,1730360822,60E85BB834C4,10.05,13.41,713.56,440,26.05,39.62,589.72,89.06
2024-10-31T16:48:02Z,1730360882,60E85BB834C4,10.07,13.43,713.56,441,26.01,39.74,589.72,89.25
2024-10-31T16:49:02Z,1730360942,60E85BB834C4,9.43,12.82,706.75,438,25.93,39.86,584.09,81.24
2024-10-31T16:50:02Z,1730361002,60E85BB834C4,10.01,13.37,693.17,435,25.88,39.93,572.87,88.56
2024-10-31T16:51:02Z,1730361062,60E85BB834C4,9.77,13.27,679.67,436,25.8,40.2,561.71,84.33
2024-10-31T16:52:02Z,1730361122,60E85BB834C4,9.62,13.09,672.94,438,25.76,40.24,556.15,82.84
2024-10-31T16:53:02Z,1730361182,60E85BB834C4,10.3,13.99,659.54,440,25.65,40.4,545.07,89.06
2024-10-31T16:54:02Z,1730361242,60E85BB834C4,9.17,12.39,659.54,440,25.59,40.31,545.07,79.75
2024-10-31T16:55:02Z,1730361302,60E85BB834C4,10.05,13.44,639.56,437,25.49,40.08,528.56,88.65
2024-10-31T16:56:02Z,1730361362,60E85BB834C4,10.24,13.86,619.73,437,25.41,40.18,512.17,88.74
2024-10-31T16:57:02Z,1730361422,60E85BB834C4,10.73,14.31,600.04,438,25.25,40.16,495.9,95.06
2024-10-31T16:58:02Z,1730361482,60E85BB834C4,9.9,13.2,574.01,437,25.12,40.36,474.39,87.72
2024-10-31T16:59:02Z,1730361542,60E85BB834C4,10.12,13.5,554.66,434,25.03,40.42,458.4,89.54
2024-10-31T17:00:02Z,1730361602,60E85BB834C4,10.4,13.91,535.44,434,24.92,40.59,442.52,91.84
2024-10-31T17:01:02Z,1730361662,60E85BB834C4,10.01,13.35,522.71,432,24.78,40.96,431.99,88.74
2024-10-31T17:02:02Z,1730361722,60E85BB834C4,10.38,13.84,516.36,431,24.68,41.22,426.75,91.97
2024-10-31T17:03:02Z,1730361782,60E85BB834C4,11.36,15.25,510.03,430,24.62,41.53,421.52,99.77
2024-10-31T17:04:02Z,1730361842,60E85BB834C4,11.66,15.7,510.03,431,24.52,41.71,421.52,101.85
2024-10-31T17:05:02Z,1730361902,60E85BB834C4,10.5,14.21,503.72,432,24.43,41.89,416.3,91.14
2024-10-31T17:06:02Z,1730361962,60E85BB834C4,10.6,14.35,503.72,430,24.36,42.27,416.3,92.09
2024-10-31T17:07:02Z,1730362022,60E85BB834C4,10.59,14.11,503.72,429,24.32,42.38,416.3,93.81
2024-10-31T17:08:02Z,1730362082,60E85BB834C4,10.65,14.2,503.72,428,24.19,42.75,416.3,94.41
2024-10-31T17:09:02Z,1730362142,60E85BB834C4,10.35,13.8,503.72,428,24.16,42.94,416.3,91.7
2024-10-31T17:10:02Z,1730362202,60E85BB834C4,10.37,13.82,503.72,429,24.04,43.38,416.3,91.88
2024-10-31T17:11:02Z,1730362262,60E85BB834C4,10.31,13.91,503.72,429,23.99,43.37,416.3,89.94
2024-10-31T17:12:02Z,1730362322,60E85BB834C4,9.78,13.05,503.72,429,23.9,43.61,416.3,86.71
2024-10-31T17:13:02Z,1730362382,60E85BB834C4,10.42,13.9,503.72,427,23.85,43.8,416.3,92.37
2024-10-31T17:14:02Z,1730362442,60E85BB834C4,9.69,12.92,510.03,426,23.76,44.03,421.52,85.89
2024-10-31T17:15:02Z,1730362502,60E85BB834C4,10.39,13.85,516.36,426,23.72,44.27,426.75,92.04
2024-10-31T17:16:02Z,1730362562,60E85BB834C4,10.15,13.54,529.07,430,23.64,44.45,437.25,89.99
2024-10-31T17:17:02Z,1730362622,60E85BB834C4,9.94,13.26,541.83,430,23.57,44.61,447.8,88.1
2024-10-31T17:18:02Z,1730362682,60E85BB834C4,10.1,13.46,548.24,432,23.47,44.93,453.09,89.49
2024-10-31T17:19:02Z,1730362742,60E85BB834C4,10.25,13.81,554.66,430,23.41,44.95,458.4,89.59
2024-10-31T17:20:02Z,1730362802,60E85BB834C4,10.6,14.38,561.1,430,23.35,45.03,463.72,91.59
2024-10-31T17:21:02Z,1730362862,60E85BB834C4,10.85,14.72,561.1,429,23.29,45.05,463.72,93.82
2024-10-31T17:22:02Z,1730362922,60E85BB834C4,10.33,13.84,561.1,428,23.19,45.09,463.72,90.99
2024-10-31T17:23:02Z,1730362982,60E85BB834C4,10.65,14.5,554.66,428,23.13,45.29,458.4,91.6
2024-10-31T17:24:02Z,1730363042,60E85BB834C4,10.38,13.98,554.66,429,23.07,45.38,458.4,90.67
2024-10-31T17:25:02Z,1730363102,60E85BB834C4,10.12,13.49,548.24,427,22.97,45.55,453.09,89.67
2024-10-31T17:26:02Z,1730363162,60E85BB834C4,10.67,14.22,548.24,426,22.9,45.71,453.09,94.54
2024-10-31T17:27:02Z,1730363222,60E85BB834C4,10.9,14.69,541.83,428,22.8,45.8,447.8,95.23
2024-10-31T17:28:02Z,1730363282,60E85BB834C4,10.38,14.01,541.83,427,22.76,45.93,447.8,90.54
2024-10-31T17:29:02Z,1730363342,60E85BB834C4,10.44,13.93,535.44,427,22.62,46.37,442.52,92.55
2024-10-31T17:30:02Z,1730363402,60E85BB834C4,10.35,13.88,535.44,428,22.53,46.62,442.52,90.97
2024-10-31T17:31:02Z,1730363462,60E85BB834C4,10.46,13.95,541.83,428,22.47,46.83,447.8,92.7
2024-10-31T17:32:02Z,1730363522,60E85BB834C4,10.19,13.58,541.83,430,22.38,47.12,447.8,90.28
2024-10-31T17:33:02Z,1730363582,60E85BB834C4,10.68,14.24,554.66,428,22.28,47.06,458.4,94.64
2024-10-31T17:34:02Z,1730363642,60E85BB834C4,10.43,13.91,561.1,430,22.2,47.3,463.72,92.45
2024-10-31T17:35:02Z,1730363702,60E85BB834C4,10.93,14.57,567.55,429,22.13,47.17,469.05,96.85
2024-10-31T17:36:02Z,1730363762,60E85BB834C4,10.11,13.49,567.55,430,22.09,47.24,469.05,89.64
2024-10-31T17:37:02Z,1730363822,60E85BB834C4,10.54,14.05,561.1,429,22,47.3,463.72,93.39
2024-10-31T17:38:02Z,1730363882,60E85BB834C4,10.79,14.39,554.66,428,21.89,47.44,458.4,95.67
2024-10-31T17:39:02Z,1730363942,60E85BB834C4,10.37,13.82,554.66,429,21.8,47.47,458.4,91.87
2024-10-31T17:40:02Z,1730364002,60E85BB834C4,10.58,14.11,548.24,427,21.72,47.66,453.09,93.76
2024-10-31T17:41:02Z,1730364062,60E85BB834C4,10.61,14.15,548.24,424,21.67,47.91,453.09,93.93
2024-10-31T17:42:02Z,1730364122,60E85BB834C4,10.09,13.5,548.24,423,21.64,47.9,453.09,89.05
2024-10-31T17:43:02Z,1730364182,60E85BB834C4,10.08,13.56,541.83,427,21.57,48.03,447.8,88.21
2024-10-31T17:44:02Z,1730364242,60E85BB834C4,10.69,14.43,541.83,425,21.51,48.22,447.8,93.05
2024-10-31T17:45:02Z,1730364302,60E85BB834C4,10.23,13.88,541.83,426,21.45,48.35,447.8,88.48
2024-10-31T17:46:02Z,1730364362,60E85BB834C4,10.54,14.06,541.83,426,21.38,48.4,447.8,93.26
2024-10-31T17:47:02Z,1730364422,60E85BB834C4,10.99,14.85,541.83,427,21.33,48.56,447.8,95.57
2024-10-31T17:48:02Z,1730364482,60E85BB834C4,10.23,13.65,541.83,426,21.24,48.84,447.8,90.7
2024-10-31T17:49:02Z,1730364542,60E85BB834C4,9.97,13.3,535.44,427,21.17,49.23,442.52,88.36
2024-10-31T17:50:02Z,1730364602,60E85BB834C4,10.79,14.39,535.44,427,21.13,49.44,442.52,95.64
2024-10-31T17:51:02Z,1730364662,60E85BB834C4,10.33,14.05,535.44,428,21.08,49.87,442.52,88.94
2024-10-31T17:52:02Z,1730364722,60E85BB834C4,10.99,14.92,541.83,431,20.97,50.02,447.8,94.88
2024-10-31T17:53:02Z,1730364782,60E85BB834C4,10.97,14.66,541.83,430,20.93,50.01,447.8,96.95
2024-10-31T17:54:02Z,1730364842,60E85BB834C4,10.67,14.23,548.24,432,20.83,50.16,453.09,94.56
2024-10-31T17:55:02Z,1730364902,60E85BB834C4,9.87,13.17,548.24,431,20.74,50.35,453.09,87.5
2024-10-31T17:56:02Z,1730364962,60E85BB834C4,10.04,13.39,548.24,427,20.61,50.12,453.09,89.01
2024-10-31T17:57:02Z,1730365022,60E85BB834C4,11.37,15.16,541.83,427,20.57,50.18,447.8,100.76
2024-10-31T17:58:02Z,1730365082,60E85BB834C4,10.7,14.27,541.83,426,20.53,50.22,447.8,94.82
2024-10-31T17:59:02Z,1730365142,60E85BB834C4,10.26,13.82,541.83,422,20.44,50.41,447.8,89.67
2024-10-31T18:00:02Z,1730365202,60E85BB834C4,11.22,15.14,535.44,424,20.39,50.61,442.52,97.88
2024-10-31T18:01:02Z,1730365262,60E85BB834C4,10.87,14.67,535.44,426,20.34,50.75,442.52,94.76
2024-10-31T18:02:02Z,1730365322,60E85BB834C4,11.23,15.23,529.07,424,20.29,50.84,437.25,97.25
2024-10-31T18:03:02Z,1730365382,60E85BB834C4,11.46,15.43,529.07,422,20.23,51.03,437.25,100.08
2024-10-31T18:04:02Z,1730365442,60E85BB834C4,10.75,14.42,522.71,421,20.17,51.08,431.99,94.55
2024-10-31T18:05:02Z,1730365502,60E85BB834C4,11.39,15.29,522.71,421,20.14,51.06,431.99,99.96
2024-10-31T18:06:02Z,1730365562,60E85BB834C4,10.21,13.69,516.36,420,20.08,51.36,426.75,89.67
2024-10-31T18:07:02Z,1730365622,60E85BB834C4,10.39,13.86,516.36,420,20.02,51.53,426.75,92.12
2024-10-31T18:08:02Z,1730365682,60E85BB834C4,11.07,14.86,516.36,419,19.95,51.49,426.75,97.23
2024-10-31T18:09:02Z,1730365742,60E85BB834C4,10.85,14.61,516.36,418,19.92,51.61,426.75,94.84
2024-10-31T18:10:02Z,1730365802,60E85BB834C4,10.7,14.27,516.36,421,19.88,51.68,426.75,94.86
2024-10-31T18:11:02Z,1730365862,60E85BB834C4,12.36,16.52,516.36,424,19.84,51.48,426.75,109.17
2024-10-31T18:12:02Z,1730365922,60E85BB834C4,11.12,14.84,510.03,423,19.76,51.62,421.52,98.51
2024-10-31T18:13:02Z,1730365982,60E85BB834C4,10.9,14.53,510.03,423,19.73,51.71,421.52,96.56
2024-10-31T18:14:02Z,1730366042,60E85BB834C4,11.13,14.83,503.72,421,19.64,51.98,416.3,98.6
2024-10-31T18:15:02Z,1730366102,60E85BB834C4,11.16,14.88,503.72,425,19.61,52.12,416.3,98.92
2024-10-31T18:16:02Z,1730366162,60E85BB834C4,10.97,14.63,503.72,427,19.58,52.33,416.3,97.25
2024-10-31T18:17:02Z,1730366222,60E85BB834C4,11.63,15.5,503.72,428,19.55,52.52,416.3,103.05
2024-10-31T18:18:02Z,1730366282,60E85BB834C4,11.02,14.69,510.03,429,19.47,52.99,421.52,97.64
2024-10-31T18:19:02Z,1730366342,60E85BB834C4,10.72,14.29,522.71,428,19.44,53.13,431.99,94.97
2024-10-31T18:20:02Z,1730366402,60E85BB834C4,10.43,13.91,561.1,426,19.43,53.31,463.72,92.47
2024-10-31T18:21:02Z,1730366462,60E85BB834C4,9.9,13.29,606.59,425,19.35,53.52,501.31,87.05
2024-10-31T18:22:02Z,1730366522,60E85BB834C4,10.95,15.03,659.54,425,19.33,53.56,545.07,93.11
2024-10-31T18:23:02Z,1730366582,60E85BB834C4,11.34,15.38,686.41,429,19.28,53.79,567.28,98.1
2024-10-31T18:24:02Z,1730366642,60E85BB834C4,10.55,14.32,706.75,428,19.25,53.72,584.09,91.22
2024-10-31T18:25:02Z,1730366702,60E85BB834C4,10.81,14.66,713.56,427,19.24,53.81,589.72,93.61
2024-10-31T18:26:02Z,1730366762,60E85BB834C4,10.7,14.5,713.56,428,19.21,53.94,589.72,92.65
2024-10-31T18:27:02Z,1730366822,60E85BB834C4,11.12,14.98,706.75,428,19.11,54.16,584.09,97.08
2024-10-31T18:28:02Z,1730366882,60E85BB834C4,10.65,14.2,693.17,424,19.07,54.03,572.87,94.41
2024-10-31T18:29:02Z,1730366942,60E85BB834C4,10.94,14.73,679.67,424,19.06,53.96,561.71,95.6
2024-10-31T18:30:02Z,1730367002,60E85BB834C4,10.76,14.55,659.54,425,19.05,54.06,545.07,93.43
2024-10-31T18:31:02Z,1730367062,60E85BB834C4,11.49,15.66,652.86,424,18.99,54.13,539.56,98.81
2024-10-31T18:32:02Z,1730367122,60E85BB834C4,10.92,14.71,639.56,424,18.93,54.44,528.56,95.35
2024-10-31T18:33:02Z,1730367182,60E85BB834C4,11.73,16.1,632.93,426,18.9,54.28,523.08,99.89
2024-10-31T18:34:02Z,1730367242,60E85BB834C4,11.31,15.3,626.32,426,18.9,54.42,517.62,98.11
2024-10-31T18:35:02Z,1730367302,60E85BB834C4,11.58,15.46,619.73,425,18.81,54.61,512.17,102.37
2024-10-31T18:36:02Z,1730367362,60E85BB834C4,11.7,15.75,613.15,423,18.8,54.5,506.73,102.29
2024-10-31T18:37:02Z,1730367422,60E85BB834C4,11.37,15.33,613.15,418,18.75,54.12,506.73,99.21
2024-10-31T18:38:02Z,1730367482,60E85BB834C4,11.33,15.33,606.59,420,18.73,54.25,501.31,98.39
2024-10-31T18:39:02Z,1730367542,60E85BB834C4,12.18,16.4,600.04,419,18.65,54.37,495.9,106.57
2024-10-31T18:40:02Z,1730367602,60E85BB834C4,12.29,16.47,587,423,18.61,54.46,485.12,108.2
2024-10-31T18:41:02Z,1730367662,60E85BB834C4,11.76,15.96,554.66,422,18.53,54.66,458.4,101.74
2024-10-31T18:42:02Z,1730367722,60E85BB834C4,12.38,16.73,516.36,416,18.53,54.56,426.75,107.67
2024-10-31T18:43:02Z,1730367782,60E85BB834C4,12.51,16.83,472.37,417,18.5,54.66,390.39,109.58
2024-10-31T18:44:02Z,1730367842,60E85BB834C4,12.36,16.7,435.22,417,18.46,54.89,359.69,107.56
2024-10-31T18:45:02Z,1730367902,60E85BB834C4,11.71,15.74,404.66,414,18.42,55.08,334.43,102.76
2024-10-31T18:46:02Z,1730367962,60E85BB834C4,12.34,16.46,392.53,414,18.43,55.21,324.4,109.4
2024-10-31T18:47:02Z,1730368022,60E85BB834C4,12.06,16.11,386.48,416,18.41,55.48,319.41,106.69
2024-10-31T18:48:02Z,1730368082,60E85BB834C4,12.52,16.86,392.53,416,18.34,55.76,324.4,109.34
2024-10-31T18:49:02Z,1730368142,60E85BB834C4,12.44,16.95,392.53,417,18.32,55.87,324.4,106.88
2024-10-31T18:50:02Z,1730368202,60E85BB834C4,11.21,15.29,410.74,418,18.28,56.17,339.46,96.2
2024-10-31T18:51:02Z,1730368262,60E85BB834C4,11.55,15.88,416.84,419,18.23,56.46,344.5,98.03
2024-10-31T18:52:02Z,1730368322,60E85BB834C4,11.59,15.74,422.95,419,18.17,56.64,349.55,100.16
2024-10-31T18:53:02Z,1730368382,60E85BB834C4,12.91,17.33,429.08,416,18.16,56.86,354.61,113.33
2024-10-31T18:54:02Z,1730368442,60E85BB834C4,13.49,18.27,429.08,416,18.13,56.46,354.61,116.95
2024-10-31T18:55:02Z,1730368502,60E85BB834C4,14.45,19.74,429.08,416,18.14,56.45,354.61,123.79
2024-10-31T18:56:02Z,1730368562,60E85BB834C4,13.78,18.79,429.08,413,18.1,56.51,354.61,118.36
2024-10-31T18:57:02Z,1730368622,60E85BB834C4,13.53,18.37,435.22,412,18.09,56.62,359.69,116.86
2024-10-31T18:58:02Z,1730368682,60E85BB834C4,15.13,20.37,429.08,412,18.04,56.7,354.61,132.33
2024-10-31T18:59:02Z,1730368742,60E85BB834C4,13.46,18.08,429.08,416,18.02,56.76,354.61,117.93
2024-10-31T19:00:02Z,1730368802,60E85BB834C4,15.09,20.35,429.08,417,17.96,57.08,354.61,131.55
2024-10-31T19:01:02Z,1730368862,60E85BB834C4,13.86,18.68,429.08,415,17.94,56.99,354.61,121.03
2024-10-31T19:02:02Z,1730368922,60E85BB834C4,13.79,18.63,429.08,415,17.93,57.23,354.61,120.05
2024-10-31T19:03:02Z,1730368982,60E85BB834C4,14.56,19.53,429.08,415,17.91,57.22,354.61,128.04
2024-10-31T19:04:02Z,1730369042,60E85BB834C4,15.52,21,429.08,415,17.92,57.27,354.61,134.74
2024-10-31T19:05:02Z,1730369102,60E85BB834C4,14.57,19.77,429.08,412,17.88,57.37,354.61,125.96
2024-10-31T19:06:02Z,1730369162,60E85BB834C4,15.52,20.96,429.08,412,17.86,57.46,354.61,135.03
2024-10-31T19:07:02Z,1730369222,60E85BB834C4,15.78,21.45,429.08,414,17.85,57.54,354.61,136.18
2024-10-31T19:08:02Z,1730369282,60E85BB834C4,15.36,20.98,435.22,416,17.84,57.63,359.69,131.63
2024-10-31T19:09:02Z,1730369342,60E85BB834C4,16.49,22.26,435.22,416,17.79,57.92,359.69,143.63
2024-10-31T19:10:02Z,1730369402,60E85BB834C4,15.14,20.33,435.22,415,17.8,57.85,359.69,132.98
2024-10-31T19:11:02Z,1730369462,60E85BB834C4,15.03,20.3,441.38,417,17.76,58.15,364.77,130.91
2024-10-31T19:12:02Z,1730369522,60E85BB834C4,14.81,20.25,441.38,415,17.75,58.29,364.77,126.61
2024-10-31T19:13:02Z,1730369582,60E85BB834C4,14.6,19.69,447.55,418,17.77,58.39,369.87,127.35
2024-10-31T19:14:02Z,1730369642,60E85BB834C4,16.33,22.02,453.73,418,17.77,58.34,374.98,142.5
2024-10-31T19:15:02Z,1730369702,60E85BB834C4,15.58,20.98,459.93,419,17.76,58.56,380.11,136.14
2024-10-31T19:16:02Z,1730369762,60E85BB834C4,15.86,21.3,472.37,420,17.74,58.61,390.39,139.03
2024-10-31T19:17:02Z,1730369822,60E85BB834C4,14.84,19.81,491.14,422,17.72,58.89,405.9,131.34
2024-10-31T19:18:02Z,1730369882,60E85BB834C4,15.96,21.73,510.03,422,17.72,58.92,421.52,137.43
2024-10-31T19:19:02Z,1730369942,60E85BB834C4,16.61,22.71,541.83,420,17.72,58.9,447.8,142.06
