CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-07T19:07:52Z,1730974072,60E85BB834C4,15.77,21.44,956.12,547,10.24,41.53,790.18,136.06
2024-11-07T19:08:52Z,1730974132,60E85BB834C4,15.8,21.64,948.67,506,10.18,41.83,784.02,134.81
2024-11-07T19:09:52Z,1730974192,60E85BB834C4,15.99,22.04,948.67,469,10.19,41.78,784.02,135.19
2024-11-07T19:10:52Z,1730974252,60E85BB834C4,16.09,21.9,948.67,504,10.18,41.54,784.02,138.56
2024-11-07T19:11:52Z,1730974312,60E85BB834C4,15.39,21.09,963.6,533,10.16,42.02,796.36,131.08
2024-11-07T19:12:52Z,1730974372,60E85BB834C4,14.92,20.26,971.1,498,10.16,41.76,802.56,128.95
2024-11-07T19:13:54Z,1730974434,60E85BB834C4,15.24,20.71,986.16,479,10.13,42.14,815.01,131.45
2024-11-07T19:14:54Z,1730974494,60E85BB834C4,15.83,21.59,993.72,481,10.12,41.97,821.26,135.91
2024-11-07T19:15:54Z,1730974554,60E85BB834C4,16.11,22.1,1001.3,565,10.09,42.47,827.52,137.22
2024-11-07T19:16:54Z,1730974614,60E85BB834C4,14.94,20.27,1001.3,526,10.08,42.14,827.52,129.17
2024-11-07T19:17:54Z,1730974674,60E85BB834C4,13.88,18.81,1001.3,475,10.05,42.12,827.52,120.19
2024-11-07T19:18:54Z,1730974734,60E85BB834C4,14.09,19.04,1001.3,477,10.04,42.61,827.52,122.5
2024-11-07T19:19:54Z,1730974794,60E85BB834C4,14.94,20.23,1001.3,570,10.04,42.34,827.52,129.52
2024-11-07T19:20:54Z,1730974854,60E85BB834C4,15.58,21.24,1008.91,531,9.99,42.66,833.81,133.86
2024-11-07T19:21:54Z,1730974914,60E85BB834C4,14.2,19.22,1008.91,491,10.01,42.69,833.81,123.15
2024-11-07T19:22:54Z,1730974974,60E85BB834C4,14.65,20.01,1016.53,480,10,42.83,840.11,125.53
2024-11-07T19:23:54Z,1730975034,60E85BB834C4,15.17,20.66,1024.18,478,10,42.63,846.43,130.56
2024-11-07T19:24:54Z,1730975094,60E85BB834C4,14.84,20.24,1024.18,590,9.97,42.64,846.43,127.38
2024-11-07T19:25:54Z,1730975154,60E85BB834C4,15.51,20.99,1031.85,534,9.98,42.55,852.77,134.74
2024-11-07T19:26:54Z,1730975214,60E85BB834C4,14.77,19.95,1031.85,491,9.95,42.82,852.77,128.64
2024-11-07T19:27:54Z,1730975274,60E85BB834C4,14.1,18.96,1039.54,472,9.94,42.7,859.13,123.58
2024-11-07T19:28:54Z,1730975334,60E85BB834C4,14.23,19.14,1039.54,524,9.93,42.32,859.13,124.61
2024-11-07T19:29:54Z,1730975394,60E85BB834C4,13.88,18.61,1047.26,539,9.93,42.61,865.5,122.12
2024-11-07T19:30:54Z,1730975454,60E85BB834C4,13.96,19.03,1054.99,502,9.92,42.63,871.9,119.91
2024-11-07T19:31:54Z,1730975514,60E85BB834C4,14.39,19.66,1070.53,478,9.9,42.95,884.74,123.18
2024-11-07T19:32:54Z,1730975574,60E85BB834C4,14.48,19.63,1086.16,471,9.89,42.93,897.66,125.29
2024-11-07T19:33:54Z,1730975634,60E85BB834C4,14.08,19.07,1101.89,566,9.9,42.73,910.65,122.08
2024-11-07T19:34:54Z,1730975694,60E85BB834C4,13.62,18.39,1109.78,522,9.88,43,917.18,118.67
2024-11-07T19:35:54Z,1730975754,60E85BB834C4,13.93,18.96,1109.78,489,9.88,42.7,917.18,119.9
2024-11-07T19:36:54Z,1730975814,60E85BB834C4,13.77,18.62,1109.78,474,9.86,42.4,917.18,119.6
2024-11-07T19:37:54Z,1730975874,60E85BB834C4,14.5,19.59,1101.89,578,9.86,42.2,910.65,126.07
2024-11-07T19:38:54Z,1730975934,60E85BB834C4,13.16,17.66,1094.01,532,9.85,42.43,904.14,115.55
2024-11-07T19:39:54Z,1730975994,60E85BB834C4,14.38,19.56,1086.16,484,9.82,42.55,897.66,123.89
2024-11-07T19:40:54Z,1730976054,60E85BB834C4,13.48,18.32,1070.53,464,9.82,42.81,884.74,116.34
2024-11-07T19:41:54Z,1730976114,60E85BB834C4,14.34,19.35,1062.75,549,9.81,42.82,878.31,125.08
2024-11-07T19:42:54Z,1730976174,60E85BB834C4,13.52,18.26,1054.99,571,9.81,42.57,871.9,117.78
2024-11-07T19:43:54Z,1730976234,60E85BB834C4,13.65,18.43,1054.99,510,9.8,42.56,871.9,118.94
2024-11-07T19:44:54Z,1730976294,60E85BB834C4,14.29,19.34,1047.26,479,9.76,42.71,865.5,124
2024-11-07T19:45:54Z,1730976354,60E85BB834C4,14.49,19.63,1047.26,478,9.76,42.94,865.5,125.56
2024-11-07T19:46:54Z,1730976414,60E85BB834C4,13.37,17.96,1039.54,594,9.73,42.55,859.13,117.31
2024-11-07T19:47:54Z,1730976474,60E85BB834C4,13.72,18.62,1039.54,546,9.73,42.65,859.13,118.56
2024-11-07T19:48:54Z,1730976534,60E85BB834C4,14.19,19.13,1031.85,499,9.75,42.99,852.77,123.85
2024-11-07T19:49:54Z,1730976594,60E85BB834C4,14.26,19.37,1024.18,468,9.7,42.98,846.43,122.98
2024-11-07T19:50:54Z,1730976654,60E85BB834C4,14.03,19.15,1016.53,529,9.69,42.43,840.11,120.35
2024-11-07T19:51:54Z,1730976714,60E85BB834C4,14.32,19.55,1016.53,564,9.7,42.48,840.11,122.74
2024-11-07T19:52:54Z,1730976774,60E85BB834C4,14.27,19.25,1016.53,529,9.7,42.19,840.11,124.31
2024-11-07T19:53:56Z,1730976836,60E85BB834C4,12.94,17.34,1008.91,476,9.7,42.63,833.81,113.92
2024-11-07T19:54:56Z,1730976896,60E85BB834C4,12.95,17.41,1008.91,467,9.66,42.29,833.81,113.53
2024-11-07T19:55:56Z,1730976956,60E85BB834C4,13.14,17.67,1001.3,567,9.64,42.65,827.52,115.16
2024-11-07T19:56:56Z,1730977016,60E85BB834C4,13.58,18.28,1001.3,541,9.64,42.6,827.52,118.75
2024-11-07T19:57:56Z,1730977076,60E85BB834C4,14.25,19.21,993.72,499,9.64,42.5,821.26,124.33
2024-11-07T19:58:56Z,1730977136,60E85BB834C4,13.33,17.95,993.72,475,9.64,42.42,821.26,116.48
2024-11-07T19:59:56Z,1730977196,60E85BB834C4,13.53,18.2,986.16,475,9.62,42.42,815.01,118.58
2024-11-07T20:00:56Z,1730977256,60E85BB834C4,13.9,18.92,986.16,587,9.6,42.52,815.01,119.7
2024-11-07T20:01:56Z,1730977316,60E85BB834C4,13.38,18.07,993.72,540,9.56,42.8,821.26,116.58
2024-11-07T20:02:56Z,1730977376,60E85BB834C4,13.72,18.64,986.16,492,9.6,42.76,815.01,118.4
2024-11-07T20:03:56Z,1730977436,60E85BB834C4,14.13,19.4,986.16,472,9.58,43.05,815.01,120.16
2024-11-07T20:04:56Z,1730977496,60E85BB834C4,13.87,18.85,993.72,548,9.56,42.5,821.26,119.62
2024-11-07T20:05:56Z,1730977556,60E85BB834C4,12.62,17.03,993.72,586,9.58,42.47,821.26,109.98
2024-11-07T20:06:56Z,1730977616,60E85BB834C4,14.46,19.64,993.72,527,9.55,42.56,821.26,124.89
2024-11-07T20:07:56Z,1730977676,60E85BB834C4,13.5,18.51,993.72,490,9.55,42.72,821.26,114.91
2024-11-07T20:08:56Z,1730977736,60E85BB834C4,14.22,19.27,993.72,467,9.56,42.39,821.26,123.18
2024-11-07T20:09:56Z,1730977796,60E85BB834C4,13.66,18.57,1001.3,547,9.55,42.47,827.52,117.86
2024-11-07T20:10:56Z,1730977856,60E85BB834C4,14.11,19.12,1001.3,572,9.56,42.81,827.52,122.3
2024-11-07T20:11:56Z,1730977916,60E85BB834C4,14.08,19.39,1001.3,526,9.5,42.66,827.52,119.21
2024-11-07T20:12:56Z,1730977976,60E85BB834C4,14.69,20.08,1001.3,480,9.53,42.73,827.52,125.74
2024-11-07T20:13:56Z,1730978036,60E85BB834C4,14.1,19.31,1001.3,469,9.49,42.83,827.52,120.25
2024-11-07T20:14:56Z,1730978096,60E85BB834C4,13.78,18.89,1001.3,582,9.51,42.31,827.52,117.44
2024-11-07T20:15:56Z,1730978156,60E85BB834C4,14.22,19.5,1001.3,566,9.52,42.39,827.52,120.99
2024-11-07T20:16:56Z,1730978216,60E85BB834C4,14.08,19.12,1001.3,506,9.54,42.6,827.52,121.61
2024-11-07T20:17:56Z,1730978276,60E85BB834C4,13.74,18.52,1001.3,484,9.53,42.63,827.52,120
2024-11-07T20:18:56Z,1730978336,60E85BB834C4,14.08,18.96,1001.3,473,9.49,42.93,827.52,123.11
2024-11-07T20:19:56Z,1730978396,60E85BB834C4,13.86,18.7,1001.3,627,9.47,42.92,827.52,120.85
2024-11-07T20:20:56Z,1730978456,60E85BB834C4,12.44,16.71,1001.3,569,9.46,42.53,827.52,109.18
2024-11-07T20:21:56Z,1730978516,60E85BB834C4,14.02,18.93,1001.3,497,9.47,42.56,827.52,122.16
2024-11-07T20:22:56Z,1730978576,60E85BB834C4,13.73,18.57,993.72,471,9.49,42.72,821.26,119.16
2024-11-07T20:23:56Z,1730978636,60E85BB834C4,13.96,18.77,993.72,486,9.46,42.62,821.26,122.29
2024-11-07T20:24:56Z,1730978696,60E85BB834C4,13.22,17.81,993.72,600,9.44,43,821.26,115.39
2024-11-07T20:25:56Z,1730978756,60E85BB834C4,14.56,19.75,986.16,540,9.44,42.81,815.01,125.94
2024-11-07T20:26:56Z,1730978816,60E85BB834C4,13.7,18.49,986.16,495,9.42,43.04,815.01,119.42
2024-11-07T20:27:56Z,1730978876,60E85BB834C4,12.91,17.57,986.16,466,9.42,42.92,815.01,111.16
2024-11-07T20:28:56Z,1730978936,60E85BB834C4,13.36,18.05,986.16,560,9.44,43.13,815.01,116.21
2024-11-07T20:29:56Z,1730978996,60E85BB834C4,13.14,17.73,993.72,578,9.46,42.85,821.26,114.63
2024-11-07T20:30:56Z,1730979056,60E85BB834C4,14.02,18.96,993.72,521,9.44,42.44,821.26,121.85
2024-11-07T20:31:56Z,1730979116,60E85BB834C4,13.21,17.86,993.72,472,9.45,42.79,821.26,114.75
2024-11-07T20:32:56Z,1730979176,60E85BB834C4,13.33,17.87,993.72,471,9.44,42.98,821.26,117.38
2024-11-07T20:33:56Z,1730979236,60E85BB834C4,13.69,18.39,993.72,605,9.45,42.56,821.26,119.98
2024-11-07T20:34:56Z,1730979296,60E85BB834C4,13.38,18.25,993.72,556,9.45,42.97,821.26,114.76
2024-11-07T20:35:56Z,1730979356,60E85BB834C4,13.49,18.49,993.72,497,9.42,42.62,821.26,114.96
2024-11-07T20:36:56Z,1730979416,60E85BB834C4,14.2,19.31,993.72,467,9.4,42.88,821.26,122.46
2024-11-07T20:37:56Z,1730979476,60E85BB834C4,15.34,20.77,993.72,502,9.41,42.89,821.26,133.1
2024-11-07T20:38:56Z,1730979536,60E85BB834C4,14.8,20.01,993.72,578,9.38,42.98,821.26,128.63
2024-11-07T20:39:56Z,1730979596,60E85BB834C4,13.2,17.7,993.72,517,9.38,43.12,821.26,116.02
2024-11-07T20:40:56Z,1730979656,60E85BB834C4,12.57,16.85,993.72,486,9.37,43.46,821.26,110.53
2024-11-07T20:41:56Z,1730979716,60E85BB834C4,12.88,17.39,1001.3,474,9.38,43.5,827.52,112.25
2024-11-07T20:42:56Z,1730979776,60E85BB834C4,13.71,18.63,1016.53,548,9.37,43.69,840.11,118.34
2024-11-07T20:43:56Z,1730979836,60E85BB834C4,12.98,17.53,1070.53,566,9.36,43.89,884.74,113.05
2024-11-07T20:44:56Z,1730979896,60E85BB834C4,13.17,18.01,1141.6,506,9.35,43.83,943.47,112.63
2024-11-07T20:45:56Z,1730979956,60E85BB834C4,13.11,17.83,1181.91,484,9.33,43.9,976.79,113.09
2024-11-07T20:46:56Z,1730980016,60E85BB834C4,14.57,19.77,1190.05,472,9.34,43.58,983.51,126.09
2024-11-07T20:47:56Z,1730980076,60E85BB834C4,14.54,19.72,1181.91,581,9.36,43.63,976.79,125.77
2024-11-07T20:48:56Z,1730980136,60E85BB834C4,12.94,17.59,1173.8,556,9.32,43.4,970.08,111.66
2024-11-07T20:49:56Z,1730980196,60E85BB834C4,13.11,17.68,1165.71,503,9.32,43.84,963.4,114.28
2024-11-07T20:50:56Z,1730980256,60E85BB834C4,13.47,18.29,1157.65,478,9.28,43.54,956.74,116.48
2024-11-07T20:51:56Z,1730980316,60E85BB834C4,13.61,18.35,1149.61,475,9.32,43.12,950.09,118.86
2024-11-07T20:52:56Z,1730980376,60E85BB834C4,13.38,18.02,1149.61,570,9.3,43.72,950.09,116.86
2024-11-07T20:53:56Z,1730980436,60E85BB834C4,13.3,17.94,1141.6,531,9.29,43.59,943.47,115.97
2024-11-07T20:54:56Z,1730980496,60E85BB834C4,13.25,17.75,1141.6,480,9.3,43.37,943.47,116.56
2024-11-07T20:55:56Z,1730980556,60E85BB834C4,14.28,19.32,1133.61,465,9.27,43.67,936.87,123.98
2024-11-07T20:56:56Z,1730980616,60E85BB834C4,13.09,17.94,1125.64,552,9.27,43.73,930.28,111.67
2024-11-07T20:57:56Z,1730980676,60E85BB834C4,13.99,19.43,1117.7,563,9.24,43.66,923.72,116.82
2024-11-07T20:58:56Z,1730980736,60E85BB834C4,13.11,17.78,1101.89,506,9.24,43.59,910.65,113.43
2024-11-07T20:59:56Z,1730980796,60E85BB834C4,13.27,17.94,1094.01,477,9.26,43.62,904.14,115.38
2024-11-07T21:00:56Z,1730980856,60E85BB834C4,13.5,18.3,1078.34,497,9.24,43.3,891.19,116.78
2024-11-07T21:01:56Z,1730980916,60E85BB834C4,13.18,17.85,1070.53,549,9.26,43.37,884.74,114.27
2024-11-07T21:02:56Z,1730980976,60E85BB834C4,12.51,16.93,1062.75,499,9.24,43.27,878.31,108.6
2024-11-07T21:03:56Z,1730981036,60E85BB834C4,13.59,18.59,1047.26,466,9.27,42.93,865.5,116.08
2024-11-07T21:04:56Z,1730981096,60E85BB834C4,13.19,17.83,1024.18,480,9.24,43.33,846.43,114.67
2024-11-07T21:05:56Z,1730981156,60E85BB834C4,13.96,18.82,1008.91,585,9.24,43.6,833.81,121.85
2024-11-07T21:06:56Z,1730981216,60E85BB834C4,13.15,17.73,993.72,517,9.25,43.78,821.26,114.73
2024-11-07T21:07:56Z,1730981276,60E85BB834C4,13.21,17.85,978.62,477,9.22,43.48,808.77,114.97
2024-11-07T21:08:56Z,1730981336,60E85BB834C4,13.17,17.77,971.1,470,9.2,43.62,802.56,114.92
2024-11-07T21:09:56Z,1730981396,60E85BB834C4,13.22,17.88,963.6,579,9.22,43.53,796.36,114.89
2024-11-07T21:10:56Z,1730981456,60E85BB834C4,13.17,17.7,963.6,534,9.22,43.26,796.36,115.44
2024-11-07T21:11:56Z,1730981516,60E85BB834C4,13.26,17.99,963.6,477,9.22,43.84,796.36,114.7
2024-11-07T21:12:56Z,1730981576,60E85BB834C4,14.14,19.19,963.6,464,9.18,43.63,796.36,122.18
2024-11-07T21:13:56Z,1730981636,60E85BB834C4,13.82,18.7,963.6,548,9.2,43.71,796.36,120.03
2024-11-07T21:14:56Z,1730981696,60E85BB834C4,13.33,18.15,963.6,570,9.2,44.18,796.36,114.72
2024-11-07T21:15:56Z,1730981756,60E85BB834C4,13.23,17.93,971.1,507,9.22,43.67,802.56,114.67
2024-11-07T21:16:56Z,1730981816,60E85BB834C4,13.6,18.41,971.1,469,9.21,43.93,802.56,118.09
2024-11-07T21:17:56Z,1730981876,60E85BB834C4,12.77,17.34,971.1,459,9.21,43.95,802.56,110.27
2024-11-07T21:18:56Z,1730981936,60E85BB834C4,13.29,18.29,978.62,574,9.19,43.99,808.77,112.5
2024-11-07T21:19:56Z,1730981996,60E85BB834C4,13.43,18.26,978.62,547,9.21,44.15,808.77,115.82
2024-11-07T21:20:56Z,1730982056,60E85BB834C4,14.08,19.04,986.16,491,9.2,44.08,815.01,122.34
2024-11-07T21:21:56Z,1730982116,60E85BB834C4,13.46,18.12,1001.3,479,9.16,44.27,827.52,117.68
2024-11-07T21:22:56Z,1730982176,60E85BB834C4,12.4,16.67,1047.26,501,9.14,44.48,865.5,108.69
2024-11-07T21:23:56Z,1730982236,60E85BB834C4,12.31,16.55,1101.89,579,9.16,44.48,910.65,107.86
2024-11-07T21:24:56Z,1730982296,60E85BB834C4,12.74,17.13,1157.65,537,9.14,44.83,956.74,111.68
2024-11-07T21:25:56Z,1730982356,60E85BB834C4,12.5,16.8,1190.05,491,9.11,44.79,983.51,109.56
2024-11-07T21:26:56Z,1730982416,60E85BB834C4,13.59,18.36,1214.6,469,9.11,44.49,1003.8,118.15
2024-11-07T21:27:56Z,1730982476,60E85BB834C4,12.08,16.28,1214.6,513,9.09,44.58,1003.8,105.59
2024-11-07T21:28:56Z,1730982536,60E85BB834C4,13.04,17.58,1214.6,575,9.09,44.59,1003.8,113.74
2024-11-07T21:29:56Z,1730982596,60E85BB834C4,13.14,17.76,1222.84,511,9.11,44.86,1010.61,114.21
2024-11-07T21:30:56Z,1730982656,60E85BB834C4,12.13,16.45,1239.38,492,9.09,44.86,1024.29,105
2024-11-07T21:31:56Z,1730982716,60E85BB834C4,13.62,18.39,1264.4,468,9.07,44.71,1044.96,118.6
2024-11-07T21:32:56Z,1730982776,60E85BB834C4,12.98,17.77,1272.79,491,9.07,44.72,1051.89,110.68
2024-11-07T21:33:56Z,1730982836,60E85BB834C4,12.78,17.37,1289.65,560,9.05,44.5,1065.83,110.26
2024-11-07T21:34:56Z,1730982896,60E85BB834C4,12.63,17.26,1298.12,506,9.05,44.82,1072.82,108.15
2024-11-07T21:35:56Z,1730982956,60E85BB834C4,13.49,18.27,1332.27,483,9.06,44.79,1101.05,117.09
2024-11-07T21:36:56Z,1730983016,60E85BB834C4,13.15,17.96,1366.86,470,9.04,44.84,1129.63,112.65
2024-11-07T21:37:56Z,1730983076,60E85BB834C4,12.93,17.47,1410.73,540,9.03,45.16,1165.89,112.47
2024-11-07T21:38:56Z,1730983136,60E85BB834C4,12.94,17.54,1455.33,576,9.02,44.79,1202.76,111.95
2024-11-07T21:39:56Z,1730983196,60E85BB834C4,13.55,18.61,1491.56,500,9.02,44.84,1232.69,115.22
2024-11-07T21:40:56Z,1730983256,60E85BB834C4,12.6,17.12,1482.46,486,9,44.78,1225.17,108.84
2024-11-07T21:41:56Z,1730983316,60E85BB834C4,14.03,19.02,1446.35,467,9.01,44.86,1195.33,121.56
2024-11-07T21:42:56Z,1730983376,60E85BB834C4,13.65,18.37,1384.32,528,8.98,44.45,1144.07,119.43
2024-11-07T21:43:56Z,1730983436,60E85BB834C4,13.83,18.68,1306.61,556,8.99,44.1,1079.85,120.42
2024-11-07T21:44:56Z,1730983496,60E85BB834C4,14.72,20.17,1272.79,501,8.99,44.12,1051.89,125.36
2024-11-07T21:45:56Z,1730983556,60E85BB834C4,13.08,17.87,1256.03,479,8.95,44.22,1038.05,112.02
2024-11-07T21:46:56Z,1730983616,60E85BB834C4,13.54,18.7,1247.7,463,8.97,44.04,1031.15,113.99
2024-11-07T21:47:56Z,1730983676,60E85BB834C4,13.96,19.08,1222.84,571,8.91,44.02,1010.61,119.54
2024-11-07T21:48:56Z,1730983736,60E85BB834C4,13.71,18.55,1181.91,530,8.9,44.39,976.79,119.15
2024-11-07T21:49:56Z,1730983796,60E85BB834C4,13.13,17.75,1149.61,489,8.88,44.29,950.09,114.08
2024-11-07T21:50:56Z,1730983856,60E85BB834C4,13.47,18.38,1133.61,462,8.89,44.28,936.87,115.48
2024-11-07T21:51:56Z,1730983916,60E85BB834C4,13.73,18.69,1125.64,473,8.87,44.21,930.28,118.2
2024-11-07T21:52:56Z,1730983976,60E85BB834C4,14.24,19.19,1117.7,528,8.88,44.29,923.72,124.33
2024-11-07T21:53:56Z,1730984036,60E85BB834C4,13.57,18.31,1109.78,494,8.86,44.33,917.18,118.37
2024-11-07T21:54:56Z,1730984096,60E85BB834C4,13.88,18.82,1109.78,475,8.85,44.32,917.18,120.28
2024-11-07T21:55:56Z,1730984156,60E85BB834C4,14.5,19.65,1109.78,467,8.86,44.73,917.18,125.55
2024-11-07T21:56:56Z,1730984216,60E85BB834C4,14.02,19,1109.78,559,8.82,44.61,917.18,121.48
2024-11-07T21:57:56Z,1730984276,60E85BB834C4,14.26,19.33,1109.78,553,8.83,44.7,917.18,123.5
2024-11-07T21:58:56Z,1730984336,60E85BB834C4,13.38,18.18,1117.7,496,8.82,44.42,923.72,115.45
2024-11-07T21:59:56Z,1730984396,60E85BB834C4,13.32,18.04,1117.7,478,8.83,44.56,923.72,115.37
2024-11-07T22:00:56Z,1730984456,60E85BB834C4,14.17,19.41,1133.61,475,8.81,44.56,936.87,120.77
2024-11-07T22:01:56Z,1730984516,60E85BB834C4,14.09,19.2,1157.65,575,8.83,44.62,956.74,121.09
2024-11-07T22:02:56Z,1730984576,60E85BB834C4,14.29,19.4,1190.05,534,8.81,44.99,983.51,123.43
2024-11-07T22:03:56Z,1730984636,60E85BB834C4,13.45,18.18,1256.03,486,8.8,44.73,1038.05,116.97
2024-11-07T22:04:56Z,1730984696,60E85BB834C4,14.35,19.49,1289.65,477,8.81,44.83,1065.83,123.89
2024-11-07T22:05:56Z,1730984756,60E85BB834C4,14.14,19.41,1340.87,492,8.75,44.94,1108.16,120.29
2024-11-07T22:06:56Z,1730984816,60E85BB834C4,13.68,18.55,1393.09,570,8.76,44.85,1151.32,118.54
2024-11-07T22:07:56Z,1730984876,60E85BB834C4,14.13,19.05,1428.48,512,8.77,45.23,1180.56,123.38
2024-11-07T22:08:56Z,1730984936,60E85BB834C4,12.98,17.58,1473.39,485,8.76,45.36,1217.67,112.62
2024-11-07T22:09:56Z,1730984996,60E85BB834C4,13.73,18.58,1528.28,478,8.76,45.35,1263.04,119.22
2024-11-07T22:10:56Z,1730985056,60E85BB834C4,13.83,18.92,1556.16,480,8.77,45.13,1286.08,118.31
2024-11-07T22:11:56Z,1730985116,60E85BB834C4,15.1,20.88,1565.51,546,8.76,45.29,1293.81,127.06
2024-11-07T22:12:56Z,1730985176,60E85BB834C4,13.33,18.2,1556.16,503,8.78,45.2,1286.08,114.24
2024-11-07T22:13:56Z,1730985236,60E85BB834C4,15.04,20.37,1537.54,474,8.75,45.09,1270.69,130.36
2024-11-07T22:14:56Z,1730985296,60E85BB834C4,14.59,19.97,1519.05,467,8.74,45.15,1255.42,124.63
2024-11-07T22:15:56Z,1730985356,60E85BB834C4,14,18.88,1537.54,544,8.74,45.11,1270.69,122.06
2024-11-07T22:16:56Z,1730985416,60E85BB834C4,13.2,17.86,1546.83,568,8.74,45.2,1278.37,114.64
2024-11-07T22:17:56Z,1730985476,60E85BB834C4,14.21,19.14,1528.28,500,8.74,44.79,1263.04,124.16
2024-11-07T22:18:56Z,1730985536,60E85BB834C4,15.08,20.54,1491.56,476,8.73,44.62,1232.69,129.71
2024-11-07T22:19:56Z,1730985596,60E85BB834C4,13.95,18.88,1446.35,467,8.74,44.79,1195.33,121.17
2024-11-07T22:20:56Z,1730985656,60E85BB834C4,14.44,19.7,1419.59,561,8.72,44.75,1173.22,123.86
2024-11-07T22:21:56Z,1730985716,60E85BB834C4,14.53,20.08,1419.59,578,8.74,44.62,1173.22,122.39
2024-11-07T22:22:56Z,1730985776,60E85BB834C4,14.82,20.12,1419.59,498,8.71,44.64,1173.22,128
2024-11-07T22:23:56Z,1730985836,60E85BB834C4,12.93,17.57,1419.59,485,8.72,45,1173.22,111.55
2024-11-07T22:24:56Z,1730985896,60E85BB834C4,14.6,19.97,1428.48,466,8.68,44.96,1180.56,124.9
2024-11-07T22:25:56Z,1730985956,60E85BB834C4,13.24,17.89,1446.35,495,8.71,45,1195.33,115.2
2024-11-07T22:26:56Z,1730986016,60E85BB834C4,14.11,19.26,1464.34,562,8.71,44.88,1210.2,121.1
2024-11-07T22:27:56Z,1730986076,60E85BB834C4,13.23,18.12,1455.33,514,8.68,45.02,1202.76,112.93
2024-11-07T22:28:56Z,1730986136,60E85BB834C4,13.82,18.79,1437.4,483,8.68,45.05,1187.94,119.28
2024-11-07T22:29:56Z,1730986196,60E85BB834C4,13,17.48,1428.48,462,8.65,45.11,1180.56,113.77
2024-11-07T22:30:56Z,1730986256,60E85BB834C4,13.46,18.17,1410.73,514,8.66,45.14,1165.89,117.35
2024-11-07T22:31:56Z,1730986316,60E85BB834C4,13.24,17.72,1410.73,549,8.65,45.14,1165.89,116.74
2024-11-07T22:32:56Z,1730986376,60E85BB834C4,13.49,18.14,1419.59,509,8.63,45.8,1173.22,118.08
2024-11-07T22:33:56Z,1730986436,60E85BB834C4,12.53,16.98,1437.4,479,8.64,45.79,1187.94,108.57
2024-11-07T22:34:56Z,1730986496,60E85BB834C4,12.79,17.28,1482.46,469,8.6,46.13,1225.17,111.33
2024-11-07T22:35:56Z,1730986556,60E85BB834C4,13.78,18.7,1528.28,467,8.62,46.13,1263.04,119.21
2024-11-07T22:36:56Z,1730986616,60E85BB834C4,12.53,16.96,1574.9,562,8.6,45.77,1301.57,108.77
2024-11-07T22:37:56Z,1730986676,60E85BB834C4,13.04,17.57,1603.27,527,8.6,45.92,1325.02,114
2024-11-07T22:38:56Z,1730986736,60E85BB834C4,11.9,16.1,1612.79,486,8.61,45.6,1332.89,103.27
2024-11-07T22:39:56Z,1730986796,60E85BB834C4,11.34,15.31,1622.35,468,8.6,45.74,1340.78,98.66
2024-11-07T22:40:56Z,1730986856,60E85BB834C4,12.61,17.03,1631.94,463,8.62,45.94,1348.71,109.8
2024-11-07T22:41:56Z,1730986916,60E85BB834C4,11.59,15.7,1641.56,560,8.61,46.09,1356.66,100.43
2024-11-07T22:42:56Z,1730986976,60E85BB834C4,12.04,16.48,1651.22,540,8.57,45.98,1364.65,102.75
2024-11-07T22:43:56Z,1730987036,60E85BB834C4,11.85,16.12,1651.22,494,8.59,45.78,1364.65,102.1
2024-11-07T22:44:56Z,1730987096,60E85BB834C4,10.96,14.86,1651.22,482,8.55,45.55,1364.65,94.94
2024-11-07T22:45:56Z,1730987156,60E85BB834C4,10.81,14.6,1631.94,465,8.59,45.49,1348.71,94.14
2024-11-07T22:46:56Z,1730987216,60E85BB834C4,11.81,15.99,1622.35,521,8.59,45.17,1340.78,102.53
2024-11-07T22:47:56Z,1730987276,60E85BB834C4,11.22,15.24,1612.79,569,8.56,45.02,1332.89,96.89
2024-11-07T22:48:56Z,1730987336,60E85BB834C4,10.99,14.85,1593.78,507,8.57,45.22,1317.17,95.51
2024-11-07T22:49:56Z,1730987396,60E85BB834C4,11.09,15.12,1574.9,481,8.57,44.67,1301.57,95.29
2024-11-07T22:50:56Z,1730987456,60E85BB834C4,11,15.05,1546.83,467,8.59,44.29,1278.37,94.08
2024-11-07T22:51:56Z,1730987516,60E85BB834C4,11.47,15.8,1519.05,461,8.54,44.35,1255.42,96.94
2024-11-07T22:52:56Z,1730987576,60E85BB834C4,10.46,14.2,1509.86,456,8.55,44.66,1247.82,90.27
2024-11-07T22:53:56Z,1730987636,60E85BB834C4,9.61,12.91,1491.56,450,8.53,44.03,1232.69,84.33
2024-11-07T22:54:56Z,1730987696,60E85BB834C4,9.95,13.3,1482.46,447,8.51,43.87,1225.17,87.83
2024-11-07T22:55:56Z,1730987756,60E85BB834C4,10.03,13.47,1473.39,444,8.51,43.95,1217.67,88.04
2024-11-07T22:56:56Z,1730987816,60E85BB834C4,10.26,13.98,1455.33,442,8.51,43.68,1202.76,88.26
2024-11-07T22:57:56Z,1730987876,60E85BB834C4,10.01,13.67,1419.59,438,8.51,43.73,1173.22,85.72
2024-11-07T22:58:56Z,1730987936,60E85BB834C4,9.52,12.83,1366.86,437,8.5,43.95,1129.63,83.17
