CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-05-19T18:17:59Z,1716110279,60E85BB84CE4,3.06,4.07,166.35,440.00,28.92,26.73,137.48,27.08
2024-05-19T18:18:59Z,1716110339,60E85BB84CE4,2.81,3.75,166.35,478.00,28.88,26.97,137.48,24.94
2024-05-19T18:19:59Z,1716110399,60E85BB84CE4,2.81,3.74,160.79,499.00,28.90,26.71,132.89,24.88
2024-05-19T18:20:59Z,1716110459,60E85BB84CE4,3.00,4.00,160.79,449.00,28.80,26.75,132.89,26.59
2024-05-19T18:21:59Z,1716110519,60E85BB84CE4,2.64,3.53,155.25,475.00,28.71,26.90,128.31,23.44
2024-05-19T18:22:59Z,1716110579,60E85BB84CE4,3.07,4.10,149.72,466.00,28.71,27.00,123.73,27.22
2024-05-19T18:23:59Z,1716110639,60E85BB84CE4,3.15,4.20,144.19,464.00,28.71,26.84,119.17,27.95
2024-05-19T18:24:59Z,1716110699,60E85BB84CE4,2.76,3.68,138.68,525.00,28.74,26.83,114.62,24.44
2024-05-19T18:25:59Z,1716110759,60E85BB84CE4,2.74,3.66,138.68,494.00,28.76,26.82,114.62,24.30
2024-05-19T18:26:59Z,1716110819,60E85BB84CE4,3.01,4.01,133.19,452.00,28.62,26.01,110.07,26.63
2024-05-19T18:27:59Z,1716110879,60E85BB84CE4,2.55,3.40,127.70,487.00,28.59,25.14,105.54,22.59
2024-05-19T18:28:59Z,1716110939,60E85BB84CE4,2.59,3.46,122.22,453.00,28.50,25.15,101.01,22.97
2024-05-19T18:29:59Z,1716110999,60E85BB84CE4,2.25,3.01,116.76,485.00,28.45,25.38,96.49,19.98
2024-05-19T18:30:59Z,1716111059,60E85BB84CE4,2.62,3.50,116.76,521.00,28.40,25.88,96.49,23.24
2024-05-19T18:31:59Z,1716111119,60E85BB84CE4,2.79,3.72,111.30,458.00,28.32,26.08,91.99,24.75
2024-05-19T18:32:59Z,1716111179,60E85BB84CE4,2.71,3.61,111.30,457.00,28.20,26.51,91.99,23.99
2024-05-19T18:33:59Z,1716111239,60E85BB84CE4,2.40,3.20,105.86,477.00,28.13,26.33,87.49,21.29
2024-05-19T18:34:59Z,1716111299,60E85BB84CE4,2.55,3.40,105.86,446.00,28.00,26.41,87.49,22.58
2024-05-19T18:35:59Z,1716111359,60E85BB84CE4,2.43,3.24,100.43,460.00,27.91,25.53,83.00,21.56
2024-05-19T18:36:59Z,1716111419,60E85BB84CE4,2.16,2.88,100.43,472.00,27.89,25.27,83.00,19.13
2024-05-19T18:37:59Z,1716111479,60E85BB84CE4,2.65,3.53,95.01,432.00,27.76,24.76,78.52,23.49
2024-05-19T18:38:59Z,1716111539,60E85BB84CE4,2.20,2.93,95.01,458.00,27.70,24.79,78.52,19.48
2024-05-19T18:39:59Z,1716111599,60E85BB84CE4,2.53,3.37,89.60,458.00,27.73,24.84,74.05,22.38
2024-05-19T18:40:59Z,1716111659,60E85BB84CE4,2.39,3.19,89.60,437.00,27.74,25.04,74.05,21.21
2024-05-19T18:41:59Z,1716111719,60E85BB84CE4,2.03,2.71,84.20,521.00,27.73,25.56,69.59,18.01
2024-05-19T18:42:59Z,1716111779,60E85BB84CE4,2.54,3.38,84.20,462.00,27.65,25.79,69.59,22.47
2024-05-19T18:43:59Z,1716111839,60E85BB84CE4,2.32,3.09,84.20,482.00,27.63,26.07,69.59,20.55
2024-05-19T18:44:59Z,1716111899,60E85BB84CE4,2.12,2.83,89.60,533.00,27.60,26.20,74.05,18.79
2024-05-19T18:45:59Z,1716111959,60E85BB84CE4,2.50,3.33,89.60,466.00,27.50,26.95,74.05,22.13
2024-05-19T18:46:59Z,1716112019,60E85BB84CE4,2.25,3.00,89.60,501.00,27.44,26.61,74.05,19.91
2024-05-19T18:47:59Z,1716112079,60E85BB84CE4,2.09,2.78,89.60,480.00,27.31,26.90,74.05,18.49
2024-05-19T18:48:59Z,1716112139,60E85BB84CE4,2.36,3.15,89.60,442.00,27.25,26.85,74.05,20.93
2024-05-19T18:49:59Z,1716112199,60E85BB84CE4,2.17,2.89,89.60,520.00,27.25,27.06,74.05,19.21
2024-05-19T18:50:59Z,1716112259,60E85BB84CE4,2.10,2.80,89.60,480.00,27.14,27.57,74.05,18.58
2024-05-19T18:51:59Z,1716112319,60E85BB84CE4,2.45,3.26,89.60,457.00,27.13,27.90,74.05,21.68
2024-05-19T18:52:59Z,1716112379,60E85BB84CE4,2.72,3.63,89.60,532.00,27.11,27.96,74.05,24.14
2024-05-19T18:53:59Z,1716112439,60E85BB84CE4,2.47,3.29,89.60,467.00,27.11,28.67,74.05,21.89
2024-05-19T18:54:59Z,1716112499,60E85BB84CE4,2.76,3.68,89.60,463.00,27.05,29.06,74.05,24.46
2024-05-19T18:55:59Z,1716112559,60E85BB84CE4,2.74,3.65,89.60,546.00,27.01,29.95,74.05,24.25
2024-05-19T18:56:59Z,1716112619,60E85BB84CE4,2.47,3.30,95.01,482.00,26.98,30.53,78.52,21.90
2024-05-19T18:57:59Z,1716112679,60E85BB84CE4,2.55,3.40,95.01,503.00,26.90,31.01,78.52,22.62
2024-05-19T18:58:59Z,1716112739,60E85BB84CE4,2.67,3.55,100.43,516.00,26.78,31.47,83.00,23.62
2024-05-19T18:59:59Z,1716112799,60E85BB84CE4,2.85,3.80,105.86,464.00,26.77,31.70,87.49,25.27
2024-05-19T19:00:59Z,1716112859,60E85BB84CE4,3.14,4.19,105.86,502.00,26.69,31.92,87.49,27.85
2024-05-19T19:01:59Z,1716112919,60E85BB84CE4,2.85,3.79,105.86,491.00,26.65,32.37,87.49,25.22
2024-05-19T19:02:59Z,1716112979,60E85BB84CE4,2.83,3.77,105.86,466.00,26.54,32.58,87.49,25.08
2024-05-19T19:03:59Z,1716113039,60E85BB84CE4,2.92,3.89,111.30,500.00,26.36,33.34,91.99,25.88
2024-05-19T19:04:59Z,1716113099,60E85BB84CE4,2.85,3.80,111.30,485.00,26.36,33.96,91.99,25.25
2024-05-19T19:05:59Z,1716113159,60E85BB84CE4,3.08,4.11,111.30,463.00,26.27,34.40,91.99,27.30
2024-05-19T19:06:59Z,1716113219,60E85BB84CE4,2.80,3.73,111.30,518.00,26.20,34.33,91.99,24.83
2024-05-19T19:07:59Z,1716113279,60E85BB84CE4,3.37,4.50,116.76,493.00,26.09,34.48,96.49,29.90
2024-05-19T19:08:59Z,1716113339,60E85BB84CE4,3.14,4.19,116.76,455.00,26.01,34.86,96.49,27.82
2024-05-19T19:09:59Z,1716113399,60E85BB84CE4,2.90,3.87,116.76,520.00,26.04,35.05,96.49,25.74
2024-05-19T19:10:59Z,1716113459,60E85BB84CE4,2.86,3.81,116.76,487.00,25.88,35.18,96.49,25.34
2024-05-19T19:11:59Z,1716113519,60E85BB84CE4,2.87,3.83,116.76,468.00,25.89,35.58,96.49,25.48
2024-05-19T19:12:59Z,1716113579,60E85BB84CE4,3.16,4.21,116.76,546.00,25.88,35.86,96.49,28.00
2024-05-19T19:13:59Z,1716113639,60E85BB84CE4,2.98,3.98,116.76,527.00,25.89,35.85,96.49,26.45
2024-05-19T19:14:59Z,1716113699,60E85BB84CE4,2.72,3.63,122.22,517.00,25.81,35.86,101.01,24.11
2024-05-19T19:15:59Z,1716113759,60E85BB84CE4,2.80,3.74,127.70,558.00,25.84,35.97,105.54,24.85
2024-05-19T19:16:59Z,1716113819,60E85BB84CE4,3.14,4.19,133.19,501.00,25.82,36.01,110.07,27.82
2024-05-19T19:17:59Z,1716113879,60E85BB84CE4,3.05,4.06,138.68,556.00,25.81,35.98,114.62,27.00
2024-05-19T19:18:59Z,1716113939,60E85BB84CE4,3.10,4.13,144.19,506.00,25.63,36.33,119.17,27.46
2024-05-19T19:19:59Z,1716113999,60E85BB84CE4,3.16,4.21,144.19,471.00,25.53,36.46,119.17,27.99
2024-05-19T19:20:59Z,1716114059,60E85BB84CE4,3.14,4.19,149.72,492.00,25.38,36.93,123.73,27.82
2024-05-19T19:21:59Z,1716114119,60E85BB84CE4,3.24,4.32,149.72,477.00,25.41,37.06,123.73,28.69
2024-05-19T19:22:59Z,1716114179,60E85BB84CE4,2.93,3.91,149.72,477.00,25.21,37.07,123.73,25.98
2024-05-19T19:23:59Z,1716114239,60E85BB84CE4,3.43,4.57,149.72,503.00,25.20,37.29,123.73,30.37
2024-05-19T19:24:59Z,1716114299,60E85BB84CE4,3.38,4.51,149.72,475.00,25.10,37.30,123.73,29.96
2024-05-19T19:25:59Z,1716114359,60E85BB84CE4,3.33,4.44,149.72,469.00,25.04,37.61,123.73,29.49
2024-05-19T19:26:59Z,1716114419,60E85BB84CE4,3.12,4.16,149.72,487.00,24.97,37.20,123.73,27.63
2024-05-19T19:27:59Z,1716114479,60E85BB84CE4,3.86,5.15,149.72,467.00,24.98,37.33,123.73,34.24
2024-05-19T19:28:59Z,1716114539,60E85BB84CE4,3.17,4.22,149.72,480.00,24.91,36.88,123.73,28.06
2024-05-19T19:29:59Z,1716114599,60E85BB84CE4,3.49,4.65,149.72,511.00,24.84,36.95,123.73,30.91
2024-05-19T19:30:59Z,1716114659,60E85BB84CE4,3.04,4.05,149.72,480.00,24.78,37.10,123.73,26.95
2024-05-19T19:31:59Z,1716114719,60E85BB84CE4,3.26,4.34,149.72,498.00,24.75,36.84,123.73,28.87
2024-05-19T19:32:59Z,1716114779,60E85BB84CE4,3.46,4.61,144.19,506.00,24.69,36.76,119.17,30.66
2024-05-19T19:33:59Z,1716114839,60E85BB84CE4,2.84,3.79,144.19,483.00,24.70,37.04,119.17,25.20
2024-05-19T19:34:59Z,1716114899,60E85BB84CE4,3.25,4.34,144.19,530.00,24.66,36.63,119.17,28.82
2024-05-19T19:35:59Z,1716114959,60E85BB84CE4,3.29,4.39,138.68,485.00,24.70,36.80,114.62,29.15
2024-05-19T19:36:59Z,1716115019,60E85BB84CE4,3.53,4.70,138.68,496.00,24.72,37.10,114.62,31.25
2024-05-19T19:37:59Z,1716115079,60E85BB84CE4,2.82,3.76,138.68,512.00,24.74,36.96,114.62,24.97
2024-05-19T19:38:59Z,1716115139,60E85BB84CE4,3.01,4.01,138.68,467.00,24.56,36.91,114.62,26.66
2024-05-19T19:39:59Z,1716115199,60E85BB84CE4,3.32,4.43,138.68,479.00,24.45,37.44,114.62,29.42
2024-05-19T19:40:59Z,1716115259,60E85BB84CE4,3.33,4.44,138.68,492.00,24.55,37.30,114.62,29.49
2024-05-19T19:41:59Z,1716115319,60E85BB84CE4,3.45,4.60,138.68,472.00,24.46,37.46,114.62,30.57
2024-05-19T19:42:59Z,1716115379,60E85BB84CE4,3.21,4.27,138.68,500.00,24.42,37.70,114.62,28.41
2024-05-19T19:43:59Z,1716115439,60E85BB84CE4,3.53,4.71,138.68,493.00,24.40,37.74,114.62,31.28
2024-05-19T19:44:59Z,1716115499,60E85BB84CE4,3.19,4.25,138.68,462.00,24.38,37.29,114.62,28.25
2024-05-19T19:45:59Z,1716115559,60E85BB84CE4,3.16,4.22,133.19,527.00,24.36,37.26,110.07,28.05
2024-05-19T19:46:59Z,1716115619,60E85BB84CE4,2.71,3.61,133.19,500.00,24.32,37.77,110.07,23.99
2024-05-19T19:47:59Z,1716115679,60E85BB84CE4,3.21,4.28,133.19,515.00,24.38,37.54,110.07,28.43
2024-05-19T19:48:59Z,1716115739,60E85BB84CE4,3.43,4.57,133.19,517.00,24.33,38.00,110.07,30.38
2024-05-19T19:49:59Z,1716115799,60E85BB84CE4,3.29,4.39,133.19,475.00,24.16,38.26,110.07,29.15
2024-05-19T19:50:59Z,1716115859,60E85BB84CE4,3.23,4.30,133.19,539.00,24.25,38.34,110.07,28.60
2024-05-19T19:51:59Z,1716115919,60E85BB84CE4,3.67,4.90,133.19,538.00,24.24,38.35,110.07,32.56
2024-05-19T19:52:59Z,1716115979,60E85BB84CE4,3.50,4.66,133.19,474.00,24.07,38.93,110.07,30.98
2024-05-19T19:53:59Z,1716116039,60E85BB84CE4,3.63,4.84,138.68,481.00,24.01,39.19,114.62,32.20
2024-05-19T19:54:59Z,1716116099,60E85BB84CE4,3.44,4.58,138.68,476.00,23.92,39.52,114.62,30.44
2024-05-19T19:55:59Z,1716116159,60E85BB84CE4,3.80,5.07,138.68,479.00,23.87,39.76,114.62,33.68
2024-05-19T19:56:59Z,1716116219,60E85BB84CE4,3.39,4.51,138.68,493.00,23.80,39.94,114.62,30.00
2024-05-19T19:57:59Z,1716116279,60E85BB84CE4,3.50,4.66,138.68,479.00,23.74,40.30,114.62,30.99
2024-05-19T19:58:59Z,1716116339,60E85BB84CE4,3.34,4.46,138.68,512.00,23.71,40.54,114.62,29.64
2024-05-19T19:59:59Z,1716116399,60E85BB84CE4,3.80,5.06,138.68,492.00,23.68,40.76,114.62,33.64
2024-05-19T20:00:59Z,1716116459,60E85BB84CE4,3.74,4.98,138.68,474.00,23.65,40.91,114.62,33.13
2024-05-19T20:01:59Z,1716116519,60E85BB84CE4,3.74,4.98,138.68,504.00,23.60,41.07,114.62,33.10
2024-05-19T20:02:59Z,1716116579,60E85BB84CE4,3.98,5.31,138.68,496.00,23.62,41.22,114.62,35.29
2024-05-19T20:03:59Z,1716116639,60E85BB84CE4,3.85,5.13,138.68,507.00,23.63,41.39,114.62,34.10
2024-05-19T20:04:59Z,1716116699,60E85BB84CE4,3.42,4.56,144.19,541.00,23.59,41.27,119.17,30.30
2024-05-19T20:05:59Z,1716116759,60E85BB84CE4,4.03,5.38,144.19,493.00,23.50,41.81,119.17,35.73
2024-05-19T20:06:59Z,1716116819,60E85BB84CE4,3.86,5.15,144.19,498.00,23.43,41.93,119.17,34.23
2024-05-19T20:07:59Z,1716116879,60E85BB84CE4,3.75,5.01,144.19,497.00,23.36,42.26,119.17,33.28
2024-05-19T20:08:59Z,1716116939,60E85BB84CE4,3.46,4.61,144.19,479.00,23.27,42.47,119.17,30.65
2024-05-19T20:09:59Z,1716116999,60E85BB84CE4,4.00,5.33,149.72,490.00,23.25,42.79,123.73,35.45
2024-05-19T20:10:59Z,1716117059,60E85BB84CE4,3.48,4.65,149.72,487.00,23.15,43.15,123.73,30.88
2024-05-19T20:11:59Z,1716117119,60E85BB84CE4,3.83,5.11,149.72,488.00,23.12,43.46,123.73,33.94
2024-05-19T20:12:59Z,1716117179,60E85BB84CE4,4.03,5.37,155.25,509.00,23.14,43.62,128.31,35.70
2024-05-19T20:13:59Z,1716117239,60E85BB84CE4,4.12,5.49,155.25,498.00,23.08,43.95,128.31,36.52
2024-05-19T20:14:59Z,1716117299,60E85BB84CE4,3.77,5.02,160.79,492.00,23.02,43.87,132.89,33.38
2024-05-19T20:15:59Z,1716117359,60E85BB84CE4,3.55,4.73,166.35,494.00,22.95,44.38,137.48,31.47
2024-05-19T20:16:59Z,1716117419,60E85BB84CE4,3.73,4.97,171.92,490.00,22.99,44.36,142.08,33.02
2024-05-19T20:17:59Z,1716117479,60E85BB84CE4,3.79,5.06,183.09,491.00,22.95,44.49,151.31,33.61
2024-05-19T20:18:59Z,1716117539,60E85BB84CE4,4.29,5.72,194.30,510.00,22.87,44.86,160.58,38.03
2024-05-19T20:19:59Z,1716117599,60E85BB84CE4,4.01,5.35,205.56,494.00,22.79,45.10,169.89,35.55
2024-05-19T20:20:59Z,1716117659,60E85BB84CE4,4.84,6.46,216.88,499.00,22.79,45.23,179.24,42.92
2024-05-19T20:21:59Z,1716117719,60E85BB84CE4,3.87,5.16,222.55,506.00,22.71,45.52,183.92,34.31
2024-05-19T20:22:59Z,1716117779,60E85BB84CE4,4.30,5.73,233.93,480.00,22.65,45.79,193.33,38.09
2024-05-19T20:23:59Z,1716117839,60E85BB84CE4,4.00,5.34,239.64,498.00,22.61,45.89,198.05,35.49
2024-05-19T20:24:59Z,1716117899,60E85BB84CE4,4.60,6.13,245.36,508.00,22.51,46.64,202.78,40.77
2024-05-19T20:25:59Z,1716117959,60E85BB84CE4,4.51,6.01,256.84,510.00,22.62,46.64,212.27,39.95
2024-05-19T20:26:59Z,1716118019,60E85BB84CE4,4.02,5.36,291.58,585.00,22.74,46.31,240.98,35.64
2024-05-19T20:27:59Z,1716118079,60E85BB84CE4,4.69,6.25,320.88,527.00,22.75,46.16,265.19,41.55
2024-05-19T20:28:59Z,1716118139,60E85BB84CE4,4.36,5.81,350.50,536.00,22.75,46.23,289.67,38.60
2024-05-19T20:29:59Z,1716118199,60E85BB84CE4,4.66,6.21,362.44,542.00,22.63,46.50,299.54,41.27
2024-05-19T20:30:59Z,1716118259,60E85BB84CE4,4.80,6.40,368.43,507.00,22.69,46.64,304.49,42.54
2024-05-19T20:31:59Z,1716118319,60E85BB84CE4,4.58,6.10,374.43,504.00,22.49,47.01,309.45,40.55
2024-05-19T20:32:59Z,1716118379,60E85BB84CE4,4.62,6.16,380.45,504.00,22.49,47.38,314.42,40.92
2024-05-19T20:33:59Z,1716118439,60E85BB84CE4,4.45,5.94,386.48,506.00,22.56,47.19,319.41,39.47
2024-05-19T20:34:59Z,1716118499,60E85BB84CE4,4.63,6.17,392.53,534.00,22.45,47.44,324.40,41.02
2024-05-19T20:35:59Z,1716118559,60E85BB84CE4,4.87,6.50,392.53,495.00,22.46,47.54,324.40,43.20
2024-05-19T20:36:59Z,1716118619,60E85BB84CE4,4.67,6.23,386.48,496.00,22.47,47.57,319.41,41.42
2024-05-19T20:37:59Z,1716118679,60E85BB84CE4,4.81,6.42,374.43,521.00,22.44,47.75,309.45,42.67
2024-05-19T20:38:59Z,1716118739,60E85BB84CE4,4.70,6.27,374.43,507.00,22.49,47.87,309.45,41.66
2024-05-19T20:39:59Z,1716118799,60E85BB84CE4,5.05,6.73,392.53,568.00,22.50,48.03,324.40,44.73
2024-05-19T20:40:59Z,1716118859,60E85BB84CE4,5.17,6.89,410.74,563.00,22.40,48.31,339.46,45.78
2024-05-19T20:41:59Z,1716118919,60E85BB84CE4,5.02,6.69,416.84,505.00,22.36,48.69,344.50,44.50
2024-05-19T20:42:59Z,1716118979,60E85BB84CE4,5.13,6.84,416.84,529.00,22.30,48.90,344.50,45.47
2024-05-19T20:43:59Z,1716119039,60E85BB84CE4,4.79,6.39,422.95,525.00,22.34,48.91,349.55,42.47
2024-05-19T20:44:59Z,1716119099,60E85BB84CE4,5.24,6.99,441.38,509.00,22.28,48.83,364.77,46.45
2024-05-19T20:45:59Z,1716119159,60E85BB84CE4,4.94,6.59,453.73,521.00,22.22,49.31,374.98,43.81
2024-05-19T20:46:59Z,1716119219,60E85BB84CE4,4.57,6.09,472.37,512.00,22.17,49.68,390.39,40.51
2024-05-19T20:47:59Z,1716119279,60E85BB84CE4,4.87,6.49,491.14,502.00,22.18,49.58,405.90,43.15
2024-05-19T20:48:59Z,1716119339,60E85BB84CE4,4.88,6.50,491.14,532.00,22.16,49.87,405.90,43.24
2024-05-19T20:49:59Z,1716119399,60E85BB84CE4,5.16,6.88,484.86,504.00,22.20,49.74,400.71,45.74
2024-05-19T20:50:59Z,1716119459,60E85BB84CE4,5.04,6.72,466.14,508.00,22.21,49.91,385.24,44.67
2024-05-19T20:51:59Z,1716119519,60E85BB84CE4,4.97,6.63,441.38,545.00,22.20,49.81,364.77,44.07
2024-05-19T20:52:59Z,1716119579,60E85BB84CE4,4.35,5.80,416.84,513.00,22.24,49.78,344.50,38.57
2024-05-19T20:53:59Z,1716119639,60E85BB84CE4,4.64,6.19,404.66,515.00,22.21,50.09,334.43,41.17
2024-05-19T20:54:59Z,1716119699,60E85BB84CE4,4.57,6.09,410.74,552.00,22.20,50.66,339.46,40.51
2024-05-19T20:55:59Z,1716119759,60E85BB84CE4,4.84,6.45,441.38,520.00,22.30,50.52,364.77,42.90
2024-05-19T20:56:59Z,1716119819,60E85BB84CE4,5.10,6.80,478.61,537.00,22.22,50.28,395.54,45.18
2024-05-19T20:57:59Z,1716119879,60E85BB84CE4,4.25,5.67,478.61,530.00,22.22,50.42,395.54,37.67
2024-05-19T20:58:59Z,1716119939,60E85BB84CE4,4.24,5.65,466.14,498.00,22.17,50.68,385.24,37.55
2024-05-19T20:59:59Z,1716119999,60E85BB84CE4,4.44,5.92,447.55,562.00,22.27,50.58,369.87,39.36
2024-05-19T21:00:59Z,1716120059,60E85BB84CE4,4.24,5.66,441.38,558.00,22.20,50.64,364.77,37.60
2024-05-19T21:01:59Z,1716120119,60E85BB84CE4,3.63,4.84,416.84,507.00,22.21,51.05,344.50,32.20
2024-05-19T21:02:59Z,1716120179,60E85BB84CE4,3.35,4.47,398.58,591.00,22.21,51.07,329.41,29.72
2024-05-19T21:03:59Z,1716120239,60E85BB84CE4,3.52,4.69,386.48,536.00,22.22,51.10,319.41,31.17
2024-05-19T21:04:59Z,1716120299,60E85BB84CE4,3.47,4.63,374.43,530.00,22.14,51.51,309.45,30.74
2024-05-19T21:05:59Z,1716120359,60E85BB84CE4,3.53,4.71,368.43,542.00,22.16,51.39,304.49,31.30
2024-05-19T21:06:59Z,1716120419,60E85BB84CE4,3.34,4.46,350.50,513.00,22.17,51.50,289.67,29.61
2024-05-19T21:07:59Z,1716120479,60E85BB84CE4,3.67,4.89,332.69,565.00,22.19,51.69,274.95,32.51
2024-05-19T21:08:59Z,1716120539,60E85BB84CE4,3.39,4.53,309.12,540.00,22.07,52.23,255.47,30.08
2024-05-19T21:09:59Z,1716120599,60E85BB84CE4,3.32,4.43,274.16,508.00,22.05,52.44,226.58,29.44
2024-05-19T21:10:59Z,1716120659,60E85BB84CE4,3.28,4.38,251.10,522.00,22.05,52.86,207.52,29.09
2024-05-19T21:11:59Z,1716120719,60E85BB84CE4,3.80,5.06,233.93,497.00,22.01,53.15,193.33,33.65
2024-05-19T21:12:59Z,1716120779,60E85BB84CE4,3.22,4.29,222.55,543.00,22.10,53.13,183.92,28.53
2024-05-19T21:13:59Z,1716120839,60E85BB84CE4,3.58,4.77,211.21,558.00,22.11,53.74,174.56,31.70
2024-05-19T21:14:59Z,1716120899,60E85BB84CE4,3.34,4.46,205.56,505.00,22.11,54.04,169.89,29.64
2024-05-19T21:15:59Z,1716120959,60E85BB84CE4,3.90,5.20,199.93,576.00,22.12,54.29,165.23,34.55
2024-05-19T21:16:59Z,1716121019,60E85BB84CE4,4.05,5.40,194.30,589.00,22.12,54.43,160.58,35.90
2024-05-19T21:17:59Z,1716121079,60E85BB84CE4,3.57,4.76,194.30,544.00,22.16,54.51,160.58,31.66
2024-05-19T21:18:59Z,1716121139,60E85BB84CE4,3.70,4.94,194.30,579.00,22.09,54.64,160.58,32.82
2024-05-19T21:19:59Z,1716121199,60E85BB84CE4,3.56,4.75,194.30,511.00,22.11,54.91,160.58,31.57
2024-05-19T21:20:59Z,1716121259,60E85BB84CE4,3.93,5.24,194.30,497.00,22.03,55.22,160.58,34.84
2024-05-19T21:21:59Z,1716121319,60E85BB84CE4,3.88,5.17,194.30,538.00,22.04,55.22,160.58,34.37
2024-05-19T21:22:59Z,1716121379,60E85BB84CE4,3.88,5.17,194.30,512.00,21.98,55.65,160.58,34.38
2024-05-19T21:23:59Z,1716121439,60E85BB84CE4,3.77,5.03,194.30,559.00,22.04,55.66,160.58,33.44
2024-05-19T21:24:59Z,1716121499,60E85BB84CE4,3.68,4.91,194.30,579.00,21.95,55.99,160.58,32.66
2024-05-19T21:25:59Z,1716121559,60E85BB84CE4,3.83,5.10,199.93,508.00,21.91,56.11,165.23,33.91
2024-05-19T21:26:59Z,1716121619,60E85BB84CE4,3.67,4.89,199.93,515.00,21.90,56.01,165.23,32.49
2024-05-19T21:27:59Z,1716121679,60E85BB84CE4,3.35,4.47,199.93,531.00,21.86,56.15,165.23,29.72
2024-05-19T21:28:59Z,1716121739,60E85BB84CE4,3.66,4.87,199.93,487.00,21.90,56.20,165.23,32.40
2024-05-19T21:29:59Z,1716121799,60E85BB84CE4,3.80,5.07,205.56,570.00,21.91,56.14,169.89,33.71
2024-05-19T21:30:59Z,1716121859,60E85BB84CE4,4.08,5.44,205.56,538.00,21.91,56.05,169.89,36.15
2024-05-19T21:31:59Z,1716121919,60E85BB84CE4,4.04,5.39,205.56,504.00,21.92,56.02,169.89,35.81
2024-05-19T21:32:59Z,1716121979,60E85BB84CE4,3.78,5.03,211.21,596.00,21.89,56.11,174.56,33.47
2024-05-19T21:33:59Z,1716122039,60E85BB84CE4,4.27,5.69,211.21,649.00,21.90,55.86,174.56,37.84
2024-05-19T21:34:59Z,1716122099,60E85BB84CE4,3.58,4.78,211.21,570.00,21.84,56.35,174.56,31.76
2024-05-19T21:35:59Z,1716122159,60E85BB84CE4,3.91,5.21,211.21,506.00,21.83,56.35,174.56,34.61
2024-05-19T21:36:59Z,1716122219,60E85BB84CE4,3.51,4.68,211.21,572.00,21.75,56.56,174.56,31.12
2024-05-19T21:37:59Z,1716122279,60E85BB84CE4,3.63,4.84,211.21,541.00,21.71,56.82,174.56,32.16
2024-05-19T21:38:59Z,1716122339,60E85BB84CE4,3.13,4.18,211.21,520.00,21.82,56.73,174.56,27.76
2024-05-19T21:39:59Z,1716122399,60E85BB84CE4,3.18,4.24,211.21,623.00,21.75,56.63,174.56,28.16
2024-05-19T21:40:59Z,1716122459,60E85BB84CE4,3.47,4.62,211.21,529.00,21.74,56.81,174.56,30.73
2024-05-19T21:41:59Z,1716122519,60E85BB84CE4,3.81,5.08,211.21,514.00,21.61,57.27,174.56,33.75
2024-05-19T21:42:59Z,1716122579,60E85BB84CE4,3.35,4.46,211.21,526.00,21.57,57.65,174.56,29.68
2024-05-19T21:43:59Z,1716122639,60E85BB84CE4,3.10,4.13,205.56,495.00,21.61,57.71,169.89,27.47
2024-05-19T21:44:59Z,1716122699,60E85BB84CE4,3.18,4.24,199.93,567.00,21.60,57.53,165.23,28.21
2024-05-19T21:45:59Z,1716122759,60E85BB84CE4,3.45,4.60,199.93,561.00,21.59,57.55,165.23,30.58
2024-05-19T21:46:59Z,1716122819,60E85BB84CE4,3.56,4.75,194.30,504.00,21.66,57.39,160.58,31.56
2024-05-19T21:47:59Z,1716122879,60E85BB84CE4,3.60,4.80,194.30,600.00,21.68,57.29,160.58,31.93
2024-05-19T21:48:59Z,1716122939,60E85BB84CE4,3.73,4.98,194.30,575.00,21.70,57.23,160.58,33.07
2024-05-19T21:49:59Z,1716122999,60E85BB84CE4,3.15,4.20,194.30,545.00,21.76,57.16,160.58,27.90
2024-05-19T21:50:59Z,1716123059,60E85BB84CE4,3.40,4.54,194.30,565.00,21.62,57.67,160.58,30.16
2024-05-19T21:51:59Z,1716123119,60E85BB84CE4,3.77,5.02,194.30,505.00,21.55,58.00,160.58,33.38
2024-05-19T21:52:59Z,1716123179,60E85BB84CE4,3.22,4.29,199.93,529.00,21.60,57.86,165.23,28.52
2024-05-19T21:53:59Z,1716123239,60E85BB84CE4,3.52,4.69,199.93,584.00,21.56,58.24,165.23,31.16
2024-05-19T21:54:59Z,1716123299,60E85BB84CE4,3.83,5.10,199.93,528.00,21.49,58.43,165.23,33.92
2024-05-19T21:55:59Z,1716123359,60E85BB84CE4,3.50,4.67,205.56,512.00,21.49,58.47,169.89,31.03
2024-05-19T21:56:59Z,1716123419,60E85BB84CE4,4.04,5.38,216.88,535.00,21.42,58.69,179.24,35.78
2024-05-19T21:57:59Z,1716123479,60E85BB84CE4,3.30,4.40,233.93,505.00,21.35,58.86,193.33,29.27
2024-05-19T21:58:59Z,1716123539,60E85BB84CE4,3.86,5.15,251.10,506.00,21.32,59.17,207.52,34.24
2024-05-19T21:59:59Z,1716123599,60E85BB84CE4,3.80,5.07,285.76,531.00,21.30,58.92,236.17,33.69
2024-05-19T22:00:59Z,1716123659,60E85BB84CE4,3.29,4.39,320.88,509.00,21.20,59.25,265.19,29.16
