CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-19T14:45:33Z,1731995133,60E85BB834C4,5.73,7.66,1298.12,541.00,15.65,29.34,1072.82,50.63
2024-11-19T14:46:33Z,1731995193,60E85BB834C4,5.48,7.30,1298.12,509.00,15.69,29.32,1072.82,48.54
2024-11-19T14:47:33Z,1731995253,60E85BB834C4,6.10,8.13,1306.61,610.00,15.76,29.31,1079.85,54.04
2024-11-19T14:48:33Z,1731995313,60E85BB834C4,4.81,6.42,1323.69,721.00,15.76,29.34,1093.96,42.65
2024-11-19T14:49:33Z,1731995373,60E85BB834C4,5.51,7.35,1349.51,594.00,15.77,29.32,1115.29,48.83
2024-11-19T14:50:33Z,1731995433,60E85BB834C4,5.21,6.95,1366.86,515.00,15.80,29.31,1129.63,46.19
2024-11-19T14:51:33Z,1731995493,60E85BB834C4,5.60,7.47,1375.57,503.00,15.87,29.43,1136.84,49.67
2024-11-19T14:52:33Z,1731995553,60E85BB834C4,6.01,8.01,1384.32,850.00,15.91,29.43,1144.07,53.22
2024-11-19T14:53:33Z,1731995613,60E85BB834C4,5.98,7.97,1401.90,792.00,15.96,28.88,1158.59,52.98
2024-11-19T14:54:33Z,1731995673,60E85BB834C4,5.45,7.29,1401.90,607.00,16.00,29.17,1158.59,48.12
2024-11-19T14:55:33Z,1731995733,60E85BB834C4,5.59,7.46,1393.09,524.00,16.06,28.86,1151.32,49.55
2024-11-19T14:56:33Z,1731995793,60E85BB834C4,5.55,7.41,1393.09,506.00,16.10,28.81,1151.32,49.22
2024-11-19T14:57:33Z,1731995853,60E85BB834C4,6.12,8.16,1393.09,771.00,16.17,28.44,1151.32,54.21
2024-11-19T14:58:33Z,1731995913,60E85BB834C4,5.81,7.75,1393.09,740.00,16.21,28.59,1151.32,51.47
2024-11-19T14:59:33Z,1731995973,60E85BB834C4,6.08,8.11,1384.32,572.00,16.24,28.68,1144.07,53.90
2024-11-19T15:00:33Z,1731996033,60E85BB834C4,5.94,7.95,1393.09,528.00,16.30,28.65,1151.32,52.38
2024-11-19T15:01:33Z,1731996093,60E85BB834C4,6.38,8.61,1393.09,500.00,16.30,28.21,1151.32,55.64
2024-11-19T15:02:33Z,1731996153,60E85BB834C4,6.35,8.48,1393.09,814.00,16.31,28.27,1151.32,56.07
2024-11-19T15:03:33Z,1731996213,60E85BB834C4,6.69,8.96,1393.09,663.00,16.30,28.19,1151.32,59.03
2024-11-19T15:04:33Z,1731996273,60E85BB834C4,6.76,9.12,1393.09,561.00,16.29,28.10,1151.32,58.85
2024-11-19T15:05:33Z,1731996333,60E85BB834C4,7.11,9.57,1384.32,498.00,16.12,27.84,1144.07,62.13
2024-11-19T15:06:33Z,1731996393,60E85BB834C4,6.15,8.27,1384.32,501.00,16.06,27.92,1144.07,53.89
2024-11-19T15:07:33Z,1731996453,60E85BB834C4,6.04,8.06,1375.57,755.00,16.05,28.19,1136.84,53.56
2024-11-19T15:08:33Z,1731996513,60E85BB834C4,6.09,8.16,1375.57,645.00,16.02,28.18,1136.84,53.53
2024-11-19T15:09:33Z,1731996573,60E85BB834C4,6.51,8.69,1375.57,556.00,16.02,28.19,1136.84,57.54
2024-11-19T15:10:33Z,1731996633,60E85BB834C4,6.11,8.16,1375.57,509.00,16.03,28.15,1136.84,54.08
2024-11-19T15:11:33Z,1731996693,60E85BB834C4,5.69,7.62,1366.86,589.00,15.99,28.19,1129.63,50.15
2024-11-19T15:12:33Z,1731996753,60E85BB834C4,6.71,9.05,1366.86,761.00,16.01,28.13,1129.63,58.45
2024-11-19T15:13:33Z,1731996813,60E85BB834C4,6.85,9.28,1366.86,611.00,16.00,28.10,1129.63,59.44
2024-11-19T15:14:33Z,1731996873,60E85BB834C4,6.32,8.52,1366.86,537.00,16.00,28.13,1129.63,55.19
2024-11-19T15:15:33Z,1731996933,60E85BB834C4,6.53,8.79,1366.86,506.00,15.97,28.18,1129.63,57.05
2024-11-19T15:16:33Z,1731996993,60E85BB834C4,6.56,8.79,1358.17,814.00,15.95,27.86,1122.45,57.72
2024-11-19T15:17:33Z,1731997053,60E85BB834C4,6.81,9.14,1358.17,760.00,15.96,27.98,1122.45,59.72
2024-11-19T15:18:33Z,1731997113,60E85BB834C4,6.65,8.95,1358.17,587.00,15.94,28.10,1122.45,58.21
2024-11-19T15:19:33Z,1731997173,60E85BB834C4,6.71,8.98,1358.17,538.00,15.95,28.11,1122.45,59.06
2024-11-19T15:20:33Z,1731997233,60E85BB834C4,6.17,8.24,1366.86,498.00,16.00,28.10,1129.63,54.55
2024-11-19T15:21:33Z,1731997293,60E85BB834C4,5.17,6.90,1366.86,819.00,16.01,27.81,1129.63,45.86
2024-11-19T15:22:33Z,1731997353,60E85BB834C4,5.85,7.81,1375.57,782.00,16.00,27.18,1136.84,51.80
2024-11-19T15:23:33Z,1731997413,60E85BB834C4,6.78,9.04,1384.32,615.00,15.96,27.00,1144.07,59.98
2024-11-19T15:24:33Z,1731997473,60E85BB834C4,6.31,8.43,1401.90,526.00,15.94,27.25,1158.59,55.76
2024-11-19T15:25:33Z,1731997533,60E85BB834C4,5.95,7.96,1410.73,500.00,15.97,27.17,1165.89,52.47
2024-11-19T15:26:33Z,1731997593,60E85BB834C4,7.23,9.70,1419.59,787.00,15.97,27.10,1173.22,63.48
2024-11-19T15:27:33Z,1731997653,60E85BB834C4,6.80,9.18,1410.73,811.00,15.97,26.23,1165.89,59.21
2024-11-19T15:28:33Z,1731997713,60E85BB834C4,6.59,8.80,1401.90,618.00,15.95,26.06,1158.59,58.34
2024-11-19T15:29:33Z,1731997773,60E85BB834C4,6.37,8.53,1401.90,530.00,15.94,26.29,1158.59,56.10
2024-11-19T15:30:33Z,1731997833,60E85BB834C4,5.67,7.58,1401.90,505.00,15.95,26.49,1158.59,49.94
2024-11-19T15:31:33Z,1731997893,60E85BB834C4,5.96,7.99,1393.09,879.00,15.94,26.44,1151.32,52.54
2024-11-19T15:32:33Z,1731997953,60E85BB834C4,6.36,8.48,1393.09,786.00,15.94,26.76,1151.32,56.29
2024-11-19T15:33:33Z,1731998013,60E85BB834C4,6.00,8.02,1393.09,600.00,15.94,26.56,1151.32,53.08
2024-11-19T15:34:33Z,1731998073,60E85BB834C4,5.89,7.93,1393.09,531.00,15.92,26.47,1151.32,51.63
2024-11-19T15:35:33Z,1731998133,60E85BB834C4,5.92,7.92,1393.09,499.00,15.89,26.37,1151.32,52.25
2024-11-19T15:36:33Z,1731998193,60E85BB834C4,6.10,8.17,1393.09,768.00,15.88,26.33,1151.32,53.67
2024-11-19T15:37:33Z,1731998253,60E85BB834C4,5.92,7.89,1401.90,707.00,15.85,26.47,1158.59,52.44
2024-11-19T15:38:33Z,1731998313,60E85BB834C4,5.92,7.90,1419.59,571.00,15.85,26.31,1173.22,52.49
2024-11-19T15:39:33Z,1731998373,60E85BB834C4,5.80,7.75,1455.33,508.00,15.83,25.89,1202.76,51.33
2024-11-19T15:40:33Z,1731998433,60E85BB834C4,6.11,8.16,1455.33,495.00,15.80,25.87,1202.76,54.02
2024-11-19T15:41:33Z,1731998493,60E85BB834C4,6.62,8.84,1446.35,705.00,15.78,26.05,1195.33,58.61
2024-11-19T15:42:33Z,1731998553,60E85BB834C4,6.09,8.14,1437.40,622.00,15.78,26.30,1187.94,53.76
2024-11-19T15:43:33Z,1731998613,60E85BB834C4,5.58,7.44,1437.40,549.00,15.79,26.25,1187.94,49.43
2024-11-19T15:44:33Z,1731998673,60E85BB834C4,5.93,7.91,1428.48,498.00,15.82,26.14,1180.56,52.55
2024-11-19T15:45:33Z,1731998733,60E85BB834C4,6.27,8.36,1428.48,629.00,15.83,26.23,1180.56,55.56
2024-11-19T15:46:33Z,1731998793,60E85BB834C4,6.47,8.64,1419.59,896.00,15.82,26.45,1173.22,57.28
2024-11-19T15:47:33Z,1731998853,60E85BB834C4,6.09,8.14,1419.59,670.00,15.84,26.21,1173.22,53.78
2024-11-19T15:48:33Z,1731998913,60E85BB834C4,6.31,8.41,1410.73,542.00,15.79,26.31,1165.89,55.92
2024-11-19T15:49:33Z,1731998973,60E85BB834C4,6.37,8.50,1401.90,502.00,15.81,26.40,1158.59,56.47
2024-11-19T15:50:33Z,1731999033,60E85BB834C4,6.16,8.22,1401.90,775.00,15.79,26.26,1158.59,54.62
2024-11-19T15:51:33Z,1731999093,60E85BB834C4,6.17,8.22,1401.90,933.00,15.78,26.09,1158.59,54.64
2024-11-19T15:52:33Z,1731999153,60E85BB834C4,6.59,8.78,1393.09,630.00,15.74,26.27,1151.32,58.37
2024-11-19T15:53:33Z,1731999213,60E85BB834C4,7.06,9.41,1393.09,537.00,15.75,26.51,1151.32,62.55
2024-11-19T15:54:33Z,1731999273,60E85BB834C4,6.78,9.04,1393.09,497.00,15.75,26.67,1151.32,60.00
2024-11-19T15:55:33Z,1731999333,60E85BB834C4,6.21,8.27,1393.09,687.00,15.77,26.65,1151.32,54.99
2024-11-19T15:56:33Z,1731999393,60E85BB834C4,6.27,8.37,1393.09,842.00,15.77,26.51,1151.32,55.61
2024-11-19T15:57:33Z,1731999453,60E85BB834C4,6.39,8.52,1393.09,641.00,15.79,26.62,1151.32,56.62
2024-11-19T15:58:33Z,1731999513,60E85BB834C4,6.38,8.55,1384.32,523.00,15.77,26.47,1144.07,56.15
2024-11-19T15:59:33Z,1731999573,60E85BB834C4,6.47,8.62,1384.32,502.00,15.78,26.46,1144.07,57.30
2024-11-19T16:00:33Z,1731999633,60E85BB834C4,6.57,8.77,1384.32,639.00,15.77,26.54,1144.07,58.26
2024-11-19T16:01:33Z,1731999693,60E85BB834C4,6.96,9.28,1375.57,929.00,15.77,26.47,1136.84,61.69
2024-11-19T16:02:33Z,1731999753,60E85BB834C4,6.58,8.78,1366.86,697.00,15.77,26.27,1129.63,58.35
2024-11-19T16:03:33Z,1731999813,60E85BB834C4,6.73,9.03,1349.51,550.00,15.77,26.37,1115.29,59.20
2024-11-19T16:04:33Z,1731999873,60E85BB834C4,7.02,9.44,1332.27,510.00,15.77,26.42,1101.05,61.52
2024-11-19T16:05:33Z,1731999933,60E85BB834C4,6.67,8.97,1315.14,690.00,15.77,26.51,1086.89,58.45
2024-11-19T16:06:33Z,1731999993,60E85BB834C4,6.66,8.88,1315.14,839.00,15.76,26.51,1086.89,59.00
2024-11-19T16:07:33Z,1732000053,60E85BB834C4,6.49,8.66,1315.14,648.00,15.77,26.57,1086.89,57.55
2024-11-19T16:08:33Z,1732000113,60E85BB834C4,6.34,8.45,1315.14,540.00,15.74,26.58,1086.89,56.18
2024-11-19T16:09:33Z,1732000173,60E85BB834C4,6.71,9.01,1315.14,497.00,15.72,26.71,1086.89,58.79
2024-11-19T16:10:33Z,1732000233,60E85BB834C4,6.67,9.00,1315.14,738.00,15.69,26.76,1086.89,58.14
2024-11-19T16:11:33Z,1732000293,60E85BB834C4,7.03,9.50,1323.69,770.00,15.68,26.84,1093.96,61.24
2024-11-19T16:12:33Z,1732000353,60E85BB834C4,7.86,10.62,1332.27,620.00,15.66,27.09,1101.05,68.33
2024-11-19T16:13:33Z,1732000413,60E85BB834C4,8.31,11.19,1349.51,532.00,15.63,27.19,1115.29,72.77
2024-11-19T16:14:33Z,1732000473,60E85BB834C4,7.77,10.35,1358.17,499.00,15.61,27.50,1122.45,68.82
2024-11-19T16:15:33Z,1732000533,60E85BB834C4,7.47,9.97,1384.32,926.00,15.62,27.64,1144.07,66.11
2024-11-19T16:16:33Z,1732000593,60E85BB834C4,7.72,10.35,1410.73,845.00,15.59,27.62,1165.89,67.98
2024-11-19T16:17:33Z,1732000653,60E85BB834C4,7.08,9.52,1428.48,645.00,15.59,27.76,1180.56,62.09
2024-11-19T16:18:33Z,1732000713,60E85BB834C4,7.07,9.53,1455.33,543.00,15.56,27.85,1202.76,61.75
2024-11-19T16:19:33Z,1732000773,60E85BB834C4,7.98,10.70,1464.34,500.00,15.55,27.62,1210.20,70.15
2024-11-19T16:20:33Z,1732000833,60E85BB834C4,7.30,9.86,1482.46,807.00,15.51,27.82,1225.17,63.67
2024-11-19T16:21:33Z,1732000893,60E85BB834C4,6.54,8.84,1491.56,928.00,15.53,27.92,1232.69,56.95
2024-11-19T16:22:33Z,1732000953,60E85BB834C4,8.00,10.74,1509.86,665.00,15.46,27.91,1247.82,70.29
2024-11-19T16:23:33Z,1732001013,60E85BB834C4,7.78,10.38,1509.86,550.00,15.44,28.06,1247.82,68.91
2024-11-19T16:24:33Z,1732001073,60E85BB834C4,7.59,10.12,1519.05,511.00,15.42,28.26,1255.42,67.22
2024-11-19T16:25:33Z,1732001133,60E85BB834C4,7.72,10.34,1528.28,558.00,15.42,28.03,1263.04,67.93
2024-11-19T16:26:33Z,1732001193,60E85BB834C4,7.69,10.31,1537.54,818.00,15.37,28.24,1270.69,67.63
2024-11-19T16:27:33Z,1732001253,60E85BB834C4,6.89,9.22,1546.83,658.00,15.33,28.28,1278.37,60.74
2024-11-19T16:28:33Z,1732001313,60E85BB834C4,7.02,9.38,1556.16,552.00,15.29,28.46,1286.08,62.11
2024-11-19T16:29:33Z,1732001373,60E85BB834C4,6.81,9.09,1565.51,508.00,15.26,28.46,1293.81,60.39
2024-11-19T16:30:33Z,1732001433,60E85BB834C4,7.83,10.44,1574.90,584.00,15.23,28.31,1301.57,69.38
2024-11-19T16:31:33Z,1732001493,60E85BB834C4,6.98,9.33,1593.78,912.00,15.20,28.34,1317.17,61.73
2024-11-19T16:32:33Z,1732001553,60E85BB834C4,7.70,10.34,1612.79,690.00,15.16,28.69,1332.89,67.56
2024-11-19T16:33:33Z,1732001613,60E85BB834C4,7.24,9.66,1622.35,568.00,15.13,28.80,1340.78,64.12
2024-11-19T16:34:33Z,1732001673,60E85BB834C4,7.54,10.06,1641.56,514.00,15.10,28.86,1356.66,66.74
2024-11-19T16:35:33Z,1732001733,60E85BB834C4,7.21,9.62,1651.22,517.00,15.07,28.94,1364.65,63.91
2024-11-19T16:36:33Z,1732001793,60E85BB834C4,7.37,9.84,1670.65,985.00,15.02,29.07,1380.70,65.19
2024-11-19T16:37:33Z,1732001853,60E85BB834C4,6.78,9.03,1680.41,727.00,15.00,29.20,1388.77,60.04
2024-11-19T16:38:33Z,1732001913,60E85BB834C4,6.41,8.54,1700.05,604.00,14.97,29.27,1405.00,56.77
2024-11-19T16:39:33Z,1732001973,60E85BB834C4,7.07,9.43,1729.78,523.00,14.91,29.41,1429.57,62.66
2024-11-19T16:40:33Z,1732002033,60E85BB834C4,7.80,10.40,1739.77,512.00,14.85,29.36,1437.82,69.13
2024-11-19T16:41:33Z,1732002093,60E85BB834C4,7.47,9.96,1759.85,934.00,14.80,29.39,1454.42,66.20
2024-11-19T16:42:33Z,1732002153,60E85BB834C4,7.17,9.56,1769.94,859.00,14.75,29.56,1462.76,63.55
2024-11-19T16:43:33Z,1732002213,60E85BB834C4,7.33,9.78,1780.08,603.00,14.70,29.72,1471.14,64.98
2024-11-19T16:44:33Z,1732002273,60E85BB834C4,7.18,9.57,1800.46,537.00,14.63,29.93,1487.99,63.64
2024-11-19T16:45:33Z,1732002333,60E85BB834C4,7.54,10.05,1831.33,492.00,14.55,30.17,1513.50,66.81
2024-11-19T16:46:33Z,1732002393,60E85BB834C4,7.23,9.64,1852.11,663.00,14.47,30.36,1530.67,64.07
2024-11-19T16:47:33Z,1732002453,60E85BB834C4,7.13,9.51,1904.78,919.00,14.40,30.51,1574.20,63.22
2024-11-19T16:48:33Z,1732002513,60E85BB834C4,7.77,10.38,1969.38,665.00,14.37,30.69,1627.58,68.75
2024-11-19T16:49:33Z,1732002573,60E85BB834C4,7.77,10.42,2046.76,542.00,14.28,30.99,1691.54,68.30
2024-11-19T16:50:33Z,1732002633,60E85BB834C4,7.53,10.04,2092.01,499.00,14.22,31.35,1728.93,66.75
2024-11-19T16:51:33Z,1732002693,60E85BB834C4,7.15,9.54,2114.92,506.00,14.15,31.67,1747.87,63.38
2024-11-19T16:52:33Z,1732002753,60E85BB834C4,7.52,10.02,2138.03,951.00,14.08,31.50,1766.96,66.63
2024-11-19T16:53:33Z,1732002813,60E85BB834C4,7.16,9.54,2149.66,748.00,13.99,31.80,1776.58,63.44
2024-11-19T16:54:33Z,1732002873,60E85BB834C4,8.19,10.96,2149.66,573.00,13.92,32.22,1776.58,72.30
2024-11-19T16:55:33Z,1732002933,60E85BB834C4,7.48,10.05,2138.03,510.00,13.85,32.65,1766.96,65.66
2024-11-19T16:56:33Z,1732002993,60E85BB834C4,6.76,9.10,2126.45,485.00,13.76,33.01,1757.39,59.07
2024-11-19T16:57:33Z,1732003053,60E85BB834C4,6.68,8.94,2126.45,1020.00,13.70,33.31,1757.39,58.97
2024-11-19T16:58:33Z,1732003113,60E85BB834C4,6.45,8.60,2126.45,815.00,13.60,33.72,1757.39,57.18
2024-11-19T16:59:33Z,1732003173,60E85BB834C4,7.41,9.87,2114.92,626.00,13.56,33.91,1747.87,65.63
2024-11-19T17:00:33Z,1732003233,60E85BB834C4,7.02,9.44,2103.44,535.00,13.45,34.22,1738.38,61.56
2024-11-19T17:01:33Z,1732003293,60E85BB834C4,6.63,8.93,2092.01,498.00,13.42,34.45,1728.93,57.95
2024-11-19T17:02:33Z,1732003353,60E85BB834C4,6.52,8.70,2080.62,856.00,13.33,34.65,1719.52,57.81
2024-11-19T17:03:33Z,1732003413,60E85BB834C4,6.90,9.19,2092.01,905.00,13.26,34.81,1728.93,61.11
2024-11-19T17:04:33Z,1732003473,60E85BB834C4,7.09,9.45,2080.62,626.00,13.18,35.24,1719.52,62.80
2024-11-19T17:05:33Z,1732003533,60E85BB834C4,6.11,8.15,2080.62,525.00,13.11,35.64,1719.52,54.18
2024-11-19T17:06:33Z,1732003593,60E85BB834C4,6.73,9.00,2080.62,492.00,13.02,35.76,1719.52,59.49
2024-11-19T17:07:33Z,1732003653,60E85BB834C4,6.11,8.19,2080.62,564.00,12.94,35.97,1719.52,53.74
2024-11-19T17:08:33Z,1732003713,60E85BB834C4,6.60,8.82,2092.01,987.00,12.91,36.04,1728.93,58.43
2024-11-19T17:09:33Z,1732003773,60E85BB834C4,6.87,9.18,2092.01,718.00,12.83,36.34,1728.93,60.73
2024-11-19T17:10:33Z,1732003833,60E85BB834C4,6.58,8.81,2103.44,585.00,12.77,36.32,1738.38,57.98
2024-11-19T17:11:33Z,1732003893,60E85BB834C4,6.47,8.62,2114.92,507.00,12.70,36.51,1747.87,57.32
2024-11-19T17:12:33Z,1732003953,60E85BB834C4,6.89,9.18,2126.45,490.00,12.70,36.62,1757.39,61.03
2024-11-19T17:13:33Z,1732004013,60E85BB834C4,7.59,10.16,2149.66,920.00,12.63,36.68,1776.58,67.02
2024-11-19T17:14:33Z,1732004073,60E85BB834C4,6.35,8.47,2149.66,823.00,12.57,37.06,1776.58,56.31
2024-11-19T17:15:33Z,1732004133,60E85BB834C4,6.82,9.10,2161.34,592.00,12.49,37.16,1786.23,60.45
2024-11-19T17:16:33Z,1732004193,60E85BB834C4,6.42,8.55,2161.34,527.00,12.44,37.22,1786.23,56.86
2024-11-19T17:17:33Z,1732004253,60E85BB834C4,7.17,9.56,2161.34,488.00,12.37,37.62,1786.23,63.53
2024-11-19T17:18:33Z,1732004313,60E85BB834C4,6.64,8.86,2161.34,584.00,12.31,38.00,1786.23,58.80
2024-11-19T17:19:33Z,1732004373,60E85BB834C4,6.42,8.56,2161.34,768.00,12.22,38.56,1786.23,56.92
2024-11-19T17:20:33Z,1732004433,60E85BB834C4,7.02,9.37,2173.07,604.00,12.14,38.72,1795.92,62.04
2024-11-19T17:21:33Z,1732004493,60E85BB834C4,7.10,9.46,2184.85,513.00,12.14,38.52,1805.66,62.89
2024-11-19T17:22:33Z,1732004553,60E85BB834C4,6.81,9.07,2173.07,496.00,12.10,38.69,1795.92,60.32
2024-11-19T17:23:33Z,1732004613,60E85BB834C4,7.41,9.88,2161.34,724.00,12.03,38.91,1786.23,65.65
2024-11-19T17:24:33Z,1732004673,60E85BB834C4,6.95,9.27,2161.34,857.00,11.98,39.00,1786.23,61.60
2024-11-19T17:25:33Z,1732004733,60E85BB834C4,6.95,9.27,2173.07,669.00,11.94,38.96,1795.92,61.49
2024-11-19T17:26:33Z,1732004793,60E85BB834C4,6.82,9.09,2173.07,545.00,11.84,39.21,1795.92,60.45
2024-11-19T17:27:33Z,1732004853,60E85BB834C4,6.87,9.17,2173.07,495.00,11.81,39.09,1795.92,60.86
2024-11-19T17:28:33Z,1732004913,60E85BB834C4,7.18,9.58,2161.34,558.00,11.77,39.17,1786.23,63.62
2024-11-19T17:29:33Z,1732004973,60E85BB834C4,7.01,9.39,2161.34,938.00,11.73,39.19,1786.23,61.61
2024-11-19T17:30:33Z,1732005033,60E85BB834C4,7.70,10.34,2173.07,717.00,11.68,39.33,1795.92,67.59
2024-11-19T17:31:33Z,1732005093,60E85BB834C4,8.07,10.76,2184.85,576.00,11.62,39.49,1805.66,71.53
2024-11-19T17:32:33Z,1732005153,60E85BB834C4,7.79,10.39,2196.69,501.00,11.58,39.43,1815.44,69.05
2024-11-19T17:33:33Z,1732005213,60E85BB834C4,7.28,9.70,2208.57,475.00,11.53,39.66,1825.27,64.49
2024-11-19T17:34:33Z,1732005273,60E85BB834C4,7.13,9.51,2244.56,994.00,11.50,39.66,1855.00,63.21
2024-11-19T17:35:33Z,1732005333,60E85BB834C4,7.30,9.73,2268.81,861.00,11.49,39.81,1875.05,64.66
2024-11-19T17:36:33Z,1732005393,60E85BB834C4,7.32,9.76,2293.30,603.00,11.41,40.05,1895.29,64.86
2024-11-19T17:37:33Z,1732005453,60E85BB834C4,8.26,11.08,2305.62,527.00,11.34,40.07,1905.47,72.49
2024-11-19T17:38:33Z,1732005513,60E85BB834C4,6.94,9.26,2330.44,578.00,11.25,40.41,1925.98,61.54
2024-11-19T17:39:33Z,1732005573,60E85BB834C4,7.08,9.43,2355.49,538.00,11.19,40.63,1946.69,62.71
2024-11-19T17:40:33Z,1732005633,60E85BB834C4,7.94,10.66,2368.11,501.00,11.16,40.70,1957.11,69.78
2024-11-19T17:41:33Z,1732005693,60E85BB834C4,7.72,10.31,2380.78,509.00,11.09,40.91,1967.59,68.22
2024-11-19T17:42:33Z,1732005753,60E85BB834C4,7.56,10.18,2393.52,928.00,11.08,40.89,1978.11,66.14
2024-11-19T17:43:33Z,1732005813,60E85BB834C4,7.94,10.61,2393.52,742.00,11.04,40.85,1978.11,70.13
2024-11-19T17:44:33Z,1732005873,60E85BB834C4,7.83,10.45,2393.52,588.00,11.02,40.92,1978.11,69.43
2024-11-19T17:45:33Z,1732005933,60E85BB834C4,8.15,10.87,2380.78,512.00,10.97,41.08,1967.59,72.20
2024-11-19T17:46:33Z,1732005993,60E85BB834C4,7.95,10.64,2393.52,494.00,10.94,41.19,1978.11,70.03
2024-11-19T17:47:33Z,1732006053,60E85BB834C4,8.09,10.80,2393.52,851.00,10.90,41.25,1978.11,71.50
2024-11-19T17:48:33Z,1732006113,60E85BB834C4,8.59,11.45,2393.52,869.00,10.87,41.18,1978.11,76.13
2024-11-19T17:49:33Z,1732006173,60E85BB834C4,7.51,10.01,2393.52,627.00,10.91,41.20,1978.11,66.52
2024-11-19T17:50:33Z,1732006233,60E85BB834C4,7.65,10.20,2393.52,522.00,10.89,41.28,1978.11,67.82
2024-11-19T17:51:33Z,1732006293,60E85BB834C4,7.85,10.46,2380.78,490.00,10.80,41.30,1967.59,69.55
2024-11-19T17:52:33Z,1732006353,60E85BB834C4,7.29,9.72,2380.78,727.00,10.80,41.32,1967.59,64.62
2024-11-19T17:53:33Z,1732006413,60E85BB834C4,8.30,11.07,2380.78,885.00,10.74,41.39,1967.59,73.57
2024-11-19T17:54:33Z,1732006473,60E85BB834C4,8.10,10.80,2380.78,657.00,10.70,41.42,1967.59,71.79
2024-11-19T17:55:33Z,1732006533,60E85BB834C4,7.45,9.93,2393.52,528.00,10.66,41.57,1978.11,66.01
2024-11-19T17:56:33Z,1732006593,60E85BB834C4,8.01,10.75,2393.52,489.00,10.61,41.63,1978.11,70.30
2024-11-19T17:57:33Z,1732006653,60E85BB834C4,7.94,10.59,2393.52,620.00,10.55,41.75,1978.11,70.41
2024-11-19T17:58:33Z,1732006713,60E85BB834C4,8.35,11.16,2406.31,1039.00,10.55,41.79,1988.69,73.69
2024-11-19T17:59:33Z,1732006773,60E85BB834C4,8.37,11.17,2406.31,773.00,10.51,41.80,1988.69,74.12
2024-11-19T18:00:33Z,1732006833,60E85BB834C4,8.66,11.55,2406.31,582.00,10.48,41.89,1988.69,76.74
2024-11-19T18:01:33Z,1732006893,60E85BB834C4,9.29,12.38,2419.17,516.00,10.45,41.95,1999.31,82.29
2024-11-19T18:02:33Z,1732006953,60E85BB834C4,7.98,10.64,2406.31,480.00,10.45,41.93,1988.69,70.75
2024-11-19T18:03:33Z,1732007013,60E85BB834C4,8.68,11.57,2419.17,778.00,10.38,41.94,1999.31,76.91
2024-11-19T18:04:33Z,1732007073,60E85BB834C4,8.04,10.72,2432.09,829.00,10.34,42.33,2009.99,71.25
2024-11-19T18:05:33Z,1732007133,60E85BB834C4,8.46,11.28,2432.09,638.00,10.27,42.57,2009.99,74.97
2024-11-19T18:06:33Z,1732007193,60E85BB834C4,7.58,10.10,2445.07,519.00,10.28,42.50,2020.72,67.16
2024-11-19T18:07:33Z,1732007253,60E85BB834C4,8.78,11.71,2458.11,494.00,10.27,42.45,2031.50,77.81
2024-11-19T18:08:33Z,1732007313,60E85BB834C4,7.94,10.59,2458.11,538.00,10.19,42.54,2031.50,70.40
2024-11-19T18:09:33Z,1732007373,60E85BB834C4,8.86,11.81,2471.22,944.00,10.16,42.59,2042.33,78.52
2024-11-19T18:10:33Z,1732007433,60E85BB834C4,9.42,12.55,2471.22,696.00,10.14,42.85,2042.33,83.44
2024-11-19T18:11:33Z,1732007493,60E85BB834C4,8.88,11.84,2471.22,568.00,10.06,43.16,2042.33,78.68
2024-11-19T18:12:33Z,1732007553,60E85BB834C4,9.08,12.10,2484.40,499.00,10.05,42.96,2053.22,80.43
2024-11-19T18:13:33Z,1732007613,60E85BB834C4,9.06,12.09,2484.40,519.00,10.04,42.91,2053.22,80.17
2024-11-19T18:14:33Z,1732007673,60E85BB834C4,9.01,12.01,2471.22,972.00,9.99,42.97,2042.33,79.85
2024-11-19T18:15:33Z,1732007733,60E85BB834C4,8.92,11.89,2471.22,742.00,9.99,43.10,2042.33,79.02
2024-11-19T18:16:33Z,1732007793,60E85BB834C4,8.57,11.42,2458.11,576.00,9.95,43.17,2031.50,75.92
2024-11-19T18:17:33Z,1732007853,60E85BB834C4,8.53,11.37,2458.11,501.00,9.88,43.26,2031.50,75.57
2024-11-19T18:18:33Z,1732007913,60E85BB834C4,8.27,11.02,2445.07,525.00,9.88,43.31,2020.72,73.28
2024-11-19T18:19:33Z,1732007973,60E85BB834C4,9.49,12.70,2458.11,1031.00,9.85,43.27,2031.50,83.78
2024-11-19T18:20:33Z,1732008033,60E85BB834C4,8.71,11.68,2458.11,803.00,9.81,43.43,2031.50,76.64
2024-11-19T18:21:33Z,1732008093,60E85BB834C4,9.29,12.49,2458.11,577.00,9.71,43.58,2031.50,81.49
2024-11-19T18:22:33Z,1732008153,60E85BB834C4,9.24,12.57,2471.22,516.00,9.69,43.70,2042.33,79.70
2024-11-19T18:23:33Z,1732008213,60E85BB834C4,8.99,12.01,2484.40,478.00,9.64,43.84,2053.22,79.48
2024-11-19T18:24:33Z,1732008273,60E85BB834C4,9.07,12.09,2484.40,967.00,9.62,43.84,2053.22,80.36
2024-11-19T18:25:33Z,1732008333,60E85BB834C4,9.16,12.21,2484.40,892.00,9.64,43.74,2053.22,81.17
