CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-15T18:35:25Z,1731663325,60E85BB834C4,9.10,12.21,1281.21,613.00,18.47,57.13,1058.85,79.98
2024-11-15T18:36:25Z,1731663385,60E85BB834C4,8.94,11.92,1349.51,586.00,18.47,56.88,1115.29,79.22
2024-11-15T18:37:25Z,1731663445,60E85BB834C4,9.14,12.23,1384.32,523.00,18.50,57.05,1144.07,80.57
2024-11-15T18:38:25Z,1731663505,60E85BB834C4,9.77,13.04,1419.59,460.00,18.52,57.10,1173.22,86.53
2024-11-15T18:39:25Z,1731663565,60E85BB834C4,9.06,12.12,1410.73,580.00,18.50,57.08,1165.89,80.04
2024-11-15T18:40:25Z,1731663625,60E85BB834C4,9.23,12.48,1340.87,588.00,18.52,56.93,1108.16,80.27
2024-11-15T18:41:25Z,1731663685,60E85BB834C4,9.30,12.49,1289.65,513.00,18.52,56.65,1065.83,81.71
2024-11-15T18:42:25Z,1731663745,60E85BB834C4,9.80,13.27,1281.21,473.00,18.52,56.51,1058.85,84.94
2024-11-15T18:43:25Z,1731663805,60E85BB834C4,9.01,12.17,1272.79,574.00,18.52,56.41,1051.89,78.31
2024-11-15T18:44:25Z,1731663865,60E85BB834C4,10.08,13.67,1272.79,614.00,18.53,56.33,1051.89,87.23
2024-11-15T18:45:25Z,1731663925,60E85BB834C4,8.63,11.69,1272.79,511.00,18.56,56.28,1051.89,74.91
2024-11-15T18:46:25Z,1731663985,60E85BB834C4,8.47,11.29,1264.40,466.00,18.57,56.52,1044.96,75.06
2024-11-15T18:47:25Z,1731664045,60E85BB834C4,8.69,11.58,1264.40,601.00,18.55,56.48,1044.96,77.00
2024-11-15T18:48:25Z,1731664105,60E85BB834C4,9.32,12.42,1256.03,686.00,18.57,56.32,1038.05,82.56
2024-11-15T18:49:25Z,1731664165,60E85BB834C4,8.28,11.05,1247.70,530.00,18.57,56.24,1031.15,73.25
2024-11-15T18:50:25Z,1731664225,60E85BB834C4,9.28,12.38,1231.10,485.00,18.59,56.06,1017.44,82.21
2024-11-15T18:51:25Z,1731664285,60E85BB834C4,8.80,11.74,1133.61,586.00,18.58,56.29,936.87,78.00
2024-11-15T18:52:25Z,1731664345,60E85BB834C4,8.89,11.86,1094.01,758.00,18.59,56.47,904.14,78.69
2024-11-15T18:53:25Z,1731664405,60E85BB834C4,8.27,11.05,1094.01,556.00,18.60,56.68,904.14,73.06
2024-11-15T18:54:25Z,1731664465,60E85BB834C4,8.00,10.95,1101.89,499.00,18.60,56.86,910.65,68.32
2024-11-15T18:55:25Z,1731664525,60E85BB834C4,9.15,12.41,1101.89,468.00,18.60,56.41,910.65,79.14
2024-11-15T18:56:25Z,1731664585,60E85BB834C4,8.42,11.23,1101.89,720.00,18.63,56.45,910.65,74.54
2024-11-15T18:57:25Z,1731664645,60E85BB834C4,8.54,11.38,1101.89,619.00,18.65,56.45,910.65,75.65
2024-11-15T18:58:25Z,1731664705,60E85BB834C4,8.01,10.68,1094.01,521.00,18.66,56.35,904.14,71.01
2024-11-15T18:59:25Z,1731664765,60E85BB834C4,7.21,9.61,1078.34,477.00,18.69,56.20,891.19,63.85
2024-11-15T19:00:25Z,1731664825,60E85BB834C4,7.96,10.61,1039.54,710.00,18.65,56.07,859.13,70.45
2024-11-15T19:01:25Z,1731664885,60E85BB834C4,8.02,10.70,1008.91,632.00,18.65,56.38,833.81,71.11
2024-11-15T19:02:25Z,1731664945,60E85BB834C4,8.09,10.78,993.72,512.00,18.65,56.59,821.26,71.68
2024-11-15T19:03:25Z,1731665005,60E85BB834C4,8.10,10.80,1001.30,472.00,18.61,56.69,827.52,71.75
2024-11-15T19:04:25Z,1731665065,60E85BB834C4,7.91,10.54,1016.53,627.00,18.64,56.42,840.11,70.07
2024-11-15T19:05:25Z,1731665125,60E85BB834C4,8.54,11.38,1024.18,791.00,18.64,56.02,846.43,75.66
2024-11-15T19:06:25Z,1731665185,60E85BB834C4,8.07,10.84,1016.53,581.00,18.72,55.21,840.11,70.79
2024-11-15T19:07:25Z,1731665245,60E85BB834C4,8.26,11.12,963.60,500.00,18.75,54.72,796.36,72.29
2024-11-15T19:08:25Z,1731665305,60E85BB834C4,7.69,10.43,867.98,474.00,18.73,55.13,717.34,66.58
2024-11-15T19:09:25Z,1731665365,60E85BB834C4,7.76,10.42,810.79,704.00,18.72,54.75,670.08,68.25
2024-11-15T19:10:25Z,1731665425,60E85BB834C4,7.85,10.54,768.69,583.00,18.70,55.07,635.28,68.92
2024-11-15T19:11:25Z,1731665485,60E85BB834C4,7.39,9.91,775.66,500.00,18.70,55.23,641.04,64.90
2024-11-15T19:12:25Z,1731665545,60E85BB834C4,7.80,10.47,782.65,458.00,18.75,54.26,646.82,68.42
2024-11-15T19:13:25Z,1731665605,60E85BB834C4,8.39,11.35,768.69,585.00,18.74,53.94,635.28,72.78
2024-11-15T19:14:25Z,1731665665,60E85BB834C4,7.89,10.75,713.56,557.00,18.74,53.99,589.72,67.94
2024-11-15T19:15:25Z,1731665725,60E85BB834C4,7.93,10.79,679.67,491.00,18.74,54.04,561.71,68.30
2024-11-15T19:16:25Z,1731665785,60E85BB834C4,7.09,9.62,666.23,469.00,18.74,53.77,550.61,61.34
2024-11-15T19:17:25Z,1731665845,60E85BB834C4,6.86,9.17,652.86,805.00,18.79,53.33,539.56,60.70
2024-11-15T19:18:25Z,1731665905,60E85BB834C4,7.02,9.36,632.93,690.00,18.81,53.22,523.08,62.22
2024-11-15T19:19:25Z,1731665965,60E85BB834C4,6.70,8.95,587.00,513.00,18.84,53.19,485.12,59.29
2024-11-15T19:20:25Z,1731666025,60E85BB834C4,7.55,10.07,554.66,470.00,18.86,53.11,458.40,66.92
2024-11-15T19:21:25Z,1731666085,60E85BB834C4,6.54,8.72,516.36,643.00,18.86,52.58,426.75,57.96
2024-11-15T19:22:25Z,1731666145,60E85BB834C4,6.57,8.76,484.86,645.00,18.84,52.47,400.71,58.20
2024-11-15T19:23:25Z,1731666205,60E85BB834C4,6.77,9.03,447.55,505.00,18.84,52.37,369.87,60.02
2024-11-15T19:24:25Z,1731666265,60E85BB834C4,6.53,8.71,422.95,462.00,18.88,52.45,349.55,57.90
2024-11-15T19:25:25Z,1731666325,60E85BB834C4,7.51,10.02,404.66,572.00,18.87,51.66,334.43,66.59
2024-11-15T19:26:25Z,1731666385,60E85BB834C4,6.23,8.31,386.48,642.00,18.90,51.76,319.41,55.25
2024-11-15T19:27:25Z,1731666445,60E85BB834C4,6.17,8.23,392.53,505.00,18.90,51.96,324.40,54.70
2024-11-15T19:28:25Z,1731666505,60E85BB834C4,6.29,8.38,404.66,472.00,18.87,52.03,334.43,55.71
2024-11-15T19:29:25Z,1731666565,60E85BB834C4,6.19,8.32,410.74,615.00,18.84,52.22,339.46,54.21
2024-11-15T19:30:25Z,1731666625,60E85BB834C4,6.31,8.44,441.38,718.00,18.89,52.26,364.77,55.68
2024-11-15T19:31:25Z,1731666685,60E85BB834C4,6.67,8.91,478.61,549.00,18.90,52.22,395.54,58.96
2024-11-15T19:32:25Z,1731666745,60E85BB834C4,5.96,7.99,516.36,491.00,18.86,52.27,426.75,52.32
2024-11-15T19:33:25Z,1731666805,60E85BB834C4,6.61,8.99,535.44,455.00,18.88,52.27,442.52,56.99
2024-11-15T19:34:25Z,1731666865,60E85BB834C4,6.30,8.40,522.71,790.00,18.94,51.74,431.99,55.84
2024-11-15T19:35:25Z,1731666925,60E85BB834C4,7.22,9.64,503.72,633.00,18.92,51.76,416.30,63.86
2024-11-15T19:36:25Z,1731666985,60E85BB834C4,6.50,8.66,484.86,501.00,18.93,52.01,400.71,57.57
2024-11-15T19:37:25Z,1731667045,60E85BB834C4,6.81,9.08,503.72,480.00,18.90,52.22,416.30,60.35
2024-11-15T19:38:25Z,1731667105,60E85BB834C4,6.25,8.37,541.83,603.00,18.88,51.86,447.80,54.98
2024-11-15T19:39:25Z,1731667165,60E85BB834C4,5.95,8.02,548.24,559.00,18.85,51.79,453.09,51.99
2024-11-15T19:40:25Z,1731667225,60E85BB834C4,6.29,8.50,548.24,475.00,18.91,51.84,453.09,54.63
2024-11-15T19:41:25Z,1731667285,60E85BB834C4,5.64,7.52,529.07,455.00,18.92,51.73,437.25,50.00
2024-11-15T19:42:25Z,1731667345,60E85BB834C4,6.40,8.59,497.42,649.00,18.91,51.56,411.09,56.30
2024-11-15T19:43:25Z,1731667405,60E85BB834C4,6.72,9.02,466.14,560.00,18.89,51.59,385.24,58.97
2024-11-15T19:44:25Z,1731667465,60E85BB834C4,5.93,7.97,422.95,477.00,18.90,51.61,349.55,52.05
2024-11-15T19:45:25Z,1731667525,60E85BB834C4,6.48,8.64,392.53,456.00,18.88,51.64,324.40,57.37
2024-11-15T19:46:25Z,1731667585,60E85BB834C4,5.92,7.90,368.43,718.00,18.86,51.83,304.49,52.50
2024-11-15T19:47:25Z,1731667645,60E85BB834C4,6.12,8.15,350.50,581.00,18.86,51.74,289.67,54.20
2024-11-15T19:48:25Z,1731667705,60E85BB834C4,6.15,8.19,332.69,480.00,18.84,51.67,274.95,54.46
2024-11-15T19:49:25Z,1731667765,60E85BB834C4,6.50,8.67,314.99,452.00,18.84,51.65,260.33,57.60
2024-11-15T19:50:25Z,1731667825,60E85BB834C4,6.26,8.35,309.12,658.00,18.83,51.75,255.47,55.49
2024-11-15T19:51:25Z,1731667885,60E85BB834C4,5.98,7.97,309.12,570.00,18.83,52.04,255.47,52.97
2024-11-15T19:52:25Z,1731667945,60E85BB834C4,6.19,8.25,344.55,505.00,18.81,52.36,284.75,54.84
2024-11-15T19:53:25Z,1731668005,60E85BB834C4,5.24,6.98,447.55,458.00,18.81,52.57,369.87,46.41
2024-11-15T19:54:25Z,1731668065,60E85BB834C4,5.83,7.78,516.36,683.00,18.75,52.69,426.75,51.71
2024-11-15T19:55:25Z,1731668125,60E85BB834C4,6.00,7.99,587.00,602.00,18.70,53.02,485.12,53.14
2024-11-15T19:56:25Z,1731668185,60E85BB834C4,6.26,8.34,619.73,503.00,18.70,53.06,512.17,55.43
2024-11-15T19:57:25Z,1731668245,60E85BB834C4,6.32,8.43,646.20,465.00,18.68,53.09,534.05,56.04
2024-11-15T19:58:25Z,1731668305,60E85BB834C4,5.30,7.07,727.24,659.00,18.68,53.11,601.02,46.96
2024-11-15T19:59:25Z,1731668365,60E85BB834C4,6.16,8.21,839.24,651.00,18.62,53.33,693.58,54.57
2024-11-15T20:00:25Z,1731668425,60E85BB834C4,6.30,8.40,911.69,520.00,18.63,53.47,753.46,55.86
2024-11-15T20:01:25Z,1731668485,60E85BB834C4,6.17,8.23,978.62,466.00,18.59,53.51,808.77,54.70
2024-11-15T20:02:25Z,1731668545,60E85BB834C4,6.35,8.47,1001.30,515.00,18.58,53.48,827.52,56.31
2024-11-15T20:03:25Z,1731668605,60E85BB834C4,6.01,8.02,986.16,677.00,18.59,53.71,815.01,53.28
2024-11-15T20:04:25Z,1731668665,60E85BB834C4,6.21,8.28,956.12,555.00,18.55,53.58,790.18,55.06
2024-11-15T20:05:25Z,1731668725,60E85BB834C4,5.76,7.68,911.69,477.00,18.51,53.78,753.46,51.06
2024-11-15T20:06:25Z,1731668785,60E85BB834C4,5.52,7.42,889.75,475.00,18.51,53.79,735.33,48.43
2024-11-15T20:07:25Z,1731668845,60E85BB834C4,5.99,7.99,875.22,670.00,18.48,53.82,723.32,53.11
2024-11-15T20:08:25Z,1731668905,60E85BB834C4,5.86,7.81,867.98,571.00,18.47,54.08,717.34,51.92
2024-11-15T20:09:25Z,1731668965,60E85BB834C4,6.08,8.17,860.77,491.00,18.48,54.37,711.38,53.21
2024-11-15T20:10:25Z,1731669025,60E85BB834C4,6.28,8.37,853.57,455.00,18.41,54.48,705.43,55.60
2024-11-15T20:11:25Z,1731669085,60E85BB834C4,5.73,7.63,846.39,720.00,18.40,54.56,699.50,50.74
2024-11-15T20:12:25Z,1731669145,60E85BB834C4,5.95,7.94,839.24,601.00,18.36,54.62,693.58,52.75
2024-11-15T20:13:25Z,1731669205,60E85BB834C4,5.90,7.86,839.24,496.00,18.36,54.60,693.58,52.26
2024-11-15T20:14:25Z,1731669265,60E85BB834C4,5.87,7.83,867.98,453.00,18.36,54.53,717.34,52.06
2024-11-15T20:15:25Z,1731669325,60E85BB834C4,6.00,7.99,963.60,639.00,18.35,54.70,796.36,53.13
2024-11-15T20:16:25Z,1731669385,60E85BB834C4,5.45,7.27,1086.16,598.00,18.32,54.91,897.66,48.31
2024-11-15T20:17:25Z,1731669445,60E85BB834C4,5.67,7.56,1133.61,512.00,18.28,55.12,936.87,50.25
2024-11-15T20:18:25Z,1731669505,60E85BB834C4,5.80,7.74,1141.60,468.00,18.28,54.89,943.47,51.43
2024-11-15T20:19:25Z,1731669565,60E85BB834C4,5.99,7.99,1086.16,632.00,18.31,54.21,897.66,53.08
2024-11-15T20:20:25Z,1731669625,60E85BB834C4,6.73,8.97,986.16,668.00,18.33,54.26,815.01,59.62
2024-11-15T20:21:25Z,1731669685,60E85BB834C4,6.07,8.09,933.81,543.00,18.26,53.86,771.75,53.76
2024-11-15T20:22:25Z,1731669745,60E85BB834C4,5.63,7.50,919.04,468.00,18.33,53.63,759.54,49.87
2024-11-15T20:23:25Z,1731669805,60E85BB834C4,5.17,6.90,860.77,470.00,18.37,53.77,711.38,45.84
2024-11-15T20:24:25Z,1731669865,60E85BB834C4,6.00,7.99,747.88,673.00,18.33,53.56,618.08,53.13
2024-11-15T20:25:25Z,1731669925,60E85BB834C4,5.87,7.82,626.32,534.00,18.35,53.75,517.62,51.99
2024-11-15T20:26:25Z,1731669985,60E85BB834C4,5.74,7.65,554.66,478.00,18.37,53.66,458.40,50.84
2024-11-15T20:27:25Z,1731670045,60E85BB834C4,5.92,7.90,491.14,480.00,18.39,53.41,405.90,52.50
2024-11-15T20:28:25Z,1731670105,60E85BB834C4,6.03,8.04,453.73,677.00,18.38,53.25,374.98,53.42
2024-11-15T20:29:25Z,1731670165,60E85BB834C4,5.85,7.80,416.84,554.00,18.40,53.51,344.50,51.82
2024-11-15T20:30:25Z,1731670225,60E85BB834C4,5.38,7.17,410.74,487.00,18.41,53.70,339.46,47.67
2024-11-15T20:31:25Z,1731670285,60E85BB834C4,5.49,7.32,416.84,462.00,18.41,53.74,344.50,48.66
2024-11-15T20:32:25Z,1731670345,60E85BB834C4,5.95,7.94,422.95,718.00,18.39,53.85,349.55,52.76
2024-11-15T20:33:25Z,1731670405,60E85BB834C4,5.36,7.14,453.73,604.00,18.44,54.03,374.98,47.48
2024-11-15T20:34:25Z,1731670465,60E85BB834C4,6.10,8.13,503.72,510.00,18.42,54.33,416.30,54.02
2024-11-15T20:35:25Z,1731670525,60E85BB834C4,5.81,7.74,600.04,458.00,18.42,54.57,495.90,51.47
2024-11-15T20:36:25Z,1731670585,60E85BB834C4,6.23,8.30,619.73,638.00,18.38,54.86,512.17,55.17
2024-11-15T20:37:25Z,1731670645,60E85BB834C4,6.38,8.50,789.66,640.00,18.37,55.15,652.61,56.52
2024-11-15T20:38:25Z,1731670705,60E85BB834C4,6.15,8.20,963.60,524.00,18.34,55.44,796.36,54.51
2024-11-15T20:39:25Z,1731670765,60E85BB834C4,6.60,8.80,1109.78,463.00,18.33,55.43,917.18,58.52
2024-11-15T20:40:25Z,1731670825,60E85BB834C4,6.49,8.65,1157.65,580.00,18.32,55.44,956.74,57.49
2024-11-15T20:41:25Z,1731670885,60E85BB834C4,6.43,8.58,1173.80,668.00,18.33,55.61,970.08,57.02
2024-11-15T20:42:25Z,1731670945,60E85BB834C4,6.24,8.32,1165.71,528.00,18.32,55.75,963.40,55.27
2024-11-15T20:43:25Z,1731671005,60E85BB834C4,6.24,8.33,1141.60,469.00,18.28,55.78,943.47,55.16
2024-11-15T20:44:25Z,1731671065,60E85BB834C4,6.46,8.62,1094.01,518.00,18.27,55.73,904.14,57.11
2024-11-15T20:45:25Z,1731671125,60E85BB834C4,6.09,8.18,1062.75,709.00,18.26,55.88,878.31,53.41
2024-11-15T20:46:25Z,1731671185,60E85BB834C4,6.59,8.79,1024.18,550.00,18.27,55.86,846.43,58.39
2024-11-15T20:47:25Z,1731671245,60E85BB834C4,6.20,8.32,993.72,486.00,18.27,55.98,821.26,54.50
2024-11-15T20:48:25Z,1731671305,60E85BB834C4,7.06,9.41,956.12,467.00,18.25,56.03,790.18,62.55
2024-11-15T20:49:25Z,1731671365,60E85BB834C4,6.73,8.97,941.23,683.00,18.26,55.99,777.88,59.64
2024-11-15T20:50:25Z,1731671425,60E85BB834C4,6.88,9.17,926.42,563.00,18.26,56.12,765.64,60.97
2024-11-15T20:51:25Z,1731671485,60E85BB834C4,5.87,7.83,919.04,496.00,18.22,56.23,759.54,52.04
2024-11-15T20:52:25Z,1731671545,60E85BB834C4,6.15,8.20,911.69,464.00,18.24,56.46,753.46,54.48
2024-11-15T20:53:25Z,1731671605,60E85BB834C4,5.78,7.71,911.69,698.00,18.22,56.78,753.46,51.24
2024-11-15T20:54:25Z,1731671665,60E85BB834C4,6.58,8.77,919.04,609.00,18.22,56.71,759.54,58.30
2024-11-15T20:55:25Z,1731671725,60E85BB834C4,6.73,8.98,941.23,514.00,18.22,56.81,777.88,59.67
2024-11-15T20:56:25Z,1731671785,60E85BB834C4,6.22,8.30,993.72,481.00,18.16,56.82,821.26,55.15
2024-11-15T20:57:25Z,1731671845,60E85BB834C4,6.08,8.11,1062.75,582.00,18.17,56.93,878.31,53.89
2024-11-15T20:58:25Z,1731671905,60E85BB834C4,6.01,8.01,1117.70,663.00,18.15,57.08,923.72,53.25
2024-11-15T20:59:25Z,1731671965,60E85BB834C4,5.67,7.56,1190.05,524.00,18.12,57.34,983.51,50.22
2024-11-15T21:00:25Z,1731672025,60E85BB834C4,6.61,8.82,1231.10,482.00,18.12,57.51,1017.44,58.47
2024-11-15T21:01:25Z,1731672085,60E85BB834C4,6.53,8.71,1281.21,537.00,18.14,57.45,1058.85,57.90
2024-11-15T21:02:25Z,1731672145,60E85BB834C4,6.40,8.55,1306.61,666.00,18.12,57.56,1079.85,56.59
2024-11-15T21:03:25Z,1731672205,60E85BB834C4,6.46,8.61,1323.69,538.00,18.08,57.72,1093.96,57.22
2024-11-15T21:04:25Z,1731672265,60E85BB834C4,5.70,7.60,1340.87,485.00,18.09,57.51,1108.16,50.49
2024-11-15T21:05:25Z,1731672325,60E85BB834C4,6.71,8.94,1315.14,498.00,18.08,57.55,1086.89,59.44
2024-11-15T21:06:25Z,1731672385,60E85BB834C4,7.02,9.38,1281.21,732.00,18.10,57.52,1058.85,62.09
2024-11-15T21:07:25Z,1731672445,60E85BB834C4,6.65,8.87,1222.84,589.00,18.11,57.37,1010.61,58.96
2024-11-15T21:08:25Z,1731672505,60E85BB834C4,7.44,9.94,1173.80,501.00,18.10,57.37,970.08,65.66
2024-11-15T21:09:25Z,1731672565,60E85BB834C4,6.69,8.91,1109.78,474.00,18.05,57.50,917.18,59.25
2024-11-15T21:10:25Z,1731672625,60E85BB834C4,7.39,9.85,1070.53,715.00,18.05,57.51,884.74,65.50
2024-11-15T21:11:25Z,1731672685,60E85BB834C4,7.28,9.70,1039.54,639.00,18.04,57.17,859.13,64.50
2024-11-15T21:12:25Z,1731672745,60E85BB834C4,7.40,9.87,1024.18,522.00,18.06,56.85,846.43,65.61
2024-11-15T21:13:25Z,1731672805,60E85BB834C4,6.73,8.97,1016.53,481.00,18.05,56.74,840.11,59.65
2024-11-15T21:14:25Z,1731672865,60E85BB834C4,6.78,9.05,1008.91,541.00,18.08,56.10,833.81,60.03
2024-11-15T21:15:25Z,1731672925,60E85BB834C4,6.25,8.34,1001.30,645.00,18.10,56.02,827.52,55.36
2024-11-15T21:16:25Z,1731672985,60E85BB834C4,6.89,9.19,993.72,525.00,18.16,55.81,821.26,61.09
2024-11-15T21:17:25Z,1731673045,60E85BB834C4,6.75,9.02,986.16,476.00,18.15,55.99,815.01,59.60
2024-11-15T21:18:25Z,1731673105,60E85BB834C4,6.84,9.13,978.62,492.00,18.18,56.46,808.77,60.66
2024-11-15T21:19:25Z,1731673165,60E85BB834C4,8.13,10.96,978.62,694.00,18.17,56.58,808.77,70.98
2024-11-15T21:20:25Z,1731673225,60E85BB834C4,6.99,9.49,978.62,568.00,18.17,56.37,808.77,60.34
2024-11-15T21:21:25Z,1731673285,60E85BB834C4,7.58,10.22,986.16,495.00,18.17,56.55,815.01,66.12
2024-11-15T21:22:25Z,1731673345,60E85BB834C4,7.01,9.37,1016.53,468.00,18.20,56.64,840.11,61.83
2024-11-15T21:23:25Z,1731673405,60E85BB834C4,7.37,9.82,1054.99,696.00,18.21,56.72,871.90,65.29
2024-11-15T21:24:25Z,1731673465,60E85BB834C4,7.52,10.04,1078.34,581.00,18.16,56.88,891.19,66.47
2024-11-15T21:25:25Z,1731673525,60E85BB834C4,7.47,10.07,1070.53,506.00,18.19,56.75,884.74,65.15
2024-11-15T21:26:25Z,1731673585,60E85BB834C4,6.73,9.01,1039.54,458.00,18.24,55.80,859.13,59.21
2024-11-15T21:27:25Z,1731673645,60E85BB834C4,6.25,8.33,1024.18,669.00,18.25,55.64,846.43,55.39
2024-11-15T21:28:25Z,1731673705,60E85BB834C4,6.21,8.29,986.16,624.00,18.26,55.47,815.01,54.87
2024-11-15T21:29:25Z,1731673765,60E85BB834C4,6.37,8.50,889.75,516.00,18.26,55.27,735.33,56.49
2024-11-15T21:30:25Z,1731673825,60E85BB834C4,6.59,8.79,775.66,472.00,18.27,55.26,641.04,58.41
2024-11-15T21:31:25Z,1731673885,60E85BB834C4,6.22,8.30,666.23,650.00,18.29,55.35,550.61,55.04
2024-11-15T21:32:25Z,1731673945,60E85BB834C4,6.30,8.50,606.59,750.00,18.32,55.28,501.31,54.94
2024-11-15T21:33:25Z,1731674005,60E85BB834C4,6.27,8.37,554.66,544.00,18.35,54.91,458.40,55.60
2024-11-15T21:34:25Z,1731674065,60E85BB834C4,6.26,8.35,516.36,481.00,18.36,54.81,426.75,55.47
2024-11-15T21:35:25Z,1731674125,60E85BB834C4,5.94,7.93,478.61,529.00,18.35,55.07,395.54,52.68
2024-11-15T21:36:25Z,1731674185,60E85BB834C4,6.49,8.67,466.14,694.00,18.32,55.03,385.24,57.30
2024-11-15T21:37:25Z,1731674245,60E85BB834C4,6.20,8.27,484.86,552.00,18.37,55.03,400.71,54.99
2024-11-15T21:38:25Z,1731674305,60E85BB834C4,5.92,7.89,497.42,488.00,18.36,54.82,411.09,52.43
2024-11-15T21:39:25Z,1731674365,60E85BB834C4,6.07,8.09,510.03,462.00,18.39,54.96,421.52,53.78
2024-11-15T21:40:25Z,1731674425,60E85BB834C4,6.77,9.03,541.83,754.00,18.39,55.18,447.80,60.03
2024-11-15T21:41:25Z,1731674485,60E85BB834C4,6.81,9.08,574.01,570.00,18.41,55.02,474.39,60.33
2024-11-15T21:42:25Z,1731674545,60E85BB834C4,6.34,8.48,574.01,504.00,18.44,54.89,474.39,55.90
2024-11-15T21:43:25Z,1731674605,60E85BB834C4,6.24,8.32,554.66,468.00,18.44,54.92,458.40,55.25
2024-11-15T21:44:25Z,1731674665,60E85BB834C4,6.79,9.13,535.44,674.00,18.45,54.69,442.52,59.35
2024-11-15T21:45:25Z,1731674725,60E85BB834C4,5.88,7.85,503.72,579.00,18.47,54.62,416.30,52.06
2024-11-15T21:46:25Z,1731674785,60E85BB834C4,6.84,9.12,472.37,489.00,18.41,54.80,390.39,60.59
2024-11-15T21:47:25Z,1731674845,60E85BB834C4,6.56,8.78,441.38,455.00,18.43,54.81,364.77,57.78
2024-11-15T21:48:25Z,1731674905,60E85BB834C4,6.99,9.35,422.95,705.00,18.41,54.98,349.55,61.76
2024-11-15T21:49:25Z,1731674965,60E85BB834C4,6.28,8.44,410.74,599.00,18.44,55.07,339.46,55.04
2024-11-15T21:50:25Z,1731675025,60E85BB834C4,6.13,8.17,410.74,489.00,18.39,55.18,339.46,54.28
2024-11-15T21:51:25Z,1731675085,60E85BB834C4,6.51,8.69,416.84,461.00,18.38,55.28,344.50,57.74
2024-11-15T21:52:25Z,1731675145,60E85BB834C4,7.09,9.48,429.08,680.00,18.36,55.59,354.61,62.61
2024-11-15T21:53:25Z,1731675205,60E85BB834C4,6.84,9.24,453.73,624.00,18.37,55.69,374.98,59.59
2024-11-15T21:54:25Z,1731675265,60E85BB834C4,6.94,9.42,497.42,510.00,18.35,55.60,411.09,60.10
2024-11-15T21:55:25Z,1731675325,60E85BB834C4,6.88,9.32,529.07,471.00,18.35,55.71,437.25,59.63
2024-11-15T21:56:25Z,1731675385,60E85BB834C4,6.69,8.93,567.55,709.00,18.32,55.84,469.05,59.23
2024-11-15T21:57:25Z,1731675445,60E85BB834C4,7.20,9.69,593.51,659.00,18.32,55.89,490.50,63.06
2024-11-15T21:58:25Z,1731675505,60E85BB834C4,7.33,9.94,626.32,504.00,18.30,56.16,517.62,63.46
2024-11-15T21:59:25Z,1731675565,60E85BB834C4,6.77,9.03,632.93,464.00,18.27,56.16,523.08,60.00
2024-11-15T22:00:25Z,1731675625,60E85BB834C4,5.64,7.52,639.56,648.00,18.26,56.36,528.56,49.92
2024-11-15T22:01:25Z,1731675685,60E85BB834C4,7.32,9.78,646.20,664.00,18.22,56.77,534.05,64.82
2024-11-15T22:02:25Z,1731675745,60E85BB834C4,6.55,8.73,672.94,525.00,18.20,56.90,556.15,58.02
2024-11-15T22:03:25Z,1731675805,60E85BB834C4,6.82,9.09,727.24,476.00,18.15,56.85,601.02,60.42
2024-11-15T22:04:25Z,1731675865,60E85BB834C4,6.44,8.65,782.65,547.00,18.16,56.71,646.82,56.54
2024-11-15T22:05:25Z,1731675925,60E85BB834C4,7.08,9.57,839.24,675.00,18.16,56.85,693.58,61.66
2024-11-15T22:06:25Z,1731675985,60E85BB834C4,6.67,8.91,875.22,558.00,18.15,56.99,723.32,59.07
2024-11-15T22:07:25Z,1731676045,60E85BB834C4,6.71,8.98,911.69,479.00,18.14,56.97,753.46,59.28
2024-11-15T22:08:25Z,1731676105,60E85BB834C4,6.98,9.38,941.23,463.00,18.12,57.13,777.88,61.08
2024-11-15T22:09:25Z,1731676165,60E85BB834C4,7.27,9.81,986.16,710.00,18.12,57.21,815.01,63.39
2024-11-15T22:10:25Z,1731676225,60E85BB834C4,6.99,9.32,1024.18,596.00,18.09,57.22,846.43,61.88
2024-11-15T22:11:25Z,1731676285,60E85BB834C4,7.45,9.95,1062.75,492.00,18.06,57.25,878.31,65.81
2024-11-15T22:12:25Z,1731676345,60E85BB834C4,7.74,10.49,1070.53,456.00,18.04,57.48,884.74,67.09
2024-11-15T22:13:25Z,1731676405,60E85BB834C4,6.77,9.03,1062.75,742.00,18.04,57.59,878.31,60.01
2024-11-15T22:14:25Z,1731676465,60E85BB834C4,6.87,9.15,1078.34,630.00,18.03,57.70,891.19,60.84
2024-11-15T22:15:25Z,1731676525,60E85BB834C4,7.22,9.63,1109.78,504.00,17.97,57.79,917.18,63.98
2024-11-15T22:16:25Z,1731676585,60E85BB834C4,7.42,9.90,1125.64,467.00,17.94,57.82,930.28,65.79
2024-11-15T22:17:25Z,1731676645,60E85BB834C4,7.13,9.51,1141.60,662.00,17.94,58.01,943.47,63.15
2024-11-15T22:18:25Z,1731676705,60E85BB834C4,6.70,8.93,1165.71,661.00,17.95,58.00,963.40,59.35
2024-11-15T22:19:25Z,1731676765,60E85BB834C4,7.07,9.43,1198.21,525.00,17.93,58.12,990.25,62.68
2024-11-15T22:20:25Z,1731676825,60E85BB834C4,7.18,9.58,1214.60,481.00,17.91,58.09,1003.80,63.50
