CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-23T19:32:53Z,1732357973,60E85BB834C4,4.56,6.08,535.44,440,7.47,50.61,442.52,40.43
2024-11-23T19:33:53Z,1732358033,60E85BB834C4,4.54,6.05,541.83,439,7.44,50.77,447.8,40.23
2024-11-23T19:34:53Z,1732358093,60E85BB834C4,4.56,6.08,548.24,439,7.42,50.77,453.09,40.39
2024-11-23T19:35:53Z,1732358153,60E85BB834C4,5.14,6.92,554.66,442,7.43,50.9,458.4,44.93
2024-11-23T19:36:53Z,1732358213,60E85BB834C4,4.87,6.59,554.66,439,7.39,50.82,458.4,42.34
2024-11-23T19:37:53Z,1732358273,60E85BB834C4,4.77,6.42,554.66,441,7.46,50.55,458.4,41.75
2024-11-23T19:38:53Z,1732358333,60E85BB834C4,4.64,6.25,548.24,442,7.46,50.63,453.09,40.54
2024-11-23T19:39:53Z,1732358393,60E85BB834C4,4.75,6.4,548.24,440,7.45,50.69,453.09,41.54
2024-11-23T19:40:53Z,1732358453,60E85BB834C4,4.38,5.94,541.83,441,7.44,50.99,447.8,37.89
2024-11-23T19:41:53Z,1732358513,60E85BB834C4,4.99,6.69,541.83,438,7.42,50.74,447.8,43.94
2024-11-23T19:42:53Z,1732358573,60E85BB834C4,4.62,6.3,541.83,437,7.4,50.86,447.8,39.59
2024-11-23T19:43:53Z,1732358633,60E85BB834C4,4.84,6.56,541.83,438,7.38,51.12,447.8,41.89
2024-11-23T19:44:53Z,1732358693,60E85BB834C4,4.72,6.35,548.24,439,7.41,51.09,453.09,41.34
2024-11-23T19:45:53Z,1732358753,60E85BB834C4,4.89,6.62,567.55,437,7.37,51.19,469.05,42.45
2024-11-23T19:46:53Z,1732358813,60E85BB834C4,5.29,7.18,587,438,7.35,51.1,485.12,45.6
2024-11-23T19:47:53Z,1732358873,60E85BB834C4,4.88,6.59,619.73,436,7.33,51.04,512.17,42.5
2024-11-23T19:48:53Z,1732358933,60E85BB834C4,4.94,6.6,632.93,439,7.37,50.9,523.08,43.69
2024-11-23T19:49:53Z,1732358993,60E85BB834C4,5.73,7.64,639.56,435,7.4,50.79,528.56,50.76
2024-11-23T19:50:53Z,1732359053,60E85BB834C4,4.84,6.45,632.93,436,7.45,50.63,523.08,42.89
2024-11-23T19:51:53Z,1732359113,60E85BB834C4,5.12,6.83,632.93,439,7.46,50.58,523.08,45.36
2024-11-23T19:52:53Z,1732359173,60E85BB834C4,5.02,6.7,626.32,438,7.52,50.41,517.62,44.52
2024-11-23T19:53:53Z,1732359233,60E85BB834C4,5.26,7.01,626.32,441,7.54,50.41,517.62,46.62
2024-11-23T19:54:53Z,1732359293,60E85BB834C4,4.79,6.4,619.73,439,7.54,50.49,512.17,42.42
2024-11-23T19:55:53Z,1732359353,60E85BB834C4,4.64,6.2,619.73,437,7.5,50.51,512.17,40.92
2024-11-23T19:56:53Z,1732359413,60E85BB834C4,4.71,6.28,613.15,440,7.45,50.59,506.73,41.75
2024-11-23T19:57:53Z,1732359473,60E85BB834C4,5.18,6.91,613.15,439,7.43,50.99,506.73,45.93
2024-11-23T19:58:53Z,1732359533,60E85BB834C4,5.02,6.69,619.73,440,7.38,50.95,512.17,44.47
2024-11-23T19:59:53Z,1732359593,60E85BB834C4,4.62,6.16,619.73,443,7.33,51.1,512.17,40.94
2024-11-23T20:00:53Z,1732359653,60E85BB834C4,4.66,6.22,626.32,443,7.4,51.1,517.62,41.31
2024-11-23T20:01:53Z,1732359713,60E85BB834C4,5.28,7.03,632.93,444,7.33,51.26,523.08,46.75
2024-11-23T20:02:53Z,1732359773,60E85BB834C4,4.4,5.87,646.2,446,7.39,51.02,534.05,39.02
2024-11-23T20:03:53Z,1732359833,60E85BB834C4,5.3,7.07,659.54,446,7.36,51.16,545.07,46.98
2024-11-23T20:04:53Z,1732359893,60E85BB834C4,5.31,7.08,679.67,444,7.32,51.33,561.71,47.08
2024-11-23T20:05:53Z,1732359953,60E85BB834C4,4.98,6.64,686.41,447,7.36,51.24,567.28,44.14
2024-11-23T20:06:53Z,1732360013,60E85BB834C4,4.65,6.2,699.95,442,7.37,51.17,578.47,41.19
2024-11-23T20:07:53Z,1732360073,60E85BB834C4,4.99,6.66,727.24,445,7.33,51.21,601.02,44.26
2024-11-23T20:08:53Z,1732360133,60E85BB834C4,5.16,6.88,747.88,439,7.34,51.44,618.08,45.73
2024-11-23T20:09:53Z,1732360193,60E85BB834C4,5.57,7.43,782.65,440,7.29,51.7,646.82,49.37
2024-11-23T20:10:53Z,1732360253,60E85BB834C4,5.21,6.95,803.73,441,7.28,51.71,664.24,46.22
2024-11-23T20:11:53Z,1732360313,60E85BB834C4,5.48,7.31,817.88,441,7.3,51.56,675.93,48.57
2024-11-23T20:12:53Z,1732360373,60E85BB834C4,4.98,6.64,810.79,440,7.28,51.63,670.08,44.16
2024-11-23T20:13:53Z,1732360433,60E85BB834C4,5.55,7.49,803.73,440,7.28,51.63,664.24,48.38
2024-11-23T20:14:53Z,1732360493,60E85BB834C4,5.52,7.48,796.69,440,7.26,51.76,658.42,47.81
2024-11-23T20:15:53Z,1732360553,60E85BB834C4,5.85,7.84,803.73,441,7.24,51.78,664.24,51.55
2024-11-23T20:16:53Z,1732360613,60E85BB834C4,5.89,7.99,824.98,446,7.25,51.78,681.8,50.87
2024-11-23T20:17:53Z,1732360673,60E85BB834C4,5.54,7.51,853.57,444,7.25,51.75,705.43,47.89
2024-11-23T20:18:53Z,1732360733,60E85BB834C4,5.02,6.74,882.47,444,7.25,51.86,729.32,44.11
2024-11-23T20:19:53Z,1732360793,60E85BB834C4,5.18,6.99,911.69,443,7.3,52.03,753.46,45.2
2024-11-23T20:20:53Z,1732360853,60E85BB834C4,5.49,7.48,926.42,442,7.29,51.99,765.64,47.21
2024-11-23T20:21:53Z,1732360913,60E85BB834C4,4.84,6.56,956.12,441,7.28,51.98,790.18,41.88
2024-11-23T20:22:53Z,1732360973,60E85BB834C4,5.75,7.77,971.1,443,7.3,51.87,802.56,49.95
2024-11-23T20:23:53Z,1732361033,60E85BB834C4,5.37,7.17,978.62,445,7.26,52.03,808.77,47.63
2024-11-23T20:24:53Z,1732361093,60E85BB834C4,5.65,7.54,1001.3,446,7.23,52.11,827.52,50.05
2024-11-23T20:25:53Z,1732361153,60E85BB834C4,5.23,7.03,1024.18,447,7.2,52.3,846.43,45.89
2024-11-23T20:26:53Z,1732361213,60E85BB834C4,4.98,6.69,1078.34,441,7.18,52.61,891.19,43.63
2024-11-23T20:27:53Z,1732361273,60E85BB834C4,5.91,7.89,1117.7,445,7.2,52.87,923.72,52.41
2024-11-23T20:28:53Z,1732361333,60E85BB834C4,5.77,7.72,1173.8,445,7.17,53.11,970.08,50.83
2024-11-23T20:29:53Z,1732361393,60E85BB834C4,5.83,7.77,1206.39,446,7.15,52.88,997.02,51.61
2024-11-23T20:30:53Z,1732361453,60E85BB834C4,5.22,6.98,1231.1,447,7.09,52.94,1017.44,46.21
2024-11-23T20:31:53Z,1732361513,60E85BB834C4,5.25,7,1239.38,445,7.08,52.98,1024.29,46.51
2024-11-23T20:32:53Z,1732361573,60E85BB834C4,5.54,7.38,1231.1,445,7.1,53,1017.44,49.08
2024-11-23T20:33:53Z,1732361633,60E85BB834C4,5.71,7.61,1231.1,443,7.08,53.13,1017.44,50.56
2024-11-23T20:34:53Z,1732361693,60E85BB834C4,5.35,7.13,1231.1,446,7.04,53.24,1017.44,47.38
2024-11-23T20:35:53Z,1732361753,60E85BB834C4,5.95,7.94,1222.84,446,7.03,53.25,1010.61,52.77
2024-11-23T20:36:53Z,1732361813,60E85BB834C4,5.26,7.01,1190.05,445,7.02,53.41,983.51,46.58
2024-11-23T20:37:53Z,1732361873,60E85BB834C4,5.82,7.76,1165.71,449,7.05,53.43,963.4,51.59
2024-11-23T20:38:53Z,1732361933,60E85BB834C4,6.25,8.34,1141.6,449,6.98,53.46,943.47,55.42
2024-11-23T20:39:53Z,1732361993,60E85BB834C4,6.07,8.09,1117.7,444,7,53.41,923.72,53.79
2024-11-23T20:40:53Z,1732362053,60E85BB834C4,5.96,7.94,1101.89,444,7.01,53.34,910.65,52.8
2024-11-23T20:41:53Z,1732362113,60E85BB834C4,5.82,7.77,1086.16,445,7.02,53.49,897.66,51.46
2024-11-23T20:42:53Z,1732362173,60E85BB834C4,5.83,7.79,1078.34,449,7.03,53.48,891.19,51.49
2024-11-23T20:43:53Z,1732362233,60E85BB834C4,6.27,8.46,1078.34,447,7,53.48,891.19,54.64
2024-11-23T20:44:53Z,1732362293,60E85BB834C4,7.3,9.73,1078.34,449,7.03,53.38,891.19,64.67
2024-11-23T20:45:53Z,1732362353,60E85BB834C4,6.39,8.52,1070.53,445,6.98,53.52,884.74,56.65
2024-11-23T20:46:53Z,1732362413,60E85BB834C4,6.4,8.54,1070.53,445,6.99,53.66,884.74,56.64
2024-11-23T20:47:53Z,1732362473,60E85BB834C4,6.85,9.14,1070.53,446,7.05,53.32,884.74,60.72
2024-11-23T20:48:53Z,1732362533,60E85BB834C4,6.35,8.46,1070.53,443,7.05,53.12,884.74,56.24
2024-11-23T20:49:53Z,1732362593,60E85BB834C4,7.02,9.36,1062.75,445,7.1,52.89,878.31,62.23
2024-11-23T20:50:53Z,1732362653,60E85BB834C4,6.96,9.28,1047.26,448,7.12,52.83,865.5,61.68
2024-11-23T20:51:53Z,1732362713,60E85BB834C4,6.72,8.97,1039.54,448,7.09,52.9,859.13,59.55
2024-11-23T20:52:53Z,1732362773,60E85BB834C4,7.04,9.38,1031.85,449,7.09,53,852.77,62.36
2024-11-23T20:53:53Z,1732362833,60E85BB834C4,6.88,9.17,1039.54,450,7.09,53.04,859.13,60.96
2024-11-23T20:54:53Z,1732362893,60E85BB834C4,6.75,8.99,1054.99,451,7.07,53.14,871.9,59.78
2024-11-23T20:55:53Z,1732362953,60E85BB834C4,6.79,9.06,1070.53,452,7.06,53.29,884.74,60.19
2024-11-23T20:56:53Z,1732363013,60E85BB834C4,8.05,10.73,1086.16,451,7.08,53.14,897.66,71.3
2024-11-23T20:57:53Z,1732363073,60E85BB834C4,7.42,9.91,1101.89,451,7.1,52.91,910.65,65.58
2024-11-23T20:58:53Z,1732363133,60E85BB834C4,7.4,10.04,1117.7,451,7.1,52.95,923.72,64.12
2024-11-23T20:59:53Z,1732363193,60E85BB834C4,7.6,10.28,1125.64,450,7.12,52.73,930.28,66
2024-11-23T21:00:53Z,1732363253,60E85BB834C4,7.53,10.2,1125.64,447,7.18,52.72,930.28,65.33
2024-11-23T21:01:53Z,1732363313,60E85BB834C4,7.2,9.8,1133.61,450,7.2,52.59,936.87,61.95
2024-11-23T21:02:53Z,1732363373,60E85BB834C4,7.72,10.41,1149.61,451,7.15,52.88,950.09,67.41
2024-11-23T21:03:53Z,1732363433,60E85BB834C4,8.06,10.76,1165.71,449,7.16,52.87,963.4,71.26
2024-11-23T21:04:53Z,1732363493,60E85BB834C4,7.95,10.66,1198.21,449,7.15,53.07,990.25,69.9
2024-11-23T21:05:53Z,1732363553,60E85BB834C4,7.59,10.12,1222.84,450,7.15,53.02,1010.61,67.21
2024-11-23T21:06:53Z,1732363613,60E85BB834C4,7.93,10.58,1247.7,447,7.12,53.19,1031.15,70.3
2024-11-23T21:07:53Z,1732363673,60E85BB834C4,7.47,10,1281.21,446,7.09,53.23,1058.85,65.74
2024-11-23T21:08:53Z,1732363733,60E85BB834C4,8.01,10.76,1306.61,449,7.12,53.31,1079.85,70.31
2024-11-23T21:09:53Z,1732363793,60E85BB834C4,8.45,11.36,1323.69,450,7.15,53.36,1093.96,74
2024-11-23T21:10:53Z,1732363853,60E85BB834C4,7.89,10.64,1340.87,452,7.1,53.35,1108.16,68.79
2024-11-23T21:11:53Z,1732363913,60E85BB834C4,8.65,11.73,1358.17,451,7.13,53.34,1122.45,74.83
2024-11-23T21:12:53Z,1732363973,60E85BB834C4,8.09,10.81,1366.86,450,7.03,53.75,1129.63,71.62
2024-11-23T21:13:53Z,1732364033,60E85BB834C4,8.2,10.98,1366.86,452,7.07,53.72,1129.63,72.28
2024-11-23T21:14:53Z,1732364093,60E85BB834C4,8.89,11.85,1384.32,452,7.07,53.8,1144.07,78.76
2024-11-23T21:15:53Z,1732364153,60E85BB834C4,8.47,11.39,1393.09,452,7.1,53.58,1151.32,74.21
2024-11-23T21:16:53Z,1732364213,60E85BB834C4,8.58,11.46,1393.09,455,7.11,53.54,1151.32,75.85
2024-11-23T21:17:53Z,1732364273,60E85BB834C4,8.64,11.52,1401.9,458,7.15,53.33,1158.59,76.58
2024-11-23T21:18:53Z,1732364333,60E85BB834C4,8.87,11.95,1410.73,457,7.18,53.34,1165.89,77.55
2024-11-23T21:19:53Z,1732364393,60E85BB834C4,9.75,13.19,1428.48,457,7.06,53.63,1180.56,84.67
2024-11-23T21:20:53Z,1732364453,60E85BB834C4,9.4,12.76,1428.48,462,7.02,53.95,1180.56,81.18
2024-11-23T21:21:53Z,1732364513,60E85BB834C4,9.27,12.36,1446.35,463,7.03,53.98,1195.33,82.17
2024-11-23T21:22:53Z,1732364573,60E85BB834C4,8.34,11.13,1473.39,464,6.98,54.4,1217.67,73.95
2024-11-23T21:23:53Z,1732364633,60E85BB834C4,9.57,12.76,1491.56,464,7.01,54.32,1232.69,84.79
2024-11-23T21:24:53Z,1732364693,60E85BB834C4,10.05,13.64,1509.86,461,6.97,54.48,1247.82,86.78
2024-11-23T21:25:53Z,1732364753,60E85BB834C4,9.26,12.54,1519.05,461,6.95,54.42,1255.42,80.4
2024-11-23T21:26:53Z,1732364813,60E85BB834C4,9.47,12.68,1509.86,461,6.9,54.59,1247.82,83.39
2024-11-23T21:27:53Z,1732364873,60E85BB834C4,9.66,13.09,1528.28,462,6.92,54.71,1263.04,83.73
2024-11-23T21:28:53Z,1732364933,60E85BB834C4,10.05,13.57,1537.54,458,6.87,54.79,1270.69,87.58
2024-11-23T21:29:53Z,1732364993,60E85BB834C4,8.93,11.91,1556.16,457,6.88,54.93,1286.08,79.05
2024-11-23T21:30:53Z,1732365053,60E85BB834C4,9.9,13.45,1565.51,459,6.85,55.04,1293.81,85.55
2024-11-23T21:31:53Z,1732365113,60E85BB834C4,9.5,12.94,1565.51,459,6.89,54.89,1293.81,81.62
2024-11-23T21:32:53Z,1732365173,60E85BB834C4,9.82,13.42,1565.51,458,6.91,54.74,1293.81,84.04
2024-11-23T21:33:53Z,1732365233,60E85BB834C4,9.98,13.56,1556.16,462,6.9,54.73,1286.08,86.11
2024-11-23T21:34:53Z,1732365293,60E85BB834C4,9.98,13.51,1556.16,459,6.89,54.9,1286.08,86.69
2024-11-23T21:35:53Z,1732365353,60E85BB834C4,9.86,13.32,1556.16,457,6.87,54.83,1286.08,85.79
2024-11-23T21:36:53Z,1732365413,60E85BB834C4,9.64,13.02,1546.83,458,6.9,54.88,1278.37,83.88
2024-11-23T21:37:53Z,1732365473,60E85BB834C4,10.32,14,1546.83,458,6.86,54.9,1278.37,89.31
2024-11-23T21:38:53Z,1732365533,60E85BB834C4,9.72,13.21,1537.54,458,6.85,54.93,1270.69,83.8
2024-11-23T21:39:53Z,1732365593,60E85BB834C4,10.55,14.19,1528.28,460,6.9,54.8,1263.04,92.27
2024-11-23T21:40:53Z,1732365653,60E85BB834C4,9.99,13.42,1528.28,459,6.97,54.5,1263.04,87.67
2024-11-23T21:41:53Z,1732365713,60E85BB834C4,10.24,13.7,1528.28,459,6.95,54.48,1263.04,90.22
2024-11-23T21:42:53Z,1732365773,60E85BB834C4,9.67,13.01,1528.28,458,6.96,54.65,1263.04,84.67
2024-11-23T21:43:53Z,1732365833,60E85BB834C4,9.25,12.44,1528.28,460,6.89,54.83,1263.04,81.04
2024-11-23T21:44:53Z,1732365893,60E85BB834C4,10.19,13.73,1519.05,462,6.87,55.07,1255.42,88.92
2024-11-23T21:45:53Z,1732365953,60E85BB834C4,9.68,12.96,1509.86,459,6.84,55.36,1247.82,85.35
2024-11-23T21:46:53Z,1732366013,60E85BB834C4,9.65,12.93,1519.05,458,6.8,55.52,1255.42,84.89
2024-11-23T21:47:53Z,1732366073,60E85BB834C4,10.22,13.82,1528.28,457,6.79,55.42,1263.04,88.81
2024-11-23T21:48:53Z,1732366133,60E85BB834C4,10.42,14.07,1537.54,459,6.82,55.34,1270.69,90.76
2024-11-23T21:49:53Z,1732366193,60E85BB834C4,9.6,12.91,1537.54,458,6.76,55.59,1270.69,84.19
2024-11-23T21:50:53Z,1732366253,60E85BB834C4,9.44,12.8,1546.83,461,6.8,55.66,1278.37,81.8
2024-11-23T21:51:53Z,1732366313,60E85BB834C4,9.43,12.78,1537.54,461,6.78,55.82,1270.69,81.71
2024-11-23T21:52:53Z,1732366373,60E85BB834C4,9.39,12.68,1528.28,459,6.74,55.83,1263.04,81.75
2024-11-23T21:53:53Z,1732366433,60E85BB834C4,9.32,12.6,1519.05,457,6.74,55.81,1255.42,81.01
2024-11-23T21:54:53Z,1732366493,60E85BB834C4,8.96,12.14,1509.86,454,6.68,55.69,1247.82,77.66
2024-11-23T21:55:53Z,1732366553,60E85BB834C4,9.58,12.92,1482.46,449,6.71,55.5,1225.17,83.59
2024-11-23T21:56:53Z,1732366613,60E85BB834C4,10.26,13.93,1446.35,451,6.72,55.05,1195.33,88.6
2024-11-23T21:57:53Z,1732366673,60E85BB834C4,9.08,12.3,1410.73,445,6.72,54.94,1165.89,78.74
2024-11-23T21:58:53Z,1732366733,60E85BB834C4,9.56,12.92,1393.09,447,6.74,54.91,1151.32,83.14
2024-11-23T21:59:53Z,1732366793,60E85BB834C4,9.03,12.04,1393.09,448,6.77,54.75,1151.32,80.02
2024-11-23T22:00:53Z,1732366853,60E85BB834C4,9.59,12.95,1384.32,450,6.74,54.6,1144.07,83.49
2024-11-23T22:01:53Z,1732366913,60E85BB834C4,9.3,12.51,1366.86,445,6.75,54.5,1129.63,81.53
2024-11-23T22:02:53Z,1732366973,60E85BB834C4,8.81,11.84,1358.17,448,6.75,54.48,1122.45,77.12
2024-11-23T22:03:53Z,1732367033,60E85BB834C4,8.32,11.1,1349.51,446,6.77,54.23,1115.29,73.72
2024-11-23T22:04:53Z,1732367093,60E85BB834C4,8.17,10.9,1340.87,445,6.78,54.4,1108.16,72.36
2024-11-23T22:05:53Z,1732367153,60E85BB834C4,8.87,12.03,1332.27,442,6.78,54.4,1101.05,76.73
2024-11-23T22:06:53Z,1732367213,60E85BB834C4,9.02,12.03,1306.61,444,6.8,54.26,1079.85,79.93
2024-11-23T22:07:53Z,1732367273,60E85BB834C4,8.98,12.2,1298.12,442,6.77,54.26,1072.82,77.56
2024-11-23T22:08:53Z,1732367333,60E85BB834C4,8.14,11.01,1256.03,445,6.8,54.31,1038.05,70.68
2024-11-23T22:09:53Z,1732367393,60E85BB834C4,9.11,12.15,1231.1,445,6.75,54.45,1017.44,80.73
2024-11-23T22:10:53Z,1732367453,60E85BB834C4,8.23,10.98,1206.39,445,6.71,54.49,997.02,72.96
2024-11-23T22:11:53Z,1732367513,60E85BB834C4,8.84,11.81,1181.91,444,6.67,54.81,976.79,78.22
2024-11-23T22:12:53Z,1732367573,60E85BB834C4,7.55,10.06,1165.71,443,6.69,54.82,963.4,66.87
2024-11-23T22:13:53Z,1732367633,60E85BB834C4,8.18,10.91,1165.71,441,6.68,54.77,963.4,72.48
2024-11-23T22:14:53Z,1732367693,60E85BB834C4,8.11,10.82,1157.65,442,6.66,54.66,956.74,71.91
2024-11-23T22:15:53Z,1732367753,60E85BB834C4,8.28,11.07,1157.65,440,6.67,54.24,956.74,73.01
2024-11-23T22:16:53Z,1732367813,60E85BB834C4,7.39,9.86,1133.61,439,6.63,54.7,936.87,65.35
2024-11-23T22:17:53Z,1732367873,60E85BB834C4,8.49,11.37,1125.64,438,6.62,54.97,930.28,74.74
2024-11-23T22:18:53Z,1732367933,60E85BB834C4,8.45,11.29,1125.64,436,6.6,55.45,930.28,74.72
2024-11-23T22:19:53Z,1732367993,60E85BB834C4,8.56,11.42,1133.61,436,6.6,55.71,936.87,75.8
2024-11-23T22:20:53Z,1732368053,60E85BB834C4,9.37,12.49,1141.6,441,6.56,56.09,943.47,83
2024-11-23T22:21:53Z,1732368113,60E85BB834C4,8.63,11.51,1157.65,444,6.56,55.98,956.74,76.49
2024-11-23T22:22:53Z,1732368173,60E85BB834C4,9.73,12.98,1190.05,443,6.54,56.29,983.51,86.25
2024-11-23T22:23:53Z,1732368233,60E85BB834C4,8.8,11.79,1264.4,447,6.47,56.6,1044.96,77.38
2024-11-23T22:24:53Z,1732368293,60E85BB834C4,9.15,12.36,1332.27,445,6.5,56.56,1101.05,79.72
2024-11-23T22:25:53Z,1732368353,60E85BB834C4,9.11,12.18,1393.09,444,6.47,56.65,1151.32,80.52
2024-11-23T22:26:53Z,1732368413,60E85BB834C4,8.65,11.54,1428.48,443,6.48,56.55,1180.56,76.67
2024-11-23T22:27:53Z,1732368473,60E85BB834C4,8.7,11.6,1446.35,442,6.46,56.64,1195.33,77
2024-11-23T22:28:53Z,1732368533,60E85BB834C4,8.64,11.52,1464.34,445,6.44,56.54,1210.2,76.55
2024-11-23T22:29:53Z,1732368593,60E85BB834C4,8.67,11.57,1482.46,447,6.4,56.74,1225.17,76.8
2024-11-23T22:30:53Z,1732368653,60E85BB834C4,8.4,11.2,1491.56,450,6.39,56.86,1232.69,74.47
2024-11-23T22:31:53Z,1732368713,60E85BB834C4,9.43,12.57,1491.56,448,6.38,57.01,1232.69,83.55
2024-11-23T22:32:53Z,1732368773,60E85BB834C4,8.91,11.88,1491.56,450,6.36,56.98,1232.69,78.97
2024-11-23T22:33:53Z,1732368833,60E85BB834C4,8.77,11.69,1500.69,447,6.33,56.85,1240.24,77.7
2024-11-23T22:34:53Z,1732368893,60E85BB834C4,8.87,11.92,1491.56,445,6.33,56.95,1232.69,77.83
2024-11-23T22:35:53Z,1732368953,60E85BB834C4,9.28,12.52,1473.39,439,6.31,57.08,1217.67,80.96
2024-11-23T22:36:53Z,1732369013,60E85BB834C4,8.55,11.47,1473.39,444,6.29,56.88,1217.67,75.16
2024-11-23T22:37:53Z,1732369073,60E85BB834C4,9.03,12.19,1464.34,441,6.28,56.89,1210.2,78.77
2024-11-23T22:38:53Z,1732369133,60E85BB834C4,8.58,11.45,1473.39,444,6.28,57.05,1217.67,76.04
2024-11-23T22:39:53Z,1732369193,60E85BB834C4,8.99,12.12,1473.39,443,6.23,57.18,1217.67,78.43
2024-11-23T22:40:53Z,1732369253,60E85BB834C4,9.04,12.15,1482.46,444,6.22,57.28,1225.17,79.33
2024-11-23T22:41:53Z,1732369313,60E85BB834C4,8.49,11.31,1482.46,445,6.22,57.38,1225.17,75.21
2024-11-23T22:42:53Z,1732369373,60E85BB834C4,9.16,12.21,1473.39,442,6.21,57.44,1217.67,81.15
2024-11-23T22:43:53Z,1732369433,60E85BB834C4,8.46,11.28,1473.39,442,6.18,57.48,1217.67,74.98
2024-11-23T22:44:53Z,1732369493,60E85BB834C4,8.28,11.04,1446.35,446,6.16,57.37,1195.33,73.38
2024-11-23T22:45:53Z,1732369553,60E85BB834C4,8,10.67,1428.48,443,6.17,57.29,1180.56,70.92
2024-11-23T22:46:53Z,1732369613,60E85BB834C4,7.93,10.57,1419.59,443,6.17,57.36,1173.22,70.28
2024-11-23T22:47:53Z,1732369673,60E85BB834C4,7.83,10.51,1410.73,443,6.15,57.48,1165.89,68.78
2024-11-23T22:48:53Z,1732369733,60E85BB834C4,8.1,10.93,1410.73,442,6.15,57.5,1165.89,70.59
2024-11-23T22:49:53Z,1732369793,60E85BB834C4,7.75,10.35,1410.73,442,6.12,57.48,1165.89,68.45
2024-11-23T22:50:53Z,1732369853,60E85BB834C4,7.72,10.29,1401.9,440,6.14,57.48,1158.59,68.4
2024-11-23T22:51:53Z,1732369913,60E85BB834C4,8.45,11.3,1401.9,440,6.12,57.61,1158.59,74.62
2024-11-23T22:52:53Z,1732369973,60E85BB834C4,8.17,10.92,1401.9,444,6.13,57.61,1158.59,72.22
2024-11-23T22:53:53Z,1732370033,60E85BB834C4,8.29,11.1,1410.73,445,6.15,57.69,1165.89,73.01
2024-11-23T22:54:53Z,1732370093,60E85BB834C4,8.27,11.12,1428.48,446,6.12,57.93,1180.56,72.51
2024-11-23T22:55:53Z,1732370153,60E85BB834C4,8.47,11.41,1446.35,449,6.11,58.11,1195.33,74.11
2024-11-23T22:56:53Z,1732370213,60E85BB834C4,8.54,11.59,1464.34,445,6.12,58.26,1210.2,73.8
2024-11-23T22:57:53Z,1732370273,60E85BB834C4,9.33,12.45,1509.86,443,6.11,58.46,1247.82,82.67
2024-11-23T22:58:53Z,1732370333,60E85BB834C4,8.88,11.85,1546.83,446,6.07,58.43,1278.37,78.68
2024-11-23T22:59:53Z,1732370393,60E85BB834C4,8.25,11.06,1574.9,448,6.07,58.53,1301.57,72.67
2024-11-23T23:00:53Z,1732370453,60E85BB834C4,9.99,13.42,1593.78,454,6.04,58.67,1317.17,87.57
2024-11-23T23:01:53Z,1732370513,60E85BB834C4,9.67,13,1631.94,449,6.02,58.67,1348.71,84.69
2024-11-23T23:02:53Z,1732370573,60E85BB834C4,10,13.57,1660.92,452,6.02,58.77,1372.66,86.34
2024-11-23T23:03:53Z,1732370633,60E85BB834C4,10.18,13.92,1680.41,453,6.02,58.87,1388.77,86.98
2024-11-23T23:04:53Z,1732370693,60E85BB834C4,10.1,13.63,1709.93,453,5.97,59.01,1413.16,87.94
2024-11-23T23:05:53Z,1732370753,60E85BB834C4,10.79,14.55,1739.77,458,5.97,59.05,1437.82,94.04
2024-11-23T23:06:53Z,1732370813,60E85BB834C4,9.82,13.32,1759.85,458,5.99,58.99,1454.42,84.95
2024-11-23T23:07:53Z,1732370873,60E85BB834C4,9.87,13.33,1780.08,457,5.99,59.07,1471.14,86.05
2024-11-23T23:08:53Z,1732370933,60E85BB834C4,10.97,14.84,1790.25,458,5.99,59.25,1479.55,95.15
2024-11-23T23:09:53Z,1732370993,60E85BB834C4,10.7,14.37,1810.71,458,5.97,59.41,1496.46,93.92
2024-11-23T23:10:53Z,1732371053,60E85BB834C4,10.19,13.58,1821,458,5.98,59.44,1504.96,90.27
2024-11-23T23:11:53Z,1732371113,60E85BB834C4,10.73,14.45,1831.33,457,5.96,59.45,1513.5,93.8
2024-11-23T23:12:53Z,1732371173,60E85BB834C4,10.09,13.58,1852.11,458,5.95,59.54,1530.67,88.27
2024-11-23T23:13:53Z,1732371233,60E85BB834C4,10.78,14.38,1862.57,459,5.95,59.64,1539.31,95.57
2024-11-23T23:14:53Z,1732371293,60E85BB834C4,9.95,13.31,1873.06,466,5.95,59.67,1547.98,87.77
2024-11-23T23:15:53Z,1732371353,60E85BB834C4,10.68,14.51,1883.59,469,5.95,59.66,1556.69,92.3
2024-11-23T23:16:53Z,1732371413,60E85BB834C4,10.27,13.88,1894.16,467,5.94,59.65,1565.42,89.18
2024-11-23T23:17:53Z,1732371473,60E85BB834C4,9.97,13.29,1894.16,467,5.93,59.68,1565.42,88.32
2024-11-23T23:18:53Z,1732371533,60E85BB834C4,10.24,13.66,1894.16,467,5.93,59.61,1565.42,90.74
2024-11-23T23:19:53Z,1732371593,60E85BB834C4,10.23,13.64,1894.16,469,5.95,59.66,1565.42,90.67
2024-11-23T23:20:53Z,1732371653,60E85BB834C4,9.46,12.62,1883.59,465,5.94,59.68,1556.69,83.85
2024-11-23T23:21:53Z,1732371713,60E85BB834C4,10.02,13.49,1894.16,465,5.93,59.7,1565.42,87.68
2024-11-23T23:22:53Z,1732371773,60E85BB834C4,9.63,12.89,1883.59,462,5.89,59.86,1556.69,84.86
