CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-14T18:24:15Z,1731576255,60E85BB834C4,8.66,11.55,2510.94,579.00,15.82,68.68,2075.15,76.77
2024-11-14T18:25:15Z,1731576315,60E85BB834C4,7.96,10.61,2510.94,498.00,15.79,68.83,2075.15,70.50
2024-11-14T18:26:15Z,1731576375,60E85BB834C4,8.25,11.00,2510.94,483.00,15.75,68.81,2075.15,73.14
2024-11-14T18:27:15Z,1731576435,60E85BB834C4,8.44,11.25,2497.63,677.00,15.73,69.09,2064.16,74.77
2024-11-14T18:28:15Z,1731576495,60E85BB834C4,7.79,10.39,2497.63,632.00,15.73,69.21,2064.16,69.04
2024-11-14T18:29:15Z,1731576555,60E85BB834C4,8.64,11.52,2497.63,515.00,15.68,69.57,2064.16,76.59
2024-11-14T18:30:15Z,1731576615,60E85BB834C4,8.50,11.34,2497.63,493.00,15.67,69.91,2064.16,75.37
2024-11-14T18:31:15Z,1731576675,60E85BB834C4,8.53,11.38,2484.40,530.00,15.65,70.37,2053.22,75.64
2024-11-14T18:32:15Z,1731576735,60E85BB834C4,8.13,10.84,2484.40,660.00,15.57,70.89,2053.22,72.05
2024-11-14T18:33:15Z,1731576795,60E85BB834C4,8.26,11.05,2497.63,556.00,15.56,71.15,2064.16,72.91
2024-11-14T18:34:15Z,1731576855,60E85BB834C4,8.79,11.72,2497.63,514.00,15.54,71.49,2064.16,77.89
2024-11-14T18:35:15Z,1731576915,60E85BB834C4,8.54,11.39,2497.63,486.00,15.50,71.58,2064.16,75.62
2024-11-14T18:36:15Z,1731576975,60E85BB834C4,9.15,12.20,2497.63,711.00,15.49,71.63,2064.16,81.09
2024-11-14T18:37:15Z,1731577035,60E85BB834C4,8.55,11.50,2497.63,615.00,15.46,71.80,2064.16,74.97
2024-11-14T18:38:15Z,1731577095,60E85BB834C4,8.88,11.85,2497.63,528.00,15.44,71.74,2064.16,78.61
2024-11-14T18:39:15Z,1731577155,60E85BB834C4,8.19,10.94,2524.31,483.00,15.42,71.97,2086.20,72.48
2024-11-14T18:40:15Z,1731577215,60E85BB834C4,7.55,10.06,2718.84,539.00,15.35,72.17,2246.98,66.89
2024-11-14T18:41:15Z,1731577275,60E85BB834C4,9.01,12.01,2928.61,659.00,15.33,72.33,2420.34,79.85
2024-11-14T18:42:15Z,1731577335,60E85BB834C4,8.22,10.96,3089.17,561.00,15.31,72.50,2553.04,72.87
2024-11-14T18:43:15Z,1731577395,60E85BB834C4,8.76,11.67,3190.34,505.00,15.30,72.54,2636.64,77.59
2024-11-14T18:44:15Z,1731577455,60E85BB834C4,9.40,12.54,3277.67,479.00,15.28,72.53,2708.81,83.34
2024-11-14T18:45:15Z,1731577515,60E85BB834C4,8.59,11.45,3313.41,649.00,15.23,72.91,2738.35,76.12
2024-11-14T18:46:15Z,1731577575,60E85BB834C4,8.77,11.78,3331.46,608.00,15.23,73.09,2753.27,76.94
2024-11-14T18:47:15Z,1731577635,60E85BB834C4,9.07,12.10,3349.63,518.00,15.22,73.05,2768.29,80.36
2024-11-14T18:48:15Z,1731577695,60E85BB834C4,8.55,11.43,3367.93,475.00,15.20,73.30,2783.41,75.57
2024-11-14T18:49:15Z,1731577755,60E85BB834C4,8.74,11.76,3367.93,596.00,15.15,73.59,2783.41,76.39
2024-11-14T18:50:15Z,1731577815,60E85BB834C4,9.34,12.45,3386.35,672.00,15.12,73.84,2798.64,82.76
2024-11-14T18:51:15Z,1731577875,60E85BB834C4,8.73,11.64,3404.91,546.00,15.11,74.05,2813.97,77.34
2024-11-14T18:52:15Z,1731577935,60E85BB834C4,8.88,11.84,3404.91,496.00,15.05,74.28,2813.97,78.66
2024-11-14T18:53:15Z,1731577995,60E85BB834C4,8.61,11.66,3423.59,527.00,15.04,74.44,2829.41,74.69
2024-11-14T18:54:15Z,1731578055,60E85BB834C4,8.38,11.17,3423.59,737.00,15.02,74.54,2829.41,74.23
2024-11-14T18:55:15Z,1731578115,60E85BB834C4,8.81,11.75,3442.40,594.00,15.02,74.56,2844.96,78.12
2024-11-14T18:56:15Z,1731578175,60E85BB834C4,9.06,12.09,3442.40,515.00,14.97,74.67,2844.96,80.33
2024-11-14T18:57:15Z,1731578235,60E85BB834C4,8.77,11.69,3461.34,487.00,14.98,74.51,2860.61,77.68
2024-11-14T18:58:15Z,1731578295,60E85BB834C4,9.45,12.59,3461.34,575.00,14.95,74.41,2860.61,83.71
2024-11-14T18:59:15Z,1731578355,60E85BB834C4,9.46,12.61,3480.42,665.00,14.88,74.56,2876.38,83.80
2024-11-14T19:00:15Z,1731578415,60E85BB834C4,8.65,11.53,3480.42,559.00,14.85,74.34,2876.38,76.59
2024-11-14T19:01:15Z,1731578475,60E85BB834C4,9.47,12.63,3480.42,486.00,14.86,74.20,2876.38,83.96
2024-11-14T19:02:15Z,1731578535,60E85BB834C4,9.51,12.67,3499.64,479.00,14.83,74.21,2892.26,84.24
2024-11-14T19:03:15Z,1731578595,60E85BB834C4,8.98,11.98,3480.42,672.00,14.79,74.23,2876.38,79.60
2024-11-14T19:04:15Z,1731578655,60E85BB834C4,9.02,12.03,3480.42,641.00,14.84,74.09,2876.38,79.95
2024-11-14T19:05:15Z,1731578715,60E85BB834C4,9.52,12.77,3461.34,527.00,14.84,74.00,2860.61,83.80
2024-11-14T19:06:15Z,1731578775,60E85BB834C4,9.11,12.16,3461.34,492.00,14.79,73.82,2860.61,80.74
2024-11-14T19:07:15Z,1731578835,60E85BB834C4,9.94,13.26,3461.34,536.00,14.77,73.91,2860.61,88.01
2024-11-14T19:08:15Z,1731578895,60E85BB834C4,9.41,12.62,3442.40,679.00,14.77,74.03,2844.96,82.62
2024-11-14T19:09:15Z,1731578955,60E85BB834C4,10.08,13.44,3442.40,564.00,14.74,74.07,2844.96,89.35
2024-11-14T19:10:15Z,1731579015,60E85BB834C4,9.26,12.35,3442.40,515.00,14.76,74.29,2844.96,82.08
2024-11-14T19:11:15Z,1731579075,60E85BB834C4,8.96,11.95,3461.34,491.00,14.71,74.29,2860.61,79.44
2024-11-14T19:12:15Z,1731579135,60E85BB834C4,9.51,12.68,3461.34,617.00,14.70,74.37,2860.61,84.26
2024-11-14T19:13:15Z,1731579195,60E85BB834C4,9.33,12.46,3499.64,651.00,14.70,74.59,2892.26,82.53
2024-11-14T19:14:15Z,1731579255,60E85BB834C4,10.09,13.55,3480.42,538.00,14.68,74.71,2876.38,88.50
2024-11-14T19:15:15Z,1731579315,60E85BB834C4,9.10,12.13,3499.64,503.00,14.67,74.59,2892.26,80.63
2024-11-14T19:16:15Z,1731579375,60E85BB834C4,9.07,12.09,3499.64,486.00,14.65,74.52,2892.26,80.34
2024-11-14T19:17:15Z,1731579435,60E85BB834C4,10.22,13.63,3499.64,663.00,14.64,74.56,2892.26,90.59
2024-11-14T19:18:15Z,1731579495,60E85BB834C4,10.06,13.42,3499.64,596.00,14.62,74.46,2892.26,89.17
2024-11-14T19:19:15Z,1731579555,60E85BB834C4,10.49,13.98,3480.42,528.00,14.64,74.44,2876.38,92.92
2024-11-14T19:20:15Z,1731579615,60E85BB834C4,9.89,13.18,3480.42,494.00,14.59,74.67,2876.38,87.64
2024-11-14T19:21:15Z,1731579675,60E85BB834C4,9.23,12.31,3461.34,499.00,14.62,74.43,2860.61,81.79
2024-11-14T19:22:15Z,1731579735,60E85BB834C4,10.07,13.43,3442.40,680.00,14.58,74.44,2844.96,89.26
2024-11-14T19:23:15Z,1731579795,60E85BB834C4,10.33,13.77,3442.40,571.00,14.57,74.40,2844.96,91.53
2024-11-14T19:24:15Z,1731579855,60E85BB834C4,9.68,12.91,3461.34,494.00,14.57,74.66,2860.61,85.78
2024-11-14T19:25:15Z,1731579915,60E85BB834C4,9.03,12.06,3518.99,480.00,14.59,74.49,2908.26,79.91
2024-11-14T19:26:15Z,1731579975,60E85BB834C4,9.86,13.15,3577.91,653.00,14.59,74.59,2956.95,87.32
2024-11-14T19:27:15Z,1731580035,60E85BB834C4,9.87,13.16,3617.92,659.00,14.59,74.68,2990.02,87.46
2024-11-14T19:28:15Z,1731580095,60E85BB834C4,10.37,13.83,3597.84,534.00,14.58,74.61,2973.42,91.91
2024-11-14T19:29:15Z,1731580155,60E85BB834C4,10.71,14.28,3577.91,503.00,14.59,74.30,2956.95,94.94
2024-11-14T19:30:15Z,1731580215,60E85BB834C4,10.10,13.46,3538.49,522.00,14.63,74.31,2924.37,89.47
2024-11-14T19:31:15Z,1731580275,60E85BB834C4,10.02,13.36,3499.64,663.00,14.62,74.27,2892.26,88.76
2024-11-14T19:32:15Z,1731580335,60E85BB834C4,10.02,13.35,3480.42,588.00,14.60,74.19,2876.38,88.76
2024-11-14T19:33:15Z,1731580395,60E85BB834C4,11.01,14.68,3480.42,506.00,14.58,74.11,2876.38,97.58
2024-11-14T19:34:15Z,1731580455,60E85BB834C4,10.00,13.35,3461.34,477.00,14.63,74.11,2860.61,88.43
2024-11-14T19:35:15Z,1731580515,60E85BB834C4,9.63,12.85,3442.40,625.00,14.61,74.22,2844.96,85.17
2024-11-14T19:36:15Z,1731580575,60E85BB834C4,10.51,14.02,3442.40,617.00,14.60,74.13,2844.96,93.12
2024-11-14T19:37:15Z,1731580635,60E85BB834C4,9.39,12.51,3423.59,521.00,14.59,74.14,2829.41,83.18
2024-11-14T19:38:15Z,1731580695,60E85BB834C4,10.51,14.06,3423.59,488.00,14.61,74.07,2829.41,92.63
2024-11-14T19:39:15Z,1731580755,60E85BB834C4,10.01,13.34,3423.59,555.00,14.65,73.84,2829.41,88.69
2024-11-14T19:40:15Z,1731580815,60E85BB834C4,9.59,12.81,3404.91,678.00,14.65,73.77,2813.97,84.88
2024-11-14T19:41:15Z,1731580875,60E85BB834C4,10.13,13.52,3386.35,567.00,14.65,73.79,2798.64,89.69
2024-11-14T19:42:15Z,1731580935,60E85BB834C4,9.72,12.95,3367.93,503.00,14.64,73.76,2783.41,86.10
2024-11-14T19:43:15Z,1731580995,60E85BB834C4,10.06,13.53,3349.63,480.00,14.65,73.50,2768.29,88.17
2024-11-14T19:44:15Z,1731581055,60E85BB834C4,9.98,13.32,3331.46,681.00,14.66,73.46,2753.27,88.28
2024-11-14T19:45:15Z,1731581115,60E85BB834C4,10.58,14.11,3331.46,642.00,14.64,73.43,2753.27,93.78
2024-11-14T19:46:15Z,1731581175,60E85BB834C4,10.44,13.93,3313.41,537.00,14.65,73.55,2738.35,92.38
2024-11-14T19:47:15Z,1731581235,60E85BB834C4,10.85,14.57,3313.41,487.00,14.67,73.87,2738.35,95.23
2024-11-14T19:48:15Z,1731581295,60E85BB834C4,10.70,14.27,3331.46,509.00,14.66,73.87,2753.27,94.83
2024-11-14T19:49:15Z,1731581355,60E85BB834C4,10.11,13.48,3331.46,662.00,14.65,73.91,2753.27,89.62
2024-11-14T19:50:15Z,1731581415,60E85BB834C4,9.57,12.85,3331.46,556.00,14.67,73.71,2753.27,83.89
2024-11-14T19:51:15Z,1731581475,60E85BB834C4,10.14,13.60,3349.63,499.00,14.69,73.78,2768.29,89.17
2024-11-14T19:52:15Z,1731581535,60E85BB834C4,10.29,13.73,3349.63,490.00,14.65,73.83,2768.29,91.05
2024-11-14T19:53:15Z,1731581595,60E85BB834C4,10.36,13.92,3349.63,698.00,14.66,73.94,2768.29,90.80
2024-11-14T19:54:15Z,1731581655,60E85BB834C4,9.71,13.00,3349.63,586.00,14.68,73.83,2768.29,85.68
2024-11-14T19:55:15Z,1731581715,60E85BB834C4,10.14,13.66,3349.63,513.00,14.66,73.91,2768.29,88.63
2024-11-14T19:56:15Z,1731581775,60E85BB834C4,9.80,13.06,3349.63,481.00,14.67,74.13,2768.29,86.77
2024-11-14T19:57:15Z,1731581835,60E85BB834C4,10.07,13.43,3349.63,645.00,14.65,73.90,2768.29,89.13
2024-11-14T19:58:15Z,1731581895,60E85BB834C4,10.33,13.77,3349.63,643.00,14.69,73.88,2768.29,91.55
2024-11-14T19:59:15Z,1731581955,60E85BB834C4,10.29,13.72,3331.46,528.00,14.69,73.96,2753.27,91.21
2024-11-14T20:00:15Z,1731582015,60E85BB834C4,10.03,13.37,3331.46,488.00,14.70,74.02,2753.27,88.87
2024-11-14T20:01:15Z,1731582075,60E85BB834C4,9.47,12.63,3349.63,518.00,14.69,74.01,2768.29,83.94
2024-11-14T20:02:15Z,1731582135,60E85BB834C4,9.64,12.86,3349.63,703.00,14.71,74.09,2768.29,85.45
2024-11-14T20:03:15Z,1731582195,60E85BB834C4,10.47,13.97,3349.63,588.00,14.72,74.16,2768.29,92.79
2024-11-14T20:04:15Z,1731582255,60E85BB834C4,10.16,13.54,3367.93,502.00,14.70,74.27,2783.41,90.00
2024-11-14T20:05:15Z,1731582315,60E85BB834C4,8.86,11.82,3386.35,479.00,14.72,74.14,2798.64,78.54
2024-11-14T20:06:15Z,1731582375,60E85BB834C4,9.73,12.97,3386.35,647.00,14.71,74.09,2798.64,86.20
2024-11-14T20:07:15Z,1731582435,60E85BB834C4,9.61,12.81,3386.35,620.00,14.70,74.20,2798.64,85.17
2024-11-14T20:08:15Z,1731582495,60E85BB834C4,9.59,12.79,3386.35,522.00,14.71,74.26,2798.64,84.98
2024-11-14T20:09:15Z,1731582555,60E85BB834C4,10.57,14.20,3404.91,494.00,14.71,74.24,2813.97,92.60
2024-11-14T20:10:15Z,1731582615,60E85BB834C4,11.02,14.71,3404.91,546.00,14.70,74.19,2813.97,97.43
2024-11-14T20:11:15Z,1731582675,60E85BB834C4,10.31,13.81,3404.91,650.00,14.70,74.11,2813.97,90.90
2024-11-14T20:12:15Z,1731582735,60E85BB834C4,10.47,13.96,3404.91,556.00,14.75,74.03,2813.97,92.73
2024-11-14T20:13:15Z,1731582795,60E85BB834C4,10.38,13.84,3404.91,494.00,14.71,74.15,2813.97,91.98
2024-11-14T20:14:15Z,1731582855,60E85BB834C4,11.17,15.06,3404.91,483.00,14.73,74.24,2813.97,97.54
2024-11-14T20:15:15Z,1731582915,60E85BB834C4,10.75,14.34,3423.59,684.00,14.74,74.24,2829.41,95.26
2024-11-14T20:16:15Z,1731582975,60E85BB834C4,10.94,14.59,3423.59,603.00,14.76,74.21,2829.41,96.97
2024-11-14T20:17:15Z,1731583035,60E85BB834C4,10.29,13.72,3404.91,504.00,14.78,73.94,2813.97,91.22
2024-11-14T20:18:15Z,1731583095,60E85BB834C4,10.57,14.10,3404.91,487.00,14.78,74.01,2813.97,93.70
2024-11-14T20:19:15Z,1731583155,60E85BB834C4,10.99,14.65,3404.91,670.00,14.74,74.02,2813.97,97.38
2024-11-14T20:20:15Z,1731583215,60E85BB834C4,11.31,15.08,3423.59,656.00,14.78,73.68,2829.41,100.26
2024-11-14T20:21:15Z,1731583275,60E85BB834C4,10.77,14.36,3423.59,538.00,14.79,73.60,2829.41,95.45
2024-11-14T20:22:15Z,1731583335,60E85BB834C4,10.94,14.59,3423.59,491.00,14.82,73.70,2829.41,96.98
2024-11-14T20:23:15Z,1731583395,60E85BB834C4,10.98,14.64,3423.59,486.00,14.83,73.80,2829.41,97.33
2024-11-14T20:24:15Z,1731583455,60E85BB834C4,11.08,14.78,3423.59,709.00,14.85,73.52,2829.41,98.24
2024-11-14T20:25:15Z,1731583515,60E85BB834C4,11.55,15.41,3442.40,593.00,14.84,73.43,2844.96,102.28
2024-11-14T20:26:15Z,1731583575,60E85BB834C4,11.39,15.18,3442.40,517.00,14.87,73.50,2844.96,100.91
2024-11-14T20:27:15Z,1731583635,60E85BB834C4,11.83,15.78,3442.40,489.00,14.87,73.44,2844.96,104.87
2024-11-14T20:28:15Z,1731583695,60E85BB834C4,10.75,14.34,3461.34,602.00,14.87,73.67,2860.61,95.31
2024-11-14T20:29:15Z,1731583755,60E85BB834C4,11.61,15.48,3461.34,679.00,14.85,73.85,2860.61,102.92
2024-11-14T20:30:15Z,1731583815,60E85BB834C4,10.50,13.99,3480.42,556.00,14.84,74.01,2876.38,93.02
2024-11-14T20:31:15Z,1731583875,60E85BB834C4,10.23,13.68,3480.42,509.00,14.85,74.17,2876.38,90.33
2024-11-14T20:32:15Z,1731583935,60E85BB834C4,10.52,14.10,3480.42,483.00,14.86,74.31,2876.38,92.56
2024-11-14T20:33:15Z,1731583995,60E85BB834C4,10.71,14.28,3499.64,681.00,14.85,74.41,2892.26,94.93
2024-11-14T20:34:15Z,1731584055,60E85BB834C4,10.54,14.05,3499.64,608.00,14.84,74.29,2892.26,93.40
2024-11-14T20:35:15Z,1731584115,60E85BB834C4,10.46,13.94,3480.42,519.00,14.85,74.03,2876.38,92.68
2024-11-14T20:36:15Z,1731584175,60E85BB834C4,10.63,14.18,3480.42,489.00,14.87,73.83,2876.38,94.24
2024-11-14T20:37:15Z,1731584235,60E85BB834C4,11.43,15.24,3480.42,624.00,14.86,73.76,2876.38,101.32
2024-11-14T20:38:15Z,1731584295,60E85BB834C4,10.98,14.72,3480.42,645.00,14.86,73.77,2876.38,96.51
2024-11-14T20:39:15Z,1731584355,60E85BB834C4,10.87,14.54,3480.42,547.00,14.81,73.97,2876.38,96.04
2024-11-14T20:40:15Z,1731584415,60E85BB834C4,10.16,13.55,3480.42,501.00,14.85,73.99,2876.38,90.08
2024-11-14T20:41:15Z,1731584475,60E85BB834C4,10.69,14.30,3480.42,483.00,14.87,73.92,2876.38,94.34
2024-11-14T20:42:15Z,1731584535,60E85BB834C4,9.41,12.67,3480.42,689.00,14.87,73.97,2876.38,82.21
2024-11-14T20:43:15Z,1731584595,60E85BB834C4,10.68,14.48,3480.42,606.00,14.88,73.96,2876.38,92.54
2024-11-14T20:44:15Z,1731584655,60E85BB834C4,9.48,12.77,3480.42,527.00,14.89,74.01,2876.38,82.88
2024-11-14T20:45:15Z,1731584715,60E85BB834C4,10.76,14.43,3480.42,485.00,14.88,73.86,2876.38,94.55
2024-11-14T20:46:15Z,1731584775,60E85BB834C4,10.18,13.72,3480.42,558.00,14.87,73.63,2876.38,88.82
2024-11-14T20:47:15Z,1731584835,60E85BB834C4,10.95,14.69,3480.42,687.00,14.89,73.62,2876.38,96.24
2024-11-14T20:48:15Z,1731584895,60E85BB834C4,10.35,13.86,3480.42,575.00,14.87,73.64,2876.38,91.18
2024-11-14T20:49:15Z,1731584955,60E85BB834C4,10.95,14.74,3480.42,509.00,14.88,73.93,2876.38,95.71
2024-11-14T20:50:15Z,1731585015,60E85BB834C4,10.57,14.10,3480.42,481.00,14.89,73.94,2876.38,93.70
2024-11-14T20:51:15Z,1731585075,60E85BB834C4,11.10,14.80,3480.42,687.00,14.88,74.03,2876.38,98.34
2024-11-14T20:52:15Z,1731585135,60E85BB834C4,10.61,14.22,3480.42,613.00,14.85,74.15,2876.38,93.45
2024-11-14T20:53:15Z,1731585195,60E85BB834C4,10.59,14.24,3461.34,516.00,14.85,74.07,2860.61,92.82
2024-11-14T20:54:15Z,1731585255,60E85BB834C4,10.64,14.18,3461.34,487.00,14.84,74.11,2860.61,94.26
2024-11-14T20:55:15Z,1731585315,60E85BB834C4,10.70,14.27,3461.34,606.00,14.85,73.85,2860.61,94.86
2024-11-14T20:56:15Z,1731585375,60E85BB834C4,10.49,13.98,3461.34,716.00,14.83,73.84,2860.61,92.94
2024-11-14T20:57:15Z,1731585435,60E85BB834C4,11.62,15.49,3461.34,575.00,14.83,73.79,2860.61,102.97
2024-11-14T20:58:15Z,1731585495,60E85BB834C4,11.01,14.68,3461.34,486.00,14.81,73.78,2860.61,97.54
2024-11-14T20:59:15Z,1731585555,60E85BB834C4,10.56,14.08,3461.34,478.00,14.80,73.95,2860.61,93.56
2024-11-14T21:00:15Z,1731585615,60E85BB834C4,10.98,14.64,3461.34,687.00,14.77,73.94,2860.61,97.31
2024-11-14T21:01:15Z,1731585675,60E85BB834C4,10.17,13.57,3442.40,662.00,14.84,73.90,2844.96,90.17
2024-11-14T21:02:15Z,1731585735,60E85BB834C4,10.80,14.39,3442.40,534.00,14.83,73.85,2844.96,95.67
2024-11-14T21:03:15Z,1731585795,60E85BB834C4,10.69,14.25,3442.40,490.00,14.84,73.74,2844.96,94.74
2024-11-14T21:04:15Z,1731585855,60E85BB834C4,10.60,14.16,3442.40,531.00,14.82,73.70,2844.96,93.63
2024-11-14T21:05:15Z,1731585915,60E85BB834C4,10.99,14.85,3442.40,658.00,14.80,73.86,2844.96,95.59
2024-11-14T21:06:15Z,1731585975,60E85BB834C4,10.78,14.43,3442.40,540.00,14.82,73.75,2844.96,94.96
2024-11-14T21:07:15Z,1731586035,60E85BB834C4,11.17,14.90,3442.40,505.00,14.82,73.83,2844.96,98.89
2024-11-14T21:08:15Z,1731586095,60E85BB834C4,10.86,14.48,3442.40,485.00,14.78,73.89,2844.96,96.24
2024-11-14T21:09:15Z,1731586155,60E85BB834C4,10.65,14.28,3442.40,695.00,14.81,73.80,2844.96,93.61
2024-11-14T21:10:15Z,1731586215,60E85BB834C4,11.26,15.02,3442.40,597.00,14.82,74.01,2844.96,99.72
2024-11-14T21:11:15Z,1731586275,60E85BB834C4,10.78,14.38,3442.40,516.00,14.78,74.10,2844.96,95.52
2024-11-14T21:12:15Z,1731586335,60E85BB834C4,10.88,14.64,3442.40,486.00,14.77,74.15,2844.96,95.26
2024-11-14T21:13:15Z,1731586395,60E85BB834C4,10.86,14.57,3442.40,613.00,14.81,74.27,2844.96,95.52
2024-11-14T21:14:15Z,1731586455,60E85BB834C4,11.21,14.94,3461.34,707.00,14.81,74.50,2860.61,99.31
2024-11-14T21:15:15Z,1731586515,60E85BB834C4,10.18,13.58,3461.34,559.00,14.80,74.51,2860.61,90.25
2024-11-14T21:16:15Z,1731586575,60E85BB834C4,10.76,14.34,3461.34,511.00,14.82,74.57,2860.61,95.32
2024-11-14T21:17:15Z,1731586635,60E85BB834C4,11.07,14.77,3461.34,492.00,14.77,74.70,2860.61,98.04
2024-11-14T21:18:15Z,1731586695,60E85BB834C4,11.29,15.08,3461.34,653.00,14.77,74.63,2860.61,99.83
2024-11-14T21:19:15Z,1731586755,60E85BB834C4,10.66,14.39,3461.34,610.00,14.75,74.68,2860.61,92.89
2024-11-14T21:20:15Z,1731586815,60E85BB834C4,10.04,13.38,3461.34,533.00,14.75,74.80,2860.61,88.95
2024-11-14T21:21:15Z,1731586875,60E85BB834C4,10.75,14.51,3461.34,487.00,14.74,74.90,2860.61,93.63
2024-11-14T21:22:15Z,1731586935,60E85BB834C4,11.65,15.73,3480.42,555.00,14.77,74.61,2876.38,101.38
2024-11-14T21:23:15Z,1731586995,60E85BB834C4,11.48,15.31,3480.42,672.00,14.76,74.34,2876.38,101.75
2024-11-14T21:24:15Z,1731587055,60E85BB834C4,10.34,13.78,3499.64,571.00,14.77,74.23,2892.26,91.59
2024-11-14T21:25:15Z,1731587115,60E85BB834C4,10.89,14.52,3499.64,505.00,14.77,74.42,2892.26,96.49
2024-11-14T21:26:15Z,1731587175,60E85BB834C4,11.14,14.86,3499.64,482.00,14.78,74.38,2892.26,98.74
2024-11-14T21:27:15Z,1731587235,60E85BB834C4,10.31,13.75,3499.64,684.00,14.78,74.38,2892.26,91.40
2024-11-14T21:28:15Z,1731587295,60E85BB834C4,10.44,13.96,3499.64,636.00,14.77,74.28,2892.26,92.25
2024-11-14T21:29:15Z,1731587355,60E85BB834C4,10.83,14.44,3499.64,526.00,14.78,74.33,2892.26,95.97
2024-11-14T21:30:15Z,1731587415,60E85BB834C4,10.95,14.60,3499.64,489.00,14.77,74.38,2892.26,97.01
2024-11-14T21:31:15Z,1731587475,60E85BB834C4,9.91,13.24,3499.64,481.00,14.76,74.40,2892.26,87.50
2024-11-14T21:32:15Z,1731587535,60E85BB834C4,10.58,14.15,3499.64,645.00,14.75,74.48,2892.26,93.29
2024-11-14T21:33:15Z,1731587595,60E85BB834C4,10.58,14.19,3499.64,585.00,14.76,74.42,2892.26,92.99
2024-11-14T21:34:15Z,1731587655,60E85BB834C4,9.98,13.30,3499.64,512.00,14.76,74.43,2892.26,88.41
2024-11-14T21:35:15Z,1731587715,60E85BB834C4,10.58,14.17,3499.64,482.00,14.75,74.51,2892.26,93.12
2024-11-14T21:36:15Z,1731587775,60E85BB834C4,10.91,14.56,3499.64,649.00,14.78,74.68,2892.26,96.62
2024-11-14T21:37:15Z,1731587835,60E85BB834C4,10.84,14.51,3499.64,665.00,14.75,74.67,2892.26,95.50
2024-11-14T21:38:15Z,1731587895,60E85BB834C4,11.02,14.79,3499.64,550.00,14.77,74.73,2892.26,96.75
2024-11-14T21:39:15Z,1731587955,60E85BB834C4,11.21,15.21,3499.64,506.00,14.76,74.56,2892.26,96.92
2024-11-14T21:40:15Z,1731588015,60E85BB834C4,10.15,13.64,3499.64,498.00,14.75,74.57,2892.26,88.93
2024-11-14T21:41:15Z,1731588075,60E85BB834C4,10.64,14.26,3499.64,685.00,14.75,74.35,2892.26,93.56
2024-11-14T21:42:15Z,1731588135,60E85BB834C4,10.30,13.77,3499.64,599.00,14.73,74.36,2892.26,91.01
2024-11-14T21:43:15Z,1731588195,60E85BB834C4,11.55,15.47,3499.64,511.00,14.75,74.15,2892.26,101.72
2024-11-14T21:44:15Z,1731588255,60E85BB834C4,11.36,15.16,3499.64,488.00,14.74,74.19,2892.26,100.56
2024-11-14T21:45:15Z,1731588315,60E85BB834C4,11.13,14.84,3499.64,601.00,14.72,74.26,2892.26,98.65
2024-11-14T21:46:15Z,1731588375,60E85BB834C4,11.00,14.66,3499.64,630.00,14.71,74.39,2892.26,97.48
2024-11-14T21:47:15Z,1731588435,60E85BB834C4,10.80,14.51,3499.64,536.00,14.71,74.45,2892.26,94.71
2024-11-14T21:48:15Z,1731588495,60E85BB834C4,10.93,14.70,3499.64,494.00,14.70,74.34,2892.26,95.80
2024-11-14T21:49:15Z,1731588555,60E85BB834C4,11.48,15.32,3480.42,573.00,14.71,74.26,2876.38,101.67
2024-11-14T21:50:15Z,1731588615,60E85BB834C4,10.35,13.80,3480.42,648.00,14.69,74.31,2876.38,91.74
2024-11-14T21:51:15Z,1731588675,60E85BB834C4,11.34,15.12,3480.42,543.00,14.71,74.28,2876.38,100.51
2024-11-14T21:52:15Z,1731588735,60E85BB834C4,11.08,14.79,3480.42,486.00,14.72,74.37,2876.38,98.13
2024-11-14T21:53:15Z,1731588795,60E85BB834C4,10.35,13.82,3461.34,504.00,14.72,74.20,2860.61,91.56
2024-11-14T21:54:15Z,1731588855,60E85BB834C4,11.42,15.23,3461.34,670.00,14.73,74.30,2860.61,101.21
2024-11-14T21:55:15Z,1731588915,60E85BB834C4,11.02,14.70,3461.34,574.00,14.70,74.51,2860.61,97.69
2024-11-14T21:56:15Z,1731588975,60E85BB834C4,10.44,13.94,3461.34,522.00,14.72,74.50,2860.61,92.34
2024-11-14T21:57:15Z,1731589035,60E85BB834C4,10.55,14.07,3442.40,483.00,14.69,74.59,2844.96,93.40
2024-11-14T21:58:15Z,1731589095,60E85BB834C4,10.05,13.47,3442.40,630.00,14.70,74.51,2844.96,88.51
2024-11-14T21:59:15Z,1731589155,60E85BB834C4,11.35,15.21,3423.59,647.00,14.68,74.59,2829.41,99.94
2024-11-14T22:00:15Z,1731589215,60E85BB834C4,10.35,13.82,3423.59,541.00,14.70,74.50,2829.41,91.60
2024-11-14T22:01:15Z,1731589275,60E85BB834C4,10.61,14.15,3404.91,489.00,14.69,74.58,2813.97,94.04
2024-11-14T22:02:15Z,1731589335,60E85BB834C4,10.74,14.33,3404.91,556.00,14.71,74.66,2813.97,95.08
2024-11-14T22:03:15Z,1731589395,60E85BB834C4,10.26,13.68,3404.91,644.00,14.69,74.75,2813.97,90.92
2024-11-14T22:04:15Z,1731589455,60E85BB834C4,11.44,15.25,3404.91,532.00,14.65,74.67,2813.97,101.38
