CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-10-23T15:11:16Z,1729663876,60E85BB834C4,4.95,6.60,105.86,698.00,18.84,49.90,87.49,43.88
2024-10-23T15:12:16Z,1729663936,60E85BB834C4,5.35,7.13,105.86,726.00,18.80,50.36,87.49,47.40
2024-10-23T15:13:16Z,1729663996,60E85BB834C4,5.57,7.43,105.86,747.00,18.74,50.87,87.49,49.40
2024-10-23T15:14:16Z,1729664056,60E85BB834C4,5.81,7.75,105.86,735.00,18.72,51.57,87.49,51.49
2024-10-23T15:15:16Z,1729664116,60E85BB834C4,5.12,6.82,105.86,747.00,18.72,51.90,87.49,45.34
2024-10-23T15:16:16Z,1729664176,60E85BB834C4,6.36,8.48,105.86,779.00,18.67,51.27,87.49,56.35
2024-10-23T15:17:16Z,1729664236,60E85BB834C4,5.47,7.30,105.86,739.00,18.64,51.91,87.49,48.51
2024-10-23T15:18:16Z,1729664296,60E85BB834C4,5.59,7.46,105.86,725.00,18.63,52.16,87.49,49.57
2024-10-23T15:19:16Z,1729664356,60E85BB834C4,5.64,7.52,105.86,737.00,18.53,52.53,87.49,50.02
2024-10-23T15:20:16Z,1729664416,60E85BB834C4,6.27,8.49,105.86,768.00,18.53,52.72,87.49,54.38
2024-10-23T15:21:16Z,1729664476,60E85BB834C4,5.80,7.89,105.86,795.00,18.45,51.98,87.49,49.95
2024-10-23T15:22:16Z,1729664536,60E85BB834C4,5.22,6.97,105.86,792.00,18.41,52.28,87.49,46.18
2024-10-23T15:23:16Z,1729664596,60E85BB834C4,5.01,6.68,105.86,859.00,18.40,52.60,87.49,44.37
2024-10-23T15:24:16Z,1729664656,60E85BB834C4,5.42,7.22,105.86,882.00,18.32,51.96,87.49,48.00
2024-10-23T15:25:16Z,1729664716,60E85BB834C4,5.35,7.13,105.86,867.00,18.35,52.00,87.49,47.37
2024-10-23T15:26:16Z,1729664776,60E85BB834C4,5.99,7.98,105.86,864.00,18.28,52.28,87.49,53.06
2024-10-23T15:27:16Z,1729664836,60E85BB834C4,6.26,8.38,105.86,881.00,18.27,52.51,87.49,55.20
2024-10-23T15:28:16Z,1729664896,60E85BB834C4,5.98,8.15,105.86,887.00,18.25,52.51,87.49,51.40
2024-10-23T15:29:16Z,1729664956,60E85BB834C4,5.89,7.85,105.86,884.00,18.20,53.00,87.49,52.19
2024-10-23T15:30:16Z,1729665016,60E85BB834C4,5.61,7.49,105.86,870.00,18.20,52.65,87.49,49.76
2024-10-23T15:31:16Z,1729665076,60E85BB834C4,5.58,7.44,105.86,871.00,18.23,52.34,87.49,49.44
2024-10-23T15:32:16Z,1729665136,60E85BB834C4,5.68,7.57,105.86,867.00,18.28,52.10,87.49,50.30
2024-10-23T15:33:16Z,1729665196,60E85BB834C4,5.22,7.00,105.86,854.00,18.28,52.57,87.49,45.95
2024-10-23T15:34:16Z,1729665256,60E85BB834C4,5.45,7.31,105.86,849.00,18.29,53.04,87.49,47.93
2024-10-23T15:35:16Z,1729665316,60E85BB834C4,5.61,7.48,105.86,832.00,18.31,53.38,87.49,49.72
2024-10-23T15:36:16Z,1729665376,60E85BB834C4,5.47,7.39,105.86,846.00,18.26,53.62,87.49,47.65
2024-10-23T15:37:16Z,1729665436,60E85BB834C4,5.29,7.14,105.86,844.00,18.16,52.13,87.49,46.17
2024-10-23T15:38:16Z,1729665496,60E85BB834C4,5.77,7.69,105.86,838.00,18.14,52.32,87.49,51.13
2024-10-23T15:39:16Z,1729665556,60E85BB834C4,5.60,7.47,105.86,839.00,18.11,52.33,87.49,49.64
2024-10-23T15:40:16Z,1729665616,60E85BB834C4,5.88,7.86,105.86,833.00,18.13,52.58,87.49,51.97
2024-10-23T15:41:16Z,1729665676,60E85BB834C4,5.80,7.74,105.86,829.00,18.17,53.23,87.49,51.42
2024-10-23T15:42:16Z,1729665736,60E85BB834C4,5.67,7.56,105.86,833.00,18.19,52.85,87.49,50.28
2024-10-23T15:43:16Z,1729665796,60E85BB834C4,6.08,8.10,105.86,855.00,18.23,52.69,87.49,53.84
2024-10-23T15:44:16Z,1729665856,60E85BB834C4,5.11,6.81,105.86,822.00,18.19,52.07,87.49,45.25
2024-10-23T15:45:16Z,1729665916,60E85BB834C4,5.69,7.59,105.86,769.00,18.16,51.60,87.49,50.44
2024-10-23T15:46:16Z,1729665976,60E85BB834C4,5.77,7.70,105.86,695.00,18.21,51.35,87.49,51.16
2024-10-23T15:47:16Z,1729666036,60E85BB834C4,5.05,6.74,105.86,571.00,18.18,51.64,87.49,44.79
2024-10-23T15:48:16Z,1729666096,60E85BB834C4,5.56,7.41,105.86,443.00,18.14,51.95,87.49,49.24
2024-10-23T15:49:16Z,1729666156,60E85BB834C4,5.37,7.16,105.86,407.00,18.21,51.94,87.49,47.62
2024-10-23T15:50:16Z,1729666216,60E85BB834C4,5.45,7.26,100.43,393.00,18.13,51.52,83.00,48.27
2024-10-23T15:51:16Z,1729666276,60E85BB834C4,4.86,6.48,100.43,479.00,18.16,51.71,83.00,43.05
2024-10-23T15:52:16Z,1729666336,60E85BB834C4,5.09,6.79,100.43,460.00,18.14,51.73,83.00,45.13
2024-10-23T15:53:16Z,1729666396,60E85BB834C4,5.63,7.52,100.43,416.00,18.14,51.39,83.00,49.88
2024-10-23T15:54:16Z,1729666456,60E85BB834C4,5.78,7.70,100.43,607.00,18.14,51.88,83.00,51.19
2024-10-23T15:55:16Z,1729666516,60E85BB834C4,5.89,7.86,100.43,534.00,18.18,52.13,83.00,52.24
2024-10-23T15:56:16Z,1729666576,60E85BB834C4,5.49,7.32,100.43,434.00,18.20,52.40,83.00,48.67
2024-10-23T15:57:16Z,1729666636,60E85BB834C4,5.52,7.36,100.43,477.00,18.19,52.10,83.00,48.91
2024-10-23T15:58:16Z,1729666696,60E85BB834C4,5.89,7.86,100.43,584.00,18.17,52.02,83.00,52.09
2024-10-23T15:59:16Z,1729666756,60E85BB834C4,5.48,7.31,100.43,476.00,18.21,52.55,83.00,48.56
2024-10-23T16:00:16Z,1729666816,60E85BB834C4,5.81,7.75,100.43,425.00,18.22,52.32,83.00,51.48
2024-10-23T16:01:16Z,1729666876,60E85BB834C4,5.80,7.74,100.43,543.00,18.24,51.58,83.00,51.43
2024-10-23T16:02:16Z,1729666936,60E85BB834C4,5.18,6.90,100.43,534.00,18.24,52.70,83.00,45.89
2024-10-23T16:03:16Z,1729666996,60E85BB834C4,5.64,7.51,100.43,434.00,18.21,52.19,83.00,49.94
2024-10-23T16:04:16Z,1729667056,60E85BB834C4,5.05,6.73,100.43,440.00,18.17,52.06,83.00,44.75
2024-10-23T16:05:16Z,1729667116,60E85BB834C4,5.37,7.16,100.43,609.00,18.16,52.43,83.00,47.59
2024-10-23T16:06:16Z,1729667176,60E85BB834C4,5.62,7.49,100.43,502.00,18.16,52.57,83.00,49.76
2024-10-23T16:07:16Z,1729667236,60E85BB834C4,5.83,7.77,105.86,407.00,18.15,52.96,87.49,51.67
2024-10-23T16:08:16Z,1729667296,60E85BB834C4,5.48,7.31,105.86,540.00,18.13,52.72,87.49,48.56
2024-10-23T16:09:16Z,1729667356,60E85BB834C4,6.33,8.44,105.86,574.00,18.12,53.33,87.49,56.13
2024-10-23T16:10:16Z,1729667416,60E85BB834C4,5.70,7.60,105.86,449.00,18.10,52.65,87.49,50.52
2024-10-23T16:11:16Z,1729667476,60E85BB834C4,5.67,7.56,111.30,417.00,18.02,52.55,91.99,50.28
2024-10-23T16:12:16Z,1729667536,60E85BB834C4,5.53,7.38,111.30,600.00,18.02,53.07,91.99,49.01
2024-10-23T16:13:16Z,1729667596,60E85BB834C4,5.69,7.59,111.30,510.00,18.00,52.82,91.99,50.45
2024-10-23T16:14:16Z,1729667656,60E85BB834C4,5.86,7.81,111.30,429.00,18.02,54.94,91.99,51.90
2024-10-23T16:15:16Z,1729667716,60E85BB834C4,5.95,7.95,116.76,435.00,18.03,55.47,96.49,52.59
2024-10-23T16:16:16Z,1729667776,60E85BB834C4,5.64,7.53,116.76,568.00,18.02,55.91,96.49,50.01
2024-10-23T16:17:16Z,1729667836,60E85BB834C4,5.79,7.72,122.22,474.00,17.97,54.98,101.01,51.33
2024-10-23T16:18:16Z,1729667896,60E85BB834C4,5.39,7.19,122.22,420.00,17.95,55.20,101.01,47.79
2024-10-23T16:19:16Z,1729667956,60E85BB834C4,5.39,7.19,122.22,626.00,18.00,55.30,101.01,47.80
2024-10-23T16:20:16Z,1729668016,60E85BB834C4,5.44,7.25,127.70,550.00,17.99,55.78,105.54,48.19
2024-10-23T16:21:16Z,1729668076,60E85BB834C4,5.92,7.89,127.70,453.00,17.94,55.79,105.54,52.47
2024-10-23T16:22:16Z,1729668136,60E85BB834C4,5.56,7.41,127.70,430.00,17.90,55.59,105.54,49.25
2024-10-23T16:23:16Z,1729668196,60E85BB834C4,5.91,7.88,133.19,608.00,17.87,55.92,110.07,52.37
2024-10-23T16:24:16Z,1729668256,60E85BB834C4,5.92,7.90,133.19,499.00,17.76,55.65,110.07,52.50
2024-10-23T16:25:16Z,1729668316,60E85BB834C4,5.88,7.84,138.68,424.00,17.75,55.91,114.62,52.13
2024-10-23T16:26:16Z,1729668376,60E85BB834C4,6.13,8.18,138.68,509.00,17.71,56.00,114.62,54.37
2024-10-23T16:27:16Z,1729668436,60E85BB834C4,5.67,7.56,144.19,606.00,17.70,55.80,119.17,50.25
2024-10-23T16:28:16Z,1729668496,60E85BB834C4,5.69,7.59,144.19,482.00,17.62,55.51,119.17,50.42
2024-10-23T16:29:16Z,1729668556,60E85BB834C4,5.75,7.67,149.72,411.00,17.60,55.95,123.73,50.95
2024-10-23T16:30:16Z,1729668616,60E85BB834C4,5.94,7.92,155.25,588.00,17.56,56.39,128.31,52.67
2024-10-23T16:31:16Z,1729668676,60E85BB834C4,5.89,7.85,160.79,532.00,17.51,56.03,132.89,52.17
2024-10-23T16:32:16Z,1729668736,60E85BB834C4,5.27,7.03,166.35,452.00,17.52,56.73,137.48,46.74
2024-10-23T16:33:16Z,1729668796,60E85BB834C4,5.68,7.58,166.35,433.00,17.54,56.97,137.48,50.38
2024-10-23T16:34:16Z,1729668856,60E85BB834C4,6.40,8.53,166.35,629.00,17.52,56.34,137.48,56.71
2024-10-23T16:35:16Z,1729668916,60E85BB834C4,5.92,7.89,166.35,512.00,17.53,56.52,137.48,52.44
2024-10-23T16:36:16Z,1729668976,60E85BB834C4,5.62,7.49,171.92,432.00,17.49,56.57,142.08,49.81
2024-10-23T16:37:16Z,1729669036,60E85BB834C4,6.25,8.34,171.92,503.00,17.41,55.85,142.08,55.43
2024-10-23T16:38:16Z,1729669096,60E85BB834C4,6.19,8.25,171.92,595.00,17.38,55.72,142.08,54.83
2024-10-23T16:39:16Z,1729669156,60E85BB834C4,5.76,7.69,171.92,470.00,17.35,56.01,142.08,51.09
2024-10-23T16:40:16Z,1729669216,60E85BB834C4,5.55,7.41,171.92,420.00,17.32,56.33,142.08,49.22
2024-10-23T16:41:16Z,1729669276,60E85BB834C4,5.97,7.96,171.92,560.00,17.33,56.78,142.08,52.89
2024-10-23T16:42:16Z,1729669336,60E85BB834C4,6.21,8.28,171.92,549.00,17.31,56.93,142.08,55.04
2024-10-23T16:43:16Z,1729669396,60E85BB834C4,6.41,8.55,177.50,457.00,17.27,56.53,146.69,56.85
2024-10-23T16:44:16Z,1729669456,60E85BB834C4,6.07,8.10,183.09,413.00,17.23,56.58,151.31,53.81
2024-10-23T16:45:16Z,1729669516,60E85BB834C4,5.44,7.26,194.30,591.00,17.17,56.49,160.58,48.13
2024-10-23T16:46:16Z,1729669576,60E85BB834C4,6.00,8.02,211.21,519.00,17.14,56.22,174.56,52.87
2024-10-23T16:47:16Z,1729669636,60E85BB834C4,5.91,7.88,216.88,435.00,17.13,56.64,179.24,52.36
2024-10-23T16:48:16Z,1729669696,60E85BB834C4,5.85,7.80,222.55,462.00,17.09,56.48,183.92,51.87
2024-10-23T16:49:16Z,1729669756,60E85BB834C4,5.70,7.60,222.55,573.00,17.04,56.20,183.92,50.50
2024-10-23T16:50:16Z,1729669816,60E85BB834C4,5.66,7.55,222.55,473.00,17.00,56.69,183.92,50.17
2024-10-23T16:51:16Z,1729669876,60E85BB834C4,5.45,7.27,222.55,418.00,17.01,57.19,183.92,48.32
2024-10-23T16:52:16Z,1729669936,60E85BB834C4,5.63,7.50,222.55,592.00,16.98,57.67,183.92,49.86
2024-10-23T16:53:16Z,1729669996,60E85BB834C4,5.10,6.79,228.23,541.00,16.96,57.96,188.62,45.16
2024-10-23T16:54:16Z,1729670056,60E85BB834C4,6.09,8.25,228.23,430.00,16.98,58.15,188.62,52.75
2024-10-23T16:55:16Z,1729670116,60E85BB834C4,6.11,8.29,228.23,412.00,16.93,57.81,188.62,52.76
2024-10-23T16:56:16Z,1729670176,60E85BB834C4,6.08,8.25,228.23,578.00,16.89,58.20,188.62,52.60
2024-10-23T16:57:16Z,1729670236,60E85BB834C4,5.71,7.72,222.55,514.00,16.92,58.45,183.92,49.58
2024-10-23T16:58:16Z,1729670296,60E85BB834C4,5.80,7.78,222.55,425.00,16.89,58.53,183.92,51.04
2024-10-23T16:59:16Z,1729670356,60E85BB834C4,5.69,7.59,222.55,481.00,16.90,58.61,183.92,50.46
2024-10-23T17:00:16Z,1729670416,60E85BB834C4,6.16,8.21,216.88,561.00,16.86,58.77,179.24,54.56
2024-10-23T17:01:16Z,1729670476,60E85BB834C4,6.55,8.73,216.88,461.00,16.85,58.97,179.24,58.05
2024-10-23T17:02:16Z,1729670536,60E85BB834C4,5.71,7.61,216.88,420.00,16.82,59.40,179.24,50.60
2024-10-23T17:03:16Z,1729670596,60E85BB834C4,5.82,7.76,216.88,589.00,16.79,59.06,179.24,51.56
2024-10-23T17:04:16Z,1729670656,60E85BB834C4,6.16,8.22,216.88,538.00,16.77,59.05,179.24,54.53
2024-10-23T17:05:16Z,1729670716,60E85BB834C4,6.17,8.26,216.88,426.00,16.69,58.22,179.24,54.42
2024-10-23T17:06:16Z,1729670776,60E85BB834C4,5.89,7.86,216.88,416.00,16.69,57.98,179.24,52.22
2024-10-23T17:07:16Z,1729670836,60E85BB834C4,5.75,7.66,216.88,564.00,16.68,58.83,179.24,50.92
2024-10-23T17:08:16Z,1729670896,60E85BB834C4,5.76,7.68,211.21,475.00,16.67,58.62,174.56,51.04
2024-10-23T17:09:16Z,1729670956,60E85BB834C4,5.58,7.44,211.21,409.00,16.61,58.75,174.56,49.48
2024-10-23T17:10:16Z,1729671016,60E85BB834C4,5.56,7.42,211.21,538.00,16.56,58.86,174.56,49.29
2024-10-23T17:11:16Z,1729671076,60E85BB834C4,5.56,7.42,205.56,547.00,16.53,59.14,169.89,49.29
2024-10-23T17:12:16Z,1729671136,60E85BB834C4,5.99,7.99,205.56,450.00,16.53,59.14,169.89,53.13
2024-10-23T17:13:16Z,1729671196,60E85BB834C4,6.34,8.48,205.56,402.00,16.48,59.64,169.89,55.98
2024-10-23T17:14:16Z,1729671256,60E85BB834C4,5.90,7.87,205.56,589.00,16.48,59.78,169.89,52.33
2024-10-23T17:15:16Z,1729671316,60E85BB834C4,6.04,8.05,205.56,502.00,16.46,59.70,169.89,53.54
2024-10-23T17:16:16Z,1729671376,60E85BB834C4,6.25,8.34,205.56,417.00,16.45,59.09,169.89,55.41
2024-10-23T17:17:16Z,1729671436,60E85BB834C4,5.77,7.69,205.56,434.00,16.42,59.19,169.89,51.10
2024-10-23T17:18:16Z,1729671496,60E85BB834C4,5.76,7.68,205.56,557.00,16.40,59.58,169.89,51.06
2024-10-23T17:19:16Z,1729671556,60E85BB834C4,6.13,8.17,205.56,473.00,16.39,60.23,169.89,54.34
2024-10-23T17:20:16Z,1729671616,60E85BB834C4,5.68,7.58,205.56,413.00,16.41,60.10,169.89,50.37
2024-10-23T17:21:16Z,1729671676,60E85BB834C4,5.38,7.17,205.56,555.00,16.41,59.95,169.89,47.64
2024-10-23T17:22:16Z,1729671736,60E85BB834C4,5.68,7.57,205.56,514.00,16.37,59.91,169.89,50.34
2024-10-23T17:23:16Z,1729671796,60E85BB834C4,6.00,8.01,205.56,444.00,16.35,60.04,169.89,53.21
2024-10-23T17:24:16Z,1729671856,60E85BB834C4,5.97,7.96,205.56,412.00,16.33,59.71,169.89,52.94
2024-10-23T17:25:16Z,1729671916,60E85BB834C4,5.59,7.46,205.56,547.00,16.30,60.31,169.89,49.57
2024-10-23T17:26:16Z,1729671976,60E85BB834C4,5.66,7.54,205.56,461.00,16.30,59.82,169.89,50.14
2024-10-23T17:27:16Z,1729672036,60E85BB834C4,6.00,8.01,199.93,427.00,16.30,60.02,165.23,53.22
2024-10-23T17:28:16Z,1729672096,60E85BB834C4,5.96,7.94,199.93,556.00,16.25,60.11,165.23,52.81
2024-10-23T17:29:16Z,1729672156,60E85BB834C4,5.82,7.76,199.93,567.00,16.24,59.87,165.23,51.55
2024-10-23T17:30:16Z,1729672216,60E85BB834C4,5.93,7.91,199.93,440.00,16.23,60.69,165.23,52.59
2024-10-23T17:31:16Z,1729672276,60E85BB834C4,5.58,7.45,199.93,410.00,16.20,60.56,165.23,49.49
2024-10-23T17:32:16Z,1729672336,60E85BB834C4,5.31,7.08,199.93,587.00,16.18,59.99,165.23,47.05
2024-10-23T17:33:16Z,1729672396,60E85BB834C4,5.95,7.93,199.93,500.00,16.15,60.30,165.23,52.71
2024-10-23T17:34:16Z,1729672456,60E85BB834C4,5.99,7.99,199.93,413.00,16.14,60.61,165.23,53.11
2024-10-23T17:35:16Z,1729672516,60E85BB834C4,6.33,8.44,194.30,517.00,16.14,60.46,160.58,56.08
2024-10-23T17:36:16Z,1729672576,60E85BB834C4,6.44,8.59,194.30,565.00,16.08,60.58,160.58,57.09
2024-10-23T17:37:16Z,1729672636,60E85BB834C4,7.16,9.54,194.30,444.00,16.06,60.96,160.58,63.41
2024-10-23T17:38:16Z,1729672696,60E85BB834C4,6.29,8.53,194.30,410.00,16.04,61.17,160.58,54.30
2024-10-23T17:39:16Z,1729672756,60E85BB834C4,6.10,8.16,194.30,563.00,16.02,61.47,160.58,53.81
2024-10-23T17:40:16Z,1729672816,60E85BB834C4,6.20,8.40,194.30,498.00,16.01,61.43,160.58,53.67
2024-10-23T17:41:16Z,1729672876,60E85BB834C4,5.81,7.77,194.30,421.00,16.03,61.53,160.58,51.28
2024-10-23T17:42:16Z,1729672936,60E85BB834C4,6.27,8.36,194.30,452.00,16.00,61.60,160.58,55.56
2024-10-23T17:43:16Z,1729672996,60E85BB834C4,6.02,8.03,194.30,570.00,15.97,61.75,160.58,53.40
2024-10-23T17:44:16Z,1729673056,60E85BB834C4,5.89,7.85,199.93,468.00,15.96,61.85,165.23,52.16
2024-10-23T17:45:16Z,1729673116,60E85BB834C4,5.81,7.81,199.93,423.00,15.94,62.05,165.23,50.83
2024-10-23T17:46:16Z,1729673176,60E85BB834C4,6.36,8.47,199.93,523.00,15.96,62.00,165.23,56.32
2024-10-23T17:47:16Z,1729673236,60E85BB834C4,5.60,7.47,199.93,535.00,15.96,61.39,165.23,49.63
2024-10-23T17:48:16Z,1729673296,60E85BB834C4,6.35,8.46,199.93,446.00,15.92,61.47,165.23,56.25
2024-10-23T17:49:16Z,1729673356,60E85BB834C4,6.32,8.43,205.56,411.00,15.94,62.04,169.89,56.03
2024-10-23T17:50:16Z,1729673416,60E85BB834C4,5.86,7.82,205.56,552.00,15.92,62.18,169.89,51.96
2024-10-23T17:51:16Z,1729673476,60E85BB834C4,6.19,8.25,211.21,500.00,15.87,62.48,174.56,54.83
2024-10-23T17:52:16Z,1729673536,60E85BB834C4,5.77,7.70,222.55,418.00,15.84,62.22,183.92,51.15
2024-10-23T17:53:16Z,1729673596,60E85BB834C4,6.24,8.32,228.23,449.00,15.85,61.93,188.62,55.33
2024-10-23T17:54:16Z,1729673656,60E85BB834C4,6.27,8.35,228.23,551.00,15.83,61.95,188.62,55.52
2024-10-23T17:55:16Z,1729673716,60E85BB834C4,5.92,7.90,228.23,458.00,15.83,62.26,188.62,52.50
2024-10-23T17:56:16Z,1729673776,60E85BB834C4,6.40,8.54,228.23,415.00,15.80,61.88,188.62,56.73
2024-10-23T17:57:16Z,1729673836,60E85BB834C4,5.98,7.98,228.23,614.00,15.78,61.74,188.62,53.01
2024-10-23T17:58:16Z,1729673896,60E85BB834C4,5.96,7.95,228.23,523.00,15.76,62.11,188.62,52.83
2024-10-23T17:59:16Z,1729673956,60E85BB834C4,5.70,7.60,228.23,435.00,15.71,61.82,188.62,50.50
2024-10-23T18:00:16Z,1729674016,60E85BB834C4,6.00,7.99,222.55,407.00,15.66,61.25,183.92,53.14
2024-10-23T18:01:16Z,1729674076,60E85BB834C4,6.79,9.05,222.55,608.00,15.64,61.35,183.92,60.14
2024-10-23T18:02:16Z,1729674136,60E85BB834C4,5.94,7.92,222.55,494.00,15.62,61.43,183.92,52.64
2024-10-23T18:03:16Z,1729674196,60E85BB834C4,5.72,7.62,222.55,427.00,15.61,61.41,183.92,50.67
2024-10-23T18:04:16Z,1729674256,60E85BB834C4,5.79,7.72,216.88,489.00,15.55,61.90,179.24,51.29
2024-10-23T18:05:16Z,1729674316,60E85BB834C4,5.93,7.91,216.88,555.00,15.55,61.79,179.24,52.56
2024-10-23T18:06:16Z,1729674376,60E85BB834C4,6.15,8.22,216.88,437.00,15.54,62.11,179.24,54.40
2024-10-23T18:07:16Z,1729674436,60E85BB834C4,5.52,7.35,216.88,411.00,15.52,62.59,179.24,48.88
2024-10-23T18:08:16Z,1729674496,60E85BB834C4,6.04,8.06,216.88,557.00,15.48,62.39,179.24,53.50
2024-10-23T18:09:16Z,1729674556,60E85BB834C4,5.66,7.58,216.88,510.00,15.46,62.19,179.24,49.89
2024-10-23T18:10:16Z,1729674616,60E85BB834C4,6.01,8.01,216.88,430.00,15.45,62.79,179.24,53.23
2024-10-23T18:11:16Z,1729674676,60E85BB834C4,6.04,8.05,216.88,491.00,15.45,62.87,179.24,53.51
2024-10-23T18:12:16Z,1729674736,60E85BB834C4,5.77,7.69,216.88,562.00,15.41,62.91,179.24,51.12
2024-10-23T18:13:16Z,1729674796,60E85BB834C4,6.52,8.69,222.55,451.00,15.44,62.41,183.92,57.79
2024-10-23T18:14:16Z,1729674856,60E85BB834C4,6.08,8.13,222.55,411.00,15.40,62.62,183.92,53.70
2024-10-23T18:15:16Z,1729674916,60E85BB834C4,6.60,8.80,233.93,553.00,15.37,62.72,193.33,58.46
2024-10-23T18:16:16Z,1729674976,60E85BB834C4,6.08,8.11,239.64,515.00,15.33,62.92,198.05,53.89
2024-10-23T18:17:16Z,1729675036,60E85BB834C4,6.28,8.38,245.36,434.00,15.33,62.49,202.78,55.68
2024-10-23T18:18:16Z,1729675096,60E85BB834C4,6.39,8.52,245.36,453.00,15.34,62.54,202.78,56.66
2024-10-23T18:19:16Z,1729675156,60E85BB834C4,6.36,8.49,245.36,546.00,15.29,62.68,202.78,56.41
2024-10-23T18:20:16Z,1729675216,60E85BB834C4,5.80,7.74,245.36,469.00,15.30,62.49,202.78,51.43
2024-10-23T18:21:16Z,1729675276,60E85BB834C4,6.21,8.29,245.36,408.00,15.30,62.38,202.78,55.08
2024-10-23T18:22:16Z,1729675336,60E85BB834C4,6.06,8.08,251.10,544.00,15.24,62.73,207.52,53.68
2024-10-23T18:23:16Z,1729675396,60E85BB834C4,5.68,7.58,251.10,505.00,15.23,62.87,207.52,50.35
2024-10-23T18:24:16Z,1729675456,60E85BB834C4,6.29,8.42,256.84,438.00,15.23,63.06,212.27,55.40
2024-10-23T18:25:16Z,1729675516,60E85BB834C4,6.51,8.68,256.84,411.00,15.21,62.86,212.27,57.69
2024-10-23T18:26:16Z,1729675576,60E85BB834C4,6.20,8.27,268.37,561.00,15.16,63.20,221.80,54.97
2024-10-23T18:27:16Z,1729675636,60E85BB834C4,6.63,8.97,274.16,491.00,15.16,63.50,226.58,57.63
2024-10-23T18:28:16Z,1729675696,60E85BB834C4,6.08,8.11,279.95,415.00,15.13,63.51,231.37,53.91
2024-10-23T18:29:16Z,1729675756,60E85BB834C4,6.46,8.62,291.58,492.00,15.13,63.89,240.98,57.27
2024-10-23T18:30:16Z,1729675816,60E85BB834C4,6.42,8.56,303.26,557.00,15.08,63.15,250.63,56.88
2024-10-23T18:31:16Z,1729675876,60E85BB834C4,5.52,7.36,309.12,449.00,15.05,63.36,255.47,48.89
2024-10-23T18:32:16Z,1729675936,60E85BB834C4,5.69,7.59,314.99,411.00,15.05,63.63,260.33,50.44
2024-10-23T18:33:16Z,1729675996,60E85BB834C4,6.42,8.56,320.88,559.00,15.04,63.59,265.19,56.87
2024-10-23T18:34:16Z,1729676056,60E85BB834C4,6.44,8.59,332.69,480.00,15.02,63.40,274.95,57.10
2024-10-23T18:35:16Z,1729676116,60E85BB834C4,6.53,8.71,338.61,422.00,14.99,63.61,279.84,57.90
2024-10-23T18:36:16Z,1729676176,60E85BB834C4,6.46,8.62,344.55,496.00,14.98,64.06,284.75,57.29
2024-10-23T18:37:16Z,1729676236,60E85BB834C4,5.98,7.97,344.55,560.00,14.94,64.05,284.75,52.97
2024-10-23T18:38:16Z,1729676296,60E85BB834C4,6.72,8.96,344.55,444.00,14.90,63.69,284.75,59.53
2024-10-23T18:39:16Z,1729676356,60E85BB834C4,6.44,8.59,344.55,403.00,14.89,63.77,284.75,57.07
2024-10-23T18:40:16Z,1729676416,60E85BB834C4,6.62,8.83,338.61,584.00,14.91,63.73,279.84,58.66
2024-10-23T18:41:16Z,1729676476,60E85BB834C4,5.80,7.73,338.61,512.00,14.89,63.87,279.84,51.37
2024-10-23T18:42:16Z,1729676536,60E85BB834C4,6.69,8.92,338.61,428.00,14.84,64.05,279.84,59.30
2024-10-23T18:43:16Z,1729676596,60E85BB834C4,6.80,9.07,338.61,520.00,14.84,63.78,279.84,60.26
2024-10-23T18:44:16Z,1729676656,60E85BB834C4,7.36,9.81,332.69,612.00,14.85,63.79,274.95,65.23
2024-10-23T18:45:16Z,1729676716,60E85BB834C4,6.58,8.92,326.78,458.00,14.83,64.00,270.06,57.05
2024-10-23T18:46:16Z,1729676776,60E85BB834C4,7.14,9.53,326.78,417.00,14.80,63.77,270.06,63.23
2024-10-23T18:47:16Z,1729676836,60E85BB834C4,6.65,8.87,320.88,604.00,14.80,63.72,265.19,58.98
2024-10-23T18:48:16Z,1729676896,60E85BB834C4,6.79,9.06,320.88,558.00,14.79,63.70,265.19,60.21
2024-10-23T18:49:16Z,1729676956,60E85BB834C4,6.49,8.77,314.99,443.00,14.79,64.10,260.33,56.37
2024-10-23T18:50:16Z,1729677016,60E85BB834C4,6.75,9.06,314.99,411.00,14.80,63.89,260.33,59.23
2024-10-23T18:51:16Z,1729677076,60E85BB834C4,6.87,9.16,314.99,595.00,14.78,63.92,260.33,60.86
2024-10-23T18:52:16Z,1729677136,60E85BB834C4,7.04,9.57,314.99,508.00,14.78,64.08,260.33,60.73
2024-10-23T18:53:16Z,1729677196,60E85BB834C4,5.90,7.95,314.99,430.00,14.77,64.11,260.33,51.58
2024-10-23T18:54:16Z,1729677256,60E85BB834C4,5.88,7.84,314.99,423.00,14.77,64.14,260.33,52.09
2024-10-23T18:55:16Z,1729677316,60E85BB834C4,6.66,8.88,320.88,596.00,14.74,64.67,265.19,59.01
2024-10-23T18:56:16Z,1729677376,60E85BB834C4,6.24,8.33,326.78,489.00,14.73,64.50,270.06,55.27
2024-10-23T18:57:16Z,1729677436,60E85BB834C4,6.48,8.75,338.61,421.00,14.69,64.69,279.84,56.49
2024-10-23T18:58:16Z,1729677496,60E85BB834C4,6.61,8.81,344.55,499.00,14.67,64.96,284.75,58.56
