CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-05-14T22:24:31Z,1715693071,60E85BB84CE4,3.12,4.16,362.44,761.00,18.60,37.01,299.54,27.66
2024-05-14T22:25:31Z,1715693131,60E85BB84CE4,3.00,4.00,386.48,860.00,18.58,37.14,319.41,26.59
2024-05-14T22:26:31Z,1715693191,60E85BB84CE4,2.93,3.90,404.66,873.00,18.64,36.63,334.43,25.92
2024-05-14T22:27:31Z,1715693251,60E85BB84CE4,2.83,3.78,416.84,878.00,18.70,36.60,344.50,25.12
2024-05-14T22:28:31Z,1715693311,60E85BB84CE4,3.29,4.39,398.58,779.00,18.57,36.84,329.41,29.18
2024-05-14T22:29:31Z,1715693371,60E85BB84CE4,3.03,4.04,344.55,642.00,18.47,37.03,284.75,26.82
2024-05-14T22:30:31Z,1715693431,60E85BB84CE4,2.40,3.20,314.99,754.00,18.56,37.10,260.33,21.30
2024-05-14T22:31:31Z,1715693491,60E85BB84CE4,2.99,3.99,380.45,938.00,18.53,36.85,314.42,26.53
2024-05-14T22:32:31Z,1715693551,60E85BB84CE4,2.94,3.92,398.58,916.00,18.49,37.08,329.41,26.05
2024-05-14T22:33:31Z,1715693611,60E85BB84CE4,2.87,3.83,386.48,794.00,18.46,37.03,319.41,25.44
2024-05-14T22:34:31Z,1715693671,60E85BB84CE4,2.79,3.72,380.45,855.00,18.48,37.33,314.42,24.71
2024-05-14T22:35:31Z,1715693731,60E85BB84CE4,2.61,3.48,404.66,988.00,18.49,37.45,334.43,23.16
2024-05-14T22:36:31Z,1715693791,60E85BB84CE4,2.75,3.66,410.74,965.00,18.47,37.54,339.46,24.35
2024-05-14T22:37:31Z,1715693851,60E85BB84CE4,2.72,3.63,416.84,835.00,18.54,37.31,344.50,24.13
2024-05-14T22:38:31Z,1715693911,60E85BB84CE4,3.36,4.48,398.58,681.00,18.42,37.49,329.41,29.76
2024-05-14T22:39:31Z,1715693971,60E85BB84CE4,2.63,3.50,368.43,703.00,18.49,37.92,304.49,23.28
2024-05-14T22:40:31Z,1715694031,60E85BB84CE4,2.64,3.52,338.61,691.00,18.50,37.54,279.84,23.37
2024-05-14T22:41:31Z,1715694091,60E85BB84CE4,3.00,4.00,368.43,826.00,18.51,37.57,304.49,26.57
2024-05-14T22:42:31Z,1715694151,60E85BB84CE4,3.07,4.09,374.43,785.00,18.45,37.53,309.45,27.18
2024-05-14T22:43:31Z,1715694211,60E85BB84CE4,3.16,4.22,332.69,653.00,18.22,37.27,274.95,28.04
2024-05-14T22:44:31Z,1715694271,60E85BB84CE4,2.92,3.90,285.76,616.00,18.22,37.83,236.17,25.92
2024-05-14T22:45:31Z,1715694331,60E85BB84CE4,2.84,3.79,262.60,618.00,18.29,38.04,217.03,25.19
2024-05-14T22:46:31Z,1715694391,60E85BB84CE4,2.83,3.77,262.60,647.00,18.28,37.13,217.03,25.05
2024-05-14T22:47:31Z,1715694451,60E85BB84CE4,3.43,4.58,239.64,622.00,18.06,37.64,198.05,30.43
2024-05-14T22:48:31Z,1715694511,60E85BB84CE4,3.28,4.37,222.55,599.00,18.11,37.90,183.92,29.03
2024-05-14T22:49:31Z,1715694571,60E85BB84CE4,3.02,4.02,216.88,609.00,18.19,37.95,179.24,26.74
2024-05-14T22:50:31Z,1715694631,60E85BB84CE4,2.95,3.94,262.60,730.00,18.29,37.96,217.03,26.16
2024-05-14T22:51:31Z,1715694691,60E85BB84CE4,2.96,3.95,291.58,674.00,18.27,37.95,240.98,26.22
2024-05-14T22:52:31Z,1715694751,60E85BB84CE4,2.82,3.76,291.58,630.00,18.15,38.14,240.98,24.99
2024-05-14T22:53:31Z,1715694811,60E85BB84CE4,2.83,3.78,303.26,634.00,18.12,38.27,250.63,25.12
2024-05-14T22:54:31Z,1715694871,60E85BB84CE4,2.59,3.45,326.78,664.00,18.19,38.11,270.06,22.93
2024-05-14T22:55:31Z,1715694931,60E85BB84CE4,2.77,3.70,326.78,627.00,18.06,38.27,270.06,24.58
2024-05-14T22:56:31Z,1715694991,60E85BB84CE4,2.67,3.56,326.78,613.00,18.07,38.43,270.06,23.66
2024-05-14T22:57:31Z,1715695051,60E85BB84CE4,2.63,3.50,338.61,652.00,17.98,38.63,279.84,23.27
2024-05-14T22:58:31Z,1715695111,60E85BB84CE4,2.63,3.50,332.69,627.00,17.88,38.52,274.95,23.27
2024-05-14T22:59:31Z,1715695171,60E85BB84CE4,2.64,3.53,314.99,604.00,17.88,38.49,260.33,23.43
2024-05-14T23:00:31Z,1715695231,60E85BB84CE4,3.08,4.11,291.58,600.00,17.83,38.73,240.98,27.34
2024-05-14T23:01:31Z,1715695291,60E85BB84CE4,2.94,3.92,268.37,593.00,17.73,38.85,221.80,26.08
2024-05-14T23:02:31Z,1715695351,60E85BB84CE4,3.19,4.25,245.36,582.00,17.68,37.49,202.78,28.25
2024-05-14T23:03:31Z,1715695411,60E85BB84CE4,2.76,3.68,222.55,576.00,17.62,38.62,183.92,24.48
2024-05-14T23:04:31Z,1715695471,60E85BB84CE4,2.99,3.99,205.56,569.00,17.65,38.77,169.89,26.54
2024-05-14T23:05:31Z,1715695531,60E85BB84CE4,2.95,3.93,199.93,584.00,17.59,38.81,165.23,26.10
2024-05-14T23:06:31Z,1715695591,60E85BB84CE4,2.76,3.68,177.50,558.00,17.47,38.26,146.69,24.48
2024-05-14T23:07:31Z,1715695651,60E85BB84CE4,3.11,4.15,160.79,545.00,17.43,38.39,132.89,27.58
2024-05-14T23:08:31Z,1715695711,60E85BB84CE4,3.12,4.16,144.19,539.00,17.47,37.41,119.17,27.62
2024-05-14T23:09:31Z,1715695771,60E85BB84CE4,3.13,4.17,133.19,541.00,17.33,38.45,110.07,27.70
2024-05-14T23:10:31Z,1715695831,60E85BB84CE4,2.88,3.85,122.22,540.00,17.42,38.05,101.01,25.57
2024-05-14T23:11:31Z,1715695891,60E85BB84CE4,2.88,3.85,122.22,545.00,17.39,38.26,101.01,25.56
2024-05-14T23:12:31Z,1715695951,60E85BB84CE4,2.63,3.50,144.19,751.00,17.57,37.58,119.17,23.29
2024-05-14T23:13:31Z,1715696011,60E85BB84CE4,2.78,3.71,155.25,690.00,17.48,37.95,128.31,24.66
2024-05-14T23:14:31Z,1715696071,60E85BB84CE4,3.16,4.21,160.79,662.00,17.63,37.99,132.89,28.01
2024-05-14T23:15:31Z,1715696131,60E85BB84CE4,2.95,3.93,160.79,614.00,17.71,37.93,132.89,26.13
2024-05-14T23:16:31Z,1715696191,60E85BB84CE4,3.02,4.03,166.35,613.00,17.68,37.91,137.48,26.77
2024-05-14T23:17:31Z,1715696251,60E85BB84CE4,2.71,3.61,177.50,666.00,17.77,37.78,146.69,24.03
2024-05-14T23:18:31Z,1715696311,60E85BB84CE4,2.83,3.78,211.21,760.00,17.78,37.75,174.56,25.12
2024-05-14T23:19:31Z,1715696371,60E85BB84CE4,3.23,4.31,239.64,786.00,17.73,37.95,198.05,28.64
2024-05-14T23:20:31Z,1715696431,60E85BB84CE4,2.76,3.68,256.84,837.00,17.76,38.09,212.27,24.44
2024-05-14T23:21:31Z,1715696491,60E85BB84CE4,2.93,3.91,262.60,751.00,17.84,38.11,217.03,26.00
2024-05-14T23:22:31Z,1715696551,60E85BB84CE4,2.79,3.72,262.60,691.00,17.87,38.08,217.03,24.74
2024-05-14T23:23:31Z,1715696611,60E85BB84CE4,3.07,4.10,262.60,675.00,17.66,37.76,217.03,27.22
2024-05-14T23:24:31Z,1715696671,60E85BB84CE4,2.98,3.97,239.64,604.00,17.49,38.43,198.05,26.37
2024-05-14T23:25:31Z,1715696731,60E85BB84CE4,2.74,3.65,211.21,585.00,17.62,38.64,174.56,24.29
2024-05-14T23:26:31Z,1715696791,60E85BB84CE4,2.75,3.67,205.56,597.00,17.69,38.26,169.89,24.38
2024-05-14T23:27:31Z,1715696851,60E85BB84CE4,2.77,3.69,211.21,678.00,17.69,38.41,174.56,24.56
2024-05-14T23:28:31Z,1715696911,60E85BB84CE4,2.79,3.72,233.93,806.00,17.70,38.51,193.33,24.75
2024-05-14T23:29:31Z,1715696971,60E85BB84CE4,2.96,3.95,256.84,980.00,17.81,38.75,212.27,26.24
2024-05-14T23:30:31Z,1715697031,60E85BB84CE4,3.16,4.22,291.58,902.00,17.78,38.64,240.98,28.02
2024-05-14T23:31:31Z,1715697091,60E85BB84CE4,2.77,3.69,303.26,777.00,17.69,39.04,250.63,24.53
2024-05-14T23:32:31Z,1715697151,60E85BB84CE4,3.34,4.45,314.99,728.00,17.59,39.06,260.33,29.60
2024-05-14T23:33:31Z,1715697211,60E85BB84CE4,3.35,4.47,314.99,634.00,17.51,39.14,260.33,29.73
2024-05-14T23:34:31Z,1715697271,60E85BB84CE4,2.81,3.75,314.99,607.00,17.48,39.35,260.33,24.92
2024-05-14T23:35:31Z,1715697331,60E85BB84CE4,3.09,4.12,314.99,707.00,17.48,39.56,260.33,27.37
2024-05-14T23:36:31Z,1715697391,60E85BB84CE4,2.24,2.99,314.99,755.00,17.53,39.38,260.33,19.88
2024-05-14T23:37:31Z,1715697451,60E85BB84CE4,3.31,4.41,314.99,698.00,17.56,39.63,260.33,29.30
2024-05-14T23:38:31Z,1715697511,60E85BB84CE4,3.12,4.16,314.99,675.00,17.46,39.93,260.33,27.63
2024-05-14T23:39:31Z,1715697571,60E85BB84CE4,3.20,4.27,320.88,679.00,17.56,40.01,265.19,28.40
2024-05-14T23:40:31Z,1715697631,60E85BB84CE4,2.81,3.75,320.88,630.00,17.58,39.75,265.19,24.89
2024-05-14T23:41:31Z,1715697691,60E85BB84CE4,3.07,4.09,320.88,615.00,17.61,39.76,265.19,27.18
2024-05-14T23:42:31Z,1715697751,60E85BB84CE4,2.77,3.69,332.69,595.00,17.61,39.79,274.95,24.54
2024-05-14T23:43:31Z,1715697811,60E85BB84CE4,3.35,4.47,332.69,570.00,17.55,39.95,274.95,29.72
2024-05-14T23:44:31Z,1715697871,60E85BB84CE4,2.78,3.71,332.69,560.00,17.59,39.91,274.95,24.66
2024-05-14T23:45:31Z,1715697931,60E85BB84CE4,2.98,3.98,362.44,699.00,17.52,40.03,299.54,26.45
2024-05-14T23:46:31Z,1715697991,60E85BB84CE4,3.03,4.04,416.84,679.00,17.31,40.47,344.50,26.83
2024-05-14T23:47:31Z,1715698051,60E85BB84CE4,3.27,4.36,410.74,621.00,17.25,40.85,339.46,28.95
2024-05-14T23:48:31Z,1715698111,60E85BB84CE4,2.89,3.86,398.58,589.00,17.20,41.14,329.41,25.65
2024-05-14T23:49:31Z,1715698171,60E85BB84CE4,2.75,3.66,404.66,704.00,17.30,41.30,334.43,24.35
2024-05-14T23:50:31Z,1715698231,60E85BB84CE4,3.33,4.44,472.37,785.00,17.26,41.50,390.39,29.48
2024-05-14T23:51:31Z,1715698291,60E85BB84CE4,3.29,4.38,548.24,789.00,17.33,41.54,453.09,29.12
2024-05-14T23:52:31Z,1715698351,60E85BB84CE4,3.25,4.33,522.71,660.00,17.34,41.47,431.99,28.80
2024-05-14T23:53:31Z,1715698411,60E85BB84CE4,3.35,4.47,510.03,616.00,17.35,41.58,421.52,29.73
2024-05-14T23:54:31Z,1715698471,60E85BB84CE4,3.52,4.70,535.44,682.00,17.35,41.54,442.52,31.24
2024-05-14T23:55:31Z,1715698531,60E85BB84CE4,3.24,4.32,699.95,902.00,17.40,41.67,578.47,28.72
2024-05-14T23:56:31Z,1715698591,60E85BB84CE4,3.31,4.42,740.98,777.00,17.39,41.64,612.38,29.37
2024-05-14T23:57:31Z,1715698651,60E85BB84CE4,3.43,4.57,639.56,622.00,17.18,42.08,528.56,30.39
2024-05-14T23:58:31Z,1715698711,60E85BB84CE4,3.03,4.04,541.83,569.00,17.08,42.42,447.80,26.85
2024-05-14T23:59:31Z,1715698771,60E85BB84CE4,3.53,4.70,503.72,613.00,17.16,42.49,416.30,31.26
