CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-11T23:12:26Z,1731334346,60E85BB834C4,26.39,36.09,1062.75,587,13.67,66.68,878.31,225.52
2024-11-11T23:13:26Z,1731334406,60E85BB834C4,27.57,37.69,1086.16,485,13.66,66.73,897.66,235.82
2024-11-11T23:14:26Z,1731334466,60E85BB834C4,26.04,35.74,1094.01,445,13.67,66.95,904.14,221.47
2024-11-11T23:15:26Z,1731334526,60E85BB834C4,26.77,36.38,1133.61,638,13.66,66.71,936.87,231.02
2024-11-11T23:16:26Z,1731334586,60E85BB834C4,26.3,35.81,1165.71,593,13.66,66.72,963.4,226.25
2024-11-11T23:17:26Z,1731334646,60E85BB834C4,27.1,36.91,1190.05,511,13.65,66.82,983.51,233.11
2024-11-11T23:18:26Z,1731334706,60E85BB834C4,27.84,37.77,1206.39,461,13.65,66.96,997.02,240.81
2024-11-11T23:19:26Z,1731334766,60E85BB834C4,28.3,40.07,1231.1,564,13.64,67,1017.44,229.55
2024-11-11T23:20:26Z,1731334826,60E85BB834C4,25.95,35.37,1332.27,679,13.63,67.43,1101.05,222.98
2024-11-11T23:21:26Z,1731334886,60E85BB834C4,28.05,38.23,1393.09,542,13.64,67.46,1151.32,241.05
2024-11-11T23:22:26Z,1731334946,60E85BB834C4,28.81,39.22,1500.69,473,13.64,67.75,1240.24,247.96
2024-11-11T23:23:26Z,1731335006,60E85BB834C4,28.07,38.3,1612.79,459,13.64,67.71,1332.89,240.75
2024-11-11T23:24:26Z,1731335066,60E85BB834C4,28.35,38.5,1739.77,650,13.64,67.78,1437.82,244.91
2024-11-11T23:25:26Z,1731335126,60E85BB834C4,28.37,38.61,1790.25,583,13.61,67.82,1479.55,244.37
2024-11-11T23:26:26Z,1731335186,60E85BB834C4,27.22,36.74,1780.08,480,13.61,67.96,1471.14,237.17
2024-11-11T23:27:26Z,1731335246,60E85BB834C4,28.91,39.49,1729.78,452,13.61,68.03,1429.57,247.59
2024-11-11T23:28:26Z,1731335306,60E85BB834C4,28.85,39.51,1680.41,664,13.6,68.32,1388.77,246.17
2024-11-11T23:29:26Z,1731335366,60E85BB834C4,29.82,41.18,1660.92,684,13.61,68.38,1372.66,251.35
2024-11-11T23:30:26Z,1731335426,60E85BB834C4,29.34,40.36,1593.78,527,13.6,68.43,1317.17,248.64
2024-11-11T23:31:26Z,1731335486,60E85BB834C4,29.31,39.84,1537.54,479,13.63,68.65,1270.69,252.87
2024-11-11T23:32:26Z,1731335546,60E85BB834C4,29.21,39.78,1482.46,457,13.61,68.63,1225.17,251.18
2024-11-11T23:33:26Z,1731335606,60E85BB834C4,27.26,36.95,1473.39,701,13.63,68.79,1217.67,236.09
2024-11-11T23:34:26Z,1731335666,60E85BB834C4,28.94,39.14,1491.56,656,13.65,68.82,1232.69,251.4
2024-11-11T23:35:26Z,1731335726,60E85BB834C4,28.36,38.92,1473.39,534,13.66,68.96,1217.67,241.27
2024-11-11T23:36:26Z,1731335786,60E85BB834C4,30.19,41.17,1455.33,477,13.64,69.28,1202.76,259.19
2024-11-11T23:37:26Z,1731335846,60E85BB834C4,29.2,39.96,1428.48,556,13.65,69.32,1180.56,249.47
2024-11-11T23:38:26Z,1731335906,60E85BB834C4,29.5,40.2,1437.4,675,13.66,69.65,1187.94,253.44
2024-11-11T23:39:26Z,1731335966,60E85BB834C4,29.16,40.06,1446.35,548,13.66,69.74,1195.33,247.6
2024-11-11T23:40:26Z,1731336026,60E85BB834C4,30.23,41.28,1437.4,488,13.68,69.86,1187.94,259.09
2024-11-11T23:41:26Z,1731336086,60E85BB834C4,30.92,42.33,1437.4,472,13.7,69.99,1187.94,263.94
2024-11-11T23:42:26Z,1731336146,60E85BB834C4,29.95,40.97,1473.39,728,13.72,69.98,1217.67,255.94
2024-11-11T23:43:26Z,1731336206,60E85BB834C4,30.4,41.45,1500.69,605,13.73,69.99,1240.24,261.1
2024-11-11T23:44:26Z,1731336266,60E85BB834C4,30.11,40.9,1491.56,513,13.74,69.97,1232.69,259.92
2024-11-11T23:45:26Z,1731336326,60E85BB834C4,22.37,46.8,1464.34,467,13.75,70.61,1210.2,292.96
2024-11-11T23:46:26Z,1731336386,60E85BB834C4,21.98,46.23,1446.35,485,13.76,71.09,1195.33,285.69
2024-11-11T23:47:26Z,1731336446,60E85BB834C4,22.16,46.46,1491.56,832,13.79,71.32,1232.69,289.32
2024-11-11T23:48:26Z,1731336506,60E85BB834C4,23.37,49.69,1509.86,638,13.81,71.83,1247.82,298.82
2024-11-11T23:49:26Z,1731336566,60E85BB834C4,23.24,49.03,1473.39,508,13.79,71.74,1217.67,300.58
2024-11-11T23:50:26Z,1731336626,60E85BB834C4,23.36,48.66,1509.86,475,13.83,71.98,1247.82,307.81
2024-11-11T23:51:26Z,1731336686,60E85BB834C4,23.34,48.98,1455.33,465,13.85,71.92,1202.76,304.43
2024-11-11T23:52:26Z,1731336746,60E85BB834C4,24.02,50.65,1593.78,683,13.88,71.93,1317.17,310.81
2024-11-11T23:53:26Z,1731336806,60E85BB834C4,23.74,50.02,1821,567,13.89,72.24,1504.96,307.76
2024-11-11T23:54:26Z,1731336866,60E85BB834C4,23.09,48.2,1969.38,504,13.93,72.54,1627.58,303.4
2024-11-11T23:55:26Z,1731336926,60E85BB834C4,23.21,48.71,2058,478,13.91,72.04,1700.83,302.6
2024-11-11T23:56:26Z,1731336986,60E85BB834C4,23.53,49.62,2196.69,797,13.96,72.29,1815.44,304.56
2024-11-11T23:57:26Z,1731337046,60E85BB834C4,24.96,52.64,2330.44,780,13.98,72.33,1925.98,323.08
2024-11-11T23:58:26Z,1731337106,60E85BB834C4,24.44,51.58,2393.52,551,14,72.08,1978.11,315.9
2024-11-11T23:59:26Z,1731337166,60E85BB834C4,23.09,48.39,2406.31,505,14.02,72.22,1988.69,301.52
