CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-17T19:33:33Z,1731839613,60E85BB834C4,3.69,4.93,160.79,589,7.53,27,132.89,32.67
2024-11-17T19:34:33Z,1731839673,60E85BB834C4,4.04,5.39,160.79,521,7.51,27.28,132.89,35.78
2024-11-17T19:35:33Z,1731839733,60E85BB834C4,3.86,5.14,160.79,453,7.56,27.02,132.89,34.2
2024-11-17T19:36:33Z,1731839793,60E85BB834C4,3.54,4.72,160.79,419,7.53,26.56,132.89,31.27
2024-11-17T19:37:33Z,1731839853,60E85BB834C4,3.44,4.61,160.79,589,7.52,26.9,132.89,30.35
2024-11-17T19:38:33Z,1731839913,60E85BB834C4,3.45,4.63,166.35,537,7.56,26.89,137.48,30.41
2024-11-17T19:39:33Z,1731839973,60E85BB834C4,3.27,4.39,166.35,449,7.53,26.28,137.48,28.7
2024-11-17T19:40:33Z,1731840033,60E85BB834C4,3.15,4.23,166.35,503,7.55,26.71,137.48,27.58
2024-11-17T19:41:33Z,1731840093,60E85BB834C4,3.55,4.77,166.35,771,7.49,27.03,137.48,31.12
2024-11-17T19:42:33Z,1731840153,60E85BB834C4,3.46,4.66,166.35,603,7.48,26.92,137.48,30.31
2024-11-17T19:43:33Z,1731840213,60E85BB834C4,4.27,5.74,166.35,473,7.48,27.13,137.48,37.54
2024-11-17T19:44:33Z,1731840273,60E85BB834C4,3.5,4.69,166.35,430,7.44,27.12,137.48,30.84
2024-11-17T19:45:33Z,1731840333,60E85BB834C4,3.62,4.85,166.35,647,7.44,27.42,137.48,31.89
2024-11-17T19:46:33Z,1731840393,60E85BB834C4,3.57,4.77,166.35,681,7.51,27.24,137.48,31.43
2024-11-17T19:47:33Z,1731840453,60E85BB834C4,3.45,4.62,166.35,527,7.52,26.93,137.48,30.41
2024-11-17T19:48:33Z,1731840513,60E85BB834C4,3.48,4.66,166.35,456,7.44,26.96,137.48,30.59
2024-11-17T19:49:33Z,1731840573,60E85BB834C4,4.29,5.78,166.35,477,7.36,27.2,137.48,37.48
2024-11-17T19:50:33Z,1731840633,60E85BB834C4,3.84,5.18,166.35,650,7.38,27.54,137.48,33.59
2024-11-17T19:51:33Z,1731840693,60E85BB834C4,4.13,5.56,166.35,519,7.3,27.53,137.48,36.02
2024-11-17T19:52:33Z,1731840753,60E85BB834C4,3.99,5.4,166.35,442,7.38,27.76,137.48,34.67
2024-11-17T19:53:33Z,1731840813,60E85BB834C4,3.54,4.78,166.35,447,7.34,27.22,137.48,30.76
2024-11-17T19:54:33Z,1731840873,60E85BB834C4,3.99,5.36,166.35,718,7.32,27.25,137.48,34.91
2024-11-17T19:55:33Z,1731840933,60E85BB834C4,4.12,5.56,166.35,544,7.28,27.53,137.48,35.84
2024-11-17T19:56:33Z,1731840993,60E85BB834C4,3.86,5.24,166.35,446,7.24,27.77,137.48,33.3
2024-11-17T19:57:33Z,1731841053,60E85BB834C4,3.66,4.97,171.92,417,7.22,27.88,142.08,31.67
2024-11-17T19:58:33Z,1731841113,60E85BB834C4,3.54,4.79,171.92,686,7.18,28.24,142.08,30.81
2024-11-17T19:59:33Z,1731841173,60E85BB834C4,4.1,5.56,171.92,572,7.14,27.87,142.08,35.45
2024-11-17T20:00:33Z,1731841233,60E85BB834C4,3.66,4.95,177.5,473,7.11,27.82,146.69,31.77
2024-11-17T20:01:33Z,1731841293,60E85BB834C4,3.61,4.86,177.5,423,7.07,28.23,146.69,31.55
2024-11-17T20:02:33Z,1731841353,60E85BB834C4,3.92,5.27,183.09,583,7.02,28.01,151.31,34.32
2024-11-17T20:03:33Z,1731841413,60E85BB834C4,3.77,5.08,183.09,550,7.06,28.03,151.31,32.93
2024-11-17T20:04:33Z,1731841473,60E85BB834C4,3.99,5.4,188.69,469,7.06,28.21,155.94,34.57
2024-11-17T20:05:33Z,1731841533,60E85BB834C4,3.63,4.92,194.3,424,7.12,28.08,160.58,31.35
2024-11-17T20:06:33Z,1731841593,60E85BB834C4,3.58,4.82,194.3,563,7.1,27.62,160.58,31.34
2024-11-17T20:07:33Z,1731841653,60E85BB834C4,4.06,5.41,199.93,612,7.09,27.63,165.23,35.96
2024-11-17T20:08:33Z,1731841713,60E85BB834C4,4.02,5.37,199.93,479,7.08,27.82,165.23,35.6
2024-11-17T20:09:33Z,1731841773,60E85BB834C4,3.7,4.94,205.56,428,7.02,27.95,169.89,32.67
2024-11-17T20:10:33Z,1731841833,60E85BB834C4,3.76,5.06,211.21,489,7.02,28.08,174.56,32.92
2024-11-17T20:11:33Z,1731841893,60E85BB834C4,3.99,5.37,211.21,659,7.03,27.61,174.56,34.87
2024-11-17T20:12:33Z,1731841953,60E85BB834C4,3.82,5.13,216.88,511,7.01,27.74,179.24,33.41
2024-11-17T20:13:33Z,1731842013,60E85BB834C4,3.93,5.29,216.88,455,6.99,27.69,179.24,34.36
2024-11-17T20:14:33Z,1731842073,60E85BB834C4,3.95,5.33,222.55,419,6.91,27.95,183.92,34.47
2024-11-17T20:15:33Z,1731842133,60E85BB834C4,3.77,5.09,228.23,647,6.92,28.15,188.62,32.76
2024-11-17T20:16:33Z,1731842193,60E85BB834C4,4.15,5.64,239.64,551,6.94,28.45,198.05,35.93
2024-11-17T20:17:33Z,1731842253,60E85BB834C4,3.91,5.29,245.36,468,6.91,28.67,202.78,33.84
2024-11-17T20:18:33Z,1731842313,60E85BB834C4,3.8,5.15,262.6,417,6.91,28.98,217.03,33.04
2024-11-17T20:19:33Z,1731842373,60E85BB834C4,3.46,4.65,279.95,571,6.92,29.28,231.37,30.26
2024-11-17T20:20:33Z,1731842433,60E85BB834C4,4.41,5.92,291.58,585,6.91,28.86,240.98,38.65
2024-11-17T20:21:33Z,1731842493,60E85BB834C4,3.69,4.92,297.42,489,6.89,28.58,245.8,32.68
2024-11-17T20:22:33Z,1731842553,60E85BB834C4,4.27,5.71,303.26,436,6.87,27.95,250.63,37.64
2024-11-17T20:23:33Z,1731842613,60E85BB834C4,3.94,5.28,297.42,552,6.91,28.26,245.8,34.57
2024-11-17T20:24:33Z,1731842673,60E85BB834C4,4.05,5.43,291.58,676,6.91,28.55,240.98,35.53
2024-11-17T20:25:33Z,1731842733,60E85BB834C4,3.96,5.31,285.76,504,6.88,28.23,236.17,34.76
2024-11-17T20:26:33Z,1731842793,60E85BB834C4,4.4,5.91,285.76,434,6.89,28.46,236.17,38.65
2024-11-17T20:27:33Z,1731842853,60E85BB834C4,4.34,5.88,285.76,413,6.85,27.94,236.17,37.55
2024-11-17T20:28:33Z,1731842913,60E85BB834C4,3.98,5.4,285.76,687,6.91,28.27,236.17,34.46
2024-11-17T20:29:33Z,1731842973,60E85BB834C4,4.36,5.86,279.95,548,6.89,28.66,231.37,38.26
2024-11-17T20:30:33Z,1731843033,60E85BB834C4,4.15,5.57,279.95,471,6.88,28.46,231.37,36.38
2024-11-17T20:31:33Z,1731843093,60E85BB834C4,4.25,5.71,279.95,415,6.87,28.29,231.37,37.29
2024-11-17T20:32:33Z,1731843153,60E85BB834C4,4.28,5.8,279.95,593,6.85,28.52,231.37,37.04
2024-11-17T20:33:33Z,1731843213,60E85BB834C4,4.06,5.54,274.16,559,6.89,28.45,226.58,34.7
2024-11-17T20:34:33Z,1731843273,60E85BB834C4,4.02,5.6,274.16,462,6.93,28.07,226.58,33.39
2024-11-17T20:35:33Z,1731843333,60E85BB834C4,4.34,5.96,268.37,423,6.87,27.51,221.8,36.92
2024-11-17T20:36:33Z,1731843393,60E85BB834C4,4.1,5.63,268.37,538,6.86,27.33,221.8,34.93
2024-11-17T20:37:33Z,1731843453,60E85BB834C4,4.07,5.59,262.6,509,6.79,27.48,217.03,34.58
2024-11-17T20:38:33Z,1731843513,60E85BB834C4,3.94,5.39,262.6,452,6.78,28.02,217.03,33.55
2024-11-17T20:39:33Z,1731843573,60E85BB834C4,4.14,5.63,262.6,417,6.75,28.32,217.03,35.64
2024-11-17T20:40:33Z,1731843633,60E85BB834C4,3.82,5.19,262.6,608,6.74,28.64,217.03,33.07
2024-11-17T20:41:33Z,1731843693,60E85BB834C4,4.28,5.78,262.6,575,6.7,28.57,217.03,37.28
2024-11-17T20:42:33Z,1731843753,60E85BB834C4,3.97,5.38,262.6,465,6.71,28.63,217.03,34.35
2024-11-17T20:43:33Z,1731843813,60E85BB834C4,3.68,4.96,262.6,421,6.68,28.56,217.03,32.05
2024-11-17T20:44:33Z,1731843873,60E85BB834C4,4.21,5.7,262.6,549,6.66,29.22,217.03,36.5
2024-11-17T20:45:33Z,1731843933,60E85BB834C4,4.22,5.71,262.6,638,6.63,29.25,217.03,36.7
2024-11-17T20:46:33Z,1731843993,60E85BB834C4,3.95,5.31,268.37,487,6.66,28.96,221.8,34.64
2024-11-17T20:47:33Z,1731844053,60E85BB834C4,4.1,5.52,268.37,439,6.68,28.74,221.8,35.81
2024-11-17T20:48:33Z,1731844113,60E85BB834C4,4.14,5.6,268.37,560,6.69,28.37,221.8,35.89
2024-11-17T20:49:33Z,1731844173,60E85BB834C4,4.3,5.81,268.37,671,6.65,28.62,221.8,37.35
2024-11-17T20:50:33Z,1731844233,60E85BB834C4,3.79,5.12,268.37,500,6.66,28.6,221.8,32.88
2024-11-17T20:51:33Z,1731844293,60E85BB834C4,3.91,5.29,268.37,447,6.66,28.58,221.8,33.95
2024-11-17T20:52:33Z,1731844353,60E85BB834C4,3.78,5.13,268.37,425,6.6,29.11,221.8,32.73
2024-11-17T20:53:33Z,1731844413,60E85BB834C4,3.82,5.14,268.37,661,6.63,29.29,221.8,33.4
2024-11-17T20:54:33Z,1731844473,60E85BB834C4,3.67,4.96,268.37,552,6.67,29.25,221.8,31.87
2024-11-17T20:55:33Z,1731844533,60E85BB834C4,5.21,7.07,274.16,468,6.68,28.86,226.58,45.01
2024-11-17T20:56:33Z,1731844593,60E85BB834C4,7.44,10.02,279.95,434,6.62,28.97,231.37,64.91
2024-11-17T20:57:33Z,1731844653,60E85BB834C4,6.48,8.68,285.76,614,6.67,29.2,236.17,56.98
2024-11-17T20:58:33Z,1731844713,60E85BB834C4,5.06,6.8,297.42,682,6.67,29.24,245.8,44.42
2024-11-17T20:59:33Z,1731844773,60E85BB834C4,4.01,5.38,309.12,505,6.61,29.37,255.47,35.34
2024-11-17T21:00:33Z,1731844833,60E85BB834C4,3.72,4.96,309.12,439,6.56,29.57,255.47,32.92
2024-11-17T21:01:33Z,1731844893,60E85BB834C4,4.38,5.87,309.12,482,6.53,29.13,255.47,38.48
2024-11-17T21:02:33Z,1731844953,60E85BB834C4,3.66,4.91,309.12,632,6.51,28.91,255.47,32.16
2024-11-17T21:03:33Z,1731845013,60E85BB834C4,4.34,5.8,303.26,497,6.52,28.95,250.63,38.31
2024-11-17T21:04:33Z,1731845073,60E85BB834C4,3.85,5.14,303.26,448,6.5,29.19,250.63,34.01
2024-11-17T21:05:33Z,1731845133,60E85BB834C4,3.45,4.62,297.42,583,6.59,28.89,245.8,30.43
2024-11-17T21:06:33Z,1731845193,60E85BB834C4,3.54,4.73,297.42,829,6.63,28.27,245.8,31.22
2024-11-17T21:07:33Z,1731845253,60E85BB834C4,4,5.4,291.58,582,6.66,28.34,240.98,34.89
2024-11-17T21:08:33Z,1731845313,60E85BB834C4,3.84,5.21,291.58,471,6.67,28.05,240.98,33.19
2024-11-17T21:09:33Z,1731845373,60E85BB834C4,3.38,4.56,291.58,443,6.64,28.17,240.98,29.5
2024-11-17T21:10:33Z,1731845433,60E85BB834C4,3.82,5.19,291.58,658,6.62,28.48,240.98,32.86
2024-11-17T21:11:33Z,1731845493,60E85BB834C4,3.49,4.75,285.76,523,6.58,28.07,236.17,30.09
2024-11-17T21:12:33Z,1731845553,60E85BB834C4,3.76,5.09,285.76,456,6.55,28.13,236.17,32.64
2024-11-17T21:13:33Z,1731845613,60E85BB834C4,3.51,4.72,285.76,426,6.56,28.39,236.17,30.69
2024-11-17T21:14:33Z,1731845673,60E85BB834C4,3.8,5.16,279.95,787,6.53,28.37,231.37,32.83
2024-11-17T21:15:33Z,1731845733,60E85BB834C4,3.9,5.29,279.95,629,6.53,28.14,231.37,33.75
2024-11-17T21:16:33Z,1731845793,60E85BB834C4,3.31,4.48,279.95,469,6.58,28.37,231.37,28.8
2024-11-17T21:17:33Z,1731845853,60E85BB834C4,3.32,4.5,279.95,435,6.54,28.11,231.37,28.77
2024-11-17T21:18:33Z,1731845913,60E85BB834C4,3.75,5.06,274.16,706,6.52,28.09,226.58,32.56
2024-11-17T21:19:33Z,1731845973,60E85BB834C4,3.84,5.25,274.16,628,6.49,28.27,226.58,32.76
2024-11-17T21:20:33Z,1731846033,60E85BB834C4,3.54,4.82,274.16,482,6.43,28.65,226.58,30.47
2024-11-17T21:21:33Z,1731846093,60E85BB834C4,3.47,4.67,274.16,439,6.44,28.61,226.58,30.33
2024-11-17T21:22:33Z,1731846153,60E85BB834C4,2.98,3.99,274.16,512,6.38,28.8,226.58,26.32
2024-11-17T21:23:33Z,1731846213,60E85BB834C4,3.65,4.93,268.37,572,6.41,28.62,221.8,31.68
2024-11-17T21:24:33Z,1731846273,60E85BB834C4,3.32,4.52,268.37,473,6.44,28.61,221.8,28.59
2024-11-17T21:25:33Z,1731846333,60E85BB834C4,4.05,5.49,268.37,440,6.44,28.82,221.8,35.01
2024-11-17T21:26:33Z,1731846393,60E85BB834C4,3.5,4.76,268.37,502,6.45,28.37,221.8,30.14
2024-11-17T21:27:33Z,1731846453,60E85BB834C4,3.55,4.82,268.37,608,6.41,28.31,221.8,30.62
2024-11-17T21:28:33Z,1731846513,60E85BB834C4,3.86,5.27,268.37,474,6.42,28.2,221.8,33.07
2024-11-17T21:29:33Z,1731846573,60E85BB834C4,3.05,4.14,268.37,430,6.38,28.55,221.8,26.29
2024-11-17T21:30:33Z,1731846633,60E85BB834C4,3.42,4.63,268.37,462,6.38,28.42,221.8,29.63
2024-11-17T21:31:33Z,1731846693,60E85BB834C4,3.24,4.41,262.6,598,6.41,28.59,217.03,28.04
2024-11-17T21:32:33Z,1731846753,60E85BB834C4,3.53,4.75,262.6,516,6.33,28.67,217.03,30.94
2024-11-17T21:33:33Z,1731846813,60E85BB834C4,3.42,4.59,262.6,437,6.33,28.32,217.03,30.02
2024-11-17T21:34:33Z,1731846873,60E85BB834C4,3.52,4.73,262.6,426,6.28,28.56,217.03,30.82
2024-11-17T21:35:33Z,1731846933,60E85BB834C4,3.16,4.26,262.6,663,6.28,28.82,217.03,27.56
2024-11-17T21:36:33Z,1731846993,60E85BB834C4,3.46,4.66,262.6,585,6.27,28.62,217.03,30.22
2024-11-17T21:37:33Z,1731847053,60E85BB834C4,3.7,5.01,262.6,464,6.31,28.51,217.03,32.18
2024-11-17T21:38:33Z,1731847113,60E85BB834C4,3.92,5.32,262.6,429,6.23,28.68,217.03,33.95
2024-11-17T21:39:33Z,1731847173,60E85BB834C4,3.73,5.04,262.6,678,6.22,28.82,217.03,32.35
2024-11-17T21:40:33Z,1731847233,60E85BB834C4,3.4,4.59,262.6,637,6.27,28.76,217.03,29.64
2024-11-17T21:41:33Z,1731847293,60E85BB834C4,3.56,4.81,262.6,486,6.23,29.41,217.03,31.01
2024-11-17T21:42:33Z,1731847353,60E85BB834C4,3.59,4.82,262.6,428,6.25,29.26,217.03,31.39
2024-11-17T21:43:33Z,1731847413,60E85BB834C4,3.13,4.21,262.6,591,6.31,29.18,217.03,27.33
2024-11-17T21:44:33Z,1731847473,60E85BB834C4,3.08,4.17,262.6,723,6.33,29.03,217.03,26.74
2024-11-17T21:45:33Z,1731847533,60E85BB834C4,3.58,4.84,262.6,519,6.31,28.92,217.03,31.14
2024-11-17T21:46:33Z,1731847593,60E85BB834C4,3.49,4.72,262.6,440,6.3,28.82,217.03,30.39
2024-11-17T21:47:33Z,1731847653,60E85BB834C4,3.38,4.53,262.6,453,6.28,28.59,217.03,29.65
2024-11-17T21:48:33Z,1731847713,60E85BB834C4,3.16,4.27,262.6,639,6.2,28.99,217.03,27.47
2024-11-17T21:49:33Z,1731847773,60E85BB834C4,3.4,4.57,262.6,504,6.19,28.8,217.03,29.7
2024-11-17T21:50:33Z,1731847833,60E85BB834C4,3.47,4.71,262.6,437,6.18,28.95,217.03,29.9
2024-11-17T21:51:33Z,1731847893,60E85BB834C4,2.77,3.76,262.6,418,6.15,29.07,217.03,23.94
2024-11-17T21:52:33Z,1731847953,60E85BB834C4,3.21,4.37,262.6,582,6.11,29.73,217.03,27.67
2024-11-17T21:53:33Z,1731848013,60E85BB834C4,3.3,4.46,262.6,502,6.13,29.7,217.03,28.71
2024-11-17T21:54:33Z,1731848073,60E85BB834C4,3.23,4.34,268.37,440,6.08,30.13,221.8,28.39
2024-11-17T21:55:33Z,1731848133,60E85BB834C4,3.16,4.23,274.16,426,6.05,29.33,226.58,27.82
2024-11-17T21:56:33Z,1731848193,60E85BB834C4,3.05,4.1,279.95,654,6.06,29.22,231.37,26.81
2024-11-17T21:57:33Z,1731848253,60E85BB834C4,3.37,4.53,291.58,541,6.03,29.25,240.98,29.54
2024-11-17T21:58:33Z,1731848313,60E85BB834C4,3.63,4.89,303.26,440,6.02,29.31,250.63,31.73
2024-11-17T21:59:33Z,1731848373,60E85BB834C4,3.25,4.4,314.99,418,5.93,28.82,260.33,28.22
2024-11-17T22:00:33Z,1731848433,60E85BB834C4,3.31,4.52,326.78,662,5.9,29.02,270.06,28.41
2024-11-17T22:01:33Z,1731848493,60E85BB834C4,3.39,4.6,338.61,577,5.97,28.93,279.84,29.36
2024-11-17T22:02:33Z,1731848553,60E85BB834C4,3.32,4.49,338.61,473,5.99,28.31,279.84,28.77
2024-11-17T22:03:33Z,1731848613,60E85BB834C4,3.48,4.71,338.61,430,5.92,28.64,279.84,30.26
2024-11-17T22:04:33Z,1731848673,60E85BB834C4,3.02,4.09,338.61,571,5.91,29.02,279.84,26.23
2024-11-17T22:05:33Z,1731848733,60E85BB834C4,3.31,4.51,332.69,663,5.93,28.8,274.95,28.39
2024-11-17T22:06:33Z,1731848793,60E85BB834C4,3.46,4.73,332.69,512,5.87,28.88,274.95,29.56
2024-11-17T22:07:33Z,1731848853,60E85BB834C4,3.52,4.86,332.69,433,5.84,28.37,274.95,29.77
2024-11-17T22:08:33Z,1731848913,60E85BB834C4,3.6,4.94,326.78,429,5.86,28.38,270.06,30.61
2024-11-17T22:09:33Z,1731848973,60E85BB834C4,3.01,4.09,326.78,629,5.82,28.15,270.06,25.89
2024-11-17T22:10:33Z,1731849033,60E85BB834C4,3.21,4.36,320.88,520,5.82,28.03,265.19,27.64
2024-11-17T22:11:33Z,1731849093,60E85BB834C4,3.4,4.64,320.88,439,5.78,27.94,265.19,29.19
2024-11-17T22:12:33Z,1731849153,60E85BB834C4,3.38,4.59,320.88,426,5.81,27.79,265.19,29.13
2024-11-17T22:13:33Z,1731849213,60E85BB834C4,3.22,4.41,314.99,706,5.75,27.68,260.33,27.51
2024-11-17T22:14:33Z,1731849273,60E85BB834C4,3.16,4.34,314.99,562,5.75,27.67,260.33,26.83
2024-11-17T22:15:33Z,1731849333,60E85BB834C4,3.41,4.68,314.99,463,5.7,27.85,260.33,29.01
2024-11-17T22:16:33Z,1731849393,60E85BB834C4,3.2,4.38,314.99,423,5.74,27.87,260.33,27.19
2024-11-17T22:17:33Z,1731849453,60E85BB834C4,3.34,4.61,314.99,635,5.68,28.05,260.33,28.14
2024-11-17T22:18:33Z,1731849513,60E85BB834C4,3.39,4.65,314.99,592,5.68,28.2,260.33,28.77
2024-11-17T22:19:33Z,1731849573,60E85BB834C4,3.31,4.53,314.99,458,5.63,27.86,260.33,28.3
2024-11-17T22:20:33Z,1731849633,60E85BB834C4,3.52,4.8,309.12,417,5.62,28.06,255.47,30.3
2024-11-17T22:21:33Z,1731849693,60E85BB834C4,3.56,4.81,309.12,548,5.62,27.94,255.47,30.94
2024-11-17T22:22:33Z,1731849753,60E85BB834C4,3.13,4.23,309.12,540,5.63,26.86,255.47,27.2
2024-11-17T22:23:33Z,1731849813,60E85BB834C4,3.1,4.19,309.12,452,5.62,27.11,255.47,27
2024-11-17T22:24:33Z,1731849873,60E85BB834C4,3.37,4.52,309.12,416,5.58,27.24,255.47,29.49
2024-11-17T22:25:33Z,1731849933,60E85BB834C4,2.64,3.53,303.26,607,5.6,27.15,250.63,23.21
2024-11-17T22:26:33Z,1731849993,60E85BB834C4,3.48,4.68,303.26,552,5.51,27.25,250.63,30.49
2024-11-17T22:27:33Z,1731850053,60E85BB834C4,3.02,4.06,297.42,461,5.52,27.06,245.8,26.47
2024-11-17T22:28:33Z,1731850113,60E85BB834C4,3.06,4.14,291.58,418,5.49,27.11,240.98,26.55
2024-11-17T22:29:33Z,1731850173,60E85BB834C4,3.03,4.13,285.76,586,5.49,26.97,236.17,26.02
2024-11-17T22:30:33Z,1731850233,60E85BB834C4,3.21,4.4,279.95,546,5.48,27.14,231.37,27.45
2024-11-17T22:31:33Z,1731850293,60E85BB834C4,3.12,4.25,274.16,467,5.49,27.09,226.58,26.9
2024-11-17T22:32:33Z,1731850353,60E85BB834C4,3.12,4.22,268.37,424,5.46,27.22,221.8,27.02
2024-11-17T22:33:33Z,1731850413,60E85BB834C4,3.19,4.32,262.6,594,5.46,27.7,217.03,27.54
2024-11-17T22:34:33Z,1731850473,60E85BB834C4,3.09,4.17,262.6,592,5.44,27.64,217.03,26.86
2024-11-17T22:35:33Z,1731850533,60E85BB834C4,2.93,3.93,262.6,475,5.42,27.55,217.03,25.68
2024-11-17T22:36:33Z,1731850593,60E85BB834C4,2.65,3.56,256.84,425,5.44,27.3,212.27,23.33
2024-11-17T22:37:33Z,1731850653,60E85BB834C4,2.88,3.86,256.84,515,5.43,27.51,212.27,25.28
2024-11-17T22:38:33Z,1731850713,60E85BB834C4,2.84,3.8,256.84,609,5.39,27.86,212.27,25.03
2024-11-17T22:39:33Z,1731850773,60E85BB834C4,2.73,3.64,256.84,491,5.46,27.95,212.27,24.07
2024-11-17T22:40:33Z,1731850833,60E85BB834C4,2.73,3.66,256.84,433,5.44,27.59,212.27,23.95
2024-11-17T22:41:33Z,1731850893,60E85BB834C4,3.03,4.06,256.84,470,5.46,27.24,212.27,26.61
2024-11-17T22:42:33Z,1731850953,60E85BB834C4,3.26,4.37,256.84,628,5.47,27.33,212.27,28.64
2024-11-17T22:43:33Z,1731851013,60E85BB834C4,2.89,3.88,256.84,502,5.48,27.17,212.27,25.29
2024-11-17T22:44:33Z,1731851073,60E85BB834C4,3.26,4.42,256.84,440,5.45,27.35,212.27,28.25
2024-11-17T22:45:33Z,1731851133,60E85BB834C4,2.85,3.86,256.84,462,5.41,26.44,212.27,24.66
2024-11-17T22:46:33Z,1731851193,60E85BB834C4,3.07,4.18,256.84,602,5.41,26.35,212.27,26.49
2024-11-17T22:47:33Z,1731851253,60E85BB834C4,2.96,4.03,256.84,508,5.44,26.66,212.27,25.45
2024-11-17T22:48:33Z,1731851313,60E85BB834C4,2.73,3.74,256.84,441,5.38,26.61,212.27,23.3
2024-11-17T22:49:33Z,1731851373,60E85BB834C4,2.45,3.36,256.84,420,5.36,26.87,212.27,20.87
2024-11-17T22:50:33Z,1731851433,60E85BB834C4,2.86,3.89,256.84,612,5.33,27.13,212.27,24.63
2024-11-17T22:51:33Z,1731851493,60E85BB834C4,2.53,3.42,256.84,505,5.3,27,212.27,21.99
2024-11-17T22:52:33Z,1731851553,60E85BB834C4,2.83,3.83,256.84,447,5.3,27.08,212.27,24.54
2024-11-17T22:53:33Z,1731851613,60E85BB834C4,3.02,4.14,256.84,427,5.29,27.01,212.27,25.73
2024-11-17T22:54:33Z,1731851673,60E85BB834C4,2.7,3.69,256.84,608,5.29,27.01,212.27,23.17
2024-11-17T22:55:33Z,1731851733,60E85BB834C4,2.73,3.69,256.84,556,5.33,26.96,212.27,23.68
2024-11-17T22:56:33Z,1731851793,60E85BB834C4,2.85,3.84,256.84,456,5.32,26.4,212.27,24.9
2024-11-17T22:57:33Z,1731851853,60E85BB834C4,2.89,3.9,256.84,418,5.35,26.48,212.27,25.23
2024-11-17T22:58:33Z,1731851913,60E85BB834C4,3.13,4.2,251.1,601,5.24,26.69,207.52,27.48
2024-11-17T22:59:33Z,1731851973,60E85BB834C4,2.87,3.84,251.1,530,5.33,26.84,207.52,25.29
2024-11-17T23:00:33Z,1731852033,60E85BB834C4,2.95,3.97,251.1,445,5.28,26.43,207.52,25.82
2024-11-17T23:01:33Z,1731852093,60E85BB834C4,2.73,3.68,245.36,410,5.33,26.63,202.78,23.75
2024-11-17T23:02:33Z,1731852153,60E85BB834C4,2.45,3.31,245.36,609,5.32,26.72,202.78,21.37
2024-11-17T23:03:33Z,1731852213,60E85BB834C4,2.78,3.76,239.64,548,5.3,26.76,198.05,24.11
2024-11-17T23:04:33Z,1731852273,60E85BB834C4,2.91,3.93,239.64,443,5.28,27.01,198.05,25.23
2024-11-17T23:05:33Z,1731852333,60E85BB834C4,3.1,4.19,239.64,411,5.23,27.14,198.05,26.81
2024-11-17T23:06:33Z,1731852393,60E85BB834C4,2.83,3.81,239.64,600,5.17,27.09,198.05,24.62
2024-11-17T23:07:33Z,1731852453,60E85BB834C4,2.81,3.77,239.64,592,5.14,27.29,198.05,24.64
2024-11-17T23:08:33Z,1731852513,60E85BB834C4,2.92,3.95,239.64,457,5.12,27.07,198.05,25.32
2024-11-17T23:09:33Z,1731852573,60E85BB834C4,2.82,3.8,239.64,423,5.16,27.21,198.05,24.62
2024-11-17T23:10:33Z,1731852633,60E85BB834C4,2.91,3.95,239.64,538,5.15,27.33,198.05,25.17
2024-11-17T23:11:33Z,1731852693,60E85BB834C4,2.71,3.69,239.64,555,5.2,26.91,198.05,23.36
2024-11-17T23:12:33Z,1731852753,60E85BB834C4,2.93,4,239.64,472,5.16,26.69,198.05,25
2024-11-17T23:13:33Z,1731852813,60E85BB834C4,2.68,3.66,239.64,422,5.11,26.77,198.05,22.89
2024-11-17T23:14:33Z,1731852873,60E85BB834C4,2.79,3.78,245.36,528,5.13,26.52,202.78,24.11
2024-11-17T23:15:33Z,1731852933,60E85BB834C4,3.05,4.14,245.36,551,5.04,26.3,202.78,26.37
2024-11-17T23:16:33Z,1731852993,60E85BB834C4,3.01,4.08,239.64,467,5.05,26.21,198.05,26.17
2024-11-17T23:17:33Z,1731853053,60E85BB834C4,2.61,3.51,239.64,405,5.12,26.04,198.05,22.81
2024-11-17T23:18:33Z,1731853113,60E85BB834C4,2.67,3.61,239.64,481,5.08,26.01,198.05,23.28
2024-11-17T23:19:33Z,1731853173,60E85BB834C4,2.76,3.71,239.64,577,5.12,26.38,198.05,24.12
2024-11-17T23:20:33Z,1731853233,60E85BB834C4,2.83,3.81,239.64,479,5.14,26.45,198.05,24.7
2024-11-17T23:21:33Z,1731853293,60E85BB834C4,2.49,3.35,233.93,422,5.12,26.11,193.33,21.67
2024-11-17T23:22:33Z,1731853353,60E85BB834C4,2.89,3.89,233.93,515,5.11,26.36,193.33,25.22
2024-11-17T23:23:33Z,1731853413,60E85BB834C4,2.86,3.83,233.93,584,5.09,26.63,193.33,25.18
2024-11-17T23:24:33Z,1731853473,60E85BB834C4,2.62,3.51,228.23,476,5.06,26.64,188.62,23.03
2024-11-17T23:25:33Z,1731853533,60E85BB834C4,2.74,3.67,228.23,420,5.09,26.87,188.62,24.05
2024-11-17T23:26:33Z,1731853593,60E85BB834C4,2.46,3.29,228.23,455,5.04,26.53,188.62,21.69
2024-11-17T23:27:33Z,1731853653,60E85BB834C4,2.2,2.96,228.23,606,5.06,26.56,188.62,19.23
2024-11-17T23:28:33Z,1731853713,60E85BB834C4,2.38,3.22,228.23,485,5.05,26.28,188.62,20.64
