CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-12T15:10:11Z,1731391811,60E85BB834C4,13.90,18.83,853.57,773.00,21.27,40.20,705.43,120.43
2024-11-12T15:11:11Z,1731391871,60E85BB834C4,12.74,17.00,810.79,586.00,21.26,41.36,670.08,112.82
2024-11-12T15:12:11Z,1731391931,60E85BB834C4,13.30,17.90,606.59,488.00,21.29,41.22,501.31,116.34
2024-11-12T15:13:11Z,1731391991,60E85BB834C4,13.17,17.89,554.66,604.00,21.26,40.88,458.40,113.79
2024-11-12T15:14:11Z,1731392051,60E85BB834C4,12.91,17.45,1070.53,967.00,21.33,41.40,884.74,112.30
2024-11-12T15:15:11Z,1731392111,60E85BB834C4,13.52,18.18,1437.40,638.00,21.35,40.73,1187.94,118.39
2024-11-12T15:16:11Z,1731392171,60E85BB834C4,13.53,18.18,1165.71,526.00,21.38,40.91,963.40,118.70
2024-11-12T15:17:11Z,1731392231,60E85BB834C4,13.60,18.24,919.04,628.00,21.42,41.14,759.54,119.65
2024-11-12T15:18:11Z,1731392291,60E85BB834C4,13.78,18.85,1024.18,837.00,21.41,40.62,846.43,117.76
2024-11-12T15:19:11Z,1731392351,60E85BB834C4,13.34,17.95,956.12,619.00,21.34,40.85,790.18,116.85
2024-11-12T15:20:11Z,1731392411,60E85BB834C4,13.80,18.77,875.22,527.00,21.37,41.09,723.32,118.93
2024-11-12T15:21:11Z,1731392471,60E85BB834C4,13.41,18.21,619.73,496.00,21.36,40.41,512.17,115.85
2024-11-12T15:22:11Z,1731392531,60E85BB834C4,13.72,18.48,754.80,896.00,21.33,40.79,623.80,119.91
2024-11-12T15:23:11Z,1731392591,60E85BB834C4,13.26,17.82,1157.65,669.00,21.35,40.19,956.74,116.18
2024-11-12T15:24:11Z,1731392651,60E85BB834C4,13.79,18.72,978.62,535.00,21.33,40.31,808.77,119.03
2024-11-12T15:25:11Z,1731392711,60E85BB834C4,12.85,17.38,867.98,470.00,21.29,40.73,717.34,111.57
2024-11-12T15:26:11Z,1731392771,60E85BB834C4,14.13,19.08,747.88,749.00,21.27,40.36,618.08,122.95
2024-11-12T15:27:11Z,1731392831,60E85BB834C4,13.76,18.62,672.94,656.00,21.21,40.61,556.15,119.51
2024-11-12T15:28:11Z,1731392891,60E85BB834C4,13.89,18.80,567.55,537.00,21.20,40.88,469.05,120.59
2024-11-12T15:29:11Z,1731392951,60E85BB834C4,13.63,18.56,478.61,472.00,21.17,40.94,395.54,117.24
2024-11-12T15:30:11Z,1731393011,60E85BB834C4,12.18,16.58,626.32,801.00,21.19,41.47,517.62,104.93
2024-11-12T15:31:11Z,1731393071,60E85BB834C4,13.27,17.90,993.72,833.00,21.21,41.05,821.26,115.71
2024-11-12T15:32:11Z,1731393131,60E85BB834C4,13.20,17.80,941.23,567.00,21.22,40.97,777.88,115.15
2024-11-12T15:33:11Z,1731393191,60E85BB834C4,13.62,18.41,853.57,498.00,21.21,41.29,705.43,118.49
2024-11-12T15:34:11Z,1731393251,60E85BB834C4,13.18,17.85,706.75,528.00,21.22,41.16,584.09,114.34
2024-11-12T15:35:11Z,1731393311,60E85BB834C4,13.51,18.48,882.47,872.00,21.21,41.14,729.32,115.42
2024-11-12T15:36:11Z,1731393371,60E85BB834C4,13.76,18.63,1306.61,616.00,21.18,40.93,1079.85,119.42
2024-11-12T15:37:11Z,1731393431,60E85BB834C4,13.79,18.60,1222.84,508.00,21.16,40.91,1010.61,120.37
2024-11-12T15:38:11Z,1731393491,60E85BB834C4,12.98,17.48,986.16,524.00,21.14,41.03,815.01,113.37
2024-11-12T15:39:11Z,1731393551,60E85BB834C4,13.55,18.27,1680.41,1024.00,21.16,41.33,1388.77,118.18
2024-11-12T15:40:11Z,1731393611,60E85BB834C4,13.16,17.78,2281.03,712.00,21.17,40.83,1885.15,114.53
2024-11-12T15:41:11Z,1731393671,60E85BB834C4,13.61,18.36,1670.65,547.00,21.11,40.65,1380.70,118.59
2024-11-12T15:42:11Z,1731393731,60E85BB834C4,13.78,18.57,1054.99,475.00,21.07,41.12,871.90,120.38
2024-11-12T15:43:11Z,1731393791,60E85BB834C4,13.71,18.65,993.72,642.00,21.04,41.25,821.26,118.07
2024-11-12T15:44:11Z,1731393851,60E85BB834C4,13.23,17.84,948.67,749.00,20.99,41.20,784.02,115.40
2024-11-12T15:45:11Z,1731393911,60E85BB834C4,13.70,18.58,706.75,551.00,20.97,41.40,584.09,118.47
2024-11-12T15:46:11Z,1731393971,60E85BB834C4,13.27,17.90,510.03,477.00,20.93,41.32,421.52,115.70
2024-11-12T15:47:11Z,1731394031,60E85BB834C4,13.76,18.55,422.95,518.00,20.88,41.49,349.55,120.14
2024-11-12T15:48:11Z,1731394091,60E85BB834C4,12.71,17.18,554.66,706.00,20.84,41.93,458.40,110.48
2024-11-12T15:49:11Z,1731394151,60E85BB834C4,12.81,17.20,652.86,565.00,20.81,41.68,539.56,112.36
2024-11-12T15:50:11Z,1731394211,60E85BB834C4,12.72,17.21,606.59,493.00,20.80,41.51,501.31,110.33
2024-11-12T15:51:11Z,1731394271,60E85BB834C4,12.95,17.33,491.14,554.00,20.83,41.33,405.90,114.13
2024-11-12T15:52:11Z,1731394331,60E85BB834C4,12.68,17.15,686.41,876.00,20.84,40.68,567.28,110.06
2024-11-12T15:53:11Z,1731394391,60E85BB834C4,12.57,16.94,686.41,604.00,20.79,41.06,567.28,109.64
2024-11-12T15:54:11Z,1731394451,60E85BB834C4,12.16,16.39,593.51,506.00,20.76,41.06,490.50,106.15
2024-11-12T15:55:11Z,1731394511,60E85BB834C4,12.46,16.79,503.72,512.00,20.75,41.15,416.30,108.85
2024-11-12T15:56:11Z,1731394571,60E85BB834C4,12.42,16.91,619.73,803.00,20.73,41.57,512.17,106.92
2024-11-12T15:57:11Z,1731394631,60E85BB834C4,12.53,17.08,941.23,670.00,20.72,41.87,777.88,107.72
2024-11-12T15:58:11Z,1731394691,60E85BB834C4,12.79,17.46,941.23,528.00,20.72,41.29,777.88,109.65
2024-11-12T15:59:11Z,1731394751,60E85BB834C4,11.84,16.05,889.75,462.00,20.72,42.08,735.33,102.49
2024-11-12T16:00:11Z,1731394811,60E85BB834C4,12.63,16.92,1141.60,770.00,20.73,41.60,943.47,111.11
2024-11-12T16:01:11Z,1731394871,60E85BB834C4,12.32,16.70,1841.70,714.00,20.71,41.44,1522.07,106.72
2024-11-12T16:02:11Z,1731394931,60E85BB834C4,12.40,16.73,2002.27,554.00,20.70,41.67,1654.77,108.15
2024-11-12T16:03:11Z,1731394991,60E85BB834C4,12.83,17.29,1980.30,478.00,20.69,41.11,1636.61,112.00
2024-11-12T16:04:11Z,1731395051,60E85BB834C4,11.78,15.97,1780.08,538.00,20.67,41.47,1471.14,102.01
2024-11-12T16:05:11Z,1731395111,60E85BB834C4,12.48,16.98,2244.56,831.00,20.72,42.06,1855.00,107.38
2024-11-12T16:06:11Z,1731395171,60E85BB834C4,11.47,15.29,2578.46,618.00,20.70,41.67,2130.96,101.62
2024-11-12T16:07:11Z,1731395231,60E85BB834C4,12.85,17.25,2380.78,512.00,20.75,41.53,1967.59,112.83
2024-11-12T16:08:11Z,1731395291,60E85BB834C4,11.99,16.03,1926.14,500.00,20.76,42.27,1591.85,105.73
2024-11-12T16:09:11Z,1731395351,60E85BB834C4,12.52,16.92,2318.00,819.00,20.77,41.70,1915.70,108.78
2024-11-12T16:10:11Z,1731395411,60E85BB834C4,12.53,16.86,2380.78,657.00,20.74,40.92,1967.59,109.60
2024-11-12T16:11:11Z,1731395471,60E85BB834C4,13.45,18.15,1759.85,541.00,20.73,41.15,1454.42,117.28
2024-11-12T16:12:11Z,1731395531,60E85BB834C4,11.49,15.38,1256.03,467.00,20.71,41.31,1038.05,101.26
2024-11-12T16:13:11Z,1731395591,60E85BB834C4,11.44,15.27,1500.69,849.00,20.71,41.69,1240.24,101.12
2024-11-12T16:14:11Z,1731395651,60E85BB834C4,13.01,17.44,2013.32,697.00,20.74,41.47,1663.90,114.48
2024-11-12T16:15:11Z,1731395711,60E85BB834C4,12.99,17.40,2002.27,548.00,20.73,41.44,1654.77,114.44
2024-11-12T16:16:11Z,1731395771,60E85BB834C4,12.56,16.85,1739.77,480.00,20.72,41.23,1437.82,110.33
2024-11-12T16:17:11Z,1731395831,60E85BB834C4,11.75,15.91,1622.35,637.00,20.74,41.57,1340.78,101.78
2024-11-12T16:18:11Z,1731395891,60E85BB834C4,12.97,17.47,2406.31,753.00,20.67,41.57,1988.69,113.22
2024-11-12T16:19:11Z,1731395951,60E85BB834C4,11.92,16.03,2458.11,569.00,20.65,41.57,2031.50,104.49
2024-11-12T16:20:11Z,1731396011,60E85BB834C4,12.69,17.12,2046.76,486.00,20.58,41.74,1691.54,110.73
2024-11-12T16:21:11Z,1731396071,60E85BB834C4,11.84,16.05,1749.79,515.00,20.53,41.92,1446.11,102.62
2024-11-12T16:22:11Z,1731396131,60E85BB834C4,13.38,18.12,2293.30,852.00,20.50,42.49,1895.29,115.99
2024-11-12T16:23:11Z,1731396191,60E85BB834C4,13.49,18.22,3207.58,643.00,20.45,42.83,2650.89,117.45
2024-11-12T16:24:11Z,1731396251,60E85BB834C4,13.11,17.48,3720.64,533.00,20.43,43.22,3074.91,116.15
2024-11-12T16:25:11Z,1731396311,60E85BB834C4,12.14,16.24,4201.01,477.00,20.39,43.59,3471.91,107.12
2024-11-12T16:26:11Z,1731396371,60E85BB834C4,12.86,17.31,4635.19,674.00,20.35,43.39,3830.74,112.50
2024-11-12T16:27:11Z,1731396431,60E85BB834C4,12.63,16.97,5416.20,660.00,20.28,43.86,4476.20,110.78
2024-11-12T16:28:11Z,1731396491,60E85BB834C4,13.04,17.39,5707.41,538.00,20.26,44.23,4716.87,115.56
2024-11-12T16:29:11Z,1731396551,60E85BB834C4,12.80,17.07,5620.93,470.00,20.22,43.85,4645.40,113.48
2024-11-12T16:30:11Z,1731396611,60E85BB834C4,12.95,17.30,5496.23,564.00,20.19,44.01,4542.33,114.43
2024-11-12T16:31:11Z,1731396671,60E85BB834C4,13.26,17.83,6349.88,773.00,20.15,44.32,5247.84,116.28
2024-11-12T16:32:11Z,1731396731,60E85BB834C4,13.75,18.64,6838.62,584.00,20.09,44.62,5651.75,119.09
2024-11-12T16:33:11Z,1731396791,60E85BB834C4,13.68,18.49,7274.27,490.00,20.11,45.23,6011.80,118.84
2024-11-12T16:34:11Z,1731396851,60E85BB834C4,14.54,19.74,7436.79,476.00,20.08,45.26,6146.10,125.63
2024-11-12T16:35:11Z,1731396911,60E85BB834C4,14.52,19.51,8098.53,888.00,20.06,45.52,6693.00,127.22
2024-11-12T16:36:11Z,1731396971,60E85BB834C4,15.71,21.35,8441.20,723.00,19.99,45.29,6976.20,135.60
2024-11-12T16:37:11Z,1731397031,60E85BB834C4,14.25,19.04,8441.20,525.00,19.98,45.67,6976.20,126.02
2024-11-12T16:38:11Z,1731397091,60E85BB834C4,14.63,19.62,8207.96,478.00,19.94,46.10,6783.44,128.65
2024-11-12T16:39:11Z,1731397151,60E85BB834C4,14.71,19.73,8207.96,718.00,19.90,46.30,6783.44,129.30
2024-11-12T16:40:11Z,1731397211,60E85BB834C4,13.77,18.49,8696.69,823.00,19.86,46.01,7187.35,120.80
2024-11-12T16:41:11Z,1731397271,60E85BB834C4,14.49,19.33,8979.13,610.00,19.79,46.56,7420.77,128.29
2024-11-12T16:42:11Z,1731397331,60E85BB834C4,15.11,20.32,8979.13,491.00,19.78,46.65,7420.77,132.44
2024-11-12T16:43:11Z,1731397391,60E85BB834C4,15.53,20.85,8565.91,481.00,19.74,46.65,7079.26,136.30
2024-11-12T16:44:11Z,1731397451,60E85BB834C4,13.64,18.39,8696.69,808.00,19.68,47.09,7187.35,119.05
2024-11-12T16:45:11Z,1731397511,60E85BB834C4,14.39,19.44,8696.69,641.00,19.63,47.17,7187.35,125.31
2024-11-12T16:46:11Z,1731397571,60E85BB834C4,14.65,19.82,7993.39,519.00,19.54,47.35,6606.11,127.17
2024-11-12T16:47:11Z,1731397631,60E85BB834C4,14.11,19.12,7274.27,470.00,19.50,48.15,6011.80,122.22
2024-11-12T16:48:11Z,1731397691,60E85BB834C4,15.15,20.47,6976.12,760.00,19.50,47.69,5765.39,131.74
2024-11-12T16:49:11Z,1731397751,60E85BB834C4,14.89,20.17,7121.05,764.00,19.48,47.71,5885.17,129.11
2024-11-12T16:50:11Z,1731397811,60E85BB834C4,15.52,21.03,6976.12,542.00,19.44,48.16,5765.39,134.51
2024-11-12T16:51:11Z,1731397871,60E85BB834C4,15.47,21.11,6838.62,489.00,19.37,48.07,5651.75,132.77
2024-11-12T16:52:11Z,1731397931,60E85BB834C4,14.29,19.54,6644.76,718.00,19.33,48.50,5491.53,122.21
2024-11-12T16:53:11Z,1731397991,60E85BB834C4,14.93,20.25,6976.12,832.00,19.28,48.44,5765.39,129.12
2024-11-12T16:54:11Z,1731398051,60E85BB834C4,14.98,20.13,6583.13,566.00,19.22,48.57,5440.60,131.39
2024-11-12T16:55:11Z,1731398111,60E85BB834C4,14.78,20.06,6135.32,489.00,19.18,48.64,5070.51,127.67
2024-11-12T16:56:11Z,1731398171,60E85BB834C4,14.88,20.26,5842.59,558.00,19.14,48.98,4828.59,128.05
2024-11-12T16:57:11Z,1731398231,60E85BB834C4,13.90,18.81,6135.32,811.00,19.07,49.06,5070.51,120.53
2024-11-12T16:58:11Z,1731398291,60E85BB834C4,15.64,21.11,6187.37,602.00,19.01,49.24,5113.53,136.26
2024-11-12T16:59:11Z,1731398351,60E85BB834C4,14.87,19.99,6034.15,508.00,18.97,49.47,4986.90,130.32
2024-11-12T17:00:11Z,1731398411,60E85BB834C4,14.38,19.31,5936.66,482.00,18.91,49.60,4906.33,126.13
2024-11-12T17:01:11Z,1731398471,60E85BB834C4,13.90,18.69,6294.61,887.00,18.85,49.81,5202.16,121.84
2024-11-12T17:02:11Z,1731398531,60E85BB834C4,15.18,20.56,6463.97,683.00,18.81,50.08,5342.12,131.70
2024-11-12T17:03:11Z,1731398591,60E85BB834C4,14.39,19.65,6294.61,511.00,18.76,50.73,5202.16,123.40
2024-11-12T17:04:11Z,1731398651,60E85BB834C4,14.47,19.52,6187.37,472.00,18.75,50.64,5113.53,126.23
2024-11-12T17:05:11Z,1731398711,60E85BB834C4,14.56,19.62,6294.61,669.00,18.74,50.69,5202.16,127.21
2024-11-12T17:06:11Z,1731398771,60E85BB834C4,14.63,19.75,6838.62,980.00,18.72,50.41,5651.75,127.46
2024-11-12T17:07:11Z,1731398831,60E85BB834C4,13.08,17.58,7121.05,627.00,18.65,50.80,5885.17,114.73
2024-11-12T17:08:11Z,1731398891,60E85BB834C4,15.04,20.31,7047.61,520.00,18.60,50.97,5824.47,130.87
2024-11-12T17:09:11Z,1731398951,60E85BB834C4,14.26,19.10,6906.49,475.00,18.51,51.30,5707.84,125.51
2024-11-12T17:10:11Z,1731399011,60E85BB834C4,13.02,17.37,7121.05,815.00,18.47,51.50,5885.17,115.41
2024-11-12T17:11:11Z,1731399071,60E85BB834C4,14.08,18.83,7436.79,673.00,18.38,51.73,6146.10,124.23
2024-11-12T17:12:11Z,1731399131,60E85BB834C4,13.72,18.59,7436.79,554.00,18.33,52.13,6146.10,118.95
2024-11-12T17:13:11Z,1731399191,60E85BB834C4,14.15,19.46,7436.79,484.00,18.27,52.21,6146.10,119.94
2024-11-12T17:14:11Z,1731399251,60E85BB834C4,13.54,18.58,7274.27,532.00,18.20,52.58,6011.80,115.20
2024-11-12T17:15:11Z,1731399311,60E85BB834C4,13.85,18.95,7436.79,777.00,18.14,52.94,6146.10,118.40
2024-11-12T17:16:11Z,1731399371,60E85BB834C4,14.27,19.20,7436.79,601.00,18.10,53.07,6146.10,124.99
2024-11-12T17:17:11Z,1731399431,60E85BB834C4,13.80,18.72,7521.89,512.00,18.07,53.40,6216.44,119.38
2024-11-12T17:18:11Z,1731399491,60E85BB834C4,13.98,18.94,7609.79,473.00,18.01,53.92,6289.08,121.11
2024-11-12T17:19:11Z,1731399551,60E85BB834C4,14.03,18.86,7892.22,777.00,17.97,54.08,6522.50,122.87
2024-11-12T17:20:11Z,1731399611,60E85BB834C4,14.19,19.17,8322.04,707.00,17.91,54.39,6877.72,123.60
2024-11-12T17:21:11Z,1731399671,60E85BB834C4,14.41,19.50,8441.20,536.00,17.89,54.53,6976.20,125.00
2024-11-12T17:22:11Z,1731399731,60E85BB834C4,13.74,18.49,8441.20,483.00,17.83,54.83,6976.20,120.11
2024-11-12T17:23:11Z,1731399791,60E85BB834C4,13.39,17.90,8322.04,505.00,17.79,54.90,6877.72,118.36
2024-11-12T17:24:11Z,1731399851,60E85BB834C4,14.59,19.61,8441.20,910.00,17.76,55.06,6976.20,127.95
2024-11-12T17:25:11Z,1731399911,60E85BB834C4,13.23,18.08,8322.04,661.00,17.69,55.39,6877.72,113.25
2024-11-12T17:26:11Z,1731399971,60E85BB834C4,13.35,18.08,7993.39,514.00,17.61,55.84,6606.11,115.75
2024-11-12T17:27:11Z,1731400031,60E85BB834C4,14.43,19.50,7794.74,473.00,17.58,56.12,6441.93,125.52
2024-11-12T17:28:11Z,1731400091,60E85BB834C4,13.46,18.36,7521.89,711.00,17.49,56.05,6216.44,115.57
2024-11-12T17:29:11Z,1731400151,60E85BB834C4,14.55,19.84,7274.27,630.00,17.43,56.40,6011.80,124.87
2024-11-12T17:30:11Z,1731400211,60E85BB834C4,14.95,19.95,7121.05,525.00,17.44,56.63,5885.17,132.39
2024-11-12T17:31:11Z,1731400271,60E85BB834C4,12.48,16.65,6976.12,477.00,17.41,56.72,5765.39,110.63
2024-11-12T17:32:11Z,1731400331,60E85BB834C4,13.17,17.59,6976.12,541.00,17.37,56.65,5765.39,116.37
2024-11-12T17:33:11Z,1731400391,60E85BB834C4,13.10,17.65,7196.57,803.00,17.27,57.08,5947.58,114.46
2024-11-12T17:34:11Z,1731400451,60E85BB834C4,14.09,19.04,7047.61,607.00,17.20,57.42,5824.47,122.62
2024-11-12T17:35:11Z,1731400511,60E85BB834C4,13.65,18.53,6838.62,487.00,17.19,57.78,5651.75,118.07
2024-11-12T17:36:11Z,1731400571,60E85BB834C4,14.51,19.68,6644.76,462.00,17.16,57.65,5491.53,125.54
2024-11-12T17:37:11Z,1731400631,60E85BB834C4,13.84,18.72,6463.97,726.00,17.11,57.89,5342.12,120.19
2024-11-12T17:38:11Z,1731400691,60E85BB834C4,13.77,18.74,6349.88,656.00,17.04,57.90,5247.84,118.51
2024-11-12T17:39:11Z,1731400751,60E85BB834C4,14.12,19.27,6349.88,518.00,16.99,58.54,5247.84,121.03
2024-11-12T17:40:11Z,1731400811,60E85BB834C4,12.78,17.05,6294.61,472.00,16.96,58.48,5202.16,113.13
2024-11-12T17:41:11Z,1731400871,60E85BB834C4,13.88,18.71,6349.88,784.00,16.92,58.59,5247.84,121.05
2024-11-12T17:42:11Z,1731400931,60E85BB834C4,14.52,19.36,6406.32,831.00,16.87,58.79,5294.48,128.71
2024-11-12T17:43:11Z,1731400991,60E85BB834C4,14.09,18.79,6349.88,587.00,16.86,58.79,5247.84,124.85
2024-11-12T17:44:11Z,1731401051,60E85BB834C4,13.85,18.77,6240.45,505.00,16.86,59.06,5157.40,119.95
2024-11-12T17:45:11Z,1731401111,60E85BB834C4,14.36,19.47,5984.96,529.00,16.85,59.13,4946.25,124.30
2024-11-12T17:46:11Z,1731401171,60E85BB834C4,13.51,18.10,5936.66,828.00,16.80,59.03,4906.33,119.06
2024-11-12T17:47:11Z,1731401231,60E85BB834C4,13.74,18.44,5796.77,638.00,16.78,59.36,4790.72,120.61
2024-11-12T17:48:11Z,1731401291,60E85BB834C4,14.87,20.21,5707.41,511.00,16.67,59.57,4716.87,128.42
2024-11-12T17:49:11Z,1731401351,60E85BB834C4,14.49,19.58,5620.93,480.00,16.64,59.72,4645.40,126.06
2024-11-12T17:50:11Z,1731401411,60E85BB834C4,15.37,20.91,5537.15,769.00,16.57,59.91,4576.16,132.42
2024-11-12T17:51:11Z,1731401471,60E85BB834C4,14.57,19.94,5578.71,681.00,16.53,60.08,4610.51,124.45
2024-11-12T17:52:11Z,1731401531,60E85BB834C4,15.56,21.15,5707.41,530.00,16.43,60.39,4716.87,134.21
2024-11-12T17:53:11Z,1731401591,60E85BB834C4,14.89,20.23,5796.77,484.00,16.41,60.41,4790.72,128.41
2024-11-12T17:54:11Z,1731401651,60E85BB834C4,14.96,20.47,5707.41,786.00,16.34,60.95,4716.87,127.73
2024-11-12T17:55:11Z,1731401711,60E85BB834C4,15.19,20.26,5707.41,882.00,16.37,60.91,4716.87,134.46
2024-11-12T17:56:11Z,1731401771,60E85BB834C4,16.03,21.61,5620.93,593.00,16.36,60.88,4645.40,139.87
2024-11-12T17:57:11Z,1731401831,60E85BB834C4,13.83,18.53,5455.91,500.00,16.34,60.94,4509.02,121.81
2024-11-12T17:58:11Z,1731401891,60E85BB834C4,14.57,19.72,5226.00,480.00,16.30,61.34,4319.01,126.45
2024-11-12T17:59:11Z,1731401951,60E85BB834C4,15.99,21.88,5118.05,732.00,16.24,61.19,4229.79,136.59
2024-11-12T18:00:11Z,1731402011,60E85BB834C4,15.52,21.09,5048.41,607.00,16.21,61.37,4172.24,133.84
2024-11-12T18:01:11Z,1731402071,60E85BB834C4,13.83,18.71,4980.55,525.00,16.22,61.50,4116.15,119.98
2024-11-12T18:02:11Z,1731402131,60E85BB834C4,15.35,20.63,4947.25,469.00,16.20,61.58,4088.63,134.63
2024-11-12T18:03:11Z,1731402191,60E85BB834C4,14.70,19.89,4914.35,729.00,16.18,61.66,4061.45,127.60
2024-11-12T18:04:11Z,1731402251,60E85BB834C4,14.60,19.73,4914.35,751.00,16.14,61.82,4061.45,126.98
2024-11-12T18:05:11Z,1731402311,60E85BB834C4,14.74,19.66,4914.35,558.00,16.10,62.00,4061.45,130.62
2024-11-12T18:06:11Z,1731402371,60E85BB834C4,15.74,21.20,4881.86,493.00,16.08,62.00,4034.60,137.60
2024-11-12T18:07:11Z,1731402431,60E85BB834C4,15.06,20.34,4849.76,480.00,16.00,62.40,4008.06,131.10
2024-11-12T18:08:11Z,1731402491,60E85BB834C4,14.77,19.71,4849.76,779.00,16.00,62.42,4008.06,130.71
2024-11-12T18:09:11Z,1731402551,60E85BB834C4,14.84,19.95,4849.76,609.00,15.94,62.35,4008.06,130.13
2024-11-12T18:10:11Z,1731402611,60E85BB834C4,14.63,19.56,4818.03,516.00,15.91,62.48,3981.85,129.22
2024-11-12T18:11:11Z,1731402671,60E85BB834C4,14.56,19.62,4694.76,470.00,15.87,62.75,3879.97,127.12
2024-11-12T18:12:11Z,1731402731,60E85BB834C4,14.57,19.66,4519.88,670.00,15.84,62.84,3735.44,126.94
2024-11-12T18:13:11Z,1731402791,60E85BB834C4,16.56,22.44,4355.71,633.00,15.81,62.93,3599.76,143.51
2024-11-12T18:14:11Z,1731402851,60E85BB834C4,15.82,21.67,4251.59,520.00,15.78,63.04,3513.71,134.86
2024-11-12T18:15:11Z,1731402911,60E85BB834C4,16.34,22.10,4126.89,479.00,15.77,63.19,3410.65,141.92
2024-11-12T18:16:11Z,1731402971,60E85BB834C4,15.33,20.49,4102.63,663.00,15.76,63.10,3390.60,135.37
2024-11-12T18:17:11Z,1731403031,60E85BB834C4,15.75,21.16,4102.63,677.00,15.73,63.27,3390.60,138.16
2024-11-12T18:18:11Z,1731403091,60E85BB834C4,16.43,22.12,4078.59,548.00,15.73,63.33,3370.73,143.75
2024-11-12T18:19:11Z,1731403151,60E85BB834C4,17.12,22.98,4078.59,489.00,15.72,63.49,3370.73,150.23
2024-11-12T18:20:11Z,1731403211,60E85BB834C4,15.99,21.68,4031.14,490.00,15.68,63.57,3331.52,138.38
2024-11-12T18:21:11Z,1731403271,60E85BB834C4,16.15,22.00,4007.73,737.00,15.70,63.30,3312.17,138.94
2024-11-12T18:22:11Z,1731403331,60E85BB834C4,15.70,21.19,3984.52,607.00,15.70,63.64,3292.99,136.75
2024-11-12T18:23:11Z,1731403391,60E85BB834C4,16.57,22.23,3961.51,526.00,15.69,63.68,3273.98,145.65
2024-11-12T18:24:11Z,1731403451,60E85BB834C4,15.66,21.26,3871.40,480.00,15.70,63.68,3199.50,135.34
2024-11-12T18:25:11Z,1731403511,60E85BB834C4,16.27,22.03,3827.45,735.00,15.72,63.87,3163.18,141.12
2024-11-12T18:26:11Z,1731403571,60E85BB834C4,15.98,21.67,3827.45,709.00,15.70,63.81,3163.18,138.37
2024-11-12T18:27:11Z,1731403631,60E85BB834C4,16.22,22.02,3741.66,556.00,15.70,64.06,3092.28,140.26
2024-11-12T18:28:11Z,1731403691,60E85BB834C4,17.07,23.15,3617.92,493.00,15.72,63.75,2990.02,147.78
2024-11-12T18:29:11Z,1731403751,60E85BB834C4,17.03,23.24,3538.49,475.00,15.71,63.84,2924.37,145.95
2024-11-12T18:30:11Z,1731403811,60E85BB834C4,16.42,22.45,3577.91,754.00,15.69,63.83,2956.95,140.48
2024-11-12T18:31:11Z,1731403871,60E85BB834C4,16.17,21.99,3597.84,641.00,15.63,63.92,2973.42,139.50
2024-11-12T18:32:11Z,1731403931,60E85BB834C4,16.12,21.89,3577.91,499.00,15.57,64.10,2956.95,139.29
2024-11-12T18:33:11Z,1731403991,60E85BB834C4,16.33,22.13,3558.13,483.00,15.54,64.31,2940.60,141.44
2024-11-12T18:34:11Z,1731404051,60E85BB834C4,15.61,21.22,3538.49,591.00,15.51,64.35,2924.37,134.57
2024-11-12T18:35:11Z,1731404111,60E85BB834C4,15.55,21.18,3558.13,713.00,15.48,64.36,2940.60,133.74
2024-11-12T18:36:11Z,1731404171,60E85BB834C4,16.90,22.88,3538.49,553.00,15.45,64.56,2924.37,146.52
2024-11-12T18:37:11Z,1731404231,60E85BB834C4,16.88,22.87,3499.64,497.00,15.41,64.74,2892.26,146.20
2024-11-12T18:38:11Z,1731404291,60E85BB834C4,17.03,23.16,3423.59,484.00,15.37,64.73,2829.41,146.75
2024-11-12T18:39:11Z,1731404351,60E85BB834C4,16.04,21.64,3423.59,772.00,15.37,64.69,2829.41,139.93
2024-11-12T18:40:11Z,1731404411,60E85BB834C4,15.52,20.98,3404.91,619.00,15.31,64.95,2813.97,135.00
2024-11-12T18:41:11Z,1731404471,60E85BB834C4,17.52,23.78,3331.46,513.00,15.28,65.07,2753.27,151.35
2024-11-12T18:42:11Z,1731404531,60E85BB834C4,17.90,24.35,3242.39,473.00,15.25,65.09,2679.66,154.28
2024-11-12T18:43:11Z,1731404591,60E85BB834C4,17.02,23.20,3295.48,795.00,15.26,65.27,2723.53,146.20
2024-11-12T18:44:11Z,1731404651,60E85BB834C4,16.58,22.47,3404.91,729.00,15.25,65.35,2813.97,143.55
2024-11-12T18:45:11Z,1731404711,60E85BB834C4,16.10,22.01,3538.49,548.00,15.21,65.61,2924.37,137.69
2024-11-12T18:46:11Z,1731404771,60E85BB834C4,16.26,21.81,3597.84,499.00,15.23,65.58,2973.42,142.95
2024-11-12T18:47:11Z,1731404831,60E85BB834C4,17.36,23.53,3658.54,486.00,15.20,65.45,3023.58,150.46
2024-11-12T18:48:11Z,1731404891,60E85BB834C4,15.85,21.37,3699.78,690.00,15.18,65.54,3057.67,138.24
2024-11-12T18:49:11Z,1731404951,60E85BB834C4,15.92,21.51,3699.78,576.00,15.16,65.74,3057.67,138.41
2024-11-12T18:50:11Z,1731405011,60E85BB834C4,16.41,22.13,3679.08,509.00,15.14,65.84,3040.56,143.27
2024-11-12T18:51:11Z,1731405071,60E85BB834C4,16.38,22.00,3597.84,475.00,15.09,65.94,2973.42,143.70
