CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-16T18:53:29Z,1731750809,60E85BB834C4,13.38,18.40,1349.51,522.00,17.21,88.95,1115.29,113.47
2024-11-16T18:54:29Z,1731750869,60E85BB834C4,11.89,16.02,1349.51,458.00,17.15,89.00,1115.29,103.90
2024-11-16T18:55:29Z,1731750929,60E85BB834C4,11.22,15.04,1349.51,639.00,17.19,88.56,1115.29,98.82
2024-11-16T18:56:29Z,1731750989,60E85BB834C4,11.91,16.21,1349.51,895.00,17.23,88.13,1115.29,102.57
2024-11-16T18:57:29Z,1731751049,60E85BB834C4,11.89,16.20,1349.51,688.00,17.25,88.33,1115.29,102.24
2024-11-16T18:58:29Z,1731751109,60E85BB834C4,12.06,16.36,1358.17,510.00,17.22,88.37,1122.45,104.24
2024-11-16T18:59:29Z,1731751169,60E85BB834C4,11.03,14.98,1358.17,471.00,17.18,88.49,1122.45,95.13
2024-11-16T19:00:29Z,1731751229,60E85BB834C4,11.88,16.11,1349.51,689.00,17.14,88.58,1115.29,102.74
2024-11-16T19:01:29Z,1731751289,60E85BB834C4,12.01,16.41,1349.51,705.00,17.12,88.74,1115.29,102.94
2024-11-16T19:02:29Z,1731751349,60E85BB834C4,11.88,16.07,1340.87,520.00,17.13,89.06,1108.16,103.10
2024-11-16T19:03:29Z,1731751409,60E85BB834C4,13.31,18.18,1340.87,467.00,17.13,89.19,1108.16,113.97
2024-11-16T19:04:29Z,1731751469,60E85BB834C4,12.87,17.79,1332.27,545.00,17.11,88.81,1101.05,108.43
2024-11-16T19:05:29Z,1731751529,60E85BB834C4,12.37,16.96,1315.14,761.00,17.17,88.55,1086.89,105.30
2024-11-16T19:06:29Z,1731751589,60E85BB834C4,11.45,15.60,1306.61,585.00,17.22,88.37,1079.85,98.50
2024-11-16T19:07:29Z,1731751649,60E85BB834C4,11.57,15.65,1306.61,497.00,17.25,88.04,1079.85,100.43
2024-11-16T19:08:29Z,1731751709,60E85BB834C4,12.58,17.22,1289.65,466.00,17.28,87.93,1065.83,107.39
2024-11-16T19:09:29Z,1731751769,60E85BB834C4,11.87,16.22,1289.65,765.00,17.30,87.96,1065.83,101.66
2024-11-16T19:10:29Z,1731751829,60E85BB834C4,10.88,14.57,1289.65,646.00,17.28,87.53,1065.83,95.78
2024-11-16T19:11:29Z,1731751889,60E85BB834C4,11.37,15.16,1298.12,532.00,17.35,87.22,1072.82,100.74
2024-11-16T19:12:29Z,1731751949,60E85BB834C4,11.79,15.88,1289.65,461.00,17.33,87.11,1065.83,102.97
2024-11-16T19:13:29Z,1731752009,60E85BB834C4,12.34,16.73,1264.40,727.00,17.31,87.04,1044.96,106.79
2024-11-16T19:14:29Z,1731752069,60E85BB834C4,11.96,16.28,1231.10,794.00,17.29,87.26,1017.44,103.03
2024-11-16T19:15:29Z,1731752129,60E85BB834C4,12.04,16.54,1198.21,535.00,17.25,87.73,990.25,102.21
2024-11-16T19:16:29Z,1731752189,60E85BB834C4,12.02,16.38,1190.05,476.00,17.26,87.63,983.51,103.34
2024-11-16T19:17:29Z,1731752249,60E85BB834C4,12.29,16.73,1181.91,570.00,17.25,87.19,976.79,105.77
2024-11-16T19:18:29Z,1731752309,60E85BB834C4,12.50,16.99,1157.65,679.00,17.27,87.49,956.74,107.81
2024-11-16T19:19:29Z,1731752369,60E85BB834C4,12.10,16.52,1141.60,541.00,17.22,87.55,943.47,103.83
2024-11-16T19:20:29Z,1731752429,60E85BB834C4,12.80,17.38,1141.60,469.00,17.18,87.76,943.47,110.56
2024-11-16T19:21:29Z,1731752489,60E85BB834C4,12.25,16.34,1141.60,529.00,17.23,87.58,943.47,108.58
2024-11-16T19:22:29Z,1731752549,60E85BB834C4,12.24,16.61,1149.61,806.00,17.27,87.43,950.09,105.84
2024-11-16T19:23:29Z,1731752609,60E85BB834C4,13.79,18.88,1149.61,631.00,17.29,87.67,950.09,117.64
2024-11-16T19:24:29Z,1731752669,60E85BB834C4,12.73,17.28,1149.61,509.00,17.22,87.88,950.09,110.04
2024-11-16T19:25:29Z,1731752729,60E85BB834C4,12.02,16.17,1141.60,457.00,17.19,88.11,943.47,105.13
2024-11-16T19:26:29Z,1731752789,60E85BB834C4,13.52,18.10,1141.60,788.00,17.15,88.29,943.47,119.13
2024-11-16T19:27:29Z,1731752849,60E85BB834C4,12.69,17.20,1149.61,689.00,17.14,88.49,950.09,109.94
2024-11-16T19:28:29Z,1731752909,60E85BB834C4,12.71,17.20,1157.65,533.00,17.16,88.22,956.74,110.42
2024-11-16T19:29:29Z,1731752969,60E85BB834C4,12.96,17.58,1149.61,459.00,17.11,88.18,950.09,112.02
2024-11-16T19:30:29Z,1731753029,60E85BB834C4,12.28,16.69,1141.60,545.00,17.10,88.14,943.47,105.98
2024-11-16T19:31:29Z,1731753089,60E85BB834C4,12.55,16.89,1125.64,668.00,17.07,88.28,930.28,109.82
2024-11-16T19:32:29Z,1731753149,60E85BB834C4,12.88,17.21,1117.70,538.00,17.07,88.46,923.72,113.86
2024-11-16T19:33:29Z,1731753209,60E85BB834C4,13.69,18.57,1109.78,477.00,17.05,88.50,917.18,118.32
2024-11-16T19:34:29Z,1731753269,60E85BB834C4,12.94,17.42,1101.89,520.00,17.06,88.66,910.65,113.09
2024-11-16T19:35:29Z,1731753329,60E85BB834C4,13.20,18.01,1101.89,704.00,17.04,88.72,910.65,113.31
2024-11-16T19:36:29Z,1731753389,60E85BB834C4,12.62,17.21,1125.64,573.00,17.13,88.16,930.28,108.28
2024-11-16T19:37:29Z,1731753449,60E85BB834C4,12.43,16.90,1149.61,494.00,17.17,87.64,950.09,107.23
2024-11-16T19:38:29Z,1731753509,60E85BB834C4,11.69,15.81,1157.65,460.00,17.22,87.36,956.74,101.60
2024-11-16T19:39:29Z,1731753569,60E85BB834C4,12.70,17.18,1165.71,873.00,17.28,86.96,963.40,110.34
2024-11-16T19:40:29Z,1731753629,60E85BB834C4,13.42,18.38,1173.80,740.00,17.31,87.07,970.08,114.57
2024-11-16T19:41:29Z,1731753689,60E85BB834C4,12.49,16.98,1173.80,559.00,17.27,87.27,970.08,107.74
2024-11-16T19:42:29Z,1731753749,60E85BB834C4,12.69,17.20,1173.80,468.00,17.33,87.04,970.08,109.78
2024-11-16T19:43:29Z,1731753809,60E85BB834C4,14.20,19.41,1181.91,605.00,17.34,86.78,976.79,121.43
2024-11-16T19:44:29Z,1731753869,60E85BB834C4,13.72,18.89,1190.05,745.00,17.37,86.58,983.51,116.09
2024-11-16T19:45:29Z,1731753929,60E85BB834C4,12.60,17.29,1198.21,565.00,17.34,86.77,990.25,107.25
2024-11-16T19:46:29Z,1731753989,60E85BB834C4,14.19,19.51,1206.39,482.00,17.31,87.09,997.02,120.28
2024-11-16T19:47:29Z,1731754049,60E85BB834C4,12.95,17.71,1206.39,548.00,17.32,87.05,997.02,110.74
2024-11-16T19:48:29Z,1731754109,60E85BB834C4,13.45,18.53,1214.60,699.00,17.30,87.07,1003.80,113.82
2024-11-16T19:49:29Z,1731754169,60E85BB834C4,14.12,19.68,1214.60,544.00,17.26,87.29,1003.80,117.27
2024-11-16T19:50:29Z,1731754229,60E85BB834C4,13.57,18.43,1222.84,475.00,17.30,87.07,1010.61,117.16
2024-11-16T19:51:29Z,1731754289,60E85BB834C4,13.26,18.01,1231.10,448.00,17.38,86.68,1017.44,114.53
2024-11-16T19:52:29Z,1731754349,60E85BB834C4,15.08,20.72,1239.38,816.00,17.39,86.62,1024.29,128.11
2024-11-16T19:53:29Z,1731754409,60E85BB834C4,13.14,18.09,1256.03,714.00,17.46,86.27,1038.05,111.23
2024-11-16T19:54:29Z,1731754469,60E85BB834C4,14.23,19.54,1264.40,565.00,17.46,86.27,1044.96,120.98
2024-11-16T19:55:29Z,1731754529,60E85BB834C4,13.60,18.72,1272.79,469.00,17.49,86.10,1051.89,115.14
2024-11-16T19:56:29Z,1731754589,60E85BB834C4,14.13,19.43,1272.79,653.00,17.48,85.90,1051.89,119.76
2024-11-16T19:57:29Z,1731754649,60E85BB834C4,14.08,19.09,1272.79,791.00,17.41,86.37,1051.89,121.87
2024-11-16T19:58:29Z,1731754709,60E85BB834C4,14.32,19.35,1272.79,575.00,17.39,86.57,1051.89,124.51
2024-11-16T19:59:29Z,1731754769,60E85BB834C4,13.73,18.53,1264.40,474.00,17.35,86.33,1044.96,119.65
2024-11-16T20:00:29Z,1731754829,60E85BB834C4,13.17,17.58,1239.38,474.00,17.34,86.54,1024.29,116.50
2024-11-16T20:01:29Z,1731754889,60E85BB834C4,13.61,18.47,1206.39,862.00,17.33,86.56,997.02,117.78
2024-11-16T20:02:29Z,1731754949,60E85BB834C4,14.51,19.99,1190.05,635.00,17.30,86.70,983.51,122.76
2024-11-16T20:03:29Z,1731755009,60E85BB834C4,12.99,17.75,1165.71,496.00,17.31,86.71,963.40,111.16
2024-11-16T20:04:29Z,1731755069,60E85BB834C4,14.63,20.29,1149.61,461.00,17.34,86.74,950.09,122.39
2024-11-16T20:05:29Z,1731755129,60E85BB834C4,13.07,17.83,1141.60,817.00,17.40,86.36,943.47,112.03
2024-11-16T20:06:29Z,1731755189,60E85BB834C4,13.96,19.03,1141.60,830.00,17.47,85.98,943.47,119.77
2024-11-16T20:07:29Z,1731755249,60E85BB834C4,13.31,18.14,1149.61,597.00,17.43,86.11,950.09,114.47
2024-11-16T20:08:29Z,1731755309,60E85BB834C4,13.68,18.75,1149.61,488.00,17.38,86.28,950.09,116.64
2024-11-16T20:09:29Z,1731755369,60E85BB834C4,14.42,19.79,1149.61,461.00,17.39,86.38,950.09,122.62
2024-11-16T20:10:29Z,1731755429,60E85BB834C4,14.22,19.38,1149.61,682.00,17.32,86.82,950.09,122.20
2024-11-16T20:11:29Z,1731755489,60E85BB834C4,14.94,20.04,1149.61,556.00,17.30,86.68,950.09,131.33
2024-11-16T20:12:29Z,1731755549,60E85BB834C4,14.98,19.98,1149.61,458.00,17.23,87.33,950.09,132.72
2024-11-16T20:13:29Z,1731755609,60E85BB834C4,14.26,19.11,1157.65,440.00,17.21,87.29,956.74,125.44
2024-11-16T20:14:29Z,1731755669,60E85BB834C4,14.71,20.15,1165.71,875.00,17.28,86.80,963.40,125.40
2024-11-16T20:15:29Z,1731755729,60E85BB834C4,14.62,20.05,1173.80,699.00,17.34,86.54,970.08,124.40
2024-11-16T20:16:29Z,1731755789,60E85BB834C4,16.08,21.92,1181.91,516.00,17.32,86.74,976.79,138.17
2024-11-16T20:17:29Z,1731755849,60E85BB834C4,15.24,20.87,1181.91,460.00,17.30,86.66,976.79,130.09
2024-11-16T20:18:29Z,1731755909,60E85BB834C4,15.28,20.76,1190.05,683.00,17.31,86.56,983.51,131.90
2024-11-16T20:19:29Z,1731755969,60E85BB834C4,15.80,21.71,1190.05,700.00,17.29,86.71,983.51,134.22
2024-11-16T20:20:29Z,1731756029,60E85BB834C4,16.20,22.41,1198.21,532.00,17.30,86.46,990.25,136.25
2024-11-16T20:21:29Z,1731756089,60E85BB834C4,14.83,20.17,1198.21,472.00,17.24,86.79,990.25,127.67
2024-11-16T20:22:29Z,1731756149,60E85BB834C4,15.69,21.49,1198.21,459.00,17.21,87.14,990.25,133.76
2024-11-16T20:23:29Z,1731756209,60E85BB834C4,14.57,19.90,1198.21,742.00,17.22,87.14,990.25,124.72
2024-11-16T20:24:29Z,1731756269,60E85BB834C4,16.20,22.30,1198.21,587.00,17.24,86.80,990.25,137.22
2024-11-16T20:25:29Z,1731756329,60E85BB834C4,15.08,20.58,1198.21,488.00,17.25,86.78,990.25,129.42
2024-11-16T20:26:29Z,1731756389,60E85BB834C4,15.81,21.26,1198.21,463.00,17.19,87.05,990.25,138.48
2024-11-16T20:27:29Z,1731756449,60E85BB834C4,15.63,20.96,1206.39,731.00,17.15,87.33,997.02,137.41
2024-11-16T20:28:29Z,1731756509,60E85BB834C4,15.45,21.17,1206.39,592.00,17.16,87.27,997.02,131.71
2024-11-16T20:29:29Z,1731756569,60E85BB834C4,14.52,19.75,1206.39,487.00,17.24,86.92,997.02,125.14
2024-11-16T20:30:29Z,1731756629,60E85BB834C4,16.43,22.34,1214.60,457.00,17.23,87.40,1003.80,141.73
2024-11-16T20:31:29Z,1731756689,60E85BB834C4,16.46,22.48,1222.84,716.00,17.22,87.26,1010.61,140.90
2024-11-16T20:32:29Z,1731756749,60E85BB834C4,16.18,21.92,1239.38,697.00,17.17,87.84,1024.29,140.28
2024-11-16T20:33:29Z,1731756809,60E85BB834C4,15.49,20.97,1256.03,515.00,17.15,87.93,1038.05,134.40
2024-11-16T20:34:29Z,1731756869,60E85BB834C4,15.06,20.08,1264.40,471.00,17.10,88.12,1044.96,133.43
2024-11-16T20:35:29Z,1731756929,60E85BB834C4,15.10,20.39,1298.12,595.00,17.07,88.32,1072.82,131.49
2024-11-16T20:36:29Z,1731756989,60E85BB834C4,16.26,22.04,1340.87,683.00,17.08,88.14,1108.16,140.76
2024-11-16T20:37:29Z,1731757049,60E85BB834C4,16.36,22.24,1410.73,529.00,17.14,87.71,1165.89,141.06
2024-11-16T20:38:29Z,1731757109,60E85BB834C4,15.93,21.71,1446.35,480.00,17.16,87.28,1195.33,136.88
2024-11-16T20:39:29Z,1731757169,60E85BB834C4,17.19,23.75,1455.33,444.00,17.14,87.36,1202.76,144.79
2024-11-16T20:40:29Z,1731757229,60E85BB834C4,17.12,23.66,1455.33,788.00,17.19,87.12,1202.76,144.06
2024-11-16T20:41:29Z,1731757289,60E85BB834C4,17.55,23.90,1455.33,640.00,17.22,86.95,1202.76,151.02
2024-11-16T20:42:29Z,1731757349,60E85BB834C4,15.63,21.17,1437.40,505.00,17.19,87.30,1187.94,135.56
2024-11-16T20:43:29Z,1731757409,60E85BB834C4,16.49,22.39,1428.48,455.00,17.16,87.53,1180.56,142.43
2024-11-16T20:44:29Z,1731757469,60E85BB834C4,17.13,23.25,1419.59,679.00,17.11,87.69,1173.22,148.07
2024-11-16T20:45:29Z,1731757529,60E85BB834C4,17.01,23.26,1419.59,613.00,17.13,87.58,1173.22,145.37
2024-11-16T20:46:29Z,1731757589,60E85BB834C4,17.35,24.01,1419.59,500.00,17.15,87.48,1173.22,145.82
2024-11-16T20:47:29Z,1731757649,60E85BB834C4,16.39,22.58,1419.59,464.00,17.21,87.28,1173.22,138.57
2024-11-16T20:48:29Z,1731757709,60E85BB834C4,15.94,21.61,1437.40,878.00,17.28,86.91,1187.94,137.91
2024-11-16T20:49:29Z,1731757769,60E85BB834C4,16.60,22.67,1464.34,884.00,17.24,86.90,1210.20,142.21
2024-11-16T20:50:29Z,1731757829,60E85BB834C4,16.98,23.38,1482.46,585.00,17.20,87.14,1225.17,143.72
2024-11-16T20:51:29Z,1731757889,60E85BB834C4,17.23,23.28,1482.46,488.00,17.18,87.43,1225.17,149.95
2024-11-16T20:52:29Z,1731757949,60E85BB834C4,17.68,24.22,1473.39,463.00,17.17,87.42,1217.67,150.83
2024-11-16T20:53:29Z,1731758009,60E85BB834C4,18.43,25.34,1464.34,670.00,17.16,87.31,1210.20,156.41
2024-11-16T20:54:29Z,1731758069,60E85BB834C4,15.72,21.33,1455.33,563.00,17.19,87.07,1202.76,136.06
2024-11-16T20:55:29Z,1731758129,60E85BB834C4,16.52,22.39,1455.33,488.00,17.25,86.64,1202.76,143.13
2024-11-16T20:56:29Z,1731758189,60E85BB834C4,18.53,25.10,1446.35,456.00,17.22,86.77,1195.33,160.58
2024-11-16T20:57:29Z,1731758249,60E85BB834C4,17.64,23.90,1437.40,698.00,17.20,86.93,1187.94,152.91
2024-11-16T20:58:29Z,1731758309,60E85BB834C4,16.80,22.93,1437.40,663.00,17.23,86.92,1187.94,144.03
2024-11-16T20:59:29Z,1731758369,60E85BB834C4,17.64,23.83,1428.48,519.00,17.27,86.46,1180.56,153.57
2024-11-16T21:00:29Z,1731758429,60E85BB834C4,16.99,23.24,1428.48,464.00,17.28,86.27,1180.56,145.16
2024-11-16T21:01:29Z,1731758489,60E85BB834C4,16.89,22.94,1428.48,738.00,17.34,86.08,1180.56,145.80
2024-11-16T21:02:29Z,1731758549,60E85BB834C4,18.14,25.00,1428.48,835.00,17.31,86.13,1180.56,153.38
2024-11-16T21:03:29Z,1731758609,60E85BB834C4,17.89,24.37,1428.48,594.00,17.31,86.10,1180.56,153.77
2024-11-16T21:04:29Z,1731758669,60E85BB834C4,18.76,25.63,1419.59,490.00,17.24,86.35,1173.22,160.61
2024-11-16T21:05:29Z,1731758729,60E85BB834C4,18.22,24.91,1419.59,476.00,17.19,86.73,1173.22,155.94
2024-11-16T21:06:29Z,1731758789,60E85BB834C4,18.04,24.51,1419.59,729.00,17.16,86.76,1173.22,155.58
2024-11-16T21:07:29Z,1731758849,60E85BB834C4,18.69,25.80,1419.59,586.00,17.15,86.93,1173.22,157.60
2024-11-16T21:08:29Z,1731758909,60E85BB834C4,17.58,23.90,1410.73,497.00,17.13,86.98,1165.89,151.64
2024-11-16T21:09:29Z,1731758969,60E85BB834C4,18.55,25.21,1410.73,453.00,17.13,86.80,1165.89,160.04
2024-11-16T21:10:29Z,1731759029,60E85BB834C4,17.97,24.38,1410.73,728.00,17.13,86.82,1165.89,155.41
2024-11-16T21:11:29Z,1731759089,60E85BB834C4,17.93,24.54,1410.73,614.00,17.14,86.60,1165.89,152.99
2024-11-16T21:12:29Z,1731759149,60E85BB834C4,18.57,25.56,1410.73,513.00,17.19,86.33,1165.89,157.28
2024-11-16T21:13:29Z,1731759209,60E85BB834C4,18.83,25.85,1410.73,466.00,17.16,86.37,1165.89,160.01
2024-11-16T21:14:29Z,1731759269,60E85BB834C4,18.60,25.44,1410.73,640.00,17.14,86.65,1165.89,159.08
2024-11-16T21:15:29Z,1731759329,60E85BB834C4,18.44,25.04,1410.73,670.00,17.12,87.00,1165.89,159.36
2024-11-16T21:16:29Z,1731759389,60E85BB834C4,18.11,24.69,1410.73,504.00,17.06,87.05,1165.89,155.52
2024-11-16T21:17:29Z,1731759449,60E85BB834C4,18.57,25.48,1410.73,458.00,17.06,87.27,1165.89,157.98
2024-11-16T21:18:29Z,1731759509,60E85BB834C4,17.80,24.41,1410.73,729.00,17.11,86.85,1165.89,151.55
2024-11-16T21:19:29Z,1731759569,60E85BB834C4,18.40,25.05,1419.59,840.00,17.13,86.85,1173.22,158.27
2024-11-16T21:20:29Z,1731759629,60E85BB834C4,18.76,26.02,1428.48,587.00,17.12,86.78,1180.56,156.99
2024-11-16T21:21:29Z,1731759689,60E85BB834C4,18.49,25.17,1428.48,502.00,17.15,86.46,1180.56,159.13
2024-11-16T21:22:29Z,1731759749,60E85BB834C4,17.80,24.48,1428.48,472.00,17.15,86.52,1180.56,151.04
2024-11-16T21:23:29Z,1731759809,60E85BB834C4,18.24,25.02,1428.48,723.00,17.12,86.68,1180.56,155.15
2024-11-16T21:24:29Z,1731759869,60E85BB834C4,17.59,23.87,1437.40,574.00,17.13,86.66,1187.94,152.05
2024-11-16T21:25:29Z,1731759929,60E85BB834C4,17.37,23.60,1437.40,503.00,17.19,86.49,1187.94,149.90
2024-11-16T21:26:29Z,1731759989,60E85BB834C4,18.55,25.21,1446.35,455.00,17.21,86.52,1195.33,160.05
2024-11-16T21:27:29Z,1731760049,60E85BB834C4,17.59,23.81,1455.33,889.00,17.21,86.34,1202.76,152.57
2024-11-16T21:28:29Z,1731760109,60E85BB834C4,17.45,23.65,1473.39,804.00,17.21,86.38,1217.67,151.19
2024-11-16T21:29:29Z,1731760169,60E85BB834C4,18.46,25.17,1491.56,596.00,17.27,86.20,1232.69,158.55
2024-11-16T21:30:29Z,1731760229,60E85BB834C4,18.39,25.30,1500.69,508.00,17.31,86.09,1240.24,155.92
2024-11-16T21:31:29Z,1731760289,60E85BB834C4,18.35,25.00,1509.86,482.00,17.28,86.09,1247.82,157.79
2024-11-16T21:32:29Z,1731760349,60E85BB834C4,18.38,25.14,1528.28,797.00,17.25,86.14,1263.04,157.10
2024-11-16T21:33:29Z,1731760409,60E85BB834C4,18.15,24.86,1565.51,629.00,17.27,85.98,1293.81,154.80
2024-11-16T21:34:29Z,1731760469,60E85BB834C4,18.12,24.89,1584.32,530.00,17.29,85.97,1309.36,154.01
2024-11-16T21:35:29Z,1731760529,60E85BB834C4,20.19,27.72,1622.35,458.00,17.33,85.73,1340.78,171.72
2024-11-16T21:36:29Z,1731760589,60E85BB834C4,18.79,25.39,1641.56,814.00,17.36,85.41,1356.66,163.51
2024-11-16T21:37:29Z,1731760649,60E85BB834C4,17.28,23.41,1660.92,874.00,17.41,85.19,1372.66,149.70
2024-11-16T21:38:29Z,1731760709,60E85BB834C4,18.55,24.99,1680.41,641.00,17.41,85.12,1388.77,162.04
2024-11-16T21:39:29Z,1731760769,60E85BB834C4,17.36,23.43,1709.93,505.00,17.40,85.21,1413.16,151.20
2024-11-16T21:40:29Z,1731760829,60E85BB834C4,19.09,25.81,1709.93,453.00,17.34,85.68,1413.16,166.00
2024-11-16T21:41:29Z,1731760889,60E85BB834C4,19.22,25.96,1690.22,721.00,17.27,85.96,1396.87,167.23
2024-11-16T21:42:29Z,1731760949,60E85BB834C4,18.79,25.37,1651.22,626.00,17.21,86.21,1364.65,163.69
2024-11-16T21:43:29Z,1731761009,60E85BB834C4,18.55,25.44,1622.35,496.00,17.18,86.51,1340.78,158.01
2024-11-16T21:44:29Z,1731761069,60E85BB834C4,18.85,25.62,1612.79,466.00,17.19,86.37,1332.89,162.65
2024-11-16T21:45:29Z,1731761129,60E85BB834C4,19.00,25.83,1631.94,720.00,17.20,86.30,1348.71,163.75
2024-11-16T21:46:29Z,1731761189,60E85BB834C4,18.80,25.85,1651.22,761.00,17.23,86.15,1364.65,159.57
2024-11-16T21:47:29Z,1731761249,60E85BB834C4,19.72,27.02,1670.65,591.00,17.24,85.97,1380.70,168.08
2024-11-16T21:48:29Z,1731761309,60E85BB834C4,20.13,27.52,1680.41,491.00,17.17,86.43,1388.77,172.23
2024-11-16T21:49:29Z,1731761369,60E85BB834C4,19.21,25.67,1700.05,482.00,17.20,86.42,1405.00,169.82
2024-11-16T21:50:29Z,1731761429,60E85BB834C4,20.91,28.26,1739.77,727.00,17.16,86.85,1437.82,181.86
2024-11-16T21:51:29Z,1731761489,60E85BB834C4,19.98,27.24,1759.85,579.00,17.13,86.73,1454.42,171.55
2024-11-16T21:52:29Z,1731761549,60E85BB834C4,18.88,25.82,1769.94,479.00,17.19,86.35,1462.76,161.47
2024-11-16T21:53:29Z,1731761609,60E85BB834C4,19.93,27.39,1749.79,447.00,17.20,86.38,1446.11,169.23
2024-11-16T21:54:29Z,1731761669,60E85BB834C4,20.95,28.91,1709.93,711.00,17.18,86.42,1413.16,176.83
2024-11-16T21:55:29Z,1731761729,60E85BB834C4,20.21,27.67,1680.41,654.00,17.14,86.84,1388.77,172.45
2024-11-16T21:56:29Z,1731761789,60E85BB834C4,20.72,28.10,1641.56,515.00,17.11,86.90,1356.66,179.28
2024-11-16T21:57:29Z,1731761849,60E85BB834C4,20.86,28.34,1631.94,464.00,17.07,87.25,1348.71,180.04
2024-11-16T21:58:29Z,1731761909,60E85BB834C4,19.59,26.88,1612.79,625.00,16.99,87.40,1332.89,166.69
2024-11-16T21:59:29Z,1731761969,60E85BB834C4,21.52,29.73,1612.79,616.00,17.01,87.16,1332.89,181.33
2024-11-16T22:00:31Z,1731762031,60E85BB834C4,20.41,27.91,1603.27,507.00,17.05,86.75,1325.02,174.48
2024-11-16T22:01:31Z,1731762091,60E85BB834C4,20.21,27.39,1603.27,464.00,17.07,86.82,1325.02,175.03
2024-11-16T22:02:31Z,1731762151,60E85BB834C4,20.16,27.34,1593.78,620.00,17.04,86.90,1317.17,174.46
2024-11-16T22:03:31Z,1731762211,60E85BB834C4,21.27,29.30,1584.32,719.00,17.07,86.77,1309.36,179.94
2024-11-16T22:04:31Z,1731762271,60E85BB834C4,20.49,27.97,1574.90,531.00,17.02,87.13,1301.57,175.73
2024-11-16T22:05:31Z,1731762331,60E85BB834C4,20.84,28.38,1574.90,475.00,17.00,87.34,1301.57,179.33
2024-11-16T22:06:31Z,1731762391,60E85BB834C4,19.78,26.99,1556.16,497.00,16.99,86.80,1286.08,169.64
2024-11-16T22:07:31Z,1731762451,60E85BB834C4,21.08,29.05,1556.16,850.00,17.06,86.19,1286.08,178.30
2024-11-16T22:08:31Z,1731762511,60E85BB834C4,19.41,26.52,1546.83,664.00,17.08,86.07,1278.37,166.22
2024-11-16T22:09:31Z,1731762571,60E85BB834C4,21.42,29.51,1537.54,521.00,17.04,86.36,1270.69,181.13
2024-11-16T22:10:31Z,1731762631,60E85BB834C4,20.38,27.64,1528.28,464.00,17.01,86.44,1263.04,176.44
2024-11-16T22:11:31Z,1731762691,60E85BB834C4,21.14,29.16,1509.86,597.00,16.95,86.67,1247.82,178.43
2024-11-16T22:12:31Z,1731762751,60E85BB834C4,19.77,26.96,1500.69,645.00,16.91,86.94,1240.24,169.76
2024-11-16T22:13:31Z,1731762811,60E85BB834C4,20.30,27.60,1491.56,514.00,16.88,86.95,1232.69,175.02
2024-11-16T22:14:31Z,1731762871,60E85BB834C4,20.31,27.75,1482.46,459.00,16.91,86.78,1225.17,173.77
2024-11-16T22:15:31Z,1731762931,60E85BB834C4,21.54,29.38,1482.46,659.00,16.99,86.22,1225.17,184.86
2024-11-16T22:16:31Z,1731762991,60E85BB834C4,20.53,27.78,1482.46,767.00,16.94,86.31,1225.17,178.28
2024-11-16T22:17:31Z,1731763051,60E85BB834C4,18.75,25.53,1482.46,554.00,16.97,86.19,1225.17,161.39
2024-11-16T22:18:31Z,1731763111,60E85BB834C4,20.24,27.90,1482.46,483.00,17.02,85.76,1225.17,171.12
2024-11-16T22:19:31Z,1731763171,60E85BB834C4,19.96,27.33,1482.46,468.00,16.96,85.75,1225.17,170.36
2024-11-16T22:20:31Z,1731763231,60E85BB834C4,19.89,27.50,1482.46,874.00,16.97,85.67,1225.17,167.45
2024-11-16T22:21:31Z,1731763291,60E85BB834C4,18.44,25.17,1473.39,688.00,17.00,85.54,1217.67,158.08
2024-11-16T22:22:31Z,1731763351,60E85BB834C4,19.56,26.60,1464.34,531.00,16.96,86.00,1210.20,168.54
2024-11-16T22:23:31Z,1731763411,60E85BB834C4,19.20,26.17,1455.33,476.00,16.97,85.80,1202.76,164.96
2024-11-16T22:24:31Z,1731763471,60E85BB834C4,19.19,26.32,1446.35,591.00,16.97,85.91,1195.33,163.35
2024-11-16T22:25:31Z,1731763531,60E85BB834C4,19.47,26.39,1446.35,733.00,16.95,85.83,1195.33,168.75
2024-11-16T22:26:31Z,1731763591,60E85BB834C4,18.19,24.67,1437.40,581.00,16.99,85.64,1187.94,157.34
2024-11-16T22:27:31Z,1731763651,60E85BB834C4,19.04,25.96,1437.40,499.00,16.99,85.38,1187.94,163.60
2024-11-16T22:28:31Z,1731763711,60E85BB834C4,17.48,23.67,1437.40,484.00,17.03,85.30,1187.94,151.64
2024-11-16T22:29:31Z,1731763771,60E85BB834C4,17.60,23.94,1437.40,950.00,17.05,84.96,1187.94,151.68
2024-11-16T22:30:31Z,1731763831,60E85BB834C4,18.80,25.65,1428.48,735.00,17.01,85.36,1180.56,161.24
2024-11-16T22:31:31Z,1731763891,60E85BB834C4,18.86,25.50,1428.48,565.00,17.02,85.31,1180.56,163.98
2024-11-16T22:32:31Z,1731763951,60E85BB834C4,19.49,26.75,1401.90,475.00,16.93,85.77,1158.59,165.73
2024-11-16T22:33:31Z,1731764011,60E85BB834C4,19.79,26.75,1384.32,511.00,16.90,86.13,1144.07,172.18
2024-11-16T22:34:31Z,1731764071,60E85BB834C4,18.73,25.18,1358.17,753.00,16.87,86.07,1122.45,163.99
