CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-06T19:27:40Z,1730888860,60E85BB834C4,6.66,8.9,978.62,1064,9.17,37.89,808.77,58.93
2024-11-06T19:28:40Z,1730888920,60E85BB834C4,7.2,9.72,978.62,1045,9.17,38.11,808.77,62.8
2024-11-06T19:29:40Z,1730888980,60E85BB834C4,6.86,9.2,993.72,1038,9.18,38.36,821.26,60.18
2024-11-06T19:30:40Z,1730889040,60E85BB834C4,7.05,9.45,1008.91,1040,9.18,38.5,833.81,61.89
2024-11-06T19:31:40Z,1730889100,60E85BB834C4,7.31,9.89,1024.18,1057,9.16,38.45,846.43,63.51
2024-11-06T19:32:40Z,1730889160,60E85BB834C4,7.24,9.78,1031.85,1063,9.17,38.26,852.77,63.06
2024-11-06T19:33:40Z,1730889220,60E85BB834C4,6.16,8.26,1031.85,1035,9.15,38.34,852.77,54.15
2024-11-06T19:34:40Z,1730889280,60E85BB834C4,6.33,8.5,1024.18,1033,9.17,38.63,846.43,55.66
2024-11-06T19:35:40Z,1730889340,60E85BB834C4,7.03,9.44,1016.53,1045,9.15,38.56,840.11,61.75
2024-11-06T19:36:40Z,1730889400,60E85BB834C4,6.5,8.66,1008.91,1056,9.12,38.69,833.81,57.58
2024-11-06T19:37:40Z,1730889460,60E85BB834C4,6.83,9.15,1001.3,1065,9.12,38.55,827.52,60.15
2024-11-06T19:38:40Z,1730889520,60E85BB834C4,7.27,9.74,993.72,1064,9.1,38.78,821.26,64
2024-11-06T19:39:40Z,1730889580,60E85BB834C4,6.48,8.7,993.72,1035,9.12,38.54,821.26,56.88
2024-11-06T19:40:40Z,1730889640,60E85BB834C4,7,9.4,986.16,1020,9.13,38.83,815.01,61.47
2024-11-06T19:41:40Z,1730889700,60E85BB834C4,7.54,10.11,986.16,1033,9.12,38.97,815.01,66.26
2024-11-06T19:42:40Z,1730889760,60E85BB834C4,6.65,8.95,986.16,1053,9.11,39.12,815.01,58.18
2024-11-06T19:43:40Z,1730889820,60E85BB834C4,6.77,9.04,986.16,1063,9.12,38.97,815.01,59.88
2024-11-06T19:44:40Z,1730889880,60E85BB834C4,6.64,8.89,986.16,1051,9.09,39.23,815.01,58.58
2024-11-06T19:45:40Z,1730889940,60E85BB834C4,6.95,9.32,986.16,1049,9.09,39.45,815.01,61.03
2024-11-06T19:46:40Z,1730890000,60E85BB834C4,6.84,9.2,986.16,1047,9.06,39.53,815.01,59.89
2024-11-06T19:47:40Z,1730890060,60E85BB834C4,7.3,9.89,993.72,1047,9.08,39.36,821.26,63.37
2024-11-06T19:48:40Z,1730890120,60E85BB834C4,7.17,9.66,993.72,1026,9.06,39.14,821.26,62.55
2024-11-06T19:49:40Z,1730890180,60E85BB834C4,6.86,9.23,1001.3,1009,9.05,39.35,827.52,60.08
2024-11-06T19:50:40Z,1730890240,60E85BB834C4,7.63,10.28,1001.3,1010,9.04,39.24,827.52,66.53
2024-11-06T19:51:40Z,1730890300,60E85BB834C4,6.86,9.28,1001.3,989,9.05,39.42,827.52,59.61
2024-11-06T19:52:40Z,1730890360,60E85BB834C4,7.46,10.12,1001.3,986,9.03,39.43,827.52,64.51
2024-11-06T19:53:40Z,1730890420,60E85BB834C4,6.65,9.02,1008.91,977,9.05,39.56,833.81,57.58
2024-11-06T19:54:40Z,1730890480,60E85BB834C4,7.22,9.78,1008.91,1005,9.01,39.6,833.81,62.62
2024-11-06T19:55:40Z,1730890540,60E85BB834C4,6.7,9.03,1008.91,1023,8.99,39.54,833.81,58.44
2024-11-06T19:56:40Z,1730890600,60E85BB834C4,7.2,9.74,1008.91,1010,9,39.88,833.81,62.53
2024-11-06T19:57:40Z,1730890660,60E85BB834C4,7.19,9.72,1016.53,1014,8.94,39.91,840.11,62.53
2024-11-06T19:58:40Z,1730890720,60E85BB834C4,7.53,10.23,1024.18,1001,8.92,40.12,846.43,64.96
2024-11-06T19:59:40Z,1730890780,60E85BB834C4,6.99,9.49,1039.54,1003,8.9,40.21,859.13,60.36
2024-11-06T20:00:40Z,1730890840,60E85BB834C4,7.28,9.89,1047.26,1030,8.89,40.4,865.5,62.75
2024-11-06T20:01:40Z,1730890900,60E85BB834C4,7.06,9.55,1062.75,1039,8.89,40.37,878.31,61.38
2024-11-06T20:02:40Z,1730890960,60E85BB834C4,7.46,9.96,1062.75,1047,8.83,40.42,878.31,65.89
2024-11-06T20:03:40Z,1730891020,60E85BB834C4,7.16,9.63,1062.75,1066,8.83,40.08,878.31,62.66
2024-11-06T20:04:40Z,1730891080,60E85BB834C4,7.27,9.8,1054.99,1066,8.82,40.34,871.9,63.45
2024-11-06T20:05:40Z,1730891140,60E85BB834C4,6.93,9.35,1047.26,1026,8.81,39.96,865.5,60.47
2024-11-06T20:06:40Z,1730891200,60E85BB834C4,7.24,9.71,1039.54,994,8.8,40.11,859.13,63.71
2024-11-06T20:07:40Z,1730891260,60E85BB834C4,6.82,9.19,1039.54,978,8.78,39.82,859.13,59.58
2024-11-06T20:08:40Z,1730891320,60E85BB834C4,7.26,9.8,1031.85,963,8.77,40.22,852.77,63.22
2024-11-06T20:09:40Z,1730891380,60E85BB834C4,7.41,9.95,1031.85,990,8.77,40.12,852.77,65.01
2024-11-06T20:10:40Z,1730891440,60E85BB834C4,7.55,10.16,1024.18,1068,8.71,40.59,846.43,65.93
2024-11-06T20:11:40Z,1730891500,60E85BB834C4,7.37,9.92,1024.18,1080,8.68,40.49,846.43,64.55
2024-11-06T20:12:40Z,1730891560,60E85BB834C4,7.26,9.73,1024.18,1065,8.67,40.31,846.43,63.93
2024-11-06T20:13:40Z,1730891620,60E85BB834C4,7.11,9.59,1016.53,1069,8.64,39.88,840.11,62.1
2024-11-06T20:14:40Z,1730891680,60E85BB834C4,7.74,10.39,1008.91,1035,8.58,40.35,833.81,67.95
2024-11-06T20:15:40Z,1730891740,60E85BB834C4,8.13,10.95,1001.3,1050,8.56,40.45,827.52,71.12
2024-11-06T20:16:40Z,1730891800,60E85BB834C4,7.32,9.93,986.16,1047,8.56,40.29,815.01,63.27
2024-11-06T20:17:40Z,1730891860,60E85BB834C4,7.44,10.01,971.1,1042,8.54,40.52,802.56,65
2024-11-06T20:18:40Z,1730891920,60E85BB834C4,7.03,9.43,956.12,1053,8.52,40.55,790.18,61.8
2024-11-06T20:19:40Z,1730891980,60E85BB834C4,7.01,9.39,933.81,1070,8.51,40.49,771.75,61.64
2024-11-06T20:20:40Z,1730892040,60E85BB834C4,7.59,10.15,904.36,1032,8.5,40.39,747.4,67.03
2024-11-06T20:21:40Z,1730892100,60E85BB834C4,6.9,9.25,875.22,1008,8.47,40.44,723.32,60.57
2024-11-06T20:22:40Z,1730892160,60E85BB834C4,7.75,10.36,853.57,1032,8.44,40.59,705.43,68.36
2024-11-06T20:23:40Z,1730892220,60E85BB834C4,8.05,10.77,832.1,1045,8.44,40.41,687.68,71.07
2024-11-06T20:24:40Z,1730892280,60E85BB834C4,7.55,10.15,817.88,1021,8.41,40.78,675.93,66.17
2024-11-06T20:25:40Z,1730892340,60E85BB834C4,7.47,10.09,803.73,1009,8.39,40.28,664.24,64.96
2024-11-06T20:26:40Z,1730892400,60E85BB834C4,7.25,9.78,789.66,986,8.38,40.7,652.61,63.19
2024-11-06T20:27:40Z,1730892460,60E85BB834C4,7.59,10.25,789.66,990,8.36,40.69,652.61,66.06
2024-11-06T20:28:40Z,1730892520,60E85BB834C4,7.37,9.96,789.66,1016,8.34,40.55,652.61,64.17
2024-11-06T20:29:40Z,1730892580,60E85BB834C4,7.65,10.34,789.66,1018,8.3,40.56,652.61,66.6
2024-11-06T20:30:40Z,1730892640,60E85BB834C4,7.39,10.06,789.66,1021,8.3,40.91,652.61,63.67
2024-11-06T20:31:40Z,1730892700,60E85BB834C4,7.75,10.59,789.66,1031,8.26,41.14,652.61,66.36
2024-11-06T20:32:40Z,1730892760,60E85BB834C4,6.99,9.44,789.66,1024,8.26,41.12,652.61,60.93
2024-11-06T20:33:40Z,1730892820,60E85BB834C4,7.13,9.53,796.69,1026,8.25,41.32,658.42,63.04
2024-11-06T20:34:40Z,1730892880,60E85BB834C4,7.17,9.57,803.73,1025,8.24,41.44,664.24,63.5
2024-11-06T20:35:40Z,1730892940,60E85BB834C4,7.42,9.89,810.79,1017,8.24,41.7,670.08,65.75
2024-11-06T20:36:40Z,1730893000,60E85BB834C4,7.29,9.73,817.88,1030,8.21,42.01,675.93,64.64
2024-11-06T20:37:40Z,1730893060,60E85BB834C4,6.77,9.03,817.88,1031,8.14,41.94,675.93,60.02
2024-11-06T20:38:40Z,1730893120,60E85BB834C4,7.51,10.01,817.88,1031,8.18,41.72,675.93,66.54
2024-11-06T20:39:40Z,1730893180,60E85BB834C4,7.38,9.87,824.98,1007,8.15,41.48,681.8,65.1
2024-11-06T20:40:40Z,1730893240,60E85BB834C4,7.95,10.63,824.98,982,8.15,41.77,681.8,70.13
2024-11-06T20:41:40Z,1730893300,60E85BB834C4,7.31,9.87,824.98,991,8.13,42.12,681.8,63.77
2024-11-06T20:42:40Z,1730893360,60E85BB834C4,7.5,10.2,832.1,1039,8.07,42.29,687.68,64.64
2024-11-06T20:43:40Z,1730893420,60E85BB834C4,7.39,9.96,839.24,1046,8.06,42.15,693.58,64.4
2024-11-06T20:44:40Z,1730893480,60E85BB834C4,7.56,10.21,846.39,1052,8.07,42.24,699.5,65.81
2024-11-06T20:45:40Z,1730893540,60E85BB834C4,7.17,9.71,846.39,1055,8.03,42.35,699.5,62.24
2024-11-06T20:46:40Z,1730893600,60E85BB834C4,8.11,11.01,860.77,1040,8.03,42.08,711.38,70.1
2024-11-06T20:47:40Z,1730893660,60E85BB834C4,7.6,10.24,875.22,1022,8.03,41.93,723.32,66.34
2024-11-06T20:48:40Z,1730893720,60E85BB834C4,7.59,10.22,882.47,1012,8.04,41.67,729.32,66.28
2024-11-06T20:49:40Z,1730893780,60E85BB834C4,7.58,10.15,889.75,1005,8.02,41.83,735.33,66.71
2024-11-06T20:50:40Z,1730893840,60E85BB834C4,7.72,10.36,889.75,1080,8.03,41.84,735.33,67.77
2024-11-06T20:51:40Z,1730893900,60E85BB834C4,7.14,9.6,889.75,1058,7.98,41.76,735.33,62.49
2024-11-06T20:52:40Z,1730893960,60E85BB834C4,7.87,10.59,889.75,1069,7.97,41.68,735.33,68.87
2024-11-06T20:53:40Z,1730894020,60E85BB834C4,7.53,10.07,889.75,1079,7.94,41.85,735.33,66.46
2024-11-06T20:54:40Z,1730894080,60E85BB834C4,7.41,9.97,889.75,1076,7.91,42.03,735.33,64.93
2024-11-06T20:55:40Z,1730894140,60E85BB834C4,7.28,9.83,889.75,1071,7.93,41.94,735.33,63.43
2024-11-06T20:56:40Z,1730894200,60E85BB834C4,7.8,10.5,889.75,1073,7.88,42.08,735.33,68.16
2024-11-06T20:57:40Z,1730894260,60E85BB834C4,7.64,10.26,889.75,1076,7.85,42.03,735.33,67.04
2024-11-06T20:58:40Z,1730894320,60E85BB834C4,7.55,10.12,889.75,1038,7.84,42.19,735.33,66.45
2024-11-06T20:59:40Z,1730894380,60E85BB834C4,8.37,11.23,889.75,1062,7.82,42.28,735.33,73.55
2024-11-06T21:00:40Z,1730894440,60E85BB834C4,8.36,11.32,889.75,1045,7.81,42.24,735.33,72.46
2024-11-06T21:01:40Z,1730894500,60E85BB834C4,8.29,11.14,889.75,1021,7.8,42.53,735.33,72.68
2024-11-06T21:02:40Z,1730894560,60E85BB834C4,7.24,9.68,889.75,1016,7.75,42.92,735.33,63.89
2024-11-06T21:03:40Z,1730894620,60E85BB834C4,7.56,10.13,889.75,1021,7.76,42.56,735.33,66.61
2024-11-06T21:04:40Z,1730894680,60E85BB834C4,7.89,10.64,897.04,1017,7.74,42.83,741.36,68.82
2024-11-06T21:05:40Z,1730894740,60E85BB834C4,7.95,10.72,926.42,1026,7.69,43.17,765.64,69.39
2024-11-06T21:06:40Z,1730894800,60E85BB834C4,8,10.76,978.62,1089,7.71,43.46,808.77,70.02
2024-11-06T21:07:40Z,1730894860,60E85BB834C4,8.04,10.87,1062.75,1054,7.7,43.66,878.31,69.84
2024-11-06T21:08:40Z,1730894920,60E85BB834C4,7.89,10.74,1133.61,1038,7.69,43.37,936.87,68.01
2024-11-06T21:09:40Z,1730894980,60E85BB834C4,8.48,11.51,1190.05,1033,7.69,43.76,983.51,73.31
2024-11-06T21:10:40Z,1730895040,60E85BB834C4,8.41,11.35,1256.03,1043,7.68,43.8,1038.05,73.38
2024-11-06T21:11:40Z,1730895100,60E85BB834C4,8.6,11.63,1298.12,1050,7.66,43.58,1072.82,74.84
2024-11-06T21:12:40Z,1730895160,60E85BB834C4,8.03,10.83,1332.27,1067,7.67,43.64,1101.05,70.14
2024-11-06T21:13:40Z,1730895220,60E85BB834C4,8.74,11.8,1340.87,1064,7.64,43.56,1108.16,76.22
2024-11-06T21:14:40Z,1730895280,60E85BB834C4,8.66,11.65,1340.87,1055,7.64,43.83,1108.16,75.83
2024-11-06T21:15:40Z,1730895340,60E85BB834C4,8.17,10.98,1340.87,1059,7.64,43.58,1108.16,71.7
2024-11-06T21:16:40Z,1730895400,60E85BB834C4,9.07,12.19,1323.69,1029,7.64,43.22,1093.96,79.59
2024-11-06T21:17:40Z,1730895460,60E85BB834C4,8.09,10.87,1298.12,1000,7.63,43.62,1072.82,70.94
2024-11-06T21:18:40Z,1730895520,60E85BB834C4,8.53,11.47,1272.79,1000,7.62,43.66,1051.89,74.75
2024-11-06T21:19:40Z,1730895580,60E85BB834C4,8.62,11.68,1272.79,998,7.64,43.54,1051.89,74.73
2024-11-06T21:20:40Z,1730895640,60E85BB834C4,8.15,11.04,1272.79,1021,7.6,43.57,1051.89,70.66
2024-11-06T21:21:40Z,1730895700,60E85BB834C4,9.04,12.14,1256.03,1027,7.6,43.54,1038.05,79.38
2024-11-06T21:22:40Z,1730895760,60E85BB834C4,8.94,12.04,1239.38,1010,7.58,43.53,1024.29,78.13
2024-11-06T21:23:40Z,1730895820,60E85BB834C4,8.85,11.99,1222.84,997,7.58,43.54,1010.61,76.68
2024-11-06T21:24:40Z,1730895880,60E85BB834C4,8.09,10.95,1198.21,993,7.55,43.6,990.25,70.25
2024-11-06T21:25:40Z,1730895940,60E85BB834C4,8.8,11.9,1181.91,998,7.58,43.91,976.79,76.46
2024-11-06T21:26:40Z,1730896000,60E85BB834C4,8.44,11.38,1181.91,1001,7.58,44,976.79,73.69
2024-11-06T21:27:40Z,1730896060,60E85BB834C4,8.57,11.54,1173.8,1033,7.57,44.01,970.08,75.02
2024-11-06T21:28:40Z,1730896120,60E85BB834C4,9.05,12.19,1165.71,1061,7.57,43.7,963.4,79.13
2024-11-06T21:29:40Z,1730896180,60E85BB834C4,8.86,12.04,1165.71,1031,7.55,43.92,963.4,76.42
2024-11-06T21:30:40Z,1730896240,60E85BB834C4,10.27,13.97,1173.8,1002,7.56,43.94,970.08,88.56
2024-11-06T21:31:40Z,1730896300,60E85BB834C4,9.06,12.21,1173.8,998,7.53,44.18,970.08,79.06
2024-11-06T21:32:40Z,1730896360,60E85BB834C4,9.3,12.47,1173.8,1035,7.49,43.77,970.08,81.72
2024-11-06T21:33:40Z,1730896420,60E85BB834C4,8.67,11.61,1181.91,1025,7.49,43.78,976.79,76.3
2024-11-06T21:34:40Z,1730896480,60E85BB834C4,8.62,11.53,1181.91,1055,7.49,43.84,976.79,76.09
2024-11-06T21:35:40Z,1730896540,60E85BB834C4,10.32,13.94,1173.8,1051,7.45,43.61,970.08,89.89
2024-11-06T21:36:40Z,1730896600,60E85BB834C4,9.5,12.88,1165.71,1026,7.45,43.43,963.4,82.27
2024-11-06T21:37:40Z,1730896660,60E85BB834C4,9.6,12.98,1157.65,978,7.45,43.53,956.74,83.38
2024-11-06T21:38:40Z,1730896720,60E85BB834C4,9.05,12.26,1149.61,980,7.45,43.33,950.09,78.43
2024-11-06T21:39:40Z,1730896780,60E85BB834C4,8.75,11.78,1141.6,982,7.46,43.12,943.47,76.63
2024-11-06T21:40:40Z,1730896840,60E85BB834C4,9.39,12.59,1133.61,995,7.43,43.18,936.87,82.49
2024-11-06T21:41:40Z,1730896900,60E85BB834C4,9.14,12.24,1133.61,1045,7.41,43.39,936.87,80.43
2024-11-06T21:42:40Z,1730896960,60E85BB834C4,9.86,13.34,1125.64,1056,7.4,43.11,930.28,85.72
2024-11-06T21:43:40Z,1730897020,60E85BB834C4,10.12,13.67,1109.78,1045,7.4,43.24,917.18,88.13
2024-11-06T21:44:40Z,1730897080,60E85BB834C4,9.26,12.42,1086.16,1045,7.38,43.07,897.66,81.41
2024-11-06T21:45:40Z,1730897140,60E85BB834C4,9.27,12.49,1062.75,1042,7.38,43.12,878.31,81.02
2024-11-06T21:46:40Z,1730897200,60E85BB834C4,9.35,12.53,1031.85,1071,7.36,43.46,852.77,82.17
2024-11-06T21:47:40Z,1730897260,60E85BB834C4,10.14,13.69,1016.53,1090,7.33,43.19,840.11,88.31
2024-11-06T21:48:40Z,1730897320,60E85BB834C4,10,13.51,993.72,1083,7.37,43.1,821.26,86.99
2024-11-06T21:49:40Z,1730897380,60E85BB834C4,9.9,13.45,978.62,1069,7.34,43.42,808.77,85.37
2024-11-06T21:50:40Z,1730897440,60E85BB834C4,9.36,12.62,963.6,1062,7.32,43.55,796.36,81.65
2024-11-06T21:51:40Z,1730897500,60E85BB834C4,9.82,13.16,963.6,1061,7.35,43.06,796.36,86.3
2024-11-06T21:52:40Z,1730897560,60E85BB834C4,9.39,12.63,956.12,1076,7.34,43.41,790.18,82.26
2024-11-06T21:53:40Z,1730897620,60E85BB834C4,9.27,12.48,956.12,1103,7.33,43.42,790.18,81.13
2024-11-06T21:54:40Z,1730897680,60E85BB834C4,9.49,12.77,948.67,1074,7.32,43.35,784.02,83.07
2024-11-06T21:55:40Z,1730897740,60E85BB834C4,9.7,13.01,948.67,1065,7.34,43.27,784.02,85.29
2024-11-06T21:56:40Z,1730897800,60E85BB834C4,10.5,14.04,948.67,1035,7.31,43.07,784.02,92.79
2024-11-06T21:57:40Z,1730897860,60E85BB834C4,10.21,13.74,941.23,1039,7.29,43.29,777.88,89.22
2024-11-06T21:58:40Z,1730897920,60E85BB834C4,10.53,14.26,941.23,1051,7.3,43.35,777.88,91.38
2024-11-06T21:59:40Z,1730897980,60E85BB834C4,9.87,13.48,941.23,1034,7.29,43.54,777.88,84.67
2024-11-06T22:00:40Z,1730898040,60E85BB834C4,10.37,14.36,941.23,1035,7.28,43.89,777.88,87.06
2024-11-06T22:01:40Z,1730898100,60E85BB834C4,10.21,13.81,941.23,1039,7.25,44.02,777.88,88.68
2024-11-06T22:02:40Z,1730898160,60E85BB834C4,10.06,13.62,948.67,1029,7.26,44.04,784.02,87.23
2024-11-06T22:03:40Z,1730898220,60E85BB834C4,9.66,13.02,948.67,1005,7.28,44.18,784.02,84.33
2024-11-06T22:04:40Z,1730898280,60E85BB834C4,9.96,13.4,956.12,1020,7.25,43.79,790.18,87.29
2024-11-06T22:05:40Z,1730898340,60E85BB834C4,9.97,13.36,956.12,1043,7.25,43.95,790.18,87.75
2024-11-06T22:06:40Z,1730898400,60E85BB834C4,9.93,13.51,963.6,1053,7.25,44.12,796.36,85.52
2024-11-06T22:07:40Z,1730898460,60E85BB834C4,10.33,14.03,963.6,1052,7.23,43.96,796.36,89.29
2024-11-06T22:08:40Z,1730898520,60E85BB834C4,10.13,13.69,963.6,1023,7.18,44.25,796.36,88.01
2024-11-06T22:09:40Z,1730898580,60E85BB834C4,10.01,13.53,971.1,1009,7.2,44.11,802.56,87.03
2024-11-06T22:10:40Z,1730898640,60E85BB834C4,10.32,13.97,971.1,997,7.18,44.4,802.56,89.53
2024-11-06T22:11:40Z,1730898700,60E85BB834C4,10.79,14.77,978.62,1020,7.16,44.72,808.77,92.12
2024-11-06T22:12:40Z,1730898760,60E85BB834C4,10.34,14.11,1001.3,1038,7.15,44.85,827.52,88.71
2024-11-06T22:13:40Z,1730898820,60E85BB834C4,10.05,13.68,1039.54,1039,7.15,44.79,859.13,86.4
2024-11-06T22:14:40Z,1730898880,60E85BB834C4,10.28,14.05,1078.34,1040,7.15,44.86,891.19,87.97
2024-11-06T22:15:40Z,1730898940,60E85BB834C4,11.17,15.23,1133.61,1049,7.13,45,936.87,95.97
2024-11-06T22:16:40Z,1730899000,60E85BB834C4,10.41,14.35,1165.71,1055,7.11,45.08,963.4,87.86
2024-11-06T22:17:40Z,1730899060,60E85BB834C4,9.8,13.36,1190.05,1059,7.12,44.91,983.51,84.13
2024-11-06T22:18:40Z,1730899120,60E85BB834C4,9.68,13.04,1222.84,1084,7.11,44.76,1010.61,84.44
2024-11-06T22:19:40Z,1730899180,60E85BB834C4,10.39,13.96,1231.1,1007,7.1,44.59,1017.44,91.18
2024-11-06T22:20:40Z,1730899240,60E85BB834C4,10.2,13.68,1231.1,1005,7.09,44.72,1017.44,89.75
2024-11-06T22:21:40Z,1730899300,60E85BB834C4,10.11,13.69,1214.6,1035,7.07,44.69,1003.8,87.68
2024-11-06T22:22:40Z,1730899360,60E85BB834C4,9.6,13.09,1214.6,1046,7.05,44.89,1003.8,82.35
2024-11-06T22:23:40Z,1730899420,60E85BB834C4,10.54,14.22,1214.6,1052,7.06,44.86,1003.8,91.82
2024-11-06T22:24:40Z,1730899480,60E85BB834C4,10.17,13.71,1214.6,1057,7.06,44.59,1003.8,88.83
2024-11-06T22:25:40Z,1730899540,60E85BB834C4,10.77,14.4,1214.6,1012,7.07,44.85,1003.8,95.14
2024-11-06T22:26:40Z,1730899600,60E85BB834C4,10.67,14.34,1214.6,1003,7.07,45.13,1003.8,93.46
2024-11-06T22:27:40Z,1730899660,60E85BB834C4,9.94,13.5,1214.6,1010,7.05,45.1,1003.8,85.96
2024-11-06T22:28:40Z,1730899720,60E85BB834C4,10.58,14.28,1222.84,1004,7.04,45.05,1010.61,92.07
2024-11-06T22:29:40Z,1730899780,60E85BB834C4,10.65,14.49,1222.84,1044,7.03,45.21,1010.61,91.62
2024-11-06T22:30:40Z,1730899840,60E85BB834C4,10.65,14.6,1222.84,1046,7.01,45.36,1010.61,90.88
2024-11-06T22:31:40Z,1730899900,60E85BB834C4,10.17,13.75,1214.6,990,7.02,45.17,1003.8,88.35
2024-11-06T22:32:40Z,1730899960,60E85BB834C4,10.61,14.25,1206.39,963,6.97,45.23,997.02,93.01
2024-11-06T22:33:40Z,1730900020,60E85BB834C4,10.48,14.08,1198.21,1008,6.94,45.47,990.25,91.96
2024-11-06T22:34:40Z,1730900080,60E85BB834C4,10.12,13.72,1190.05,1022,6.91,45.6,983.51,87.56
2024-11-06T22:35:40Z,1730900140,60E85BB834C4,10.73,14.57,1190.05,1025,6.93,45.34,983.51,92.78
2024-11-06T22:36:40Z,1730900200,60E85BB834C4,9.86,13.37,1190.05,1008,6.91,45.54,983.51,85.44
2024-11-06T22:37:40Z,1730900260,60E85BB834C4,10.63,14.46,1181.91,1010,6.9,45.49,976.79,91.71
2024-11-06T22:38:40Z,1730900320,60E85BB834C4,10.24,13.82,1181.91,1009,6.89,45.45,976.79,89.24
2024-11-06T22:39:40Z,1730900380,60E85BB834C4,10.59,14.29,1173.8,1031,6.9,45.58,970.08,92.42
2024-11-06T22:40:40Z,1730900440,60E85BB834C4,10.54,14.17,1173.8,1049,6.89,45.59,970.08,92.21
2024-11-06T22:41:40Z,1730900500,60E85BB834C4,9.93,13.45,1173.8,1039,6.9,45.78,970.08,86.1
2024-11-06T22:42:40Z,1730900560,60E85BB834C4,10.6,14.32,1181.91,1038,6.9,45.78,976.79,92.19
2024-11-06T22:43:40Z,1730900620,60E85BB834C4,10.67,14.47,1181.91,1025,6.85,46.1,976.79,92.27
2024-11-06T22:44:40Z,1730900680,60E85BB834C4,10.15,13.9,1181.91,1035,6.87,45.51,976.79,86.6
2024-11-06T22:45:40Z,1730900740,60E85BB834C4,10.8,14.83,1181.91,1025,6.85,45.63,976.79,91.85
2024-11-06T22:46:40Z,1730900800,60E85BB834C4,10.96,15.01,1181.91,1018,6.85,45.7,976.79,93.57
2024-11-06T22:47:40Z,1730900860,60E85BB834C4,10.7,14.39,1173.8,1024,6.85,45.76,970.08,93.64
2024-11-06T22:48:40Z,1730900920,60E85BB834C4,10.78,14.53,1173.8,1031,6.86,45.54,970.08,94.1
2024-11-06T22:49:40Z,1730900980,60E85BB834C4,10.92,14.74,1165.71,1037,6.83,45.51,963.4,95.14
2024-11-06T22:50:40Z,1730901040,60E85BB834C4,10.59,14.33,1165.71,1039,6.83,45.41,963.4,92.02
2024-11-06T22:51:40Z,1730901100,60E85BB834C4,10.66,14.5,1165.71,1034,6.8,45.68,963.4,91.72
2024-11-06T22:52:40Z,1730901160,60E85BB834C4,11.04,15.01,1165.71,1025,6.76,45.72,963.4,95.2
2024-11-06T22:53:40Z,1730901220,60E85BB834C4,11.01,14.77,1157.65,1023,6.8,45.69,956.74,96.65
2024-11-06T22:54:40Z,1730901280,60E85BB834C4,10.56,14.19,1157.65,1011,6.8,45.71,956.74,92.51
2024-11-06T22:55:40Z,1730901340,60E85BB834C4,10.31,13.89,1157.65,1014,6.79,45.93,956.74,90.14
2024-11-06T22:56:40Z,1730901400,60E85BB834C4,11.11,14.91,1157.65,1016,6.78,45.96,956.74,97.53
2024-11-06T22:57:40Z,1730901460,60E85BB834C4,9.95,13.29,1157.65,1038,6.8,46.09,956.74,87.94
2024-11-06T22:58:40Z,1730901520,60E85BB834C4,10.3,13.79,1157.65,1040,6.77,45.97,956.74,90.69
2024-11-06T22:59:40Z,1730901580,60E85BB834C4,11.4,15.34,1157.65,1034,6.77,46.05,956.74,99.84
2024-11-06T23:00:40Z,1730901640,60E85BB834C4,10.99,14.73,1157.65,1043,6.79,46.16,956.74,96.8
2024-11-06T23:01:40Z,1730901700,60E85BB834C4,10.93,14.64,1157.65,1049,6.76,46.15,956.74,96.33
2024-11-06T23:02:40Z,1730901760,60E85BB834C4,11.2,15.13,1165.71,1042,6.79,46.34,963.4,97.46
2024-11-06T23:03:40Z,1730901820,60E85BB834C4,11.57,15.81,1173.8,1035,6.78,46.3,970.08,99.04
2024-11-06T23:04:40Z,1730901880,60E85BB834C4,11.41,15.39,1181.91,1040,6.74,46.05,976.79,99.39
2024-11-06T23:05:40Z,1730901940,60E85BB834C4,11.19,15.27,1190.05,1027,6.75,46.3,983.51,95.97
2024-11-06T23:06:40Z,1730902000,60E85BB834C4,10.85,14.86,1206.39,1011,6.75,46.28,997.02,92.58
2024-11-06T23:07:40Z,1730902060,60E85BB834C4,11.17,15.11,1206.39,1066,6.75,46.34,997.02,96.89
2024-11-06T23:08:40Z,1730902120,60E85BB834C4,9.65,13.1,1206.39,1083,6.74,46.1,997.02,83.37
2024-11-06T23:09:40Z,1730902180,60E85BB834C4,10.81,14.67,1198.21,1070,6.73,46.01,990.25,93.42
2024-11-06T23:10:40Z,1730902240,60E85BB834C4,11.1,15.09,1198.21,1035,6.72,45.96,990.25,95.76
2024-11-06T23:11:40Z,1730902300,60E85BB834C4,10.96,14.86,1190.05,1028,6.74,45.63,983.51,94.91
2024-11-06T23:12:40Z,1730902360,60E85BB834C4,9.72,13.23,1190.05,1030,6.72,45.72,983.51,83.62
2024-11-06T23:13:40Z,1730902420,60E85BB834C4,10.75,14.51,1181.91,1016,6.7,45.61,976.79,93.64
2024-11-06T23:14:40Z,1730902480,60E85BB834C4,10.46,14.15,1181.91,995,6.68,45.85,976.79,90.94
2024-11-06T23:15:40Z,1730902540,60E85BB834C4,11.37,15.53,1173.8,1042,6.66,45.81,970.08,97.42
2024-11-06T23:16:40Z,1730902600,60E85BB834C4,10.75,14.6,1173.8,1037,6.65,46.01,970.08,92.84
