CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-05T18:49:38Z,1730800178,60E85BB834C4,4.39,5.93,398.58,627.00,12.53,24.44,329.41,38.14
2024-11-05T18:50:38Z,1730800238,60E85BB834C4,4.47,5.98,392.53,677.00,12.51,24.40,324.40,39.41
2024-11-05T18:51:38Z,1730800298,60E85BB834C4,4.17,5.59,392.53,512.00,12.48,24.45,324.40,36.68
2024-11-05T18:52:38Z,1730800358,60E85BB834C4,4.12,5.54,392.53,452.00,12.42,24.66,324.40,36.21
2024-11-05T18:53:38Z,1730800418,60E85BB834C4,4.19,5.61,386.48,528.00,12.43,24.92,319.41,36.98
2024-11-05T18:54:38Z,1730800478,60E85BB834C4,4.68,6.30,386.48,721.00,12.40,24.73,319.41,40.80
2024-11-05T18:55:38Z,1730800538,60E85BB834C4,4.38,5.91,386.48,534.00,12.35,25.25,319.41,38.22
2024-11-05T18:56:38Z,1730800598,60E85BB834C4,4.55,6.17,386.48,471.00,12.31,25.12,319.41,39.37
2024-11-05T18:57:38Z,1730800658,60E85BB834C4,4.45,6.01,386.48,449.00,12.31,24.92,319.41,38.67
2024-11-05T18:58:38Z,1730800718,60E85BB834C4,4.87,6.58,380.45,726.00,12.33,24.77,314.42,42.25
2024-11-05T18:59:38Z,1730800778,60E85BB834C4,4.15,5.62,380.45,621.00,12.34,24.91,314.42,35.90
2024-11-05T19:00:38Z,1730800838,60E85BB834C4,4.30,5.77,380.45,489.00,12.30,25.24,314.42,37.69
2024-11-05T19:01:38Z,1730800898,60E85BB834C4,4.84,6.48,374.43,445.00,12.30,25.53,309.45,42.53
2024-11-05T19:02:38Z,1730800958,60E85BB834C4,4.61,6.20,374.43,729.00,12.28,24.83,309.45,40.27
2024-11-05T19:03:38Z,1730801018,60E85BB834C4,5.16,6.95,368.43,665.00,12.23,25.03,304.49,45.07
2024-11-05T19:04:38Z,1730801078,60E85BB834C4,4.64,6.31,368.43,506.00,12.24,25.51,304.49,39.98
2024-11-05T19:05:38Z,1730801138,60E85BB834C4,4.82,6.54,368.43,459.00,12.24,25.24,304.49,41.73
2024-11-05T19:06:38Z,1730801198,60E85BB834C4,4.77,6.49,368.43,622.00,12.16,24.98,304.49,40.99
2024-11-05T19:07:38Z,1730801258,60E85BB834C4,4.20,5.71,368.43,617.00,12.16,25.12,304.49,36.23
2024-11-05T19:08:38Z,1730801318,60E85BB834C4,4.33,5.86,362.44,494.00,12.13,25.59,299.54,37.50
2024-11-05T19:09:38Z,1730801378,60E85BB834C4,4.15,5.62,362.44,456.00,12.12,25.43,299.54,35.92
2024-11-05T19:10:38Z,1730801438,60E85BB834C4,4.45,6.06,362.44,620.00,12.12,25.24,299.54,38.19
2024-11-05T19:11:38Z,1730801498,60E85BB834C4,4.19,5.69,362.44,623.00,12.13,25.50,299.54,36.14
2024-11-05T19:12:38Z,1730801558,60E85BB834C4,4.49,6.07,362.44,482.00,12.08,24.68,299.54,39.10
2024-11-05T19:13:38Z,1730801618,60E85BB834C4,4.90,6.59,356.46,450.00,12.09,24.85,294.60,42.91
2024-11-05T19:14:38Z,1730801678,60E85BB834C4,4.28,5.75,356.46,634.00,12.06,25.79,294.60,37.46
2024-11-05T19:15:38Z,1730801738,60E85BB834C4,4.00,5.39,350.50,614.00,12.05,24.80,289.67,34.91
2024-11-05T19:16:38Z,1730801798,60E85BB834C4,4.38,5.89,350.50,498.00,12.01,24.72,289.67,38.40
2024-11-05T19:17:38Z,1730801858,60E85BB834C4,4.10,5.52,338.61,443.00,11.96,25.36,279.84,35.93
2024-11-05T19:18:38Z,1730801918,60E85BB834C4,4.22,5.73,326.78,625.00,11.96,25.82,270.06,36.44
2024-11-05T19:19:38Z,1730801978,60E85BB834C4,4.55,6.19,320.88,603.00,11.95,25.83,265.19,39.17
2024-11-05T19:20:38Z,1730802038,60E85BB834C4,4.44,5.97,314.99,495.00,11.92,25.76,260.33,38.80
2024-11-05T19:21:38Z,1730802098,60E85BB834C4,4.44,5.95,303.26,440.00,11.91,25.98,250.63,39.12
2024-11-05T19:22:38Z,1730802158,60E85BB834C4,3.40,4.55,303.26,642.00,11.90,25.64,250.63,29.89
2024-11-05T19:23:38Z,1730802218,60E85BB834C4,4.01,5.40,297.42,596.00,11.87,26.34,245.80,35.08
2024-11-05T19:24:38Z,1730802278,60E85BB834C4,4.66,6.29,291.58,481.00,11.89,26.07,240.98,40.53
2024-11-05T19:25:38Z,1730802338,60E85BB834C4,4.07,5.51,285.76,434.00,11.88,26.38,236.17,35.36
2024-11-05T19:26:38Z,1730802398,60E85BB834C4,4.25,5.76,285.76,660.00,11.86,26.24,236.17,36.93
2024-11-05T19:27:38Z,1730802458,60E85BB834C4,4.63,6.23,285.76,665.00,11.83,26.52,236.17,40.55
2024-11-05T19:28:38Z,1730802518,60E85BB834C4,4.09,5.55,279.95,520.00,11.82,26.45,231.37,35.37
2024-11-05T19:29:38Z,1730802578,60E85BB834C4,4.70,6.41,279.95,453.00,11.82,26.40,231.37,40.33
2024-11-05T19:30:38Z,1730802638,60E85BB834C4,4.32,5.80,279.95,591.00,11.83,26.46,231.37,37.92
2024-11-05T19:31:38Z,1730802698,60E85BB834C4,4.50,6.03,279.95,632.00,11.80,26.95,231.37,39.66
2024-11-05T19:32:38Z,1730802758,60E85BB834C4,4.23,5.70,279.95,498.00,11.77,27.47,231.37,36.98
2024-11-05T19:33:38Z,1730802818,60E85BB834C4,5.12,6.91,279.95,455.00,11.76,27.64,231.37,44.53
2024-11-05T19:34:38Z,1730802878,60E85BB834C4,4.60,6.16,285.76,601.00,11.78,27.07,236.17,40.53
2024-11-05T19:35:38Z,1730802938,60E85BB834C4,4.21,5.63,291.58,654.00,11.76,27.68,240.98,37.20
2024-11-05T19:36:38Z,1730802998,60E85BB834C4,4.49,6.01,291.58,513.00,11.77,27.91,240.98,39.50
2024-11-05T19:37:38Z,1730803058,60E85BB834C4,4.50,6.02,297.42,449.00,11.72,27.95,245.80,39.57
2024-11-05T19:38:38Z,1730803118,60E85BB834C4,4.23,5.70,297.42,609.00,11.70,28.34,245.80,36.89
2024-11-05T19:39:38Z,1730803178,60E85BB834C4,4.10,5.49,297.42,704.00,11.70,27.69,245.80,35.98
2024-11-05T19:40:38Z,1730803238,60E85BB834C4,4.53,6.05,297.42,528.00,11.70,27.77,245.80,40.01
2024-11-05T19:41:38Z,1730803298,60E85BB834C4,4.88,6.51,303.26,465.00,11.65,27.50,250.63,43.13
2024-11-05T19:42:38Z,1730803358,60E85BB834C4,4.64,6.20,303.26,455.00,11.62,27.65,250.63,41.07
2024-11-05T19:43:38Z,1730803418,60E85BB834C4,4.61,6.16,303.26,663.00,11.66,28.40,250.63,40.75
2024-11-05T19:44:38Z,1730803478,60E85BB834C4,4.49,6.01,309.12,540.00,11.61,28.08,255.47,39.52
2024-11-05T19:45:38Z,1730803538,60E85BB834C4,4.73,6.35,309.12,470.00,11.65,28.11,255.47,41.53
2024-11-05T19:46:38Z,1730803598,60E85BB834C4,4.50,6.02,309.12,434.00,11.60,28.16,255.47,39.63
2024-11-05T19:47:38Z,1730803658,60E85BB834C4,4.74,6.36,314.99,639.00,11.58,28.46,260.33,41.63
2024-11-05T19:48:38Z,1730803718,60E85BB834C4,4.44,5.94,314.99,553.00,11.61,29.24,260.33,39.09
2024-11-05T19:49:38Z,1730803778,60E85BB834C4,4.36,5.83,320.88,483.00,11.62,29.05,265.19,38.48
2024-11-05T19:50:38Z,1730803838,60E85BB834C4,4.51,6.04,326.78,442.00,11.60,28.49,270.06,39.67
2024-11-05T19:51:38Z,1730803898,60E85BB834C4,4.47,5.99,332.69,668.00,11.59,28.75,274.95,39.47
2024-11-05T19:52:38Z,1730803958,60E85BB834C4,4.64,6.22,338.61,669.00,11.58,28.75,279.84,40.71
2024-11-05T19:53:38Z,1730804018,60E85BB834C4,4.95,6.64,350.50,512.00,11.53,28.61,289.67,43.46
2024-11-05T19:54:38Z,1730804078,60E85BB834C4,4.43,5.94,350.50,461.00,11.52,28.01,289.67,38.90
2024-11-05T19:55:38Z,1730804138,60E85BB834C4,4.80,6.43,356.46,508.00,11.53,28.39,294.60,42.26
2024-11-05T19:56:38Z,1730804198,60E85BB834C4,4.44,5.96,362.44,645.00,11.49,29.08,299.54,39.02
2024-11-05T19:57:38Z,1730804258,60E85BB834C4,4.01,5.42,368.43,518.00,11.46,29.56,304.49,34.82
2024-11-05T19:58:38Z,1730804318,60E85BB834C4,4.19,5.69,368.43,470.00,11.46,28.87,304.49,36.21
2024-11-05T19:59:38Z,1730804378,60E85BB834C4,4.28,5.76,374.43,475.00,11.47,29.27,309.45,37.47
2024-11-05T20:00:38Z,1730804438,60E85BB834C4,4.59,6.17,374.43,706.00,11.44,28.75,309.45,40.21
2024-11-05T20:01:38Z,1730804498,60E85BB834C4,4.54,6.12,380.45,545.00,11.41,29.15,314.42,39.69
2024-11-05T20:02:38Z,1730804558,60E85BB834C4,4.40,5.91,380.45,475.00,11.43,29.05,314.42,38.52
2024-11-05T20:03:38Z,1730804618,60E85BB834C4,4.85,6.50,380.45,441.00,11.43,28.93,314.42,42.69
2024-11-05T20:04:38Z,1730804678,60E85BB834C4,4.94,6.63,380.45,700.00,11.43,28.86,314.42,43.33
2024-11-05T20:05:38Z,1730804738,60E85BB834C4,4.80,6.44,380.45,589.00,11.41,29.21,314.42,42.16
2024-11-05T20:06:38Z,1730804798,60E85BB834C4,4.76,6.38,380.45,485.00,11.42,28.79,314.42,41.98
2024-11-05T20:07:38Z,1730804858,60E85BB834C4,4.32,5.78,380.45,455.00,11.38,29.53,314.42,38.06
2024-11-05T20:08:38Z,1730804918,60E85BB834C4,4.89,6.60,380.45,621.00,11.37,29.41,314.42,42.71
2024-11-05T20:09:38Z,1730804978,60E85BB834C4,4.63,6.33,380.45,655.00,11.35,29.42,314.42,39.58
2024-11-05T20:10:38Z,1730805038,60E85BB834C4,4.91,6.68,380.45,514.00,11.36,29.41,314.42,42.36
2024-11-05T20:11:38Z,1730805098,60E85BB834C4,4.62,6.28,380.45,457.00,11.36,29.75,314.42,39.87
2024-11-05T20:12:38Z,1730805158,60E85BB834C4,4.08,5.59,380.45,512.00,11.38,29.24,314.42,34.87
2024-11-05T20:13:38Z,1730805218,60E85BB834C4,4.93,6.77,380.45,668.00,11.37,29.20,314.42,41.91
2024-11-05T20:14:38Z,1730805278,60E85BB834C4,3.97,5.40,380.45,518.00,11.34,29.26,314.42,34.28
2024-11-05T20:15:38Z,1730805338,60E85BB834C4,4.51,6.13,380.45,456.00,11.34,29.43,314.42,38.80
2024-11-05T20:16:38Z,1730805398,60E85BB834C4,4.63,6.26,380.45,471.00,11.32,28.93,314.42,40.17
2024-11-05T20:17:38Z,1730805458,60E85BB834C4,4.46,6.03,380.45,610.00,11.30,29.25,314.42,38.88
2024-11-05T20:18:38Z,1730805518,60E85BB834C4,4.82,6.49,380.45,517.00,11.26,29.44,314.42,42.07
2024-11-05T20:19:38Z,1730805578,60E85BB834C4,4.67,6.28,386.48,459.00,11.26,29.58,319.41,40.82
2024-11-05T20:20:38Z,1730805638,60E85BB834C4,4.36,5.87,386.48,443.00,11.28,29.78,319.41,38.20
2024-11-05T20:21:38Z,1730805698,60E85BB834C4,4.64,6.24,386.48,695.00,11.22,30.13,319.41,40.73
2024-11-05T20:22:38Z,1730805758,60E85BB834C4,4.21,5.64,386.48,601.00,11.24,29.51,319.41,37.04
2024-11-05T20:23:38Z,1730805818,60E85BB834C4,4.58,6.14,386.48,490.00,11.22,29.73,319.41,40.36
2024-11-05T20:24:38Z,1730805878,60E85BB834C4,4.17,5.61,392.53,458.00,11.22,29.73,324.40,36.44
2024-11-05T20:25:38Z,1730805938,60E85BB834C4,4.48,6.05,392.53,544.00,11.22,29.74,324.40,39.06
2024-11-05T20:26:38Z,1730805998,60E85BB834C4,4.65,6.25,392.53,636.00,11.22,29.91,324.40,40.69
2024-11-05T20:27:38Z,1730806058,60E85BB834C4,4.79,6.41,392.53,494.00,11.18,30.22,324.40,42.17
2024-11-05T20:28:38Z,1730806118,60E85BB834C4,4.57,6.11,392.53,457.00,11.17,29.60,324.40,40.32
2024-11-05T20:29:38Z,1730806178,60E85BB834C4,4.20,5.64,392.53,541.00,11.20,30.01,324.40,36.83
2024-11-05T20:30:38Z,1730806238,60E85BB834C4,4.46,6.04,398.58,660.00,11.14,30.20,329.41,38.78
2024-11-05T20:31:38Z,1730806298,60E85BB834C4,4.73,6.37,404.66,534.00,11.15,29.84,334.43,41.39
2024-11-05T20:32:38Z,1730806358,60E85BB834C4,4.58,6.17,404.66,462.00,11.14,29.61,334.43,40.08
2024-11-05T20:33:38Z,1730806418,60E85BB834C4,4.04,5.41,404.66,450.00,11.15,29.26,334.43,35.66
2024-11-05T20:34:38Z,1730806478,60E85BB834C4,4.54,6.07,410.74,646.00,11.13,29.74,339.46,40.00
2024-11-05T20:35:38Z,1730806538,60E85BB834C4,4.41,5.90,410.74,534.00,11.14,29.46,339.46,38.80
2024-11-05T20:36:38Z,1730806598,60E85BB834C4,4.89,6.55,410.74,470.00,11.07,30.50,339.46,43.14
2024-11-05T20:37:38Z,1730806658,60E85BB834C4,4.64,6.22,410.74,444.00,11.10,30.57,339.46,40.75
2024-11-05T20:38:38Z,1730806718,60E85BB834C4,4.94,6.67,416.84,693.00,11.11,30.11,344.50,43.02
2024-11-05T20:39:38Z,1730806778,60E85BB834C4,4.34,5.89,416.84,595.00,11.09,29.96,344.50,37.44
2024-11-05T20:40:38Z,1730806838,60E85BB834C4,4.32,5.86,416.84,496.00,11.10,29.92,344.50,37.33
2024-11-05T20:41:38Z,1730806898,60E85BB834C4,4.98,6.69,416.84,453.00,11.05,29.99,344.50,43.61
2024-11-05T20:42:38Z,1730806958,60E85BB834C4,4.23,5.68,416.84,660.00,11.07,30.49,344.50,37.01
2024-11-05T20:43:38Z,1730807018,60E85BB834C4,4.51,6.04,416.84,676.00,11.02,30.03,344.50,39.72
2024-11-05T20:44:38Z,1730807078,60E85BB834C4,4.40,5.92,416.84,511.00,11.01,29.96,344.50,38.49
2024-11-05T20:45:38Z,1730807138,60E85BB834C4,4.45,6.00,416.84,452.00,11.00,29.99,344.50,38.87
2024-11-05T20:46:38Z,1730807198,60E85BB834C4,4.62,6.21,416.84,564.00,11.01,29.57,344.50,40.41
2024-11-05T20:47:38Z,1730807258,60E85BB834C4,4.34,5.84,416.84,651.00,11.02,29.76,344.50,38.06
2024-11-05T20:48:38Z,1730807318,60E85BB834C4,4.16,5.59,416.84,500.00,11.01,29.80,344.50,36.55
2024-11-05T20:49:38Z,1730807378,60E85BB834C4,4.70,6.31,416.84,451.00,10.99,29.80,344.50,41.25
2024-11-05T20:50:38Z,1730807438,60E85BB834C4,3.60,4.85,416.84,484.00,11.02,30.25,344.50,31.50
2024-11-05T20:51:38Z,1730807498,60E85BB834C4,4.56,6.15,416.84,714.00,11.01,29.63,344.50,39.82
2024-11-05T20:52:38Z,1730807558,60E85BB834C4,4.40,5.87,410.74,556.00,10.95,29.55,339.46,38.89
2024-11-05T20:53:38Z,1730807618,60E85BB834C4,4.87,6.50,410.74,466.00,10.97,29.54,339.46,43.18
2024-11-05T20:54:38Z,1730807678,60E85BB834C4,4.49,6.01,410.74,465.00,10.96,29.93,339.46,39.63
2024-11-05T20:55:38Z,1730807738,60E85BB834C4,4.22,5.64,404.66,694.00,10.94,29.53,334.43,37.23
2024-11-05T20:56:38Z,1730807798,60E85BB834C4,3.92,5.24,398.58,547.00,10.94,29.14,329.41,34.62
2024-11-05T20:57:38Z,1730807858,60E85BB834C4,4.57,6.10,392.53,468.00,10.96,29.03,324.40,40.52
2024-11-05T20:58:38Z,1730807918,60E85BB834C4,4.45,5.93,386.48,438.00,10.96,29.57,319.41,39.41
2024-11-05T20:59:38Z,1730807978,60E85BB834C4,4.36,5.82,380.45,718.00,10.94,29.66,314.42,38.64
2024-11-05T21:00:38Z,1730808038,60E85BB834C4,4.66,6.22,374.43,604.00,10.94,29.88,309.45,41.23
2024-11-05T21:01:38Z,1730808098,60E85BB834C4,4.56,6.10,368.43,465.00,10.91,30.03,304.49,40.22
2024-11-05T21:02:38Z,1730808158,60E85BB834C4,4.21,5.63,362.44,442.00,10.90,29.85,299.54,37.16
2024-11-05T21:03:38Z,1730808218,60E85BB834C4,4.51,6.08,362.44,641.00,10.93,29.98,299.54,39.34
2024-11-05T21:04:38Z,1730808278,60E85BB834C4,4.41,5.92,362.44,612.00,10.90,29.75,299.54,38.72
2024-11-05T21:05:38Z,1730808338,60E85BB834C4,4.30,5.77,362.44,492.00,10.89,30.22,299.54,37.80
2024-11-05T21:06:38Z,1730808398,60E85BB834C4,3.99,5.35,362.44,451.00,10.89,30.08,299.54,35.06
2024-11-05T21:07:38Z,1730808458,60E85BB834C4,4.82,6.48,362.44,640.00,10.88,30.07,299.54,42.31
2024-11-05T21:08:38Z,1730808518,60E85BB834C4,4.93,6.62,362.44,667.00,10.89,29.67,299.54,43.38
2024-11-05T21:09:38Z,1730808578,60E85BB834C4,4.18,5.61,362.44,498.00,10.85,30.16,299.54,36.71
2024-11-05T21:10:38Z,1730808638,60E85BB834C4,4.15,5.54,362.44,455.00,10.81,29.83,299.54,36.73
2024-11-05T21:11:38Z,1730808698,60E85BB834C4,4.50,6.04,362.44,495.00,10.84,29.67,299.54,39.56
2024-11-05T21:12:38Z,1730808758,60E85BB834C4,4.50,6.04,362.44,621.00,10.84,30.17,299.54,39.45
2024-11-05T21:13:38Z,1730808818,60E85BB834C4,4.71,6.32,362.44,507.00,10.82,30.48,299.54,41.46
2024-11-05T21:14:38Z,1730808878,60E85BB834C4,4.20,5.64,362.44,466.00,10.81,30.74,299.54,36.93
2024-11-05T21:15:38Z,1730808938,60E85BB834C4,3.86,5.19,362.44,444.00,10.83,30.46,299.54,33.90
2024-11-05T21:16:38Z,1730808998,60E85BB834C4,4.49,6.03,368.43,658.00,10.83,30.25,304.49,39.42
2024-11-05T21:17:38Z,1730809058,60E85BB834C4,4.90,6.64,368.43,562.00,10.80,30.31,304.49,42.46
2024-11-05T21:18:38Z,1730809118,60E85BB834C4,4.76,6.45,368.43,475.00,10.81,30.41,304.49,41.37
2024-11-05T21:19:38Z,1730809178,60E85BB834C4,4.91,6.61,374.43,439.00,10.81,30.74,309.45,42.92
2024-11-05T21:20:38Z,1730809238,60E85BB834C4,4.65,6.23,374.43,652.00,10.79,30.55,309.45,41.02
2024-11-05T21:21:38Z,1730809298,60E85BB834C4,4.58,6.15,374.43,618.00,10.78,30.59,309.45,40.21
2024-11-05T21:22:38Z,1730809358,60E85BB834C4,4.26,5.78,374.43,485.00,10.76,30.45,309.45,36.82
2024-11-05T21:23:38Z,1730809418,60E85BB834C4,4.18,5.73,374.43,448.00,10.77,30.73,309.45,35.66
2024-11-05T21:24:38Z,1730809478,60E85BB834C4,4.91,6.68,374.43,515.00,10.76,30.61,309.45,42.39
2024-11-05T21:25:38Z,1730809538,60E85BB834C4,4.44,6.04,374.43,697.00,10.76,30.41,309.45,38.30
2024-11-05T21:26:38Z,1730809598,60E85BB834C4,4.45,6.01,374.43,538.00,10.69,30.65,309.45,38.65
2024-11-05T21:27:38Z,1730809658,60E85BB834C4,5.09,6.91,374.43,472.00,10.70,30.24,309.45,43.93
2024-11-05T21:28:38Z,1730809718,60E85BB834C4,4.26,5.75,374.43,436.00,10.65,30.95,309.45,37.21
2024-11-05T21:29:38Z,1730809778,60E85BB834C4,5.30,7.11,374.43,644.00,10.67,30.82,309.45,46.61
2024-11-05T21:30:38Z,1730809838,60E85BB834C4,5.19,7.01,374.43,581.00,10.68,30.89,309.45,45.24
2024-11-05T21:31:38Z,1730809898,60E85BB834C4,4.32,5.85,374.43,481.00,10.69,31.23,309.45,37.57
2024-11-05T21:32:38Z,1730809958,60E85BB834C4,4.77,6.45,374.43,458.00,10.69,31.37,309.45,41.36
2024-11-05T21:33:38Z,1730810018,60E85BB834C4,4.31,5.81,374.43,466.00,10.65,31.09,309.45,37.67
2024-11-05T21:34:38Z,1730810078,60E85BB834C4,4.29,5.75,380.45,646.00,10.69,31.48,314.42,37.81
2024-11-05T21:35:38Z,1730810138,60E85BB834C4,5.05,6.78,380.45,537.00,10.67,31.40,314.42,44.39
2024-11-05T21:36:38Z,1730810198,60E85BB834C4,4.53,6.06,386.48,476.00,10.65,31.30,319.41,40.03
2024-11-05T21:37:38Z,1730810258,60E85BB834C4,4.84,6.50,392.53,445.00,10.64,31.65,324.40,42.44
2024-11-05T21:38:38Z,1730810318,60E85BB834C4,4.76,6.44,404.66,569.00,10.64,31.43,334.43,41.29
2024-11-05T21:39:38Z,1730810378,60E85BB834C4,5.03,6.81,416.84,599.00,10.65,31.59,344.50,43.59
2024-11-05T21:40:38Z,1730810438,60E85BB834C4,4.87,6.59,429.08,503.00,10.61,31.84,354.61,42.40
2024-11-05T21:41:38Z,1730810498,60E85BB834C4,4.81,6.49,441.38,449.00,10.63,31.76,364.77,41.86
2024-11-05T21:42:38Z,1730810558,60E85BB834C4,5.09,6.86,453.73,479.00,10.62,31.84,374.98,44.39
2024-11-05T21:43:38Z,1730810618,60E85BB834C4,4.57,6.19,472.37,639.00,10.59,32.07,390.39,39.68
2024-11-05T21:44:38Z,1730810678,60E85BB834C4,4.61,6.23,484.86,526.00,10.61,32.07,400.71,40.14
2024-11-05T21:45:38Z,1730810738,60E85BB834C4,4.62,6.24,497.42,463.00,10.64,31.99,411.09,40.17
2024-11-05T21:46:38Z,1730810798,60E85BB834C4,4.67,6.25,503.72,449.00,10.62,32.26,416.30,41.09
2024-11-05T21:47:38Z,1730810858,60E85BB834C4,4.44,5.97,510.03,669.00,10.63,32.00,421.52,38.99
2024-11-05T21:48:38Z,1730810918,60E85BB834C4,4.79,6.42,516.36,560.00,10.59,32.14,426.75,42.20
2024-11-05T21:49:38Z,1730810978,60E85BB834C4,4.78,6.41,522.71,482.00,10.60,32.12,431.99,42.14
2024-11-05T21:50:38Z,1730811038,60E85BB834C4,4.56,6.11,522.71,453.00,10.59,32.13,431.99,40.20
2024-11-05T21:51:38Z,1730811098,60E85BB834C4,4.13,5.53,529.07,641.00,10.62,32.48,437.25,36.39
2024-11-05T21:52:38Z,1730811158,60E85BB834C4,4.39,5.91,541.83,579.00,10.61,32.69,447.80,38.47
2024-11-05T21:53:38Z,1730811218,60E85BB834C4,4.58,6.19,554.66,493.00,10.55,32.40,458.40,39.90
2024-11-05T21:54:38Z,1730811278,60E85BB834C4,4.65,6.31,574.01,449.00,10.56,32.71,474.39,40.26
2024-11-05T21:55:38Z,1730811338,60E85BB834C4,5.10,6.83,580.50,591.00,10.55,32.48,479.75,44.93
2024-11-05T21:56:38Z,1730811398,60E85BB834C4,4.78,6.41,593.51,637.00,10.54,32.99,490.50,41.98
2024-11-05T21:57:38Z,1730811458,60E85BB834C4,4.92,6.63,606.59,540.00,10.53,32.72,501.31,43.02
2024-11-05T21:58:38Z,1730811518,60E85BB834C4,4.75,6.40,613.15,476.00,10.53,32.88,506.73,41.58
2024-11-05T21:59:38Z,1730811578,60E85BB834C4,4.59,6.14,626.32,467.00,10.53,33.14,517.62,40.54
2024-11-05T22:00:38Z,1730811638,60E85BB834C4,4.39,5.90,652.86,649.00,10.52,33.27,539.56,38.45
2024-11-05T22:01:38Z,1730811698,60E85BB834C4,4.78,6.49,666.23,564.00,10.49,33.07,550.61,41.33
2024-11-05T22:02:38Z,1730811758,60E85BB834C4,5.03,6.87,672.94,474.00,10.48,33.22,556.15,42.99
2024-11-05T22:03:38Z,1730811818,60E85BB834C4,5.24,7.19,666.23,452.00,10.43,33.16,550.61,44.55
2024-11-05T22:04:38Z,1730811878,60E85BB834C4,4.67,6.36,646.20,676.00,10.38,32.91,534.05,40.16
2024-11-05T22:05:38Z,1730811938,60E85BB834C4,5.10,6.93,632.93,597.00,10.40,33.30,523.08,43.96
2024-11-05T22:06:38Z,1730811998,60E85BB834C4,5.06,6.86,619.73,492.00,10.34,33.00,512.17,43.81
2024-11-05T22:07:38Z,1730812058,60E85BB834C4,4.68,6.29,606.59,453.00,10.34,32.96,501.31,40.92
2024-11-05T22:08:38Z,1730812118,60E85BB834C4,5.51,7.40,593.51,621.00,10.36,33.40,490.50,48.36
2024-11-05T22:09:38Z,1730812178,60E85BB834C4,5.24,7.04,587.00,639.00,10.34,33.42,485.12,45.91
2024-11-05T22:10:38Z,1730812238,60E85BB834C4,4.98,6.68,580.50,515.00,10.31,33.28,479.75,43.88
2024-11-05T22:11:38Z,1730812298,60E85BB834C4,4.90,6.57,574.01,462.00,10.30,33.24,474.39,43.14
2024-11-05T22:12:38Z,1730812358,60E85BB834C4,4.80,6.45,567.55,472.00,10.29,33.21,469.05,42.14
2024-11-05T22:13:38Z,1730812418,60E85BB834C4,4.55,6.10,561.10,664.00,10.28,33.51,463.72,39.97
2024-11-05T22:14:38Z,1730812478,60E85BB834C4,4.66,6.24,561.10,550.00,10.28,33.61,463.72,41.15
2024-11-05T22:15:38Z,1730812538,60E85BB834C4,5.11,6.87,561.10,481.00,10.31,33.63,463.72,44.83
2024-11-05T22:16:38Z,1730812598,60E85BB834C4,4.82,6.53,561.10,459.00,10.27,33.80,463.72,41.82
2024-11-05T22:17:38Z,1730812658,60E85BB834C4,5.28,7.20,561.10,655.00,10.26,34.27,463.72,45.29
2024-11-05T22:18:38Z,1730812718,60E85BB834C4,5.06,6.91,561.10,589.00,10.25,34.19,463.72,43.44
2024-11-05T22:19:38Z,1730812778,60E85BB834C4,4.93,6.66,567.55,493.00,10.21,34.03,469.05,42.98
2024-11-05T22:20:38Z,1730812838,60E85BB834C4,5.55,7.50,567.55,451.00,10.16,34.06,469.05,48.37
2024-11-05T22:21:38Z,1730812898,60E85BB834C4,4.85,6.61,561.10,635.00,10.17,33.96,463.72,41.56
2024-11-05T22:22:38Z,1730812958,60E85BB834C4,5.78,7.93,561.10,667.00,10.15,33.84,463.72,49.18
2024-11-05T22:23:38Z,1730813018,60E85BB834C4,5.28,7.21,554.66,541.00,10.16,33.82,458.40,45.20
2024-11-05T22:24:38Z,1730813078,60E85BB834C4,5.12,7.01,554.66,468.00,10.13,34.13,458.40,43.78
2024-11-05T22:25:38Z,1730813138,60E85BB834C4,5.28,7.16,548.24,443.00,10.15,33.71,453.09,45.64
2024-11-05T22:26:38Z,1730813198,60E85BB834C4,4.86,6.60,548.24,708.00,10.13,33.99,453.09,42.00
2024-11-05T22:27:38Z,1730813258,60E85BB834C4,5.44,7.38,548.24,618.00,10.11,33.58,453.09,47.13
2024-11-05T22:28:38Z,1730813318,60E85BB834C4,5.18,6.96,541.83,492.00,10.10,33.58,447.80,45.34
2024-11-05T22:29:38Z,1730813378,60E85BB834C4,4.83,6.51,541.83,462.00,10.06,33.48,447.80,42.19
2024-11-05T22:30:38Z,1730813438,60E85BB834C4,4.89,6.61,535.44,590.00,10.12,33.67,442.52,42.48
2024-11-05T22:31:38Z,1730813498,60E85BB834C4,5.25,7.11,535.44,673.00,10.10,33.90,442.52,45.61
2024-11-05T22:32:38Z,1730813558,60E85BB834C4,5.28,7.11,529.07,521.00,10.10,33.64,437.25,46.05
2024-11-05T22:33:38Z,1730813618,60E85BB834C4,4.93,6.63,522.71,471.00,10.06,34.11,431.99,43.22
2024-11-05T22:34:38Z,1730813678,60E85BB834C4,5.17,6.95,516.36,446.00,10.05,33.71,426.75,45.40
2024-11-05T22:35:38Z,1730813738,60E85BB834C4,5.15,6.89,510.03,624.00,10.06,34.10,421.52,45.35
2024-11-05T22:36:38Z,1730813798,60E85BB834C4,5.24,7.03,503.72,537.00,10.05,34.13,416.30,46.10
