CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-05-22T18:17:07Z,1716369427,60E85BB84CE4,16.29,21.72,68.07,410.00,26.37,46.11,56.25,144.34
2024-05-22T18:18:07Z,1716369487,60E85BB84CE4,15.97,21.29,68.07,413.00,26.37,45.96,56.25,141.51
2024-05-22T18:19:07Z,1716369547,60E85BB84CE4,16.63,22.18,68.07,412.00,26.30,46.45,56.25,147.40
2024-05-22T18:20:07Z,1716369607,60E85BB84CE4,16.99,22.65,68.07,412.00,26.38,46.64,56.25,150.57
2024-05-22T18:21:07Z,1716369667,60E85BB84CE4,16.79,22.39,68.07,416.00,26.29,46.83,56.25,148.80
2024-05-22T18:22:07Z,1716369727,60E85BB84CE4,16.80,22.41,68.07,417.00,26.31,47.17,56.25,148.92
2024-05-22T18:23:07Z,1716369787,60E85BB84CE4,16.20,21.61,68.07,416.00,26.33,47.41,56.25,143.61
2024-05-22T18:24:07Z,1716369847,60E85BB84CE4,17.96,23.95,68.07,418.00,26.37,47.30,56.25,159.18
2024-05-22T18:25:07Z,1716369907,60E85BB84CE4,17.02,22.69,68.07,416.00,26.29,47.71,56.25,150.81
2024-05-22T18:26:07Z,1716369967,60E85BB84CE4,16.38,21.84,68.07,417.00,26.29,47.53,56.25,145.17
2024-05-22T18:27:07Z,1716370027,60E85BB84CE4,16.41,21.88,68.07,419.00,26.19,47.49,56.25,145.42
2024-05-22T18:28:07Z,1716370087,60E85BB84CE4,16.79,22.39,68.07,418.00,26.21,47.42,56.25,148.80
2024-05-22T18:29:07Z,1716370147,60E85BB84CE4,17.59,23.45,68.07,420.00,26.03,47.51,56.25,155.89
2024-05-22T18:30:07Z,1716370207,60E85BB84CE4,17.66,23.55,68.07,419.00,25.95,47.53,56.25,156.54
2024-05-22T18:31:07Z,1716370267,60E85BB84CE4,17.46,23.28,68.07,417.00,25.88,48.05,56.25,154.74
2024-05-22T18:32:07Z,1716370327,60E85BB84CE4,16.74,22.32,68.07,414.00,25.81,47.72,56.25,148.34
2024-05-22T18:33:07Z,1716370387,60E85BB84CE4,15.88,21.18,68.07,414.00,25.77,47.37,56.25,140.78
2024-05-22T18:34:07Z,1716370447,60E85BB84CE4,16.59,22.12,68.07,414.00,25.82,47.42,56.25,147.01
2024-05-22T18:35:07Z,1716370507,60E85BB84CE4,17.09,22.78,68.07,415.00,25.73,47.49,56.25,151.44
2024-05-22T18:36:07Z,1716370567,60E85BB84CE4,15.90,21.20,68.07,417.00,25.64,48.14,56.25,140.88
2024-05-22T18:37:07Z,1716370627,60E85BB84CE4,16.90,22.53,68.07,418.00,25.55,48.51,56.25,149.74
2024-05-22T18:38:07Z,1716370687,60E85BB84CE4,15.59,20.79,68.07,417.00,25.53,48.18,56.25,138.16
2024-05-22T18:39:07Z,1716370747,60E85BB84CE4,15.75,21.00,68.07,419.00,25.50,48.75,56.25,139.56
2024-05-22T18:40:07Z,1716370807,60E85BB84CE4,15.97,21.29,68.07,422.00,25.53,48.64,56.25,141.49
2024-05-22T18:41:07Z,1716370867,60E85BB84CE4,16.32,21.76,68.07,418.00,25.53,48.62,56.25,144.67
2024-05-22T18:42:07Z,1716370927,60E85BB84CE4,17.27,23.34,68.07,417.00,25.48,48.50,56.25,150.18
2024-05-22T18:43:07Z,1716370987,60E85BB84CE4,16.39,21.85,68.07,417.00,25.48,48.54,56.25,145.25
2024-05-22T18:44:07Z,1716371047,60E85BB84CE4,16.58,22.11,68.07,417.00,25.33,48.74,56.25,146.98
2024-05-22T18:45:07Z,1716371107,60E85BB84CE4,16.13,21.51,68.07,417.00,25.37,48.57,56.25,142.99
2024-05-22T18:46:07Z,1716371167,60E85BB84CE4,15.97,21.30,68.07,417.00,25.35,48.23,56.25,141.56
2024-05-22T18:47:07Z,1716371227,60E85BB84CE4,16.46,21.95,68.07,417.00,25.19,48.61,56.25,145.87
2024-05-22T18:48:07Z,1716371287,60E85BB84CE4,15.86,21.14,68.07,417.00,25.13,48.75,56.25,140.53
2024-05-22T18:49:07Z,1716371347,60E85BB84CE4,15.36,20.48,68.07,417.00,25.00,48.88,56.25,136.15
2024-05-22T18:50:07Z,1716371407,60E85BB84CE4,14.98,19.98,68.07,419.00,24.96,49.22,56.25,132.78
2024-05-22T18:51:07Z,1716371467,60E85BB84CE4,15.33,20.44,68.07,418.00,24.91,49.01,56.25,135.83
2024-05-22T18:52:07Z,1716371527,60E85BB84CE4,14.93,19.91,68.07,417.00,24.90,49.30,56.25,132.32
2024-05-22T18:53:07Z,1716371587,60E85BB84CE4,15.87,21.15,68.07,416.00,24.81,49.77,56.25,140.61
2024-05-22T18:54:07Z,1716371647,60E85BB84CE4,15.06,20.08,68.07,419.00,24.78,49.81,56.25,133.50
2024-05-22T18:55:07Z,1716371707,60E85BB84CE4,14.68,19.57,68.07,419.00,24.80,49.61,56.25,130.11
2024-05-22T18:56:07Z,1716371767,60E85BB84CE4,14.97,19.96,68.07,419.00,24.75,49.41,56.25,132.68
2024-05-22T18:57:07Z,1716371827,60E85BB84CE4,14.87,19.83,68.07,418.00,24.68,49.55,56.25,131.83
2024-05-22T18:58:07Z,1716371887,60E85BB84CE4,14.26,19.01,68.07,418.00,24.60,49.98,56.25,126.35
2024-05-22T18:59:07Z,1716371947,60E85BB84CE4,15.70,20.93,68.07,418.00,24.63,49.71,56.25,139.13
2024-05-22T19:00:07Z,1716372007,60E85BB84CE4,13.56,18.08,68.07,420.00,24.59,50.09,56.25,120.15
2024-05-22T19:01:07Z,1716372067,60E85BB84CE4,14.34,19.12,68.07,419.00,24.58,49.78,56.25,127.10
2024-05-22T19:02:07Z,1716372127,60E85BB84CE4,13.69,18.26,68.07,421.00,24.62,49.16,56.25,121.34
2024-05-22T19:03:07Z,1716372187,60E85BB84CE4,13.87,18.49,68.07,420.00,24.49,49.71,56.25,122.93
2024-05-22T19:04:07Z,1716372247,60E85BB84CE4,14.16,18.87,68.07,419.00,24.48,49.76,56.25,125.45
2024-05-22T19:05:07Z,1716372307,60E85BB84CE4,13.79,18.38,68.07,419.00,24.31,49.87,56.25,122.17
2024-05-22T19:06:07Z,1716372367,60E85BB84CE4,14.26,19.02,68.07,421.00,24.33,49.84,56.25,126.42
2024-05-22T19:07:07Z,1716372427,60E85BB84CE4,14.08,18.77,68.07,421.00,24.27,50.13,56.25,124.78
2024-05-22T19:08:07Z,1716372487,60E85BB84CE4,14.26,19.01,68.07,418.00,24.27,50.14,56.25,126.35
2024-05-22T19:09:07Z,1716372547,60E85BB84CE4,14.12,18.82,68.07,417.00,24.15,50.70,56.25,125.10
2024-05-22T19:10:07Z,1716372607,60E85BB84CE4,14.06,18.75,68.07,417.00,24.13,50.97,56.25,124.61
2024-05-22T19:11:07Z,1716372667,60E85BB84CE4,13.37,17.83,68.07,419.00,24.12,51.13,56.25,118.52
2024-05-22T19:12:07Z,1716372727,60E85BB84CE4,14.24,18.98,68.07,420.00,24.09,51.07,56.25,126.18
2024-05-22T19:13:07Z,1716372787,60E85BB84CE4,14.62,19.50,68.07,422.00,24.10,50.86,56.25,129.60
2024-05-22T19:14:07Z,1716372847,60E85BB84CE4,14.47,19.30,68.07,423.00,24.01,50.89,56.25,128.26
2024-05-22T19:15:07Z,1716372907,60E85BB84CE4,13.45,17.93,68.07,424.00,23.99,51.07,56.25,119.20
2024-05-22T19:16:07Z,1716372967,60E85BB84CE4,14.16,18.88,68.07,426.00,23.98,50.64,56.25,125.51
2024-05-22T19:17:07Z,1716373027,60E85BB84CE4,14.06,18.75,68.07,425.00,24.02,50.66,56.25,124.65
2024-05-22T19:18:07Z,1716373087,60E85BB84CE4,14.02,18.70,68.07,423.00,23.91,51.18,56.25,124.28
2024-05-22T19:19:07Z,1716373147,60E85BB84CE4,14.61,19.48,68.07,421.00,23.86,51.38,56.25,129.46
2024-05-22T19:20:07Z,1716373207,60E85BB84CE4,14.68,19.57,68.07,425.00,23.81,51.70,56.25,130.09
2024-05-22T19:21:07Z,1716373267,60E85BB84CE4,13.77,18.36,68.07,426.00,23.82,51.90,56.25,122.03
2024-05-22T19:22:07Z,1716373327,60E85BB84CE4,14.58,19.44,68.07,429.00,23.77,52.09,56.25,129.22
2024-05-22T19:23:07Z,1716373387,60E85BB84CE4,13.61,18.15,68.07,429.00,23.78,52.01,56.25,120.66
2024-05-22T19:24:07Z,1716373447,60E85BB84CE4,13.51,18.02,68.07,432.00,23.73,52.41,56.25,119.75
2024-05-22T19:25:07Z,1716373507,60E85BB84CE4,14.14,18.85,68.07,434.00,23.70,52.53,56.25,125.27
2024-05-22T19:26:07Z,1716373567,60E85BB84CE4,14.05,18.73,68.07,433.00,23.68,52.75,56.25,124.52
2024-05-22T19:27:07Z,1716373627,60E85BB84CE4,14.19,18.92,68.07,433.00,23.66,53.29,56.25,125.78
2024-05-22T19:28:07Z,1716373687,60E85BB84CE4,14.50,19.33,68.07,431.00,23.64,53.66,56.25,128.50
2024-05-22T19:29:07Z,1716373747,60E85BB84CE4,14.62,19.50,68.07,438.00,23.62,54.12,56.25,129.59
2024-05-22T19:30:07Z,1716373807,60E85BB84CE4,14.05,18.73,73.43,440.00,23.57,54.26,60.69,124.52
2024-05-22T19:31:07Z,1716373867,60E85BB84CE4,14.33,19.10,73.43,438.00,23.58,54.36,60.69,126.98
2024-05-22T19:32:07Z,1716373927,60E85BB84CE4,14.81,19.74,78.81,436.00,23.58,54.44,65.13,131.23
2024-05-22T19:33:07Z,1716373987,60E85BB84CE4,15.22,20.29,84.20,440.00,23.57,54.68,69.59,134.85
2024-05-22T19:34:07Z,1716374047,60E85BB84CE4,14.70,19.60,89.60,511.00,23.55,55.42,74.05,130.29
2024-05-22T19:35:07Z,1716374107,60E85BB84CE4,15.55,20.73,100.43,587.00,23.46,55.64,83.00,137.81
2024-05-22T19:36:07Z,1716374167,60E85BB84CE4,15.42,20.55,116.76,521.00,23.38,56.05,96.49,136.63
2024-05-22T19:37:07Z,1716374227,60E85BB84CE4,15.72,20.96,144.19,573.00,23.40,56.08,119.17,139.30
2024-05-22T19:38:07Z,1716374287,60E85BB84CE4,15.06,20.08,171.92,669.00,23.36,56.17,142.08,133.46
2024-05-22T19:39:07Z,1716374347,60E85BB84CE4,14.95,19.93,199.93,551.00,23.33,56.28,165.23,132.46
2024-05-22T19:40:07Z,1716374407,60E85BB84CE4,15.25,20.34,222.55,508.00,23.28,56.44,183.92,135.18
2024-05-22T19:41:07Z,1716374467,60E85BB84CE4,15.03,20.04,251.10,724.00,23.33,56.08,207.52,133.20
2024-05-22T19:42:07Z,1716374527,60E85BB84CE4,15.15,20.20,268.37,599.00,23.33,56.14,221.80,134.30
2024-05-22T19:43:07Z,1716374587,60E85BB84CE4,15.17,20.22,279.95,518.00,23.29,55.83,231.37,134.42
2024-05-22T19:44:07Z,1716374647,60E85BB84CE4,14.98,19.98,279.95,585.00,23.24,55.96,231.37,132.78
2024-05-22T19:45:07Z,1716374707,60E85BB84CE4,13.99,18.65,279.95,652.00,23.10,56.41,231.37,123.96
2024-05-22T19:46:07Z,1716374767,60E85BB84CE4,14.69,19.59,279.95,561.00,23.11,56.47,231.37,130.18
2024-05-22T19:47:07Z,1716374827,60E85BB84CE4,15.39,20.52,285.76,513.00,23.05,56.68,236.17,136.42
2024-05-22T19:48:07Z,1716374887,60E85BB84CE4,14.12,18.83,291.58,513.00,23.02,56.73,240.98,125.17
2024-05-22T19:49:07Z,1716374947,60E85BB84CE4,13.43,17.91,297.42,515.00,23.06,56.88,245.80,119.02
2024-05-22T19:50:07Z,1716375007,60E85BB84CE4,14.54,19.39,309.12,551.00,23.03,56.77,255.47,128.88
2024-05-22T19:51:07Z,1716375067,60E85BB84CE4,13.74,18.32,320.88,559.00,23.01,56.79,265.19,121.76
2024-05-22T19:52:07Z,1716375127,60E85BB84CE4,14.75,19.66,332.69,565.00,22.95,57.13,274.95,130.68
2024-05-22T19:53:07Z,1716375187,60E85BB84CE4,13.39,17.85,338.61,567.00,22.95,56.97,279.84,118.62
2024-05-22T19:54:07Z,1716375247,60E85BB84CE4,14.00,18.67,350.50,567.00,22.84,56.96,289.67,124.08
2024-05-22T19:55:07Z,1716375307,60E85BB84CE4,14.39,19.19,350.50,569.00,22.88,56.85,289.67,127.56
2024-05-22T19:56:07Z,1716375367,60E85BB84CE4,13.76,18.35,350.50,586.00,22.81,57.10,289.67,121.95
2024-05-22T19:57:07Z,1716375427,60E85BB84CE4,13.61,18.15,350.50,586.00,22.75,57.21,289.67,120.62
2024-05-22T19:58:07Z,1716375487,60E85BB84CE4,13.81,18.41,350.50,558.00,22.76,57.29,289.67,122.39
2024-05-22T19:59:07Z,1716375547,60E85BB84CE4,14.06,18.75,350.50,598.00,22.74,57.09,289.67,124.60
2024-05-22T20:00:07Z,1716375607,60E85BB84CE4,13.20,17.60,356.46,590.00,22.66,57.32,294.60,116.97
2024-05-22T20:01:07Z,1716375667,60E85BB84CE4,13.46,17.95,356.46,602.00,22.66,57.42,294.60,119.31
2024-05-22T20:02:09Z,1716375729,60E85BB84CE4,13.01,17.35,362.44,595.00,22.64,57.57,299.54,115.29
2024-05-22T20:03:09Z,1716375789,60E85BB84CE4,13.38,17.84,368.43,563.00,22.57,57.02,304.49,118.57
2024-05-22T20:04:09Z,1716375849,60E85BB84CE4,13.39,17.86,362.44,514.00,22.49,57.46,299.54,118.69
2024-05-22T20:05:09Z,1716375909,60E85BB84CE4,13.88,18.51,356.46,641.00,22.52,57.48,294.60,123.01
2024-05-22T20:06:09Z,1716375969,60E85BB84CE4,12.88,17.17,350.50,592.00,22.39,57.41,289.67,114.14
2024-05-22T20:07:09Z,1716376029,60E85BB84CE4,13.57,18.10,344.55,551.00,22.39,57.59,284.75,120.28
2024-05-22T20:08:09Z,1716376089,60E85BB84CE4,13.17,17.57,338.61,537.00,22.30,57.58,279.84,116.76
2024-05-22T20:09:09Z,1716376149,60E85BB84CE4,13.61,18.15,338.61,537.00,22.24,57.71,279.84,120.64
2024-05-22T20:10:09Z,1716376209,60E85BB84CE4,12.87,17.16,332.69,651.00,22.15,57.77,274.95,114.03
2024-05-22T20:11:09Z,1716376269,60E85BB84CE4,12.71,16.94,320.88,666.00,22.12,57.97,265.19,112.60
2024-05-22T20:12:09Z,1716376329,60E85BB84CE4,12.82,17.09,314.99,678.00,22.05,58.13,260.33,113.62
2024-05-22T20:13:09Z,1716376389,60E85BB84CE4,13.46,17.95,309.12,589.00,22.04,58.30,255.47,119.31
2024-05-22T20:14:09Z,1716376449,60E85BB84CE4,12.98,17.31,303.26,541.00,21.98,58.49,250.63,115.07
2024-05-22T20:15:09Z,1716376509,60E85BB84CE4,12.69,16.92,303.26,533.00,21.97,58.51,250.63,112.49
2024-05-22T20:16:09Z,1716376569,60E85BB84CE4,13.06,17.42,303.26,535.00,21.93,58.51,250.63,115.76
2024-05-22T20:17:09Z,1716376629,60E85BB84CE4,12.55,16.73,297.42,524.00,21.93,58.52,245.80,111.21
2024-05-22T20:18:09Z,1716376689,60E85BB84CE4,12.79,17.05,297.42,517.00,21.85,58.76,245.80,113.35
2024-05-22T20:19:09Z,1716376749,60E85BB84CE4,12.64,16.86,303.26,645.00,21.91,58.36,250.63,112.05
2024-05-22T20:20:09Z,1716376809,60E85BB84CE4,12.14,16.18,303.26,597.00,21.82,58.57,250.63,107.55
2024-05-22T20:21:09Z,1716376869,60E85BB84CE4,12.58,16.77,303.26,547.00,21.72,58.79,250.63,111.46
2024-05-22T20:22:09Z,1716376929,60E85BB84CE4,12.74,16.99,303.26,532.00,21.68,58.99,250.63,112.90
2024-05-22T20:23:09Z,1716376989,60E85BB84CE4,12.45,16.60,297.42,540.00,21.63,59.17,245.80,110.31
2024-05-22T20:24:09Z,1716377049,60E85BB84CE4,12.16,16.22,297.42,618.00,21.63,59.21,245.80,107.81
2024-05-22T20:25:09Z,1716377109,60E85BB84CE4,12.24,16.32,297.42,586.00,21.59,58.87,245.80,108.50
2024-05-22T20:26:09Z,1716377169,60E85BB84CE4,13.32,17.77,297.42,549.00,21.59,58.67,245.80,118.09
2024-05-22T20:27:09Z,1716377229,60E85BB84CE4,12.30,16.40,291.58,527.00,21.49,58.59,240.98,109.02
2024-05-22T20:28:09Z,1716377289,60E85BB84CE4,11.91,15.88,285.76,523.00,21.47,58.48,236.17,105.55
2024-05-22T20:29:09Z,1716377349,60E85BB84CE4,12.35,16.47,279.95,538.00,21.45,58.28,231.37,109.48
2024-05-22T20:30:09Z,1716377409,60E85BB84CE4,11.88,15.84,279.95,642.00,21.47,58.00,231.37,105.26
2024-05-22T20:31:09Z,1716377469,60E85BB84CE4,12.25,16.34,279.95,652.00,21.42,58.31,231.37,108.58
2024-05-22T20:32:09Z,1716377529,60E85BB84CE4,12.44,16.58,274.16,658.00,21.39,58.14,226.58,110.21
2024-05-22T20:33:09Z,1716377589,60E85BB84CE4,12.29,16.39,274.16,589.00,21.34,58.27,226.58,108.92
2024-05-22T20:34:09Z,1716377649,60E85BB84CE4,11.87,15.82,274.16,542.00,21.29,58.17,226.58,105.18
2024-05-22T20:35:09Z,1716377709,60E85BB84CE4,12.07,16.10,268.37,525.00,21.29,58.28,221.80,106.99
2024-05-22T20:36:09Z,1716377769,60E85BB84CE4,11.55,15.41,262.60,618.00,21.29,58.12,217.03,102.39
2024-05-22T20:37:09Z,1716377829,60E85BB84CE4,12.48,16.63,262.60,577.00,21.25,57.99,217.03,110.56
2024-05-22T20:38:09Z,1716377889,60E85BB84CE4,11.52,15.36,256.84,542.00,21.26,57.84,212.27,102.08
2024-05-22T20:39:09Z,1716377949,60E85BB84CE4,12.38,16.51,251.10,517.00,21.19,57.78,207.52,109.74
2024-05-22T20:40:09Z,1716378009,60E85BB84CE4,11.23,14.98,245.36,585.00,21.22,57.71,202.78,99.55
2024-05-22T20:41:09Z,1716378069,60E85BB84CE4,11.19,14.92,239.64,650.00,21.15,57.85,198.05,99.16
2024-05-22T20:42:09Z,1716378129,60E85BB84CE4,11.67,15.56,233.93,606.00,21.12,57.92,193.33,103.46
2024-05-22T20:43:09Z,1716378189,60E85BB84CE4,11.26,15.01,228.23,546.00,21.11,57.87,188.62,99.79
2024-05-22T20:44:09Z,1716378249,60E85BB84CE4,12.67,16.89,216.88,539.00,21.12,57.79,179.24,112.29
2024-05-22T20:45:09Z,1716378309,60E85BB84CE4,11.06,14.74,211.21,644.00,21.12,57.43,174.56,98.00
2024-05-22T20:46:09Z,1716378369,60E85BB84CE4,11.13,14.84,205.56,641.00,21.10,57.61,169.89,98.62
2024-05-22T20:47:09Z,1716378429,60E85BB84CE4,11.51,15.35,194.30,559.00,21.12,57.25,160.58,102.03
2024-05-22T20:48:09Z,1716378489,60E85BB84CE4,10.89,14.52,188.69,526.00,21.05,57.46,155.94,96.50
2024-05-22T20:49:09Z,1716378549,60E85BB84CE4,10.73,14.31,183.09,623.00,21.05,57.68,151.31,95.11
2024-05-22T20:50:09Z,1716378609,60E85BB84CE4,11.53,15.37,177.50,670.00,21.02,57.63,146.69,102.15
2024-05-22T20:51:09Z,1716378669,60E85BB84CE4,11.17,14.90,171.92,577.00,20.98,57.60,142.08,99.04
2024-05-22T20:52:09Z,1716378729,60E85BB84CE4,11.41,15.21,171.92,542.00,20.96,57.72,142.08,101.08
2024-05-22T20:53:09Z,1716378789,60E85BB84CE4,10.29,13.72,166.35,537.00,20.98,57.31,137.48,91.21
2024-05-22T20:54:09Z,1716378849,60E85BB84CE4,10.72,14.29,160.79,526.00,20.94,57.26,132.89,95.01
2024-05-22T20:55:09Z,1716378909,60E85BB84CE4,10.78,14.38,155.25,551.00,21.01,57.31,128.31,95.56
2024-05-22T20:56:09Z,1716378969,60E85BB84CE4,10.66,14.21,149.72,537.00,20.92,57.18,123.73,94.43
2024-05-22T20:57:09Z,1716379029,60E85BB84CE4,10.90,14.54,149.72,557.00,20.86,57.36,123.73,96.61
2024-05-22T20:58:09Z,1716379089,60E85BB84CE4,10.63,14.18,144.19,692.00,20.87,57.37,119.17,94.25
2024-05-22T20:59:09Z,1716379149,60E85BB84CE4,10.89,14.52,138.68,703.00,20.94,57.16,114.62,96.51
2024-05-22T21:00:09Z,1716379209,60E85BB84CE4,11.06,14.75,138.68,700.00,20.91,57.30,114.62,98.06
2024-05-22T21:01:09Z,1716379269,60E85BB84CE4,11.23,14.97,138.68,655.00,20.86,57.56,114.62,99.49
2024-05-22T21:02:09Z,1716379329,60E85BB84CE4,10.82,14.42,138.68,638.00,20.82,57.52,114.62,95.86
2024-05-22T21:03:09Z,1716379389,60E85BB84CE4,10.45,13.93,138.68,626.00,20.84,57.41,114.62,92.62
2024-05-22T21:04:09Z,1716379449,60E85BB84CE4,11.24,14.99,133.19,546.00,20.76,57.25,110.07,99.62
2024-05-22T21:05:09Z,1716379509,60E85BB84CE4,10.97,14.63,133.19,525.00,20.73,57.37,110.07,97.24
2024-05-22T21:06:09Z,1716379569,60E85BB84CE4,11.63,15.50,127.70,603.00,20.65,57.41,105.54,103.04
2024-05-22T21:07:09Z,1716379629,60E85BB84CE4,11.12,14.82,122.22,650.00,20.63,57.71,101.01,98.53
2024-05-22T21:08:09Z,1716379689,60E85BB84CE4,10.87,14.49,116.76,600.00,20.61,57.23,96.49,96.30
2024-05-22T21:09:09Z,1716379749,60E85BB84CE4,11.24,14.99,111.30,537.00,20.55,57.24,91.99,99.60
2024-05-22T21:10:09Z,1716379809,60E85BB84CE4,10.66,14.22,105.86,560.00,20.60,56.98,87.49,94.51
2024-05-22T21:11:09Z,1716379869,60E85BB84CE4,10.56,14.08,100.43,646.00,20.56,57.02,83.00,93.57
2024-05-22T21:12:09Z,1716379929,60E85BB84CE4,10.75,14.34,95.01,619.00,20.55,57.40,78.52,95.29
2024-05-22T21:13:09Z,1716379989,60E85BB84CE4,10.74,14.32,95.01,576.00,20.58,57.01,78.52,95.20
2024-05-22T21:14:09Z,1716380049,60E85BB84CE4,10.05,13.40,89.60,537.00,20.51,57.25,74.05,89.04
2024-05-22T21:15:09Z,1716380109,60E85BB84CE4,10.06,13.42,89.60,528.00,20.45,57.05,74.05,89.17
2024-05-22T21:16:09Z,1716380169,60E85BB84CE4,10.52,14.03,89.60,684.00,20.49,57.01,74.05,93.25
2024-05-22T21:17:09Z,1716380229,60E85BB84CE4,9.66,12.88,89.60,627.00,20.47,57.27,74.05,85.62
2024-05-22T21:18:09Z,1716380289,60E85BB84CE4,10.14,13.52,89.60,540.00,20.41,57.40,74.05,89.85
2024-05-22T21:19:09Z,1716380349,60E85BB84CE4,9.31,12.41,89.60,525.00,20.43,57.59,74.05,82.47
2024-05-22T21:20:09Z,1716380409,60E85BB84CE4,10.34,13.79,89.60,583.00,20.36,57.74,74.05,91.67
2024-05-22T21:21:09Z,1716380469,60E85BB84CE4,10.22,13.62,89.60,574.00,20.39,57.74,74.05,90.56
2024-05-22T21:22:09Z,1716380529,60E85BB84CE4,9.69,12.92,89.60,548.00,20.34,57.73,74.05,85.90
2024-05-22T21:23:09Z,1716380589,60E85BB84CE4,10.76,14.35,89.60,527.00,20.34,57.57,74.05,95.35
2024-05-22T21:24:09Z,1716380649,60E85BB84CE4,10.26,13.68,95.01,527.00,20.33,57.50,78.52,90.96
2024-05-22T21:25:09Z,1716380709,60E85BB84CE4,9.77,13.02,95.01,638.00,20.30,58.17,78.52,86.57
2024-05-22T21:26:09Z,1716380769,60E85BB84CE4,9.38,12.51,100.43,690.00,20.28,58.33,83.00,83.16
2024-05-22T21:27:09Z,1716380829,60E85BB84CE4,9.30,12.40,100.43,609.00,20.29,58.09,83.00,82.44
2024-05-22T21:28:09Z,1716380889,60E85BB84CE4,10.36,13.81,100.43,606.00,20.29,57.92,83.00,91.81
2024-05-22T21:29:09Z,1716380949,60E85BB84CE4,9.53,12.71,100.43,584.00,20.26,58.18,83.00,84.47
2024-05-22T21:30:09Z,1716381009,60E85BB84CE4,10.18,13.57,105.86,574.00,20.21,58.39,87.49,90.20
2024-05-22T21:31:09Z,1716381069,60E85BB84CE4,10.13,13.50,105.86,584.00,20.25,58.39,87.49,89.75
2024-05-22T21:32:09Z,1716381129,60E85BB84CE4,9.56,12.74,105.86,634.00,20.21,58.28,87.49,84.71
2024-05-22T21:33:09Z,1716381189,60E85BB84CE4,9.55,12.73,105.86,705.00,20.26,58.00,87.49,84.61
2024-05-22T21:34:09Z,1716381249,60E85BB84CE4,9.86,13.15,105.86,594.00,20.19,58.03,87.49,87.39
2024-05-22T21:35:09Z,1716381309,60E85BB84CE4,9.64,12.85,105.86,568.00,20.19,58.15,87.49,85.40
2024-05-22T21:36:09Z,1716381369,60E85BB84CE4,9.25,12.33,105.86,606.00,20.14,57.94,87.49,81.99
2024-05-22T21:37:09Z,1716381429,60E85BB84CE4,9.25,12.36,105.86,645.00,20.20,57.81,87.49,81.72
2024-05-22T21:38:09Z,1716381489,60E85BB84CE4,9.95,13.26,105.86,681.00,20.20,57.68,87.49,88.16
2024-05-22T21:39:09Z,1716381549,60E85BB84CE4,9.93,13.24,105.86,725.00,20.20,57.68,87.49,87.98
2024-05-22T21:40:09Z,1716381609,60E85BB84CE4,9.85,13.13,105.86,680.00,20.17,57.99,87.49,87.26
2024-05-22T21:41:09Z,1716381669,60E85BB84CE4,9.33,12.44,105.86,658.00,20.12,58.22,87.49,82.71
2024-05-22T21:42:09Z,1716381729,60E85BB84CE4,9.91,13.22,105.86,615.00,20.09,58.31,87.49,87.85
2024-05-22T21:43:09Z,1716381789,60E85BB84CE4,9.44,12.58,105.86,592.00,20.11,58.27,87.49,83.64
2024-05-22T21:44:09Z,1716381849,60E85BB84CE4,9.82,13.10,105.86,620.00,20.09,58.21,87.49,87.04
2024-05-22T21:45:09Z,1716381909,60E85BB84CE4,9.70,12.93,105.86,617.00,20.10,58.12,87.49,85.95
2024-05-22T21:46:09Z,1716381969,60E85BB84CE4,9.46,12.61,105.86,646.00,20.09,58.40,87.49,83.84
2024-05-22T21:47:09Z,1716382029,60E85BB84CE4,10.19,13.58,105.86,605.00,20.06,58.43,87.49,90.29
2024-05-22T21:48:09Z,1716382089,60E85BB84CE4,10.22,13.62,111.30,553.00,20.03,58.58,91.99,90.53
2024-05-22T21:49:09Z,1716382149,60E85BB84CE4,9.54,12.72,111.30,540.00,20.08,58.37,91.99,84.57
2024-05-22T21:50:09Z,1716382209,60E85BB84CE4,9.68,12.90,111.30,567.00,20.02,57.91,91.99,85.78
2024-05-22T21:51:09Z,1716382269,60E85BB84CE4,9.52,12.69,111.30,540.00,20.04,57.09,91.99,84.35
2024-05-22T21:52:09Z,1716382329,60E85BB84CE4,9.11,12.15,111.30,533.00,19.94,57.54,91.99,80.73
2024-05-22T21:53:09Z,1716382389,60E85BB84CE4,9.20,12.27,105.86,626.00,19.92,57.27,87.49,81.57
2024-05-22T21:54:09Z,1716382449,60E85BB84CE4,9.04,12.06,105.86,590.00,19.88,56.90,87.49,80.16
2024-05-22T21:55:09Z,1716382509,60E85BB84CE4,8.64,11.52,105.86,543.00,19.90,56.80,87.49,76.58
2024-05-22T21:56:09Z,1716382569,60E85BB84CE4,9.64,12.86,105.86,663.00,19.86,57.03,87.49,85.45
2024-05-22T21:57:09Z,1716382629,60E85BB84CE4,9.35,12.47,105.86,648.00,19.87,57.04,87.49,82.86
2024-05-22T21:58:09Z,1716382689,60E85BB84CE4,9.13,12.17,100.43,618.00,19.89,57.00,83.00,80.92
2024-05-22T21:59:09Z,1716382749,60E85BB84CE4,8.87,11.83,100.43,627.00,19.89,56.95,83.00,78.65
2024-05-22T22:00:09Z,1716382809,60E85BB84CE4,8.39,11.18,100.43,641.00,19.93,56.62,83.00,74.34
