CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-10-21T18:58:16Z,1729504696,60E85BB834C4,1.87,2.50,666.23,547.00,18.12,68.22,550.61,16.54
2024-10-21T18:59:16Z,1729504756,60E85BB834C4,2.24,2.99,768.69,485.00,18.09,68.23,635.28,19.78
2024-10-21T19:00:16Z,1729504816,60E85BB834C4,1.86,2.48,824.98,449.00,18.07,68.21,681.80,16.51
2024-10-21T19:01:16Z,1729504876,60E85BB834C4,2.01,2.69,810.79,638.00,18.02,68.00,670.08,17.85
2024-10-21T19:02:16Z,1729504936,60E85BB834C4,1.88,2.50,761.74,555.00,18.00,68.08,629.53,16.62
2024-10-21T19:03:16Z,1729504996,60E85BB834C4,1.91,2.55,754.80,468.00,18.01,68.09,623.80,16.96
2024-10-21T19:04:16Z,1729505056,60E85BB834C4,2.23,2.98,699.95,475.00,18.01,68.16,578.47,19.73
2024-10-21T19:05:16Z,1729505116,60E85BB834C4,2.02,2.71,646.20,634.00,18.00,68.10,534.05,17.67
2024-10-21T19:06:16Z,1729505176,60E85BB834C4,1.75,2.35,606.59,544.00,17.92,68.16,501.31,15.27
2024-10-21T19:07:16Z,1729505236,60E85BB834C4,2.03,2.71,541.83,460.00,17.93,68.08,447.80,18.00
2024-10-21T19:08:16Z,1729505296,60E85BB834C4,2.05,2.75,510.03,463.00,17.96,68.07,421.52,17.96
2024-10-21T19:09:16Z,1729505356,60E85BB834C4,1.70,2.28,503.72,588.00,17.94,68.28,416.30,14.94
2024-10-21T19:10:16Z,1729505416,60E85BB834C4,2.18,2.91,510.03,501.00,17.93,68.24,421.52,19.33
2024-10-21T19:11:16Z,1729505476,60E85BB834C4,1.96,2.61,541.83,468.00,17.94,68.36,447.80,17.35
2024-10-21T19:12:16Z,1729505536,60E85BB834C4,1.93,2.58,561.10,461.00,17.90,68.32,463.72,17.12
2024-10-21T19:13:16Z,1729505596,60E85BB834C4,1.91,2.55,567.55,590.00,17.93,68.37,469.05,16.95
2024-10-21T19:14:16Z,1729505656,60E85BB834C4,1.80,2.40,574.01,496.00,17.91,68.41,474.39,15.98
2024-10-21T19:15:16Z,1729505716,60E85BB834C4,2.23,2.97,574.01,454.00,17.89,68.56,474.39,19.75
2024-10-21T19:16:16Z,1729505776,60E85BB834C4,1.65,2.21,580.50,586.00,17.91,68.60,479.75,14.57
2024-10-21T19:17:16Z,1729505836,60E85BB834C4,2.03,2.71,587.00,607.00,17.90,68.77,485.12,17.95
2024-10-21T19:18:16Z,1729505896,60E85BB834C4,2.02,2.69,639.56,503.00,17.89,68.91,528.56,17.87
2024-10-21T19:19:16Z,1729505956,60E85BB834C4,2.06,2.75,832.10,442.00,17.87,69.21,687.68,18.30
2024-10-21T19:20:16Z,1729506016,60E85BB834C4,2.07,2.75,1016.53,604.00,17.86,69.69,840.11,18.31
2024-10-21T19:21:16Z,1729506076,60E85BB834C4,2.17,2.89,1149.61,596.00,17.83,69.49,950.09,19.20
2024-10-21T19:22:16Z,1729506136,60E85BB834C4,1.74,2.32,1078.34,495.00,17.78,69.34,891.19,15.44
2024-10-21T19:23:16Z,1729506196,60E85BB834C4,1.93,2.57,926.42,455.00,17.77,69.06,765.64,17.09
2024-10-21T19:24:16Z,1729506256,60E85BB834C4,2.03,2.71,810.79,632.00,17.77,68.81,670.08,18.00
2024-10-21T19:25:16Z,1729506316,60E85BB834C4,2.08,2.77,782.65,591.00,17.74,69.23,646.82,18.43
2024-10-21T19:26:16Z,1729506376,60E85BB834C4,1.89,2.52,686.41,475.00,17.76,69.34,567.28,16.75
2024-10-21T19:27:16Z,1729506436,60E85BB834C4,2.05,2.73,639.56,458.00,17.75,69.44,528.56,18.15
2024-10-21T19:28:16Z,1729506496,60E85BB834C4,2.19,2.92,646.20,643.00,17.73,69.53,534.05,19.42
2024-10-21T19:29:16Z,1729506556,60E85BB834C4,2.37,3.16,659.54,577.00,17.76,69.59,545.07,21.03
2024-10-21T19:30:16Z,1729506616,60E85BB834C4,2.28,3.05,666.23,477.00,17.73,69.86,550.61,20.25
2024-10-21T19:31:16Z,1729506676,60E85BB834C4,2.32,3.10,693.17,452.00,17.73,69.76,572.87,20.59
2024-10-21T19:32:16Z,1729506736,60E85BB834C4,2.00,2.67,740.98,611.00,17.77,69.30,612.38,17.73
2024-10-21T19:33:16Z,1729506796,60E85BB834C4,1.73,2.31,740.98,586.00,17.73,69.04,612.38,15.37
2024-10-21T19:34:16Z,1729506856,60E85BB834C4,1.81,2.41,727.24,496.00,17.72,68.81,601.02,16.00
2024-10-21T19:35:16Z,1729506916,60E85BB834C4,2.08,2.77,713.56,455.00,17.72,68.76,589.72,18.40
2024-10-21T19:36:16Z,1729506976,60E85BB834C4,1.76,2.34,639.56,601.00,17.72,68.65,528.56,15.56
2024-10-21T19:37:16Z,1729507036,60E85BB834C4,1.92,2.56,561.10,583.00,17.69,68.67,463.72,16.97
2024-10-21T19:38:16Z,1729507096,60E85BB834C4,1.79,2.39,497.42,477.00,17.67,68.53,411.09,15.86
2024-10-21T19:39:16Z,1729507156,60E85BB834C4,2.42,3.24,447.55,454.00,17.62,68.65,369.87,21.24
2024-10-21T19:40:16Z,1729507216,60E85BB834C4,1.91,2.56,410.74,564.00,17.65,68.44,339.46,16.76
2024-10-21T19:41:16Z,1729507276,60E85BB834C4,1.64,2.21,392.53,571.00,17.67,68.41,324.40,14.34
2024-10-21T19:42:16Z,1729507336,60E85BB834C4,1.57,2.11,392.53,482.00,17.65,68.01,324.40,13.71
2024-10-21T19:43:16Z,1729507396,60E85BB834C4,1.82,2.45,380.45,440.00,17.63,68.05,314.42,16.05
2024-10-21T19:44:16Z,1729507456,60E85BB834C4,1.81,2.42,368.43,647.00,17.58,67.90,304.49,15.94
2024-10-21T19:45:16Z,1729507516,60E85BB834C4,1.63,2.18,332.69,562.00,17.60,67.61,274.95,14.44
2024-10-21T19:46:16Z,1729507576,60E85BB834C4,1.83,2.44,285.76,478.00,17.56,67.60,236.17,16.23
2024-10-21T19:47:16Z,1729507636,60E85BB834C4,1.66,2.21,256.84,431.00,17.56,67.64,212.27,14.67
2024-10-21T19:48:16Z,1729507696,60E85BB834C4,1.48,1.97,256.84,630.00,17.55,67.67,212.27,13.12
2024-10-21T19:49:16Z,1729507756,60E85BB834C4,1.42,1.90,262.60,542.00,17.58,67.65,217.03,12.61
2024-10-21T19:50:16Z,1729507816,60E85BB834C4,1.99,2.65,274.16,485.00,17.58,67.78,226.58,17.60
2024-10-21T19:51:16Z,1729507876,60E85BB834C4,1.66,2.21,332.69,452.00,17.58,67.83,274.95,14.69
2024-10-21T19:52:16Z,1729507936,60E85BB834C4,1.83,2.44,392.53,628.00,17.54,68.11,324.40,16.25
2024-10-21T19:53:16Z,1729507996,60E85BB834C4,2.07,2.76,466.14,581.00,17.55,68.19,385.24,18.35
2024-10-21T19:54:16Z,1729508056,60E85BB834C4,1.49,1.98,484.86,499.00,17.56,68.36,400.71,13.19
2024-10-21T19:55:16Z,1729508116,60E85BB834C4,1.83,2.44,613.15,458.00,17.56,68.62,506.73,16.21
2024-10-21T19:56:16Z,1729508176,60E85BB834C4,1.90,2.54,803.73,638.00,17.54,68.65,664.24,16.86
2024-10-21T19:57:16Z,1729508236,60E85BB834C4,1.55,2.07,971.10,617.00,17.54,68.70,802.56,13.75
2024-10-21T19:58:16Z,1729508296,60E85BB834C4,1.85,2.46,1125.64,490.00,17.55,68.88,930.28,16.36
2024-10-21T19:59:16Z,1729508356,60E85BB834C4,1.51,2.02,1366.86,463.00,17.56,68.91,1129.63,13.42
2024-10-21T20:00:16Z,1729508416,60E85BB834C4,2.10,2.81,1700.05,628.00,17.55,69.14,1405.00,18.49
2024-10-21T20:01:16Z,1729508476,60E85BB834C4,1.99,2.68,2013.32,625.00,17.54,69.15,1663.90,17.38
2024-10-21T20:02:16Z,1729508536,60E85BB834C4,1.89,2.55,2281.03,509.00,17.55,69.06,1885.15,16.57
2024-10-21T20:03:16Z,1729508596,60E85BB834C4,1.59,2.14,2318.00,465.00,17.51,69.07,1915.70,13.93
2024-10-21T20:04:16Z,1729508656,60E85BB834C4,1.99,2.68,2220.51,529.00,17.55,68.92,1835.14,17.50
2024-10-21T20:05:16Z,1729508716,60E85BB834C4,2.08,2.78,2080.62,625.00,17.50,69.23,1719.52,18.43
2024-10-21T20:06:16Z,1729508776,60E85BB834C4,1.77,2.37,1904.78,502.00,17.49,69.00,1574.20,15.62
2024-10-21T20:07:16Z,1729508836,60E85BB834C4,1.76,2.36,1831.33,466.00,17.45,69.33,1513.50,15.49
2024-10-21T20:08:16Z,1729508896,60E85BB834C4,1.73,2.31,1947.67,534.00,17.46,69.18,1609.65,15.35
2024-10-21T20:09:16Z,1729508956,60E85BB834C4,1.60,2.13,1980.30,635.00,17.43,69.16,1636.61,14.11
2024-10-21T20:10:16Z,1729509016,60E85BB834C4,1.63,2.18,1991.26,517.00,17.43,69.13,1645.67,14.47
2024-10-21T20:11:16Z,1729509076,60E85BB834C4,1.90,2.56,1947.67,468.00,17.43,69.26,1609.65,16.65
2024-10-21T20:12:16Z,1729509136,60E85BB834C4,1.40,1.89,1904.78,587.00,17.46,69.38,1574.20,12.18
2024-10-21T20:13:16Z,1729509196,60E85BB834C4,1.57,2.11,1873.06,630.00,17.41,69.55,1547.98,13.68
2024-10-21T20:14:16Z,1729509256,60E85BB834C4,2.02,2.72,1831.33,517.00,17.44,69.56,1513.50,17.63
2024-10-21T20:15:16Z,1729509316,60E85BB834C4,1.43,1.93,1821.00,462.00,17.41,69.59,1504.96,12.49
2024-10-21T20:16:16Z,1729509376,60E85BB834C4,1.97,2.63,1894.16,461.00,17.43,69.73,1565.42,17.41
2024-10-21T20:17:16Z,1729509436,60E85BB834C4,2.16,2.88,2058.00,648.00,17.40,69.79,1700.83,19.15
2024-10-21T20:18:16Z,1729509496,60E85BB834C4,1.55,2.06,2138.03,537.00,17.41,70.06,1766.96,13.72
2024-10-21T20:19:16Z,1729509556,60E85BB834C4,1.97,2.63,2293.30,479.00,17.41,70.13,1895.29,17.48
2024-10-21T20:20:16Z,1729509616,60E85BB834C4,1.99,2.67,2368.11,463.00,17.43,70.26,1957.11,17.59
2024-10-21T20:21:16Z,1729509676,60E85BB834C4,1.59,2.12,2355.49,539.00,17.41,70.22,1946.69,14.06
2024-10-21T20:22:16Z,1729509736,60E85BB834C4,1.83,2.45,2368.11,683.00,17.44,70.16,1957.11,16.23
2024-10-21T20:23:16Z,1729509796,60E85BB834C4,1.90,2.53,2268.81,543.00,17.37,69.98,1875.05,16.80
2024-10-21T20:24:16Z,1729509856,60E85BB834C4,1.52,2.03,2092.01,486.00,17.39,70.02,1728.93,13.48
2024-10-21T20:25:16Z,1729509916,60E85BB834C4,1.94,2.59,1821.00,455.00,17.40,70.02,1504.96,17.22
2024-10-21T20:26:16Z,1729509976,60E85BB834C4,1.93,2.58,1670.65,651.00,17.41,69.89,1380.70,17.04
2024-10-21T20:27:16Z,1729510036,60E85BB834C4,2.13,2.84,1593.78,539.00,17.40,70.08,1317.17,18.82
2024-10-21T20:28:16Z,1729510096,60E85BB834C4,1.67,2.23,1593.78,478.00,17.40,70.12,1317.17,14.74
2024-10-21T20:29:16Z,1729510156,60E85BB834C4,1.46,1.95,1593.78,449.00,17.36,70.38,1317.17,12.86
2024-10-21T20:30:16Z,1729510216,60E85BB834C4,2.05,2.73,1622.35,598.00,17.38,70.32,1340.78,18.13
2024-10-21T20:31:16Z,1729510276,60E85BB834C4,1.85,2.47,1739.77,569.00,17.38,70.39,1437.82,16.43
2024-10-21T20:32:16Z,1729510336,60E85BB834C4,1.75,2.33,1894.16,488.00,17.37,70.60,1565.42,15.48
2024-10-21T20:33:16Z,1729510396,60E85BB834C4,1.61,2.14,2002.27,467.00,17.36,70.81,1654.77,14.22
2024-10-21T20:34:16Z,1729510456,60E85BB834C4,1.77,2.37,2220.51,596.00,17.35,70.79,1835.14,15.70
2024-10-21T20:35:16Z,1729510516,60E85BB834C4,1.62,2.16,2393.52,578.00,17.37,70.91,1978.11,14.32
2024-10-21T20:36:16Z,1729510576,60E85BB834C4,2.04,2.73,2510.94,469.00,17.35,71.36,2075.15,18.09
2024-10-21T20:37:16Z,1729510636,60E85BB834C4,2.12,2.84,2633.74,447.00,17.34,71.25,2176.64,18.76
2024-10-21T20:38:16Z,1729510696,60E85BB834C4,2.12,2.83,2718.84,619.00,17.31,71.29,2246.98,18.68
2024-10-21T20:39:16Z,1729510756,60E85BB834C4,1.99,2.66,2733.29,588.00,17.33,71.33,2258.92,17.58
2024-10-21T20:40:16Z,1729510816,60E85BB834C4,2.08,2.77,2661.80,480.00,17.31,71.45,2199.84,18.33
2024-10-21T20:41:16Z,1729510876,60E85BB834C4,1.94,2.60,2605.96,455.00,17.31,71.46,2153.68,17.06
2024-10-21T20:42:16Z,1729510936,60E85BB834C4,2.01,2.69,2647.73,633.00,17.31,71.42,2188.21,17.62
2024-10-21T20:43:16Z,1729510996,60E85BB834C4,1.92,2.56,2675.95,584.00,17.29,71.59,2211.53,17.02
2024-10-21T20:44:16Z,1729511056,60E85BB834C4,1.79,2.38,2747.82,501.00,17.29,71.58,2270.93,15.85
2024-10-21T20:45:16Z,1729511116,60E85BB834C4,2.08,2.77,2821.67,472.00,17.30,71.70,2331.96,18.43
2024-10-21T20:46:16Z,1729511176,60E85BB834C4,2.03,2.70,2821.67,559.00,17.30,71.49,2331.96,17.97
2024-10-21T20:47:16Z,1729511236,60E85BB834C4,1.98,2.64,2791.89,614.00,17.25,71.68,2307.35,17.57
2024-10-21T20:48:16Z,1729511296,60E85BB834C4,2.03,2.71,2747.82,507.00,17.28,71.42,2270.93,18.03
2024-10-21T20:49:16Z,1729511356,60E85BB834C4,1.95,2.60,2497.63,458.00,17.31,71.26,2064.16,17.26
2024-10-21T20:50:16Z,1729511416,60E85BB834C4,1.71,2.28,2355.49,525.00,17.27,71.23,1946.69,15.15
2024-10-21T20:51:16Z,1729511476,60E85BB834C4,2.09,2.79,2330.44,642.00,17.30,71.19,1925.98,18.55
2024-10-21T20:52:16Z,1729511536,60E85BB834C4,2.04,2.72,2330.44,527.00,17.30,71.28,1925.98,18.05
2024-10-21T20:53:16Z,1729511596,60E85BB834C4,1.90,2.54,2330.44,470.00,17.34,71.08,1925.98,16.86
2024-10-21T20:54:16Z,1729511656,60E85BB834C4,2.18,2.91,2256.66,457.00,17.28,71.24,1865.01,19.32
2024-10-21T20:55:16Z,1729511716,60E85BB834C4,1.89,2.52,2268.81,635.00,17.34,71.38,1875.05,16.73
2024-10-21T20:56:16Z,1729511776,60E85BB834C4,2.16,2.88,2293.30,543.00,17.32,71.40,1895.29,19.14
2024-10-21T20:57:16Z,1729511836,60E85BB834C4,2.38,3.17,2305.62,488.00,17.33,71.53,1905.47,21.07
2024-10-21T20:58:16Z,1729511896,60E85BB834C4,2.18,2.91,2330.44,457.00,17.34,71.61,1925.98,19.34
2024-10-21T20:59:16Z,1729511956,60E85BB834C4,2.06,2.75,2268.81,631.00,17.34,71.63,1875.05,18.25
2024-10-21T21:00:16Z,1729512016,60E85BB834C4,1.80,2.40,2268.81,728.00,17.31,71.78,1875.05,15.95
2024-10-21T21:01:16Z,1729512076,60E85BB834C4,2.00,2.67,3173.21,541.00,17.30,71.89,2622.49,17.76
2024-10-21T21:02:16Z,1729512136,60E85BB834C4,1.88,2.51,4126.89,483.00,17.32,72.11,3410.65,16.70
2024-10-21T21:03:16Z,1729512196,60E85BB834C4,2.00,2.67,5262.98,456.00,17.32,72.44,4349.57,17.74
2024-10-21T21:04:16Z,1729512256,60E85BB834C4,1.76,2.35,6135.32,479.00,17.30,72.59,5070.51,15.61
2024-10-21T21:05:16Z,1729512316,60E85BB834C4,2.61,3.48,6838.62,673.00,17.28,72.66,5651.75,23.14
2024-10-21T21:06:16Z,1729512376,60E85BB834C4,2.40,3.20,7609.79,534.00,17.30,72.52,6289.08,21.24
2024-10-21T21:07:16Z,1729512436,60E85BB834C4,2.22,2.96,7892.22,475.00,17.29,72.77,6522.50,19.65
2024-10-21T21:08:16Z,1729512496,60E85BB834C4,2.22,2.97,8098.53,457.00,17.30,72.76,6693.00,19.72
2024-10-21T21:09:16Z,1729512556,60E85BB834C4,2.26,3.01,7993.39,654.00,17.29,72.76,6606.11,20.01
2024-10-21T21:10:16Z,1729512616,60E85BB834C4,2.55,3.40,7892.22,546.00,17.27,72.92,6522.50,22.57
2024-10-21T21:11:16Z,1729512676,60E85BB834C4,2.24,2.98,7700.67,470.00,17.25,72.96,6364.19,19.82
2024-10-21T21:12:16Z,1729512736,60E85BB834C4,2.24,2.98,7354.30,443.00,17.29,73.00,6077.93,19.83
2024-10-21T21:13:16Z,1729512796,60E85BB834C4,1.61,2.15,7121.05,656.00,17.22,73.03,5885.17,14.27
2024-10-21T21:14:16Z,1729512856,60E85BB834C4,2.06,2.74,6772.43,570.00,17.21,72.95,5597.05,18.24
2024-10-21T21:15:16Z,1729512916,60E85BB834C4,2.12,2.83,6463.97,490.00,17.23,72.91,5342.12,18.80
2024-10-21T21:16:16Z,1729512976,60E85BB834C4,2.07,2.77,6084.26,444.00,17.22,72.72,5028.31,18.39
2024-10-21T21:17:16Z,1729513036,60E85BB834C4,2.13,2.83,5751.72,607.00,17.20,72.92,4753.48,18.84
2024-10-21T21:18:16Z,1729513096,60E85BB834C4,2.26,3.01,5537.15,587.00,17.23,73.13,4576.16,20.01
2024-10-21T21:19:16Z,1729513156,60E85BB834C4,2.07,2.76,5537.15,501.00,17.25,73.27,4576.16,18.37
2024-10-21T21:20:16Z,1729513216,60E85BB834C4,2.30,3.07,5578.71,465.00,17.23,73.42,4610.51,20.39
2024-10-21T21:21:16Z,1729513276,60E85BB834C4,2.42,3.22,5707.41,476.00,17.26,73.50,4716.87,21.43
2024-10-21T21:22:16Z,1729513336,60E85BB834C4,2.25,3.00,5796.77,616.00,17.25,73.73,4790.72,19.97
2024-10-21T21:23:16Z,1729513396,60E85BB834C4,2.24,2.98,5842.59,517.00,17.18,74.07,4828.59,19.82
2024-10-21T21:24:16Z,1729513456,60E85BB834C4,2.04,2.73,5889.22,465.00,17.17,73.95,4867.12,18.12
2024-10-21T21:25:16Z,1729513516,60E85BB834C4,2.08,2.77,5842.59,506.00,17.17,73.88,4828.59,18.43
2024-10-21T21:26:16Z,1729513576,60E85BB834C4,2.09,2.79,5707.41,629.00,17.16,74.00,4716.87,18.55
2024-10-21T21:27:16Z,1729513636,60E85BB834C4,2.00,2.67,5537.15,523.00,17.18,73.83,4576.16,17.72
2024-10-21T21:28:16Z,1729513696,60E85BB834C4,2.08,2.78,5377.07,465.00,17.16,73.74,4443.86,18.47
2024-10-21T21:29:16Z,1729513756,60E85BB834C4,2.04,2.72,5226.00,489.00,17.14,73.93,4319.01,18.07
2024-10-21T21:30:16Z,1729513816,60E85BB834C4,2.42,3.23,5153.55,628.00,17.14,74.06,4259.13,21.36
2024-10-21T21:31:16Z,1729513876,60E85BB834C4,2.28,3.04,5189.53,521.00,17.11,74.25,4288.87,20.20
2024-10-21T21:32:16Z,1729513936,60E85BB834C4,2.07,2.76,5226.00,469.00,17.12,74.30,4319.01,18.34
2024-10-21T21:33:16Z,1729513996,60E85BB834C4,2.18,2.91,5262.98,450.00,17.15,74.29,4349.57,19.35
2024-10-21T21:34:16Z,1729514056,60E85BB834C4,2.04,2.71,5226.00,635.00,17.12,74.41,4319.01,18.05
2024-10-21T21:35:16Z,1729514116,60E85BB834C4,2.25,3.00,5226.00,523.00,17.13,74.56,4319.01,19.94
2024-10-21T21:36:16Z,1729514176,60E85BB834C4,2.11,2.81,5153.55,467.00,17.09,75.00,4259.13,18.70
2024-10-21T21:37:16Z,1729514236,60E85BB834C4,2.07,2.76,5014.27,446.00,17.07,74.97,4144.02,18.36
2024-10-21T21:38:16Z,1729514296,60E85BB834C4,2.20,2.94,4947.25,615.00,17.11,75.04,4088.63,19.52
2024-10-21T21:39:16Z,1729514356,60E85BB834C4,1.96,2.62,4818.03,540.00,17.11,75.20,3981.85,17.40
2024-10-21T21:40:16Z,1729514416,60E85BB834C4,2.17,2.90,4694.76,467.00,17.11,75.19,3879.97,19.26
2024-10-21T21:41:16Z,1729514476,60E85BB834C4,2.33,3.11,4605.90,445.00,17.10,75.25,3806.53,20.65
2024-10-21T21:42:16Z,1729514536,60E85BB834C4,2.42,3.22,4519.88,669.00,17.10,75.45,3735.44,21.42
2024-10-21T21:43:16Z,1729514596,60E85BB834C4,2.36,3.14,4436.54,585.00,17.10,75.45,3666.56,20.87
2024-10-21T21:44:16Z,1729514656,60E85BB834C4,1.84,2.46,4409.32,497.00,17.10,75.65,3644.07,16.29
2024-10-21T21:45:16Z,1729514716,60E85BB834C4,2.17,2.90,4382.38,468.00,17.10,75.70,3621.80,19.24
2024-10-21T21:46:16Z,1729514776,60E85BB834C4,2.24,2.98,4382.38,534.00,17.12,75.72,3621.80,19.83
2024-10-21T21:47:16Z,1729514836,60E85BB834C4,1.78,2.38,4409.32,600.00,17.09,75.89,3644.07,15.75
2024-10-21T21:48:16Z,1729514896,60E85BB834C4,2.27,3.03,4436.54,488.00,17.10,76.07,3666.56,20.12
2024-10-21T21:49:16Z,1729514956,60E85BB834C4,2.26,3.02,4436.54,456.00,17.08,76.56,3666.56,20.07
2024-10-21T21:50:16Z,1729515016,60E85BB834C4,2.43,3.24,4409.32,553.00,17.07,76.64,3644.07,21.53
2024-10-21T21:51:16Z,1729515076,60E85BB834C4,2.00,2.67,4436.54,639.00,17.06,76.92,3666.56,17.73
2024-10-21T21:52:16Z,1729515136,60E85BB834C4,2.45,3.26,4464.03,508.00,17.02,77.13,3689.28,21.69
2024-10-21T21:53:16Z,1729515196,60E85BB834C4,1.96,2.62,4464.03,461.00,17.05,77.01,3689.28,17.30
2024-10-21T21:54:16Z,1729515256,60E85BB834C4,2.22,2.95,4464.03,499.00,17.05,77.19,3689.28,19.63
2024-10-21T21:55:16Z,1729515316,60E85BB834C4,2.22,2.97,4464.03,617.00,17.04,77.06,3689.28,19.71
2024-10-21T21:56:16Z,1729515376,60E85BB834C4,2.23,2.97,4436.54,544.00,17.07,77.28,3666.56,19.74
2024-10-21T21:57:16Z,1729515436,60E85BB834C4,2.44,3.26,4491.81,478.00,17.04,77.58,3712.24,21.64
2024-10-21T21:58:16Z,1729515496,60E85BB834C4,2.41,3.22,4491.81,465.00,17.06,77.73,3712.24,21.37
2024-10-21T21:59:16Z,1729515556,60E85BB834C4,2.39,3.19,4519.88,649.00,17.04,77.92,3735.44,21.21
2024-10-21T22:00:16Z,1729515616,60E85BB834C4,2.62,3.49,4491.81,605.00,17.06,78.41,3712.24,23.20
2024-10-21T22:01:16Z,1729515676,60E85BB834C4,2.18,2.91,4277.24,493.00,16.99,78.88,3534.91,19.33
2024-10-21T22:02:16Z,1729515736,60E85BB834C4,2.38,3.17,4078.59,463.00,16.97,78.90,3370.73,21.07
2024-10-21T22:03:16Z,1729515796,60E85BB834C4,2.53,3.37,3805.75,600.00,16.96,78.83,3145.24,22.40
2024-10-21T22:04:16Z,1729515856,60E85BB834C4,2.46,3.28,3699.78,587.00,16.98,78.80,3057.67,21.81
2024-10-21T22:05:16Z,1729515916,60E85BB834C4,2.27,3.03,3658.54,476.00,16.97,78.80,3023.58,20.12
2024-10-21T22:06:16Z,1729515976,60E85BB834C4,2.22,2.96,3558.13,446.00,16.96,78.67,2940.60,19.65
2024-10-21T22:07:16Z,1729516036,60E85BB834C4,2.37,3.16,3277.67,622.00,16.97,78.67,2708.81,20.97
2024-10-21T22:08:16Z,1729516096,60E85BB834C4,2.70,3.60,3105.77,563.00,16.95,78.78,2566.75,23.96
2024-10-21T22:09:16Z,1729516156,60E85BB834C4,2.05,2.74,2975.78,481.00,16.93,78.76,2459.32,18.19
2024-10-21T22:10:16Z,1729516216,60E85BB834C4,2.28,3.04,2913.07,452.00,16.96,78.81,2407.49,20.17
2024-10-21T22:11:16Z,1729516276,60E85BB834C4,2.51,3.35,2897.62,619.00,16.98,78.83,2394.72,22.26
2024-10-21T22:12:16Z,1729516336,60E85BB834C4,2.30,3.07,2897.62,554.00,16.97,78.85,2394.72,20.41
2024-10-21T22:13:16Z,1729516396,60E85BB834C4,2.81,3.75,2897.62,484.00,16.97,79.02,2394.72,24.94
2024-10-21T22:14:16Z,1729516456,60E85BB834C4,2.40,3.20,2928.61,462.00,16.97,79.17,2420.34,21.22
2024-10-21T22:15:16Z,1729516516,60E85BB834C4,2.28,3.05,2944.24,590.00,16.94,79.29,2433.25,20.14
2024-10-21T22:16:16Z,1729516576,60E85BB834C4,2.44,3.25,2944.24,584.00,16.93,79.34,2433.25,21.59
2024-10-21T22:17:16Z,1729516636,60E85BB834C4,2.26,3.01,2944.24,490.00,16.91,79.67,2433.25,20.00
2024-10-21T22:18:16Z,1729516696,60E85BB834C4,2.45,3.27,2959.96,450.00,16.91,79.66,2446.25,21.73
2024-10-21T22:19:16Z,1729516756,60E85BB834C4,2.81,3.74,2975.78,613.00,16.90,79.66,2459.32,24.87
2024-10-21T22:20:16Z,1729516816,60E85BB834C4,2.42,3.23,2991.68,563.00,16.90,79.47,2472.47,21.49
2024-10-21T22:21:16Z,1729516876,60E85BB834C4,2.32,3.10,3007.69,492.00,16.92,79.53,2485.69,20.59
2024-10-21T22:22:16Z,1729516936,60E85BB834C4,2.61,3.48,3023.79,454.00,16.90,79.43,2499.00,23.11
2024-10-21T22:23:16Z,1729516996,60E85BB834C4,2.50,3.33,3023.79,591.00,16.90,79.30,2499.00,22.16
2024-10-21T22:24:16Z,1729517056,60E85BB834C4,2.33,3.11,3039.99,584.00,16.90,79.44,2512.38,20.69
2024-10-21T22:25:16Z,1729517116,60E85BB834C4,2.37,3.16,3039.99,502.00,16.92,79.38,2512.38,20.98
2024-10-21T22:26:16Z,1729517176,60E85BB834C4,2.47,3.30,3056.28,463.00,16.90,79.49,2525.85,21.92
2024-10-21T22:27:16Z,1729517236,60E85BB834C4,2.55,3.41,3072.68,476.00,16.91,79.39,2539.40,22.63
2024-10-21T22:28:16Z,1729517296,60E85BB834C4,2.37,3.16,3089.17,610.00,16.89,79.51,2553.04,21.02
2024-10-21T22:29:16Z,1729517356,60E85BB834C4,2.05,2.74,3089.17,510.00,16.90,79.63,2553.04,18.18
2024-10-21T22:30:16Z,1729517416,60E85BB834C4,2.39,3.18,3105.77,474.00,16.89,79.65,2566.75,21.14
2024-10-21T22:31:16Z,1729517476,60E85BB834C4,2.55,3.40,3105.77,463.00,16.90,79.79,2566.75,22.62
2024-10-21T22:32:16Z,1729517536,60E85BB834C4,2.19,2.93,3122.47,650.00,16.87,79.91,2580.56,19.44
2024-10-21T22:33:16Z,1729517596,60E85BB834C4,2.48,3.31,3122.47,533.00,16.89,79.76,2580.56,21.99
2024-10-21T22:34:16Z,1729517656,60E85BB834C4,2.52,3.36,3122.47,485.00,16.91,79.91,2580.56,22.35
2024-10-21T22:35:16Z,1729517716,60E85BB834C4,2.73,3.65,3122.47,457.00,16.90,79.98,2580.56,24.22
2024-10-21T22:36:16Z,1729517776,60E85BB834C4,2.57,3.45,3139.28,618.00,16.91,80.06,2594.45,22.54
2024-10-21T22:37:16Z,1729517836,60E85BB834C4,2.52,3.36,3139.28,577.00,16.90,79.77,2594.45,22.34
2024-10-21T22:38:16Z,1729517896,60E85BB834C4,2.43,3.24,3139.28,502.00,16.90,79.70,2594.45,21.56
2024-10-21T22:39:16Z,1729517956,60E85BB834C4,2.05,2.73,3139.28,468.00,16.90,79.53,2594.45,18.18
2024-10-21T22:40:16Z,1729518016,60E85BB834C4,2.31,3.08,3139.28,457.00,16.92,79.50,2594.45,20.47
