CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-10-22T19:05:16Z,1729591516,60E85BB834C4,1.98,2.64,2647.73,478,17.31,91.9,2188.21,17.57
2024-10-22T19:06:16Z,1729591576,60E85BB834C4,1.88,2.51,2647.73,466,17.32,91.85,2188.21,16.69
2024-10-22T19:07:16Z,1729591636,60E85BB834C4,1.52,2.03,2647.73,459,17.29,91.95,2188.21,13.48
2024-10-22T19:08:16Z,1729591696,60E85BB834C4,1.75,2.34,2647.73,464,17.29,91.86,2188.21,15.55
2024-10-22T19:09:16Z,1729591756,60E85BB834C4,2,2.67,2647.73,602,17.31,91.88,2188.21,17.75
2024-10-22T19:10:16Z,1729591816,60E85BB834C4,1.5,2,2647.73,521,17.3,91.98,2188.21,13.27
2024-10-22T19:11:16Z,1729591876,60E85BB834C4,1.83,2.44,2647.73,481,17.32,91.95,2188.21,16.2
2024-10-22T19:12:16Z,1729591936,60E85BB834C4,1.73,2.31,2647.73,465,17.31,91.85,2188.21,15.37
2024-10-22T19:13:16Z,1729591996,60E85BB834C4,1.95,2.6,2647.73,457,17.32,91.87,2188.21,17.26
2024-10-22T19:14:16Z,1729592056,60E85BB834C4,1.54,2.05,2647.73,454,17.31,91.8,2188.21,13.62
2024-10-22T19:15:16Z,1729592116,60E85BB834C4,1.48,1.98,2647.73,529,17.32,91.9,2188.21,13.13
2024-10-22T19:16:16Z,1729592176,60E85BB834C4,1.9,2.53,2647.73,572,17.32,91.87,2188.21,16.8
2024-10-22T19:17:16Z,1729592236,60E85BB834C4,1.81,2.42,2647.73,513,17.32,91.87,2188.21,16.07
2024-10-22T19:18:16Z,1729592296,60E85BB834C4,1.85,2.47,2647.73,478,17.35,91.97,2188.21,16.39
2024-10-22T19:19:16Z,1729592356,60E85BB834C4,1.83,2.44,2647.73,475,17.31,91.98,2188.21,16.21
2024-10-22T19:20:16Z,1729592416,60E85BB834C4,1.6,2.13,2661.8,464,17.36,91.97,2199.84,14.18
2024-10-22T19:21:16Z,1729592476,60E85BB834C4,1.86,2.47,2661.8,461,17.31,91.94,2199.84,16.45
2024-10-22T19:22:16Z,1729592536,60E85BB834C4,1.7,2.26,2661.8,460,17.31,92.03,2199.84,15.05
2024-10-22T19:23:16Z,1729592596,60E85BB834C4,1.92,2.56,2661.8,510,17.29,92.12,2199.84,17.03
2024-10-22T19:24:16Z,1729592656,60E85BB834C4,1.86,2.48,2661.8,599,17.31,92.13,2199.84,16.48
2024-10-22T19:25:16Z,1729592716,60E85BB834C4,2.23,2.97,2661.8,532,17.28,92.18,2199.84,19.77
2024-10-22T19:26:16Z,1729592776,60E85BB834C4,2,2.66,2661.8,480,17.3,92.13,2199.84,17.7
2024-10-22T19:27:16Z,1729592836,60E85BB834C4,1.95,2.61,2661.8,466,17.31,92.17,2199.84,17.33
2024-10-22T19:28:16Z,1729592896,60E85BB834C4,2.05,2.73,2661.8,461,17.3,92.08,2199.84,18.15
2024-10-22T19:29:16Z,1729592956,60E85BB834C4,2,2.67,2661.8,458,17.3,92.21,2199.84,17.74
2024-10-22T19:30:16Z,1729593016,60E85BB834C4,2.36,3.14,2675.95,457,17.28,92.29,2211.53,20.9
2024-10-22T19:31:16Z,1729593076,60E85BB834C4,2.1,2.8,2675.95,456,17.31,92.23,2211.53,18.63
2024-10-22T19:32:16Z,1729593136,60E85BB834C4,2.08,2.77,2675.95,594,17.28,92.26,2211.53,18.4
2024-10-22T19:33:16Z,1729593196,60E85BB834C4,2.05,2.74,2675.95,558,17.3,92.25,2211.53,18.19
2024-10-22T19:34:16Z,1729593256,60E85BB834C4,2.55,3.4,2675.95,499,17.29,92.27,2211.53,22.62
2024-10-22T19:35:16Z,1729593316,60E85BB834C4,1.9,2.54,2675.95,481,17.32,92.19,2211.53,16.86
2024-10-22T19:36:16Z,1729593376,60E85BB834C4,2.08,2.78,2675.95,471,17.32,92.29,2211.53,18.48
2024-10-22T19:37:16Z,1729593436,60E85BB834C4,2.5,3.33,2675.95,464,17.32,92.27,2211.53,22.13
2024-10-22T19:38:16Z,1729593496,60E85BB834C4,2.27,3.03,2690.17,460,17.34,92.3,2223.28,20.15
2024-10-22T19:39:16Z,1729593556,60E85BB834C4,2.31,3.09,2690.17,455,17.36,92.33,2223.28,20.51
2024-10-22T19:40:16Z,1729593616,60E85BB834C4,2.89,3.85,2690.17,513,17.3,92.54,2223.28,25.6
2024-10-22T19:41:16Z,1729593676,60E85BB834C4,2.64,3.52,2690.17,573,17.31,92.63,2223.28,23.4
2024-10-22T19:42:16Z,1729593736,60E85BB834C4,2.97,3.96,2675.95,503,17.29,92.69,2211.53,26.34
2024-10-22T19:43:16Z,1729593796,60E85BB834C4,3.24,4.32,2675.95,460,17.3,92.8,2211.53,28.71
2024-10-22T19:44:16Z,1729593856,60E85BB834C4,3.8,5.07,2675.95,451,17.32,92.68,2211.53,33.69
2024-10-22T19:45:16Z,1729593916,60E85BB834C4,4.13,5.5,2661.8,477,17.3,92.77,2199.84,36.58
2024-10-22T19:46:16Z,1729593976,60E85BB834C4,3.9,5.21,2647.73,591,17.32,92.82,2188.21,34.6
2024-10-22T19:47:16Z,1729594036,60E85BB834C4,4.19,5.58,2633.74,528,17.34,92.86,2176.64,37.1
2024-10-22T19:48:16Z,1729594096,60E85BB834C4,4.03,5.37,2592.17,459,17.34,93.04,2142.29,35.69
2024-10-22T19:49:16Z,1729594156,60E85BB834C4,4.15,5.53,2537.74,450,17.34,93.01,2097.31,36.79
2024-10-22T19:50:16Z,1729594216,60E85BB834C4,4.57,6.17,2484.4,612,17.32,93.17,2053.22,39.79
2024-10-22T19:51:16Z,1729594276,60E85BB834C4,4.79,6.39,2458.11,546,17.35,93.07,2031.5,42.45
2024-10-22T19:52:16Z,1729594336,60E85BB834C4,4.48,5.97,2432.09,480,17.36,93.12,2009.99,39.67
2024-10-22T19:53:16Z,1729594396,60E85BB834C4,4.52,6.14,2406.31,462,17.37,93.05,1988.69,39.1
2024-10-22T19:54:16Z,1729594456,60E85BB834C4,5.48,7.58,2368.11,551,17.38,93.12,1957.11,46.13
2024-10-22T19:55:16Z,1729594516,60E85BB834C4,5,6.72,2355.49,587,17.39,93.12,1946.69,43.9
2024-10-22T19:56:16Z,1729594576,60E85BB834C4,4.35,5.85,2330.44,494,17.39,93.24,1925.98,38.18
2024-10-22T19:57:16Z,1729594636,60E85BB834C4,4.5,6.04,2330.44,459,17.38,93.12,1925.98,39.41
2024-10-22T19:58:16Z,1729594696,60E85BB834C4,4.71,6.31,2305.62,454,17.39,93.21,1905.47,41.4
2024-10-22T19:59:16Z,1729594756,60E85BB834C4,4.62,6.16,2293.3,583,17.37,93.25,1895.29,40.97
2024-10-22T20:00:16Z,1729594816,60E85BB834C4,4.82,6.42,2256.66,522,17.37,93.18,1865.01,42.66
2024-10-22T20:01:16Z,1729594876,60E85BB834C4,4.68,6.24,2232.51,470,17.41,93.23,1845.05,41.45
2024-10-22T20:02:16Z,1729594936,60E85BB834C4,4.11,5.49,2208.57,447,17.4,93.39,1825.27,36.46
2024-10-22T20:03:16Z,1729594996,60E85BB834C4,3.77,5.02,2173.07,604,17.4,93.23,1795.92,33.37
2024-10-22T20:04:16Z,1729595056,60E85BB834C4,4.26,5.72,2173.07,573,17.4,93.27,1795.92,37.47
2024-10-22T20:05:16Z,1729595116,60E85BB834C4,3.93,5.38,2173.07,487,17.42,93.31,1795.92,33.62
2024-10-22T20:06:16Z,1729595176,60E85BB834C4,3.84,5.14,2149.66,456,17.43,93.19,1776.58,33.92
2024-10-22T20:07:16Z,1729595236,60E85BB834C4,3.99,5.34,2138.03,559,17.43,93.24,1766.96,35.23
2024-10-22T20:08:16Z,1729595296,60E85BB834C4,3.1,4.22,2126.45,579,17.44,93.18,1757.39,26.62
2024-10-22T20:09:16Z,1729595356,60E85BB834C4,3.45,4.72,2126.45,482,17.45,93.15,1757.39,29.55
2024-10-22T20:10:16Z,1729595416,60E85BB834C4,3.85,5.15,2126.45,456,17.48,93.1,1757.39,34.03
2024-10-22T20:11:16Z,1729595476,60E85BB834C4,3.44,4.59,2114.92,458,17.48,92.99,1747.87,30.51
2024-10-22T20:12:16Z,1729595536,60E85BB834C4,3.27,4.39,2114.92,599,17.51,93.05,1747.87,28.59
2024-10-22T20:13:16Z,1729595596,60E85BB834C4,3.19,4.31,2103.44,527,17.51,92.99,1738.38,27.74
2024-10-22T20:14:16Z,1729595656,60E85BB834C4,3.09,4.22,2092.01,472,17.47,93.13,1728.93,26.45
2024-10-22T20:15:16Z,1729595716,60E85BB834C4,3.11,4.26,2058,446,17.46,93.14,1700.83,26.57
2024-10-22T20:16:16Z,1729595776,60E85BB834C4,2.88,3.87,2024.42,595,17.49,93.19,1673.08,25.2
2024-10-22T20:17:16Z,1729595836,60E85BB834C4,2.47,3.34,1947.67,533,17.51,93.07,1609.65,21.51
2024-10-22T20:18:16Z,1729595896,60E85BB834C4,2.19,2.94,1852.11,464,17.5,93.13,1530.67,19.27
2024-10-22T20:19:16Z,1729595956,60E85BB834C4,2.11,2.81,1780.08,439,17.48,93.26,1471.14,18.68
2024-10-22T20:20:16Z,1729596016,60E85BB834C4,2.14,2.85,1719.84,596,17.48,93.28,1421.35,18.93
2024-10-22T20:21:16Z,1729596076,60E85BB834C4,2.26,3.02,1700.05,546,17.48,93.33,1405,20.05
2024-10-22T20:22:16Z,1729596136,60E85BB834C4,2.07,2.77,1670.65,458,17.5,93.27,1380.7,18.38
2024-10-22T20:23:16Z,1729596196,60E85BB834C4,2.28,3.03,1670.65,443,17.5,93.3,1380.7,20.17
2024-10-22T20:24:16Z,1729596256,60E85BB834C4,1.92,2.56,1660.92,601,17.53,93.12,1372.66,17.03
2024-10-22T20:25:16Z,1729596316,60E85BB834C4,1.89,2.52,1660.92,529,17.51,93.15,1372.66,16.72
2024-10-22T20:26:16Z,1729596376,60E85BB834C4,2.08,2.77,1660.92,467,17.51,93.2,1372.66,18.4
2024-10-22T20:27:16Z,1729596436,60E85BB834C4,2.04,2.71,1660.92,444,17.53,93.13,1372.66,18.04
2024-10-22T20:28:16Z,1729596496,60E85BB834C4,1.78,2.38,1651.22,586,17.54,93.17,1364.65,15.8
2024-10-22T20:29:16Z,1729596556,60E85BB834C4,2,2.66,1631.94,540,17.51,93.25,1348.71,17.69
2024-10-22T20:30:16Z,1729596616,60E85BB834C4,1.92,2.56,1622.35,472,17.5,93.31,1340.78,17.01
2024-10-22T20:31:16Z,1729596676,60E85BB834C4,1.96,2.61,1612.79,440,17.51,93.23,1332.89,17.33
2024-10-22T20:32:16Z,1729596736,60E85BB834C4,1.57,2.1,1612.79,606,17.52,93.17,1332.89,13.93
2024-10-22T20:33:16Z,1729596796,60E85BB834C4,1.72,2.3,1584.32,554,17.54,93.24,1309.36,15.27
2024-10-22T20:34:16Z,1729596856,60E85BB834C4,1.51,2.01,1546.83,468,17.52,93.23,1278.37,13.35
2024-10-22T20:35:16Z,1729596916,60E85BB834C4,1.68,2.24,1528.28,441,17.51,93.32,1263.04,14.89
2024-10-22T20:36:16Z,1729596976,60E85BB834C4,1.51,2.01,1491.56,584,17.54,93.26,1232.69,13.36
2024-10-22T20:37:16Z,1729597036,60E85BB834C4,1.53,2.05,1437.4,522,17.56,93.19,1187.94,13.6
2024-10-22T20:38:16Z,1729597096,60E85BB834C4,1.32,1.75,1375.57,455,17.54,93.13,1136.84,11.66
2024-10-22T20:39:16Z,1729597156,60E85BB834C4,1.14,1.52,1256.03,467,17.53,93.06,1038.05,10.11
2024-10-22T20:40:16Z,1729597216,60E85BB834C4,1.06,1.41,1165.71,593,17.58,93.04,963.4,9.37
2024-10-22T20:41:16Z,1729597276,60E85BB834C4,1.05,1.4,1078.34,500,17.58,93.08,891.19,9.3
2024-10-22T20:42:16Z,1729597336,60E85BB834C4,1.25,1.67,1031.85,438,17.56,93.21,852.77,11.08
2024-10-22T20:43:16Z,1729597396,60E85BB834C4,1.35,1.79,993.72,506,17.55,93.16,821.26,11.93
2024-10-22T20:44:16Z,1729597456,60E85BB834C4,1.61,2.14,978.62,578,17.57,93.13,808.77,14.23
2024-10-22T20:45:16Z,1729597516,60E85BB834C4,1.6,2.13,971.1,495,17.57,93.13,802.56,14.15
2024-10-22T20:46:16Z,1729597576,60E85BB834C4,1.3,1.74,971.1,444,17.59,93.13,802.56,11.55
2024-10-22T20:47:16Z,1729597636,60E85BB834C4,1.28,1.71,956.12,547,17.61,93.05,790.18,11.35
2024-10-22T20:48:16Z,1729597696,60E85BB834C4,1.23,1.65,941.23,589,17.58,93.04,777.88,10.93
2024-10-22T20:49:16Z,1729597756,60E85BB834C4,1.35,1.8,933.81,483,17.58,93.06,771.75,11.98
2024-10-22T20:50:16Z,1729597816,60E85BB834C4,1.17,1.56,941.23,450,17.58,93.1,777.88,10.34
2024-10-22T20:51:16Z,1729597876,60E85BB834C4,1.48,1.97,941.23,566,17.61,93.05,777.88,13.09
2024-10-22T20:52:16Z,1729597936,60E85BB834C4,1.33,1.77,941.23,553,17.58,93.06,777.88,11.78
2024-10-22T20:53:16Z,1729597996,60E85BB834C4,1.34,1.79,941.23,463,17.59,93.07,777.88,11.91
2024-10-22T20:54:16Z,1729598056,60E85BB834C4,1.41,1.88,941.23,450,17.59,93.05,777.88,12.47
2024-10-22T20:55:16Z,1729598116,60E85BB834C4,1.5,2,941.23,586,17.6,93.05,777.88,13.32
2024-10-22T20:56:16Z,1729598176,60E85BB834C4,1.54,2.05,926.42,500,17.6,93.06,765.64,13.65
2024-10-22T20:57:16Z,1729598236,60E85BB834C4,1.34,1.79,904.36,442,17.61,93.17,747.4,11.87
2024-10-22T20:58:16Z,1729598296,60E85BB834C4,1.49,1.99,875.22,504,17.61,93.09,723.32,13.21
2024-10-22T20:59:16Z,1729598356,60E85BB834C4,1.32,1.76,860.77,565,17.63,93.06,711.38,11.67
2024-10-22T21:00:16Z,1729598416,60E85BB834C4,1.49,1.98,867.98,475,17.61,93.17,717.34,13.17
2024-10-22T21:01:16Z,1729598476,60E85BB834C4,1.38,1.84,853.57,429,17.63,93.15,705.43,12.2
2024-10-22T21:02:16Z,1729598536,60E85BB834C4,1.5,2,839.24,602,17.63,93.15,693.58,13.31
2024-10-22T21:03:16Z,1729598596,60E85BB834C4,1.28,1.71,839.24,563,17.63,93.27,693.58,11.35
2024-10-22T21:04:16Z,1729598656,60E85BB834C4,1.59,2.13,839.24,463,17.61,93.26,693.58,14.13
2024-10-22T21:05:16Z,1729598716,60E85BB834C4,1.5,2,846.39,435,17.61,93.32,699.5,13.27
2024-10-22T21:06:16Z,1729598776,60E85BB834C4,1.83,2.44,860.77,591,17.63,93.28,711.38,16.22
2024-10-22T21:07:16Z,1729598836,60E85BB834C4,1.9,2.53,882.47,531,17.63,93.26,729.32,16.84
2024-10-22T21:08:16Z,1729598896,60E85BB834C4,2.28,3.04,897.04,462,17.63,93.31,741.36,20.24
2024-10-22T21:09:16Z,1729598956,60E85BB834C4,2.33,3.11,889.75,459,17.61,93.43,735.33,20.66
2024-10-22T21:10:16Z,1729599016,60E85BB834C4,2.29,3.05,875.22,612,17.63,93.28,723.32,20.29
2024-10-22T21:11:16Z,1729599076,60E85BB834C4,3.31,4.41,853.57,499,17.66,93.35,705.43,29.3
2024-10-22T21:12:16Z,1729599136,60E85BB834C4,2.67,3.56,839.24,447,17.66,93.37,693.58,23.69
2024-10-22T21:13:16Z,1729599196,60E85BB834C4,2.6,3.47,832.1,461,17.64,93.45,687.68,23.06
2024-10-22T21:14:16Z,1729599256,60E85BB834C4,3.14,4.19,832.1,619,17.64,93.38,687.68,27.84
2024-10-22T21:15:16Z,1729599316,60E85BB834C4,3.25,4.34,846.39,509,17.67,93.37,699.5,28.82
2024-10-22T21:16:16Z,1729599376,60E85BB834C4,2.86,3.81,860.77,453,17.65,93.32,711.38,25.34
2024-10-22T21:17:16Z,1729599436,60E85BB834C4,3.15,4.19,882.47,516,17.67,93.31,729.32,27.88
2024-10-22T21:18:16Z,1729599496,60E85BB834C4,3.35,4.47,919.04,584,17.67,93.34,759.54,29.7
2024-10-22T21:19:16Z,1729599556,60E85BB834C4,3.56,4.74,956.12,484,17.69,93.22,790.18,31.53
2024-10-22T21:20:16Z,1729599616,60E85BB834C4,3.72,4.96,971.1,435,17.71,93.22,802.56,32.95
2024-10-22T21:21:16Z,1729599676,60E85BB834C4,3.82,5.09,971.1,608,17.7,93.19,802.56,33.83
2024-10-22T21:22:16Z,1729599736,60E85BB834C4,3.39,4.52,971.1,581,17.7,93.23,802.56,30.07
2024-10-22T21:23:16Z,1729599796,60E85BB834C4,3.5,4.67,963.6,471,17.67,93.39,796.36,31.04
2024-10-22T21:24:16Z,1729599856,60E85BB834C4,3.45,4.6,956.12,445,17.69,93.34,790.18,30.56
2024-10-22T21:25:16Z,1729599916,60E85BB834C4,3.88,5.18,948.67,613,17.66,93.35,784.02,34.41
2024-10-22T21:26:16Z,1729599976,60E85BB834C4,3.12,4.16,933.81,550,17.65,93.38,771.75,27.64
2024-10-22T21:27:16Z,1729600036,60E85BB834C4,3.09,4.12,904.36,466,17.65,93.4,747.4,27.41
2024-10-22T21:28:16Z,1729600096,60E85BB834C4,2.94,3.92,853.57,433,17.69,93.27,705.43,26.05
2024-10-22T21:29:16Z,1729600156,60E85BB834C4,3.41,4.55,824.98,600,17.7,93.23,681.8,30.25
2024-10-22T21:30:16Z,1729600216,60E85BB834C4,2.93,3.9,796.69,533,17.69,93.32,658.42,25.95
2024-10-22T21:31:16Z,1729600276,60E85BB834C4,2.91,3.89,775.66,463,17.7,93.45,641.04,25.83
2024-10-22T21:32:16Z,1729600336,60E85BB834C4,2.79,3.73,734.1,449,17.69,93.42,606.69,24.77
2024-10-22T21:33:16Z,1729600396,60E85BB834C4,2.31,3.09,706.75,588,17.69,93.34,584.09,20.51
2024-10-22T21:34:16Z,1729600456,60E85BB834C4,2.79,3.72,672.94,509,17.72,93.34,556.15,24.73
2024-10-22T21:35:16Z,1729600516,60E85BB834C4,2.63,3.51,652.86,444,17.69,93.42,539.56,23.34
2024-10-22T21:36:16Z,1729600576,60E85BB834C4,2.2,2.93,626.32,537,17.7,93.5,517.62,19.47
2024-10-22T21:37:16Z,1729600636,60E85BB834C4,2.61,3.48,606.59,628,17.69,93.47,501.31,23.15
2024-10-22T21:38:16Z,1729600696,60E85BB834C4,2.29,3.05,574.01,488,17.66,93.67,474.39,20.25
2024-10-22T21:39:16Z,1729600756,60E85BB834C4,1.72,2.3,541.83,441,17.67,93.2,447.8,15.28
2024-10-22T21:40:16Z,1729600816,60E85BB834C4,1.62,2.16,497.42,630,17.64,93.13,411.09,14.39
2024-10-22T21:41:16Z,1729600876,60E85BB834C4,1.5,2,472.37,566,17.67,92.98,390.39,13.31
2024-10-22T21:42:16Z,1729600936,60E85BB834C4,1.28,1.71,441.38,456,17.67,92.81,364.77,11.37
2024-10-22T21:43:16Z,1729600996,60E85BB834C4,1.33,1.78,410.74,444,17.65,92.72,339.46,11.82
2024-10-22T21:44:16Z,1729601056,60E85BB834C4,1.22,1.63,392.53,606,17.63,92.5,324.4,10.81
2024-10-22T21:45:16Z,1729601116,60E85BB834C4,1.08,1.44,362.44,513,17.69,92.62,299.54,9.59
2024-10-22T21:46:16Z,1729601176,60E85BB834C4,1.43,1.91,344.55,452,17.7,92.61,284.75,12.69
2024-10-22T21:47:16Z,1729601236,60E85BB834C4,1.23,1.64,338.61,510,17.69,92.62,279.84,10.9
2024-10-22T21:48:16Z,1729601296,60E85BB834C4,0.98,1.31,332.69,632,17.69,92.55,274.95,8.69
2024-10-22T21:49:16Z,1729601356,60E85BB834C4,1.08,1.44,326.78,483,17.7,92.59,270.06,9.56
2024-10-22T21:50:16Z,1729601416,60E85BB834C4,1.25,1.67,326.78,438,17.67,92.66,270.06,11.09
2024-10-22T21:51:16Z,1729601476,60E85BB834C4,1.13,1.51,320.88,600,17.68,92.64,265.19,10.04
2024-10-22T21:52:16Z,1729601536,60E85BB834C4,1.33,1.77,320.88,630,17.71,92.59,265.19,11.75
2024-10-22T21:53:16Z,1729601596,60E85BB834C4,0.96,1.28,326.78,473,17.67,92.67,270.06,8.51
2024-10-22T21:54:16Z,1729601656,60E85BB834C4,0.91,1.21,332.69,437,17.71,92.57,274.95,8.07
2024-10-22T21:55:16Z,1729601716,60E85BB834C4,1.13,1.51,332.69,597,17.69,92.58,274.95,10.03
2024-10-22T21:56:16Z,1729601776,60E85BB834C4,1.13,1.51,332.69,551,17.67,92.59,274.95,10.04
2024-10-22T21:57:16Z,1729601836,60E85BB834C4,0.82,1.09,338.61,448,17.65,92.77,279.84,7.23
2024-10-22T21:58:16Z,1729601896,60E85BB834C4,1.06,1.41,338.61,438,17.64,92.63,279.84,9.37
2024-10-22T21:59:16Z,1729601956,60E85BB834C4,0.71,0.95,332.69,650,17.61,92.72,274.95,6.29
2024-10-22T22:00:16Z,1729602016,60E85BB834C4,0.96,1.27,332.69,523,17.67,92.64,274.95,8.47
2024-10-22T22:01:16Z,1729602076,60E85BB834C4,0.93,1.24,326.78,445,17.64,92.8,270.06,8.21
2024-10-22T22:02:16Z,1729602136,60E85BB834C4,1.01,1.35,332.69,475,17.63,92.84,274.95,8.94
2024-10-22T22:03:16Z,1729602196,60E85BB834C4,0.76,1.01,332.69,647,17.64,92.86,274.95,6.74
2024-10-22T22:04:16Z,1729602256,60E85BB834C4,0.78,1.04,338.61,501,17.6,93.01,279.84,6.91
2024-10-22T22:05:16Z,1729602316,60E85BB834C4,0.68,0.9,344.55,442,17.59,92.77,284.75,5.98
2024-10-22T22:06:16Z,1729602376,60E85BB834C4,0.72,0.96,350.5,569,17.55,92.57,289.67,6.4
2024-10-22T22:07:16Z,1729602436,60E85BB834C4,0.43,0.57,338.61,561,17.55,92.21,279.84,3.79
2024-10-22T22:08:16Z,1729602496,60E85BB834C4,0.57,0.76,326.78,444,17.59,92.13,270.06,5.02
2024-10-22T22:09:16Z,1729602556,60E85BB834C4,0.73,0.98,320.88,418,17.57,92.18,265.19,6.5
2024-10-22T22:10:16Z,1729602616,60E85BB834C4,0.78,1.04,320.88,638,17.58,92.23,265.19,6.9
2024-10-22T22:11:16Z,1729602676,60E85BB834C4,0.55,0.73,320.88,531,17.58,92.04,265.19,4.84
2024-10-22T22:12:16Z,1729602736,60E85BB834C4,0.77,1.02,320.88,437,17.63,91.95,265.19,6.8
2024-10-22T22:13:16Z,1729602796,60E85BB834C4,0.42,0.57,320.88,496,17.6,91.71,265.19,3.77
2024-10-22T22:14:16Z,1729602856,60E85BB834C4,0.58,0.77,309.12,550,17.54,91.16,255.47,5.12
2024-10-22T22:15:16Z,1729602916,60E85BB834C4,0.5,0.67,303.26,455,17.5,91.53,250.63,4.45
2024-10-22T22:16:16Z,1729602976,60E85BB834C4,0.52,0.69,291.58,584,17.54,91.54,240.98,4.6
2024-10-22T22:17:16Z,1729603036,60E85BB834C4,0.52,0.7,291.58,561,17.54,91.69,240.98,4.65
2024-10-22T22:18:16Z,1729603096,60E85BB834C4,0.66,0.88,291.58,458,17.46,91.43,240.98,5.82
2024-10-22T22:19:16Z,1729603156,60E85BB834C4,0.58,0.78,291.58,453,17.48,91.32,240.98,5.16
2024-10-22T22:20:16Z,1729603216,60E85BB834C4,0.59,0.78,285.76,549,17.43,91.31,236.17,5.19
2024-10-22T22:21:16Z,1729603276,60E85BB834C4,0.62,0.83,291.58,470,17.49,91.33,240.98,5.53
2024-10-22T22:22:16Z,1729603336,60E85BB834C4,0.57,0.75,297.42,435,17.47,91.45,245.8,5.01
2024-10-22T22:23:16Z,1729603396,60E85BB834C4,0.59,0.78,303.26,530,17.47,91.55,250.63,5.2
2024-10-22T22:24:16Z,1729603456,60E85BB834C4,0.42,0.56,309.12,480,17.41,91.7,255.47,3.7
2024-10-22T22:25:16Z,1729603516,60E85BB834C4,0.66,0.88,314.99,436,17.41,91.73,260.33,5.88
2024-10-22T22:26:16Z,1729603576,60E85BB834C4,0.61,0.81,320.88,548,17.39,91.64,265.19,5.4
2024-10-22T22:27:16Z,1729603636,60E85BB834C4,0.46,0.62,326.78,478,17.37,91.22,270.06,4.11
2024-10-22T22:28:16Z,1729603696,60E85BB834C4,0.63,0.84,326.78,435,17.34,91.49,270.06,5.53
2024-10-22T22:29:16Z,1729603756,60E85BB834C4,0.53,0.72,332.69,548,17.32,91.47,274.95,4.59
2024-10-22T22:30:16Z,1729603816,60E85BB834C4,0.32,0.44,338.61,491,17.35,91.48,279.84,2.8
2024-10-22T22:31:16Z,1729603876,60E85BB834C4,0.43,0.58,344.55,429,17.31,91.65,284.75,3.72
2024-10-22T22:32:16Z,1729603936,60E85BB834C4,0.47,0.64,350.5,519,17.27,91.67,289.67,4.07
2024-10-22T22:33:16Z,1729603996,60E85BB834C4,0.47,0.64,350.5,504,17.31,91.7,289.67,4.08
2024-10-22T22:34:16Z,1729604056,60E85BB834C4,0.45,0.61,350.5,441,17.31,91.72,289.67,3.82
2024-10-22T22:35:16Z,1729604116,60E85BB834C4,0.49,0.67,356.46,521,17.29,91.83,294.6,4.18
2024-10-22T22:36:16Z,1729604176,60E85BB834C4,0.47,0.65,368.43,563,17.31,91.93,304.49,4.06
2024-10-22T22:37:16Z,1729604236,60E85BB834C4,0.65,0.89,374.43,465,17.3,91.88,309.45,5.55
2024-10-22T22:38:16Z,1729604296,60E85BB834C4,0.31,0.43,380.45,487,17.29,92.05,314.42,2.66
2024-10-22T22:39:16Z,1729604356,60E85BB834C4,0.46,0.64,386.48,580,17.3,91.91,319.41,3.96
2024-10-22T22:40:16Z,1729604416,60E85BB834C4,0.39,0.53,386.48,488,17.29,91.82,319.41,3.34
2024-10-22T22:41:16Z,1729604476,60E85BB834C4,0.54,0.74,392.53,435,17.3,91.61,324.4,4.62
2024-10-22T22:42:16Z,1729604536,60E85BB834C4,0.71,0.97,392.53,565,17.23,91.24,324.4,6.14
2024-10-22T22:43:16Z,1729604596,60E85BB834C4,0.69,0.94,392.53,503,17.23,91.29,324.4,5.99
2024-10-22T22:44:16Z,1729604656,60E85BB834C4,0.7,0.95,374.43,432,17.25,91.47,309.45,6.07
2024-10-22T22:45:16Z,1729604716,60E85BB834C4,0.48,0.65,368.43,505,17.22,91.05,304.49,4.15
2024-10-22T22:46:16Z,1729604776,60E85BB834C4,0.52,0.71,356.46,526,17.2,91.02,294.6,4.53
2024-10-22T22:47:16Z,1729604836,60E85BB834C4,0.82,1.11,344.55,455,17.2,91.19,284.75,7.14
2024-10-22T22:48:16Z,1729604896,60E85BB834C4,0.71,0.96,338.61,508,17.17,91.03,279.84,6.18
2024-10-22T22:49:16Z,1729604956,60E85BB834C4,0.69,0.94,332.69,534,17.1,91.1,274.95,6.01
2024-10-22T22:50:16Z,1729605016,60E85BB834C4,0.58,0.78,320.88,443,17.11,91.09,265.19,5.07
2024-10-22T22:51:16Z,1729605076,60E85BB834C4,0.58,0.78,314.99,464,17.13,91.06,260.33,5.02
2024-10-22T22:52:16Z,1729605136,60E85BB834C4,0.72,0.97,309.12,557,17.09,90.94,255.47,6.31
2024-10-22T22:53:16Z,1729605196,60E85BB834C4,0.86,1.15,303.26,473,17.07,91.19,250.63,7.62
2024-10-22T22:54:16Z,1729605256,60E85BB834C4,0.63,0.84,303.26,424,17.08,91.09,250.63,5.6
2024-10-22T22:55:16Z,1729605316,60E85BB834C4,0.98,1.31,297.42,597,17.07,91.07,245.8,8.72
2024-10-22T22:56:16Z,1729605376,60E85BB834C4,0.89,1.19,297.42,507,17.01,91.02,245.8,7.92
2024-10-22T22:57:16Z,1729605436,60E85BB834C4,0.75,1,297.42,430,17,91.26,245.8,6.65
