CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-09T19:29:08Z,1731148148,60E85BB834C4,9.52,12.7,646.2,681,14.53,54.65,534.05,84.41
2024-11-09T19:30:08Z,1731148208,60E85BB834C4,9.51,12.69,639.56,556,14.51,54.3,528.56,84.32
2024-11-09T19:31:08Z,1731148268,60E85BB834C4,9.55,12.73,619.73,481,14.46,54.52,512.17,84.65
2024-11-09T19:32:08Z,1731148328,60E85BB834C4,8.87,11.83,561.1,464,14.47,54.2,463.72,78.64
2024-11-09T19:33:08Z,1731148388,60E85BB834C4,9.76,13.01,510.03,621,14.48,54.49,421.52,86.47
2024-11-09T19:34:08Z,1731148448,60E85BB834C4,8.86,11.81,466.14,554,14.46,54.16,385.24,78.52
2024-11-09T19:35:08Z,1731148508,60E85BB834C4,9.62,12.82,435.22,488,14.44,54.04,359.69,85.24
2024-11-09T19:36:08Z,1731148568,60E85BB834C4,9.16,12.22,386.48,455,14.46,53.99,319.41,81.2
2024-11-09T19:37:08Z,1731148628,60E85BB834C4,9.39,12.67,368.43,670,14.44,54.13,304.49,81.94
2024-11-09T19:38:08Z,1731148688,60E85BB834C4,9.67,12.9,362.44,594,14.44,53.88,299.54,85.66
2024-11-09T19:39:08Z,1731148748,60E85BB834C4,9.56,12.74,344.55,498,14.42,54.14,284.75,84.69
2024-11-09T19:40:08Z,1731148808,60E85BB834C4,9.7,12.93,320.88,453,14.39,54.32,265.19,85.95
2024-11-09T19:41:08Z,1731148868,60E85BB834C4,9.5,12.66,309.12,611,14.39,54.37,255.47,84.15
2024-11-09T19:42:08Z,1731148928,60E85BB834C4,8.81,11.81,309.12,706,14.38,54.15,255.47,77.6
2024-11-09T19:43:08Z,1731148988,60E85BB834C4,9.79,13.05,303.26,542,14.37,53.98,250.63,86.73
2024-11-09T19:44:08Z,1731149048,60E85BB834C4,9.98,13.35,291.58,485,14.36,54.27,240.98,88
2024-11-09T19:45:08Z,1731149108,60E85BB834C4,9.79,13.06,279.95,455,14.37,54.06,231.37,86.78
2024-11-09T19:46:08Z,1731149168,60E85BB834C4,9.77,13.02,291.58,665,14.35,54.25,240.98,86.54
2024-11-09T19:47:08Z,1731149228,60E85BB834C4,10.03,13.43,303.26,579,14.36,54.26,250.63,88.41
2024-11-09T19:48:08Z,1731149288,60E85BB834C4,10.05,13.51,303.26,496,14.34,54.47,250.63,88.14
2024-11-09T19:49:08Z,1731149348,60E85BB834C4,9.54,12.88,297.42,463,14.31,54.48,245.8,83.17
2024-11-09T19:50:08Z,1731149408,60E85BB834C4,9.94,13.37,297.42,567,14.33,54.44,245.8,86.92
2024-11-09T19:51:08Z,1731149468,60E85BB834C4,9.36,12.57,309.12,632,14.28,54.39,255.47,82.09
2024-11-09T19:52:08Z,1731149528,60E85BB834C4,9.71,12.96,320.88,534,14.26,54.59,265.19,85.83
2024-11-09T19:53:08Z,1731149588,60E85BB834C4,9.15,12.27,326.78,485,14.26,54.55,270.06,80.44
2024-11-09T19:54:08Z,1731149648,60E85BB834C4,10.09,13.63,338.61,469,14.23,54.64,279.84,87.84
2024-11-09T19:55:08Z,1731149708,60E85BB834C4,9.74,13.2,356.46,668,14.22,54.67,294.6,84.47
2024-11-09T19:56:08Z,1731149768,60E85BB834C4,10.38,14.18,380.45,581,14.2,54.93,314.42,88.84
2024-11-09T19:57:08Z,1731149828,60E85BB834C4,10.07,13.45,392.53,485,14.21,55.15,324.4,88.94
2024-11-09T19:58:08Z,1731149888,60E85BB834C4,9.44,12.71,392.53,480,14.19,54.86,324.4,82.55
2024-11-09T19:59:08Z,1731149948,60E85BB834C4,10.8,14.6,392.53,466,14.22,54.9,324.4,93.95
2024-11-09T20:00:08Z,1731150008,60E85BB834C4,10.51,14.11,404.66,643,14.16,55.06,334.43,92.18
2024-11-09T20:01:08Z,1731150068,60E85BB834C4,10.15,13.73,410.74,613,14.18,55.14,339.46,88.08
2024-11-09T20:02:08Z,1731150128,60E85BB834C4,10.72,14.48,410.74,509,14.16,54.94,339.46,93.28
2024-11-09T20:03:08Z,1731150188,60E85BB834C4,10.74,14.54,410.74,488,14.16,54.7,339.46,93.23
2024-11-09T20:04:08Z,1731150248,60E85BB834C4,10.98,14.71,404.66,473,14.15,55,334.43,96.77
2024-11-09T20:05:08Z,1731150308,60E85BB834C4,10.61,14.27,404.66,653,14.13,54.92,334.43,92.94
2024-11-09T20:06:08Z,1731150368,60E85BB834C4,10.7,14.39,404.66,606,14.14,55.14,334.43,93.75
2024-11-09T20:07:08Z,1731150428,60E85BB834C4,10.32,13.87,398.58,513,14.15,55.16,329.41,90.45
2024-11-09T20:08:08Z,1731150488,60E85BB834C4,9.72,13.14,392.53,471,14.13,55.21,324.4,84.45
2024-11-09T20:09:08Z,1731150548,60E85BB834C4,9.53,12.72,386.48,526,14.14,55.11,319.41,84.33
2024-11-09T20:10:08Z,1731150608,60E85BB834C4,9.89,13.43,398.58,650,14.11,55.48,329.41,85.41
2024-11-09T20:11:08Z,1731150668,60E85BB834C4,10.57,14.34,404.66,552,14.09,55.57,334.43,91.4
2024-11-09T20:12:08Z,1731150728,60E85BB834C4,9.43,12.76,404.66,484,14.11,55.71,334.43,81.94
2024-11-09T20:13:08Z,1731150788,60E85BB834C4,10.18,13.75,410.74,459,14.11,55.49,339.46,88.63
2024-11-09T20:14:08Z,1731150848,60E85BB834C4,9.87,13.25,410.74,635,14.11,55.53,339.46,86.58
2024-11-09T20:15:08Z,1731150908,60E85BB834C4,9.59,12.79,416.84,604,14.08,55.56,344.5,84.92
2024-11-09T20:16:08Z,1731150968,60E85BB834C4,10.08,13.58,416.84,529,14.08,55.76,344.5,88.11
2024-11-09T20:17:08Z,1731151028,60E85BB834C4,10.25,13.72,422.95,472,14.06,55.67,349.55,90.3
2024-11-09T20:18:08Z,1731151088,60E85BB834C4,10.16,13.66,422.95,482,14.04,55.82,349.55,89.14
2024-11-09T20:19:08Z,1731151148,60E85BB834C4,9.4,12.57,422.95,673,14.07,55.93,349.55,82.95
2024-11-09T20:20:08Z,1731151208,60E85BB834C4,10.51,14.02,422.95,565,14.06,55.97,349.55,93.18
2024-11-09T20:21:08Z,1731151268,60E85BB834C4,9.6,12.97,429.08,496,14.05,56.11,354.61,83.6
2024-11-09T20:22:08Z,1731151328,60E85BB834C4,9.48,12.68,429.08,476,14.01,56.37,354.61,83.61
2024-11-09T20:23:08Z,1731151388,60E85BB834C4,9.4,12.66,429.08,588,14,56.12,354.61,82.1
2024-11-09T20:24:08Z,1731151448,60E85BB834C4,9.61,13.09,435.22,623,14,56.42,359.69,82.64
2024-11-09T20:25:08Z,1731151508,60E85BB834C4,10.05,13.7,441.38,529,14,56.52,364.77,86.36
2024-11-09T20:26:08Z,1731151568,60E85BB834C4,9.74,13,447.55,495,13.95,56.78,369.87,86.25
2024-11-09T20:27:08Z,1731151628,60E85BB834C4,10.67,14.36,453.73,467,13.95,56.39,374.98,93.44
2024-11-09T20:28:08Z,1731151688,60E85BB834C4,9.97,13.33,459.93,621,13.98,56.56,380.11,87.98
2024-11-09T20:29:08Z,1731151748,60E85BB834C4,9.83,13.25,478.61,560,13.95,56.52,395.54,85.89
2024-11-09T20:30:08Z,1731151808,60E85BB834C4,9.57,12.9,484.86,515,13.95,56.44,400.71,83.57
2024-11-09T20:31:08Z,1731151868,60E85BB834C4,9.25,12.43,484.86,477,13.92,56.86,400.71,81.05
2024-11-09T20:32:08Z,1731151928,60E85BB834C4,9.57,12.77,491.14,459,13.95,56.79,405.9,84.81
2024-11-09T20:33:08Z,1731151988,60E85BB834C4,8.9,11.98,510.03,662,13.95,56.7,421.52,77.89
2024-11-09T20:34:08Z,1731152048,60E85BB834C4,9.54,12.88,541.83,573,13.91,57.03,447.8,83.03
2024-11-09T20:35:08Z,1731152108,60E85BB834C4,9.54,12.95,561.1,497,13.89,57.01,463.72,82.4
2024-11-09T20:36:08Z,1731152168,60E85BB834C4,9.25,12.4,574.01,481,13.89,56.97,474.39,81.25
2024-11-09T20:37:08Z,1731152228,60E85BB834C4,9.4,12.53,587,471,13.89,57.08,485.12,83.26
2024-11-09T20:38:08Z,1731152288,60E85BB834C4,9.38,12.51,619.73,668,13.91,57.18,512.17,83.15
2024-11-09T20:39:08Z,1731152348,60E85BB834C4,8.69,11.59,666.23,651,13.89,57.15,550.61,77.05
2024-11-09T20:40:08Z,1731152408,60E85BB834C4,10.2,13.61,693.17,517,13.87,57.12,572.87,90.44
2024-11-09T20:41:08Z,1731152468,60E85BB834C4,9.01,12.01,693.17,490,13.85,57.26,572.87,79.86
2024-11-09T20:42:08Z,1731152528,60E85BB834C4,9.54,12.72,686.41,476,13.85,57.5,567.28,84.55
2024-11-09T20:43:08Z,1731152588,60E85BB834C4,9.74,12.98,679.67,477,13.84,57.14,561.71,86.3
2024-11-09T20:44:08Z,1731152648,60E85BB834C4,9.47,12.62,686.41,593,13.85,57.3,567.28,83.89
2024-11-09T20:45:08Z,1731152708,60E85BB834C4,9.48,12.65,686.41,533,13.87,57.42,567.28,84.05
2024-11-09T20:46:08Z,1731152768,60E85BB834C4,8.78,11.74,679.67,479,13.84,57.55,561.71,77.44
2024-11-09T20:47:08Z,1731152828,60E85BB834C4,8.98,11.97,666.23,472,13.86,57.4,550.61,79.57
2024-11-09T20:48:08Z,1731152888,60E85BB834C4,8.98,11.97,666.23,588,13.82,57.52,550.61,79.57
2024-11-09T20:49:08Z,1731152948,60E85BB834C4,9.19,12.26,672.94,632,13.82,57.64,556.15,81.46
2024-11-09T20:50:08Z,1731153008,60E85BB834C4,9.37,12.5,666.23,528,13.81,57.71,550.61,83.08
2024-11-09T20:51:08Z,1731153068,60E85BB834C4,8.47,11.41,659.54,477,13.83,57.7,545.07,74.01
2024-11-09T20:52:08Z,1731153128,60E85BB834C4,9.4,12.64,652.86,467,13.82,57.6,539.56,82.26
2024-11-09T20:53:08Z,1731153188,60E85BB834C4,9.89,13.2,659.54,677,13.82,57.61,545.07,87.4
2024-11-09T20:54:08Z,1731153248,60E85BB834C4,9.17,12.38,666.23,577,13.8,57.66,550.61,79.84
2024-11-09T20:55:08Z,1731153308,60E85BB834C4,8.99,12.13,666.23,498,13.79,57.77,550.61,78.39
2024-11-09T20:56:08Z,1731153368,60E85BB834C4,9.35,12.6,659.54,475,13.78,57.83,545.07,81.58
2024-11-09T20:57:08Z,1731153428,60E85BB834C4,8.8,11.81,666.23,538,13.79,57.82,550.61,77.19
2024-11-09T20:58:08Z,1731153488,60E85BB834C4,9.27,12.38,693.17,640,13.77,57.86,572.87,81.98
2024-11-09T20:59:08Z,1731153548,60E85BB834C4,9.62,12.88,754.8,541,13.75,58.02,623.8,84.72
2024-11-09T21:00:08Z,1731153608,60E85BB834C4,8.83,11.85,796.69,488,13.77,58.34,658.42,77.68
2024-11-09T21:01:08Z,1731153668,60E85BB834C4,8.96,11.94,810.79,470,13.75,58.07,670.08,79.38
2024-11-09T21:02:08Z,1731153728,60E85BB834C4,8.23,11.14,817.88,610,13.75,58.13,675.93,71.48
2024-11-09T21:03:08Z,1731153788,60E85BB834C4,8.33,11.1,839.24,618,13.75,57.95,693.58,73.79
2024-11-09T21:04:08Z,1731153848,60E85BB834C4,9.35,12.46,832.1,535,13.74,58.13,687.68,82.84
2024-11-09T21:05:08Z,1731153908,60E85BB834C4,8.66,11.57,810.79,491,13.74,58.14,670.08,76.52
2024-11-09T21:06:08Z,1731153968,60E85BB834C4,8.96,11.96,803.73,469,13.71,58.13,664.24,79.3
2024-11-09T21:07:08Z,1731154028,60E85BB834C4,8.97,11.96,796.69,490,13.71,58.27,658.42,79.43
2024-11-09T21:08:08Z,1731154088,60E85BB834C4,9.96,13.36,810.79,646,13.72,57.91,670.08,87.55
2024-11-09T21:09:08Z,1731154148,60E85BB834C4,9.32,12.6,803.73,546,13.68,58.35,664.24,81.15
2024-11-09T21:10:08Z,1731154208,60E85BB834C4,9.66,13.09,761.74,492,13.67,58.11,629.53,83.68
2024-11-09T21:11:08Z,1731154268,60E85BB834C4,9.13,12.22,740.98,478,13.67,58.01,612.38,80.53
2024-11-09T21:12:08Z,1731154328,60E85BB834C4,9.54,12.72,727.24,486,13.66,58.3,601.02,84.51
2024-11-09T21:13:08Z,1731154388,60E85BB834C4,9.53,12.86,740.98,636,13.65,58.55,612.38,83
2024-11-09T21:14:08Z,1731154448,60E85BB834C4,8.99,11.99,761.74,542,13.65,58.52,629.53,79.71
2024-11-09T21:15:08Z,1731154508,60E85BB834C4,9.51,12.68,768.69,498,13.64,58.49,635.28,84.29
2024-11-09T21:16:08Z,1731154568,60E85BB834C4,8.53,11.37,782.65,480,13.65,58.4,646.82,75.57
2024-11-09T21:17:08Z,1731154628,60E85BB834C4,9.31,12.41,789.66,475,13.66,58.59,652.61,82.51
2024-11-09T21:18:08Z,1731154688,60E85BB834C4,8.9,11.87,824.98,649,13.65,58.58,681.8,78.78
2024-11-09T21:19:08Z,1731154748,60E85BB834C4,9.46,12.63,853.57,607,13.63,58.45,705.43,83.71
2024-11-09T21:20:08Z,1731154808,60E85BB834C4,9.88,13.26,867.98,508,13.58,58.86,717.34,86.89
2024-11-09T21:21:08Z,1731154868,60E85BB834C4,9.25,12.34,853.57,487,13.6,58.77,705.43,81.96
2024-11-09T21:22:08Z,1731154928,60E85BB834C4,8.96,11.94,832.1,472,13.56,58.65,687.68,79.37
2024-11-09T21:23:08Z,1731154988,60E85BB834C4,9.62,12.85,839.24,618,13.59,58.71,693.58,85.03
2024-11-09T21:24:08Z,1731155048,60E85BB834C4,10.09,13.64,853.57,609,13.55,58.73,705.43,87.75
2024-11-09T21:25:08Z,1731155108,60E85BB834C4,9.83,13.24,860.77,508,13.55,58.76,711.38,85.87
2024-11-09T21:26:08Z,1731155168,60E85BB834C4,10.14,13.58,860.77,471,13.57,58.57,711.38,89.23
2024-11-09T21:27:08Z,1731155228,60E85BB834C4,9.93,13.28,875.22,528,13.54,58.83,723.32,87.54
2024-11-09T21:28:08Z,1731155288,60E85BB834C4,9.96,13.28,933.81,643,13.51,58.82,771.75,88.28
2024-11-09T21:29:08Z,1731155348,60E85BB834C4,10.37,14.1,971.1,545,13.51,58.77,802.56,89.54
2024-11-09T21:30:08Z,1731155408,60E85BB834C4,10.96,14.99,986.16,495,13.5,58.96,815.01,93.79
2024-11-09T21:31:08Z,1731155468,60E85BB834C4,11.25,15,1001.3,468,13.53,59,827.52,99.7
2024-11-09T21:32:08Z,1731155528,60E85BB834C4,10.57,14.31,1024.18,530,13.49,59.29,846.43,91.66
2024-11-09T21:33:08Z,1731155588,60E85BB834C4,10.83,14.65,1101.89,656,13.5,59.16,910.65,94.05
2024-11-09T21:34:08Z,1731155648,60E85BB834C4,11.6,15.72,1141.6,568,13.48,59.37,943.47,100.58
2024-11-09T21:35:08Z,1731155708,60E85BB834C4,10.78,14.55,1190.05,502,13.47,59.72,983.51,93.93
2024-11-09T21:36:08Z,1731155768,60E85BB834C4,10.71,14.28,1231.1,483,13.47,59.52,1017.44,94.95
2024-11-09T21:37:08Z,1731155828,60E85BB834C4,10.77,14.36,1315.14,472,13.45,59.42,1086.89,95.43
2024-11-09T21:38:08Z,1731155888,60E85BB834C4,12.35,16.56,1393.09,628,13.45,59.44,1151.32,108.51
2024-11-09T21:39:08Z,1731155948,60E85BB834C4,11.15,14.93,1491.56,606,13.43,59.62,1232.69,98.25
2024-11-09T21:40:08Z,1731156008,60E85BB834C4,11.27,15.31,1537.54,542,13.43,59.85,1270.69,97.29
2024-11-09T21:41:08Z,1731156068,60E85BB834C4,12.21,16.35,1593.78,506,13.41,59.97,1317.17,107.7
2024-11-09T21:42:08Z,1731156128,60E85BB834C4,12.33,16.53,1631.94,486,13.44,59.69,1348.71,108.55
2024-11-09T21:43:08Z,1731156188,60E85BB834C4,12.67,16.9,1651.22,475,13.43,59.84,1364.65,112.32
2024-11-09T21:44:08Z,1731156248,60E85BB834C4,11.49,15.33,1690.22,636,13.39,60.04,1396.87,101.77
2024-11-09T21:45:08Z,1731156308,60E85BB834C4,11.58,15.44,1729.78,646,13.39,60.02,1429.57,102.62
2024-11-09T21:46:08Z,1731156368,60E85BB834C4,12.05,16.06,1719.84,540,13.37,59.98,1421.35,106.75
2024-11-09T21:47:08Z,1731156428,60E85BB834C4,12.12,16.16,1700.05,509,13.41,59.93,1405,107.44
2024-11-09T21:48:08Z,1731156488,60E85BB834C4,11.7,15.6,1690.22,487,13.36,60.23,1396.87,103.7
2024-11-09T21:49:08Z,1731156548,60E85BB834C4,11.56,15.42,1690.22,483,13.4,60.05,1396.87,102.49
2024-11-09T21:50:08Z,1731156608,60E85BB834C4,11.14,14.86,1690.22,473,13.4,60.07,1396.87,98.72
2024-11-09T21:51:08Z,1731156668,60E85BB834C4,11.96,15.95,1700.05,620,13.39,59.86,1405,106.02
2024-11-09T21:52:08Z,1731156728,60E85BB834C4,12.38,16.51,1709.93,596,13.37,60.33,1413.16,109.69
2024-11-09T21:53:08Z,1731156788,60E85BB834C4,12.02,16.03,1700.05,543,13.37,60.11,1405,106.55
2024-11-09T21:54:08Z,1731156848,60E85BB834C4,12.26,16.38,1670.65,504,13.36,60.27,1380.7,108.41
2024-11-09T21:55:08Z,1731156908,60E85BB834C4,11.43,15.24,1680.41,491,13.35,60.01,1388.77,101.32
2024-11-09T21:56:08Z,1731156968,60E85BB834C4,11.62,15.5,1680.41,482,13.34,60.04,1388.77,103.01
2024-11-09T21:57:08Z,1731157028,60E85BB834C4,11.14,14.86,1690.22,570,13.34,60.24,1396.87,98.66
2024-11-09T21:58:08Z,1731157088,60E85BB834C4,11.07,14.89,1749.79,634,13.34,60.29,1446.11,96.94
2024-11-09T21:59:08Z,1731157148,60E85BB834C4,11.69,15.61,1769.94,539,13.28,60.68,1462.76,103.46
2024-11-09T22:00:08Z,1731157208,60E85BB834C4,11.54,15.51,1790.25,506,13.29,60.32,1479.55,101.21
2024-11-09T22:01:08Z,1731157268,60E85BB834C4,12.01,16.01,1810.71,489,13.26,60.64,1496.46,106.39
2024-11-09T22:02:08Z,1731157328,60E85BB834C4,11.4,15.2,1821,476,13.28,60.62,1504.96,100.99
2024-11-09T22:03:08Z,1731157388,60E85BB834C4,11.64,15.63,1852.11,503,13.28,60.65,1530.67,102.2
2024-11-09T22:04:08Z,1731157448,60E85BB834C4,11.93,15.91,1926.14,615,13.25,60.98,1591.85,105.73
2024-11-09T22:05:08Z,1731157508,60E85BB834C4,11.21,14.98,1947.67,550,13.26,60.62,1609.65,98.94
2024-11-09T22:06:08Z,1731157568,60E85BB834C4,11.18,14.91,1947.67,500,13.24,60.95,1609.65,99.12
2024-11-09T22:07:08Z,1731157628,60E85BB834C4,10.98,14.64,1936.88,491,13.24,60.94,1600.73,97.28
2024-11-09T22:08:08Z,1731157688,60E85BB834C4,11.11,14.91,1947.67,477,13.23,60.77,1609.65,97.51
2024-11-09T22:09:08Z,1731157748,60E85BB834C4,11.01,14.75,1936.88,473,13.22,61.01,1600.73,96.8
2024-11-09T22:10:08Z,1731157808,60E85BB834C4,11.14,15.04,1936.88,470,13.22,60.85,1600.73,97.02
2024-11-09T22:11:08Z,1731157868,60E85BB834C4,11.1,14.97,1958.5,627,13.22,61.1,1618.6,96.83
2024-11-09T22:12:08Z,1731157928,60E85BB834C4,11.36,15.14,1958.5,563,13.19,61.17,1618.6,100.66
2024-11-09T22:13:08Z,1731157988,60E85BB834C4,12.03,16.04,1936.88,509,13.16,61.34,1600.73,106.64
2024-11-09T22:14:08Z,1731158048,60E85BB834C4,11.72,15.62,1904.78,491,13.15,61.3,1574.2,103.84
2024-11-09T22:15:08Z,1731158108,60E85BB834C4,10.61,14.14,1883.59,482,13.13,61.36,1556.69,93.99
2024-11-09T22:16:08Z,1731158168,60E85BB834C4,11.51,15.36,1852.11,473,13.15,61.17,1530.67,101.94
2024-11-09T22:17:08Z,1731158228,60E85BB834C4,12.01,16.02,1831.33,510,13.14,61.29,1513.5,106.3
2024-11-09T22:18:08Z,1731158288,60E85BB834C4,10.8,14.43,1841.7,641,13.15,61.33,1522.07,95.34
2024-11-09T22:19:08Z,1731158348,60E85BB834C4,11.54,15.39,1821,550,13.13,61.34,1504.96,102.3
2024-11-09T22:20:08Z,1731158408,60E85BB834C4,11.48,15.31,1800.46,494,13.1,61.66,1487.99,101.76
2024-11-09T22:21:08Z,1731158468,60E85BB834C4,11.25,15.06,1769.94,489,13.09,61.53,1462.76,99.15
2024-11-09T22:22:08Z,1731158528,60E85BB834C4,11.88,16.07,1749.79,481,13.1,61.43,1446.11,103.23
2024-11-09T22:23:08Z,1731158588,60E85BB834C4,11.02,14.95,1749.79,473,13.09,61.59,1446.11,95.36
2024-11-09T22:24:08Z,1731158648,60E85BB834C4,10.99,14.66,1769.94,629,13.11,61.6,1462.76,97.43
2024-11-09T22:25:08Z,1731158708,60E85BB834C4,11.07,14.76,1780.08,582,13.1,61.61,1471.14,98.14
2024-11-09T22:26:08Z,1731158768,60E85BB834C4,11.64,15.53,1749.79,506,13.08,61.36,1446.11,103.12
2024-11-09T22:27:08Z,1731158828,60E85BB834C4,10.84,14.47,1739.77,488,13.1,61.45,1437.82,95.92
2024-11-09T22:28:08Z,1731158888,60E85BB834C4,10.78,14.42,1729.78,481,13.05,61.74,1429.57,95.07
2024-11-09T22:29:08Z,1731158948,60E85BB834C4,10.99,14.68,1700.05,476,13.02,61.63,1405,97.18
2024-11-09T22:30:08Z,1731159008,60E85BB834C4,10.48,13.97,1680.41,468,13.05,61.48,1388.77,92.86
2024-11-09T22:31:08Z,1731159068,60E85BB834C4,10.58,14.11,1690.22,609,13.05,61.55,1396.87,93.76
2024-11-09T22:32:08Z,1731159128,60E85BB834C4,11.25,15,1690.22,589,13.05,61.78,1396.87,99.67
2024-11-09T22:33:08Z,1731159188,60E85BB834C4,10.76,14.35,1680.41,508,13.01,61.78,1388.77,95.38
2024-11-09T22:34:08Z,1731159248,60E85BB834C4,10.52,14.03,1690.22,484,13.01,61.89,1396.87,93.28
2024-11-09T22:35:08Z,1731159308,60E85BB834C4,10.47,13.96,1709.93,482,12.98,62.11,1413.16,92.78
2024-11-09T22:36:08Z,1731159368,60E85BB834C4,11.48,15.45,1719.84,478,13.02,61.92,1421.35,100.4
2024-11-09T22:37:08Z,1731159428,60E85BB834C4,10.13,13.52,1739.77,472,13.01,61.95,1437.82,89.74
2024-11-09T22:38:08Z,1731159488,60E85BB834C4,10.61,14.15,1759.85,465,13,61.96,1454.42,94.04
2024-11-09T22:39:08Z,1731159548,60E85BB834C4,11.53,15.4,1810.71,679,13.01,62.05,1496.46,101.98
2024-11-09T22:40:08Z,1731159608,60E85BB834C4,10.96,14.82,1841.7,601,12.99,62.06,1522.07,95.21
2024-11-09T22:41:08Z,1731159668,60E85BB834C4,10.48,14.19,1862.57,518,12.95,62.21,1539.31,90.95
2024-11-09T22:42:08Z,1731159728,60E85BB834C4,11,14.77,1862.57,491,12.97,62.18,1539.31,96.58
2024-11-09T22:43:08Z,1731159788,60E85BB834C4,9.39,12.52,1862.57,488,12.94,62.26,1539.31,83.22
2024-11-09T22:44:08Z,1731159848,60E85BB834C4,10.05,13.45,1862.57,480,12.95,62.14,1539.31,88.62
2024-11-09T22:45:08Z,1731159908,60E85BB834C4,10.45,13.93,1821,483,12.93,62.11,1504.96,92.61
2024-11-09T22:46:08Z,1731159968,60E85BB834C4,10.27,13.7,1821,678,12.9,62.31,1504.96,90.99
2024-11-09T22:47:08Z,1731160028,60E85BB834C4,9.8,13.07,1810.71,577,12.89,62.15,1496.46,86.87
2024-11-09T22:48:08Z,1731160088,60E85BB834C4,9.47,12.63,1800.46,522,12.9,62.42,1487.99,83.95
2024-11-09T22:49:08Z,1731160148,60E85BB834C4,9.84,13.13,1769.94,506,12.89,62.34,1462.76,87.24
2024-11-09T22:50:08Z,1731160208,60E85BB834C4,10.01,13.4,1739.77,487,12.9,62.25,1437.82,88.2
2024-11-09T22:51:08Z,1731160268,60E85BB834C4,10.34,13.91,1719.84,471,12.88,62.18,1421.35,90.62
2024-11-09T22:52:08Z,1731160328,60E85BB834C4,10.25,13.78,1709.93,562,12.87,62.19,1413.16,89.8
2024-11-09T22:53:08Z,1731160388,60E85BB834C4,9.81,13.12,1739.77,674,12.86,62.16,1437.82,86.61
2024-11-09T22:54:08Z,1731160448,60E85BB834C4,10.08,13.44,1729.78,552,12.87,62.06,1429.57,89.36
2024-11-09T22:55:08Z,1731160508,60E85BB834C4,9.92,13.22,1700.05,512,12.83,62.42,1405,87.87
2024-11-09T22:56:08Z,1731160568,60E85BB834C4,10.08,13.44,1670.65,485,12.81,62.54,1380.7,89.22
2024-11-09T22:57:08Z,1731160628,60E85BB834C4,10.07,13.44,1660.92,474,12.84,62.3,1372.66,89.09
2024-11-09T22:58:08Z,1731160688,60E85BB834C4,10.4,13.86,1651.22,485,12.84,62.16,1364.65,92.13
2024-11-09T22:59:08Z,1731160748,60E85BB834C4,9.95,13.27,1660.92,649,12.8,62.4,1372.66,88.11
2024-11-09T23:00:08Z,1731160808,60E85BB834C4,9.79,13.06,1660.92,561,12.81,62.38,1372.66,86.79
2024-11-09T23:01:08Z,1731160868,60E85BB834C4,10.58,14.11,1660.92,518,12.79,62.66,1372.66,93.81
2024-11-09T23:02:08Z,1731160928,60E85BB834C4,9.4,12.54,1660.92,488,12.79,62.55,1372.66,83.33
2024-11-09T23:03:08Z,1731160988,60E85BB834C4,10.16,13.56,1680.41,478,12.8,62.57,1388.77,89.98
2024-11-09T23:04:08Z,1731161048,60E85BB834C4,9.9,13.19,1700.05,466,12.8,62.57,1405,87.7
2024-11-09T23:05:08Z,1731161108,60E85BB834C4,9.98,13.3,1709.93,631,12.79,62.89,1413.16,88.41
2024-11-09T23:06:08Z,1731161168,60E85BB834C4,9.98,13.31,1729.78,631,12.77,62.55,1429.57,88.46
2024-11-09T23:07:08Z,1731161228,60E85BB834C4,10.71,14.28,1719.84,532,12.76,62.58,1421.35,94.88
2024-11-09T23:08:08Z,1731161288,60E85BB834C4,10.08,13.53,1729.78,508,12.77,62.59,1429.57,88.43
2024-11-09T23:09:08Z,1731161348,60E85BB834C4,9.48,12.64,1719.84,482,12.74,62.94,1421.35,84.02
2024-11-09T23:10:08Z,1731161408,60E85BB834C4,9.69,12.92,1709.93,470,12.74,62.63,1413.16,85.87
2024-11-09T23:11:08Z,1731161468,60E85BB834C4,10.04,13.39,1700.05,470,12.77,62.76,1405,88.99
2024-11-09T23:12:08Z,1731161528,60E85BB834C4,9.52,12.7,1709.93,624,12.74,62.78,1413.16,84.39
2024-11-09T23:13:08Z,1731161588,60E85BB834C4,10.72,14.3,1700.05,554,12.72,62.76,1405,94.91
2024-11-09T23:14:08Z,1731161648,60E85BB834C4,10.03,13.39,1690.22,510,12.72,62.74,1396.87,88.68
2024-11-09T23:15:08Z,1731161708,60E85BB834C4,10,13.33,1680.41,485,12.72,62.66,1388.77,88.59
2024-11-09T23:16:08Z,1731161768,60E85BB834C4,10.29,13.73,1670.65,473,12.69,62.71,1380.7,91.23
2024-11-09T23:17:08Z,1731161828,60E85BB834C4,10.55,14.09,1660.92,592,12.71,62.71,1372.66,93.31
2024-11-09T23:18:08Z,1731161888,60E85BB834C4,10.11,13.49,1660.92,576,12.69,62.78,1372.66,89.64
2024-11-09T23:19:08Z,1731161948,60E85BB834C4,9.37,12.5,1651.22,499,12.67,62.7,1364.65,83.05
2024-11-09T23:20:08Z,1731162008,60E85BB834C4,10.01,13.35,1651.22,482,12.65,62.55,1364.65,88.71
2024-11-09T23:21:08Z,1731162068,60E85BB834C4,10.29,13.72,1631.94,473,12.68,62.59,1348.71,91.22
