CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-05-21T18:23:05Z,1716283385,60E85BB84CE4,21.20,28.50,149.72,707.00,28.05,47.42,123.73,185.69
2024-05-21T18:24:05Z,1716283445,60E85BB84CE4,20.34,27.12,149.72,537.00,28.08,47.71,123.73,180.22
2024-05-21T18:25:05Z,1716283505,60E85BB84CE4,23.64,31.70,155.25,567.00,28.05,47.24,128.31,207.86
2024-05-21T18:26:05Z,1716283565,60E85BB84CE4,21.96,29.55,160.79,654.00,27.97,47.69,132.89,192.08
2024-05-21T18:27:05Z,1716283625,60E85BB84CE4,22.02,29.55,160.79,577.00,27.89,47.76,132.89,193.48
2024-05-21T18:28:05Z,1716283685,60E85BB84CE4,21.29,28.73,166.35,559.00,27.88,48.10,137.48,185.46
2024-05-21T18:29:05Z,1716283745,60E85BB84CE4,21.78,29.24,171.92,637.00,27.82,48.22,142.08,191.13
2024-05-21T18:30:05Z,1716283805,60E85BB84CE4,20.21,27.04,177.50,543.00,27.80,48.30,146.69,178.32
2024-05-21T18:31:05Z,1716283865,60E85BB84CE4,21.04,28.23,183.09,683.00,27.80,48.25,151.31,184.92
2024-05-21T18:32:05Z,1716283925,60E85BB84CE4,21.02,28.03,194.30,728.00,27.71,48.45,160.58,186.31
2024-05-21T18:33:05Z,1716283985,60E85BB84CE4,20.62,27.49,199.93,568.00,27.73,48.56,165.23,182.74
2024-05-21T18:34:05Z,1716284045,60E85BB84CE4,21.06,28.09,199.93,540.00,27.66,48.66,165.23,186.57
2024-05-21T18:35:05Z,1716284105,60E85BB84CE4,21.83,29.33,205.56,666.00,27.72,48.32,169.89,191.47
2024-05-21T18:36:05Z,1716284165,60E85BB84CE4,22.04,29.47,211.21,596.00,27.64,48.51,174.56,194.59
2024-05-21T18:37:05Z,1716284225,60E85BB84CE4,21.76,29.38,211.21,556.00,27.59,48.74,174.56,189.59
2024-05-21T18:38:05Z,1716284285,60E85BB84CE4,22.54,30.60,205.56,662.00,27.54,48.58,169.89,194.81
2024-05-21T18:39:05Z,1716284345,60E85BB84CE4,21.27,28.75,205.56,557.00,27.48,48.89,169.89,184.86
2024-05-21T18:40:05Z,1716284405,60E85BB84CE4,21.69,29.19,205.56,596.00,27.37,49.15,169.89,189.81
2024-05-21T18:41:05Z,1716284465,60E85BB84CE4,22.51,30.22,205.56,714.00,27.30,49.30,169.89,197.53
2024-05-21T18:42:05Z,1716284525,60E85BB84CE4,20.67,27.84,199.93,682.00,27.31,49.47,165.23,180.63
2024-05-21T18:43:05Z,1716284585,60E85BB84CE4,20.34,27.14,199.93,581.00,27.30,49.66,165.23,180.18
2024-05-21T18:44:05Z,1716284645,60E85BB84CE4,21.77,29.05,199.93,541.00,27.30,49.56,165.23,192.67
2024-05-21T18:45:05Z,1716284705,60E85BB84CE4,22.14,29.77,199.93,503.00,27.16,49.73,165.23,193.99
2024-05-21T18:46:05Z,1716284765,60E85BB84CE4,20.99,28.16,199.93,627.00,27.15,49.92,165.23,184.39
2024-05-21T18:47:05Z,1716284825,60E85BB84CE4,21.87,29.39,199.93,702.00,27.10,50.09,165.23,191.77
2024-05-21T18:48:05Z,1716284885,60E85BB84CE4,21.74,29.26,205.56,571.00,27.05,50.26,169.89,190.11
2024-05-21T18:49:05Z,1716284945,60E85BB84CE4,21.56,28.88,205.56,640.00,27.04,50.41,169.89,189.79
2024-05-21T18:50:05Z,1716285005,60E85BB84CE4,21.10,28.14,205.56,624.00,27.00,50.48,169.89,186.99
2024-05-21T18:51:05Z,1716285065,60E85BB84CE4,21.51,28.73,205.56,530.00,26.91,50.41,169.89,190.23
2024-05-21T18:52:05Z,1716285125,60E85BB84CE4,20.67,27.79,211.21,661.00,26.96,50.69,174.56,181.19
2024-05-21T18:53:05Z,1716285185,60E85BB84CE4,22.36,30.05,211.21,590.00,26.84,50.76,174.56,195.94
2024-05-21T18:54:05Z,1716285245,60E85BB84CE4,22.07,29.60,211.21,570.00,26.82,50.88,174.56,194.05
2024-05-21T18:55:05Z,1716285305,60E85BB84CE4,21.01,28.29,211.21,651.00,26.78,51.13,174.56,183.60
2024-05-21T18:56:05Z,1716285365,60E85BB84CE4,20.20,26.93,216.88,740.00,26.79,51.20,179.24,178.95
2024-05-21T18:57:05Z,1716285425,60E85BB84CE4,21.42,28.66,222.55,592.00,26.77,51.08,183.92,188.93
2024-05-21T18:58:05Z,1716285485,60E85BB84CE4,20.67,27.56,233.93,593.00,26.68,51.54,193.33,183.12
2024-05-21T18:59:05Z,1716285545,60E85BB84CE4,21.09,28.36,245.36,676.00,26.69,51.30,202.78,184.80
2024-05-21T19:00:05Z,1716285605,60E85BB84CE4,21.61,29.34,256.84,603.00,26.61,51.36,212.27,186.85
2024-05-21T19:01:05Z,1716285665,60E85BB84CE4,21.12,28.16,268.37,546.00,26.57,51.39,221.80,187.18
2024-05-21T19:02:05Z,1716285725,60E85BB84CE4,20.83,27.96,279.95,651.00,26.55,51.67,231.37,182.90
2024-05-21T19:03:05Z,1716285785,60E85BB84CE4,20.05,26.77,279.95,552.00,26.55,51.77,231.37,177.45
2024-05-21T19:04:05Z,1716285845,60E85BB84CE4,20.17,26.90,279.95,561.00,26.49,51.95,231.37,178.80
2024-05-21T19:05:05Z,1716285905,60E85BB84CE4,19.81,26.42,285.76,698.00,26.47,52.21,236.17,175.60
2024-05-21T19:06:05Z,1716285965,60E85BB84CE4,21.41,28.69,297.42,670.00,26.39,52.24,245.80,188.53
2024-05-21T19:07:05Z,1716286025,60E85BB84CE4,20.10,26.92,303.26,536.00,26.36,52.40,250.63,177.08
2024-05-21T19:08:05Z,1716286085,60E85BB84CE4,20.22,27.11,303.26,630.00,26.39,52.46,250.63,177.77
2024-05-21T19:09:05Z,1716286145,60E85BB84CE4,19.16,25.72,314.99,730.00,26.40,52.46,260.33,168.28
2024-05-21T19:10:05Z,1716286205,60E85BB84CE4,19.75,26.33,320.88,570.00,26.33,52.60,265.19,175.03
2024-05-21T19:11:05Z,1716286265,60E85BB84CE4,19.70,26.27,326.78,630.00,26.30,52.63,270.06,174.60
2024-05-21T19:12:05Z,1716286325,60E85BB84CE4,21.05,28.07,332.69,697.00,26.25,53.01,274.95,186.55
2024-05-21T19:13:05Z,1716286385,60E85BB84CE4,19.80,26.40,338.61,713.00,26.23,52.94,279.84,175.38
2024-05-21T19:14:05Z,1716286445,60E85BB84CE4,20.58,27.53,338.61,714.00,26.18,53.10,279.84,181.65
2024-05-21T19:15:05Z,1716286505,60E85BB84CE4,20.21,27.01,338.61,656.00,26.06,53.36,279.84,178.54
2024-05-21T19:16:05Z,1716286565,60E85BB84CE4,21.46,28.66,332.69,649.00,26.06,53.10,274.95,189.79
2024-05-21T19:17:05Z,1716286625,60E85BB84CE4,21.22,28.35,326.78,652.00,26.01,53.43,270.06,187.51
2024-05-21T19:18:05Z,1716286685,60E85BB84CE4,19.70,26.27,320.88,673.00,25.92,53.51,265.19,174.59
2024-05-21T19:19:05Z,1716286745,60E85BB84CE4,20.46,27.28,309.12,667.00,25.90,53.74,255.47,181.34
2024-05-21T19:20:05Z,1716286805,60E85BB84CE4,20.77,27.70,309.12,649.00,25.84,53.83,255.47,184.10
2024-05-21T19:21:05Z,1716286865,60E85BB84CE4,21.01,28.02,303.26,650.00,25.82,53.67,250.63,186.23
2024-05-21T19:22:05Z,1716286925,60E85BB84CE4,19.61,26.17,297.42,655.00,25.82,53.83,245.80,173.65
2024-05-21T19:23:05Z,1716286985,60E85BB84CE4,21.12,28.48,297.42,659.00,25.76,54.12,245.80,184.26
2024-05-21T19:24:05Z,1716287045,60E85BB84CE4,20.01,26.83,297.42,657.00,25.64,54.41,245.80,175.94
2024-05-21T19:25:05Z,1716287105,60E85BB84CE4,19.85,26.50,297.42,655.00,25.66,54.45,245.80,175.76
2024-05-21T19:26:05Z,1716287165,60E85BB84CE4,20.77,27.71,297.42,642.00,25.61,54.51,245.80,183.96
2024-05-21T19:27:05Z,1716287225,60E85BB84CE4,19.95,26.64,291.58,631.00,25.47,54.86,240.98,176.40
2024-05-21T19:28:05Z,1716287285,60E85BB84CE4,19.60,26.18,291.58,637.00,25.41,55.11,240.98,173.26
2024-05-21T19:29:05Z,1716287345,60E85BB84CE4,20.84,27.91,291.58,645.00,25.47,54.94,240.98,183.50
2024-05-21T19:30:05Z,1716287405,60E85BB84CE4,21.06,28.13,291.58,644.00,25.34,55.22,240.98,186.14
2024-05-21T19:31:05Z,1716287465,60E85BB84CE4,20.09,27.20,291.58,648.00,25.34,55.33,240.98,174.31
2024-05-21T19:32:05Z,1716287525,60E85BB84CE4,20.41,27.47,291.58,689.00,25.31,55.54,240.98,178.54
2024-05-21T19:33:05Z,1716287585,60E85BB84CE4,19.81,26.58,291.58,637.00,25.31,55.71,240.98,174.01
2024-05-21T19:34:05Z,1716287645,60E85BB84CE4,21.73,29.24,291.58,549.00,25.26,55.63,240.98,190.15
2024-05-21T19:35:05Z,1716287705,60E85BB84CE4,20.49,27.70,297.42,657.00,25.14,56.10,245.80,178.12
2024-05-21T19:36:05Z,1716287765,60E85BB84CE4,21.34,28.45,297.42,688.00,25.12,56.25,245.80,189.10
2024-05-21T19:37:05Z,1716287825,60E85BB84CE4,21.56,29.01,297.42,675.00,25.04,56.36,245.80,188.75
2024-05-21T19:38:05Z,1716287885,60E85BB84CE4,21.45,28.87,297.42,548.00,24.98,57.00,245.80,187.70
2024-05-21T19:39:05Z,1716287945,60E85BB84CE4,21.40,28.60,297.42,516.00,24.83,57.53,245.80,189.06
2024-05-21T19:40:05Z,1716288005,60E85BB84CE4,21.31,28.61,297.42,602.00,24.76,57.97,245.80,186.98
2024-05-21T19:41:05Z,1716288065,60E85BB84CE4,20.98,27.97,297.42,667.00,24.65,58.23,245.80,185.89
2024-05-21T19:42:05Z,1716288125,60E85BB84CE4,20.63,27.54,297.42,621.00,24.60,58.83,245.80,182.47
2024-05-21T19:43:05Z,1716288185,60E85BB84CE4,20.11,26.81,303.26,548.00,24.55,58.75,250.63,178.23
2024-05-21T19:44:05Z,1716288245,60E85BB84CE4,20.43,27.25,309.12,500.00,24.47,59.15,255.47,180.96
2024-05-21T19:45:05Z,1716288305,60E85BB84CE4,20.28,27.16,320.88,633.00,24.53,58.97,265.19,178.57
2024-05-21T19:46:05Z,1716288365,60E85BB84CE4,20.47,27.44,338.61,616.00,24.39,59.31,279.84,180.16
2024-05-21T19:47:05Z,1716288425,60E85BB84CE4,21.49,28.71,350.50,520.00,24.35,59.64,289.67,189.94
2024-05-21T19:48:05Z,1716288485,60E85BB84CE4,21.12,28.39,362.44,545.00,24.25,59.64,299.54,185.18
2024-05-21T19:49:05Z,1716288545,60E85BB84CE4,21.23,28.31,368.43,641.00,24.26,59.82,304.49,188.14
2024-05-21T19:50:05Z,1716288605,60E85BB84CE4,20.59,27.46,368.43,645.00,24.20,59.98,304.49,182.50
2024-05-21T19:51:05Z,1716288665,60E85BB84CE4,21.34,28.59,368.43,544.00,24.10,60.28,304.49,187.94
2024-05-21T19:52:05Z,1716288725,60E85BB84CE4,21.75,29.03,368.43,513.00,24.12,60.33,304.49,192.54
2024-05-21T19:53:05Z,1716288785,60E85BB84CE4,21.80,29.09,362.44,639.00,24.06,60.59,299.54,193.02
2024-05-21T19:54:05Z,1716288845,60E85BB84CE4,21.56,28.85,362.44,654.00,24.01,60.63,299.54,190.08
2024-05-21T19:55:05Z,1716288905,60E85BB84CE4,20.82,27.92,362.44,566.00,23.95,60.66,299.54,183.05
2024-05-21T19:56:05Z,1716288965,60E85BB84CE4,21.66,28.90,362.44,527.00,23.94,60.84,299.54,191.77
2024-05-21T19:57:05Z,1716289025,60E85BB84CE4,21.13,28.18,368.43,511.00,23.92,60.79,304.49,187.19
2024-05-21T19:58:05Z,1716289085,60E85BB84CE4,21.79,29.45,374.43,611.00,23.82,61.04,309.45,189.45
2024-05-21T19:59:05Z,1716289145,60E85BB84CE4,20.82,28.03,380.45,678.00,23.85,61.32,314.42,182.13
2024-05-21T20:00:05Z,1716289205,60E85BB84CE4,21.39,28.55,398.58,616.00,23.78,61.46,329.41,189.32
2024-05-21T20:01:05Z,1716289265,60E85BB84CE4,21.31,28.41,416.84,557.00,23.76,61.68,344.50,188.84
2024-05-21T20:02:05Z,1716289325,60E85BB84CE4,21.26,28.59,441.38,527.00,23.75,61.60,364.77,186.16
2024-05-21T20:03:05Z,1716289385,60E85BB84CE4,20.65,27.67,472.37,520.00,23.70,61.65,390.39,181.73
2024-05-21T20:04:05Z,1716289445,60E85BB84CE4,22.05,29.42,503.72,638.00,23.66,61.95,416.30,195.21
2024-05-21T20:05:05Z,1716289505,60E85BB84CE4,20.88,28.42,529.07,668.00,23.70,61.74,437.25,179.69
2024-05-21T20:06:05Z,1716289565,60E85BB84CE4,21.69,28.99,554.66,562.00,23.64,61.82,458.40,191.64
2024-05-21T20:07:05Z,1716289625,60E85BB84CE4,22.99,30.92,574.01,525.00,23.57,62.13,474.39,201.32
2024-05-21T20:08:05Z,1716289685,60E85BB84CE4,21.96,29.53,593.51,527.00,23.56,62.41,490.50,192.44
2024-05-21T20:09:05Z,1716289745,60E85BB84CE4,21.72,29.28,626.32,618.00,23.46,62.50,517.62,189.58
2024-05-21T20:10:05Z,1716289805,60E85BB84CE4,20.84,27.83,646.20,631.00,23.42,62.73,534.05,184.33
2024-05-21T20:11:05Z,1716289865,60E85BB84CE4,21.84,29.39,679.67,555.00,23.47,62.62,561.71,191.01
2024-05-21T20:12:05Z,1716289925,60E85BB84CE4,21.61,28.98,727.24,534.00,23.38,62.98,601.02,189.97
2024-05-21T20:13:05Z,1716289985,60E85BB84CE4,21.52,28.81,782.65,517.00,23.36,62.92,646.82,189.74
2024-05-21T20:14:05Z,1716290045,60E85BB84CE4,22.20,29.60,810.79,519.00,23.32,62.93,670.08,196.73
2024-05-21T20:15:05Z,1716290105,60E85BB84CE4,21.46,28.76,824.98,510.00,23.28,63.07,681.80,188.77
2024-05-21T20:16:05Z,1716290165,60E85BB84CE4,22.03,29.58,832.10,506.00,23.26,63.05,687.68,193.32
2024-05-21T20:17:05Z,1716290225,60E85BB84CE4,23.57,31.80,817.88,508.00,23.25,63.00,675.93,205.53
2024-05-21T20:18:05Z,1716290285,60E85BB84CE4,22.62,30.40,810.79,617.00,23.18,63.55,670.08,198.24
2024-05-21T20:19:05Z,1716290345,60E85BB84CE4,21.63,28.88,803.73,641.00,23.19,63.49,664.24,191.31
2024-05-21T20:20:05Z,1716290405,60E85BB84CE4,21.42,28.58,803.73,569.00,23.12,63.81,664.24,189.63
2024-05-21T20:21:05Z,1716290465,60E85BB84CE4,22.39,29.91,796.69,532.00,23.11,63.62,658.42,197.85
2024-05-21T20:22:05Z,1716290525,60E85BB84CE4,22.26,30.01,810.79,521.00,23.06,63.98,670.08,194.30
2024-05-21T20:23:05Z,1716290585,60E85BB84CE4,23.08,31.10,832.10,525.00,23.00,64.07,687.68,201.60
2024-05-21T20:24:05Z,1716290645,60E85BB84CE4,22.84,30.61,846.39,518.00,23.06,63.61,699.50,200.90
2024-05-21T20:25:05Z,1716290705,60E85BB84CE4,22.33,29.98,867.98,508.00,22.92,64.51,717.34,196.00
2024-05-21T20:26:05Z,1716290765,60E85BB84CE4,22.19,29.88,897.04,505.00,22.93,64.58,741.36,193.92
2024-05-21T20:27:05Z,1716290825,60E85BB84CE4,22.22,29.84,941.23,507.00,22.91,64.57,777.88,194.85
2024-05-21T20:28:05Z,1716290885,60E85BB84CE4,22.27,30.10,971.10,515.00,22.96,64.37,802.56,193.65
2024-05-21T20:29:05Z,1716290945,60E85BB84CE4,23.34,31.47,993.72,515.00,22.87,64.67,821.26,203.58
2024-05-21T20:30:05Z,1716291005,60E85BB84CE4,23.97,32.40,986.16,513.00,22.82,64.90,815.01,208.44
2024-05-21T20:31:05Z,1716291065,60E85BB84CE4,23.26,31.51,978.62,509.00,22.79,65.04,808.77,201.51
2024-05-21T20:32:05Z,1716291125,60E85BB84CE4,22.90,30.88,978.62,509.00,22.80,65.09,808.77,199.70
2024-05-21T20:33:05Z,1716291185,60E85BB84CE4,22.60,30.33,1001.30,510.00,22.67,65.34,827.52,198.48
2024-05-21T20:34:05Z,1716291245,60E85BB84CE4,24.35,32.98,1054.99,513.00,22.68,65.39,871.90,211.04
2024-05-21T20:35:05Z,1716291305,60E85BB84CE4,21.93,29.47,1086.16,514.00,22.67,65.54,897.66,192.17
2024-05-21T20:36:05Z,1716291365,60E85BB84CE4,23.59,31.68,1133.61,516.00,22.61,65.80,936.87,206.92
2024-05-21T20:37:05Z,1716291425,60E85BB84CE4,22.62,30.31,1181.91,527.00,22.61,65.78,976.79,199.09
2024-05-21T20:38:05Z,1716291485,60E85BB84CE4,23.12,30.96,1239.38,542.00,22.55,65.84,1024.29,203.78
2024-05-21T20:39:05Z,1716291545,60E85BB84CE4,23.50,31.42,1289.65,539.00,22.54,66.22,1065.83,207.45
2024-05-21T20:40:05Z,1716291605,60E85BB84CE4,22.29,30.01,1332.27,539.00,22.54,66.22,1101.05,194.93
2024-05-21T20:41:05Z,1716291665,60E85BB84CE4,23.46,31.93,1349.51,534.00,22.49,66.40,1115.29,202.06
2024-05-21T20:42:05Z,1716291725,60E85BB84CE4,22.66,30.52,1332.27,534.00,22.47,66.30,1101.05,198.12
2024-05-21T20:43:05Z,1716291785,60E85BB84CE4,22.74,30.45,1315.14,530.00,22.44,66.53,1086.89,200.41
2024-05-21T20:44:05Z,1716291845,60E85BB84CE4,22.27,29.69,1306.61,520.00,22.41,66.57,1079.85,197.36
2024-05-21T20:45:05Z,1716291905,60E85BB84CE4,24.34,32.66,1315.14,520.00,22.37,66.82,1086.89,213.79
2024-05-21T20:46:05Z,1716291965,60E85BB84CE4,23.37,31.55,1349.51,523.00,22.32,66.88,1115.29,203.54
2024-05-21T20:47:05Z,1716292025,60E85BB84CE4,23.92,32.19,1393.09,521.00,22.32,66.90,1151.32,209.32
2024-05-21T20:48:05Z,1716292085,60E85BB84CE4,26.23,35.78,1401.90,521.00,22.26,66.96,1158.59,225.19
2024-05-21T20:49:05Z,1716292145,60E85BB84CE4,26.29,35.45,1366.86,515.00,22.22,67.02,1129.63,229.43
2024-05-21T20:50:05Z,1716292205,60E85BB84CE4,26.44,35.97,1298.12,513.00,22.20,67.32,1072.82,227.75
2024-05-21T20:51:05Z,1716292265,60E85BB84CE4,25.90,35.15,1214.60,624.00,22.14,67.46,1003.80,223.85
2024-05-21T20:52:05Z,1716292325,60E85BB84CE4,25.81,34.75,1173.80,688.00,22.09,67.66,970.08,225.59
2024-05-21T20:53:05Z,1716292385,60E85BB84CE4,25.82,34.69,1117.70,639.00,22.06,67.72,923.72,226.41
2024-05-21T20:54:05Z,1716292445,60E85BB84CE4,27.05,37.10,1078.34,565.00,22.05,67.88,891.19,230.36
2024-05-21T20:55:05Z,1716292505,60E85BB84CE4,24.88,33.55,1062.75,547.00,21.99,68.22,878.31,217.07
2024-05-21T20:56:05Z,1716292565,60E85BB84CE4,25.81,35.17,1078.34,534.00,21.98,68.22,891.19,221.82
2024-05-21T20:57:05Z,1716292625,60E85BB84CE4,25.57,34.81,1141.60,531.00,21.97,68.37,943.47,220.18
2024-05-21T20:58:05Z,1716292685,60E85BB84CE4,24.30,32.85,1214.60,527.00,21.94,68.57,1003.80,211.38
2024-05-21T20:59:05Z,1716292745,60E85BB84CE4,26.08,34.93,1306.61,549.00,21.93,68.32,1079.85,229.60
2024-05-21T21:00:05Z,1716292805,60E85BB84CE4,25.10,33.70,1340.87,545.00,21.91,68.50,1108.16,220.26
2024-05-21T21:01:05Z,1716292865,60E85BB84CE4,25.26,34.29,1375.57,528.00,21.83,68.80,1136.84,218.28
2024-05-21T21:02:05Z,1716292925,60E85BB84CE4,26.18,35.30,1384.32,525.00,21.87,68.77,1144.07,228.38
2024-05-21T21:03:05Z,1716292985,60E85BB84CE4,26.89,36.46,1393.09,527.00,21.84,68.86,1151.32,232.82
2024-05-21T21:04:05Z,1716293045,60E85BB84CE4,26.00,34.97,1340.87,524.00,21.79,68.94,1108.16,227.70
2024-05-21T21:05:05Z,1716293105,60E85BB84CE4,25.53,34.38,1306.61,527.00,21.76,69.02,1079.85,223.06
2024-05-21T21:06:05Z,1716293165,60E85BB84CE4,27.04,37.18,1256.03,522.00,21.76,69.01,1038.05,229.25
2024-05-21T21:07:05Z,1716293225,60E85BB84CE4,26.65,35.64,1222.84,523.00,21.76,68.56,1010.61,235.25
2024-05-21T21:08:05Z,1716293285,60E85BB84CE4,26.44,35.94,1181.91,523.00,21.69,69.17,976.79,228.15
2024-05-21T21:09:05Z,1716293345,60E85BB84CE4,27.97,38.10,1149.61,520.00,21.67,69.06,950.09,240.41
2024-05-21T21:10:05Z,1716293405,60E85BB84CE4,26.62,35.89,1101.89,520.00,21.65,69.52,910.65,232.23
2024-05-21T21:11:05Z,1716293465,60E85BB84CE4,27.31,36.98,1054.99,516.00,21.60,69.33,871.90,236.87
2024-05-21T21:12:05Z,1716293525,60E85BB84CE4,26.18,35.29,1008.91,516.00,21.61,69.58,833.81,228.58
2024-05-21T21:13:05Z,1716293585,60E85BB84CE4,29.14,40.21,1001.30,595.00,21.54,69.79,827.52,245.81
2024-05-21T21:14:05Z,1716293645,60E85BB84CE4,26.57,35.96,993.72,666.00,21.55,69.83,821.26,230.62
2024-05-21T21:15:05Z,1716293705,60E85BB84CE4,26.32,35.55,993.72,617.00,21.51,70.04,821.26,229.11
2024-05-21T21:16:05Z,1716293765,60E85BB84CE4,28.46,38.98,1008.91,580.00,21.51,69.99,833.81,242.85
2024-05-21T21:17:05Z,1716293825,60E85BB84CE4,27.47,37.87,1016.53,563.00,21.53,69.99,840.11,232.13
2024-05-21T21:18:05Z,1716293885,60E85BB84CE4,26.78,35.75,1024.18,542.00,21.49,70.02,846.43,236.97
2024-05-21T21:19:05Z,1716293945,60E85BB84CE4,27.82,37.41,1024.18,538.00,21.51,69.78,846.43,243.67
2024-05-21T21:20:05Z,1716294005,60E85BB84CE4,26.97,36.72,1008.91,534.00,21.47,70.10,833.81,232.13
2024-05-21T21:21:05Z,1716294065,60E85BB84CE4,27.35,37.13,993.72,530.00,21.43,70.08,821.26,236.35
2024-05-21T21:22:05Z,1716294125,60E85BB84CE4,27.41,36.82,978.62,529.00,21.44,70.04,808.77,240.48
2024-05-21T21:23:05Z,1716294185,60E85BB84CE4,28.47,38.47,971.10,532.00,21.47,69.68,802.56,247.74
2024-05-21T21:24:05Z,1716294245,60E85BB84CE4,28.41,38.44,971.10,530.00,21.38,69.97,802.56,246.64
2024-05-21T21:25:05Z,1716294305,60E85BB84CE4,28.05,37.75,963.60,527.00,21.36,70.45,796.36,245.33
2024-05-21T21:26:05Z,1716294365,60E85BB84CE4,26.88,36.22,963.60,541.00,21.37,70.41,796.36,234.84
2024-05-21T21:27:05Z,1716294425,60E85BB84CE4,25.76,34.94,963.60,669.00,21.37,70.31,796.36,222.79
2024-05-21T21:28:05Z,1716294485,60E85BB84CE4,27.78,37.85,986.16,662.00,21.42,70.20,815.01,238.82
2024-05-21T21:29:05Z,1716294545,60E85BB84CE4,28.04,38.09,993.72,583.00,21.36,70.22,821.26,242.18
2024-05-21T21:30:05Z,1716294605,60E85BB84CE4,27.89,38.09,978.62,553.00,21.31,70.27,808.77,238.85
2024-05-21T21:31:05Z,1716294665,60E85BB84CE4,27.32,36.95,971.10,544.00,21.33,70.34,802.56,237.41
2024-05-21T21:32:05Z,1716294725,60E85BB84CE4,27.09,36.78,963.60,540.00,21.28,70.24,796.36,233.98
2024-05-21T21:33:05Z,1716294785,60E85BB84CE4,27.55,37.36,963.60,535.00,21.25,70.27,796.36,238.54
2024-05-21T21:34:05Z,1716294845,60E85BB84CE4,27.76,37.64,956.12,531.00,21.24,70.34,790.18,240.37
2024-05-21T21:35:05Z,1716294905,60E85BB84CE4,27.41,36.84,956.12,523.00,21.18,70.60,790.18,240.25
2024-05-21T21:36:05Z,1716294965,60E85BB84CE4,26.58,36.12,948.67,518.00,21.20,70.64,784.02,229.46
2024-05-21T21:37:05Z,1716295025,60E85BB84CE4,27.16,37.05,948.67,522.00,21.25,70.56,784.02,233.02
2024-05-21T21:38:05Z,1716295085,60E85BB84CE4,27.29,37.53,948.67,523.00,21.18,70.65,784.02,231.42
2024-05-21T21:39:05Z,1716295145,60E85BB84CE4,26.66,36.26,948.67,521.00,21.17,70.84,784.02,229.75
2024-05-21T21:40:05Z,1716295205,60E85BB84CE4,26.69,36.19,948.67,535.00,21.15,70.85,784.02,230.95
2024-05-21T21:41:05Z,1716295265,60E85BB84CE4,27.63,37.52,956.12,634.00,21.17,70.76,790.18,238.68
2024-05-21T21:42:05Z,1716295325,60E85BB84CE4,26.37,35.65,971.10,629.00,21.15,70.90,802.56,229.22
2024-05-21T21:43:05Z,1716295385,60E85BB84CE4,28.18,38.22,986.16,575.00,21.07,71.07,815.01,243.87
2024-05-21T21:44:05Z,1716295445,60E85BB84CE4,26.71,36.41,993.72,555.00,21.10,71.14,821.26,229.49
2024-05-21T21:45:05Z,1716295505,60E85BB84CE4,27.92,37.85,993.72,551.00,21.07,71.16,821.26,241.81
2024-05-21T21:46:05Z,1716295565,60E85BB84CE4,27.20,36.88,1016.53,553.00,21.05,71.16,840.11,235.44
2024-05-21T21:47:05Z,1716295625,60E85BB84CE4,26.43,35.83,1031.85,559.00,21.04,71.24,852.77,228.90
2024-05-21T21:48:05Z,1716295685,60E85BB84CE4,26.88,36.45,1039.54,560.00,21.01,71.30,859.13,232.69
2024-05-21T21:49:05Z,1716295745,60E85BB84CE4,26.55,35.78,1039.54,555.00,20.98,71.48,859.13,231.85
2024-05-21T21:50:05Z,1716295805,60E85BB84CE4,26.19,35.19,1031.85,547.00,20.94,71.54,852.77,229.56
2024-05-21T21:51:05Z,1716295865,60E85BB84CE4,27.48,37.10,1024.18,543.00,20.91,71.68,846.43,239.22
2024-05-21T21:52:05Z,1716295925,60E85BB84CE4,27.44,37.52,1264.40,534.00,20.88,71.96,1044.96,234.54
2024-05-21T21:53:05Z,1716295985,60E85BB84CE4,28.00,37.96,1190.05,542.00,20.88,71.88,983.51,242.43
2024-05-21T21:54:05Z,1716296045,60E85BB84CE4,25.72,34.91,1358.17,551.00,20.89,71.89,1122.45,222.40
2024-05-21T21:55:05Z,1716296105,60E85BB84CE4,28.89,39.54,1222.84,568.00,20.87,71.78,1010.61,246.65
2024-05-21T21:56:05Z,1716296165,60E85BB84CE4,30.09,41.35,1157.65,565.00,20.87,71.38,956.74,255.42
2024-05-21T21:57:05Z,1716296225,60E85BB84CE4,27.04,36.49,1332.27,549.00,20.78,71.93,1101.05,235.60
2024-05-21T21:58:05Z,1716296285,60E85BB84CE4,27.28,36.92,2244.56,543.00,20.74,72.02,1855.00,236.71
2024-05-21T21:59:05Z,1716296345,60E85BB84CE4,28.64,39.29,3313.41,538.00,20.73,72.10,2738.35,243.78
2024-05-21T22:00:05Z,1716296405,60E85BB84CE4,28.70,39.21,4078.59,531.00,20.79,71.96,3370.73,245.61
2024-05-21T22:01:05Z,1716296465,60E85BB84CE4,28.61,38.55,4947.25,528.00,20.73,72.18,4088.63,249.94
2024-05-21T22:02:05Z,1716296525,60E85BB84CE4,27.42,36.80,5537.15,530.00,20.75,72.13,4576.16,240.91
2024-05-21T22:03:05Z,1716296585,60E85BB84CE4,28.36,38.29,6135.32,531.00,20.73,72.11,5070.51,246.95
2024-05-21T22:04:05Z,1716296645,60E85BB84CE4,28.64,38.87,6522.89,532.00,20.70,72.25,5390.82,247.59
2024-05-21T22:05:05Z,1716296705,60E85BB84CE4,28.22,38.41,6838.62,533.00,20.72,72.37,5651.75,242.84
