CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-05-18T18:10:59Z,1716023459,60E85BB84CE4,2.75,3.66,1437.40,585.00,27.26,45.45,1187.94,24.34
2024-05-18T18:11:59Z,1716023519,60E85BB84CE4,2.77,3.70,1446.35,564.00,27.09,45.44,1195.33,24.57
2024-05-18T18:12:59Z,1716023579,60E85BB84CE4,3.00,4.00,1393.09,495.00,27.03,45.89,1151.32,26.61
2024-05-18T18:13:59Z,1716023639,60E85BB84CE4,2.61,3.47,1384.32,532.00,27.07,45.95,1144.07,23.09
2024-05-18T18:14:59Z,1716023699,60E85BB84CE4,2.60,3.46,1410.73,513.00,27.02,46.02,1165.89,23.02
2024-05-18T18:15:59Z,1716023759,60E85BB84CE4,3.19,4.26,1437.40,484.00,26.93,46.00,1187.94,28.31
2024-05-18T18:16:59Z,1716023819,60E85BB84CE4,2.93,3.90,1446.35,554.00,26.89,46.10,1195.33,25.95
2024-05-18T18:17:59Z,1716023879,60E85BB84CE4,3.14,4.18,1437.40,521.00,26.89,46.28,1187.94,27.80
2024-05-18T18:18:59Z,1716023939,60E85BB84CE4,2.88,3.84,1419.59,487.00,26.78,46.43,1173.22,25.55
2024-05-18T18:19:59Z,1716023999,60E85BB84CE4,2.88,3.84,1410.73,536.00,26.76,46.40,1165.89,25.51
2024-05-18T18:20:59Z,1716024059,60E85BB84CE4,2.85,3.80,1384.32,512.00,26.66,46.61,1144.07,25.24
2024-05-18T18:21:59Z,1716024119,60E85BB84CE4,2.69,3.58,1349.51,486.00,26.70,46.43,1115.29,23.82
2024-05-18T18:22:59Z,1716024179,60E85BB84CE4,2.60,3.47,1315.14,523.00,26.64,46.59,1086.89,23.06
2024-05-18T18:23:59Z,1716024239,60E85BB84CE4,2.59,3.46,1289.65,496.00,26.74,46.62,1065.83,22.99
2024-05-18T18:24:59Z,1716024299,60E85BB84CE4,2.65,3.53,1281.21,503.00,26.70,46.55,1058.85,23.48
2024-05-18T18:25:59Z,1716024359,60E85BB84CE4,2.76,3.68,1281.21,535.00,26.76,46.60,1058.85,24.44
2024-05-18T18:26:59Z,1716024419,60E85BB84CE4,2.67,3.57,1349.51,507.00,26.86,46.29,1115.29,23.70
2024-05-18T18:27:59Z,1716024479,60E85BB84CE4,2.77,3.69,1393.09,576.00,26.83,46.51,1151.32,24.52
2024-05-18T18:28:59Z,1716024539,60E85BB84CE4,2.46,3.28,1446.35,548.00,26.73,46.57,1195.33,21.83
2024-05-18T18:29:59Z,1716024599,60E85BB84CE4,2.41,3.22,1455.33,488.00,26.67,46.82,1202.76,21.40
2024-05-18T18:30:59Z,1716024659,60E85BB84CE4,2.58,3.44,1473.39,568.00,26.64,46.74,1217.67,22.86
2024-05-18T18:31:59Z,1716024719,60E85BB84CE4,2.72,3.62,1473.39,535.00,26.54,46.99,1217.67,24.09
2024-05-18T18:32:59Z,1716024779,60E85BB84CE4,2.89,3.85,1473.39,497.00,26.44,47.28,1217.67,25.62
2024-05-18T18:33:59Z,1716024839,60E85BB84CE4,2.77,3.69,1437.40,588.00,26.49,47.15,1187.94,24.53
2024-05-18T18:34:59Z,1716024899,60E85BB84CE4,2.69,3.59,1401.90,529.00,26.47,46.83,1158.59,23.88
2024-05-18T18:35:59Z,1716024959,60E85BB84CE4,2.68,3.57,1323.69,523.00,26.40,46.79,1093.96,23.74
2024-05-18T18:36:59Z,1716025019,60E85BB84CE4,3.10,4.13,1256.03,564.00,26.46,46.66,1038.05,27.48
2024-05-18T18:37:59Z,1716025079,60E85BB84CE4,2.88,3.84,1214.60,504.00,26.37,47.21,1003.80,25.53
2024-05-18T18:38:59Z,1716025139,60E85BB84CE4,2.73,3.65,1198.21,518.00,26.24,47.58,990.25,24.24
2024-05-18T18:39:59Z,1716025199,60E85BB84CE4,2.64,3.52,1214.60,531.00,26.25,47.48,1003.80,23.42
2024-05-18T18:40:59Z,1716025259,60E85BB84CE4,3.04,4.05,1214.60,498.00,26.12,47.80,1003.80,26.90
2024-05-18T18:41:59Z,1716025319,60E85BB84CE4,3.19,4.25,1190.05,528.00,26.12,47.74,983.51,28.23
2024-05-18T18:42:59Z,1716025379,60E85BB84CE4,3.15,4.20,1157.65,522.00,26.06,47.96,956.74,27.95
2024-05-18T18:43:59Z,1716025439,60E85BB84CE4,2.74,3.65,1149.61,517.00,26.04,48.15,950.09,24.24
2024-05-18T18:44:59Z,1716025499,60E85BB84CE4,2.74,3.65,1149.61,553.00,25.99,48.39,950.09,24.29
2024-05-18T18:45:59Z,1716025559,60E85BB84CE4,2.74,3.65,1157.65,494.00,25.82,48.72,956.74,24.28
2024-05-18T18:46:59Z,1716025619,60E85BB84CE4,3.23,4.31,1149.61,511.00,25.79,48.99,950.09,28.62
2024-05-18T18:47:59Z,1716025679,60E85BB84CE4,3.06,4.07,1165.71,568.00,25.80,48.99,963.40,27.08
2024-05-18T18:48:59Z,1716025739,60E85BB84CE4,2.57,3.43,1198.21,501.00,25.72,49.20,990.25,22.81
2024-05-18T18:49:59Z,1716025799,60E85BB84CE4,2.88,3.84,1206.39,567.00,25.73,48.86,997.02,25.50
2024-05-18T18:50:59Z,1716025859,60E85BB84CE4,2.86,3.81,1157.65,557.00,25.59,49.34,956.74,25.33
2024-05-18T18:51:59Z,1716025919,60E85BB84CE4,2.84,3.79,1109.78,501.00,25.55,49.49,917.18,25.18
2024-05-18T18:52:59Z,1716025979,60E85BB84CE4,2.85,3.80,1086.16,565.00,25.49,49.61,897.66,25.26
2024-05-18T18:53:59Z,1716026039,60E85BB84CE4,3.02,4.03,1054.99,538.00,25.35,49.90,871.90,26.80
2024-05-18T18:54:59Z,1716026099,60E85BB84CE4,2.50,3.34,1008.91,490.00,25.31,49.99,833.81,22.20
2024-05-18T18:55:59Z,1716026159,60E85BB84CE4,2.81,3.74,986.16,549.00,25.27,49.89,815.01,24.86
2024-05-18T18:56:59Z,1716026219,60E85BB84CE4,2.78,3.71,933.81,530.00,25.26,49.84,771.75,24.67
2024-05-18T18:57:59Z,1716026279,60E85BB84CE4,3.24,4.32,904.36,506.00,25.18,49.79,747.40,28.74
2024-05-18T18:58:59Z,1716026339,60E85BB84CE4,2.96,3.94,853.57,513.00,25.10,50.23,705.43,26.21
2024-05-18T18:59:59Z,1716026399,60E85BB84CE4,2.78,3.71,839.24,487.00,25.02,50.57,693.58,24.66
2024-05-18T19:00:59Z,1716026459,60E85BB84CE4,2.71,3.61,832.10,550.00,25.07,50.46,687.68,23.98
2024-05-18T19:01:59Z,1716026519,60E85BB84CE4,2.90,3.87,839.24,540.00,25.04,50.71,693.58,25.73
2024-05-18T19:02:59Z,1716026579,60E85BB84CE4,3.10,4.13,875.22,516.00,25.02,50.87,723.32,27.48
2024-05-18T19:03:59Z,1716026639,60E85BB84CE4,3.08,4.11,911.69,572.00,24.94,50.78,753.46,27.31
2024-05-18T19:04:59Z,1716026699,60E85BB84CE4,3.02,4.03,897.04,525.00,24.89,51.06,741.36,26.81
2024-05-18T19:05:59Z,1716026759,60E85BB84CE4,3.48,4.64,897.04,548.00,24.91,50.92,741.36,30.85
2024-05-18T19:06:59Z,1716026819,60E85BB84CE4,3.05,4.07,889.75,557.00,24.78,51.28,735.33,27.04
2024-05-18T19:07:59Z,1716026879,60E85BB84CE4,3.06,4.08,867.98,507.00,24.77,51.34,717.34,27.11
2024-05-18T19:08:59Z,1716026939,60E85BB84CE4,3.20,4.26,882.47,540.00,24.72,51.66,729.32,28.33
2024-05-18T19:09:59Z,1716026999,60E85BB84CE4,2.91,3.88,948.67,531.00,24.66,51.85,784.02,25.78
2024-05-18T19:10:59Z,1716027059,60E85BB84CE4,2.81,3.75,1001.30,507.00,24.65,51.92,827.52,24.91
2024-05-18T19:11:59Z,1716027119,60E85BB84CE4,2.81,3.75,1062.75,589.00,24.67,51.70,878.31,24.93
2024-05-18T19:12:59Z,1716027179,60E85BB84CE4,2.88,3.84,1070.53,536.00,24.59,51.81,884.74,25.51
2024-05-18T19:13:59Z,1716027239,60E85BB84CE4,3.23,4.30,1031.85,514.00,24.47,52.18,852.77,28.61
2024-05-18T19:14:59Z,1716027299,60E85BB84CE4,2.78,3.71,1001.30,526.00,24.40,52.68,827.52,24.67
2024-05-18T19:15:59Z,1716027359,60E85BB84CE4,3.15,4.20,978.62,494.00,24.34,52.78,808.77,27.93
2024-05-18T19:16:59Z,1716027419,60E85BB84CE4,2.83,3.77,978.62,543.00,24.32,52.85,808.77,25.04
2024-05-18T19:17:59Z,1716027479,60E85BB84CE4,3.27,4.36,978.62,564.00,24.29,53.03,808.77,29.00
2024-05-18T19:18:59Z,1716027539,60E85BB84CE4,2.84,3.78,948.67,518.00,24.32,52.78,784.02,25.13
2024-05-18T19:19:59Z,1716027599,60E85BB84CE4,2.89,3.85,941.23,579.00,24.33,52.90,777.88,25.59
2024-05-18T19:20:59Z,1716027659,60E85BB84CE4,3.11,4.15,933.81,594.00,24.23,52.93,771.75,27.57
2024-05-18T19:21:59Z,1716027719,60E85BB84CE4,2.72,3.63,911.69,514.00,24.10,53.36,753.46,24.13
2024-05-18T19:22:59Z,1716027779,60E85BB84CE4,2.77,3.69,897.04,517.00,24.03,53.85,741.36,24.51
2024-05-18T19:23:59Z,1716027839,60E85BB84CE4,3.31,4.41,889.75,522.00,23.96,54.06,735.33,29.33
2024-05-18T19:24:59Z,1716027899,60E85BB84CE4,3.27,4.36,897.04,505.00,23.91,54.31,741.36,28.97
2024-05-18T19:25:59Z,1716027959,60E85BB84CE4,2.77,3.69,904.36,510.00,23.84,54.87,747.40,24.54
2024-05-18T19:26:59Z,1716028019,60E85BB84CE4,2.97,3.96,948.67,534.00,23.90,54.51,784.02,26.34
2024-05-18T19:27:59Z,1716028079,60E85BB84CE4,3.20,4.26,978.62,505.00,23.78,54.78,808.77,28.33
2024-05-18T19:28:59Z,1716028139,60E85BB84CE4,3.24,4.32,1016.53,541.00,23.85,54.68,840.11,28.70
2024-05-18T19:29:59Z,1716028199,60E85BB84CE4,3.23,4.30,1031.85,531.00,23.75,55.03,852.77,28.60
2024-05-18T19:30:59Z,1716028259,60E85BB84CE4,3.06,4.08,1039.54,526.00,23.74,54.99,859.13,27.11
2024-05-18T19:31:59Z,1716028319,60E85BB84CE4,3.15,4.19,1047.26,561.00,23.75,54.85,865.50,27.87
2024-05-18T19:32:59Z,1716028379,60E85BB84CE4,2.59,3.45,1054.99,506.00,23.71,55.14,871.90,22.93
2024-05-18T19:33:59Z,1716028439,60E85BB84CE4,3.03,4.05,1062.75,572.00,23.74,55.30,878.31,26.89
2024-05-18T19:34:59Z,1716028499,60E85BB84CE4,2.87,3.82,1086.16,557.00,23.64,55.25,897.66,25.42
2024-05-18T19:35:59Z,1716028559,60E85BB84CE4,2.97,3.96,1086.16,520.00,23.53,56.14,897.66,26.35
2024-05-18T19:36:59Z,1716028619,60E85BB84CE4,2.89,3.85,1101.89,573.00,23.61,56.19,910.65,25.58
2024-05-18T19:37:59Z,1716028679,60E85BB84CE4,2.96,3.95,1133.61,534.00,23.60,55.93,936.87,26.22
2024-05-18T19:38:59Z,1716028739,60E85BB84CE4,3.00,4.00,1206.39,532.00,23.51,56.42,997.02,26.59
2024-05-18T19:39:59Z,1716028799,60E85BB84CE4,3.17,4.23,1289.65,526.00,23.34,56.96,1065.83,28.10
2024-05-18T19:40:59Z,1716028859,60E85BB84CE4,3.14,4.19,1349.51,501.00,23.27,57.29,1115.29,27.82
2024-05-18T19:41:59Z,1716028919,60E85BB84CE4,3.22,4.29,1419.59,527.00,23.16,57.83,1173.22,28.54
2024-05-18T19:42:59Z,1716028979,60E85BB84CE4,3.04,4.05,1437.40,522.00,23.08,58.11,1187.94,26.93
2024-05-18T19:43:59Z,1716029039,60E85BB84CE4,2.82,3.77,1455.33,521.00,23.00,58.43,1202.76,25.04
2024-05-18T19:44:59Z,1716029099,60E85BB84CE4,2.88,3.85,1509.86,536.00,22.98,58.59,1247.82,25.56
2024-05-18T19:45:59Z,1716029159,60E85BB84CE4,3.22,4.30,1565.51,512.00,22.95,58.72,1293.81,28.56
2024-05-18T19:46:59Z,1716029219,60E85BB84CE4,3.03,4.04,1631.94,541.00,22.92,58.86,1348.71,26.83
2024-05-18T19:47:59Z,1716029279,60E85BB84CE4,3.04,4.05,1660.92,529.00,22.82,59.19,1372.66,26.90
2024-05-18T19:48:59Z,1716029339,60E85BB84CE4,2.89,3.85,1651.22,508.00,22.74,59.30,1364.65,25.61
2024-05-18T19:49:59Z,1716029399,60E85BB84CE4,2.83,3.77,1631.94,533.00,22.65,59.52,1348.71,25.06
2024-05-18T19:50:59Z,1716029459,60E85BB84CE4,3.52,4.70,1622.35,520.00,22.60,59.78,1340.78,31.21
2024-05-18T19:51:59Z,1716029519,60E85BB84CE4,3.40,4.53,1593.78,507.00,22.53,59.89,1317.17,30.09
2024-05-18T19:52:59Z,1716029579,60E85BB84CE4,3.44,4.58,1584.32,537.00,22.52,60.08,1309.36,30.44
2024-05-18T19:53:59Z,1716029639,60E85BB84CE4,2.80,3.73,1612.79,516.00,22.64,59.49,1332.89,24.81
2024-05-18T19:54:59Z,1716029699,60E85BB84CE4,2.90,3.86,1631.94,530.00,22.52,59.71,1348.71,25.67
2024-05-18T19:55:59Z,1716029759,60E85BB84CE4,3.03,4.05,1622.35,532.00,22.46,60.03,1340.78,26.89
2024-05-18T19:56:59Z,1716029819,60E85BB84CE4,3.13,4.17,1584.32,512.00,22.33,60.43,1309.36,27.70
2024-05-18T19:57:59Z,1716029879,60E85BB84CE4,3.40,4.53,1574.90,538.00,22.31,60.40,1301.57,30.12
2024-05-18T19:58:59Z,1716029939,60E85BB84CE4,2.94,3.93,1546.83,540.00,22.23,60.68,1278.37,26.09
2024-05-18T19:59:59Z,1716029999,60E85BB84CE4,3.14,4.19,1528.28,515.00,22.22,60.83,1263.04,27.83
2024-05-18T20:00:59Z,1716030059,60E85BB84CE4,3.13,4.18,1500.69,532.00,22.15,60.93,1240.24,27.76
2024-05-18T20:01:59Z,1716030119,60E85BB84CE4,3.29,4.38,1482.46,525.00,22.16,60.95,1225.17,29.11
2024-05-18T20:02:59Z,1716030179,60E85BB84CE4,3.24,4.32,1464.34,522.00,22.11,60.92,1210.20,28.70
2024-05-18T20:03:59Z,1716030239,60E85BB84CE4,3.10,4.14,1455.33,535.00,22.06,61.01,1202.76,27.51
2024-05-18T20:04:59Z,1716030299,60E85BB84CE4,3.45,4.60,1446.35,517.00,21.99,60.99,1195.33,30.57
2024-05-18T20:05:59Z,1716030359,60E85BB84CE4,3.29,4.38,1437.40,521.00,21.90,61.22,1187.94,29.12
2024-05-18T20:06:59Z,1716030419,60E85BB84CE4,3.45,4.61,1428.48,531.00,21.92,61.29,1180.56,30.61
2024-05-18T20:07:59Z,1716030479,60E85BB84CE4,2.83,3.77,1419.59,510.00,21.90,61.52,1173.22,25.06
2024-05-18T20:08:59Z,1716030539,60E85BB84CE4,3.24,4.32,1419.59,531.00,21.90,61.80,1173.22,28.71
2024-05-18T20:09:59Z,1716030599,60E85BB84CE4,3.32,4.42,1419.59,538.00,21.89,61.71,1173.22,29.39
2024-05-18T20:10:59Z,1716030659,60E85BB84CE4,3.30,4.40,1455.33,526.00,21.92,61.70,1202.76,29.26
2024-05-18T20:11:59Z,1716030719,60E85BB84CE4,3.40,4.53,1519.05,602.00,22.04,61.52,1255.42,30.12
2024-05-18T20:12:59Z,1716030779,60E85BB84CE4,3.77,5.02,1593.78,568.00,22.02,61.37,1317.17,33.40
2024-05-18T20:13:59Z,1716030839,60E85BB84CE4,3.67,4.89,1660.92,551.00,21.95,60.87,1372.66,32.48
2024-05-18T20:14:59Z,1716030899,60E85BB84CE4,3.19,4.26,1641.56,557.00,21.80,61.50,1356.66,28.30
2024-05-18T20:15:59Z,1716030959,60E85BB84CE4,3.47,4.63,1593.78,512.00,21.72,62.17,1317.17,30.76
2024-05-18T20:16:59Z,1716031019,60E85BB84CE4,3.39,4.52,1574.90,540.00,21.72,62.04,1301.57,30.02
2024-05-18T20:17:59Z,1716031079,60E85BB84CE4,3.41,4.55,1593.78,588.00,21.78,61.61,1317.17,30.24
2024-05-18T20:18:59Z,1716031139,60E85BB84CE4,3.60,4.80,1593.78,533.00,21.63,62.29,1317.17,31.90
2024-05-18T20:19:59Z,1716031199,60E85BB84CE4,3.40,4.54,1574.90,544.00,21.58,62.37,1301.57,30.17
2024-05-18T20:20:59Z,1716031259,60E85BB84CE4,3.32,4.43,1556.16,543.00,21.53,62.69,1286.08,29.42
2024-05-18T20:21:59Z,1716031319,60E85BB84CE4,3.53,4.71,1556.16,527.00,21.60,62.53,1286.08,31.31
2024-05-18T20:22:59Z,1716031379,60E85BB84CE4,3.45,4.60,1593.78,600.00,21.57,62.41,1317.17,30.56
2024-05-18T20:23:59Z,1716031439,60E85BB84CE4,3.46,4.61,1565.51,550.00,21.46,62.63,1293.81,30.63
2024-05-18T20:24:59Z,1716031499,60E85BB84CE4,3.47,4.62,1546.83,531.00,21.55,62.58,1278.37,30.74
2024-05-18T20:25:59Z,1716031559,60E85BB84CE4,2.91,3.88,1537.54,582.00,21.47,62.78,1270.69,25.80
2024-05-18T20:26:59Z,1716031619,60E85BB84CE4,3.74,4.99,1528.28,551.00,21.50,62.47,1263.04,33.17
2024-05-18T20:27:59Z,1716031679,60E85BB84CE4,2.96,3.95,1519.05,529.00,21.45,62.49,1255.42,26.26
2024-05-18T20:28:59Z,1716031739,60E85BB84CE4,3.23,4.30,1509.86,549.00,21.38,62.94,1247.82,28.58
2024-05-18T20:29:59Z,1716031799,60E85BB84CE4,3.47,4.62,1500.69,530.00,21.42,62.88,1240.24,30.71
2024-05-18T20:30:59Z,1716031859,60E85BB84CE4,3.34,4.45,1500.69,522.00,21.34,62.95,1240.24,29.56
2024-05-18T20:31:59Z,1716031919,60E85BB84CE4,3.75,5.00,1491.56,529.00,21.30,63.04,1232.69,33.27
2024-05-18T20:32:59Z,1716031979,60E85BB84CE4,3.70,4.93,1491.56,515.00,21.23,63.15,1232.69,32.78
2024-05-18T20:33:59Z,1716032039,60E85BB84CE4,3.22,4.29,1473.39,587.00,21.34,62.90,1217.67,28.55
2024-05-18T20:34:59Z,1716032099,60E85BB84CE4,3.36,4.48,1473.39,604.00,21.36,62.78,1217.67,29.81
2024-05-18T20:35:59Z,1716032159,60E85BB84CE4,3.54,4.72,1464.34,543.00,21.24,63.27,1210.20,31.40
2024-05-18T20:36:59Z,1716032219,60E85BB84CE4,3.62,4.83,1455.33,556.00,21.20,62.99,1202.76,32.11
2024-05-18T20:37:59Z,1716032279,60E85BB84CE4,3.48,4.65,1446.35,550.00,21.13,63.29,1195.33,30.88
2024-05-18T20:38:59Z,1716032339,60E85BB84CE4,3.63,4.84,1384.32,517.00,21.04,63.49,1144.07,32.19
2024-05-18T20:39:59Z,1716032399,60E85BB84CE4,3.77,5.03,1323.69,547.00,21.05,63.58,1093.96,33.41
2024-05-18T20:40:59Z,1716032459,60E85BB84CE4,3.65,4.86,1256.03,543.00,21.12,63.39,1038.05,32.32
2024-05-18T20:41:59Z,1716032519,60E85BB84CE4,3.50,4.67,1214.60,558.00,21.13,63.28,1003.80,31.06
2024-05-18T20:42:59Z,1716032579,60E85BB84CE4,3.38,4.51,1157.65,619.00,21.15,63.01,956.74,29.99
2024-05-18T20:43:59Z,1716032639,60E85BB84CE4,3.68,4.91,1125.64,551.00,21.02,63.48,930.28,32.64
2024-05-18T20:44:59Z,1716032699,60E85BB84CE4,3.80,5.07,1117.70,604.00,21.11,63.28,923.72,33.71
2024-05-18T20:45:59Z,1716032759,60E85BB84CE4,3.67,4.89,1133.61,597.00,21.11,63.22,936.87,32.51
2024-05-18T20:46:59Z,1716032819,60E85BB84CE4,3.46,4.61,1141.60,542.00,21.13,63.12,943.47,30.63
2024-05-18T20:47:59Z,1716032879,60E85BB84CE4,3.43,4.57,1157.65,581.00,21.07,63.24,956.74,30.41
2024-05-18T20:48:59Z,1716032939,60E85BB84CE4,3.89,5.19,1157.65,544.00,20.98,63.80,956.74,34.47
2024-05-18T20:49:59Z,1716032999,60E85BB84CE4,3.65,4.86,1165.71,526.00,20.93,64.05,963.40,32.33
2024-05-18T20:50:59Z,1716033059,60E85BB84CE4,3.33,4.44,1190.05,543.00,20.90,64.23,983.51,29.54
2024-05-18T20:51:59Z,1716033119,60E85BB84CE4,3.58,4.78,1206.39,522.00,20.82,64.68,997.02,31.75
2024-05-18T20:52:59Z,1716033179,60E85BB84CE4,3.51,4.68,1214.60,548.00,20.80,64.65,1003.80,31.08
2024-05-18T20:53:59Z,1716033239,60E85BB84CE4,3.82,5.09,1222.84,547.00,20.79,64.79,1010.61,33.82
2024-05-18T20:54:59Z,1716033299,60E85BB84CE4,3.49,4.65,1256.03,520.00,20.78,64.75,1038.05,30.93
2024-05-18T20:55:59Z,1716033359,60E85BB84CE4,3.60,4.79,1332.27,564.00,20.80,64.83,1101.05,31.87
2024-05-18T20:56:59Z,1716033419,60E85BB84CE4,3.41,4.54,1410.73,546.00,20.75,64.85,1165.89,30.18
2024-05-18T20:57:59Z,1716033479,60E85BB84CE4,3.52,4.69,1491.56,517.00,20.76,64.99,1232.69,31.19
2024-05-18T20:58:59Z,1716033539,60E85BB84CE4,3.72,4.96,1546.83,557.00,20.68,65.16,1278.37,32.95
2024-05-18T20:59:59Z,1716033599,60E85BB84CE4,3.34,4.46,1603.27,551.00,20.72,65.32,1325.02,29.64
2024-05-18T21:00:59Z,1716033659,60E85BB84CE4,4.05,5.40,1622.35,524.00,20.69,65.11,1340.78,35.90
2024-05-18T21:01:59Z,1716033719,60E85BB84CE4,3.65,4.86,1622.35,557.00,20.73,65.12,1340.78,32.33
2024-05-18T21:02:59Z,1716033779,60E85BB84CE4,3.74,4.98,1584.32,552.00,20.65,65.29,1309.36,33.12
2024-05-18T21:03:59Z,1716033839,60E85BB84CE4,3.81,5.08,1546.83,538.00,20.64,65.48,1278.37,33.79
2024-05-18T21:04:59Z,1716033899,60E85BB84CE4,3.81,5.08,1519.05,543.00,20.59,65.41,1255.42,33.79
2024-05-18T21:05:59Z,1716033959,60E85BB84CE4,3.86,5.14,1509.86,527.00,20.58,65.58,1247.82,34.20
2024-05-18T21:06:59Z,1716034019,60E85BB84CE4,3.82,5.09,1500.69,537.00,20.58,65.52,1240.24,33.86
2024-05-18T21:07:59Z,1716034079,60E85BB84CE4,3.80,5.07,1491.56,565.00,20.61,65.45,1232.69,33.69
2024-05-18T21:08:59Z,1716034139,60E85BB84CE4,4.02,5.35,1491.56,525.00,20.52,65.57,1232.69,35.59
2024-05-18T21:09:59Z,1716034199,60E85BB84CE4,3.94,5.25,1473.39,534.00,20.47,65.74,1217.67,34.89
2024-05-18T21:10:59Z,1716034259,60E85BB84CE4,3.72,4.97,1455.33,524.00,20.45,65.94,1202.76,33.01
2024-05-18T21:11:59Z,1716034319,60E85BB84CE4,3.65,4.87,1455.33,522.00,20.46,65.76,1202.76,32.39
2024-05-18T21:12:59Z,1716034379,60E85BB84CE4,4.29,5.72,1446.35,534.00,20.38,66.24,1195.33,38.01
2024-05-18T21:13:59Z,1716034439,60E85BB84CE4,3.82,5.10,1446.35,510.00,20.34,66.39,1195.33,33.88
2024-05-18T21:14:59Z,1716034499,60E85BB84CE4,3.95,5.27,1446.35,558.00,20.38,66.24,1195.33,35.03
2024-05-18T21:15:59Z,1716034559,60E85BB84CE4,3.90,5.19,1446.35,564.00,20.36,66.25,1195.33,34.53
2024-05-18T21:16:59Z,1716034619,60E85BB84CE4,3.76,5.02,1437.40,531.00,20.37,66.35,1187.94,33.35
2024-05-18T21:17:59Z,1716034679,60E85BB84CE4,3.78,5.04,1437.40,555.00,20.38,66.34,1187.94,33.50
2024-05-18T21:18:59Z,1716034739,60E85BB84CE4,4.38,5.84,1437.40,544.00,20.35,66.26,1187.94,38.80
2024-05-18T21:19:59Z,1716034799,60E85BB84CE4,3.62,4.82,1437.40,521.00,20.31,66.68,1187.94,32.07
2024-05-18T21:20:59Z,1716034859,60E85BB84CE4,3.82,5.10,1437.40,558.00,20.33,66.44,1187.94,33.89
2024-05-18T21:21:59Z,1716034919,60E85BB84CE4,3.99,5.32,1437.40,642.00,20.42,66.03,1187.94,35.33
2024-05-18T21:22:59Z,1716034979,60E85BB84CE4,3.75,5.00,1437.40,629.00,20.41,66.03,1187.94,33.25
2024-05-18T21:23:59Z,1716035039,60E85BB84CE4,4.21,5.62,1428.48,575.00,20.39,66.03,1180.56,37.34
2024-05-18T21:24:59Z,1716035099,60E85BB84CE4,4.08,5.43,1428.48,600.00,20.40,65.91,1180.56,36.12
2024-05-18T21:25:59Z,1716035159,60E85BB84CE4,4.68,6.24,1428.48,582.00,20.25,66.65,1180.56,41.50
2024-05-18T21:26:59Z,1716035219,60E85BB84CE4,4.36,5.81,1428.48,533.00,20.24,66.63,1180.56,38.61
2024-05-18T21:27:59Z,1716035279,60E85BB84CE4,3.81,5.09,1428.48,575.00,20.27,66.63,1180.56,33.81
2024-05-18T21:28:59Z,1716035339,60E85BB84CE4,3.71,4.95,1419.59,571.00,20.21,66.72,1173.22,32.88
2024-05-18T21:29:59Z,1716035399,60E85BB84CE4,4.15,5.53,1419.59,553.00,20.19,66.93,1173.22,36.74
2024-05-18T21:30:59Z,1716035459,60E85BB84CE4,4.18,5.58,1410.73,564.00,20.16,66.74,1165.89,37.06
2024-05-18T21:31:59Z,1716035519,60E85BB84CE4,4.17,5.56,1401.90,548.00,20.22,66.56,1158.59,36.93
2024-05-18T21:32:59Z,1716035579,60E85BB84CE4,4.06,5.42,1384.32,558.00,20.13,67.09,1144.07,36.00
2024-05-18T21:33:59Z,1716035639,60E85BB84CE4,4.08,5.44,1366.86,556.00,20.05,67.34,1129.63,36.18
2024-05-18T21:34:59Z,1716035699,60E85BB84CE4,4.22,5.63,1332.27,532.00,20.07,67.26,1101.05,37.42
2024-05-18T21:35:59Z,1716035759,60E85BB84CE4,3.92,5.23,1306.61,561.00,20.12,67.06,1079.85,34.74
2024-05-18T21:36:59Z,1716035819,60E85BB84CE4,4.14,5.51,1298.12,544.00,20.06,67.18,1072.82,36.65
2024-05-18T21:37:59Z,1716035879,60E85BB84CE4,4.21,5.61,1281.21,552.00,20.09,67.15,1058.85,37.28
2024-05-18T21:38:59Z,1716035939,60E85BB84CE4,4.21,5.61,1264.40,619.00,20.08,67.09,1044.96,37.28
2024-05-18T21:39:59Z,1716035999,60E85BB84CE4,4.53,6.04,1256.03,578.00,20.00,67.64,1038.05,40.12
2024-05-18T21:40:59Z,1716036059,60E85BB84CE4,4.14,5.52,1256.03,542.00,19.97,67.69,1038.05,36.70
2024-05-18T21:41:59Z,1716036119,60E85BB84CE4,3.90,5.20,1256.03,573.00,20.00,67.63,1038.05,34.57
2024-05-18T21:42:59Z,1716036179,60E85BB84CE4,4.41,5.88,1256.03,546.00,19.98,67.69,1038.05,39.06
2024-05-18T21:43:59Z,1716036239,60E85BB84CE4,4.21,5.61,1256.03,558.00,19.93,67.76,1038.05,37.28
2024-05-18T21:44:59Z,1716036299,60E85BB84CE4,4.15,5.53,1247.70,558.00,19.90,67.89,1031.15,36.75
2024-05-18T21:45:59Z,1716036359,60E85BB84CE4,4.41,5.89,1247.70,533.00,19.90,67.87,1031.15,39.12
2024-05-18T21:46:59Z,1716036419,60E85BB84CE4,3.62,4.82,1231.10,558.00,19.84,68.35,1017.44,32.04
2024-05-18T21:47:59Z,1716036479,60E85BB84CE4,4.45,5.94,1231.10,544.00,19.83,68.06,1017.44,39.46
2024-05-18T21:48:59Z,1716036539,60E85BB84CE4,4.14,5.53,1206.39,566.00,19.89,68.03,997.02,36.73
