CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-10-28T14:50:44Z,1730094644,60E85BB834C4,10.74,14.38,410.74,442.00,24.41,49.15,339.46,94.60
2024-10-28T14:51:44Z,1730094704,60E85BB834C4,9.86,13.38,416.84,444.00,24.46,49.12,344.50,85.18
2024-10-28T14:52:44Z,1730094764,60E85BB834C4,9.63,12.95,422.95,443.00,24.47,49.04,349.55,84.27
2024-10-28T14:53:44Z,1730094824,60E85BB834C4,10.27,13.76,416.84,442.00,24.49,49.06,344.50,90.37
2024-10-28T14:54:44Z,1730094884,60E85BB834C4,9.53,12.80,416.84,442.00,24.50,49.06,344.50,83.67
2024-10-28T14:55:44Z,1730094944,60E85BB834C4,9.85,13.40,422.95,504.00,24.53,49.26,349.55,84.89
2024-10-28T14:56:44Z,1730095004,60E85BB834C4,10.78,14.68,429.08,717.00,24.56,49.27,354.61,92.75
2024-10-28T14:57:44Z,1730095064,60E85BB834C4,10.42,14.15,441.38,582.00,24.68,48.93,364.77,90.08
2024-10-28T14:58:44Z,1730095124,60E85BB834C4,9.02,12.16,453.73,492.00,24.69,48.79,374.98,78.64
2024-10-28T14:59:44Z,1730095184,60E85BB834C4,10.28,13.72,459.93,475.00,24.70,48.67,380.11,91.09
2024-10-28T15:00:44Z,1730095244,60E85BB834C4,10.13,13.51,459.93,745.00,24.67,48.70,380.11,89.80
2024-10-28T15:01:44Z,1730095304,60E85BB834C4,10.26,13.68,459.93,613.00,24.64,49.04,380.11,90.89
2024-10-28T15:02:44Z,1730095364,60E85BB834C4,10.60,14.14,466.14,504.00,24.60,48.96,385.24,93.82
2024-10-28T15:03:44Z,1730095424,60E85BB834C4,10.26,13.87,466.14,463.00,24.56,49.05,385.24,89.27
2024-10-28T15:04:44Z,1730095484,60E85BB834C4,9.46,12.76,459.93,663.00,24.53,49.18,380.11,82.50
2024-10-28T15:05:44Z,1730095544,60E85BB834C4,9.04,12.27,453.73,599.00,24.51,49.60,374.98,78.19
2024-10-28T15:06:44Z,1730095604,60E85BB834C4,9.74,13.14,447.55,514.00,24.48,49.84,369.87,84.89
2024-10-28T15:07:44Z,1730095664,60E85BB834C4,9.56,12.76,441.38,475.00,24.46,49.97,364.77,84.59
2024-10-28T15:08:44Z,1730095724,60E85BB834C4,9.23,12.33,447.55,573.00,24.48,49.84,369.87,81.58
2024-10-28T15:09:44Z,1730095784,60E85BB834C4,9.77,13.12,459.93,581.00,24.43,49.66,380.11,85.76
2024-10-28T15:10:44Z,1730095844,60E85BB834C4,9.95,13.27,466.14,525.00,24.41,49.73,385.24,88.07
2024-10-28T15:11:44Z,1730095904,60E85BB834C4,9.71,12.94,466.14,479.00,24.34,49.78,385.24,86.03
2024-10-28T15:12:44Z,1730095964,60E85BB834C4,9.59,12.79,466.14,559.00,24.33,49.76,385.24,85.01
2024-10-28T15:13:44Z,1730096024,60E85BB834C4,8.59,11.45,472.37,678.00,24.31,49.88,390.39,76.12
2024-10-28T15:14:44Z,1730096084,60E85BB834C4,9.32,12.43,472.37,541.00,24.31,49.96,390.39,82.59
2024-10-28T15:15:44Z,1730096144,60E85BB834C4,8.91,11.90,478.61,487.00,24.28,49.93,395.54,78.73
2024-10-28T15:16:44Z,1730096204,60E85BB834C4,9.84,13.11,478.61,490.00,24.27,49.85,395.54,87.17
2024-10-28T15:17:44Z,1730096264,60E85BB834C4,9.10,12.19,478.61,673.00,24.25,49.92,395.54,80.12
2024-10-28T15:18:44Z,1730096324,60E85BB834C4,8.94,11.92,478.61,559.00,24.24,50.00,395.54,79.25
2024-10-28T15:19:44Z,1730096384,60E85BB834C4,9.35,12.47,478.61,481.00,24.22,50.14,395.54,82.86
2024-10-28T15:20:44Z,1730096444,60E85BB834C4,8.80,11.73,478.61,469.00,24.20,50.09,395.54,77.97
2024-10-28T15:21:44Z,1730096504,60E85BB834C4,9.25,12.33,478.61,668.00,24.17,49.96,395.54,81.96
2024-10-28T15:22:44Z,1730096564,60E85BB834C4,8.66,11.55,478.61,565.00,24.11,50.18,395.54,76.75
2024-10-28T15:23:44Z,1730096624,60E85BB834C4,8.43,11.24,478.61,489.00,24.11,50.45,395.54,74.73
2024-10-28T15:24:44Z,1730096684,60E85BB834C4,9.23,12.31,472.37,473.00,24.08,50.63,390.39,81.79
2024-10-28T15:25:44Z,1730096744,60E85BB834C4,9.14,12.19,472.37,692.00,24.08,50.68,390.39,81.00
2024-10-28T15:26:44Z,1730096804,60E85BB834C4,9.15,12.19,466.14,564.00,24.03,50.48,385.24,81.05
2024-10-28T15:27:44Z,1730096864,60E85BB834C4,9.58,12.78,453.73,494.00,24.03,50.65,374.98,84.94
2024-10-28T15:28:44Z,1730096924,60E85BB834C4,9.02,12.03,435.22,469.00,24.00,50.79,359.69,79.95
2024-10-28T15:29:44Z,1730096984,60E85BB834C4,9.52,12.70,422.95,705.00,23.98,50.98,349.55,84.38
2024-10-28T15:30:44Z,1730097044,60E85BB834C4,8.90,11.86,416.84,583.00,23.98,51.04,344.50,78.84
2024-10-28T15:31:44Z,1730097104,60E85BB834C4,8.51,11.34,429.08,502.00,23.99,51.08,354.61,75.40
2024-10-28T15:32:44Z,1730097164,60E85BB834C4,8.87,11.87,441.38,463.00,23.99,51.01,364.77,78.25
2024-10-28T15:33:44Z,1730097224,60E85BB834C4,8.66,11.55,447.55,614.00,23.98,51.02,369.87,76.79
2024-10-28T15:34:44Z,1730097284,60E85BB834C4,8.95,11.93,447.55,580.00,23.98,51.01,369.87,79.31
2024-10-28T15:35:44Z,1730097344,60E85BB834C4,9.34,12.45,447.55,511.00,23.93,51.09,369.87,82.73
2024-10-28T15:36:44Z,1730097404,60E85BB834C4,8.45,11.34,453.73,468.00,23.91,51.03,374.98,74.14
2024-10-28T15:37:44Z,1730097464,60E85BB834C4,8.60,11.47,453.73,598.00,23.89,51.16,374.98,76.24
2024-10-28T15:38:44Z,1730097524,60E85BB834C4,9.30,12.40,453.73,623.00,23.85,51.05,374.98,82.40
2024-10-28T15:39:44Z,1730097584,60E85BB834C4,9.59,12.79,453.73,510.00,23.82,50.98,374.98,85.03
2024-10-28T15:40:44Z,1730097644,60E85BB834C4,8.72,11.71,447.55,466.00,23.78,51.06,369.87,76.47
2024-10-28T15:41:44Z,1730097704,60E85BB834C4,8.42,11.23,422.95,633.00,23.77,51.09,349.55,74.64
2024-10-28T15:42:44Z,1730097764,60E85BB834C4,8.58,11.44,398.58,675.00,23.69,51.26,329.41,76.05
2024-10-28T15:43:44Z,1730097824,60E85BB834C4,9.01,12.02,374.43,522.00,23.67,51.47,309.45,79.89
2024-10-28T15:44:44Z,1730097884,60E85BB834C4,8.04,10.72,356.46,474.00,23.63,51.50,294.60,71.24
2024-10-28T15:45:44Z,1730097944,60E85BB834C4,8.15,10.86,344.55,631.00,23.61,51.53,284.75,72.19
2024-10-28T15:46:44Z,1730098004,60E85BB834C4,7.76,10.35,344.55,611.00,23.61,51.67,284.75,68.81
2024-10-28T15:47:44Z,1730098064,60E85BB834C4,7.89,10.52,356.46,499.00,23.59,51.69,294.60,69.91
2024-10-28T15:48:44Z,1730098124,60E85BB834C4,7.91,10.55,362.44,465.00,23.60,51.74,299.54,70.13
2024-10-28T15:49:44Z,1730098184,60E85BB834C4,7.81,10.41,374.43,619.00,23.58,51.96,309.45,69.18
2024-10-28T15:50:44Z,1730098244,60E85BB834C4,7.71,10.29,386.48,656.00,23.61,52.05,319.41,68.36
2024-10-28T15:51:44Z,1730098304,60E85BB834C4,7.56,10.08,398.58,528.00,23.62,51.95,329.41,67.01
2024-10-28T15:52:44Z,1730098364,60E85BB834C4,8.07,10.76,398.58,474.00,23.58,51.90,329.41,71.54
2024-10-28T15:53:44Z,1730098424,60E85BB834C4,7.53,10.04,404.66,600.00,23.55,51.91,334.43,66.71
2024-10-28T15:54:44Z,1730098484,60E85BB834C4,7.75,10.34,410.74,651.00,23.54,52.02,339.46,68.71
2024-10-28T15:55:44Z,1730098544,60E85BB834C4,7.49,9.98,422.95,524.00,23.55,52.18,349.55,66.34
2024-10-28T15:56:44Z,1730098604,60E85BB834C4,6.76,9.02,441.38,481.00,23.52,52.24,364.77,59.94
2024-10-28T15:57:44Z,1730098664,60E85BB834C4,7.23,9.65,466.14,517.00,23.52,52.30,385.24,64.11
2024-10-28T15:58:44Z,1730098724,60E85BB834C4,7.73,10.30,497.42,659.00,23.52,52.27,411.09,68.46
2024-10-28T15:59:44Z,1730098784,60E85BB834C4,7.57,10.09,516.36,544.00,23.53,52.24,426.75,67.07
2024-10-28T16:00:44Z,1730098844,60E85BB834C4,7.70,10.27,529.07,480.00,23.48,52.23,437.25,68.25
2024-10-28T16:01:44Z,1730098904,60E85BB834C4,7.38,9.84,529.07,516.00,23.49,52.26,437.25,65.40
2024-10-28T16:02:44Z,1730098964,60E85BB834C4,8.18,10.91,529.07,693.00,23.46,52.38,437.25,72.47
2024-10-28T16:03:44Z,1730099024,60E85BB834C4,8.05,10.73,529.07,560.00,23.47,52.22,437.25,71.30
2024-10-28T16:04:44Z,1730099084,60E85BB834C4,7.62,10.17,529.07,491.00,23.45,51.97,437.25,67.57
2024-10-28T16:05:44Z,1730099144,60E85BB834C4,7.71,10.28,529.07,501.00,23.44,52.13,437.25,68.34
2024-10-28T16:06:44Z,1730099204,60E85BB834C4,8.11,10.87,522.71,649.00,23.42,52.00,431.99,71.42
2024-10-28T16:07:44Z,1730099264,60E85BB834C4,7.29,9.72,516.36,545.00,23.38,51.86,426.75,64.61
2024-10-28T16:08:44Z,1730099324,60E85BB834C4,7.98,10.64,510.03,470.00,23.35,51.98,421.52,70.75
2024-10-28T16:09:44Z,1730099384,60E85BB834C4,7.35,9.80,497.42,495.00,23.37,52.15,411.09,65.13
2024-10-28T16:10:44Z,1730099444,60E85BB834C4,7.61,10.15,484.86,675.00,23.36,52.22,400.71,67.47
2024-10-28T16:11:44Z,1730099504,60E85BB834C4,7.06,9.42,478.61,562.00,23.37,52.25,395.54,62.59
2024-10-28T16:12:44Z,1730099564,60E85BB834C4,7.65,10.21,472.37,479.00,23.33,52.13,390.39,67.84
2024-10-28T16:13:44Z,1730099624,60E85BB834C4,7.58,10.10,466.14,486.00,23.32,52.19,385.24,67.15
2024-10-28T16:14:44Z,1730099684,60E85BB834C4,7.10,9.47,466.14,723.00,23.29,52.32,385.24,62.95
2024-10-28T16:15:44Z,1730099744,60E85BB834C4,6.59,8.79,459.93,566.00,23.27,52.06,380.11,58.41
2024-10-28T16:16:44Z,1730099804,60E85BB834C4,7.21,9.61,459.93,487.00,23.25,52.19,380.11,63.90
2024-10-28T16:17:44Z,1730099864,60E85BB834C4,7.59,10.13,453.73,463.00,23.22,52.31,374.98,67.30
2024-10-28T16:18:44Z,1730099924,60E85BB834C4,7.29,9.72,453.73,641.00,23.18,52.38,374.98,64.61
2024-10-28T16:19:44Z,1730099984,60E85BB834C4,6.97,9.30,447.55,565.00,23.18,52.65,369.87,61.79
2024-10-28T16:20:44Z,1730100044,60E85BB834C4,7.11,9.48,447.55,493.00,23.14,52.56,369.87,62.98
2024-10-28T16:21:44Z,1730100104,60E85BB834C4,7.54,10.06,447.55,468.00,23.14,52.80,369.87,66.85
2024-10-28T16:22:44Z,1730100164,60E85BB834C4,7.31,9.75,453.73,677.00,23.16,52.71,374.98,64.78
2024-10-28T16:23:44Z,1730100224,60E85BB834C4,6.99,9.32,453.73,566.00,23.13,52.80,374.98,61.97
2024-10-28T16:24:44Z,1730100284,60E85BB834C4,7.32,9.76,453.73,494.00,23.10,52.87,374.98,64.86
2024-10-28T16:25:44Z,1730100344,60E85BB834C4,7.09,9.45,459.93,492.00,23.09,52.92,380.11,62.81
2024-10-28T16:26:44Z,1730100404,60E85BB834C4,7.42,9.89,472.37,666.00,23.07,53.03,390.39,65.74
2024-10-28T16:27:44Z,1730100464,60E85BB834C4,7.13,9.51,478.61,559.00,23.07,53.15,395.54,63.21
2024-10-28T16:28:44Z,1730100524,60E85BB834C4,7.29,9.72,491.14,492.00,23.03,53.19,405.90,64.60
2024-10-28T16:29:44Z,1730100584,60E85BB834C4,6.99,9.32,497.42,468.00,23.01,53.35,411.09,61.92
2024-10-28T16:30:44Z,1730100644,60E85BB834C4,8.09,10.79,503.72,693.00,22.98,53.24,416.30,71.70
2024-10-28T16:31:44Z,1730100704,60E85BB834C4,7.59,10.13,510.03,615.00,22.95,53.50,421.52,67.31
2024-10-28T16:32:44Z,1730100764,60E85BB834C4,7.50,10.00,516.36,495.00,22.92,53.64,426.75,66.47
2024-10-28T16:33:44Z,1730100824,60E85BB834C4,6.69,8.92,522.71,465.00,22.90,53.78,431.99,59.31
2024-10-28T16:34:44Z,1730100884,60E85BB834C4,7.31,9.75,535.44,685.00,22.88,53.96,442.52,64.80
2024-10-28T16:35:44Z,1730100944,60E85BB834C4,7.34,9.79,548.24,606.00,22.82,54.14,453.09,65.07
2024-10-28T16:36:44Z,1730101004,60E85BB834C4,7.30,9.73,567.55,485.00,22.80,54.29,469.05,64.70
2024-10-28T16:37:44Z,1730101064,60E85BB834C4,7.54,10.05,593.51,462.00,22.81,54.30,490.50,66.81
2024-10-28T16:38:44Z,1730101124,60E85BB834C4,6.75,9.04,613.15,664.00,22.78,54.37,506.73,59.42
2024-10-28T16:39:44Z,1730101184,60E85BB834C4,7.32,9.95,632.93,605.00,22.75,54.48,523.08,63.15
2024-10-28T16:40:44Z,1730101244,60E85BB834C4,6.85,9.14,652.86,486.00,22.72,54.58,539.56,60.72
2024-10-28T16:41:44Z,1730101304,60E85BB834C4,6.74,8.99,659.54,464.00,22.73,54.73,545.07,59.72
2024-10-28T16:42:44Z,1730101364,60E85BB834C4,6.38,8.51,672.94,597.00,22.68,54.81,556.15,56.56
2024-10-28T16:43:44Z,1730101424,60E85BB834C4,7.64,10.43,672.94,633.00,22.66,54.87,556.15,65.45
2024-10-28T16:44:44Z,1730101484,60E85BB834C4,7.13,9.51,672.94,510.00,22.63,54.93,556.15,63.15
2024-10-28T16:45:44Z,1730101544,60E85BB834C4,7.38,9.84,686.41,483.00,22.61,55.00,567.28,65.38
2024-10-28T16:46:44Z,1730101604,60E85BB834C4,6.73,8.97,699.95,501.00,22.60,54.95,578.47,59.65
2024-10-28T16:47:44Z,1730101664,60E85BB834C4,6.90,9.21,699.95,656.00,22.56,54.86,578.47,61.19
2024-10-28T16:48:44Z,1730101724,60E85BB834C4,6.90,9.20,693.17,580.00,22.53,55.00,572.87,61.14
2024-10-28T16:49:44Z,1730101784,60E85BB834C4,6.71,8.95,706.75,484.00,22.49,55.30,584.09,59.47
2024-10-28T16:50:44Z,1730101844,60E85BB834C4,7.31,9.75,720.39,461.00,22.49,55.52,595.36,64.79
2024-10-28T16:51:44Z,1730101904,60E85BB834C4,6.82,9.09,727.24,627.00,22.44,55.78,601.02,60.45
2024-10-28T16:52:44Z,1730101964,60E85BB834C4,6.69,8.91,740.98,578.00,22.42,55.88,612.38,59.25
2024-10-28T16:53:44Z,1730102024,60E85BB834C4,7.17,9.56,740.98,486.00,22.39,56.03,612.38,63.54
2024-10-28T16:54:44Z,1730102084,60E85BB834C4,6.79,9.05,734.10,471.00,22.34,56.19,606.69,60.19
2024-10-28T16:55:44Z,1730102144,60E85BB834C4,6.88,9.18,727.24,588.00,22.32,56.18,601.02,61.00
2024-10-28T16:56:44Z,1730102204,60E85BB834C4,6.95,9.26,713.56,560.00,22.29,56.36,589.72,61.57
2024-10-28T16:57:44Z,1730102264,60E85BB834C4,6.35,8.49,699.95,482.00,22.25,56.51,578.47,56.13
2024-10-28T16:58:44Z,1730102324,60E85BB834C4,7.44,9.91,693.17,460.00,22.20,56.68,572.87,65.89
2024-10-28T16:59:44Z,1730102384,60E85BB834C4,7.49,9.99,699.95,590.00,22.19,56.64,578.47,66.41
2024-10-28T17:00:44Z,1730102444,60E85BB834C4,6.62,8.82,699.95,567.00,22.16,56.63,578.47,58.65
2024-10-28T17:01:44Z,1730102504,60E85BB834C4,6.55,8.73,679.67,492.00,22.13,56.82,561.71,58.02
2024-10-28T17:02:44Z,1730102564,60E85BB834C4,7.02,9.35,679.67,461.00,22.09,56.89,561.71,62.17
2024-10-28T17:03:44Z,1730102624,60E85BB834C4,5.91,7.88,672.94,611.00,22.06,57.03,556.15,52.40
2024-10-28T17:04:44Z,1730102684,60E85BB834C4,6.32,8.43,666.23,552.00,22.00,56.98,550.61,56.02
2024-10-28T17:05:44Z,1730102744,60E85BB834C4,6.54,8.71,659.54,488.00,21.97,57.07,545.07,57.92
2024-10-28T17:06:44Z,1730102804,60E85BB834C4,6.02,8.03,652.86,458.00,21.91,57.23,539.56,53.35
2024-10-28T17:07:44Z,1730102864,60E85BB834C4,6.27,8.36,652.86,587.00,21.88,57.39,539.56,55.58
2024-10-28T17:08:44Z,1730102924,60E85BB834C4,6.58,8.77,652.86,548.00,21.82,57.61,539.56,58.28
2024-10-28T17:09:44Z,1730102984,60E85BB834C4,5.89,7.85,646.20,489.00,21.77,57.56,534.05,52.19
2024-10-28T17:10:44Z,1730103044,60E85BB834C4,5.92,7.89,646.20,465.00,21.76,57.77,534.05,52.46
2024-10-28T17:11:44Z,1730103104,60E85BB834C4,6.20,8.27,646.20,591.00,21.73,57.89,534.05,54.96
2024-10-28T17:12:44Z,1730103164,60E85BB834C4,6.01,8.01,646.20,556.00,21.71,58.07,534.05,53.22
2024-10-28T17:13:44Z,1730103224,60E85BB834C4,6.00,7.99,646.20,491.00,21.69,58.35,534.05,53.14
2024-10-28T17:14:44Z,1730103284,60E85BB834C4,5.73,7.64,646.20,465.00,21.65,58.42,534.05,50.80
2024-10-28T17:15:44Z,1730103344,60E85BB834C4,6.46,8.61,646.20,561.00,21.62,58.46,534.05,57.21
2024-10-28T17:16:44Z,1730103404,60E85BB834C4,6.45,8.61,646.20,555.00,21.60,58.57,534.05,57.20
2024-10-28T17:17:44Z,1730103464,60E85BB834C4,6.12,8.17,646.20,496.00,21.57,58.86,534.05,54.27
2024-10-28T17:18:44Z,1730103524,60E85BB834C4,5.79,7.71,646.20,464.00,21.52,59.12,534.05,51.27
2024-10-28T17:19:44Z,1730103584,60E85BB834C4,6.51,8.75,652.86,616.00,21.53,59.13,539.56,57.12
2024-10-28T17:20:44Z,1730103644,60E85BB834C4,6.28,8.37,659.54,564.00,21.48,59.46,545.07,55.62
2024-10-28T17:21:44Z,1730103704,60E85BB834C4,6.03,8.04,666.23,499.00,21.45,59.73,550.61,53.43
2024-10-28T17:22:44Z,1730103764,60E85BB834C4,6.18,8.24,672.94,468.00,21.42,59.96,556.15,54.76
2024-10-28T17:23:44Z,1730103824,60E85BB834C4,7.00,9.33,693.17,580.00,21.38,60.23,572.87,62.03
2024-10-28T17:24:44Z,1730103884,60E85BB834C4,6.02,8.02,706.75,610.00,21.35,60.48,584.09,53.32
2024-10-28T17:25:44Z,1730103944,60E85BB834C4,5.87,7.82,727.24,504.00,21.33,60.65,601.02,51.99
2024-10-28T17:26:44Z,1730104004,60E85BB834C4,6.92,9.23,754.80,466.00,21.31,60.75,623.80,61.37
2024-10-28T17:27:44Z,1730104064,60E85BB834C4,6.52,8.69,782.65,552.00,21.27,60.82,646.82,57.76
2024-10-28T17:28:44Z,1730104124,60E85BB834C4,6.08,8.10,817.88,602.00,21.24,60.97,675.93,53.84
2024-10-28T17:29:44Z,1730104184,60E85BB834C4,6.19,8.27,839.24,493.00,21.23,60.96,693.58,54.81
2024-10-28T17:30:44Z,1730104244,60E85BB834C4,6.23,8.31,846.39,466.00,21.20,61.09,699.50,55.21
2024-10-28T17:31:44Z,1730104304,60E85BB834C4,6.13,8.17,860.77,548.00,21.15,61.14,711.38,54.31
2024-10-28T17:32:44Z,1730104364,60E85BB834C4,6.26,8.35,875.22,606.00,21.14,61.10,723.32,55.48
2024-10-28T17:33:44Z,1730104424,60E85BB834C4,5.82,7.76,904.36,508.00,21.09,61.22,747.40,51.59
2024-10-28T17:34:44Z,1730104484,60E85BB834C4,6.65,8.87,911.69,473.00,21.10,61.27,753.46,58.98
2024-10-28T17:35:44Z,1730104544,60E85BB834C4,6.10,8.14,926.42,556.00,21.05,61.45,765.64,54.09
2024-10-28T17:36:44Z,1730104604,60E85BB834C4,6.07,8.10,941.23,633.00,21.02,61.48,777.88,53.82
2024-10-28T17:37:44Z,1730104664,60E85BB834C4,5.77,7.70,963.60,521.00,20.99,61.43,796.36,51.17
2024-10-28T17:38:44Z,1730104724,60E85BB834C4,5.98,7.97,971.10,478.00,20.98,61.46,802.56,52.97
2024-10-28T17:39:44Z,1730104784,60E85BB834C4,6.07,8.10,963.60,455.00,20.94,61.67,796.36,53.81
2024-10-28T17:40:44Z,1730104844,60E85BB834C4,6.28,8.37,963.60,604.00,20.90,61.86,796.36,55.62
2024-10-28T17:41:44Z,1730104904,60E85BB834C4,5.95,7.94,956.12,548.00,20.87,61.98,790.18,52.76
2024-10-28T17:42:44Z,1730104964,60E85BB834C4,5.40,7.20,926.42,485.00,20.85,62.32,765.64,47.83
2024-10-28T17:43:44Z,1730105024,60E85BB834C4,6.40,8.53,926.42,466.00,20.82,62.66,765.64,56.69
2024-10-28T17:44:44Z,1730105084,60E85BB834C4,6.22,8.29,926.42,608.00,20.78,62.89,765.64,55.09
2024-10-28T17:45:44Z,1730105144,60E85BB834C4,5.80,7.73,933.81,723.00,20.76,62.96,771.75,51.41
2024-10-28T17:46:44Z,1730105204,60E85BB834C4,6.41,8.54,933.81,824.00,20.74,63.27,771.75,56.77
2024-10-28T17:47:44Z,1730105264,60E85BB834C4,6.15,8.20,926.42,866.00,20.67,63.35,765.64,54.48
2024-10-28T17:48:44Z,1730105324,60E85BB834C4,5.90,7.87,904.36,889.00,20.65,63.39,747.40,52.30
2024-10-28T17:49:44Z,1730105384,60E85BB834C4,6.28,8.37,889.75,893.00,20.60,63.37,735.33,55.64
2024-10-28T17:50:44Z,1730105444,60E85BB834C4,5.92,7.89,875.22,891.00,20.56,63.46,723.32,52.46
2024-10-28T17:51:44Z,1730105504,60E85BB834C4,6.16,8.22,860.77,916.00,20.54,63.54,711.38,54.63
2024-10-28T17:52:44Z,1730105564,60E85BB834C4,6.29,8.38,853.57,930.00,20.49,63.64,705.43,55.70
2024-10-28T17:53:44Z,1730105624,60E85BB834C4,5.78,7.70,846.39,921.00,20.43,63.74,699.50,51.19
2024-10-28T17:54:44Z,1730105684,60E85BB834C4,5.80,7.73,839.24,924.00,20.39,63.71,693.58,51.36
2024-10-28T17:55:44Z,1730105744,60E85BB834C4,5.82,7.76,832.10,924.00,20.37,63.83,687.68,51.59
2024-10-28T17:56:44Z,1730105804,60E85BB834C4,6.13,8.18,832.10,926.00,20.32,64.10,687.68,54.35
2024-10-28T17:57:44Z,1730105864,60E85BB834C4,5.85,7.80,832.10,921.00,20.30,64.35,687.68,51.87
2024-10-28T17:58:44Z,1730105924,60E85BB834C4,6.38,8.50,839.24,940.00,20.28,64.41,693.58,56.50
2024-10-28T17:59:44Z,1730105984,60E85BB834C4,5.92,7.90,839.24,935.00,20.23,64.79,693.58,52.32
2024-10-28T18:00:44Z,1730106044,60E85BB834C4,5.88,7.84,839.24,934.00,20.19,64.90,693.58,52.12
2024-10-28T18:01:44Z,1730106104,60E85BB834C4,5.98,7.97,846.39,940.00,20.14,65.10,699.50,52.98
2024-10-28T18:02:44Z,1730106164,60E85BB834C4,6.13,8.28,860.77,1030.00,20.11,65.12,711.38,53.31
2024-10-28T18:03:44Z,1730106224,60E85BB834C4,5.99,8.10,860.77,970.00,20.08,65.29,711.38,52.09
2024-10-28T18:04:44Z,1730106284,60E85BB834C4,6.44,8.59,860.77,932.00,20.06,65.45,711.38,57.12
2024-10-28T18:05:44Z,1730106344,60E85BB834C4,5.71,7.61,860.77,940.00,20.03,65.53,711.38,50.57
2024-10-28T18:06:44Z,1730106404,60E85BB834C4,5.65,7.54,860.77,939.00,20.01,65.60,711.38,50.09
2024-10-28T18:07:44Z,1730106464,60E85BB834C4,5.91,7.88,860.77,923.00,19.96,65.81,711.38,52.36
2024-10-28T18:08:44Z,1730106524,60E85BB834C4,6.15,8.19,867.98,927.00,19.94,66.05,717.34,54.47
2024-10-28T18:09:44Z,1730106584,60E85BB834C4,5.79,7.72,867.98,886.00,19.94,66.12,717.34,51.28
2024-10-28T18:10:44Z,1730106644,60E85BB834C4,6.69,8.92,875.22,882.00,19.92,66.26,723.32,59.28
2024-10-28T18:11:44Z,1730106704,60E85BB834C4,5.68,7.59,882.47,911.00,19.90,66.40,729.32,50.14
2024-10-28T18:12:44Z,1730106764,60E85BB834C4,6.31,8.42,889.75,906.00,19.87,66.72,735.33,55.95
2024-10-28T18:13:44Z,1730106824,60E85BB834C4,5.79,7.71,904.36,933.00,19.86,66.80,747.40,51.28
2024-10-28T18:14:44Z,1730106884,60E85BB834C4,6.40,8.53,926.42,948.00,19.84,67.03,765.64,56.69
2024-10-28T18:15:44Z,1730106944,60E85BB834C4,6.08,8.11,956.12,928.00,19.82,67.16,790.18,53.90
2024-10-28T18:16:44Z,1730107004,60E85BB834C4,6.06,8.08,993.72,997.00,19.82,67.18,821.26,53.71
2024-10-28T18:17:44Z,1730107064,60E85BB834C4,5.82,7.76,1016.53,991.00,19.80,67.25,840.11,51.59
2024-10-28T18:18:44Z,1730107124,60E85BB834C4,5.57,7.42,1039.54,978.00,19.78,67.38,859.13,49.34
2024-10-28T18:19:44Z,1730107184,60E85BB834C4,5.99,7.99,1062.75,977.00,19.76,67.44,878.31,53.13
2024-10-28T18:20:44Z,1730107244,60E85BB834C4,6.93,9.24,1086.16,914.00,19.77,67.25,897.66,61.38
2024-10-28T18:21:44Z,1730107304,60E85BB834C4,5.45,7.26,1094.01,892.00,19.75,67.31,904.14,48.28
2024-10-28T18:22:44Z,1730107364,60E85BB834C4,5.21,6.95,1101.89,882.00,19.76,67.42,910.65,46.17
2024-10-28T18:23:44Z,1730107424,60E85BB834C4,5.95,7.93,1101.89,881.00,19.75,67.26,910.65,52.69
2024-10-28T18:24:44Z,1730107484,60E85BB834C4,5.84,7.78,1086.16,880.00,19.72,67.49,897.66,51.74
2024-10-28T18:25:44Z,1730107544,60E85BB834C4,5.84,7.79,1086.16,873.00,19.73,67.51,897.66,51.77
2024-10-28T18:26:44Z,1730107604,60E85BB834C4,5.90,7.86,1078.34,866.00,19.70,67.50,891.19,52.27
2024-10-28T18:27:44Z,1730107664,60E85BB834C4,6.24,8.32,1062.75,873.00,19.67,67.55,878.31,55.28
2024-10-28T18:28:44Z,1730107724,60E85BB834C4,6.35,8.49,1047.26,902.00,19.66,67.70,865.50,56.19
2024-10-28T18:29:44Z,1730107784,60E85BB834C4,6.51,8.69,1031.85,901.00,19.65,67.55,852.77,57.73
2024-10-28T18:30:44Z,1730107844,60E85BB834C4,5.56,7.42,1008.91,894.00,19.63,67.46,833.81,49.30
2024-10-28T18:31:44Z,1730107904,60E85BB834C4,6.17,8.22,993.72,914.00,19.61,67.43,821.26,54.64
2024-10-28T18:32:44Z,1730107964,60E85BB834C4,6.28,8.37,978.62,953.00,19.59,67.46,808.77,55.65
2024-10-28T18:33:44Z,1730108024,60E85BB834C4,6.71,8.95,971.10,983.00,19.56,67.51,802.56,59.49
2024-10-28T18:34:44Z,1730108084,60E85BB834C4,6.60,8.80,963.60,987.00,19.58,67.73,796.36,58.46
2024-10-28T18:35:44Z,1730108144,60E85BB834C4,6.76,9.01,963.60,1004.00,19.55,67.76,796.36,59.87
2024-10-28T18:36:44Z,1730108204,60E85BB834C4,6.95,9.27,963.60,1023.00,19.54,67.77,796.36,61.58
2024-10-28T18:37:44Z,1730108264,60E85BB834C4,6.71,8.95,963.60,951.00,19.53,67.83,796.36,59.50
