CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-24T19:14:53Z,1732443293,60E85BB834C4,9.12,12.26,948.67,447,8.76,53.98,784.02,79.91
2024-11-24T19:15:53Z,1732443353,60E85BB834C4,9.3,12.53,956.12,445,8.77,53.92,790.18,81.14
2024-11-24T19:16:53Z,1732443413,60E85BB834C4,9.82,13.39,933.81,448,8.74,54.04,771.75,84.4
2024-11-24T19:17:53Z,1732443473,60E85BB834C4,9.44,12.84,904.36,452,8.67,54.05,747.4,81.3
2024-11-24T19:18:53Z,1732443533,60E85BB834C4,10.04,13.59,860.77,514,8.68,54.18,711.38,87.04
2024-11-24T19:19:53Z,1732443593,60E85BB834C4,10.07,13.62,853.57,783,8.72,54.27,705.43,87.53
2024-11-24T19:20:53Z,1732443653,60E85BB834C4,10.46,14.07,846.39,688,8.73,54.2,699.5,91.56
2024-11-24T19:21:53Z,1732443713,60E85BB834C4,8.86,11.99,839.24,553,8.77,53.95,693.58,76.99
2024-11-24T19:22:53Z,1732443773,60E85BB834C4,9.98,13.55,832.1,511,8.79,53.71,687.68,86.27
2024-11-24T19:23:53Z,1732443833,60E85BB834C4,10.38,14.13,839.24,487,8.8,53.46,693.58,89.25
2024-11-24T19:24:53Z,1732443893,60E85BB834C4,9.12,12.35,846.39,622,8.81,53.38,699.5,79.18
2024-11-24T19:25:53Z,1732443953,60E85BB834C4,9.89,13.18,867.98,609,8.81,53.34,717.34,87.63
2024-11-24T19:26:53Z,1732444013,60E85BB834C4,10.4,14.07,882.47,532,8.7,53.38,729.32,90.25
2024-11-24T19:27:53Z,1732444073,60E85BB834C4,10.22,14.02,904.36,490,8.72,53.22,747.4,87.03
2024-11-24T19:28:53Z,1732444133,60E85BB834C4,10.38,14.21,911.69,467,8.73,53.17,753.46,88.68
2024-11-24T19:29:53Z,1732444193,60E85BB834C4,9.87,13.24,926.42,644,8.73,53.21,765.64,86.82
2024-11-24T19:30:53Z,1732444253,60E85BB834C4,10.37,13.91,926.42,618,8.7,53.21,765.64,91.07
2024-11-24T19:31:53Z,1732444313,60E85BB834C4,10.03,13.37,911.69,529,8.74,53.03,753.46,88.85
2024-11-24T19:32:53Z,1732444373,60E85BB834C4,9.89,13.23,875.22,490,8.71,53.16,723.32,87.34
2024-11-24T19:33:53Z,1732444433,60E85BB834C4,10.23,13.64,839.24,474,8.73,53.31,693.58,90.63
2024-11-24T19:34:53Z,1732444493,60E85BB834C4,9.95,13.46,817.88,660,8.69,53.42,675.93,86.47
2024-11-24T19:35:53Z,1732444553,60E85BB834C4,9.4,12.7,796.69,622,8.6,53.33,658.42,81.81
2024-11-24T19:36:53Z,1732444613,60E85BB834C4,9.75,13.16,782.65,535,8.56,53.37,646.82,85.05
2024-11-24T19:37:53Z,1732444673,60E85BB834C4,9.71,13.08,761.74,499,8.61,53.04,629.53,84.75
2024-11-24T19:38:53Z,1732444733,60E85BB834C4,10.39,14.02,727.24,487,8.57,53.09,601.02,90.58
2024-11-24T19:39:53Z,1732444793,60E85BB834C4,9.53,12.86,706.75,705,8.55,53.06,584.09,83.17
2024-11-24T19:40:53Z,1732444853,60E85BB834C4,9.58,13.08,686.41,667,8.51,53.22,567.28,82.12
2024-11-24T19:41:53Z,1732444913,60E85BB834C4,9.52,12.92,679.67,551,8.53,53.36,561.71,82.22
2024-11-24T19:42:53Z,1732444973,60E85BB834C4,10.32,14.05,666.23,491,8.5,53.29,550.61,88.71
2024-11-24T19:43:53Z,1732445033,60E85BB834C4,9.49,12.66,679.67,480,8.48,53.3,561.71,84.11
2024-11-24T19:44:53Z,1732445093,60E85BB834C4,10.1,13.6,713.56,662,8.48,53.49,589.72,88.28
2024-11-24T19:45:53Z,1732445153,60E85BB834C4,9.47,12.82,761.74,619,8.37,53.85,629.53,82.07
2024-11-24T19:46:53Z,1732445213,60E85BB834C4,9.73,13.22,817.88,533,8.38,53.91,675.93,83.88
2024-11-24T19:47:53Z,1732445273,60E85BB834C4,8.95,12.12,846.39,485,8.3,54.26,699.5,77.63
2024-11-24T19:48:53Z,1732445333,60E85BB834C4,9.95,13.46,860.77,484,8.24,54.31,711.38,86.32
2024-11-24T19:49:53Z,1732445393,60E85BB834C4,9.15,12.4,860.77,711,8.23,54.39,711.38,79.4
2024-11-24T19:50:53Z,1732445453,60E85BB834C4,9.49,12.74,860.77,635,8.26,54.23,711.38,83.31
2024-11-24T19:51:53Z,1732445513,60E85BB834C4,9.34,12.61,860.77,525,8.27,54.07,711.38,81.33
2024-11-24T19:52:53Z,1732445573,60E85BB834C4,9.85,13.26,853.57,483,8.23,53.84,705.43,86.1
2024-11-24T19:53:53Z,1732445633,60E85BB834C4,9.7,12.99,839.24,480,8.21,53.85,693.58,85.4
2024-11-24T19:54:53Z,1732445693,60E85BB834C4,10.29,13.91,817.88,697,8.17,54.08,675.93,89.48
2024-11-24T19:55:53Z,1732445753,60E85BB834C4,9.87,13.33,803.73,603,8.15,54.26,664.24,85.9
2024-11-24T19:56:53Z,1732445813,60E85BB834C4,9.79,13.27,810.79,518,8.15,54.15,670.08,84.84
2024-11-24T19:57:53Z,1732445873,60E85BB834C4,9.45,12.8,839.24,480,8.22,53.98,693.58,81.9
2024-11-24T19:58:53Z,1732445933,60E85BB834C4,10.06,13.7,853.57,471,8.21,53.65,705.43,86.6
2024-11-24T19:59:53Z,1732445993,60E85BB834C4,9.61,13,853.57,679,8.26,53.48,705.43,83.41
2024-11-24T20:00:53Z,1732446053,60E85BB834C4,10.94,14.88,860.77,619,8.23,53.34,711.38,94.24
2024-11-24T20:01:53Z,1732446113,60E85BB834C4,10.51,14.45,860.77,517,8.23,53.49,711.38,89.28
2024-11-24T20:02:53Z,1732446173,60E85BB834C4,9.87,13.57,853.57,490,8.25,53.35,705.43,83.75
2024-11-24T20:03:53Z,1732446233,60E85BB834C4,9.94,13.42,846.39,549,8.19,53.3,699.5,86.5
2024-11-24T20:04:53Z,1732446293,60E85BB834C4,10.46,14.13,839.24,740,8.24,53.24,693.58,90.93
2024-11-24T20:05:53Z,1732446353,60E85BB834C4,10.11,13.59,824.98,581,8.22,53.31,681.8,88.59
2024-11-24T20:06:53Z,1732446413,60E85BB834C4,9.19,12.38,810.79,518,8.18,53.52,670.08,80.2
2024-11-24T20:07:53Z,1732446473,60E85BB834C4,9.86,13.35,782.65,479,8.18,53.53,646.82,85.43
2024-11-24T20:08:53Z,1732446533,60E85BB834C4,9.7,12.97,768.69,602,8.18,53.59,635.28,85.56
2024-11-24T20:09:53Z,1732446593,60E85BB834C4,9.29,12.53,768.69,662,8.16,53.83,635.28,81.08
2024-11-24T20:10:53Z,1732446653,60E85BB834C4,10.27,13.88,761.74,564,8.16,53.76,629.53,89.39
2024-11-24T20:11:53Z,1732446713,60E85BB834C4,10.65,14.34,754.8,508,8.18,53.63,623.8,93.08
2024-11-24T20:12:53Z,1732446773,60E85BB834C4,9.7,13.02,740.98,480,8.23,53.44,612.38,85.05
2024-11-24T20:13:53Z,1732446833,60E85BB834C4,9.47,12.9,720.39,658,8.18,53.39,595.36,81.5
2024-11-24T20:14:53Z,1732446893,60E85BB834C4,10.01,13.55,693.17,655,8.21,53.48,572.87,86.98
2024-11-24T20:15:53Z,1732446953,60E85BB834C4,9.51,12.88,679.67,554,8.2,53.45,561.71,82.52
2024-11-24T20:16:53Z,1732447013,60E85BB834C4,9.99,13.56,679.67,497,8.18,53.61,561.71,86.28
2024-11-24T20:17:53Z,1732447073,60E85BB834C4,9.37,12.7,679.67,470,8.19,53.65,561.71,81.18
2024-11-24T20:18:53Z,1732447133,60E85BB834C4,10.15,13.79,706.75,704,8.21,53.76,584.09,87.68
2024-11-24T20:19:53Z,1732447193,60E85BB834C4,9.79,13.21,740.98,656,8.2,53.82,612.38,85.27
2024-11-24T20:20:53Z,1732447253,60E85BB834C4,9.71,13.16,768.69,535,8.13,54.1,635.28,84.07
2024-11-24T20:21:53Z,1732447313,60E85BB834C4,10.54,14.28,782.65,501,8.08,54.26,646.82,91.39
2024-11-24T20:22:53Z,1732447373,60E85BB834C4,9.93,13.37,789.66,482,8.03,54.62,652.61,86.72
2024-11-24T20:23:53Z,1732447433,60E85BB834C4,10.46,14.08,803.73,711,8.02,54.72,664.24,91.47
2024-11-24T20:24:53Z,1732447493,60E85BB834C4,10.07,13.61,853.57,629,8.03,54.66,705.43,87.54
2024-11-24T20:25:53Z,1732447553,60E85BB834C4,10.06,13.59,882.47,539,8.02,54.49,729.32,87.5
2024-11-24T20:26:53Z,1732447613,60E85BB834C4,10.85,14.72,882.47,488,8.01,54.48,729.32,93.95
2024-11-24T20:27:53Z,1732447673,60E85BB834C4,10.96,15,875.22,477,8,54.4,723.32,93.61
2024-11-24T20:28:53Z,1732447733,60E85BB834C4,10.1,13.93,867.98,627,7.97,54.59,717.34,85.35
2024-11-24T20:29:53Z,1732447793,60E85BB834C4,9.86,13.39,817.88,587,7.99,54.6,675.93,85.19
2024-11-24T20:30:53Z,1732447853,60E85BB834C4,10.46,14.06,768.69,515,8,54.61,635.28,91.66
2024-11-24T20:31:53Z,1732447913,60E85BB834C4,10.55,14.27,713.56,484,7.98,54.65,589.72,91.59
2024-11-24T20:32:53Z,1732447973,60E85BB834C4,10.72,14.45,679.67,518,7.96,54.89,561.71,93.56
2024-11-24T20:33:53Z,1732448033,60E85BB834C4,10.59,14.34,693.17,669,7.87,55.42,572.87,91.86
2024-11-24T20:34:53Z,1732448093,60E85BB834C4,10.1,13.65,734.1,567,7.86,55.49,606.69,87.78
2024-11-24T20:35:53Z,1732448153,60E85BB834C4,10.07,13.59,768.69,496,7.81,55.76,635.28,87.77
2024-11-24T20:36:53Z,1732448213,60E85BB834C4,11.18,15.05,775.66,486,7.78,56.05,641.04,97.74
2024-11-24T20:37:53Z,1732448273,60E85BB834C4,10.21,13.7,867.98,521,7.81,55.97,717.34,89.59
2024-11-24T20:38:53Z,1732448333,60E85BB834C4,10.85,14.68,1008.91,683,7.8,55.87,833.81,94.25
2024-11-24T20:39:53Z,1732448393,60E85BB834C4,11.07,14.92,1157.65,581,7.82,55.56,956.74,96.73
2024-11-24T20:40:53Z,1732448453,60E85BB834C4,10.56,14.18,1222.84,498,7.83,55.48,1010.61,92.62
2024-11-24T20:41:53Z,1732448513,60E85BB834C4,10.81,14.45,1222.84,480,7.86,55.29,1010.61,95.49
2024-11-24T20:42:53Z,1732448573,60E85BB834C4,11.02,14.87,1190.05,575,7.84,55.43,983.51,96.03
2024-11-24T20:43:53Z,1732448633,60E85BB834C4,10.48,14.14,1133.61,738,7.79,55.58,936.87,91.37
2024-11-24T20:44:53Z,1732448693,60E85BB834C4,10.4,14.01,1070.53,575,7.78,55.82,884.74,90.94
2024-11-24T20:45:53Z,1732448753,60E85BB834C4,10.84,14.56,1047.26,506,7.77,55.85,865.5,95.03
2024-11-24T20:46:53Z,1732448813,60E85BB834C4,10.41,13.88,1031.85,472,7.81,55.67,852.77,92.18
2024-11-24T20:47:53Z,1732448873,60E85BB834C4,10.41,13.88,1024.18,521,7.76,55.65,846.43,92.22
2024-11-24T20:48:53Z,1732448933,60E85BB834C4,10.14,13.57,1016.53,634,7.73,55.78,840.11,89.49
2024-11-24T20:49:53Z,1732448993,60E85BB834C4,10.09,13.65,1008.91,552,7.7,56.17,833.81,87.68
2024-11-24T20:50:53Z,1732449053,60E85BB834C4,10.27,13.9,978.62,498,7.69,56.37,808.77,89.15
2024-11-24T20:51:53Z,1732449113,60E85BB834C4,10.59,14.37,956.12,474,7.65,56.73,790.18,91.43
2024-11-24T20:52:53Z,1732449173,60E85BB834C4,10.75,14.53,933.81,620,7.66,56.59,771.75,93.48
2024-11-24T20:53:53Z,1732449233,60E85BB834C4,10.35,13.93,919.04,681,7.64,56.59,759.54,90.67
2024-11-24T20:54:53Z,1732449293,60E85BB834C4,10.21,13.76,889.75,557,7.66,56.34,735.33,89.06
2024-11-24T20:55:53Z,1732449353,60E85BB834C4,10.71,14.39,867.98,506,7.65,56.44,717.34,93.83
2024-11-24T20:56:53Z,1732449413,60E85BB834C4,10.87,14.61,839.24,469,7.68,56.31,693.58,95.22
2024-11-24T20:57:53Z,1732449473,60E85BB834C4,10.8,14.66,817.88,630,7.7,56.15,675.93,93.24
2024-11-24T20:58:53Z,1732449533,60E85BB834C4,11.25,15.2,789.66,673,7.66,56.55,652.61,97.83
2024-11-24T20:59:53Z,1732449593,60E85BB834C4,10.77,14.51,761.74,552,7.62,56.8,629.53,93.97
2024-11-24T21:00:53Z,1732449653,60E85BB834C4,10.09,13.57,740.98,495,7.62,56.92,612.38,88.41
2024-11-24T21:01:53Z,1732449713,60E85BB834C4,9.9,13.33,734.1,472,7.56,56.88,606.69,86.61
2024-11-24T21:02:53Z,1732449773,60E85BB834C4,11.1,14.99,734.1,582,7.56,56.89,606.69,96.71
2024-11-24T21:03:53Z,1732449833,60E85BB834C4,10.31,13.92,754.8,607,7.49,57.21,623.8,89.7
2024-11-24T21:04:53Z,1732449893,60E85BB834C4,11.21,15.17,768.69,533,7.51,57.31,635.28,97.32
2024-11-24T21:05:53Z,1732449953,60E85BB834C4,9.16,12.33,782.65,481,7.5,57.65,646.82,80.19
2024-11-24T21:06:53Z,1732450013,60E85BB834C4,9.37,12.66,789.66,473,7.48,57.65,652.61,81.62
2024-11-24T21:07:53Z,1732450073,60E85BB834C4,10.36,14.04,832.1,632,7.47,57.72,687.68,89.73
2024-11-24T21:08:53Z,1732450133,60E85BB834C4,10.1,13.7,904.36,580,7.47,57.78,747.4,87.49
2024-11-24T21:09:53Z,1732450193,60E85BB834C4,10.51,14.24,1016.53,514,7.46,57.9,840.11,91.11
2024-11-24T21:10:53Z,1732450253,60E85BB834C4,9.82,13.17,1094.01,471,7.42,57.92,904.14,86.32
2024-11-24T21:11:53Z,1732450313,60E85BB834C4,10.18,13.74,1165.71,472,7.38,58.02,963.4,88.69
2024-11-24T21:12:53Z,1732450373,60E85BB834C4,9.88,13.31,1214.6,655,7.38,58.08,1003.8,86.3
2024-11-24T21:13:53Z,1732450433,60E85BB834C4,9.91,13.28,1256.03,571,7.36,58.23,1038.05,87.36
2024-11-24T21:14:53Z,1732450493,60E85BB834C4,9.6,12.88,1289.65,512,7.38,58.28,1065.83,84.3
2024-11-24T21:15:53Z,1732450553,60E85BB834C4,10.29,14.03,1340.87,470,7.35,58.27,1108.16,88.5
2024-11-24T21:16:53Z,1732450613,60E85BB834C4,10.36,13.94,1375.57,493,7.31,58.29,1136.84,90.73
2024-11-24T21:17:53Z,1732450673,60E85BB834C4,10.23,13.7,1410.73,646,7.32,58.03,1165.89,90.06
2024-11-24T21:18:53Z,1732450733,60E85BB834C4,10.26,13.68,1384.32,564,7.32,57.94,1144.07,90.9
2024-11-24T21:19:53Z,1732450793,60E85BB834C4,10.34,13.9,1349.51,504,7.3,58.04,1115.29,90.6
2024-11-24T21:20:53Z,1732450853,60E85BB834C4,10,13.47,1323.69,467,7.28,58.32,1093.96,87.43
2024-11-24T21:21:53Z,1732450913,60E85BB834C4,9.35,12.62,1315.14,585,7.25,58.39,1086.89,81.36
2024-11-24T21:22:53Z,1732450973,60E85BB834C4,10.31,13.89,1323.69,631,7.25,58.42,1093.96,90.16
2024-11-24T21:23:53Z,1732451033,60E85BB834C4,10.4,14.01,1340.87,525,7.23,58.21,1108.16,90.95
2024-11-24T21:24:53Z,1732451093,60E85BB834C4,10.63,14.28,1349.51,481,7.24,58.39,1115.29,93.27
2024-11-24T21:25:53Z,1732451153,60E85BB834C4,9.56,12.89,1358.17,459,7.22,58.45,1122.45,83.45
2024-11-24T21:26:53Z,1732451213,60E85BB834C4,9.98,13.5,1358.17,699,7.21,58.49,1122.45,86.59
2024-11-24T21:27:53Z,1732451273,60E85BB834C4,9.74,13.09,1366.86,635,7.21,58.53,1129.63,85.37
2024-11-24T21:28:53Z,1732451333,60E85BB834C4,9.02,12.03,1366.86,520,7.2,58.58,1129.63,79.88
2024-11-24T21:29:53Z,1732451393,60E85BB834C4,9.27,12.46,1384.32,482,7.2,58.53,1144.07,81.28
2024-11-24T21:30:53Z,1732451453,60E85BB834C4,9.14,12.35,1410.73,492,7.18,58.4,1165.89,79.52
2024-11-24T21:31:53Z,1732451513,60E85BB834C4,10.16,13.8,1428.48,682,7.17,58.28,1180.56,87.68
2024-11-24T21:32:53Z,1732451573,60E85BB834C4,10.58,14.3,1428.48,565,7.18,58.05,1180.56,92.02
2024-11-24T21:33:53Z,1732451633,60E85BB834C4,9.27,12.45,1410.73,505,7.19,58.07,1165.89,81.42
2024-11-24T21:34:53Z,1732451693,60E85BB834C4,9.4,12.56,1340.87,467,7.18,58.05,1108.16,83.13
2024-11-24T21:35:53Z,1732451753,60E85BB834C4,9.63,13.08,1315.14,540,7.16,58.06,1086.89,83.11
2024-11-24T21:36:53Z,1732451813,60E85BB834C4,9.34,12.61,1281.21,651,7.18,57.94,1058.85,81.3
2024-11-24T21:37:53Z,1732451873,60E85BB834C4,9.13,12.37,1222.84,556,7.21,57.9,1010.61,79.07
2024-11-24T21:38:53Z,1732451933,60E85BB834C4,9.73,13.05,1198.21,486,7.22,57.83,990.25,85.56
2024-11-24T21:39:53Z,1732451993,60E85BB834C4,8.31,11.16,1181.91,456,7.2,57.85,976.79,72.98
2024-11-24T21:40:53Z,1732452053,60E85BB834C4,9.73,13.02,1181.91,646,7.16,57.94,976.79,85.73
2024-11-24T21:41:53Z,1732452113,60E85BB834C4,9.1,12.17,1173.8,606,7.17,58.17,970.08,80.28
2024-11-24T21:42:53Z,1732452173,60E85BB834C4,9.66,13.08,1173.8,516,7.16,58.34,970.08,83.77
2024-11-24T21:43:53Z,1732452233,60E85BB834C4,9.75,13.19,1173.8,479,7.12,58.44,970.08,84.66
2024-11-24T21:44:53Z,1732452293,60E85BB834C4,9.27,12.46,1190.05,492,7.11,58.3,983.51,81.22
2024-11-24T21:45:53Z,1732452353,60E85BB834C4,10.16,13.69,1247.7,660,7.1,58.1,1031.15,88.81
2024-11-24T21:46:53Z,1732452413,60E85BB834C4,10.04,13.66,1298.12,553,7.11,58.32,1072.82,86.57
2024-11-24T21:47:53Z,1732452473,60E85BB834C4,9.07,12.3,1358.17,485,7.08,58.46,1122.45,78.52
2024-11-24T21:48:53Z,1732452533,60E85BB834C4,9.43,12.74,1384.32,458,7.08,58.27,1144.07,81.93
2024-11-24T21:49:53Z,1732452593,60E85BB834C4,9.38,12.64,1401.9,657,7.07,58.1,1158.59,81.98
2024-11-24T21:50:53Z,1732452653,60E85BB834C4,9.01,12.1,1393.09,643,7.05,58.15,1151.32,79.05
2024-11-24T21:51:53Z,1732452713,60E85BB834C4,9.2,12.3,1375.57,504,7.03,58.29,1136.84,81.23
2024-11-24T21:52:53Z,1732452773,60E85BB834C4,8.48,11.54,1358.17,467,7.03,58.38,1122.45,73.11
2024-11-24T21:53:53Z,1732452833,60E85BB834C4,9.59,13.03,1349.51,454,7.05,58.54,1115.29,82.69
2024-11-24T21:54:53Z,1732452893,60E85BB834C4,9.64,13.09,1332.27,663,7.01,58.6,1101.05,83.18
2024-11-24T21:55:53Z,1732452953,60E85BB834C4,9.44,12.74,1306.61,589,6.99,58.74,1079.85,82.17
2024-11-24T21:56:53Z,1732453013,60E85BB834C4,9.53,12.92,1264.4,485,6.99,59.13,1044.96,82.47
2024-11-24T21:57:53Z,1732453073,60E85BB834C4,9.87,13.43,1247.7,465,6.97,59.18,1031.15,84.92
2024-11-24T21:58:53Z,1732453133,60E85BB834C4,10.38,14.17,1231.1,665,6.94,59.26,1017.44,88.98
2024-11-24T21:59:53Z,1732453193,60E85BB834C4,10.41,14.19,1222.84,686,6.93,59.52,1010.61,89.48
2024-11-24T22:00:53Z,1732453253,60E85BB834C4,10.29,14.06,1181.91,529,6.93,59.44,976.79,88.19
2024-11-24T22:01:53Z,1732453313,60E85BB834C4,9.81,13.27,1109.78,470,6.94,59.55,917.18,85.14
2024-11-24T22:02:53Z,1732453373,60E85BB834C4,8.96,11.99,1016.53,457,6.92,59.57,840.11,78.94
2024-11-24T22:03:53Z,1732453433,60E85BB834C4,9.08,12.1,971.1,659,6.92,59.74,802.56,80.44
2024-11-24T22:04:53Z,1732453493,60E85BB834C4,8.97,11.96,933.81,581,6.9,59.84,771.75,79.53
2024-11-24T22:05:53Z,1732453553,60E85BB834C4,8.78,11.78,911.69,504,6.87,59.75,753.46,77.08
2024-11-24T22:06:53Z,1732453613,60E85BB834C4,9.14,12.31,897.04,464,6.89,59.93,741.36,79.86
2024-11-24T22:07:53Z,1732453673,60E85BB834C4,9.37,12.62,911.69,539,6.89,60.03,753.46,81.94
2024-11-24T22:08:53Z,1732453733,60E85BB834C4,9,12.01,948.67,680,6.89,60.06,784.02,79.75
2024-11-24T22:09:53Z,1732453793,60E85BB834C4,9.4,12.69,963.6,573,6.89,60.21,796.36,81.83
2024-11-24T22:10:53Z,1732453853,60E85BB834C4,10.09,13.75,971.1,503,6.87,60.28,802.56,86.74
2024-11-24T22:11:53Z,1732453913,60E85BB834C4,8.86,11.94,978.62,467,6.87,60.19,808.77,77.41
2024-11-24T22:12:53Z,1732453973,60E85BB834C4,9.66,12.92,978.62,558,6.89,60.13,808.77,85.21
2024-11-24T22:13:53Z,1732454033,60E85BB834C4,9.75,13.17,978.62,654,6.83,60.38,808.77,84.76
2024-11-24T22:14:53Z,1732454093,60E85BB834C4,10.02,13.52,971.1,545,6.88,60.21,802.56,87.46
2024-11-24T22:15:53Z,1732454153,60E85BB834C4,9.63,13.03,971.1,477,6.9,60.14,802.56,83.69
2024-11-24T22:16:53Z,1732454213,60E85BB834C4,9.94,13.45,971.1,465,6.87,60.12,802.56,86.23
2024-11-24T22:17:53Z,1732454273,60E85BB834C4,9.85,13.36,978.62,651,6.87,60.18,808.77,85.3
2024-11-24T22:18:53Z,1732454333,60E85BB834C4,9.62,13.11,978.62,632,6.86,60.26,808.77,82.71
2024-11-24T22:19:53Z,1732454393,60E85BB834C4,9,12.19,986.16,507,6.89,60.22,815.01,78.1
2024-11-24T22:20:53Z,1732454453,60E85BB834C4,9.37,12.64,986.16,480,6.87,60.26,815.01,81.6
2024-11-24T22:21:53Z,1732454513,60E85BB834C4,10.08,13.61,993.72,523,6.86,60.39,821.26,87.79
2024-11-24T22:22:53Z,1732454573,60E85BB834C4,9.52,12.9,1008.91,675,6.84,60.47,833.81,82.45
2024-11-24T22:23:53Z,1732454633,60E85BB834C4,10.33,13.95,1039.54,575,6.86,60.34,859.13,89.84
2024-11-24T22:24:53Z,1732454693,60E85BB834C4,9.15,12.3,1094.01,508,6.87,60.4,904.14,80.23
2024-11-24T22:25:53Z,1732454753,60E85BB834C4,9.89,13.27,1173.8,470,6.82,60.28,970.08,86.92
2024-11-24T22:26:53Z,1732454813,60E85BB834C4,9.9,13.39,1222.84,549,6.89,59.98,1010.61,86.02
2024-11-24T22:27:53Z,1732454873,60E85BB834C4,10.08,13.52,1264.4,659,6.91,59.81,1044.96,88.52
2024-11-24T22:28:53Z,1732454933,60E85BB834C4,10.3,13.82,1298.12,535,6.92,59.91,1072.82,90.54
2024-11-24T22:29:53Z,1732454993,60E85BB834C4,9.66,12.95,1298.12,497,6.9,60.01,1072.82,85.05
2024-11-24T22:30:53Z,1732455053,60E85BB834C4,10.38,13.86,1289.65,476,6.88,60.12,1065.83,91.78
2024-11-24T22:31:53Z,1732455113,60E85BB834C4,9.85,13.13,1289.65,638,6.87,60.29,1065.83,87.28
2024-11-24T22:32:53Z,1732455173,60E85BB834C4,9.81,13.1,1289.65,601,6.85,60.45,1065.83,86.8
2024-11-24T22:33:53Z,1732455233,60E85BB834C4,10.26,13.71,1281.21,515,6.86,60.38,1058.85,90.6
2024-11-24T22:34:53Z,1732455293,60E85BB834C4,10.72,14.29,1272.79,475,6.83,60.44,1051.89,94.96
2024-11-24T22:35:53Z,1732455353,60E85BB834C4,10.44,13.98,1272.79,505,6.82,60.56,1051.89,91.84
2024-11-24T22:36:53Z,1732455413,60E85BB834C4,10.33,14.01,1272.79,714,6.86,60.54,1051.89,89.44
2024-11-24T22:37:53Z,1732455473,60E85BB834C4,11.03,14.87,1289.65,590,6.84,60.58,1065.83,96.21
2024-11-24T22:38:53Z,1732455533,60E85BB834C4,10.37,13.84,1340.87,511,6.82,60.85,1108.16,91.75
2024-11-24T22:39:53Z,1732455593,60E85BB834C4,10.54,14.11,1410.73,477,6.83,60.83,1165.89,92.83
2024-11-24T22:40:53Z,1732455653,60E85BB834C4,10.37,13.85,1482.46,615,6.83,60.66,1225.17,91.64
2024-11-24T22:41:53Z,1732455713,60E85BB834C4,10.58,14.19,1519.05,663,6.8,60.72,1255.42,92.98
2024-11-24T22:42:53Z,1732455773,60E85BB834C4,11.41,15.3,1565.51,538,6.78,60.93,1293.81,100.34
2024-11-24T22:43:53Z,1732455833,60E85BB834C4,10.64,14.4,1565.51,490,6.78,60.9,1293.81,92.23
2024-11-24T22:44:53Z,1732455893,60E85BB834C4,10.89,14.77,1556.16,480,6.77,60.82,1286.08,94.34
2024-11-24T22:45:53Z,1732455953,60E85BB834C4,11.07,15.01,1537.54,655,6.78,60.83,1270.69,95.81
2024-11-24T22:46:53Z,1732456013,60E85BB834C4,10.87,14.8,1528.28,635,6.78,60.72,1263.04,93.54
2024-11-24T22:47:53Z,1732456073,60E85BB834C4,10.82,14.55,1509.86,521,6.78,60.69,1247.82,94.72
2024-11-24T22:48:53Z,1732456133,60E85BB834C4,10.37,13.93,1491.56,481,6.77,60.72,1232.69,90.88
2024-11-24T22:49:53Z,1732456193,60E85BB834C4,10.81,14.44,1509.86,471,6.75,60.83,1247.82,95.65
2024-11-24T22:50:53Z,1732456253,60E85BB834C4,11.11,15.01,1537.54,655,6.76,60.83,1270.69,96.62
2024-11-24T22:51:53Z,1732456313,60E85BB834C4,10.66,14.23,1574.9,576,6.75,60.91,1301.57,94.25
2024-11-24T22:52:53Z,1732456373,60E85BB834C4,10.76,14.44,1593.78,518,6.72,61.07,1317.17,94.55
2024-11-24T22:53:53Z,1732456433,60E85BB834C4,10.2,13.69,1603.27,485,6.75,60.93,1325.02,89.56
2024-11-24T22:54:53Z,1732456493,60E85BB834C4,10.86,14.6,1612.79,484,6.74,60.89,1332.89,95.04
2024-11-24T22:55:53Z,1732456553,60E85BB834C4,11.46,15.45,1641.56,661,6.75,60.86,1356.66,100.05
2024-11-24T22:56:53Z,1732456613,60E85BB834C4,11.17,15.23,1660.92,575,6.73,60.97,1372.66,95.94
2024-11-24T22:57:55Z,1732456675,60E85BB834C4,10.56,14.34,1680.41,501,6.69,61.14,1388.77,91.34
2024-11-24T22:58:55Z,1732456735,60E85BB834C4,10.79,14.77,1680.41,479,6.72,61.12,1388.77,92.26
2024-11-24T22:59:55Z,1732456795,60E85BB834C4,11.02,15.05,1680.41,588,6.72,61.12,1388.77,94.37
2024-11-24T23:00:55Z,1732456855,60E85BB834C4,11.28,15.34,1680.41,637,6.71,61.05,1388.77,97.3
2024-11-24T23:01:55Z,1732456915,60E85BB834C4,11.42,15.45,1690.22,521,6.7,61.05,1396.87,99.23
2024-11-24T23:02:55Z,1732456975,60E85BB834C4,11.19,15.14,1690.22,492,6.68,61.1,1396.87,97.22
2024-11-24T23:03:55Z,1732457035,60E85BB834C4,10.56,14.21,1709.93,461,6.69,61.26,1413.16,92.42
2024-11-24T23:04:55Z,1732457095,60E85BB834C4,11.11,14.88,1749.79,568,6.69,61.18,1446.11,97.72
2024-11-24T23:05:55Z,1732457155,60E85BB834C4,10.8,14.55,1780.08,634,6.69,61.08,1471.14,94.31
2024-11-24T23:06:55Z,1732457215,60E85BB834C4,10.15,13.64,1780.08,548,6.69,61.02,1471.14,88.87
