CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-21T15:20:43Z,1732170043,60E85BB834C4,21.9,46.09,1206.39,484,13.09,74.51,997.02,284.35
2024-11-21T15:21:43Z,1732170103,60E85BB834C4,21.4,45.24,1206.39,503,13.13,74.55,997.02,276.04
2024-11-21T15:22:43Z,1732170163,60E85BB834C4,31.06,42.84,1214.6,918,13.16,74.61,1003.8,262.22
2024-11-21T15:23:43Z,1732170223,60E85BB834C4,22.36,47.3,1214.6,819,13.2,74.44,1003.8,288.16
2024-11-21T15:24:43Z,1732170283,60E85BB834C4,21.94,46.2,1222.84,623,13.25,74.46,1010.61,284.69
2024-11-21T15:25:43Z,1732170343,60E85BB834C4,29.83,40.88,1222.84,538,13.29,74,1010.61,254.31
2024-11-21T15:26:43Z,1732170403,60E85BB834C4,21.45,44.49,1214.6,485,13.31,73.39,1003.8,284.39
2024-11-21T15:27:43Z,1732170463,60E85BB834C4,21.33,44.98,1206.39,618,13.36,73.08,997.02,275.99
2024-11-21T15:28:43Z,1732170523,60E85BB834C4,21.13,44.94,1198.21,940,13.46,73.07,990.25,269.99
2024-11-21T15:29:43Z,1732170583,60E85BB834C4,31.56,43.29,1198.21,710,13.46,73.24,990.25,268.66
2024-11-21T15:30:43Z,1732170643,60E85BB834C4,21.08,43.92,1198.21,569,13.5,73.45,990.25,277.71
2024-11-21T15:31:43Z,1732170703,60E85BB834C4,21.3,44.33,1190.05,501,13.55,72.88,983.51,281.04
2024-11-21T15:32:43Z,1732170763,60E85BB834C4,21.59,45.24,1190.05,492,13.6,71.89,983.51,282.03
2024-11-21T15:33:43Z,1732170823,60E85BB834C4,21.33,44.58,1078.34,826,13.65,71.65,891.19,279.72
2024-11-21T15:34:43Z,1732170883,60E85BB834C4,21.65,45.05,971.1,683,13.65,71.84,802.56,285.57
2024-11-21T15:35:43Z,1732170943,60E85BB834C4,22.04,46.13,1008.91,518,13.68,72.14,833.81,288.35
2024-11-21T15:36:43Z,1732171003,60E85BB834C4,31.69,43.61,1024.18,483,13.7,72.32,846.43,268.41
2024-11-21T15:37:43Z,1732171063,60E85BB834C4,30.93,42.36,1039.54,564,13.71,72.55,859.13,263.83
2024-11-21T15:38:43Z,1732171123,60E85BB834C4,21.27,44.47,1039.54,950,13.73,72.68,859.13,278.71
2024-11-21T15:39:43Z,1732171183,60E85BB834C4,21.88,45.87,1070.53,699,13.76,72.19,884.74,285.55
2024-11-21T15:40:43Z,1732171243,60E85BB834C4,31.64,43.23,1078.34,551,13.76,71.71,891.19,270.85
2024-11-21T15:41:43Z,1732171303,60E85BB834C4,31.29,42.63,1070.53,493,13.79,71.72,884.74,269.03
2024-11-21T15:42:43Z,1732171363,60E85BB834C4,30.3,41.1,1047.26,481,13.8,71.64,865.5,262.09
2024-11-21T15:43:43Z,1732171423,60E85BB834C4,31.57,42.9,1016.53,1002,13.84,71.37,840.11,272.46
2024-11-21T15:44:43Z,1732171483,60E85BB834C4,30.31,40.85,971.1,894,13.86,71.08,802.56,264.52
2024-11-21T15:45:43Z,1732171543,60E85BB834C4,30.95,41.89,926.42,592,13.89,70.84,765.64,268.59
2024-11-21T15:46:43Z,1732171603,60E85BB834C4,21.17,44.38,889.75,529,13.93,70.89,735.33,276.41
2024-11-21T15:47:43Z,1732171663,60E85BB834C4,21.94,45.79,853.57,495,13.93,70.67,705.43,288.42
2024-11-21T15:48:43Z,1732171723,60E85BB834C4,31.06,41.79,824.98,587,13.96,70.57,681.8,271.81
2024-11-21T15:49:43Z,1732171783,60E85BB834C4,22.22,46.56,817.88,866,13.97,70.77,675.93,290.34
2024-11-21T15:50:43Z,1732171843,60E85BB834C4,21.91,45.27,846.39,631,14.01,70.17,699.5,292.19
2024-11-21T15:51:43Z,1732171903,60E85BB834C4,32.08,43.33,853.57,543,14.02,69.83,705.43,279.25
2024-11-21T15:52:43Z,1732171963,60E85BB834C4,21.87,45.67,853.57,485,14.03,70,705.43,287.09
2024-11-21T15:53:43Z,1732172023,60E85BB834C4,31.44,42.62,846.39,597,14.04,69.95,699.5,272.24
2024-11-21T15:54:43Z,1732172083,60E85BB834C4,21.15,43.68,839.24,802,14.05,70.19,693.58,282.19
2024-11-21T15:55:43Z,1732172143,60E85BB834C4,31.22,42.24,846.39,619,14.07,70.01,699.5,270.97
2024-11-21T15:56:43Z,1732172203,60E85BB834C4,22.21,46.28,853.57,501,14.03,70.11,705.43,292.49
2024-11-21T15:57:43Z,1732172263,60E85BB834C4,21.42,44.38,867.98,477,14.06,69.71,717.34,284.43
2024-11-21T15:58:43Z,1732172323,60E85BB834C4,21.48,44.97,889.75,793,14.11,68.79,735.33,281.11
2024-11-21T15:59:43Z,1732172383,60E85BB834C4,22.24,47,897.04,849,14.1,68.29,741.36,287.02
2024-11-21T16:00:43Z,1732172443,60E85BB834C4,21.25,44.46,889.75,607,14.13,68.31,735.33,278.32
2024-11-21T16:01:43Z,1732172503,60E85BB834C4,30.42,41.79,889.75,523,14.13,68.69,735.33,258.39
2024-11-21T16:02:43Z,1732172563,60E85BB834C4,30.21,41.48,904.36,481,14.11,68.94,747.4,256.82
2024-11-21T16:03:43Z,1732172623,60E85BB834C4,30.24,41.18,919.04,783,14.12,68.75,759.54,260.06
2024-11-21T16:04:43Z,1732172683,60E85BB834C4,21.24,44.69,926.42,808,14.13,68.67,765.64,275.88
2024-11-21T16:05:43Z,1732172743,60E85BB834C4,32.25,43.98,926.42,592,14.14,68.79,765.64,276.9
2024-11-21T16:06:43Z,1732172803,60E85BB834C4,30.46,41.49,933.81,505,14.12,68.79,771.75,261.9
2024-11-21T16:07:43Z,1732172863,60E85BB834C4,31.09,42.59,933.81,470,14.15,68.74,771.75,265.16
2024-11-21T16:08:43Z,1732172923,60E85BB834C4,30.52,41.31,933.81,733,14.16,68.82,771.75,264.91
2024-11-21T16:09:43Z,1732172983,60E85BB834C4,30.5,41.55,933.81,772,14.15,68.89,771.75,262.21
2024-11-21T16:10:43Z,1732173043,60E85BB834C4,30.7,41.97,933.81,600,14.14,68.29,771.75,262.53
2024-11-21T16:11:43Z,1732173103,60E85BB834C4,29.22,40.22,933.81,501,14.17,68.45,771.75,247.4
2024-11-21T16:12:43Z,1732173163,60E85BB834C4,27.98,38.39,926.42,482,14.18,68.59,765.64,238.1
2024-11-21T16:13:43Z,1732173223,60E85BB834C4,29.7,40.17,926.42,803,14.15,68.26,765.64,258.05
2024-11-21T16:14:43Z,1732173283,60E85BB834C4,29.94,40.67,933.81,779,14.15,68.32,771.75,258.57
2024-11-21T16:15:43Z,1732173343,60E85BB834C4,28.96,39.48,941.23,580,14.17,68.28,777.88,248.81
2024-11-21T16:16:43Z,1732173403,60E85BB834C4,29.43,40.36,941.23,509,14.16,68.32,777.88,250.59
2024-11-21T16:17:43Z,1732173463,60E85BB834C4,30.54,41.6,948.67,477,14.18,67.77,784.02,262.64
2024-11-21T16:18:43Z,1732173523,60E85BB834C4,29.79,40.79,948.67,811,14.15,67.62,784.02,254.36
2024-11-21T16:19:43Z,1732173583,60E85BB834C4,29.88,40.53,948.67,710,14.15,67.93,784.02,258.42
2024-11-21T16:20:43Z,1732173643,60E85BB834C4,29.89,40.92,948.67,574,14.16,67.87,784.02,255.11
2024-11-21T16:21:43Z,1732173703,60E85BB834C4,31.78,43.33,948.67,511,14.18,66.73,784.02,273.01
2024-11-21T16:22:43Z,1732173763,60E85BB834C4,29.34,40.03,948.67,468,14.21,67.06,784.02,251.78
2024-11-21T16:23:43Z,1732173823,60E85BB834C4,28.87,40.13,948.67,756,14.21,66.54,784.02,240.98
2024-11-21T16:24:43Z,1732173883,60E85BB834C4,27.81,37.92,948.67,724,14.19,66.32,784.02,238.75
2024-11-21T16:25:43Z,1732173943,60E85BB834C4,27.75,37.71,948.67,580,14.18,66.28,784.02,239.4
2024-11-21T16:26:43Z,1732174003,60E85BB834C4,28.32,38.94,948.67,499,14.19,66.31,784.02,240.18
2024-11-21T16:27:43Z,1732174063,60E85BB834C4,28.01,38.88,948.67,470,14.21,65.57,784.02,234.28
2024-11-21T16:28:43Z,1732174123,60E85BB834C4,28.23,39.06,941.23,810,14.24,64.67,777.88,237.13
2024-11-21T16:29:43Z,1732174183,60E85BB834C4,26.89,37.19,933.81,740,14.21,65.09,771.75,226.16
2024-11-21T16:30:43Z,1732174243,60E85BB834C4,27.6,37.99,904.36,547,14.18,65.43,747.4,233.78
2024-11-21T16:31:43Z,1732174303,60E85BB834C4,26.15,35.9,882.47,496,14.15,65.1,729.32,222.35
2024-11-21T16:32:43Z,1732174363,60E85BB834C4,24.65,33.36,853.57,483,14.14,64.35,705.43,213.99
2024-11-21T16:33:43Z,1732174423,60E85BB834C4,24,32.62,824.98,862,14.15,63.29,681.8,207.05
2024-11-21T16:34:43Z,1732174483,60E85BB834C4,23.1,31.48,768.69,779,14.12,63.44,635.28,198.51
2024-11-21T16:35:43Z,1732174543,60E85BB834C4,23.6,32.11,727.24,590,14.09,63.53,601.02,203.29
2024-11-21T16:36:43Z,1732174603,60E85BB834C4,23.17,31.73,693.17,497,14.06,63.32,572.87,197.7
2024-11-21T16:37:43Z,1732174663,60E85BB834C4,24.67,33.9,679.67,459,14.02,63.6,561.71,209.43
2024-11-21T16:38:43Z,1732174723,60E85BB834C4,24.53,33.53,666.23,871,14.01,63.46,550.61,209.87
2024-11-21T16:39:43Z,1732174783,60E85BB834C4,23.68,32.56,659.54,850,14,63.17,545.07,200.79
2024-11-21T16:40:43Z,1732174843,60E85BB834C4,21.97,30.17,652.86,592,14.03,62.91,539.56,186.69
2024-11-21T16:41:43Z,1732174903,60E85BB834C4,22.79,31.13,646.2,501,13.99,62.4,534.05,195.31
2024-11-21T16:42:43Z,1732174963,60E85BB834C4,20.68,28.49,639.56,472,14,61.72,528.56,174.97
2024-11-21T16:43:43Z,1732175023,60E85BB834C4,19.7,26.67,619.73,720,13.94,60.61,512.17,170.86
2024-11-21T16:44:43Z,1732175083,60E85BB834C4,20.13,27.49,606.59,904,13.96,60.62,501.31,172.55
2024-11-21T16:45:43Z,1732175143,60E85BB834C4,20.51,27.85,587,628,13.93,60.36,485.12,177.1
2024-11-21T16:46:43Z,1732175203,60E85BB834C4,19.89,27.22,567.55,514,13.89,60.41,469.05,169.79
2024-11-21T16:47:43Z,1732175263,60E85BB834C4,19.86,27.28,561.1,469,13.89,59.87,463.72,168.69
2024-11-21T16:48:43Z,1732175323,60E85BB834C4,19.15,26.16,541.83,599,13.91,59.67,447.8,163.98
2024-11-21T16:49:43Z,1732175383,60E85BB834C4,18.55,25.63,522.71,991,13.91,59.55,431.99,156.1
2024-11-21T16:50:43Z,1732175443,60E85BB834C4,19.37,26.72,516.36,691,13.9,59.31,426.75,163.58
2024-11-21T16:51:43Z,1732175503,60E85BB834C4,18.97,26.35,510.03,521,13.88,58.78,421.52,158.51
2024-11-21T16:52:43Z,1732175563,60E85BB834C4,18.21,25.08,503.72,483,13.82,58.93,416.3,154.12
2024-11-21T16:53:43Z,1732175623,60E85BB834C4,18.55,25.34,510.03,711,13.79,59.28,421.52,158.76
2024-11-21T16:54:43Z,1732175683,60E85BB834C4,18.82,25.94,516.36,892,13.76,59.32,426.75,159.14
2024-11-21T16:55:43Z,1732175743,60E85BB834C4,19.91,27.17,522.71,679,13.69,59.87,431.99,170.64
2024-11-21T16:56:43Z,1732175803,60E85BB834C4,18.14,24.72,529.07,518,13.63,60.1,437.25,155.78
2024-11-21T16:57:43Z,1732175863,60E85BB834C4,18.37,25.38,541.83,468,13.6,60.05,447.8,154.78
2024-11-21T16:58:43Z,1732175923,60E85BB834C4,18.44,25.38,548.24,549,13.6,59.97,453.09,156.21
2024-11-21T16:59:43Z,1732175983,60E85BB834C4,19.14,26.21,561.1,789,13.57,60.21,463.72,163.35
2024-11-21T17:00:43Z,1732176043,60E85BB834C4,19.27,26.08,567.55,608,13.54,60.11,469.05,167.33
2024-11-21T17:01:43Z,1732176103,60E85BB834C4,18.49,24.99,574.01,514,13.52,59.97,474.39,160.83
2024-11-21T17:02:43Z,1732176163,60E85BB834C4,17.79,24.18,574.01,467,13.5,60.38,474.39,153.52
2024-11-21T17:03:43Z,1732176223,60E85BB834C4,19.26,26.45,574.01,644,13.47,60.58,474.39,163.58
2024-11-21T17:04:43Z,1732176283,60E85BB834C4,18.56,25.51,580.5,756,13.39,61.05,479.75,157.59
2024-11-21T17:05:43Z,1732176343,60E85BB834C4,18.12,24.97,593.51,588,13.36,61.56,490.5,153.23
2024-11-21T17:06:43Z,1732176403,60E85BB834C4,19.58,26.85,606.59,494,13.34,61.47,501.31,166.71
2024-11-21T17:07:43Z,1732176463,60E85BB834C4,19.22,26.14,613.15,466,13.31,61.71,506.73,165.58
2024-11-21T17:08:43Z,1732176523,60E85BB834C4,19.36,26.36,626.32,879,13.27,62.11,517.62,166.55
2024-11-21T17:09:43Z,1732176583,60E85BB834C4,19.08,25.9,646.2,872,13.26,61.9,534.05,164.83
2024-11-21T17:10:43Z,1732176643,60E85BB834C4,18.57,25.32,672.94,592,13.22,61.44,556.15,159.56
2024-11-21T17:11:43Z,1732176703,60E85BB834C4,17.72,24.03,679.67,495,13.22,61.38,561.71,153.42
2024-11-21T17:12:43Z,1732176763,60E85BB834C4,19.61,26.71,686.41,467,13.19,61.52,567.28,168.64
2024-11-21T17:13:43Z,1732176823,60E85BB834C4,18.68,25.6,693.17,825,13.16,61.57,572.87,159.11
2024-11-21T17:14:43Z,1732176883,60E85BB834C4,20.06,27.82,699.95,932,13.13,61.25,578.47,168.08
2024-11-21T17:15:43Z,1732176943,60E85BB834C4,18.69,25.84,699.95,618,13.1,61.2,578.47,157.12
2024-11-21T17:16:43Z,1732177003,60E85BB834C4,18.28,25.13,699.95,521,13.03,61.24,578.47,155.08
2024-11-21T17:17:43Z,1732177063,60E85BB834C4,18.27,24.9,699.95,465,12.99,61.67,578.47,156.86
2024-11-21T17:18:43Z,1732177123,60E85BB834C4,17.75,24.2,706.75,614,12.99,62.04,584.09,152.41
2024-11-21T17:19:43Z,1732177183,60E85BB834C4,18.27,25.16,706.75,791,12.96,62.68,584.09,154.65
2024-11-21T17:20:43Z,1732177243,60E85BB834C4,18.18,25.12,713.56,611,12.97,62.74,589.72,153.1
2024-11-21T17:21:43Z,1732177303,60E85BB834C4,18.71,25.85,713.56,490,12.9,63.09,589.72,157.51
2024-11-21T17:22:43Z,1732177363,60E85BB834C4,17.69,24.04,720.39,476,12.88,63.11,595.36,152.65
2024-11-21T17:23:43Z,1732177423,60E85BB834C4,18.65,25.52,740.98,688,12.84,63.24,612.38,159.36
2024-11-21T17:24:43Z,1732177483,60E85BB834C4,18.62,25.2,768.69,933,12.82,63.3,635.28,161.57
2024-11-21T17:25:43Z,1732177543,60E85BB834C4,19.63,26.72,789.66,641,12.78,63.65,652.61,169.03
2024-11-21T17:26:43Z,1732177603,60E85BB834C4,19.07,26.06,803.73,520,12.75,63.9,664.24,163.24
2024-11-21T17:27:43Z,1732177663,60E85BB834C4,19.32,26.31,824.98,481,12.71,64.25,681.8,166.13
2024-11-21T17:28:43Z,1732177723,60E85BB834C4,17.94,24.7,846.39,475,12.71,64.57,699.5,151.87
2024-11-21T17:29:43Z,1732177783,60E85BB834C4,18.88,26.21,860.77,864,12.71,64.75,711.38,157.93
2024-11-21T17:30:43Z,1732177843,60E85BB834C4,18.85,26.02,875.22,701,12.71,64.87,723.32,158.99
2024-11-21T17:31:43Z,1732177903,60E85BB834C4,17.77,24.44,882.47,561,12.69,64.66,729.32,150.6
2024-11-21T17:32:43Z,1732177963,60E85BB834C4,17.99,24.6,882.47,482,12.64,64.8,729.32,153.87
2024-11-21T17:33:43Z,1732178023,60E85BB834C4,18.04,24.61,875.22,472,12.63,64.77,723.32,154.79
2024-11-21T17:34:43Z,1732178083,60E85BB834C4,19.46,26.69,875.22,756,12.57,64.62,723.32,165.69
2024-11-21T17:35:43Z,1732178143,60E85BB834C4,17.87,24.43,867.98,813,12.54,64.27,717.34,152.94
2024-11-21T17:36:43Z,1732178203,60E85BB834C4,18.4,25.2,867.98,582,12.53,64.47,717.34,157
2024-11-21T17:37:43Z,1732178263,60E85BB834C4,20.68,28.21,860.77,510,12.5,64.4,711.38,177.54
2024-11-21T17:38:43Z,1732178323,60E85BB834C4,19.41,26.29,846.39,475,12.46,64.34,699.5,168.27
2024-11-21T17:39:43Z,1732178383,60E85BB834C4,19.17,25.94,832.1,615,12.43,64.47,687.68,166.51
2024-11-21T17:40:43Z,1732178443,60E85BB834C4,18.73,25.63,803.73,920,12.42,64.64,664.24,160.02
2024-11-21T17:41:43Z,1732178503,60E85BB834C4,19.53,26.72,789.66,671,12.39,64.86,652.61,166.9
2024-11-21T17:42:43Z,1732178563,60E85BB834C4,20.02,27.72,768.69,521,12.35,64.67,635.28,167.99
2024-11-21T17:43:43Z,1732178623,60E85BB834C4,19.72,27.38,747.88,488,12.35,64.7,618.08,164.87
2024-11-21T17:44:43Z,1732178683,60E85BB834C4,19.78,27.08,720.39,472,12.3,64.96,595.36,168.87
2024-11-21T17:45:43Z,1732178743,60E85BB834C4,20.12,27.61,699.95,814,12.31,64.93,578.47,171.17
2024-11-21T17:46:43Z,1732178803,60E85BB834C4,19.55,26.77,686.41,1159,12.25,65.23,567.28,166.91
2024-11-21T17:47:43Z,1732178863,60E85BB834C4,21.35,29.2,672.94,1329,12.24,65.19,556.15,182.63
2024-11-21T17:48:43Z,1732178923,60E85BB834C4,19.63,26.6,666.23,1373,12.21,65.38,550.61,170.16
2024-11-21T17:49:43Z,1732178983,60E85BB834C4,20.84,28.26,666.23,1312,12.19,65.7,550.61,180.36
2024-11-21T17:50:43Z,1732179043,60E85BB834C4,20.66,28.23,666.23,944,12.16,65.62,550.61,176.86
2024-11-21T17:51:43Z,1732179103,60E85BB834C4,22.03,30.65,652.86,625,12.19,65.45,539.56,183.65
2024-11-21T17:52:43Z,1732179163,60E85BB834C4,23.66,32.87,632.93,512,12.15,65.44,523.08,197.63
2024-11-21T17:53:43Z,1732179223,60E85BB834C4,22.17,30.39,606.59,474,12.15,65.29,501.31,188.82
2024-11-21T17:54:43Z,1732179283,60E85BB834C4,21.65,29.75,567.55,450,12.22,65.2,469.05,183.81
2024-11-21T17:55:43Z,1732179343,60E85BB834C4,23.72,32.62,529.07,721,12.18,65.16,437.25,201.13
2024-11-21T17:56:43Z,1732179403,60E85BB834C4,22.01,30.52,516.36,676,12.19,65.33,426.75,184.27
2024-11-21T17:57:43Z,1732179463,60E85BB834C4,23.74,33.01,510.03,522,12.17,65.51,421.52,197.99
2024-11-21T17:58:43Z,1732179523,60E85BB834C4,22.36,30.95,503.72,472,12.15,65.7,416.3,187.71
2024-11-21T17:59:43Z,1732179583,60E85BB834C4,22.74,31.15,503.72,528,12.14,65.86,416.3,193.95
2024-11-21T18:00:43Z,1732179643,60E85BB834C4,22.52,31,503.72,816,12.1,65.99,416.3,190.69
2024-11-21T18:01:43Z,1732179703,60E85BB834C4,23.87,32.91,510.03,629,12.14,65.99,421.52,201.56
2024-11-21T18:02:43Z,1732179763,60E85BB834C4,23.16,31.97,503.72,523,12.17,65.94,416.3,195.21
2024-11-21T18:03:43Z,1732179823,60E85BB834C4,24.86,34.7,503.72,474,12.15,65.91,416.3,206.19
2024-11-21T18:04:43Z,1732179883,60E85BB834C4,24.3,33.56,510.03,475,12.14,66.08,421.52,204.79
2024-11-21T18:05:43Z,1732179943,60E85BB834C4,25.12,34.37,522.71,720,12.11,66.36,431.99,214.58
2024-11-21T18:06:43Z,1732180003,60E85BB834C4,22.95,31.46,541.83,573,12.04,66.73,447.8,195.57
2024-11-21T18:07:43Z,1732180063,60E85BB834C4,23.77,32.76,554.66,497,12.05,66.8,458.4,201
2024-11-21T18:08:43Z,1732180123,60E85BB834C4,26.21,37,567.55,463,12.05,66.8,469.05,213.6
2024-11-21T18:09:43Z,1732180183,60E85BB834C4,24.23,33.48,580.5,646,12.06,66.97,479.75,203.93
2024-11-21T18:10:43Z,1732180243,60E85BB834C4,23.69,32.62,593.51,737,12.01,67.09,490.5,200.59
2024-11-21T18:11:43Z,1732180303,60E85BB834C4,25.28,35.36,606.59,568,12.03,67.36,501.31,208.93
2024-11-21T18:12:43Z,1732180363,60E85BB834C4,24.37,34.21,613.15,486,12.01,67.6,506.73,200.36
2024-11-21T18:13:43Z,1732180423,60E85BB834C4,24.22,33.99,619.73,462,12.01,67.74,512.17,199.22
2024-11-21T18:14:43Z,1732180483,60E85BB834C4,23.2,32.22,626.32,771,11.97,68.03,517.62,193.91
2024-11-21T18:15:43Z,1732180543,60E85BB834C4,24.17,33.82,639.56,741,11.99,68.14,528.56,199.56
2024-11-21T18:16:43Z,1732180603,60E85BB834C4,24.13,33.18,666.23,561,11.93,68.23,550.61,204.6
2024-11-21T18:17:43Z,1732180663,60E85BB834C4,24.57,33.72,686.41,494,11.9,68.1,567.28,209.02
2024-11-21T18:18:43Z,1732180723,60E85BB834C4,25.69,35.51,713.56,467,11.9,68.07,589.72,216.14
2024-11-21T18:19:43Z,1732180783,60E85BB834C4,25.42,34.68,720.39,744,11.88,68.16,595.36,218.08
2024-11-21T18:20:43Z,1732180843,60E85BB834C4,24.6,33.84,727.24,791,11.87,68.37,601.02,208.55
2024-11-21T18:21:43Z,1732180903,60E85BB834C4,24.54,33.79,727.24,581,11.87,68.5,601.02,207.78
2024-11-21T18:22:43Z,1732180963,60E85BB834C4,24.83,34.39,727.24,508,11.87,68.64,601.02,208.38
2024-11-21T18:23:43Z,1732181023,60E85BB834C4,26.33,36.15,734.1,469,11.82,68.75,606.69,223.85
2024-11-21T18:24:43Z,1732181083,60E85BB834C4,25.98,35.91,734.1,602,11.83,68.94,606.69,218.59
2024-11-21T18:25:43Z,1732181143,60E85BB834C4,25.49,35.29,740.98,837,11.81,68.91,612.38,213.93
2024-11-21T18:26:43Z,1732181203,60E85BB834C4,28.76,39.55,761.74,623,11.78,68.92,629.53,243.92
2024-11-21T18:27:43Z,1732181263,60E85BB834C4,27.61,38.12,775.66,512,11.78,68.79,641.04,232.73
2024-11-21T18:28:43Z,1732181323,60E85BB834C4,29.36,40.42,789.66,471,11.84,68.65,652.61,248.55
2024-11-21T18:29:43Z,1732181383,60E85BB834C4,27.77,37.78,789.66,561,11.85,68.56,652.61,239.12
2024-11-21T18:30:43Z,1732181443,60E85BB834C4,28.22,38.55,789.66,844,11.85,68.76,652.61,241.68
2024-11-21T18:31:43Z,1732181503,60E85BB834C4,28.43,38.68,782.65,630,11.82,69.01,646.82,244.82
2024-11-21T18:32:43Z,1732181563,60E85BB834C4,29.29,40.45,782.65,524,11.83,69.04,646.82,246.87
2024-11-21T18:33:43Z,1732181623,60E85BB834C4,27.64,37.97,775.66,482,11.81,69.2,641.04,234.83
2024-11-21T18:34:43Z,1732181683,60E85BB834C4,29.49,40.39,775.66,469,11.8,69.42,641.04,251.48
2024-11-21T18:35:43Z,1732181743,60E85BB834C4,28.54,39.07,775.66,958,11.86,69.21,641.04,243.56
2024-11-21T18:36:43Z,1732181803,60E85BB834C4,29.16,40.06,775.66,852,11.85,69.28,641.04,247.57
2024-11-21T18:37:43Z,1732181863,60E85BB834C4,30.13,41.64,775.66,605,11.88,69.24,641.04,253.62
2024-11-21T18:38:43Z,1732181923,60E85BB834C4,31.48,43.37,768.69,495,11.92,69.22,635.28,266.24
2024-11-21T18:39:43Z,1732181983,60E85BB834C4,32,44.2,761.74,477,11.93,69.05,629.53,269.59
2024-11-21T18:40:43Z,1732182043,60E85BB834C4,31.97,44.63,740.98,715,11.94,69.06,612.38,265.01
2024-11-21T18:41:43Z,1732182103,60E85BB834C4,30.82,42.36,706.75,779,11.96,69.15,584.09,261.57
2024-11-21T18:42:43Z,1732182163,60E85BB834C4,21.08,44.63,666.23,576,11.94,69.4,550.61,271.25
2024-11-21T18:43:43Z,1732182223,60E85BB834C4,31.83,43.88,632.93,499,11.95,69.52,523.08,268.88
2024-11-21T18:44:43Z,1732182283,60E85BB834C4,30.71,42.3,613.15,462,11.96,69.57,506.73,259.92
2024-11-21T18:45:43Z,1732182343,60E85BB834C4,30.78,42.33,600.04,596,11.93,69.65,495.9,261.09
2024-11-21T18:46:43Z,1732182403,60E85BB834C4,31.83,44.51,587,711,11.89,69.81,485.12,263.14
2024-11-21T18:47:43Z,1732182463,60E85BB834C4,31.62,43.33,574.01,563,11.96,69.66,474.39,269.54
2024-11-21T18:48:43Z,1732182523,60E85BB834C4,31.32,43.48,561.1,500,11.94,69.7,463.72,261.78
2024-11-21T18:49:43Z,1732182583,60E85BB834C4,21.6,45.77,554.66,472,11.95,69.8,458.4,277.46
2024-11-21T18:50:43Z,1732182643,60E85BB834C4,31.15,42.8,554.66,804,11.96,69.66,458.4,264.41
2024-11-21T18:51:43Z,1732182703,60E85BB834C4,21.08,44.85,554.66,868,11.97,69.62,458.4,269.09
2024-11-21T18:52:43Z,1732182763,60E85BB834C4,31.68,43.73,554.66,603,11.98,69.66,458.4,267.13
2024-11-21T18:53:43Z,1732182823,60E85BB834C4,21.76,46.01,561.1,517,11.93,69.87,463.72,280.49
2024-11-21T18:54:43Z,1732182883,60E85BB834C4,21.83,45.78,561.1,483,11.97,69.91,463.72,284.85
2024-11-21T18:55:43Z,1732182943,60E85BB834C4,22.4,47.36,561.1,539,11.94,69.89,463.72,288.8
2024-11-21T18:56:43Z,1732183003,60E85BB834C4,22.35,47.21,567.55,752,11.93,69.94,469.05,288.65
2024-11-21T18:57:43Z,1732183063,60E85BB834C4,31.07,42.72,574.01,605,11.93,69.9,474.39,263.5
2024-11-21T18:58:43Z,1732183123,60E85BB834C4,32.11,45.07,580.5,512,11.95,70.11,479.75,263.88
2024-11-21T18:59:43Z,1732183183,60E85BB834C4,22.27,47.23,587,469,11.97,70.18,485.12,285.81
2024-11-21T19:00:43Z,1732183243,60E85BB834C4,22.58,48.04,593.51,523,12,70.01,490.5,288.36
2024-11-21T19:01:43Z,1732183303,60E85BB834C4,32.16,43.9,593.51,859,12,70.04,490.5,275.72
2024-11-21T19:02:43Z,1732183363,60E85BB834C4,22.45,47.7,600.04,659,12.01,70.07,495.9,287.19
2024-11-21T19:03:43Z,1732183423,60E85BB834C4,21.45,46.02,600.04,529,12.04,69.81,495.9,270.51
2024-11-21T19:04:43Z,1732183483,60E85BB834C4,31.97,43.62,600.04,485,12.05,69.69,495.9,274.27
2024-11-21T19:05:43Z,1732183543,60E85BB834C4,30.57,41.58,606.59,482,12.09,69.56,501.31,263.53
2024-11-21T19:06:43Z,1732183603,60E85BB834C4,21.13,44.13,606.59,950,12.13,69.5,501.31,277.49
2024-11-21T19:07:43Z,1732183663,60E85BB834C4,23.02,48.93,606.59,703,12.11,69.64,501.31,294.33
2024-11-21T19:08:43Z,1732183723,60E85BB834C4,21.6,45.56,606.59,567,12.11,69.47,501.31,279.52
2024-11-21T19:09:43Z,1732183783,60E85BB834C4,23.65,50.86,606.59,485,12.13,69.38,501.31,297.28
2024-11-21T19:10:43Z,1732183843,60E85BB834C4,23.36,49.61,606.59,474,12.19,69.14,501.31,299.32
2024-11-21T19:11:43Z,1732183903,60E85BB834C4,22.16,47.08,606.59,910,12.22,68.93,501.31,283.54
2024-11-21T19:12:43Z,1732183963,60E85BB834C4,21.94,47.01,613.15,759,12.21,69.08,506.73,277.19
2024-11-21T19:13:43Z,1732184023,60E85BB834C4,22.29,47.36,613.15,582,12.21,69.24,506.73,285.4
2024-11-21T19:14:43Z,1732184083,60E85BB834C4,22.32,46.61,613.15,496,12.22,69.33,506.73,293.17
2024-11-21T19:15:43Z,1732184143,60E85BB834C4,21.68,45.42,613.15,472,12.26,69.31,506.73,283.27
