CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-10-31T18:26:51Z,1730366811,60E85BB84CE4,10.36,13.82,693.17,450.00,18.63,54.81,572.87,91.84
2024-10-31T18:27:51Z,1730366871,60E85BB84CE4,10.30,13.74,679.67,445.00,18.62,54.62,561.71,91.18
2024-10-31T18:28:51Z,1730366931,60E85BB84CE4,10.46,13.95,659.54,441.00,18.56,54.82,545.07,92.60
2024-10-31T18:29:51Z,1730366991,60E85BB84CE4,11.30,15.07,646.20,445.00,18.46,55.23,534.05,100.14
2024-10-31T18:30:51Z,1730367051,60E85BB84CE4,10.78,14.37,632.93,446.00,18.42,55.16,523.08,95.53
2024-10-31T18:31:51Z,1730367111,60E85BB84CE4,10.69,14.26,626.32,446.00,18.33,55.37,517.62,94.73
2024-10-31T18:32:51Z,1730367171,60E85BB84CE4,10.87,14.50,619.73,445.00,18.31,55.47,512.17,96.37
2024-10-31T18:33:51Z,1730367231,60E85BB84CE4,10.32,13.76,613.15,444.00,18.32,55.49,506.73,91.47
2024-10-31T18:34:51Z,1730367291,60E85BB84CE4,10.85,14.47,606.59,445.00,18.28,55.47,501.31,96.18
2024-10-31T18:35:51Z,1730367351,60E85BB84CE4,10.94,14.58,606.59,447.00,18.25,55.11,501.31,96.88
2024-10-31T18:36:51Z,1730367411,60E85BB84CE4,11.20,14.93,600.04,446.00,18.20,55.31,495.90,99.24
2024-10-31T18:37:51Z,1730367471,60E85BB84CE4,10.61,14.15,600.04,447.00,18.18,55.20,495.90,94.02
2024-10-31T18:38:51Z,1730367531,60E85BB84CE4,11.00,14.67,587.00,445.00,18.10,55.36,485.12,97.51
2024-10-31T18:39:51Z,1730367591,60E85BB84CE4,11.18,15.01,567.55,443.00,18.07,55.61,469.05,98.15
2024-10-31T18:40:51Z,1730367651,60E85BB84CE4,12.18,16.39,529.07,440.00,17.99,55.54,437.25,106.49
2024-10-31T18:41:51Z,1730367711,60E85BB84CE4,11.77,15.71,484.86,440.00,18.00,55.53,400.71,104.17
2024-10-31T18:42:51Z,1730367771,60E85BB84CE4,11.08,14.77,435.22,443.00,17.95,55.84,359.69,98.15
2024-10-31T18:43:51Z,1730367831,60E85BB84CE4,12.35,16.55,404.66,441.00,17.90,56.09,334.43,108.65
2024-10-31T18:44:51Z,1730367891,60E85BB84CE4,10.85,14.47,386.48,444.00,17.89,56.22,319.41,96.20
2024-10-31T18:45:51Z,1730367951,60E85BB84CE4,10.89,14.52,368.43,445.00,17.90,56.56,304.49,96.53
2024-10-31T18:46:51Z,1730368011,60E85BB84CE4,11.99,15.99,362.44,445.00,17.88,56.71,299.54,106.30
2024-10-31T18:47:51Z,1730368071,60E85BB84CE4,11.16,14.87,368.43,444.00,17.87,56.75,304.49,98.87
2024-10-31T18:48:51Z,1730368131,60E85BB84CE4,11.43,15.30,380.45,446.00,17.81,57.19,314.42,100.78
2024-10-31T18:49:51Z,1730368191,60E85BB84CE4,11.14,14.86,398.58,446.00,17.82,57.26,329.41,98.77
2024-10-31T18:50:51Z,1730368251,60E85BB84CE4,12.10,16.13,410.74,446.00,17.74,57.55,339.46,107.21
2024-10-31T18:51:51Z,1730368311,60E85BB84CE4,11.82,15.82,416.84,444.00,17.71,57.70,344.50,104.11
2024-10-31T18:52:51Z,1730368371,60E85BB84CE4,12.43,16.57,416.84,446.00,17.63,57.63,344.50,110.16
2024-10-31T18:53:51Z,1730368431,60E85BB84CE4,13.16,17.56,416.84,447.00,17.64,57.53,344.50,116.55
2024-10-31T18:54:51Z,1730368491,60E85BB84CE4,13.15,17.61,416.84,445.00,17.58,57.70,344.50,115.93
2024-10-31T18:55:51Z,1730368551,60E85BB84CE4,13.25,17.68,416.84,446.00,17.58,57.78,344.50,117.45
2024-10-31T18:56:51Z,1730368611,60E85BB84CE4,12.90,17.20,416.84,443.00,17.59,57.68,344.50,114.31
2024-10-31T18:57:51Z,1730368671,60E85BB84CE4,12.94,17.26,416.84,443.00,17.61,57.57,344.50,114.71
2024-10-31T18:58:51Z,1730368731,60E85BB84CE4,13.57,18.18,416.84,445.00,17.61,57.71,344.50,119.50
2024-10-31T18:59:51Z,1730368791,60E85BB84CE4,12.37,16.55,416.84,447.00,17.59,57.67,344.50,109.11
2024-10-31T19:00:51Z,1730368851,60E85BB84CE4,14.03,18.79,416.84,445.00,17.55,58.09,344.50,123.52
2024-10-31T19:01:51Z,1730368911,60E85BB84CE4,13.24,17.76,410.74,450.00,17.49,58.02,339.46,116.40
2024-10-31T19:02:51Z,1730368971,60E85BB84CE4,12.98,17.45,410.74,449.00,17.48,58.14,339.46,113.72
2024-10-31T19:03:51Z,1730369031,60E85BB84CE4,14.16,18.88,410.74,445.00,17.46,58.24,339.46,125.48
2024-10-31T19:04:51Z,1730369091,60E85BB84CE4,13.74,18.31,410.74,445.00,17.42,58.45,339.46,121.73
2024-10-31T19:05:51Z,1730369151,60E85BB84CE4,13.32,17.78,410.74,449.00,17.41,58.56,339.46,117.81
2024-10-31T19:06:51Z,1730369211,60E85BB84CE4,14.96,20.07,416.84,447.00,17.40,58.69,344.50,131.38
2024-10-31T19:07:51Z,1730369271,60E85BB84CE4,14.23,19.20,416.84,447.00,17.35,58.85,344.50,124.06
2024-10-31T19:08:51Z,1730369331,60E85BB84CE4,15.97,21.54,422.95,447.00,17.29,59.11,349.55,139.21
2024-10-31T19:09:51Z,1730369391,60E85BB84CE4,15.38,20.76,422.95,448.00,17.31,59.17,349.55,133.92
2024-10-31T19:10:51Z,1730369451,60E85BB84CE4,14.57,19.56,422.95,449.00,17.28,59.34,349.55,127.85
2024-10-31T19:11:51Z,1730369511,60E85BB84CE4,14.76,19.73,429.08,447.00,17.29,59.44,354.61,130.28
2024-10-31T19:12:51Z,1730369571,60E85BB84CE4,14.93,19.95,429.08,446.00,17.28,59.61,354.61,131.91
2024-10-31T19:13:51Z,1730369631,60E85BB84CE4,15.21,20.50,435.22,445.00,17.25,59.69,359.69,132.81
2024-10-31T19:14:51Z,1730369691,60E85BB84CE4,14.54,19.57,447.55,447.00,17.27,59.68,369.87,127.14
2024-10-31T19:15:51Z,1730369751,60E85BB84CE4,14.69,19.82,459.93,447.00,17.27,59.71,380.11,127.95
2024-10-31T19:16:51Z,1730369811,60E85BB84CE4,15.42,20.83,478.61,448.00,17.26,59.95,395.54,134.15
2024-10-31T19:17:51Z,1730369871,60E85BB84CE4,15.85,21.40,503.72,450.00,17.19,60.26,416.30,138.05
2024-10-31T19:18:51Z,1730369931,60E85BB84CE4,17.91,24.17,522.71,450.00,17.17,60.41,431.99,156.10
2024-10-31T19:19:51Z,1730369991,60E85BB84CE4,16.18,21.83,548.24,455.00,17.14,60.66,453.09,141.09
2024-10-31T19:20:51Z,1730370051,60E85BB84CE4,16.96,22.80,567.55,454.00,17.14,60.83,469.05,148.51
2024-10-31T19:21:51Z,1730370111,60E85BB84CE4,16.38,21.91,593.51,454.00,17.06,61.16,490.50,144.56
2024-10-31T19:22:51Z,1730370171,60E85BB84CE4,16.71,22.45,606.59,455.00,17.05,61.28,501.31,146.58
2024-10-31T19:23:51Z,1730370231,60E85BB84CE4,16.78,22.49,626.32,457.00,17.03,61.34,517.62,147.63
2024-10-31T19:24:51Z,1730370291,60E85BB84CE4,17.53,23.52,652.86,457.00,17.04,61.53,539.56,154.05
2024-10-31T19:25:51Z,1730370351,60E85BB84CE4,18.04,24.24,672.94,457.00,17.05,61.43,556.15,158.19
2024-10-31T19:26:51Z,1730370411,60E85BB84CE4,17.80,23.99,686.41,456.00,17.05,61.43,567.28,155.53
2024-10-31T19:27:51Z,1730370471,60E85BB84CE4,17.72,23.97,699.95,457.00,17.02,61.57,578.47,153.83
2024-10-31T19:28:51Z,1730370531,60E85BB84CE4,17.54,23.80,706.75,457.00,17.00,61.73,584.09,151.65
2024-10-31T19:29:51Z,1730370591,60E85BB84CE4,17.89,23.90,720.39,459.00,17.03,61.73,595.36,158.18
2024-10-31T19:30:51Z,1730370651,60E85BB84CE4,18.11,24.39,727.24,462.00,16.99,61.84,601.02,158.41
2024-10-31T19:31:51Z,1730370711,60E85BB84CE4,18.50,24.97,734.10,463.00,16.96,62.13,606.69,161.22
2024-10-31T19:32:51Z,1730370771,60E85BB84CE4,18.65,24.87,740.98,462.00,16.97,62.00,612.38,165.15
2024-10-31T19:33:51Z,1730370831,60E85BB84CE4,19.09,25.62,740.98,459.00,16.91,62.31,612.38,167.76
2024-10-31T19:34:51Z,1730370891,60E85BB84CE4,18.58,25.13,734.10,459.00,16.93,62.41,606.69,161.53
2024-10-31T19:35:51Z,1730370951,60E85BB84CE4,19.05,25.68,734.10,461.00,16.87,62.51,606.69,166.24
2024-10-31T19:36:51Z,1730371011,60E85BB84CE4,19.60,26.60,734.10,463.00,16.83,62.59,606.69,169.51
2024-10-31T19:37:51Z,1730371071,60E85BB84CE4,19.31,26.03,734.10,461.00,16.83,62.71,606.69,168.52
2024-10-31T19:38:51Z,1730371131,60E85BB84CE4,19.51,26.27,727.24,464.00,16.84,62.73,601.02,170.56
2024-10-31T19:39:51Z,1730371191,60E85BB84CE4,19.58,26.38,727.24,462.00,16.82,62.63,601.02,171.06
2024-10-31T19:40:51Z,1730371251,60E85BB84CE4,20.53,27.52,727.24,461.00,16.82,62.82,601.02,180.61
2024-10-31T19:41:51Z,1730371311,60E85BB84CE4,20.23,27.63,720.39,461.00,16.77,62.81,595.36,173.36
2024-10-31T19:42:51Z,1730371371,60E85BB84CE4,19.10,25.63,713.56,462.00,16.77,62.85,589.72,167.82
2024-10-31T19:43:51Z,1730371431,60E85BB84CE4,20.02,27.10,713.56,462.00,16.79,62.97,589.72,173.64
2024-10-31T19:44:51Z,1730371491,60E85BB84CE4,20.33,27.63,713.56,462.00,16.73,63.20,589.72,175.39
2024-10-31T19:45:51Z,1730371551,60E85BB84CE4,19.86,26.92,713.56,459.00,16.73,63.26,589.72,171.95
2024-10-31T19:46:51Z,1730371611,60E85BB84CE4,19.64,26.18,713.56,461.00,16.67,63.46,589.72,174.03
2024-10-31T19:47:51Z,1730371671,60E85BB84CE4,20.22,27.28,713.56,460.00,16.77,62.99,589.72,176.20
2024-10-31T19:48:51Z,1730371731,60E85BB84CE4,21.00,28.22,713.56,462.00,16.76,63.07,589.72,184.11
2024-10-31T19:49:51Z,1730371791,60E85BB84CE4,20.59,27.84,713.56,464.00,16.72,63.22,589.72,178.91
2024-10-31T19:50:51Z,1730371851,60E85BB84CE4,20.23,27.38,713.56,462.00,16.74,63.20,589.72,175.53
2024-10-31T19:51:51Z,1730371911,60E85BB84CE4,21.73,30.02,713.56,463.00,16.76,63.10,589.72,182.91
2024-10-31T19:52:51Z,1730371971,60E85BB84CE4,21.30,28.71,713.56,464.00,16.75,63.35,589.72,185.87
2024-10-31T19:53:51Z,1730372031,60E85BB84CE4,20.16,27.58,713.56,463.00,16.69,63.49,589.72,172.37
2024-10-31T19:54:51Z,1730372091,60E85BB84CE4,20.11,27.08,713.56,463.00,16.69,63.65,589.72,175.75
2024-10-31T19:55:51Z,1730372151,60E85BB84CE4,19.93,26.61,720.39,460.00,16.67,63.80,595.36,176.17
2024-10-31T19:56:51Z,1730372211,60E85BB84CE4,20.55,27.69,727.24,465.00,16.63,63.92,601.02,179.49
2024-10-31T19:57:51Z,1730372271,60E85BB84CE4,20.19,27.12,727.24,467.00,16.57,64.12,601.02,177.12
2024-10-31T19:58:51Z,1730372331,60E85BB84CE4,20.74,28.05,734.10,462.00,16.61,64.04,606.69,180.27
2024-10-31T19:59:51Z,1730372391,60E85BB84CE4,20.79,27.80,747.88,466.00,16.57,64.26,618.08,183.51
2024-10-31T20:00:51Z,1730372451,60E85BB84CE4,20.32,27.12,761.74,466.00,16.53,64.37,629.53,179.94
2024-10-31T20:01:51Z,1730372511,60E85BB84CE4,21.00,28.02,768.69,465.00,16.55,64.33,635.28,186.07
2024-10-31T20:02:51Z,1730372571,60E85BB84CE4,21.22,28.60,768.69,465.00,16.51,64.54,635.28,185.28
2024-10-31T20:03:51Z,1730372631,60E85BB84CE4,21.90,29.65,768.69,465.00,16.52,64.68,635.28,189.84
2024-10-31T20:04:51Z,1730372691,60E85BB84CE4,20.87,27.86,775.66,466.00,16.43,65.04,641.04,184.60
2024-10-31T20:05:51Z,1730372751,60E85BB84CE4,21.91,29.51,789.66,462.00,16.35,65.41,652.61,191.35
2024-10-31T20:06:51Z,1730372811,60E85BB84CE4,22.20,29.66,803.73,468.00,16.41,65.31,664.24,196.23
2024-10-31T20:07:51Z,1730372871,60E85BB84CE4,22.38,30.05,817.88,468.00,16.42,65.17,675.93,196.40
2024-10-31T20:08:51Z,1730372931,60E85BB84CE4,22.10,29.98,810.79,468.00,16.45,64.93,670.08,191.17
2024-10-31T20:09:51Z,1730372991,60E85BB84CE4,21.77,29.42,803.73,465.00,16.50,64.82,664.24,189.29
2024-10-31T20:10:51Z,1730373051,60E85BB84CE4,21.92,29.88,782.65,466.00,16.47,64.90,646.82,188.33
2024-10-31T20:11:51Z,1730373111,60E85BB84CE4,22.47,30.68,768.69,467.00,16.48,64.92,635.28,192.53
2024-10-31T20:12:51Z,1730373171,60E85BB84CE4,23.56,32.31,754.80,469.00,16.47,65.04,623.80,200.57
2024-10-31T20:13:51Z,1730373231,60E85BB84CE4,22.75,30.66,747.88,471.00,16.42,65.22,618.08,198.67
2024-10-31T20:14:51Z,1730373291,60E85BB84CE4,22.93,31.01,740.98,466.00,16.38,65.42,612.38,199.22
2024-10-31T20:15:51Z,1730373351,60E85BB84CE4,23.02,31.10,734.10,467.00,16.36,65.56,606.69,200.32
2024-10-31T20:16:51Z,1730373411,60E85BB84CE4,23.69,32.14,734.10,463.00,16.43,65.29,606.69,205.04
2024-10-31T20:17:51Z,1730373471,60E85BB84CE4,23.10,31.04,727.24,462.00,16.38,65.57,601.02,202.52
2024-10-31T20:18:51Z,1730373531,60E85BB84CE4,23.58,31.93,727.24,468.00,16.31,65.78,601.02,204.53
2024-10-31T20:19:51Z,1730373591,60E85BB84CE4,23.33,31.91,727.24,466.00,16.30,65.91,601.02,199.47
2024-10-31T20:20:51Z,1730373651,60E85BB84CE4,23.93,32.55,720.39,467.00,16.27,66.05,595.36,206.26
2024-10-31T20:21:51Z,1730373711,60E85BB84CE4,22.84,31.05,720.39,467.00,16.24,66.00,595.36,196.88
2024-10-31T20:22:51Z,1730373771,60E85BB84CE4,23.04,31.12,720.39,466.00,16.27,66.20,595.36,200.52
2024-10-31T20:23:51Z,1730373831,60E85BB84CE4,22.92,30.96,720.39,466.00,16.26,66.10,595.36,199.47
2024-10-31T20:24:51Z,1730373891,60E85BB84CE4,23.47,32.07,713.56,465.00,16.24,66.17,589.72,200.88
2024-10-31T20:25:51Z,1730373951,60E85BB84CE4,24.62,33.35,713.56,466.00,16.25,66.14,589.72,213.53
2024-10-31T20:26:51Z,1730374011,60E85BB84CE4,23.22,31.31,713.56,466.00,16.24,66.23,589.72,202.61
2024-10-31T20:27:51Z,1730374071,60E85BB84CE4,23.75,32.06,713.56,467.00,16.26,66.20,589.72,206.80
2024-10-31T20:28:51Z,1730374131,60E85BB84CE4,23.72,32.06,713.56,467.00,16.23,66.32,589.72,206.17
2024-10-31T20:29:51Z,1730374191,60E85BB84CE4,23.98,32.26,713.56,466.00,16.22,66.41,589.72,209.90
2024-10-31T20:30:51Z,1730374251,60E85BB84CE4,23.45,31.38,713.56,470.00,16.24,66.34,589.72,206.68
2024-10-31T20:31:51Z,1730374311,60E85BB84CE4,24.41,32.98,713.56,469.00,16.18,66.69,589.72,212.32
2024-10-31T20:32:51Z,1730374371,60E85BB84CE4,24.51,33.61,713.56,467.00,16.16,66.82,589.72,208.79
2024-10-31T20:33:51Z,1730374431,60E85BB84CE4,23.39,31.20,720.39,468.00,16.14,66.79,595.36,207.28
2024-10-31T20:34:51Z,1730374491,60E85BB84CE4,22.98,31.04,720.39,469.00,16.14,66.86,595.36,200.00
2024-10-31T20:35:51Z,1730374551,60E85BB84CE4,24.43,33.37,727.24,472.00,16.15,66.79,601.02,209.31
2024-10-31T20:36:51Z,1730374611,60E85BB84CE4,25.74,35.67,727.24,470.00,16.12,67.09,601.02,215.92
2024-10-31T20:37:51Z,1730374671,60E85BB84CE4,24.34,33.04,727.24,470.00,16.10,67.03,601.02,210.32
2024-10-31T20:38:51Z,1730374731,60E85BB84CE4,23.30,31.47,727.24,469.00,16.09,67.09,601.02,202.85
2024-10-31T20:39:51Z,1730374791,60E85BB84CE4,23.81,32.46,727.24,467.00,16.08,67.23,601.02,204.41
2024-10-31T20:40:51Z,1730374851,60E85BB84CE4,24.52,33.41,727.24,466.00,16.11,67.23,601.02,210.72
2024-10-31T20:41:51Z,1730374911,60E85BB84CE4,23.57,31.84,727.24,466.00,16.07,67.39,601.02,205.24
2024-10-31T20:42:51Z,1730374971,60E85BB84CE4,24.95,34.14,727.24,466.00,16.05,67.45,601.02,213.26
2024-10-31T20:43:51Z,1730375031,60E85BB84CE4,23.37,31.38,727.24,467.00,16.05,67.56,601.02,205.18
2024-10-31T20:44:51Z,1730375091,60E85BB84CE4,22.65,30.28,727.24,466.00,16.01,67.57,601.02,199.95
2024-10-31T20:45:51Z,1730375151,60E85BB84CE4,23.81,32.12,727.24,465.00,16.05,67.65,601.02,207.66
2024-10-31T20:46:51Z,1730375211,60E85BB84CE4,24.15,32.61,727.24,462.00,15.99,67.73,601.02,210.24
2024-10-31T20:47:51Z,1730375271,60E85BB84CE4,24.88,33.72,727.24,467.00,16.00,67.76,601.02,215.57
2024-10-31T20:48:51Z,1730375331,60E85BB84CE4,24.53,33.15,720.39,470.00,15.98,67.85,595.36,213.40
2024-10-31T20:49:51Z,1730375391,60E85BB84CE4,24.42,33.15,720.39,465.00,15.98,67.81,595.36,210.97
2024-10-31T20:50:51Z,1730375451,60E85BB84CE4,25.22,34.27,720.39,470.00,15.98,68.03,595.36,217.76
2024-10-31T20:51:51Z,1730375511,60E85BB84CE4,24.68,33.33,720.39,470.00,15.95,68.15,595.36,214.92
2024-10-31T20:52:51Z,1730375571,60E85BB84CE4,24.32,32.94,720.39,473.00,15.95,68.04,595.36,210.79
2024-10-31T20:53:51Z,1730375631,60E85BB84CE4,23.66,31.93,713.56,472.00,15.91,68.27,589.72,206.24
2024-10-31T20:54:51Z,1730375691,60E85BB84CE4,24.13,32.85,713.56,474.00,15.93,68.30,589.72,207.77
2024-10-31T20:55:51Z,1730375751,60E85BB84CE4,24.78,33.89,713.56,472.00,15.89,68.45,589.72,211.83
2024-10-31T20:56:51Z,1730375811,60E85BB84CE4,23.34,31.56,713.56,469.00,15.93,68.32,589.72,202.76
2024-10-31T20:57:51Z,1730375871,60E85BB84CE4,24.31,32.83,713.56,471.00,15.89,68.47,589.72,211.68
2024-10-31T20:58:51Z,1730375931,60E85BB84CE4,23.80,31.81,713.56,469.00,15.81,68.84,589.72,210.21
2024-10-31T20:59:51Z,1730375991,60E85BB84CE4,23.85,32.43,713.56,471.00,15.87,68.68,589.72,205.54
2024-10-31T21:00:51Z,1730376051,60E85BB84CE4,24.45,33.11,713.56,471.00,15.89,68.56,589.72,211.94
2024-10-31T21:01:51Z,1730376111,60E85BB84CE4,23.20,30.96,713.56,470.00,15.85,68.80,589.72,205.26
2024-10-31T21:02:51Z,1730376171,60E85BB84CE4,24.63,33.34,713.56,471.00,15.84,68.86,589.72,213.62
2024-10-31T21:03:51Z,1730376231,60E85BB84CE4,22.75,30.50,713.56,473.00,15.83,69.08,589.72,200.06
2024-10-31T21:04:51Z,1730376291,60E85BB84CE4,23.85,32.21,720.39,475.00,15.86,68.88,595.36,207.68
2024-10-31T21:05:51Z,1730376351,60E85BB84CE4,24.41,32.95,727.24,474.00,15.81,69.15,601.02,212.55
2024-10-31T21:06:51Z,1730376411,60E85BB84CE4,24.16,32.47,727.24,474.00,15.79,69.14,601.02,211.69
2024-10-31T21:07:51Z,1730376471,60E85BB84CE4,24.51,32.99,734.10,475.00,15.77,69.35,606.69,214.48
2024-10-31T21:08:51Z,1730376531,60E85BB84CE4,22.41,30.35,740.98,478.00,15.79,69.35,612.38,194.32
2024-10-31T21:09:51Z,1730376591,60E85BB84CE4,22.97,31.10,747.88,478.00,15.86,69.07,618.08,199.17
2024-10-31T21:10:51Z,1730376651,60E85BB84CE4,23.88,31.85,761.74,479.00,15.85,69.14,629.53,211.64
2024-10-31T21:11:51Z,1730376711,60E85BB84CE4,23.52,31.70,782.65,472.00,15.84,69.16,646.82,205.42
2024-10-31T21:12:51Z,1730376771,60E85BB84CE4,22.88,30.77,796.69,473.00,15.86,69.17,658.42,200.36
2024-10-31T21:13:51Z,1730376831,60E85BB84CE4,23.27,31.45,810.79,476.00,15.84,69.30,670.08,202.37
2024-10-31T21:14:51Z,1730376891,60E85BB84CE4,23.78,32.23,817.88,473.00,15.78,69.59,675.93,205.92
2024-10-31T21:15:51Z,1730376951,60E85BB84CE4,22.96,30.89,817.88,475.00,15.84,69.51,675.93,200.84
2024-10-31T21:16:51Z,1730377011,60E85BB84CE4,22.39,29.86,817.88,476.00,15.84,69.52,675.93,198.32
2024-10-31T21:17:51Z,1730377071,60E85BB84CE4,21.37,28.67,817.88,476.00,15.84,69.32,675.93,187.69
2024-10-31T21:18:51Z,1730377131,60E85BB84CE4,21.56,29.09,824.98,476.00,15.84,69.69,681.80,187.91
2024-10-31T21:19:51Z,1730377191,60E85BB84CE4,22.84,30.65,832.10,476.00,15.80,69.74,687.68,200.50
2024-10-31T21:20:51Z,1730377251,60E85BB84CE4,22.36,30.25,832.10,478.00,15.73,69.99,687.68,194.27
2024-10-31T21:21:51Z,1730377311,60E85BB84CE4,23.12,30.88,824.98,477.00,15.69,69.98,681.80,204.38
2024-10-31T21:22:51Z,1730377371,60E85BB84CE4,22.16,29.75,810.79,475.00,15.67,70.07,670.08,194.53
2024-10-31T21:23:51Z,1730377431,60E85BB84CE4,23.22,31.39,803.73,474.00,15.66,69.99,664.24,201.85
2024-10-31T21:24:51Z,1730377491,60E85BB84CE4,24.32,33.10,796.69,472.00,15.61,70.20,658.42,209.32
2024-10-31T21:25:51Z,1730377551,60E85BB84CE4,22.84,30.88,782.65,476.00,15.66,69.92,646.82,198.51
2024-10-31T21:26:51Z,1730377611,60E85BB84CE4,23.93,32.37,734.10,472.00,15.66,69.88,606.69,207.72
2024-10-31T21:27:51Z,1730377671,60E85BB84CE4,24.15,33.26,679.67,471.00,15.64,69.93,561.71,204.24
2024-10-31T21:28:51Z,1730377731,60E85BB84CE4,23.54,32.03,606.59,470.00,15.69,69.62,501.31,202.82
2024-10-31T21:29:51Z,1730377791,60E85BB84CE4,24.93,33.83,567.55,471.00,15.64,69.88,469.05,215.64
2024-10-31T21:30:51Z,1730377851,60E85BB84CE4,23.41,31.73,529.07,472.00,15.66,69.82,437.25,202.80
2024-10-31T21:31:51Z,1730377911,60E85BB84CE4,23.27,31.11,503.72,473.00,15.68,69.87,416.30,205.42
2024-10-31T21:32:51Z,1730377971,60E85BB84CE4,22.91,30.74,484.86,471.00,15.67,69.76,400.71,201.20
2024-10-31T21:33:51Z,1730378031,60E85BB84CE4,22.97,31.14,478.61,473.00,15.63,69.84,395.54,198.91
2024-10-31T21:34:51Z,1730378091,60E85BB84CE4,22.15,29.89,459.93,472.00,15.65,69.77,380.11,193.10
2024-10-31T21:35:51Z,1730378151,60E85BB84CE4,22.90,31.27,447.55,472.00,15.65,69.70,369.87,196.23
2024-10-31T21:36:51Z,1730378211,60E85BB84CE4,23.14,30.88,441.38,468.00,15.62,69.77,364.77,204.88
2024-10-31T21:37:51Z,1730378271,60E85BB84CE4,22.19,29.88,422.95,470.00,15.61,69.82,349.55,194.07
2024-10-31T21:38:51Z,1730378331,60E85BB84CE4,23.61,32.10,410.74,470.00,15.64,69.61,339.46,203.69
2024-10-31T21:39:51Z,1730378391,60E85BB84CE4,21.05,28.54,398.58,467.00,15.61,69.79,329.41,182.15
2024-10-31T21:40:51Z,1730378451,60E85BB84CE4,22.49,30.27,392.53,469.00,15.63,69.71,324.40,196.65
2024-10-31T21:41:51Z,1730378511,60E85BB84CE4,21.79,29.33,380.45,466.00,15.57,69.79,314.42,190.49
2024-10-31T21:42:51Z,1730378571,60E85BB84CE4,21.53,28.88,368.43,468.00,15.62,69.59,304.49,189.31
2024-10-31T21:43:51Z,1730378631,60E85BB84CE4,21.64,29.11,350.50,468.00,15.59,69.67,289.67,189.35
2024-10-31T21:44:51Z,1730378691,60E85BB84CE4,21.56,29.13,332.69,467.00,15.61,69.56,274.95,187.59
2024-10-31T21:45:51Z,1730378751,60E85BB84CE4,21.98,29.67,309.12,465.00,15.65,69.38,255.47,191.54
2024-10-31T21:46:51Z,1730378811,60E85BB84CE4,21.16,28.65,291.58,465.00,15.57,69.49,240.98,183.57
2024-10-31T21:47:51Z,1730378871,60E85BB84CE4,21.25,28.57,274.16,463.00,15.53,69.61,226.58,186.18
2024-10-31T21:48:51Z,1730378931,60E85BB84CE4,22.61,30.49,262.60,461.00,15.54,69.72,217.03,197.27
2024-10-31T21:49:51Z,1730378991,60E85BB84CE4,21.31,28.68,251.10,461.00,15.51,69.74,207.52,186.45
2024-10-31T21:50:51Z,1730379051,60E85BB84CE4,21.64,29.27,239.64,461.00,15.50,69.78,198.05,188.04
2024-10-31T21:51:51Z,1730379111,60E85BB84CE4,21.51,28.82,233.93,464.00,15.48,69.87,193.33,189.29
2024-10-31T21:52:51Z,1730379171,60E85BB84CE4,21.06,28.31,233.93,464.00,15.49,69.76,193.33,184.64
2024-10-31T21:53:51Z,1730379231,60E85BB84CE4,19.97,26.68,228.23,465.00,15.55,69.49,188.62,176.62
2024-10-31T21:54:51Z,1730379291,60E85BB84CE4,19.65,26.36,233.93,467.00,15.57,69.23,193.33,172.78
2024-10-31T21:55:51Z,1730379351,60E85BB84CE4,19.80,26.42,233.93,465.00,15.63,69.09,193.33,175.27
2024-10-31T21:56:51Z,1730379411,60E85BB84CE4,20.12,27.05,239.64,465.00,15.66,69.16,198.05,176.22
2024-10-31T21:57:51Z,1730379471,60E85BB84CE4,20.35,27.42,256.84,467.00,15.64,69.27,212.27,177.62
2024-10-31T21:58:51Z,1730379531,60E85BB84CE4,19.88,26.71,279.95,469.00,15.69,69.13,231.37,174.31
2024-10-31T21:59:51Z,1730379591,60E85BB84CE4,21.05,28.31,303.26,466.00,15.69,69.16,250.63,184.31
2024-10-31T22:00:51Z,1730379651,60E85BB84CE4,20.28,27.12,320.88,465.00,15.67,69.19,265.19,178.97
2024-10-31T22:01:51Z,1730379711,60E85BB84CE4,19.93,26.57,338.61,467.00,15.65,69.22,279.84,176.64
2024-10-31T22:02:51Z,1730379771,60E85BB84CE4,19.32,25.87,356.46,467.00,15.68,69.14,294.60,170.24
2024-10-31T22:03:51Z,1730379831,60E85BB84CE4,20.56,27.63,368.43,469.00,15.64,69.35,304.49,180.24
2024-10-31T22:04:51Z,1730379891,60E85BB84CE4,20.56,27.74,380.45,468.00,15.67,69.32,314.42,179.20
2024-10-31T22:05:51Z,1730379951,60E85BB84CE4,20.95,28.16,392.53,467.00,15.61,69.51,324.40,183.74
2024-10-31T22:06:51Z,1730380011,60E85BB84CE4,20.03,26.84,398.58,468.00,15.61,69.46,329.41,176.27
2024-10-31T22:07:51Z,1730380071,60E85BB84CE4,21.14,28.37,404.66,470.00,15.62,69.12,334.43,185.73
2024-10-31T22:08:51Z,1730380131,60E85BB84CE4,20.07,26.98,404.66,472.00,15.57,69.36,334.43,175.92
2024-10-31T22:09:51Z,1730380191,60E85BB84CE4,20.73,27.87,398.58,469.00,15.59,68.99,329.41,181.70
