CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-06T18:30:01Z,1730885401,60E85BB84CE4,6.92,9.28,775.66,590.00,9.41,35.84,641.04,60.91
2024-11-06T18:31:01Z,1730885461,60E85BB84CE4,6.81,9.14,775.66,525.00,9.39,36.32,641.04,59.75
2024-11-06T18:32:01Z,1730885521,60E85BB84CE4,7.41,9.89,775.66,508.00,9.32,36.42,641.04,65.68
2024-11-06T18:33:01Z,1730885581,60E85BB84CE4,7.16,9.59,775.66,794.00,9.32,36.73,641.04,62.97
2024-11-06T18:34:01Z,1730885641,60E85BB84CE4,6.64,8.88,782.65,716.00,9.28,36.79,646.82,58.61
2024-11-06T18:35:01Z,1730885701,60E85BB84CE4,6.96,9.41,796.69,559.00,9.30,36.87,658.42,60.43
2024-11-06T18:36:01Z,1730885761,60E85BB84CE4,7.41,10.04,803.73,526.00,9.28,36.95,664.24,64.23
2024-11-06T18:37:01Z,1730885821,60E85BB84CE4,6.99,9.43,810.79,505.00,9.18,37.09,670.08,60.92
2024-11-06T18:38:01Z,1730885881,60E85BB84CE4,6.81,9.11,832.10,811.00,9.15,37.03,687.68,60.01
2024-11-06T18:39:01Z,1730885941,60E85BB84CE4,7.02,9.41,853.57,693.00,9.11,37.37,705.43,61.70
2024-11-06T18:40:01Z,1730886001,60E85BB84CE4,8.30,11.18,867.98,559.00,9.07,37.27,717.34,72.45
2024-11-06T18:41:01Z,1730886061,60E85BB84CE4,6.87,9.22,867.98,511.00,9.05,37.20,717.34,60.37
2024-11-06T18:42:01Z,1730886121,60E85BB84CE4,6.66,8.97,860.77,520.00,9.04,37.33,711.38,58.30
2024-11-06T18:43:01Z,1730886181,60E85BB84CE4,6.86,9.26,860.77,809.00,9.03,37.18,711.38,59.70
2024-11-06T18:44:01Z,1730886241,60E85BB84CE4,6.93,9.35,860.77,679.00,9.09,37.66,711.38,60.48
2024-11-06T18:45:01Z,1730886301,60E85BB84CE4,6.92,9.37,860.77,571.00,9.10,37.58,711.38,60.00
2024-11-06T18:46:01Z,1730886361,60E85BB84CE4,6.70,8.93,860.77,511.00,8.99,38.00,711.38,59.33
2024-11-06T18:47:01Z,1730886421,60E85BB84CE4,7.15,9.60,867.98,497.00,8.93,37.74,717.34,62.86
2024-11-06T18:48:01Z,1730886481,60E85BB84CE4,6.94,9.34,875.22,837.00,8.91,37.50,723.32,60.79
2024-11-06T18:49:01Z,1730886541,60E85BB84CE4,6.29,8.47,882.47,673.00,8.90,37.32,729.32,55.00
2024-11-06T18:50:01Z,1730886601,60E85BB84CE4,6.55,8.83,882.47,544.00,8.90,37.25,729.32,57.17
2024-11-06T18:51:01Z,1730886661,60E85BB84CE4,6.97,9.43,875.22,516.00,8.85,37.37,723.32,60.59
2024-11-06T18:52:01Z,1730886721,60E85BB84CE4,7.44,10.05,867.98,655.00,8.82,37.48,717.34,64.85
2024-11-06T18:53:01Z,1730886781,60E85BB84CE4,6.33,8.52,867.98,886.00,8.76,38.37,717.34,55.47
2024-11-06T18:54:01Z,1730886841,60E85BB84CE4,7.01,9.47,867.98,678.00,8.79,38.00,717.34,61.09
2024-11-06T18:55:01Z,1730886901,60E85BB84CE4,6.92,9.38,882.47,543.00,8.75,38.16,729.32,59.88
2024-11-06T18:56:01Z,1730886961,60E85BB84CE4,6.58,8.84,882.47,514.00,8.81,37.92,729.32,57.67
2024-11-06T18:57:01Z,1730887021,60E85BB84CE4,7.05,9.47,889.75,566.00,8.75,37.24,735.33,61.79
2024-11-06T18:58:01Z,1730887081,60E85BB84CE4,6.90,9.35,904.36,790.00,8.75,37.62,747.40,59.78
2024-11-06T18:59:01Z,1730887141,60E85BB84CE4,6.95,9.29,948.67,596.00,8.71,37.63,784.02,61.42
2024-11-06T19:00:01Z,1730887201,60E85BB84CE4,6.70,9.00,986.16,536.00,8.71,37.81,815.01,58.83
2024-11-06T19:01:01Z,1730887261,60E85BB84CE4,6.58,8.86,1024.18,503.00,8.69,37.77,846.43,57.54
2024-11-06T19:02:01Z,1730887321,60E85BB84CE4,7.00,9.34,1047.26,812.00,8.67,38.14,865.50,62.06
2024-11-06T19:03:01Z,1730887381,60E85BB84CE4,6.53,8.72,1078.34,707.00,8.70,38.46,891.19,57.64
2024-11-06T19:04:01Z,1730887441,60E85BB84CE4,7.23,9.74,1101.89,602.00,8.76,37.90,910.65,63.19
2024-11-06T19:05:01Z,1730887501,60E85BB84CE4,6.87,9.23,1125.64,523.00,8.77,37.57,930.28,60.16
2024-11-06T19:06:01Z,1730887561,60E85BB84CE4,7.13,9.57,1117.70,512.00,8.72,37.84,923.72,62.51
2024-11-06T19:07:01Z,1730887621,60E85BB84CE4,7.10,9.56,1109.78,818.00,8.70,38.05,917.18,62.11
2024-11-06T19:08:01Z,1730887681,60E85BB84CE4,6.89,9.34,1094.01,701.00,8.73,38.05,904.14,59.63
2024-11-06T19:09:01Z,1730887741,60E85BB84CE4,6.95,9.33,1078.34,555.00,8.70,38.44,891.19,61.09
2024-11-06T19:10:01Z,1730887801,60E85BB84CE4,6.79,9.10,1086.16,527.00,8.71,38.34,897.66,59.87
2024-11-06T19:11:01Z,1730887861,60E85BB84CE4,7.63,10.26,1086.16,492.00,8.66,39.01,897.66,66.85
2024-11-06T19:12:01Z,1730887921,60E85BB84CE4,6.49,8.70,1101.89,831.00,8.61,38.93,910.65,56.99
2024-11-06T19:13:01Z,1730887981,60E85BB84CE4,6.71,8.99,1101.89,679.00,8.59,38.96,910.65,58.98
2024-11-06T19:14:01Z,1730888041,60E85BB84CE4,6.66,8.89,1078.34,557.00,8.61,38.55,891.19,58.95
2024-11-06T19:15:01Z,1730888101,60E85BB84CE4,7.03,9.46,1054.99,506.00,8.62,38.69,871.90,61.40
2024-11-06T19:16:01Z,1730888161,60E85BB84CE4,6.79,9.15,1047.26,722.00,8.66,38.56,865.50,59.18
2024-11-06T19:17:01Z,1730888221,60E85BB84CE4,6.87,9.22,1047.26,823.00,8.66,38.59,865.50,60.30
2024-11-06T19:18:01Z,1730888281,60E85BB84CE4,7.06,9.43,1070.53,609.00,8.67,38.35,884.74,62.34
2024-11-06T19:19:01Z,1730888341,60E85BB84CE4,6.84,9.24,1078.34,540.00,8.68,36.97,891.19,59.54
2024-11-06T19:20:01Z,1730888401,60E85BB84CE4,7.50,10.14,1031.85,509.00,8.74,36.12,852.77,65.23
2024-11-06T19:21:01Z,1730888461,60E85BB84CE4,6.48,8.69,1001.30,833.00,8.77,36.39,827.52,56.91
2024-11-06T19:22:01Z,1730888521,60E85BB84CE4,6.64,8.86,986.16,733.00,8.78,36.97,815.01,58.79
2024-11-06T19:23:01Z,1730888581,60E85BB84CE4,6.59,8.82,978.62,585.00,8.76,37.06,808.77,58.17
2024-11-06T19:24:01Z,1730888641,60E85BB84CE4,7.14,9.56,978.62,525.00,8.77,36.87,808.77,62.94
2024-11-06T19:25:01Z,1730888701,60E85BB84CE4,6.78,9.07,978.62,507.00,8.76,37.27,808.77,59.91
2024-11-06T19:26:01Z,1730888761,60E85BB84CE4,6.81,9.08,971.10,857.00,8.75,37.45,802.56,60.34
2024-11-06T19:27:01Z,1730888821,60E85BB84CE4,6.09,8.12,971.10,728.00,8.80,37.78,802.56,53.95
2024-11-06T19:28:01Z,1730888881,60E85BB84CE4,6.61,8.81,978.62,611.00,8.80,37.84,808.77,58.58
2024-11-06T19:29:01Z,1730888941,60E85BB84CE4,6.96,9.27,978.62,541.00,8.82,37.98,808.77,61.64
2024-11-06T19:30:01Z,1730889001,60E85BB84CE4,6.34,8.53,993.72,521.00,8.80,37.99,821.26,55.51
2024-11-06T19:31:01Z,1730889061,60E85BB84CE4,7.01,9.54,1001.30,523.00,8.71,38.19,827.52,60.41
2024-11-06T19:32:01Z,1730889121,60E85BB84CE4,6.38,8.64,1008.91,814.00,8.68,38.37,833.81,55.30
2024-11-06T19:33:01Z,1730889181,60E85BB84CE4,6.84,9.14,1016.53,661.00,8.63,38.28,840.11,60.37
2024-11-06T19:34:01Z,1730889241,60E85BB84CE4,6.63,8.84,1016.53,559.00,8.58,38.59,840.11,58.77
2024-11-06T19:35:01Z,1730889301,60E85BB84CE4,6.87,9.16,1001.30,514.00,8.63,38.64,827.52,60.91
2024-11-06T19:36:01Z,1730889361,60E85BB84CE4,6.95,9.28,993.72,512.00,8.59,38.49,821.26,61.52
2024-11-06T19:37:01Z,1730889421,60E85BB84CE4,7.24,9.71,993.72,827.00,8.61,38.63,821.26,63.61
2024-11-06T19:38:01Z,1730889481,60E85BB84CE4,7.10,9.58,986.16,673.00,8.57,38.60,815.01,61.85
2024-11-06T19:39:01Z,1730889541,60E85BB84CE4,6.97,9.34,986.16,555.00,8.58,38.72,815.01,61.33
2024-11-06T19:40:01Z,1730889601,60E85BB84CE4,6.98,9.32,978.62,526.00,8.58,38.77,808.77,61.68
2024-11-06T19:41:01Z,1730889661,60E85BB84CE4,6.64,8.85,978.62,518.00,8.56,39.22,808.77,58.84
2024-11-06T19:42:01Z,1730889721,60E85BB84CE4,7.07,9.43,978.62,818.00,8.51,39.33,808.77,62.68
2024-11-06T19:43:01Z,1730889781,60E85BB84CE4,6.63,8.84,978.62,667.00,8.55,39.21,808.77,58.71
2024-11-06T19:44:01Z,1730889841,60E85BB84CE4,6.67,9.02,978.62,584.00,8.62,39.13,808.77,58.04
2024-11-06T19:45:01Z,1730889901,60E85BB84CE4,7.00,9.58,978.62,543.00,8.67,39.16,808.77,59.87
2024-11-06T19:46:01Z,1730889961,60E85BB84CE4,6.63,8.98,986.16,530.00,8.64,39.19,815.01,57.59
2024-11-06T19:47:01Z,1730890021,60E85BB84CE4,6.22,8.31,986.16,512.00,8.53,39.41,815.01,55.04
2024-11-06T19:48:01Z,1730890081,60E85BB84CE4,6.84,9.14,986.16,805.00,8.51,39.32,815.01,60.52
2024-11-06T19:49:01Z,1730890141,60E85BB84CE4,6.89,9.37,993.72,709.00,8.56,39.32,821.26,59.38
2024-11-06T19:50:01Z,1730890201,60E85BB84CE4,7.03,9.47,993.72,573.00,8.53,39.56,821.26,61.45
2024-11-06T19:51:01Z,1730890261,60E85BB84CE4,7.00,9.34,993.72,544.00,8.54,39.60,821.26,61.99
2024-11-06T19:52:01Z,1730890321,60E85BB84CE4,6.98,9.30,993.72,528.00,8.47,39.62,821.26,61.83
2024-11-06T19:53:01Z,1730890381,60E85BB84CE4,6.75,9.07,993.72,702.00,8.52,39.61,821.26,59.12
2024-11-06T19:54:01Z,1730890441,60E85BB84CE4,7.21,9.76,1001.30,818.00,8.48,39.72,827.52,62.62
2024-11-06T19:55:01Z,1730890501,60E85BB84CE4,6.91,9.31,1008.91,649.00,8.43,39.84,833.81,60.41
2024-11-06T19:56:01Z,1730890561,60E85BB84CE4,7.04,9.50,1008.91,544.00,8.46,40.02,833.81,61.27
2024-11-06T19:57:01Z,1730890621,60E85BB84CE4,7.53,10.22,1008.91,517.00,8.39,40.26,833.81,65.17
2024-11-06T19:58:01Z,1730890681,60E85BB84CE4,6.28,8.56,1024.18,596.00,8.30,40.75,846.43,53.98
2024-11-06T19:59:01Z,1730890741,60E85BB84CE4,6.87,9.35,1039.54,841.00,8.27,40.67,859.13,59.26
2024-11-06T20:00:01Z,1730890801,60E85BB84CE4,7.19,9.78,1054.99,621.00,8.27,40.64,871.90,62.04
2024-11-06T20:01:01Z,1730890861,60E85BB84CE4,7.17,9.82,1062.75,549.00,8.22,40.40,878.31,61.12
2024-11-06T20:02:01Z,1730890921,60E85BB84CE4,6.75,9.12,1062.75,516.00,8.17,40.50,878.31,58.75
2024-11-06T20:03:01Z,1730890981,60E85BB84CE4,6.75,9.01,1054.99,505.00,8.21,40.42,871.90,59.61
2024-11-06T20:04:01Z,1730891041,60E85BB84CE4,7.00,9.40,1054.99,908.00,8.21,40.41,871.90,61.39
2024-11-06T20:05:01Z,1730891101,60E85BB84CE4,7.10,9.51,1047.26,693.00,8.18,40.18,865.50,62.53
2024-11-06T20:06:01Z,1730891161,60E85BB84CE4,7.25,9.69,1039.54,570.00,8.09,40.52,859.13,63.99
2024-11-06T20:07:01Z,1730891221,60E85BB84CE4,7.21,9.69,1031.85,512.00,8.09,40.59,852.77,63.17
2024-11-06T20:08:01Z,1730891281,60E85BB84CE4,6.60,8.81,1031.85,505.00,8.07,40.69,852.77,58.32
2024-11-06T20:09:01Z,1730891341,60E85BB84CE4,6.87,9.16,1024.18,861.00,8.01,40.88,846.43,60.84
2024-11-06T20:10:01Z,1730891401,60E85BB84CE4,7.26,9.72,1024.18,728.00,7.95,40.92,846.43,63.93
2024-11-06T20:11:01Z,1730891461,60E85BB84CE4,6.88,9.28,1024.18,567.00,7.97,40.92,846.43,59.99
2024-11-06T20:12:01Z,1730891521,60E85BB84CE4,7.07,9.43,1016.53,529.00,7.99,40.62,840.11,62.68
2024-11-06T20:13:01Z,1730891581,60E85BB84CE4,6.99,9.41,1016.53,546.00,8.01,40.49,840.11,61.13
2024-11-06T20:14:01Z,1730891641,60E85BB84CE4,7.24,9.75,1008.91,851.00,7.98,40.58,833.81,63.36
2024-11-06T20:15:01Z,1730891701,60E85BB84CE4,7.41,9.98,1001.30,646.00,7.85,40.68,827.52,64.85
2024-11-06T20:16:01Z,1730891761,60E85BB84CE4,6.84,9.13,993.72,544.00,7.88,40.72,821.26,60.55
2024-11-06T20:17:01Z,1730891821,60E85BB84CE4,6.47,8.65,971.10,514.00,7.82,40.81,802.56,57.22
2024-11-06T20:18:01Z,1730891881,60E85BB84CE4,7.44,9.96,948.67,576.00,7.85,40.79,784.02,65.60
2024-11-06T20:19:01Z,1730891941,60E85BB84CE4,7.61,10.16,933.81,824.00,7.82,40.90,771.75,67.41
2024-11-06T20:20:01Z,1730892001,60E85BB84CE4,7.05,9.44,911.69,617.00,7.83,40.96,753.46,62.11
2024-11-06T20:21:01Z,1730892061,60E85BB84CE4,7.23,9.69,889.75,531.00,7.85,40.76,735.33,63.53
2024-11-06T20:22:01Z,1730892121,60E85BB84CE4,7.23,9.68,860.77,507.00,7.80,41.04,711.38,63.80
2024-11-06T20:23:01Z,1730892181,60E85BB84CE4,7.29,9.72,839.24,649.00,7.77,40.87,693.58,64.59
2024-11-06T20:24:01Z,1730892241,60E85BB84CE4,6.90,9.24,824.98,745.00,7.68,41.20,681.80,60.73
2024-11-06T20:25:01Z,1730892301,60E85BB84CE4,6.95,9.32,810.79,591.00,7.67,41.12,670.08,61.12
2024-11-06T20:26:01Z,1730892361,60E85BB84CE4,7.06,9.42,803.73,526.00,7.62,41.27,664.24,62.51
2024-11-06T20:27:01Z,1730892421,60E85BB84CE4,7.10,9.49,796.69,509.00,7.57,41.34,658.42,62.71
2024-11-06T20:28:01Z,1730892481,60E85BB84CE4,7.17,9.56,796.69,794.00,7.56,41.25,658.42,63.52
2024-11-06T20:29:01Z,1730892541,60E85BB84CE4,6.95,9.27,796.69,671.00,7.55,41.22,658.42,61.63
2024-11-06T20:30:01Z,1730892601,60E85BB84CE4,7.02,9.36,789.66,568.00,7.54,41.67,652.61,62.21
2024-11-06T20:31:01Z,1730892661,60E85BB84CE4,7.48,10.03,789.66,528.00,7.56,41.55,652.61,65.79
2024-11-06T20:32:01Z,1730892721,60E85BB84CE4,7.01,9.42,789.66,758.00,7.52,42.03,652.61,61.52
2024-11-06T20:33:01Z,1730892781,60E85BB84CE4,7.22,9.81,796.69,866.00,7.54,41.97,658.42,62.31
2024-11-06T20:34:01Z,1730892841,60E85BB84CE4,7.70,10.37,803.73,644.00,7.59,41.98,664.24,67.28
2024-11-06T20:35:01Z,1730892901,60E85BB84CE4,7.15,9.62,810.79,573.00,7.57,42.20,670.08,62.56
2024-11-06T20:36:01Z,1730892961,60E85BB84CE4,7.36,9.93,810.79,537.00,7.57,42.32,670.08,64.16
2024-11-06T20:37:01Z,1730893021,60E85BB84CE4,6.74,9.03,817.88,520.00,7.56,42.29,675.93,59.36
2024-11-06T20:38:01Z,1730893081,60E85BB84CE4,7.16,9.59,817.88,791.00,7.51,42.46,675.93,63.10
2024-11-06T20:39:01Z,1730893141,60E85BB84CE4,7.96,10.71,824.98,742.00,7.54,42.21,681.80,69.56
2024-11-06T20:40:01Z,1730893201,60E85BB84CE4,7.14,9.57,824.98,609.00,7.50,42.42,681.80,62.88
2024-11-06T20:41:01Z,1730893261,60E85BB84CE4,7.14,9.63,832.10,537.00,7.48,42.59,687.68,62.38
2024-11-06T20:42:01Z,1730893321,60E85BB84CE4,7.55,10.12,832.10,517.00,7.48,42.47,687.68,66.47
2024-11-06T20:43:01Z,1730893381,60E85BB84CE4,7.40,9.89,839.24,752.00,7.48,42.54,693.58,65.33
2024-11-06T20:44:01Z,1730893441,60E85BB84CE4,7.04,9.39,839.24,894.00,7.48,42.54,693.58,62.30
2024-11-06T20:45:01Z,1730893501,60E85BB84CE4,7.75,10.33,846.39,677.00,7.51,42.82,699.50,68.64
2024-11-06T20:46:01Z,1730893561,60E85BB84CE4,7.31,9.75,860.77,579.00,7.51,42.52,711.38,64.80
2024-11-06T20:47:01Z,1730893621,60E85BB84CE4,7.80,10.43,875.22,535.00,7.45,42.36,723.32,68.86
2024-11-06T20:48:01Z,1730893681,60E85BB84CE4,7.65,10.27,882.47,516.00,7.37,42.36,729.32,67.19
2024-11-06T20:49:01Z,1730893741,60E85BB84CE4,7.41,10.00,889.75,797.00,7.38,42.11,735.33,64.53
2024-11-06T20:50:01Z,1730893801,60E85BB84CE4,8.24,11.09,897.04,715.00,7.33,42.07,741.36,72.12
2024-11-06T20:51:01Z,1730893861,60E85BB84CE4,7.69,10.26,897.04,560.00,7.36,42.15,741.36,68.05
2024-11-06T20:52:01Z,1730893921,60E85BB84CE4,7.66,10.23,897.04,520.00,7.32,42.09,741.36,67.73
2024-11-06T20:53:01Z,1730893981,60E85BB84CE4,7.86,10.53,897.04,581.00,7.31,42.07,741.36,69.31
2024-11-06T20:54:01Z,1730894041,60E85BB84CE4,7.46,10.00,897.04,786.00,7.27,42.35,741.36,65.73
2024-11-06T20:55:01Z,1730894101,60E85BB84CE4,7.48,9.98,897.04,633.00,7.33,42.35,741.36,66.33
2024-11-06T20:56:01Z,1730894161,60E85BB84CE4,7.87,10.49,889.75,541.00,7.23,42.56,735.33,69.74
2024-11-06T20:57:01Z,1730894221,60E85BB84CE4,7.73,10.37,889.75,507.00,7.23,42.44,735.33,68.00
2024-11-06T20:58:01Z,1730894281,60E85BB84CE4,7.98,10.65,889.75,853.00,7.16,42.68,735.33,70.70
2024-11-06T20:59:01Z,1730894341,60E85BB84CE4,8.46,11.36,889.75,791.00,7.18,42.59,735.33,74.30
2024-11-06T21:00:01Z,1730894401,60E85BB84CE4,8.26,11.22,889.75,598.00,7.14,42.98,735.33,71.39
2024-11-06T21:01:01Z,1730894461,60E85BB84CE4,7.75,10.44,889.75,546.00,7.09,43.35,735.33,67.84
2024-11-06T21:02:01Z,1730894521,60E85BB84CE4,7.97,10.68,889.75,514.00,7.13,43.33,735.33,70.15
2024-11-06T21:03:01Z,1730894581,60E85BB84CE4,8.27,11.18,889.75,752.00,7.10,43.22,735.33,71.87
2024-11-06T21:04:01Z,1730894641,60E85BB84CE4,8.12,10.94,897.04,757.00,7.11,43.58,741.36,70.93
2024-11-06T21:05:01Z,1730894701,60E85BB84CE4,7.89,10.57,919.04,602.00,7.11,43.68,759.54,69.44
2024-11-06T21:06:01Z,1730894761,60E85BB84CE4,7.62,10.19,963.60,552.00,7.13,43.97,796.36,67.13
2024-11-06T21:07:01Z,1730894821,60E85BB84CE4,8.19,10.92,1024.18,531.00,7.08,44.03,846.43,72.57
2024-11-06T21:08:01Z,1730894881,60E85BB84CE4,8.35,11.15,1109.78,781.00,7.13,44.02,917.18,73.81
2024-11-06T21:09:01Z,1730894941,60E85BB84CE4,7.92,10.60,1173.80,843.00,7.08,44.26,970.08,69.74
2024-11-06T21:10:01Z,1730895001,60E85BB84CE4,7.80,10.45,1231.10,643.00,7.00,44.28,1017.44,68.66
2024-11-06T21:11:01Z,1730895061,60E85BB84CE4,7.58,10.20,1272.79,554.00,7.02,44.26,1051.89,66.23
2024-11-06T21:12:01Z,1730895121,60E85BB84CE4,7.97,10.74,1289.65,533.00,7.00,44.24,1065.83,69.51
2024-11-06T21:13:01Z,1730895181,60E85BB84CE4,7.70,10.30,1298.12,533.00,7.08,43.94,1072.82,67.95
2024-11-06T21:14:01Z,1730895241,60E85BB84CE4,8.00,10.69,1306.61,826.00,7.07,44.08,1079.85,70.72
2024-11-06T21:15:01Z,1730895301,60E85BB84CE4,8.38,11.19,1306.61,643.00,7.07,43.44,1079.85,74.06
2024-11-06T21:16:01Z,1730895361,60E85BB84CE4,8.45,11.30,1281.21,573.00,7.08,43.55,1058.85,74.65
2024-11-06T21:17:01Z,1730895421,60E85BB84CE4,8.40,11.20,1256.03,538.00,7.02,44.04,1038.05,74.42
2024-11-06T21:18:01Z,1730895481,60E85BB84CE4,8.24,11.05,1247.70,533.00,7.03,44.12,1031.15,72.41
2024-11-06T21:19:01Z,1730895541,60E85BB84CE4,8.09,10.85,1247.70,798.00,6.98,44.15,1031.15,71.11
2024-11-06T21:20:01Z,1730895601,60E85BB84CE4,8.12,10.83,1247.70,651.00,6.93,44.25,1031.15,71.98
2024-11-06T21:21:01Z,1730895661,60E85BB84CE4,8.00,10.73,1231.10,562.00,6.93,44.15,1017.44,70.31
2024-11-06T21:22:01Z,1730895721,60E85BB84CE4,8.52,11.55,1222.84,528.00,6.90,44.27,1010.61,73.85
2024-11-06T21:23:01Z,1730895781,60E85BB84CE4,8.58,11.54,1198.21,640.00,6.87,44.30,990.25,75.12
2024-11-06T21:24:01Z,1730895841,60E85BB84CE4,8.12,10.85,1190.05,805.00,6.90,44.69,983.51,71.75
2024-11-06T21:25:01Z,1730895901,60E85BB84CE4,7.97,10.73,1181.91,638.00,6.90,44.81,976.79,69.66
2024-11-06T21:26:01Z,1730895961,60E85BB84CE4,8.66,11.69,1173.80,588.00,6.89,44.46,970.08,75.38
2024-11-06T21:27:01Z,1730896021,60E85BB84CE4,8.59,11.57,1165.71,539.00,6.86,44.36,963.40,75.15
2024-11-06T21:28:01Z,1730896081,60E85BB84CE4,8.75,11.71,1157.65,567.00,6.87,44.50,956.74,77.12
2024-11-06T21:29:01Z,1730896141,60E85BB84CE4,9.32,12.54,1157.65,780.00,6.82,44.67,956.74,81.66
2024-11-06T21:30:01Z,1730896201,60E85BB84CE4,9.24,12.48,1165.71,623.00,6.82,44.76,963.40,80.34
2024-11-06T21:31:01Z,1730896261,60E85BB84CE4,8.82,11.76,1165.71,575.00,6.85,44.81,963.40,78.12
2024-11-06T21:32:01Z,1730896321,60E85BB84CE4,9.14,12.24,1165.71,532.00,6.79,44.46,963.40,80.51
2024-11-06T21:33:01Z,1730896381,60E85BB84CE4,8.83,11.77,1173.80,625.00,6.78,44.38,970.08,78.19
2024-11-06T21:34:01Z,1730896441,60E85BB84CE4,8.73,11.69,1173.80,734.00,6.74,44.27,970.08,76.97
2024-11-06T21:35:01Z,1730896501,60E85BB84CE4,8.58,11.51,1165.71,603.00,6.78,44.30,963.40,75.41
2024-11-06T21:36:01Z,1730896561,60E85BB84CE4,8.78,11.76,1157.65,542.00,6.79,44.15,956.74,77.25
2024-11-06T21:37:01Z,1730896621,60E85BB84CE4,9.14,12.29,1149.61,527.00,6.77,44.16,950.09,80.05
2024-11-06T21:38:01Z,1730896681,60E85BB84CE4,8.50,11.34,1141.60,821.00,6.77,44.05,943.47,75.34
2024-11-06T21:39:01Z,1730896741,60E85BB84CE4,8.79,11.80,1133.61,720.00,6.74,44.09,936.87,77.07
2024-11-06T21:40:01Z,1730896801,60E85BB84CE4,8.83,11.84,1125.64,575.00,6.75,43.84,930.28,77.67
2024-11-06T21:41:01Z,1730896861,60E85BB84CE4,9.91,13.44,1125.64,536.00,6.80,43.71,930.28,85.86
2024-11-06T21:42:01Z,1730896921,60E85BB84CE4,8.84,11.83,1117.70,655.00,6.81,43.50,923.72,78.01
2024-11-06T21:43:01Z,1730896981,60E85BB84CE4,8.96,12.13,1117.70,802.00,6.82,43.44,923.72,77.84
2024-11-06T21:44:01Z,1730897041,60E85BB84CE4,9.10,12.23,1101.89,657.00,6.86,43.21,910.65,79.83
2024-11-06T21:45:01Z,1730897101,60E85BB84CE4,10.03,13.53,1086.16,559.00,6.86,43.16,897.66,87.36
2024-11-06T21:46:01Z,1730897161,60E85BB84CE4,9.03,12.11,1062.75,528.00,6.84,43.37,878.31,79.39
2024-11-06T21:47:01Z,1730897221,60E85BB84CE4,8.84,11.84,1031.85,755.00,6.87,42.89,852.77,77.83
2024-11-06T21:48:01Z,1730897281,60E85BB84CE4,9.48,12.82,1016.53,816.00,6.89,43.15,840.11,82.31
2024-11-06T21:49:01Z,1730897341,60E85BB84CE4,9.69,13.05,1001.30,623.00,6.87,43.33,827.52,84.76
2024-11-06T21:50:01Z,1730897401,60E85BB84CE4,9.91,13.45,986.16,559.00,6.84,43.47,815.01,85.72
2024-11-06T21:51:01Z,1730897461,60E85BB84CE4,9.38,12.77,978.62,524.00,6.82,43.11,808.77,80.71
2024-11-06T21:52:01Z,1730897521,60E85BB84CE4,10.21,13.77,963.60,660.00,6.84,43.01,796.36,88.98
2024-11-06T21:53:01Z,1730897581,60E85BB84CE4,10.04,13.43,963.60,770.00,6.81,43.31,796.36,88.54
2024-11-06T21:54:01Z,1730897641,60E85BB84CE4,9.43,12.57,956.12,612.00,6.77,43.54,790.18,83.58
2024-11-06T21:55:01Z,1730897701,60E85BB84CE4,9.74,13.05,956.12,552.00,6.75,43.58,790.18,85.63
2024-11-06T21:56:01Z,1730897761,60E85BB84CE4,10.31,13.88,948.67,521.00,6.71,43.58,784.02,90.05
2024-11-06T21:57:01Z,1730897821,60E85BB84CE4,9.48,12.69,948.67,818.00,6.75,43.46,784.02,83.64
2024-11-06T21:58:01Z,1730897881,60E85BB84CE4,9.52,12.73,948.67,712.00,6.67,44.14,784.02,84.14
2024-11-06T21:59:01Z,1730897941,60E85BB84CE4,9.43,12.68,948.67,574.00,6.70,43.95,784.02,82.61
2024-11-06T22:00:01Z,1730898001,60E85BB84CE4,10.14,13.64,948.67,524.00,6.67,44.27,784.02,88.81
2024-11-06T22:01:01Z,1730898061,60E85BB84CE4,9.35,12.63,948.67,556.00,6.66,44.39,784.02,81.30
2024-11-06T22:02:01Z,1730898121,60E85BB84CE4,9.35,12.48,956.12,811.00,6.62,44.64,790.18,82.80
2024-11-06T22:03:01Z,1730898181,60E85BB84CE4,9.16,12.22,956.12,658.00,6.61,44.80,790.18,81.22
2024-11-06T22:04:01Z,1730898241,60E85BB84CE4,9.26,12.45,956.12,563.00,6.64,44.77,790.18,81.03
2024-11-06T22:05:01Z,1730898301,60E85BB84CE4,9.95,13.27,963.60,536.00,6.59,44.52,796.36,88.20
2024-11-06T22:06:01Z,1730898361,60E85BB84CE4,9.32,12.42,963.60,673.00,6.54,44.62,796.36,82.57
2024-11-06T22:07:01Z,1730898421,60E85BB84CE4,9.52,12.69,963.60,811.00,6.62,44.43,796.36,84.35
2024-11-06T22:08:01Z,1730898481,60E85BB84CE4,9.71,13.06,971.10,634.00,6.57,44.67,802.56,85.10
2024-11-06T22:09:01Z,1730898541,60E85BB84CE4,10.12,13.69,971.10,563.00,6.54,44.92,802.56,87.91
2024-11-06T22:10:01Z,1730898601,60E85BB84CE4,9.83,13.18,978.62,535.00,6.54,45.19,808.77,86.47
2024-11-06T22:11:01Z,1730898661,60E85BB84CE4,9.77,13.16,986.16,565.00,6.51,45.35,815.01,85.44
2024-11-06T22:12:01Z,1730898721,60E85BB84CE4,9.35,12.63,1008.91,805.00,6.55,45.29,833.81,81.42
