CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-24T19:00:18Z,1732442418,60E85BB84CE4,9.27,12.36,666.23,445,8.81,53.4,550.61,82.13
2024-11-24T19:01:18Z,1732442478,60E85BB84CE4,9.74,12.98,672.94,443,8.78,53.4,556.15,86.3
2024-11-24T19:02:18Z,1732442538,60E85BB84CE4,9.49,12.66,693.17,440,8.79,53.55,572.87,84.13
2024-11-24T19:03:18Z,1732442598,60E85BB84CE4,9.01,12.05,713.56,440,8.78,53.49,589.72,79.52
2024-11-24T19:04:18Z,1732442658,60E85BB84CE4,9.17,12.22,727.24,440,8.76,53.4,601.02,81.25
2024-11-24T19:05:18Z,1732442718,60E85BB84CE4,9.54,12.77,734.1,439,8.77,53.42,606.69,84.18
2024-11-24T19:06:18Z,1732442778,60E85BB84CE4,9.18,12.35,734.1,443,8.75,53.34,606.69,80.31
2024-11-24T19:07:18Z,1732442838,60E85BB84CE4,9.79,13.21,727.24,443,8.76,53.51,601.02,85.35
2024-11-24T19:08:18Z,1732442898,60E85BB84CE4,9.22,12.44,720.39,443,8.74,53.35,595.36,80.33
2024-11-24T19:09:18Z,1732442958,60E85BB84CE4,9.5,12.93,713.56,440,8.75,53.21,589.72,81.86
2024-11-24T19:10:18Z,1732443018,60E85BB84CE4,10.16,13.58,693.17,440,8.74,53.17,572.87,89.76
2024-11-24T19:11:18Z,1732443078,60E85BB84CE4,10.4,14.03,693.17,443,8.73,53.13,572.87,90.61
2024-11-24T19:12:18Z,1732443138,60E85BB84CE4,9.33,12.57,713.56,440,8.76,53.11,589.72,81.57
2024-11-24T19:13:18Z,1732443198,60E85BB84CE4,8.73,11.75,740.98,444,8.75,53.13,612.38,76.37
2024-11-24T19:14:18Z,1732443258,60E85BB84CE4,8.66,11.58,761.74,442,8.73,53.1,629.53,76.51
2024-11-24T19:15:18Z,1732443318,60E85BB84CE4,9.38,12.51,768.69,443,8.72,53.12,635.28,83.14
2024-11-24T19:16:18Z,1732443378,60E85BB84CE4,8.95,11.95,761.74,445,8.73,53.11,629.53,79.04
2024-11-24T19:17:18Z,1732443438,60E85BB84CE4,9.55,12.73,747.88,445,8.69,53.16,618.08,84.62
2024-11-24T19:18:18Z,1732443498,60E85BB84CE4,9.87,13.24,727.24,517,8.69,53.02,601.02,86.74
2024-11-24T19:19:18Z,1732443558,60E85BB84CE4,9.2,12.28,706.75,927,8.69,53.11,584.09,81.36
2024-11-24T19:20:18Z,1732443618,60E85BB84CE4,8.92,11.9,693.17,710,8.72,53.04,572.87,79
2024-11-24T19:21:18Z,1732443678,60E85BB84CE4,9.27,12.36,686.41,542,8.77,52.86,567.28,82.16
2024-11-24T19:22:18Z,1732443738,60E85BB84CE4,9.1,12.16,686.41,493,8.8,52.57,567.28,80.46
2024-11-24T19:23:18Z,1732443798,60E85BB84CE4,9.3,12.43,672.94,486,8.84,52.35,556.15,82.24
2024-11-24T19:24:18Z,1732443858,60E85BB84CE4,9.33,12.44,672.94,1019,8.85,52.18,556.15,82.62
2024-11-24T19:25:18Z,1732443918,60E85BB84CE4,9.3,12.53,672.94,758,8.84,52.22,556.15,81.3
2024-11-24T19:26:18Z,1732443978,60E85BB84CE4,9.19,12.31,686.41,585,8.82,51.96,567.28,81.05
2024-11-24T19:27:18Z,1732444038,60E85BB84CE4,9.26,12.44,706.75,498,8.79,51.97,584.09,81.33
2024-11-24T19:28:18Z,1732444098,60E85BB84CE4,9.27,12.36,720.39,473,8.78,52.01,595.36,82.11
2024-11-24T19:29:18Z,1732444158,60E85BB84CE4,8.92,11.95,727.24,867,8.75,52.15,601.02,78.6
2024-11-24T19:30:18Z,1732444218,60E85BB84CE4,9.18,12.38,727.24,738,8.75,52.06,601.02,80.08
2024-11-24T19:31:18Z,1732444278,60E85BB84CE4,9.98,13.48,720.39,572,8.72,52.13,595.36,86.83
2024-11-24T19:32:18Z,1732444338,60E85BB84CE4,8.73,11.72,706.75,493,8.72,52.15,584.09,76.69
2024-11-24T19:33:18Z,1732444398,60E85BB84CE4,8.8,11.86,686.41,468,8.66,52.46,567.28,76.89
2024-11-24T19:34:18Z,1732444458,60E85BB84CE4,9.6,12.8,659.54,766,8.65,52.07,545.07,85.06
2024-11-24T19:35:18Z,1732444518,60E85BB84CE4,9.13,12.18,639.56,834,8.64,52.16,528.56,80.93
2024-11-24T19:36:18Z,1732444578,60E85BB84CE4,8.9,11.94,613.15,600,8.62,51.98,506.73,78.22
2024-11-24T19:37:18Z,1732444638,60E85BB84CE4,10.02,13.43,593.51,515,8.62,51.99,490.5,88.07
2024-11-24T19:38:18Z,1732444698,60E85BB84CE4,9.61,12.89,574.01,478,8.59,51.96,474.39,84.51
2024-11-24T19:39:18Z,1732444758,60E85BB84CE4,9.66,12.94,548.24,667,8.58,51.98,453.09,85.13
2024-11-24T19:40:18Z,1732444818,60E85BB84CE4,9.25,12.4,522.71,812,8.57,52.29,431.99,81.33
2024-11-24T19:41:18Z,1732444878,60E85BB84CE4,8.65,11.59,510.03,610,8.55,52.12,421.52,76.2
2024-11-24T19:42:18Z,1732444938,60E85BB84CE4,9.19,12.27,503.72,500,8.53,52.08,416.3,81.21
2024-11-24T19:43:18Z,1732444998,60E85BB84CE4,9.25,12.47,503.72,482,8.53,52.27,416.3,80.73
2024-11-24T19:44:18Z,1732445058,60E85BB84CE4,9.49,12.66,522.71,842,8.48,52.38,431.99,84.11
2024-11-24T19:45:18Z,1732445118,60E85BB84CE4,9.48,12.64,567.55,832,8.45,52.48,469.05,84
2024-11-24T19:46:18Z,1732445178,60E85BB84CE4,9.46,12.61,619.73,575,8.43,52.86,512.17,83.83
2024-11-24T19:47:18Z,1732445238,60E85BB84CE4,9.28,12.37,646.2,503,8.37,52.89,534.05,82.2
2024-11-24T19:48:18Z,1732445298,60E85BB84CE4,9.25,12.33,659.54,476,8.36,52.76,545.07,81.94
2024-11-24T19:49:18Z,1732445358,60E85BB84CE4,9.41,12.54,666.23,761,8.33,52.89,550.61,83.37
2024-11-24T19:50:18Z,1732445418,60E85BB84CE4,9.53,12.72,659.54,764,8.33,52.7,545.07,84.29
2024-11-24T19:51:18Z,1732445478,60E85BB84CE4,9.5,12.83,646.2,571,8.28,52.72,534.05,82.74
2024-11-24T19:52:18Z,1732445538,60E85BB84CE4,8.89,11.92,626.32,501,8.29,52.65,517.62,78.13
2024-11-24T19:53:18Z,1732445598,60E85BB84CE4,9.41,12.57,600.04,482,8.27,52.62,495.9,83.2
2024-11-24T19:54:18Z,1732445658,60E85BB84CE4,9.48,12.68,580.5,958,8.27,52.75,479.75,83.69
2024-11-24T19:55:18Z,1732445718,60E85BB84CE4,9.11,12.15,587,707,8.27,52.64,485.12,80.61
2024-11-24T19:56:18Z,1732445778,60E85BB84CE4,9.29,12.39,593.51,554,8.27,52.54,490.5,82.37
2024-11-24T19:57:18Z,1732445838,60E85BB84CE4,9.29,12.39,613.15,490,8.3,52.42,506.73,82.34
2024-11-24T19:58:18Z,1732445898,60E85BB84CE4,9.44,12.58,632.93,471,8.28,52.34,523.08,83.62
2024-11-24T19:59:18Z,1732445958,60E85BB84CE4,9.37,12.5,646.2,962,8.3,52.25,534.05,83.06
2024-11-24T20:00:18Z,1732446018,60E85BB84CE4,10.07,13.45,646.2,761,8.28,52.19,534.05,89.13
2024-11-24T20:01:18Z,1732446078,60E85BB84CE4,9.41,12.59,652.86,573,8.29,52.15,539.56,82.96
2024-11-24T20:02:18Z,1732446138,60E85BB84CE4,10.13,13.57,652.86,491,8.31,52.07,539.56,89.27
2024-11-24T20:03:18Z,1732446198,60E85BB84CE4,9.38,12.63,646.2,474,8.3,52.09,534.05,81.97
2024-11-24T20:04:18Z,1732446258,60E85BB84CE4,9.67,12.9,639.56,973,8.29,52.08,528.56,85.71
2024-11-24T20:05:18Z,1732446318,60E85BB84CE4,9.38,12.5,626.32,844,8.28,52.01,517.62,83.1
2024-11-24T20:06:18Z,1732446378,60E85BB84CE4,9.84,13.25,606.59,576,8.27,52.17,501.31,86.08
2024-11-24T20:07:18Z,1732446438,60E85BB84CE4,9.18,12.31,587,509,8.25,52.27,485.12,80.72
2024-11-24T20:08:18Z,1732446498,60E85BB84CE4,9.71,13.02,574.01,475,8.27,52.37,474.39,85.31
2024-11-24T20:09:18Z,1732446558,60E85BB84CE4,9.99,13.36,567.55,932,8.27,52.31,469.05,88.1
2024-11-24T20:10:18Z,1732446618,60E85BB84CE4,8.75,11.77,561.1,798,8.29,52.34,463.72,76.65
2024-11-24T20:11:18Z,1732446678,60E85BB84CE4,9.59,12.82,561.1,593,8.28,52.27,463.72,84.72
2024-11-24T20:12:18Z,1732446738,60E85BB84CE4,9.43,12.73,548.24,511,8.3,52.23,453.09,82.04
2024-11-24T20:13:18Z,1732446798,60E85BB84CE4,9.64,12.95,535.44,475,8.27,52.24,442.52,84.53
2024-11-24T20:14:18Z,1732446858,60E85BB84CE4,8.91,12.01,522.71,1029,8.27,52.33,431.99,77.85
2024-11-24T20:15:18Z,1732446918,60E85BB84CE4,9.47,12.67,516.36,852,8.27,52.31,426.75,83.54
2024-11-24T20:16:18Z,1732446978,60E85BB84CE4,9.92,13.31,516.36,573,8.27,52.53,426.75,87.12
2024-11-24T20:17:18Z,1732447038,60E85BB84CE4,9.84,13.2,516.36,510,8.24,52.48,426.75,86.49
2024-11-24T20:18:18Z,1732447098,60E85BB84CE4,9.98,13.44,529.07,476,8.24,52.62,437.25,87.23
2024-11-24T20:19:18Z,1732447158,60E85BB84CE4,10.33,13.78,541.83,837,8.22,52.63,447.8,91.48
2024-11-24T20:20:18Z,1732447218,60E85BB84CE4,9.97,13.3,561.1,808,8.2,52.88,463.72,88.38
2024-11-24T20:21:18Z,1732447278,60E85BB84CE4,10.07,13.47,580.5,597,8.15,52.99,479.75,88.95
2024-11-24T20:22:18Z,1732447338,60E85BB84CE4,10.09,13.47,587,521,8.14,53.19,485.12,89.25
2024-11-24T20:23:18Z,1732447398,60E85BB84CE4,10.3,13.73,593.51,473,8.1,53.26,490.5,91.27
2024-11-24T20:24:18Z,1732447458,60E85BB84CE4,9.57,12.84,606.59,594,8.09,53.19,501.31,84.09
2024-11-24T20:25:18Z,1732447518,60E85BB84CE4,11.03,14.77,619.73,866,8.09,53.21,512.17,97.03
2024-11-24T20:26:18Z,1732447578,60E85BB84CE4,10.12,13.56,619.73,644,8.1,53.16,512.17,89.19
2024-11-24T20:27:18Z,1732447638,60E85BB84CE4,9.24,12.43,619.73,520,8.11,53.19,512.17,80.87
2024-11-24T20:28:18Z,1732447698,60E85BB84CE4,9.69,13.04,619.73,486,8.09,53.19,512.17,84.86
2024-11-24T20:29:18Z,1732447758,60E85BB84CE4,10.11,13.53,593.51,683,8.07,53.24,490.5,89.03
2024-11-24T20:30:18Z,1732447818,60E85BB84CE4,11.48,15.31,567.55,867,8.07,53.25,469.05,101.64
2024-11-24T20:31:18Z,1732447878,60E85BB84CE4,10.6,14.13,541.83,615,8.09,53.34,447.8,93.9
2024-11-24T20:32:18Z,1732447938,60E85BB84CE4,10.54,14.11,529.07,529,8.05,53.65,437.25,92.84
2024-11-24T20:33:18Z,1732447998,60E85BB84CE4,10.46,13.94,535.44,481,8.04,53.77,442.52,92.66
2024-11-24T20:34:18Z,1732448058,60E85BB84CE4,9.97,13.3,554.66,672,8.02,53.87,458.4,88.27
2024-11-24T20:35:18Z,1732448118,60E85BB84CE4,10.86,14.58,574.01,803,8,54.06,474.39,95.24
2024-11-24T20:36:18Z,1732448178,60E85BB84CE4,9.39,12.62,587,598,7.97,54.16,485.12,82.36
2024-11-24T20:37:18Z,1732448238,60E85BB84CE4,10.65,14.24,652.86,501,7.97,54.08,539.56,94.05
2024-11-24T20:38:18Z,1732448298,60E85BB84CE4,10.04,13.39,754.8,473,7.94,54.01,623.8,88.99
2024-11-24T20:39:18Z,1732448358,60E85BB84CE4,10.69,14.3,832.1,769,7.93,53.9,687.68,94.3
2024-11-24T20:40:18Z,1732448418,60E85BB84CE4,10.31,13.82,882.47,824,7.97,53.79,729.32,90.78
2024-11-24T20:41:18Z,1732448478,60E85BB84CE4,10.99,14.67,882.47,600,7.96,53.85,729.32,97.21
2024-11-24T20:42:18Z,1732448538,60E85BB84CE4,10.85,14.51,853.57,508,7.96,53.85,705.43,95.71
2024-11-24T20:43:18Z,1732448598,60E85BB84CE4,10.42,13.9,832.1,473,7.95,53.93,687.68,92.35
2024-11-24T20:44:18Z,1732448658,60E85BB84CE4,11.01,14.69,803.73,941,7.95,53.99,664.24,97.43
2024-11-24T20:45:18Z,1732448718,60E85BB84CE4,10.59,14.35,796.69,842,7.93,54.02,658.42,91.82
2024-11-24T20:46:18Z,1732448778,60E85BB84CE4,10.09,13.6,789.66,582,7.93,53.99,652.61,88.11
2024-11-24T20:47:18Z,1732448838,60E85BB84CE4,10.4,14.08,782.65,513,7.95,53.88,646.82,90.19
2024-11-24T20:48:18Z,1732448898,60E85BB84CE4,10.7,14.45,768.69,479,7.93,54.14,635.28,93.1
2024-11-24T20:49:18Z,1732448958,60E85BB84CE4,9.98,13.35,747.88,847,7.9,54.16,618.08,88.13
2024-11-24T20:50:18Z,1732449018,60E85BB84CE4,10.26,13.76,720.39,650,7.89,54.44,595.36,90.1
2024-11-24T20:51:18Z,1732449078,60E85BB84CE4,10.16,13.64,693.17,549,7.88,54.6,572.87,89.16
2024-11-24T20:52:18Z,1732449138,60E85BB84CE4,10.11,13.5,666.23,474,7.88,54.55,550.61,89.43
2024-11-24T20:53:18Z,1732449198,60E85BB84CE4,10.39,13.85,639.56,699,7.86,54.45,528.56,92.09
2024-11-24T20:54:18Z,1732449258,60E85BB84CE4,10.45,13.96,613.15,874,7.87,54.51,506.73,92.42
2024-11-24T20:55:18Z,1732449318,60E85BB84CE4,11.35,15.25,593.51,647,7.86,54.59,490.5,99.63
2024-11-24T20:56:18Z,1732449378,60E85BB84CE4,10.02,13.39,580.5,521,7.86,54.4,479.75,88.54
2024-11-24T20:57:18Z,1732449438,60E85BB84CE4,9.94,13.28,567.55,480,7.86,54.53,469.05,87.73
2024-11-24T20:58:18Z,1732449498,60E85BB84CE4,10.44,13.99,548.24,695,7.81,54.68,453.09,91.87
2024-11-24T20:59:18Z,1732449558,60E85BB84CE4,10.09,13.53,529.07,845,7.83,54.75,437.25,88.6
2024-11-24T21:00:18Z,1732449618,60E85BB84CE4,10.66,14.29,516.36,619,7.84,54.7,426.75,93.7
2024-11-24T21:01:18Z,1732449678,60E85BB84CE4,10.28,13.77,510.03,497,7.83,54.79,421.52,90.58
2024-11-24T21:02:18Z,1732449738,60E85BB84CE4,9.97,13.3,510.03,481,7.83,54.84,421.52,88.2
2024-11-24T21:03:18Z,1732449798,60E85BB84CE4,10.24,13.71,529.07,918,7.8,55.06,437.25,90.26
2024-11-24T21:04:18Z,1732449858,60E85BB84CE4,10.52,14.08,541.83,726,7.79,55.27,447.8,92.66
2024-11-24T21:05:18Z,1732449918,60E85BB84CE4,10.08,13.44,561.1,529,7.8,55.42,463.72,89.32
2024-11-24T21:06:18Z,1732449978,60E85BB84CE4,10.11,13.52,567.55,485,7.78,55.39,469.05,89.13
2024-11-24T21:07:18Z,1732450038,60E85BB84CE4,10.4,14.07,580.5,829,7.8,55.44,479.75,90.34
2024-11-24T21:08:18Z,1732450098,60E85BB84CE4,10.61,14.3,626.32,897,7.78,55.5,517.62,92.58
2024-11-24T21:09:18Z,1732450158,60E85BB84CE4,10.41,13.98,713.56,596,7.73,55.45,589.72,91.33
2024-11-24T21:10:18Z,1732450218,60E85BB84CE4,9.32,12.46,782.65,528,7.71,55.44,646.82,82.41
2024-11-24T21:11:18Z,1732450278,60E85BB84CE4,9.99,13.43,839.24,490,7.7,55.55,693.58,87.65
2024-11-24T21:12:18Z,1732450338,60E85BB84CE4,10.29,13.81,867.98,944,7.69,55.54,717.34,90.36
2024-11-24T21:13:18Z,1732450398,60E85BB84CE4,10.69,14.3,897.04,789,7.69,55.59,741.36,94.3
2024-11-24T21:14:18Z,1732450458,60E85BB84CE4,9.99,13.32,933.81,570,7.67,55.69,771.75,88.57
2024-11-24T21:15:18Z,1732450518,60E85BB84CE4,9.55,12.73,963.6,503,7.66,55.59,796.36,84.61
2024-11-24T21:16:18Z,1732450578,60E85BB84CE4,10.19,13.59,993.72,479,7.67,55.57,821.26,90.35
2024-11-24T21:17:18Z,1732450638,60E85BB84CE4,9.92,13.22,1001.3,972,7.68,55.46,827.52,87.88
2024-11-24T21:18:18Z,1732450698,60E85BB84CE4,9.94,13.3,986.16,731,7.67,55.51,815.01,87.7
2024-11-24T21:19:18Z,1732450758,60E85BB84CE4,10.28,13.9,971.1,577,7.65,55.59,802.56,89.37
2024-11-24T21:20:18Z,1732450818,60E85BB84CE4,10.29,13.88,956.12,494,7.61,55.88,790.18,89.75
2024-11-24T21:21:18Z,1732450878,60E85BB84CE4,9.87,13.18,963.6,579,7.64,55.85,796.36,87.41
2024-11-24T21:22:18Z,1732450938,60E85BB84CE4,9.75,13,978.62,950,7.64,55.4,808.77,86.36
2024-11-24T21:23:18Z,1732450998,60E85BB84CE4,10.18,13.57,978.62,705,7.59,55.4,808.77,90.18
2024-11-24T21:24:18Z,1732451058,60E85BB84CE4,9.66,12.95,971.1,537,7.59,55.76,802.56,85.04
2024-11-24T21:25:18Z,1732451118,60E85BB84CE4,9.49,12.72,978.62,489,7.56,55.64,808.77,83.56
2024-11-24T21:26:18Z,1732451178,60E85BB84CE4,10.58,14.15,971.1,734,7.55,55.63,802.56,93.46
2024-11-24T21:27:18Z,1732451238,60E85BB84CE4,9.62,12.89,963.6,896,7.55,55.69,796.36,84.8
2024-11-24T21:28:18Z,1732451298,60E85BB84CE4,8.86,11.86,978.62,604,7.53,55.83,808.77,78.02
2024-11-24T21:29:18Z,1732451358,60E85BB84CE4,9.78,13.18,1001.3,512,7.51,55.88,827.52,85.52
2024-11-24T21:30:18Z,1732451418,60E85BB84CE4,9.99,13.43,1024.18,481,7.51,55.62,846.43,87.43
2024-11-24T21:31:18Z,1732451478,60E85BB84CE4,9.36,12.67,1039.54,955,7.54,55.43,859.13,81.13
2024-11-24T21:32:18Z,1732451538,60E85BB84CE4,9.38,12.67,1031.85,735,7.5,55.52,852.77,81.67
2024-11-24T21:33:18Z,1732451598,60E85BB84CE4,9.53,12.82,1016.53,554,7.54,55.71,840.11,83.47
2024-11-24T21:34:18Z,1732451658,60E85BB84CE4,9.47,12.72,1001.3,487,7.5,55.8,827.52,83.06
2024-11-24T21:35:18Z,1732451718,60E85BB84CE4,9.09,12.12,963.6,770,7.48,55.59,796.36,80.56
2024-11-24T21:36:18Z,1732451778,60E85BB84CE4,10,13.35,926.42,946,7.46,55.76,765.64,88.39
2024-11-24T21:37:18Z,1732451838,60E85BB84CE4,9.21,12.28,897.04,631,7.48,55.89,741.36,81.6
2024-11-24T21:38:18Z,1732451898,60E85BB84CE4,8.75,11.74,889.75,526,7.46,55.83,735.33,76.88
2024-11-24T21:39:18Z,1732451958,60E85BB84CE4,8.47,11.29,882.47,481,7.46,55.64,729.32,75.04
2024-11-24T21:40:18Z,1732452018,60E85BB84CE4,9.41,12.69,875.22,1023,7.45,55.8,723.32,82.14
2024-11-24T21:41:18Z,1732452078,60E85BB84CE4,9.12,12.28,860.77,677,7.4,56,711.38,79.64
2024-11-24T21:42:18Z,1732452138,60E85BB84CE4,9.14,12.28,853.57,533,7.41,56.14,705.43,80.15
2024-11-24T21:43:18Z,1732452198,60E85BB84CE4,9.27,12.39,853.57,488,7.39,56.13,705.43,81.98
2024-11-24T21:44:18Z,1732452258,60E85BB84CE4,9.14,12.28,860.77,966,7.43,55.83,711.38,80.2
2024-11-24T21:45:18Z,1732452318,60E85BB84CE4,9.35,12.56,882.47,749,7.42,55.79,729.32,82.04
2024-11-24T21:46:18Z,1732452378,60E85BB84CE4,10.08,13.45,911.69,568,7.43,55.93,753.46,89.32
2024-11-24T21:47:18Z,1732452438,60E85BB84CE4,9.5,12.67,948.67,493,7.37,56.01,784.02,84.12
2024-11-24T21:48:18Z,1732452498,60E85BB84CE4,9.24,12.45,978.62,754,7.37,55.83,808.77,80.8
2024-11-24T21:49:18Z,1732452558,60E85BB84CE4,8.88,11.84,978.62,932,7.37,55.88,808.77,78.69
2024-11-24T21:50:18Z,1732452618,60E85BB84CE4,8.75,11.67,971.1,619,7.37,55.79,802.56,77.57
2024-11-24T21:51:18Z,1732452678,60E85BB84CE4,8.84,11.89,963.6,521,7.37,55.88,796.36,77.38
2024-11-24T21:52:18Z,1732452738,60E85BB84CE4,9.53,12.87,948.67,471,7.36,56.1,784.02,82.9
2024-11-24T21:53:18Z,1732452798,60E85BB84CE4,9.28,12.47,933.81,984,7.35,56.19,771.75,81.3
2024-11-24T21:54:18Z,1732452858,60E85BB84CE4,9.95,13.29,919.04,752,7.34,56.31,759.54,87.88
2024-11-24T21:55:18Z,1732452918,60E85BB84CE4,9.41,12.6,911.69,571,7.32,56.44,753.46,82.87
2024-11-24T21:56:18Z,1732452978,60E85BB84CE4,9.37,12.49,904.36,498,7.31,56.57,747.4,83.05
2024-11-24T21:57:18Z,1732453038,60E85BB84CE4,9.6,12.9,897.04,504,7.32,56.83,741.36,84.14
2024-11-24T21:58:18Z,1732453098,60E85BB84CE4,9.22,12.3,867.98,1033,7.28,56.85,717.34,81.65
2024-11-24T21:59:18Z,1732453158,60E85BB84CE4,9,12.02,832.1,771,7.28,56.96,687.68,79.45
2024-11-24T22:00:18Z,1732453218,60E85BB84CE4,9.51,12.79,768.69,539,7.28,57.15,635.28,83.26
2024-11-24T22:01:18Z,1732453278,60E85BB84CE4,9.49,12.72,720.39,482,7.3,57.1,595.36,83.42
2024-11-24T22:02:18Z,1732453338,60E85BB84CE4,9.38,12.63,659.54,703,7.3,57.07,545.07,82.14
2024-11-24T22:03:18Z,1732453398,60E85BB84CE4,9.39,12.59,626.32,941,7.28,57.17,517.62,82.63
2024-11-24T22:04:18Z,1732453458,60E85BB84CE4,9.61,12.91,606.59,679,7.27,57.27,501.31,84.35
2024-11-24T22:05:18Z,1732453518,60E85BB84CE4,9.97,13.42,587,508,7.22,57.31,485.12,87.2
2024-11-24T22:06:18Z,1732453578,60E85BB84CE4,8.61,11.51,587,474,7.2,57.53,485.12,76.11
2024-11-24T22:07:18Z,1732453638,60E85BB84CE4,8.96,11.94,613.15,928,7.2,57.67,506.73,79.37
2024-11-24T22:08:18Z,1732453698,60E85BB84CE4,9.5,12.68,639.56,879,7.18,57.78,528.56,84.08
2024-11-24T22:09:18Z,1732453758,60E85BB84CE4,10.27,13.72,652.86,586,7.16,57.98,539.56,90.67
2024-11-24T22:10:18Z,1732453818,60E85BB84CE4,9.7,13.04,659.54,509,7.21,57.84,545.07,84.98
2024-11-24T22:11:18Z,1732453878,60E85BB84CE4,9.63,12.95,666.23,474,7.18,57.92,550.61,84.39
2024-11-24T22:12:18Z,1732453938,60E85BB84CE4,10.1,13.55,666.23,915,7.16,57.83,550.61,88.67
2024-11-24T22:13:18Z,1732453998,60E85BB84CE4,8.7,11.65,666.23,722,7.15,57.87,550.61,76.65
2024-11-24T22:14:18Z,1732454058,60E85BB84CE4,9.77,13.34,666.23,569,7.17,57.91,550.61,83.72
2024-11-24T22:15:18Z,1732454118,60E85BB84CE4,9.75,13.13,672.94,485,7.18,57.88,556.15,85.19
2024-11-24T22:16:18Z,1732454178,60E85BB84CE4,10.17,13.63,672.94,515,7.19,57.73,556.15,89.46
2024-11-24T22:17:18Z,1732454238,60E85BB84CE4,9.03,12.25,679.67,941,7.17,57.74,561.71,78.08
2024-11-24T22:18:18Z,1732454298,60E85BB84CE4,10.38,14.03,686.41,697,7.18,57.87,567.28,90.28
2024-11-24T22:19:18Z,1732454358,60E85BB84CE4,9.46,12.62,686.41,522,7.2,57.8,567.28,83.72
2024-11-24T22:20:18Z,1732454418,60E85BB84CE4,9.7,12.93,686.41,482,7.21,57.61,567.28,85.94
2024-11-24T22:21:18Z,1732454478,60E85BB84CE4,9.49,12.66,693.17,781,7.22,57.6,572.87,84.15
2024-11-24T22:22:18Z,1732454538,60E85BB84CE4,9.4,12.55,699.95,883,7.22,57.59,578.47,83.15
2024-11-24T22:23:18Z,1732454598,60E85BB84CE4,9.32,12.43,720.39,631,7.2,57.76,595.36,82.51
2024-11-24T22:24:18Z,1732454658,60E85BB84CE4,9.67,12.89,768.69,514,7.18,57.81,635.28,85.68
2024-11-24T22:25:18Z,1732454718,60E85BB84CE4,10.6,14.24,810.79,482,7.17,57.69,670.08,92.98
2024-11-24T22:26:18Z,1732454778,60E85BB84CE4,10,13.34,853.57,912,7.17,57.84,705.43,88.62
2024-11-24T22:27:18Z,1732454838,60E85BB84CE4,10.65,14.28,882.47,748,7.18,57.78,729.32,93.63
2024-11-24T22:28:18Z,1732454898,60E85BB84CE4,9.77,13.03,904.36,550,7.13,57.9,747.4,86.61
2024-11-24T22:29:18Z,1732454958,60E85BB84CE4,10.42,14,919.04,496,7.18,58,759.54,91.37
2024-11-24T22:30:18Z,1732455018,60E85BB84CE4,9.46,12.62,926.42,734,7.13,58.19,765.64,83.88
2024-11-24T22:31:18Z,1732455078,60E85BB84CE4,8.98,11.97,933.81,923,7.14,58.24,771.75,79.57
2024-11-24T22:32:18Z,1732455138,60E85BB84CE4,9.52,12.73,948.67,627,7.16,58.36,784.02,83.99
2024-11-24T22:33:18Z,1732455198,60E85BB84CE4,10.08,13.47,956.12,521,7.19,58.05,790.18,89.05
2024-11-24T22:34:18Z,1732455258,60E85BB84CE4,9.78,13.11,963.6,495,7.17,57.93,796.36,85.94
2024-11-24T22:35:18Z,1732455318,60E85BB84CE4,10.45,14.16,963.6,1028,7.18,57.76,796.36,90.66
2024-11-24T22:36:18Z,1732455378,60E85BB84CE4,10.18,13.68,956.12,734,7.16,57.9,790.18,89.19
2024-11-24T22:37:18Z,1732455438,60E85BB84CE4,10.33,13.79,963.6,567,7.15,58.2,796.36,91.39
2024-11-24T22:38:18Z,1732455498,60E85BB84CE4,10.43,13.98,993.72,506,7.13,58.53,821.26,91.85
2024-11-24T22:39:18Z,1732455558,60E85BB84CE4,11.34,15.2,1070.53,475,7.12,58.43,884.74,99.74
2024-11-24T22:40:18Z,1732455618,60E85BB84CE4,10.57,14.23,1133.61,911,7.13,58.28,936.87,92.42
2024-11-24T22:41:18Z,1732455678,60E85BB84CE4,9.99,13.37,1181.91,713,7.1,58.42,976.79,88.07
2024-11-24T22:42:18Z,1732455738,60E85BB84CE4,10.55,14.08,1190.05,568,7.1,58.3,983.51,93.43
2024-11-24T22:43:18Z,1732455798,60E85BB84CE4,10.02,13.37,1181.91,493,7.1,58.27,976.79,88.64
2024-11-24T22:44:18Z,1732455858,60E85BB84CE4,9.98,13.3,1165.71,637,7.1,58.22,963.4,88.43
2024-11-24T22:45:18Z,1732455918,60E85BB84CE4,10.38,13.93,1165.71,928,7.08,58.31,963.4,91.23
2024-11-24T22:46:18Z,1732455978,60E85BB84CE4,10.26,13.88,1165.71,648,7.1,58.41,963.4,89.18
2024-11-24T22:47:18Z,1732456038,60E85BB84CE4,10.11,13.63,1173.8,526,7.11,58.22,970.08,88.14
2024-11-24T22:48:18Z,1732456098,60E85BB84CE4,10.51,14.04,1181.91,488,7.11,58.18,976.79,92.95
2024-11-24T22:49:18Z,1732456158,60E85BB84CE4,10.97,14.74,1222.84,982,7.1,58.16,1010.61,96.31
2024-11-24T22:50:18Z,1732456218,60E85BB84CE4,10.26,13.78,1247.7,785,7.1,58.23,1031.15,89.98
2024-11-24T22:51:18Z,1732456278,60E85BB84CE4,10.08,13.44,1281.21,567,7.07,58.48,1058.85,89.28
