CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-18T19:06:18Z,1731924378,60E85BB84CE4,4.08,5.57,1894.16,1383,6.38,25.84,1565.42,34.88
2024-11-18T19:07:18Z,1731924438,60E85BB84CE4,4.38,5.94,1894.16,944,6.34,25.88,1565.42,37.97
2024-11-18T19:08:18Z,1731924498,60E85BB84CE4,4.38,5.85,1894.16,661,6.31,26,1565.42,38.79
2024-11-18T19:09:18Z,1731924558,60E85BB84CE4,4.24,5.71,1883.59,581,6.25,25.84,1556.69,37.08
2024-11-18T19:10:18Z,1731924618,60E85BB84CE4,4.7,6.33,1873.06,661,6.18,25.8,1547.98,41.09
2024-11-18T19:11:18Z,1731924678,60E85BB84CE4,4.35,5.85,1862.57,1087,6.13,26.02,1539.31,38.06
2024-11-18T19:12:18Z,1731924738,60E85BB84CE4,4.62,6.26,1852.11,786,6.14,26.38,1530.67,40.03
2024-11-18T19:13:18Z,1731924798,60E85BB84CE4,4.5,6.07,1841.7,645,6.17,26.36,1522.07,39.16
2024-11-18T19:14:18Z,1731924858,60E85BB84CE4,4.45,5.98,1821,571,6.18,26.44,1504.96,39.01
2024-11-18T19:15:18Z,1731924918,60E85BB84CE4,4.78,6.42,1810.71,1006,6.17,26.19,1496.46,41.81
2024-11-18T19:16:18Z,1731924978,60E85BB84CE4,5.33,7.21,1810.71,952,6.11,26.42,1496.46,46.23
2024-11-18T19:17:18Z,1731925038,60E85BB84CE4,4.97,6.66,1800.46,693,6.09,26.2,1487.99,43.85
2024-11-18T19:18:18Z,1731925098,60E85BB84CE4,5.29,7.16,1790.25,580,6.06,26.36,1479.55,45.9
2024-11-18T19:19:18Z,1731925158,60E85BB84CE4,5.15,7.01,1769.94,561,6.04,26.37,1462.76,44.21
2024-11-18T19:20:18Z,1731925218,60E85BB84CE4,5.06,6.89,1769.94,1341,6.07,26.67,1462.76,43.56
2024-11-18T19:21:18Z,1731925278,60E85BB84CE4,4.72,6.4,1769.94,962,6.06,26.69,1462.76,40.78
2024-11-18T19:22:18Z,1731925338,60E85BB84CE4,5.03,6.83,1769.94,728,6.05,26.77,1462.76,43.5
2024-11-18T19:23:18Z,1731925398,60E85BB84CE4,5.28,7.17,1769.94,600,5.98,26.7,1462.76,45.59
2024-11-18T19:24:18Z,1731925458,60E85BB84CE4,5.53,7.54,1769.94,564,5.94,26.88,1462.76,47.39
2024-11-18T19:25:18Z,1731925518,60E85BB84CE4,6.13,8.39,1769.94,1238,5.9,26.92,1462.76,52.43
2024-11-18T19:26:18Z,1731925578,60E85BB84CE4,5.38,7.38,1769.94,905,5.89,26.94,1462.76,45.88
2024-11-18T19:27:18Z,1731925638,60E85BB84CE4,5.86,8,1769.94,644,5.79,26.91,1462.76,50.3
2024-11-18T19:28:18Z,1731925698,60E85BB84CE4,4.99,6.76,1769.94,570,5.75,26.96,1462.76,43.14
2024-11-18T19:29:18Z,1731925758,60E85BB84CE4,5.72,7.87,1759.85,798,5.72,27.06,1454.42,48.56
2024-11-18T19:30:18Z,1731925818,60E85BB84CE4,5.71,7.86,1749.79,1054,5.72,27.32,1446.11,48.31
2024-11-18T19:31:18Z,1731925878,60E85BB84CE4,5.25,7.25,1739.77,759,5.73,27.45,1437.82,44.24
2024-11-18T19:32:18Z,1731925938,60E85BB84CE4,5.33,7.33,1729.78,625,5.75,27.56,1429.57,45.21
2024-11-18T19:33:18Z,1731925998,60E85BB84CE4,5.67,7.82,1709.93,567,5.76,27.45,1413.16,47.95
2024-11-18T19:34:18Z,1731926058,60E85BB84CE4,5.67,7.81,1709.93,973,5.75,27.35,1413.16,47.95
2024-11-18T19:35:18Z,1731926118,60E85BB84CE4,5.43,7.49,1709.93,966,5.7,27.36,1413.16,45.8
2024-11-18T19:36:18Z,1731926178,60E85BB84CE4,5.57,7.67,1709.93,701,5.61,27.53,1413.16,47.02
2024-11-18T19:37:18Z,1731926238,60E85BB84CE4,5.68,7.86,1709.93,598,5.62,27.52,1413.16,47.67
2024-11-18T19:38:18Z,1731926298,60E85BB84CE4,5.7,7.83,1700.05,582,5.63,27.58,1405,48.47
2024-11-18T19:39:18Z,1731926358,60E85BB84CE4,5.54,7.54,1709.93,1200,5.62,27.53,1413.16,47.67
2024-11-18T19:40:18Z,1731926418,60E85BB84CE4,5.89,8.08,1709.93,847,5.6,27.64,1413.16,50.23
2024-11-18T19:41:18Z,1731926478,60E85BB84CE4,6.1,8.38,1709.93,655,5.57,27.91,1413.16,51.92
2024-11-18T19:42:18Z,1731926538,60E85BB84CE4,5.83,8.05,1709.93,582,5.57,27.76,1413.16,49.19
2024-11-18T19:43:18Z,1731926598,60E85BB84CE4,5.48,7.43,1709.93,811,5.57,28.02,1413.16,47.43
2024-11-18T19:44:18Z,1731926658,60E85BB84CE4,5.37,7.28,1719.84,1306,5.56,27.94,1421.35,46.58
2024-11-18T19:45:18Z,1731926718,60E85BB84CE4,5.43,7.37,1729.78,870,5.59,27.99,1429.57,46.83
2024-11-18T19:46:18Z,1731926778,60E85BB84CE4,5.36,7.24,1729.78,643,5.6,28.04,1429.57,46.62
2024-11-18T19:47:18Z,1731926838,60E85BB84CE4,5.48,7.41,1729.78,583,5.58,27.79,1429.57,47.59
2024-11-18T19:48:18Z,1731926898,60E85BB84CE4,5.56,7.54,1729.78,1048,5.59,27.84,1429.57,48.2
2024-11-18T19:49:18Z,1731926958,60E85BB84CE4,5.39,7.27,1739.77,1232,5.58,27.86,1437.82,46.94
2024-11-18T19:50:18Z,1731927018,60E85BB84CE4,5.38,7.25,1759.85,773,5.52,27.82,1454.42,46.91
2024-11-18T19:51:18Z,1731927078,60E85BB84CE4,5.35,7.2,1769.94,629,5.52,28.12,1462.76,46.78
2024-11-18T19:52:18Z,1731927138,60E85BB84CE4,5.28,7.18,1790.25,576,5.49,28.05,1479.55,45.42
2024-11-18T19:53:18Z,1731927198,60E85BB84CE4,5.09,6.87,1810.71,1227,5.52,28.14,1496.46,44.32
2024-11-18T19:54:18Z,1731927258,60E85BB84CE4,5.3,7.09,1894.16,1163,5.51,28.19,1565.42,46.76
2024-11-18T19:55:18Z,1731927318,60E85BB84CE4,5.15,6.87,1926.14,785,5.52,28.27,1591.85,45.68
2024-11-18T19:56:18Z,1731927378,60E85BB84CE4,5.25,7.12,1936.88,641,5.52,28.22,1600.73,45.39
2024-11-18T19:57:18Z,1731927438,60E85BB84CE4,5.31,7.13,1936.88,575,5.5,28.35,1600.73,46.66
2024-11-18T19:58:18Z,1731927498,60E85BB84CE4,5.48,7.44,1936.88,930,5.48,28.24,1600.73,47.33
2024-11-18T19:59:18Z,1731927558,60E85BB84CE4,4.78,6.49,1947.67,996,5.44,28.09,1609.65,41.37
2024-11-18T20:00:18Z,1731927618,60E85BB84CE4,4.57,6.15,1936.88,732,5.46,28.38,1600.73,39.97
2024-11-18T20:01:18Z,1731927678,60E85BB84CE4,5.18,6.97,1926.14,604,5.48,28.23,1591.85,45.28
2024-11-18T20:02:18Z,1731927738,60E85BB84CE4,5.06,6.79,1915.44,563,5.45,28.36,1583.01,44.42
2024-11-18T20:03:18Z,1731927798,60E85BB84CE4,5.25,7.1,1915.44,1221,5.44,28.73,1583.01,45.64
2024-11-18T20:04:18Z,1731927858,60E85BB84CE4,4.94,6.73,1926.14,945,5.36,28.3,1591.85,42.56
2024-11-18T20:05:18Z,1731927918,60E85BB84CE4,4.91,6.69,1915.44,678,5.32,28.48,1583.01,42.24
2024-11-18T20:06:18Z,1731927978,60E85BB84CE4,5.21,6.99,1904.78,580,5.26,28.4,1574.2,45.89
2024-11-18T20:07:18Z,1731928038,60E85BB84CE4,5.06,6.79,1904.78,876,5.28,28.62,1574.2,44.33
2024-11-18T20:08:18Z,1731928098,60E85BB84CE4,5.17,6.91,1904.78,1414,5.31,28.58,1574.2,45.63
2024-11-18T20:09:18Z,1731928158,60E85BB84CE4,4.5,6.04,1904.78,867,5.31,28.75,1574.2,39.5
2024-11-18T20:10:18Z,1731928218,60E85BB84CE4,4.79,6.44,1904.78,671,5.32,28.68,1574.2,41.91
2024-11-18T20:11:18Z,1731928278,60E85BB84CE4,5.08,6.95,1904.78,575,5.29,28.74,1574.2,43.36
2024-11-18T20:12:18Z,1731928338,60E85BB84CE4,4.76,6.48,1904.78,710,5.28,28.81,1574.2,41.01
2024-11-18T20:13:18Z,1731928398,60E85BB84CE4,4.53,6.1,1915.44,1282,5.31,28.91,1583.01,39.55
2024-11-18T20:14:18Z,1731928458,60E85BB84CE4,5.25,7.06,1936.88,852,5.33,29.01,1600.73,46.06
2024-11-18T20:15:18Z,1731928518,60E85BB84CE4,4.63,6.23,1947.67,666,5.31,28.72,1609.65,40.53
2024-11-18T20:16:18Z,1731928578,60E85BB84CE4,4.82,6.44,1958.5,588,5.28,28.83,1618.6,42.56
2024-11-18T20:17:18Z,1731928638,60E85BB84CE4,4.2,5.6,1969.38,794,5.26,28.96,1627.58,37.19
2024-11-18T20:18:18Z,1731928698,60E85BB84CE4,4.64,6.2,2013.32,1138,5.24,29.1,1663.9,41.03
2024-11-18T20:19:18Z,1731928758,60E85BB84CE4,5.25,7.04,2035.57,809,5.19,29.06,1682.29,46.14
2024-11-18T20:20:18Z,1731928818,60E85BB84CE4,4.23,5.64,2035.57,624,5.16,29.15,1682.29,37.42
2024-11-18T20:21:18Z,1731928878,60E85BB84CE4,5.41,7.31,2024.42,573,5.16,29.24,1673.08,47.15
2024-11-18T20:22:18Z,1731928938,60E85BB84CE4,4.59,6.22,2046.76,1176,5.16,29.27,1691.54,39.87
2024-11-18T20:23:18Z,1731928998,60E85BB84CE4,5.16,6.93,2103.44,1173,5.16,29.27,1738.38,45.27
2024-11-18T20:24:18Z,1731929058,60E85BB84CE4,5.04,6.72,2138.03,785,5.13,29.42,1766.96,44.58
2024-11-18T20:25:18Z,1731929118,60E85BB84CE4,5.03,6.71,2149.66,625,5.11,29.27,1776.58,44.57
2024-11-18T20:26:18Z,1731929178,60E85BB84CE4,4.87,6.51,2161.34,568,5.04,29.27,1786.23,42.99
2024-11-18T20:27:18Z,1731929238,60E85BB84CE4,5.02,6.7,2173.07,1082,5.02,29.3,1795.92,44.5
2024-11-18T20:28:18Z,1731929298,60E85BB84CE4,4.72,6.29,2196.69,965,5.03,29.49,1815.44,41.83
2024-11-18T20:29:18Z,1731929358,60E85BB84CE4,4.9,6.56,2196.69,720,4.98,29.27,1815.44,43.14
2024-11-18T20:30:18Z,1731929418,60E85BB84CE4,5.26,7.08,2161.34,597,4.96,29.38,1786.23,46.12
2024-11-18T20:31:18Z,1731929478,60E85BB84CE4,5.02,6.77,2138.03,599,4.95,29.44,1766.96,43.86
2024-11-18T20:32:18Z,1731929538,60E85BB84CE4,4.53,6.11,2149.66,1166,4.97,29.56,1776.58,39.57
2024-11-18T20:33:18Z,1731929598,60E85BB84CE4,4.83,6.49,2173.07,819,4.96,29.6,1795.92,42.28
2024-11-18T20:34:18Z,1731929658,60E85BB84CE4,4.83,6.48,2173.07,647,4.96,29.47,1795.92,42.41
2024-11-18T20:35:18Z,1731929718,60E85BB84CE4,4.54,6.12,2173.07,578,4.94,29.59,1795.92,39.68
2024-11-18T20:36:18Z,1731929778,60E85BB84CE4,5.1,6.88,2184.85,818,4.9,29.44,1805.66,44.46
2024-11-18T20:37:18Z,1731929838,60E85BB84CE4,5.24,7.06,2208.57,921,4.89,29.58,1825.27,45.72
2024-11-18T20:38:18Z,1731929898,60E85BB84CE4,5.21,7.01,2208.57,697,4.92,29.72,1825.27,45.59
2024-11-18T20:39:18Z,1731929958,60E85BB84CE4,4.87,6.64,2208.57,599,4.91,29.72,1825.27,41.88
2024-11-18T20:40:18Z,1731930018,60E85BB84CE4,4.32,5.82,2208.57,572,4.92,29.68,1825.27,37.74
2024-11-18T20:41:18Z,1731930078,60E85BB84CE4,5.04,6.84,2244.56,1515,4.94,29.58,1855,43.49
2024-11-18T20:42:18Z,1731930138,60E85BB84CE4,4.77,6.47,2256.66,1081,4.93,29.53,1865.01,41.27
2024-11-18T20:43:18Z,1731930198,60E85BB84CE4,5.04,6.83,2244.56,721,4.91,29.57,1855,43.66
2024-11-18T20:44:18Z,1731930258,60E85BB84CE4,5.23,7.07,2196.69,612,4.86,29.52,1815.44,45.49
2024-11-18T20:45:18Z,1731930318,60E85BB84CE4,4.98,6.68,2161.34,611,4.84,29.7,1786.23,43.8
2024-11-18T20:46:18Z,1731930378,60E85BB84CE4,4.97,6.63,2149.66,1126,4.81,29.68,1776.58,44.07
2024-11-18T20:47:18Z,1731930438,60E85BB84CE4,4.97,6.63,2149.66,908,4.82,29.69,1776.58,44.08
2024-11-18T20:48:18Z,1731930498,60E85BB84CE4,5.6,7.47,2126.45,660,4.81,29.69,1757.39,49.65
2024-11-18T20:49:18Z,1731930558,60E85BB84CE4,5.07,6.82,2126.45,591,4.78,29.8,1757.39,44.36
2024-11-18T20:50:18Z,1731930618,60E85BB84CE4,4.69,6.26,2114.92,947,4.78,29.98,1747.87,41.45
2024-11-18T20:51:18Z,1731930678,60E85BB84CE4,5.05,6.78,2138.03,1288,4.78,29.76,1766.96,44.26
2024-11-18T20:52:18Z,1731930738,60E85BB84CE4,5.06,6.74,2138.03,798,4.78,29.94,1766.96,44.83
2024-11-18T20:53:18Z,1731930798,60E85BB84CE4,5.06,6.78,2126.45,654,4.79,29.7,1757.39,44.48
2024-11-18T20:54:18Z,1731930858,60E85BB84CE4,5.31,7.13,2114.92,574,4.66,29.74,1747.87,46.59
2024-11-18T20:55:18Z,1731930918,60E85BB84CE4,5.33,7.15,2103.44,815,4.62,29.84,1738.38,46.79
2024-11-18T20:56:18Z,1731930978,60E85BB84CE4,5.08,6.79,2103.44,851,4.57,29.89,1738.38,44.84
2024-11-18T20:57:18Z,1731931038,60E85BB84CE4,4.76,6.4,2103.44,663,4.51,29.89,1738.38,41.7
2024-11-18T20:58:18Z,1731931098,60E85BB84CE4,4.93,6.59,2092.01,585,4.55,30.08,1728.93,43.56
2024-11-18T20:59:18Z,1731931158,60E85BB84CE4,5.17,6.92,2092.01,608,4.57,30.05,1728.93,45.49
2024-11-18T21:00:18Z,1731931218,60E85BB84CE4,4.82,6.43,2092.01,984,4.56,30.08,1728.93,42.75
2024-11-18T21:01:18Z,1731931278,60E85BB84CE4,4.97,6.63,2092.01,761,4.55,30.14,1728.93,44.09
2024-11-18T21:02:18Z,1731931338,60E85BB84CE4,4.9,6.56,2080.62,614,4.62,30.16,1719.52,43.22
2024-11-18T21:03:18Z,1731931398,60E85BB84CE4,5.31,7.08,2080.62,576,4.59,30.07,1719.52,47.04
2024-11-18T21:04:18Z,1731931458,60E85BB84CE4,5.29,7.08,2080.62,1161,4.61,30.1,1719.52,46.6
2024-11-18T21:05:18Z,1731931518,60E85BB84CE4,4.99,6.68,2080.62,960,4.58,30.23,1719.52,44.04
2024-11-18T21:06:18Z,1731931578,60E85BB84CE4,4.82,6.42,2080.62,713,4.56,30.29,1719.52,42.68
2024-11-18T21:07:18Z,1731931638,60E85BB84CE4,4.81,6.42,2069.29,585,4.56,30.5,1710.16,42.66
2024-11-18T21:08:18Z,1731931698,60E85BB84CE4,4.78,6.37,2069.29,673,4.57,30.63,1710.16,42.35
2024-11-18T21:09:18Z,1731931758,60E85BB84CE4,4.78,6.4,2069.29,1264,4.62,30.61,1710.16,42.15
2024-11-18T21:10:18Z,1731931818,60E85BB84CE4,4.53,6.12,2069.29,900,4.61,30.7,1710.16,39.53
2024-11-18T21:11:18Z,1731931878,60E85BB84CE4,4.74,6.4,2058,664,4.66,30.82,1700.83,41.38
2024-11-18T21:12:18Z,1731931938,60E85BB84CE4,4.79,6.44,2058,582,4.64,30.65,1700.83,42.01
2024-11-18T21:13:18Z,1731931998,60E85BB84CE4,4.56,6.08,2058,985,4.69,30.78,1700.83,40.4
2024-11-18T21:14:18Z,1731932058,60E85BB84CE4,4.84,6.45,2058,1314,4.72,30.73,1700.83,42.89
2024-11-18T21:15:18Z,1731932118,60E85BB84CE4,4.75,6.33,2046.76,827,4.72,30.63,1691.54,42.06
2024-11-18T21:16:18Z,1731932178,60E85BB84CE4,4.9,6.54,2046.76,670,4.69,30.55,1691.54,43.46
2024-11-18T21:17:18Z,1731932238,60E85BB84CE4,5.11,6.99,2035.57,580,4.68,30.5,1682.29,43.73
2024-11-18T21:18:18Z,1731932298,60E85BB84CE4,5,6.72,2024.42,869,4.68,30.61,1673.08,43.88
2024-11-18T21:19:18Z,1731932358,60E85BB84CE4,4.54,6.15,2024.42,1174,4.72,30.72,1673.08,39.44
2024-11-18T21:20:18Z,1731932418,60E85BB84CE4,4.71,6.41,2024.42,842,4.74,30.65,1673.08,40.65
2024-11-18T21:21:18Z,1731932478,60E85BB84CE4,4.92,6.57,2013.32,659,4.72,30.61,1663.9,43.64
2024-11-18T21:22:18Z,1731932538,60E85BB84CE4,4.29,5.72,2013.32,591,4.74,30.79,1663.9,38.03
2024-11-18T21:23:18Z,1731932598,60E85BB84CE4,4.52,6.02,2002.27,682,4.75,30.64,1654.77,40.04
2024-11-18T21:24:18Z,1731932658,60E85BB84CE4,4.51,6.02,2002.27,1280,4.74,30.58,1654.77,39.98
2024-11-18T21:25:18Z,1731932718,60E85BB84CE4,4.75,6.35,2002.27,848,4.68,30.45,1654.77,41.99
2024-11-18T21:26:18Z,1731932778,60E85BB84CE4,4.77,6.38,2002.27,653,4.66,30.8,1654.77,42.22
2024-11-18T21:27:18Z,1731932838,60E85BB84CE4,4.84,6.48,1991.26,597,4.63,30.62,1645.67,42.63
2024-11-18T21:28:18Z,1731932898,60E85BB84CE4,5.1,6.84,1991.26,870,4.62,30.66,1645.67,44.7
2024-11-18T21:29:18Z,1731932958,60E85BB84CE4,5.38,7.22,1991.26,1295,4.63,30.52,1645.67,47.32
2024-11-18T21:30:18Z,1731933018,60E85BB84CE4,5.18,6.91,1991.26,798,4.59,30.61,1645.67,45.84
2024-11-18T21:31:18Z,1731933078,60E85BB84CE4,4.53,6.08,1991.26,657,4.55,30.65,1645.67,39.87
2024-11-18T21:32:18Z,1731933138,60E85BB84CE4,4.56,6.08,1991.26,588,4.58,30.69,1645.67,40.43
2024-11-18T21:33:18Z,1731933198,60E85BB84CE4,4.66,6.26,1991.26,831,4.54,30.63,1645.67,40.84
2024-11-18T21:34:18Z,1731933258,60E85BB84CE4,4.96,6.66,1991.26,1201,4.56,30.69,1645.67,43.48
2024-11-18T21:35:18Z,1731933318,60E85BB84CE4,4.51,6.04,2002.27,846,4.55,30.78,1654.77,39.66
2024-11-18T21:36:18Z,1731933378,60E85BB84CE4,4.76,6.42,2002.27,650,4.56,30.92,1654.77,41.5
2024-11-18T21:37:18Z,1731933438,60E85BB84CE4,4.67,6.33,2002.27,591,4.55,30.98,1654.77,40.5
2024-11-18T21:38:18Z,1731933498,60E85BB84CE4,4.58,6.19,2002.27,622,4.54,31.01,1654.77,39.91
2024-11-18T21:39:18Z,1731933558,60E85BB84CE4,4.63,6.22,2002.27,1081,4.54,31.09,1654.77,40.49
2024-11-18T21:40:18Z,1731933618,60E85BB84CE4,4.8,6.4,2013.32,827,4.53,31.15,1663.9,42.53
2024-11-18T21:41:18Z,1731933678,60E85BB84CE4,4.42,5.94,2013.32,645,4.52,31.33,1663.9,38.79
2024-11-18T21:42:18Z,1731933738,60E85BB84CE4,4.78,6.41,2013.32,583,4.51,31.51,1663.9,42.13
2024-11-18T21:43:18Z,1731933798,60E85BB84CE4,4.63,6.23,2013.32,881,4.54,31.35,1663.9,40.65
2024-11-18T21:44:18Z,1731933858,60E85BB84CE4,4.34,5.79,2035.57,1087,4.56,31.43,1682.29,38.46
2024-11-18T21:45:18Z,1731933918,60E85BB84CE4,4.94,6.6,2046.76,791,4.61,31.52,1691.54,43.74
2024-11-18T21:46:18Z,1731933978,60E85BB84CE4,5.24,6.98,2058,663,4.59,31.44,1700.83,46.4
2024-11-18T21:47:18Z,1731934038,60E85BB84CE4,5.17,6.9,2069.29,594,4.63,31.38,1710.16,45.85
2024-11-18T21:48:18Z,1731934098,60E85BB84CE4,4.32,5.78,2080.62,745,4.59,31.34,1719.52,38.19
2024-11-18T21:49:18Z,1731934158,60E85BB84CE4,4.43,5.9,2114.92,1198,4.61,31.37,1747.87,39.22
2024-11-18T21:50:18Z,1731934218,60E85BB84CE4,4.57,6.11,2126.45,824,4.6,31.57,1757.39,40.38
2024-11-18T21:51:18Z,1731934278,60E85BB84CE4,4.76,6.36,2138.03,648,4.59,31.43,1766.96,42.19
2024-11-18T21:52:18Z,1731934338,60E85BB84CE4,4.94,6.58,2138.03,594,4.57,31.49,1766.96,43.73
2024-11-18T21:53:18Z,1731934398,60E85BB84CE4,4.72,6.3,2138.03,949,4.55,31.56,1766.96,41.84
2024-11-18T21:54:18Z,1731934458,60E85BB84CE4,4.7,6.28,2161.34,1220,4.55,31.64,1786.23,41.65
2024-11-18T21:55:18Z,1731934518,60E85BB84CE4,4.92,6.56,2173.07,885,4.55,31.75,1795.92,43.62
2024-11-18T21:56:18Z,1731934578,60E85BB84CE4,4.87,6.49,2173.07,646,4.55,31.87,1795.92,43.15
2024-11-18T21:57:18Z,1731934638,60E85BB84CE4,4.81,6.42,2161.34,594,4.54,31.91,1786.23,42.6
2024-11-18T21:58:18Z,1731934698,60E85BB84CE4,5.27,7.03,2161.34,609,4.5,31.92,1786.23,46.7
2024-11-18T21:59:18Z,1731934758,60E85BB84CE4,5.11,6.83,2173.07,1241,4.51,32.05,1795.92,45.11
2024-11-18T22:00:18Z,1731934818,60E85BB84CE4,5.09,6.84,2184.85,867,4.5,32.22,1805.66,44.67
2024-11-18T22:01:18Z,1731934878,60E85BB84CE4,4.73,6.35,2184.85,690,4.52,32.22,1805.66,41.52
2024-11-18T22:02:18Z,1731934938,60E85BB84CE4,4.47,5.99,2173.07,597,4.51,32.17,1795.92,39.42
2024-11-18T22:03:18Z,1731934998,60E85BB84CE4,4.57,6.09,2173.07,596,4.51,32.26,1795.92,40.46
2024-11-18T22:04:18Z,1731935058,60E85BB84CE4,4.63,6.17,2184.85,1292,4.54,32.28,1805.66,40.99
2024-11-18T22:05:18Z,1731935118,60E85BB84CE4,4.49,5.98,2184.85,974,4.54,32.24,1805.66,39.76
2024-11-18T22:06:18Z,1731935178,60E85BB84CE4,4.56,6.09,2184.85,687,4.55,32.19,1805.66,40.42
2024-11-18T22:07:18Z,1731935238,60E85BB84CE4,4.75,6.34,2184.85,615,4.55,32.25,1805.66,42.11
2024-11-18T22:08:18Z,1731935298,60E85BB84CE4,4.66,6.21,2173.07,585,4.57,32.22,1795.92,41.24
2024-11-18T22:09:18Z,1731935358,60E85BB84CE4,4.17,5.57,2184.85,1377,4.57,32.19,1805.66,36.99
2024-11-18T22:10:18Z,1731935418,60E85BB84CE4,4.66,6.21,2196.69,1008,4.54,32.13,1815.44,41.28
2024-11-18T22:11:18Z,1731935478,60E85BB84CE4,4.84,6.45,2196.69,748,4.54,32,1815.44,42.87
2024-11-18T22:12:18Z,1731935538,60E85BB84CE4,4.46,5.95,2196.69,633,4.49,32.24,1815.44,39.57
2024-11-18T22:13:18Z,1731935598,60E85BB84CE4,4.95,6.61,2184.85,588,4.47,32.18,1805.66,43.91
2024-11-18T22:14:18Z,1731935658,60E85BB84CE4,4.69,6.25,2196.69,1076,4.47,32.3,1815.44,41.56
2024-11-18T22:15:18Z,1731935718,60E85BB84CE4,4.3,5.73,2208.57,1074,4.47,32.39,1825.27,38.11
2024-11-18T22:16:18Z,1731935778,60E85BB84CE4,4.61,6.15,2208.57,792,4.46,32.33,1825.27,40.85
2024-11-18T22:17:18Z,1731935838,60E85BB84CE4,4.6,6.13,2208.57,631,4.44,32.37,1825.27,40.78
2024-11-18T22:18:18Z,1731935898,60E85BB84CE4,4.8,6.41,2208.57,586,4.47,32.28,1825.27,42.57
2024-11-18T22:19:18Z,1731935958,60E85BB84CE4,4.65,6.22,2208.57,685,4.41,32.15,1825.27,41.17
2024-11-18T22:20:18Z,1731936018,60E85BB84CE4,4.43,5.91,2208.57,1086,4.42,32.32,1825.27,39.29
2024-11-18T22:21:18Z,1731936078,60E85BB84CE4,4.96,6.71,2220.51,832,4.4,32.32,1835.14,42.94
2024-11-18T22:22:18Z,1731936138,60E85BB84CE4,5.02,6.72,2208.57,662,4.37,32.58,1825.27,44.25
2024-11-18T22:23:18Z,1731936198,60E85BB84CE4,4.43,5.93,2208.57,591,4.4,32.57,1825.27,39.12
2024-11-18T22:24:18Z,1731936258,60E85BB84CE4,4.88,6.55,2208.57,576,4.35,32.49,1825.27,42.82
2024-11-18T22:25:18Z,1731936318,60E85BB84CE4,4.38,5.87,2220.51,1330,4.41,32.56,1835.14,38.49
2024-11-18T22:26:18Z,1731936378,60E85BB84CE4,4.39,5.85,2232.51,1156,4.43,32.64,1845.05,38.89
2024-11-18T22:27:18Z,1731936438,60E85BB84CE4,4.23,5.65,2244.56,771,4.43,32.7,1855,37.52
2024-11-18T22:28:18Z,1731936498,60E85BB84CE4,4.35,5.8,2256.66,663,4.45,32.68,1865.01,38.56
2024-11-18T22:29:18Z,1731936558,60E85BB84CE4,4.52,6.03,2244.56,597,4.42,32.74,1855,40.05
2024-11-18T22:30:18Z,1731936618,60E85BB84CE4,4.34,5.79,2244.56,595,4.43,32.99,1855,38.4
2024-11-18T22:31:18Z,1731936678,60E85BB84CE4,4.21,5.62,2268.81,1407,4.42,33.18,1875.05,37.23
2024-11-18T22:32:18Z,1731936738,60E85BB84CE4,4.81,6.41,2293.3,993,4.46,33.17,1895.29,42.61
2024-11-18T22:33:18Z,1731936798,60E85BB84CE4,4.31,5.74,2293.3,737,4.41,33.04,1895.29,38.16
2024-11-18T22:34:18Z,1731936858,60E85BB84CE4,4.57,6.1,2281.03,620,4.39,32.99,1885.15,40.54
2024-11-18T22:35:18Z,1731936918,60E85BB84CE4,4.36,5.81,2268.81,583,4.41,33.09,1875.05,38.65
2024-11-18T22:36:18Z,1731936978,60E85BB84CE4,4.06,5.42,2268.81,960,4.4,33.19,1875.05,35.82
2024-11-18T22:37:18Z,1731937038,60E85BB84CE4,4.41,5.88,2281.03,1189,4.42,33.44,1885.15,39.07
2024-11-18T22:38:18Z,1731937098,60E85BB84CE4,4.23,5.64,2281.03,801,4.41,33.36,1885.15,37.51
2024-11-18T22:39:18Z,1731937158,60E85BB84CE4,4.4,5.87,2281.03,668,4.38,33.33,1885.15,39.03
2024-11-18T22:40:18Z,1731937218,60E85BB84CE4,4.31,5.78,2281.03,609,4.37,33.41,1885.15,37.8
2024-11-18T22:41:18Z,1731937278,60E85BB84CE4,3.81,5.09,2281.03,584,4.34,33.6,1885.15,33.6
2024-11-18T22:42:18Z,1731937338,60E85BB84CE4,3.93,5.26,2281.03,1167,4.34,33.62,1885.15,34.75
2024-11-18T22:43:18Z,1731937398,60E85BB84CE4,4.52,6.05,2293.3,1044,4.35,33.73,1895.29,39.74
2024-11-18T22:44:18Z,1731937458,60E85BB84CE4,4.38,5.88,2293.3,722,4.35,33.8,1895.29,38.39
2024-11-18T22:45:18Z,1731937518,60E85BB84CE4,4.58,6.18,2293.3,634,4.38,33.76,1895.29,39.85
2024-11-18T22:46:18Z,1731937578,60E85BB84CE4,4.24,5.72,2293.3,595,4.38,33.62,1895.29,36.93
2024-11-18T22:47:18Z,1731937638,60E85BB84CE4,4.37,5.91,2293.3,573,4.38,33.68,1895.29,37.94
2024-11-18T22:48:18Z,1731937698,60E85BB84CE4,4.48,6.05,2293.3,1172,4.39,33.63,1895.29,38.89
2024-11-18T22:49:18Z,1731937758,60E85BB84CE4,4.37,5.85,2305.62,990,4.39,33.51,1905.47,38.4
