CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-05-23T18:56:56Z,1716458216,60E85BB834C4,6.88,9.56,897.04,612.00,25.10,50.04,741.36,57.57
2024-05-23T18:57:56Z,1716458276,60E85BB834C4,6.90,9.20,919.04,592.00,25.08,50.62,759.54,61.12
2024-05-23T18:58:56Z,1716458336,60E85BB834C4,6.83,9.11,889.75,569.00,25.09,50.63,735.33,60.55
2024-05-23T18:59:56Z,1716458396,60E85BB834C4,6.60,8.80,789.66,554.00,25.07,50.62,652.61,58.47
2024-05-23T19:00:56Z,1716458456,60E85BB834C4,6.32,8.43,768.69,589.00,24.97,50.98,635.28,56.01
2024-05-23T19:01:56Z,1716458516,60E85BB834C4,6.44,8.59,706.75,606.00,24.99,51.26,584.09,57.11
2024-05-23T19:02:56Z,1716458576,60E85BB834C4,6.36,8.48,666.23,583.00,24.90,51.32,550.61,56.34
2024-05-23T19:03:56Z,1716458636,60E85BB834C4,6.86,9.15,666.23,555.00,24.88,51.32,550.61,60.81
2024-05-23T19:04:56Z,1716458696,60E85BB834C4,7.02,9.36,666.23,583.00,24.74,51.35,550.61,62.21
2024-05-23T19:05:56Z,1716458756,60E85BB834C4,6.93,9.23,686.41,596.00,24.75,51.58,567.28,61.38
2024-05-23T19:06:56Z,1716458816,60E85BB834C4,7.00,9.34,686.41,588.00,24.72,51.66,567.28,62.08
2024-05-23T19:07:56Z,1716458876,60E85BB834C4,7.13,9.50,686.41,568.00,24.64,52.06,567.28,63.16
2024-05-23T19:08:56Z,1716458936,60E85BB834C4,7.51,10.01,720.39,580.00,24.63,51.80,595.36,66.55
2024-05-23T19:09:56Z,1716458996,60E85BB834C4,6.74,8.99,734.10,596.00,24.57,51.95,606.69,59.77
2024-05-23T19:10:56Z,1716459056,60E85BB834C4,6.42,8.56,679.67,582.00,24.54,52.28,561.71,56.87
2024-05-23T19:11:56Z,1716459116,60E85BB834C4,7.42,9.89,768.69,563.00,24.50,52.00,635.28,65.72
2024-05-23T19:12:56Z,1716459176,60E85BB834C4,7.33,9.78,824.98,577.00,24.38,51.84,681.80,64.99
2024-05-23T19:13:56Z,1716459236,60E85BB834C4,6.86,9.14,803.73,588.00,24.35,52.62,664.24,60.76
2024-05-23T19:14:56Z,1716459296,60E85BB834C4,6.46,8.61,740.98,569.00,24.32,52.89,612.38,57.21
2024-05-23T19:15:56Z,1716459356,60E85BB834C4,6.49,8.65,796.69,562.00,24.28,52.84,658.42,57.52
2024-05-23T19:16:56Z,1716459416,60E85BB834C4,6.49,8.65,810.79,603.00,24.27,52.85,670.08,57.51
2024-05-23T19:17:56Z,1716459476,60E85BB834C4,7.54,10.06,782.65,605.00,24.22,53.18,646.82,66.84
2024-05-23T19:18:56Z,1716459536,60E85BB834C4,6.84,9.11,740.98,562.00,24.22,53.24,612.38,60.58
2024-05-23T19:19:56Z,1716459596,60E85BB834C4,6.23,8.30,727.24,553.00,24.16,53.40,601.02,55.20
2024-05-23T19:20:56Z,1716459656,60E85BB834C4,6.98,9.30,713.56,583.00,24.14,53.25,589.72,61.82
2024-05-23T19:21:56Z,1716459716,60E85BB834C4,6.54,8.72,699.95,585.00,24.04,53.39,578.47,57.97
2024-05-23T19:22:56Z,1716459776,60E85BB834C4,7.40,9.87,693.17,558.00,23.99,53.50,572.87,65.62
2024-05-23T19:23:56Z,1716459836,60E85BB834C4,6.88,9.17,686.41,545.00,23.97,53.61,567.28,60.95
2024-05-23T19:24:56Z,1716459896,60E85BB834C4,6.94,9.26,686.41,540.00,23.93,53.62,567.28,61.53
2024-05-23T19:25:56Z,1716459956,60E85BB834C4,7.22,9.63,693.17,585.00,23.89,53.80,572.87,63.99
2024-05-23T19:26:56Z,1716460016,60E85BB834C4,7.20,9.60,706.75,600.00,23.82,53.60,584.09,63.79
2024-05-23T19:27:56Z,1716460076,60E85BB834C4,7.53,10.05,699.95,588.00,23.82,54.25,578.47,66.77
2024-05-23T19:28:56Z,1716460136,60E85BB834C4,6.95,9.27,686.41,568.00,23.75,54.07,567.28,61.61
2024-05-23T19:29:56Z,1716460196,60E85BB834C4,7.35,9.80,679.67,561.00,23.70,54.27,561.71,65.15
2024-05-23T19:30:56Z,1716460256,60E85BB834C4,6.95,9.26,679.67,562.00,23.65,54.38,561.71,61.58
2024-05-23T19:31:56Z,1716460316,60E85BB834C4,7.37,9.83,672.94,555.00,23.66,54.28,556.15,65.33
2024-05-23T19:32:56Z,1716460376,60E85BB834C4,7.07,9.42,672.94,551.00,23.61,54.23,556.15,62.62
2024-05-23T19:33:56Z,1716460436,60E85BB834C4,6.83,9.11,666.23,555.00,23.55,55.06,550.61,60.54
2024-05-23T19:34:56Z,1716460496,60E85BB834C4,8.62,11.50,666.23,608.00,23.48,54.95,550.61,76.42
2024-05-23T19:35:56Z,1716460556,60E85BB834C4,7.30,9.73,672.94,606.00,23.44,55.24,556.15,64.68
2024-05-23T19:36:56Z,1716460616,60E85BB834C4,7.85,10.46,693.17,563.00,23.41,55.49,572.87,69.54
2024-05-23T19:37:56Z,1716460676,60E85BB834C4,6.74,8.98,706.75,547.00,23.35,55.17,584.09,59.70
2024-05-23T19:38:56Z,1716460736,60E85BB834C4,7.12,9.50,686.41,578.00,23.31,55.42,567.28,63.12
2024-05-23T19:39:56Z,1716460796,60E85BB834C4,7.84,10.45,679.67,648.00,23.25,55.24,561.71,69.45
2024-05-23T19:40:56Z,1716460856,60E85BB834C4,7.13,9.50,686.41,614.00,23.25,55.96,567.28,63.17
2024-05-23T19:41:56Z,1716460916,60E85BB834C4,7.34,9.79,679.67,570.00,23.27,56.14,561.71,65.07
2024-05-23T19:42:56Z,1716460976,60E85BB834C4,7.40,9.87,693.17,545.00,23.20,56.07,572.87,65.58
2024-05-23T19:43:56Z,1716461036,60E85BB834C4,7.91,10.54,693.17,572.00,23.11,55.70,572.87,70.09
2024-05-23T19:44:56Z,1716461096,60E85BB834C4,7.10,9.46,699.95,611.00,23.09,56.29,578.47,62.91
2024-05-23T19:45:56Z,1716461156,60E85BB834C4,7.31,9.75,693.17,598.00,23.02,55.99,572.87,64.78
2024-05-23T19:46:56Z,1716461216,60E85BB834C4,6.93,9.23,693.17,569.00,22.99,56.49,572.87,61.37
2024-05-23T19:47:56Z,1716461276,60E85BB834C4,7.55,10.07,693.17,560.00,22.99,56.65,572.87,66.91
2024-05-23T19:48:56Z,1716461336,60E85BB834C4,6.94,9.25,706.75,557.00,22.91,56.15,584.09,61.50
2024-05-23T19:49:56Z,1716461396,60E85BB834C4,7.24,9.66,699.95,555.00,22.88,56.58,578.47,64.19
2024-05-23T19:50:56Z,1716461456,60E85BB834C4,7.64,10.19,693.17,549.00,22.88,56.62,572.87,67.71
2024-05-23T19:51:56Z,1716461516,60E85BB834C4,8.33,11.11,686.41,553.00,22.84,56.78,567.28,73.86
2024-05-23T19:52:56Z,1716461576,60E85BB834C4,7.44,9.92,686.41,556.00,22.80,56.97,567.28,65.93
2024-05-23T19:53:56Z,1716461636,60E85BB834C4,6.97,9.29,679.67,548.00,22.79,57.39,561.71,61.76
2024-05-23T19:54:56Z,1716461696,60E85BB834C4,7.94,10.58,679.67,549.00,22.69,57.04,561.71,70.34
2024-05-23T19:55:56Z,1716461756,60E85BB834C4,7.56,10.08,679.67,556.00,22.69,57.21,561.71,67.00
2024-05-23T19:56:56Z,1716461816,60E85BB834C4,7.63,10.17,666.23,554.00,22.64,57.06,550.61,67.59
2024-05-23T19:57:56Z,1716461876,60E85BB834C4,7.62,10.17,659.54,547.00,22.50,57.99,545.07,67.57
2024-05-23T19:58:56Z,1716461936,60E85BB834C4,7.74,10.32,659.54,572.00,22.43,57.69,545.07,68.61
2024-05-23T19:59:56Z,1716461996,60E85BB834C4,7.44,9.93,652.86,594.00,22.28,57.82,539.56,65.98
2024-05-23T20:00:56Z,1716462056,60E85BB834C4,7.29,9.73,646.20,568.00,22.30,58.70,534.05,64.65
2024-05-23T20:01:56Z,1716462116,60E85BB834C4,7.35,9.80,646.20,544.00,22.32,58.58,534.05,65.15
2024-05-23T20:02:56Z,1716462176,60E85BB834C4,7.18,9.57,646.20,579.00,22.28,58.86,534.05,63.59
2024-05-23T20:03:56Z,1716462236,60E85BB834C4,7.51,10.01,646.20,598.00,22.27,58.83,534.05,66.56
2024-05-23T20:04:56Z,1716462296,60E85BB834C4,7.56,10.07,659.54,558.00,22.17,59.01,545.07,66.96
2024-05-23T20:05:56Z,1716462356,60E85BB834C4,7.54,10.06,666.23,537.00,22.13,58.62,550.61,66.86
2024-05-23T20:06:56Z,1716462416,60E85BB834C4,7.52,10.02,659.54,580.00,22.06,59.35,545.07,66.62
2024-05-23T20:07:56Z,1716462476,60E85BB834C4,7.53,10.04,666.23,613.00,22.04,59.28,550.61,66.72
2024-05-23T20:08:56Z,1716462536,60E85BB834C4,7.31,9.75,666.23,568.00,22.04,59.66,550.61,64.82
2024-05-23T20:09:56Z,1716462596,60E85BB834C4,8.16,10.88,666.23,545.00,22.00,59.83,550.61,72.34
2024-05-23T20:10:56Z,1716462656,60E85BB834C4,7.78,10.37,666.23,609.00,21.92,59.68,550.61,68.91
2024-05-23T20:11:56Z,1716462716,60E85BB834C4,7.85,10.47,679.67,610.00,21.88,59.91,561.71,69.56
2024-05-23T20:12:56Z,1716462776,60E85BB834C4,7.99,10.66,672.94,554.00,21.87,60.14,556.15,70.83
2024-05-23T20:13:56Z,1716462836,60E85BB834C4,7.67,10.23,693.17,566.00,21.90,60.20,572.87,68.02
2024-05-23T20:14:56Z,1716462896,60E85BB834C4,8.76,11.68,706.75,611.00,21.83,60.02,584.09,77.63
2024-05-23T20:15:56Z,1716462956,60E85BB834C4,8.47,11.30,699.95,595.00,21.81,60.23,578.47,75.08
2024-05-23T20:16:56Z,1716463016,60E85BB834C4,7.75,10.33,693.17,554.00,21.80,60.86,572.87,68.65
2024-05-23T20:17:56Z,1716463076,60E85BB834C4,7.84,10.45,686.41,583.00,21.78,60.45,567.28,69.44
2024-05-23T20:18:56Z,1716463136,60E85BB834C4,7.46,9.94,706.75,609.00,21.68,60.53,584.09,66.09
2024-05-23T20:19:56Z,1716463196,60E85BB834C4,7.92,10.55,699.95,571.00,21.58,61.22,578.47,70.15
2024-05-23T20:20:56Z,1716463256,60E85BB834C4,7.92,10.56,693.17,554.00,21.61,61.29,572.87,70.20
2024-05-23T20:21:56Z,1716463316,60E85BB834C4,8.31,11.07,699.95,577.00,21.60,61.52,578.47,73.61
2024-05-23T20:22:56Z,1716463376,60E85BB834C4,8.36,11.15,699.95,608.00,21.55,61.50,578.47,74.09
2024-05-23T20:23:56Z,1716463436,60E85BB834C4,8.50,11.33,693.17,575.00,21.45,61.70,572.87,75.34
2024-05-23T20:24:56Z,1716463496,60E85BB834C4,8.25,11.01,693.17,553.00,21.49,61.56,572.87,73.16
2024-05-23T20:25:56Z,1716463556,60E85BB834C4,8.81,11.75,693.17,586.00,21.49,62.05,572.87,78.08
2024-05-23T20:26:56Z,1716463616,60E85BB834C4,9.14,12.19,693.17,605.00,21.44,62.34,572.87,81.02
2024-05-23T20:27:56Z,1716463676,60E85BB834C4,8.52,11.36,706.75,569.00,21.39,62.32,584.09,75.53
2024-05-23T20:28:56Z,1716463736,60E85BB834C4,9.03,12.03,706.75,552.00,21.39,62.48,584.09,79.99
2024-05-23T20:29:56Z,1716463796,60E85BB834C4,9.20,12.27,720.39,586.00,21.38,62.76,595.36,81.57
2024-05-23T20:30:56Z,1716463856,60E85BB834C4,8.83,11.77,747.88,588.00,21.31,62.24,618.08,78.24
2024-05-23T20:31:56Z,1716463916,60E85BB834C4,8.72,11.63,747.88,554.00,21.23,62.84,618.08,77.27
2024-05-23T20:32:56Z,1716463976,60E85BB834C4,8.92,11.89,889.75,542.00,21.23,63.33,735.33,79.02
2024-05-23T20:33:56Z,1716464036,60E85BB834C4,9.36,12.49,875.22,569.00,21.26,63.18,723.32,82.99
2024-05-23T20:34:56Z,1716464096,60E85BB834C4,9.24,12.33,853.57,574.00,21.24,63.51,705.43,81.92
2024-05-23T20:35:56Z,1716464156,60E85BB834C4,9.02,12.02,789.66,544.00,21.15,63.22,652.61,79.91
2024-05-23T20:36:56Z,1716464216,60E85BB834C4,9.48,12.64,782.65,543.00,21.16,63.55,646.82,84.05
2024-05-23T20:37:56Z,1716464276,60E85BB834C4,9.20,12.27,775.66,559.00,21.17,63.77,641.04,81.54
2024-05-23T20:38:56Z,1716464336,60E85BB834C4,8.53,11.38,768.69,569.00,21.10,63.83,635.28,75.61
2024-05-23T20:39:56Z,1716464396,60E85BB834C4,8.92,11.89,754.80,554.00,21.05,63.53,623.80,79.02
2024-05-23T20:40:56Z,1716464456,60E85BB834C4,8.51,11.35,754.80,543.00,21.07,64.12,623.80,75.42
2024-05-23T20:41:56Z,1716464516,60E85BB834C4,9.88,13.18,747.88,590.00,21.05,63.71,618.08,87.59
2024-05-23T20:42:56Z,1716464576,60E85BB834C4,9.02,12.03,747.88,591.00,20.96,64.11,618.08,79.96
2024-05-23T20:43:56Z,1716464636,60E85BB834C4,9.50,12.66,740.98,556.00,20.94,63.87,612.38,84.15
2024-05-23T20:44:56Z,1716464696,60E85BB834C4,9.02,12.03,740.98,574.00,20.98,63.79,612.38,79.95
2024-05-23T20:45:56Z,1716464756,60E85BB834C4,9.07,12.10,740.98,601.00,20.94,63.76,612.38,80.28
2024-05-23T20:46:56Z,1716464816,60E85BB834C4,8.91,11.88,734.10,594.00,20.91,63.40,606.69,78.95
2024-05-23T20:47:56Z,1716464876,60E85BB834C4,9.38,12.51,734.10,564.00,20.92,63.48,606.69,83.17
2024-05-23T20:48:56Z,1716464936,60E85BB834C4,9.37,12.49,734.10,561.00,20.84,63.27,606.69,83.05
2024-05-23T20:49:56Z,1716464996,60E85BB834C4,8.92,11.89,713.56,592.00,20.83,63.85,589.72,79.03
2024-05-23T20:50:56Z,1716465056,60E85BB834C4,8.14,10.88,693.17,586.00,20.80,63.88,572.87,71.84
2024-05-23T20:51:56Z,1716465116,60E85BB834C4,9.76,13.02,693.17,567.00,20.74,64.19,572.87,86.53
2024-05-23T20:52:56Z,1716465176,60E85BB834C4,9.33,12.44,693.17,559.00,20.74,64.12,572.87,82.68
2024-05-23T20:53:56Z,1716465236,60E85BB834C4,9.44,12.59,693.17,589.00,20.74,63.91,572.87,83.67
2024-05-23T20:54:56Z,1716465296,60E85BB834C4,9.60,12.80,693.17,602.00,20.80,64.34,572.87,85.05
2024-05-23T20:55:56Z,1716465356,60E85BB834C4,10.54,14.05,720.39,585.00,20.74,64.60,595.36,93.37
2024-05-23T20:56:56Z,1716465416,60E85BB834C4,10.77,14.57,720.39,558.00,20.70,64.52,595.36,93.56
2024-05-23T20:57:56Z,1716465476,60E85BB834C4,11.31,15.09,720.39,583.00,20.72,64.68,595.36,100.19
2024-05-23T20:58:56Z,1716465536,60E85BB834C4,11.17,15.05,734.10,584.00,20.66,65.23,606.69,97.57
2024-05-23T20:59:56Z,1716465596,60E85BB834C4,10.46,14.19,740.98,556.00,20.65,65.19,612.38,90.42
2024-05-23T21:00:56Z,1716465656,60E85BB834C4,11.24,14.98,740.98,565.00,20.68,65.33,612.38,99.59
2024-05-23T21:01:56Z,1716465716,60E85BB834C4,11.57,15.43,747.88,597.00,20.62,65.76,618.08,102.56
2024-05-23T21:02:56Z,1716465776,60E85BB834C4,11.21,15.04,754.80,580.00,20.58,65.86,623.80,98.43
2024-05-23T21:03:56Z,1716465836,60E85BB834C4,11.75,15.66,747.88,560.00,20.55,65.87,618.08,104.12
2024-05-23T21:04:56Z,1716465896,60E85BB834C4,11.04,14.72,740.98,559.00,20.50,65.91,612.38,97.83
2024-05-23T21:05:56Z,1716465956,60E85BB834C4,11.41,15.28,747.88,588.00,20.50,65.79,618.08,100.55
2024-05-23T21:06:56Z,1716466016,60E85BB834C4,9.55,12.77,761.74,585.00,20.44,65.77,629.53,84.24
2024-05-23T21:07:56Z,1716466076,60E85BB834C4,11.00,14.89,754.80,568.00,20.47,66.27,623.80,95.50
2024-05-23T21:08:56Z,1716466136,60E85BB834C4,11.09,14.96,754.80,560.00,20.45,66.54,623.80,96.75
2024-05-23T21:09:56Z,1716466196,60E85BB834C4,10.01,13.35,747.88,556.00,20.44,65.67,618.08,88.70
2024-05-23T21:10:56Z,1716466256,60E85BB834C4,10.04,13.45,754.80,551.00,20.39,65.41,623.80,88.36
2024-05-23T21:11:56Z,1716466316,60E85BB834C4,10.40,13.99,768.69,545.00,20.35,65.58,635.28,91.10
2024-05-23T21:12:56Z,1716466376,60E85BB834C4,11.05,15.09,775.66,584.00,20.29,65.80,641.04,94.68
2024-05-23T21:13:56Z,1716466436,60E85BB834C4,11.63,15.84,768.69,601.00,20.23,66.31,635.28,99.94
2024-05-23T21:14:56Z,1716466496,60E85BB834C4,11.49,15.76,761.74,583.00,20.20,66.95,629.53,97.88
2024-05-23T21:15:56Z,1716466556,60E85BB834C4,11.18,15.42,754.80,559.00,20.24,67.25,623.80,94.40
2024-05-23T21:16:56Z,1716466616,60E85BB834C4,11.12,15.26,754.80,548.00,20.16,67.28,623.80,94.61
2024-05-23T21:17:56Z,1716466676,60E85BB834C4,12.16,16.41,754.80,574.00,20.12,67.38,623.80,106.02
2024-05-23T21:18:56Z,1716466736,60E85BB834C4,12.77,17.26,747.88,568.00,19.96,68.11,618.08,110.92
2024-05-23T21:19:56Z,1716466796,60E85BB834C4,11.46,15.53,740.98,549.00,20.00,68.10,612.38,99.42
2024-05-23T21:20:56Z,1716466856,60E85BB834C4,12.18,16.54,734.10,564.00,20.00,68.59,606.69,105.26
2024-05-23T21:21:56Z,1716466916,60E85BB834C4,11.13,14.83,727.24,576.00,20.02,68.70,601.02,98.60
2024-05-23T21:22:56Z,1716466976,60E85BB834C4,11.28,15.04,720.39,566.00,20.02,68.54,595.36,99.94
2024-05-23T21:23:56Z,1716467036,60E85BB834C4,11.57,15.55,713.56,555.00,19.99,68.38,589.72,101.45
2024-05-23T21:24:56Z,1716467096,60E85BB834C4,11.61,15.48,713.56,572.00,20.04,68.60,589.72,102.85
2024-05-23T21:25:56Z,1716467156,60E85BB834C4,11.45,15.26,706.75,585.00,20.00,68.18,584.09,101.43
2024-05-23T21:26:56Z,1716467216,60E85BB834C4,11.48,15.31,699.95,566.00,19.99,68.52,578.47,101.78
2024-05-23T21:27:56Z,1716467276,60E85BB834C4,10.97,14.62,693.17,550.00,20.01,68.79,572.87,97.18
2024-05-23T21:28:56Z,1716467336,60E85BB834C4,10.84,14.45,693.17,597.00,19.96,68.36,572.87,96.07
2024-05-23T21:29:56Z,1716467396,60E85BB834C4,12.12,16.16,693.17,600.00,19.95,68.91,572.87,107.38
2024-05-23T21:30:56Z,1716467456,60E85BB834C4,11.09,14.96,693.17,573.00,20.00,68.91,572.87,96.72
2024-05-23T21:31:56Z,1716467516,60E85BB834C4,11.51,15.64,699.95,562.00,19.98,68.91,578.47,99.32
2024-05-23T21:32:56Z,1716467576,60E85BB834C4,10.88,14.74,699.95,552.00,20.02,68.96,578.47,94.32
2024-05-23T21:33:56Z,1716467636,60E85BB834C4,11.63,15.63,693.17,568.00,19.96,68.76,572.87,101.80
2024-05-23T21:34:56Z,1716467696,60E85BB834C4,12.05,16.20,693.17,583.00,19.94,69.23,572.87,105.65
2024-05-23T21:35:56Z,1716467756,60E85BB834C4,11.42,15.49,693.17,565.00,19.81,69.00,572.87,98.89
2024-05-23T21:36:56Z,1716467816,60E85BB834C4,11.79,15.96,693.17,553.00,19.83,69.40,572.87,102.38
2024-05-23T21:37:56Z,1716467876,60E85BB834C4,11.15,15.08,686.41,576.00,19.81,69.45,567.28,96.88
2024-05-23T21:38:56Z,1716467936,60E85BB834C4,11.24,15.01,672.94,597.00,19.77,69.73,556.15,99.52
2024-05-23T21:39:56Z,1716467996,60E85BB834C4,12.51,16.79,672.94,583.00,19.75,69.62,556.15,109.91
2024-05-23T21:40:56Z,1716468056,60E85BB834C4,11.95,16.19,672.94,561.00,19.65,69.96,556.15,103.66
2024-05-23T21:41:56Z,1716468116,60E85BB834C4,12.55,16.90,672.94,581.00,19.68,70.15,556.15,109.56
2024-05-23T21:42:56Z,1716468176,60E85BB834C4,12.11,16.14,672.94,589.00,19.65,70.16,556.15,107.31
2024-05-23T21:43:56Z,1716468236,60E85BB834C4,11.46,15.29,659.54,569.00,19.64,70.22,545.07,101.58
2024-05-23T21:44:56Z,1716468296,60E85BB834C4,12.80,17.24,659.54,551.00,19.51,70.01,545.07,111.80
2024-05-23T21:45:56Z,1716468356,60E85BB834C4,10.82,14.48,646.20,574.00,19.58,70.49,534.05,95.39
2024-05-23T21:46:56Z,1716468416,60E85BB834C4,11.35,15.21,646.20,586.00,19.61,70.42,534.05,99.93
2024-05-23T21:47:56Z,1716468476,60E85BB834C4,11.73,15.70,639.56,564.00,19.49,69.99,528.56,103.31
2024-05-23T21:48:56Z,1716468536,60E85BB834C4,11.30,15.07,639.56,549.00,19.48,69.90,528.56,100.13
2024-05-23T21:49:56Z,1716468596,60E85BB834C4,11.68,15.72,613.15,597.00,19.49,69.78,506.73,102.29
2024-05-23T21:50:56Z,1716468656,60E85BB834C4,11.15,14.97,587.00,583.00,19.42,69.67,485.12,97.97
2024-05-23T21:51:56Z,1716468716,60E85BB834C4,10.97,14.81,567.55,553.00,19.46,69.98,469.05,95.52
2024-05-23T21:52:56Z,1716468776,60E85BB834C4,10.97,14.63,548.24,583.00,19.46,70.16,453.09,97.21
2024-05-23T21:53:56Z,1716468836,60E85BB834C4,11.70,15.60,548.24,618.00,19.42,70.04,453.09,103.67
2024-05-23T21:54:56Z,1716468896,60E85BB834C4,11.68,15.74,567.55,587.00,19.43,70.48,469.05,101.90
2024-05-23T21:55:56Z,1716468956,60E85BB834C4,12.27,16.68,574.01,560.00,19.39,70.56,474.39,105.80
2024-05-23T21:56:56Z,1716469016,60E85BB834C4,12.34,16.54,580.50,573.00,19.37,70.89,479.75,108.54
2024-05-23T21:57:56Z,1716469076,60E85BB834C4,12.54,16.73,580.50,582.00,19.37,70.93,479.75,111.17
2024-05-23T21:58:56Z,1716469136,60E85BB834C4,12.87,17.33,587.00,553.00,19.31,70.96,485.12,112.55
2024-05-23T21:59:56Z,1716469196,60E85BB834C4,11.98,16.28,600.04,559.00,19.30,71.09,495.90,103.47
2024-05-23T22:00:56Z,1716469256,60E85BB834C4,13.03,17.57,606.59,591.00,19.29,71.43,501.31,113.69
2024-05-23T22:01:56Z,1716469316,60E85BB834C4,12.87,17.22,606.59,581.00,19.33,71.22,501.31,113.55
2024-05-23T22:02:56Z,1716469376,60E85BB834C4,12.45,16.66,606.59,558.00,19.21,71.54,501.31,109.84
2024-05-23T22:03:56Z,1716469436,60E85BB834C4,12.94,17.37,613.15,553.00,19.23,71.71,506.73,113.63
2024-05-23T22:04:56Z,1716469496,60E85BB834C4,13.36,18.15,613.15,615.00,19.26,71.66,506.73,115.36
2024-05-23T22:05:56Z,1716469556,60E85BB834C4,12.34,16.79,626.32,612.00,19.22,71.48,517.62,106.27
2024-05-23T22:06:56Z,1716469616,60E85BB834C4,12.91,17.54,632.93,550.00,19.11,71.79,523.08,111.41
2024-05-23T22:07:56Z,1716469676,60E85BB834C4,13.12,17.73,1141.60,544.00,19.10,72.18,943.47,114.11
2024-05-23T22:08:56Z,1716469736,60E85BB834C4,13.56,18.37,1349.51,570.00,19.12,71.91,1115.29,117.51
2024-05-23T22:09:56Z,1716469796,60E85BB834C4,14.66,19.68,2484.40,576.00,19.00,72.56,2053.22,128.68
2024-05-23T22:10:56Z,1716469856,60E85BB834C4,14.52,19.63,3039.99,563.00,18.97,72.61,2512.38,126.19
2024-05-23T22:11:56Z,1716469916,60E85BB834C4,14.74,19.97,3122.47,553.00,18.86,72.97,2580.56,127.76
2024-05-23T22:12:56Z,1716469976,60E85BB834C4,15.34,21.03,2633.74,571.00,18.92,73.05,2176.64,130.61
2024-05-23T22:13:56Z,1716470036,60E85BB834C4,14.78,20.13,2080.62,571.00,18.91,73.02,1719.52,127.19
2024-05-23T22:14:56Z,1716470096,60E85BB834C4,14.73,19.96,1790.25,554.00,18.88,73.36,1479.55,127.57
2024-05-23T22:15:56Z,1716470156,60E85BB834C4,15.36,20.76,1537.54,584.00,18.85,73.67,1270.69,133.53
2024-05-23T22:16:56Z,1716470216,60E85BB834C4,14.92,20.26,1340.87,592.00,18.87,73.63,1108.16,128.79
2024-05-23T22:17:56Z,1716470276,60E85BB834C4,15.22,20.64,1141.60,569.00,18.91,73.51,943.47,131.66
2024-05-23T22:18:56Z,1716470336,60E85BB834C4,15.26,20.69,1024.18,552.00,18.91,73.53,846.43,132.11
2024-05-23T22:19:56Z,1716470396,60E85BB834C4,16.31,22.19,978.62,572.00,18.83,73.69,808.77,140.39
2024-05-23T22:20:56Z,1716470456,60E85BB834C4,16.17,22.04,971.10,585.00,18.90,73.54,802.56,138.91
2024-05-23T22:21:56Z,1716470516,60E85BB834C4,14.79,20.04,963.60,559.00,18.87,73.38,796.36,128.07
2024-05-23T22:22:56Z,1716470576,60E85BB834C4,15.58,21.09,956.12,551.00,18.84,73.85,790.18,135.26
2024-05-23T22:23:56Z,1716470636,60E85BB834C4,16.01,21.69,941.23,588.00,18.80,73.98,777.88,138.75
2024-05-23T22:24:56Z,1716470696,60E85BB834C4,16.22,22.01,904.36,577.00,18.80,74.12,747.40,140.26
2024-05-23T22:25:56Z,1716470756,60E85BB834C4,16.41,22.13,810.79,552.00,18.72,74.05,670.08,143.06
2024-05-23T22:26:56Z,1716470816,60E85BB834C4,16.13,21.91,699.95,554.00,18.63,74.19,578.47,139.31
2024-05-23T22:27:56Z,1716470876,60E85BB834C4,16.65,22.82,679.67,576.00,18.66,74.31,561.71,141.96
2024-05-23T22:28:56Z,1716470936,60E85BB834C4,17.16,23.72,699.95,583.00,18.69,74.46,578.47,144.32
2024-05-23T22:29:56Z,1716470996,60E85BB834C4,17.35,23.87,713.56,574.00,18.74,74.54,589.72,147.10
2024-05-23T22:30:56Z,1716471056,60E85BB834C4,17.13,23.47,679.67,549.00,18.72,74.42,561.71,146.13
2024-05-23T22:31:56Z,1716471116,60E85BB834C4,17.18,23.42,706.75,572.00,18.72,74.54,584.09,147.54
2024-05-23T22:32:56Z,1716471176,60E85BB834C4,16.63,22.76,713.56,625.00,18.71,74.35,589.72,142.08
2024-05-23T22:33:56Z,1716471236,60E85BB834C4,16.83,22.89,693.17,600.00,18.64,74.36,572.87,145.01
2024-05-23T22:34:56Z,1716471296,60E85BB834C4,16.48,22.35,666.23,567.00,18.69,74.76,550.61,142.66
2024-05-23T22:35:56Z,1716471356,60E85BB834C4,16.92,22.95,666.23,582.00,18.71,74.59,550.61,146.39
2024-05-23T22:36:56Z,1716471416,60E85BB834C4,16.46,22.49,652.86,638.00,18.64,74.88,539.56,140.98
2024-05-23T22:37:56Z,1716471476,60E85BB834C4,16.27,22.25,639.56,606.00,18.63,74.97,528.56,139.09
2024-05-23T22:38:56Z,1716471536,60E85BB834C4,15.88,21.50,639.56,569.00,18.68,74.89,528.56,137.74
2024-05-23T22:39:56Z,1716471596,60E85BB834C4,15.25,20.50,606.59,598.00,18.67,74.79,501.31,133.65
2024-05-23T22:40:56Z,1716471656,60E85BB834C4,16.38,22.39,600.04,608.00,18.62,74.70,495.90,140.16
2024-05-23T22:41:56Z,1716471716,60E85BB834C4,15.59,21.40,593.51,582.00,18.57,74.83,490.50,132.58
2024-05-23T22:42:56Z,1716471776,60E85BB834C4,16.77,22.93,567.55,573.00,18.54,75.01,469.05,143.40
2024-05-23T22:43:56Z,1716471836,60E85BB834C4,15.55,20.97,606.59,599.00,18.61,74.90,501.31,135.71
