CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-20T18:44:18Z,1732095858,60E85BB84CE4,25.7,34.59,2393.52,498,9.5,72.65,1978.11,224.86
2024-11-20T18:45:18Z,1732095918,60E85BB84CE4,26.65,36.21,2393.52,489,9.5,72.52,1978.11,229.97
2024-11-20T18:46:18Z,1732095978,60E85BB84CE4,26.06,35.2,2393.52,499,9.49,72.61,1978.11,226.79
2024-11-20T18:47:18Z,1732096038,60E85BB84CE4,26.64,36.03,2432.09,915,9.48,72.88,2009.99,231.4
2024-11-20T18:48:18Z,1732096098,60E85BB84CE4,26.47,35.59,2458.11,707,9.47,72.95,2031.5,231.95
2024-11-20T18:49:18Z,1732096158,60E85BB84CE4,24.69,32.97,2458.11,583,9.49,72.68,2031.5,218.37
2024-11-20T18:50:18Z,1732096218,60E85BB84CE4,25.77,34.98,2458.11,513,9.48,72.84,2031.5,222.71
2024-11-20T18:51:18Z,1732096278,60E85BB84CE4,26.35,35.93,2445.07,499,9.49,73,2020.72,226.16
2024-11-20T18:52:18Z,1732096338,60E85BB84CE4,25.76,34.87,2445.07,489,9.47,73.09,2020.72,223.55
2024-11-20T18:53:18Z,1732096398,60E85BB84CE4,26.64,35.55,2445.07,486,9.46,73.16,2020.72,235.73
2024-11-20T18:54:18Z,1732096458,60E85BB84CE4,25.77,34.66,2445.07,752,9.47,73.2,2020.72,225.74
2024-11-20T18:55:18Z,1732096518,60E85BB84CE4,26.76,36.39,2510.94,1236,9.46,73.05,2075.15,230.73
2024-11-20T18:56:18Z,1732096578,60E85BB84CE4,26.59,35.93,2524.31,830,9.46,73.1,2086.2,231.23
2024-11-20T18:57:18Z,1732096638,60E85BB84CE4,26.8,36.09,2510.94,611,9.45,73.15,2075.15,234.24
2024-11-20T18:58:18Z,1732096698,60E85BB84CE4,27.35,37.16,2497.63,548,9.46,73.24,2064.16,236.19
2024-11-20T18:59:18Z,1732096758,60E85BB84CE4,25.29,33.96,2484.4,511,9.45,73.24,2053.22,221.87
2024-11-20T19:00:18Z,1732096818,60E85BB84CE4,25.28,34.25,2471.22,502,9.41,73.47,2042.33,219.03
2024-11-20T19:01:18Z,1732096878,60E85BB84CE4,26.23,35.81,2458.11,495,9.43,73.28,2031.5,224.73
2024-11-20T19:02:18Z,1732096938,60E85BB84CE4,26.15,35.33,2445.07,489,9.43,73.36,2020.72,227.53
2024-11-20T19:03:18Z,1732096998,60E85BB84CE4,28.29,38.05,2445.07,484,9.4,73.72,2020.72,247.66
2024-11-20T19:04:18Z,1732097058,60E85BB84CE4,24.05,32.31,2445.07,482,9.4,73.5,2020.72,210.87
2024-11-20T19:05:18Z,1732097118,60E85BB84CE4,26.58,35.81,2471.22,1184,9.41,73.54,2042.33,232.19
2024-11-20T19:06:18Z,1732097178,60E85BB84CE4,26.22,35.52,2497.63,904,9.41,73.61,2064.16,227.2
2024-11-20T19:07:18Z,1732097238,60E85BB84CE4,28.09,37.88,2484.4,624,9.41,73.71,2053.22,245.06
2024-11-20T19:08:18Z,1732097298,60E85BB84CE4,27.32,36.91,2471.22,535,9.38,74.04,2042.33,237.74
2024-11-20T19:09:18Z,1732097358,60E85BB84CE4,27.06,36.09,2458.11,499,9.39,74.06,2031.5,239.69
2024-11-20T19:10:18Z,1732097418,60E85BB84CE4,25.15,33.66,2445.07,481,9.36,74.07,2020.72,221.63
2024-11-20T19:11:18Z,1732097478,60E85BB84CE4,27.64,37.21,2432.09,480,9.39,74.04,2009.99,241.79
2024-11-20T19:12:18Z,1732097538,60E85BB84CE4,26.44,35.86,2445.07,1190,9.33,74.31,2020.72,228.76
2024-11-20T19:13:18Z,1732097598,60E85BB84CE4,26.97,36.56,2445.07,873,9.35,74.26,2020.72,233.46
2024-11-20T19:14:18Z,1732097658,60E85BB84CE4,25.38,34.03,2445.07,625,9.36,74.35,2020.72,223.13
2024-11-20T19:15:18Z,1732097718,60E85BB84CE4,26.76,36.23,2432.09,541,9.3,74.41,2009.99,232.1
2024-11-20T19:16:18Z,1732097778,60E85BB84CE4,25.37,34.26,2419.17,499,9.36,74.08,1999.31,220.79
2024-11-20T19:17:18Z,1732097838,60E85BB84CE4,27.94,37.41,2419.17,484,9.33,74.38,1999.31,246.19
2024-11-20T19:18:18Z,1732097898,60E85BB84CE4,26.48,35.79,2406.31,736,9.34,74.11,1988.69,230.34
2024-11-20T19:19:18Z,1732097958,60E85BB84CE4,26.7,36.13,2419.17,1234,9.33,74.3,1999.31,231.79
2024-11-20T19:20:18Z,1732098018,60E85BB84CE4,27.26,36.63,2419.17,793,9.35,74.04,1999.31,239.01
2024-11-20T19:21:18Z,1732098078,60E85BB84CE4,27.52,37.29,2419.17,608,9.33,74.07,1999.31,238.45
2024-11-20T19:22:18Z,1732098138,60E85BB84CE4,26.31,35.93,2419.17,529,9.36,74.02,1999.31,225.35
2024-11-20T19:23:18Z,1732098198,60E85BB84CE4,27.74,37.5,2406.31,503,9.33,74.29,1988.69,241.1
2024-11-20T19:24:18Z,1732098258,60E85BB84CE4,26.41,35.82,2406.31,486,9.33,74.11,1988.69,228.44
2024-11-20T19:25:18Z,1732098318,60E85BB84CE4,26.41,35.64,2406.31,687,9.34,73.96,1988.69,230.13
2024-11-20T19:26:18Z,1732098378,60E85BB84CE4,27.61,37.33,2419.17,1273,9.32,74.01,1999.31,239.96
2024-11-20T19:27:18Z,1732098438,60E85BB84CE4,26.91,36.32,2419.17,850,9.3,73.9,1999.31,234.49
2024-11-20T19:28:18Z,1732098498,60E85BB84CE4,26.86,36.33,2419.17,619,9.29,73.9,1999.31,233.41
2024-11-20T19:29:18Z,1732098558,60E85BB84CE4,27.17,36.89,2406.31,528,9.29,73.84,1988.69,234.66
2024-11-20T19:30:18Z,1732098618,60E85BB84CE4,26.69,36.36,2406.31,504,9.27,73.86,1988.69,229.48
2024-11-20T19:31:18Z,1732098678,60E85BB84CE4,27.72,37.2,2393.52,484,9.26,73.82,1978.11,243.56
2024-11-20T19:32:18Z,1732098738,60E85BB84CE4,28.27,38.23,2393.52,919,9.25,73.77,1978.11,245.59
2024-11-20T19:33:18Z,1732098798,60E85BB84CE4,26.45,35.68,2419.17,1287,9.25,73.64,1999.31,230.53
2024-11-20T19:34:18Z,1732098858,60E85BB84CE4,26.22,35.13,2419.17,859,9.24,73.53,1999.31,230.84
2024-11-20T19:35:18Z,1732098918,60E85BB84CE4,27.23,36.65,2419.17,604,9.21,73.68,1999.31,238.17
2024-11-20T19:36:18Z,1732098978,60E85BB84CE4,27.67,37.02,2406.31,535,9.2,73.6,1988.69,243.99
2024-11-20T19:37:18Z,1732099038,60E85BB84CE4,27.21,36.96,2406.31,501,9.2,73.67,1988.69,234.94
2024-11-20T19:38:18Z,1732099098,60E85BB84CE4,27.57,37.36,2406.31,493,9.18,73.52,1988.69,238.86
2024-11-20T19:39:18Z,1732099158,60E85BB84CE4,27.13,36.38,2393.52,936,9.19,73.35,1978.11,238.45
2024-11-20T19:40:18Z,1732099218,60E85BB84CE4,26.47,35.72,2406.31,1365,9.16,73.53,1988.69,230.61
2024-11-20T19:41:18Z,1732099278,60E85BB84CE4,28.82,39.73,2419.17,818,9.15,73.59,1999.31,243.55
2024-11-20T19:42:18Z,1732099338,60E85BB84CE4,28.73,38.95,2406.31,619,9.11,73.55,1988.69,248.71
2024-11-20T19:43:18Z,1732099398,60E85BB84CE4,27.13,36.48,2406.31,529,9.11,73.43,1988.69,237.51
2024-11-20T19:44:18Z,1732099458,60E85BB84CE4,28.83,39.18,2406.31,508,9.07,73.57,1988.69,248.63
2024-11-20T19:45:18Z,1732099518,60E85BB84CE4,29.46,39.72,2393.52,482,9.05,73.54,1978.11,257.12
2024-11-20T19:46:18Z,1732099578,60E85BB84CE4,29.33,40.43,2393.52,754,9.07,73.46,1978.11,247.79
2024-11-20T19:47:18Z,1732099638,60E85BB84CE4,28.24,38.35,2393.52,1106,9.02,73.56,1978.11,243.85
2024-11-20T19:48:18Z,1732099698,60E85BB84CE4,27.49,36.81,2393.52,732,9.01,73.38,1978.11,242.27
2024-11-20T19:49:18Z,1732099758,60E85BB84CE4,28.53,38.96,2393.52,579,9.01,73.25,1978.11,244.41
2024-11-20T19:50:18Z,1732099818,60E85BB84CE4,29.07,39.76,2393.52,525,9.01,73.38,1978.11,248.52
2024-11-20T19:51:18Z,1732099878,60E85BB84CE4,28.61,39.19,2380.78,494,8.99,73.47,1967.59,243.97
2024-11-20T19:52:18Z,1732099938,60E85BB84CE4,29.18,40.03,2380.78,570,8.97,73.43,1967.59,248.39
2024-11-20T19:53:18Z,1732099998,60E85BB84CE4,29.54,40.15,2380.78,1234,8.94,73.63,1967.59,254.85
2024-11-20T19:54:18Z,1732100058,60E85BB84CE4,28.92,40.1,2380.78,880,8.96,73.43,1967.59,242.36
2024-11-20T19:55:18Z,1732100118,60E85BB84CE4,29.07,39.57,2380.78,653,8.93,73.57,1967.59,250.11
2024-11-20T19:56:18Z,1732100178,60E85BB84CE4,27.96,38.09,2368.11,531,8.92,73.6,1957.11,240.46
2024-11-20T19:57:18Z,1732100238,60E85BB84CE4,28.86,39.46,2368.11,501,8.91,73.73,1957.11,246.76
2024-11-20T19:58:18Z,1732100298,60E85BB84CE4,28.35,38.63,2355.49,482,8.89,73.56,1946.69,243.66
2024-11-20T19:59:18Z,1732100358,60E85BB84CE4,28.82,39.46,2342.94,1135,8.89,73.58,1936.31,246.02
2024-11-20T20:00:18Z,1732100418,60E85BB84CE4,27.2,36.35,2342.94,1072,8.88,73.55,1936.31,240.31
2024-11-20T20:01:18Z,1732100478,60E85BB84CE4,28.44,38.9,2342.94,739,8.89,73.5,1936.31,243.07
2024-11-20T20:02:18Z,1732100538,60E85BB84CE4,28.03,37.96,2342.94,583,8.86,73.52,1936.31,243
2024-11-20T20:03:18Z,1732100598,60E85BB84CE4,27.41,37.18,2342.94,527,8.86,73.49,1936.31,237.11
2024-11-20T20:04:18Z,1732100658,60E85BB84CE4,28.32,38.91,2330.44,496,8.85,73.5,1925.98,240.45
2024-11-20T20:05:18Z,1732100718,60E85BB84CE4,28.83,39.5,2330.44,491,8.84,73.43,1925.98,245.75
2024-11-20T20:06:18Z,1732100778,60E85BB84CE4,27.66,37.31,2330.44,1171,8.83,73.47,1925.98,241.24
2024-11-20T20:07:18Z,1732100838,60E85BB84CE4,29.42,39.8,2330.44,1015,8.83,73.53,1925.98,255.53
2024-11-20T20:08:18Z,1732100898,60E85BB84CE4,26.42,35.82,2330.44,708,8.81,73.58,1925.98,228.61
2024-11-20T20:09:18Z,1732100958,60E85BB84CE4,27.14,36.7,2330.44,567,8.78,73.49,1925.98,235.7
2024-11-20T20:10:18Z,1732101018,60E85BB84CE4,28.87,38.98,2318,525,8.77,73.43,1915.7,251.37
2024-11-20T20:11:18Z,1732101078,60E85BB84CE4,26.42,35.44,2318,500,8.76,73.63,1915.7,232.21
2024-11-20T20:12:18Z,1732101138,60E85BB84CE4,30.32,41.72,2305.62,489,8.73,73.6,1905.47,256.96
2024-11-20T20:13:18Z,1732101198,60E85BB84CE4,28.98,39.85,2305.62,1208,8.75,73.44,1905.47,245.92
2024-11-20T20:14:18Z,1732101258,60E85BB84CE4,27.42,37.07,2305.62,1034,8.74,73.55,1905.47,238.31
2024-11-20T20:15:18Z,1732101318,60E85BB84CE4,28.77,39.02,2305.62,673,8.72,73.49,1905.47,249
2024-11-20T20:16:18Z,1732101378,60E85BB84CE4,28.24,38.71,2305.62,568,8.73,73.52,1905.47,240.56
2024-11-20T20:17:18Z,1732101438,60E85BB84CE4,27.29,36.94,2305.62,519,8.69,73.62,1905.47,236.74
2024-11-20T20:18:18Z,1732101498,60E85BB84CE4,26.8,36.29,2293.3,496,8.69,73.61,1895.29,232.39
2024-11-20T20:19:18Z,1732101558,60E85BB84CE4,29,39.06,2281.03,488,8.68,73.67,1885.15,253.37
2024-11-20T20:20:18Z,1732101618,60E85BB84CE4,29.09,39.3,2293.3,1048,8.66,73.66,1895.29,253.03
2024-11-20T20:21:18Z,1732101678,60E85BB84CE4,28.07,37.72,2281.03,767,8.66,73.5,1885.15,246.03
2024-11-20T20:22:18Z,1732101738,60E85BB84CE4,28.7,39.27,2281.03,580,8.66,73.68,1885.15,245.26
2024-11-20T20:23:18Z,1732101798,60E85BB84CE4,27.3,36.86,2268.81,519,8.63,73.68,1875.05,237.81
2024-11-20T20:24:18Z,1732101858,60E85BB84CE4,27.12,36.81,2256.66,491,8.61,73.88,1865.01,234.45
2024-11-20T20:25:18Z,1732101918,60E85BB84CE4,27.43,37.32,2244.56,732,8.63,73.81,1855,236.36
2024-11-20T20:26:18Z,1732101978,60E85BB84CE4,28.1,38.38,2256.66,1166,8.61,73.9,1865.01,240.64
2024-11-20T20:27:18Z,1732102038,60E85BB84CE4,28.23,38.42,2256.66,805,8.59,73.96,1865.01,243.13
2024-11-20T20:28:18Z,1732102098,60E85BB84CE4,27.12,36.64,2244.56,597,8.59,74.12,1855,236.04
2024-11-20T20:29:18Z,1732102158,60E85BB84CE4,28.38,38.91,2232.51,527,8.59,74.04,1845.05,241.8
2024-11-20T20:30:18Z,1732102218,60E85BB84CE4,28.79,39.47,2220.51,498,8.56,74.17,1835.14,245.26
2024-11-20T20:31:18Z,1732102278,60E85BB84CE4,29.24,40.03,2208.57,572,8.55,74.25,1825.27,249.56
2024-11-20T20:32:18Z,1732102338,60E85BB84CE4,27.51,37.51,2208.57,1287,8.57,74.17,1825.27,236.14
2024-11-20T20:33:18Z,1732102398,60E85BB84CE4,29.58,40.65,2208.57,850,8.52,74.22,1825.27,251.02
2024-11-20T20:34:18Z,1732102458,60E85BB84CE4,29.13,39.5,2196.69,581,8.48,74.75,1815.44,252.06
2024-11-20T20:35:18Z,1732102518,60E85BB84CE4,29.13,39.81,2173.07,521,8.49,74.66,1795.92,249.24
2024-11-20T20:36:18Z,1732102578,60E85BB84CE4,30.39,41.79,2138.03,492,8.43,74.89,1766.96,257.84
2024-11-20T20:37:18Z,1732102638,60E85BB84CE4,28.34,38.36,2103.44,868,8.43,75.02,1738.38,245.87
2024-11-20T20:38:18Z,1732102698,60E85BB84CE4,28.59,38.71,2103.44,1053,8.41,75.02,1738.38,248
2024-11-20T20:39:18Z,1732102758,60E85BB84CE4,27.77,38.22,2080.62,661,8.38,75.28,1719.52,235.13
2024-11-20T20:40:18Z,1732102818,60E85BB84CE4,27.92,38.04,2046.76,542,8.36,75.42,1691.54,239.91
2024-11-20T20:41:18Z,1732102878,60E85BB84CE4,30.14,41.89,2013.32,499,8.35,75.48,1663.9,251.62
2024-11-20T20:42:18Z,1732102938,60E85BB84CE4,29.33,40.03,1980.3,753,1079095,4.53,1636.61,251.53
2024-11-20T20:43:18Z,1732102998,60E85BB84CE4,26.97,36.41,2046.76,1238,8.34,75.39,1691.54,234.92
2024-11-20T20:44:18Z,1732103058,60E85BB84CE4,29.09,40.06,2046.76,792,8.32,75.47,1691.54,246.21
2024-11-20T20:45:18Z,1732103118,60E85BB84CE4,27.89,38.07,2035.57,571,8.33,75.44,1682.29,239.09
2024-11-20T20:46:18Z,1732103178,60E85BB84CE4,28.71,38.89,2024.42,513,8.31,75.78,1673.08,248.88
2024-11-20T20:47:18Z,1732103238,60E85BB84CE4,28.24,39.01,2002.27,481,8.31,75.69,1654.77,237.93
2024-11-20T20:48:18Z,1732103298,60E85BB84CE4,28.57,39.14,2013.32,1074,8.3,75.74,1663.9,243.75
2024-11-20T20:49:18Z,1732103358,60E85BB84CE4,27.79,37.93,2035.57,993,8.3,75.6,1682.29,238.31
2024-11-20T20:50:18Z,1732103418,60E85BB84CE4,28.53,39.53,2035.57,694,8.32,75.71,1682.29,239.24
2024-11-20T20:51:18Z,1732103478,60E85BB84CE4,29.17,39.86,2035.57,551,8.3,75.72,1682.29,249.7
2024-11-20T20:52:18Z,1732103538,60E85BB84CE4,27.77,37.54,2024.42,507,8.3,75.96,1673.08,241.34
2024-11-20T20:53:18Z,1732103598,60E85BB84CE4,28.3,38.45,2024.42,494,8.27,75.72,1673.08,244.33
2024-11-20T20:54:18Z,1732103658,60E85BB84CE4,27.91,37.73,2024.42,938,8.27,75.68,1673.08,242.68
2024-11-20T20:55:18Z,1732103718,60E85BB84CE4,28.51,39,2046.76,1199,8.28,75.59,1691.54,243.71
2024-11-20T20:56:18Z,1732103778,60E85BB84CE4,28.07,38.1,2046.76,735,8.26,75.77,1691.54,242.55
2024-11-20T20:57:18Z,1732103838,60E85BB84CE4,27.86,37.9,2046.76,589,8.28,75.7,1691.54,240.1
2024-11-20T20:58:18Z,1732103898,60E85BB84CE4,28.19,38.33,2046.76,515,8.29,75.64,1691.54,243.14
2024-11-20T20:59:18Z,1732103958,60E85BB84CE4,27.71,37.77,2046.76,499,8.31,75.59,1691.54,238.18
2024-11-20T21:00:18Z,1732104018,60E85BB84CE4,28.74,39.01,2046.76,563,8.28,75.77,1691.54,248.35
2024-11-20T21:01:18Z,1732104078,60E85BB84CE4,27.97,38.1,2058,1128,8.28,75.68,1700.83,240.42
2024-11-20T21:02:18Z,1732104138,60E85BB84CE4,27.77,37.55,2069.29,770,8.26,75.72,1710.16,241.39
2024-11-20T21:03:18Z,1732104198,60E85BB84CE4,27.91,37.97,2069.29,602,8.25,75.8,1710.16,240.46
2024-11-20T21:04:18Z,1732104258,60E85BB84CE4,27.66,37.76,2069.29,521,8.25,75.74,1710.16,237.14
2024-11-20T21:05:18Z,1732104318,60E85BB84CE4,27.86,38.41,2069.29,504,8.25,75.75,1710.16,235.34
2024-11-20T21:06:18Z,1732104378,60E85BB84CE4,26.36,35.38,2069.29,495,8.26,75.67,1710.16,231.46
2024-11-20T21:07:18Z,1732104438,60E85BB84CE4,27.81,37.61,2069.29,920,8.25,75.6,1710.16,241.53
2024-11-20T21:08:18Z,1732104498,60E85BB84CE4,29.48,39.75,2069.29,995,8.24,75.75,1710.16,257.13
2024-11-20T21:09:18Z,1732104558,60E85BB84CE4,28.34,38.75,2080.62,701,8.25,75.71,1719.52,242.45
2024-11-20T21:10:18Z,1732104618,60E85BB84CE4,29.53,40.16,2080.62,576,8.26,75.95,1719.52,254.45
2024-11-20T21:11:18Z,1732104678,60E85BB84CE4,28.72,39.09,2069.29,527,8.25,75.92,1710.16,247.37
2024-11-20T21:12:18Z,1732104738,60E85BB84CE4,28.76,38.71,2069.29,501,8.24,75.98,1710.16,251.68
2024-11-20T21:13:18Z,1732104798,60E85BB84CE4,26.86,37,2069.29,523,8.25,75.94,1710.16,227.27
2024-11-20T21:14:18Z,1732104858,60E85BB84CE4,31.43,43.78,2069.29,1098,8.22,76.15,1710.16,261.37
2024-11-20T21:15:18Z,1732104918,60E85BB84CE4,28.78,39.26,2080.62,821,8.21,76.1,1719.52,246.99
2024-11-20T21:16:18Z,1732104978,60E85BB84CE4,28.99,39.7,2080.62,628,8.24,76.27,1719.52,247.25
2024-11-20T21:17:18Z,1732105038,60E85BB84CE4,29.47,40.69,2069.29,530,8.21,76.3,1710.16,248.45
2024-11-20T21:18:18Z,1732105098,60E85BB84CE4,29.04,39.56,2069.29,494,8.22,76.2,1710.16,249.8
2024-11-20T21:19:18Z,1732105158,60E85BB84CE4,28.12,38.44,2058,588,8.2,76.28,1700.83,240.48
2024-11-20T21:20:18Z,1732105218,60E85BB84CE4,28.84,38.94,2069.29,1232,8.22,76.24,1710.16,251.04
2024-11-20T21:21:18Z,1732105278,60E85BB84CE4,28.28,38.23,2069.29,817,8.21,76.53,1710.16,245.84
2024-11-20T21:22:18Z,1732105338,60E85BB84CE4,28.65,39.07,2069.29,606,8.19,76.48,1710.16,245.92
2024-11-20T21:23:18Z,1732105398,60E85BB84CE4,28.5,39.16,2069.29,529,8.2,76.48,1710.16,242.04
2024-11-20T21:24:18Z,1732105458,60E85BB84CE4,27.72,37.67,2058,492,8.2,76.65,1700.83,239.23
2024-11-20T21:25:18Z,1732105518,60E85BB84CE4,29.06,39.79,2035.57,742,8.15,77,1682.29,248.16
2024-11-20T21:26:18Z,1732105578,60E85BB84CE4,27.95,38.02,2046.76,1304,8.18,76.79,1691.54,240.79
2024-11-20T21:27:18Z,1732105638,60E85BB84CE4,29.31,39.98,2046.76,914,8.15,76.9,1691.54,251.46
2024-11-20T21:28:18Z,1732105698,60E85BB84CE4,27.86,38.23,2046.76,618,8.15,76.91,1691.54,236.88
2024-11-20T21:29:18Z,1732105758,60E85BB84CE4,28.13,37.98,2035.57,530,8.14,77.05,1682.29,244.93
2024-11-20T21:30:18Z,1732105818,60E85BB84CE4,28.44,38.86,2013.32,503,8.12,77.04,1663.9,243.5
2024-11-20T21:31:18Z,1732105878,60E85BB84CE4,28.85,38.97,1991.26,492,8.11,77.29,1645.67,251.02
2024-11-20T21:32:18Z,1732105938,60E85BB84CE4,28.87,39.23,2002.27,1114,8.11,77.09,1654.77,249.04
2024-11-20T21:33:18Z,1732105998,60E85BB84CE4,28.07,38.54,2013.32,962,8.1,77.2,1663.9,238.64
2024-11-20T21:34:18Z,1732106058,60E85BB84CE4,28.45,39.02,2013.32,635,8.1,77.15,1663.9,242.22
2024-11-20T21:35:18Z,1732106118,60E85BB84CE4,29.2,39.9,2002.27,549,8.09,77.26,1654.77,249.94
2024-11-20T21:36:18Z,1732106178,60E85BB84CE4,29.57,40.32,2002.27,510,8.09,77.28,1654.77,253.85
2024-11-20T21:37:18Z,1732106238,60E85BB84CE4,29.29,40.44,1991.26,498,8.08,77.3,1645.67,246.95
2024-11-20T21:38:18Z,1732106298,60E85BB84CE4,27.61,37.95,1991.26,945,8.06,77.22,1645.67,234.34
2024-11-20T21:39:18Z,1732106358,60E85BB84CE4,27.94,37.93,2002.27,1124,8.07,77.2,1654.77,241.42
2024-11-20T21:40:18Z,1732106418,60E85BB84CE4,28.86,39.48,2013.32,718,8.08,77.25,1663.9,246.54
2024-11-20T21:41:18Z,1732106478,60E85BB84CE4,29.28,40.26,2013.32,565,8.06,77.25,1663.9,248.39
2024-11-20T21:42:18Z,1732106538,60E85BB84CE4,28.88,39.61,2002.27,503,8.07,77.37,1654.77,245.99
2024-11-20T21:43:18Z,1732106598,60E85BB84CE4,27.81,37.91,2002.27,491,8.07,77.3,1654.77,238.85
2024-11-20T21:44:18Z,1732106658,60E85BB84CE4,28.12,38.33,1991.26,755,8.07,77.2,1645.67,241.54
2024-11-20T21:45:18Z,1732106718,60E85BB84CE4,27.28,37.18,2002.27,1097,8.08,77.11,1654.77,234.34
2024-11-20T21:46:18Z,1732106778,60E85BB84CE4,27.91,38.22,2002.27,765,8.08,77.11,1654.77,238.17
2024-11-20T21:47:18Z,1732106838,60E85BB84CE4,28.16,38.35,2002.27,580,8.06,77.36,1654.77,242.25
2024-11-20T21:48:18Z,1732106898,60E85BB84CE4,28.07,38.94,2002.27,521,8.06,77.23,1654.77,234.99
2024-11-20T21:49:18Z,1732106958,60E85BB84CE4,28.28,38.92,1991.26,501,8.08,77.29,1645.67,239.6
2024-11-20T21:50:18Z,1732107018,60E85BB84CE4,26.05,35.33,1991.26,660,8.08,77.26,1645.67,225.4
2024-11-20T21:51:18Z,1732107078,60E85BB84CE4,27.68,37.87,2002.27,1215,8.12,77.22,1654.77,236.59
2024-11-20T21:52:18Z,1732107138,60E85BB84CE4,27.76,37.4,2002.27,840,8.09,77.14,1654.77,242.47
2024-11-20T21:53:18Z,1732107198,60E85BB84CE4,27.73,38.08,2002.27,589,8.1,77.29,1654.77,235.64
2024-11-20T21:54:18Z,1732107258,60E85BB84CE4,28.74,39.94,2002.27,527,8.11,77.36,1654.77,239.82
2024-11-20T21:55:18Z,1732107318,60E85BB84CE4,28.27,38.76,1991.26,496,8.11,77.54,1645.67,240.75
2024-11-20T21:56:18Z,1732107378,60E85BB84CE4,28.67,39.2,1980.3,637,8.09,77.75,1636.61,245.14
2024-11-20T21:57:18Z,1732107438,60E85BB84CE4,28.07,38.02,1991.26,1200,8.09,77.87,1645.67,243.41
2024-11-20T21:58:18Z,1732107498,60E85BB84CE4,28.34,38.51,1991.26,811,8.1,77.9,1645.67,244.52
2024-11-20T21:59:18Z,1732107558,60E85BB84CE4,28.66,39.38,1980.3,587,8.09,78.02,1636.61,243.21
2024-11-20T22:00:18Z,1732107618,60E85BB84CE4,29.38,39.99,1969.38,518,8.09,77.97,1627.58,252.9
2024-11-20T22:01:18Z,1732107678,60E85BB84CE4,27.42,37.36,1947.67,491,8.09,78.13,1609.65,235.73
2024-11-20T22:02:18Z,1732107738,60E85BB84CE4,26.63,36.31,1958.5,1290,8.08,77.85,1618.6,228.74
2024-11-20T22:03:18Z,1732107798,60E85BB84CE4,26.93,36.51,1958.5,1101,8.09,78,1618.6,233.2
2024-11-20T22:04:18Z,1732107858,60E85BB84CE4,28.77,39,1958.5,677,8.07,77.99,1618.6,249.07
2024-11-20T22:05:18Z,1732107918,60E85BB84CE4,28.33,38.33,1958.5,559,8.1,78.29,1618.6,246.03
2024-11-20T22:06:18Z,1732107978,60E85BB84CE4,29.38,40.62,1936.88,496,8.08,78.15,1600.73,247.09
2024-11-20T22:07:18Z,1732108038,60E85BB84CE4,29.24,40.39,1915.44,533,8.07,78.45,1583.01,246.19
2024-11-20T22:08:18Z,1732108098,60E85BB84CE4,29.35,40.16,1936.88,1259,8.09,78.34,1600.73,250.71
2024-11-20T22:09:18Z,1732108158,60E85BB84CE4,29.18,39.93,1936.88,926,8.07,78.25,1600.73,249.33
2024-11-20T22:10:18Z,1732108218,60E85BB84CE4,28.97,39.59,1936.88,633,8.1,78.24,1600.73,248.05
2024-11-20T22:11:18Z,1732108278,60E85BB84CE4,28.59,38.64,1936.88,537,8.07,78.32,1600.73,248.56
2024-11-20T22:12:18Z,1732108338,60E85BB84CE4,29.91,41.02,1926.14,494,8.08,78.45,1591.85,254.54
2024-11-20T22:13:18Z,1732108398,60E85BB84CE4,28.7,39,1915.44,512,8.08,78.44,1583.01,247.71
2024-11-20T22:14:18Z,1732108458,60E85BB84CE4,28.61,39.3,1926.14,1108,8.06,78.47,1591.85,242.97
2024-11-20T22:15:18Z,1732108518,60E85BB84CE4,28.18,39.27,1926.14,833,8.08,78.6,1591.85,234.31
2024-11-20T22:16:18Z,1732108578,60E85BB84CE4,27.8,38.4,1926.14,585,8.06,78.46,1591.85,234.14
2024-11-20T22:17:18Z,1732108638,60E85BB84CE4,29.27,39.8,1926.14,525,8.08,78.38,1591.85,252.4
2024-11-20T22:18:18Z,1732108698,60E85BB84CE4,28.34,38.17,1915.44,498,8.09,78.41,1583.01,247.54
2024-11-20T22:19:18Z,1732108758,60E85BB84CE4,28.81,39.22,1915.44,827,8.1,78.34,1583.01,248
2024-11-20T22:20:18Z,1732108818,60E85BB84CE4,28.77,39.21,1926.14,1111,8.09,78.69,1591.85,247.28
2024-11-20T22:21:18Z,1732108878,60E85BB84CE4,28.79,39.19,1926.14,716,8.09,78.76,1591.85,247.82
2024-11-20T22:22:18Z,1732108938,60E85BB84CE4,29.16,39.72,1926.14,581,8.09,78.85,1591.85,250.81
2024-11-20T22:23:18Z,1732108998,60E85BB84CE4,29.92,40.64,1915.44,517,8.08,78.97,1583.01,258.34
2024-11-20T22:24:18Z,1732109058,60E85BB84CE4,28.88,39.2,1894.16,496,8.07,78.87,1565.42,249.53
2024-11-20T22:25:18Z,1732109118,60E85BB84CE4,30.63,41.58,1904.78,1280,8.07,78.95,1574.2,264.62
2024-11-20T22:26:18Z,1732109178,60E85BB84CE4,31.15,42.91,1915.44,1005,8.06,78.9,1583.01,263.52
2024-11-20T22:27:18Z,1732109238,60E85BB84CE4,30.56,41.66,1915.44,660,8.08,78.95,1583.01,262.59
