CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-10-29T18:39:51Z,1730194791,60E85BB84CE4,4.03,5.38,1001.30,483.00,16.94,64.53,827.52,35.73
2024-10-29T18:40:51Z,1730194851,60E85BB84CE4,3.93,5.24,1008.91,474.00,16.92,64.57,833.81,34.84
2024-10-29T18:41:51Z,1730194911,60E85BB84CE4,4.25,5.67,1008.91,707.00,16.91,64.56,833.81,37.68
2024-10-29T18:42:51Z,1730194971,60E85BB84CE4,4.62,6.16,1016.53,663.00,16.90,64.73,840.11,40.95
2024-10-29T18:43:51Z,1730195031,60E85BB84CE4,4.21,5.61,1031.85,535.00,16.85,64.89,852.77,37.31
2024-10-29T18:44:51Z,1730195091,60E85BB84CE4,3.71,4.94,1039.54,497.00,16.87,65.01,859.13,32.87
2024-10-29T18:45:51Z,1730195151,60E85BB84CE4,4.14,5.52,1054.99,474.00,16.84,65.14,871.90,36.72
2024-10-29T18:46:51Z,1730195211,60E85BB84CE4,3.73,4.98,1062.75,761.00,16.86,65.06,878.31,33.08
2024-10-29T18:47:51Z,1730195271,60E85BB84CE4,3.82,5.10,1086.16,636.00,16.83,65.18,897.66,33.87
2024-10-29T18:48:51Z,1730195331,60E85BB84CE4,4.25,5.66,1094.01,541.00,16.82,65.13,904.14,37.64
2024-10-29T18:49:51Z,1730195391,60E85BB84CE4,3.91,5.21,1101.89,498.00,16.83,65.09,910.65,34.65
2024-10-29T18:50:51Z,1730195451,60E85BB84CE4,3.97,5.29,1101.89,476.00,16.86,65.04,910.65,35.14
2024-10-29T18:51:51Z,1730195511,60E85BB84CE4,4.19,5.58,1109.78,598.00,16.87,64.98,917.18,37.11
2024-10-29T18:52:51Z,1730195571,60E85BB84CE4,3.78,5.03,1125.64,794.00,16.82,64.96,930.28,33.46
2024-10-29T18:53:51Z,1730195631,60E85BB84CE4,4.31,5.75,1133.61,613.00,16.82,65.18,936.87,38.23
2024-10-29T18:54:51Z,1730195691,60E85BB84CE4,4.33,5.78,1133.61,509.00,16.80,65.19,936.87,38.40
2024-10-29T18:55:51Z,1730195751,60E85BB84CE4,4.13,5.51,1141.60,494.00,16.79,64.97,943.47,36.62
2024-10-29T18:56:51Z,1730195811,60E85BB84CE4,4.14,5.52,1141.60,481.00,16.76,65.01,943.47,36.69
2024-10-29T18:57:51Z,1730195871,60E85BB84CE4,3.69,4.92,1149.61,696.00,16.76,64.76,950.09,32.68
2024-10-29T18:58:51Z,1730195931,60E85BB84CE4,4.05,5.40,1149.61,707.00,16.72,64.86,950.09,35.92
2024-10-29T18:59:51Z,1730195991,60E85BB84CE4,4.01,5.35,1149.61,567.00,16.76,64.75,950.09,35.56
2024-10-29T19:00:51Z,1730196051,60E85BB84CE4,4.12,5.49,1149.61,501.00,16.69,64.82,950.09,36.52
2024-10-29T19:01:51Z,1730196111,60E85BB84CE4,4.43,5.90,1141.60,479.00,16.68,64.85,943.47,39.22
2024-10-29T19:02:51Z,1730196171,60E85BB84CE4,3.65,4.86,1141.60,463.00,16.66,64.72,943.47,32.32
2024-10-29T19:03:51Z,1730196231,60E85BB84CE4,3.90,5.20,1141.60,859.00,16.67,64.68,943.47,34.54
2024-10-29T19:04:51Z,1730196291,60E85BB84CE4,5.41,7.21,1141.60,709.00,16.68,64.62,943.47,47.93
2024-10-29T19:05:51Z,1730196351,60E85BB84CE4,5.30,7.07,1133.61,567.00,16.64,64.62,936.87,46.99
2024-10-29T19:06:51Z,1730196411,60E85BB84CE4,4.42,5.89,1125.64,491.00,16.59,64.42,930.28,39.18
2024-10-29T19:07:51Z,1730196471,60E85BB84CE4,4.34,5.79,1117.70,474.00,16.57,64.28,923.72,38.48
2024-10-29T19:08:51Z,1730196531,60E85BB84CE4,4.64,6.19,1109.78,469.00,16.54,64.39,917.18,41.14
2024-10-29T19:09:51Z,1730196591,60E85BB84CE4,4.45,5.99,1101.89,805.00,16.51,64.33,910.65,38.96
2024-10-29T19:10:51Z,1730196651,60E85BB84CE4,4.45,6.00,1094.01,635.00,16.47,64.52,904.14,38.91
2024-10-29T19:11:51Z,1730196711,60E85BB84CE4,4.54,6.11,1086.16,512.00,16.43,64.38,897.66,39.76
2024-10-29T19:12:51Z,1730196771,60E85BB84CE4,4.98,6.74,1078.34,477.00,16.39,64.32,891.19,43.27
2024-10-29T19:13:51Z,1730196831,60E85BB84CE4,4.38,5.87,1078.34,461.00,16.36,64.46,891.19,38.52
2024-10-29T19:14:51Z,1730196891,60E85BB84CE4,4.31,5.75,1070.53,749.00,16.30,64.72,884.74,38.21
2024-10-29T19:15:51Z,1730196951,60E85BB84CE4,4.60,6.14,1062.75,602.00,16.26,64.52,878.31,40.81
2024-10-29T19:16:51Z,1730197011,60E85BB84CE4,4.43,5.91,1062.75,511.00,16.29,64.69,878.31,39.30
2024-10-29T19:17:51Z,1730197071,60E85BB84CE4,4.25,5.67,1047.26,478.00,16.29,64.65,865.50,37.68
2024-10-29T19:18:51Z,1730197131,60E85BB84CE4,4.52,6.02,1047.26,502.00,16.28,64.66,865.50,40.02
2024-10-29T19:19:51Z,1730197191,60E85BB84CE4,4.09,5.46,1039.54,695.00,16.30,64.76,859.13,36.28
2024-10-29T19:20:51Z,1730197251,60E85BB84CE4,4.58,6.10,1039.54,556.00,16.29,65.27,859.13,40.57
2024-10-29T19:21:51Z,1730197311,60E85BB84CE4,4.37,5.84,1039.54,486.00,16.28,65.32,859.13,38.67
2024-10-29T19:22:51Z,1730197371,60E85BB84CE4,4.37,5.83,1054.99,475.00,16.21,65.74,871.90,38.74
2024-10-29T19:23:51Z,1730197431,60E85BB84CE4,4.73,6.32,1086.16,668.00,16.22,65.73,897.66,41.89
2024-10-29T19:24:51Z,1730197491,60E85BB84CE4,4.10,5.47,1133.61,806.00,16.20,65.95,936.87,36.35
2024-10-29T19:25:51Z,1730197551,60E85BB84CE4,4.88,6.50,1173.80,609.00,16.21,65.65,970.08,43.21
2024-10-29T19:26:51Z,1730197611,60E85BB84CE4,4.08,5.44,1190.05,505.00,16.18,65.77,983.51,36.14
2024-10-29T19:27:51Z,1730197671,60E85BB84CE4,4.51,6.01,1198.21,477.00,16.17,65.63,990.25,39.98
2024-10-29T19:28:51Z,1730197731,60E85BB84CE4,4.01,5.35,1190.05,460.00,16.18,65.45,983.51,35.53
2024-10-29T19:29:51Z,1730197791,60E85BB84CE4,3.98,5.31,1190.05,623.00,16.17,65.44,983.51,35.29
2024-10-29T19:30:51Z,1730197851,60E85BB84CE4,4.03,5.38,1181.91,585.00,16.17,65.61,976.79,35.73
2024-10-29T19:31:51Z,1730197911,60E85BB84CE4,4.22,5.63,1198.21,528.00,16.15,65.40,990.25,37.41
2024-10-29T19:32:51Z,1730197971,60E85BB84CE4,4.24,5.66,1206.39,475.00,16.12,65.51,997.02,37.62
2024-10-29T19:33:51Z,1730198031,60E85BB84CE4,4.30,5.74,1198.21,462.00,16.16,65.86,990.25,38.14
2024-10-29T19:34:51Z,1730198091,60E85BB84CE4,4.61,6.15,1198.21,855.00,16.14,66.49,990.25,40.85
2024-10-29T19:35:51Z,1730198151,60E85BB84CE4,4.30,5.73,1214.60,726.00,16.17,66.29,1003.80,38.11
2024-10-29T19:36:51Z,1730198211,60E85BB84CE4,3.95,5.27,1231.10,555.00,16.13,66.67,1017.44,34.96
2024-10-29T19:37:51Z,1730198271,60E85BB84CE4,4.42,5.90,1256.03,503.00,16.12,66.86,1038.05,39.13
2024-10-29T19:38:51Z,1730198331,60E85BB84CE4,4.23,5.64,1272.79,481.00,16.08,67.37,1051.89,37.46
2024-10-29T19:39:51Z,1730198391,60E85BB84CE4,4.05,5.41,1298.12,477.00,16.05,67.53,1072.82,35.94
2024-10-29T19:40:51Z,1730198451,60E85BB84CE4,4.48,5.98,1315.14,758.00,16.09,67.15,1086.89,39.74
2024-10-29T19:41:51Z,1730198511,60E85BB84CE4,4.15,5.54,1315.14,745.00,16.07,66.94,1086.89,36.82
2024-10-29T19:42:51Z,1730198571,60E85BB84CE4,4.23,5.64,1298.12,573.00,16.10,66.70,1072.82,37.49
2024-10-29T19:43:51Z,1730198631,60E85BB84CE4,4.27,5.69,1272.79,510.00,16.08,66.70,1051.89,37.80
2024-10-29T19:44:51Z,1730198691,60E85BB84CE4,4.27,5.74,1247.70,487.00,16.04,66.95,1031.15,37.46
2024-10-29T19:45:51Z,1730198751,60E85BB84CE4,4.64,6.19,1231.10,473.00,16.09,66.95,1017.44,41.12
2024-10-29T19:46:51Z,1730198811,60E85BB84CE4,4.64,6.19,1222.84,819.00,16.09,67.23,1010.61,41.15
2024-10-29T19:47:51Z,1730198871,60E85BB84CE4,3.92,5.22,1231.10,667.00,16.09,67.15,1017.44,34.72
2024-10-29T19:48:51Z,1730198931,60E85BB84CE4,4.32,5.76,1231.10,548.00,16.09,67.34,1017.44,38.28
2024-10-29T19:49:51Z,1730198991,60E85BB84CE4,4.21,5.61,1239.38,501.00,16.12,67.19,1024.29,37.27
2024-10-29T19:50:51Z,1730199051,60E85BB84CE4,4.34,5.78,1256.03,486.00,16.11,67.19,1038.05,38.45
2024-10-29T19:51:51Z,1730199111,60E85BB84CE4,4.08,5.43,1272.79,609.00,16.12,67.35,1051.89,36.12
2024-10-29T19:52:51Z,1730199171,60E85BB84CE4,4.35,5.81,1289.65,724.00,16.09,67.36,1065.83,38.48
2024-10-29T19:53:51Z,1730199231,60E85BB84CE4,4.30,5.74,1315.14,569.00,16.14,67.40,1086.89,38.09
2024-10-29T19:54:51Z,1730199291,60E85BB84CE4,4.45,5.93,1332.27,527.00,16.14,67.38,1101.05,39.42
2024-10-29T19:55:51Z,1730199351,60E85BB84CE4,4.62,6.17,1358.17,495.00,16.12,67.69,1122.45,40.98
2024-10-29T19:56:51Z,1730199411,60E85BB84CE4,4.02,5.36,1375.57,486.00,16.16,67.62,1136.84,35.62
2024-10-29T19:57:51Z,1730199471,60E85BB84CE4,4.13,5.51,1410.73,481.00,16.11,67.96,1165.89,36.60
2024-10-29T19:58:51Z,1730199531,60E85BB84CE4,4.47,5.96,1437.40,806.00,16.11,67.74,1187.94,39.58
2024-10-29T19:59:51Z,1730199591,60E85BB84CE4,4.20,5.60,1464.34,676.00,16.12,67.89,1210.20,37.24
2024-10-29T20:00:51Z,1730199651,60E85BB84CE4,3.82,5.10,1482.46,544.00,16.13,67.97,1225.17,33.88
2024-10-29T20:01:51Z,1730199711,60E85BB84CE4,4.30,5.78,1491.56,505.00,16.12,68.17,1232.69,37.72
2024-10-29T20:02:51Z,1730199771,60E85BB84CE4,4.28,5.71,1491.56,490.00,16.11,68.07,1232.69,37.96
2024-10-29T20:03:51Z,1730199831,60E85BB84CE4,3.93,5.25,1500.69,484.00,16.09,68.07,1240.24,34.87
2024-10-29T20:04:51Z,1730199891,60E85BB84CE4,4.37,5.82,1491.56,735.00,16.13,67.87,1232.69,38.70
2024-10-29T20:05:51Z,1730199951,60E85BB84CE4,4.30,5.73,1491.56,819.00,16.12,67.97,1232.69,38.08
2024-10-29T20:06:51Z,1730200011,60E85BB84CE4,4.02,5.36,1482.46,606.00,16.10,68.00,1225.17,35.65
2024-10-29T20:07:51Z,1730200071,60E85BB84CE4,3.82,5.09,1473.39,520.00,16.08,68.09,1217.67,33.87
2024-10-29T20:08:51Z,1730200131,60E85BB84CE4,3.90,5.20,1464.34,493.00,16.08,67.95,1210.20,34.57
2024-10-29T20:09:51Z,1730200191,60E85BB84CE4,4.63,6.17,1446.35,485.00,16.07,67.94,1195.33,41.03
2024-10-29T20:10:51Z,1730200251,60E85BB84CE4,4.04,5.38,1428.48,514.00,16.10,67.88,1180.56,35.78
2024-10-29T20:11:51Z,1730200311,60E85BB84CE4,4.19,5.59,1410.73,769.00,16.07,67.94,1165.89,37.17
2024-10-29T20:12:51Z,1730200371,60E85BB84CE4,4.14,5.52,1393.09,598.00,16.05,67.56,1151.32,36.72
2024-10-29T20:13:51Z,1730200431,60E85BB84CE4,4.22,5.63,1375.57,530.00,16.08,67.30,1136.84,37.43
2024-10-29T20:14:51Z,1730200491,60E85BB84CE4,4.93,6.58,1349.51,492.00,16.08,67.24,1115.29,43.73
2024-10-29T20:15:51Z,1730200551,60E85BB84CE4,3.98,5.30,1332.27,472.00,16.05,67.15,1101.05,35.26
2024-10-29T20:16:51Z,1730200611,60E85BB84CE4,4.46,5.94,1323.69,730.00,16.04,67.15,1093.96,39.49
2024-10-29T20:17:51Z,1730200671,60E85BB84CE4,4.29,5.72,1315.14,782.00,16.06,67.10,1086.89,37.99
2024-10-29T20:18:51Z,1730200731,60E85BB84CE4,4.44,5.97,1306.61,583.00,16.07,67.07,1079.85,38.86
2024-10-29T20:19:51Z,1730200791,60E85BB84CE4,4.30,5.78,1306.61,512.00,16.11,67.10,1079.85,37.64
2024-10-29T20:20:51Z,1730200851,60E85BB84CE4,4.26,5.69,1306.61,490.00,16.09,67.23,1079.85,37.73
2024-10-29T20:21:51Z,1730200911,60E85BB84CE4,3.88,5.18,1298.12,471.00,16.10,67.39,1072.82,34.40
2024-10-29T20:22:51Z,1730200971,60E85BB84CE4,4.30,5.73,1298.12,810.00,16.09,67.31,1072.82,38.08
2024-10-29T20:23:51Z,1730201031,60E85BB84CE4,4.19,5.59,1298.12,692.00,16.13,67.38,1072.82,37.14
2024-10-29T20:24:51Z,1730201091,60E85BB84CE4,4.69,6.26,1298.12,562.00,16.12,67.48,1072.82,41.60
2024-10-29T20:25:51Z,1730201151,60E85BB84CE4,3.74,4.98,1289.65,506.00,16.14,67.44,1065.83,33.12
2024-10-29T20:26:51Z,1730201211,60E85BB84CE4,4.20,5.60,1289.65,491.00,16.12,67.48,1065.83,37.19
2024-10-29T20:27:51Z,1730201271,60E85BB84CE4,4.28,5.71,1289.65,481.00,16.09,67.74,1065.83,37.93
2024-10-29T20:28:51Z,1730201331,60E85BB84CE4,4.35,5.80,1289.65,724.00,16.09,67.75,1065.83,38.55
2024-10-29T20:29:51Z,1730201391,60E85BB84CE4,4.41,5.87,1281.21,677.00,16.06,67.95,1058.85,39.04
2024-10-29T20:30:51Z,1730201451,60E85BB84CE4,3.79,5.05,1281.21,564.00,16.08,67.87,1058.85,33.57
2024-10-29T20:31:51Z,1730201511,60E85BB84CE4,4.33,5.77,1281.21,506.00,16.08,67.96,1058.85,38.36
2024-10-29T20:32:51Z,1730201571,60E85BB84CE4,4.62,6.16,1281.21,493.00,16.05,68.09,1058.85,40.92
2024-10-29T20:33:51Z,1730201631,60E85BB84CE4,4.31,5.75,1281.21,491.00,16.04,68.16,1058.85,38.22
2024-10-29T20:34:51Z,1730201691,60E85BB84CE4,4.54,6.06,1272.79,548.00,16.05,68.13,1051.89,40.27
2024-10-29T20:35:51Z,1730201751,60E85BB84CE4,4.76,6.35,1272.79,759.00,16.03,68.25,1051.89,42.20
2024-10-29T20:36:51Z,1730201811,60E85BB84CE4,4.69,6.25,1272.79,593.00,16.04,68.14,1051.89,41.54
2024-10-29T20:37:51Z,1730201871,60E85BB84CE4,5.01,6.69,1272.79,528.00,16.04,67.84,1051.89,44.44
2024-10-29T20:38:51Z,1730201931,60E85BB84CE4,4.96,6.62,1264.40,489.00,16.07,67.79,1044.96,43.99
2024-10-29T20:39:51Z,1730201991,60E85BB84CE4,4.60,6.13,1256.03,478.00,16.05,67.88,1038.05,40.74
2024-10-29T20:40:51Z,1730202051,60E85BB84CE4,4.47,5.96,1239.38,745.00,16.08,67.85,1024.29,39.62
2024-10-29T20:41:51Z,1730202111,60E85BB84CE4,4.69,6.25,1231.10,723.00,16.07,67.88,1017.44,41.57
2024-10-29T20:42:51Z,1730202171,60E85BB84CE4,4.43,5.91,1222.84,566.00,16.11,67.85,1010.61,39.26
2024-10-29T20:43:51Z,1730202231,60E85BB84CE4,4.95,6.60,1214.60,519.00,16.06,68.14,1003.80,43.84
2024-10-29T20:44:51Z,1730202291,60E85BB84CE4,4.21,5.61,1214.60,489.00,16.06,68.12,1003.80,37.30
2024-10-29T20:45:51Z,1730202351,60E85BB84CE4,4.69,6.25,1214.60,486.00,16.08,67.94,1003.80,41.55
2024-10-29T20:46:51Z,1730202411,60E85BB84CE4,3.84,5.12,1214.60,761.00,16.09,67.97,1003.80,34.06
2024-10-29T20:47:51Z,1730202471,60E85BB84CE4,4.11,5.49,1214.60,738.00,16.09,68.10,1003.80,36.46
2024-10-29T20:48:51Z,1730202531,60E85BB84CE4,4.32,5.75,1214.60,560.00,16.10,68.13,1003.80,38.25
2024-10-29T20:49:51Z,1730202591,60E85BB84CE4,4.26,5.67,1214.60,516.00,16.09,68.20,1003.80,37.71
2024-10-29T20:50:51Z,1730202651,60E85BB84CE4,4.49,5.98,1214.60,494.00,16.12,68.10,1003.80,39.76
2024-10-29T20:51:51Z,1730202711,60E85BB84CE4,4.59,6.13,1214.60,477.00,16.12,68.12,1003.80,40.67
2024-10-29T20:52:51Z,1730202771,60E85BB84CE4,4.34,5.79,1214.60,601.00,16.12,68.16,1003.80,38.46
2024-10-29T20:53:51Z,1730202831,60E85BB84CE4,4.57,6.09,1214.60,733.00,16.09,68.18,1003.80,40.49
2024-10-29T20:54:51Z,1730202891,60E85BB84CE4,4.59,6.12,1214.60,574.00,16.04,68.32,1003.80,40.67
2024-10-29T20:55:51Z,1730202951,60E85BB84CE4,5.13,6.84,1214.60,511.00,16.00,68.57,1003.80,45.46
2024-10-29T20:56:51Z,1730203011,60E85BB84CE4,5.12,6.83,1214.60,490.00,15.99,68.71,1003.80,45.41
2024-10-29T20:57:51Z,1730203071,60E85BB84CE4,4.68,6.25,1214.60,479.00,15.95,68.76,1003.80,41.52
2024-10-29T20:58:51Z,1730203131,60E85BB84CE4,5.05,6.73,1214.60,792.00,15.95,68.71,1003.80,44.73
2024-10-29T20:59:51Z,1730203191,60E85BB84CE4,5.18,6.91,1214.60,682.00,15.96,68.77,1003.80,45.92
2024-10-29T21:00:51Z,1730203251,60E85BB84CE4,4.93,6.58,1206.39,560.00,15.94,68.89,997.02,43.72
2024-10-29T21:01:51Z,1730203311,60E85BB84CE4,4.53,6.04,1206.39,503.00,15.94,68.82,997.02,40.13
2024-10-29T21:02:51Z,1730203371,60E85BB84CE4,4.82,6.43,1198.21,488.00,15.90,68.85,990.25,42.71
2024-10-29T21:03:51Z,1730203431,60E85BB84CE4,4.56,6.08,1198.21,474.00,15.88,68.94,990.25,40.38
2024-10-29T21:04:51Z,1730203491,60E85BB84CE4,4.75,6.33,1198.21,858.00,15.90,68.56,990.25,42.08
2024-10-29T21:05:51Z,1730203551,60E85BB84CE4,4.80,6.40,1198.21,712.00,15.91,68.44,990.25,42.52
2024-10-29T21:06:51Z,1730203611,60E85BB84CE4,4.77,6.36,1198.21,567.00,15.91,68.60,990.25,42.28
2024-10-29T21:07:51Z,1730203671,60E85BB84CE4,4.69,6.25,1198.21,514.00,15.93,68.91,990.25,41.57
2024-10-29T21:08:51Z,1730203731,60E85BB84CE4,5.11,6.82,1198.21,489.00,15.89,69.00,990.25,45.26
2024-10-29T21:09:51Z,1730203791,60E85BB84CE4,5.44,7.28,1198.21,477.00,15.91,69.01,990.25,48.03
2024-10-29T21:10:51Z,1730203851,60E85BB84CE4,5.38,7.18,1190.05,699.00,15.93,69.24,983.51,47.72
2024-10-29T21:11:51Z,1730203911,60E85BB84CE4,5.31,7.09,1190.05,678.00,15.92,69.38,983.51,46.89
2024-10-29T21:12:51Z,1730203971,60E85BB84CE4,5.18,6.91,1173.80,535.00,15.90,69.50,970.08,45.90
2024-10-29T21:13:51Z,1730204031,60E85BB84CE4,6.23,8.30,1157.65,502.00,15.90,69.77,956.74,55.19
2024-10-29T21:14:51Z,1730204091,60E85BB84CE4,5.36,7.14,1117.70,478.00,15.85,69.96,923.72,47.48
2024-10-29T21:15:51Z,1730204151,60E85BB84CE4,6.13,8.17,1094.01,483.00,15.84,70.15,904.14,54.29
2024-10-29T21:16:51Z,1730204211,60E85BB84CE4,5.71,7.61,1070.53,813.00,15.84,70.02,884.74,50.60
2024-10-29T21:17:51Z,1730204271,60E85BB84CE4,5.77,7.70,1054.99,657.00,15.85,70.01,871.90,51.18
2024-10-29T21:18:51Z,1730204331,60E85BB84CE4,5.15,6.86,1039.54,544.00,15.82,70.22,859.13,45.61
2024-10-29T21:19:51Z,1730204391,60E85BB84CE4,5.58,7.45,1039.54,508.00,15.84,70.05,859.13,49.41
2024-10-29T21:20:51Z,1730204451,60E85BB84CE4,5.41,7.22,1047.26,495.00,15.84,69.99,865.50,47.94
2024-10-29T21:21:51Z,1730204511,60E85BB84CE4,5.04,6.72,1054.99,485.00,15.81,69.97,871.90,44.66
2024-10-29T21:22:51Z,1730204571,60E85BB84CE4,5.02,6.70,1062.75,735.00,15.82,69.83,878.31,44.51
2024-10-29T21:23:51Z,1730204631,60E85BB84CE4,5.09,6.79,1070.53,816.00,15.89,69.61,884.74,45.14
2024-10-29T21:24:51Z,1730204691,60E85BB84CE4,5.31,7.09,1078.34,631.00,15.92,69.42,891.19,46.93
2024-10-29T21:25:51Z,1730204751,60E85BB84CE4,5.65,7.57,1094.01,538.00,15.90,69.38,904.14,49.73
2024-10-29T21:26:51Z,1730204811,60E85BB84CE4,4.83,6.43,1117.70,514.00,15.89,69.26,923.72,42.76
2024-10-29T21:27:51Z,1730204871,60E85BB84CE4,5.37,7.17,1149.61,496.00,15.80,69.38,950.09,47.63
2024-10-29T21:28:51Z,1730204931,60E85BB84CE4,5.44,7.25,1173.80,486.00,15.76,69.66,970.08,48.18
2024-10-29T21:29:51Z,1730204991,60E85BB84CE4,5.50,7.33,1198.21,792.00,15.78,69.79,990.25,48.73
2024-10-29T21:30:51Z,1730205051,60E85BB84CE4,5.10,6.80,1222.84,651.00,15.79,69.82,1010.61,45.18
2024-10-29T21:31:51Z,1730205111,60E85BB84CE4,5.60,7.47,1256.03,542.00,15.73,70.31,1038.05,49.62
2024-10-29T21:32:51Z,1730205171,60E85BB84CE4,5.61,7.48,1281.21,509.00,15.72,70.37,1058.85,49.70
2024-10-29T21:33:51Z,1730205231,60E85BB84CE4,5.56,7.41,1315.14,494.00,15.69,70.36,1086.89,49.24
2024-10-29T21:34:51Z,1730205291,60E85BB84CE4,6.02,8.02,1332.27,485.00,15.69,70.53,1101.05,53.32
2024-10-29T21:35:51Z,1730205351,60E85BB84CE4,5.31,7.08,1358.17,840.00,15.71,70.46,1122.45,47.06
2024-10-29T21:36:51Z,1730205411,60E85BB84CE4,5.94,7.92,1358.17,724.00,15.70,70.73,1122.45,52.55
2024-10-29T21:37:51Z,1730205471,60E85BB84CE4,6.39,8.52,1349.51,555.00,15.66,71.27,1115.29,56.66
2024-10-29T21:38:51Z,1730205531,60E85BB84CE4,6.07,8.10,1323.69,510.00,15.66,71.29,1093.96,53.82
2024-10-29T21:39:51Z,1730205591,60E85BB84CE4,5.93,7.90,1315.14,492.00,15.65,71.27,1086.89,52.51
2024-10-29T21:40:51Z,1730205651,60E85BB84CE4,6.12,8.16,1306.61,485.00,15.65,71.07,1079.85,54.23
2024-10-29T21:41:51Z,1730205711,60E85BB84CE4,6.12,8.16,1298.12,732.00,15.65,71.38,1072.82,54.26
2024-10-29T21:42:51Z,1730205771,60E85BB84CE4,6.10,8.14,1289.65,698.00,15.64,71.35,1065.83,54.09
2024-10-29T21:43:51Z,1730205831,60E85BB84CE4,6.39,8.52,1247.70,568.00,15.61,71.69,1031.15,56.66
2024-10-29T21:44:51Z,1730205891,60E85BB84CE4,6.39,8.51,1214.60,496.00,15.57,72.02,1003.80,56.59
2024-10-29T21:45:51Z,1730205951,60E85BB84CE4,6.47,8.63,1222.84,485.00,15.55,72.09,1010.61,57.28
2024-10-29T21:46:51Z,1730206011,60E85BB84CE4,6.47,8.62,1247.70,479.00,15.55,72.12,1031.15,57.31
2024-10-29T21:47:51Z,1730206071,60E85BB84CE4,6.16,8.21,1281.21,700.00,15.52,72.35,1058.85,54.56
2024-10-29T21:48:51Z,1730206131,60E85BB84CE4,6.33,8.56,1323.69,620.00,15.47,72.57,1093.96,55.04
2024-10-29T21:49:51Z,1730206191,60E85BB84CE4,6.64,8.85,1358.17,534.00,15.44,72.48,1122.45,58.84
2024-10-29T21:50:51Z,1730206251,60E85BB84CE4,6.10,8.14,1393.09,499.00,15.43,72.46,1151.32,54.04
2024-10-29T21:51:51Z,1730206311,60E85BB84CE4,6.20,8.31,1446.35,486.00,15.48,72.08,1195.33,54.54
2024-10-29T21:52:51Z,1730206371,60E85BB84CE4,5.58,7.45,1537.54,489.00,15.47,72.11,1270.69,49.48
2024-10-29T21:53:51Z,1730206431,60E85BB84CE4,5.90,7.87,1622.35,756.00,15.47,71.93,1340.78,52.29
2024-10-29T21:54:51Z,1730206491,60E85BB84CE4,6.01,8.01,1709.93,625.00,15.42,72.22,1413.16,53.26
2024-10-29T21:55:51Z,1730206551,60E85BB84CE4,5.67,7.56,1690.22,530.00,15.43,71.85,1396.87,50.24
2024-10-29T21:56:51Z,1730206611,60E85BB84CE4,5.30,7.07,1482.46,501.00,15.44,71.82,1225.17,46.99
2024-10-29T21:57:51Z,1730206671,60E85BB84CE4,5.53,7.37,1410.73,497.00,15.46,71.62,1165.89,49.00
2024-10-29T21:58:51Z,1730206731,60E85BB84CE4,5.18,6.90,1393.09,482.00,15.45,71.46,1151.32,45.87
2024-10-29T21:59:51Z,1730206791,60E85BB84CE4,5.20,6.93,1384.32,814.00,15.43,71.77,1144.07,46.04
2024-10-29T22:00:51Z,1730206851,60E85BB84CE4,5.70,7.61,1375.57,710.00,15.42,71.91,1136.84,50.55
2024-10-29T22:01:51Z,1730206911,60E85BB84CE4,6.08,8.11,1464.34,550.00,15.42,72.30,1210.20,53.92
2024-10-29T22:02:51Z,1730206971,60E85BB84CE4,6.21,8.28,1556.16,503.00,15.39,72.50,1286.08,55.03
2024-10-29T22:03:51Z,1730207031,60E85BB84CE4,6.63,8.84,1612.79,472.00,15.39,72.78,1332.89,58.74
2024-10-29T22:04:51Z,1730207091,60E85BB84CE4,6.08,8.12,1631.94,475.00,15.43,72.47,1348.71,53.75
2024-10-29T22:05:51Z,1730207151,60E85BB84CE4,6.61,8.82,1680.41,923.00,15.46,72.46,1388.77,58.56
2024-10-29T22:06:51Z,1730207211,60E85BB84CE4,6.41,8.54,1709.93,725.00,15.40,72.65,1413.16,56.78
2024-10-29T22:07:51Z,1730207271,60E85BB84CE4,5.89,7.85,1749.79,564.00,15.45,72.48,1446.11,52.17
2024-10-29T22:08:51Z,1730207331,60E85BB84CE4,6.05,8.07,1780.08,522.00,15.43,72.54,1471.14,53.64
2024-10-29T22:09:51Z,1730207391,60E85BB84CE4,6.23,8.31,1800.46,496.00,15.39,72.82,1487.99,55.21
2024-10-29T22:10:51Z,1730207451,60E85BB84CE4,6.32,8.43,1810.71,489.00,15.38,72.78,1496.46,56.02
2024-10-29T22:11:51Z,1730207511,60E85BB84CE4,6.83,9.11,1810.71,488.00,15.33,72.88,1496.46,60.56
2024-10-29T22:12:51Z,1730207571,60E85BB84CE4,6.33,8.43,1831.33,793.00,15.28,72.78,1513.50,56.06
2024-10-29T22:13:51Z,1730207631,60E85BB84CE4,5.33,7.11,1841.70,644.00,15.31,72.53,1522.07,47.28
2024-10-29T22:14:51Z,1730207691,60E85BB84CE4,5.48,7.31,1841.70,530.00,15.31,72.48,1522.07,48.60
2024-10-29T22:15:51Z,1730207751,60E85BB84CE4,5.79,7.73,1852.11,504.00,15.29,72.35,1530.67,51.25
2024-10-29T22:16:51Z,1730207811,60E85BB84CE4,5.65,7.56,1852.11,481.00,15.28,72.47,1530.67,49.89
2024-10-29T22:17:51Z,1730207871,60E85BB84CE4,6.27,8.47,1841.70,481.00,15.28,72.49,1522.07,54.57
