CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-10-21T18:43:47Z,1729503827,60E85BB84CE4,2.08,2.77,817.88,549.00,18.18,66.32,675.93,18.40
2024-10-21T18:44:47Z,1729503887,60E85BB84CE4,2.13,2.83,672.94,486.00,18.16,66.76,556.15,18.83
2024-10-21T18:45:47Z,1729503947,60E85BB84CE4,2.12,2.82,587.00,473.00,18.13,66.97,485.12,18.76
2024-10-21T18:46:47Z,1729504007,60E85BB84CE4,1.92,2.56,626.32,737.00,18.11,66.90,517.62,17.02
2024-10-21T18:47:47Z,1729504067,60E85BB84CE4,2.07,2.76,659.54,763.00,18.12,66.99,545.07,18.36
2024-10-21T18:48:47Z,1729504127,60E85BB84CE4,1.85,2.47,652.86,577.00,18.11,66.96,539.56,16.39
2024-10-21T18:49:47Z,1729504187,60E85BB84CE4,2.09,2.78,600.04,508.00,18.10,67.03,495.90,18.49
2024-10-21T18:50:47Z,1729504247,60E85BB84CE4,2.05,2.74,529.07,485.00,18.06,67.12,437.25,18.19
2024-10-21T18:51:47Z,1729504307,60E85BB84CE4,2.10,2.80,484.86,477.00,18.06,66.98,400.71,18.63
2024-10-21T18:52:47Z,1729504367,60E85BB84CE4,1.94,2.59,600.04,848.00,18.04,67.19,495.90,17.19
2024-10-21T18:53:47Z,1729504427,60E85BB84CE4,1.89,2.53,646.20,668.00,18.05,67.33,534.05,16.79
2024-10-21T18:54:47Z,1729504487,60E85BB84CE4,1.98,2.64,639.56,559.00,18.09,67.24,528.56,17.55
2024-10-21T18:55:47Z,1729504547,60E85BB84CE4,1.70,2.27,639.56,514.00,18.00,67.75,528.56,15.11
2024-10-21T18:56:47Z,1729504607,60E85BB84CE4,2.11,2.82,632.93,490.00,17.99,67.81,523.08,18.74
2024-10-21T18:57:47Z,1729504667,60E85BB84CE4,1.98,2.63,639.56,522.00,17.98,67.77,528.56,17.51
2024-10-21T18:58:47Z,1729504727,60E85BB84CE4,2.07,2.76,1024.18,838.00,17.96,67.62,846.43,18.37
2024-10-21T18:59:47Z,1729504787,60E85BB84CE4,1.96,2.62,1047.26,632.00,17.96,67.40,865.50,17.40
2024-10-21T19:00:47Z,1729504847,60E85BB84CE4,2.11,2.82,875.22,526.00,17.95,67.35,723.32,18.74
2024-10-21T19:01:47Z,1729504907,60E85BB84CE4,1.96,2.61,817.88,494.00,17.93,67.31,675.93,17.34
2024-10-21T19:02:47Z,1729504967,60E85BB84CE4,1.86,2.48,686.41,478.00,17.94,67.22,567.28,16.51
2024-10-21T19:03:47Z,1729505027,60E85BB84CE4,2.13,2.84,659.54,760.00,17.91,67.62,545.07,18.89
2024-10-21T19:04:47Z,1729505087,60E85BB84CE4,1.96,2.61,679.67,795.00,17.89,67.57,561.71,17.35
2024-10-21T19:05:47Z,1729505147,60E85BB84CE4,1.91,2.55,666.23,577.00,17.90,67.39,550.61,16.95
2024-10-21T19:06:47Z,1729505207,60E85BB84CE4,2.22,2.95,574.01,511.00,17.92,67.26,474.39,19.64
2024-10-21T19:07:47Z,1729505267,60E85BB84CE4,2.49,3.32,459.93,480.00,17.86,67.62,380.11,22.10
2024-10-21T19:08:47Z,1729505327,60E85BB84CE4,2.18,2.91,422.95,476.00,17.83,67.61,349.55,19.33
2024-10-21T19:09:47Z,1729505387,60E85BB84CE4,2.31,3.08,613.15,888.00,17.85,67.65,506.73,20.44
2024-10-21T19:10:47Z,1729505447,60E85BB84CE4,2.02,2.70,713.56,699.00,17.81,67.88,589.72,17.93
2024-10-21T19:11:47Z,1729505507,60E85BB84CE4,2.07,2.76,693.17,546.00,17.79,67.99,572.87,18.36
2024-10-21T19:12:47Z,1729505567,60E85BB84CE4,2.08,2.77,672.94,492.00,17.77,67.79,556.15,18.42
2024-10-21T19:13:47Z,1729505627,60E85BB84CE4,1.62,2.17,613.15,475.00,17.76,68.02,506.73,14.39
2024-10-21T19:14:47Z,1729505687,60E85BB84CE4,2.15,2.87,574.01,612.00,17.71,68.17,474.39,19.05
2024-10-21T19:15:47Z,1729505747,60E85BB84CE4,2.16,2.88,626.32,818.00,17.74,68.35,517.62,19.14
2024-10-21T19:16:47Z,1729505807,60E85BB84CE4,2.02,2.70,679.67,616.00,17.77,68.25,561.71,17.91
2024-10-21T19:17:47Z,1729505867,60E85BB84CE4,1.99,2.65,699.95,536.00,17.84,68.23,578.47,17.60
2024-10-21T19:18:47Z,1729505927,60E85BB84CE4,1.94,2.59,754.80,499.00,17.88,68.27,623.80,17.20
2024-10-21T19:19:47Z,1729505987,60E85BB84CE4,1.75,2.34,846.39,486.00,17.86,68.43,699.50,15.54
2024-10-21T19:20:47Z,1729506047,60E85BB84CE4,2.32,3.10,1031.85,685.00,17.80,68.27,852.77,20.58
2024-10-21T19:21:47Z,1729506107,60E85BB84CE4,2.11,2.82,1141.60,686.00,17.77,68.33,943.47,18.73
2024-10-21T19:22:47Z,1729506167,60E85BB84CE4,1.98,2.64,889.75,545.00,17.72,68.28,735.33,17.52
2024-10-21T19:23:47Z,1729506227,60E85BB84CE4,2.04,2.72,846.39,502.00,17.72,68.08,699.50,18.06
2024-10-21T19:24:47Z,1729506287,60E85BB84CE4,2.03,2.71,652.86,474.00,17.70,68.48,539.56,17.99
2024-10-21T19:25:47Z,1729506347,60E85BB84CE4,2.17,2.89,686.41,815.00,17.73,68.58,567.28,19.22
2024-10-21T19:26:47Z,1729506407,60E85BB84CE4,2.06,2.74,853.57,787.00,17.78,68.33,705.43,18.22
2024-10-21T19:27:47Z,1729506467,60E85BB84CE4,2.03,2.70,867.98,607.00,17.83,68.27,717.34,17.96
2024-10-21T19:28:47Z,1729506527,60E85BB84CE4,1.87,2.49,817.88,534.00,17.86,68.24,675.93,16.53
2024-10-21T19:29:47Z,1729506587,60E85BB84CE4,2.00,2.67,810.79,502.00,17.91,68.17,670.08,17.71
2024-10-21T19:30:47Z,1729506647,60E85BB84CE4,1.74,2.32,803.73,493.00,17.93,68.05,664.24,15.44
2024-10-21T19:31:47Z,1729506707,60E85BB84CE4,2.14,2.85,796.69,522.00,17.82,67.87,658.42,18.95
2024-10-21T19:32:47Z,1729506767,60E85BB84CE4,2.09,2.79,817.88,808.00,17.81,67.40,675.93,18.54
2024-10-21T19:33:47Z,1729506827,60E85BB84CE4,2.11,2.81,810.79,639.00,17.80,67.32,670.08,18.66
2024-10-21T19:34:47Z,1729506887,60E85BB84CE4,2.03,2.71,734.10,533.00,17.75,67.36,606.69,18.00
2024-10-21T19:35:47Z,1729506947,60E85BB84CE4,1.64,2.19,561.10,502.00,17.75,67.67,463.72,14.58
2024-10-21T19:36:47Z,1729507007,60E85BB84CE4,2.18,2.91,472.37,482.00,17.67,67.73,390.39,19.31
2024-10-21T19:37:47Z,1729507067,60E85BB84CE4,1.78,2.38,529.07,796.00,17.63,67.31,437.25,15.81
2024-10-21T19:38:47Z,1729507127,60E85BB84CE4,1.90,2.53,554.66,686.00,17.64,67.52,458.40,16.83
2024-10-21T19:39:47Z,1729507187,60E85BB84CE4,1.90,2.54,472.37,535.00,17.58,67.23,390.39,16.86
2024-10-21T19:40:47Z,1729507247,60E85BB84CE4,1.82,2.43,398.58,505.00,17.58,67.51,329.41,16.13
2024-10-21T19:41:47Z,1729507307,60E85BB84CE4,1.75,2.33,344.55,485.00,17.55,67.22,284.75,15.49
2024-10-21T19:42:47Z,1729507367,60E85BB84CE4,1.92,2.56,332.69,535.00,17.55,67.16,274.95,17.03
2024-10-21T19:43:47Z,1729507427,60E85BB84CE4,1.79,2.39,561.10,809.00,17.55,66.62,463.72,15.86
2024-10-21T19:44:47Z,1729507487,60E85BB84CE4,1.45,1.93,548.24,605.00,17.49,66.59,453.09,12.84
2024-10-21T19:45:47Z,1729507547,60E85BB84CE4,1.78,2.38,441.38,524.00,17.48,66.80,364.77,15.80
2024-10-21T19:46:47Z,1729507607,60E85BB84CE4,1.79,2.39,332.69,479.00,17.50,66.98,274.95,15.87
2024-10-21T19:47:47Z,1729507667,60E85BB84CE4,1.37,1.83,279.95,466.00,17.48,66.96,231.37,12.15
2024-10-21T19:48:47Z,1729507727,60E85BB84CE4,1.56,2.08,422.95,876.00,17.52,66.97,349.55,13.81
2024-10-21T19:49:47Z,1729507787,60E85BB84CE4,1.59,2.12,535.44,794.00,17.53,66.97,442.52,14.11
2024-10-21T19:50:47Z,1729507847,60E85BB84CE4,1.75,2.34,535.44,582.00,17.55,67.10,442.52,15.52
2024-10-21T19:51:47Z,1729507907,60E85BB84CE4,1.60,2.13,535.44,527.00,17.52,67.37,442.52,14.15
2024-10-21T19:52:47Z,1729507967,60E85BB84CE4,1.69,2.25,541.83,496.00,17.57,67.21,447.80,14.97
2024-10-21T19:53:47Z,1729508027,60E85BB84CE4,1.61,2.15,548.24,486.00,17.51,67.57,453.09,14.30
2024-10-21T19:54:47Z,1729508087,60E85BB84CE4,1.76,2.34,580.50,708.00,17.50,67.81,479.75,15.57
2024-10-21T19:55:47Z,1729508147,60E85BB84CE4,1.78,2.37,919.04,714.00,17.47,67.94,759.54,15.78
2024-10-21T19:56:47Z,1729508207,60E85BB84CE4,2.03,2.70,1101.89,557.00,17.45,68.15,910.65,17.96
2024-10-21T19:57:47Z,1729508267,60E85BB84CE4,1.85,2.47,1149.61,519.00,17.45,68.38,950.09,16.39
2024-10-21T19:58:47Z,1729508327,60E85BB84CE4,1.72,2.29,1315.14,496.00,17.42,68.76,1086.89,15.23
2024-10-21T19:59:47Z,1729508387,60E85BB84CE4,1.64,2.19,1500.69,485.00,17.39,68.91,1240.24,14.52
2024-10-21T20:00:47Z,1729508447,60E85BB84CE4,1.65,2.20,2035.57,740.00,17.39,68.94,1682.29,14.64
2024-10-21T20:01:47Z,1729508507,60E85BB84CE4,1.70,2.27,2484.40,712.00,17.37,68.63,2053.22,15.10
2024-10-21T20:02:47Z,1729508567,60E85BB84CE4,1.76,2.34,2406.31,567.00,17.38,68.58,1988.69,15.56
2024-10-21T20:03:47Z,1729508627,60E85BB84CE4,1.59,2.12,2058.00,510.00,17.37,68.64,1700.83,14.10
2024-10-21T20:04:47Z,1729508687,60E85BB84CE4,1.73,2.31,1790.25,488.00,17.38,68.75,1479.55,15.37
2024-10-21T20:05:47Z,1729508747,60E85BB84CE4,1.96,2.61,1528.28,555.00,17.36,68.69,1263.04,17.35
2024-10-21T20:06:47Z,1729508807,60E85BB84CE4,1.68,2.24,1769.94,804.00,17.33,68.76,1462.76,14.86
2024-10-21T20:07:47Z,1729508867,60E85BB84CE4,1.56,2.09,1969.38,588.00,17.32,68.90,1627.58,13.87
2024-10-21T20:08:47Z,1729508927,60E85BB84CE4,1.91,2.55,1947.67,519.00,17.34,68.44,1609.65,16.95
2024-10-21T20:09:47Z,1729508987,60E85BB84CE4,1.58,2.11,1641.56,489.00,17.31,68.73,1356.66,14.00
2024-10-21T20:10:47Z,1729509047,60E85BB84CE4,1.71,2.28,1437.40,480.00,17.31,68.78,1187.94,15.13
2024-10-21T20:11:47Z,1729509107,60E85BB84CE4,1.76,2.35,1446.35,755.00,17.29,68.91,1195.33,15.59
2024-10-21T20:12:47Z,1729509167,60E85BB84CE4,1.89,2.52,1584.32,696.00,17.30,68.89,1309.36,16.78
2024-10-21T20:13:47Z,1729509227,60E85BB84CE4,1.80,2.40,1537.54,562.00,17.29,69.08,1270.69,15.92
2024-10-21T20:14:47Z,1729509287,60E85BB84CE4,1.84,2.46,1455.33,522.00,17.30,69.18,1202.76,16.32
2024-10-21T20:15:47Z,1729509347,60E85BB84CE4,1.29,1.72,1419.59,499.00,17.37,68.84,1173.22,11.44
2024-10-21T20:16:47Z,1729509407,60E85BB84CE4,1.76,2.35,1428.48,489.00,17.40,68.99,1180.56,15.61
2024-10-21T20:17:47Z,1729509467,60E85BB84CE4,1.56,2.08,1519.05,483.00,17.39,69.07,1255.42,13.80
2024-10-21T20:18:47Z,1729509527,60E85BB84CE4,1.96,2.61,1831.33,761.00,17.41,69.30,1513.50,17.35
2024-10-21T20:19:47Z,1729509587,60E85BB84CE4,1.60,2.13,2103.44,684.00,17.37,69.50,1738.38,14.19
2024-10-21T20:20:47Z,1729509647,60E85BB84CE4,1.44,1.92,2069.29,558.00,17.35,69.51,1710.16,12.73
2024-10-21T20:21:47Z,1729509707,60E85BB84CE4,1.58,2.11,1926.14,508.00,17.33,69.55,1591.85,14.04
2024-10-21T20:22:47Z,1729509767,60E85BB84CE4,1.68,2.24,1709.93,500.00,17.35,69.34,1413.16,14.86
2024-10-21T20:23:47Z,1729509827,60E85BB84CE4,1.81,2.41,1500.69,486.00,17.33,69.22,1240.24,16.00
2024-10-21T20:24:47Z,1729509887,60E85BB84CE4,1.50,1.99,1281.21,594.00,17.37,69.09,1058.85,13.25
2024-10-21T20:25:47Z,1729509947,60E85BB84CE4,1.94,2.59,1393.09,719.00,17.35,69.20,1151.32,17.21
2024-10-21T20:26:47Z,1729510007,60E85BB84CE4,1.64,2.19,1349.51,565.00,17.31,69.43,1115.29,14.58
2024-10-21T20:27:47Z,1729510067,60E85BB84CE4,1.87,2.49,1281.21,525.00,17.31,69.54,1058.85,16.57
2024-10-21T20:28:47Z,1729510127,60E85BB84CE4,1.70,2.27,1239.38,495.00,17.30,69.54,1024.29,15.09
2024-10-21T20:29:47Z,1729510187,60E85BB84CE4,1.96,2.62,1239.38,482.00,17.29,69.75,1024.29,17.40
2024-10-21T20:30:47Z,1729510247,60E85BB84CE4,2.03,2.70,1593.78,776.00,17.27,69.99,1317.17,17.96
2024-10-21T20:31:47Z,1729510307,60E85BB84CE4,2.40,3.20,2024.42,742.00,17.28,70.13,1673.08,21.26
2024-10-21T20:32:47Z,1729510367,60E85BB84CE4,1.60,2.13,2149.66,568.00,17.26,70.27,1776.58,14.15
2024-10-21T20:33:47Z,1729510427,60E85BB84CE4,1.94,2.58,2126.45,524.00,17.23,70.43,1757.39,17.18
2024-10-21T20:34:47Z,1729510487,60E85BB84CE4,1.98,2.64,2114.92,496.00,17.25,70.56,1747.87,17.53
2024-10-21T20:35:47Z,1729510547,60E85BB84CE4,2.06,2.75,2114.92,481.00,17.28,70.55,1747.87,18.27
2024-10-21T20:36:47Z,1729510607,60E85BB84CE4,1.84,2.45,2330.44,737.00,17.24,70.68,1925.98,16.30
2024-10-21T20:37:47Z,1729510667,60E85BB84CE4,1.83,2.43,2690.17,688.00,17.21,70.69,2223.28,16.18
2024-10-21T20:38:47Z,1729510727,60E85BB84CE4,2.22,2.95,2592.17,568.00,17.19,70.84,2142.29,19.63
2024-10-21T20:39:47Z,1729510787,60E85BB84CE4,2.19,2.92,2393.52,507.00,17.19,70.91,1978.11,19.42
2024-10-21T20:40:47Z,1729510847,60E85BB84CE4,2.03,2.71,2232.51,488.00,17.21,71.01,1845.05,18.01
2024-10-21T20:41:47Z,1729510907,60E85BB84CE4,1.93,2.58,2161.34,482.00,17.21,71.07,1786.23,17.13
2024-10-21T20:42:47Z,1729510967,60E85BB84CE4,1.71,2.28,2368.11,808.00,17.20,70.98,1957.11,15.18
2024-10-21T20:43:47Z,1729511027,60E85BB84CE4,1.69,2.25,2836.69,760.00,17.17,70.99,2344.37,14.99
2024-10-21T20:44:47Z,1729511087,60E85BB84CE4,1.77,2.36,2866.98,582.00,17.23,70.73,2369.41,15.67
2024-10-21T20:45:47Z,1729511147,60E85BB84CE4,1.88,2.50,2675.95,525.00,17.25,70.71,2211.53,16.63
2024-10-21T20:46:47Z,1729511207,60E85BB84CE4,2.00,2.66,2471.22,502.00,17.24,70.59,2042.33,17.70
2024-10-21T20:47:47Z,1729511267,60E85BB84CE4,1.93,2.57,2232.51,492.00,17.21,70.16,1845.05,17.09
2024-10-21T20:48:47Z,1729511327,60E85BB84CE4,2.08,2.77,1969.38,513.00,17.22,70.44,1627.58,18.40
2024-10-21T20:49:47Z,1729511387,60E85BB84CE4,1.68,2.24,2318.00,812.00,17.22,70.60,1915.70,14.88
2024-10-21T20:50:47Z,1729511447,60E85BB84CE4,1.80,2.41,2368.11,636.00,17.22,70.56,1957.11,15.99
2024-10-21T20:51:47Z,1729511507,60E85BB84CE4,1.89,2.52,2208.57,545.00,17.23,70.49,1825.27,16.73
2024-10-21T20:52:47Z,1729511567,60E85BB84CE4,1.96,2.61,2035.57,510.00,17.23,70.57,1682.29,17.37
2024-10-21T20:53:47Z,1729511627,60E85BB84CE4,2.03,2.71,1883.59,502.00,17.22,70.57,1556.69,17.99
2024-10-21T20:54:47Z,1729511687,60E85BB84CE4,1.36,1.82,1790.25,491.00,17.23,70.80,1479.55,12.08
2024-10-21T20:55:47Z,1729511747,60E85BB84CE4,1.83,2.44,1831.33,629.00,17.26,70.69,1513.50,16.23
2024-10-21T20:56:47Z,1729511807,60E85BB84CE4,2.12,2.83,2069.29,649.00,17.27,70.92,1710.16,18.81
2024-10-21T20:57:47Z,1729511867,60E85BB84CE4,1.84,2.45,2046.76,550.00,17.25,71.13,1691.54,16.28
2024-10-21T20:58:47Z,1729511927,60E85BB84CE4,2.16,2.88,1904.78,502.00,17.24,71.24,1574.20,19.16
2024-10-21T20:59:47Z,1729511987,60E85BB84CE4,1.98,2.64,1841.70,495.00,17.28,71.34,1522.07,17.57
2024-10-21T21:00:47Z,1729512047,60E85BB84CE4,2.15,2.87,1821.00,492.00,17.29,71.37,1504.96,19.06
2024-10-21T21:01:47Z,1729512107,60E85BB84CE4,1.86,2.48,1852.11,586.00,17.28,71.42,1530.67,16.46
2024-10-21T21:02:47Z,1729512167,60E85BB84CE4,1.92,2.56,2069.29,657.00,17.26,71.88,1710.16,17.04
2024-10-21T21:03:47Z,1729512227,60E85BB84CE4,2.10,2.81,2851.79,555.00,17.23,72.01,2356.85,18.65
2024-10-21T21:04:47Z,1729512287,60E85BB84CE4,2.35,3.14,4054.76,523.00,17.27,72.05,3351.04,20.85
2024-10-21T21:05:47Z,1729512347,60E85BB84CE4,2.47,3.29,4947.25,501.00,17.24,72.16,4088.63,21.85
2024-10-21T21:06:47Z,1729512407,60E85BB84CE4,2.24,2.99,5936.66,495.00,17.22,72.25,4906.33,19.86
2024-10-21T21:07:47Z,1729512467,60E85BB84CE4,2.15,2.86,6644.76,709.00,17.19,72.22,5491.53,19.02
2024-10-21T21:08:47Z,1729512527,60E85BB84CE4,2.13,2.85,7354.30,665.00,17.22,72.30,6077.93,18.91
2024-10-21T21:09:47Z,1729512587,60E85BB84CE4,2.13,2.84,7609.79,564.00,17.16,72.60,6289.08,18.89
2024-10-21T21:10:47Z,1729512647,60E85BB84CE4,2.28,3.04,7609.79,510.00,17.17,72.51,6289.08,20.18
2024-10-21T21:11:47Z,1729512707,60E85BB84CE4,1.98,2.63,7354.30,494.00,17.16,72.66,6077.93,17.51
2024-10-21T21:12:47Z,1729512767,60E85BB84CE4,2.46,3.28,7121.05,482.00,17.14,72.34,5885.17,21.82
2024-10-21T21:13:47Z,1729512827,60E85BB84CE4,2.07,2.76,6976.12,699.00,17.10,72.41,5765.39,18.33
2024-10-21T21:14:47Z,1729512887,60E85BB84CE4,2.13,2.84,6707.83,589.00,17.11,72.16,5543.66,18.85
2024-10-21T21:15:47Z,1729512947,60E85BB84CE4,2.17,2.89,5936.66,511.00,17.11,72.35,4906.33,19.24
2024-10-21T21:16:47Z,1729513007,60E85BB84CE4,2.12,2.83,5455.91,496.00,17.12,72.37,4509.02,18.83
2024-10-21T21:17:47Z,1729513067,60E85BB84CE4,2.06,2.75,5226.00,495.00,17.18,72.20,4319.01,18.28
2024-10-21T21:18:47Z,1729513127,60E85BB84CE4,1.86,2.48,5620.93,940.00,17.24,72.21,4645.40,16.47
2024-10-21T21:19:47Z,1729513187,60E85BB84CE4,2.21,2.95,6135.32,784.00,17.27,72.35,5070.51,19.61
2024-10-21T21:20:47Z,1729513247,60E85BB84CE4,2.41,3.22,6294.61,607.00,17.28,72.47,5202.16,21.38
2024-10-21T21:21:47Z,1729513307,60E85BB84CE4,2.23,2.98,6294.61,529.00,17.20,73.22,5202.16,19.80
2024-10-21T21:22:47Z,1729513367,60E85BB84CE4,2.41,3.22,6187.37,502.00,17.19,73.27,5113.53,21.39
2024-10-21T21:23:47Z,1729513427,60E85BB84CE4,2.25,3.00,6084.26,495.00,17.15,73.38,5028.31,19.95
2024-10-21T21:24:47Z,1729513487,60E85BB84CE4,2.12,2.83,5984.96,491.00,17.18,72.97,4946.25,18.81
2024-10-21T21:25:47Z,1729513547,60E85BB84CE4,2.14,2.85,6084.26,782.00,17.11,73.18,5028.31,18.97
2024-10-21T21:26:47Z,1729513607,60E85BB84CE4,2.41,3.21,5984.96,636.00,17.13,73.14,4946.25,21.36
2024-10-21T21:27:47Z,1729513667,60E85BB84CE4,2.36,3.15,5663.82,540.00,17.11,73.03,4680.84,20.92
2024-10-21T21:28:47Z,1729513727,60E85BB84CE4,2.22,2.95,5300.47,503.00,17.11,73.24,4380.55,19.63
2024-10-21T21:29:47Z,1729513787,60E85BB84CE4,2.13,2.84,5118.05,495.00,17.04,73.64,4229.79,18.91
2024-10-21T21:30:47Z,1729513847,60E85BB84CE4,2.11,2.82,5377.07,772.00,17.05,73.69,4443.86,18.72
2024-10-21T21:31:47Z,1729513907,60E85BB84CE4,2.08,2.78,5663.82,727.00,17.01,74.08,4680.84,18.45
2024-10-21T21:32:47Z,1729513967,60E85BB84CE4,2.21,2.95,5663.82,560.00,16.99,74.08,4680.84,19.62
2024-10-21T21:33:47Z,1729514027,60E85BB84CE4,2.22,2.96,5537.15,513.00,16.99,74.30,4576.16,19.68
2024-10-21T21:34:47Z,1729514087,60E85BB84CE4,2.14,2.85,5300.47,489.00,16.99,74.34,4380.55,18.95
2024-10-21T21:35:47Z,1729514147,60E85BB84CE4,2.39,3.18,5083.00,485.00,16.98,74.55,4200.83,21.16
2024-10-21T21:36:47Z,1729514207,60E85BB84CE4,2.45,3.26,5118.05,751.00,16.97,74.88,4229.79,21.68
2024-10-21T21:37:47Z,1729514267,60E85BB84CE4,2.13,2.84,5153.55,619.00,17.03,74.47,4259.13,18.85
2024-10-21T21:38:47Z,1729514327,60E85BB84CE4,2.00,2.67,5048.41,544.00,17.04,74.35,4172.24,17.73
2024-10-21T21:39:47Z,1729514387,60E85BB84CE4,2.04,2.71,4947.25,511.00,17.12,74.24,4088.63,18.04
2024-10-21T21:40:47Z,1729514447,60E85BB84CE4,2.18,2.91,4786.68,498.00,17.15,74.27,3955.94,19.36
2024-10-21T21:41:47Z,1729514507,60E85BB84CE4,1.93,2.57,4664.81,507.00,17.18,74.38,3855.22,17.10
2024-10-21T21:42:47Z,1729514567,60E85BB84CE4,1.82,2.43,5014.27,912.00,17.18,74.43,4144.02,16.17
2024-10-21T21:43:47Z,1729514627,60E85BB84CE4,2.22,2.96,5048.41,704.00,17.14,74.92,4172.24,19.69
2024-10-21T21:44:47Z,1729514687,60E85BB84CE4,2.25,3.00,4881.86,575.00,17.14,74.81,4034.60,19.95
2024-10-21T21:45:47Z,1729514747,60E85BB84CE4,2.14,2.85,4664.81,519.00,17.19,74.48,3855.22,18.96
2024-10-21T21:46:47Z,1729514807,60E85BB84CE4,2.15,2.86,4548.25,505.00,17.18,74.95,3758.88,19.04
2024-10-21T21:47:47Z,1729514867,60E85BB84CE4,2.63,3.50,4436.54,492.00,17.14,75.38,3666.56,23.27
2024-10-21T21:48:47Z,1729514927,60E85BB84CE4,2.18,2.90,4355.71,562.00,17.10,75.87,3599.76,19.30
2024-10-21T21:49:47Z,1729514987,60E85BB84CE4,2.27,3.02,4519.88,768.00,17.13,75.96,3735.44,20.08
2024-10-21T21:50:47Z,1729515047,60E85BB84CE4,2.55,3.40,4576.92,610.00,17.09,76.17,3782.58,22.60
2024-10-21T21:51:47Z,1729515107,60E85BB84CE4,1.99,2.65,4464.03,530.00,17.07,76.33,3689.28,17.63
2024-10-21T21:52:47Z,1729515167,60E85BB84CE4,2.11,2.81,4382.38,505.00,17.03,76.74,3621.80,18.67
2024-10-21T21:53:47Z,1729515227,60E85BB84CE4,2.36,3.15,4226.18,491.00,17.01,76.65,3492.71,20.96
2024-10-21T21:54:47Z,1729515287,60E85BB84CE4,2.04,2.72,4201.01,509.00,17.08,76.23,3471.91,18.10
2024-10-21T21:55:47Z,1729515347,60E85BB84CE4,2.25,3.00,4464.03,853.00,17.12,76.04,3689.28,19.93
2024-10-21T21:56:47Z,1729515407,60E85BB84CE4,2.52,3.37,4635.19,677.00,17.16,76.12,3830.74,22.37
2024-10-21T21:57:47Z,1729515467,60E85BB84CE4,2.08,2.77,4664.81,552.00,17.17,76.43,3855.22,18.44
2024-10-21T21:58:47Z,1729515527,60E85BB84CE4,1.98,2.63,4635.19,529.00,17.08,77.45,3830.74,17.51
2024-10-21T21:59:47Z,1729515587,60E85BB84CE4,2.37,3.16,4409.32,503.00,17.03,78.04,3644.07,21.01
2024-10-21T22:00:47Z,1729515647,60E85BB84CE4,2.46,3.28,4201.01,541.00,17.03,78.10,3471.91,21.78
2024-10-21T22:01:47Z,1729515707,60E85BB84CE4,2.27,3.03,4201.01,846.00,16.97,78.21,3471.91,20.15
2024-10-21T22:02:47Z,1729515767,60E85BB84CE4,2.30,3.07,4007.73,623.00,16.95,78.15,3312.17,20.38
2024-10-21T22:03:47Z,1729515827,60E85BB84CE4,2.04,2.72,3699.78,541.00,16.92,78.28,3057.67,18.06
2024-10-21T22:04:47Z,1729515887,60E85BB84CE4,2.22,2.96,3558.13,501.00,16.89,78.37,2940.60,19.70
2024-10-21T22:05:47Z,1729515947,60E85BB84CE4,2.34,3.12,3461.34,490.00,16.88,78.40,2860.61,20.74
2024-10-21T22:06:47Z,1729516007,60E85BB84CE4,2.53,3.38,3295.48,793.00,16.84,78.47,2723.53,22.43
2024-10-21T22:07:47Z,1729516067,60E85BB84CE4,1.82,2.43,3277.67,732.00,16.92,78.15,2708.81,16.16
2024-10-21T22:08:47Z,1729516127,60E85BB84CE4,2.36,3.15,3207.58,574.00,16.93,78.08,2650.89,20.95
2024-10-21T22:09:47Z,1729516187,60E85BB84CE4,2.16,2.88,3105.77,521.00,16.96,77.86,2566.75,19.16
2024-10-21T22:10:47Z,1729516247,60E85BB84CE4,1.87,2.50,3007.69,506.00,17.01,77.82,2485.69,16.59
2024-10-21T22:11:47Z,1729516307,60E85BB84CE4,2.16,2.89,2959.96,496.00,17.01,77.87,2446.25,19.18
2024-10-21T22:12:47Z,1729516367,60E85BB84CE4,2.73,3.64,2991.68,805.00,17.03,77.93,2472.47,24.16
2024-10-21T22:13:47Z,1729516427,60E85BB84CE4,2.45,3.27,3023.79,848.00,16.97,78.62,2499.00,21.72
2024-10-21T22:14:47Z,1729516487,60E85BB84CE4,2.47,3.30,3023.79,588.00,16.95,78.76,2499.00,21.92
2024-10-21T22:15:47Z,1729516547,60E85BB84CE4,2.05,2.74,3023.79,512.00,16.94,78.97,2499.00,18.20
2024-10-21T22:16:47Z,1729516607,60E85BB84CE4,2.11,2.82,3007.69,498.00,16.88,79.22,2485.69,18.73
2024-10-21T22:17:47Z,1729516667,60E85BB84CE4,2.28,3.04,2991.68,492.00,16.87,79.23,2472.47,20.23
2024-10-21T22:18:47Z,1729516727,60E85BB84CE4,2.45,3.27,3023.79,893.00,16.87,79.09,2499.00,21.75
2024-10-21T22:19:47Z,1729516787,60E85BB84CE4,2.19,2.92,3056.28,708.00,16.84,79.15,2525.85,19.42
2024-10-21T22:20:47Z,1729516847,60E85BB84CE4,2.17,2.89,3072.68,577.00,16.82,79.04,2539.40,19.23
2024-10-21T22:21:47Z,1729516907,60E85BB84CE4,2.38,3.18,3072.68,511.00,16.79,79.16,2539.40,21.12
2024-10-21T22:22:47Z,1729516967,60E85BB84CE4,2.43,3.24,3072.68,498.00,16.79,79.22,2539.40,21.53
