CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-10-26T18:24:47Z,1729934687,60E85BB84CE4,3.93,5.24,194.30,452.00,20.35,61.33,160.58,34.84
2024-10-26T18:25:47Z,1729934747,60E85BB84CE4,3.56,4.74,194.30,452.00,20.34,61.16,160.58,31.52
2024-10-26T18:26:47Z,1729934807,60E85BB84CE4,3.16,4.21,194.30,453.00,20.34,61.52,160.58,27.97
2024-10-26T18:27:47Z,1729934867,60E85BB84CE4,3.51,4.68,194.30,454.00,20.26,61.81,160.58,31.12
2024-10-26T18:28:47Z,1729934927,60E85BB84CE4,3.54,4.72,194.30,452.00,20.25,61.69,160.58,31.40
2024-10-26T18:29:47Z,1729934987,60E85BB84CE4,3.46,4.61,199.93,455.00,20.23,62.16,165.23,30.64
2024-10-26T18:30:47Z,1729935047,60E85BB84CE4,3.62,4.82,199.93,456.00,20.23,62.12,165.23,32.07
2024-10-26T18:31:47Z,1729935107,60E85BB84CE4,3.79,5.06,205.56,459.00,20.19,62.31,169.89,33.60
2024-10-26T18:32:47Z,1729935167,60E85BB84CE4,3.90,5.20,205.56,458.00,20.16,62.38,169.89,34.56
2024-10-26T18:33:47Z,1729935227,60E85BB84CE4,4.19,5.59,205.56,460.00,20.08,62.70,169.89,37.17
2024-10-26T18:34:47Z,1729935287,60E85BB84CE4,3.99,5.33,211.21,460.00,20.05,62.88,174.56,35.40
2024-10-26T18:35:47Z,1729935347,60E85BB84CE4,3.85,5.13,211.21,459.00,20.02,62.73,174.56,34.11
2024-10-26T18:36:47Z,1729935407,60E85BB84CE4,4.15,5.53,211.21,457.00,20.05,62.49,174.56,36.77
2024-10-26T18:37:47Z,1729935467,60E85BB84CE4,4.01,5.35,211.21,454.00,19.97,62.93,174.56,35.56
2024-10-26T18:38:47Z,1729935527,60E85BB84CE4,3.63,4.85,211.21,455.00,19.98,63.08,174.56,32.21
2024-10-26T18:39:47Z,1729935587,60E85BB84CE4,3.86,5.14,211.21,455.00,19.96,63.14,174.56,34.20
2024-10-26T18:40:47Z,1729935647,60E85BB84CE4,3.90,5.20,211.21,456.00,19.90,63.67,174.56,34.59
2024-10-26T18:41:47Z,1729935707,60E85BB84CE4,4.02,5.36,211.21,458.00,19.91,63.28,174.56,35.65
2024-10-26T18:42:47Z,1729935767,60E85BB84CE4,3.86,5.14,211.21,460.00,19.86,63.73,174.56,34.17
2024-10-26T18:43:47Z,1729935827,60E85BB84CE4,3.98,5.31,211.21,459.00,19.86,63.47,174.56,35.27
2024-10-26T18:44:47Z,1729935887,60E85BB84CE4,3.81,5.08,211.21,459.00,19.86,63.63,174.56,33.80
2024-10-26T18:45:47Z,1729935947,60E85BB84CE4,3.86,5.14,211.21,457.00,19.82,63.74,174.56,34.17
2024-10-26T18:46:47Z,1729936007,60E85BB84CE4,3.90,5.20,205.56,458.00,19.81,64.02,169.89,34.57
2024-10-26T18:47:47Z,1729936067,60E85BB84CE4,3.79,5.05,205.56,459.00,19.81,63.87,169.89,33.56
2024-10-26T18:48:47Z,1729936127,60E85BB84CE4,4.05,5.40,205.56,462.00,19.82,64.11,169.89,35.87
2024-10-26T18:49:47Z,1729936187,60E85BB84CE4,3.70,4.94,211.21,465.00,19.82,64.12,174.56,32.83
2024-10-26T18:50:47Z,1729936247,60E85BB84CE4,3.98,5.31,216.88,464.00,19.83,64.03,179.24,35.28
2024-10-26T18:51:47Z,1729936307,60E85BB84CE4,3.83,5.11,285.76,464.00,19.82,64.54,236.17,33.98
2024-10-26T18:52:47Z,1729936367,60E85BB84CE4,3.61,4.81,447.55,461.00,19.80,64.44,369.87,31.97
2024-10-26T18:53:47Z,1729936427,60E85BB84CE4,3.80,5.06,561.10,462.00,19.80,64.88,463.72,33.64
2024-10-26T18:54:47Z,1729936487,60E85BB84CE4,3.98,5.30,659.54,464.00,19.75,65.08,545.07,35.24
2024-10-26T18:55:47Z,1729936547,60E85BB84CE4,3.72,4.96,693.17,464.00,19.72,65.39,572.87,32.99
2024-10-26T18:56:47Z,1729936607,60E85BB84CE4,4.11,5.48,713.56,463.00,19.69,65.20,589.72,36.44
2024-10-26T18:57:47Z,1729936667,60E85BB84CE4,4.01,5.35,706.75,464.00,19.69,65.72,584.09,35.53
2024-10-26T18:58:47Z,1729936727,60E85BB84CE4,3.91,5.22,666.23,460.00,19.63,65.54,550.61,34.68
2024-10-26T18:59:47Z,1729936787,60E85BB84CE4,3.72,4.96,632.93,460.00,19.62,65.81,523.08,32.96
2024-10-26T19:00:47Z,1729936847,60E85BB84CE4,3.94,5.26,593.51,464.00,19.61,65.50,490.50,34.93
2024-10-26T19:01:47Z,1729936907,60E85BB84CE4,3.84,5.13,548.24,457.00,19.61,65.98,453.09,34.07
2024-10-26T19:02:47Z,1729936967,60E85BB84CE4,3.87,5.16,510.03,458.00,19.57,65.91,421.52,34.32
2024-10-26T19:03:47Z,1729937027,60E85BB84CE4,3.88,5.17,466.14,457.00,19.57,65.96,385.24,34.36
2024-10-26T19:04:47Z,1729937087,60E85BB84CE4,3.60,4.80,441.38,460.00,19.53,66.33,364.77,31.93
2024-10-26T19:05:47Z,1729937147,60E85BB84CE4,3.67,4.90,422.95,461.00,19.47,66.64,349.55,32.57
2024-10-26T19:06:47Z,1729937207,60E85BB84CE4,3.94,5.25,416.84,460.00,19.48,66.47,344.50,34.92
2024-10-26T19:07:47Z,1729937267,60E85BB84CE4,4.07,5.42,416.84,461.00,19.49,66.45,344.50,36.04
2024-10-26T19:08:47Z,1729937327,60E85BB84CE4,3.81,5.07,416.84,462.00,19.48,66.80,344.50,33.73
2024-10-26T19:09:47Z,1729937387,60E85BB84CE4,4.26,5.69,422.95,461.00,19.43,67.18,349.55,37.79
2024-10-26T19:10:47Z,1729937447,60E85BB84CE4,3.61,4.82,429.08,463.00,19.41,67.17,354.61,32.03
2024-10-26T19:11:47Z,1729937507,60E85BB84CE4,4.02,5.35,447.55,468.00,19.46,66.85,369.87,35.59
2024-10-26T19:12:47Z,1729937567,60E85BB84CE4,3.81,5.07,459.93,470.00,19.47,66.74,380.11,33.73
2024-10-26T19:13:47Z,1729937627,60E85BB84CE4,3.59,4.79,484.86,472.00,19.48,67.05,400.71,31.84
2024-10-26T19:14:47Z,1729937687,60E85BB84CE4,3.79,5.06,503.72,468.00,19.46,67.32,416.30,33.63
2024-10-26T19:15:47Z,1729937747,60E85BB84CE4,4.37,5.83,522.71,469.00,19.43,67.09,431.99,38.76
2024-10-26T19:16:47Z,1729937807,60E85BB84CE4,3.59,4.79,529.07,469.00,19.44,67.42,437.25,31.82
2024-10-26T19:17:47Z,1729937867,60E85BB84CE4,4.25,5.67,522.71,468.00,19.40,67.39,431.99,37.70
2024-10-26T19:18:47Z,1729937927,60E85BB84CE4,4.08,5.44,516.36,469.00,19.38,67.71,426.75,36.19
2024-10-26T19:19:47Z,1729937987,60E85BB84CE4,3.53,4.70,510.03,471.00,19.32,67.86,421.52,31.25
2024-10-26T19:20:47Z,1729938047,60E85BB84CE4,3.70,4.94,510.03,475.00,19.33,67.82,421.52,32.83
2024-10-26T19:21:47Z,1729938107,60E85BB84CE4,3.57,4.76,503.72,472.00,19.34,67.94,416.30,31.62
2024-10-26T19:22:47Z,1729938167,60E85BB84CE4,4.06,5.42,503.72,468.00,19.28,68.31,416.30,36.00
2024-10-26T19:23:47Z,1729938227,60E85BB84CE4,3.90,5.20,497.42,467.00,19.28,68.30,411.09,34.53
2024-10-26T19:24:47Z,1729938287,60E85BB84CE4,3.71,4.95,491.14,470.00,19.26,68.22,405.90,32.89
2024-10-26T19:25:47Z,1729938347,60E85BB84CE4,3.91,5.21,484.86,471.00,19.25,68.41,400.71,34.62
2024-10-26T19:26:47Z,1729938407,60E85BB84CE4,4.13,5.51,478.61,466.00,19.23,68.11,395.54,36.63
2024-10-26T19:27:47Z,1729938467,60E85BB84CE4,3.56,4.75,478.61,468.00,19.23,68.25,395.54,31.55
2024-10-26T19:28:47Z,1729938527,60E85BB84CE4,4.05,5.40,472.37,469.00,19.23,68.39,390.39,35.92
2024-10-26T19:29:47Z,1729938587,60E85BB84CE4,4.05,5.40,466.14,469.00,19.19,68.22,385.24,35.90
2024-10-26T19:30:47Z,1729938647,60E85BB84CE4,3.60,4.80,459.93,469.00,19.17,68.34,380.11,31.92
2024-10-26T19:31:47Z,1729938707,60E85BB84CE4,3.80,5.06,453.73,469.00,19.18,68.22,374.98,33.65
2024-10-26T19:32:47Z,1729938767,60E85BB84CE4,4.12,5.49,453.73,470.00,19.14,68.42,374.98,36.48
2024-10-26T19:33:47Z,1729938827,60E85BB84CE4,3.77,5.02,447.55,469.00,19.10,68.60,369.87,33.40
2024-10-26T19:34:47Z,1729938887,60E85BB84CE4,3.98,5.30,447.55,469.00,19.11,68.44,369.87,35.26
2024-10-26T19:35:47Z,1729938947,60E85BB84CE4,4.15,5.54,441.38,467.00,19.09,68.38,364.77,36.80
2024-10-26T19:36:47Z,1729939007,60E85BB84CE4,4.42,5.89,441.38,469.00,19.09,68.57,364.77,39.17
2024-10-26T19:37:47Z,1729939067,60E85BB84CE4,4.33,5.78,441.38,468.00,19.03,68.62,364.77,38.39
2024-10-26T19:38:47Z,1729939127,60E85BB84CE4,3.91,5.21,441.38,467.00,19.03,68.54,364.77,34.64
2024-10-26T19:39:47Z,1729939187,60E85BB84CE4,4.45,5.93,435.22,465.00,19.02,68.38,359.69,39.44
2024-10-26T19:40:47Z,1729939247,60E85BB84CE4,4.40,5.87,435.22,465.00,19.00,68.73,359.69,39.02
2024-10-26T19:41:47Z,1729939307,60E85BB84CE4,3.91,5.21,435.22,464.00,18.97,68.49,359.69,34.62
2024-10-26T19:42:47Z,1729939367,60E85BB84CE4,3.67,4.90,429.08,466.00,19.00,68.38,354.61,32.55
2024-10-26T19:43:47Z,1729939427,60E85BB84CE4,4.26,5.68,429.08,461.00,18.91,68.90,354.61,37.77
2024-10-26T19:44:47Z,1729939487,60E85BB84CE4,3.61,4.81,422.95,463.00,18.88,68.93,349.55,31.96
2024-10-26T19:45:47Z,1729939547,60E85BB84CE4,3.62,4.83,416.84,464.00,18.90,68.75,344.50,32.08
2024-10-26T19:46:47Z,1729939607,60E85BB84CE4,3.81,5.08,416.84,457.00,18.90,68.65,344.50,33.75
2024-10-26T19:47:47Z,1729939667,60E85BB84CE4,3.88,5.18,404.66,459.00,18.86,68.79,334.43,34.42
2024-10-26T19:48:47Z,1729939727,60E85BB84CE4,3.96,5.28,392.53,460.00,18.86,68.97,324.40,35.07
2024-10-26T19:49:47Z,1729939787,60E85BB84CE4,4.18,5.57,380.45,454.00,18.82,68.98,314.42,37.02
2024-10-26T19:50:47Z,1729939847,60E85BB84CE4,4.18,5.57,362.44,456.00,18.78,69.13,299.54,37.06
2024-10-26T19:51:47Z,1729939907,60E85BB84CE4,3.96,5.28,338.61,453.00,18.77,69.03,279.84,35.12
2024-10-26T19:52:47Z,1729939967,60E85BB84CE4,3.53,4.71,314.99,450.00,18.75,68.94,260.33,31.32
2024-10-26T19:53:47Z,1729940027,60E85BB84CE4,3.98,5.30,291.58,451.00,18.76,69.03,240.98,35.25
2024-10-26T19:54:47Z,1729940087,60E85BB84CE4,4.42,5.89,262.60,447.00,18.67,69.24,217.03,39.13
2024-10-26T19:55:47Z,1729940147,60E85BB84CE4,3.92,5.23,239.64,447.00,18.68,69.35,198.05,34.75
2024-10-26T19:56:47Z,1729940207,60E85BB84CE4,3.78,5.03,222.55,449.00,18.70,69.06,183.92,33.46
2024-10-26T19:57:47Z,1729940267,60E85BB84CE4,4.42,5.89,205.56,447.00,18.68,69.22,169.89,39.14
2024-10-26T19:58:47Z,1729940327,60E85BB84CE4,4.01,5.35,188.69,450.00,18.64,69.30,155.94,35.54
2024-10-26T19:59:47Z,1729940387,60E85BB84CE4,4.40,5.87,183.09,450.00,18.64,69.47,151.31,39.01
2024-10-26T20:00:47Z,1729940447,60E85BB84CE4,4.48,5.98,177.50,446.00,18.61,69.37,146.69,39.73
2024-10-26T20:01:47Z,1729940507,60E85BB84CE4,4.02,5.36,171.92,451.00,18.60,69.30,142.08,35.60
2024-10-26T20:02:47Z,1729940567,60E85BB84CE4,4.38,5.84,171.92,451.00,18.62,69.52,142.08,38.80
2024-10-26T20:03:47Z,1729940627,60E85BB84CE4,3.58,4.77,171.92,451.00,18.57,69.69,142.08,31.71
2024-10-26T20:04:47Z,1729940687,60E85BB84CE4,4.40,5.86,177.50,453.00,18.57,69.71,146.69,38.98
2024-10-26T20:05:47Z,1729940747,60E85BB84CE4,4.47,5.95,177.50,454.00,18.53,69.94,146.69,39.58
2024-10-26T20:06:47Z,1729940807,60E85BB84CE4,3.98,5.31,183.09,454.00,18.52,69.97,151.31,35.19
2024-10-26T20:07:47Z,1729940867,60E85BB84CE4,4.00,5.34,183.09,457.00,18.47,70.17,151.31,35.47
2024-10-26T20:08:47Z,1729940927,60E85BB84CE4,3.93,5.24,183.09,456.00,18.49,69.96,151.31,34.86
2024-10-26T20:09:47Z,1729940987,60E85BB84CE4,3.95,5.26,183.09,453.00,18.53,69.81,151.31,34.99
2024-10-26T20:10:47Z,1729941047,60E85BB84CE4,3.78,5.04,183.09,455.00,18.48,69.87,151.31,33.52
2024-10-26T20:11:47Z,1729941107,60E85BB84CE4,4.25,5.66,177.50,454.00,18.48,69.85,146.69,37.64
2024-10-26T20:12:47Z,1729941167,60E85BB84CE4,4.50,6.00,171.92,448.00,18.45,69.88,142.08,39.87
2024-10-26T20:13:47Z,1729941227,60E85BB84CE4,4.26,5.67,160.79,444.00,18.45,69.90,132.89,37.71
2024-10-26T20:14:47Z,1729941287,60E85BB84CE4,3.93,5.24,155.25,447.00,18.45,69.84,128.31,34.85
2024-10-26T20:15:47Z,1729941347,60E85BB84CE4,4.16,5.55,155.25,448.00,18.42,70.02,128.31,36.87
2024-10-26T20:16:47Z,1729941407,60E85BB84CE4,4.56,6.08,155.25,448.00,18.42,70.29,128.31,40.38
2024-10-26T20:17:47Z,1729941467,60E85BB84CE4,4.29,5.72,160.79,453.00,18.40,70.20,132.89,38.02
2024-10-26T20:18:47Z,1729941527,60E85BB84CE4,3.81,5.07,160.79,454.00,18.39,70.51,132.89,33.72
2024-10-26T20:19:47Z,1729941587,60E85BB84CE4,4.27,5.69,166.35,450.00,18.38,70.25,137.48,37.80
2024-10-26T20:20:47Z,1729941647,60E85BB84CE4,3.93,5.24,171.92,452.00,18.43,69.96,142.08,34.85
2024-10-26T20:21:47Z,1729941707,60E85BB84CE4,4.14,5.51,171.92,453.00,18.43,69.86,142.08,36.65
2024-10-26T20:22:47Z,1729941767,60E85BB84CE4,3.87,5.15,171.92,452.00,18.41,69.80,142.08,34.26
2024-10-26T20:23:47Z,1729941827,60E85BB84CE4,4.04,5.39,171.92,452.00,18.41,69.89,142.08,35.80
2024-10-26T20:24:47Z,1729941887,60E85BB84CE4,3.95,5.27,171.92,446.00,18.44,69.58,142.08,35.00
2024-10-26T20:25:47Z,1729941947,60E85BB84CE4,4.00,5.33,166.35,448.00,18.40,69.58,137.48,35.42
2024-10-26T20:26:47Z,1729942007,60E85BB84CE4,3.78,5.04,160.79,447.00,18.46,69.48,132.89,33.52
2024-10-26T20:27:47Z,1729942067,60E85BB84CE4,3.78,5.04,155.25,444.00,18.48,68.77,128.31,33.47
2024-10-26T20:28:47Z,1729942127,60E85BB84CE4,3.82,5.10,144.19,447.00,18.53,68.28,119.17,33.88
2024-10-26T20:29:47Z,1729942187,60E85BB84CE4,3.84,5.12,138.68,446.00,18.60,68.12,114.62,34.03
2024-10-26T20:30:47Z,1729942247,60E85BB84CE4,3.47,4.62,127.70,448.00,18.62,67.13,105.54,30.72
2024-10-26T20:31:47Z,1729942307,60E85BB84CE4,3.25,4.34,122.22,448.00,18.66,67.12,101.01,28.83
2024-10-26T20:32:47Z,1729942367,60E85BB84CE4,3.46,4.61,111.30,447.00,18.73,67.05,91.99,30.65
2024-10-26T20:33:47Z,1729942427,60E85BB84CE4,3.48,4.64,105.86,444.00,18.76,67.05,87.49,30.86
2024-10-26T20:34:47Z,1729942487,60E85BB84CE4,3.46,4.61,100.43,445.00,18.81,66.97,83.00,30.63
2024-10-26T20:35:47Z,1729942547,60E85BB84CE4,3.05,4.07,100.43,446.00,18.84,66.89,83.00,27.03
2024-10-26T20:36:47Z,1729942607,60E85BB84CE4,3.47,4.63,100.43,443.00,18.90,66.85,83.00,30.79
2024-10-26T20:37:47Z,1729942667,60E85BB84CE4,3.38,4.50,105.86,441.00,18.90,67.03,87.49,29.92
2024-10-26T20:38:47Z,1729942727,60E85BB84CE4,4.06,5.42,111.30,448.00,18.85,67.27,91.99,36.01
2024-10-26T20:39:47Z,1729942787,60E85BB84CE4,3.72,4.97,116.76,447.00,18.88,67.05,96.49,33.01
2024-10-26T20:40:47Z,1729942847,60E85BB84CE4,3.20,4.27,127.70,446.00,18.88,67.15,105.54,28.36
2024-10-26T20:41:47Z,1729942907,60E85BB84CE4,3.62,4.83,133.19,447.00,18.90,67.03,110.07,32.07
2024-10-26T20:42:47Z,1729942967,60E85BB84CE4,3.44,4.58,138.68,450.00,18.94,66.82,114.62,30.46
2024-10-26T20:43:47Z,1729943027,60E85BB84CE4,3.39,4.52,144.19,451.00,18.95,66.88,119.17,30.07
2024-10-26T20:44:47Z,1729943087,60E85BB84CE4,3.79,5.05,144.19,451.00,18.91,66.73,119.17,33.59
2024-10-26T20:45:47Z,1729943147,60E85BB84CE4,3.52,4.70,149.72,449.00,18.91,66.77,123.73,31.22
2024-10-26T20:46:47Z,1729943207,60E85BB84CE4,3.28,4.37,144.19,449.00,18.92,66.71,119.17,29.04
2024-10-26T20:47:47Z,1729943267,60E85BB84CE4,3.66,4.88,144.19,446.00,18.94,66.63,119.17,32.45
2024-10-26T20:48:47Z,1729943327,60E85BB84CE4,3.71,4.95,138.68,445.00,18.94,66.57,114.62,32.91
2024-10-26T20:49:47Z,1729943387,60E85BB84CE4,3.58,4.77,138.68,444.00,18.97,66.56,114.62,31.72
2024-10-26T20:50:47Z,1729943447,60E85BB84CE4,3.52,4.69,133.19,447.00,18.97,66.24,110.07,31.17
2024-10-26T20:51:47Z,1729943507,60E85BB84CE4,3.11,4.15,127.70,443.00,19.00,65.65,105.54,27.59
2024-10-26T20:52:47Z,1729943567,60E85BB84CE4,3.48,4.63,116.76,439.00,19.07,65.49,96.49,30.80
2024-10-26T20:53:47Z,1729943627,60E85BB84CE4,3.68,4.90,111.30,439.00,19.11,65.48,91.99,32.59
2024-10-26T20:54:47Z,1729943687,60E85BB84CE4,3.46,4.61,105.86,438.00,19.17,65.18,87.49,30.67
2024-10-26T20:55:47Z,1729943747,60E85BB84CE4,3.33,4.43,95.01,438.00,19.18,64.74,78.52,29.47
2024-10-26T20:56:47Z,1729943807,60E85BB84CE4,3.21,4.29,95.01,438.00,19.23,64.79,78.52,28.49
2024-10-26T20:57:47Z,1729943867,60E85BB84CE4,3.51,4.68,89.60,443.00,19.28,64.62,74.05,31.10
2024-10-26T20:58:47Z,1729943927,60E85BB84CE4,3.01,4.01,84.20,444.00,19.28,64.55,69.59,26.68
2024-10-26T20:59:47Z,1729943987,60E85BB84CE4,3.52,4.70,84.20,440.00,19.29,64.23,69.59,31.24
2024-10-26T21:00:47Z,1729944047,60E85BB84CE4,3.28,4.38,84.20,443.00,19.32,64.25,69.59,29.10
2024-10-26T21:01:47Z,1729944107,60E85BB84CE4,3.22,4.29,78.81,442.00,19.32,64.84,65.13,28.52
2024-10-26T21:02:47Z,1729944167,60E85BB84CE4,3.60,4.80,78.81,445.00,19.35,64.99,65.13,31.93
2024-10-26T21:03:47Z,1729944227,60E85BB84CE4,3.30,4.40,78.81,442.00,19.32,64.46,65.13,29.24
2024-10-26T21:04:47Z,1729944287,60E85BB84CE4,2.97,3.96,84.20,441.00,19.40,64.10,69.59,26.34
2024-10-26T21:05:47Z,1729944347,60E85BB84CE4,3.39,4.51,84.20,440.00,19.43,63.88,69.59,30.01
2024-10-26T21:06:47Z,1729944407,60E85BB84CE4,3.35,4.47,78.81,442.00,19.46,63.69,65.13,29.69
2024-10-26T21:07:47Z,1729944467,60E85BB84CE4,3.43,4.57,78.81,442.00,19.48,63.71,65.13,30.40
2024-10-26T21:08:47Z,1729944527,60E85BB84CE4,3.59,4.79,78.81,442.00,19.50,63.78,65.13,31.81
2024-10-26T21:09:47Z,1729944587,60E85BB84CE4,3.71,4.95,78.81,444.00,19.50,64.02,65.13,32.90
2024-10-26T21:10:47Z,1729944647,60E85BB84CE4,3.57,4.76,78.81,443.00,19.47,64.03,65.13,31.65
2024-10-26T21:11:47Z,1729944707,60E85BB84CE4,3.50,4.66,78.81,444.00,19.45,64.47,65.13,30.99
2024-10-26T21:12:47Z,1729944767,60E85BB84CE4,3.61,4.81,78.81,446.00,19.43,64.04,65.13,32.00
2024-10-26T21:13:47Z,1729944827,60E85BB84CE4,3.40,4.53,84.20,446.00,19.41,64.03,69.59,30.13
2024-10-26T21:14:47Z,1729944887,60E85BB84CE4,3.22,4.29,84.20,443.00,19.44,64.00,69.59,28.51
2024-10-26T21:15:47Z,1729944947,60E85BB84CE4,3.29,4.39,84.20,441.00,19.47,64.00,69.59,29.15
2024-10-26T21:16:47Z,1729945007,60E85BB84CE4,3.49,4.66,84.20,444.00,19.45,63.90,69.59,30.96
2024-10-26T21:17:47Z,1729945067,60E85BB84CE4,3.43,4.57,84.20,442.00,19.43,63.73,69.59,30.40
2024-10-26T21:18:47Z,1729945127,60E85BB84CE4,3.27,4.35,84.20,440.00,19.46,63.34,69.59,28.94
2024-10-26T21:19:47Z,1729945187,60E85BB84CE4,3.40,4.53,84.20,440.00,19.53,62.75,69.59,30.13
2024-10-26T21:20:47Z,1729945247,60E85BB84CE4,3.32,4.42,84.20,441.00,19.55,62.52,69.59,29.38
2024-10-26T21:21:47Z,1729945307,60E85BB84CE4,3.47,4.63,84.20,441.00,19.57,62.36,69.59,30.75
2024-10-26T21:22:47Z,1729945367,60E85BB84CE4,3.62,4.83,78.81,444.00,19.56,62.24,65.13,32.08
2024-10-26T21:23:47Z,1729945427,60E85BB84CE4,3.57,4.76,78.81,441.00,19.66,61.85,65.13,31.63
2024-10-26T21:24:47Z,1729945487,60E85BB84CE4,3.33,4.44,78.81,438.00,19.65,62.02,65.13,29.51
2024-10-26T21:25:47Z,1729945547,60E85BB84CE4,3.54,4.72,73.43,439.00,19.69,62.04,60.69,31.35
2024-10-26T21:26:47Z,1729945607,60E85BB84CE4,3.34,4.45,73.43,441.00,19.71,62.19,60.69,29.61
2024-10-26T21:27:47Z,1729945667,60E85BB84CE4,3.96,5.28,73.43,443.00,19.70,62.67,60.69,35.09
2024-10-26T21:28:47Z,1729945727,60E85BB84CE4,3.09,4.12,78.81,443.00,19.66,62.81,65.13,27.41
2024-10-26T21:29:47Z,1729945787,60E85BB84CE4,3.91,5.21,78.81,447.00,19.62,63.12,65.13,34.63
2024-10-26T21:30:47Z,1729945847,60E85BB84CE4,3.25,4.33,84.20,445.00,19.60,62.90,69.59,28.79
2024-10-26T21:31:47Z,1729945907,60E85BB84CE4,3.38,4.51,84.20,446.00,19.63,62.57,69.59,29.96
2024-10-26T21:32:47Z,1729945967,60E85BB84CE4,3.38,4.50,84.20,443.00,19.66,62.15,69.59,29.92
2024-10-26T21:33:47Z,1729946027,60E85BB84CE4,3.17,4.23,84.20,443.00,19.63,61.82,69.59,28.09
2024-10-26T21:34:47Z,1729946087,60E85BB84CE4,3.09,4.12,84.20,439.00,19.58,62.04,69.59,27.41
2024-10-26T21:35:47Z,1729946147,60E85BB84CE4,3.24,4.32,84.20,438.00,19.55,62.17,69.59,28.73
2024-10-26T21:36:47Z,1729946207,60E85BB84CE4,3.90,5.19,84.20,438.00,19.55,62.83,69.59,34.53
2024-10-26T21:37:47Z,1729946267,60E85BB84CE4,3.73,4.97,84.20,440.00,19.55,62.96,69.59,33.02
2024-10-26T21:38:47Z,1729946327,60E85BB84CE4,3.33,4.44,84.20,441.00,19.53,63.09,69.59,29.53
2024-10-26T21:39:47Z,1729946387,60E85BB84CE4,3.30,4.40,84.20,444.00,19.53,63.34,69.59,29.26
2024-10-26T21:40:47Z,1729946447,60E85BB84CE4,3.22,4.29,89.60,444.00,19.43,63.24,74.05,28.54
2024-10-26T21:41:47Z,1729946507,60E85BB84CE4,3.74,4.99,89.60,443.00,19.40,63.36,74.05,33.19
2024-10-26T21:42:47Z,1729946567,60E85BB84CE4,3.45,4.59,89.60,446.00,19.33,62.64,74.05,30.53
2024-10-26T21:43:47Z,1729946627,60E85BB84CE4,2.66,3.55,89.60,444.00,19.37,62.16,74.05,23.62
2024-10-26T21:44:47Z,1729946687,60E85BB84CE4,3.05,4.07,89.60,439.00,19.41,61.88,74.05,27.04
2024-10-26T21:45:47Z,1729946747,60E85BB84CE4,2.78,3.71,89.60,440.00,19.41,61.60,74.05,24.66
2024-10-26T21:46:47Z,1729946807,60E85BB84CE4,3.17,4.23,89.60,440.00,19.46,61.20,74.05,28.13
2024-10-26T21:47:47Z,1729946867,60E85BB84CE4,3.21,4.29,89.60,442.00,19.49,60.55,74.05,28.48
2024-10-26T21:48:47Z,1729946927,60E85BB84CE4,3.03,4.04,89.60,439.00,19.52,60.72,74.05,26.86
2024-10-26T21:49:47Z,1729946987,60E85BB84CE4,2.89,3.85,89.60,441.00,19.56,60.91,74.05,25.57
2024-10-26T21:50:47Z,1729947047,60E85BB84CE4,3.09,4.12,89.60,440.00,19.55,61.11,74.05,27.42
2024-10-26T21:51:47Z,1729947107,60E85BB84CE4,2.74,3.65,84.20,441.00,19.54,61.13,69.59,24.25
2024-10-26T21:52:47Z,1729947167,60E85BB84CE4,3.09,4.12,84.20,443.00,19.59,61.22,69.59,27.38
2024-10-26T21:53:47Z,1729947227,60E85BB84CE4,3.29,4.39,84.20,439.00,19.55,61.30,69.59,29.15
2024-10-26T21:54:47Z,1729947287,60E85BB84CE4,3.43,4.58,84.20,437.00,19.51,61.38,69.59,30.44
2024-10-26T21:55:47Z,1729947347,60E85BB84CE4,3.09,4.11,84.20,437.00,19.48,61.29,69.59,27.35
2024-10-26T21:56:47Z,1729947407,60E85BB84CE4,3.40,4.53,89.60,446.00,19.45,61.63,74.05,30.11
2024-10-26T21:57:47Z,1729947467,60E85BB84CE4,3.28,4.38,89.60,448.00,19.39,61.97,74.05,29.10
2024-10-26T21:58:47Z,1729947527,60E85BB84CE4,3.31,4.42,89.60,446.00,19.37,62.10,74.05,29.37
2024-10-26T21:59:47Z,1729947587,60E85BB84CE4,3.18,4.23,89.60,449.00,19.33,61.80,74.05,28.15
2024-10-26T22:00:47Z,1729947647,60E85BB84CE4,2.97,3.95,89.60,452.00,19.32,61.51,74.05,26.28
2024-10-26T22:01:47Z,1729947707,60E85BB84CE4,2.69,3.58,89.60,452.00,19.33,61.22,74.05,23.80
2024-10-26T22:02:47Z,1729947767,60E85BB84CE4,3.04,4.05,89.60,451.00,19.38,60.89,74.05,26.94
2024-10-26T22:03:47Z,1729947827,60E85BB84CE4,3.24,4.33,89.60,451.00,19.35,60.77,74.05,28.76
2024-10-26T22:04:47Z,1729947887,60E85BB84CE4,3.46,4.62,89.60,451.00,19.35,60.75,74.05,30.71
2024-10-26T22:05:47Z,1729947947,60E85BB84CE4,2.93,3.91,89.60,450.00,19.35,60.70,74.05,25.97
2024-10-26T22:06:47Z,1729948007,60E85BB84CE4,3.04,4.05,89.60,450.00,19.31,60.80,74.05,26.93
2024-10-26T22:07:47Z,1729948067,60E85BB84CE4,3.05,4.07,89.60,453.00,19.32,60.87,74.05,27.06
