CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-05-19T14:47:48Z,1716097668,60E85BB834C4,7.65,10.20,472.37,525.00,31.88,32.27,390.39,67.79
2024-05-19T14:48:48Z,1716097728,60E85BB834C4,7.33,9.77,472.37,523.00,31.87,32.48,390.39,64.96
2024-05-19T14:49:48Z,1716097788,60E85BB834C4,7.89,10.52,472.37,524.00,31.87,32.55,390.39,69.94
2024-05-19T14:50:48Z,1716097848,60E85BB834C4,8.83,11.77,459.93,522.00,31.80,32.91,380.11,78.24
2024-05-19T14:51:48Z,1716097908,60E85BB834C4,7.53,10.04,453.73,524.00,31.78,32.99,374.98,66.71
2024-05-19T14:52:48Z,1716097968,60E85BB834C4,8.07,10.76,441.38,525.00,31.72,33.32,364.77,71.55
2024-05-19T14:53:48Z,1716098028,60E85BB834C4,7.67,10.22,429.08,524.00,31.72,32.03,354.61,67.95
2024-05-19T14:54:48Z,1716098088,60E85BB834C4,6.97,9.29,398.58,524.00,31.79,31.81,329.41,61.76
2024-05-19T14:55:48Z,1716098148,60E85BB834C4,7.02,9.36,410.74,523.00,31.75,32.38,339.46,62.23
2024-05-19T14:56:48Z,1716098208,60E85BB834C4,7.23,9.64,422.95,524.00,31.80,31.85,349.55,64.06
2024-05-19T14:57:48Z,1716098268,60E85BB834C4,6.76,9.01,422.95,524.00,31.81,31.20,349.55,59.90
2024-05-19T14:58:48Z,1716098328,60E85BB834C4,7.37,9.83,410.74,522.00,31.90,30.63,339.46,65.32
2024-05-19T14:59:48Z,1716098388,60E85BB834C4,6.46,8.61,398.58,522.00,31.79,30.86,329.41,57.25
2024-05-19T15:00:48Z,1716098448,60E85BB834C4,6.93,9.24,392.53,521.00,31.74,31.39,324.40,61.43
2024-05-19T15:01:48Z,1716098508,60E85BB834C4,7.08,9.44,392.53,521.00,31.76,31.14,324.40,62.78
2024-05-19T15:02:48Z,1716098568,60E85BB834C4,6.81,9.08,380.45,520.00,31.68,31.09,314.42,60.33
2024-05-19T15:03:48Z,1716098628,60E85BB834C4,7.56,10.08,332.69,524.00,31.65,31.08,274.95,67.01
2024-05-19T15:04:48Z,1716098688,60E85BB834C4,6.89,9.19,314.99,527.00,31.70,31.17,260.33,61.08
2024-05-19T15:05:48Z,1716098748,60E85BB834C4,6.73,8.97,314.99,525.00,31.70,31.14,260.33,59.60
2024-05-19T15:06:48Z,1716098808,60E85BB834C4,6.37,8.50,314.99,522.00,31.66,31.46,260.33,56.49
2024-05-19T15:07:48Z,1716098868,60E85BB834C4,6.63,8.83,326.78,522.00,31.64,31.12,270.06,58.71
2024-05-19T15:08:48Z,1716098928,60E85BB834C4,6.26,8.34,362.44,522.00,31.65,31.30,299.54,55.44
2024-05-19T15:09:48Z,1716098988,60E85BB834C4,6.32,8.42,410.74,524.00,31.77,30.48,339.46,55.97
2024-05-19T15:10:48Z,1716099048,60E85BB834C4,5.58,7.44,429.08,524.00,31.85,29.98,354.61,49.44
2024-05-19T15:11:48Z,1716099108,60E85BB834C4,5.10,6.80,441.38,522.00,31.83,29.64,364.77,45.18
2024-05-19T15:12:48Z,1716099168,60E85BB834C4,6.06,8.08,447.55,520.00,31.90,29.89,369.87,53.73
2024-05-19T15:13:48Z,1716099228,60E85BB834C4,5.53,7.37,447.55,520.00,31.85,29.45,369.87,48.97
2024-05-19T15:14:48Z,1716099288,60E85BB834C4,5.59,7.45,435.22,519.00,31.81,29.12,359.69,49.53
2024-05-19T15:15:48Z,1716099348,60E85BB834C4,6.10,8.13,398.58,517.00,31.74,29.29,329.41,54.06
2024-05-19T15:16:48Z,1716099408,60E85BB834C4,6.17,8.23,368.43,517.00,31.77,29.43,304.49,54.71
2024-05-19T15:17:48Z,1716099468,60E85BB834C4,5.95,7.93,350.50,517.00,31.75,29.06,289.67,52.73
2024-05-19T15:18:48Z,1716099528,60E85BB834C4,5.44,7.25,320.88,517.00,31.74,28.91,265.19,48.20
2024-05-19T15:19:48Z,1716099588,60E85BB834C4,5.73,7.64,297.42,518.00,31.71,29.01,245.80,50.76
2024-05-19T15:20:48Z,1716099648,60E85BB834C4,5.81,7.75,274.16,519.00,31.73,28.99,226.58,51.52
2024-05-19T15:21:48Z,1716099708,60E85BB834C4,5.53,7.37,285.76,522.00,31.77,28.80,236.17,48.99
2024-05-19T15:22:48Z,1716099768,60E85BB834C4,5.39,7.19,279.95,520.00,31.71,28.60,231.37,47.78
2024-05-19T15:23:48Z,1716099828,60E85BB834C4,6.25,8.33,268.37,522.00,31.71,28.78,221.80,55.36
2024-05-19T15:24:48Z,1716099888,60E85BB834C4,6.06,8.08,262.60,520.00,31.66,28.31,217.03,53.71
2024-05-19T15:25:48Z,1716099948,60E85BB834C4,5.50,7.33,245.36,521.00,31.63,28.82,202.78,48.71
2024-05-19T15:26:48Z,1716100008,60E85BB834C4,5.61,7.48,239.64,521.00,31.63,27.94,198.05,49.73
2024-05-19T15:27:48Z,1716100068,60E85BB834C4,4.99,6.66,233.93,518.00,31.58,28.40,193.33,44.24
2024-05-19T15:28:48Z,1716100128,60E85BB834C4,5.01,6.68,239.64,522.00,31.60,27.11,198.05,44.43
2024-05-19T15:29:48Z,1716100188,60E85BB834C4,4.92,6.56,233.93,521.00,31.61,27.54,193.33,43.61
2024-05-19T15:30:48Z,1716100248,60E85BB834C4,4.47,5.96,245.36,518.00,31.61,27.46,202.78,39.62
2024-05-19T15:31:48Z,1716100308,60E85BB834C4,4.76,6.34,245.36,518.00,31.60,26.99,202.78,42.16
2024-05-19T15:32:48Z,1716100368,60E85BB834C4,5.33,7.11,245.36,516.00,31.67,26.90,202.78,47.27
2024-05-19T15:33:48Z,1716100428,60E85BB834C4,4.64,6.19,239.64,519.00,31.68,27.28,198.05,41.13
2024-05-19T15:34:48Z,1716100488,60E85BB834C4,5.37,7.15,239.64,518.00,31.69,26.87,198.05,47.55
2024-05-19T15:35:48Z,1716100548,60E85BB834C4,4.78,6.37,233.93,516.00,31.74,26.57,193.33,42.35
2024-05-19T15:36:48Z,1716100608,60E85BB834C4,4.87,6.50,222.55,517.00,31.63,26.79,183.92,43.19
2024-05-19T15:37:48Z,1716100668,60E85BB834C4,5.23,6.97,216.88,515.00,31.75,26.74,179.24,46.34
2024-05-19T15:38:48Z,1716100728,60E85BB834C4,5.05,6.73,211.21,515.00,31.75,26.77,174.56,44.72
2024-05-19T15:39:48Z,1716100788,60E85BB834C4,4.60,6.14,211.21,514.00,31.78,26.62,174.56,40.79
2024-05-19T15:40:48Z,1716100848,60E85BB834C4,4.09,5.45,211.21,518.00,31.79,25.49,174.56,36.25
2024-05-19T15:41:48Z,1716100908,60E85BB834C4,4.33,5.78,199.93,518.00,31.80,24.84,165.23,38.40
2024-05-19T15:42:48Z,1716100968,60E85BB834C4,4.68,6.23,199.93,513.00,31.84,24.72,165.23,41.43
2024-05-19T15:43:48Z,1716101028,60E85BB834C4,3.96,5.28,199.93,514.00,31.70,25.55,165.23,35.09
2024-05-19T15:44:48Z,1716101088,60E85BB834C4,3.54,4.72,205.56,514.00,31.78,25.45,169.89,31.39
2024-05-19T15:45:48Z,1716101148,60E85BB834C4,4.10,5.47,216.88,513.00,31.79,24.95,179.24,36.38
2024-05-19T15:46:48Z,1716101208,60E85BB834C4,4.19,5.59,222.55,513.00,31.75,25.03,183.92,37.14
2024-05-19T15:47:48Z,1716101268,60E85BB834C4,4.15,5.53,239.64,513.00,31.82,24.40,198.05,36.77
2024-05-19T15:48:48Z,1716101328,60E85BB834C4,3.87,5.16,245.36,512.00,31.70,24.76,202.78,34.26
2024-05-19T15:49:48Z,1716101388,60E85BB834C4,4.28,5.71,251.10,513.00,31.61,25.13,207.52,37.94
2024-05-19T15:50:48Z,1716101448,60E85BB834C4,3.89,5.18,251.10,507.00,31.57,24.97,207.52,34.46
2024-05-19T15:51:48Z,1716101508,60E85BB834C4,3.96,5.28,245.36,506.00,31.57,25.39,202.78,35.09
2024-05-19T15:52:48Z,1716101568,60E85BB834C4,4.00,5.33,233.93,505.00,31.49,24.87,193.33,35.43
2024-05-19T15:53:48Z,1716101628,60E85BB834C4,4.22,5.63,222.55,506.00,31.49,25.57,183.92,37.43
2024-05-19T15:54:48Z,1716101688,60E85BB834C4,4.37,5.82,222.55,508.00,31.49,25.22,183.92,38.69
2024-05-19T15:55:48Z,1716101748,60E85BB834C4,4.06,5.42,211.21,509.00,31.40,25.24,174.56,36.00
2024-05-19T15:56:48Z,1716101808,60E85BB834C4,4.15,5.54,194.30,506.00,31.32,25.55,160.58,36.79
2024-05-19T15:57:48Z,1716101868,60E85BB834C4,3.80,5.06,183.09,507.00,31.30,25.86,151.31,33.65
2024-05-19T15:58:48Z,1716101928,60E85BB834C4,4.09,5.46,166.35,510.00,31.35,25.91,137.48,36.27
2024-05-19T15:59:48Z,1716101988,60E85BB834C4,4.01,5.35,155.25,510.00,31.27,26.04,128.31,35.54
2024-05-19T16:00:48Z,1716102048,60E85BB834C4,4.33,5.77,155.25,509.00,31.34,26.33,128.31,38.36
2024-05-19T16:01:48Z,1716102108,60E85BB834C4,4.53,6.03,160.79,512.00,31.35,26.48,132.89,40.11
2024-05-19T16:02:48Z,1716102168,60E85BB834C4,4.11,5.48,177.50,513.00,31.35,26.65,146.69,36.44
2024-05-19T16:03:48Z,1716102228,60E85BB834C4,4.18,5.57,199.93,510.00,31.37,27.15,165.23,37.00
2024-05-19T16:04:48Z,1716102288,60E85BB834C4,3.66,4.88,216.88,512.00,31.33,26.79,179.24,32.45
2024-05-19T16:05:48Z,1716102348,60E85BB834C4,4.07,5.43,222.55,514.00,31.34,27.18,183.92,36.06
2024-05-19T16:06:48Z,1716102408,60E85BB834C4,4.04,5.39,239.64,514.00,31.40,26.58,198.05,35.80
2024-05-19T16:07:48Z,1716102468,60E85BB834C4,3.84,5.11,239.64,512.00,31.35,26.47,198.05,33.99
2024-05-19T16:08:48Z,1716102528,60E85BB834C4,4.32,5.76,239.64,511.00,31.33,27.12,198.05,38.32
2024-05-19T16:09:48Z,1716102588,60E85BB834C4,3.88,5.18,239.64,512.00,31.23,27.26,198.05,34.41
2024-05-19T16:10:48Z,1716102648,60E85BB834C4,4.19,5.59,239.64,513.00,31.16,27.37,198.05,37.13
2024-05-19T16:11:48Z,1716102708,60E85BB834C4,4.13,5.50,239.64,513.00,31.18,26.99,198.05,36.57
2024-05-19T16:12:48Z,1716102768,60E85BB834C4,3.60,4.80,233.93,513.00,31.19,27.02,193.33,31.90
2024-05-19T16:13:48Z,1716102828,60E85BB834C4,3.80,5.07,228.23,515.00,31.20,26.65,188.62,33.69
2024-05-19T16:14:48Z,1716102888,60E85BB834C4,4.05,5.39,222.55,513.00,31.21,26.41,183.92,35.86
2024-05-19T16:15:48Z,1716102948,60E85BB834C4,3.47,4.62,216.88,514.00,31.22,26.34,179.24,30.72
2024-05-19T16:16:48Z,1716103008,60E85BB834C4,3.92,5.23,216.88,512.00,31.18,25.93,179.24,34.78
2024-05-19T16:17:48Z,1716103068,60E85BB834C4,3.96,5.28,205.56,514.00,31.24,25.89,169.89,35.12
2024-05-19T16:18:48Z,1716103128,60E85BB834C4,3.38,4.50,205.56,514.00,31.17,25.68,169.89,29.92
2024-05-19T16:19:48Z,1716103188,60E85BB834C4,3.86,5.14,194.30,513.00,31.10,25.15,160.58,34.19
2024-05-19T16:20:48Z,1716103248,60E85BB834C4,3.34,4.45,188.69,511.00,31.10,24.88,155.94,29.58
2024-05-19T16:21:48Z,1716103308,60E85BB834C4,3.15,4.20,177.50,509.00,31.11,24.74,146.69,27.91
2024-05-19T16:22:48Z,1716103368,60E85BB834C4,3.18,4.23,171.92,507.00,31.09,24.71,142.08,28.15
2024-05-19T16:23:48Z,1716103428,60E85BB834C4,2.78,3.71,166.35,508.00,31.12,23.77,137.48,24.63
2024-05-19T16:24:48Z,1716103488,60E85BB834C4,3.08,4.11,160.79,504.00,31.15,23.39,132.89,27.29
2024-05-19T16:25:48Z,1716103548,60E85BB834C4,3.21,4.28,155.25,506.00,31.21,23.46,128.31,28.45
2024-05-19T16:26:48Z,1716103608,60E85BB834C4,3.47,4.62,155.25,507.00,31.27,23.59,128.31,30.74
2024-05-19T16:27:48Z,1716103668,60E85BB834C4,3.34,4.45,155.25,509.00,31.31,23.09,128.31,29.58
2024-05-19T16:28:48Z,1716103728,60E85BB834C4,3.24,4.32,160.79,504.00,31.26,23.39,132.89,28.74
2024-05-19T16:29:48Z,1716103788,60E85BB834C4,3.15,4.20,160.79,504.00,31.30,23.47,132.89,27.90
2024-05-19T16:30:48Z,1716103848,60E85BB834C4,3.05,4.06,166.35,504.00,31.26,23.57,137.48,26.99
2024-05-19T16:31:48Z,1716103908,60E85BB834C4,3.08,4.10,171.92,502.00,31.26,23.27,142.08,27.28
2024-05-19T16:32:48Z,1716103968,60E85BB834C4,3.19,4.25,166.35,498.00,31.19,23.27,137.48,28.28
2024-05-19T16:33:48Z,1716104028,60E85BB834C4,2.85,3.81,166.35,497.00,31.18,22.54,137.48,25.30
2024-05-19T16:34:48Z,1716104088,60E85BB834C4,3.07,4.10,160.79,497.00,31.13,23.14,132.89,27.23
2024-05-19T16:35:48Z,1716104148,60E85BB834C4,2.50,3.33,160.79,494.00,31.14,22.66,132.89,22.11
2024-05-19T16:36:48Z,1716104208,60E85BB834C4,2.96,3.94,155.25,495.00,30.98,22.20,128.31,26.19
2024-05-19T16:37:48Z,1716104268,60E85BB834C4,2.86,3.82,149.72,496.00,30.95,22.26,123.73,25.37
2024-05-19T16:38:48Z,1716104328,60E85BB834C4,2.59,3.45,138.68,498.00,30.89,22.29,114.62,22.92
2024-05-19T16:39:48Z,1716104388,60E85BB834C4,3.21,4.28,133.19,499.00,30.87,22.59,110.07,28.43
2024-05-19T16:40:48Z,1716104448,60E85BB834C4,2.92,3.89,133.19,500.00,30.91,22.10,110.07,25.85
2024-05-19T16:41:48Z,1716104508,60E85BB834C4,2.29,3.05,133.19,500.00,30.92,21.87,110.07,20.26
2024-05-19T16:42:48Z,1716104568,60E85BB834C4,2.38,3.17,138.68,498.00,30.89,21.11,114.62,21.10
2024-05-19T16:43:48Z,1716104628,60E85BB834C4,2.61,3.48,138.68,499.00,30.86,20.89,114.62,23.15
2024-05-19T16:44:48Z,1716104688,60E85BB834C4,2.24,2.99,138.68,498.00,30.84,20.29,114.62,19.87
2024-05-19T16:45:48Z,1716104748,60E85BB834C4,2.23,2.98,133.19,496.00,30.78,20.45,110.07,19.78
2024-05-19T16:46:48Z,1716104808,60E85BB834C4,2.22,2.95,133.19,494.00,30.71,20.18,110.07,19.63
2024-05-19T16:47:48Z,1716104868,60E85BB834C4,1.79,2.38,127.70,490.00,30.69,20.87,105.54,15.84
2024-05-19T16:48:48Z,1716104928,60E85BB834C4,1.97,2.63,127.70,491.00,30.72,20.22,105.54,17.50
2024-05-19T16:49:48Z,1716104988,60E85BB834C4,1.99,2.65,127.70,491.00,30.77,19.90,105.54,17.63
2024-05-19T16:50:48Z,1716105048,60E85BB834C4,2.26,3.01,127.70,492.00,30.68,19.84,105.54,20.02
2024-05-19T16:51:48Z,1716105108,60E85BB834C4,2.12,2.83,122.22,489.00,30.66,20.05,101.01,18.79
2024-05-19T16:52:48Z,1716105168,60E85BB834C4,1.96,2.61,122.22,489.00,30.65,19.58,101.01,17.35
2024-05-19T16:53:48Z,1716105228,60E85BB834C4,2.19,2.93,122.22,489.00,30.64,18.14,101.01,19.45
2024-05-19T16:54:48Z,1716105288,60E85BB834C4,2.20,2.93,116.76,486.00,30.59,17.27,96.49,19.49
2024-05-19T16:55:48Z,1716105348,60E85BB834C4,1.87,2.49,111.30,484.00,30.57,18.33,91.99,16.54
2024-05-19T16:56:48Z,1716105408,60E85BB834C4,2.11,2.81,105.86,483.00,30.59,18.07,87.49,18.68
2024-05-19T16:57:48Z,1716105468,60E85BB834C4,2.06,2.74,100.43,483.00,30.60,17.77,83.00,18.23
2024-05-19T16:58:48Z,1716105528,60E85BB834C4,1.85,2.47,100.43,483.00,30.52,17.96,83.00,16.43
2024-05-19T16:59:48Z,1716105588,60E85BB834C4,1.98,2.64,95.01,484.00,30.48,17.82,78.52,17.52
2024-05-19T17:00:48Z,1716105648,60E85BB834C4,2.16,2.88,89.60,483.00,30.43,17.73,74.05,19.16
2024-05-19T17:01:48Z,1716105708,60E85BB834C4,2.00,2.66,84.20,481.00,30.45,17.81,69.59,17.69
2024-05-19T17:02:48Z,1716105768,60E85BB834C4,2.39,3.19,84.20,481.00,30.40,18.04,69.59,21.21
2024-05-19T17:03:48Z,1716105828,60E85BB834C4,2.27,3.02,84.20,481.00,30.31,18.05,69.59,20.09
2024-05-19T17:04:48Z,1716105888,60E85BB834C4,1.82,2.42,78.81,481.00,30.29,18.59,65.13,16.09
2024-05-19T17:05:48Z,1716105948,60E85BB834C4,2.24,2.98,78.81,479.00,30.27,19.42,65.13,19.84
2024-05-19T17:06:48Z,1716106008,60E85BB834C4,2.12,2.83,84.20,480.00,30.27,18.96,69.59,18.82
2024-05-19T17:07:48Z,1716106068,60E85BB834C4,2.24,2.98,84.20,480.00,30.24,18.51,69.59,19.84
2024-05-19T17:08:48Z,1716106128,60E85BB834C4,2.28,3.04,84.20,482.00,30.16,19.38,69.59,20.24
2024-05-19T17:09:48Z,1716106188,60E85BB834C4,2.09,2.78,84.20,485.00,30.16,19.61,69.59,18.51
2024-05-19T17:10:48Z,1716106248,60E85BB834C4,2.24,2.98,84.20,485.00,30.15,20.36,69.59,19.82
2024-05-19T17:11:48Z,1716106308,60E85BB834C4,2.22,2.96,84.20,485.00,30.13,20.46,69.59,19.68
2024-05-19T17:12:48Z,1716106368,60E85BB834C4,2.02,2.69,84.20,485.00,30.11,21.06,69.59,17.87
2024-05-19T17:13:48Z,1716106428,60E85BB834C4,2.49,3.32,89.60,488.00,30.12,21.02,74.05,22.05
2024-05-19T17:14:48Z,1716106488,60E85BB834C4,2.77,3.70,89.60,488.00,30.02,21.86,74.05,24.59
2024-05-19T17:15:48Z,1716106548,60E85BB834C4,2.32,3.09,89.60,490.00,29.97,21.54,74.05,20.56
2024-05-19T17:16:48Z,1716106608,60E85BB834C4,2.47,3.29,84.20,487.00,29.92,21.53,69.59,21.89
2024-05-19T17:17:48Z,1716106668,60E85BB834C4,2.60,3.46,84.20,488.00,29.81,22.18,69.59,23.02
2024-05-19T17:18:48Z,1716106728,60E85BB834C4,3.00,3.99,84.20,490.00,29.84,22.67,69.59,26.54
2024-05-19T17:19:48Z,1716106788,60E85BB834C4,2.57,3.43,84.20,491.00,29.85,23.39,69.59,22.80
2024-05-19T17:20:48Z,1716106848,60E85BB834C4,2.65,3.53,84.20,490.00,29.75,24.08,69.59,23.48
2024-05-19T17:21:48Z,1716106908,60E85BB834C4,2.99,3.99,84.20,490.00,29.70,25.08,69.59,26.54
2024-05-19T17:22:48Z,1716106968,60E85BB834C4,3.08,4.10,89.60,491.00,29.68,25.23,74.05,27.28
2024-05-19T17:23:48Z,1716107028,60E85BB834C4,3.18,4.24,89.60,492.00,29.70,25.31,74.05,28.21
2024-05-19T17:24:48Z,1716107088,60E85BB834C4,3.45,4.60,89.60,493.00,29.65,25.84,74.05,30.61
2024-05-19T17:25:48Z,1716107148,60E85BB834C4,3.07,4.09,89.60,500.00,29.67,25.78,74.05,27.19
2024-05-19T17:26:48Z,1716107208,60E85BB834C4,2.96,3.94,89.60,499.00,29.60,26.37,74.05,26.21
2024-05-19T17:27:48Z,1716107268,60E85BB834C4,3.00,4.00,95.01,497.00,29.55,27.07,78.52,26.58
2024-05-19T17:28:48Z,1716107328,60E85BB834C4,2.93,3.90,95.01,500.00,29.60,27.09,78.52,25.93
2024-05-19T17:29:48Z,1716107388,60E85BB834C4,3.35,4.47,100.43,504.00,29.62,27.23,83.00,29.68
2024-05-19T17:30:48Z,1716107448,60E85BB834C4,3.26,4.35,100.43,505.00,29.55,26.88,83.00,28.89
2024-05-19T17:31:48Z,1716107508,60E85BB834C4,3.08,4.10,105.86,505.00,29.47,27.31,87.49,27.27
2024-05-19T17:32:48Z,1716107568,60E85BB834C4,2.93,3.91,105.86,507.00,29.51,27.42,87.49,25.99
2024-05-19T17:33:48Z,1716107628,60E85BB834C4,2.91,3.88,105.86,506.00,29.43,27.22,87.49,25.77
2024-05-19T17:34:48Z,1716107688,60E85BB834C4,3.09,4.12,105.86,506.00,29.39,27.47,87.49,27.37
2024-05-19T17:35:48Z,1716107748,60E85BB834C4,2.89,3.85,105.86,505.00,29.39,27.86,87.49,25.58
2024-05-19T17:36:48Z,1716107808,60E85BB834C4,3.61,4.82,111.30,507.00,29.34,28.03,91.99,32.02
2024-05-19T17:37:48Z,1716107868,60E85BB834C4,2.99,3.99,111.30,505.00,29.28,28.03,91.99,26.53
2024-05-19T17:38:48Z,1716107928,60E85BB834C4,3.19,4.26,111.30,506.00,29.23,28.07,91.99,28.30
2024-05-19T17:39:48Z,1716107988,60E85BB834C4,3.38,4.51,111.30,507.00,29.21,28.03,91.99,29.99
2024-05-19T17:40:48Z,1716108048,60E85BB834C4,3.39,4.52,111.30,504.00,29.17,28.21,91.99,30.05
2024-05-19T17:41:48Z,1716108108,60E85BB834C4,2.98,3.97,111.30,500.00,29.11,28.90,91.99,26.38
2024-05-19T17:42:48Z,1716108168,60E85BB834C4,3.43,4.57,111.30,503.00,29.10,29.19,91.99,30.38
2024-05-19T17:43:48Z,1716108228,60E85BB834C4,3.39,4.51,111.30,504.00,29.11,29.12,91.99,30.00
2024-05-19T17:44:48Z,1716108288,60E85BB834C4,3.43,4.57,111.30,505.00,29.10,29.65,91.99,30.36
2024-05-19T17:45:48Z,1716108348,60E85BB834C4,3.37,4.49,111.30,506.00,29.07,29.72,91.99,29.85
2024-05-19T17:46:48Z,1716108408,60E85BB834C4,3.97,5.30,116.76,504.00,29.06,29.82,96.49,35.21
2024-05-19T17:47:48Z,1716108468,60E85BB834C4,3.09,4.12,116.76,504.00,28.99,29.89,96.49,27.39
2024-05-19T17:48:48Z,1716108528,60E85BB834C4,3.23,4.30,116.76,509.00,28.94,30.05,96.49,28.60
2024-05-19T17:49:48Z,1716108588,60E85BB834C4,3.14,4.19,116.76,507.00,28.93,29.85,96.49,27.85
2024-05-19T17:50:48Z,1716108648,60E85BB834C4,3.20,4.27,116.76,507.00,28.97,29.33,96.49,28.40
2024-05-19T17:51:48Z,1716108708,60E85BB834C4,3.23,4.31,116.76,508.00,28.86,29.70,96.49,28.62
2024-05-19T17:52:48Z,1716108768,60E85BB834C4,3.29,4.39,116.76,507.00,28.85,29.38,96.49,29.15
2024-05-19T17:53:48Z,1716108828,60E85BB834C4,3.36,4.49,116.76,507.00,28.82,29.26,96.49,29.81
2024-05-19T17:54:48Z,1716108888,60E85BB834C4,2.91,3.88,116.76,508.00,28.76,28.86,96.49,25.77
2024-05-19T17:55:48Z,1716108948,60E85BB834C4,3.42,4.56,116.76,509.00,28.70,29.00,96.49,30.32
2024-05-19T17:56:48Z,1716109008,60E85BB834C4,2.96,3.95,116.76,507.00,28.62,29.24,96.49,26.28
2024-05-19T17:57:48Z,1716109068,60E85BB834C4,3.43,4.57,116.76,502.00,28.54,29.57,96.49,30.38
2024-05-19T17:58:48Z,1716109128,60E85BB834C4,2.88,3.84,116.76,503.00,28.55,29.65,96.49,25.52
2024-05-19T17:59:48Z,1716109188,60E85BB834C4,3.00,4.01,116.76,504.00,28.42,30.36,96.49,26.62
2024-05-19T18:00:48Z,1716109248,60E85BB834C4,3.31,4.41,116.76,506.00,28.42,30.12,96.49,29.30
2024-05-19T18:01:48Z,1716109308,60E85BB834C4,3.22,4.29,116.76,508.00,28.40,29.48,96.49,28.51
2024-05-19T18:02:48Z,1716109368,60E85BB834C4,2.91,3.88,116.76,508.00,28.33,29.76,96.49,25.80
2024-05-19T18:03:48Z,1716109428,60E85BB834C4,2.85,3.81,116.76,508.00,28.34,29.71,96.49,25.30
2024-05-19T18:04:48Z,1716109488,60E85BB834C4,2.87,3.83,116.76,505.00,28.32,29.34,96.49,25.47
2024-05-19T18:05:48Z,1716109548,60E85BB834C4,2.96,3.95,116.76,505.00,28.32,29.23,96.49,26.27
2024-05-19T18:06:48Z,1716109608,60E85BB834C4,2.98,3.97,116.76,504.00,28.29,29.35,96.49,26.39
2024-05-19T18:07:48Z,1716109668,60E85BB834C4,2.90,3.87,116.76,501.00,28.30,29.29,96.49,25.70
2024-05-19T18:08:48Z,1716109728,60E85BB834C4,3.30,4.40,116.76,502.00,28.28,28.95,96.49,29.22
2024-05-19T18:09:48Z,1716109788,60E85BB834C4,2.84,3.78,116.76,502.00,28.27,29.20,96.49,25.15
2024-05-19T18:10:48Z,1716109848,60E85BB834C4,3.11,4.14,116.76,497.00,28.27,28.59,96.49,27.54
2024-05-19T18:11:48Z,1716109908,60E85BB834C4,3.17,4.23,116.76,496.00,28.18,28.69,96.49,28.09
2024-05-19T18:12:48Z,1716109968,60E85BB834C4,2.64,3.52,111.30,498.00,28.13,29.57,91.99,23.38
2024-05-19T18:13:48Z,1716110028,60E85BB834C4,2.87,3.83,111.30,495.00,28.14,29.50,91.99,25.47
2024-05-19T18:14:48Z,1716110088,60E85BB834C4,2.93,3.90,111.30,495.00,28.12,29.80,91.99,25.94
2024-05-19T18:15:48Z,1716110148,60E85BB834C4,2.45,3.26,111.30,498.00,28.07,29.28,91.99,21.68
2024-05-19T18:16:48Z,1716110208,60E85BB834C4,2.78,3.71,111.30,500.00,28.05,28.49,91.99,24.63
2024-05-19T18:17:48Z,1716110268,60E85BB834C4,2.86,3.81,111.30,494.00,28.04,28.28,91.99,25.32
2024-05-19T18:18:48Z,1716110328,60E85BB834C4,2.84,3.78,111.30,494.00,27.96,28.80,91.99,25.15
2024-05-19T18:19:48Z,1716110388,60E85BB834C4,2.93,3.91,111.30,497.00,27.95,28.90,91.99,25.99
2024-05-19T18:20:48Z,1716110448,60E85BB834C4,2.85,3.79,111.30,496.00,27.89,29.19,91.99,25.22
2024-05-19T18:21:48Z,1716110508,60E85BB834C4,2.95,3.94,105.86,495.00,27.89,28.79,87.49,26.18
2024-05-19T18:22:48Z,1716110568,60E85BB834C4,2.98,3.97,105.86,496.00,27.85,28.77,87.49,26.37
2024-05-19T18:23:48Z,1716110628,60E85BB834C4,2.96,3.94,105.86,495.00,27.85,28.65,87.49,26.20
2024-05-19T18:24:48Z,1716110688,60E85BB834C4,2.75,3.67,105.86,496.00,27.78,28.53,87.49,24.36
2024-05-19T18:25:48Z,1716110748,60E85BB834C4,2.87,3.82,105.86,494.00,27.76,28.67,87.49,25.41
2024-05-19T18:26:48Z,1716110808,60E85BB834C4,2.68,3.57,100.43,494.00,27.66,28.52,83.00,23.72
2024-05-19T18:27:48Z,1716110868,60E85BB834C4,2.45,3.27,100.43,494.00,27.61,26.84,83.00,21.74
2024-05-19T18:28:48Z,1716110928,60E85BB834C4,2.47,3.29,100.43,493.00,27.58,26.95,83.00,21.86
2024-05-19T18:29:48Z,1716110988,60E85BB834C4,2.44,3.26,95.01,492.00,27.56,26.94,78.52,21.65
2024-05-19T18:30:48Z,1716111048,60E85BB834C4,2.70,3.59,95.01,491.00,27.55,27.23,78.52,23.88
2024-05-19T18:31:48Z,1716111108,60E85BB834C4,2.41,3.22,95.01,491.00,27.42,28.22,78.52,21.37
2024-05-19T18:32:48Z,1716111168,60E85BB834C4,2.37,3.16,89.60,493.00,27.50,28.37,74.05,20.99
2024-05-19T18:33:48Z,1716111228,60E85BB834C4,2.62,3.49,89.60,495.00,27.46,27.99,74.05,23.21
2024-05-19T18:34:48Z,1716111288,60E85BB834C4,2.70,3.61,89.60,495.00,27.40,28.07,74.05,23.97
