CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-07T18:48:05Z,1730972885,60E85BB84CE4,16.1,21.77,1298.12,553,10.11,39.76,1072.82,139.78
2024-11-07T18:49:05Z,1730972945,60E85BB84CE4,15.13,20.65,1298.12,512,10.08,39.93,1072.82,129.66
2024-11-07T18:50:05Z,1730973005,60E85BB84CE4,16.38,22.37,1298.12,500,10.06,39.99,1072.82,140.43
2024-11-07T18:51:05Z,1730973065,60E85BB84CE4,16.36,22.23,1298.12,709,10.02,40.05,1072.82,141.32
2024-11-07T18:52:05Z,1730973125,60E85BB84CE4,15.89,21.3,1298.12,633,10.02,40.57,1072.82,139.74
2024-11-07T18:53:05Z,1730973185,60E85BB84CE4,15.77,21.7,1289.65,561,10,40.63,1065.83,133.57
2024-11-07T18:54:05Z,1730973245,60E85BB84CE4,15.96,21.92,1289.65,528,10.02,40.57,1065.83,135.54
2024-11-07T18:55:05Z,1730973305,60E85BB84CE4,16.06,21.96,1281.21,513,9.98,40.55,1058.85,137.4
2024-11-07T18:56:05Z,1730973365,60E85BB84CE4,14.92,20.15,1272.79,777,9.98,40.64,1051.89,129.78
2024-11-07T18:57:05Z,1730973425,60E85BB84CE4,15.27,20.73,1264.4,670,9.96,40.56,1044.96,131.99
2024-11-07T18:58:05Z,1730973485,60E85BB84CE4,16.14,22.12,1247.7,550,9.95,40.61,1031.15,137.62
2024-11-07T18:59:05Z,1730973545,60E85BB84CE4,16.11,21.65,1222.84,512,9.91,40.87,1010.61,141.28
2024-11-07T19:00:05Z,1730973605,60E85BB84CE4,16.16,21.78,1198.21,493,9.9,40.86,990.25,141.02
2024-11-07T19:01:05Z,1730973665,60E85BB84CE4,15.13,20.54,1165.71,732,9.82,40.92,963.4,130.73
2024-11-07T19:02:05Z,1730973725,60E85BB84CE4,15.17,20.5,1141.6,631,9.81,41.07,943.47,131.88
2024-11-07T19:03:05Z,1730973785,60E85BB84CE4,15.22,20.35,1109.78,547,9.83,41.03,917.18,134.35
2024-11-07T19:04:05Z,1730973845,60E85BB84CE4,14.83,19.92,1086.16,507,9.81,41.04,897.66,130.1
2024-11-07T19:05:05Z,1730973905,60E85BB84CE4,15.86,21.56,1062.75,550,9.79,40.96,878.31,136.74
2024-11-07T19:06:05Z,1730973965,60E85BB84CE4,15.32,20.68,1054.99,733,9.76,41.09,871.9,133.53
2024-11-07T19:07:05Z,1730974025,60E85BB84CE4,15.17,20.38,1047.26,591,9.7,41.37,865.5,133
2024-11-07T19:08:05Z,1730974085,60E85BB84CE4,15.02,20.61,1039.54,525,9.72,41.59,859.13,127.78
2024-11-07T19:09:05Z,1730974145,60E85BB84CE4,15.1,20.52,1031.85,498,9.76,41.29,852.77,130.21
2024-11-07T19:10:05Z,1730974205,60E85BB84CE4,14.74,19.66,1031.85,570,9.78,41.21,852.77,130.6
2024-11-07T19:11:05Z,1730974265,60E85BB84CE4,15.32,20.43,1047.26,745,9.79,41.28,865.5,135.77
2024-11-07T19:12:05Z,1730974325,60E85BB84CE4,15.14,20.46,1062.75,606,9.76,41.5,878.31,131.75
2024-11-07T19:13:05Z,1730974385,60E85BB84CE4,15.54,21.06,1070.53,533,9.75,41.6,884.74,134.68
2024-11-07T19:14:05Z,1730974445,60E85BB84CE4,14.54,19.82,1070.53,507,9.73,41.55,884.74,124.88
2024-11-07T19:15:05Z,1730974505,60E85BB84CE4,14.43,19.56,1070.53,563,9.72,41.5,884.74,125.08
2024-11-07T19:16:05Z,1730974565,60E85BB84CE4,14.14,19.04,1078.34,686,9.68,41.72,891.19,123.53
2024-11-07T19:17:05Z,1730974625,60E85BB84CE4,15.13,20.45,1078.34,588,9.67,41.57,891.19,131.61
2024-11-07T19:18:05Z,1730974685,60E85BB84CE4,14.23,18.98,1078.34,524,9.66,41.8,891.19,126.08
2024-11-07T19:19:05Z,1730974745,60E85BB84CE4,14.62,19.8,1070.53,497,9.62,42,884.74,126.77
2024-11-07T19:20:05Z,1730974805,60E85BB84CE4,14.61,19.86,1070.53,799,9.63,42.23,884.74,126.01
2024-11-07T19:21:05Z,1730974865,60E85BB84CE4,14.54,19.45,1078.34,751,9.61,42.47,891.19,128.16
2024-11-07T19:22:05Z,1730974925,60E85BB84CE4,13.34,17.86,1086.16,587,9.65,42.3,897.66,117.57
2024-11-07T19:23:05Z,1730974985,60E85BB84CE4,14.17,19.01,1094.01,532,9.61,41.95,904.14,124.46
2024-11-07T19:24:05Z,1730975045,60E85BB84CE4,14.76,19.88,1094.01,506,9.55,42.07,904.14,129.07
2024-11-07T19:25:05Z,1730975105,60E85BB84CE4,15.12,20.72,1094.01,576,9.51,42.22,904.14,128.92
2024-11-07T19:26:05Z,1730975165,60E85BB84CE4,13.98,18.95,1101.89,784,9.54,42.17,910.65,121.05
2024-11-07T19:27:05Z,1730975225,60E85BB84CE4,13.59,18.15,1109.78,620,9.54,42.13,917.18,120.23
2024-11-07T19:28:05Z,1730975285,60E85BB84CE4,14.26,19.33,1109.78,548,9.56,42.13,917.18,123.5
2024-11-07T19:29:05Z,1730975345,60E85BB84CE4,14.74,19.87,1117.7,523,9.51,42.38,923.72,128.6
2024-11-07T19:30:05Z,1730975405,60E85BB84CE4,13.66,18.48,1117.7,503,9.48,42.32,923.72,118.68
2024-11-07T19:31:05Z,1730975465,60E85BB84CE4,13.35,17.89,1125.64,817,9.52,42.3,930.28,117.46
2024-11-07T19:32:05Z,1730975525,60E85BB84CE4,14.85,20.26,1141.6,715,9.47,42.53,943.47,127.39
2024-11-07T19:33:05Z,1730975585,60E85BB84CE4,14.33,19.5,1157.65,563,9.46,42.17,956.74,123.47
2024-11-07T19:34:05Z,1730975645,60E85BB84CE4,14.26,19.55,1157.65,525,9.43,42.27,956.74,121.43
2024-11-07T19:35:05Z,1730975705,60E85BB84CE4,14.85,20.41,1157.65,510,9.41,42.05,956.74,125.95
2024-11-07T19:36:05Z,1730975765,60E85BB84CE4,14.34,19.27,1157.65,686,9.42,41.88,956.74,125.7
2024-11-07T19:37:05Z,1730975825,60E85BB84CE4,13.75,18.72,1157.65,686,9.39,41.96,956.74,118.32
2024-11-07T19:38:05Z,1730975885,60E85BB84CE4,13.92,19.02,1157.65,566,9.33,42.18,956.74,119.16
2024-11-07T19:39:05Z,1730975945,60E85BB84CE4,14.12,19.28,1149.61,507,9.35,42.27,950.09,121.01
2024-11-07T19:40:05Z,1730976005,60E85BB84CE4,13.51,18.12,1141.6,504,9.35,42.37,943.47,118.82
2024-11-07T19:41:05Z,1730976065,60E85BB84CE4,13.17,17.81,1133.61,648,9.37,42.45,936.87,114.48
2024-11-07T19:42:05Z,1730976125,60E85BB84CE4,13.38,18.2,1133.61,757,9.3,42.4,936.87,115.39
2024-11-07T19:43:05Z,1730976185,60E85BB84CE4,13.49,18.36,1125.64,601,9.27,42.36,930.28,116.04
2024-11-07T19:44:05Z,1730976245,60E85BB84CE4,13.75,18.65,1125.64,545,9.29,42.36,930.28,118.97
2024-11-07T19:45:05Z,1730976305,60E85BB84CE4,14.02,19.03,1117.7,514,9.22,42.27,923.72,121.32
2024-11-07T19:46:05Z,1730976365,60E85BB84CE4,14.1,19.05,1109.78,673,9.2,42.38,917.18,122.6
2024-11-07T19:47:05Z,1730976425,60E85BB84CE4,13.14,17.64,1109.78,740,9.22,42.27,917.18,115.44
2024-11-07T19:48:05Z,1730976485,60E85BB84CE4,14.19,19.08,1109.78,590,9.19,42.3,917.18,124.28
2024-11-07T19:49:05Z,1730976545,60E85BB84CE4,14.01,18.95,1101.89,523,9.18,42.33,910.65,121.61
2024-11-07T19:50:05Z,1730976605,60E85BB84CE4,13.32,18.13,1086.16,505,9.17,42.2,897.66,114.61
2024-11-07T19:51:05Z,1730976665,60E85BB84CE4,13.9,18.88,1086.16,659,9.12,42.28,897.66,120.07
2024-11-07T19:52:05Z,1730976725,60E85BB84CE4,13.54,18.4,1086.16,727,9.19,42.06,897.66,116.87
2024-11-07T19:53:05Z,1730976785,60E85BB84CE4,13.13,17.84,1086.16,579,9.21,42.04,897.66,113.33
2024-11-07T19:54:05Z,1730976845,60E85BB84CE4,13.49,18.3,1078.34,535,9.18,42.04,891.19,116.71
2024-11-07T19:55:05Z,1730976905,60E85BB84CE4,14.12,19.03,1078.34,515,9.17,41.87,891.19,123.25
2024-11-07T19:56:05Z,1730976965,60E85BB84CE4,13.43,17.96,1070.53,715,9.14,41.93,884.74,118.44
2024-11-07T19:57:05Z,1730977025,60E85BB84CE4,13.5,18.17,1070.53,743,9.16,41.96,884.74,118.09
2024-11-07T19:58:05Z,1730977085,60E85BB84CE4,13.36,18.07,1070.53,581,9.12,42.15,884.74,116.12
2024-11-07T19:59:05Z,1730977145,60E85BB84CE4,14.12,19.29,1070.53,536,9.15,41.92,884.74,120.85
2024-11-07T20:00:05Z,1730977205,60E85BB84CE4,14.32,19.77,1070.53,503,9.12,41.87,884.74,120.7
2024-11-07T20:01:05Z,1730977265,60E85BB84CE4,13.62,18.95,1070.53,673,9.1,41.83,884.74,113.47
2024-11-07T20:02:05Z,1730977325,60E85BB84CE4,13.2,17.85,1070.53,664,9.09,42.08,884.74,114.74
2024-11-07T20:03:05Z,1730977385,60E85BB84CE4,13.51,18.28,1070.53,554,9.12,42.12,884.74,117.2
2024-11-07T20:04:05Z,1730977445,60E85BB84CE4,14.73,20.45,1070.53,512,9.12,42.01,884.74,123.15
2024-11-07T20:05:05Z,1730977505,60E85BB84CE4,13.91,19,1070.53,521,9.07,42.17,884.74,119.06
2024-11-07T20:06:05Z,1730977565,60E85BB84CE4,13.08,17.52,1078.34,783,9.08,42.14,891.19,115.21
2024-11-07T20:07:05Z,1730977625,60E85BB84CE4,13.16,17.55,1078.34,625,9.12,42.15,891.19,116.56
2024-11-07T20:08:05Z,1730977685,60E85BB84CE4,13.39,18,1078.34,546,9.09,42.02,891.19,117.36
2024-11-07T20:09:05Z,1730977745,60E85BB84CE4,14.55,19.96,1078.34,513,9.13,42.05,891.19,123.81
2024-11-07T20:10:05Z,1730977805,60E85BB84CE4,13.51,18.5,1078.34,507,9.11,42,891.19,115.25
2024-11-07T20:11:05Z,1730977865,60E85BB84CE4,12.75,17.28,1078.34,769,9.14,41.97,891.19,110.54
2024-11-07T20:12:05Z,1730977925,60E85BB84CE4,13.89,18.95,1078.34,643,9.18,41.94,891.19,119.22
2024-11-07T20:13:05Z,1730977985,60E85BB84CE4,13.5,18.28,1078.34,556,9.13,41.86,891.19,117.03
2024-11-07T20:14:05Z,1730978045,60E85BB84CE4,13.29,17.73,1078.34,521,9.12,42.15,891.19,117.67
2024-11-07T20:15:05Z,1730978105,60E85BB84CE4,13.24,17.68,1078.34,566,9.09,41.96,891.19,117.11
2024-11-07T20:16:05Z,1730978165,60E85BB84CE4,13.86,18.67,1078.34,761,9.04,42.1,891.19,121.15
2024-11-07T20:17:05Z,1730978225,60E85BB84CE4,13.54,18.25,1086.16,582,9.06,42.11,897.66,118.35
2024-11-07T20:18:05Z,1730978285,60E85BB84CE4,12.78,17.21,1078.34,531,9.04,42.11,891.19,111.74
2024-11-07T20:19:05Z,1730978345,60E85BB84CE4,13.14,17.73,1078.34,509,9.11,41.98,891.19,114.61
2024-11-07T20:20:05Z,1730978405,60E85BB84CE4,14.07,18.77,1078.34,705,9.07,41.98,891.19,124.52
2024-11-07T20:21:05Z,1730978465,60E85BB84CE4,13,17.37,1078.34,726,9.1,41.97,891.19,114.95
2024-11-07T20:22:05Z,1730978525,60E85BB84CE4,13.61,18.39,1078.34,567,9.04,42.13,891.19,118.45
2024-11-07T20:23:05Z,1730978585,60E85BB84CE4,14.24,19.39,1078.34,530,9.07,41.82,891.19,122.54
2024-11-07T20:24:05Z,1730978645,60E85BB84CE4,13.32,18.05,1070.53,501,9.09,41.83,884.74,115.37
2024-11-07T20:25:05Z,1730978705,60E85BB84CE4,14.27,19.28,1070.53,706,9.05,41.92,884.74,124.22
2024-11-07T20:26:05Z,1730978765,60E85BB84CE4,13.2,17.87,1070.53,618,9.04,42.12,884.74,114.61
2024-11-07T20:27:05Z,1730978825,60E85BB84CE4,13.36,17.89,1070.53,550,9.06,41.89,884.74,117.66
2024-11-07T20:28:05Z,1730978885,60E85BB84CE4,13.27,17.82,1070.53,523,9.11,41.87,884.74,116.49
2024-11-07T20:29:05Z,1730978945,60E85BB84CE4,13.3,18.01,1070.53,678,9.13,41.98,884.74,115.42
2024-11-07T20:30:05Z,1730979005,60E85BB84CE4,14.3,19.37,1070.53,756,9.15,41.98,884.74,123.86
2024-11-07T20:31:05Z,1730979065,60E85BB84CE4,13.51,18.39,1070.53,611,9.11,41.75,884.74,116.33
2024-11-07T20:32:05Z,1730979125,60E85BB84CE4,14.26,19.38,1070.53,533,9.12,41.83,884.74,122.93
2024-11-07T20:33:05Z,1730979185,60E85BB84CE4,13.56,18.67,1070.53,520,9.11,42.1,884.74,114.76
2024-11-07T20:34:05Z,1730979245,60E85BB84CE4,13.95,19.31,1070.53,717,9.05,42.1,884.74,117.1
2024-11-07T20:35:05Z,1730979305,60E85BB84CE4,13.96,19.25,1070.53,733,9.06,42.19,884.74,117.9
2024-11-07T20:36:05Z,1730979365,60E85BB84CE4,12.77,17.19,1070.53,610,9.06,42.14,884.74,111.64
2024-11-07T20:37:05Z,1730979425,60E85BB84CE4,13.4,17.98,1070.53,536,9.04,42.2,884.74,117.76
2024-11-07T20:38:05Z,1730979485,60E85BB84CE4,13.33,17.96,1070.53,511,9.05,42.2,884.74,116.45
2024-11-07T20:39:05Z,1730979545,60E85BB84CE4,13.81,18.7,1070.53,777,9.09,42.24,884.74,119.76
2024-11-07T20:40:05Z,1730979605,60E85BB84CE4,12.3,16.54,1070.53,789,9.12,42.52,884.74,107.73
2024-11-07T20:41:05Z,1730979665,60E85BB84CE4,13.16,18.1,1078.34,611,9.11,43,891.19,111.55
2024-11-07T20:42:05Z,1730979725,60E85BB84CE4,13.76,18.82,1086.16,538,9.06,43.18,897.66,117.58
2024-11-07T20:43:05Z,1730979785,60E85BB84CE4,13.27,17.92,1117.7,516,8.99,43.2,923.72,115.47
2024-11-07T20:44:05Z,1730979845,60E85BB84CE4,13.49,18.35,1149.61,543,8.93,43.41,950.09,116.19
2024-11-07T20:45:05Z,1730979905,60E85BB84CE4,13.71,18.63,1190.05,746,8.89,43.02,983.51,118.27
2024-11-07T20:46:05Z,1730979965,60E85BB84CE4,13.5,18.25,1206.39,616,8.88,43.18,997.02,117.38
2024-11-07T20:47:05Z,1730980025,60E85BB84CE4,12.39,16.89,1206.39,539,8.83,43.04,997.02,106.36
2024-11-07T20:48:05Z,1730980085,60E85BB84CE4,13.35,18.18,1198.21,506,8.9,42.94,990.25,114.99
2024-11-07T20:49:07Z,1730980147,60E85BB84CE4,13.54,18.35,1198.21,606,8.88,42.9,990.25,117.31
2024-11-07T20:50:07Z,1730980207,60E85BB84CE4,13.01,17.51,1198.21,788,8.92,42.88,990.25,113.8
2024-11-07T20:51:07Z,1730980267,60E85BB84CE4,13.18,17.76,1190.05,621,8.87,42.86,983.51,115.19
2024-11-07T20:52:07Z,1730980327,60E85BB84CE4,13.75,18.54,1190.05,544,8.83,43.04,983.51,119.91
2024-11-07T20:53:07Z,1730980387,60E85BB84CE4,13.17,17.75,1181.91,509,8.86,42.85,976.79,114.94
2024-11-07T20:54:07Z,1730980447,60E85BB84CE4,12.51,16.7,1181.91,652,8.83,43.18,976.79,110.7
2024-11-07T20:55:07Z,1730980507,60E85BB84CE4,12.33,16.44,1173.8,715,8.85,43.01,970.08,109.23
2024-11-07T20:56:07Z,1730980567,60E85BB84CE4,12.99,17.41,1173.8,597,8.83,43.09,970.08,114.27
2024-11-07T20:57:07Z,1730980627,60E85BB84CE4,12.94,17.51,1165.71,528,8.83,43.02,963.4,112.42
2024-11-07T20:58:07Z,1730980687,60E85BB84CE4,12.96,17.5,1157.65,514,8.86,42.91,956.74,112.9
2024-11-07T20:59:07Z,1730980747,60E85BB84CE4,13.16,17.71,1149.61,608,8.85,42.77,950.09,115.12
2024-11-07T21:00:07Z,1730980807,60E85BB84CE4,12.84,17.12,1141.6,722,8.83,42.77,943.47,113.77
2024-11-07T21:01:07Z,1730980867,60E85BB84CE4,12.46,16.71,1141.6,599,8.83,42.74,943.47,109.57
2024-11-07T21:02:07Z,1730980927,60E85BB84CE4,12.72,16.99,1133.61,529,8.92,42.55,936.87,112.38
2024-11-07T21:03:07Z,1730980987,60E85BB84CE4,13.97,18.7,1117.7,508,8.94,42.46,923.72,123.16
2024-11-07T21:04:07Z,1730981047,60E85BB84CE4,12.95,17.48,1109.78,759,8.93,42.27,917.18,112.78
2024-11-07T21:05:07Z,1730981107,60E85BB84CE4,12.85,17.16,1101.89,681,8.93,42.35,910.65,113.74
2024-11-07T21:06:07Z,1730981167,60E85BB84CE4,12.81,17.2,1086.16,567,8.93,42.58,897.66,112.35
2024-11-07T21:07:07Z,1730981227,60E85BB84CE4,12.57,16.77,1070.53,528,8.9,42.48,884.74,111.42
2024-11-07T21:08:07Z,1730981287,60E85BB84CE4,12.97,17.37,1054.99,547,8.91,42.59,871.9,114.13
2024-11-07T21:09:07Z,1730981347,60E85BB84CE4,13.12,17.64,1054.99,763,8.89,42.55,871.9,114.98
2024-11-07T21:10:07Z,1730981407,60E85BB84CE4,13.44,18.19,1047.26,604,8.82,42.63,865.5,116.72
2024-11-07T21:11:07Z,1730981467,60E85BB84CE4,13.12,17.71,1039.54,552,8.79,43.06,859.13,114.25
2024-11-07T21:12:07Z,1730981527,60E85BB84CE4,13.58,18.27,1039.54,508,8.8,43.19,859.13,118.78
2024-11-07T21:13:07Z,1730981587,60E85BB84CE4,12.06,16.24,1039.54,622,8.83,43.08,859.13,105.51
2024-11-07T21:14:07Z,1730981647,60E85BB84CE4,13.36,18.07,1039.54,708,8.81,43.35,859.13,116.15
2024-11-07T21:15:07Z,1730981707,60E85BB84CE4,12.61,17.19,1039.54,599,8.81,43.38,859.13,108.27
2024-11-07T21:16:07Z,1730981767,60E85BB84CE4,12.35,16.47,1047.26,540,8.83,43.28,865.5,109.45
2024-11-07T21:17:07Z,1730981827,60E85BB84CE4,12.9,17.31,1047.26,518,8.82,43.13,865.5,113.39
2024-11-07T21:18:07Z,1730981887,60E85BB84CE4,12.13,16.28,1047.26,726,8.83,43.5,865.5,106.47
2024-11-07T21:19:07Z,1730981947,60E85BB84CE4,12.24,16.32,1047.26,799,8.8,43.67,865.5,108.45
2024-11-07T21:20:07Z,1730982007,60E85BB84CE4,12.42,16.82,1054.99,640,8.73,43.91,871.9,107.74
2024-11-07T21:21:07Z,1730982067,60E85BB84CE4,13.98,19.07,1070.53,545,8.77,43.81,884.74,119.97
2024-11-07T21:22:07Z,1730982127,60E85BB84CE4,12.3,16.69,1078.34,527,8.77,43.91,891.19,106.29
2024-11-07T21:23:07Z,1730982187,60E85BB84CE4,12.52,16.77,1109.78,530,8.74,44.05,917.18,110.11
2024-11-07T21:24:07Z,1730982247,60E85BB84CE4,11.82,16.03,1133.61,793,8.74,44.04,936.87,102.4
2024-11-07T21:25:07Z,1730982307,60E85BB84CE4,13.36,18.09,1165.71,657,8.68,44.11,963.4,115.96
2024-11-07T21:26:07Z,1730982367,60E85BB84CE4,12.51,16.74,1190.05,556,8.65,44.11,983.51,110.37
2024-11-07T21:27:07Z,1730982427,60E85BB84CE4,12.43,16.58,1190.05,517,8.66,44.31,983.51,110
2024-11-07T21:28:07Z,1730982487,60E85BB84CE4,12.99,17.51,1198.21,497,8.63,44.28,990.25,113.34
2024-11-07T21:29:07Z,1730982547,60E85BB84CE4,13.02,17.59,1206.39,836,8.63,44.46,997.02,113.36
2024-11-07T21:30:07Z,1730982607,60E85BB84CE4,12.61,16.99,1239.38,710,8.63,44.43,1024.29,110.15
2024-11-07T21:31:07Z,1730982667,60E85BB84CE4,12.67,17.02,1256.03,562,8.61,44.07,1038.05,111.18
2024-11-07T21:32:07Z,1730982727,60E85BB84CE4,12.68,17.05,1264.4,531,8.59,44.29,1044.96,111.01
2024-11-07T21:33:07Z,1730982787,60E85BB84CE4,12.72,16.99,1264.4,515,8.58,44.52,1044.96,112.45
2024-11-07T21:34:07Z,1730982847,60E85BB84CE4,11.53,15.45,1289.65,784,8.6,44.45,1065.83,101.44
2024-11-07T21:35:07Z,1730982907,60E85BB84CE4,11.9,16.02,1323.69,784,8.6,44.77,1093.96,104.17
2024-11-07T21:36:07Z,1730982967,60E85BB84CE4,12.78,17.29,1375.57,606,8.58,44.85,1136.84,110.99
2024-11-07T21:37:07Z,1730983027,60E85BB84CE4,12.4,16.61,1401.9,539,8.56,44.99,1158.59,109.23
2024-11-07T21:38:07Z,1730983087,60E85BB84CE4,13.47,18.29,1437.4,523,8.53,44.99,1187.94,116.38
2024-11-07T21:39:07Z,1730983147,60E85BB84CE4,12.76,17.2,1455.33,577,8.52,44.83,1202.76,111.4
2024-11-07T21:40:07Z,1730983207,60E85BB84CE4,12.76,17.12,1464.34,753,8.48,44.68,1210.2,112.06
2024-11-07T21:41:07Z,1730983267,60E85BB84CE4,12.36,16.73,1437.4,609,8.47,44.36,1187.94,107.23
2024-11-07T21:42:07Z,1730983327,60E85BB84CE4,13.23,17.91,1375.57,537,8.5,44.28,1136.84,114.87
2024-11-07T21:43:07Z,1730983387,60E85BB84CE4,13.84,18.83,1332.27,506,8.48,44.02,1101.05,119.22
2024-11-07T21:44:07Z,1730983447,60E85BB84CE4,13.98,18.97,1306.61,753,8.47,43.6,1079.85,120.97
2024-11-07T21:45:07Z,1730983507,60E85BB84CE4,14.15,19.19,1298.12,669,8.45,43.46,1072.82,122.51
2024-11-07T21:46:07Z,1730983567,60E85BB84CE4,13.86,18.51,1289.65,560,8.44,43.61,1065.83,122.57
2024-11-07T21:47:07Z,1730983627,60E85BB84CE4,13.68,18.39,1256.03,518,8.43,43.8,1038.05,119.93
2024-11-07T21:48:07Z,1730983687,60E85BB84CE4,14.7,19.82,1206.39,560,8.39,43.88,997.02,128.35
2024-11-07T21:49:07Z,1730983747,60E85BB84CE4,13.76,18.77,1181.91,754,8.41,43.89,976.79,118.19
2024-11-07T21:50:07Z,1730983807,60E85BB84CE4,13.31,18.2,1165.71,643,8.38,44.03,963.4,113.76
2024-11-07T21:51:07Z,1730983867,60E85BB84CE4,13.7,18.51,1149.61,550,8.39,44.04,950.09,119.27
2024-11-07T21:52:07Z,1730983927,60E85BB84CE4,13.6,18.28,1133.61,513,8.34,44.04,936.87,119.24
2024-11-07T21:53:07Z,1730983987,60E85BB84CE4,13.68,18.29,1133.61,733,8.35,44.18,936.87,120.91
2024-11-07T21:54:07Z,1730984047,60E85BB84CE4,12.99,17.45,1133.61,755,8.39,44.22,936.87,113.87
2024-11-07T21:55:07Z,1730984107,60E85BB84CE4,13.17,17.64,1133.61,585,8.36,44.18,936.87,115.93
2024-11-07T21:56:07Z,1730984167,60E85BB84CE4,13.43,18.17,1133.61,530,8.36,44.09,936.87,116.68
2024-11-07T21:57:07Z,1730984227,60E85BB84CE4,13.79,18.68,1133.61,515,8.36,44.06,936.87,119.6
2024-11-07T21:58:07Z,1730984287,60E85BB84CE4,13.78,18.78,1133.61,727,8.42,43.91,936.87,118.45
2024-11-07T21:59:07Z,1730984347,60E85BB84CE4,13.65,18.54,1141.6,656,8.41,44.07,943.47,117.82
2024-11-07T22:00:07Z,1730984407,60E85BB84CE4,14.14,19.07,1141.6,562,8.41,44.11,943.47,123.27
2024-11-07T22:01:07Z,1730984467,60E85BB84CE4,14.08,18.84,1149.61,515,8.42,44.12,950.09,124.2
2024-11-07T22:02:07Z,1730984527,60E85BB84CE4,12.51,16.71,1165.71,566,8.42,44.35,963.4,110.63
2024-11-07T22:03:07Z,1730984587,60E85BB84CE4,13.14,17.6,1214.6,789,8.4,44.56,1003.8,115.68
2024-11-07T22:04:07Z,1730984647,60E85BB84CE4,12.52,17.07,1264.4,640,8.4,44.41,1044.96,107.45
2024-11-07T22:05:07Z,1730984707,60E85BB84CE4,13.52,18.28,1315.14,555,8.38,44.74,1086.89,117.46
2024-11-07T22:06:07Z,1730984767,60E85BB84CE4,13.58,18.32,1349.51,526,8.37,44.66,1115.29,118.44
2024-11-07T22:07:07Z,1730984827,60E85BB84CE4,13.4,18.02,1375.57,526,8.36,44.86,1136.84,117.49
2024-11-07T22:08:07Z,1730984887,60E85BB84CE4,13.53,18.34,1446.35,793,8.32,45.07,1195.33,117.24
2024-11-07T22:09:07Z,1730984947,60E85BB84CE4,14.7,19.89,1500.69,662,8.32,45.02,1240.24,127.6
2024-11-07T22:10:07Z,1730985007,60E85BB84CE4,13.31,17.78,1537.54,557,8.33,44.99,1270.69,117.72
2024-11-07T22:11:07Z,1730985067,60E85BB84CE4,13.37,17.93,1537.54,534,8.3,44.76,1270.69,117.6
2024-11-07T22:12:07Z,1730985127,60E85BB84CE4,13.53,18.05,1528.28,540,8.3,44.53,1263.04,119.95
2024-11-07T22:13:07Z,1730985187,60E85BB84CE4,14.22,19.04,1519.05,778,8.31,44.57,1255.42,125.29
2024-11-07T22:14:07Z,1730985247,60E85BB84CE4,13.63,18.18,1509.86,644,8.34,44.9,1247.82,120.82
2024-11-07T22:15:07Z,1730985307,60E85BB84CE4,13.51,18.36,1509.86,558,8.33,44.8,1247.82,116.52
2024-11-07T22:16:07Z,1730985367,60E85BB84CE4,14.36,19.24,1519.05,524,8.34,44.53,1255.42,126.36
2024-11-07T22:17:07Z,1730985427,60E85BB84CE4,14.36,19.29,1509.86,546,8.26,44.55,1247.82,126.08
2024-11-07T22:18:07Z,1730985487,60E85BB84CE4,13.78,18.37,1491.56,747,8.21,44.44,1232.69,122.11
2024-11-07T22:19:07Z,1730985547,60E85BB84CE4,13.67,18.27,1464.34,608,8.24,44.5,1210.2,120.87
2024-11-07T22:20:07Z,1730985607,60E85BB84CE4,13.39,18,1437.4,537,8.25,44.53,1187.94,117.22
2024-11-07T22:21:07Z,1730985667,60E85BB84CE4,12.83,17.11,1428.48,520,8.28,44.63,1180.56,113.72
2024-11-07T22:22:07Z,1730985727,60E85BB84CE4,13.48,18.08,1428.48,697,8.31,44.23,1180.56,118.46
2024-11-07T22:23:07Z,1730985787,60E85BB84CE4,13.42,18.14,1428.48,738,8.26,44.69,1180.56,116.63
2024-11-07T22:24:07Z,1730985847,60E85BB84CE4,13.64,18.44,1437.4,620,8.27,44.84,1187.94,118.51
2024-11-07T22:25:07Z,1730985907,60E85BB84CE4,13.01,17.55,1446.35,546,8.31,44.4,1195.33,113.59
2024-11-07T22:26:07Z,1730985967,60E85BB84CE4,12.86,17.25,1446.35,526,8.3,44.49,1195.33,113.02
2024-11-07T22:27:07Z,1730986027,60E85BB84CE4,13.13,17.6,1437.4,775,8.2,45.07,1187.94,115.43
2024-11-07T22:28:07Z,1730986087,60E85BB84CE4,12.77,17.17,1428.48,750,8.21,44.71,1180.56,111.79
2024-11-07T22:29:07Z,1730986147,60E85BB84CE4,13.14,17.62,1410.73,580,8.19,44.75,1165.89,115.54
2024-11-07T22:30:07Z,1730986207,60E85BB84CE4,12.39,16.83,1401.9,542,8.24,44.8,1158.59,107.07
2024-11-07T22:31:07Z,1730986267,60E85BB84CE4,12.03,16.51,1393.09,508,8.29,44.86,1151.32,102.36
2024-11-07T22:32:07Z,1730986327,60E85BB84CE4,11.69,15.73,1401.9,752,8.34,44.88,1158.59,102.33
2024-11-07T22:33:07Z,1730986387,60E85BB84CE4,12.41,16.76,1437.4,738,8.27,45.38,1187.94,108.1
2024-11-07T22:34:07Z,1730986447,60E85BB84CE4,12.59,17.08,1473.39,613,8.21,45.54,1217.67,108.92
