CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-05-20T18:41:48Z,1716198108,60E85BB834C4,11.21,14.95,1323.69,543.00,21.43,68.50,1093.96,99.36
2024-05-20T18:42:48Z,1716198168,60E85BB834C4,11.34,15.13,1332.27,540.00,21.45,68.36,1101.05,100.54
2024-05-20T18:43:48Z,1716198228,60E85BB834C4,12.11,16.15,1315.14,543.00,21.41,68.21,1086.89,107.32
2024-05-20T18:44:48Z,1716198288,60E85BB834C4,11.93,15.91,1332.27,541.00,21.37,68.44,1101.05,105.74
2024-05-20T18:45:48Z,1716198348,60E85BB834C4,11.37,15.16,1323.69,536.00,21.34,68.46,1093.96,100.75
2024-05-20T18:46:48Z,1716198408,60E85BB834C4,11.16,14.88,1401.90,533.00,21.37,68.43,1158.59,98.88
2024-05-20T18:47:48Z,1716198468,60E85BB834C4,11.15,14.87,1519.05,531.00,21.51,68.10,1255.42,98.81
2024-05-20T18:48:48Z,1716198528,60E85BB834C4,11.43,15.24,1584.32,538.00,21.50,68.04,1309.36,101.31
2024-05-20T18:49:48Z,1716198588,60E85BB834C4,10.85,14.56,1719.84,541.00,21.59,67.89,1421.35,95.34
2024-05-20T18:50:48Z,1716198648,60E85BB834C4,11.02,14.69,1709.93,547.00,21.58,67.98,1413.16,97.66
2024-05-20T18:51:48Z,1716198708,60E85BB834C4,10.88,14.51,1690.22,546.00,21.42,68.12,1396.87,96.43
2024-05-20T18:52:48Z,1716198768,60E85BB834C4,11.39,15.18,1729.78,541.00,21.34,68.61,1429.57,100.92
2024-05-20T18:53:48Z,1716198828,60E85BB834C4,11.04,14.72,1810.71,534.00,21.30,68.72,1496.46,97.85
2024-05-20T18:54:48Z,1716198888,60E85BB834C4,10.52,14.03,1894.16,534.00,21.36,68.80,1565.42,93.26
2024-05-20T18:55:48Z,1716198948,60E85BB834C4,11.29,15.05,2024.42,534.00,21.34,68.61,1673.08,100.07
2024-05-20T18:56:48Z,1716199008,60E85BB834C4,10.41,13.88,1958.50,538.00,21.26,68.75,1618.60,92.27
2024-05-20T18:57:48Z,1716199068,60E85BB834C4,11.03,14.71,1790.25,540.00,21.15,69.09,1479.55,97.75
2024-05-20T18:58:48Z,1716199128,60E85BB834C4,10.88,14.50,1709.93,543.00,21.17,69.06,1413.16,96.39
2024-05-20T18:59:48Z,1716199188,60E85BB834C4,10.94,14.59,1651.22,541.00,21.13,69.18,1364.65,96.95
2024-05-20T19:00:48Z,1716199248,60E85BB834C4,11.09,14.79,1612.79,542.00,21.06,69.21,1332.89,98.32
2024-05-20T19:01:48Z,1716199308,60E85BB834C4,11.16,14.88,1500.69,541.00,21.01,69.31,1240.24,98.89
2024-05-20T19:02:48Z,1716199368,60E85BB834C4,11.31,15.08,1446.35,541.00,20.97,69.60,1195.33,100.23
2024-05-20T19:03:48Z,1716199428,60E85BB834C4,10.69,14.25,1419.59,540.00,20.95,69.65,1173.22,94.70
2024-05-20T19:04:48Z,1716199488,60E85BB834C4,11.09,14.79,1419.59,542.00,20.97,69.60,1173.22,98.30
2024-05-20T19:05:48Z,1716199548,60E85BB834C4,10.46,13.94,1419.59,541.00,20.96,69.61,1173.22,92.66
2024-05-20T19:06:48Z,1716199608,60E85BB834C4,11.12,14.82,1410.73,544.00,20.92,69.74,1165.89,98.54
2024-05-20T19:07:48Z,1716199668,60E85BB834C4,11.17,14.89,1401.90,541.00,20.86,70.12,1158.59,98.98
2024-05-20T19:08:48Z,1716199728,60E85BB834C4,10.98,14.64,1375.57,543.00,20.88,70.01,1136.84,97.29
2024-05-20T19:09:48Z,1716199788,60E85BB834C4,10.94,14.59,1349.51,544.00,20.84,70.02,1115.29,96.97
2024-05-20T19:10:48Z,1716199848,60E85BB834C4,10.86,14.48,1289.65,542.00,20.79,70.32,1065.83,96.21
2024-05-20T19:11:48Z,1716199908,60E85BB834C4,11.63,15.50,1231.10,540.00,20.78,70.37,1017.44,103.03
2024-05-20T19:12:48Z,1716199968,60E85BB834C4,11.98,15.98,1206.39,539.00,20.70,70.55,997.02,106.20
2024-05-20T19:13:48Z,1716200028,60E85BB834C4,11.71,15.61,1198.21,538.00,20.69,70.78,990.25,103.74
2024-05-20T19:14:48Z,1716200088,60E85BB834C4,11.81,15.75,1198.21,537.00,20.65,71.13,990.25,104.71
2024-05-20T19:15:48Z,1716200148,60E85BB834C4,11.95,15.93,1198.21,535.00,20.63,70.97,990.25,105.90
2024-05-20T19:16:48Z,1716200208,60E85BB834C4,10.60,14.13,1190.05,535.00,20.57,71.09,983.51,93.92
2024-05-20T19:17:48Z,1716200268,60E85BB834C4,11.99,15.99,1173.80,533.00,20.57,71.26,970.08,106.25
2024-05-20T19:18:48Z,1716200328,60E85BB834C4,11.33,15.11,1117.70,533.00,20.54,71.35,923.72,100.45
2024-05-20T19:19:48Z,1716200388,60E85BB834C4,10.33,13.78,1078.34,535.00,20.50,71.54,891.19,91.59
2024-05-20T19:20:48Z,1716200448,60E85BB834C4,11.46,15.28,1054.99,535.00,20.50,71.47,871.90,101.55
2024-05-20T19:21:48Z,1716200508,60E85BB834C4,12.24,16.32,1008.91,536.00,20.48,71.62,833.81,108.45
2024-05-20T19:22:48Z,1716200568,60E85BB834C4,11.12,14.82,993.72,538.00,20.41,71.64,821.26,98.51
2024-05-20T19:23:48Z,1716200628,60E85BB834C4,11.60,15.47,941.23,536.00,20.39,71.86,777.88,102.80
2024-05-20T19:24:48Z,1716200688,60E85BB834C4,12.15,16.20,1603.27,537.00,20.35,72.06,1325.02,107.67
2024-05-20T19:25:48Z,1716200748,60E85BB834C4,12.53,16.71,2704.47,537.00,20.31,72.17,2235.10,111.07
2024-05-20T19:26:48Z,1716200808,60E85BB834C4,11.52,15.36,3518.99,538.00,20.31,72.28,2908.26,102.10
2024-05-20T19:27:48Z,1716200868,60E85BB834C4,10.95,14.60,4491.81,536.00,20.30,72.33,3712.24,97.06
2024-05-20T19:28:48Z,1716200928,60E85BB834C4,11.12,14.82,5189.53,537.00,20.27,72.52,4288.87,98.52
2024-05-20T19:29:48Z,1716200988,60E85BB834C4,12.01,16.01,5889.22,533.00,20.24,72.75,4867.12,106.45
2024-05-20T19:30:48Z,1716201048,60E85BB834C4,12.19,16.25,6406.32,534.00,20.20,72.68,5294.48,108.00
2024-05-20T19:31:48Z,1716201108,60E85BB834C4,11.14,14.86,6906.49,534.00,20.23,72.82,5707.84,98.76
2024-05-20T19:32:48Z,1716201168,60E85BB834C4,11.21,15.01,7274.27,533.00,20.21,72.79,6011.80,98.86
2024-05-20T19:33:50Z,1716201230,60E85BB834C4,10.90,14.54,7436.79,535.00,20.19,73.00,6146.10,96.58
2024-05-20T19:34:50Z,1716201290,60E85BB834C4,12.53,16.71,7609.79,537.00,20.17,72.97,6289.08,111.08
2024-05-20T19:35:50Z,1716201350,60E85BB834C4,10.73,14.30,7609.79,537.00,20.12,73.25,6289.08,95.06
2024-05-20T19:36:50Z,1716201410,60E85BB834C4,11.15,14.87,7609.79,537.00,20.09,73.09,6289.08,98.81
2024-05-20T19:37:50Z,1716201470,60E85BB834C4,10.81,14.57,7609.79,539.00,20.11,73.12,6289.08,94.34
2024-05-20T19:38:50Z,1716201530,60E85BB834C4,11.54,15.38,7609.79,536.00,20.08,73.29,6289.08,102.24
2024-05-20T19:39:50Z,1716201590,60E85BB834C4,11.29,15.05,7521.89,537.00,20.04,73.44,6216.44,100.03
2024-05-20T19:40:50Z,1716201650,60E85BB834C4,10.32,13.76,7521.89,537.00,20.05,73.58,6216.44,91.46
2024-05-20T19:41:50Z,1716201710,60E85BB834C4,11.47,15.29,7609.79,539.00,20.07,73.46,6289.08,101.65
2024-05-20T19:42:50Z,1716201770,60E85BB834C4,10.08,13.44,7609.79,541.00,20.03,73.60,6289.08,89.36
2024-05-20T19:43:50Z,1716201830,60E85BB834C4,10.79,14.39,7609.79,542.00,20.07,73.56,6289.08,95.66
2024-05-20T19:44:50Z,1716201890,60E85BB834C4,10.47,14.12,7521.89,548.00,20.04,73.55,6216.44,91.39
2024-05-20T19:45:50Z,1716201950,60E85BB834C4,11.43,15.24,7521.89,551.00,20.02,73.73,6216.44,101.28
2024-05-20T19:46:50Z,1716202010,60E85BB834C4,11.09,14.78,7354.30,550.00,19.99,73.76,6077.93,98.26
2024-05-20T19:47:50Z,1716202070,60E85BB834C4,11.55,15.39,7274.27,547.00,19.96,74.00,6011.80,102.32
2024-05-20T19:48:50Z,1716202130,60E85BB834C4,10.77,14.36,7196.57,545.00,19.94,74.12,5947.58,95.45
2024-05-20T19:49:50Z,1716202190,60E85BB834C4,10.28,13.71,7196.57,544.00,19.96,73.96,5947.58,91.10
2024-05-20T19:50:50Z,1716202250,60E85BB834C4,11.08,14.77,7274.27,545.00,19.96,73.97,6011.80,98.20
2024-05-20T19:51:50Z,1716202310,60E85BB834C4,11.08,14.77,7196.57,549.00,19.91,74.17,5947.58,98.20
2024-05-20T19:52:50Z,1716202370,60E85BB834C4,10.56,14.08,7436.79,550.00,19.98,73.93,6146.10,93.56
2024-05-20T19:53:50Z,1716202430,60E85BB834C4,11.22,15.06,7521.89,549.00,19.95,73.98,6216.44,98.56
2024-05-20T19:54:50Z,1716202490,60E85BB834C4,10.04,13.39,7700.67,550.00,20.00,73.92,6364.19,88.97
2024-05-20T19:55:50Z,1716202550,60E85BB834C4,10.95,14.60,7794.74,554.00,19.96,73.84,6441.93,97.05
2024-05-20T19:56:50Z,1716202610,60E85BB834C4,11.15,14.87,7794.74,553.00,19.98,73.92,6441.93,98.85
2024-05-20T19:57:50Z,1716202670,60E85BB834C4,10.81,14.41,7794.74,553.00,19.98,73.84,6441.93,95.80
2024-05-20T19:58:50Z,1716202730,60E85BB834C4,10.90,14.53,7892.22,555.00,19.97,73.81,6522.50,96.56
2024-05-20T19:59:50Z,1716202790,60E85BB834C4,11.03,14.71,7993.39,557.00,20.00,73.67,6606.11,97.78
2024-05-20T20:00:50Z,1716202850,60E85BB834C4,10.87,14.49,8098.53,557.00,19.94,73.69,6693.00,96.31
2024-05-20T20:01:50Z,1716202910,60E85BB834C4,10.87,14.49,7892.22,557.00,19.96,73.63,6522.50,96.30
2024-05-20T20:02:50Z,1716202970,60E85BB834C4,11.38,15.17,7794.74,555.00,19.95,73.55,6441.93,100.83
2024-05-20T20:03:50Z,1716203030,60E85BB834C4,10.83,14.43,7521.89,552.00,19.89,73.75,6216.44,95.94
2024-05-20T20:04:50Z,1716203090,60E85BB834C4,10.08,13.45,7521.89,546.00,19.85,74.02,6216.44,89.26
2024-05-20T20:05:50Z,1716203150,60E85BB834C4,11.45,15.27,7354.30,543.00,19.84,73.89,6077.93,101.47
2024-05-20T20:06:50Z,1716203210,60E85BB834C4,10.60,14.14,7436.79,545.00,19.85,73.94,6146.10,93.98
2024-05-20T20:07:50Z,1716203270,60E85BB834C4,11.35,15.14,7521.89,545.00,19.81,73.72,6216.44,100.62
2024-05-20T20:08:50Z,1716203330,60E85BB834C4,11.02,14.70,7436.79,543.00,19.80,73.72,6146.10,97.50
2024-05-20T20:09:50Z,1716203390,60E85BB834C4,11.07,14.76,7196.57,544.00,19.75,73.83,5947.58,98.11
2024-05-20T20:10:50Z,1716203450,60E85BB834C4,11.29,15.06,6976.12,544.00,19.75,73.82,5765.39,100.09
2024-05-20T20:11:50Z,1716203510,60E85BB834C4,11.16,14.89,6976.12,539.00,19.67,74.17,5765.39,98.94
2024-05-20T20:12:50Z,1716203570,60E85BB834C4,12.78,17.05,7121.05,541.00,19.63,74.27,5885.17,113.30
2024-05-20T20:13:50Z,1716203630,60E85BB834C4,11.77,15.69,7196.57,539.00,19.64,74.32,5947.58,104.30
2024-05-20T20:14:50Z,1716203690,60E85BB834C4,11.14,14.85,7436.79,538.00,19.64,74.35,6146.10,98.69
2024-05-20T20:15:50Z,1716203750,60E85BB834C4,11.46,15.28,7609.79,541.00,19.59,74.54,6289.08,101.55
2024-05-20T20:16:50Z,1716203810,60E85BB834C4,11.22,14.96,7700.67,541.00,19.61,74.46,6364.19,99.42
2024-05-20T20:17:50Z,1716203870,60E85BB834C4,10.81,14.41,7892.22,542.00,19.64,74.33,6522.50,95.76
2024-05-20T20:18:50Z,1716203930,60E85BB834C4,11.93,15.91,8098.53,548.00,19.65,74.45,6693.00,105.72
2024-05-20T20:19:50Z,1716203990,60E85BB834C4,11.44,15.26,8322.04,550.00,19.64,74.38,6877.72,101.43
2024-05-20T20:20:50Z,1716204050,60E85BB834C4,13.43,17.91,8565.91,549.00,19.63,74.44,7079.26,119.05
2024-05-20T20:21:50Z,1716204110,60E85BB834C4,12.11,16.14,8696.69,545.00,19.59,74.41,7187.35,107.30
2024-05-20T20:22:50Z,1716204170,60E85BB834C4,12.53,16.70,8834.19,547.00,19.64,74.51,7300.99,111.00
2024-05-20T20:23:50Z,1716204230,60E85BB834C4,12.04,16.06,9132.35,549.00,19.70,74.33,7547.40,106.74
2024-05-20T20:24:50Z,1716204290,60E85BB834C4,12.00,16.00,9294.86,551.00,19.63,74.57,7681.70,106.32
2024-05-20T20:25:50Z,1716204350,60E85BB834C4,11.76,15.68,9652.81,552.00,19.58,74.55,7977.53,104.24
2024-05-20T20:26:50Z,1716204410,60E85BB834C4,12.10,16.13,9851.47,553.00,19.58,74.64,8141.71,107.21
2024-05-20T20:27:50Z,1716204470,60E85BB834C4,12.53,16.75,9851.47,553.00,19.63,74.51,8141.71,110.59
2024-05-20T20:28:50Z,1716204530,60E85BB834C4,12.13,16.18,10299.28,553.00,19.61,74.89,8511.80,107.39
2024-05-20T20:29:50Z,1716204590,60E85BB834C4,12.60,16.80,10299.28,552.00,19.57,74.92,8511.80,111.66
2024-05-20T20:30:50Z,1716204650,60E85BB834C4,12.73,16.98,10299.28,553.00,19.56,75.03,8511.80,112.86
2024-05-20T20:31:50Z,1716204710,60E85BB834C4,11.90,15.86,10554.77,552.00,19.54,75.16,8722.95,105.45
2024-05-20T20:32:50Z,1716204770,60E85BB834C4,12.60,16.80,10299.28,551.00,19.48,75.35,8511.80,111.64
2024-05-20T20:33:50Z,1716204830,60E85BB834C4,11.25,15.00,10299.28,549.00,19.47,75.44,8511.80,99.73
2024-05-20T20:34:50Z,1716204890,60E85BB834C4,12.52,16.69,10299.28,549.00,19.43,75.60,8511.80,110.94
2024-05-20T20:35:50Z,1716204950,60E85BB834C4,12.66,16.89,10066.03,547.00,19.48,75.54,8319.03,112.24
2024-05-20T20:36:50Z,1716205010,60E85BB834C4,12.05,16.07,10066.03,546.00,19.48,75.49,8319.03,106.79
2024-05-20T20:37:50Z,1716205070,60E85BB834C4,12.31,16.41,9851.47,552.00,19.42,75.61,8141.71,109.08
2024-05-20T20:38:50Z,1716205130,60E85BB834C4,13.19,17.69,9851.47,555.00,19.44,75.77,8141.71,115.88
2024-05-20T20:39:50Z,1716205190,60E85BB834C4,11.95,15.94,9851.47,561.00,19.45,75.71,8141.71,105.95
2024-05-20T20:40:50Z,1716205250,60E85BB834C4,12.26,16.34,10066.03,562.00,19.43,75.79,8319.03,108.61
2024-05-20T20:41:50Z,1716205310,60E85BB834C4,11.41,15.22,9851.47,561.00,19.41,75.87,8141.71,101.15
2024-05-20T20:42:50Z,1716205370,60E85BB834C4,13.16,17.54,9851.47,561.00,19.37,75.98,8141.71,116.59
2024-05-20T20:43:50Z,1716205430,60E85BB834C4,12.18,16.24,9851.47,561.00,19.36,76.10,8141.71,107.97
2024-05-20T20:44:50Z,1716205490,60E85BB834C4,13.20,17.60,9851.47,559.00,19.32,76.16,8141.71,116.97
2024-05-20T20:45:50Z,1716205550,60E85BB834C4,13.37,17.82,9652.81,560.00,19.35,76.14,7977.53,118.48
2024-05-20T20:46:50Z,1716205610,60E85BB834C4,12.61,16.81,9652.81,563.00,19.34,76.27,7977.53,111.72
2024-05-20T20:47:50Z,1716205670,60E85BB834C4,13.14,17.52,9652.81,567.00,19.33,76.24,7977.53,116.46
2024-05-20T20:48:50Z,1716205730,60E85BB834C4,13.04,17.39,9851.47,567.00,19.35,76.22,8141.71,115.57
2024-05-20T20:49:50Z,1716205790,60E85BB834C4,12.95,17.26,9467.87,566.00,19.23,76.65,7824.68,114.75
2024-05-20T20:50:50Z,1716205850,60E85BB834C4,13.18,17.61,9467.87,563.00,19.23,76.86,7824.68,116.49
2024-05-20T20:51:50Z,1716205910,60E85BB834C4,13.00,17.33,9467.87,561.00,19.19,76.87,7824.68,115.18
2024-05-20T20:52:50Z,1716205970,60E85BB834C4,13.47,17.97,9467.87,558.00,19.14,76.93,7824.68,119.41
2024-05-20T20:53:50Z,1716206030,60E85BB834C4,12.79,17.06,9294.86,561.00,19.12,77.11,7681.70,113.37
2024-05-20T20:54:50Z,1716206090,60E85BB834C4,13.12,17.53,9467.87,562.00,19.14,77.15,7824.68,115.93
2024-05-20T20:55:50Z,1716206150,60E85BB834C4,14.15,18.87,9467.87,561.00,19.06,77.27,7824.68,125.41
2024-05-20T20:56:50Z,1716206210,60E85BB834C4,13.84,18.59,9294.86,557.00,19.04,77.58,7681.70,121.48
2024-05-20T20:57:50Z,1716206270,60E85BB834C4,13.40,17.86,9294.86,558.00,19.01,77.64,7681.70,118.74
2024-05-20T20:58:50Z,1716206330,60E85BB834C4,14.16,18.88,9294.86,557.00,19.02,77.65,7681.70,125.47
2024-05-20T20:59:50Z,1716206390,60E85BB834C4,13.28,17.70,9294.86,554.00,19.12,77.39,7681.70,117.66
2024-05-20T21:00:50Z,1716206450,60E85BB834C4,14.58,19.56,9467.87,555.00,19.15,77.06,7824.68,128.11
2024-05-20T21:01:50Z,1716206510,60E85BB834C4,14.95,20.20,9467.87,558.00,19.11,77.51,7824.68,130.00
2024-05-20T21:02:50Z,1716206570,60E85BB834C4,14.22,19.07,9652.81,565.00,19.16,77.58,7977.53,125.09
2024-05-20T21:03:50Z,1716206630,60E85BB834C4,14.65,19.54,9652.81,567.00,19.16,77.40,7977.53,129.83
2024-05-20T21:04:50Z,1716206690,60E85BB834C4,14.03,18.71,9851.47,567.00,19.27,76.81,8141.71,124.37
2024-05-20T21:05:50Z,1716206750,60E85BB834C4,13.36,17.81,10066.03,569.00,19.23,76.76,8319.03,118.38
2024-05-20T21:06:50Z,1716206810,60E85BB834C4,14.21,18.94,10299.28,564.00,19.26,76.83,8511.80,125.92
2024-05-20T21:07:50Z,1716206870,60E85BB834C4,14.09,18.79,10299.28,562.00,19.26,76.95,8511.80,124.87
2024-05-20T21:08:50Z,1716206930,60E85BB834C4,13.78,18.39,10299.28,558.00,19.25,76.69,8511.80,121.91
2024-05-20T21:09:50Z,1716206990,60E85BB834C4,13.49,17.99,10299.28,557.00,19.25,77.04,8511.80,119.59
2024-05-20T21:10:50Z,1716207050,60E85BB834C4,14.24,19.06,10554.77,566.00,19.26,76.65,8722.95,125.47
2024-05-20T21:11:50Z,1716207110,60E85BB834C4,13.01,17.34,10554.77,563.00,19.11,77.36,8722.95,115.24
2024-05-20T21:12:50Z,1716207170,60E85BB834C4,14.34,19.13,10837.20,559.00,19.03,77.47,8956.37,127.06
2024-05-20T21:13:50Z,1716207230,60E85BB834C4,13.85,18.47,10837.20,556.00,18.95,78.09,8956.37,122.77
2024-05-20T21:14:50Z,1716207290,60E85BB834C4,12.98,17.31,10554.77,563.00,18.97,78.05,8722.95,115.03
2024-05-20T21:15:50Z,1716207350,60E85BB834C4,14.52,19.46,10837.20,579.00,19.23,77.17,8956.37,127.66
2024-05-20T21:16:50Z,1716207410,60E85BB834C4,12.61,16.85,10554.77,579.00,19.34,79.23,8722.95,111.38
2024-05-20T21:17:50Z,1716207470,60E85BB834C4,13.51,18.01,10554.77,575.00,19.49,78.70,8722.95,119.73
2024-05-20T21:18:50Z,1716207530,60E85BB834C4,13.66,18.22,10837.20,570.00,19.54,78.41,8956.37,121.08
2024-05-20T21:19:50Z,1716207590,60E85BB834C4,12.75,16.99,10837.20,566.00,19.47,78.33,8956.37,112.96
2024-05-20T21:20:50Z,1716207650,60E85BB834C4,12.65,16.87,10837.20,560.00,19.39,78.28,8956.37,112.12
2024-05-20T21:21:52Z,1716207712,60E85BB834C4,12.69,17.08,10837.20,558.00,19.31,77.74,8956.37,111.02
2024-05-20T21:22:52Z,1716207772,60E85BB834C4,14.36,19.18,10837.20,557.00,19.38,78.62,8956.37,127.01
2024-05-20T21:23:52Z,1716207832,60E85BB834C4,14.02,18.70,10837.20,556.00,19.31,78.23,8956.37,124.28
2024-05-20T21:24:52Z,1716207892,60E85BB834C4,14.17,18.91,10837.20,554.00,19.35,78.48,8956.37,125.56
2024-05-20T21:25:52Z,1716207952,60E85BB834C4,14.69,19.58,10837.20,555.00,19.19,77.90,8956.37,130.14
2024-05-20T21:26:52Z,1716208012,60E85BB834C4,14.56,19.42,10554.77,553.00,19.14,78.60,8722.95,129.06
2024-05-20T21:27:52Z,1716208072,60E85BB834C4,15.71,20.95,10554.77,553.00,19.05,78.61,8722.95,139.26
2024-05-20T21:28:52Z,1716208132,60E85BB834C4,15.07,20.35,10554.77,551.00,19.14,79.51,8722.95,131.27
2024-05-20T21:29:52Z,1716208192,60E85BB834C4,16.21,21.63,10554.77,551.00,18.97,79.44,8722.95,143.51
2024-05-20T21:30:52Z,1716208252,60E85BB834C4,16.14,21.58,10299.28,551.00,19.02,79.51,8511.80,142.44
2024-05-20T21:31:52Z,1716208312,60E85BB834C4,15.59,20.78,10066.03,551.00,19.04,79.72,8319.03,138.13
2024-05-20T21:32:52Z,1716208372,60E85BB834C4,15.89,21.19,10299.28,554.00,19.00,79.30,8511.80,140.85
2024-05-20T21:33:52Z,1716208432,60E85BB834C4,15.50,20.67,10299.28,551.00,19.05,79.78,8511.80,137.40
2024-05-20T21:34:52Z,1716208492,60E85BB834C4,15.11,20.14,10299.28,550.00,19.02,79.43,8511.80,133.86
2024-05-20T21:35:52Z,1716208552,60E85BB834C4,16.77,22.37,10299.28,548.00,18.88,79.54,8511.80,148.66
2024-05-20T21:36:52Z,1716208612,60E85BB834C4,16.74,22.32,10066.03,548.00,18.96,80.14,8319.03,148.36
2024-05-20T21:37:52Z,1716208672,60E85BB834C4,15.37,20.49,10066.03,550.00,19.00,80.07,8319.03,136.19
2024-05-20T21:38:52Z,1716208732,60E85BB834C4,16.55,22.06,10066.03,549.00,18.94,79.74,8319.03,146.66
2024-05-20T21:39:52Z,1716208792,60E85BB834C4,16.56,22.07,10066.03,547.00,18.89,79.66,8319.03,146.72
2024-05-20T21:40:52Z,1716208852,60E85BB834C4,17.05,22.75,10299.28,554.00,18.92,80.11,8511.80,151.01
2024-05-20T21:41:52Z,1716208912,60E85BB834C4,16.06,21.42,10299.28,556.00,18.98,79.96,8511.80,142.37
2024-05-20T21:42:52Z,1716208972,60E85BB834C4,15.33,20.44,10299.28,558.00,19.01,80.01,8511.80,135.88
2024-05-20T21:43:52Z,1716209032,60E85BB834C4,15.61,20.81,10554.77,560.00,19.04,79.61,8722.95,138.31
2024-05-20T21:44:52Z,1716209092,60E85BB834C4,15.13,20.38,10554.77,561.00,18.98,79.63,8722.95,132.28
2024-05-20T21:45:52Z,1716209152,60E85BB834C4,15.55,20.73,10837.20,562.00,18.99,79.67,8956.37,137.81
2024-05-20T21:46:52Z,1716209212,60E85BB834C4,15.55,20.73,10837.20,563.00,18.96,79.86,8956.37,137.81
2024-05-20T21:47:52Z,1716209272,60E85BB834C4,15.16,20.21,10837.20,562.00,18.90,79.74,8956.37,134.35
2024-05-20T21:48:52Z,1716209332,60E85BB834C4,14.39,19.23,10837.20,562.00,18.99,79.83,8956.37,127.09
2024-05-20T21:49:52Z,1716209392,60E85BB834C4,14.19,18.92,10837.20,561.00,18.93,79.39,8956.37,125.78
2024-05-20T21:50:52Z,1716209452,60E85BB834C4,13.84,18.45,10837.20,563.00,18.86,79.15,8956.37,122.66
2024-05-20T21:51:52Z,1716209512,60E85BB834C4,13.35,17.80,10837.20,565.00,18.83,79.37,8956.37,118.32
2024-05-20T21:52:52Z,1716209572,60E85BB834C4,13.65,18.19,10837.20,566.00,18.78,79.28,8956.37,120.94
2024-05-20T21:53:52Z,1716209632,60E85BB834C4,14.44,19.26,10837.20,564.00,18.77,79.74,8956.37,128.00
2024-05-20T21:54:52Z,1716209692,60E85BB834C4,14.84,19.79,10837.20,567.00,18.82,79.84,8956.37,131.54
2024-05-20T21:55:52Z,1716209752,60E85BB834C4,15.24,20.32,10837.20,567.00,18.84,79.75,8956.37,135.05
2024-05-20T21:56:52Z,1716209812,60E85BB834C4,13.88,18.55,10837.20,567.00,18.86,79.46,8956.37,122.70
2024-05-20T21:57:52Z,1716209872,60E85BB834C4,13.83,18.71,10837.20,567.00,18.82,79.05,8956.37,120.02
2024-05-20T21:58:52Z,1716209932,60E85BB834C4,11.84,15.78,11152.93,567.00,18.87,79.15,9217.30,104.91
2024-05-20T21:59:52Z,1716209992,60E85BB834C4,13.00,17.33,11510.88,574.00,18.90,79.07,9513.13,115.17
2024-05-20T22:00:52Z,1716210052,60E85BB834C4,12.00,15.99,11510.88,584.00,18.88,78.53,9513.13,106.30
2024-05-20T22:01:52Z,1716210112,60E85BB834C4,10.84,14.45,11924.11,584.00,18.89,78.28,9854.63,96.08
2024-05-20T22:02:52Z,1716210172,60E85BB834C4,11.52,15.36,11924.11,585.00,18.84,78.19,9854.63,102.12
2024-05-20T22:03:52Z,1716210232,60E85BB834C4,11.58,15.45,12412.84,586.00,18.82,78.19,10258.55,102.67
2024-05-20T22:04:52Z,1716210292,60E85BB834C4,9.93,13.24,12412.84,586.00,18.80,78.13,10258.55,88.02
2024-05-20T22:05:52Z,1716210352,60E85BB834C4,10.33,13.78,11924.11,584.00,18.81,78.31,9854.63,91.57
2024-05-20T22:06:52Z,1716210412,60E85BB834C4,10.61,14.15,11924.11,585.00,18.80,77.93,9854.63,94.04
2024-05-20T22:07:52Z,1716210472,60E85BB834C4,10.89,14.51,12412.84,584.00,18.78,77.84,10258.55,96.48
2024-05-20T22:08:52Z,1716210532,60E85BB834C4,10.21,13.62,12412.84,584.00,18.74,77.91,10258.55,90.53
2024-05-20T22:09:52Z,1716210592,60E85BB834C4,9.96,13.28,12412.84,582.00,18.70,77.84,10258.55,88.24
2024-05-20T22:10:52Z,1716210652,60E85BB834C4,10.76,14.35,12412.84,583.00,18.62,77.96,10258.55,95.39
2024-05-20T22:11:52Z,1716210712,60E85BB834C4,10.82,14.42,12412.84,576.00,18.57,78.07,10258.55,95.85
2024-05-20T22:12:52Z,1716210772,60E85BB834C4,9.48,12.64,13011.01,574.00,18.56,78.54,10752.90,83.99
2024-05-20T22:13:52Z,1716210832,60E85BB834C4,10.52,14.03,13011.01,576.00,18.59,78.71,10752.90,93.27
2024-05-20T22:14:52Z,1716210892,60E85BB834C4,10.60,14.13,13011.01,573.00,18.57,78.79,10752.90,93.92
2024-05-20T22:15:52Z,1716210952,60E85BB834C4,11.59,15.46,13011.01,571.00,18.52,78.71,10752.90,102.73
2024-05-20T22:16:52Z,1716211012,60E85BB834C4,11.69,15.58,13011.01,568.00,18.53,78.85,10752.90,103.56
2024-05-20T22:17:52Z,1716211072,60E85BB834C4,11.10,14.81,13011.01,566.00,18.43,78.83,10752.90,98.41
2024-05-20T22:18:52Z,1716211132,60E85BB834C4,11.28,15.04,13011.01,563.00,18.45,78.91,10752.90,99.93
2024-05-20T22:19:52Z,1716211192,60E85BB834C4,11.75,15.66,13011.01,565.00,18.37,79.05,10752.90,104.11
2024-05-20T22:20:52Z,1716211252,60E85BB834C4,11.03,14.70,13011.01,564.00,18.42,79.27,10752.90,97.72
2024-05-20T22:21:52Z,1716211312,60E85BB834C4,11.79,15.72,13011.01,568.00,18.42,79.49,10752.90,104.46
