CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-19T18:44:18Z,1732009458,60E85BB84CE4,9.4,12.54,2484.4,1273,9.27,43.56,2053.22,83.35
2024-11-19T18:45:18Z,1732009518,60E85BB84CE4,9.05,12.07,2484.4,756,9.24,43.6,2053.22,80.23
2024-11-19T18:46:18Z,1732009578,60E85BB84CE4,8.95,11.94,2471.22,605,9.27,43.58,2042.33,79.35
2024-11-19T18:47:18Z,1732009638,60E85BB84CE4,9.33,12.44,2458.11,537,9.18,43.64,2031.5,82.67
2024-11-19T18:48:18Z,1732009698,60E85BB84CE4,10.02,13.36,2445.07,641,9.11,43.85,2020.72,88.77
2024-11-19T18:49:18Z,1732009758,60E85BB84CE4,9.56,12.75,2484.4,1195,9.07,43.66,2053.22,84.76
2024-11-19T18:50:18Z,1732009818,60E85BB84CE4,9.44,12.58,2484.4,799,8.97,43.96,2053.22,83.63
2024-11-19T18:51:18Z,1732009878,60E85BB84CE4,10.07,13.43,2458.11,584,8.91,43.91,2031.5,89.24
2024-11-19T18:52:18Z,1732009938,60E85BB84CE4,9.93,13.24,2458.11,533,8.89,43.95,2031.5,87.97
2024-11-19T18:53:18Z,1732009998,60E85BB84CE4,9.97,13.3,2445.07,668,8.87,43.92,2020.72,88.39
2024-11-19T18:54:18Z,1732010058,60E85BB84CE4,9.32,12.43,2471.22,1273,8.87,43.99,2042.33,82.64
2024-11-19T18:55:18Z,1732010118,60E85BB84CE4,9.17,12.22,2484.4,853,8.87,44.04,2053.22,81.23
2024-11-19T18:56:18Z,1732010178,60E85BB84CE4,8.69,11.59,2484.4,618,8.91,44.04,2053.22,77.01
2024-11-19T18:57:18Z,1732010238,60E85BB84CE4,9.43,12.58,2471.22,561,8.9,44.06,2042.33,83.6
2024-11-19T18:58:18Z,1732010298,60E85BB84CE4,9.45,12.6,2471.22,519,8.88,44.03,2042.33,83.76
2024-11-19T18:59:18Z,1732010358,60E85BB84CE4,9.94,13.25,2484.4,870,8.83,43.98,2053.22,88.05
2024-11-19T19:00:18Z,1732010418,60E85BB84CE4,9.72,12.95,2484.4,841,8.75,44.13,2053.22,86.11
2024-11-19T19:01:18Z,1732010478,60E85BB84CE4,9.99,13.32,2484.4,650,8.75,44.21,2053.22,88.5
2024-11-19T19:02:18Z,1732010538,60E85BB84CE4,9.9,13.2,2471.22,550,8.71,44.38,2042.33,87.76
2024-11-19T19:03:18Z,1732010598,60E85BB84CE4,9.71,12.95,2471.22,528,8.74,44.5,2042.33,86.09
2024-11-19T19:04:18Z,1732010658,60E85BB84CE4,9.99,13.32,2484.4,1167,8.73,44.4,2053.22,88.53
2024-11-19T19:05:18Z,1732010718,60E85BB84CE4,9.28,12.37,2497.63,885,8.66,44.65,2064.16,82.22
2024-11-19T19:06:18Z,1732010778,60E85BB84CE4,9.69,12.92,2497.63,620,8.67,44.62,2064.16,85.87
2024-11-19T19:07:18Z,1732010838,60E85BB84CE4,9.28,12.38,2497.63,555,8.66,44.61,2064.16,82.27
2024-11-19T19:08:18Z,1732010898,60E85BB84CE4,9.71,12.95,2484.4,555,8.66,44.64,2053.22,86.07
2024-11-19T19:09:18Z,1732010958,60E85BB84CE4,9.74,12.99,2510.94,1306,8.65,44.72,2075.15,86.32
2024-11-19T19:10:18Z,1732011018,60E85BB84CE4,9.92,13.23,2537.74,1014,8.65,44.74,2097.31,87.94
2024-11-19T19:11:18Z,1732011078,60E85BB84CE4,9.26,12.34,2537.74,670,8.67,44.75,2097.31,82.04
2024-11-19T19:12:18Z,1732011138,60E85BB84CE4,10.51,14.01,2524.31,570,8.63,44.81,2086.2,93.12
2024-11-19T19:13:18Z,1732011198,60E85BB84CE4,9.87,13.17,2524.31,536,8.61,44.75,2086.2,87.51
2024-11-19T19:14:18Z,1732011258,60E85BB84CE4,10.62,14.16,2524.31,679,1078303.63,4.87,2086.2,94.1
2024-11-19T19:15:18Z,1732011318,60E85BB84CE4,9.88,13.17,2551.25,1112,8.58,44.92,2108.47,87.53
2024-11-19T19:16:18Z,1732011378,60E85BB84CE4,11.2,14.93,2551.25,772,8.52,45.08,2108.47,99.24
2024-11-19T19:17:18Z,1732011438,60E85BB84CE4,10.11,13.48,2551.25,600,8.48,45.29,2108.47,89.62
2024-11-19T19:18:18Z,1732011498,60E85BB84CE4,10.69,14.25,2551.25,546,8.47,45.51,2108.47,94.72
2024-11-19T19:19:18Z,1732011558,60E85BB84CE4,10.26,13.68,2551.25,846,8.44,45.47,2108.47,90.95
2024-11-19T19:20:18Z,1732011618,60E85BB84CE4,10.57,14.09,2592.17,1378,8.44,45.48,2142.29,93.68
2024-11-19T19:21:18Z,1732011678,60E85BB84CE4,10.37,13.83,2605.96,855,8.43,45.54,2153.68,91.91
2024-11-19T19:22:18Z,1732011738,60E85BB84CE4,10.78,14.38,2605.96,662,8.45,45.45,2153.68,95.58
2024-11-19T19:23:18Z,1732011798,60E85BB84CE4,10.69,14.25,2592.17,556,8.41,45.56,2142.29,94.72
2024-11-19T19:24:18Z,1732011858,60E85BB84CE4,10.94,14.59,2578.46,535,8.39,45.63,2130.96,96.98
2024-11-19T19:25:18Z,1732011918,60E85BB84CE4,10.13,13.51,2592.17,1227,8.37,45.72,2142.29,89.79
2024-11-19T19:26:18Z,1732011978,60E85BB84CE4,11.1,14.8,2633.74,1401,8.36,45.73,2176.64,98.38
2024-11-19T19:27:18Z,1732012038,60E85BB84CE4,10.42,13.89,2647.73,884,8.35,45.8,2188.21,92.36
2024-11-19T19:28:18Z,1732012098,60E85BB84CE4,10.61,14.15,2633.74,632,8.35,45.91,2176.64,94.07
2024-11-19T19:29:18Z,1732012158,60E85BB84CE4,11.28,15.04,2633.74,571,8.34,46,2176.64,99.96
2024-11-19T19:30:18Z,1732012218,60E85BB84CE4,11.71,15.62,2619.81,544,8.31,45.99,2165.13,103.8
2024-11-19T19:31:18Z,1732012278,60E85BB84CE4,10.14,13.52,2619.81,693,8.31,46.04,2165.13,89.85
2024-11-19T19:32:18Z,1732012338,60E85BB84CE4,9.98,13.31,2647.73,1144,8.28,46.22,2188.21,88.47
2024-11-19T19:33:18Z,1732012398,60E85BB84CE4,10.73,14.31,2661.8,779,8.27,46.14,2199.84,95.1
2024-11-19T19:34:18Z,1732012458,60E85BB84CE4,10.28,13.71,2647.73,613,8.25,46.31,2188.21,91.14
2024-11-19T19:35:18Z,1732012518,60E85BB84CE4,10.92,14.56,2647.73,568,8.24,46.32,2188.21,96.79
2024-11-19T19:36:18Z,1732012578,60E85BB84CE4,12.07,16.1,2633.74,537,8.2,46.46,2176.64,107
2024-11-19T19:37:18Z,1732012638,60E85BB84CE4,10.32,13.76,2647.73,1246,8.19,46.46,2188.21,91.44
2024-11-19T19:38:18Z,1732012698,60E85BB84CE4,11.3,15.06,2690.17,1082,8.17,46.62,2223.28,100.12
2024-11-19T19:39:18Z,1732012758,60E85BB84CE4,11.65,15.53,2675.95,748,8.15,46.58,2211.53,103.25
2024-11-19T19:40:18Z,1732012818,60E85BB84CE4,11.39,15.18,2661.8,596,8.14,46.69,2199.84,100.91
2024-11-19T19:41:18Z,1732012878,60E85BB84CE4,11.33,15.11,2661.8,557,8.14,46.71,2199.84,100.41
2024-11-19T19:42:18Z,1732012938,60E85BB84CE4,11.03,14.71,2647.73,551,8.08,46.85,2188.21,97.77
2024-11-19T19:43:18Z,1732012998,60E85BB84CE4,11.16,14.89,2661.8,1270,8.09,46.7,2199.84,98.94
2024-11-19T19:44:18Z,1732013058,60E85BB84CE4,11.55,15.4,2661.8,937,8.04,46.85,2199.84,102.37
2024-11-19T19:45:18Z,1732013118,60E85BB84CE4,11.63,15.5,2661.8,651,8.05,46.85,2199.84,103.02
2024-11-19T19:46:18Z,1732013178,60E85BB84CE4,11.98,15.98,2661.8,578,8.03,46.91,2199.84,106.2
2024-11-19T19:47:18Z,1732013238,60E85BB84CE4,11.96,15.94,2647.73,545,8.04,47.02,2188.21,105.97
2024-11-19T19:48:18Z,1732013298,60E85BB84CE4,11.34,15.12,2647.73,901,8.01,46.96,2188.21,100.52
2024-11-19T19:49:18Z,1732013358,60E85BB84CE4,11.54,15.39,2661.8,1054,8,47.14,2199.84,102.31
2024-11-19T19:50:18Z,1732013418,60E85BB84CE4,11.43,15.24,2661.8,742,7.99,47.07,2199.84,101.3
2024-11-19T19:51:18Z,1732013478,60E85BB84CE4,11.86,15.82,2647.73,591,7.96,47.27,2188.21,105.15
2024-11-19T19:52:18Z,1732013538,60E85BB84CE4,11.96,15.94,2633.74,556,7.92,47.38,2176.64,105.97
2024-11-19T19:53:18Z,1732013598,60E85BB84CE4,10.78,14.37,2633.74,542,7.89,47.37,2176.64,95.52
2024-11-19T19:54:18Z,1732013658,60E85BB84CE4,11.67,15.56,2633.74,1168,7.9,47.38,2176.64,103.43
2024-11-19T19:55:18Z,1732013718,60E85BB84CE4,11.21,14.94,2647.73,886,7.86,47.58,2188.21,99.31
2024-11-19T19:56:18Z,1732013778,60E85BB84CE4,11.53,15.37,2633.74,660,7.82,47.73,2176.64,102.18
2024-11-19T19:57:18Z,1732013838,60E85BB84CE4,11.63,15.5,2633.74,568,7.78,47.85,2176.64,103.05
2024-11-19T19:58:18Z,1732013898,60E85BB84CE4,11.5,15.37,2633.74,549,7.8,47.85,2176.64,101.56
2024-11-19T19:59:18Z,1732013958,60E85BB84CE4,11.27,15.03,2633.74,1009,7.78,47.81,2176.64,99.91
2024-11-19T20:00:18Z,1732014018,60E85BB84CE4,10.72,14.3,2647.73,1197,7.82,47.86,2188.21,95.03
2024-11-19T20:01:18Z,1732014078,60E85BB84CE4,11.65,15.54,2647.73,808,7.83,47.95,2188.21,103.28
2024-11-19T20:02:18Z,1732014138,60E85BB84CE4,12.44,16.58,2633.74,628,7.85,47.96,2176.64,110.21
2024-11-19T20:03:18Z,1732014198,60E85BB84CE4,12.39,16.52,2633.74,561,7.8,47.95,2176.64,109.79
2024-11-19T20:04:18Z,1732014258,60E85BB84CE4,11.77,15.69,2619.81,535,7.74,48.27,2165.13,104.27
2024-11-19T20:05:18Z,1732014318,60E85BB84CE4,11.96,15.95,2633.74,1104,7.73,48.23,2176.64,106.03
2024-11-19T20:06:18Z,1732014378,60E85BB84CE4,11.65,15.56,2633.74,916,7.72,48.29,2176.64,103.11
2024-11-19T20:07:18Z,1732014438,60E85BB84CE4,12.63,16.84,2633.74,682,7.66,48.45,2176.64,111.96
2024-11-19T20:08:18Z,1732014498,60E85BB84CE4,11.69,15.58,2619.81,580,7.61,48.67,2165.13,103.58
2024-11-19T20:09:18Z,1732014558,60E85BB84CE4,11.64,15.51,2619.81,549,7.58,48.82,2165.13,103.12
2024-11-19T20:10:18Z,1732014618,60E85BB84CE4,11.2,14.93,2619.81,965,7.55,48.98,2165.13,99.25
2024-11-19T20:11:18Z,1732014678,60E85BB84CE4,11.54,15.38,2619.81,1102,7.55,48.94,2165.13,102.23
2024-11-19T20:12:18Z,1732014738,60E85BB84CE4,11.67,15.55,2619.81,712,7.57,48.89,2165.13,103.39
2024-11-19T20:13:18Z,1732014798,60E85BB84CE4,12,16,2619.81,609,7.58,48.85,2165.13,106.33
2024-11-19T20:14:18Z,1732014858,60E85BB84CE4,12.06,16.08,2619.81,561,7.61,48.82,2165.13,106.86
2024-11-19T20:15:18Z,1732014918,60E85BB84CE4,11.51,15.34,2619.81,540,7.61,48.8,2165.13,101.99
2024-11-19T20:16:18Z,1732014978,60E85BB84CE4,11.57,15.42,2619.81,1353,7.65,48.72,2165.13,102.51
2024-11-19T20:17:18Z,1732015038,60E85BB84CE4,11.51,15.35,2619.81,1037,7.65,48.63,2165.13,102.03
2024-11-19T20:18:18Z,1732015098,60E85BB84CE4,11.54,15.38,2619.81,739,7.65,48.66,2165.13,102.24
2024-11-19T20:19:18Z,1732015158,60E85BB84CE4,11.34,15.12,2619.81,615,7.66,48.63,2165.13,100.5
2024-11-19T20:20:18Z,1732015218,60E85BB84CE4,11.37,15.16,2619.81,565,7.65,48.66,2165.13,100.76
2024-11-19T20:21:18Z,1732015278,60E85BB84CE4,11.96,15.94,2619.81,544,7.65,48.6,2165.13,105.95
2024-11-19T20:22:18Z,1732015338,60E85BB84CE4,12.17,16.23,2619.81,1054,7.61,48.56,2165.13,107.9
2024-11-19T20:23:18Z,1732015398,60E85BB84CE4,12.49,16.65,2619.81,819,7.58,48.52,2165.13,110.67
2024-11-19T20:24:18Z,1732015458,60E85BB84CE4,11.02,14.69,2605.96,652,7.58,48.6,2153.68,97.66
2024-11-19T20:25:18Z,1732015518,60E85BB84CE4,13.44,17.92,2605.96,562,7.57,48.57,2153.68,119.1
2024-11-19T20:26:18Z,1732015578,60E85BB84CE4,11.99,15.99,2605.96,546,7.55,48.59,2153.68,106.26
2024-11-19T20:27:18Z,1732015638,60E85BB84CE4,12.28,16.37,2605.96,1104,7.56,48.52,2153.68,108.83
2024-11-19T20:28:18Z,1732015698,60E85BB84CE4,12.76,17.01,2605.96,1051,7.54,48.5,2153.68,113.06
2024-11-19T20:29:18Z,1732015758,60E85BB84CE4,11.87,15.82,2605.96,695,7.52,48.55,2153.68,105.18
2024-11-19T20:30:18Z,1732015818,60E85BB84CE4,11.97,15.95,2605.96,607,7.58,48.56,2153.68,106.04
2024-11-19T20:31:18Z,1732015878,60E85BB84CE4,12.38,16.5,2605.96,558,7.56,48.7,2153.68,109.69
2024-11-19T20:32:18Z,1732015938,60E85BB84CE4,11.9,15.87,2605.96,546,7.57,48.65,2153.68,105.46
2024-11-19T20:33:18Z,1732015998,60E85BB84CE4,11.83,15.78,2605.96,1171,7.61,48.42,2153.68,104.89
2024-11-19T20:34:18Z,1732016058,60E85BB84CE4,12.29,16.39,2605.96,1002,7.61,48.41,2153.68,108.94
2024-11-19T20:35:18Z,1732016118,60E85BB84CE4,11.78,15.71,2605.96,738,7.63,48.39,2153.68,104.41
2024-11-19T20:36:18Z,1732016178,60E85BB84CE4,11.81,15.75,2605.96,595,7.63,48.4,2153.68,104.71
2024-11-19T20:37:18Z,1732016238,60E85BB84CE4,12.04,16.06,2605.96,565,7.61,48.36,2153.68,106.73
2024-11-19T20:38:18Z,1732016298,60E85BB84CE4,12.46,16.62,2592.17,546,7.58,48.36,2142.29,110.45
2024-11-19T20:39:18Z,1732016358,60E85BB84CE4,11.89,15.85,2592.17,886,7.54,48.48,2142.29,105.39
2024-11-19T20:40:18Z,1732016418,60E85BB84CE4,12.38,16.5,2592.17,804,7.55,48.49,2142.29,109.7
2024-11-19T20:41:18Z,1732016478,60E85BB84CE4,12.32,16.43,2592.17,651,7.53,48.69,2142.29,109.23
2024-11-19T20:42:18Z,1732016538,60E85BB84CE4,12.86,17.14,2592.17,574,7.5,48.85,2142.29,113.93
2024-11-19T20:43:18Z,1732016598,60E85BB84CE4,12.63,16.84,2592.17,541,7.46,48.83,2142.29,111.9
2024-11-19T20:44:18Z,1732016658,60E85BB84CE4,11.31,15.09,2592.17,1098,7.43,48.85,2142.29,100.27
2024-11-19T20:45:18Z,1732016718,60E85BB84CE4,11.88,15.84,2592.17,1353,7.45,48.96,2142.29,105.28
2024-11-19T20:46:18Z,1732016778,60E85BB84CE4,11.74,15.65,2605.96,830,7.47,48.96,2153.68,104.05
2024-11-19T20:47:18Z,1732016838,60E85BB84CE4,11.98,15.97,2592.17,650,7.49,48.86,2142.29,106.15
2024-11-19T20:48:18Z,1732016898,60E85BB84CE4,12.14,16.18,2592.17,568,7.51,48.84,2142.29,107.56
2024-11-19T20:49:18Z,1732016958,60E85BB84CE4,11.57,15.47,2592.17,545,7.53,48.8,2142.29,102.18
2024-11-19T20:50:18Z,1732017018,60E85BB84CE4,12.64,17.07,2592.17,697,7.5,48.78,2142.29,110.1
2024-11-19T20:51:18Z,1732017078,60E85BB84CE4,11.73,15.65,2592.17,1215,7.53,48.78,2142.29,103.99
2024-11-19T20:52:18Z,1732017138,60E85BB84CE4,12.39,16.52,2592.17,882,7.55,48.8,2142.29,109.78
2024-11-19T20:53:18Z,1732017198,60E85BB84CE4,12.73,16.97,2592.17,641,7.5,48.78,2142.29,112.81
2024-11-19T20:54:18Z,1732017258,60E85BB84CE4,11.31,15.09,2592.17,573,7.51,48.8,2142.29,100.27
2024-11-19T20:55:18Z,1732017318,60E85BB84CE4,12.48,16.65,2592.17,545,7.5,48.9,2142.29,110.65
2024-11-19T20:56:18Z,1732017378,60E85BB84CE4,12.33,16.44,2592.17,1060,7.51,48.81,2142.29,109.28
2024-11-19T20:57:18Z,1732017438,60E85BB84CE4,12.37,16.49,2592.17,1238,7.49,48.78,2142.29,109.6
2024-11-19T20:58:18Z,1732017498,60E85BB84CE4,13.49,17.98,2592.17,804,7.47,48.86,2142.29,119.53
2024-11-19T20:59:18Z,1732017558,60E85BB84CE4,12.38,16.51,2592.17,619,7.44,48.94,2142.29,109.73
2024-11-19T21:00:18Z,1732017618,60E85BB84CE4,12.57,16.76,2592.17,567,7.4,48.92,2142.29,111.4
2024-11-19T21:01:18Z,1732017678,60E85BB84CE4,12.27,16.36,2592.17,539,7.43,49.03,2142.29,108.75
2024-11-19T21:02:18Z,1732017738,60E85BB84CE4,12.39,16.52,2592.17,1362,7.43,48.97,2142.29,109.83
2024-11-19T21:03:18Z,1732017798,60E85BB84CE4,11.11,14.82,2592.17,1036,7.48,49,2142.29,98.5
2024-11-19T21:04:18Z,1732017858,60E85BB84CE4,12.31,16.41,2592.17,732,7.46,49.01,2142.29,109.08
2024-11-19T21:05:18Z,1732017918,60E85BB84CE4,11.8,15.73,2592.17,596,7.46,49.11,2142.29,104.54
2024-11-19T21:06:18Z,1732017978,60E85BB84CE4,12.1,16.13,2592.17,559,7.48,49.02,2142.29,107.23
2024-11-19T21:07:18Z,1732018038,60E85BB84CE4,12.33,16.43,2592.17,546,7.49,48.98,2142.29,109.23
2024-11-19T21:08:18Z,1732018098,60E85BB84CE4,10.93,14.57,2592.17,1448,7.52,48.93,2142.29,96.85
2024-11-19T21:09:18Z,1732018158,60E85BB84CE4,11.84,15.79,2592.17,1145,7.51,49,2142.29,104.97
2024-11-19T21:10:18Z,1732018218,60E85BB84CE4,12.14,16.19,2592.17,730,7.52,49.05,2142.29,107.62
2024-11-19T21:11:18Z,1732018278,60E85BB84CE4,10.82,14.43,2592.17,607,7.55,49.05,2142.29,95.91
2024-11-19T21:12:18Z,1732018338,60E85BB84CE4,11.74,15.65,2592.17,564,7.55,49.1,2142.29,104.06
2024-11-19T21:13:18Z,1732018398,60E85BB84CE4,11.64,15.52,2592.17,550,7.54,49.11,2142.29,103.18
2024-11-19T21:14:18Z,1732018458,60E85BB84CE4,11.94,15.92,2592.17,1144,7.57,49.05,2142.29,105.82
2024-11-19T21:15:18Z,1732018518,60E85BB84CE4,11.7,15.6,2592.17,1200,7.56,49.05,2142.29,103.72
2024-11-19T21:16:18Z,1732018578,60E85BB84CE4,12.25,16.56,2605.96,775,7.54,49.21,2153.68,106.58
2024-11-19T21:17:18Z,1732018638,60E85BB84CE4,11.55,15.4,2592.17,638,7.55,49.17,2142.29,102.36
2024-11-19T21:18:18Z,1732018698,60E85BB84CE4,11.35,15.14,2592.17,561,7.55,49.29,2142.29,100.63
2024-11-19T21:19:18Z,1732018758,60E85BB84CE4,11.87,15.83,2592.17,541,7.54,49.31,2142.29,105.2
2024-11-19T21:20:18Z,1732018818,60E85BB84CE4,11.62,15.49,2592.17,1057,7.54,49.26,2142.29,102.98
2024-11-19T21:21:18Z,1732018878,60E85BB84CE4,11.78,15.71,2592.17,1181,7.53,49.45,2142.29,104.41
2024-11-19T21:22:18Z,1732018938,60E85BB84CE4,11.45,15.26,2592.17,760,7.52,49.4,2142.29,101.44
2024-11-19T21:23:18Z,1732018998,60E85BB84CE4,11.48,15.31,2592.17,633,7.54,49.4,2142.29,101.76
2024-11-19T21:24:18Z,1732019058,60E85BB84CE4,11.34,15.12,2592.17,571,7.52,49.54,2142.29,100.49
2024-11-19T21:25:18Z,1732019118,60E85BB84CE4,11.6,15.46,2592.17,558,7.54,49.52,2142.29,102.78
2024-11-19T21:26:18Z,1732019178,60E85BB84CE4,11.4,15.2,2592.17,634,7.52,49.52,2142.29,101.03
2024-11-19T21:27:18Z,1732019238,60E85BB84CE4,12.25,16.33,2592.17,1073,7.5,49.56,2142.29,108.55
2024-11-19T21:28:18Z,1732019298,60E85BB84CE4,12.51,16.68,2592.17,781,7.44,49.69,2142.29,110.85
2024-11-19T21:29:18Z,1732019358,60E85BB84CE4,12.37,16.49,2592.17,613,7.37,49.81,2142.29,109.59
2024-11-19T21:30:18Z,1732019418,60E85BB84CE4,12.18,16.24,2592.17,572,7.34,49.89,2142.29,107.93
2024-11-19T21:31:18Z,1732019478,60E85BB84CE4,11.91,15.88,2592.17,545,7.31,50.17,2142.29,105.56
2024-11-19T21:32:18Z,1732019538,60E85BB84CE4,12.53,16.7,2592.17,1044,7.31,50.09,2142.29,111.02
2024-11-19T21:33:18Z,1732019598,60E85BB84CE4,12.82,17.09,2592.17,1097,7.31,50.1,2142.29,113.57
2024-11-19T21:34:18Z,1732019658,60E85BB84CE4,11.57,15.43,2592.17,749,7.34,50.14,2142.29,102.56
2024-11-19T21:35:18Z,1732019718,60E85BB84CE4,11.87,15.83,2592.17,617,7.32,50.16,2142.29,105.22
2024-11-19T21:36:18Z,1732019778,60E85BB84CE4,11.96,15.94,2592.17,571,7.36,50.06,2142.29,105.97
2024-11-19T21:37:18Z,1732019838,60E85BB84CE4,12.14,16.18,2592.17,546,7.34,50.14,2142.29,107.57
2024-11-19T21:38:18Z,1732019898,60E85BB84CE4,12.04,16.05,2592.17,996,7.36,50.08,2142.29,106.68
2024-11-19T21:39:18Z,1732019958,60E85BB84CE4,12.17,16.22,2592.17,1225,7.36,49.94,2142.29,107.84
2024-11-19T21:40:18Z,1732020018,60E85BB84CE4,11.12,14.83,2592.17,827,7.38,50.02,2142.29,98.57
2024-11-19T21:41:18Z,1732020078,60E85BB84CE4,11.92,15.89,2592.17,625,7.42,50.03,2142.29,105.64
2024-11-19T21:42:18Z,1732020138,60E85BB84CE4,11.01,14.68,2592.17,576,7.41,49.99,2142.29,97.55
2024-11-19T21:43:18Z,1732020198,60E85BB84CE4,11.39,15.19,2592.17,555,7.44,49.89,2142.29,100.94
2024-11-19T21:44:18Z,1732020258,60E85BB84CE4,12.41,16.54,2592.17,625,7.42,49.88,2142.29,109.94
2024-11-19T21:45:18Z,1732020318,60E85BB84CE4,11.92,15.9,2592.17,1200,7.45,49.86,2142.29,105.65
2024-11-19T21:46:18Z,1732020378,60E85BB84CE4,11.7,15.6,2592.17,822,7.4,49.85,2142.29,103.68
2024-11-19T21:47:18Z,1732020438,60E85BB84CE4,12.4,16.54,2592.17,656,7.38,49.88,2142.29,109.92
2024-11-19T21:48:18Z,1732020498,60E85BB84CE4,12.01,16.01,2592.17,571,7.34,49.87,2142.29,106.42
2024-11-19T21:49:18Z,1732020558,60E85BB84CE4,11.84,15.79,2578.46,551,7.34,49.97,2130.96,104.95
2024-11-19T21:50:18Z,1732020618,60E85BB84CE4,11.8,15.73,2578.46,915,7.31,49.95,2130.96,104.54
2024-11-19T21:51:18Z,1732020678,60E85BB84CE4,12.42,16.56,2578.46,920,7.28,49.95,2130.96,110.05
2024-11-19T21:52:18Z,1732020738,60E85BB84CE4,10.79,14.38,2578.46,682,7.28,49.99,2130.96,95.6
2024-11-19T21:53:18Z,1732020798,60E85BB84CE4,11.35,15.13,2564.82,594,7.28,49.98,2119.69,100.59
2024-11-19T21:54:18Z,1732020858,60E85BB84CE4,11.78,15.71,2564.82,548,7.3,50.03,2119.69,104.41
2024-11-19T21:55:18Z,1732020918,60E85BB84CE4,11.3,15.06,2551.25,765,7.28,50.04,2108.47,100.11
2024-11-19T21:56:18Z,1732020978,60E85BB84CE4,11.48,15.31,2551.25,1346,7.3,50.03,2108.47,101.74
2024-11-19T21:57:18Z,1732021038,60E85BB84CE4,11.39,15.18,2551.25,887,7.28,50.12,2108.47,100.91
2024-11-19T21:58:18Z,1732021098,60E85BB84CE4,11.18,14.9,2551.25,638,7.29,50.19,2108.47,99.07
2024-11-19T21:59:18Z,1732021158,60E85BB84CE4,11.01,14.68,2537.74,571,7.32,50.03,2097.31,97.6
2024-11-19T22:00:18Z,1732021218,60E85BB84CE4,11.31,15.08,2537.74,542,7.34,50.02,2097.31,100.23
2024-11-19T22:01:18Z,1732021278,60E85BB84CE4,11.01,14.68,2524.31,623,7.34,50.07,2086.2,97.61
2024-11-19T22:02:18Z,1732021338,60E85BB84CE4,10.87,14.5,2524.31,1245,7.34,50.07,2086.2,96.37
2024-11-19T22:03:18Z,1732021398,60E85BB84CE4,10.47,13.96,2524.31,850,7.36,50.15,2086.2,92.76
2024-11-19T22:04:18Z,1732021458,60E85BB84CE4,11.24,14.99,2524.31,668,7.36,50.14,2086.2,99.62
2024-11-19T22:05:18Z,1732021518,60E85BB84CE4,11.3,15.07,2524.31,573,7.32,50.12,2086.2,100.18
2024-11-19T22:06:18Z,1732021578,60E85BB84CE4,11.23,14.98,2510.94,555,7.33,50.26,2075.15,99.57
2024-11-19T22:07:18Z,1732021638,60E85BB84CE4,11.18,14.91,2497.63,909,7.35,50.25,2064.16,99.12
2024-11-19T22:08:18Z,1732021698,60E85BB84CE4,10.74,14.32,2510.94,1210,7.32,50.15,2075.15,95.21
2024-11-19T22:09:18Z,1732021758,60E85BB84CE4,10.53,14.04,2497.63,764,7.32,50.19,2064.16,93.32
2024-11-19T22:10:18Z,1732021818,60E85BB84CE4,11.17,14.89,2497.63,635,7.31,50.2,2064.16,99
2024-11-19T22:11:18Z,1732021878,60E85BB84CE4,11.03,14.71,2484.4,564,7.3,50.2,2053.22,97.77
2024-11-19T22:12:18Z,1732021938,60E85BB84CE4,11.09,14.79,2471.22,541,7.29,50.1,2042.33,98.29
2024-11-19T22:13:18Z,1732021998,60E85BB84CE4,11.07,14.76,2471.22,1417,7.28,50.08,2042.33,98.12
2024-11-19T22:14:18Z,1732022058,60E85BB84CE4,10.95,14.6,2471.22,952,7.28,50.2,2042.33,97.03
2024-11-19T22:15:18Z,1732022118,60E85BB84CE4,10.93,14.57,2471.22,668,7.26,50.13,2042.33,96.85
2024-11-19T22:16:18Z,1732022178,60E85BB84CE4,11.03,14.71,2458.11,589,7.28,50.08,2031.5,97.79
2024-11-19T22:17:18Z,1732022238,60E85BB84CE4,11.55,15.4,2445.07,548,7.28,50.05,2020.72,102.34
2024-11-19T22:18:18Z,1732022298,60E85BB84CE4,11,14.66,2432.09,1305,7.3,49.96,2009.99,97.47
2024-11-19T22:19:18Z,1732022358,60E85BB84CE4,11.08,14.77,2432.09,1124,7.3,49.91,2009.99,98.16
2024-11-19T22:20:18Z,1732022418,60E85BB84CE4,10.83,14.44,2432.09,729,7.28,49.95,2009.99,95.99
2024-11-19T22:21:18Z,1732022478,60E85BB84CE4,11.5,15.34,2419.17,610,7.28,50.02,1999.31,101.94
2024-11-19T22:22:18Z,1732022538,60E85BB84CE4,11.67,15.55,2406.31,562,7.24,50.01,1988.69,103.38
2024-11-19T22:23:18Z,1732022598,60E85BB84CE4,10.19,13.59,2380.78,557,7.28,50.01,1967.59,90.32
2024-11-19T22:24:18Z,1732022658,60E85BB84CE4,11.16,14.88,2393.52,1222,7.24,49.94,1978.11,98.88
2024-11-19T22:25:18Z,1732022718,60E85BB84CE4,11.74,15.65,2393.52,858,7.23,50.04,1978.11,104.01
2024-11-19T22:26:18Z,1732022778,60E85BB84CE4,10.53,14.03,2380.78,631,7.23,50.03,1967.59,93.29
2024-11-19T22:27:18Z,1732022838,60E85BB84CE4,11.76,15.68,2368.11,572,7.24,50.08,1957.11,104.22
