CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-14T18:02:18Z,1731574938,60E85BB84CE4,9.11,12.14,2537.74,498.00,16.47,63.59,2097.31,80.71
2024-11-14T18:03:18Z,1731574998,60E85BB84CE4,8.94,11.92,2524.31,648.00,16.49,63.63,2086.20,79.24
2024-11-14T18:04:18Z,1731575058,60E85BB84CE4,8.37,11.17,2524.31,748.00,16.52,63.57,2086.20,74.22
2024-11-14T18:05:18Z,1731575118,60E85BB84CE4,8.81,11.74,2524.31,562.00,16.51,63.59,2086.20,78.05
2024-11-14T18:06:18Z,1731575178,60E85BB84CE4,8.75,11.66,2524.31,510.00,16.52,63.66,2086.20,77.52
2024-11-14T18:07:18Z,1731575238,60E85BB84CE4,8.47,11.30,2524.31,549.00,16.50,63.91,2086.20,75.10
2024-11-14T18:08:18Z,1731575298,60E85BB84CE4,9.24,12.32,2524.31,772.00,16.49,63.66,2086.20,81.89
2024-11-14T18:09:18Z,1731575358,60E85BB84CE4,8.35,11.13,2524.31,610.00,16.52,63.83,2086.20,74.01
2024-11-14T18:10:18Z,1731575418,60E85BB84CE4,7.54,10.06,2524.31,530.00,16.51,64.06,2086.20,66.84
2024-11-14T18:11:18Z,1731575478,60E85BB84CE4,8.36,11.15,2524.31,506.00,16.51,64.03,2086.20,74.08
2024-11-14T18:12:18Z,1731575538,60E85BB84CE4,8.30,11.06,2524.31,816.00,16.52,63.97,2086.20,73.53
2024-11-14T18:13:18Z,1731575598,60E85BB84CE4,8.36,11.14,2524.31,780.00,16.51,63.89,2086.20,74.05
2024-11-14T18:14:18Z,1731575658,60E85BB84CE4,8.52,11.36,2524.31,568.00,16.46,63.94,2086.20,75.48
2024-11-14T18:15:18Z,1731575718,60E85BB84CE4,8.01,10.68,2524.31,514.00,16.47,64.02,2086.20,71.01
2024-11-14T18:16:18Z,1731575778,60E85BB84CE4,8.61,11.48,2537.74,553.00,16.45,64.14,2097.31,76.27
2024-11-14T18:17:18Z,1731575838,60E85BB84CE4,8.36,11.15,2537.74,807.00,16.45,64.23,2097.31,74.10
2024-11-14T18:18:18Z,1731575898,60E85BB84CE4,8.75,11.66,2551.25,676.00,16.46,64.47,2108.47,77.51
2024-11-14T18:19:18Z,1731575958,60E85BB84CE4,8.44,11.25,2564.82,550.00,16.41,64.79,2119.69,74.78
2024-11-14T18:20:18Z,1731576018,60E85BB84CE4,8.32,11.10,2578.46,514.00,16.41,65.20,2130.96,73.77
2024-11-14T18:21:18Z,1731576078,60E85BB84CE4,8.94,11.91,2578.46,586.00,16.39,65.05,2130.96,79.19
2024-11-14T18:22:18Z,1731576138,60E85BB84CE4,9.03,12.06,2592.17,643.00,16.32,65.27,2142.29,79.95
2024-11-14T18:23:18Z,1731576198,60E85BB84CE4,8.78,11.76,2592.17,546.00,16.31,65.32,2142.29,77.32
2024-11-14T18:24:18Z,1731576258,60E85BB84CE4,8.32,11.09,2578.46,491.00,16.27,65.62,2130.96,73.70
2024-11-14T18:25:18Z,1731576318,60E85BB84CE4,9.14,12.19,2578.46,642.00,16.22,65.77,2130.96,80.90
2024-11-14T18:26:18Z,1731576378,60E85BB84CE4,8.61,11.48,2564.82,596.00,16.22,65.91,2119.69,76.32
2024-11-14T18:27:18Z,1731576438,60E85BB84CE4,8.96,11.95,2564.82,527.00,16.16,66.24,2119.69,79.42
2024-11-14T18:28:18Z,1731576498,60E85BB84CE4,8.57,11.43,2564.82,498.00,16.11,66.61,2119.69,75.96
2024-11-14T18:29:18Z,1731576558,60E85BB84CE4,8.35,11.13,2564.82,665.00,16.08,66.99,2119.69,74.00
2024-11-14T18:30:18Z,1731576618,60E85BB84CE4,8.33,11.10,2564.82,571.00,16.04,67.40,2119.69,73.80
2024-11-14T18:31:18Z,1731576678,60E85BB84CE4,8.37,11.16,2551.25,504.00,16.00,68.23,2108.47,74.16
2024-11-14T18:32:18Z,1731576738,60E85BB84CE4,8.48,11.30,2551.25,511.00,15.97,68.37,2108.47,75.14
2024-11-14T18:33:18Z,1731576798,60E85BB84CE4,7.97,10.63,2564.82,608.00,15.90,68.62,2119.69,70.66
2024-11-14T18:34:18Z,1731576858,60E85BB84CE4,8.13,10.84,2564.82,540.00,15.89,68.54,2119.69,72.06
2024-11-14T18:35:18Z,1731576918,60E85BB84CE4,8.70,11.61,2564.82,498.00,15.86,68.60,2119.69,76.91
2024-11-14T18:36:18Z,1731576978,60E85BB84CE4,8.71,11.63,2564.82,678.00,15.82,68.69,2119.69,76.98
2024-11-14T18:37:18Z,1731577038,60E85BB84CE4,8.45,11.27,2564.82,648.00,15.79,68.89,2119.69,74.93
2024-11-14T18:38:18Z,1731577098,60E85BB84CE4,9.19,12.26,2564.82,538.00,15.77,69.02,2119.69,81.46
2024-11-14T18:39:18Z,1731577158,60E85BB84CE4,8.11,10.82,2564.82,505.00,15.80,69.20,2119.69,71.83
2024-11-14T18:40:18Z,1731577218,60E85BB84CE4,8.15,10.87,2551.25,681.00,15.81,69.18,2108.47,72.20
2024-11-14T18:41:18Z,1731577278,60E85BB84CE4,8.94,11.92,2551.25,694.00,15.77,69.23,2108.47,79.22
2024-11-14T18:42:18Z,1731577338,60E85BB84CE4,8.46,11.32,2551.25,564.00,15.77,69.22,2108.47,74.54
2024-11-14T18:43:18Z,1731577398,60E85BB84CE4,8.97,11.96,2551.25,501.00,15.71,69.35,2108.47,79.46
2024-11-14T18:44:18Z,1731577458,60E85BB84CE4,8.58,11.44,2551.25,638.00,15.74,69.38,2108.47,76.02
2024-11-14T18:45:18Z,1731577518,60E85BB84CE4,8.98,11.97,2551.25,736.00,15.73,69.48,2108.47,79.59
2024-11-14T18:46:18Z,1731577578,60E85BB84CE4,8.85,11.80,2551.25,568.00,15.68,69.78,2108.47,78.41
2024-11-14T18:47:18Z,1731577638,60E85BB84CE4,8.39,11.19,2537.74,513.00,15.62,69.99,2097.31,74.36
2024-11-14T18:48:18Z,1731577698,60E85BB84CE4,8.81,11.88,2537.74,602.00,15.63,70.16,2097.31,76.90
2024-11-14T18:49:18Z,1731577758,60E85BB84CE4,8.52,11.36,2537.74,685.00,15.60,70.18,2097.31,75.53
2024-11-14T18:50:18Z,1731577818,60E85BB84CE4,8.18,10.91,2537.74,555.00,15.56,70.56,2097.31,72.54
2024-11-14T18:51:18Z,1731577878,60E85BB84CE4,8.53,11.37,2537.74,514.00,15.55,70.58,2097.31,75.60
2024-11-14T18:52:18Z,1731577938,60E85BB84CE4,8.80,11.73,2537.74,600.00,15.55,70.75,2097.31,77.95
2024-11-14T18:53:18Z,1731577998,60E85BB84CE4,8.56,11.42,2537.74,705.00,15.52,70.99,2097.31,75.89
2024-11-14T18:54:18Z,1731578058,60E85BB84CE4,9.21,12.28,2537.74,560.00,15.45,71.39,2097.31,81.64
2024-11-14T18:55:18Z,1731578118,60E85BB84CE4,8.52,11.36,2537.74,515.00,15.41,71.17,2097.31,75.51
2024-11-14T18:56:18Z,1731578178,60E85BB84CE4,8.99,11.99,2537.74,560.00,15.41,70.94,2097.31,79.71
2024-11-14T18:57:18Z,1731578238,60E85BB84CE4,9.11,12.15,2537.74,722.00,15.38,70.96,2097.31,80.73
2024-11-14T18:58:18Z,1731578298,60E85BB84CE4,9.32,12.47,2551.25,587.00,15.34,70.93,2108.47,82.19
2024-11-14T18:59:18Z,1731578358,60E85BB84CE4,8.96,11.95,2551.25,531.00,15.35,70.83,2108.47,79.35
2024-11-14T19:00:18Z,1731578418,60E85BB84CE4,8.49,11.32,2551.25,494.00,15.35,70.78,2108.47,75.26
2024-11-14T19:01:18Z,1731578478,60E85BB84CE4,9.30,12.42,2551.25,657.00,15.34,70.73,2108.47,82.33
2024-11-14T19:02:18Z,1731578538,60E85BB84CE4,9.00,12.00,2551.25,668.00,15.30,70.82,2108.47,79.74
2024-11-14T19:03:18Z,1731578598,60E85BB84CE4,9.32,12.43,2551.25,553.00,15.24,70.54,2108.47,82.64
2024-11-14T19:04:18Z,1731578658,60E85BB84CE4,8.66,11.54,2551.25,497.00,15.22,70.63,2108.47,76.73
2024-11-14T19:05:18Z,1731578718,60E85BB84CE4,9.44,12.59,2551.25,690.00,15.26,70.71,2108.47,83.71
2024-11-14T19:06:18Z,1731578778,60E85BB84CE4,9.36,12.49,2551.25,715.00,15.25,70.52,2108.47,82.99
2024-11-14T19:07:18Z,1731578838,60E85BB84CE4,8.94,11.92,2551.25,550.00,15.24,70.58,2108.47,79.21
2024-11-14T19:08:18Z,1731578898,60E85BB84CE4,9.85,13.23,2551.25,518.00,15.23,70.64,2108.47,86.47
2024-11-14T19:09:18Z,1731578958,60E85BB84CE4,9.08,12.11,2551.25,608.00,15.22,70.84,2108.47,80.51
2024-11-14T19:10:18Z,1731579018,60E85BB84CE4,8.61,11.48,2551.25,679.00,15.19,70.92,2108.47,76.29
2024-11-14T19:11:18Z,1731579078,60E85BB84CE4,8.61,11.48,2551.25,558.00,15.19,71.12,2108.47,76.33
2024-11-14T19:12:18Z,1731579138,60E85BB84CE4,8.91,11.88,2551.25,519.00,15.16,71.14,2108.47,78.93
2024-11-14T19:13:18Z,1731579198,60E85BB84CE4,9.59,12.79,2551.25,523.00,15.19,71.13,2108.47,84.98
2024-11-14T19:14:18Z,1731579258,60E85BB84CE4,9.24,12.32,2564.82,690.00,15.16,71.08,2119.69,81.89
2024-11-14T19:15:18Z,1731579318,60E85BB84CE4,9.96,13.27,2564.82,599.00,15.15,71.06,2119.69,88.24
2024-11-14T19:16:18Z,1731579378,60E85BB84CE4,9.23,12.30,2564.82,539.00,15.14,71.12,2119.69,81.78
2024-11-14T19:17:18Z,1731579438,60E85BB84CE4,9.48,12.64,2564.82,494.00,15.08,71.22,2119.69,84.05
2024-11-14T19:18:18Z,1731579498,60E85BB84CE4,9.12,12.17,2578.46,668.00,15.08,71.10,2130.96,80.86
2024-11-14T19:19:18Z,1731579558,60E85BB84CE4,9.37,12.49,2578.46,648.00,15.06,71.18,2130.96,83.03
2024-11-14T19:20:18Z,1731579618,60E85BB84CE4,9.41,12.55,2564.82,536.00,15.07,71.04,2119.69,83.40
2024-11-14T19:21:18Z,1731579678,60E85BB84CE4,9.60,12.80,2564.82,519.00,15.06,70.94,2119.69,85.09
2024-11-14T19:22:18Z,1731579738,60E85BB84CE4,9.59,12.79,2564.82,694.00,15.09,70.93,2119.69,85.00
2024-11-14T19:23:18Z,1731579798,60E85BB84CE4,10.17,13.56,2578.46,649.00,15.08,70.96,2130.96,90.14
2024-11-14T19:24:18Z,1731579858,60E85BB84CE4,9.79,13.06,2578.46,534.00,15.12,71.16,2130.96,86.78
2024-11-14T19:25:18Z,1731579918,60E85BB84CE4,9.27,12.36,2592.17,500.00,15.08,71.18,2142.29,82.15
2024-11-14T19:26:18Z,1731579978,60E85BB84CE4,9.52,12.69,2619.81,692.00,15.11,71.21,2165.13,84.33
2024-11-14T19:27:18Z,1731580038,60E85BB84CE4,10.00,13.33,2633.74,673.00,15.13,71.18,2176.64,88.61
2024-11-14T19:28:18Z,1731580098,60E85BB84CE4,10.34,13.79,2633.74,560.00,15.11,70.75,2176.64,91.65
2024-11-14T19:29:18Z,1731580158,60E85BB84CE4,9.81,13.08,2633.74,508.00,15.06,70.80,2176.64,86.94
2024-11-14T19:30:18Z,1731580218,60E85BB84CE4,9.05,12.07,2619.81,545.00,15.10,70.79,2165.13,80.24
2024-11-14T19:31:18Z,1731580278,60E85BB84CE4,9.79,13.06,2619.81,674.00,15.11,70.68,2165.13,86.76
2024-11-14T19:32:18Z,1731580338,60E85BB84CE4,9.69,12.92,2619.81,582.00,15.09,70.63,2165.13,85.85
2024-11-14T19:33:18Z,1731580398,60E85BB84CE4,9.11,12.15,2619.81,528.00,15.14,70.64,2165.13,80.78
2024-11-14T19:34:18Z,1731580458,60E85BB84CE4,10.20,13.61,2619.81,515.00,15.12,70.62,2165.13,90.43
2024-11-14T19:35:18Z,1731580518,60E85BB84CE4,9.58,12.78,2619.81,687.00,15.12,70.56,2165.13,84.95
2024-11-14T19:36:18Z,1731580578,60E85BB84CE4,9.99,13.32,2605.96,619.00,15.10,70.55,2153.68,88.54
2024-11-14T19:37:18Z,1731580638,60E85BB84CE4,10.79,14.39,2605.96,522.00,15.09,70.59,2153.68,95.64
2024-11-14T19:38:18Z,1731580698,60E85BB84CE4,9.79,13.05,2605.96,507.00,15.10,70.44,2153.68,86.77
2024-11-14T19:39:18Z,1731580758,60E85BB84CE4,9.85,13.13,2592.17,650.00,15.09,70.34,2142.29,87.29
2024-11-14T19:40:18Z,1731580818,60E85BB84CE4,9.58,12.78,2578.46,615.00,15.12,70.38,2130.96,84.93
2024-11-14T19:41:18Z,1731580878,60E85BB84CE4,9.73,12.98,2564.82,523.00,15.14,70.48,2119.69,86.25
2024-11-14T19:42:18Z,1731580938,60E85BB84CE4,9.57,12.76,2551.25,496.00,15.09,70.26,2108.47,84.80
2024-11-14T19:43:18Z,1731580998,60E85BB84CE4,8.91,11.88,2524.31,683.00,15.14,70.30,2086.20,78.96
2024-11-14T19:44:18Z,1731581058,60E85BB84CE4,10.25,13.67,2510.94,613.00,15.12,70.08,2075.15,90.88
2024-11-14T19:45:18Z,1731581118,60E85BB84CE4,9.72,12.96,2484.40,535.00,15.12,70.32,2053.22,86.16
2024-11-14T19:46:18Z,1731581178,60E85BB84CE4,9.94,13.26,2471.22,504.00,15.12,70.49,2042.33,88.14
2024-11-14T19:47:18Z,1731581238,60E85BB84CE4,10.53,14.04,2458.11,667.00,15.13,70.48,2031.50,93.30
2024-11-14T19:48:18Z,1731581298,60E85BB84CE4,9.49,12.65,2458.11,656.00,15.14,70.42,2031.50,84.10
2024-11-14T19:49:18Z,1731581358,60E85BB84CE4,9.20,12.27,2471.22,553.00,15.13,70.37,2042.33,81.56
2024-11-14T19:50:18Z,1731581418,60E85BB84CE4,9.43,12.57,2458.11,517.00,15.13,70.50,2031.50,83.55
2024-11-14T19:51:18Z,1731581478,60E85BB84CE4,9.82,13.10,2458.11,566.00,15.15,70.40,2031.50,87.04
2024-11-14T19:52:18Z,1731581538,60E85BB84CE4,10.23,13.64,2458.11,652.00,15.18,70.48,2031.50,90.66
2024-11-14T19:53:18Z,1731581598,60E85BB84CE4,9.41,12.55,2458.11,575.00,15.18,70.49,2031.50,83.42
2024-11-14T19:54:18Z,1731581658,60E85BB84CE4,9.93,13.24,2445.07,497.00,15.15,70.44,2020.72,87.99
2024-11-14T19:55:18Z,1731581718,60E85BB84CE4,9.42,12.55,2445.07,494.00,15.16,70.51,2020.72,83.44
2024-11-14T19:56:18Z,1731581778,60E85BB84CE4,9.95,13.27,2432.09,617.00,15.13,70.63,2009.99,88.20
2024-11-14T19:57:18Z,1731581838,60E85BB84CE4,9.12,12.16,2432.09,574.00,15.13,70.61,2009.99,80.83
2024-11-14T19:58:18Z,1731581898,60E85BB84CE4,9.55,12.73,2419.17,513.00,15.15,70.65,1999.31,84.60
2024-11-14T19:59:18Z,1731581958,60E85BB84CE4,9.74,12.99,2419.17,503.00,15.16,70.69,1999.31,86.35
2024-11-14T20:00:18Z,1731582018,60E85BB84CE4,9.53,12.71,2419.17,622.00,15.16,70.71,1999.31,84.47
2024-11-14T20:01:18Z,1731582078,60E85BB84CE4,9.79,13.06,2419.17,664.00,15.15,70.83,1999.31,86.78
2024-11-14T20:02:18Z,1731582138,60E85BB84CE4,9.56,12.74,2419.17,565.00,15.16,71.05,1999.31,84.70
2024-11-14T20:03:18Z,1731582198,60E85BB84CE4,9.30,12.40,2419.17,510.00,15.15,70.97,1999.31,82.45
2024-11-14T20:04:18Z,1731582258,60E85BB84CE4,9.83,13.11,2419.17,498.00,15.16,70.89,1999.31,87.08
2024-11-14T20:05:18Z,1731582318,60E85BB84CE4,10.09,13.45,2419.17,491.00,15.17,70.84,1999.31,89.39
2024-11-14T20:06:18Z,1731582378,60E85BB84CE4,9.40,12.54,2419.17,492.00,15.16,70.95,1999.31,83.33
2024-11-14T20:07:18Z,1731582438,60E85BB84CE4,9.53,12.70,2419.17,492.00,15.18,70.84,1999.31,84.43
2024-11-14T20:08:18Z,1731582498,60E85BB84CE4,10.29,13.72,2419.17,494.00,15.21,70.92,1999.31,91.19
2024-11-14T20:09:18Z,1731582558,60E85BB84CE4,9.39,12.52,2419.17,496.00,15.20,70.93,1999.31,83.23
2024-11-14T20:10:18Z,1731582618,60E85BB84CE4,10.01,13.35,2419.17,499.00,15.20,70.93,1999.31,88.71
2024-11-14T20:11:18Z,1731582678,60E85BB84CE4,10.14,13.52,2419.17,497.00,15.18,71.00,1999.31,89.87
2024-11-14T20:12:18Z,1731582738,60E85BB84CE4,9.61,12.82,2432.09,496.00,15.22,71.07,2009.99,85.19
2024-11-14T20:13:18Z,1731582798,60E85BB84CE4,10.10,13.46,2432.09,497.00,15.17,71.35,2009.99,89.49
2024-11-14T20:14:18Z,1731582858,60E85BB84CE4,9.88,13.17,2432.09,498.00,15.20,71.23,2009.99,87.56
2024-11-14T20:15:18Z,1731582918,60E85BB84CE4,9.82,13.09,2432.09,492.00,15.17,71.36,2009.99,86.99
2024-11-14T20:16:18Z,1731582978,60E85BB84CE4,9.60,12.80,2432.09,490.00,15.18,71.23,2009.99,85.06
2024-11-14T20:17:18Z,1731583038,60E85BB84CE4,10.08,13.44,2432.09,490.00,15.20,71.11,2009.99,89.34
2024-11-14T20:18:18Z,1731583098,60E85BB84CE4,10.10,13.47,2432.09,494.00,15.21,71.21,2009.99,89.51
2024-11-14T20:19:18Z,1731583158,60E85BB84CE4,9.43,12.57,2432.09,502.00,15.24,71.00,2009.99,83.57
2024-11-14T20:20:18Z,1731583218,60E85BB84CE4,10.58,14.10,2432.09,502.00,15.24,70.90,2009.99,93.75
2024-11-14T20:21:18Z,1731583278,60E85BB84CE4,10.18,13.58,2432.09,501.00,15.27,70.83,2009.99,90.25
2024-11-14T20:22:18Z,1731583338,60E85BB84CE4,10.21,13.67,2432.09,503.00,15.27,70.89,2009.99,90.00
2024-11-14T20:23:18Z,1731583398,60E85BB84CE4,10.19,13.67,2432.09,505.00,15.31,70.75,2009.99,89.61
2024-11-14T20:24:18Z,1731583458,60E85BB84CE4,10.35,13.90,2445.07,502.00,15.29,70.78,2020.72,90.75
2024-11-14T20:25:18Z,1731583518,60E85BB84CE4,10.22,13.63,2445.07,498.00,15.32,70.74,2020.72,90.59
2024-11-14T20:26:18Z,1731583578,60E85BB84CE4,10.57,14.09,2445.07,498.00,15.33,70.77,2020.72,93.65
2024-11-14T20:27:18Z,1731583638,60E85BB84CE4,11.11,14.82,2458.11,501.00,15.34,70.79,2031.50,98.48
2024-11-14T20:28:18Z,1731583698,60E85BB84CE4,10.16,13.55,2471.22,501.00,15.34,70.95,2042.33,90.06
2024-11-14T20:29:18Z,1731583758,60E85BB84CE4,10.16,13.59,2471.22,498.00,15.36,71.04,2042.33,89.68
2024-11-14T20:30:18Z,1731583818,60E85BB84CE4,10.60,14.16,2484.40,502.00,15.36,71.11,2053.22,93.62
2024-11-14T20:31:18Z,1731583878,60E85BB84CE4,10.57,14.09,2484.40,495.00,15.34,71.13,2053.22,93.68
2024-11-14T20:32:18Z,1731583938,60E85BB84CE4,10.42,13.89,2484.40,495.00,15.31,71.26,2053.22,92.32
2024-11-14T20:33:18Z,1731583998,60E85BB84CE4,10.06,13.42,2484.40,494.00,15.32,71.19,2053.22,89.20
2024-11-14T20:34:18Z,1731584058,60E85BB84CE4,9.98,13.30,2484.40,494.00,15.31,71.03,2053.22,88.43
2024-11-14T20:35:18Z,1731584118,60E85BB84CE4,9.93,13.23,2484.40,491.00,15.33,71.00,2053.22,87.97
2024-11-14T20:36:18Z,1731584178,60E85BB84CE4,10.40,13.86,2484.40,492.00,15.35,70.89,2053.22,92.14
2024-11-14T20:37:18Z,1731584238,60E85BB84CE4,10.11,13.48,2484.40,493.00,15.37,70.75,2053.22,89.59
2024-11-14T20:38:18Z,1731584298,60E85BB84CE4,9.88,13.18,2484.40,491.00,15.36,70.88,2053.22,87.58
2024-11-14T20:39:18Z,1731584358,60E85BB84CE4,11.11,14.81,2484.40,492.00,15.36,70.89,2053.22,98.45
2024-11-14T20:40:18Z,1731584418,60E85BB84CE4,9.55,12.74,2484.40,493.00,15.37,70.80,2053.22,84.67
2024-11-14T20:41:18Z,1731584478,60E85BB84CE4,9.32,12.42,2484.40,497.00,15.39,70.85,2053.22,82.58
2024-11-14T20:42:18Z,1731584538,60E85BB84CE4,10.10,13.46,2484.40,495.00,15.38,70.86,2053.22,89.47
2024-11-14T20:43:18Z,1731584598,60E85BB84CE4,9.15,12.20,2484.40,496.00,15.40,70.88,2053.22,81.06
2024-11-14T20:44:18Z,1731584658,60E85BB84CE4,9.99,13.31,2484.40,495.00,15.41,70.73,2053.22,88.50
2024-11-14T20:45:18Z,1731584718,60E85BB84CE4,9.34,12.45,2497.63,495.00,15.41,70.62,2064.16,82.75
2024-11-14T20:46:18Z,1731584778,60E85BB84CE4,9.72,12.96,2497.63,494.00,15.39,70.53,2064.16,86.14
2024-11-14T20:47:18Z,1731584838,60E85BB84CE4,10.01,13.35,2497.63,493.00,15.41,70.54,2064.16,88.73
2024-11-14T20:48:18Z,1731584898,60E85BB84CE4,10.27,13.70,2497.63,487.00,15.39,70.70,2064.16,91.05
2024-11-14T20:49:18Z,1731584958,60E85BB84CE4,9.40,12.53,2497.63,487.00,15.38,70.76,2064.16,83.27
2024-11-14T20:50:18Z,1731585018,60E85BB84CE4,10.22,13.67,2497.63,488.00,15.38,70.79,2064.16,90.18
2024-11-14T20:51:18Z,1731585078,60E85BB84CE4,10.66,14.21,2497.63,491.00,15.37,70.87,2064.16,94.44
2024-11-14T20:52:18Z,1731585138,60E85BB84CE4,10.02,13.36,2497.63,491.00,15.40,70.67,2064.16,88.79
2024-11-14T20:53:18Z,1731585198,60E85BB84CE4,10.99,14.65,2484.40,487.00,15.38,70.64,2053.22,97.37
2024-11-14T20:54:18Z,1731585258,60E85BB84CE4,10.36,13.82,2484.40,484.00,15.34,70.47,2053.22,91.86
2024-11-14T20:55:18Z,1731585318,60E85BB84CE4,10.97,14.63,2484.40,483.00,15.34,70.53,2053.22,97.26
2024-11-14T20:56:18Z,1731585378,60E85BB84CE4,10.05,13.40,2484.40,483.00,15.29,70.53,2053.22,89.07
2024-11-14T20:57:18Z,1731585438,60E85BB84CE4,10.99,14.66,2471.22,482.00,15.29,70.51,2042.33,97.43
2024-11-14T20:58:18Z,1731585498,60E85BB84CE4,10.34,13.79,2471.22,481.00,15.28,70.61,2042.33,91.68
2024-11-14T20:59:18Z,1731585558,60E85BB84CE4,10.57,14.09,2471.22,483.00,15.26,70.76,2042.33,93.66
2024-11-14T21:00:18Z,1731585618,60E85BB84CE4,11.00,14.67,2471.22,484.00,15.23,70.80,2042.33,97.53
2024-11-14T21:01:18Z,1731585678,60E85BB84CE4,9.90,13.20,2471.22,484.00,15.23,70.91,2042.33,87.76
2024-11-14T21:02:18Z,1731585738,60E85BB84CE4,11.04,14.72,2458.11,485.00,15.23,70.74,2031.50,97.86
2024-11-14T21:03:18Z,1731585798,60E85BB84CE4,10.51,14.01,2458.11,486.00,15.23,70.77,2031.50,93.13
2024-11-14T21:04:18Z,1731585858,60E85BB84CE4,10.56,14.08,2458.11,482.00,15.26,70.88,2031.50,93.56
2024-11-14T21:05:18Z,1731585918,60E85BB84CE4,10.61,14.15,2458.11,480.00,15.26,70.86,2031.50,94.07
2024-11-14T21:06:18Z,1731585978,60E85BB84CE4,10.31,13.74,2458.11,478.00,15.26,70.64,2031.50,91.36
2024-11-14T21:07:18Z,1731586038,60E85BB84CE4,10.66,14.22,2458.11,479.00,15.24,70.61,2031.50,94.49
2024-11-14T21:08:18Z,1731586098,60E85BB84CE4,10.85,14.47,2458.11,484.00,15.26,70.56,2031.50,96.11
2024-11-14T21:09:18Z,1731586158,60E85BB84CE4,10.22,13.63,2458.11,484.00,15.25,70.66,2031.50,90.59
2024-11-14T21:10:18Z,1731586218,60E85BB84CE4,10.10,13.47,2458.11,482.00,15.26,70.84,2031.50,89.54
2024-11-14T21:11:18Z,1731586278,60E85BB84CE4,10.37,13.83,2458.11,484.00,15.26,70.95,2031.50,91.89
2024-11-14T21:12:18Z,1731586338,60E85BB84CE4,11.00,14.66,2458.11,481.00,15.26,71.21,2031.50,97.47
2024-11-14T21:13:18Z,1731586398,60E85BB84CE4,10.11,13.48,2458.11,484.00,15.24,71.38,2031.50,89.57
2024-11-14T21:14:18Z,1731586458,60E85BB84CE4,10.10,13.47,2471.22,488.00,15.23,71.48,2042.33,89.54
2024-11-14T21:15:18Z,1731586518,60E85BB84CE4,10.05,13.40,2471.22,485.00,15.20,71.66,2042.33,89.09
2024-11-14T21:16:18Z,1731586578,60E85BB84CE4,11.00,14.67,2471.22,490.00,15.18,71.59,2042.33,97.53
2024-11-14T21:17:18Z,1731586638,60E85BB84CE4,10.39,13.86,2471.22,488.00,15.20,71.47,2042.33,92.11
2024-11-14T21:18:18Z,1731586698,60E85BB84CE4,9.92,13.23,2471.22,489.00,15.23,71.48,2042.33,87.95
2024-11-14T21:19:18Z,1731586758,60E85BB84CE4,10.14,13.52,2471.22,493.00,15.24,71.49,2042.33,89.88
2024-11-14T21:20:18Z,1731586818,60E85BB84CE4,10.29,13.72,2471.22,492.00,15.24,71.62,2042.33,91.21
2024-11-14T21:21:18Z,1731586878,60E85BB84CE4,10.83,14.44,2484.40,492.00,15.25,71.37,2053.22,96.01
2024-11-14T21:22:18Z,1731586938,60E85BB84CE4,10.29,13.71,2484.40,491.00,15.25,71.19,2053.22,91.15
2024-11-14T21:23:18Z,1731586998,60E85BB84CE4,10.06,13.42,2497.63,489.00,15.24,71.08,2064.16,89.17
2024-11-14T21:24:18Z,1731587058,60E85BB84CE4,11.02,14.69,2497.63,494.00,15.24,71.23,2064.16,97.66
2024-11-14T21:25:18Z,1731587118,60E85BB84CE4,11.05,14.74,2510.94,492.00,15.25,71.27,2075.15,97.97
2024-11-14T21:26:18Z,1731587178,60E85BB84CE4,10.61,14.15,2510.94,491.00,15.25,71.13,2075.15,94.06
2024-11-14T21:27:18Z,1731587238,60E85BB84CE4,10.68,14.24,2510.94,487.00,15.21,71.22,2075.15,94.66
2024-11-14T21:28:18Z,1731587298,60E85BB84CE4,10.86,14.48,2510.94,493.00,15.22,71.15,2075.15,96.22
2024-11-14T21:29:18Z,1731587358,60E85BB84CE4,10.73,14.31,2510.94,491.00,15.20,71.17,2075.15,95.12
2024-11-14T21:30:18Z,1731587418,60E85BB84CE4,11.07,14.76,2510.94,490.00,15.21,71.06,2075.15,98.13
2024-11-14T21:31:18Z,1731587478,60E85BB84CE4,10.33,13.77,2510.94,486.00,15.22,71.15,2075.15,91.52
2024-11-14T21:32:18Z,1731587538,60E85BB84CE4,10.70,14.27,2510.94,485.00,15.23,71.10,2075.15,94.85
2024-11-14T21:33:18Z,1731587598,60E85BB84CE4,9.95,13.26,2510.94,486.00,15.23,71.02,2075.15,88.15
2024-11-14T21:34:18Z,1731587658,60E85BB84CE4,10.39,13.86,2510.94,489.00,15.23,71.13,2075.15,92.11
2024-11-14T21:35:18Z,1731587718,60E85BB84CE4,10.96,14.62,2510.94,487.00,15.24,71.33,2075.15,97.16
2024-11-14T21:36:18Z,1731587778,60E85BB84CE4,9.97,13.30,2524.31,485.00,15.21,71.25,2086.20,88.38
2024-11-14T21:37:18Z,1731587838,60E85BB84CE4,10.88,14.50,2524.31,485.00,15.24,71.33,2086.20,96.40
2024-11-14T21:38:18Z,1731587898,60E85BB84CE4,10.55,14.07,2524.31,485.00,15.22,71.20,2086.20,93.50
