CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-08T15:07:07Z,1731046027,60E85BB84CE4,11.32,15.24,600.04,938,24.62,23.03,495.9,98.99
2024-11-08T15:08:07Z,1731046087,60E85BB84CE4,13.44,17.92,613.15,812,24.49,23.05,506.73,119.08
2024-11-08T15:09:07Z,1731046147,60E85BB84CE4,12.37,16.5,613.15,568,24.43,23.23,506.73,109.61
2024-11-08T15:10:07Z,1731046207,60E85BB84CE4,11.63,15.56,613.15,484,24.37,23.3,506.73,102.66
2024-11-08T15:11:07Z,1731046267,60E85BB84CE4,11.67,15.78,619.73,461,24.37,23.33,512.17,101.4
2024-11-08T15:12:07Z,1731046327,60E85BB84CE4,12.66,17.05,619.73,695,24.36,23.17,512.17,110.74
2024-11-08T15:13:07Z,1731046387,60E85BB84CE4,11.97,16.11,619.73,799,24.36,23.2,512.17,104.76
2024-11-08T15:14:07Z,1731046447,60E85BB84CE4,11.44,15.31,613.15,547,24.27,23.6,506.73,100.74
2024-11-08T15:15:07Z,1731046507,60E85BB84CE4,12.14,16.2,606.59,476,24.19,23.27,501.31,107.6
2024-11-08T15:16:07Z,1731046567,60E85BB84CE4,12.49,16.7,587,445,24.22,23.41,485.12,110.2
2024-11-08T15:17:07Z,1731046627,60E85BB84CE4,12.31,16.64,587,732,24.24,23.53,485.12,107.07
2024-11-08T15:18:07Z,1731046687,60E85BB84CE4,12.66,17.08,600.04,744,24.19,23.14,495.9,110.44
2024-11-08T15:19:07Z,1731046747,60E85BB84CE4,12.35,16.61,587,565,24.09,23.11,485.12,108.27
2024-11-08T15:20:07Z,1731046807,60E85BB84CE4,12.07,16.46,567.55,474,24.11,23.43,469.05,103.72
2024-11-08T15:21:07Z,1731046867,60E85BB84CE4,11.96,16.1,548.24,443,24.12,23.32,453.09,104.6
2024-11-08T15:22:07Z,1731046927,60E85BB84CE4,11.84,16.06,541.83,709,24.15,23.51,447.8,102.4
2024-11-08T15:23:07Z,1731046987,60E85BB84CE4,12.08,16.34,554.66,800,24.19,23.54,458.4,104.89
2024-11-08T15:24:07Z,1731047047,60E85BB84CE4,11.75,16.04,561.1,591,24.2,23.4,463.72,100.76
2024-11-08T15:25:07Z,1731047107,60E85BB84CE4,11.91,16.16,567.55,494,24.25,23.47,469.05,102.94
2024-11-08T15:26:07Z,1731047167,60E85BB84CE4,12.65,16.93,567.55,452,24.25,23.29,469.05,111.46
2024-11-08T15:27:07Z,1731047227,60E85BB84CE4,12.01,16.02,580.5,471,24.27,23.19,479.75,106.45
2024-11-08T15:28:07Z,1731047287,60E85BB84CE4,11.49,15.32,593.51,850,24.21,23.38,490.5,101.84
2024-11-08T15:29:07Z,1731047347,60E85BB84CE4,11.95,15.93,600.04,656,24.22,23.75,495.9,105.86
2024-11-08T15:30:07Z,1731047407,60E85BB84CE4,11.35,15.16,606.59,515,24.2,23.51,501.31,100.28
2024-11-08T15:31:07Z,1731047467,60E85BB84CE4,11.16,14.98,619.73,473,24.19,23.56,512.17,97.94
2024-11-08T15:32:07Z,1731047527,60E85BB84CE4,11.56,15.61,632.93,444,24.21,23.79,523.08,100.59
2024-11-08T15:33:07Z,1731047587,60E85BB84CE4,11.33,15.34,672.94,1009,24.24,23.73,556.15,98.23
2024-11-08T15:34:07Z,1731047647,60E85BB84CE4,11.33,15.3,727.24,815,24.27,23.56,601.02,98.69
2024-11-08T15:35:07Z,1731047707,60E85BB84CE4,11,14.91,796.69,561,24.22,23.41,658.42,95.29
2024-11-08T15:36:07Z,1731047767,60E85BB84CE4,11.9,16.11,803.73,480,24.16,23.26,664.24,103.22
2024-11-08T15:37:07Z,1731047827,60E85BB84CE4,12.37,16.88,782.65,448,24.14,23.48,646.82,106.15
2024-11-08T15:38:07Z,1731047887,60E85BB84CE4,12.09,16.26,775.66,564,24.11,23.36,641.04,105.84
2024-11-08T15:39:07Z,1731047947,60E85BB84CE4,12.67,17.07,768.69,792,24.11,23.26,635.28,110.69
2024-11-08T15:40:07Z,1731048007,60E85BB84CE4,12.02,16.37,768.69,598,24.05,23.17,635.28,103.31
2024-11-08T15:41:07Z,1731048067,60E85BB84CE4,12.83,17.52,761.74,504,23.98,22.92,629.53,109.87
2024-11-08T15:42:07Z,1731048127,60E85BB84CE4,11.24,15.34,747.88,455,23.94,23.65,618.08,96.31
2024-11-08T15:43:07Z,1731048187,60E85BB84CE4,12.06,16.46,727.24,482,23.85,22.92,601.02,103.37
2024-11-08T15:44:07Z,1731048247,60E85BB84CE4,10.67,14.31,706.75,826,23.79,23.24,584.09,93.92
2024-11-08T15:45:07Z,1731048307,60E85BB84CE4,10.34,13.86,679.67,653,23.79,23.21,561.71,91.04
2024-11-08T15:46:07Z,1731048367,60E85BB84CE4,11.4,15.25,646.2,497,23.74,23.32,534.05,100.55
2024-11-08T15:47:07Z,1731048427,60E85BB84CE4,10.67,14.27,613.15,455,23.77,23.41,506.73,94.25
2024-11-08T15:48:07Z,1731048487,60E85BB84CE4,10.59,14.17,580.5,506,23.72,23.43,479.75,93.47
2024-11-08T15:49:07Z,1731048547,60E85BB84CE4,10.7,14.42,580.5,927,23.7,23.65,479.75,93.39
2024-11-08T15:50:07Z,1731048607,60E85BB84CE4,10.7,14.36,587,681,23.69,23.77,485.12,93.93
2024-11-08T15:51:07Z,1731048667,60E85BB84CE4,10.71,14.38,587,539,23.69,23.68,485.12,94.08
2024-11-08T15:52:07Z,1731048727,60E85BB84CE4,11.11,14.82,587,473,23.74,23.81,485.12,98.47
2024-11-08T15:53:07Z,1731048787,60E85BB84CE4,12.13,16.22,587,448,23.7,23.3,485.12,107.01
2024-11-08T15:54:07Z,1731048847,60E85BB84CE4,11,14.81,574.01,847,23.68,23.68,474.39,96.18
2024-11-08T15:55:07Z,1731048907,60E85BB84CE4,10.36,13.98,580.5,873,23.67,23.32,479.75,90.29
2024-11-08T15:56:07Z,1731048967,60E85BB84CE4,9.51,12.84,574.01,577,23.69,23.04,474.39,82.91
2024-11-08T15:57:07Z,1731049027,60E85BB84CE4,9.29,12.4,561.1,480,23.66,22.65,463.72,82.3
2024-11-08T15:58:07Z,1731049087,60E85BB84CE4,10.34,13.81,541.83,454,23.62,22.44,447.8,91.51
2024-11-08T15:59:07Z,1731049147,60E85BB84CE4,9.62,12.86,516.36,444,23.56,22.3,426.75,85.09
2024-11-08T16:00:07Z,1731049207,60E85BB84CE4,10.08,13.51,510.03,1059,23.55,22.49,421.52,88.77
2024-11-08T16:01:07Z,1731049267,60E85BB84CE4,9.56,12.84,510.03,754,23.52,22.45,421.52,83.76
2024-11-08T16:02:07Z,1731049327,60E85BB84CE4,9.48,13.01,497.42,550,23.49,22.5,411.09,80.6
2024-11-08T16:03:07Z,1731049387,60E85BB84CE4,9.12,12.16,478.61,464,23.46,22.47,395.54,80.81
2024-11-08T16:04:07Z,1731049447,60E85BB84CE4,9.32,12.48,453.73,445,23.44,22.34,374.98,82.07
2024-11-08T16:05:07Z,1731049507,60E85BB84CE4,9.07,12.1,447.55,883,23.41,22.14,369.87,80.4
2024-11-08T16:06:07Z,1731049567,60E85BB84CE4,8.8,11.82,447.55,778,23.35,22.32,369.87,77.21
2024-11-08T16:07:07Z,1731049627,60E85BB84CE4,9.54,12.84,441.38,545,23.32,22.28,364.77,83.41
2024-11-08T16:08:07Z,1731049687,60E85BB84CE4,9.5,12.84,441.38,486,23.2,22.12,364.77,82.73
2024-11-08T16:09:07Z,1731049747,60E85BB84CE4,8.7,11.64,441.38,440,23.24,22.47,364.77,76.67
2024-11-08T16:10:07Z,1731049807,60E85BB84CE4,9.69,12.98,447.55,856,23.21,22.51,369.87,85.25
2024-11-08T16:11:07Z,1731049867,60E85BB84CE4,9.56,12.77,466.14,800,23.22,22.34,385.24,84.57
2024-11-08T16:12:07Z,1731049927,60E85BB84CE4,9.08,12.3,466.14,587,23.22,22.06,385.24,78.76
2024-11-08T16:13:07Z,1731049987,60E85BB84CE4,8.82,11.87,447.55,480,23.21,21.74,369.87,77.08
2024-11-08T16:14:07Z,1731050047,60E85BB84CE4,8.05,10.79,422.95,455,23.21,21.8,349.55,70.78
2024-11-08T16:15:07Z,1731050107,60E85BB84CE4,8.46,11.36,410.74,692,23.15,21.96,339.46,74.26
2024-11-08T16:16:07Z,1731050167,60E85BB84CE4,8.14,10.9,416.84,840,23.08,21.99,344.5,71.8
2024-11-08T16:17:07Z,1731050227,60E85BB84CE4,8.17,11,410.74,621,23.07,21.86,339.46,71.47
2024-11-08T16:18:07Z,1731050287,60E85BB84CE4,7.97,10.64,398.58,495,23.06,21.59,329.41,70.4
2024-11-08T16:19:07Z,1731050347,60E85BB84CE4,7.6,10.23,380.45,454,23.08,21.75,314.42,66.51
2024-11-08T16:20:07Z,1731050407,60E85BB84CE4,7.54,10.22,374.43,722,23.09,21.67,309.45,65.35
2024-11-08T16:21:07Z,1731050467,60E85BB84CE4,7.31,9.85,386.48,945,23.09,21.37,319.41,63.87
2024-11-08T16:22:07Z,1731050527,60E85BB84CE4,6.73,9.07,392.53,633,23.08,21.37,324.4,58.79
2024-11-08T16:23:07Z,1731050587,60E85BB84CE4,6.31,8.53,386.48,506,23.07,21.03,319.41,54.85
2024-11-08T16:24:07Z,1731050647,60E85BB84CE4,6.55,8.79,374.43,449,22.99,20.97,309.45,57.52
2024-11-08T16:25:07Z,1731050707,60E85BB84CE4,6.8,9.15,356.46,440,22.97,20.84,294.6,59.46
2024-11-08T16:26:07Z,1731050767,60E85BB84CE4,7.04,9.49,362.44,1086,22.98,21.19,299.54,61.5
2024-11-08T16:27:07Z,1731050827,60E85BB84CE4,7.13,9.6,386.48,845,22.91,21.11,319.41,62.36
2024-11-08T16:28:07Z,1731050887,60E85BB84CE4,7.11,9.53,404.66,562,22.87,20.86,334.43,62.54
2024-11-08T16:29:07Z,1731050947,60E85BB84CE4,7.68,10.24,404.66,477,22.82,21.09,334.43,68.02
2024-11-08T16:30:07Z,1731051007,60E85BB84CE4,6.93,9.24,398.58,446,22.69,21.53,329.41,61.43
2024-11-08T16:31:07Z,1731051067,60E85BB84CE4,7.63,10.18,404.66,565,22.59,22.19,334.43,67.63
2024-11-08T16:32:07Z,1731051127,60E85BB84CE4,6.89,9.19,429.08,893,22.55,22.91,354.61,60.94
2024-11-08T16:33:07Z,1731051187,60E85BB84CE4,6.68,8.92,453.73,647,22.49,22.86,374.98,59.19
2024-11-08T16:34:07Z,1731051247,60E85BB84CE4,6.96,9.28,459.93,507,22.42,23.44,380.11,61.68
2024-11-08T16:35:07Z,1731051307,60E85BB84CE4,7.38,9.9,459.93,463,22.39,23.78,380.11,64.89
2024-11-08T16:36:07Z,1731051367,60E85BB84CE4,6.81,9.08,466.14,456,22.37,24.14,385.24,60.33
2024-11-08T16:37:07Z,1731051427,60E85BB84CE4,7.74,10.4,484.86,831,22.21,24.87,400.71,67.86
2024-11-08T16:38:07Z,1731051487,60E85BB84CE4,8.18,11.11,516.36,628,22.03,25.52,426.75,70.68
2024-11-08T16:39:07Z,1731051547,60E85BB84CE4,8.17,11.1,554.66,495,21.81,26.31,458.4,70.38
2024-11-08T16:40:07Z,1731051607,60E85BB84CE4,7.73,10.3,580.5,461,21.65,26.59,479.75,68.48
2024-11-08T16:41:07Z,1731051667,60E85BB84CE4,7.63,10.17,606.59,711,21.52,26.96,501.31,67.62
2024-11-08T16:42:07Z,1731051727,60E85BB84CE4,7.61,10.15,632.93,774,21.36,27.31,523.08,67.47
2024-11-08T16:43:07Z,1731051787,60E85BB84CE4,7.33,9.77,652.86,551,21.24,27.4,539.56,64.95
2024-11-08T16:44:07Z,1731051847,60E85BB84CE4,7.14,9.58,652.86,479,21.1,27.4,539.56,62.83
2024-11-08T16:45:07Z,1731051907,60E85BB84CE4,7.56,10.19,652.86,456,20.97,27.65,539.56,65.95
2024-11-08T16:46:07Z,1731051967,60E85BB84CE4,6.89,9.19,652.86,747,20.94,27.78,539.56,60.97
2024-11-08T16:47:07Z,1731052027,60E85BB84CE4,6.83,9.1,666.23,793,20.89,27.89,550.61,60.49
2024-11-08T16:48:07Z,1731052087,60E85BB84CE4,7.25,9.66,666.23,570,20.8,28.08,550.61,64.23
2024-11-08T16:49:07Z,1731052147,60E85BB84CE4,7.56,10.08,666.23,492,20.75,28.25,550.61,67.01
2024-11-08T16:50:07Z,1731052207,60E85BB84CE4,6.61,8.83,659.54,463,20.59,28.68,545.07,58.5
2024-11-08T16:51:07Z,1731052267,60E85BB84CE4,6.74,9.01,652.86,774,20.49,28.74,539.56,59.48
2024-11-08T16:52:07Z,1731052327,60E85BB84CE4,7.02,9.39,652.86,713,20.39,28.64,539.56,61.87
2024-11-08T16:53:07Z,1731052387,60E85BB84CE4,7.11,9.52,652.86,538,20.32,28.72,539.56,62.66
2024-11-08T16:54:07Z,1731052447,60E85BB84CE4,7.12,9.58,646.2,448,20.2,29.28,534.05,62.31
2024-11-08T16:55:07Z,1731052507,60E85BB84CE4,7.25,9.79,646.2,450,20.11,29.22,534.05,63.23
2024-11-08T16:56:07Z,1731052567,60E85BB84CE4,7.06,9.54,646.2,877,19.92,29.38,534.05,61.43
2024-11-08T16:57:07Z,1731052627,60E85BB84CE4,7.08,9.54,646.2,635,19.78,29.71,534.05,61.82
2024-11-08T16:58:07Z,1731052687,60E85BB84CE4,6.69,9.02,646.2,493,19.67,30.02,534.05,58.41
2024-11-08T16:59:07Z,1731052747,60E85BB84CE4,6.65,8.91,639.56,459,19.65,30.07,528.56,58.48
2024-11-08T17:00:07Z,1731052807,60E85BB84CE4,7,9.42,639.56,770,19.56,30.21,528.56,61.22
2024-11-08T17:01:07Z,1731052867,60E85BB84CE4,7.69,10.32,646.2,793,19.42,30.17,534.05,67.43
2024-11-08T17:02:07Z,1731052927,60E85BB84CE4,6.47,8.69,639.56,544,19.29,30.58,528.56,56.8
2024-11-08T17:03:07Z,1731052987,60E85BB84CE4,6.34,8.5,639.56,474,19.21,30.63,528.56,55.69
2024-11-08T17:04:07Z,1731053047,60E85BB84CE4,6.76,9.15,639.56,439,19.06,31.12,528.56,58.7
2024-11-08T17:05:07Z,1731053107,60E85BB84CE4,6.85,9.22,639.56,832,18.95,31.26,528.56,59.88
2024-11-08T17:06:07Z,1731053167,60E85BB84CE4,6.63,8.92,639.56,740,18.84,31.58,528.56,58.07
2024-11-08T17:07:07Z,1731053227,60E85BB84CE4,7.29,9.85,632.93,531,18.65,31.92,523.08,63.48
2024-11-08T17:08:07Z,1731053287,60E85BB84CE4,6.45,8.72,632.93,470,18.61,31.78,523.08,55.97
2024-11-08T17:09:07Z,1731053347,60E85BB84CE4,6.39,8.65,632.93,453,18.53,31.94,523.08,55.45
2024-11-08T17:10:07Z,1731053407,60E85BB84CE4,6.67,9.03,632.93,865,18.47,31.98,523.08,57.83
2024-11-08T17:11:07Z,1731053467,60E85BB84CE4,6.49,8.72,632.93,624,18.32,32.02,523.08,56.93
2024-11-08T17:12:07Z,1731053527,60E85BB84CE4,6.74,9.05,626.32,511,18.28,32.24,517.62,59.26
2024-11-08T17:13:07Z,1731053587,60E85BB84CE4,6.68,8.91,626.32,462,18.06,32.2,517.62,59.16
2024-11-08T17:14:07Z,1731053647,60E85BB84CE4,6.33,8.47,619.73,682,17.91,32.69,512.17,55.78
2024-11-08T17:15:07Z,1731053707,60E85BB84CE4,5.97,7.96,613.15,680,17.78,32.79,506.73,52.9
2024-11-08T17:16:07Z,1731053767,60E85BB84CE4,6.15,8.22,613.15,536,17.82,33.02,506.73,54.23
2024-11-08T17:17:07Z,1731053827,60E85BB84CE4,5.85,7.81,606.59,482,17.78,33.14,501.31,51.82
2024-11-08T17:18:07Z,1731053887,60E85BB84CE4,6.2,8.3,606.59,463,17.72,33.21,501.31,54.58
2024-11-08T17:19:07Z,1731053947,60E85BB84CE4,6.02,8.03,606.59,810,17.58,33.48,501.31,53.37
2024-11-08T17:20:07Z,1731054007,60E85BB84CE4,5.91,7.9,606.59,657,17.56,33.56,501.31,52.19
2024-11-08T17:21:07Z,1731054067,60E85BB84CE4,6.85,9.23,606.59,518,17.35,33.92,501.31,59.94
2024-11-08T17:22:07Z,1731054127,60E85BB84CE4,6.54,8.83,606.59,469,17.25,34.07,501.31,56.87
2024-11-08T17:23:07Z,1731054187,60E85BB84CE4,5.37,7.29,606.59,637,17.21,34.24,501.31,46.48
2024-11-08T17:24:07Z,1731054247,60E85BB84CE4,6.14,8.36,606.59,918,17.13,34.63,501.31,52.87
2024-11-08T17:25:07Z,1731054307,60E85BB84CE4,6.4,8.61,606.59,641,17.07,34.62,501.31,56.07
2024-11-08T17:26:07Z,1731054367,60E85BB84CE4,5.88,7.91,606.59,500,17.03,34.77,501.31,51.51
2024-11-08T17:27:07Z,1731054427,60E85BB84CE4,6.01,8.03,606.59,466,17,34.85,501.31,53.09
2024-11-08T17:28:07Z,1731054487,60E85BB84CE4,5.7,7.62,600.04,729,16.94,34.72,495.9,50.19
2024-11-08T17:29:07Z,1731054547,60E85BB84CE4,6.5,8.71,606.59,826,16.89,34.88,501.31,57.19
2024-11-08T17:30:07Z,1731054607,60E85BB84CE4,5.9,7.91,606.59,576,16.83,34.79,501.31,51.89
2024-11-08T17:31:07Z,1731054667,60E85BB84CE4,6.11,8.27,606.59,498,16.8,34.85,501.31,52.95
2024-11-08T17:32:07Z,1731054727,60E85BB84CE4,6.08,8.21,606.59,464,16.69,35.19,501.31,52.97
2024-11-08T17:33:07Z,1731054787,60E85BB84CE4,5.87,8,606.59,774,16.57,35.48,501.31,50.49
2024-11-08T17:34:07Z,1731054847,60E85BB84CE4,6.27,8.58,606.59,741,16.43,35.73,501.31,53.46
2024-11-08T17:35:07Z,1731054907,60E85BB84CE4,6.58,8.9,613.15,565,16.28,35.97,506.73,57.08
2024-11-08T17:36:07Z,1731054967,60E85BB84CE4,6.7,9.08,606.59,479,16.15,36.21,501.31,58.13
2024-11-08T17:37:07Z,1731055027,60E85BB84CE4,6.4,8.6,606.59,458,16.02,36.61,501.31,56.02
2024-11-08T17:38:07Z,1731055087,60E85BB84CE4,6.61,8.82,606.59,828,15.97,36.77,501.31,58.54
2024-11-08T17:39:07Z,1731055147,60E85BB84CE4,6.05,8.09,606.59,730,15.89,36.89,501.31,53.38
2024-11-08T17:40:07Z,1731055207,60E85BB84CE4,6.42,8.68,613.15,557,15.82,36.92,506.73,55.87
2024-11-08T17:41:07Z,1731055267,60E85BB84CE4,6.61,8.87,613.15,486,15.71,37.14,506.73,58.16
2024-11-08T17:42:07Z,1731055327,60E85BB84CE4,6.17,8.27,613.15,465,15.66,37.23,506.73,54.21
2024-11-08T17:43:07Z,1731055387,60E85BB84CE4,7.18,9.63,619.73,784,15.61,37.34,512.17,63.14
2024-11-08T17:44:07Z,1731055447,60E85BB84CE4,6.93,9.33,626.32,651,15.57,37.3,517.62,60.67
2024-11-08T17:45:07Z,1731055507,60E85BB84CE4,6.99,9.5,632.93,518,15.47,37.4,523.08,60.22
2024-11-08T17:46:07Z,1731055567,60E85BB84CE4,7.16,9.72,632.93,489,15.44,37.48,523.08,61.91
2024-11-08T17:47:07Z,1731055627,60E85BB84CE4,7.38,9.95,632.93,620,15.44,37.6,523.08,64.41
2024-11-08T17:48:07Z,1731055687,60E85BB84CE4,7.17,9.69,646.2,800,15.4,37.99,534.05,62.27
2024-11-08T17:49:07Z,1731055747,60E85BB84CE4,7.76,10.51,659.54,589,15.23,38.51,545.07,67.26
2024-11-08T17:50:07Z,1731055807,60E85BB84CE4,8.34,11.13,679.67,509,15.09,38.83,561.71,73.8
2024-11-08T17:51:07Z,1731055867,60E85BB84CE4,8.37,11.17,686.41,463,15.06,38.9,567.28,74.18
2024-11-08T17:52:07Z,1731055927,60E85BB84CE4,8.78,11.72,699.95,771,15.05,38.79,578.47,77.72
2024-11-08T17:53:07Z,1731055987,60E85BB84CE4,8.24,11.06,740.98,792,14.99,39.07,612.38,72.38
2024-11-08T17:54:07Z,1731056047,60E85BB84CE4,8.68,11.64,754.8,595,14.94,39.04,623.8,76.24
2024-11-08T17:55:07Z,1731056107,60E85BB84CE4,7.55,10.06,754.8,507,14.93,38.99,623.8,66.88
2024-11-08T17:56:07Z,1731056167,60E85BB84CE4,8.67,11.87,754.8,479,14.85,39.55,623.8,73.92
2024-11-08T17:57:07Z,1731056227,60E85BB84CE4,8.4,11.47,754.8,639,14.8,39.38,623.8,72.09
2024-11-08T17:58:07Z,1731056287,60E85BB84CE4,9.99,13.59,761.74,743,14.65,39.52,629.53,86.06
2024-11-08T17:59:07Z,1731056347,60E85BB84CE4,10.03,13.65,754.8,567,14.6,39.29,623.8,86.33
2024-11-08T18:00:07Z,1731056407,60E85BB84CE4,10.82,15.03,734.1,499,14.55,39.57,606.69,90.29
2024-11-08T18:01:07Z,1731056467,60E85BB84CE4,10.57,14.86,727.24,474,14.49,39.88,601.02,86.61
2024-11-08T18:02:07Z,1731056527,60E85BB84CE4,10.48,14.38,720.39,820,14.47,39.82,595.36,89.25
2024-11-08T18:03:07Z,1731056587,60E85BB84CE4,10.56,14.24,720.39,717,14.45,39.99,595.36,92.02
2024-11-08T18:04:07Z,1731056647,60E85BB84CE4,10.27,13.69,713.56,543,14.39,40.02,589.72,91.02
2024-11-08T18:05:07Z,1731056707,60E85BB84CE4,11.66,15.88,713.56,495,14.34,40.26,589.72,100.18
2024-11-08T18:06:07Z,1731056767,60E85BB84CE4,11.1,15.17,706.75,470,14.29,40.43,584.09,94.97
2024-11-08T18:07:07Z,1731056827,60E85BB84CE4,12.19,16.58,706.75,777,14.24,40.53,584.09,105
2024-11-08T18:08:07Z,1731056887,60E85BB84CE4,11.23,15.26,706.75,609,14.19,40.76,584.09,96.96
2024-11-08T18:09:07Z,1731056947,60E85BB84CE4,12.7,17.41,706.75,529,14.19,40.91,584.09,108.27
2024-11-08T18:10:07Z,1731057007,60E85BB84CE4,12.07,16.51,706.75,474,14.17,41.16,584.09,103.25
2024-11-08T18:11:07Z,1731057067,60E85BB84CE4,11.83,16.13,699.95,550,14.12,41.54,578.47,101.56
2024-11-08T18:12:07Z,1731057127,60E85BB84CE4,12.34,17.05,713.56,872,14.03,41.91,589.72,103.97
2024-11-08T18:13:07Z,1731057187,60E85BB84CE4,12.52,17.37,727.24,630,13.99,42.22,601.02,104.68
2024-11-08T18:14:07Z,1731057247,60E85BB84CE4,12.21,16.61,734.1,532,13.95,42.43,606.69,105.19
2024-11-08T18:15:07Z,1731057307,60E85BB84CE4,12.82,17.62,740.98,490,13.91,42.57,612.38,108.91
2024-11-08T18:16:07Z,1731057367,60E85BB84CE4,13.04,17.89,754.8,478,13.86,42.79,623.8,110.95
2024-11-08T18:17:07Z,1731057427,60E85BB84CE4,13.04,17.66,810.79,842,13.83,43.02,670.08,113.18
2024-11-08T18:18:07Z,1731057487,60E85BB84CE4,13.47,18.29,860.77,685,13.83,43.14,711.38,116.42
2024-11-08T18:19:07Z,1731057547,60E85BB84CE4,13.47,18.45,904.36,546,13.86,43.11,747.4,114.84
2024-11-08T18:20:07Z,1731057607,60E85BB84CE4,13.3,18.18,926.42,508,13.83,43.43,765.64,113.87
2024-11-08T18:21:07Z,1731057667,60E85BB84CE4,13.96,19.42,956.12,487,13.78,43.56,790.18,116.4
2024-11-08T18:22:07Z,1731057727,60E85BB84CE4,14.75,20.56,978.62,731,13.71,43.49,808.77,122.65
2024-11-08T18:23:07Z,1731057787,60E85BB84CE4,16.23,22.69,1001.3,688,13.68,43.42,827.52,134.17
2024-11-08T18:24:07Z,1731057847,60E85BB84CE4,16.92,23.79,986.16,564,13.65,43.69,815.01,138.83
2024-11-08T18:25:07Z,1731057907,60E85BB84CE4,16.38,22.72,956.12,504,13.56,44.02,790.18,137.03
2024-11-08T18:26:07Z,1731057967,60E85BB84CE4,16.03,22.37,933.81,487,13.53,44.04,771.75,132.87
2024-11-08T18:27:07Z,1731058027,60E85BB84CE4,15.81,21.61,926.42,741,13.48,43.97,765.64,135.19
2024-11-08T18:28:07Z,1731058087,60E85BB84CE4,16.89,23.38,919.04,629,13.47,44.04,759.54,141.71
2024-11-08T18:29:07Z,1731058147,60E85BB84CE4,16.28,22.37,889.75,517,13.43,44.22,735.33,138.13
2024-11-08T18:30:07Z,1731058207,60E85BB84CE4,17.26,23.55,867.98,490,13.43,44,717.34,148.01
2024-11-08T18:31:07Z,1731058267,60E85BB84CE4,17.2,23.61,846.39,514,13.43,44.14,699.5,146.21
2024-11-08T18:32:07Z,1731058327,60E85BB84CE4,16.43,22.57,846.39,750,13.33,44.29,699.5,139.54
2024-11-08T18:33:07Z,1731058387,60E85BB84CE4,17.8,24.94,839.24,587,13.34,44.1,693.58,146.69
2024-11-08T18:34:07Z,1731058447,60E85BB84CE4,19.45,27.3,824.98,512,13.27,44.47,681.8,160.01
2024-11-08T18:35:07Z,1731058507,60E85BB84CE4,17.42,24.31,817.88,483,13.27,44.53,675.93,144.58
2024-11-08T18:36:07Z,1731058567,60E85BB84CE4,17.61,24.04,810.79,750,13.24,44.57,670.08,150.99
2024-11-08T18:37:07Z,1731058627,60E85BB84CE4,18.17,25.3,810.79,761,13.21,44.58,670.08,151.27
2024-11-08T18:38:07Z,1731058687,60E85BB84CE4,17.52,24.06,803.73,550,13.2,45.07,664.24,148.96
2024-11-08T18:39:07Z,1731058747,60E85BB84CE4,19.6,27.33,803.73,508,13.14,44.98,664.24,162.66
2024-11-08T18:40:07Z,1731058807,60E85BB84CE4,18.52,25.59,796.69,476,13.13,45.2,658.42,156.03
2024-11-08T18:41:07Z,1731058867,60E85BB84CE4,17.27,23.79,796.69,730,13.11,45.11,658.42,146.05
2024-11-08T18:42:07Z,1731058927,60E85BB84CE4,18.89,26.02,796.69,724,13.04,45.06,658.42,159.85
2024-11-08T18:43:07Z,1731058987,60E85BB84CE4,17.61,24.08,789.66,559,13.03,45.2,652.61,150.6
2024-11-08T18:44:07Z,1731059047,60E85BB84CE4,19.58,27.03,789.66,482,13.03,45.3,652.61,165.19
2024-11-08T18:45:07Z,1731059107,60E85BB84CE4,19.88,27.43,782.65,480,12.95,45.29,646.82,167.76
2024-11-08T18:46:07Z,1731059167,60E85BB84CE4,19.63,27.09,768.69,729,12.89,45.5,635.28,165.48
2024-11-08T18:47:07Z,1731059227,60E85BB84CE4,18.5,25.66,768.69,682,12.91,45.59,635.28,155
2024-11-08T18:48:07Z,1731059287,60E85BB84CE4,19.24,26.53,768.69,560,12.89,45.58,635.28,162.58
2024-11-08T18:49:07Z,1731059347,60E85BB84CE4,19.08,26.25,761.74,496,12.92,45.58,629.53,161.77
2024-11-08T18:50:07Z,1731059407,60E85BB84CE4,18.78,26.06,761.74,482,12.98,45.59,629.53,157.03
2024-11-08T18:51:07Z,1731059467,60E85BB84CE4,18.63,25.49,775.66,792,13,45.85,641.04,159.04
2024-11-08T18:52:07Z,1731059527,60E85BB84CE4,17.99,24.61,846.39,796,13.02,46.41,699.5,153.78
2024-11-08T18:53:07Z,1731059587,60E85BB84CE4,20.1,27.5,933.81,599,13.04,47.29,771.75,171.81
2024-11-08T18:54:07Z,1731059647,60E85BB84CE4,19.21,26.27,956.12,517,13.03,47.8,790.18,164.24
2024-11-08T18:55:07Z,1731059707,60E85BB84CE4,20.73,28.44,948.67,489,12.91,46.99,784.02,176.38
2024-11-08T18:56:07Z,1731059767,60E85BB84CE4,20.95,29.4,919.04,518,12.9,47.23,759.54,172.35
2024-11-08T18:57:07Z,1731059827,60E85BB84CE4,20.37,28.94,889.75,782,12.91,47.15,735.33,164.27
2024-11-08T18:58:07Z,1731059887,60E85BB84CE4,20.37,28.64,867.98,605,12.86,47.32,717.34,166.96
