CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-10-23T18:39:47Z,1729676387,60E85BB84CE4,6.29,8.39,285.76,615.00,14.61,63.32,236.17,55.76
2024-10-23T18:40:47Z,1729676447,60E85BB84CE4,6.17,8.23,285.76,551.00,14.59,63.40,236.17,54.72
2024-10-23T18:41:47Z,1729676507,60E85BB84CE4,6.68,8.91,285.76,469.00,14.54,63.60,236.17,59.20
2024-10-23T18:42:47Z,1729676567,60E85BB84CE4,6.49,8.65,279.95,489.00,14.51,62.81,231.37,57.52
2024-10-23T18:43:47Z,1729676627,60E85BB84CE4,5.66,7.54,279.95,623.00,14.53,63.16,231.37,50.12
2024-10-23T18:44:47Z,1729676687,60E85BB84CE4,6.65,8.87,279.95,535.00,14.48,63.18,231.37,58.94
2024-10-23T18:45:47Z,1729676747,60E85BB84CE4,6.23,8.31,274.16,472.00,14.53,63.28,226.58,55.22
2024-10-23T18:46:47Z,1729676807,60E85BB84CE4,5.81,7.74,274.16,602.00,14.51,63.09,226.58,51.45
2024-10-23T18:47:47Z,1729676867,60E85BB84CE4,6.46,8.62,274.16,670.00,14.53,63.20,226.58,57.28
2024-10-23T18:48:47Z,1729676927,60E85BB84CE4,6.42,8.55,268.37,528.00,14.51,63.25,221.80,56.86
2024-10-23T18:49:47Z,1729676987,60E85BB84CE4,6.97,9.29,268.37,482.00,14.51,63.69,221.80,61.75
2024-10-23T18:50:47Z,1729677047,60E85BB84CE4,5.95,7.93,268.37,539.00,14.48,63.51,221.80,52.71
2024-10-23T18:51:47Z,1729677107,60E85BB84CE4,6.42,8.56,268.37,705.00,14.46,64.10,221.80,56.90
2024-10-23T18:52:47Z,1729677167,60E85BB84CE4,5.77,7.70,274.16,543.00,14.41,63.64,226.58,51.17
2024-10-23T18:53:47Z,1729677227,60E85BB84CE4,6.18,8.25,274.16,483.00,14.44,64.05,226.58,54.77
2024-10-23T18:54:47Z,1729677287,60E85BB84CE4,6.26,8.35,274.16,468.00,14.38,64.33,226.58,55.49
2024-10-23T18:55:47Z,1729677347,60E85BB84CE4,6.30,8.40,279.95,671.00,14.40,64.01,231.37,55.81
2024-10-23T18:56:47Z,1729677407,60E85BB84CE4,6.79,9.06,297.42,561.00,14.43,64.54,245.80,60.21
2024-10-23T18:57:47Z,1729677467,60E85BB84CE4,6.47,8.63,303.26,500.00,14.44,64.83,250.63,57.33
2024-10-23T18:58:47Z,1729677527,60E85BB84CE4,5.87,7.83,303.26,465.00,14.42,64.92,250.63,52.02
2024-10-23T18:59:47Z,1729677587,60E85BB84CE4,6.40,8.55,309.12,632.00,14.36,64.84,255.47,56.60
2024-10-23T19:00:47Z,1729677647,60E85BB84CE4,6.12,8.20,326.78,603.00,14.39,64.63,270.06,53.78
2024-10-23T19:01:47Z,1729677707,60E85BB84CE4,6.61,8.82,326.78,516.00,14.37,64.70,270.06,58.53
2024-10-23T19:02:47Z,1729677767,60E85BB84CE4,6.76,9.01,320.88,465.00,14.34,64.41,265.19,59.90
2024-10-23T19:03:47Z,1729677827,60E85BB84CE4,6.68,8.91,314.99,653.00,14.31,64.55,260.33,59.12
2024-10-23T19:04:47Z,1729677887,60E85BB84CE4,6.33,8.43,314.99,645.00,14.29,64.80,260.33,56.07
2024-10-23T19:05:47Z,1729677947,60E85BB84CE4,6.84,9.11,314.99,521.00,14.29,64.76,260.33,60.58
2024-10-23T19:06:47Z,1729678007,60E85BB84CE4,6.53,8.77,309.12,492.00,14.31,64.88,255.47,57.38
2024-10-23T19:07:47Z,1729678067,60E85BB84CE4,6.40,8.54,309.12,471.00,14.27,65.22,255.47,56.74
2024-10-23T19:08:47Z,1729678127,60E85BB84CE4,6.33,8.44,314.99,660.00,14.19,65.21,260.33,56.08
2024-10-23T19:09:47Z,1729678187,60E85BB84CE4,7.04,9.39,320.88,538.00,14.22,65.23,265.19,62.39
2024-10-23T19:10:47Z,1729678247,60E85BB84CE4,6.24,8.33,320.88,480.00,14.21,65.26,265.19,55.34
2024-10-23T19:11:47Z,1729678307,60E85BB84CE4,7.17,9.56,320.88,465.00,14.24,65.61,265.19,63.52
2024-10-23T19:12:47Z,1729678367,60E85BB84CE4,7.07,9.42,332.69,680.00,14.22,65.81,274.95,62.61
2024-10-23T19:13:47Z,1729678427,60E85BB84CE4,6.08,8.11,362.44,602.00,14.24,66.40,299.54,53.91
2024-10-23T19:14:47Z,1729678487,60E85BB84CE4,5.61,7.48,380.45,519.00,14.26,66.65,314.42,49.69
2024-10-23T19:15:47Z,1729678547,60E85BB84CE4,6.47,8.63,386.48,459.00,14.13,66.27,319.41,57.35
2024-10-23T19:16:47Z,1729678607,60E85BB84CE4,6.68,8.90,386.48,491.00,14.12,66.36,319.41,59.17
2024-10-23T19:17:47Z,1729678667,60E85BB84CE4,6.36,8.48,416.84,677.00,14.08,66.89,344.50,56.39
2024-10-23T19:18:47Z,1729678727,60E85BB84CE4,7.56,10.10,435.22,549.00,13.98,66.93,359.69,66.76
2024-10-23T19:19:47Z,1729678787,60E85BB84CE4,6.69,8.98,435.22,476.00,13.99,67.27,359.69,58.81
2024-10-23T19:20:47Z,1729678847,60E85BB84CE4,6.33,8.44,435.22,465.00,14.00,67.19,359.69,56.10
2024-10-23T19:21:47Z,1729678907,60E85BB84CE4,6.84,9.13,459.93,592.00,13.97,67.31,380.11,60.66
2024-10-23T19:22:47Z,1729678967,60E85BB84CE4,6.95,9.27,503.72,606.00,13.93,67.43,416.30,61.62
2024-10-23T19:23:47Z,1729679027,60E85BB84CE4,6.70,8.93,529.07,520.00,13.92,67.27,437.25,59.36
2024-10-23T19:24:47Z,1729679087,60E85BB84CE4,6.94,9.25,529.07,472.00,13.87,67.78,437.25,61.51
2024-10-23T19:25:47Z,1729679147,60E85BB84CE4,6.60,8.80,541.83,591.00,13.94,67.39,447.80,58.46
2024-10-23T19:26:47Z,1729679207,60E85BB84CE4,6.29,8.38,580.50,674.00,13.92,67.60,479.75,55.73
2024-10-23T19:27:47Z,1729679267,60E85BB84CE4,6.55,8.73,587.00,555.00,13.92,67.28,485.12,58.05
2024-10-23T19:28:47Z,1729679327,60E85BB84CE4,6.81,9.08,554.66,476.00,13.84,66.79,458.40,60.39
2024-10-23T19:29:47Z,1729679387,60E85BB84CE4,6.31,8.41,516.36,468.00,13.86,66.84,426.75,55.88
2024-10-23T19:30:47Z,1729679447,60E85BB84CE4,6.58,8.82,522.71,755.00,13.86,66.98,431.99,57.83
2024-10-23T19:31:47Z,1729679507,60E85BB84CE4,6.94,9.32,522.71,592.00,13.83,67.52,431.99,60.98
2024-10-23T19:32:47Z,1729679567,60E85BB84CE4,7.16,9.55,510.03,507.00,13.76,67.91,421.52,63.49
2024-10-23T19:33:47Z,1729679627,60E85BB84CE4,6.79,9.06,503.72,467.00,13.83,68.03,416.30,60.20
2024-10-23T19:34:47Z,1729679687,60E85BB84CE4,7.07,9.42,510.03,537.00,13.80,68.01,421.52,62.61
2024-10-23T19:35:47Z,1729679747,60E85BB84CE4,6.95,9.27,554.66,682.00,13.75,68.54,458.40,61.60
2024-10-23T19:36:47Z,1729679807,60E85BB84CE4,6.98,9.31,574.01,537.00,13.74,68.30,474.39,61.87
2024-10-23T19:37:47Z,1729679867,60E85BB84CE4,7.16,9.55,567.55,489.00,13.73,68.27,469.05,63.47
2024-10-23T19:38:47Z,1729679927,60E85BB84CE4,6.84,9.12,554.66,458.00,13.69,68.73,458.40,60.60
2024-10-23T19:39:47Z,1729679987,60E85BB84CE4,6.42,8.56,561.10,682.00,13.73,68.52,463.72,56.91
2024-10-23T19:40:47Z,1729680047,60E85BB84CE4,6.57,8.76,574.01,611.00,13.76,68.83,474.39,58.24
2024-10-23T19:41:47Z,1729680107,60E85BB84CE4,7.13,9.50,580.50,505.00,13.76,68.87,479.75,63.17
2024-10-23T19:42:47Z,1729680167,60E85BB84CE4,6.94,9.25,580.50,486.00,13.75,68.92,479.75,61.51
2024-10-23T19:43:47Z,1729680227,60E85BB84CE4,6.90,9.20,587.00,515.00,13.76,69.09,485.12,61.15
2024-10-23T19:44:47Z,1729680287,60E85BB84CE4,7.35,9.79,632.93,730.00,13.76,69.15,523.08,65.10
2024-10-23T19:45:47Z,1729680347,60E85BB84CE4,7.73,10.31,666.23,579.00,13.71,69.60,550.61,68.50
2024-10-23T19:46:47Z,1729680407,60E85BB84CE4,7.31,9.75,672.94,501.00,13.74,69.31,556.15,64.82
2024-10-23T19:47:47Z,1729680467,60E85BB84CE4,7.29,9.73,666.23,470.00,13.69,69.43,550.61,64.65
2024-10-23T19:48:47Z,1729680527,60E85BB84CE4,7.91,10.55,672.94,556.00,13.70,69.83,556.15,70.14
2024-10-23T19:49:47Z,1729680587,60E85BB84CE4,6.73,9.06,740.98,706.00,13.68,70.04,612.38,58.91
2024-10-23T19:50:47Z,1729680647,60E85BB84CE4,6.09,8.12,761.74,563.00,13.70,70.18,629.53,53.94
2024-10-23T19:51:47Z,1729680707,60E85BB84CE4,7.11,9.48,768.69,510.00,13.73,69.95,635.28,63.00
2024-10-23T19:52:47Z,1729680767,60E85BB84CE4,7.41,9.87,775.66,485.00,13.72,70.40,641.04,65.63
2024-10-23T19:53:47Z,1729680827,60E85BB84CE4,6.35,8.47,789.66,596.00,13.78,70.44,652.61,56.32
2024-10-23T19:54:47Z,1729680887,60E85BB84CE4,7.49,9.98,839.24,695.00,13.76,70.63,693.58,66.36
2024-10-23T19:55:47Z,1729680947,60E85BB84CE4,7.43,9.91,867.98,587.00,13.76,70.60,717.34,65.85
2024-10-23T19:56:47Z,1729681007,60E85BB84CE4,6.80,9.07,867.98,509.00,13.69,70.92,717.34,60.28
2024-10-23T19:57:47Z,1729681067,60E85BB84CE4,6.27,8.36,867.98,482.00,13.72,71.28,717.34,55.60
2024-10-23T19:58:47Z,1729681127,60E85BB84CE4,6.60,8.80,860.77,468.00,13.68,71.29,711.38,58.49
2024-10-23T19:59:47Z,1729681187,60E85BB84CE4,6.81,9.08,889.75,700.00,13.67,71.46,735.33,60.35
2024-10-23T20:00:47Z,1729681247,60E85BB84CE4,6.50,8.66,941.23,630.00,13.67,71.81,777.88,57.57
2024-10-23T20:01:47Z,1729681307,60E85BB84CE4,6.50,8.67,956.12,541.00,13.65,71.80,790.18,57.60
2024-10-23T20:02:47Z,1729681367,60E85BB84CE4,7.12,9.50,1001.30,502.00,13.69,71.62,827.52,63.11
2024-10-23T20:03:47Z,1729681427,60E85BB84CE4,6.78,9.04,1001.30,493.00,13.73,71.37,827.52,60.08
2024-10-23T20:04:47Z,1729681487,60E85BB84CE4,6.85,9.14,1001.30,553.00,13.72,71.42,827.52,60.73
2024-10-23T20:05:47Z,1729681547,60E85BB84CE4,8.08,10.82,993.72,573.00,13.65,70.91,821.26,71.16
2024-10-23T20:06:47Z,1729681607,60E85BB84CE4,7.90,10.56,956.12,489.00,13.64,71.29,790.18,69.70
2024-10-23T20:07:47Z,1729681667,60E85BB84CE4,8.18,10.91,948.67,478.00,13.59,71.09,784.02,72.51
2024-10-23T20:08:47Z,1729681727,60E85BB84CE4,7.66,10.32,941.23,669.00,13.58,71.13,777.88,66.83
2024-10-23T20:09:47Z,1729681787,60E85BB84CE4,7.62,10.26,956.12,649.00,13.48,71.38,790.18,66.58
2024-10-23T20:10:47Z,1729681847,60E85BB84CE4,8.47,11.40,956.12,534.00,13.49,71.51,790.18,74.07
2024-10-23T20:11:47Z,1729681907,60E85BB84CE4,8.13,10.84,919.04,487.00,13.51,71.52,759.54,72.07
2024-10-23T20:12:47Z,1729681967,60E85BB84CE4,7.89,10.52,875.22,480.00,13.49,71.25,723.32,69.94
2024-10-23T20:13:47Z,1729682027,60E85BB84CE4,8.76,11.70,839.24,718.00,13.44,70.87,693.58,77.40
2024-10-23T20:14:47Z,1729682087,60E85BB84CE4,8.14,10.86,803.73,610.00,13.37,71.53,664.24,72.17
2024-10-23T20:15:47Z,1729682147,60E85BB84CE4,7.81,10.41,747.88,499.00,13.43,71.51,618.08,69.22
2024-10-23T20:16:47Z,1729682207,60E85BB84CE4,8.36,11.19,720.39,478.00,13.38,71.50,595.36,73.73
2024-10-23T20:17:47Z,1729682267,60E85BB84CE4,8.53,11.37,693.17,611.00,13.43,71.49,572.87,75.55
2024-10-23T20:18:47Z,1729682327,60E85BB84CE4,8.75,11.66,693.17,710.00,13.45,71.73,572.87,77.53
2024-10-23T20:19:47Z,1729682387,60E85BB84CE4,8.79,11.77,686.41,560.00,13.42,71.42,567.28,77.58
2024-10-23T20:20:47Z,1729682447,60E85BB84CE4,8.71,11.62,672.94,487.00,13.34,71.44,556.15,77.23
2024-10-23T20:21:47Z,1729682507,60E85BB84CE4,8.58,11.44,699.95,472.00,13.27,72.36,578.47,76.03
2024-10-23T20:22:47Z,1729682567,60E85BB84CE4,8.95,11.94,875.22,689.00,13.30,72.12,723.32,79.33
2024-10-23T20:23:47Z,1729682627,60E85BB84CE4,8.44,11.30,1054.99,605.00,13.33,72.16,871.90,74.46
2024-10-23T20:24:47Z,1729682687,60E85BB84CE4,9.06,12.18,1133.61,522.00,13.33,72.45,936.87,79.43
2024-10-23T20:25:47Z,1729682747,60E85BB84CE4,8.28,11.13,1206.39,483.00,13.33,72.47,997.02,72.46
2024-10-23T20:26:47Z,1729682807,60E85BB84CE4,8.70,11.73,1272.79,486.00,13.31,72.91,1051.89,75.86
2024-10-23T20:27:47Z,1729682867,60E85BB84CE4,8.79,11.82,1401.90,658.00,13.29,72.54,1158.59,77.00
2024-10-23T20:28:47Z,1729682927,60E85BB84CE4,8.31,11.08,1482.46,559.00,13.26,73.12,1225.17,73.64
2024-10-23T20:29:47Z,1729682987,60E85BB84CE4,9.18,12.25,1519.05,493.00,13.26,73.31,1255.42,81.24
2024-10-23T20:30:47Z,1729683047,60E85BB84CE4,8.96,11.95,1528.28,476.00,13.24,73.08,1263.04,79.40
2024-10-23T20:31:47Z,1729683107,60E85BB84CE4,8.38,11.19,1556.16,574.00,13.20,73.28,1286.08,74.15
2024-10-23T20:32:47Z,1729683167,60E85BB84CE4,8.79,11.73,1631.94,662.00,13.11,73.58,1348.71,77.89
2024-10-23T20:33:47Z,1729683227,60E85BB84CE4,8.64,11.52,1651.22,543.00,13.14,73.66,1364.65,76.60
2024-10-23T20:34:47Z,1729683287,60E85BB84CE4,8.84,11.79,1631.94,483.00,13.14,73.28,1348.71,78.37
2024-10-23T20:35:47Z,1729683347,60E85BB84CE4,9.35,12.51,1574.90,465.00,13.09,73.29,1301.57,82.48
2024-10-23T20:36:47Z,1729683407,60E85BB84CE4,8.24,10.99,1509.86,701.00,13.16,73.11,1247.82,73.06
2024-10-23T20:37:47Z,1729683467,60E85BB84CE4,9.13,12.17,1509.86,643.00,13.15,73.52,1247.82,80.88
2024-10-23T20:38:47Z,1729683527,60E85BB84CE4,8.92,11.90,1473.39,526.00,13.09,73.80,1217.67,79.08
2024-10-23T20:39:47Z,1729683587,60E85BB84CE4,9.14,12.19,1446.35,488.00,13.07,73.88,1195.33,81.03
2024-10-23T20:40:47Z,1729683647,60E85BB84CE4,8.16,10.89,1437.40,486.00,13.06,73.90,1187.94,72.35
2024-10-23T20:41:47Z,1729683707,60E85BB84CE4,8.82,11.77,1509.86,718.00,13.05,73.98,1247.82,78.16
2024-10-23T20:42:47Z,1729683767,60E85BB84CE4,8.31,11.08,1565.51,590.00,12.95,74.32,1293.81,73.63
2024-10-23T20:43:47Z,1729683827,60E85BB84CE4,8.48,11.30,1574.90,515.00,13.00,74.15,1301.57,75.13
2024-10-23T20:44:47Z,1729683887,60E85BB84CE4,8.17,10.89,1574.90,477.00,12.90,74.44,1301.57,72.41
2024-10-23T20:45:47Z,1729683947,60E85BB84CE4,9.01,12.02,1584.32,576.00,12.86,74.63,1309.36,79.89
2024-10-23T20:46:47Z,1729684007,60E85BB84CE4,9.04,12.06,1631.94,658.00,12.80,74.79,1348.71,80.11
2024-10-23T20:47:47Z,1729684067,60E85BB84CE4,8.66,11.55,1631.94,535.00,12.78,74.83,1348.71,76.70
2024-10-23T20:48:47Z,1729684127,60E85BB84CE4,9.08,12.19,1603.27,492.00,12.81,74.74,1325.02,79.72
2024-10-23T20:49:47Z,1729684187,60E85BB84CE4,8.45,11.28,1574.90,476.00,12.77,75.15,1301.57,74.74
2024-10-23T20:50:47Z,1729684247,60E85BB84CE4,8.61,11.48,1612.79,698.00,12.76,75.07,1332.89,76.23
2024-10-23T20:51:47Z,1729684307,60E85BB84CE4,8.80,11.73,1660.92,616.00,12.75,75.36,1372.66,77.96
2024-10-23T20:52:47Z,1729684367,60E85BB84CE4,7.47,9.97,1660.92,528.00,12.72,75.63,1372.66,66.24
2024-10-23T20:53:47Z,1729684427,60E85BB84CE4,8.48,11.37,1631.94,492.00,12.72,75.57,1348.71,74.64
2024-10-23T20:54:47Z,1729684487,60E85BB84CE4,8.55,11.40,1603.27,475.00,12.69,75.69,1325.02,75.77
2024-10-23T20:55:47Z,1729684547,60E85BB84CE4,8.73,11.68,1603.27,716.00,12.65,75.74,1325.02,76.90
2024-10-23T20:56:47Z,1729684607,60E85BB84CE4,8.36,11.22,1612.79,645.00,12.61,75.98,1332.89,73.40
2024-10-23T20:57:47Z,1729684667,60E85BB84CE4,8.55,11.50,1574.90,516.00,12.61,76.01,1301.57,74.83
2024-10-23T20:58:47Z,1729684727,60E85BB84CE4,9.07,12.10,1528.28,488.00,12.54,75.99,1263.04,80.35
2024-10-23T20:59:47Z,1729684787,60E85BB84CE4,8.92,11.89,1482.46,493.00,12.56,76.09,1225.17,79.06
2024-10-23T21:00:47Z,1729684847,60E85BB84CE4,8.77,11.70,1509.86,666.00,12.52,76.18,1247.82,77.61
2024-10-23T21:01:47Z,1729684907,60E85BB84CE4,9.23,12.31,1509.86,551.00,12.44,76.47,1247.82,81.84
2024-10-23T21:02:47Z,1729684967,60E85BB84CE4,8.92,11.90,1482.46,503.00,12.47,76.51,1225.17,79.04
2024-10-23T21:03:47Z,1729685027,60E85BB84CE4,8.79,11.72,1455.33,481.00,12.43,76.83,1202.76,77.88
2024-10-23T21:04:47Z,1729685087,60E85BB84CE4,8.22,11.03,1446.35,594.00,12.44,76.75,1195.33,72.28
2024-10-23T21:05:47Z,1729685147,60E85BB84CE4,8.80,11.73,1500.69,695.00,12.38,77.13,1240.24,77.96
2024-10-23T21:06:47Z,1729685207,60E85BB84CE4,9.21,12.29,1519.05,559.00,12.40,77.18,1255.42,81.67
2024-10-23T21:07:47Z,1729685267,60E85BB84CE4,9.09,12.13,1509.86,506.00,12.43,77.20,1247.82,80.59
2024-10-23T21:08:47Z,1729685327,60E85BB84CE4,8.61,11.48,1500.69,478.00,12.46,76.88,1240.24,76.28
2024-10-23T21:09:47Z,1729685387,60E85BB84CE4,8.95,11.93,1509.86,560.00,12.49,76.86,1247.82,79.28
2024-10-23T21:10:47Z,1729685447,60E85BB84CE4,9.13,12.23,1574.90,681.00,12.48,77.12,1301.57,80.29
2024-10-23T21:11:47Z,1729685507,60E85BB84CE4,9.39,12.56,1584.32,562.00,12.44,76.84,1309.36,82.95
2024-10-23T21:12:47Z,1729685567,60E85BB84CE4,9.50,12.75,1565.51,494.00,12.33,77.12,1293.81,83.42
2024-10-23T21:13:47Z,1729685627,60E85BB84CE4,9.19,12.26,1537.54,480.00,12.30,77.22,1270.69,81.49
2024-10-23T21:14:47Z,1729685687,60E85BB84CE4,9.60,12.81,1565.51,661.00,12.30,77.40,1293.81,85.12
2024-10-23T21:15:47Z,1729685747,60E85BB84CE4,9.59,12.85,1603.27,597.00,12.33,77.52,1325.02,84.47
2024-10-23T21:16:47Z,1729685807,60E85BB84CE4,8.92,11.89,1603.27,517.00,12.31,77.82,1325.02,79.02
2024-10-23T21:17:47Z,1729685867,60E85BB84CE4,10.27,13.70,1603.27,488.00,12.29,78.02,1325.02,91.06
2024-10-23T21:18:47Z,1729685927,60E85BB84CE4,9.51,12.71,1603.27,469.00,12.28,78.03,1325.02,83.94
2024-10-23T21:19:47Z,1729685987,60E85BB84CE4,9.52,12.72,1651.22,668.00,12.27,78.08,1364.65,84.15
2024-10-23T21:20:47Z,1729686047,60E85BB84CE4,9.53,12.71,1680.41,620.00,12.27,78.05,1388.77,84.35
2024-10-23T21:21:47Z,1729686107,60E85BB84CE4,9.84,13.17,1680.41,521.00,12.28,78.21,1388.77,86.80
2024-10-23T21:22:47Z,1729686167,60E85BB84CE4,9.25,12.33,1670.65,490.00,12.30,77.94,1380.70,81.97
2024-10-23T21:23:47Z,1729686227,60E85BB84CE4,8.81,11.75,1651.22,480.00,12.30,78.37,1364.65,78.10
2024-10-23T21:24:47Z,1729686287,60E85BB84CE4,9.14,12.21,1690.22,733.00,12.30,78.11,1396.87,80.67
2024-10-23T21:25:47Z,1729686347,60E85BB84CE4,8.67,11.56,1719.84,605.00,12.28,78.42,1421.35,76.84
2024-10-23T21:26:47Z,1729686407,60E85BB84CE4,10.09,13.46,1709.93,521.00,12.25,78.24,1413.16,89.45
2024-10-23T21:27:47Z,1729686467,60E85BB84CE4,9.87,13.17,1651.22,486.00,12.20,78.31,1364.65,87.41
2024-10-23T21:28:47Z,1729686527,60E85BB84CE4,10.03,13.37,1612.79,476.00,12.20,78.54,1332.89,88.85
2024-10-23T21:29:47Z,1729686587,60E85BB84CE4,8.69,11.59,1631.94,713.00,12.18,78.59,1348.71,77.03
2024-10-23T21:30:47Z,1729686647,60E85BB84CE4,9.57,12.94,1651.22,623.00,12.20,78.65,1364.65,83.15
2024-10-23T21:31:47Z,1729686707,60E85BB84CE4,9.33,12.52,1631.94,526.00,12.18,78.57,1348.71,81.94
2024-10-23T21:32:47Z,1729686767,60E85BB84CE4,9.63,12.88,1593.78,501.00,12.14,78.64,1317.17,84.87
2024-10-23T21:33:47Z,1729686827,60E85BB84CE4,9.01,12.03,1556.16,483.00,12.16,78.62,1286.08,79.55
2024-10-23T21:34:47Z,1729686887,60E85BB84CE4,10.31,13.75,1593.78,713.00,12.16,78.69,1317.17,91.36
2024-10-23T21:35:47Z,1729686947,60E85BB84CE4,9.13,12.17,1641.56,610.00,12.15,78.92,1356.66,80.91
2024-10-23T21:36:47Z,1729687007,60E85BB84CE4,9.37,12.49,1651.22,532.00,12.13,79.04,1364.65,83.00
2024-10-23T21:37:47Z,1729687067,60E85BB84CE4,9.53,12.70,1651.22,492.00,12.14,78.54,1364.65,84.42
2024-10-23T21:38:47Z,1729687127,60E85BB84CE4,9.93,13.23,1660.92,480.00,12.10,78.98,1372.66,87.97
2024-10-23T21:39:47Z,1729687187,60E85BB84CE4,8.74,11.74,1709.93,675.00,12.14,78.71,1413.16,76.75
2024-10-23T21:40:47Z,1729687247,60E85BB84CE4,9.41,12.65,1800.46,679.00,12.13,78.58,1487.99,82.46
2024-10-23T21:41:47Z,1729687307,60E85BB84CE4,8.86,11.82,1821.00,555.00,12.15,78.47,1504.96,78.43
2024-10-23T21:42:47Z,1729687367,60E85BB84CE4,8.81,11.81,1810.71,499.00,12.12,78.38,1496.46,77.45
2024-10-23T21:43:47Z,1729687427,60E85BB84CE4,9.56,12.88,1790.25,487.00,12.12,78.49,1479.55,83.57
2024-10-23T21:44:47Z,1729687487,60E85BB84CE4,8.90,11.91,1790.25,659.00,12.07,78.42,1479.55,78.40
2024-10-23T21:45:47Z,1729687547,60E85BB84CE4,9.00,12.08,1841.70,691.00,12.07,78.44,1522.07,79.00
2024-10-23T21:46:47Z,1729687607,60E85BB84CE4,9.76,13.13,1831.33,565.00,12.11,78.08,1513.50,85.38
2024-10-23T21:47:47Z,1729687667,60E85BB84CE4,9.91,13.37,1790.25,509.00,12.15,77.84,1479.55,86.39
2024-10-23T21:48:47Z,1729687727,60E85BB84CE4,9.32,12.52,1729.78,486.00,12.14,77.46,1429.57,81.66
2024-10-23T21:49:47Z,1729687787,60E85BB84CE4,9.06,12.08,1690.22,601.00,12.06,77.72,1396.87,80.30
2024-10-23T21:50:47Z,1729687847,60E85BB84CE4,8.85,11.80,1729.78,671.00,12.12,77.55,1429.57,78.46
2024-10-23T21:51:47Z,1729687907,60E85BB84CE4,9.88,13.21,1729.78,559.00,12.14,77.70,1429.57,87.30
2024-10-23T21:52:47Z,1729687967,60E85BB84CE4,9.33,12.48,1709.93,508.00,12.19,76.78,1413.16,82.30
2024-10-23T21:53:47Z,1729688027,60E85BB84CE4,8.50,11.34,1670.65,486.00,12.22,76.30,1380.70,75.36
2024-10-23T21:54:47Z,1729688087,60E85BB84CE4,10.05,13.49,1612.79,553.00,12.19,75.89,1332.89,88.21
2024-10-23T21:55:47Z,1729688147,60E85BB84CE4,9.33,12.56,1593.78,663.00,12.17,76.49,1317.17,81.58
2024-10-23T21:56:47Z,1729688207,60E85BB84CE4,9.40,12.60,1574.90,550.00,12.16,76.40,1301.57,82.68
2024-10-23T21:57:47Z,1729688267,60E85BB84CE4,8.53,11.50,1546.83,488.00,12.11,76.20,1278.37,74.48
2024-10-23T21:58:47Z,1729688327,60E85BB84CE4,9.17,12.27,1537.54,478.00,12.08,76.42,1270.69,80.91
2024-10-23T21:59:47Z,1729688387,60E85BB84CE4,8.67,11.57,1528.28,598.00,12.15,76.10,1263.04,76.82
2024-10-23T22:00:47Z,1729688447,60E85BB84CE4,9.41,12.55,1528.28,689.00,12.19,75.57,1263.04,83.39
2024-10-23T22:01:47Z,1729688507,60E85BB84CE4,9.20,12.27,1519.05,553.00,12.18,74.59,1255.42,81.57
2024-10-23T22:02:47Z,1729688567,60E85BB84CE4,8.63,11.57,1482.46,497.00,12.18,74.75,1225.17,75.79
2024-10-23T22:03:47Z,1729688627,60E85BB84CE4,8.89,11.85,1349.51,478.00,12.20,74.80,1115.29,78.71
2024-10-23T22:04:47Z,1729688687,60E85BB84CE4,8.60,11.51,1298.12,748.00,12.18,74.71,1072.82,75.72
2024-10-23T22:05:47Z,1729688747,60E85BB84CE4,9.12,12.18,1281.21,659.00,12.17,75.09,1058.85,80.73
2024-10-23T22:06:47Z,1729688807,60E85BB84CE4,9.06,12.09,1239.38,540.00,12.15,75.02,1024.29,80.13
2024-10-23T22:07:47Z,1729688867,60E85BB84CE4,8.80,11.73,1181.91,495.00,12.07,75.34,976.79,78.00
2024-10-23T22:08:47Z,1729688927,60E85BB84CE4,9.83,13.11,1141.60,475.00,12.05,75.25,943.47,87.15
2024-10-23T22:09:47Z,1729688987,60E85BB84CE4,9.43,12.58,1173.80,700.00,12.02,75.62,970.08,83.59
2024-10-23T22:10:47Z,1729689047,60E85BB84CE4,8.82,11.77,1214.60,653.00,12.00,75.52,1003.80,77.96
2024-10-23T22:11:47Z,1729689107,60E85BB84CE4,9.56,12.75,1222.84,550.00,12.03,75.49,1010.61,84.72
2024-10-23T22:12:47Z,1729689167,60E85BB84CE4,9.35,12.46,1231.10,500.00,12.03,75.27,1017.44,82.85
2024-10-23T22:13:47Z,1729689227,60E85BB84CE4,8.54,11.46,1231.10,482.00,11.98,75.49,1017.44,75.08
2024-10-23T22:14:47Z,1729689287,60E85BB84CE4,8.98,11.98,1239.38,703.00,11.99,75.65,1024.29,79.48
2024-10-23T22:15:47Z,1729689347,60E85BB84CE4,8.92,12.11,1247.70,636.00,11.97,75.56,1031.15,77.04
2024-10-23T22:16:47Z,1729689407,60E85BB84CE4,8.21,11.02,1256.03,536.00,12.00,75.50,1038.05,72.11
2024-10-23T22:17:47Z,1729689467,60E85BB84CE4,8.85,11.80,1256.03,494.00,12.03,75.11,1038.05,78.45
2024-10-23T22:18:47Z,1729689527,60E85BB84CE4,9.16,12.39,1247.70,477.00,12.02,75.33,1031.15,79.59
2024-10-23T22:19:47Z,1729689587,60E85BB84CE4,8.26,11.02,1247.70,699.00,12.03,75.39,1031.15,73.22
