CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-10-27T18:29:47Z,1730021387,60E85BB84CE4,20.89,27.85,2092.01,574.00,17.37,76.86,1728.93,185.11
2024-10-27T18:30:47Z,1730021447,60E85BB84CE4,24.24,32.94,2103.44,504.00,17.31,77.15,1738.38,209.12
2024-10-27T18:31:47Z,1730021507,60E85BB84CE4,22.83,30.45,2092.01,479.00,17.24,77.43,1728.93,202.20
2024-10-27T18:32:47Z,1730021567,60E85BB84CE4,21.97,29.41,2092.01,636.00,17.27,77.21,1728.93,193.62
2024-10-27T18:33:47Z,1730021627,60E85BB84CE4,22.66,30.61,2069.29,673.00,17.26,77.18,1710.16,197.33
2024-10-27T18:34:47Z,1730021687,60E85BB84CE4,22.73,30.67,2046.76,528.00,17.24,77.12,1691.54,198.14
2024-10-27T18:35:47Z,1730021747,60E85BB84CE4,23.23,31.37,2024.42,488.00,17.22,77.15,1673.08,202.25
2024-10-27T18:36:47Z,1730021807,60E85BB84CE4,24.93,33.90,2013.32,467.00,17.15,77.44,1663.90,214.83
2024-10-27T18:37:47Z,1730021867,60E85BB84CE4,23.95,32.67,2002.27,734.00,17.13,77.62,1654.77,205.55
2024-10-27T18:38:47Z,1730021927,60E85BB84CE4,22.21,29.74,1991.26,592.00,17.13,77.43,1645.67,195.64
2024-10-27T18:39:47Z,1730021987,60E85BB84CE4,22.45,30.14,2002.27,517.00,17.16,77.47,1654.77,196.98
2024-10-27T18:40:47Z,1730022047,60E85BB84CE4,23.20,31.42,2013.32,478.00,17.13,77.48,1663.90,201.13
2024-10-27T18:41:47Z,1730022107,60E85BB84CE4,23.45,31.73,2013.32,481.00,17.12,77.53,1663.90,203.53
2024-10-27T18:42:47Z,1730022167,60E85BB84CE4,23.85,31.94,2024.42,656.00,17.05,77.60,1673.08,210.18
2024-10-27T18:43:47Z,1730022227,60E85BB84CE4,23.37,31.63,2024.42,555.00,17.07,77.55,1673.08,202.75
2024-10-27T18:44:47Z,1730022287,60E85BB84CE4,23.34,31.45,2013.32,486.00,17.09,77.41,1663.90,203.77
2024-10-27T18:45:47Z,1730022347,60E85BB84CE4,23.69,31.84,2002.27,466.00,17.07,77.31,1654.77,207.54
2024-10-27T18:46:47Z,1730022407,60E85BB84CE4,23.56,31.55,2013.32,709.00,17.08,77.35,1663.90,207.56
2024-10-27T18:47:47Z,1730022467,60E85BB84CE4,23.41,31.44,2035.57,631.00,17.11,77.45,1682.29,205.33
2024-10-27T18:48:47Z,1730022527,60E85BB84CE4,23.69,31.75,2024.42,533.00,17.08,77.43,1673.08,208.52
2024-10-27T18:49:47Z,1730022587,60E85BB84CE4,22.97,30.85,2013.32,475.00,17.07,77.51,1663.90,201.48
2024-10-27T18:50:47Z,1730022647,60E85BB84CE4,24.84,33.13,2002.27,471.00,17.03,77.47,1654.77,220.06
2024-10-27T18:51:47Z,1730022707,60E85BB84CE4,24.46,32.74,1991.26,650.00,16.96,77.83,1645.67,215.67
2024-10-27T18:52:47Z,1730022767,60E85BB84CE4,24.01,32.48,1980.30,552.00,17.01,77.74,1636.61,208.55
2024-10-27T18:53:47Z,1730022827,60E85BB84CE4,22.78,30.69,1969.38,493.00,17.05,77.53,1627.58,198.95
2024-10-27T18:54:47Z,1730022887,60E85BB84CE4,24.86,33.98,1969.38,468.00,16.99,77.72,1627.58,212.72
2024-10-27T18:55:47Z,1730022947,60E85BB84CE4,23.94,32.32,1980.30,726.00,17.04,77.62,1636.61,208.52
2024-10-27T18:56:47Z,1730023007,60E85BB84CE4,24.06,32.39,1980.30,639.00,16.99,77.65,1636.61,210.44
2024-10-27T18:57:47Z,1730023067,60E85BB84CE4,22.35,30.08,1969.38,521.00,17.02,77.51,1627.58,195.48
2024-10-27T18:58:47Z,1730023127,60E85BB84CE4,23.07,31.04,1969.38,478.00,17.04,77.46,1627.58,201.93
2024-10-27T18:59:47Z,1730023187,60E85BB84CE4,25.63,34.56,1969.38,494.00,16.98,77.67,1627.58,223.56
2024-10-27T19:00:47Z,1730023247,60E85BB84CE4,25.33,34.89,1969.38,693.00,16.94,77.80,1627.58,214.25
2024-10-27T19:01:47Z,1730023307,60E85BB84CE4,25.15,33.92,1980.30,536.00,16.94,77.86,1636.61,219.29
2024-10-27T19:02:47Z,1730023367,60E85BB84CE4,23.42,31.40,1980.30,488.00,16.89,77.97,1636.61,205.85
2024-10-27T19:03:47Z,1730023427,60E85BB84CE4,24.27,32.68,1980.30,465.00,16.85,78.17,1636.61,212.19
2024-10-27T19:04:47Z,1730023487,60E85BB84CE4,24.74,32.99,1980.30,687.00,16.90,77.89,1636.61,219.24
2024-10-27T19:05:47Z,1730023547,60E85BB84CE4,24.93,33.66,1980.30,636.00,16.93,77.82,1636.61,217.18
2024-10-27T19:06:47Z,1730023607,60E85BB84CE4,25.37,34.30,1958.50,511.00,16.91,77.93,1618.60,220.49
2024-10-27T19:07:47Z,1730023667,60E85BB84CE4,25.31,34.26,1958.50,467.00,16.91,77.98,1618.60,219.70
2024-10-27T19:08:47Z,1730023727,60E85BB84CE4,24.35,33.06,1958.50,607.00,16.85,78.20,1618.60,210.36
2024-10-27T19:09:47Z,1730023787,60E85BB84CE4,24.81,33.38,1969.38,716.00,16.85,78.25,1627.58,217.24
2024-10-27T19:10:47Z,1730023847,60E85BB84CE4,23.56,31.81,1969.38,537.00,16.91,78.18,1627.58,205.09
2024-10-27T19:11:47Z,1730023907,60E85BB84CE4,24.88,33.63,1980.30,491.00,16.91,78.09,1636.61,216.29
2024-10-27T19:12:47Z,1730023967,60E85BB84CE4,23.47,31.53,1980.30,471.00,16.90,78.11,1636.61,205.84
2024-10-27T19:13:47Z,1730024027,60E85BB84CE4,24.28,32.71,1991.26,754.00,16.94,77.91,1645.67,212.11
2024-10-27T19:14:47Z,1730024087,60E85BB84CE4,22.88,30.79,2002.27,617.00,16.92,77.87,1654.77,200.11
2024-10-27T19:15:47Z,1730024147,60E85BB84CE4,24.27,32.55,2013.32,528.00,16.95,77.92,1663.90,213.46
2024-10-27T19:16:47Z,1730024207,60E85BB84CE4,24.64,33.11,2013.32,482.00,16.88,78.06,1663.90,216.07
2024-10-27T19:17:47Z,1730024267,60E85BB84CE4,24.24,32.75,2002.27,469.00,16.86,78.17,1654.77,210.84
2024-10-27T19:18:47Z,1730024327,60E85BB84CE4,25.36,34.13,1991.26,736.00,16.92,77.99,1645.67,221.73
2024-10-27T19:19:47Z,1730024387,60E85BB84CE4,23.96,32.01,1980.30,610.00,16.86,78.09,1636.61,211.86
2024-10-27T19:20:47Z,1730024447,60E85BB84CE4,24.29,32.48,1969.38,531.00,16.85,78.11,1627.58,214.28
2024-10-27T19:21:47Z,1730024507,60E85BB84CE4,24.92,33.43,1958.50,490.00,16.82,78.16,1618.60,218.90
2024-10-27T19:22:47Z,1730024567,60E85BB84CE4,23.93,32.27,1947.67,472.00,16.81,78.31,1609.65,208.81
2024-10-27T19:23:47Z,1730024627,60E85BB84CE4,24.15,32.46,1958.50,783.00,16.86,78.08,1618.60,211.73
2024-10-27T19:24:47Z,1730024687,60E85BB84CE4,24.30,32.70,1958.50,632.00,16.80,78.28,1618.60,212.53
2024-10-27T19:25:47Z,1730024747,60E85BB84CE4,25.06,33.91,1958.50,518.00,16.82,78.17,1618.60,217.46
2024-10-27T19:26:47Z,1730024807,60E85BB84CE4,23.94,32.26,1947.67,474.00,16.82,78.12,1609.65,209.10
2024-10-27T19:27:47Z,1730024867,60E85BB84CE4,23.67,31.60,1936.88,471.00,16.80,78.15,1600.73,209.33
2024-10-27T19:28:47Z,1730024927,60E85BB84CE4,25.12,33.86,1936.88,719.00,16.79,78.19,1600.73,219.35
2024-10-27T19:29:47Z,1730024987,60E85BB84CE4,25.30,34.02,1926.14,589.00,16.75,78.19,1591.85,221.55
2024-10-27T19:30:47Z,1730025047,60E85BB84CE4,23.73,32.00,1915.44,512.00,16.77,78.00,1583.01,207.04
2024-10-27T19:31:47Z,1730025107,60E85BB84CE4,24.78,33.45,1915.44,466.00,16.75,78.00,1583.01,215.74
2024-10-27T19:32:47Z,1730025167,60E85BB84CE4,24.61,32.81,1904.78,496.00,16.72,78.23,1574.20,218.08
2024-10-27T19:33:47Z,1730025227,60E85BB84CE4,24.22,32.32,1904.78,704.00,16.74,77.98,1574.20,214.43
2024-10-27T19:34:47Z,1730025287,60E85BB84CE4,23.20,31.28,1915.44,586.00,16.74,78.09,1583.01,202.56
2024-10-27T19:35:47Z,1730025347,60E85BB84CE4,23.57,31.81,1904.78,504.00,16.74,77.93,1574.20,205.47
2024-10-27T19:36:47Z,1730025407,60E85BB84CE4,23.38,31.50,1904.78,481.00,16.72,78.01,1574.20,204.30
2024-10-27T19:37:47Z,1730025467,60E85BB84CE4,23.82,32.03,1904.78,479.00,16.68,77.87,1574.20,208.70
2024-10-27T19:38:47Z,1730025527,60E85BB84CE4,24.78,33.46,1904.78,760.00,16.67,77.90,1574.20,215.81
2024-10-27T19:39:47Z,1730025587,60E85BB84CE4,24.57,33.19,1894.16,609.00,16.62,77.75,1565.42,213.88
2024-10-27T19:40:47Z,1730025647,60E85BB84CE4,23.64,31.85,1894.16,499.00,16.64,77.75,1565.42,206.44
2024-10-27T19:41:47Z,1730025707,60E85BB84CE4,22.90,30.69,1883.59,483.00,16.66,77.57,1556.69,201.47
2024-10-27T19:42:47Z,1730025767,60E85BB84CE4,23.78,32.03,1883.59,468.00,16.66,77.48,1556.69,207.74
2024-10-27T19:43:47Z,1730025827,60E85BB84CE4,25.81,35.05,1883.59,667.00,16.66,77.56,1556.69,223.02
2024-10-27T19:44:47Z,1730025887,60E85BB84CE4,23.92,32.02,1883.59,568.00,16.69,77.16,1556.69,210.71
2024-10-27T19:45:47Z,1730025947,60E85BB84CE4,23.90,31.90,1883.59,497.00,16.70,77.10,1556.69,211.48
2024-10-27T19:46:47Z,1730026007,60E85BB84CE4,25.06,33.70,1873.06,479.00,16.68,77.20,1547.98,219.43
2024-10-27T19:47:47Z,1730026067,60E85BB84CE4,23.57,31.53,1873.06,477.00,16.74,77.07,1547.98,208.02
2024-10-27T19:48:47Z,1730026127,60E85BB84CE4,23.08,31.26,1873.06,750.00,16.72,76.96,1547.98,200.04
2024-10-27T19:49:47Z,1730026187,60E85BB84CE4,22.74,30.68,1873.06,618.00,16.72,77.00,1547.98,198.34
2024-10-27T19:50:47Z,1730026247,60E85BB84CE4,22.00,29.58,1862.57,519.00,16.74,77.04,1539.31,192.78
2024-10-27T19:51:47Z,1730026307,60E85BB84CE4,23.38,31.22,1862.57,497.00,16.69,77.30,1539.31,206.79
2024-10-27T19:52:47Z,1730026367,60E85BB84CE4,22.82,30.92,1862.57,477.00,16.67,77.26,1539.31,197.61
2024-10-27T19:53:47Z,1730026427,60E85BB84CE4,23.42,31.66,1873.06,700.00,16.69,77.32,1547.98,203.58
2024-10-27T19:54:47Z,1730026487,60E85BB84CE4,22.53,30.27,1873.06,689.00,16.67,77.46,1547.98,197.52
2024-10-27T19:55:47Z,1730026547,60E85BB84CE4,23.31,31.42,1894.16,561.00,16.68,77.37,1565.42,203.44
2024-10-27T19:56:47Z,1730026607,60E85BB84CE4,23.38,31.37,1904.78,500.00,16.68,77.30,1574.20,205.34
2024-10-27T19:57:47Z,1730026667,60E85BB84CE4,23.25,31.03,1926.14,482.00,16.68,77.12,1591.85,205.74
2024-10-27T19:58:47Z,1730026727,60E85BB84CE4,22.23,29.98,1926.14,490.00,16.68,77.18,1591.85,193.84
2024-10-27T19:59:47Z,1730026787,60E85BB84CE4,22.46,30.39,1947.67,691.00,16.68,77.14,1609.65,195.07
2024-10-27T20:00:47Z,1730026847,60E85BB84CE4,22.20,29.75,1958.50,592.00,16.68,77.13,1618.60,195.42
2024-10-27T20:01:47Z,1730026907,60E85BB84CE4,21.93,29.34,1980.30,518.00,16.66,77.00,1636.61,193.33
2024-10-27T20:02:47Z,1730026967,60E85BB84CE4,22.82,30.69,2002.27,484.00,16.65,77.20,1654.77,199.90
2024-10-27T20:03:47Z,1730027027,60E85BB84CE4,23.48,31.43,2024.42,479.00,16.62,77.31,1673.08,206.99
2024-10-27T20:04:47Z,1730027087,60E85BB84CE4,23.71,31.99,2035.57,690.00,16.58,77.06,1682.29,206.73
2024-10-27T20:05:47Z,1730027147,60E85BB84CE4,23.36,31.65,2035.57,635.00,16.54,77.30,1682.29,202.50
2024-10-27T20:06:47Z,1730027207,60E85BB84CE4,22.89,30.88,2035.57,535.00,16.50,77.37,1682.29,199.62
2024-10-27T20:07:47Z,1730027267,60E85BB84CE4,22.07,29.57,2024.42,482.00,16.47,77.42,1673.08,194.39
2024-10-27T20:08:47Z,1730027327,60E85BB84CE4,23.25,31.17,2013.32,474.00,16.48,77.29,1663.90,204.45
2024-10-27T20:09:47Z,1730027387,60E85BB84CE4,22.91,30.83,2002.27,663.00,16.47,77.26,1654.77,200.43
2024-10-27T20:10:47Z,1730027447,60E85BB84CE4,23.63,31.88,1991.26,661.00,16.48,77.18,1645.67,205.92
2024-10-27T20:11:47Z,1730027507,60E85BB84CE4,22.77,30.64,1980.30,564.00,16.47,77.38,1636.61,199.26
2024-10-27T20:12:47Z,1730027567,60E85BB84CE4,22.84,30.75,1980.30,504.00,16.42,77.37,1636.61,199.78
2024-10-27T20:13:47Z,1730027627,60E85BB84CE4,23.16,31.47,1969.38,481.00,16.42,77.45,1627.58,199.86
2024-10-27T20:14:47Z,1730027687,60E85BB84CE4,22.82,30.49,1969.38,536.00,16.43,77.25,1627.58,201.73
2024-10-27T20:15:47Z,1730027747,60E85BB84CE4,23.75,31.87,1969.38,672.00,16.40,77.31,1627.58,208.61
2024-10-27T20:16:47Z,1730027807,60E85BB84CE4,23.21,31.36,1958.50,556.00,16.41,77.38,1618.60,201.94
2024-10-27T20:17:47Z,1730027867,60E85BB84CE4,22.93,30.88,1958.50,505.00,16.43,77.42,1618.60,200.41
2024-10-27T20:18:47Z,1730027927,60E85BB84CE4,22.20,29.96,1958.50,474.00,16.43,77.28,1618.60,193.45
2024-10-27T20:19:47Z,1730027987,60E85BB84CE4,23.47,31.63,1947.67,521.00,16.37,77.48,1609.65,204.95
2024-10-27T20:20:47Z,1730028047,60E85BB84CE4,23.00,30.75,1947.67,694.00,16.36,77.42,1609.65,202.97
2024-10-27T20:21:47Z,1730028107,60E85BB84CE4,20.72,27.81,1947.67,568.00,16.36,77.29,1609.65,181.93
2024-10-27T20:22:47Z,1730028167,60E85BB84CE4,23.04,31.25,1936.88,503.00,16.40,77.10,1600.73,199.31
2024-10-27T20:23:47Z,1730028227,60E85BB84CE4,23.19,31.39,1915.44,480.00,16.38,77.18,1583.01,201.13
2024-10-27T20:24:47Z,1730028287,60E85BB84CE4,21.60,29.01,1894.16,571.00,16.38,77.17,1565.42,189.59
2024-10-27T20:25:47Z,1730028347,60E85BB84CE4,22.67,30.47,1883.59,707.00,16.37,77.24,1556.69,198.60
2024-10-27T20:26:47Z,1730028407,60E85BB84CE4,23.17,31.20,1862.57,561.00,16.34,77.22,1539.31,202.60
2024-10-27T20:27:47Z,1730028467,60E85BB84CE4,23.28,31.22,1852.11,500.00,16.32,77.32,1530.67,204.64
2024-10-27T20:28:47Z,1730028527,60E85BB84CE4,23.45,31.68,1841.70,479.00,16.33,77.32,1522.07,204.03
2024-10-27T20:29:47Z,1730028587,60E85BB84CE4,22.27,29.71,1810.71,570.00,16.33,77.27,1496.46,197.22
2024-10-27T20:30:47Z,1730028647,60E85BB84CE4,23.96,32.47,1790.25,698.00,16.28,77.36,1479.55,207.58
2024-10-27T20:31:47Z,1730028707,60E85BB84CE4,24.11,32.38,1759.85,557.00,16.25,77.63,1454.42,211.62
2024-10-27T20:32:47Z,1730028767,60E85BB84CE4,25.26,34.38,1729.78,505.00,16.24,77.66,1429.57,217.53
2024-10-27T20:33:47Z,1730028827,60E85BB84CE4,23.86,32.05,1700.05,477.00,16.21,77.75,1405.00,209.27
2024-10-27T20:34:47Z,1730028887,60E85BB84CE4,24.32,32.76,1690.22,468.00,16.18,77.86,1396.87,212.51
2024-10-27T20:35:47Z,1730028947,60E85BB84CE4,23.17,31.11,1670.65,687.00,16.17,77.85,1380.70,203.45
2024-10-27T20:36:47Z,1730029007,60E85BB84CE4,24.29,32.49,1660.92,581.00,16.20,77.80,1372.66,214.24
2024-10-27T20:37:47Z,1730029067,60E85BB84CE4,22.22,29.62,1641.56,502.00,16.22,77.69,1356.66,196.90
2024-10-27T20:38:47Z,1730029127,60E85BB84CE4,22.86,30.69,1641.56,485.00,16.21,77.77,1356.66,200.78
2024-10-27T20:39:47Z,1730029187,60E85BB84CE4,22.01,29.59,1641.56,506.00,16.24,77.60,1356.66,192.88
2024-10-27T20:40:47Z,1730029247,60E85BB84CE4,24.30,32.77,1651.22,711.00,16.17,78.06,1364.65,211.93
2024-10-27T20:41:47Z,1730029307,60E85BB84CE4,25.28,34.36,1660.92,562.00,16.16,77.97,1372.66,218.06
2024-10-27T20:42:47Z,1730029367,60E85BB84CE4,24.41,32.87,1660.92,507.00,16.15,78.08,1372.66,213.41
2024-10-27T20:43:47Z,1730029427,60E85BB84CE4,22.78,30.77,1660.92,473.00,16.12,78.10,1372.66,198.23
2024-10-27T20:44:47Z,1730029487,60E85BB84CE4,23.30,31.40,1660.92,470.00,16.12,78.09,1372.66,203.52
2024-10-27T20:45:47Z,1730029547,60E85BB84CE4,22.93,31.14,1670.65,684.00,16.15,78.04,1380.70,198.02
2024-10-27T20:46:47Z,1730029607,60E85BB84CE4,22.83,30.85,1670.65,588.00,16.15,77.99,1380.70,198.48
2024-10-27T20:47:47Z,1730029667,60E85BB84CE4,23.87,32.26,1680.41,528.00,16.12,78.09,1388.77,207.57
2024-10-27T20:48:47Z,1730029727,60E85BB84CE4,23.62,31.89,1680.41,485.00,16.11,78.08,1388.77,205.68
2024-10-27T20:49:47Z,1730029787,60E85BB84CE4,22.72,30.33,1680.41,472.00,16.09,78.16,1388.77,200.94
2024-10-27T20:50:47Z,1730029847,60E85BB84CE4,23.74,31.83,1690.22,646.00,16.05,78.31,1396.87,208.81
2024-10-27T20:51:47Z,1730029907,60E85BB84CE4,23.86,32.00,1690.22,583.00,16.09,78.19,1396.87,209.70
2024-10-27T20:52:47Z,1730029967,60E85BB84CE4,24.13,32.65,1690.22,509.00,16.08,78.36,1396.87,209.62
2024-10-27T20:53:47Z,1730030027,60E85BB84CE4,22.94,30.59,1690.22,493.00,16.08,78.32,1396.87,203.32
2024-10-27T20:54:47Z,1730030087,60E85BB84CE4,22.49,30.38,1700.05,485.00,16.08,78.41,1405.00,195.75
2024-10-27T20:55:47Z,1730030147,60E85BB84CE4,23.44,31.48,1700.05,657.00,16.05,78.49,1405.00,205.69
2024-10-27T20:56:47Z,1730030207,60E85BB84CE4,22.19,29.72,1709.93,570.00,16.02,78.56,1413.16,195.52
2024-10-27T20:57:47Z,1730030267,60E85BB84CE4,23.87,31.94,1709.93,523.00,16.02,78.60,1413.16,210.58
2024-10-27T20:58:47Z,1730030327,60E85BB84CE4,23.44,31.65,1719.84,491.00,16.03,78.38,1421.35,204.06
2024-10-27T20:59:47Z,1730030387,60E85BB84CE4,23.99,32.37,1719.84,483.00,16.08,78.21,1421.35,209.04
2024-10-27T21:00:47Z,1730030447,60E85BB84CE4,24.92,33.44,1719.84,627.00,16.04,78.39,1421.35,218.85
2024-10-27T21:01:47Z,1730030507,60E85BB84CE4,24.29,32.50,1719.84,559.00,16.01,78.52,1421.35,214.16
2024-10-27T21:02:47Z,1730030567,60E85BB84CE4,24.47,32.88,1719.84,516.00,15.97,78.62,1421.35,214.53
2024-10-27T21:03:47Z,1730030627,60E85BB84CE4,24.66,33.42,1719.84,484.00,15.97,78.55,1421.35,213.59
2024-10-27T21:04:47Z,1730030687,60E85BB84CE4,24.42,32.74,1719.84,479.00,16.00,78.54,1421.35,214.84
2024-10-27T21:05:47Z,1730030747,60E85BB84CE4,24.44,33.10,1719.84,689.00,16.01,78.58,1421.35,211.93
2024-10-27T21:06:47Z,1730030807,60E85BB84CE4,26.01,34.99,1719.84,614.00,15.97,78.69,1421.35,227.69
2024-10-27T21:07:47Z,1730030867,60E85BB84CE4,24.25,32.54,1719.84,519.00,15.96,78.71,1421.35,212.95
2024-10-27T21:08:47Z,1730030927,60E85BB84CE4,23.42,31.32,1719.84,492.00,16.00,78.58,1421.35,206.77
2024-10-27T21:09:47Z,1730030987,60E85BB84CE4,24.68,32.94,1709.93,475.00,16.03,78.52,1413.16,218.46
2024-10-27T21:10:47Z,1730031047,60E85BB84CE4,24.27,32.85,1709.93,644.00,16.00,78.80,1413.16,210.53
2024-10-27T21:11:47Z,1730031107,60E85BB84CE4,23.43,31.71,1709.93,613.00,15.99,78.73,1413.16,203.32
2024-10-27T21:12:47Z,1730031167,60E85BB84CE4,24.45,33.37,1709.93,535.00,15.94,79.06,1413.16,209.60
2024-10-27T21:13:47Z,1730031227,60E85BB84CE4,23.61,31.84,1709.93,495.00,15.99,78.87,1413.16,205.91
2024-10-27T21:14:47Z,1730031287,60E85BB84CE4,23.70,31.92,1709.93,486.00,15.99,78.97,1413.16,207.08
2024-10-27T21:15:47Z,1730031347,60E85BB84CE4,24.18,32.58,1709.93,730.00,15.99,78.94,1413.16,211.23
2024-10-27T21:16:47Z,1730031407,60E85BB84CE4,23.14,31.65,1709.93,646.00,15.98,79.06,1413.16,197.84
2024-10-27T21:17:47Z,1730031467,60E85BB84CE4,24.77,33.67,1709.93,530.00,15.97,79.14,1413.16,213.68
2024-10-27T21:18:47Z,1730031527,60E85BB84CE4,22.97,31.08,1709.93,490.00,15.88,79.45,1413.16,199.45
2024-10-27T21:19:47Z,1730031587,60E85BB84CE4,24.26,32.74,1709.93,482.00,15.89,79.46,1413.16,211.45
2024-10-27T21:20:47Z,1730031647,60E85BB84CE4,25.29,33.76,1700.05,651.00,15.87,79.48,1405.00,223.84
2024-10-27T21:21:47Z,1730031707,60E85BB84CE4,22.79,30.43,1680.41,648.00,15.86,79.35,1388.77,201.56
2024-10-27T21:22:47Z,1730031767,60E85BB84CE4,25.49,34.12,1660.92,528.00,15.87,79.55,1372.66,224.71
2024-10-27T21:23:47Z,1730031827,60E85BB84CE4,26.24,35.72,1631.94,495.00,15.80,79.81,1348.71,225.83
2024-10-27T21:24:47Z,1730031887,60E85BB84CE4,23.66,31.83,1603.27,480.00,15.82,79.80,1325.02,207.21
2024-10-27T21:25:47Z,1730031947,60E85BB84CE4,25.85,34.83,1574.90,672.00,15.81,79.76,1301.57,225.67
2024-10-27T21:26:47Z,1730032007,60E85BB84CE4,24.36,32.63,1546.83,623.00,15.80,79.84,1278.37,214.45
2024-10-27T21:27:47Z,1730032067,60E85BB84CE4,24.06,32.26,1537.54,528.00,15.78,79.92,1270.69,211.61
2024-10-27T21:28:47Z,1730032127,60E85BB84CE4,25.68,35.09,1537.54,495.00,15.77,79.94,1270.69,219.81
2024-10-27T21:29:47Z,1730032187,60E85BB84CE4,24.84,33.62,1528.28,466.00,15.77,80.12,1263.04,215.51
2024-10-27T21:30:47Z,1730032247,60E85BB84CE4,25.65,34.50,1509.86,677.00,15.74,80.25,1247.82,224.67
2024-10-27T21:31:47Z,1730032307,60E85BB84CE4,24.46,33.11,1500.69,597.00,15.71,80.36,1240.24,212.17
2024-10-27T21:32:47Z,1730032367,60E85BB84CE4,24.87,33.62,1473.39,514.00,15.72,80.36,1217.67,216.31
2024-10-27T21:33:47Z,1730032427,60E85BB84CE4,25.47,34.39,1464.34,481.00,15.71,80.44,1210.20,221.78
2024-10-27T21:34:47Z,1730032487,60E85BB84CE4,24.77,33.11,1446.35,531.00,15.71,80.35,1195.33,218.70
2024-10-27T21:35:47Z,1730032547,60E85BB84CE4,25.56,34.50,1446.35,679.00,15.69,80.52,1195.33,222.66
2024-10-27T21:36:47Z,1730032607,60E85BB84CE4,25.71,34.93,1446.35,571.00,15.68,80.68,1195.33,221.91
2024-10-27T21:37:47Z,1730032667,60E85BB84CE4,24.98,33.89,1437.40,505.00,15.66,80.78,1187.94,216.15
2024-10-27T21:38:47Z,1730032727,60E85BB84CE4,25.33,34.18,1428.48,479.00,15.63,80.82,1180.56,220.77
2024-10-27T21:39:47Z,1730032787,60E85BB84CE4,26.06,35.01,1428.48,565.00,15.66,80.77,1180.56,228.42
2024-10-27T21:40:47Z,1730032847,60E85BB84CE4,25.76,34.60,1428.48,665.00,15.57,81.21,1180.56,225.98
2024-10-27T21:41:47Z,1730032907,60E85BB84CE4,24.62,33.10,1428.48,535.00,15.56,81.32,1180.56,215.73
2024-10-27T21:42:47Z,1730032967,60E85BB84CE4,24.62,33.44,1437.40,484.00,15.57,81.27,1187.94,212.67
2024-10-27T21:43:47Z,1730033027,60E85BB84CE4,24.35,32.71,1464.34,469.00,15.52,81.44,1210.20,213.61
2024-10-27T21:44:47Z,1730033087,60E85BB84CE4,25.24,33.99,1473.39,662.00,15.54,81.40,1217.67,220.71
2024-10-27T21:45:47Z,1730033147,60E85BB84CE4,26.34,36.06,1482.46,645.00,15.52,81.48,1225.17,224.85
2024-10-27T21:46:47Z,1730033207,60E85BB84CE4,25.70,34.50,1491.56,553.00,15.53,81.56,1232.69,225.68
2024-10-27T21:47:47Z,1730033267,60E85BB84CE4,24.66,33.07,1491.56,489.00,15.48,81.66,1232.69,216.73
2024-10-27T21:48:47Z,1730033327,60E85BB84CE4,25.69,35.11,1482.46,476.00,15.48,81.66,1225.17,219.94
2024-10-27T21:49:47Z,1730033387,60E85BB84CE4,26.88,36.74,1482.46,667.00,15.45,81.88,1225.17,230.00
2024-10-27T21:50:47Z,1730033447,60E85BB84CE4,25.29,34.09,1482.46,668.00,15.47,81.88,1225.17,220.66
2024-10-27T21:51:47Z,1730033507,60E85BB84CE4,25.16,34.05,1482.46,530.00,15.47,81.91,1225.17,218.39
2024-10-27T21:52:47Z,1730033567,60E85BB84CE4,26.57,35.93,1482.46,485.00,15.46,82.08,1225.17,230.91
2024-10-27T21:53:47Z,1730033627,60E85BB84CE4,26.34,35.83,1482.46,474.00,15.47,81.94,1225.17,226.90
2024-10-27T21:54:47Z,1730033687,60E85BB84CE4,27.47,37.36,1482.46,751.00,15.48,82.03,1225.17,236.80
2024-10-27T21:55:47Z,1730033747,60E85BB84CE4,26.32,35.40,1473.39,626.00,15.48,82.02,1217.67,230.51
2024-10-27T21:56:47Z,1730033807,60E85BB84CE4,27.33,37.14,1455.33,518.00,15.46,82.21,1202.76,235.81
2024-10-27T21:57:47Z,1730033867,60E85BB84CE4,26.08,35.35,1428.48,489.00,15.46,82.31,1180.56,225.79
2024-10-27T21:58:47Z,1730033927,60E85BB84CE4,27.66,37.62,1410.73,538.00,15.46,82.17,1165.89,238.28
2024-10-27T21:59:47Z,1730033987,60E85BB84CE4,26.84,36.68,1401.90,746.00,15.49,82.18,1158.59,229.84
2024-10-27T22:00:47Z,1730034047,60E85BB84CE4,25.96,35.39,1393.09,609.00,15.46,82.28,1151.32,222.95
2024-10-27T22:01:47Z,1730034107,60E85BB84CE4,27.33,37.49,1393.09,511.00,15.51,81.94,1151.32,232.66
2024-10-27T22:02:47Z,1730034167,60E85BB84CE4,26.91,36.20,1384.32,479.00,15.47,82.19,1144.07,235.46
2024-10-27T22:03:47Z,1730034227,60E85BB84CE4,26.02,35.15,1393.09,476.00,15.48,82.17,1151.32,226.49
2024-10-27T22:04:47Z,1730034287,60E85BB84CE4,24.57,33.15,1419.59,761.00,15.50,82.05,1173.22,214.13
2024-10-27T22:05:47Z,1730034347,60E85BB84CE4,27.90,37.83,1437.40,609.00,15.44,82.54,1187.94,241.44
