CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-21T15:05:18Z,1732169118,60E85BB84CE4,24.34,50.71,1509.86,727,12.93,73.87,1247.82,320.66
2024-11-21T15:06:18Z,1732169178,60E85BB84CE4,23.49,48.71,1410.73,514,12.92,73.9,1165.89,311.68
2024-11-21T15:07:18Z,1732169238,60E85BB84CE4,24.56,51.16,1358.17,454,12.89,74.45,1122.45,323.74
2024-11-21T15:08:18Z,1732169298,60E85BB84CE4,24.31,50.8,1340.87,719,12.84,74.67,1108.16,318.8
2024-11-21T15:09:18Z,1732169358,60E85BB84CE4,23.75,50.12,1375.57,861,12.83,74.44,1136.84,306.96
2024-11-21T15:10:18Z,1732169418,60E85BB84CE4,23.72,49.61,1323.69,575,12.81,74.05,1093.96,310.92
2024-11-21T15:11:18Z,1732169478,60E85BB84CE4,23.71,49.87,1256.03,479,12.83,74.07,1038.05,308.12
2024-11-21T15:12:18Z,1732169538,60E85BB84CE4,23.16,48.63,1214.6,635,12.76,74.19,1003.8,301.57
2024-11-21T15:13:18Z,1732169598,60E85BB84CE4,21.77,45.22,1206.39,841,12.79,73.85,997.02,288.2
2024-11-21T15:14:18Z,1732169658,60E85BB84CE4,22.34,46.46,1190.05,605,12.83,73.88,983.51,295.29
2024-11-21T15:15:18Z,1732169718,60E85BB84CE4,22.57,47.99,1181.91,482,12.9,73.93,976.79,288.39
2024-11-21T15:16:18Z,1732169778,60E85BB84CE4,21.47,44.7,1173.8,463,12.95,73.87,970.08,283.19
2024-11-21T15:17:18Z,1732169838,60E85BB84CE4,32.15,43.51,1173.8,805,12.96,73.24,970.08,278.99
2024-11-21T15:18:18Z,1732169898,60E85BB84CE4,21.36,44.74,1173.8,708,13.04,73.32,970.08,279.35
2024-11-21T15:19:18Z,1732169958,60E85BB84CE4,31.12,42.45,1165.71,528,13.14,73.33,963.4,267.19
2024-11-21T15:20:18Z,1732170018,60E85BB84CE4,31.72,43.28,1165.71,465,13.29,73.06,963.4,272.13
2024-11-21T15:21:18Z,1732170078,60E85BB84CE4,21.53,45.02,1173.8,690,13.41,72.77,970.08,282.2
2024-11-21T15:22:18Z,1732170138,60E85BB84CE4,22.01,45.88,1198.21,826,13.54,72.14,990.25,289.94
2024-11-21T15:23:18Z,1732170198,60E85BB84CE4,30.55,41.31,1206.39,612,13.7,71.84,997.02,265.44
2024-11-21T15:24:18Z,1732170258,60E85BB84CE4,21.85,45.76,1181.91,501,13.76,71.33,976.79,285.7
2024-11-21T15:25:18Z,1732170318,60E85BB84CE4,31.56,43.01,1109.78,457,13.86,70.07,917.18,271.12
2024-11-21T15:26:18Z,1732170378,60E85BB84CE4,31.62,42.89,1024.18,936,13.87,69.6,846.43,273.65
2024-11-21T15:27:18Z,1732170438,60E85BB84CE4,21.52,44.67,956.12,743,13.9,70.21,790.18,284.94
2024-11-21T15:28:18Z,1732170498,60E85BB84CE4,21.63,44.91,889.75,554,14.01,70.2,735.33,286.42
2024-11-21T15:29:18Z,1732170558,60E85BB84CE4,30.88,41.75,803.73,472,14.1,70.27,664.24,268.45
2024-11-21T15:30:18Z,1732170618,60E85BB84CE4,21.3,44.19,768.69,654,14.17,69.59,635.28,282.34
2024-11-21T15:31:18Z,1732170678,60E85BB84CE4,31.82,42.93,810.79,836,14.25,68.44,670.08,277.54
2024-11-21T15:32:18Z,1732170738,60E85BB84CE4,21.52,45.06,782.65,588,14.28,68.37,646.82,281.31
2024-11-21T15:33:18Z,1732170798,60E85BB84CE4,22.08,46.68,734.1,489,14.34,68.45,606.69,284.87
2024-11-21T15:34:18Z,1732170858,60E85BB84CE4,32.15,43.86,699.95,463,14.37,68.56,578.47,275.79
2024-11-21T15:35:18Z,1732170918,60E85BB84CE4,30.61,41.46,775.66,1061,14.42,68.39,641.04,265.32
2024-11-21T15:36:18Z,1732170978,60E85BB84CE4,21.55,44.81,860.77,841,14.41,68.85,711.38,284.88
2024-11-21T15:37:18Z,1732171038,60E85BB84CE4,21.47,44.83,875.22,588,14.44,69.24,723.32,281.85
2024-11-21T15:38:18Z,1732171098,60E85BB84CE4,31.96,42.91,875.22,491,14.51,68.78,723.32,280.66
2024-11-21T15:39:18Z,1732171158,60E85BB84CE4,31.9,43.24,875.22,465,14.56,68.05,723.32,276.35
2024-11-21T15:40:18Z,1732171218,60E85BB84CE4,30.59,41.81,897.04,1264,14.66,67.43,741.36,261.8
2024-11-21T15:41:18Z,1732171278,60E85BB84CE4,21.25,44.22,911.69,995,14.65,67.49,753.46,280.45
2024-11-21T15:42:18Z,1732171338,60E85BB84CE4,30.29,41.09,911.69,601,14.71,67.28,753.46,261.99
2024-11-21T15:43:18Z,1732171398,60E85BB84CE4,30.43,41.07,911.69,502,14.73,66.94,753.46,265.2
2024-11-21T15:44:18Z,1732171458,60E85BB84CE4,32.11,43.7,882.47,464,14.78,66.75,729.32,276.51
2024-11-21T15:45:18Z,1732171518,60E85BB84CE4,21.17,44.41,904.36,1108,14.82,66.38,747.4,276.28
2024-11-21T15:46:18Z,1732171578,60E85BB84CE4,31.06,42.46,904.36,773,14.85,66.3,747.4,265.62
2024-11-21T15:47:18Z,1732171638,60E85BB84CE4,21.35,44.35,904.36,573,14.84,66.23,747.4,282.39
2024-11-21T15:48:18Z,1732171698,60E85BB84CE4,21.41,44.54,867.98,478,14.8,66.48,717.34,282.63
2024-11-21T15:49:18Z,1732171758,60E85BB84CE4,21.1,44.17,867.98,611,14.85,66.21,717.34,276.26
2024-11-21T15:50:18Z,1732171818,60E85BB84CE4,31.98,43.46,889.75,791,14.76,65.77,735.33,276.03
2024-11-21T15:51:18Z,1732171878,60E85BB84CE4,21.37,44.57,889.75,570,14.71,66.03,735.33,281.01
2024-11-21T15:52:18Z,1732171938,60E85BB84CE4,21.48,45.26,867.98,481,14.67,66.3,717.34,278.32
2024-11-21T15:53:18Z,1732171998,60E85BB84CE4,21.34,45.19,846.39,707,14.67,66.38,699.5,274.36
2024-11-21T15:54:18Z,1732172058,60E85BB84CE4,21.18,44.17,882.47,998,14.72,66.31,729.32,278.54
2024-11-21T15:55:18Z,1732172118,60E85BB84CE4,21.17,44.63,889.75,643,14.71,66.36,735.33,274.27
2024-11-21T15:56:18Z,1732172178,60E85BB84CE4,21.47,45.59,882.47,515,14.71,66.1,729.32,275.16
2024-11-21T15:57:18Z,1732172238,60E85BB84CE4,22.01,46.38,875.22,476,14.57,64.99,723.32,285.28
2024-11-21T15:58:18Z,1732172298,60E85BB84CE4,21.69,45.68,889.75,953,14.53,65.07,735.33,281.24
2024-11-21T15:59:18Z,1732172358,60E85BB84CE4,31.95,43.66,889.75,648,14.5,65.55,735.33,273.35
2024-11-21T16:00:18Z,1732172418,60E85BB84CE4,21.52,44.73,882.47,510,14.48,66.14,729.32,284.47
2024-11-21T16:01:18Z,1732172478,60E85BB84CE4,30.67,41.44,875.22,492,14.49,66.21,723.32,266.9
2024-11-21T16:02:18Z,1732172538,60E85BB84CE4,31.38,43,889.75,1075,14.51,66.24,735.33,267.44
2024-11-21T16:03:18Z,1732172598,60E85BB84CE4,30.84,42.06,911.69,731,14.48,66.06,753.46,264.77
2024-11-21T16:04:18Z,1732172658,60E85BB84CE4,30.58,41.73,926.42,549,14.46,66.34,765.64,262.22
2024-11-21T16:05:18Z,1732172718,60E85BB84CE4,30.79,41.79,926.42,465,14.45,66.44,765.64,266.23
2024-11-21T16:06:18Z,1732172778,60E85BB84CE4,29.95,41.08,933.81,602,14.47,66.28,771.75,254.97
2024-11-21T16:07:18Z,1732172838,60E85BB84CE4,31.05,42.38,978.62,1064,14.5,66.38,808.77,266.18
2024-11-21T16:08:18Z,1732172898,60E85BB84CE4,29.48,39.5,1001.3,689,14.51,66.35,827.52,259.43
2024-11-21T16:09:18Z,1732172958,60E85BB84CE4,31.44,42.74,993.72,534,14.47,65.73,821.26,271.03
2024-11-21T16:10:18Z,1732173018,60E85BB84CE4,29.63,40.57,986.16,460,14.47,65.78,815.01,252.95
2024-11-21T16:11:18Z,1732173078,60E85BB84CE4,30.09,41.37,986.16,1070,14.53,66.02,815.01,255.29
2024-11-21T16:12:18Z,1732173138,60E85BB84CE4,30.35,41.61,1024.18,986,14.51,65.95,846.43,258.51
2024-11-21T16:13:18Z,1732173198,60E85BB84CE4,30.47,42.09,1031.85,639,14.52,65.81,852.77,256.56
2024-11-21T16:14:18Z,1732173258,60E85BB84CE4,29.64,40.35,1039.54,498,14.47,65.95,859.13,255.06
2024-11-21T16:15:18Z,1732173318,60E85BB84CE4,29.57,40.95,1039.54,465,14.48,65.8,859.13,248.28
2024-11-21T16:16:18Z,1732173378,60E85BB84CE4,29.08,40.18,1078.34,982,14.46,65.36,891.19,244.89
2024-11-21T16:17:18Z,1732173438,60E85BB84CE4,29.53,40.2,1086.16,719,14.48,65.33,897.66,254.2
2024-11-21T16:18:18Z,1732173498,60E85BB84CE4,29.64,40.27,1070.53,512,14.49,65.55,884.74,255.85
2024-11-21T16:19:18Z,1732173558,60E85BB84CE4,29.39,40.01,1062.75,468,14.47,65.63,878.31,252.87
2024-11-21T16:20:18Z,1732173618,60E85BB84CE4,29.48,40.28,1062.75,806,14.39,64.46,878.31,252.45
2024-11-21T16:21:18Z,1732173678,60E85BB84CE4,29.03,39.58,1062.75,710,14.35,65.08,878.31,249.33
2024-11-21T16:22:18Z,1732173738,60E85BB84CE4,27.92,38.51,1054.99,489,14.31,64.07,871.9,235.78
2024-11-21T16:23:18Z,1732173798,60E85BB84CE4,30.78,42.43,1039.54,450,14.31,64.5,859.13,260.08
2024-11-21T16:24:18Z,1732173858,60E85BB84CE4,29.52,40.54,1024.18,775,14.27,64.56,846.43,250.81
2024-11-21T16:25:18Z,1732173918,60E85BB84CE4,28.94,39.9,1024.18,797,14.24,64.65,846.43,244.47
2024-11-21T16:26:18Z,1732173978,60E85BB84CE4,27.21,37.06,1024.18,570,14.15,63.62,846.43,234.05
2024-11-21T16:27:18Z,1732174038,60E85BB84CE4,27.1,37.89,1001.3,457,14.12,63.44,827.52,224.14
2024-11-21T16:28:18Z,1732174098,60E85BB84CE4,27.16,37.47,971.1,673,14.16,63.95,802.56,229.11
2024-11-21T16:29:18Z,1732174158,60E85BB84CE4,27.01,36.63,978.62,948,14.14,64.27,808.77,233.75
2024-11-21T16:30:18Z,1732174218,60E85BB84CE4,27.42,37.38,978.62,619,14.15,63.92,808.77,235.57
2024-11-21T16:31:18Z,1732174278,60E85BB84CE4,26.45,35.83,941.23,488,14.07,62.88,777.88,229.18
2024-11-21T16:32:18Z,1732174338,60E85BB84CE4,25.14,34.74,867.98,444,13.96,62.37,717.34,211.65
2024-11-21T16:33:18Z,1732174398,60E85BB84CE4,22.9,31.45,853.57,956,13.99,62.6,705.43,194.59
2024-11-21T16:34:18Z,1732174458,60E85BB84CE4,24.69,33.74,846.39,705,14.01,62.4,699.5,211.38
2024-11-21T16:35:18Z,1732174518,60E85BB84CE4,24.47,33.59,789.66,511,14.03,62.39,652.61,208.17
2024-11-21T16:36:18Z,1732174578,60E85BB84CE4,24.15,33.53,727.24,459,13.99,62.31,601.02,201.81
2024-11-21T16:37:18Z,1732174638,60E85BB84CE4,24.13,33.13,747.88,1043,14.06,62.17,618.08,205.12
2024-11-21T16:38:18Z,1732174698,60E85BB84CE4,24.12,33.62,789.66,841,13.98,62.05,652.61,200.39
2024-11-21T16:39:18Z,1732174758,60E85BB84CE4,23.76,33.2,754.8,563,13.93,61.69,623.8,196.68
2024-11-21T16:40:18Z,1732174818,60E85BB84CE4,22.64,31.4,713.56,466,13.9,61.14,589.72,189.6
2024-11-21T16:41:18Z,1732174878,60E85BB84CE4,21.36,29.44,679.67,657,13.86,60.56,561.71,180.47
2024-11-21T16:42:18Z,1732174938,60E85BB84CE4,22.91,31.83,693.17,739,13.83,59.78,572.87,191.45
2024-11-21T16:43:18Z,1732174998,60E85BB84CE4,20.89,28.86,659.54,549,13.69,59.45,545.07,175.9
2024-11-21T16:44:18Z,1732175058,60E85BB84CE4,19.23,26.2,593.51,452,13.69,59.79,490.5,165.26
2024-11-21T16:45:18Z,1732175118,60E85BB84CE4,18.36,24.95,574.01,582,13.73,60.11,474.39,158.46
2024-11-21T16:46:18Z,1732175178,60E85BB84CE4,19.01,26.01,626.32,767,13.68,59.12,517.62,162.39
2024-11-21T16:47:18Z,1732175238,60E85BB84CE4,18.86,25.93,600.04,560,13.66,59.11,495.9,159.92
2024-11-21T16:48:18Z,1732175298,60E85BB84CE4,19.74,26.84,541.83,453,13.61,59.45,447.8,170.18
2024-11-21T16:49:18Z,1732175358,60E85BB84CE4,18.91,25.88,510.03,477,13.56,58.98,421.52,161.48
2024-11-21T16:50:18Z,1732175418,60E85BB84CE4,18.33,25.33,516.36,690,13.51,58.61,426.75,154.28
2024-11-21T16:51:18Z,1732175478,60E85BB84CE4,19.63,27.21,510.03,536,13.5,58.76,421.52,164.53
2024-11-21T16:52:18Z,1732175538,60E85BB84CE4,19.07,25.85,491.14,456,13.51,59.3,405.9,165.21
2024-11-21T16:53:18Z,1732175598,60E85BB84CE4,19.77,27.13,510.03,782,13.45,59.02,421.52,168.24
2024-11-21T16:54:18Z,1732175658,60E85BB84CE4,19.85,27.19,567.55,692,13.41,59.88,469.05,169.23
2024-11-21T16:55:18Z,1732175718,60E85BB84CE4,18.82,25.87,574.01,521,13.38,59.88,474.39,159.64
2024-11-21T16:56:18Z,1732175778,60E85BB84CE4,18.13,24.8,548.24,450,13.38,59.57,453.09,155.07
2024-11-21T16:57:18Z,1732175838,60E85BB84CE4,19.22,26.93,554.66,583,13.36,59.48,458.4,158.36
2024-11-21T16:58:18Z,1732175898,60E85BB84CE4,19.61,27.54,646.2,859,13.33,59.66,534.05,160.99
2024-11-21T16:59:18Z,1732175958,60E85BB84CE4,19.23,26.18,652.86,587,13.33,59.7,539.56,165.57
2024-11-21T17:00:18Z,1732176018,60E85BB84CE4,19.58,26.88,632.93,473,13.26,59.68,523.08,166.49
2024-11-21T17:01:18Z,1732176078,60E85BB84CE4,19.49,26.55,606.59,567,13.19,60.14,501.31,167.62
2024-11-21T17:02:18Z,1732176138,60E85BB84CE4,18.52,25.36,699.95,1384,13.24,60.18,578.47,158.14
2024-11-21T17:03:18Z,1732176198,60E85BB84CE4,19.39,26.67,706.75,776,13.22,60.43,584.09,164.45
2024-11-21T17:04:18Z,1732176258,60E85BB84CE4,20.18,27.56,706.75,545,13.18,60.98,584.09,172.86
2024-11-21T17:05:18Z,1732176318,60E85BB84CE4,19.76,27.3,693.17,459,13.15,60.9,572.87,166.52
2024-11-21T17:06:18Z,1732176378,60E85BB84CE4,19.09,26.21,666.23,451,13.13,61.2,550.61,162.37
2024-11-21T17:07:18Z,1732176438,60E85BB84CE4,18.63,25.6,706.75,1110,13.13,61.56,584.09,158.19
2024-11-21T17:08:18Z,1732176498,60E85BB84CE4,19.72,27.32,713.56,802,13.06,61.8,589.72,165.33
2024-11-21T17:09:18Z,1732176558,60E85BB84CE4,19.36,26.84,720.39,530,13.02,60.8,595.36,162.17
2024-11-21T17:10:18Z,1732176618,60E85BB84CE4,19.7,27.36,720.39,453,12.91,60.95,595.36,164.66
2024-11-21T17:11:18Z,1732176678,60E85BB84CE4,18.74,26.23,720.39,792,12.93,61.22,595.36,154.73
2024-11-21T17:12:18Z,1732176738,60E85BB84CE4,18.66,25.4,754.8,1213,12.98,61.32,623.8,160.7
2024-11-21T17:13:18Z,1732176798,60E85BB84CE4,19.27,26.32,817.88,679,12.88,60.68,675.93,165.08
2024-11-21T17:14:18Z,1732176858,60E85BB84CE4,19.84,27.28,810.79,495,12.89,61.07,670.08,168.21
2024-11-21T17:15:18Z,1732176918,60E85BB84CE4,18.71,25.77,803.73,442,12.91,60.9,664.24,158.43
2024-11-21T17:16:18Z,1732176978,60E85BB84CE4,18.74,26.1,803.73,689,12.91,60.99,664.24,155.93
2024-11-21T17:17:18Z,1732177038,60E85BB84CE4,18.61,25.93,897.04,1353,12.92,61.27,741.36,154.76
2024-11-21T17:18:18Z,1732177098,60E85BB84CE4,18.91,26.05,993.72,759,12.9,62.02,821.26,159.89
2024-11-21T17:19:18Z,1732177158,60E85BB84CE4,17.49,24.13,978.62,559,12.94,61.89,808.77,147.51
2024-11-21T17:20:18Z,1732177218,60E85BB84CE4,18.75,25.67,941.23,470,12.96,61.99,777.88,160.14
2024-11-21T17:21:18Z,1732177278,60E85BB84CE4,19.73,27.4,933.81,453,12.88,61.74,771.75,164.81
2024-11-21T17:22:18Z,1732177338,60E85BB84CE4,20.7,28.81,1062.75,1158,12.81,62.16,878.31,172.45
2024-11-21T17:23:18Z,1732177398,60E85BB84CE4,19.76,26.93,1070.53,730,12.83,62.16,884.74,169.82
2024-11-21T17:24:18Z,1732177458,60E85BB84CE4,17.9,24.64,1024.18,515,12.79,62.65,846.43,151.52
2024-11-21T17:25:18Z,1732177518,60E85BB84CE4,19.68,27.33,986.16,459,12.76,63.05,815.01,164.37
2024-11-21T17:26:18Z,1732177578,60E85BB84CE4,18.48,25.49,1039.54,1319,12.76,62.98,859.13,156.03
2024-11-21T17:27:18Z,1732177638,60E85BB84CE4,18.98,26.02,1190.05,1335,12.76,63.13,983.51,161.66
2024-11-21T17:28:18Z,1732177698,60E85BB84CE4,17.85,24.36,1198.21,736,12.75,63.31,990.25,153.17
2024-11-21T17:29:18Z,1732177758,60E85BB84CE4,17.96,24.54,1149.61,556,12.78,63.4,950.09,153.77
2024-11-21T17:30:18Z,1732177818,60E85BB84CE4,18.94,26.34,1070.53,467,12.72,63.22,884.74,157.92
2024-11-21T17:31:18Z,1732177878,60E85BB84CE4,19.69,27.5,1016.53,530,12.75,63.17,840.11,163.06
2024-11-21T17:32:18Z,1732177938,60E85BB84CE4,19.52,27.61,1062.75,1058,12.72,62.98,878.31,158.41
2024-11-21T17:33:18Z,1732177998,60E85BB84CE4,19.19,26.78,1070.53,762,12.73,63.01,884.74,159.17
2024-11-21T17:34:18Z,1732178058,60E85BB84CE4,20.27,28.29,1031.85,555,12.63,62.79,852.77,168.11
2024-11-21T17:35:18Z,1732178118,60E85BB84CE4,19.87,27.53,1008.91,449,12.59,63.15,833.81,166.56
2024-11-21T17:36:18Z,1732178178,60E85BB84CE4,20.3,28.48,993.72,675,12.58,63.14,821.26,167
2024-11-21T17:37:18Z,1732178238,60E85BB84CE4,19.27,26.59,993.72,932,12.49,63.12,821.26,162.66
2024-11-21T17:38:18Z,1732178298,60E85BB84CE4,18.21,25.18,993.72,665,12.49,63.12,821.26,153.12
2024-11-21T17:39:18Z,1732178358,60E85BB84CE4,19.55,27.09,978.62,488,12.49,63.18,808.77,164.03
2024-11-21T17:40:18Z,1732178418,60E85BB84CE4,21.21,29.37,941.23,453,12.46,63.54,777.88,178.02
2024-11-21T17:41:18Z,1732178478,60E85BB84CE4,19.88,27.82,911.69,997,12.39,63.31,753.46,164.34
2024-11-21T17:42:18Z,1732178538,60E85BB84CE4,19.12,26.74,919.04,825,12.41,63.21,759.54,158.12
2024-11-21T17:43:18Z,1732178598,60E85BB84CE4,19.05,26.43,904.36,550,12.44,63.41,747.4,159.41
2024-11-21T17:44:18Z,1732178658,60E85BB84CE4,21.7,30.44,867.98,467,12.35,63.63,717.34,178.52
2024-11-21T17:45:18Z,1732178718,60E85BB84CE4,20.76,28.81,817.88,795,12.36,63.79,675.93,173.63
2024-11-21T17:46:18Z,1732178778,60E85BB84CE4,21.77,30.23,832.1,867,12.28,63.8,687.68,182
2024-11-21T17:47:18Z,1732178838,60E85BB84CE4,20.87,29.27,824.98,575,12.31,63.96,681.8,171.73
2024-11-21T17:48:18Z,1732178898,60E85BB84CE4,20.69,29.06,796.69,485,12.31,64.18,658.42,169.96
2024-11-21T17:49:18Z,1732178958,60E85BB84CE4,21.08,29.03,740.98,445,12.27,64.12,612.38,178.36
2024-11-21T17:50:18Z,1732179018,60E85BB84CE4,20.9,28.65,720.39,745,12.24,63.84,595.36,178.08
2024-11-21T17:51:18Z,1732179078,60E85BB84CE4,22.57,31.1,734.1,762,12.2,64,606.69,190.79
2024-11-21T17:52:18Z,1732179138,60E85BB84CE4,21.42,29.46,686.41,518,12.18,64.13,567.28,181.63
2024-11-21T17:53:18Z,1732179198,60E85BB84CE4,23.41,32.49,626.32,463,12.15,64.06,517.62,195.9
2024-11-21T17:54:18Z,1732179258,60E85BB84CE4,24.27,34.26,561.1,569,12.1,64.18,463.72,197.66
2024-11-21T17:55:18Z,1732179318,60E85BB84CE4,23.33,32.4,600.04,885,12.11,64.31,495.9,194.92
2024-11-21T17:56:18Z,1732179378,60E85BB84CE4,23.61,32.81,613.15,603,12.09,64.7,506.73,197.08
2024-11-21T17:57:18Z,1732179438,60E85BB84CE4,24.05,33.11,587,480,12.03,64.86,485.12,203.6
2024-11-21T17:58:18Z,1732179498,60E85BB84CE4,23.28,31.98,541.83,433,12.07,64.94,447.8,197.86
2024-11-21T17:59:18Z,1732179558,60E85BB84CE4,23.88,33.28,606.59,980,12.09,64.93,501.31,198.63
2024-11-21T18:00:18Z,1732179618,60E85BB84CE4,24.47,34.34,659.54,740,12.04,65.03,545.07,201.25
2024-11-21T18:01:18Z,1732179678,60E85BB84CE4,25.44,35.54,632.93,532,11.94,65.57,523.08,210.63
2024-11-21T18:02:18Z,1732179738,60E85BB84CE4,25.95,36.52,580.5,438,11.99,65.36,479.75,212.47
2024-11-21T18:03:18Z,1732179798,60E85BB84CE4,24.91,35.1,574.01,723,12,65.55,474.39,203.51
2024-11-21T18:04:18Z,1732179858,60E85BB84CE4,24.36,34.12,672.94,1041,12.02,65.53,556.15,200.87
2024-11-21T18:05:18Z,1732179918,60E85BB84CE4,23.73,33.6,686.41,667,12.05,65.72,567.28,192.44
2024-11-21T18:06:18Z,1732179978,60E85BB84CE4,24.58,33.98,686.41,511,12.03,65.97,567.28,206.97
2024-11-21T18:07:18Z,1732180038,60E85BB84CE4,26.4,36.69,672.94,447,11.96,65.94,556.15,220.44
2024-11-21T18:08:18Z,1732180098,60E85BB84CE4,25.94,36.56,686.41,800,11.97,66.07,567.28,211.88
2024-11-21T18:09:18Z,1732180158,60E85BB84CE4,25.89,36.2,699.95,671,11.92,66.41,578.47,214.18
2024-11-21T18:10:18Z,1732180218,60E85BB84CE4,23.4,32.26,699.95,523,11.95,66.53,578.47,197.85
2024-11-21T18:11:18Z,1732180278,60E85BB84CE4,22.64,30.92,699.95,455,11.97,66.56,578.47,193.93
2024-11-21T18:12:18Z,1732180338,60E85BB84CE4,24.19,33.52,706.75,574,11.99,66.73,584.09,202.91
2024-11-21T18:13:18Z,1732180398,60E85BB84CE4,23.51,32.98,789.66,1300,12,66.67,652.61,193.46
2024-11-21T18:14:18Z,1732180458,60E85BB84CE4,25.6,35.74,875.22,820,12,66.97,723.32,212.18
2024-11-21T18:15:18Z,1732180518,60E85BB84CE4,24.22,33.55,889.75,536,11.97,66.96,735.33,203.24
2024-11-21T18:16:18Z,1732180578,60E85BB84CE4,25.41,34.68,875.22,471,11.97,66.95,723.32,217.85
2024-11-21T18:17:18Z,1732180638,60E85BB84CE4,27.31,37.83,867.98,506,11.93,67.05,717.34,229.06
2024-11-21T18:18:18Z,1732180698,60E85BB84CE4,26.5,36.92,882.47,803,11.91,66.93,729.32,220.48
2024-11-21T18:19:18Z,1732180758,60E85BB84CE4,24.87,34.64,875.22,579,11.92,67.17,723.32,206.81
2024-11-21T18:20:18Z,1732180818,60E85BB84CE4,24.09,33.24,867.98,487,11.94,67.28,717.34,203.21
2024-11-21T18:21:18Z,1732180878,60E85BB84CE4,26.5,37.3,867.98,453,11.9,67.26,717.34,216.91
2024-11-21T18:22:18Z,1732180938,60E85BB84CE4,25.68,36.42,867.98,1034,11.92,67.23,717.34,207.61
2024-11-21T18:23:18Z,1732180998,60E85BB84CE4,26.18,36.09,926.42,903,11.9,67.62,765.64,221.2
2024-11-21T18:24:18Z,1732181058,60E85BB84CE4,27.91,38.26,933.81,607,11.85,67.62,771.75,237.9
2024-11-21T18:25:18Z,1732181118,60E85BB84CE4,27.81,40.08,926.42,490,11.86,67.49,765.64,219.15
2024-11-21T18:26:18Z,1732181178,60E85BB84CE4,27.29,38.05,911.69,445,11.84,67.44,753.46,226.54
2024-11-21T18:27:18Z,1732181238,60E85BB84CE4,27.93,38.76,919.04,735,11.86,67.55,759.54,233.62
2024-11-21T18:28:18Z,1732181298,60E85BB84CE4,28.86,39.87,948.67,801,11.84,67.49,784.02,243.15
2024-11-21T18:29:18Z,1732181358,60E85BB84CE4,29.24,40.5,926.42,568,11.84,67.61,765.64,245.28
2024-11-21T18:30:18Z,1732181418,60E85BB84CE4,29.07,40.35,919.04,467,11.85,67.85,759.54,243.13
2024-11-21T18:31:18Z,1732181478,60E85BB84CE4,27.6,38.55,904.36,514,11.88,67.76,747.4,228.6
2024-11-21T18:32:18Z,1732181538,60E85BB84CE4,26.7,36.86,971.1,1589,11.95,67.61,802.56,225.17
2024-11-21T18:33:18Z,1732181598,60E85BB84CE4,27.91,39.09,1094.01,1187,11.96,67.75,904.14,230.23
2024-11-21T18:34:18Z,1732181658,60E85BB84CE4,31.35,43.86,1047.26,659,11.91,68,865.5,259.09
2024-11-21T18:35:18Z,1732181718,60E85BB84CE4,31.1,43.9,978.62,505,11.9,68.19,808.77,253.46
2024-11-21T18:36:18Z,1732181778,60E85BB84CE4,30.42,41.98,956.12,454,11.86,68.35,790.18,256.71
2024-11-21T18:37:18Z,1732181838,60E85BB84CE4,30.12,41.65,941.23,591,11.89,68.22,777.88,253.37
2024-11-21T18:38:18Z,1732181898,60E85BB84CE4,21.48,47.27,941.23,843,11.88,68.32,777.88,259.86
2024-11-21T18:39:18Z,1732181958,60E85BB84CE4,30.87,43.04,919.04,596,11.92,68.1,759.54,256.38
2024-11-21T18:40:18Z,1732182018,60E85BB84CE4,31.05,42.55,839.24,469,11.95,68.19,693.58,264.76
2024-11-21T18:41:18Z,1732182078,60E85BB84CE4,29.38,40.41,740.98,445,11.96,68.13,612.38,249.08
2024-11-21T18:42:18Z,1732182138,60E85BB84CE4,21.76,47.01,734.1,964,11.99,68.35,606.69,271.37
2024-11-21T18:43:18Z,1732182198,60E85BB84CE4,21.82,47.41,761.74,827,11.96,68.38,629.53,269.63
2024-11-21T18:44:18Z,1732182258,60E85BB84CE4,31.79,44.28,747.88,580,11.93,68.45,618.08,264.49
2024-11-21T18:45:18Z,1732182318,60E85BB84CE4,31.34,43.3,693.17,457,11.97,68.49,572.87,263.95
2024-11-21T18:46:18Z,1732182378,60E85BB84CE4,21.15,44.55,632.93,500,11.96,68.59,523.08,274.26
2024-11-21T18:47:18Z,1732182438,60E85BB84CE4,30.58,42.77,706.75,1199,12,68.45,584.09,252.73
2024-11-21T18:48:18Z,1732182498,60E85BB84CE4,31.2,43.44,713.56,792,12.02,68.43,589.72,259.78
2024-11-21T18:49:18Z,1732182558,60E85BB84CE4,21.16,45.15,706.75,535,12,68.48,584.09,269.02
2024-11-21T18:50:18Z,1732182618,60E85BB84CE4,21.38,45.9,679.67,464,12.03,68.44,561.71,269.22
2024-11-21T18:51:18Z,1732182678,60E85BB84CE4,22.72,49.75,652.86,748,12.01,68.35,539.56,277.37
2024-11-21T18:52:18Z,1732182738,60E85BB84CE4,21.52,46.29,693.17,967,12.04,68.51,572.87,270.12
2024-11-21T18:53:18Z,1732182798,60E85BB84CE4,21.1,44.72,693.17,636,12.06,68.56,572.87,271.16
2024-11-21T18:54:18Z,1732182858,60E85BB84CE4,21.77,46.16,686.41,513,12.04,68.47,567.28,279.56
2024-11-21T18:55:18Z,1732182918,60E85BB84CE4,31.39,43.74,646.2,459,12.09,68.42,534.05,260.9
