CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-17T19:14:18Z,1731838458,60E85BB84CE4,3.58,4.77,144.19,529,8.08,24.48,119.17,31.71
2024-11-17T19:15:18Z,1731838518,60E85BB84CE4,3.7,4.93,144.19,883,8.05,24.58,119.17,32.78
2024-11-17T19:16:18Z,1731838578,60E85BB84CE4,3.09,4.12,149.72,819,8.05,24.89,123.73,27.37
2024-11-17T19:17:18Z,1731838638,60E85BB84CE4,3.86,5.14,149.72,627,8.03,24.71,123.73,34.14
2024-11-17T19:18:18Z,1731838698,60E85BB84CE4,3.67,4.9,149.72,531,7.99,24.5,123.73,32.37
2024-11-17T19:19:18Z,1731838758,60E85BB84CE4,3.65,4.86,149.72,663,7.93,24.48,123.73,32.31
2024-11-17T19:20:18Z,1731838818,60E85BB84CE4,3.57,4.78,149.72,770,7.8,24.61,123.73,31.52
2024-11-17T19:21:18Z,1731838878,60E85BB84CE4,3.54,4.72,149.72,592,7.7,24.92,123.73,31.34
2024-11-17T19:22:18Z,1731838938,60E85BB84CE4,3.47,4.63,149.72,525,7.74,24.99,123.73,30.77
2024-11-17T19:23:18Z,1731838998,60E85BB84CE4,3.86,5.14,149.72,771,7.57,24.65,123.73,34.17
2024-11-17T19:24:18Z,1731839058,60E85BB84CE4,3.27,4.37,149.72,722,7.55,24.81,123.73,29.02
2024-11-17T19:25:18Z,1731839118,60E85BB84CE4,3.9,5.21,149.72,576,7.61,25.07,123.73,34.58
2024-11-17T19:26:18Z,1731839178,60E85BB84CE4,3.23,4.3,149.72,813,7.7,25.53,123.73,28.58
2024-11-17T19:27:18Z,1731839238,60E85BB84CE4,3.56,4.75,149.72,1141,7.73,25.83,123.73,31.57
2024-11-17T19:28:18Z,1731839298,60E85BB84CE4,3.21,4.28,155.25,737,7.76,25.85,128.31,28.44
2024-11-17T19:29:18Z,1731839358,60E85BB84CE4,3.78,5.04,155.25,595,7.7,25.13,128.31,33.47
2024-11-17T19:30:18Z,1731839418,60E85BB84CE4,3.95,5.28,155.25,751,7.76,25.61,128.31,34.91
2024-11-17T19:31:18Z,1731839478,60E85BB84CE4,3.39,4.55,160.79,1041,7.76,25.61,132.89,29.84
2024-11-17T19:32:18Z,1731839538,60E85BB84CE4,3.44,4.59,160.79,702,7.73,25.61,132.89,30.47
2024-11-17T19:33:18Z,1731839598,60E85BB84CE4,3.43,4.57,166.35,569,7.74,25.89,137.48,30.38
2024-11-17T19:34:18Z,1731839658,60E85BB84CE4,3.89,5.19,166.35,594,7.7,25.6,137.48,34.5
2024-11-17T19:35:18Z,1731839718,60E85BB84CE4,3.67,4.89,166.35,858,7.45,25.32,137.48,32.5
2024-11-17T19:36:18Z,1731839778,60E85BB84CE4,3.57,4.78,166.35,627,7.54,25.86,137.48,31.38
2024-11-17T19:37:18Z,1731839838,60E85BB84CE4,3.65,4.86,166.35,535,7.48,25.76,137.48,32.31
2024-11-17T19:38:18Z,1731839898,60E85BB84CE4,3.41,4.59,166.35,798,7.43,25.65,137.48,29.85
2024-11-17T19:39:18Z,1731839958,60E85BB84CE4,3.74,4.99,166.35,680,7.39,25.75,137.48,33.12
2024-11-17T19:40:18Z,1731840018,60E85BB84CE4,3.52,4.69,166.35,566,7.39,25.95,137.48,31.15
2024-11-17T19:41:18Z,1731840078,60E85BB84CE4,3.97,5.34,166.35,727,7.46,26.22,137.48,34.87
2024-11-17T19:42:18Z,1731840138,60E85BB84CE4,3.44,4.67,166.35,1022,7.48,26.22,137.48,29.66
2024-11-17T19:43:18Z,1731840198,60E85BB84CE4,4.12,5.64,166.35,704,7.4,25.99,137.48,35.21
2024-11-17T19:44:18Z,1731840258,60E85BB84CE4,3.49,4.73,166.35,581,7.42,26.04,137.48,30.21
2024-11-17T19:45:18Z,1731840318,60E85BB84CE4,3.85,5.16,166.35,585,7.36,25.85,137.48,33.8
2024-11-17T19:46:18Z,1731840378,60E85BB84CE4,3.7,4.98,166.35,719,7.24,26.06,137.48,32.41
2024-11-17T19:47:18Z,1731840438,60E85BB84CE4,3.46,4.65,166.35,591,7.38,26.72,137.48,30.39
2024-11-17T19:48:18Z,1731840498,60E85BB84CE4,3.6,4.81,166.35,536,7.39,26.34,137.48,31.91
2024-11-17T19:49:18Z,1731840558,60E85BB84CE4,3.63,4.84,166.35,958,7.43,27.08,137.48,32.19
2024-11-17T19:50:18Z,1731840618,60E85BB84CE4,4.04,5.42,166.35,817,7.49,26.51,137.48,35.51
2024-11-17T19:51:18Z,1731840678,60E85BB84CE4,4.05,5.46,166.35,625,7.46,26.81,137.48,35.35
2024-11-17T19:52:18Z,1731840738,60E85BB84CE4,3.43,4.62,166.35,535,7.43,26.39,137.48,30.01
2024-11-17T19:53:18Z,1731840798,60E85BB84CE4,3.94,5.34,166.35,946,7.42,26.56,137.48,34.18
2024-11-17T19:54:18Z,1731840858,60E85BB84CE4,3.86,5.21,171.92,814,7.46,26.8,142.08,33.54
2024-11-17T19:55:18Z,1731840918,60E85BB84CE4,3.4,4.59,171.92,633,7.49,26.84,142.08,29.65
2024-11-17T19:56:18Z,1731840978,60E85BB84CE4,3.3,4.48,171.92,539,7.5,26.93,142.08,28.55
2024-11-17T19:57:18Z,1731841038,60E85BB84CE4,3.28,4.47,177.5,1170,7.56,27.05,146.69,28.2
2024-11-17T19:58:18Z,1731841098,60E85BB84CE4,3.28,4.49,183.09,1020,7.58,26.98,151.31,28.03
2024-11-17T19:59:18Z,1731841158,60E85BB84CE4,3.56,4.83,194.3,718,7.6,27.05,160.58,30.83
2024-11-17T20:00:18Z,1731841218,60E85BB84CE4,3.59,4.84,205.56,579,7.63,26.61,169.89,31.21
2024-11-17T20:01:18Z,1731841278,60E85BB84CE4,3.99,5.4,211.21,836,7.63,26.96,174.56,34.72
2024-11-17T20:02:18Z,1731841338,60E85BB84CE4,3.99,5.39,239.64,1168,7.63,26.76,198.05,34.75
2024-11-17T20:03:18Z,1731841398,60E85BB84CE4,3.84,5.15,256.84,795,7.64,26.69,212.27,33.7
2024-11-17T20:04:18Z,1731841458,60E85BB84CE4,3.78,5.06,262.6,585,7.51,26.1,217.03,33.38
2024-11-17T20:05:18Z,1731841518,60E85BB84CE4,3.42,4.56,256.84,557,7.42,26.1,212.27,30.27
2024-11-17T20:06:18Z,1731841578,60E85BB84CE4,3.58,4.77,256.84,933,7.48,26.85,212.27,31.69
2024-11-17T20:07:18Z,1731841638,60E85BB84CE4,3.7,4.94,256.84,734,7.48,26.97,212.27,32.81
2024-11-17T20:08:18Z,1731841698,60E85BB84CE4,3.59,4.79,256.84,591,7.51,26.89,212.27,31.82
2024-11-17T20:09:18Z,1731841758,60E85BB84CE4,3.21,4.31,256.84,526,7.49,26.9,212.27,28.16
2024-11-17T20:10:18Z,1731841818,60E85BB84CE4,3.72,5,262.6,1236,7.52,27.08,217.03,32.71
2024-11-17T20:11:18Z,1731841878,60E85BB84CE4,4.08,5.53,279.95,916,7.51,26.46,231.37,35.3
2024-11-17T20:12:18Z,1731841938,60E85BB84CE4,3.92,5.39,285.76,657,7.45,26.31,236.17,33.35
2024-11-17T20:13:18Z,1731841998,60E85BB84CE4,3.6,4.91,279.95,543,7.46,26.62,231.37,30.87
2024-11-17T20:14:18Z,1731842058,60E85BB84CE4,4.07,5.59,279.95,856,7.47,26.72,231.37,34.54
2024-11-17T20:15:18Z,1731842118,60E85BB84CE4,3.74,5.13,291.58,985,7.46,26.74,240.98,31.76
2024-11-17T20:16:18Z,1731842178,60E85BB84CE4,3.52,4.78,309.12,706,7.48,27.29,255.47,30.48
2024-11-17T20:17:18Z,1731842238,60E85BB84CE4,3.7,4.94,320.88,575,7.52,27.22,265.19,32.81
2024-11-17T20:18:18Z,1731842298,60E85BB84CE4,3.74,4.98,326.78,626,7.44,26.7,270.06,33.13
2024-11-17T20:19:18Z,1731842358,60E85BB84CE4,3.86,5.16,338.61,991,7.4,26.75,279.84,34.17
2024-11-17T20:20:18Z,1731842418,60E85BB84CE4,3.69,4.92,338.61,719,7.37,27.29,279.84,32.68
2024-11-17T20:21:18Z,1731842478,60E85BB84CE4,3.95,5.31,332.69,568,7.4,26.85,274.95,34.61
2024-11-17T20:22:18Z,1731842538,60E85BB84CE4,3.55,4.81,326.78,689,7.37,26.69,270.06,30.89
2024-11-17T20:23:18Z,1731842598,60E85BB84CE4,4.07,5.53,320.88,964,7.39,26.76,265.19,35.24
2024-11-17T20:24:18Z,1731842658,60E85BB84CE4,4.02,5.48,320.88,755,7.4,27.09,265.19,34.53
2024-11-17T20:25:18Z,1731842718,60E85BB84CE4,3.94,5.29,314.99,600,7.37,26.87,260.33,34.65
2024-11-17T20:26:18Z,1731842778,60E85BB84CE4,3.9,5.25,309.12,539,7.34,26.87,255.47,34.11
2024-11-17T20:27:18Z,1731842838,60E85BB84CE4,4.01,5.41,309.12,958,7.32,26.97,255.47,34.99
2024-11-17T20:28:18Z,1731842898,60E85BB84CE4,3.57,4.81,309.12,770,7.32,26.9,255.47,31.08
2024-11-17T20:29:18Z,1731842958,60E85BB84CE4,3.94,5.25,309.12,605,7.27,26.66,255.47,34.87
2024-11-17T20:30:18Z,1731843018,60E85BB84CE4,4.1,5.55,303.26,562,7.29,27.51,250.63,35.61
2024-11-17T20:31:18Z,1731843078,60E85BB84CE4,3.79,5.1,303.26,926,7.27,26.75,250.63,33.11
2024-11-17T20:32:18Z,1731843138,60E85BB84CE4,3.41,4.58,303.26,693,7.24,26.85,250.63,29.87
2024-11-17T20:33:18Z,1731843198,60E85BB84CE4,3.6,4.85,297.42,563,7.24,26.96,245.8,31.51
2024-11-17T20:34:18Z,1731843258,60E85BB84CE4,3.71,5.03,291.58,725,7.16,26.59,240.98,32.18
2024-11-17T20:35:18Z,1731843318,60E85BB84CE4,3.56,4.83,291.58,996,7.2,27.13,240.98,30.78
2024-11-17T20:36:18Z,1731843378,60E85BB84CE4,3.47,4.78,285.76,690,7.24,26.89,236.17,29.33
2024-11-17T20:37:18Z,1731843438,60E85BB84CE4,4.08,5.62,285.76,570,7.27,26.7,236.17,34.47
2024-11-17T20:38:18Z,1731843498,60E85BB84CE4,3.97,5.41,285.76,884,7.26,26.79,236.17,34.12
2024-11-17T20:39:18Z,1731843558,60E85BB84CE4,3.54,4.78,285.76,1129,7.32,26.82,236.17,30.7
2024-11-17T20:40:18Z,1731843618,60E85BB84CE4,3.51,4.76,285.76,729,7.28,27.35,236.17,30.37
2024-11-17T20:41:18Z,1731843678,60E85BB84CE4,3.77,5.03,285.76,582,7.28,27.3,236.17,33.42
2024-11-17T20:42:18Z,1731843738,60E85BB84CE4,3.72,4.96,285.76,548,7.2,26.99,236.17,32.98
2024-11-17T20:43:18Z,1731843798,60E85BB84CE4,3.84,5.12,285.76,1016,7.18,27.05,236.17,34.06
2024-11-17T20:44:18Z,1731843858,60E85BB84CE4,3.83,5.12,291.58,792,7.19,27.58,240.98,33.85
2024-11-17T20:45:18Z,1731843918,60E85BB84CE4,4.03,5.41,297.42,583,7.25,27.85,245.8,35.34
2024-11-17T20:46:18Z,1731843978,60E85BB84CE4,3.4,4.56,303.26,546,7.24,27.95,250.63,29.88
2024-11-17T20:47:18Z,1731844038,60E85BB84CE4,3.8,5.09,320.88,1188,7.28,27.17,265.19,33.45
2024-11-17T20:48:18Z,1731844098,60E85BB84CE4,4.12,5.52,326.78,850,7.24,26.74,270.06,36.31
2024-11-17T20:49:18Z,1731844158,60E85BB84CE4,3.72,4.96,326.78,614,7.2,26.88,270.06,33
2024-11-17T20:50:18Z,1731844218,60E85BB84CE4,3.23,4.31,320.88,540,7.18,26.92,265.19,28.62
2024-11-17T20:51:18Z,1731844278,60E85BB84CE4,3.89,5.23,320.88,1149,7.22,27.03,265.19,34.13
2024-11-17T20:52:18Z,1731844338,60E85BB84CE4,4.11,5.49,320.88,991,7.23,27.1,265.19,36.39
2024-11-17T20:53:18Z,1731844398,60E85BB84CE4,3.52,4.72,326.78,645,7.18,27.31,270.06,30.89
2024-11-17T20:54:18Z,1731844458,60E85BB84CE4,4.09,5.49,326.78,567,7.1,27.06,270.06,35.85
2024-11-17T20:55:18Z,1731844518,60E85BB84CE4,3.99,5.4,326.78,620,7.13,27.47,270.06,34.61
2024-11-17T20:56:18Z,1731844578,60E85BB84CE4,4.89,6.56,332.69,1107,7.13,27.44,274.95,43.1
2024-11-17T20:57:18Z,1731844638,60E85BB84CE4,4.61,6.15,344.55,714,7.05,27.28,284.75,40.88
2024-11-17T20:58:18Z,1731844698,60E85BB84CE4,4.18,5.57,344.55,587,7.08,27.78,284.75,37.06
2024-11-17T20:59:18Z,1731844758,60E85BB84CE4,4.24,5.66,344.55,556,7.1,27.77,284.75,37.51
2024-11-17T21:00:18Z,1731844818,60E85BB84CE4,3.69,4.91,344.55,997,7.09,27.6,284.75,32.67
2024-11-17T21:01:18Z,1731844878,60E85BB84CE4,3.66,4.88,350.5,778,7.05,27.21,289.67,32.44
2024-11-17T21:02:18Z,1731844938,60E85BB84CE4,3.6,4.8,344.55,600,7.01,27.29,284.75,31.91
2024-11-17T21:03:18Z,1731844998,60E85BB84CE4,4.01,5.41,338.61,555,7.01,27.52,279.84,35.03
2024-11-17T21:04:18Z,1731845058,60E85BB84CE4,3.56,4.81,338.61,1092,6.98,26.76,279.84,30.89
2024-11-17T21:05:18Z,1731845118,60E85BB84CE4,3.74,5.08,332.69,776,6.94,26.64,274.95,32.23
2024-11-17T21:06:18Z,1731845178,60E85BB84CE4,3.26,4.48,326.78,572,6.9,26.69,270.06,27.62
2024-11-17T21:07:18Z,1731845238,60E85BB84CE4,3.46,4.77,326.78,678,6.91,27.13,270.06,29.22
2024-11-17T21:08:18Z,1731845298,60E85BB84CE4,3.86,5.3,326.78,994,6.91,26.82,270.06,32.89
2024-11-17T21:09:18Z,1731845358,60E85BB84CE4,3.71,5.11,320.88,715,6.93,27.03,265.19,31.35
2024-11-17T21:10:18Z,1731845418,60E85BB84CE4,3.51,4.81,320.88,557,6.92,26.65,265.19,29.95
2024-11-17T21:11:18Z,1731845478,60E85BB84CE4,3.97,5.4,320.88,594,6.94,26.85,265.19,34.15
2024-11-17T21:12:18Z,1731845538,60E85BB84CE4,3.6,4.85,314.99,907,6.91,26.71,260.33,31.48
2024-11-17T21:13:18Z,1731845598,60E85BB84CE4,3.66,4.91,314.99,694,6.82,26.54,260.33,32.16
2024-11-17T21:14:18Z,1731845658,60E85BB84CE4,3.31,4.45,309.12,560,6.85,27.15,255.47,28.95
2024-11-17T21:15:18Z,1731845718,60E85BB84CE4,3.61,4.88,303.26,923,6.88,27.22,250.63,31.38
2024-11-17T21:16:18Z,1731845778,60E85BB84CE4,3.51,4.76,303.26,957,6.83,26.77,250.63,30.36
2024-11-17T21:17:18Z,1731845838,60E85BB84CE4,3.46,4.71,303.26,640,6.88,27.12,250.63,29.72
2024-11-17T21:18:18Z,1731845898,60E85BB84CE4,2.97,4.06,297.42,555,6.91,27.53,245.8,25.48
2024-11-17T21:19:18Z,1731845958,60E85BB84CE4,3.35,4.56,297.42,853,6.92,27.12,245.8,28.87
2024-11-17T21:20:18Z,1731846018,60E85BB84CE4,3.01,4.08,297.42,1004,6.93,27.42,245.8,26.13
2024-11-17T21:21:18Z,1731846078,60E85BB84CE4,3.45,4.68,297.42,658,6.91,26.82,245.8,29.76
2024-11-17T21:22:18Z,1731846138,60E85BB84CE4,3.28,4.45,297.42,555,6.93,27.1,245.8,28.42
2024-11-17T21:23:18Z,1731846198,60E85BB84CE4,3.26,4.41,297.42,1125,6.91,26.98,245.8,28.24
2024-11-17T21:24:18Z,1731846258,60E85BB84CE4,3.16,4.27,297.42,962,6.89,26.8,245.8,27.41
2024-11-17T21:25:18Z,1731846318,60E85BB84CE4,3.46,4.67,297.42,636,6.75,26.58,245.8,30.09
2024-11-17T21:26:18Z,1731846378,60E85BB84CE4,3.28,4.43,291.58,553,6.72,26.67,240.98,28.62
2024-11-17T21:27:18Z,1731846438,60E85BB84CE4,3.17,4.27,291.58,942,6.74,27.25,240.98,27.64
2024-11-17T21:28:18Z,1731846498,60E85BB84CE4,3.4,4.59,291.58,1007,6.74,26.94,240.98,29.67
2024-11-17T21:29:18Z,1731846558,60E85BB84CE4,2.97,4.01,291.58,685,6.73,27.26,240.98,25.87
2024-11-17T21:30:18Z,1731846618,60E85BB84CE4,3.57,4.76,291.58,570,6.73,27.36,240.98,31.66
2024-11-17T21:31:18Z,1731846678,60E85BB84CE4,3.61,4.87,291.58,908,6.65,27.02,240.98,31.51
2024-11-17T21:32:18Z,1731846738,60E85BB84CE4,3.27,4.45,291.58,985,6.67,27.37,240.98,28.05
2024-11-17T21:33:18Z,1731846798,60E85BB84CE4,3.1,4.2,291.58,709,6.67,27.37,240.98,26.77
2024-11-17T21:34:18Z,1731846858,60E85BB84CE4,3.43,4.65,291.58,570,6.7,27.37,240.98,29.77
2024-11-17T21:35:18Z,1731846918,60E85BB84CE4,3.09,4.21,285.76,965,6.69,27.47,236.17,26.52
2024-11-17T21:36:18Z,1731846978,60E85BB84CE4,3.23,4.39,291.58,959,6.72,27.36,240.98,27.93
2024-11-17T21:37:18Z,1731847038,60E85BB84CE4,3.62,4.92,291.58,682,6.67,27.33,240.98,31.23
2024-11-17T21:38:18Z,1731847098,60E85BB84CE4,3.53,4.78,285.76,566,6.7,27.57,236.17,30.6
2024-11-17T21:39:18Z,1731847158,60E85BB84CE4,3.41,4.61,285.76,620,1077667.13,2.63,236.17,29.67
2024-11-17T21:40:18Z,1731847218,60E85BB84CE4,3.35,4.53,285.76,777,6.59,27.15,236.17,29.14
2024-11-17T21:41:18Z,1731847278,60E85BB84CE4,3.48,4.68,285.76,627,6.63,27.48,236.17,30.52
2024-11-17T21:42:18Z,1731847338,60E85BB84CE4,2.87,3.85,285.76,539,6.56,27.31,236.17,25.22
2024-11-17T21:43:18Z,1731847398,60E85BB84CE4,3.48,4.68,285.76,742,6.51,27.38,236.17,30.51
2024-11-17T21:44:18Z,1731847458,60E85BB84CE4,3.48,4.68,285.76,781,6.54,27.72,236.17,30.47
2024-11-17T21:45:18Z,1731847518,60E85BB84CE4,2.97,4.04,285.76,618,6.55,27.71,236.17,25.68
2024-11-17T21:46:18Z,1731847578,60E85BB84CE4,3.33,4.51,285.76,621,6.57,27.74,236.17,28.84
2024-11-17T21:47:18Z,1731847638,60E85BB84CE4,3.07,4.15,285.76,978,6.57,28,236.17,26.64
2024-11-17T21:48:18Z,1731847698,60E85BB84CE4,3.25,4.42,285.76,751,6.57,27.71,236.17,28.09
2024-11-17T21:49:18Z,1731847758,60E85BB84CE4,3.12,4.27,285.76,592,6.59,27.78,236.17,26.73
2024-11-17T21:50:18Z,1731847818,60E85BB84CE4,2.72,3.7,285.76,546,6.65,28.14,236.17,23.47
2024-11-17T21:51:18Z,1731847878,60E85BB84CE4,3.09,4.23,285.76,1324,6.69,27.97,236.17,26.4
2024-11-17T21:52:18Z,1731847938,60E85BB84CE4,3.41,4.7,297.42,1017,6.68,27.72,245.8,28.79
2024-11-17T21:53:18Z,1731847998,60E85BB84CE4,3.19,4.35,303.26,672,6.66,27.99,250.63,27.41
2024-11-17T21:54:18Z,1731848058,60E85BB84CE4,3.26,4.43,309.12,564,6.67,28.11,255.47,28.23
2024-11-17T21:55:18Z,1731848118,60E85BB84CE4,3.21,4.28,320.88,855,6.69,28.33,265.19,28.42
2024-11-17T21:56:18Z,1731848178,60E85BB84CE4,3.85,5.13,344.55,1192,6.66,27.81,284.75,34.07
2024-11-17T21:57:18Z,1731848238,60E85BB84CE4,3.17,4.22,374.43,779,6.67,28,309.45,28.07
2024-11-17T21:58:18Z,1731848298,60E85BB84CE4,3.1,4.13,392.53,622,6.68,27.95,324.4,27.45
2024-11-17T21:59:18Z,1731848358,60E85BB84CE4,3.07,4.09,410.74,545,6.67,27.44,339.46,27.21
2024-11-17T22:00:18Z,1731848418,60E85BB84CE4,3.38,4.5,422.95,1012,6.63,27.44,349.55,29.94
2024-11-17T22:01:18Z,1731848478,60E85BB84CE4,2.88,3.84,435.22,804,6.63,27.37,359.69,25.51
2024-11-17T22:02:18Z,1731848538,60E85BB84CE4,3.07,4.1,435.22,609,6.62,27.03,359.69,27.22
2024-11-17T22:03:18Z,1731848598,60E85BB84CE4,3.09,4.12,416.84,552,6.56,26.98,344.5,27.41
2024-11-17T22:04:18Z,1731848658,60E85BB84CE4,3.43,4.61,404.66,1038,6.56,27.12,334.43,30.08
2024-11-17T22:05:18Z,1731848718,60E85BB84CE4,3.57,4.76,404.66,827,6.5,27.37,334.43,31.65
2024-11-17T22:06:18Z,1731848778,60E85BB84CE4,3.08,4.11,398.58,624,6.48,27.08,329.41,27.31
2024-11-17T22:07:18Z,1731848838,60E85BB84CE4,2.85,3.8,386.48,550,6.46,26.77,319.41,25.23
2024-11-17T22:08:18Z,1731848898,60E85BB84CE4,3.29,4.41,380.45,969,6.41,26.76,314.42,28.94
2024-11-17T22:09:18Z,1731848958,60E85BB84CE4,2.97,3.97,380.45,882,6.43,27.07,314.42,26.32
2024-11-17T22:10:18Z,1731849018,60E85BB84CE4,2.66,3.57,374.43,630,6.43,26.68,309.45,23.43
2024-11-17T22:11:18Z,1731849078,60E85BB84CE4,3.33,4.54,374.43,559,6.44,26.66,309.45,28.54
2024-11-17T22:12:18Z,1731849138,60E85BB84CE4,3.11,4.19,368.43,972,6.38,26.17,304.49,27.19
2024-11-17T22:13:18Z,1731849198,60E85BB84CE4,3.4,4.57,368.43,912,6.4,26.44,304.49,29.83
2024-11-17T22:14:18Z,1731849258,60E85BB84CE4,3.4,4.56,368.43,654,6.42,26.43,304.49,29.83
2024-11-17T22:15:18Z,1731849318,60E85BB84CE4,2.93,3.92,362.44,559,6.39,26.49,299.54,25.87
2024-11-17T22:16:18Z,1731849378,60E85BB84CE4,3.09,4.15,362.44,1022,6.43,26.63,299.54,27.16
2024-11-17T22:17:18Z,1731849438,60E85BB84CE4,3.56,4.79,368.43,1129,6.4,26.28,304.49,31.13
2024-11-17T22:18:18Z,1731849498,60E85BB84CE4,2.93,3.92,368.43,731,6.38,26.52,304.49,25.79
2024-11-17T22:19:18Z,1731849558,60E85BB84CE4,3.28,4.4,368.43,589,6.4,26.62,304.49,28.83
2024-11-17T22:20:18Z,1731849618,60E85BB84CE4,3.24,4.36,368.43,603,6.38,26.39,304.49,28.35
2024-11-17T22:21:18Z,1731849678,60E85BB84CE4,2.54,3.41,368.43,1004,6.35,25.78,304.49,22.18
2024-11-17T22:22:18Z,1731849738,60E85BB84CE4,2.86,3.82,368.43,768,6.36,25.75,304.49,25.36
2024-11-17T22:23:18Z,1731849798,60E85BB84CE4,3.07,4.15,362.44,604,6.35,25.97,299.54,26.65
2024-11-17T22:24:18Z,1731849858,60E85BB84CE4,2.76,3.69,362.44,545,6.37,25.97,299.54,24.33
2024-11-17T22:25:18Z,1731849918,60E85BB84CE4,2.92,3.92,356.46,879,6.33,25.69,294.6,25.63
2024-11-17T22:26:18Z,1731849978,60E85BB84CE4,2.76,3.7,356.46,815,6.28,25.65,294.6,24.21
2024-11-17T22:27:18Z,1731850038,60E85BB84CE4,3.09,4.21,356.46,608,6.25,25.67,294.6,26.67
2024-11-17T22:28:18Z,1731850098,60E85BB84CE4,3.49,4.75,350.5,541,6.25,25.76,289.67,30.08
2024-11-17T22:29:18Z,1731850158,60E85BB84CE4,2.88,3.92,338.61,911,6.2,25.54,279.84,24.84
2024-11-17T22:30:18Z,1731850218,60E85BB84CE4,3.19,4.36,332.69,859,6.19,25.42,274.95,27.32
2024-11-17T22:31:18Z,1731850278,60E85BB84CE4,2.83,3.77,326.78,607,6.21,25.75,270.06,25.05
2024-11-17T22:32:18Z,1731850338,60E85BB84CE4,3.06,4.13,320.88,552,6.21,25.94,265.19,26.67
2024-11-17T22:33:18Z,1731850398,60E85BB84CE4,2.97,3.99,314.99,1074,6.2,26.02,260.33,26.06
2024-11-17T22:34:18Z,1731850458,60E85BB84CE4,2.78,3.73,314.99,1013,6.2,26.15,260.33,24.4
2024-11-17T22:35:18Z,1731850518,60E85BB84CE4,2.96,3.98,314.99,671,6.2,26.28,260.33,25.91
2024-11-17T22:36:18Z,1731850578,60E85BB84CE4,3.22,4.35,314.99,571,6.23,25.84,260.33,28.01
2024-11-17T22:37:18Z,1731850638,60E85BB84CE4,2.86,3.81,314.99,778,6.19,26.21,260.33,25.32
2024-11-17T22:38:18Z,1731850698,60E85BB84CE4,2.47,3.3,314.99,1186,6.2,26.16,260.33,21.9
2024-11-17T22:39:18Z,1731850758,60E85BB84CE4,2.67,3.56,314.99,767,6.09,25.64,260.33,23.65
2024-11-17T22:40:18Z,1731850818,60E85BB84CE4,2.88,3.85,314.99,590,6.08,25.75,260.33,25.53
2024-11-17T22:41:18Z,1731850878,60E85BB84CE4,2.84,3.8,314.99,534,6.09,25.88,260.33,24.98
2024-11-17T22:42:18Z,1731850938,60E85BB84CE4,2.88,3.84,314.99,1068,6.09,25.83,260.33,25.4
2024-11-17T22:43:18Z,1731850998,60E85BB84CE4,2.94,3.92,314.99,834,6.08,25.96,260.33,26.05
2024-11-17T22:44:18Z,1731851058,60E85BB84CE4,3.31,4.41,314.99,599,6.05,25.64,260.33,29.24
2024-11-17T22:45:18Z,1731851118,60E85BB84CE4,2.6,3.49,314.99,544,6.05,25.61,260.33,22.86
2024-11-17T22:46:18Z,1731851178,60E85BB84CE4,3.02,4.05,314.99,1119,6.08,25.29,260.33,26.63
2024-11-17T22:47:18Z,1731851238,60E85BB84CE4,2.53,3.43,314.99,887,6.05,25.31,260.33,21.96
2024-11-17T22:48:18Z,1731851298,60E85BB84CE4,2.98,4.02,314.99,621,6.04,25.31,260.33,25.93
2024-11-17T22:49:18Z,1731851358,60E85BB84CE4,3.13,4.23,314.99,539,5.99,25.47,260.33,27.19
2024-11-17T22:50:18Z,1731851418,60E85BB84CE4,3.33,4.5,314.99,984,6,25.84,260.33,28.98
2024-11-17T22:51:18Z,1731851478,60E85BB84CE4,3.23,4.41,320.88,883,5.98,25.55,265.19,27.7
2024-11-17T22:52:18Z,1731851538,60E85BB84CE4,3.51,4.83,320.88,616,5.95,25.74,265.19,29.64
2024-11-17T22:53:18Z,1731851598,60E85BB84CE4,2.16,2.94,320.88,545,5.95,26.1,265.19,18.7
2024-11-17T22:54:18Z,1731851658,60E85BB84CE4,2.5,3.39,326.78,1483,5.97,25.1,270.06,21.62
2024-11-17T22:55:18Z,1731851718,60E85BB84CE4,2.51,3.41,332.69,963,5.97,25.12,274.95,21.62
2024-11-17T22:56:18Z,1731851778,60E85BB84CE4,2.66,3.63,332.69,648,5.97,25.05,274.95,22.75
2024-11-17T22:57:18Z,1731851838,60E85BB84CE4,3.22,4.38,332.69,556,5.95,25.04,274.95,27.83
2024-11-17T22:58:18Z,1731851898,60E85BB84CE4,2.65,3.58,332.69,1099,5.97,25.63,274.95,22.99
2024-11-17T22:59:18Z,1731851958,60E85BB84CE4,2.81,3.78,332.69,913,5.93,24.83,274.95,24.66
2024-11-17T23:00:18Z,1731852018,60E85BB84CE4,2.56,3.45,326.78,656,5.92,25.03,270.06,22.42
2024-11-17T23:01:18Z,1731852078,60E85BB84CE4,2.88,3.87,326.78,548,5.89,25.21,270.06,25.19
2024-11-17T23:02:18Z,1731852138,60E85BB84CE4,2.76,3.71,320.88,908,5.87,25.16,265.19,24.15
2024-11-17T23:03:18Z,1731852198,60E85BB84CE4,2.72,3.63,320.88,783,5.84,25.39,265.19,24
2024-11-17T23:04:18Z,1731852258,60E85BB84CE4,2.29,3.05,314.99,609,5.82,25.45,260.33,20.29
