CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-22T19:04:18Z,1732269858,60E85BB84CE4,7.08,9.44,639.56,645,7.06,39.92,528.56,62.73
2024-11-22T19:05:18Z,1732269918,60E85BB84CE4,7.18,9.57,646.2,741,7.03,39.84,534.05,63.59
2024-11-22T19:06:18Z,1732269978,60E85BB84CE4,6.94,9.25,646.2,577,6.99,40.3,534.05,61.49
2024-11-22T19:07:18Z,1732270038,60E85BB84CE4,7.63,10.18,652.86,490,6.99,40.53,539.56,67.64
2024-11-22T19:08:18Z,1732270098,60E85BB84CE4,7.09,9.46,652.86,509,6.94,40.31,539.56,62.85
2024-11-22T19:09:18Z,1732270158,60E85BB84CE4,6.67,8.89,652.86,741,6.9,40.14,539.56,59.08
2024-11-22T19:10:18Z,1732270218,60E85BB84CE4,6.45,8.61,652.86,605,6.92,40.64,539.56,57.06
2024-11-22T19:11:18Z,1732270278,60E85BB84CE4,7.41,9.88,652.86,498,6.91,40.67,539.56,65.59
2024-11-22T19:12:18Z,1732270338,60E85BB84CE4,6.43,8.57,659.54,474,6.89,40.58,545.07,56.96
2024-11-22T19:13:18Z,1732270398,60E85BB84CE4,6.58,8.77,659.54,811,6.89,40.29,545.07,58.31
2024-11-22T19:14:18Z,1732270458,60E85BB84CE4,6.56,8.74,659.54,671,6.85,40.13,545.07,58.1
2024-11-22T19:15:18Z,1732270518,60E85BB84CE4,6.88,9.17,659.54,513,6.85,40.24,545.07,60.93
2024-11-22T19:16:18Z,1732270578,60E85BB84CE4,7.57,10.09,659.54,472,6.85,40.14,545.07,67.08
2024-11-22T19:17:18Z,1732270638,60E85BB84CE4,7.23,9.64,659.54,707,6.84,40.05,545.07,64.07
2024-11-22T19:18:18Z,1732270698,60E85BB84CE4,7.26,9.68,666.23,692,6.8,39.89,550.61,64.35
2024-11-22T19:19:18Z,1732270758,60E85BB84CE4,7.09,9.45,659.54,527,6.83,39.94,545.07,62.8
2024-11-22T19:20:18Z,1732270818,60E85BB84CE4,6.68,8.9,659.54,487,6.82,40.11,545.07,59.19
2024-11-22T19:21:18Z,1732270878,60E85BB84CE4,6.54,8.72,659.54,723,6.82,40.07,545.07,57.97
2024-11-22T19:22:18Z,1732270938,60E85BB84CE4,6.89,9.18,659.54,686,6.83,40.09,545.07,61.05
2024-11-22T19:23:18Z,1732270998,60E85BB84CE4,6.68,8.9,659.54,558,6.79,39.99,545.07,59.18
2024-11-22T19:24:18Z,1732271058,60E85BB84CE4,7.32,9.76,666.23,485,6.8,39.8,550.61,64.78
2024-11-22T19:25:18Z,1732271118,60E85BB84CE4,7.3,9.74,666.23,651,6.79,40.05,550.61,64.73
2024-11-22T19:26:18Z,1732271178,60E85BB84CE4,7.76,10.35,666.23,695,6.75,40.01,550.61,68.73
2024-11-22T19:27:18Z,1732271238,60E85BB84CE4,7.74,10.31,666.23,558,6.72,40.16,550.61,68.56
2024-11-22T19:28:18Z,1732271298,60E85BB84CE4,7.53,10.03,666.23,489,6.7,40.3,550.61,66.69
2024-11-22T19:29:18Z,1732271358,60E85BB84CE4,6.88,9.17,666.23,609,6.71,40.15,550.61,60.95
2024-11-22T19:30:18Z,1732271418,60E85BB84CE4,7.58,10.14,666.23,714,6.71,40.02,550.61,66.89
2024-11-22T19:31:18Z,1732271478,60E85BB84CE4,7.34,9.85,659.54,572,6.71,39.86,545.07,64.53
2024-11-22T19:32:18Z,1732271538,60E85BB84CE4,7.44,10.11,659.54,495,6.67,40.08,545.07,64.35
2024-11-22T19:33:18Z,1732271598,60E85BB84CE4,7.4,9.98,659.54,639,6.69,40.01,545.07,64.52
2024-11-22T19:34:18Z,1732271658,60E85BB84CE4,7.61,10.21,659.54,738,6.67,39.87,545.07,66.83
2024-11-22T19:35:18Z,1732271718,60E85BB84CE4,6.94,9.25,659.54,570,6.66,39.89,545.07,61.5
2024-11-22T19:36:18Z,1732271778,60E85BB84CE4,7.63,10.18,666.23,492,6.66,39.88,550.61,67.64
2024-11-22T19:37:18Z,1732271838,60E85BB84CE4,7.55,10.07,666.23,623,6.67,39.93,550.61,66.9
2024-11-22T19:38:18Z,1732271898,60E85BB84CE4,6.53,8.74,666.23,747,6.63,39.8,550.61,57.52
2024-11-22T19:39:18Z,1732271958,60E85BB84CE4,7.36,9.82,666.23,576,6.64,40.09,550.61,65.12
2024-11-22T19:40:18Z,1732272018,60E85BB84CE4,6.93,9.24,666.23,500,6.66,40.26,550.61,61.42
2024-11-22T19:41:18Z,1732272078,60E85BB84CE4,7.32,9.76,666.23,569,6.63,40.52,550.61,64.87
2024-11-22T19:42:18Z,1732272138,60E85BB84CE4,7.05,9.4,672.94,779,6.63,40.67,556.15,62.45
2024-11-22T19:43:18Z,1732272198,60E85BB84CE4,7.32,9.76,672.94,579,6.61,40.53,556.15,64.86
2024-11-22T19:44:18Z,1732272258,60E85BB84CE4,7.4,9.87,679.67,513,6.61,40.65,561.71,65.6
2024-11-22T19:45:18Z,1732272318,60E85BB84CE4,6.93,9.25,686.41,580,6.59,40.6,567.28,61.27
2024-11-22T19:46:18Z,1732272378,60E85BB84CE4,7.67,10.24,693.17,725,6.6,40.66,572.87,67.8
2024-11-22T19:47:18Z,1732272438,60E85BB84CE4,8.05,10.77,699.95,584,6.59,40.64,578.47,70.98
2024-11-22T19:48:18Z,1732272498,60E85BB84CE4,7.18,9.6,706.75,508,6.58,40.47,584.09,63.48
2024-11-22T19:49:18Z,1732272558,60E85BB84CE4,7.66,10.21,706.75,573,6.57,40.33,584.09,67.83
2024-11-22T19:50:18Z,1732272618,60E85BB84CE4,7.79,10.4,713.56,736,6.54,40.18,589.72,69.05
2024-11-22T19:51:18Z,1732272678,60E85BB84CE4,7.57,10.09,713.56,581,6.57,40.16,589.72,67.05
2024-11-22T19:52:18Z,1732272738,60E85BB84CE4,7.69,10.26,713.56,515,6.56,40.16,589.72,68.2
2024-11-22T19:53:18Z,1732272798,60E85BB84CE4,8.47,11.3,720.39,519,6.55,40.17,595.36,75.11
2024-11-22T19:54:18Z,1732272858,60E85BB84CE4,8,10.67,720.39,735,6.54,40.36,595.36,70.89
2024-11-22T19:55:18Z,1732272918,60E85BB84CE4,7.58,10.11,727.24,653,6.54,40.24,601.02,67.18
2024-11-22T19:56:18Z,1732272978,60E85BB84CE4,7.19,9.58,734.1,516,6.54,40.24,606.69,63.69
2024-11-22T19:57:18Z,1732273038,60E85BB84CE4,8.43,11.24,734.1,490,6.49,40.24,606.69,74.73
2024-11-22T19:58:18Z,1732273098,60E85BB84CE4,8.03,10.77,740.98,697,6.5,40.36,612.38,70.62
2024-11-22T19:59:18Z,1732273158,60E85BB84CE4,8.09,10.79,740.98,597,6.47,40.54,612.38,71.71
2024-11-22T20:00:18Z,1732273218,60E85BB84CE4,7.81,10.42,747.88,503,6.49,40.67,618.08,69.23
2024-11-22T20:01:18Z,1732273278,60E85BB84CE4,7.87,10.49,754.8,509,6.47,40.71,623.8,69.75
2024-11-22T20:02:18Z,1732273338,60E85BB84CE4,8.37,11.16,754.8,729,6.47,40.74,623.8,74.21
2024-11-22T20:03:18Z,1732273398,60E85BB84CE4,7.93,10.58,761.74,606,6.47,40.87,629.53,70.31
2024-11-22T20:04:18Z,1732273458,60E85BB84CE4,8.54,11.38,761.74,508,6.45,40.98,629.53,75.65
2024-11-22T20:05:18Z,1732273518,60E85BB84CE4,7.73,10.31,761.74,490,6.44,41.08,629.53,68.51
2024-11-22T20:06:18Z,1732273578,60E85BB84CE4,7.93,10.57,768.69,707,6.43,41.08,635.28,70.28
2024-11-22T20:07:18Z,1732273638,60E85BB84CE4,8.01,10.68,768.69,612,6.44,40.92,635.28,70.96
2024-11-22T20:08:18Z,1732273698,60E85BB84CE4,8.52,11.36,768.69,514,6.46,41.08,635.28,75.52
2024-11-22T20:09:18Z,1732273758,60E85BB84CE4,7.85,10.47,768.69,485,6.43,41.04,635.28,69.61
2024-11-22T20:10:18Z,1732273818,60E85BB84CE4,8.09,10.79,768.69,730,6.41,41.17,635.28,71.73
2024-11-22T20:11:18Z,1732273878,60E85BB84CE4,8.3,11.07,775.66,615,6.4,41.06,641.04,73.55
2024-11-22T20:12:18Z,1732273938,60E85BB84CE4,8.28,11.04,775.66,518,6.36,41.16,641.04,73.36
2024-11-22T20:13:18Z,1732273998,60E85BB84CE4,8.54,11.39,775.66,509,6.34,41.32,641.04,75.7
2024-11-22T20:14:18Z,1732274058,60E85BB84CE4,8.45,11.26,775.66,782,6.35,41.25,641.04,74.86
2024-11-22T20:15:18Z,1732274118,60E85BB84CE4,8.68,11.58,775.66,620,6.31,41.47,641.04,76.97
2024-11-22T20:16:18Z,1732274178,60E85BB84CE4,8.38,11.17,782.65,534,6.3,41.49,646.82,74.28
2024-11-22T20:17:18Z,1732274238,60E85BB84CE4,8.13,10.84,789.66,509,6.31,41.48,652.61,71.93
2024-11-22T20:18:18Z,1732274298,60E85BB84CE4,8.24,10.99,796.69,747,6.26,41.45,658.42,72.94
2024-11-22T20:19:18Z,1732274358,60E85BB84CE4,8.36,11.14,803.73,631,6.25,41.59,664.24,74.07
2024-11-22T20:20:18Z,1732274418,60E85BB84CE4,8.4,11.19,803.73,521,6.23,41.56,664.24,74.4
2024-11-22T20:21:18Z,1732274478,60E85BB84CE4,9.05,12.07,803.73,487,6.24,41.39,664.24,80.23
2024-11-22T20:22:18Z,1732274538,60E85BB84CE4,8.56,11.42,810.79,761,6.24,41.37,670.08,75.88
2024-11-22T20:23:18Z,1732274598,60E85BB84CE4,8.67,11.55,810.79,673,6.22,41.96,670.08,76.8
2024-11-22T20:24:18Z,1732274658,60E85BB84CE4,9.49,12.65,810.79,545,6.18,42.07,670.08,84.1
2024-11-22T20:25:18Z,1732274718,60E85BB84CE4,8.44,11.26,810.79,487,6.14,42.15,670.08,74.83
2024-11-22T20:26:18Z,1732274778,60E85BB84CE4,9.02,12.05,810.79,740,6.19,42.24,670.08,79.64
2024-11-22T20:27:18Z,1732274838,60E85BB84CE4,8.39,11.19,817.88,678,6.14,42.06,675.93,74.39
2024-11-22T20:28:18Z,1732274898,60E85BB84CE4,9.47,12.63,824.98,542,6.14,41.93,681.8,83.85
2024-11-22T20:29:18Z,1732274958,60E85BB84CE4,9.28,12.43,824.98,499,6.14,42.15,681.8,81.79
2024-11-22T20:30:18Z,1732275018,60E85BB84CE4,9.13,12.17,824.98,606,6.11,42.64,681.8,80.89
2024-11-22T20:31:18Z,1732275078,60E85BB84CE4,8.88,11.84,832.1,678,6.11,42.43,687.68,78.71
2024-11-22T20:32:18Z,1732275138,60E85BB84CE4,9.82,13.09,839.24,540,6.11,42.34,693.58,87.03
2024-11-22T20:33:18Z,1732275198,60E85BB84CE4,9.72,12.96,839.24,489,6.08,42.05,693.58,86.08
2024-11-22T20:34:18Z,1732275258,60E85BB84CE4,8.7,11.6,839.24,697,6.09,41.98,693.58,77.11
2024-11-22T20:35:18Z,1732275318,60E85BB84CE4,9.35,12.46,839.24,720,6.14,41.98,693.58,82.82
2024-11-22T20:36:18Z,1732275378,60E85BB84CE4,8.85,11.8,839.24,566,6.11,42.13,693.58,78.46
2024-11-22T20:37:18Z,1732275438,60E85BB84CE4,8.77,11.69,839.24,503,6.1,42.19,693.58,77.69
2024-11-22T20:38:18Z,1732275498,60E85BB84CE4,9.06,12.09,839.24,609,6.09,42.22,693.58,80.25
2024-11-22T20:39:18Z,1732275558,60E85BB84CE4,8.93,11.91,839.24,732,6.09,42.36,693.58,79.15
2024-11-22T20:40:18Z,1732275618,60E85BB84CE4,9.2,12.27,846.39,565,6.09,42.24,699.5,81.47
2024-11-22T20:41:18Z,1732275678,60E85BB84CE4,9.2,12.27,846.39,509,6.09,41.96,699.5,81.54
2024-11-22T20:42:18Z,1732275738,60E85BB84CE4,9.09,12.12,846.39,552,6.1,42.04,699.5,80.58
2024-11-22T20:43:18Z,1732275798,60E85BB84CE4,9.87,13.16,846.39,725,6.07,42.08,699.5,87.47
2024-11-22T20:44:18Z,1732275858,60E85BB84CE4,9.93,13.24,846.39,570,6.08,42.15,699.5,88.01
2024-11-22T20:45:18Z,1732275918,60E85BB84CE4,10.25,13.67,853.57,525,6.05,42.58,705.43,90.86
2024-11-22T20:46:18Z,1732275978,60E85BB84CE4,9.32,12.45,860.77,504,6.03,42.89,711.38,82.45
2024-11-22T20:47:18Z,1732276038,60E85BB84CE4,9.17,12.23,875.22,721,6.04,42.83,723.32,81.28
2024-11-22T20:48:18Z,1732276098,60E85BB84CE4,9.41,12.63,889.75,625,6.04,42.96,735.33,82.67
2024-11-22T20:49:18Z,1732276158,60E85BB84CE4,9.41,12.54,911.69,511,6.02,42.77,753.46,83.36
2024-11-22T20:50:18Z,1732276218,60E85BB84CE4,9.13,12.17,911.69,508,6.02,42.55,753.46,80.88
2024-11-22T20:51:18Z,1732276278,60E85BB84CE4,9.41,12.55,919.04,735,6,42.58,759.54,83.4
2024-11-22T20:52:18Z,1732276338,60E85BB84CE4,9.7,12.93,919.04,621,6.05,42.67,759.54,85.92
2024-11-22T20:53:18Z,1732276398,60E85BB84CE4,9.6,12.8,926.42,512,5.98,42.83,765.64,85.09
2024-11-22T20:54:18Z,1732276458,60E85BB84CE4,9.71,12.99,926.42,503,5.98,42.59,765.64,85.68
2024-11-22T20:55:18Z,1732276518,60E85BB84CE4,10.03,13.38,933.81,704,6,42.71,771.75,88.91
2024-11-22T20:56:18Z,1732276578,60E85BB84CE4,9.48,12.71,933.81,616,6.02,42.55,771.75,83.51
2024-11-22T20:57:18Z,1732276638,60E85BB84CE4,9.6,12.96,933.81,518,5.99,42.5,771.75,83.6
2024-11-22T20:58:18Z,1732276698,60E85BB84CE4,9.13,12.27,926.42,498,5.98,42.97,765.64,79.94
2024-11-22T20:59:18Z,1732276758,60E85BB84CE4,9.66,12.87,926.42,676,5.95,43.12,765.64,85.57
2024-11-22T21:00:18Z,1732276818,60E85BB84CE4,9.86,13.14,919.04,616,5.93,43.33,759.54,87.34
2024-11-22T21:01:18Z,1732276878,60E85BB84CE4,10.28,13.72,926.42,499,5.89,43.11,765.64,91.09
2024-11-22T21:02:18Z,1732276938,60E85BB84CE4,10.43,13.91,926.42,524,5.91,43.1,765.64,92.45
2024-11-22T21:03:18Z,1732276998,60E85BB84CE4,9.94,13.26,926.42,705,5.92,43.23,765.64,88.11
2024-11-22T21:04:18Z,1732277058,60E85BB84CE4,9.59,12.79,919.04,584,5.91,42.75,759.54,85.02
2024-11-22T21:05:18Z,1732277118,60E85BB84CE4,10.4,13.87,919.04,513,5.89,42.93,759.54,92.17
2024-11-22T21:06:18Z,1732277178,60E85BB84CE4,9.45,12.6,911.69,576,5.89,43,753.46,83.76
2024-11-22T21:07:18Z,1732277238,60E85BB84CE4,9.42,12.56,911.69,728,5.85,42.96,753.46,83.51
2024-11-22T21:08:18Z,1732277298,60E85BB84CE4,9.54,12.74,904.36,565,5.88,42.99,747.4,84.44
2024-11-22T21:09:18Z,1732277358,60E85BB84CE4,9.7,13,897.04,515,5.89,42.77,741.36,85.38
2024-11-22T21:10:18Z,1732277418,60E85BB84CE4,9.71,13.03,897.04,529,5.87,42.36,741.36,85.37
2024-11-22T21:11:18Z,1732277478,60E85BB84CE4,9.32,12.5,889.75,665,5.87,42.68,735.33,81.99
2024-11-22T21:12:18Z,1732277538,60E85BB84CE4,9.15,12.2,889.75,567,5.85,43.17,735.33,81.07
2024-11-22T21:13:18Z,1732277598,60E85BB84CE4,9.29,12.39,882.47,504,5.82,43.01,729.32,82.36
2024-11-22T21:14:18Z,1732277658,60E85BB84CE4,9.32,12.43,882.47,555,5.83,42.95,729.32,82.6
2024-11-22T21:15:18Z,1732277718,60E85BB84CE4,9.27,12.4,882.47,700,5.8,43.1,729.32,81.82
2024-11-22T21:16:18Z,1732277778,60E85BB84CE4,9.11,12.15,882.47,569,5.8,43.02,729.32,80.76
2024-11-22T21:17:18Z,1732277838,60E85BB84CE4,9.71,12.95,875.22,498,5.82,42.85,723.32,86.1
2024-11-22T21:18:18Z,1732277898,60E85BB84CE4,10.46,13.94,875.22,659,5.79,42.92,723.32,92.67
2024-11-22T21:19:18Z,1732277958,60E85BB84CE4,10.06,13.44,875.22,660,5.81,42.86,723.32,88.89
2024-11-22T21:20:18Z,1732278018,60E85BB84CE4,9.48,12.64,875.22,560,5.81,42.87,723.32,83.98
2024-11-22T21:21:18Z,1732278078,60E85BB84CE4,9.56,12.77,867.98,497,5.8,42.88,717.34,84.59
2024-11-22T21:22:18Z,1732278138,60E85BB84CE4,10.1,13.47,867.98,603,5.79,43.27,717.34,89.51
2024-11-22T21:23:18Z,1732278198,60E85BB84CE4,9.88,13.18,867.98,670,5.77,43.15,717.34,87.59
2024-11-22T21:24:18Z,1732278258,60E85BB84CE4,9.55,12.73,867.98,541,5.79,43.11,717.34,84.6
2024-11-22T21:25:18Z,1732278318,60E85BB84CE4,9.54,12.72,867.98,497,5.78,42.72,717.34,84.58
2024-11-22T21:26:18Z,1732278378,60E85BB84CE4,9.44,12.59,867.98,692,5.8,42.47,717.34,83.7
2024-11-22T21:27:18Z,1732278438,60E85BB84CE4,10.05,13.4,867.98,670,5.75,42.68,717.34,89.1
2024-11-22T21:28:18Z,1732278498,60E85BB84CE4,9.79,13.05,867.98,567,5.76,42.69,717.34,86.72
2024-11-22T21:29:18Z,1732278558,60E85BB84CE4,9.46,12.61,867.98,496,5.72,42.74,717.34,83.8
2024-11-22T21:30:18Z,1732278618,60E85BB84CE4,9.68,12.92,860.77,602,5.72,42.84,711.38,85.69
2024-11-22T21:31:18Z,1732278678,60E85BB84CE4,9.52,12.69,860.77,661,5.7,42.89,711.38,84.37
2024-11-22T21:32:18Z,1732278738,60E85BB84CE4,9.53,12.71,860.77,563,5.73,42.87,711.38,84.43
2024-11-22T21:33:18Z,1732278798,60E85BB84CE4,9.91,13.21,860.77,497,5.72,43.29,711.38,87.81
2024-11-22T21:34:18Z,1732278858,60E85BB84CE4,9.8,13.06,860.77,604,5.7,43.38,711.38,86.82
2024-11-22T21:35:18Z,1732278918,60E85BB84CE4,9.6,12.8,860.77,656,5.67,43.26,711.38,85.08
2024-11-22T21:36:18Z,1732278978,60E85BB84CE4,9.23,12.3,860.77,539,5.66,43.34,711.38,81.79
2024-11-22T21:37:18Z,1732279038,60E85BB84CE4,9.43,12.58,860.77,498,5.65,43.36,711.38,83.59
2024-11-22T21:38:18Z,1732279098,60E85BB84CE4,9.36,12.48,860.77,713,5.66,43.11,711.38,82.96
2024-11-22T21:39:18Z,1732279158,60E85BB84CE4,9.44,12.58,853.57,653,5.69,43.1,705.43,83.63
2024-11-22T21:40:18Z,1732279218,60E85BB84CE4,8.9,11.87,853.57,524,5.66,43.06,705.43,78.89
2024-11-22T21:41:18Z,1732279278,60E85BB84CE4,10,13.34,853.57,489,5.66,43.14,705.43,88.61
2024-11-22T21:42:18Z,1732279338,60E85BB84CE4,9.69,12.92,853.57,678,5.62,42.97,705.43,85.85
2024-11-22T21:43:18Z,1732279398,60E85BB84CE4,9.38,12.5,853.57,620,5.64,42.91,705.43,83.11
2024-11-22T21:44:18Z,1732279458,60E85BB84CE4,9.6,12.8,853.57,519,5.65,42.86,705.43,85.05
2024-11-22T21:45:18Z,1732279518,60E85BB84CE4,9.81,13.08,853.57,525,5.65,42.7,705.43,86.92
2024-11-22T21:46:18Z,1732279578,60E85BB84CE4,10.31,13.75,853.57,699,5.61,42.84,705.43,91.36
2024-11-22T21:47:18Z,1732279638,60E85BB84CE4,9.93,13.25,846.39,589,5.6,42.86,699.5,88.04
2024-11-22T21:48:18Z,1732279698,60E85BB84CE4,9.57,12.76,846.39,510,5.6,42.97,699.5,84.84
2024-11-22T21:49:18Z,1732279758,60E85BB84CE4,10.11,13.48,846.39,520,5.6,42.83,699.5,89.61
2024-11-22T21:50:18Z,1732279818,60E85BB84CE4,10.75,14.37,846.39,707,5.63,42.82,699.5,94.92
2024-11-22T21:51:18Z,1732279878,60E85BB84CE4,9.33,12.52,846.39,593,5.61,42.75,699.5,82
2024-11-22T21:52:18Z,1732279938,60E85BB84CE4,10.6,14.17,846.39,507,5.63,42.79,699.5,93.6
2024-11-22T21:53:18Z,1732279998,60E85BB84CE4,9.62,12.87,846.39,533,5.6,42.63,699.5,84.8
2024-11-22T21:54:18Z,1732280058,60E85BB84CE4,9.99,13.32,846.39,670,5.6,42.76,699.5,88.5
2024-11-22T21:55:18Z,1732280118,60E85BB84CE4,10.33,13.79,846.39,580,5.63,42.77,699.5,91.42
2024-11-22T21:56:18Z,1732280178,60E85BB84CE4,9.72,13,839.24,511,5.61,42.77,693.58,85.86
2024-11-22T21:57:18Z,1732280238,60E85BB84CE4,9.1,12.17,839.24,628,5.62,42.85,693.58,80.37
2024-11-22T21:58:18Z,1732280298,60E85BB84CE4,9.04,12.05,839.24,726,5.61,42.83,693.58,80.07
2024-11-22T21:59:18Z,1732280358,60E85BB84CE4,10.23,13.7,839.24,567,5.58,42.92,693.58,90.1
2024-11-22T22:00:18Z,1732280418,60E85BB84CE4,10.19,13.64,839.24,510,5.59,43.06,693.58,89.71
2024-11-22T22:01:18Z,1732280478,60E85BB84CE4,9.79,13.08,839.24,585,5.54,43.08,693.58,86.45
2024-11-22T22:02:18Z,1732280538,60E85BB84CE4,9.78,13.05,839.24,666,5.52,43.08,693.58,86.6
2024-11-22T22:03:18Z,1732280598,60E85BB84CE4,9.3,12.4,839.24,552,5.54,42.89,693.58,82.39
2024-11-22T22:04:18Z,1732280658,60E85BB84CE4,10.16,13.55,839.24,494,5.53,42.9,693.58,89.99
2024-11-22T22:05:18Z,1732280718,60E85BB84CE4,9.6,12.81,839.24,627,5.54,43.15,693.58,85.06
2024-11-22T22:06:18Z,1732280778,60E85BB84CE4,9.68,12.91,839.24,692,5.49,43.52,693.58,85.8
2024-11-22T22:07:18Z,1732280838,60E85BB84CE4,9.86,13.15,839.24,552,5.48,43.67,693.58,87.42
2024-11-22T22:08:18Z,1732280898,60E85BB84CE4,10.21,13.61,839.24,507,5.47,43.68,693.58,90.49
2024-11-22T22:09:18Z,1732280958,60E85BB84CE4,9.81,13.08,839.24,606,5.45,43.53,693.58,86.96
2024-11-22T22:10:18Z,1732281018,60E85BB84CE4,9.67,12.89,839.24,654,5.47,43.43,693.58,85.69
2024-11-22T22:11:18Z,1732281078,60E85BB84CE4,9.6,12.83,839.24,556,5.43,43.39,693.58,84.89
2024-11-22T22:12:18Z,1732281138,60E85BB84CE4,10.14,13.57,839.24,499,5.4,43.76,693.58,89.28
2024-11-22T22:13:18Z,1732281198,60E85BB84CE4,9.78,13.04,839.24,588,5.38,43.73,693.58,86.68
2024-11-22T22:14:18Z,1732281258,60E85BB84CE4,8.98,11.98,839.24,642,5.38,43.74,693.58,79.62
2024-11-22T22:15:18Z,1732281318,60E85BB84CE4,9.53,12.71,846.39,533,5.37,43.81,699.5,84.45
2024-11-22T22:16:18Z,1732281378,60E85BB84CE4,9.56,12.74,846.39,505,5.35,43.69,699.5,84.71
2024-11-22T22:17:18Z,1732281438,60E85BB84CE4,10.27,13.71,846.39,707,5.34,43.75,699.5,90.87
2024-11-22T22:18:18Z,1732281498,60E85BB84CE4,9.8,13.07,846.39,596,5.3,43.77,699.5,86.87
2024-11-22T22:19:18Z,1732281558,60E85BB84CE4,9.41,12.55,846.39,520,5.29,43.8,699.5,83.4
2024-11-22T22:20:18Z,1732281618,60E85BB84CE4,9.67,12.9,846.39,589,5.29,43.76,699.5,85.72
2024-11-22T22:21:18Z,1732281678,60E85BB84CE4,9.43,12.57,846.39,650,5.29,43.58,699.5,83.56
2024-11-22T22:22:18Z,1732281738,60E85BB84CE4,9.81,13.09,846.39,550,5.3,43.42,699.5,86.86
2024-11-22T22:23:18Z,1732281798,60E85BB84CE4,9.91,13.22,846.39,500,5.27,43.41,699.5,87.75
2024-11-22T22:24:18Z,1732281858,60E85BB84CE4,9.63,12.84,846.39,618,5.28,43.34,699.5,85.32
2024-11-22T22:25:18Z,1732281918,60E85BB84CE4,9.95,13.27,846.39,670,5.25,43.52,699.5,88.18
2024-11-22T22:26:18Z,1732281978,60E85BB84CE4,9.49,12.65,846.39,540,5.25,43.38,699.5,84.07
2024-11-22T22:27:18Z,1732282038,60E85BB84CE4,9.78,13.04,846.39,506,5.28,43.35,699.5,86.64
2024-11-22T22:28:18Z,1732282098,60E85BB84CE4,9.09,12.12,846.39,677,5.26,43.32,699.5,80.55
2024-11-22T22:29:18Z,1732282158,60E85BB84CE4,10.19,13.59,846.39,640,5.28,43.39,699.5,90.32
2024-11-22T22:30:18Z,1732282218,60E85BB84CE4,9.85,13.19,846.39,550,5.25,43.31,699.5,86.72
2024-11-22T22:31:18Z,1732282278,60E85BB84CE4,10.01,13.35,846.39,517,5.24,43.18,699.5,88.61
2024-11-22T22:32:18Z,1732282338,60E85BB84CE4,9.05,12.07,846.39,630,5.23,43.19,699.5,80.21
2024-11-22T22:33:18Z,1732282398,60E85BB84CE4,9.99,13.35,846.39,560,5.22,43.27,699.5,88.27
2024-11-22T22:34:18Z,1732282458,60E85BB84CE4,10,13.33,846.39,501,5.23,43.33,699.5,88.57
2024-11-22T22:35:18Z,1732282518,60E85BB84CE4,9.69,12.93,846.39,569,5.21,43.34,699.5,85.86
2024-11-22T22:36:18Z,1732282578,60E85BB84CE4,9.46,12.62,846.39,680,5.21,43.43,699.5,83.87
2024-11-22T22:37:18Z,1732282638,60E85BB84CE4,9.74,12.99,839.24,562,5.22,43.44,693.58,86.35
2024-11-22T22:38:18Z,1732282698,60E85BB84CE4,9.8,13.07,839.24,505,5.21,43.47,693.58,86.89
2024-11-22T22:39:18Z,1732282758,60E85BB84CE4,10.48,13.98,839.24,643,5.2,43.37,693.58,92.92
2024-11-22T22:40:18Z,1732282818,60E85BB84CE4,9.99,13.32,839.24,692,5.2,43.31,693.58,88.54
2024-11-22T22:41:18Z,1732282878,60E85BB84CE4,10.1,13.46,839.24,551,5.22,43.36,693.58,89.49
2024-11-22T22:42:18Z,1732282938,60E85BB84CE4,9.16,12.21,839.24,499,5.17,43.42,693.58,81.16
2024-11-22T22:43:18Z,1732282998,60E85BB84CE4,9.86,13.15,832.1,625,5.17,43.37,687.68,87.43
2024-11-22T22:44:18Z,1732283058,60E85BB84CE4,9.93,13.24,832.1,644,5.19,43.43,687.68,87.97
2024-11-22T22:45:18Z,1732283118,60E85BB84CE4,10.15,13.54,832.1,555,5.2,43.54,687.68,90
2024-11-22T22:46:18Z,1732283178,60E85BB84CE4,9.61,12.81,832.1,504,5.16,43.72,687.68,85.14
2024-11-22T22:47:18Z,1732283238,60E85BB84CE4,10.11,13.48,832.1,682,5.16,43.79,687.68,89.57
2024-11-22T22:48:18Z,1732283298,60E85BB84CE4,9.46,12.65,832.1,604,5.14,43.98,687.68,83.44
2024-11-22T22:49:18Z,1732283358,60E85BB84CE4,10.24,13.65,839.24,520,5.13,44.15,693.58,90.71
2024-11-22T22:50:18Z,1732283418,60E85BB84CE4,9.28,12.38,839.24,580,5.11,44.15,693.58,82.28
2024-11-22T22:51:18Z,1732283478,60E85BB84CE4,9.5,12.67,846.39,656,5.1,44.22,699.5,84.15
2024-11-22T22:52:18Z,1732283538,60E85BB84CE4,9.58,12.77,853.57,550,5.11,44.11,705.43,84.9
2024-11-22T22:53:18Z,1732283598,60E85BB84CE4,9.76,13.02,860.77,505,5.07,43.98,711.38,86.5
2024-11-22T22:54:18Z,1732283658,60E85BB84CE4,8.86,11.89,860.77,648,5.07,43.98,711.38,77.91
2024-11-22T22:55:18Z,1732283718,60E85BB84CE4,10.13,13.51,867.98,623,5.07,44.02,717.34,89.72
