CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-16T18:36:18Z,1731749778,60E85BB84CE4,8.81,12.03,1231.10,571.00,17.10,90.70,1017.44,75.51
2024-11-16T18:37:18Z,1731749838,60E85BB84CE4,9.59,13.09,1222.84,512.00,17.14,90.44,1010.61,82.18
2024-11-16T18:38:18Z,1731749898,60E85BB84CE4,10.07,13.45,1222.84,733.00,17.09,90.43,1010.61,89.05
2024-11-16T18:39:18Z,1731749958,60E85BB84CE4,9.86,13.15,1206.39,619.00,17.07,90.41,997.02,87.38
2024-11-16T18:40:18Z,1731750018,60E85BB84CE4,10.95,14.72,1198.21,515.00,16.95,90.68,990.25,95.94
2024-11-16T18:41:18Z,1731750078,60E85BB84CE4,11.37,15.17,1173.80,656.00,16.88,90.03,970.08,100.72
2024-11-16T18:42:18Z,1731750138,60E85BB84CE4,10.95,14.92,1165.71,617.00,16.99,89.55,963.40,94.19
2024-11-16T18:43:18Z,1731750198,60E85BB84CE4,12.23,16.31,1165.71,520.00,16.93,90.16,963.40,108.35
2024-11-16T18:44:18Z,1731750258,60E85BB84CE4,12.71,16.98,1157.65,718.00,16.97,89.53,956.74,112.36
2024-11-16T18:45:18Z,1731750318,60E85BB84CE4,11.95,16.26,1133.61,654.00,16.98,89.76,936.87,102.99
2024-11-16T18:46:18Z,1731750378,60E85BB84CE4,12.39,16.61,1117.70,533.00,16.93,89.34,923.72,108.88
2024-11-16T18:47:18Z,1731750438,60E85BB84CE4,11.79,15.77,1062.75,661.00,16.94,89.45,878.31,104.10
2024-11-16T18:48:18Z,1731750498,60E85BB84CE4,13.27,17.80,1031.85,722.00,16.96,89.34,852.77,116.59
2024-11-16T18:49:18Z,1731750558,60E85BB84CE4,12.11,16.53,993.72,563.00,16.99,89.33,821.26,103.71
2024-11-16T18:50:18Z,1731750618,60E85BB84CE4,12.56,17.12,978.62,506.00,17.02,89.46,808.77,107.98
2024-11-16T18:51:18Z,1731750678,60E85BB84CE4,12.64,17.44,978.62,975.00,17.05,89.15,808.77,106.73
2024-11-16T18:52:18Z,1731750738,60E85BB84CE4,12.49,16.95,986.16,819.00,17.08,89.21,815.01,108.03
2024-11-16T18:53:18Z,1731750798,60E85BB84CE4,12.41,16.82,986.16,566.00,17.12,88.86,815.01,107.52
2024-11-16T18:54:18Z,1731750858,60E85BB84CE4,12.60,16.97,993.72,514.00,17.08,89.19,821.26,110.12
2024-11-16T18:55:18Z,1731750918,60E85BB84CE4,12.33,16.63,993.72,770.00,17.09,88.79,821.26,107.48
2024-11-16T18:56:18Z,1731750978,60E85BB84CE4,12.10,16.25,993.72,621.00,17.07,88.57,821.26,106.17
2024-11-16T18:57:18Z,1731751038,60E85BB84CE4,13.03,17.65,993.72,523.00,17.05,88.69,821.26,112.92
2024-11-16T18:58:18Z,1731751098,60E85BB84CE4,11.79,16.17,993.72,867.00,17.08,88.43,821.26,100.34
2024-11-16T18:59:18Z,1731751158,60E85BB84CE4,11.03,14.95,993.72,794.00,17.09,88.42,821.26,95.55
2024-11-16T19:00:18Z,1731751218,60E85BB84CE4,12.63,17.02,993.72,562.00,17.12,88.50,821.26,110.34
2024-11-16T19:01:18Z,1731751278,60E85BB84CE4,11.52,15.76,993.72,529.00,17.10,88.53,821.26,98.54
2024-11-16T19:02:18Z,1731751338,60E85BB84CE4,11.41,15.45,993.72,908.00,17.16,88.36,821.26,99.06
2024-11-16T19:03:18Z,1731751398,60E85BB84CE4,12.18,16.59,1001.30,734.00,17.15,88.46,827.52,104.70
2024-11-16T19:04:18Z,1731751458,60E85BB84CE4,11.91,16.22,1001.30,550.00,17.15,88.41,827.52,102.38
2024-11-16T19:05:18Z,1731751518,60E85BB84CE4,11.75,15.87,993.72,536.00,17.13,88.40,821.26,102.22
2024-11-16T19:06:18Z,1731751578,60E85BB84CE4,11.44,15.45,993.72,782.00,17.07,88.39,821.26,99.54
2024-11-16T19:07:18Z,1731751638,60E85BB84CE4,12.05,16.38,986.16,613.00,17.05,88.74,815.01,103.89
2024-11-16T19:08:18Z,1731751698,60E85BB84CE4,11.51,15.43,971.10,533.00,17.03,88.55,802.56,101.34
2024-11-16T19:09:18Z,1731751758,60E85BB84CE4,12.23,16.48,956.12,783.00,16.92,88.64,790.18,106.83
2024-11-16T19:10:18Z,1731751818,60E85BB84CE4,11.69,15.78,933.81,618.00,16.97,88.46,771.75,101.82
2024-11-16T19:11:18Z,1731751878,60E85BB84CE4,11.51,15.46,904.36,509.00,17.00,88.09,747.40,101.05
2024-11-16T19:12:18Z,1731751938,60E85BB84CE4,11.39,15.40,853.57,698.00,17.02,87.92,705.43,98.98
2024-11-16T19:13:18Z,1731751998,60E85BB84CE4,10.77,14.63,810.79,768.00,17.04,88.04,670.08,92.98
2024-11-16T19:14:18Z,1731752058,60E85BB84CE4,12.94,17.59,803.73,592.00,17.07,88.00,664.24,111.68
2024-11-16T19:15:18Z,1731752118,60E85BB84CE4,11.88,16.09,796.69,523.00,17.03,88.50,658.42,103.00
2024-11-16T19:16:18Z,1731752178,60E85BB84CE4,12.41,16.79,796.69,718.00,16.88,88.60,658.42,107.78
2024-11-16T19:17:18Z,1731752238,60E85BB84CE4,12.03,16.31,768.69,577.00,16.98,88.04,635.28,104.10
2024-11-16T19:18:18Z,1731752298,60E85BB84CE4,12.12,16.51,747.88,526.00,16.99,88.18,618.08,104.33
2024-11-16T19:19:18Z,1731752358,60E85BB84CE4,12.07,16.25,740.98,749.00,16.94,88.44,612.38,105.66
2024-11-16T19:20:18Z,1731752418,60E85BB84CE4,12.09,16.40,740.98,613.00,17.00,88.11,612.38,104.68
2024-11-16T19:21:18Z,1731752478,60E85BB84CE4,13.13,17.93,740.98,516.00,16.96,88.44,612.38,112.48
2024-11-16T19:22:18Z,1731752538,60E85BB84CE4,12.41,16.76,740.98,709.00,17.04,88.20,612.38,107.99
2024-11-16T19:23:18Z,1731752598,60E85BB84CE4,12.37,16.64,754.80,875.00,17.06,88.03,623.80,108.34
2024-11-16T19:24:18Z,1731752658,60E85BB84CE4,12.85,17.14,768.69,637.00,17.02,88.40,635.28,113.90
2024-11-16T19:25:18Z,1731752718,60E85BB84CE4,12.60,16.94,782.65,521.00,17.08,88.33,646.82,110.39
2024-11-16T19:26:18Z,1731752778,60E85BB84CE4,12.73,16.98,789.66,555.00,17.11,87.94,652.61,112.84
2024-11-16T19:27:18Z,1731752838,60E85BB84CE4,13.05,17.56,810.79,869.00,17.12,88.00,670.08,114.31
2024-11-16T19:28:18Z,1731752898,60E85BB84CE4,13.38,18.34,824.98,633.00,17.13,87.51,681.80,113.95
2024-11-16T19:29:18Z,1731752958,60E85BB84CE4,11.92,16.29,824.98,539.00,17.14,87.47,681.80,102.03
2024-11-16T19:30:18Z,1731753018,60E85BB84CE4,11.77,16.15,824.98,763.00,17.16,87.34,681.80,100.12
2024-11-16T19:31:18Z,1731753078,60E85BB84CE4,12.39,17.18,832.10,1024.00,17.20,87.11,687.68,103.81
2024-11-16T19:32:18Z,1731753138,60E85BB84CE4,11.95,16.58,846.39,738.00,17.26,87.07,699.50,100.13
2024-11-16T19:33:18Z,1731753198,60E85BB84CE4,12.77,17.31,846.39,583.00,17.26,87.22,699.50,110.68
2024-11-16T19:34:18Z,1731753258,60E85BB84CE4,11.81,15.78,853.57,515.00,17.24,87.13,705.43,104.46
2024-11-16T19:35:18Z,1731753318,60E85BB84CE4,12.50,16.79,853.57,791.00,17.20,87.32,705.43,109.67
2024-11-16T19:36:18Z,1731753378,60E85BB84CE4,13.18,17.57,860.77,647.00,17.15,87.07,711.38,116.77
2024-11-16T19:37:18Z,1731753438,60E85BB84CE4,12.94,17.59,853.57,524.00,17.08,87.18,705.43,111.66
2024-11-16T19:38:18Z,1731753498,60E85BB84CE4,12.88,17.60,846.39,788.00,17.06,87.36,699.50,110.30
2024-11-16T19:39:18Z,1731753558,60E85BB84CE4,12.31,16.59,832.10,730.00,17.08,87.21,687.68,107.37
2024-11-16T19:40:18Z,1731753618,60E85BB84CE4,12.37,16.65,810.79,552.00,17.15,87.47,670.08,108.14
2024-11-16T19:41:18Z,1731753678,60E85BB84CE4,13.01,17.49,796.69,511.00,17.17,87.36,658.42,114.03
2024-11-16T19:42:18Z,1731753738,60E85BB84CE4,13.07,17.81,803.73,702.00,17.12,87.32,664.24,112.32
2024-11-16T19:43:18Z,1731753798,60E85BB84CE4,12.63,17.08,824.98,598.00,17.16,87.22,681.80,109.72
2024-11-16T19:44:18Z,1731753858,60E85BB84CE4,12.97,17.54,832.10,542.00,17.16,87.08,687.68,112.62
2024-11-16T19:45:18Z,1731753918,60E85BB84CE4,12.31,16.55,839.24,1031.00,17.18,86.91,693.58,107.92
2024-11-16T19:46:18Z,1731753978,60E85BB84CE4,13.04,17.43,846.39,885.00,17.20,86.99,699.50,115.22
2024-11-16T19:47:18Z,1731754038,60E85BB84CE4,13.05,17.60,853.57,582.00,17.20,87.03,705.43,113.84
2024-11-16T19:48:18Z,1731754098,60E85BB84CE4,12.94,17.55,867.98,518.00,17.17,87.23,717.34,111.93
2024-11-16T19:49:18Z,1731754158,60E85BB84CE4,13.23,17.90,882.47,741.00,17.19,87.23,729.32,114.78
2024-11-16T19:50:18Z,1731754218,60E85BB84CE4,14.17,19.11,889.75,621.00,17.16,87.20,735.33,123.64
2024-11-16T19:51:18Z,1731754278,60E85BB84CE4,13.70,18.72,904.36,509.00,17.19,87.09,747.40,117.15
2024-11-16T19:52:18Z,1731754338,60E85BB84CE4,13.78,18.67,911.69,699.00,17.04,87.66,753.46,119.35
2024-11-16T19:53:18Z,1731754398,60E85BB84CE4,14.26,19.28,911.69,649.00,17.02,87.73,753.46,123.92
2024-11-16T19:54:18Z,1731754458,60E85BB84CE4,13.71,18.52,911.69,543.00,17.02,87.71,753.46,119.29
2024-11-16T19:55:18Z,1731754518,60E85BB84CE4,14.72,20.19,904.36,679.00,16.98,87.62,747.40,125.29
2024-11-16T19:56:18Z,1731754578,60E85BB84CE4,13.97,18.98,889.75,712.00,16.98,87.63,735.33,120.69
2024-11-16T19:57:18Z,1731754638,60E85BB84CE4,14.46,19.75,860.77,553.00,17.05,87.35,711.38,123.75
2024-11-16T19:58:18Z,1731754698,60E85BB84CE4,13.01,17.55,839.24,520.00,17.06,87.39,693.58,113.43
2024-11-16T19:59:18Z,1731754758,60E85BB84CE4,13.20,17.74,810.79,677.00,17.00,87.53,670.08,115.72
2024-11-16T20:00:18Z,1731754818,60E85BB84CE4,13.31,17.98,782.65,569.00,16.97,87.89,646.82,115.91
2024-11-16T20:01:18Z,1731754878,60E85BB84CE4,14.40,19.37,761.74,607.00,17.04,87.57,629.53,126.02
2024-11-16T20:02:18Z,1731754938,60E85BB84CE4,13.60,18.29,754.80,837.00,17.10,87.18,623.80,119.10
2024-11-16T20:03:18Z,1731754998,60E85BB84CE4,13.94,18.76,768.69,705.00,17.12,86.98,635.28,121.96
2024-11-16T20:04:18Z,1731755058,60E85BB84CE4,14.88,20.08,768.69,535.00,16.98,87.79,635.28,129.78
2024-11-16T20:05:18Z,1731755118,60E85BB84CE4,13.87,18.74,761.74,526.00,16.90,88.07,629.53,120.69
2024-11-16T20:06:18Z,1731755178,60E85BB84CE4,13.68,18.55,747.88,685.00,16.90,88.05,618.08,118.41
2024-11-16T20:07:18Z,1731755238,60E85BB84CE4,13.57,18.31,740.98,558.00,16.94,87.90,612.38,118.34
2024-11-16T20:08:18Z,1731755298,60E85BB84CE4,13.84,18.97,734.10,512.00,17.03,87.34,606.69,117.93
2024-11-16T20:09:18Z,1731755358,60E85BB84CE4,14.42,19.62,747.88,855.00,17.09,87.23,618.08,124.20
2024-11-16T20:10:18Z,1731755418,60E85BB84CE4,13.47,18.07,768.69,717.00,17.09,87.20,635.28,118.40
2024-11-16T20:11:18Z,1731755478,60E85BB84CE4,13.79,18.40,775.66,567.00,17.11,87.38,641.04,122.02
2024-11-16T20:12:18Z,1731755538,60E85BB84CE4,15.30,20.62,789.66,505.00,17.10,87.33,652.61,133.56
2024-11-16T20:13:18Z,1731755598,60E85BB84CE4,14.88,20.15,796.69,811.00,17.13,87.04,658.42,128.95
2024-11-16T20:14:18Z,1731755658,60E85BB84CE4,15.94,21.78,796.69,624.00,17.07,87.16,658.42,136.36
2024-11-16T20:15:18Z,1731755718,60E85BB84CE4,14.29,19.37,803.73,526.00,17.06,87.37,664.24,123.78
2024-11-16T20:16:18Z,1731755778,60E85BB84CE4,15.89,21.51,803.73,739.00,17.07,87.16,664.24,137.78
2024-11-16T20:17:18Z,1731755838,60E85BB84CE4,14.24,19.38,803.73,822.00,17.07,87.11,664.24,122.66
2024-11-16T20:18:18Z,1731755898,60E85BB84CE4,15.65,21.33,803.73,589.00,17.12,87.06,664.24,134.44
2024-11-16T20:19:18Z,1731755958,60E85BB84CE4,16.94,23.62,810.79,505.00,17.07,86.80,670.08,140.73
2024-11-16T20:20:18Z,1731756018,60E85BB84CE4,15.70,21.64,810.79,805.00,17.12,86.58,670.08,132.75
2024-11-16T20:21:18Z,1731756078,60E85BB84CE4,15.84,21.62,810.79,806.00,17.17,86.78,670.08,135.78
2024-11-16T20:22:18Z,1731756138,60E85BB84CE4,14.67,20.01,810.79,598.00,17.17,87.08,670.08,125.82
2024-11-16T20:23:18Z,1731756198,60E85BB84CE4,15.87,21.69,817.88,527.00,17.14,86.67,675.93,135.92
2024-11-16T20:24:18Z,1731756258,60E85BB84CE4,15.86,21.75,817.88,831.00,17.14,86.67,675.93,135.03
2024-11-16T20:25:18Z,1731756318,60E85BB84CE4,15.36,20.87,824.98,687.00,17.16,86.74,681.80,132.56
2024-11-16T20:26:18Z,1731756378,60E85BB84CE4,15.58,20.89,824.98,551.00,17.16,86.67,681.80,137.02
2024-11-16T20:27:18Z,1731756438,60E85BB84CE4,14.40,19.70,832.10,733.00,17.18,86.89,687.68,123.10
2024-11-16T20:28:18Z,1731756498,60E85BB84CE4,15.58,21.22,846.39,991.00,17.12,86.89,699.50,134.11
2024-11-16T20:29:18Z,1731756558,60E85BB84CE4,14.47,19.83,875.22,620.00,17.18,86.78,723.32,123.23
2024-11-16T20:30:18Z,1731756618,60E85BB84CE4,15.54,21.18,897.04,521.00,17.19,86.99,741.36,133.62
2024-11-16T20:31:18Z,1731756678,60E85BB84CE4,15.45,21.21,933.81,788.00,17.18,87.12,771.75,131.39
2024-11-16T20:32:18Z,1731756738,60E85BB84CE4,16.22,22.08,971.10,828.00,17.22,86.89,802.56,139.49
2024-11-16T20:33:18Z,1731756798,60E85BB84CE4,16.02,21.91,1024.18,601.00,17.19,87.06,846.43,136.99
2024-11-16T20:34:18Z,1731756858,60E85BB84CE4,14.85,19.93,1070.53,510.00,17.21,87.04,884.74,130.41
2024-11-16T20:35:18Z,1731756918,60E85BB84CE4,15.81,21.38,1141.60,963.00,17.22,87.01,943.47,137.34
2024-11-16T20:36:18Z,1731756978,60E85BB84CE4,15.88,21.30,1198.21,864.00,17.13,87.14,990.25,139.48
2024-11-16T20:37:18Z,1731757038,60E85BB84CE4,15.22,20.65,1214.60,607.00,17.11,86.90,1003.80,131.66
2024-11-16T20:38:18Z,1731757098,60E85BB84CE4,15.48,21.62,1181.91,500.00,17.14,86.77,976.79,128.26
2024-11-16T20:39:18Z,1731757158,60E85BB84CE4,16.01,21.89,1157.65,811.00,17.12,87.10,956.74,136.83
2024-11-16T20:40:18Z,1731757218,60E85BB84CE4,16.71,22.64,1133.61,736.00,17.10,86.96,936.87,144.86
2024-11-16T20:41:18Z,1731757278,60E85BB84CE4,16.12,21.68,1109.78,576.00,17.11,87.05,917.18,141.10
2024-11-16T20:42:18Z,1731757338,60E85BB84CE4,15.75,21.22,1086.16,559.00,17.16,86.80,897.66,137.50
2024-11-16T20:43:18Z,1731757398,60E85BB84CE4,16.30,22.01,1094.01,1045.00,17.19,86.66,904.14,141.99
2024-11-16T20:44:18Z,1731757458,60E85BB84CE4,15.98,21.97,1117.70,706.00,17.21,86.84,923.72,135.55
2024-11-16T20:45:18Z,1731757518,60E85BB84CE4,16.17,22.24,1125.64,556.00,17.20,86.65,930.28,136.98
2024-11-16T20:46:18Z,1731757578,60E85BB84CE4,16.05,22.16,1117.70,634.00,17.20,86.89,923.72,135.32
2024-11-16T20:47:18Z,1731757638,60E85BB84CE4,17.61,24.15,1133.61,794.00,17.19,86.86,936.87,149.86
2024-11-16T20:48:18Z,1731757698,60E85BB84CE4,16.47,22.42,1157.65,579.00,17.13,86.92,956.74,141.69
2024-11-16T20:49:18Z,1731757758,60E85BB84CE4,16.58,22.76,1157.65,524.00,17.12,86.96,956.74,140.98
2024-11-16T20:50:18Z,1731757818,60E85BB84CE4,16.66,23.06,1157.65,919.00,17.17,86.69,956.74,139.96
2024-11-16T20:51:18Z,1731757878,60E85BB84CE4,16.53,22.74,1173.80,887.00,17.21,86.59,970.08,140.09
2024-11-16T20:52:18Z,1731757938,60E85BB84CE4,16.85,23.32,1173.80,615.00,17.17,86.75,970.08,141.53
2024-11-16T20:53:18Z,1731757998,60E85BB84CE4,16.89,22.89,1157.65,515.00,17.16,86.63,956.74,146.30
2024-11-16T20:54:18Z,1731758058,60E85BB84CE4,17.78,24.26,1141.60,623.00,16.93,87.09,943.47,152.53
2024-11-16T20:55:18Z,1731758118,60E85BB84CE4,17.57,24.34,1109.78,638.00,17.06,86.73,917.18,147.31
2024-11-16T20:56:18Z,1731758178,60E85BB84CE4,17.30,23.80,1101.89,545.00,17.08,86.87,910.65,146.69
2024-11-16T20:57:18Z,1731758238,60E85BB84CE4,16.28,22.04,1094.01,713.00,17.15,86.56,904.14,141.23
2024-11-16T20:58:18Z,1731758298,60E85BB84CE4,17.24,23.17,1094.01,841.00,17.04,86.73,904.14,151.04
2024-11-16T20:59:18Z,1731758358,60E85BB84CE4,17.32,23.79,1086.16,562.00,17.03,86.92,897.66,147.10
2024-11-16T21:00:18Z,1731758418,60E85BB84CE4,17.32,23.30,1078.34,521.00,16.96,86.93,891.19,151.57
2024-11-16T21:01:18Z,1731758478,60E85BB84CE4,17.37,24.04,1078.34,798.00,16.99,86.77,891.19,145.99
2024-11-16T21:02:18Z,1731758538,60E85BB84CE4,17.44,23.92,1078.34,668.00,17.00,86.66,891.19,148.37
2024-11-16T21:03:18Z,1731758598,60E85BB84CE4,16.57,22.71,1078.34,524.00,17.07,86.51,891.19,141.17
2024-11-16T21:04:18Z,1731758658,60E85BB84CE4,17.26,23.71,1070.53,819.00,17.10,86.54,884.74,146.53
2024-11-16T21:05:18Z,1731758718,60E85BB84CE4,17.13,23.36,1070.53,854.00,17.15,86.28,884.74,147.03
2024-11-16T21:06:18Z,1731758778,60E85BB84CE4,16.35,22.21,1078.34,621.00,17.18,86.16,891.19,141.09
2024-11-16T21:07:18Z,1731758838,60E85BB84CE4,16.57,22.51,1078.34,531.00,17.19,86.06,891.19,143.03
2024-11-16T21:08:18Z,1731758898,60E85BB84CE4,17.08,23.15,1078.34,761.00,17.17,86.12,891.19,147.99
2024-11-16T21:09:18Z,1731758958,60E85BB84CE4,17.98,24.59,1078.34,762.00,17.16,86.15,891.19,153.81
2024-11-16T21:10:18Z,1731759018,60E85BB84CE4,18.05,24.71,1078.34,587.00,17.11,86.24,891.19,153.99
2024-11-16T21:11:18Z,1731759078,60E85BB84CE4,17.88,24.46,1070.53,520.00,17.06,86.31,884.74,152.89
2024-11-16T21:12:18Z,1731759138,60E85BB84CE4,17.25,23.35,1070.53,841.00,17.08,85.98,884.74,149.68
2024-11-16T21:13:18Z,1731759198,60E85BB84CE4,18.78,25.40,1070.53,719.00,17.12,86.09,884.74,163.15
2024-11-16T21:14:18Z,1731759258,60E85BB84CE4,17.31,23.44,1070.53,550.00,17.15,86.13,884.74,150.17
2024-11-16T21:15:18Z,1731759318,60E85BB84CE4,17.12,23.16,1070.53,504.00,17.15,86.02,884.74,148.64
2024-11-16T21:16:18Z,1731759378,60E85BB84CE4,17.40,23.71,1078.34,828.00,17.16,86.15,891.19,149.49
2024-11-16T21:17:18Z,1731759438,60E85BB84CE4,17.75,24.17,1086.16,705.00,17.10,86.38,897.66,152.71
2024-11-16T21:18:18Z,1731759498,60E85BB84CE4,17.55,23.70,1094.01,550.00,17.13,86.18,904.14,152.67
2024-11-16T21:19:18Z,1731759558,60E85BB84CE4,17.90,24.32,1101.89,526.00,17.11,86.23,910.65,154.61
2024-11-16T21:20:18Z,1731759618,60E85BB84CE4,18.17,24.72,1109.78,848.00,16.94,86.74,917.18,156.62
2024-11-16T21:21:18Z,1731759678,60E85BB84CE4,18.01,24.46,1101.89,613.00,17.00,86.58,910.65,155.52
2024-11-16T21:22:18Z,1731759738,60E85BB84CE4,17.81,24.23,1101.89,528.00,17.00,86.84,910.65,153.49
2024-11-16T21:23:18Z,1731759798,60E85BB84CE4,17.89,24.47,1094.01,852.00,17.02,86.43,904.14,152.83
2024-11-16T21:24:18Z,1731759858,60E85BB84CE4,18.19,24.84,1094.01,676.00,16.97,86.71,904.14,155.80
2024-11-16T21:25:18Z,1731759918,60E85BB84CE4,19.24,26.35,1094.01,549.00,17.02,86.72,904.14,164.20
2024-11-16T21:26:18Z,1731759978,60E85BB84CE4,18.60,25.16,1094.01,627.00,17.00,86.99,904.14,161.53
2024-11-16T21:27:18Z,1731760038,60E85BB84CE4,19.04,25.60,1101.89,771.00,16.95,86.97,910.65,166.80
2024-11-16T21:28:18Z,1731760098,60E85BB84CE4,18.14,24.55,1101.89,631.00,17.01,86.79,910.65,157.40
2024-11-16T21:29:18Z,1731760158,60E85BB84CE4,19.10,26.27,1101.89,529.00,17.03,86.73,910.65,161.98
2024-11-16T21:30:18Z,1731760218,60E85BB84CE4,17.96,24.39,1101.89,631.00,17.03,86.63,910.65,155.15
2024-11-16T21:31:18Z,1731760278,60E85BB84CE4,18.36,24.91,1117.70,684.00,16.99,86.81,923.72,158.74
2024-11-16T21:32:18Z,1731760338,60E85BB84CE4,18.06,24.69,1149.61,561.00,17.00,86.53,950.09,154.49
2024-11-16T21:33:18Z,1731760398,60E85BB84CE4,18.88,25.66,1165.71,582.00,17.03,86.69,963.40,162.82
2024-11-16T21:34:18Z,1731760458,60E85BB84CE4,19.77,27.17,1198.21,823.00,16.99,86.74,990.25,167.86
2024-11-16T21:35:18Z,1731760518,60E85BB84CE4,20.03,27.79,1222.84,621.00,16.92,86.86,1010.61,167.62
2024-11-16T21:36:18Z,1731760578,60E85BB84CE4,19.43,26.73,1214.60,520.00,16.90,86.83,1003.80,164.72
2024-11-16T21:37:18Z,1731760638,60E85BB84CE4,18.78,25.68,1222.84,689.00,16.93,86.51,1010.61,160.48
2024-11-16T21:38:18Z,1731760698,60E85BB84CE4,18.68,25.49,1222.84,684.00,16.95,86.89,1010.61,160.21
2024-11-16T21:39:18Z,1731760758,60E85BB84CE4,19.22,26.26,1222.84,549.00,16.96,86.72,1010.61,164.64
2024-11-16T21:40:18Z,1731760818,60E85BB84CE4,17.96,24.37,1214.60,601.00,16.99,86.61,1003.80,155.20
2024-11-16T21:41:18Z,1731760878,60E85BB84CE4,20.53,28.22,1231.10,970.00,17.01,86.61,1017.44,174.34
2024-11-16T21:42:18Z,1731760938,60E85BB84CE4,19.46,26.55,1231.10,657.00,17.01,86.60,1017.44,167.02
2024-11-16T21:43:18Z,1731760998,60E85BB84CE4,19.96,27.47,1239.38,532.00,17.03,86.64,1024.29,169.07
2024-11-16T21:44:18Z,1731761058,60E85BB84CE4,20.67,27.99,1264.40,617.00,17.03,86.63,1044.96,179.18
2024-11-16T21:45:18Z,1731761118,60E85BB84CE4,19.90,26.81,1281.21,846.00,17.03,86.53,1058.85,173.82
2024-11-16T21:46:18Z,1731761178,60E85BB84CE4,19.67,26.82,1298.12,603.00,16.98,86.56,1072.82,168.96
2024-11-16T21:47:18Z,1731761238,60E85BB84CE4,21.42,29.90,1289.65,525.00,16.99,86.69,1065.83,177.69
2024-11-16T21:48:18Z,1731761298,60E85BB84CE4,20.51,27.91,1349.51,874.00,16.97,86.88,1115.29,176.61
2024-11-16T21:49:18Z,1731761358,60E85BB84CE4,21.29,29.09,1401.90,719.00,17.02,86.65,1158.59,182.32
2024-11-16T21:50:18Z,1731761418,60E85BB84CE4,20.48,27.88,1437.40,538.00,17.06,86.75,1187.94,176.34
2024-11-16T21:51:18Z,1731761478,60E85BB84CE4,21.43,29.35,1446.35,532.00,16.97,86.98,1195.33,182.74
2024-11-16T21:52:18Z,1731761538,60E85BB84CE4,20.17,27.05,1410.73,731.00,16.94,86.93,1165.89,177.40
2024-11-16T21:53:18Z,1731761598,60E85BB84CE4,19.67,27.14,1375.57,587.00,17.03,86.55,1136.84,166.10
2024-11-16T21:54:18Z,1731761658,60E85BB84CE4,20.18,27.82,1332.27,532.00,17.05,86.53,1101.05,170.46
2024-11-16T21:55:18Z,1731761718,60E85BB84CE4,19.72,26.95,1323.69,971.00,17.08,86.40,1093.96,168.79
2024-11-16T21:56:18Z,1731761778,60E85BB84CE4,20.31,27.86,1323.69,826.00,17.11,86.43,1093.96,172.82
2024-11-16T21:57:18Z,1731761838,60E85BB84CE4,20.39,27.80,1306.61,609.00,17.10,86.39,1079.85,175.03
2024-11-16T21:58:18Z,1731761898,60E85BB84CE4,20.06,27.54,1281.21,522.00,17.11,86.39,1058.85,170.57
2024-11-16T21:59:18Z,1731761958,60E85BB84CE4,20.86,28.50,1264.40,757.00,17.03,86.22,1044.96,178.56
2024-11-16T22:00:18Z,1731762018,60E85BB84CE4,20.59,28.05,1256.03,742.00,17.04,86.12,1038.05,176.89
2024-11-16T22:01:18Z,1731762078,60E85BB84CE4,19.88,27.46,1247.70,566.00,17.06,86.22,1031.15,167.48
2024-11-16T22:02:18Z,1731762138,60E85BB84CE4,18.81,25.56,1239.38,515.00,16.99,86.64,1024.29,162.37
2024-11-16T22:03:18Z,1731762198,60E85BB84CE4,19.35,26.42,1239.38,979.00,17.05,86.29,1024.29,165.96
2024-11-16T22:04:18Z,1731762258,60E85BB84CE4,19.18,26.42,1239.38,811.00,17.09,86.26,1024.29,162.24
2024-11-16T22:05:18Z,1731762318,60E85BB84CE4,20.52,28.09,1231.10,560.00,17.05,86.09,1017.44,175.15
2024-11-16T22:06:18Z,1731762378,60E85BB84CE4,20.37,27.64,1231.10,507.00,17.04,85.65,1017.44,176.15
2024-11-16T22:07:18Z,1731762438,60E85BB84CE4,21.66,30.33,1222.84,823.00,16.96,85.73,1010.61,178.82
2024-11-16T22:08:18Z,1731762498,60E85BB84CE4,19.95,27.43,1222.84,688.00,17.01,85.76,1010.61,169.11
2024-11-16T22:09:18Z,1731762558,60E85BB84CE4,20.84,28.39,1214.60,542.00,17.00,85.84,1003.80,179.22
2024-11-16T22:10:18Z,1731762618,60E85BB84CE4,19.98,27.13,1206.39,579.00,17.03,85.82,997.02,172.57
2024-11-16T22:11:18Z,1731762678,60E85BB84CE4,18.39,24.98,1198.21,909.00,17.03,85.88,990.25,158.79
2024-11-16T22:12:18Z,1731762738,60E85BB84CE4,19.92,27.07,1198.21,668.00,17.01,85.80,990.25,171.91
2024-11-16T22:13:18Z,1731762798,60E85BB84CE4,19.45,26.77,1198.21,533.00,17.05,85.58,990.25,164.79
2024-11-16T22:14:18Z,1731762858,60E85BB84CE4,19.91,27.06,1198.21,700.00,17.02,85.44,990.25,171.83
2024-11-16T22:15:18Z,1731762918,60E85BB84CE4,19.83,27.04,1198.21,733.00,17.01,85.43,990.25,170.27
2024-11-16T22:16:18Z,1731762978,60E85BB84CE4,20.08,27.38,1198.21,580.00,17.04,85.38,990.25,172.32
2024-11-16T22:17:18Z,1731763038,60E85BB84CE4,19.68,26.79,1198.21,505.00,16.98,85.06,990.25,169.46
