CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-10T18:22:09Z,1731230529,60E85BB84CE4,4.83,6.44,350.50,1019.00,16.41,56.12,289.67,42.79
2024-11-10T18:23:09Z,1731230589,60E85BB84CE4,5.06,6.75,374.43,725.00,16.41,56.13,309.45,44.85
2024-11-10T18:24:09Z,1731230649,60E85BB84CE4,5.50,7.33,404.66,521.00,16.43,56.44,334.43,48.72
2024-11-10T18:25:09Z,1731230709,60E85BB84CE4,4.81,6.41,410.74,470.00,16.41,56.48,339.46,42.59
2024-11-10T18:26:09Z,1731230769,60E85BB84CE4,5.00,6.67,404.66,469.00,16.32,56.73,334.43,44.31
2024-11-10T18:27:09Z,1731230829,60E85BB84CE4,5.41,7.21,410.74,1022.00,16.33,57.00,339.46,47.95
2024-11-10T18:28:09Z,1731230889,60E85BB84CE4,5.79,7.73,416.84,670.00,16.32,56.98,344.50,51.35
2024-11-10T18:29:09Z,1731230949,60E85BB84CE4,5.28,7.04,410.74,537.00,16.29,57.04,339.46,46.76
2024-11-10T18:30:09Z,1731231009,60E85BB84CE4,5.28,7.04,404.66,469.00,16.28,57.32,334.43,46.80
2024-11-10T18:31:09Z,1731231069,60E85BB84CE4,5.09,6.79,398.58,491.00,16.30,57.20,329.41,45.10
2024-11-10T18:32:09Z,1731231129,60E85BB84CE4,5.53,7.38,404.66,1082.00,16.22,57.59,334.43,49.04
2024-11-10T18:33:09Z,1731231189,60E85BB84CE4,5.69,7.58,404.66,699.00,16.20,57.99,334.43,50.41
2024-11-10T18:34:09Z,1731231249,60E85BB84CE4,5.56,7.42,404.66,528.00,16.17,58.14,334.43,49.31
2024-11-10T18:35:09Z,1731231309,60E85BB84CE4,5.67,7.56,398.58,471.00,16.13,58.41,329.41,50.22
2024-11-10T18:36:09Z,1731231369,60E85BB84CE4,5.68,7.58,398.58,459.00,16.09,58.65,329.41,50.35
2024-11-10T18:37:09Z,1731231429,60E85BB84CE4,6.10,8.13,398.58,975.00,16.11,58.56,329.41,54.04
2024-11-10T18:38:09Z,1731231489,60E85BB84CE4,6.00,8.00,398.58,725.00,16.05,58.76,329.41,53.16
2024-11-10T18:39:09Z,1731231549,60E85BB84CE4,5.85,7.80,398.58,549.00,15.98,59.29,329.41,51.85
2024-11-10T18:40:09Z,1731231609,60E85BB84CE4,6.37,8.49,398.58,481.00,15.96,59.35,329.41,56.45
2024-11-10T18:41:09Z,1731231669,60E85BB84CE4,5.68,7.58,398.58,461.00,15.95,59.67,329.41,50.36
2024-11-10T18:42:09Z,1731231729,60E85BB84CE4,5.81,7.75,410.74,991.00,15.88,59.96,339.46,51.51
2024-11-10T18:43:09Z,1731231789,60E85BB84CE4,6.46,8.61,441.38,698.00,15.84,60.41,364.77,57.25
2024-11-10T18:44:09Z,1731231849,60E85BB84CE4,6.11,8.15,459.93,543.00,15.83,60.40,380.11,54.19
2024-11-10T18:45:09Z,1731231909,60E85BB84CE4,6.54,8.72,459.93,471.00,15.86,60.47,380.11,57.99
2024-11-10T18:46:09Z,1731231969,60E85BB84CE4,6.62,8.82,459.93,460.00,15.88,60.61,380.11,58.65
2024-11-10T18:47:09Z,1731232029,60E85BB84CE4,6.76,9.01,484.86,1024.00,15.90,60.62,400.71,59.88
2024-11-10T18:48:09Z,1731232089,60E85BB84CE4,6.72,8.96,529.07,738.00,15.84,61.20,437.25,59.54
2024-11-10T18:49:09Z,1731232149,60E85BB84CE4,6.69,8.92,548.24,559.00,15.79,61.47,453.09,59.26
2024-11-10T18:50:09Z,1731232209,60E85BB84CE4,7.20,9.61,554.66,475.00,15.77,61.77,458.40,63.85
2024-11-10T18:51:09Z,1731232269,60E85BB84CE4,7.36,9.82,554.66,467.00,15.73,61.97,458.40,65.27
2024-11-10T18:52:09Z,1731232329,60E85BB84CE4,7.43,9.91,580.50,971.00,15.71,62.12,479.75,65.84
2024-11-10T18:53:09Z,1731232389,60E85BB84CE4,6.78,9.04,613.15,826.00,15.75,61.95,506.73,60.09
2024-11-10T18:54:09Z,1731232449,60E85BB84CE4,6.65,8.87,632.93,572.00,15.71,62.31,523.08,58.96
2024-11-10T18:55:09Z,1731232509,60E85BB84CE4,7.49,9.98,632.93,504.00,15.69,62.56,523.08,66.35
2024-11-10T18:56:09Z,1731232569,60E85BB84CE4,7.29,9.72,619.73,480.00,15.70,62.55,512.17,64.63
2024-11-10T18:57:09Z,1731232629,60E85BB84CE4,7.63,10.18,626.32,707.00,15.63,62.91,517.62,67.64
2024-11-10T18:58:09Z,1731232689,60E85BB84CE4,7.60,10.14,659.54,871.00,15.63,63.00,545.07,67.38
2024-11-10T18:59:09Z,1731232749,60E85BB84CE4,8.07,10.76,659.54,624.00,15.61,63.31,545.07,71.55
2024-11-10T19:00:09Z,1731232809,60E85BB84CE4,7.95,10.60,639.56,505.00,15.59,63.17,528.56,70.48
2024-11-10T19:01:09Z,1731232869,60E85BB84CE4,8.75,11.66,619.73,476.00,15.57,63.69,512.17,77.52
2024-11-10T19:02:09Z,1731232929,60E85BB84CE4,7.42,9.90,619.73,952.00,15.60,63.48,512.17,65.78
2024-11-10T19:03:09Z,1731232989,60E85BB84CE4,8.74,11.66,652.86,893.00,15.55,63.87,539.56,77.48
2024-11-10T19:04:09Z,1731233049,60E85BB84CE4,8.07,10.76,659.54,618.00,15.53,64.02,545.07,71.48
2024-11-10T19:05:09Z,1731233109,60E85BB84CE4,8.74,11.66,646.20,514.00,15.53,64.03,534.05,77.47
2024-11-10T19:06:09Z,1731233169,60E85BB84CE4,8.20,10.94,632.93,485.00,15.47,64.55,523.08,72.67
2024-11-10T19:07:09Z,1731233229,60E85BB84CE4,8.09,10.79,632.93,811.00,15.46,64.41,523.08,71.74
2024-11-10T19:08:09Z,1731233289,60E85BB84CE4,8.61,11.48,672.94,991.00,15.47,64.47,556.15,76.31
2024-11-10T19:09:09Z,1731233349,60E85BB84CE4,8.07,10.75,679.67,609.00,15.44,64.80,561.71,71.48
2024-11-10T19:10:09Z,1731233409,60E85BB84CE4,8.29,11.05,672.94,520.00,15.49,64.72,556.15,73.48
2024-11-10T19:11:09Z,1731233469,60E85BB84CE4,8.91,11.88,666.23,490.00,15.47,64.72,550.61,78.98
2024-11-10T19:12:09Z,1731233529,60E85BB84CE4,9.10,12.14,666.23,557.00,15.45,64.87,550.61,80.68
2024-11-10T19:13:09Z,1731233589,60E85BB84CE4,9.43,12.57,734.10,994.00,15.42,64.84,606.69,83.53
2024-11-10T19:14:09Z,1731233649,60E85BB84CE4,8.74,11.65,761.74,657.00,15.45,65.01,629.53,77.45
2024-11-10T19:15:09Z,1731233709,60E85BB84CE4,9.10,12.16,761.74,524.00,15.45,65.28,629.53,80.34
2024-11-10T19:16:09Z,1731233769,60E85BB84CE4,9.46,12.62,740.98,486.00,15.46,65.03,612.38,83.87
2024-11-10T19:17:09Z,1731233829,60E85BB84CE4,9.22,12.29,713.56,482.00,15.47,65.13,589.72,81.69
2024-11-10T19:18:09Z,1731233889,60E85BB84CE4,9.03,12.04,747.88,1180.00,15.48,65.15,618.08,80.04
2024-11-10T19:19:09Z,1731233949,60E85BB84CE4,9.09,12.12,775.66,754.00,15.47,65.10,641.04,80.56
2024-11-10T19:20:09Z,1731234009,60E85BB84CE4,9.21,12.28,768.69,572.00,15.44,65.31,635.28,81.65
2024-11-10T19:21:09Z,1731234069,60E85BB84CE4,9.26,12.34,747.88,512.00,15.36,65.79,618.08,82.05
2024-11-10T19:22:09Z,1731234129,60E85BB84CE4,9.71,12.95,734.10,472.00,15.39,65.57,606.69,86.07
2024-11-10T19:23:09Z,1731234189,60E85BB84CE4,9.31,12.41,740.98,744.00,15.32,65.88,612.38,82.49
2024-11-10T19:24:09Z,1731234249,60E85BB84CE4,9.31,12.42,810.79,838.00,15.35,65.75,670.08,82.53
2024-11-10T19:25:09Z,1731234309,60E85BB84CE4,8.78,11.71,832.10,622.00,15.35,66.03,687.68,77.84
2024-11-10T19:26:09Z,1731234369,60E85BB84CE4,9.25,12.33,839.24,524.00,15.33,66.07,693.58,81.96
2024-11-10T19:27:09Z,1731234429,60E85BB84CE4,9.62,12.83,832.10,471.00,15.28,66.53,687.68,85.28
2024-11-10T19:28:09Z,1731234489,60E85BB84CE4,9.93,13.24,824.98,573.00,15.26,66.46,681.80,87.98
2024-11-10T19:29:09Z,1731234549,60E85BB84CE4,9.68,12.91,875.22,1034.00,15.20,66.80,723.32,85.79
2024-11-10T19:30:09Z,1731234609,60E85BB84CE4,9.73,12.97,904.36,643.00,15.17,66.82,747.40,86.24
2024-11-10T19:31:09Z,1731234669,60E85BB84CE4,9.31,12.41,904.36,528.00,15.17,66.67,747.40,82.50
2024-11-10T19:32:09Z,1731234729,60E85BB84CE4,9.33,12.44,897.04,489.00,15.16,66.96,741.36,82.67
2024-11-10T19:33:09Z,1731234789,60E85BB84CE4,9.70,12.94,897.04,470.00,15.12,67.13,741.36,85.99
2024-11-10T19:34:09Z,1731234849,60E85BB84CE4,8.50,11.34,948.67,1167.00,15.17,66.85,784.02,75.37
2024-11-10T19:35:09Z,1731234909,60E85BB84CE4,9.50,12.66,993.72,881.00,15.10,67.24,821.26,84.15
2024-11-10T19:36:09Z,1731234969,60E85BB84CE4,9.13,12.17,986.16,586.00,15.07,67.11,815.01,80.87
2024-11-10T19:37:09Z,1731235029,60E85BB84CE4,9.61,12.82,948.67,515.00,15.05,67.29,784.02,85.19
2024-11-10T19:38:09Z,1731235089,60E85BB84CE4,9.65,12.87,904.36,480.00,15.04,67.58,747.40,85.53
2024-11-10T19:39:09Z,1731235149,60E85BB84CE4,9.35,12.46,853.57,514.00,15.00,67.65,705.43,82.84
2024-11-10T19:40:09Z,1731235209,60E85BB84CE4,9.39,12.52,860.77,970.00,14.99,67.61,711.38,83.23
2024-11-10T19:41:09Z,1731235269,60E85BB84CE4,9.44,12.58,853.57,653.00,14.98,67.80,705.43,83.63
2024-11-10T19:42:09Z,1731235329,60E85BB84CE4,9.09,12.12,824.98,548.00,15.00,67.75,681.80,80.54
2024-11-10T19:43:09Z,1731235389,60E85BB84CE4,8.41,11.21,789.66,489.00,14.99,67.77,652.61,74.50
2024-11-10T19:44:09Z,1731235449,60E85BB84CE4,8.87,11.89,768.69,479.00,14.95,67.94,635.28,77.95
2024-11-10T19:45:09Z,1731235509,60E85BB84CE4,8.87,11.83,768.69,947.00,14.96,67.73,635.28,78.63
2024-11-10T19:46:09Z,1731235569,60E85BB84CE4,9.91,13.21,775.66,747.00,14.99,67.95,641.04,87.84
2024-11-10T19:47:09Z,1731235629,60E85BB84CE4,9.59,12.78,754.80,542.00,14.92,67.94,623.80,84.96
2024-11-10T19:48:09Z,1731235689,60E85BB84CE4,9.40,12.53,740.98,491.00,14.92,68.26,612.38,83.30
2024-11-10T19:49:09Z,1731235749,60E85BB84CE4,9.02,12.03,727.24,465.00,14.89,68.07,601.02,79.95
2024-11-10T19:50:09Z,1731235809,60E85BB84CE4,8.94,11.93,727.24,1003.00,14.88,68.12,601.02,79.27
2024-11-10T19:51:09Z,1731235869,60E85BB84CE4,9.85,13.14,740.98,756.00,14.86,68.37,612.38,87.33
2024-11-10T19:52:09Z,1731235929,60E85BB84CE4,10.07,13.42,740.98,588.00,14.85,68.43,612.38,89.22
2024-11-10T19:53:09Z,1731235989,60E85BB84CE4,9.09,12.12,740.98,500.00,14.87,68.13,612.38,80.56
2024-11-10T19:54:09Z,1731236049,60E85BB84CE4,9.94,13.25,740.98,473.00,14.83,68.54,612.38,88.07
2024-11-10T19:55:09Z,1731236109,60E85BB84CE4,9.56,12.75,740.98,794.00,14.80,68.53,612.38,84.76
2024-11-10T19:56:09Z,1731236169,60E85BB84CE4,9.82,13.12,768.69,837.00,14.75,68.59,635.28,86.88
2024-11-10T19:57:09Z,1731236229,60E85BB84CE4,9.83,13.11,775.66,600.00,14.77,68.67,641.04,87.05
2024-11-10T19:58:09Z,1731236289,60E85BB84CE4,9.50,12.67,761.74,510.00,14.77,68.72,629.53,84.20
2024-11-10T19:59:09Z,1731236349,60E85BB84CE4,9.66,12.88,747.88,477.00,14.78,68.86,618.08,85.58
2024-11-10T20:00:09Z,1731236409,60E85BB84CE4,10.18,13.57,740.98,786.00,14.76,68.73,612.38,90.21
2024-11-10T20:01:09Z,1731236469,60E85BB84CE4,9.29,12.39,754.80,938.00,14.79,68.53,623.80,82.32
2024-11-10T20:02:09Z,1731236529,60E85BB84CE4,9.50,12.66,754.80,620.00,14.80,68.60,623.80,84.16
2024-11-10T20:03:09Z,1731236589,60E85BB84CE4,9.24,12.32,747.88,530.00,14.80,68.72,618.08,81.90
2024-11-10T20:04:09Z,1731236649,60E85BB84CE4,10.69,14.26,740.98,480.00,14.78,68.71,612.38,94.76
2024-11-10T20:05:09Z,1731236709,60E85BB84CE4,10.32,13.76,734.10,625.00,14.77,68.74,606.69,91.43
2024-11-10T20:06:09Z,1731236769,60E85BB84CE4,9.70,12.94,740.98,971.00,14.77,68.62,612.38,86.00
2024-11-10T20:07:09Z,1731236829,60E85BB84CE4,9.67,12.90,747.88,655.00,14.78,68.79,618.08,85.73
2024-11-10T20:08:09Z,1731236889,60E85BB84CE4,9.74,12.99,740.98,540.00,14.73,69.00,612.38,86.32
2024-11-10T20:09:09Z,1731236949,60E85BB84CE4,10.21,13.61,740.98,489.00,14.70,69.05,612.38,90.48
2024-11-10T20:10:09Z,1731237009,60E85BB84CE4,10.05,13.39,734.10,527.00,14.71,69.07,606.69,89.03
2024-11-10T20:11:09Z,1731237069,60E85BB84CE4,10.21,13.61,740.98,1026.00,14.71,68.86,612.38,90.46
2024-11-10T20:12:09Z,1731237129,60E85BB84CE4,9.85,13.13,754.80,748.00,14.74,68.93,623.80,87.30
2024-11-10T20:13:09Z,1731237189,60E85BB84CE4,10.27,13.69,761.74,558.00,14.72,69.05,629.53,91.03
2024-11-10T20:14:09Z,1731237249,60E85BB84CE4,9.90,13.20,761.74,515.00,14.71,69.18,629.53,87.75
2024-11-10T20:15:09Z,1731237309,60E85BB84CE4,10.45,13.93,754.80,481.00,14.74,69.03,623.80,92.62
2024-11-10T20:16:09Z,1731237369,60E85BB84CE4,10.71,14.27,754.80,771.00,14.72,69.12,623.80,94.88
2024-11-10T20:17:09Z,1731237429,60E85BB84CE4,9.93,13.24,796.69,929.00,14.73,69.04,658.42,87.98
2024-11-10T20:18:09Z,1731237489,60E85BB84CE4,10.42,13.89,803.73,641.00,14.68,69.44,664.24,92.34
2024-11-10T20:19:09Z,1731237549,60E85BB84CE4,10.92,14.56,796.69,521.00,14.66,69.38,658.42,96.79
2024-11-10T20:20:09Z,1731237609,60E85BB84CE4,10.59,14.12,789.66,490.00,14.65,69.45,652.61,93.85
2024-11-10T20:21:09Z,1731237669,60E85BB84CE4,10.14,13.51,775.66,559.00,14.64,69.43,641.04,89.82
2024-11-10T20:22:09Z,1731237729,60E85BB84CE4,10.37,13.83,810.79,1151.00,14.61,69.56,670.08,91.94
2024-11-10T20:23:09Z,1731237789,60E85BB84CE4,10.71,14.28,839.24,671.00,14.60,69.66,693.58,94.92
2024-11-10T20:24:09Z,1731237849,60E85BB84CE4,10.98,14.68,839.24,560.00,14.60,69.77,693.58,96.89
2024-11-10T20:25:09Z,1731237909,60E85BB84CE4,10.92,14.56,824.98,495.00,14.61,69.88,681.80,96.76
2024-11-10T20:26:09Z,1731237969,60E85BB84CE4,10.39,13.85,810.79,483.00,14.58,69.77,670.08,92.07
2024-11-10T20:27:09Z,1731238029,60E85BB84CE4,10.35,13.80,810.79,954.00,14.59,69.68,670.08,91.71
2024-11-10T20:28:09Z,1731238089,60E85BB84CE4,11.30,15.07,839.24,882.00,14.58,69.87,693.58,100.14
2024-11-10T20:29:09Z,1731238149,60E85BB84CE4,10.92,14.56,846.39,619.00,14.57,69.66,699.50,96.75
2024-11-10T20:30:09Z,1731238209,60E85BB84CE4,10.48,14.01,839.24,525.00,14.57,69.99,693.58,92.50
2024-11-10T20:31:09Z,1731238269,60E85BB84CE4,10.33,13.77,824.98,484.00,14.53,70.17,681.80,91.45
2024-11-10T20:32:09Z,1731238329,60E85BB84CE4,10.82,14.43,817.88,603.00,14.57,69.85,675.93,95.88
2024-11-10T20:33:09Z,1731238389,60E85BB84CE4,11.21,14.95,846.39,1072.00,14.59,69.83,699.50,99.35
2024-11-10T20:34:09Z,1731238449,60E85BB84CE4,10.72,14.30,867.98,701.00,14.57,69.82,717.34,94.85
2024-11-10T20:35:09Z,1731238509,60E85BB84CE4,10.64,14.18,853.57,555.00,14.55,70.03,705.43,94.24
2024-11-10T20:36:09Z,1731238569,60E85BB84CE4,11.38,15.17,839.24,490.00,14.50,70.38,693.58,100.83
2024-11-10T20:37:09Z,1731238629,60E85BB84CE4,10.93,14.58,824.98,483.00,14.45,70.38,681.80,96.89
2024-11-10T20:38:09Z,1731238689,60E85BB84CE4,11.09,14.79,839.24,1028.00,14.43,70.53,693.58,98.27
2024-11-10T20:39:09Z,1731238749,60E85BB84CE4,10.73,14.31,846.39,740.00,14.41,70.58,699.50,95.10
2024-11-10T20:40:09Z,1731238809,60E85BB84CE4,10.87,14.49,839.24,553.00,14.40,70.53,693.58,96.33
2024-11-10T20:41:09Z,1731238869,60E85BB84CE4,11.17,14.90,824.98,503.00,14.41,70.64,681.80,99.02
2024-11-10T20:42:09Z,1731238929,60E85BB84CE4,10.96,14.62,817.88,479.00,14.40,70.59,675.93,97.17
2024-11-10T20:43:09Z,1731238989,60E85BB84CE4,11.04,14.72,817.88,962.00,14.44,70.42,675.93,97.81
2024-11-10T20:44:09Z,1731239049,60E85BB84CE4,10.62,14.16,817.88,726.00,14.45,70.41,675.93,94.14
2024-11-10T20:45:09Z,1731239109,60E85BB84CE4,11.34,15.11,810.79,556.00,14.46,70.43,670.08,100.46
2024-11-10T20:46:09Z,1731239169,60E85BB84CE4,11.54,15.39,810.79,508.00,14.44,70.57,670.08,102.22
2024-11-10T20:47:09Z,1731239229,60E85BB84CE4,11.56,15.42,803.73,481.00,14.45,70.52,664.24,102.45
2024-11-10T20:48:09Z,1731239289,60E85BB84CE4,11.45,15.27,803.73,1121.00,14.48,70.32,664.24,101.50
2024-11-10T20:49:09Z,1731239349,60E85BB84CE4,11.48,15.31,803.73,913.00,14.47,70.37,664.24,101.75
2024-11-10T20:50:09Z,1731239409,60E85BB84CE4,11.04,14.72,803.73,643.00,14.46,70.44,664.24,97.85
2024-11-10T20:51:09Z,1731239469,60E85BB84CE4,11.92,15.98,796.69,517.00,14.45,70.49,658.42,104.82
2024-11-10T20:52:09Z,1731239529,60E85BB84CE4,11.02,14.72,796.69,481.00,14.40,70.59,658.42,97.40
2024-11-10T20:53:09Z,1731239589,60E85BB84CE4,11.36,15.15,782.65,715.00,14.42,70.53,646.82,100.70
2024-11-10T20:54:09Z,1731239649,60E85BB84CE4,10.76,14.35,782.65,890.00,14.38,70.80,646.82,95.38
2024-11-10T20:55:09Z,1731239709,60E85BB84CE4,10.95,14.60,789.66,597.00,14.43,70.72,652.61,97.07
2024-11-10T20:56:09Z,1731239769,60E85BB84CE4,11.02,14.69,796.69,528.00,14.42,70.82,658.42,97.66
2024-11-10T20:57:09Z,1731239829,60E85BB84CE4,11.36,15.15,824.98,500.00,14.43,70.70,681.80,100.68
2024-11-10T20:58:09Z,1731239889,60E85BB84CE4,10.78,14.37,853.57,487.00,14.44,70.49,705.43,95.50
2024-11-10T20:59:09Z,1731239949,60E85BB84CE4,11.05,14.73,956.12,1025.00,14.43,70.59,790.18,97.91
2024-11-10T21:00:09Z,1731240009,60E85BB84CE4,10.83,14.45,1024.18,769.00,14.41,70.65,846.43,96.02
2024-11-10T21:01:09Z,1731240069,60E85BB84CE4,10.96,14.61,1031.85,571.00,14.42,70.61,852.77,97.10
2024-11-10T21:02:09Z,1731240129,60E85BB84CE4,11.98,15.97,1001.30,513.00,14.37,70.69,827.52,106.17
2024-11-10T21:03:09Z,1731240189,60E85BB84CE4,11.64,15.52,963.60,481.00,14.40,70.74,796.36,103.15
2024-11-10T21:04:09Z,1731240249,60E85BB84CE4,11.08,14.77,941.23,880.00,14.35,70.73,777.88,98.16
2024-11-10T21:05:09Z,1731240309,60E85BB84CE4,11.27,15.12,948.67,911.00,14.35,70.71,784.02,98.95
2024-11-10T21:06:09Z,1731240369,60E85BB84CE4,10.48,13.98,926.42,616.00,14.31,70.75,765.64,92.91
2024-11-10T21:07:09Z,1731240429,60E85BB84CE4,12.86,17.15,897.04,536.00,14.34,70.71,741.36,113.97
2024-11-10T21:08:09Z,1731240489,60E85BB84CE4,11.12,14.83,875.22,484.00,14.33,70.51,723.32,98.55
2024-11-10T21:09:09Z,1731240549,60E85BB84CE4,11.50,15.33,875.22,636.00,14.35,70.50,723.32,101.92
2024-11-10T21:10:09Z,1731240609,60E85BB84CE4,11.61,15.52,867.98,953.00,14.32,70.63,717.34,102.56
2024-11-10T21:11:09Z,1731240669,60E85BB84CE4,12.48,16.64,860.77,653.00,14.28,70.65,711.38,110.63
2024-11-10T21:12:09Z,1731240729,60E85BB84CE4,11.39,15.19,824.98,535.00,14.29,70.65,681.80,100.94
2024-11-10T21:13:09Z,1731240789,60E85BB84CE4,11.07,14.76,768.69,481.00,14.31,70.46,635.28,98.10
2024-11-10T21:14:09Z,1731240849,60E85BB84CE4,12.16,16.21,679.67,712.00,14.30,70.39,561.71,107.72
2024-11-10T21:15:09Z,1731240909,60E85BB84CE4,11.57,15.46,666.23,1106.00,14.31,70.44,550.61,102.21
2024-11-10T21:16:09Z,1731240969,60E85BB84CE4,12.10,16.13,632.93,666.00,14.32,70.42,523.08,107.22
2024-11-10T21:17:09Z,1731241029,60E85BB84CE4,11.84,15.79,587.00,535.00,14.31,70.40,485.12,104.95
2024-11-10T21:18:09Z,1731241089,60E85BB84CE4,11.97,15.96,535.44,492.00,14.32,70.30,442.52,106.12
2024-11-10T21:19:09Z,1731241149,60E85BB84CE4,11.93,15.91,497.42,475.00,14.29,70.53,411.09,105.71
2024-11-10T21:20:09Z,1731241209,60E85BB84CE4,11.96,16.02,510.03,1012.00,14.27,70.40,421.52,105.21
2024-11-10T21:21:09Z,1731241269,60E85BB84CE4,12.03,16.05,529.07,735.00,14.26,70.46,437.25,106.64
2024-11-10T21:22:09Z,1731241329,60E85BB84CE4,11.79,15.72,522.71,560.00,14.26,70.43,431.99,104.47
2024-11-10T21:23:09Z,1731241389,60E85BB84CE4,11.71,15.61,503.72,504.00,14.31,70.18,416.30,103.75
2024-11-10T21:24:09Z,1731241449,60E85BB84CE4,11.86,15.81,491.14,477.00,14.31,70.20,405.90,105.10
2024-11-10T21:25:09Z,1731241509,60E85BB84CE4,11.98,15.98,522.71,1137.00,14.30,70.15,431.99,106.18
2024-11-10T21:26:09Z,1731241569,60E85BB84CE4,11.07,14.75,567.55,977.00,14.32,70.17,469.05,98.07
2024-11-10T21:27:09Z,1731241629,60E85BB84CE4,11.45,15.36,580.50,618.00,14.32,70.07,479.75,100.58
2024-11-10T21:28:09Z,1731241689,60E85BB84CE4,11.80,15.73,587.00,530.00,14.28,70.09,485.12,104.51
2024-11-10T21:29:09Z,1731241749,60E85BB84CE4,12.18,16.23,574.01,494.00,14.26,70.27,474.39,107.91
2024-11-10T21:30:09Z,1731241809,60E85BB84CE4,11.78,15.72,561.10,483.00,14.26,70.07,463.72,104.21
2024-11-10T21:31:09Z,1731241869,60E85BB84CE4,11.87,15.82,580.50,989.00,14.21,69.71,479.75,105.16
2024-11-10T21:32:09Z,1731241929,60E85BB84CE4,12.26,16.35,567.55,684.00,14.21,69.72,469.05,108.68
2024-11-10T21:33:09Z,1731241989,60E85BB84CE4,12.17,16.23,516.36,541.00,14.20,69.62,426.75,107.88
2024-11-10T21:34:09Z,1731242049,60E85BB84CE4,12.49,16.66,466.14,491.00,14.22,69.27,385.24,110.73
2024-11-10T21:35:09Z,1731242109,60E85BB84CE4,12.99,17.34,410.74,689.00,14.22,69.20,339.46,115.01
2024-11-10T21:36:09Z,1731242169,60E85BB84CE4,13.16,17.55,404.66,1032.00,14.19,69.31,334.43,116.61
2024-11-10T21:37:09Z,1731242229,60E85BB84CE4,13.05,17.40,386.48,703.00,14.17,69.06,319.41,115.68
2024-11-10T21:38:09Z,1731242289,60E85BB84CE4,12.39,16.54,350.50,533.00,14.15,69.20,289.67,109.58
2024-11-10T21:39:09Z,1731242349,60E85BB84CE4,13.40,17.95,326.78,483.00,14.14,69.10,270.06,118.09
2024-11-10T21:40:09Z,1731242409,60E85BB84CE4,13.15,17.53,291.58,467.00,14.09,68.70,240.98,116.50
2024-11-10T21:41:09Z,1731242469,60E85BB84CE4,12.93,17.24,279.95,1015.00,14.11,68.79,231.37,114.55
2024-11-10T21:42:09Z,1731242529,60E85BB84CE4,13.70,18.27,279.95,784.00,14.13,68.42,231.37,121.45
2024-11-10T21:43:09Z,1731242589,60E85BB84CE4,12.99,17.32,268.37,585.00,14.16,68.09,221.80,115.12
2024-11-10T21:44:09Z,1731242649,60E85BB84CE4,13.06,17.42,251.10,496.00,14.17,68.34,207.52,115.78
2024-11-10T21:45:09Z,1731242709,60E85BB84CE4,13.40,17.86,245.36,476.00,14.18,68.45,202.78,118.74
2024-11-10T21:46:09Z,1731242769,60E85BB84CE4,12.93,17.44,256.84,1022.00,14.27,67.93,212.27,112.73
2024-11-10T21:47:09Z,1731242829,60E85BB84CE4,12.74,17.19,291.58,986.00,14.32,67.79,240.98,111.03
2024-11-10T21:48:09Z,1731242889,60E85BB84CE4,12.84,17.21,320.88,644.00,14.33,67.76,265.19,113.01
2024-11-10T21:49:09Z,1731242949,60E85BB84CE4,11.48,15.31,326.78,549.00,14.35,67.54,270.06,101.72
2024-11-10T21:50:09Z,1731243009,60E85BB84CE4,12.51,16.69,332.69,496.00,14.32,67.63,274.95,110.72
2024-11-10T21:51:09Z,1731243069,60E85BB84CE4,12.95,17.27,332.69,479.00,14.31,67.61,274.95,114.73
2024-11-10T21:52:09Z,1731243129,60E85BB84CE4,13.07,17.43,362.44,1034.00,14.29,67.55,299.54,115.86
2024-11-10T21:53:09Z,1731243189,60E85BB84CE4,13.52,18.06,386.48,835.00,14.24,67.94,319.41,119.47
2024-11-10T21:54:09Z,1731243249,60E85BB84CE4,13.18,17.60,392.53,588.00,14.22,68.16,324.40,116.54
2024-11-10T21:55:09Z,1731243309,60E85BB84CE4,12.77,17.03,392.53,515.00,14.21,67.86,324.40,113.18
2024-11-10T21:56:09Z,1731243369,60E85BB84CE4,12.97,17.30,392.53,481.00,14.20,67.91,324.40,114.97
2024-11-10T21:57:09Z,1731243429,60E85BB84CE4,13.03,17.38,404.66,913.00,14.19,67.81,334.43,115.39
2024-11-10T21:58:09Z,1731243489,60E85BB84CE4,12.50,16.67,435.22,1081.00,14.14,67.29,359.69,110.79
2024-11-10T21:59:09Z,1731243549,60E85BB84CE4,13.55,18.06,447.55,666.00,14.11,67.15,369.87,120.07
2024-11-10T22:00:09Z,1731243609,60E85BB84CE4,13.81,18.41,441.38,552.00,14.11,67.07,364.77,122.35
2024-11-10T22:01:09Z,1731243669,60E85BB84CE4,12.66,16.87,422.95,479.00,14.06,67.28,349.55,112.16
2024-11-10T22:02:09Z,1731243729,60E85BB84CE4,13.17,17.56,404.66,471.00,14.08,67.18,334.43,116.69
2024-11-10T22:03:09Z,1731243789,60E85BB84CE4,12.36,16.48,416.84,1080.00,14.04,66.92,344.50,109.52
2024-11-10T22:04:09Z,1731243849,60E85BB84CE4,13.24,17.66,416.84,808.00,14.02,66.75,344.50,117.37
2024-11-10T22:05:09Z,1731243909,60E85BB84CE4,12.69,16.92,392.53,551.00,13.97,66.68,324.40,112.47
