CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-15T18:17:18Z,1731662238,60E85BB84CE4,9.94,13.34,1231.10,1066.00,18.75,56.64,1017.44,87.27
2024-11-15T18:18:18Z,1731662298,60E85BB84CE4,10.59,14.16,1289.65,768.00,18.79,56.64,1065.83,93.47
2024-11-15T18:19:18Z,1731662358,60E85BB84CE4,10.39,13.96,1358.17,542.00,18.80,56.54,1122.45,91.14
2024-11-15T18:20:18Z,1731662418,60E85BB84CE4,9.42,12.68,1393.09,491.00,18.79,56.25,1151.32,82.42
2024-11-15T18:21:18Z,1731662478,60E85BB84CE4,9.71,12.98,1410.73,1010.00,18.83,55.75,1165.89,85.72
2024-11-15T18:22:18Z,1731662538,60E85BB84CE4,10.68,14.30,1358.17,876.00,18.82,55.50,1122.45,94.05
2024-11-15T18:23:18Z,1731662598,60E85BB84CE4,9.99,13.32,1222.84,571.00,18.85,55.51,1010.61,88.54
2024-11-15T18:24:18Z,1731662658,60E85BB84CE4,10.18,13.58,1117.70,501.00,18.86,55.46,923.72,90.25
2024-11-15T18:25:18Z,1731662718,60E85BB84CE4,10.11,13.51,1039.54,859.00,18.85,55.28,859.13,89.33
2024-11-15T18:26:18Z,1731662778,60E85BB84CE4,9.32,12.44,1024.18,957.00,18.88,55.24,846.43,82.47
2024-11-15T18:27:18Z,1731662838,60E85BB84CE4,9.89,13.18,1016.53,609.00,18.88,55.17,840.11,87.62
2024-11-15T18:28:18Z,1731662898,60E85BB84CE4,10.25,13.67,1008.91,504.00,18.90,55.04,833.81,90.79
2024-11-15T18:29:18Z,1731662958,60E85BB84CE4,9.44,12.65,993.72,523.00,18.88,54.46,821.26,83.15
2024-11-15T18:30:18Z,1731663018,60E85BB84CE4,9.65,12.94,993.72,931.00,18.88,54.68,821.26,84.80
2024-11-15T18:31:18Z,1731663078,60E85BB84CE4,9.46,12.69,993.72,645.00,18.87,54.65,821.26,83.13
2024-11-15T18:32:18Z,1731663138,60E85BB84CE4,9.78,13.06,993.72,496.00,18.90,54.84,821.26,86.37
2024-11-15T18:33:18Z,1731663198,60E85BB84CE4,8.69,11.62,986.16,505.00,18.90,54.96,815.01,76.75
2024-11-15T18:34:18Z,1731663258,60E85BB84CE4,8.86,11.82,993.72,1054.00,18.90,54.87,821.26,78.53
2024-11-15T18:35:18Z,1731663318,60E85BB84CE4,8.75,11.67,1039.54,757.00,18.94,54.64,859.13,77.57
2024-11-15T18:36:18Z,1731663378,60E85BB84CE4,8.55,11.53,1117.70,532.00,18.97,54.45,923.72,74.64
2024-11-15T18:37:18Z,1731663438,60E85BB84CE4,9.84,13.14,1149.61,483.00,18.97,54.35,950.09,86.97
2024-11-15T18:38:18Z,1731663498,60E85BB84CE4,8.09,10.79,1165.71,766.00,18.94,54.62,963.40,71.69
2024-11-15T18:39:18Z,1731663558,60E85BB84CE4,8.86,11.91,1149.61,707.00,18.92,54.37,950.09,77.53
2024-11-15T18:40:18Z,1731663618,60E85BB84CE4,8.76,11.75,1094.01,540.00,18.94,54.26,904.14,77.03
2024-11-15T18:41:18Z,1731663678,60E85BB84CE4,8.97,11.96,1054.99,490.00,18.95,54.29,871.90,79.51
2024-11-15T18:42:18Z,1731663738,60E85BB84CE4,8.59,11.46,1039.54,826.00,18.99,54.13,859.13,76.03
2024-11-15T18:43:18Z,1731663798,60E85BB84CE4,8.41,11.27,1039.54,695.00,18.95,54.06,859.13,74.00
2024-11-15T18:44:18Z,1731663858,60E85BB84CE4,8.24,10.99,1039.54,517.00,18.98,53.87,859.13,73.06
2024-11-15T18:45:18Z,1731663918,60E85BB84CE4,8.03,10.71,1031.85,481.00,18.97,54.14,852.77,71.20
2024-11-15T18:46:18Z,1731663978,60E85BB84CE4,8.32,11.10,1031.85,1048.00,19.00,54.06,852.77,73.75
2024-11-15T18:47:18Z,1731664038,60E85BB84CE4,9.08,12.10,1024.18,784.00,19.00,53.86,846.43,80.44
2024-11-15T18:48:18Z,1731664098,60E85BB84CE4,8.96,11.94,1008.91,527.00,18.97,53.78,833.81,79.37
2024-11-15T18:49:18Z,1731664158,60E85BB84CE4,8.71,11.61,941.23,471.00,19.00,53.57,777.88,77.19
2024-11-15T18:50:18Z,1731664218,60E85BB84CE4,8.11,10.82,846.39,1030.00,19.04,53.60,699.50,71.89
2024-11-15T18:51:18Z,1731664278,60E85BB84CE4,7.87,10.49,761.74,912.00,19.03,53.81,629.53,69.74
2024-11-15T18:52:18Z,1731664338,60E85BB84CE4,7.44,9.92,740.98,632.00,19.08,54.04,612.38,65.89
2024-11-15T18:53:18Z,1731664398,60E85BB84CE4,8.11,10.82,768.69,507.00,19.08,54.14,635.28,71.76
2024-11-15T18:54:18Z,1731664458,60E85BB84CE4,8.35,11.13,789.66,593.00,19.08,54.00,652.61,73.99
2024-11-15T18:55:18Z,1731664518,60E85BB84CE4,7.85,10.47,810.79,1135.00,19.13,53.83,670.08,69.59
2024-11-15T18:56:18Z,1731664578,60E85BB84CE4,8.39,11.18,810.79,804.00,19.10,53.95,670.08,74.28
2024-11-15T18:57:18Z,1731664638,60E85BB84CE4,8.66,11.55,810.79,566.00,19.05,53.85,670.08,76.68
2024-11-15T18:58:18Z,1731664698,60E85BB84CE4,8.83,11.94,796.69,486.00,19.03,53.58,658.42,76.71
2024-11-15T18:59:18Z,1731664758,60E85BB84CE4,7.84,10.56,747.88,768.00,19.06,53.41,618.08,68.44
2024-11-15T19:00:18Z,1731664818,60E85BB84CE4,7.80,10.59,713.56,877.00,19.06,53.54,589.72,67.47
2024-11-15T19:01:18Z,1731664878,60E85BB84CE4,7.22,9.77,672.94,595.00,19.08,53.88,556.15,62.74
2024-11-15T19:02:18Z,1731664938,60E85BB84CE4,7.96,10.61,679.67,501.00,19.10,54.01,561.71,70.50
2024-11-15T19:03:18Z,1731664998,60E85BB84CE4,7.63,10.17,706.75,863.00,19.13,53.92,584.09,67.63
2024-11-15T19:04:18Z,1731665058,60E85BB84CE4,9.15,12.20,734.10,852.00,19.10,53.37,606.69,81.10
2024-11-15T19:05:18Z,1731665118,60E85BB84CE4,7.75,10.36,713.56,564.00,19.03,52.34,589.72,68.55
2024-11-15T19:06:18Z,1731665178,60E85BB84CE4,8.11,10.81,646.20,494.00,19.07,52.54,534.05,71.85
2024-11-15T19:07:18Z,1731665238,60E85BB84CE4,7.89,10.53,574.01,660.00,19.11,52.94,474.39,69.76
2024-11-15T19:08:18Z,1731665298,60E85BB84CE4,7.42,9.91,529.07,801.00,19.08,52.78,437.25,65.68
2024-11-15T19:09:18Z,1731665358,60E85BB84CE4,7.41,9.88,497.42,605.00,19.10,52.70,411.09,65.66
2024-11-15T19:10:18Z,1731665418,60E85BB84CE4,8.00,10.67,484.86,489.00,19.10,52.84,400.71,70.89
2024-11-15T19:11:18Z,1731665478,60E85BB84CE4,7.39,9.86,491.14,730.00,19.10,52.39,405.90,65.53
2024-11-15T19:12:18Z,1731665538,60E85BB84CE4,7.05,9.40,491.14,698.00,19.13,52.13,405.90,62.42
2024-11-15T19:13:18Z,1731665598,60E85BB84CE4,7.02,9.36,478.61,537.00,19.15,51.94,395.54,62.22
2024-11-15T19:14:18Z,1731665658,60E85BB84CE4,6.69,8.92,447.55,473.00,19.17,51.90,369.87,59.29
2024-11-15T19:15:18Z,1731665718,60E85BB84CE4,6.94,9.25,435.22,799.00,19.16,51.65,359.69,61.50
2024-11-15T19:16:18Z,1731665778,60E85BB84CE4,6.97,9.29,429.08,690.00,19.15,51.13,354.61,61.77
2024-11-15T19:17:18Z,1731665838,60E85BB84CE4,6.87,9.18,398.58,537.00,19.17,51.09,329.41,60.60
2024-11-15T19:18:18Z,1731665898,60E85BB84CE4,6.17,8.29,362.44,574.00,19.21,51.08,299.54,54.09
2024-11-15T19:19:18Z,1731665958,60E85BB84CE4,7.12,9.49,332.69,812.00,19.16,50.83,274.95,63.09
2024-11-15T19:20:18Z,1731666018,60E85BB84CE4,6.48,8.64,303.26,578.00,19.18,50.82,250.63,57.43
2024-11-15T19:21:18Z,1731666078,60E85BB84CE4,6.57,8.76,274.16,497.00,19.21,50.64,226.58,58.21
2024-11-15T19:22:18Z,1731666138,60E85BB84CE4,6.04,8.06,256.84,1032.00,19.25,50.68,212.27,53.55
2024-11-15T19:23:18Z,1731666198,60E85BB84CE4,6.40,8.53,251.10,964.00,19.26,50.49,207.52,56.69
2024-11-15T19:24:18Z,1731666258,60E85BB84CE4,6.00,8.08,245.36,642.00,19.25,50.30,202.78,52.54
2024-11-15T19:25:18Z,1731666318,60E85BB84CE4,6.20,8.26,233.93,511.00,19.30,49.98,193.33,54.90
2024-11-15T19:26:18Z,1731666378,60E85BB84CE4,5.86,7.81,228.23,733.00,19.29,49.81,188.62,51.90
2024-11-15T19:27:18Z,1731666438,60E85BB84CE4,5.46,7.28,233.93,908.00,19.31,49.92,193.33,48.41
2024-11-15T19:28:18Z,1731666498,60E85BB84CE4,6.10,8.14,239.64,659.00,19.31,50.11,198.05,54.09
2024-11-15T19:29:18Z,1731666558,60E85BB84CE4,5.96,7.94,245.36,490.00,19.29,50.14,202.78,52.78
2024-11-15T19:30:18Z,1731666618,60E85BB84CE4,6.36,8.48,251.10,631.00,19.30,50.01,207.52,56.34
2024-11-15T19:31:18Z,1731666678,60E85BB84CE4,6.18,8.24,268.37,828.00,19.29,50.09,221.80,54.77
2024-11-15T19:32:18Z,1731666738,60E85BB84CE4,5.78,7.71,274.16,597.00,19.32,50.14,226.58,51.25
2024-11-15T19:33:18Z,1731666798,60E85BB84CE4,6.39,8.53,274.16,491.00,19.27,49.72,226.58,56.67
2024-11-15T19:34:18Z,1731666858,60E85BB84CE4,6.26,8.35,262.60,724.00,19.30,49.72,217.03,55.49
2024-11-15T19:35:18Z,1731666918,60E85BB84CE4,5.86,7.82,251.10,771.00,19.30,49.98,207.52,51.97
2024-11-15T19:36:18Z,1731666978,60E85BB84CE4,5.48,7.31,251.10,563.00,19.31,50.08,207.52,48.56
2024-11-15T19:37:18Z,1731667038,60E85BB84CE4,5.96,7.95,262.60,478.00,19.33,49.94,217.03,52.85
2024-11-15T19:38:18Z,1731667098,60E85BB84CE4,5.82,7.76,285.76,686.00,19.31,49.80,236.17,51.55
2024-11-15T19:39:18Z,1731667158,60E85BB84CE4,6.15,8.20,303.26,786.00,19.31,49.61,250.63,54.50
2024-11-15T19:40:18Z,1731667218,60E85BB84CE4,6.10,8.13,303.26,580.00,19.31,49.69,250.63,54.02
2024-11-15T19:41:18Z,1731667278,60E85BB84CE4,6.31,8.41,291.58,492.00,19.29,49.45,240.98,55.90
2024-11-15T19:42:18Z,1731667338,60E85BB84CE4,5.96,7.95,268.37,704.00,19.30,49.50,221.80,52.83
2024-11-15T19:43:18Z,1731667398,60E85BB84CE4,5.66,7.55,251.10,817.00,19.31,49.56,207.52,50.19
2024-11-15T19:44:18Z,1731667458,60E85BB84CE4,5.53,7.37,228.23,583.00,19.33,49.60,188.62,48.98
2024-11-15T19:45:18Z,1731667518,60E85BB84CE4,5.90,7.86,216.88,494.00,19.33,49.65,179.24,52.28
2024-11-15T19:46:18Z,1731667578,60E85BB84CE4,5.49,7.32,205.56,820.00,19.33,49.60,169.89,48.67
2024-11-15T19:47:18Z,1731667638,60E85BB84CE4,6.71,8.95,199.93,962.00,19.34,49.38,165.23,59.47
2024-11-15T19:48:18Z,1731667698,60E85BB84CE4,5.32,7.09,194.30,631.00,19.36,49.44,160.58,47.13
2024-11-15T19:49:18Z,1731667758,60E85BB84CE4,6.05,8.06,188.69,512.00,19.35,49.60,155.94,53.59
2024-11-15T19:50:18Z,1731667818,60E85BB84CE4,5.65,7.53,183.09,863.00,19.35,49.52,151.31,50.03
2024-11-15T19:51:18Z,1731667878,60E85BB84CE4,5.86,7.82,199.93,1011.00,19.35,49.79,165.23,51.96
2024-11-15T19:52:18Z,1731667938,60E85BB84CE4,6.66,8.88,245.36,622.00,19.32,49.91,202.78,59.00
2024-11-15T19:53:18Z,1731667998,60E85BB84CE4,5.40,7.20,279.95,509.00,19.30,50.12,231.37,47.84
2024-11-15T19:54:18Z,1731668058,60E85BB84CE4,6.24,8.31,314.99,613.00,19.30,50.20,260.33,55.25
2024-11-15T19:55:18Z,1731668118,60E85BB84CE4,5.50,7.34,350.50,857.00,19.26,50.35,289.67,48.76
2024-11-15T19:56:18Z,1731668178,60E85BB84CE4,5.91,7.88,392.53,629.00,19.25,50.35,324.40,52.35
2024-11-15T19:57:18Z,1731668238,60E85BB84CE4,5.75,7.67,410.74,519.00,19.26,50.48,339.46,50.99
2024-11-15T19:58:18Z,1731668298,60E85BB84CE4,5.88,7.84,416.84,496.00,19.22,50.47,344.50,52.13
2024-11-15T19:59:18Z,1731668358,60E85BB84CE4,5.77,7.69,497.42,948.00,19.19,50.64,411.09,51.11
2024-11-15T20:00:18Z,1731668418,60E85BB84CE4,5.46,7.28,613.15,710.00,19.22,50.72,506.73,48.39
2024-11-15T20:01:18Z,1731668478,60E85BB84CE4,5.68,7.57,699.95,536.00,19.18,50.76,578.47,50.30
2024-11-15T20:02:18Z,1731668538,60E85BB84CE4,5.41,7.21,706.75,489.00,19.19,50.83,584.09,47.90
2024-11-15T20:03:18Z,1731668598,60E85BB84CE4,5.41,7.22,699.95,972.00,19.15,50.98,578.47,47.96
2024-11-15T20:04:18Z,1731668658,60E85BB84CE4,5.88,7.84,693.17,739.00,19.12,50.94,572.87,52.10
2024-11-15T20:05:18Z,1731668718,60E85BB84CE4,5.73,7.63,659.54,554.00,19.14,51.00,545.07,50.74
2024-11-15T20:06:18Z,1731668778,60E85BB84CE4,5.62,7.49,639.56,479.00,19.12,50.92,528.56,49.78
2024-11-15T20:07:18Z,1731668838,60E85BB84CE4,5.62,7.49,626.32,848.00,19.08,51.13,517.62,49.77
2024-11-15T20:08:18Z,1731668898,60E85BB84CE4,5.93,7.91,626.32,709.00,19.02,51.54,517.62,52.56
2024-11-15T20:09:18Z,1731668958,60E85BB84CE4,6.17,8.23,619.73,516.00,19.01,51.72,512.17,54.70
2024-11-15T20:10:18Z,1731669018,60E85BB84CE4,5.78,7.71,619.73,502.00,19.01,51.65,512.17,51.22
2024-11-15T20:11:18Z,1731669078,60E85BB84CE4,5.87,7.93,619.73,841.00,18.98,51.69,512.17,51.03
2024-11-15T20:12:18Z,1731669138,60E85BB84CE4,5.25,7.03,613.15,664.00,18.97,51.62,506.73,46.28
2024-11-15T20:13:18Z,1731669198,60E85BB84CE4,6.05,8.07,613.15,518.00,18.98,51.50,506.73,53.61
2024-11-15T20:14:18Z,1731669258,60E85BB84CE4,5.57,7.43,632.93,521.00,18.94,51.73,523.08,49.36
2024-11-15T20:15:18Z,1731669318,60E85BB84CE4,5.71,7.62,720.39,793.00,18.93,51.95,595.36,50.62
2024-11-15T20:16:18Z,1731669378,60E85BB84CE4,5.91,7.88,832.10,632.00,18.90,52.05,687.68,52.35
2024-11-15T20:17:18Z,1731669438,60E85BB84CE4,5.39,7.18,853.57,514.00,18.85,52.23,705.43,47.73
2024-11-15T20:18:18Z,1731669498,60E85BB84CE4,5.57,7.42,824.98,549.00,18.83,51.98,681.80,49.32
2024-11-15T20:19:18Z,1731669558,60E85BB84CE4,5.99,7.99,782.65,926.00,18.86,51.66,646.82,53.09
2024-11-15T20:20:18Z,1731669618,60E85BB84CE4,6.04,8.06,720.39,665.00,18.83,51.70,595.36,53.55
2024-11-15T20:21:18Z,1731669678,60E85BB84CE4,6.18,8.24,686.41,515.00,18.84,51.63,567.28,54.77
2024-11-15T20:22:18Z,1731669738,60E85BB84CE4,5.35,7.15,672.94,622.00,18.85,51.18,556.15,47.23
2024-11-15T20:23:18Z,1731669798,60E85BB84CE4,5.28,7.04,646.20,818.00,18.88,51.47,534.05,46.77
2024-11-15T20:24:18Z,1731669858,60E85BB84CE4,5.58,7.45,554.66,586.00,18.86,51.19,458.40,49.49
2024-11-15T20:25:18Z,1731669918,60E85BB84CE4,5.55,7.40,466.14,502.00,18.85,51.09,385.24,49.20
2024-11-15T20:26:18Z,1731669978,60E85BB84CE4,5.25,7.00,386.48,1012.00,18.88,51.00,319.41,46.52
2024-11-15T20:27:18Z,1731670038,60E85BB84CE4,5.86,7.81,344.55,881.00,18.85,50.89,284.75,51.91
2024-11-15T20:28:18Z,1731670098,60E85BB84CE4,5.74,7.65,297.42,565.00,18.89,50.87,245.80,50.83
2024-11-15T20:29:18Z,1731670158,60E85BB84CE4,5.71,7.62,268.37,486.00,18.90,51.18,221.80,50.65
2024-11-15T20:30:18Z,1731670218,60E85BB84CE4,5.39,7.19,251.10,778.00,18.90,51.18,207.52,47.78
2024-11-15T20:31:18Z,1731670278,60E85BB84CE4,5.27,7.03,251.10,816.00,18.95,51.26,207.52,46.72
2024-11-15T20:32:18Z,1731670338,60E85BB84CE4,5.61,7.48,256.84,601.00,18.96,51.27,212.27,49.72
2024-11-15T20:33:18Z,1731670398,60E85BB84CE4,5.29,7.05,268.37,485.00,18.94,51.48,221.80,46.88
2024-11-15T20:34:18Z,1731670458,60E85BB84CE4,6.59,8.78,332.69,639.00,18.98,51.69,274.95,58.37
2024-11-15T20:35:18Z,1731670518,60E85BB84CE4,6.25,8.34,404.66,923.00,18.97,52.00,334.43,55.43
2024-11-15T20:36:18Z,1731670578,60E85BB84CE4,5.94,7.91,472.37,661.00,18.98,52.18,390.39,52.61
2024-11-15T20:37:18Z,1731670638,60E85BB84CE4,6.07,8.09,699.95,510.00,18.92,52.42,578.47,53.76
2024-11-15T20:38:18Z,1731670698,60E85BB84CE4,6.53,8.70,846.39,477.00,18.92,52.54,699.50,57.84
2024-11-15T20:39:18Z,1731670758,60E85BB84CE4,6.69,8.92,963.60,957.00,18.90,52.50,796.36,59.30
2024-11-15T20:40:18Z,1731670818,60E85BB84CE4,6.61,8.81,1001.30,827.00,18.91,52.65,827.52,58.55
2024-11-15T20:41:18Z,1731670878,60E85BB84CE4,5.40,7.20,986.16,585.00,18.87,52.74,815.01,47.85
2024-11-15T20:42:18Z,1731670938,60E85BB84CE4,6.20,8.27,933.81,499.00,18.86,52.87,771.75,54.91
2024-11-15T20:43:18Z,1731670998,60E85BB84CE4,6.17,8.26,882.47,815.00,18.85,52.80,729.32,54.50
2024-11-15T20:44:18Z,1731671058,60E85BB84CE4,6.33,8.49,846.39,829.00,18.86,52.85,699.50,55.57
2024-11-15T20:45:18Z,1731671118,60E85BB84CE4,6.45,8.60,796.69,586.00,18.85,52.83,658.42,57.14
2024-11-15T20:46:18Z,1731671178,60E85BB84CE4,6.56,8.75,754.80,498.00,18.83,52.99,623.80,58.13
2024-11-15T20:47:18Z,1731671238,60E85BB84CE4,6.34,8.45,720.39,818.00,18.80,53.09,595.36,56.16
2024-11-15T20:48:18Z,1731671298,60E85BB84CE4,6.90,9.21,706.75,831.00,18.82,53.09,584.09,61.19
2024-11-15T20:49:18Z,1731671358,60E85BB84CE4,6.61,8.81,693.17,599.00,18.79,53.20,572.87,58.55
2024-11-15T20:50:18Z,1731671418,60E85BB84CE4,6.49,8.65,679.67,486.00,18.75,53.33,561.71,57.52
2024-11-15T20:51:18Z,1731671478,60E85BB84CE4,5.57,7.43,679.67,871.00,18.76,53.58,561.71,49.40
2024-11-15T20:52:18Z,1731671538,60E85BB84CE4,5.95,7.94,679.67,875.00,18.73,53.78,561.71,52.77
2024-11-15T20:53:18Z,1731671598,60E85BB84CE4,6.34,8.46,686.41,622.00,18.73,53.95,567.28,56.22
2024-11-15T20:54:18Z,1731671658,60E85BB84CE4,6.61,8.81,720.39,503.00,18.68,54.21,595.36,58.59
2024-11-15T20:55:18Z,1731671718,60E85BB84CE4,6.43,8.57,754.80,497.00,18.69,54.09,623.80,56.98
2024-11-15T20:56:18Z,1731671778,60E85BB84CE4,6.23,8.31,817.88,831.00,18.67,54.18,675.93,55.07
2024-11-15T20:57:18Z,1731671838,60E85BB84CE4,6.31,8.41,853.57,651.00,18.65,54.29,705.43,55.90
2024-11-15T20:58:18Z,1731671898,60E85BB84CE4,6.23,8.40,889.75,521.00,18.63,54.50,735.33,54.42
2024-11-15T20:59:18Z,1731671958,60E85BB84CE4,6.01,8.02,919.04,522.00,18.64,54.60,759.54,53.26
2024-11-15T21:00:18Z,1731672018,60E85BB84CE4,5.81,7.74,963.60,788.00,18.61,54.71,796.36,51.46
2024-11-15T21:01:18Z,1731672078,60E85BB84CE4,6.49,8.65,993.72,612.00,18.58,54.93,821.26,57.48
2024-11-15T21:02:18Z,1731672138,60E85BB84CE4,6.20,8.27,1024.18,489.00,18.55,55.03,846.43,54.98
2024-11-15T21:03:18Z,1731672198,60E85BB84CE4,6.26,8.35,1039.54,599.00,18.60,54.83,859.13,55.48
2024-11-15T21:04:18Z,1731672258,60E85BB84CE4,6.96,9.29,1054.99,805.00,18.58,54.72,871.90,61.72
2024-11-15T21:05:18Z,1731672318,60E85BB84CE4,6.41,8.55,1039.54,606.00,18.55,54.79,859.13,56.85
2024-11-15T21:06:18Z,1731672378,60E85BB84CE4,7.24,9.65,1001.30,497.00,18.53,54.66,827.52,64.16
2024-11-15T21:07:18Z,1731672438,60E85BB84CE4,6.94,9.26,926.42,644.00,18.53,54.60,765.64,61.51
2024-11-15T21:08:18Z,1731672498,60E85BB84CE4,6.59,8.79,875.22,823.00,18.56,54.63,723.32,58.40
2024-11-15T21:09:18Z,1731672558,60E85BB84CE4,6.96,9.31,824.98,607.00,18.54,54.73,681.80,61.39
2024-11-15T21:10:18Z,1731672618,60E85BB84CE4,7.38,9.88,796.69,508.00,18.53,54.73,658.42,65.06
2024-11-15T21:11:18Z,1731672678,60E85BB84CE4,7.28,9.71,782.65,559.00,18.54,54.55,646.82,64.47
2024-11-15T21:12:18Z,1731672738,60E85BB84CE4,7.06,9.42,775.66,953.00,18.59,54.13,641.04,62.60
2024-11-15T21:13:18Z,1731672798,60E85BB84CE4,6.44,8.61,768.69,673.00,18.61,53.96,635.28,56.86
2024-11-15T21:14:18Z,1731672858,60E85BB84CE4,6.33,8.47,761.74,541.00,18.61,53.63,629.53,55.81
2024-11-15T21:15:18Z,1731672918,60E85BB84CE4,5.88,7.85,761.74,566.00,18.64,53.42,629.53,51.93
2024-11-15T21:16:18Z,1731672978,60E85BB84CE4,6.94,9.29,761.74,1246.00,18.66,53.32,629.53,61.30
2024-11-15T21:17:18Z,1731673038,60E85BB84CE4,6.41,8.54,761.74,762.00,18.65,53.68,629.53,56.77
2024-11-15T21:18:18Z,1731673098,60E85BB84CE4,7.22,9.63,761.74,560.00,18.66,53.85,629.53,63.99
2024-11-15T21:19:18Z,1731673158,60E85BB84CE4,7.08,9.45,761.74,482.00,18.68,53.89,629.53,62.75
2024-11-15T21:20:18Z,1731673218,60E85BB84CE4,6.69,8.92,768.69,956.00,18.68,53.68,635.28,59.30
2024-11-15T21:21:18Z,1731673278,60E85BB84CE4,6.75,9.00,796.69,745.00,18.70,53.89,658.42,59.80
2024-11-15T21:22:18Z,1731673338,60E85BB84CE4,7.33,9.77,817.88,564.00,18.68,53.98,675.93,64.92
2024-11-15T21:23:18Z,1731673398,60E85BB84CE4,6.72,8.98,824.98,491.00,18.71,54.10,681.80,59.41
2024-11-15T21:24:18Z,1731673458,60E85BB84CE4,6.71,9.07,817.88,810.00,18.68,54.01,675.93,58.38
2024-11-15T21:25:18Z,1731673518,60E85BB84CE4,6.33,8.46,803.73,796.00,18.71,53.25,664.24,56.00
2024-11-15T21:26:18Z,1731673578,60E85BB84CE4,6.57,8.83,782.65,546.00,18.71,53.01,646.82,57.49
2024-11-15T21:27:18Z,1731673638,60E85BB84CE4,6.51,8.68,761.74,490.00,18.74,52.82,629.53,57.68
2024-11-15T21:28:18Z,1731673698,60E85BB84CE4,6.45,8.67,652.86,888.00,18.75,52.87,539.56,56.58
2024-11-15T21:29:18Z,1731673758,60E85BB84CE4,6.36,8.50,561.10,816.00,18.75,52.87,463.72,56.12
2024-11-15T21:30:18Z,1731673818,60E85BB84CE4,5.88,7.85,472.37,553.00,18.72,52.82,390.39,52.00
2024-11-15T21:31:18Z,1731673878,60E85BB84CE4,6.11,8.15,416.84,476.00,18.75,52.91,344.50,54.19
2024-11-15T21:32:18Z,1731673938,60E85BB84CE4,5.91,7.88,368.43,722.00,18.75,52.73,304.49,52.33
2024-11-15T21:33:18Z,1731673998,60E85BB84CE4,5.67,7.56,338.61,672.00,18.78,52.57,279.84,50.27
2024-11-15T21:34:18Z,1731674058,60E85BB84CE4,5.87,7.83,309.12,521.00,18.79,52.76,255.47,52.02
2024-11-15T21:35:18Z,1731674118,60E85BB84CE4,5.61,7.47,291.58,481.00,18.79,52.68,240.98,49.68
2024-11-15T21:36:18Z,1731674178,60E85BB84CE4,6.22,8.34,279.95,912.00,18.79,52.69,231.37,54.65
2024-11-15T21:37:18Z,1731674238,60E85BB84CE4,5.91,7.88,285.76,684.00,18.80,52.49,236.17,52.29
2024-11-15T21:38:18Z,1731674298,60E85BB84CE4,6.48,8.65,279.95,520.00,18.80,52.64,231.37,57.33
2024-11-15T21:39:18Z,1731674358,60E85BB84CE4,6.01,8.02,285.76,605.00,18.79,52.87,236.17,53.28
2024-11-15T21:40:18Z,1731674418,60E85BB84CE4,6.61,8.82,297.42,900.00,18.75,52.87,245.80,58.60
2024-11-15T21:41:18Z,1731674478,60E85BB84CE4,6.28,8.37,303.26,583.00,18.76,52.75,250.63,55.62
2024-11-15T21:42:18Z,1731674538,60E85BB84CE4,6.04,8.06,297.42,504.00,18.78,52.67,245.80,53.40
2024-11-15T21:43:18Z,1731674598,60E85BB84CE4,6.28,8.37,285.76,828.00,18.79,52.64,236.17,55.61
2024-11-15T21:44:18Z,1731674658,60E85BB84CE4,6.19,8.31,279.95,749.00,18.83,52.54,231.37,54.40
2024-11-15T21:45:18Z,1731674718,60E85BB84CE4,6.62,8.83,268.37,532.00,18.83,52.57,221.80,58.71
2024-11-15T21:46:18Z,1731674778,60E85BB84CE4,5.76,7.68,251.10,498.00,18.84,52.60,207.52,51.07
2024-11-15T21:47:18Z,1731674838,60E85BB84CE4,6.18,8.24,245.36,1023.00,18.85,52.58,202.78,54.79
2024-11-15T21:48:18Z,1731674898,60E85BB84CE4,6.10,8.13,245.36,780.00,18.89,52.65,202.78,54.05
2024-11-15T21:49:18Z,1731674958,60E85BB84CE4,6.19,8.26,245.36,559.00,18.88,52.71,202.78,54.88
2024-11-15T21:50:18Z,1731675018,60E85BB84CE4,5.91,7.88,245.36,495.00,18.89,52.71,202.78,52.37
2024-11-15T21:51:18Z,1731675078,60E85BB84CE4,6.36,8.47,251.10,821.00,18.87,52.91,207.52,56.33
2024-11-15T21:52:18Z,1731675138,60E85BB84CE4,6.26,8.35,268.37,836.00,18.87,52.98,221.80,55.52
2024-11-15T21:53:18Z,1731675198,60E85BB84CE4,7.04,9.38,297.42,570.00,18.86,53.01,245.80,62.35
2024-11-15T21:54:18Z,1731675258,60E85BB84CE4,6.26,8.35,320.88,498.00,18.88,53.08,265.19,55.51
2024-11-15T21:55:18Z,1731675318,60E85BB84CE4,6.56,8.75,350.50,952.00,18.88,53.09,289.67,58.13
2024-11-15T21:56:18Z,1731675378,60E85BB84CE4,6.61,8.81,380.45,869.00,18.84,53.21,314.42,58.57
2024-11-15T21:57:18Z,1731675438,60E85BB84CE4,6.85,9.13,404.66,609.00,18.82,53.42,334.43,60.69
2024-11-15T21:58:18Z,1731675498,60E85BB84CE4,6.66,8.88,422.95,506.00,18.79,53.47,349.55,59.00
2024-11-15T21:59:18Z,1731675558,60E85BB84CE4,6.34,8.45,429.08,796.00,18.78,53.50,354.61,56.16
2024-11-15T22:00:18Z,1731675618,60E85BB84CE4,6.29,8.38,435.22,968.00,18.80,53.68,359.69,55.70
