CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-10-30T18:21:51Z,1730280111,60E85BB84CE4,12.05,16.07,619.73,521.00,19.00,57.45,512.17,106.78
2024-10-30T18:22:51Z,1730280171,60E85BB84CE4,11.83,15.78,600.04,692.00,18.93,57.43,495.90,104.85
2024-10-30T18:23:51Z,1730280231,60E85BB84CE4,11.31,15.11,567.55,546.00,18.91,57.63,469.05,99.88
2024-10-30T18:24:51Z,1730280291,60E85BB84CE4,11.33,15.16,548.24,498.00,18.88,57.68,453.09,99.98
2024-10-30T18:25:51Z,1730280351,60E85BB84CE4,11.97,16.01,522.71,461.00,18.85,57.99,431.99,105.60
2024-10-30T18:26:51Z,1730280411,60E85BB84CE4,11.21,14.95,516.36,713.00,18.80,58.04,426.75,99.39
2024-10-30T18:27:51Z,1730280471,60E85BB84CE4,11.30,15.08,516.36,622.00,18.71,58.47,426.75,100.15
2024-10-30T18:28:51Z,1730280531,60E85BB84CE4,11.85,15.81,516.36,524.00,18.64,58.77,426.75,104.89
2024-10-30T18:29:51Z,1730280591,60E85BB84CE4,11.11,14.83,516.36,474.00,18.69,58.35,426.75,98.31
2024-10-30T18:30:51Z,1730280651,60E85BB84CE4,11.72,15.63,522.71,464.00,18.61,59.09,431.99,103.87
2024-10-30T18:31:51Z,1730280711,60E85BB84CE4,11.56,15.42,541.83,714.00,18.62,58.97,447.80,102.49
2024-10-30T18:32:51Z,1730280771,60E85BB84CE4,11.18,14.90,554.66,707.00,18.55,59.44,458.40,99.07
2024-10-30T18:33:51Z,1730280831,60E85BB84CE4,11.41,15.21,567.55,524.00,18.48,59.49,469.05,101.12
2024-10-30T18:34:51Z,1730280891,60E85BB84CE4,11.50,15.39,567.55,480.00,18.43,59.67,469.05,101.40
2024-10-30T18:35:51Z,1730280951,60E85BB84CE4,11.50,15.67,554.66,462.00,18.37,59.88,458.40,98.74
2024-10-30T18:36:51Z,1730281011,60E85BB84CE4,11.91,16.05,548.24,717.00,18.27,60.47,453.09,104.00
2024-10-30T18:37:51Z,1730281071,60E85BB84CE4,11.64,15.52,529.07,601.00,18.25,60.24,437.25,103.18
2024-10-30T18:38:51Z,1730281131,60E85BB84CE4,11.02,14.70,516.36,514.00,18.27,60.24,426.75,97.70
2024-10-30T18:39:51Z,1730281191,60E85BB84CE4,12.57,16.77,510.03,480.00,18.23,60.34,421.52,111.20
2024-10-30T18:40:51Z,1730281251,60E85BB84CE4,11.27,15.07,497.42,482.00,18.20,60.52,411.09,99.49
2024-10-30T18:41:51Z,1730281311,60E85BB84CE4,11.91,15.89,491.14,759.00,18.13,60.73,405.90,105.39
2024-10-30T18:42:51Z,1730281371,60E85BB84CE4,11.61,15.49,484.86,592.00,18.10,60.97,400.71,102.74
2024-10-30T18:43:51Z,1730281431,60E85BB84CE4,11.85,15.80,484.86,505.00,18.04,60.96,400.71,105.03
2024-10-30T18:44:51Z,1730281491,60E85BB84CE4,12.06,16.10,478.61,469.00,17.99,61.22,395.54,106.66
2024-10-30T18:45:51Z,1730281551,60E85BB84CE4,12.04,16.05,478.61,462.00,17.96,61.36,395.54,106.70
2024-10-30T18:46:51Z,1730281611,60E85BB84CE4,11.99,15.99,472.37,805.00,17.93,61.32,390.39,106.28
2024-10-30T18:47:51Z,1730281671,60E85BB84CE4,12.63,16.84,472.37,609.00,17.88,61.52,390.39,111.91
2024-10-30T18:48:51Z,1730281731,60E85BB84CE4,12.32,16.43,472.37,506.00,17.84,61.69,390.39,109.17
2024-10-30T18:49:51Z,1730281791,60E85BB84CE4,12.63,16.84,472.37,469.00,17.80,61.86,390.39,111.95
2024-10-30T18:50:51Z,1730281851,60E85BB84CE4,11.79,15.72,466.14,514.00,17.78,61.90,385.24,104.49
2024-10-30T18:51:51Z,1730281911,60E85BB84CE4,12.35,16.48,466.14,775.00,17.74,62.05,385.24,109.38
2024-10-30T18:52:51Z,1730281971,60E85BB84CE4,12.62,16.89,466.14,590.00,17.65,62.55,385.24,111.18
2024-10-30T18:53:51Z,1730282031,60E85BB84CE4,12.95,17.27,466.14,499.00,17.68,62.35,385.24,114.80
2024-10-30T18:54:51Z,1730282091,60E85BB84CE4,12.25,16.35,459.93,477.00,17.67,62.22,380.11,108.42
2024-10-30T18:55:51Z,1730282151,60E85BB84CE4,11.96,15.94,459.93,543.00,17.64,62.39,380.11,105.98
2024-10-30T18:56:51Z,1730282211,60E85BB84CE4,11.90,15.87,453.73,806.00,17.62,62.58,374.98,105.48
2024-10-30T18:57:51Z,1730282271,60E85BB84CE4,12.20,16.32,453.73,574.00,17.61,62.47,374.98,107.65
2024-10-30T18:58:51Z,1730282331,60E85BB84CE4,12.63,16.86,447.55,503.00,17.57,62.81,369.87,111.77
2024-10-30T18:59:51Z,1730282391,60E85BB84CE4,12.35,16.49,441.38,475.00,17.47,63.17,364.77,109.20
2024-10-30T19:00:51Z,1730282451,60E85BB84CE4,12.18,16.27,441.38,592.00,17.45,63.02,364.77,107.68
2024-10-30T19:01:51Z,1730282511,60E85BB84CE4,12.37,16.49,435.22,648.00,17.34,63.39,359.69,109.61
2024-10-30T19:02:51Z,1730282571,60E85BB84CE4,11.99,16.03,429.08,548.00,17.34,63.46,354.61,105.92
2024-10-30T19:03:51Z,1730282631,60E85BB84CE4,12.06,16.10,429.08,493.00,17.29,63.54,354.61,106.78
2024-10-30T19:04:51Z,1730282691,60E85BB84CE4,11.92,16.03,429.08,476.00,17.25,63.87,354.61,104.44
2024-10-30T19:05:51Z,1730282751,60E85BB84CE4,11.86,15.81,422.95,721.00,17.24,63.88,349.55,105.07
2024-10-30T19:06:51Z,1730282811,60E85BB84CE4,11.98,16.05,422.95,735.00,17.19,63.95,349.55,105.42
2024-10-30T19:07:51Z,1730282871,60E85BB84CE4,12.93,17.45,422.95,541.00,17.14,64.33,349.55,112.63
2024-10-30T19:08:51Z,1730282931,60E85BB84CE4,12.89,17.35,422.95,496.00,17.10,64.44,349.55,112.77
2024-10-30T19:09:51Z,1730282991,60E85BB84CE4,12.23,16.31,422.95,468.00,17.08,64.27,349.55,108.39
2024-10-30T19:10:51Z,1730283051,60E85BB84CE4,13.05,17.40,422.95,664.00,17.07,64.38,349.55,115.59
2024-10-30T19:11:51Z,1730283111,60E85BB84CE4,12.04,16.05,422.95,716.00,17.04,64.43,349.55,106.66
2024-10-30T19:12:51Z,1730283171,60E85BB84CE4,12.32,16.42,416.84,561.00,17.03,64.54,344.50,109.17
2024-10-30T19:13:51Z,1730283231,60E85BB84CE4,12.02,16.03,416.84,497.00,17.02,64.50,344.50,106.45
2024-10-30T19:14:51Z,1730283291,60E85BB84CE4,12.51,16.70,416.84,472.00,16.97,64.71,344.50,110.74
2024-10-30T19:15:51Z,1730283351,60E85BB84CE4,12.52,16.74,416.84,626.00,16.97,64.78,344.50,110.64
2024-10-30T19:16:51Z,1730283411,60E85BB84CE4,12.36,16.67,410.74,740.00,16.94,64.84,339.46,107.84
2024-10-30T19:17:51Z,1730283471,60E85BB84CE4,12.02,16.07,410.74,579.00,16.92,64.78,339.46,106.17
2024-10-30T19:18:51Z,1730283531,60E85BB84CE4,12.27,16.36,410.74,511.00,16.91,65.05,339.46,108.75
2024-10-30T19:19:51Z,1730283591,60E85BB84CE4,12.59,16.80,410.74,484.00,16.91,65.01,339.46,111.43
2024-10-30T19:20:51Z,1730283651,60E85BB84CE4,13.00,17.34,404.66,497.00,16.93,65.13,334.43,115.22
2024-10-30T19:21:51Z,1730283711,60E85BB84CE4,12.71,17.04,404.66,832.00,16.84,65.27,334.43,111.70
2024-10-30T19:22:51Z,1730283771,60E85BB84CE4,13.39,18.05,404.66,624.00,16.79,65.42,334.43,116.84
2024-10-30T19:23:51Z,1730283831,60E85BB84CE4,12.73,17.07,404.66,516.00,16.75,65.84,334.43,111.99
2024-10-30T19:24:51Z,1730283891,60E85BB84CE4,12.81,17.12,404.66,487.00,16.73,65.70,334.43,113.17
2024-10-30T19:25:51Z,1730283951,60E85BB84CE4,13.54,18.18,404.66,469.00,16.71,65.99,334.43,118.74
2024-10-30T19:26:51Z,1730284011,60E85BB84CE4,12.68,16.90,410.74,800.00,16.69,65.86,339.46,112.34
2024-10-30T19:27:51Z,1730284071,60E85BB84CE4,12.94,17.34,410.74,680.00,16.70,65.94,339.46,113.81
2024-10-30T19:28:51Z,1730284131,60E85BB84CE4,12.54,16.86,410.74,533.00,16.66,65.93,339.46,109.83
2024-10-30T19:29:51Z,1730284191,60E85BB84CE4,13.15,17.55,410.74,499.00,16.66,66.20,339.46,116.46
2024-10-30T19:30:51Z,1730284251,60E85BB84CE4,13.13,17.63,410.74,467.00,16.61,66.28,339.46,115.30
2024-10-30T19:31:51Z,1730284311,60E85BB84CE4,13.85,18.47,410.74,822.00,16.61,66.25,339.46,122.76
2024-10-30T19:32:51Z,1730284371,60E85BB84CE4,13.40,17.87,416.84,820.00,16.60,66.46,344.50,118.80
2024-10-30T19:33:51Z,1730284431,60E85BB84CE4,13.26,17.81,416.84,572.00,16.55,66.60,344.50,116.38
2024-10-30T19:34:51Z,1730284491,60E85BB84CE4,13.36,17.98,416.84,511.00,16.56,66.57,344.50,116.91
2024-10-30T19:35:51Z,1730284551,60E85BB84CE4,13.26,17.75,416.84,486.00,16.52,66.76,344.50,116.92
2024-10-30T19:36:51Z,1730284611,60E85BB84CE4,12.39,16.52,422.95,483.00,16.52,66.83,349.55,109.78
2024-10-30T19:37:51Z,1730284671,60E85BB84CE4,13.51,18.05,429.08,765.00,16.49,67.19,354.61,119.33
2024-10-30T19:38:51Z,1730284731,60E85BB84CE4,13.15,17.55,447.55,613.00,16.47,67.26,369.87,116.33
2024-10-30T19:39:51Z,1730284791,60E85BB84CE4,12.88,17.23,478.61,516.00,16.49,67.29,395.54,113.76
2024-10-30T19:40:51Z,1730284851,60E85BB84CE4,12.29,16.43,510.03,480.00,16.42,67.57,421.52,108.47
2024-10-30T19:41:51Z,1730284911,60E85BB84CE4,13.04,17.39,541.83,469.00,16.42,67.57,447.80,115.58
2024-10-30T19:42:51Z,1730284971,60E85BB84CE4,12.97,17.37,567.55,869.00,16.40,67.60,469.05,114.17
2024-10-30T19:43:51Z,1730285031,60E85BB84CE4,13.39,17.97,593.51,676.00,16.35,67.68,490.50,117.57
2024-10-30T19:44:51Z,1730285091,60E85BB84CE4,14.05,18.91,606.59,552.00,16.35,67.69,501.31,122.97
2024-10-30T19:45:51Z,1730285151,60E85BB84CE4,14.00,18.89,606.59,497.00,16.30,67.82,501.31,122.07
2024-10-30T19:46:51Z,1730285211,60E85BB84CE4,13.86,18.58,600.04,488.00,16.29,67.89,495.90,121.96
2024-10-30T19:47:51Z,1730285271,60E85BB84CE4,13.69,18.27,600.04,502.00,16.30,67.99,495.90,121.09
2024-10-30T19:48:51Z,1730285331,60E85BB84CE4,14.56,19.42,587.00,816.00,16.29,68.01,485.12,129.04
2024-10-30T19:49:51Z,1730285391,60E85BB84CE4,15.07,20.17,580.50,613.00,16.26,68.24,479.75,132.89
2024-10-30T19:50:51Z,1730285451,60E85BB84CE4,12.92,17.23,567.55,520.00,16.28,68.16,469.05,114.45
2024-10-30T19:51:51Z,1730285511,60E85BB84CE4,14.09,18.85,561.10,488.00,16.28,68.14,463.72,124.42
2024-10-30T19:52:51Z,1730285571,60E85BB84CE4,13.45,17.94,561.10,472.00,16.30,67.97,463.72,119.24
2024-10-30T19:53:51Z,1730285631,60E85BB84CE4,14.02,18.73,567.55,754.00,16.29,68.18,469.05,123.93
2024-10-30T19:54:51Z,1730285691,60E85BB84CE4,13.23,17.65,580.50,663.00,16.28,68.28,479.75,117.23
2024-10-30T19:55:51Z,1730285751,60E85BB84CE4,12.68,17.15,587.00,552.00,16.26,68.20,485.12,110.13
2024-10-30T19:56:51Z,1730285811,60E85BB84CE4,13.28,17.96,606.59,496.00,16.29,68.32,501.31,115.47
2024-10-30T19:57:51Z,1730285871,60E85BB84CE4,14.52,19.54,626.32,489.00,16.29,68.30,517.62,127.03
2024-10-30T19:58:51Z,1730285931,60E85BB84CE4,13.12,17.56,652.86,683.00,16.27,68.51,539.56,115.66
2024-10-30T19:59:51Z,1730285991,60E85BB84CE4,12.35,16.47,679.67,714.00,16.23,68.93,561.71,109.45
2024-10-30T20:00:51Z,1730286051,60E85BB84CE4,12.85,17.20,720.39,557.00,16.25,68.50,595.36,113.28
2024-10-30T20:01:51Z,1730286111,60E85BB84CE4,12.52,16.77,754.80,511.00,16.29,68.61,623.80,110.37
2024-10-30T20:02:51Z,1730286171,60E85BB84CE4,12.52,16.78,789.66,488.00,16.31,68.48,652.61,110.12
2024-10-30T20:03:51Z,1730286231,60E85BB84CE4,13.95,18.60,824.98,485.00,16.23,69.29,681.80,123.66
2024-10-30T20:04:51Z,1730286291,60E85BB84CE4,13.61,18.15,853.57,607.00,16.25,68.82,705.43,120.57
2024-10-30T20:05:51Z,1730286351,60E85BB84CE4,13.43,17.91,882.47,738.00,16.24,69.00,729.32,118.97
2024-10-30T20:06:51Z,1730286411,60E85BB84CE4,13.31,17.75,889.75,590.00,16.21,69.05,735.33,117.95
2024-10-30T20:07:51Z,1730286471,60E85BB84CE4,13.59,18.22,897.04,521.00,16.21,68.96,741.36,119.62
2024-10-30T20:08:51Z,1730286531,60E85BB84CE4,12.62,16.97,897.04,494.00,16.22,68.96,741.36,110.60
2024-10-30T20:09:51Z,1730286591,60E85BB84CE4,13.08,17.45,897.04,486.00,16.22,69.10,741.36,115.87
2024-10-30T20:10:51Z,1730286651,60E85BB84CE4,14.63,19.51,897.04,739.00,16.18,69.41,741.36,129.69
2024-10-30T20:11:51Z,1730286711,60E85BB84CE4,14.01,18.70,889.75,698.00,16.14,69.43,735.33,123.85
2024-10-30T20:12:51Z,1730286771,60E85BB84CE4,14.25,19.07,875.22,571.00,16.14,69.68,723.32,125.74
2024-10-30T20:13:51Z,1730286831,60E85BB84CE4,13.73,18.30,867.98,515.00,16.16,69.43,717.34,121.65
2024-10-30T20:14:51Z,1730286891,60E85BB84CE4,13.12,17.50,867.98,496.00,16.17,69.32,717.34,116.31
2024-10-30T20:15:51Z,1730286951,60E85BB84CE4,13.35,17.82,882.47,484.00,16.19,69.52,729.32,118.11
2024-10-30T20:16:51Z,1730287011,60E85BB84CE4,14.36,19.20,911.69,785.00,16.18,69.65,753.46,126.83
2024-10-30T20:17:51Z,1730287071,60E85BB84CE4,13.96,18.64,941.23,646.00,16.15,70.00,777.88,123.52
2024-10-30T20:18:51Z,1730287131,60E85BB84CE4,13.92,18.64,963.60,543.00,16.06,70.13,796.36,122.78
2024-10-30T20:19:51Z,1730287191,60E85BB84CE4,14.08,19.10,971.10,506.00,16.08,70.11,802.56,121.88
2024-10-30T20:20:51Z,1730287251,60E85BB84CE4,14.08,18.97,986.16,495.00,16.10,70.17,815.01,123.08
2024-10-30T20:21:51Z,1730287311,60E85BB84CE4,14.39,19.23,993.72,484.00,16.05,70.48,821.26,127.19
2024-10-30T20:22:51Z,1730287371,60E85BB84CE4,14.14,18.89,1001.30,827.00,16.09,70.21,827.52,124.98
2024-10-30T20:23:51Z,1730287431,60E85BB84CE4,14.53,19.51,1008.91,775.00,16.02,70.73,833.81,127.53
2024-10-30T20:24:51Z,1730287491,60E85BB84CE4,14.47,19.45,1024.18,571.00,16.04,70.50,846.43,126.88
2024-10-30T20:25:51Z,1730287551,60E85BB84CE4,14.49,19.32,1031.85,523.00,16.05,70.40,852.77,128.39
2024-10-30T20:26:51Z,1730287611,60E85BB84CE4,14.64,19.53,1047.26,499.00,15.96,71.09,865.50,129.78
2024-10-30T20:27:51Z,1730287671,60E85BB84CE4,15.31,20.48,1039.54,490.00,15.98,70.87,859.13,135.13
2024-10-30T20:28:51Z,1730287731,60E85BB84CE4,15.16,20.37,1031.85,765.00,15.96,71.04,852.77,132.94
2024-10-30T20:29:51Z,1730287791,60E85BB84CE4,14.21,18.98,1024.18,718.00,15.95,71.04,846.43,125.65
2024-10-30T20:30:51Z,1730287851,60E85BB84CE4,14.86,19.82,1008.91,569.00,15.92,71.41,833.81,131.69
2024-10-30T20:31:51Z,1730287911,60E85BB84CE4,14.87,19.89,993.72,514.00,15.89,71.54,821.26,131.26
2024-10-30T20:32:51Z,1730287971,60E85BB84CE4,14.44,19.42,971.10,496.00,15.93,71.43,802.56,126.44
2024-10-30T20:33:51Z,1730288031,60E85BB84CE4,15.38,20.72,956.12,489.00,15.93,71.50,790.18,134.39
2024-10-30T20:34:51Z,1730288091,60E85BB84CE4,15.35,20.66,941.23,786.00,15.87,71.74,777.88,134.28
2024-10-30T20:35:51Z,1730288151,60E85BB84CE4,16.33,22.01,1062.75,668.00,15.80,72.18,878.31,142.69
2024-10-30T20:36:51Z,1730288211,60E85BB84CE4,15.83,21.12,1198.21,538.00,15.75,72.14,990.25,140.22
2024-10-30T20:37:51Z,1730288271,60E85BB84CE4,15.51,20.73,1247.70,509.00,15.71,72.38,1031.15,136.93
2024-10-30T20:38:51Z,1730288331,60E85BB84CE4,16.17,21.72,1264.40,490.00,15.74,72.39,1044.96,141.88
2024-10-30T20:39:51Z,1730288391,60E85BB84CE4,15.98,21.32,1264.40,650.00,15.77,72.06,1044.96,141.60
2024-10-30T20:40:51Z,1730288451,60E85BB84CE4,16.72,22.29,1272.79,793.00,15.75,72.21,1051.89,148.15
2024-10-30T20:41:51Z,1730288511,60E85BB84CE4,16.47,22.02,1264.40,589.00,15.72,72.37,1044.96,145.49
2024-10-30T20:42:51Z,1730288571,60E85BB84CE4,16.68,22.41,1256.03,507.00,15.71,72.59,1038.05,146.22
2024-10-30T20:43:51Z,1730288631,60E85BB84CE4,17.00,22.67,1281.21,484.00,15.71,72.58,1058.85,150.64
2024-10-30T20:44:51Z,1730288691,60E85BB84CE4,15.87,21.18,1306.61,480.00,15.71,72.49,1079.85,140.49
2024-10-30T20:45:51Z,1730288751,60E85BB84CE4,15.74,21.18,1340.87,824.00,15.70,72.79,1108.16,137.79
2024-10-30T20:46:51Z,1730288811,60E85BB84CE4,15.56,20.92,1358.17,750.00,15.67,72.98,1122.45,136.31
2024-10-30T20:47:51Z,1730288871,60E85BB84CE4,16.12,21.90,1366.86,573.00,15.62,73.15,1129.63,139.08
2024-10-30T20:48:51Z,1730288931,60E85BB84CE4,17.71,23.79,1358.17,532.00,15.63,72.85,1122.45,155.36
2024-10-30T20:49:51Z,1730288991,60E85BB84CE4,17.02,22.76,1340.87,491.00,15.55,73.44,1108.16,150.25
2024-10-30T20:50:51Z,1730289051,60E85BB84CE4,17.90,23.88,1323.69,480.00,15.54,73.49,1093.96,158.52
2024-10-30T20:51:51Z,1730289111,60E85BB84CE4,16.69,22.42,1298.12,770.00,15.56,73.45,1072.82,146.39
2024-10-30T20:52:51Z,1730289171,60E85BB84CE4,17.93,23.99,1289.65,634.00,15.53,73.59,1065.83,158.14
2024-10-30T20:53:51Z,1730289231,60E85BB84CE4,17.92,23.89,1281.21,540.00,15.54,73.62,1058.85,158.82
2024-10-30T20:54:51Z,1730289291,60E85BB84CE4,17.20,22.94,1289.65,511.00,15.52,73.83,1065.83,152.29
2024-10-30T20:55:51Z,1730289351,60E85BB84CE4,16.78,22.45,1298.12,492.00,15.53,73.56,1072.82,148.14
2024-10-30T20:56:51Z,1730289411,60E85BB84CE4,16.48,22.13,1323.69,652.00,15.52,73.86,1093.96,144.56
2024-10-30T20:57:51Z,1730289471,60E85BB84CE4,16.44,22.24,1349.51,778.00,15.54,73.48,1115.29,142.70
2024-10-30T20:58:51Z,1730289531,60E85BB84CE4,16.43,22.12,1384.32,584.00,15.53,73.78,1144.07,143.68
2024-10-30T20:59:51Z,1730289591,60E85BB84CE4,16.66,22.32,1393.09,521.00,15.52,73.95,1151.32,146.59
2024-10-30T21:00:51Z,1730289651,60E85BB84CE4,16.92,22.56,1401.90,499.00,15.50,74.01,1158.59,149.97
2024-10-30T21:01:51Z,1730289711,60E85BB84CE4,17.09,22.79,1410.73,484.00,15.51,73.67,1165.89,151.45
2024-10-30T21:02:51Z,1730289771,60E85BB84CE4,17.30,23.18,1410.73,748.00,15.50,74.05,1165.89,152.30
2024-10-30T21:03:51Z,1730289831,60E85BB84CE4,16.67,22.23,1419.59,661.00,15.52,73.72,1173.22,147.71
2024-10-30T21:04:51Z,1730289891,60E85BB84CE4,16.52,22.03,1446.35,548.00,15.57,73.51,1195.33,146.32
2024-10-30T21:05:51Z,1730289951,60E85BB84CE4,15.71,21.08,1473.39,514.00,15.60,73.58,1217.67,137.98
2024-10-30T21:06:51Z,1730290011,60E85BB84CE4,16.30,21.85,1528.28,491.00,15.59,73.57,1263.04,143.35
2024-10-30T21:07:51Z,1730290071,60E85BB84CE4,16.20,21.61,1593.78,488.00,15.65,73.55,1317.17,143.59
2024-10-30T21:08:51Z,1730290131,60E85BB84CE4,16.42,22.17,1660.92,723.00,15.60,73.63,1372.66,143.08
2024-10-30T21:09:51Z,1730290191,60E85BB84CE4,16.85,22.79,1680.41,740.00,15.61,73.76,1388.77,146.26
2024-10-30T21:10:51Z,1730290251,60E85BB84CE4,16.74,22.44,1690.22,567.00,15.56,73.94,1396.87,147.18
2024-10-30T21:11:51Z,1730290311,60E85BB84CE4,17.11,23.06,1700.05,510.00,15.55,74.22,1405.00,149.46
2024-10-30T21:12:51Z,1730290371,60E85BB84CE4,16.16,21.71,1709.93,497.00,15.51,74.23,1413.16,141.68
2024-10-30T21:13:51Z,1730290431,60E85BB84CE4,16.53,22.07,1719.84,490.00,15.51,74.15,1421.35,146.26
2024-10-30T21:14:51Z,1730290491,60E85BB84CE4,16.83,22.45,1729.78,492.00,15.51,74.45,1429.57,149.19
2024-10-30T21:15:51Z,1730290551,60E85BB84CE4,16.67,22.47,1729.78,876.00,15.49,74.41,1429.57,145.48
2024-10-30T21:16:51Z,1730290611,60E85BB84CE4,17.23,23.08,1729.78,676.00,15.49,74.56,1429.57,151.76
2024-10-30T21:17:51Z,1730290671,60E85BB84CE4,16.24,21.66,1749.79,556.00,15.53,74.08,1446.11,143.83
2024-10-30T21:18:51Z,1730290731,60E85BB84CE4,16.00,21.55,1769.94,518.00,15.56,74.06,1462.76,139.88
2024-10-30T21:19:51Z,1730290791,60E85BB84CE4,17.54,23.68,1780.08,497.00,15.53,74.45,1471.14,152.66
2024-10-30T21:20:51Z,1730290851,60E85BB84CE4,17.50,23.57,1749.79,488.00,15.46,74.84,1446.11,152.82
2024-10-30T21:21:51Z,1730290911,60E85BB84CE4,17.01,22.68,1680.41,832.00,15.44,74.73,1388.77,150.75
2024-10-30T21:22:51Z,1730290971,60E85BB84CE4,17.44,23.53,1631.94,727.00,15.46,74.62,1348.71,151.99
2024-10-30T21:23:51Z,1730291031,60E85BB84CE4,16.47,21.97,1574.90,563.00,15.40,75.01,1301.57,145.91
2024-10-30T21:24:51Z,1730291091,60E85BB84CE4,16.49,22.01,1537.54,517.00,15.39,74.87,1270.69,145.91
2024-10-30T21:25:51Z,1730291151,60E85BB84CE4,17.62,23.76,1491.56,496.00,15.41,74.96,1232.69,153.78
2024-10-30T21:26:51Z,1730291211,60E85BB84CE4,16.28,21.70,1446.35,492.00,15.44,74.67,1195.33,144.25
2024-10-30T21:27:51Z,1730291271,60E85BB84CE4,16.03,21.42,1419.59,824.00,15.46,74.61,1173.22,141.58
2024-10-30T21:28:51Z,1730291331,60E85BB84CE4,15.74,21.12,1428.48,706.00,15.50,74.34,1180.56,138.34
2024-10-30T21:29:51Z,1730291391,60E85BB84CE4,15.94,21.47,1446.35,592.00,15.54,74.36,1195.33,139.42
2024-10-30T21:30:51Z,1730291451,60E85BB84CE4,16.09,21.56,1500.69,527.00,15.51,74.62,1240.24,141.61
2024-10-30T21:31:51Z,1730291511,60E85BB84CE4,16.40,21.87,1556.16,509.00,15.49,74.79,1286.08,145.26
2024-10-30T21:32:51Z,1730291571,60E85BB84CE4,16.65,22.35,1612.79,496.00,15.44,74.90,1332.89,146.08
2024-10-30T21:33:51Z,1730291631,60E85BB84CE4,17.21,23.22,1631.94,517.00,15.40,75.17,1348.71,149.89
2024-10-30T21:34:51Z,1730291691,60E85BB84CE4,16.37,22.03,1641.56,694.00,15.39,75.14,1356.66,143.13
2024-10-30T21:35:51Z,1730291751,60E85BB84CE4,16.31,21.90,1641.56,575.00,15.39,75.06,1356.66,143.10
2024-10-30T21:36:51Z,1730291811,60E85BB84CE4,15.79,21.33,1641.56,520.00,15.37,75.13,1356.66,137.40
2024-10-30T21:37:51Z,1730291871,60E85BB84CE4,16.82,22.43,1651.22,506.00,15.35,75.21,1364.65,149.07
2024-10-30T21:38:51Z,1730291931,60E85BB84CE4,16.27,21.75,1651.22,494.00,15.36,75.27,1364.65,143.79
2024-10-30T21:39:51Z,1730291991,60E85BB84CE4,15.11,20.16,1660.92,739.00,15.38,75.24,1372.66,133.78
2024-10-30T21:40:51Z,1730292051,60E85BB84CE4,15.13,20.27,1631.94,627.00,15.34,75.52,1348.71,133.20
2024-10-30T21:41:51Z,1730292111,60E85BB84CE4,16.50,22.20,1593.78,547.00,15.34,75.16,1317.17,144.31
2024-10-30T21:42:51Z,1730292171,60E85BB84CE4,16.42,22.29,1528.28,510.00,15.30,75.50,1263.04,141.98
2024-10-30T21:43:51Z,1730292231,60E85BB84CE4,16.59,22.21,1464.34,495.00,15.33,75.29,1210.20,146.15
2024-10-30T21:44:51Z,1730292291,60E85BB84CE4,16.30,21.79,1401.90,570.00,15.30,75.52,1158.59,144.01
2024-10-30T21:45:51Z,1730292351,60E85BB84CE4,15.51,20.68,1384.32,807.00,15.31,75.54,1144.07,137.44
2024-10-30T21:46:51Z,1730292411,60E85BB84CE4,15.34,20.47,1384.32,637.00,15.28,75.38,1144.07,135.65
2024-10-30T21:47:51Z,1730292471,60E85BB84CE4,16.15,21.54,1366.86,535.00,15.25,75.83,1129.63,143.06
2024-10-30T21:48:51Z,1730292531,60E85BB84CE4,16.10,21.56,1349.51,511.00,15.23,75.80,1115.29,141.78
2024-10-30T21:49:51Z,1730292591,60E85BB84CE4,15.78,21.14,1281.21,490.00,15.25,75.79,1058.85,138.86
2024-10-30T21:50:51Z,1730292651,60E85BB84CE4,15.54,20.96,1206.39,664.00,15.24,75.72,997.02,135.61
2024-10-30T21:51:51Z,1730292711,60E85BB84CE4,15.98,21.37,1133.61,718.00,15.25,75.81,936.87,141.16
2024-10-30T21:52:51Z,1730292771,60E85BB84CE4,15.00,20.18,1101.89,571.00,15.25,75.71,910.65,131.23
2024-10-30T21:53:51Z,1730292831,60E85BB84CE4,16.23,21.71,1070.53,523.00,15.22,75.97,884.74,143.20
2024-10-30T21:54:51Z,1730292891,60E85BB84CE4,15.77,21.23,1054.99,509.00,15.22,76.02,871.90,137.97
2024-10-30T21:55:51Z,1730292951,60E85BB84CE4,16.05,21.47,1047.26,491.00,15.23,75.83,865.50,141.62
2024-10-30T21:56:51Z,1730293011,60E85BB84CE4,14.92,19.90,1054.99,865.00,15.24,75.95,871.90,132.18
2024-10-30T21:57:51Z,1730293071,60E85BB84CE4,14.97,20.08,1062.75,734.00,15.22,76.00,878.31,131.52
2024-10-30T21:58:51Z,1730293131,60E85BB84CE4,15.92,21.27,1062.75,583.00,15.24,75.86,878.31,140.64
2024-10-30T21:59:51Z,1730293191,60E85BB84CE4,14.35,19.23,1054.99,518.00,15.24,75.91,871.90,126.23
2024-10-30T22:00:51Z,1730293251,60E85BB84CE4,14.90,20.00,1039.54,501.00,15.24,75.85,859.13,130.81
2024-10-30T22:01:51Z,1730293311,60E85BB84CE4,15.38,20.51,1024.18,492.00,15.23,75.84,846.43,136.32
2024-10-30T22:02:51Z,1730293371,60E85BB84CE4,15.55,20.93,1016.53,793.00,15.26,75.73,840.11,136.04
