CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-05-22T22:25:46Z,1716384346,60E85BB834C4,8.31,11.09,116.76,525.00,20.09,54.95,96.49,73.69
2024-05-22T22:26:46Z,1716384406,60E85BB834C4,8.21,10.95,111.30,527.00,20.03,54.47,91.99,72.77
2024-05-22T22:27:46Z,1716384466,60E85BB834C4,8.08,10.78,105.86,529.00,20.04,54.52,87.49,71.63
2024-05-22T22:28:46Z,1716384526,60E85BB834C4,7.52,10.03,100.43,528.00,20.02,54.81,83.00,66.66
2024-05-22T22:29:46Z,1716384586,60E85BB834C4,7.53,10.04,100.43,527.00,19.97,54.43,83.00,66.76
2024-05-22T22:30:46Z,1716384646,60E85BB834C4,7.92,10.56,95.01,522.00,19.91,54.90,78.52,70.17
2024-05-22T22:31:46Z,1716384706,60E85BB834C4,7.80,10.40,89.60,518.00,19.90,55.27,74.05,69.15
2024-05-22T22:32:46Z,1716384766,60E85BB834C4,8.07,10.76,89.60,523.00,19.91,55.43,74.05,71.51
2024-05-22T22:33:46Z,1716384826,60E85BB834C4,7.65,10.21,89.60,523.00,19.92,55.70,74.05,67.84
2024-05-22T22:34:46Z,1716384886,60E85BB834C4,8.02,10.69,89.60,530.00,19.90,55.05,74.05,71.03
2024-05-22T22:35:46Z,1716384946,60E85BB834C4,7.68,10.24,89.60,538.00,19.94,55.24,74.05,68.04
2024-05-22T22:36:46Z,1716385006,60E85BB834C4,7.86,10.47,84.20,559.00,19.94,55.30,69.59,69.62
2024-05-22T22:37:46Z,1716385066,60E85BB834C4,7.21,9.61,84.20,563.00,19.95,55.07,69.59,63.90
2024-05-22T22:38:46Z,1716385126,60E85BB834C4,8.08,10.77,84.20,567.00,19.94,55.01,69.59,71.62
2024-05-22T22:39:46Z,1716385186,60E85BB834C4,7.82,10.42,84.20,564.00,19.94,54.70,69.59,69.27
2024-05-22T22:40:46Z,1716385246,60E85BB834C4,7.87,10.49,84.20,555.00,19.92,54.45,69.59,69.72
2024-05-22T22:41:46Z,1716385306,60E85BB834C4,7.76,10.35,84.20,548.00,19.90,54.56,69.59,68.76
2024-05-22T22:42:46Z,1716385366,60E85BB834C4,7.87,10.50,84.20,542.00,19.86,54.56,69.59,69.77
2024-05-22T22:43:46Z,1716385426,60E85BB834C4,6.81,9.08,84.20,554.00,19.87,55.03,69.59,60.33
2024-05-22T22:44:46Z,1716385486,60E85BB834C4,7.47,9.95,84.20,557.00,19.85,54.96,69.59,66.17
2024-05-22T22:45:46Z,1716385546,60E85BB834C4,7.68,10.24,84.20,552.00,19.87,55.24,69.59,68.08
2024-05-22T22:46:46Z,1716385606,60E85BB834C4,7.88,10.51,84.20,544.00,19.84,54.83,69.59,69.86
2024-05-22T22:47:46Z,1716385666,60E85BB834C4,7.16,9.55,84.20,541.00,19.84,54.35,69.59,63.46
2024-05-22T22:48:46Z,1716385726,60E85BB834C4,7.49,9.99,84.20,537.00,19.77,54.54,69.59,66.39
2024-05-22T22:49:46Z,1716385786,60E85BB834C4,7.26,9.68,84.20,535.00,19.72,54.06,69.59,64.35
2024-05-22T22:50:46Z,1716385846,60E85BB834C4,7.04,9.39,84.20,534.00,19.73,54.39,69.59,62.41
2024-05-22T22:51:46Z,1716385906,60E85BB834C4,7.01,9.34,84.20,534.00,19.62,53.81,69.59,62.09
2024-05-22T22:52:46Z,1716385966,60E85BB834C4,7.75,10.33,84.20,532.00,19.58,54.37,69.59,68.68
2024-05-22T22:53:46Z,1716386026,60E85BB834C4,7.77,10.36,84.20,532.00,19.54,53.97,69.59,68.88
2024-05-22T22:54:46Z,1716386086,60E85BB834C4,7.38,9.84,84.20,529.00,19.50,54.59,69.59,65.38
2024-05-22T22:55:46Z,1716386146,60E85BB834C4,7.06,9.41,84.20,532.00,19.51,54.38,69.59,62.58
2024-05-22T22:56:46Z,1716386206,60E85BB834C4,7.52,10.03,84.20,529.00,19.49,54.68,69.59,66.65
2024-05-22T22:57:46Z,1716386266,60E85BB834C4,7.84,10.45,84.20,525.00,19.46,54.81,69.59,69.45
2024-05-22T22:58:46Z,1716386326,60E85BB834C4,6.44,8.59,84.20,518.00,19.47,55.15,69.59,57.08
2024-05-22T22:59:46Z,1716386386,60E85BB834C4,7.25,9.67,84.20,521.00,19.49,55.54,69.59,64.29
2024-05-22T23:00:46Z,1716386446,60E85BB834C4,7.12,9.50,84.20,518.00,19.47,54.91,69.59,63.12
2024-05-22T23:01:46Z,1716386506,60E85BB834C4,7.73,10.31,84.20,520.00,19.38,54.74,69.59,68.54
2024-05-22T23:02:46Z,1716386566,60E85BB834C4,7.23,9.65,84.20,519.00,19.41,54.91,69.59,64.11
2024-05-22T23:03:46Z,1716386626,60E85BB834C4,7.73,10.31,84.20,517.00,19.40,54.90,69.59,68.53
2024-05-22T23:04:46Z,1716386686,60E85BB834C4,7.55,10.07,84.20,517.00,19.39,54.93,69.59,66.91
2024-05-22T23:05:46Z,1716386746,60E85BB834C4,7.58,10.11,84.20,519.00,19.35,55.00,69.59,67.17
2024-05-22T23:06:46Z,1716386806,60E85BB834C4,7.24,9.65,84.20,523.00,19.38,54.86,69.59,64.15
2024-05-22T23:07:46Z,1716386866,60E85BB834C4,7.35,9.80,84.20,521.00,19.37,55.14,69.59,65.11
2024-05-22T23:08:46Z,1716386926,60E85BB834C4,7.95,10.59,84.20,523.00,19.23,54.92,69.59,70.42
2024-05-22T23:09:46Z,1716386986,60E85BB834C4,7.18,9.58,84.20,524.00,19.28,55.64,69.59,63.66
2024-05-22T23:10:46Z,1716387046,60E85BB834C4,6.85,9.13,84.20,525.00,19.28,55.36,69.59,60.68
2024-05-22T23:11:46Z,1716387106,60E85BB834C4,7.04,9.38,84.20,524.00,19.32,55.32,69.59,62.36
2024-05-22T23:12:46Z,1716387166,60E85BB834C4,6.13,8.17,84.20,527.00,19.37,54.97,69.59,54.30
2024-05-22T23:13:46Z,1716387226,60E85BB834C4,6.42,8.56,84.20,526.00,19.39,54.42,69.59,56.87
2024-05-22T23:14:46Z,1716387286,60E85BB834C4,6.48,8.64,84.20,524.00,19.39,54.41,69.59,57.45
2024-05-22T23:15:46Z,1716387346,60E85BB834C4,7.16,9.55,84.20,537.00,19.41,54.59,69.59,63.48
2024-05-22T23:16:46Z,1716387406,60E85BB834C4,6.93,9.24,84.20,555.00,19.44,54.25,69.59,61.43
2024-05-22T23:17:46Z,1716387466,60E85BB834C4,6.52,8.69,84.20,556.00,19.46,54.68,69.59,57.78
2024-05-22T23:18:46Z,1716387526,60E85BB834C4,7.30,9.74,84.20,569.00,19.47,54.14,69.59,64.71
2024-05-22T23:19:46Z,1716387586,60E85BB834C4,6.11,8.15,84.20,592.00,19.48,53.49,69.59,54.18
2024-05-22T23:20:46Z,1716387646,60E85BB834C4,6.33,8.44,84.20,593.00,19.51,53.78,69.59,56.09
2024-05-22T23:21:46Z,1716387706,60E85BB834C4,6.06,8.08,84.20,584.00,19.53,53.41,69.59,53.68
2024-05-22T23:22:46Z,1716387766,60E85BB834C4,6.35,8.47,84.20,583.00,19.57,53.33,69.59,56.27
2024-05-22T23:23:46Z,1716387826,60E85BB834C4,6.02,8.03,84.20,580.00,19.53,52.98,69.59,53.38
2024-05-22T23:24:46Z,1716387886,60E85BB834C4,6.48,8.64,84.20,575.00,19.55,53.06,69.59,57.45
2024-05-22T23:25:46Z,1716387946,60E85BB834C4,6.50,8.66,84.20,569.00,19.51,52.72,69.59,57.57
2024-05-22T23:26:46Z,1716388006,60E85BB834C4,5.85,7.80,84.20,577.00,19.52,52.38,69.59,51.81
2024-05-22T23:27:46Z,1716388066,60E85BB834C4,5.84,7.79,84.20,601.00,19.50,52.83,69.59,51.78
2024-05-22T23:28:46Z,1716388126,60E85BB834C4,5.84,7.79,84.20,607.00,19.51,52.36,69.59,51.76
2024-05-22T23:29:46Z,1716388186,60E85BB834C4,5.77,7.70,84.20,594.00,19.44,52.17,69.59,51.17
2024-05-22T23:30:46Z,1716388246,60E85BB834C4,5.73,7.64,84.20,571.00,19.42,52.34,69.59,50.77
2024-05-22T23:31:46Z,1716388306,60E85BB834C4,5.80,7.74,84.20,564.00,19.46,52.08,69.59,51.43
2024-05-22T23:32:46Z,1716388366,60E85BB834C4,6.57,8.76,84.20,550.00,19.39,52.42,69.59,58.23
2024-05-22T23:33:46Z,1716388426,60E85BB834C4,5.43,7.24,84.20,550.00,19.35,52.66,69.59,48.13
2024-05-22T23:34:46Z,1716388486,60E85BB834C4,5.32,7.10,84.20,547.00,19.34,52.84,69.59,47.17
2024-05-22T23:35:46Z,1716388546,60E85BB834C4,6.02,8.03,84.20,545.00,19.35,52.89,69.59,53.39
2024-05-22T23:36:46Z,1716388606,60E85BB834C4,5.54,7.39,84.20,542.00,19.34,53.17,69.59,49.10
2024-05-22T23:37:46Z,1716388666,60E85BB834C4,5.73,7.64,84.20,543.00,19.34,53.54,69.59,50.79
2024-05-22T23:38:46Z,1716388726,60E85BB834C4,5.33,7.10,84.20,543.00,19.33,53.71,69.59,47.20
2024-05-22T23:39:46Z,1716388786,60E85BB834C4,5.69,7.58,84.20,539.00,19.34,54.10,69.59,50.41
2024-05-22T23:40:46Z,1716388846,60E85BB834C4,6.26,8.35,84.20,536.00,19.38,53.80,69.59,55.49
2024-05-22T23:41:46Z,1716388906,60E85BB834C4,6.88,9.17,84.20,531.00,19.31,53.00,69.59,60.96
2024-05-22T23:42:46Z,1716388966,60E85BB834C4,5.96,7.95,84.20,526.00,19.28,53.37,69.59,52.81
2024-05-22T23:43:46Z,1716389026,60E85BB834C4,6.10,8.13,84.20,525.00,19.31,53.00,69.59,54.04
2024-05-22T23:44:46Z,1716389086,60E85BB834C4,6.01,8.01,84.20,522.00,19.33,52.54,69.59,53.27
2024-05-22T23:45:46Z,1716389146,60E85BB834C4,5.84,7.78,84.20,520.00,19.31,52.69,69.59,51.72
2024-05-22T23:46:46Z,1716389206,60E85BB834C4,6.35,8.46,84.20,524.00,19.29,52.92,69.59,56.26
2024-05-22T23:47:46Z,1716389266,60E85BB834C4,6.24,8.32,84.20,523.00,19.28,52.77,69.59,55.27
2024-05-22T23:48:46Z,1716389326,60E85BB834C4,5.69,7.59,84.20,523.00,19.29,52.91,69.59,50.45
2024-05-22T23:49:46Z,1716389386,60E85BB834C4,6.00,8.01,84.20,525.00,19.29,52.87,69.59,53.22
2024-05-22T23:50:46Z,1716389446,60E85BB834C4,5.36,7.14,84.20,523.00,19.20,52.44,69.59,47.46
2024-05-22T23:51:46Z,1716389506,60E85BB834C4,5.62,7.50,84.20,526.00,19.25,52.96,69.59,49.83
2024-05-22T23:52:46Z,1716389566,60E85BB834C4,6.35,8.46,84.20,527.00,19.21,52.28,69.59,56.24
2024-05-22T23:53:46Z,1716389626,60E85BB834C4,6.20,8.26,84.20,521.00,19.24,52.11,69.59,54.93
2024-05-22T23:54:46Z,1716389686,60E85BB834C4,5.95,7.94,84.20,522.00,19.25,52.52,69.59,52.76
2024-05-22T23:55:46Z,1716389746,60E85BB834C4,5.44,7.25,84.20,524.00,19.23,52.34,69.59,48.19
2024-05-22T23:56:46Z,1716389806,60E85BB834C4,5.74,7.66,84.20,526.00,19.16,51.83,69.59,50.90
2024-05-22T23:57:46Z,1716389866,60E85BB834C4,5.76,7.68,78.81,523.00,19.23,53.00,65.13,51.03
2024-05-22T23:58:46Z,1716389926,60E85BB834C4,5.93,7.91,78.81,527.00,19.22,53.20,65.13,52.58
2024-05-22T23:59:46Z,1716389986,60E85BB834C4,5.82,7.75,78.81,534.00,19.25,53.30,65.13,51.54
