CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-05-21T18:39:04Z,1716284344,60E85BB834C4,20.16,27.00,326.78,546.00,27.59,50.37,270.06,177.58
2024-05-21T18:40:04Z,1716284404,60E85BB834C4,22.21,29.62,326.78,547.00,27.57,50.82,270.06,196.84
2024-05-21T18:41:04Z,1716284464,60E85BB834C4,22.52,30.46,332.69,546.00,27.54,50.37,274.95,195.69
2024-05-21T18:42:04Z,1716284524,60E85BB834C4,22.37,30.21,326.78,545.00,27.49,50.28,270.06,194.72
2024-05-21T18:43:04Z,1716284584,60E85BB834C4,21.26,28.56,320.88,539.00,27.45,50.23,265.19,186.47
2024-05-21T18:44:04Z,1716284644,60E85BB834C4,20.59,27.84,309.12,538.00,27.42,50.56,255.47,178.95
2024-05-21T18:45:04Z,1716284704,60E85BB834C4,20.88,28.13,303.26,538.00,27.41,51.13,250.63,182.44
2024-05-21T18:46:04Z,1716284764,60E85BB834C4,19.99,26.77,314.99,537.00,27.34,51.07,260.33,176.16
2024-05-21T18:47:04Z,1716284824,60E85BB834C4,22.27,29.83,320.88,536.00,27.30,51.19,265.19,196.16
2024-05-21T18:48:04Z,1716284884,60E85BB834C4,20.90,27.87,332.69,538.00,27.28,51.71,274.95,185.13
2024-05-21T18:49:04Z,1716284944,60E85BB834C4,21.13,28.17,338.61,536.00,27.17,50.84,279.84,187.22
2024-05-21T18:50:04Z,1716285004,60E85BB834C4,21.27,28.37,326.78,535.00,27.08,51.20,270.06,188.44
2024-05-21T18:51:04Z,1716285064,60E85BB834C4,22.19,29.85,314.99,536.00,27.01,51.63,260.33,194.31
2024-05-21T18:52:04Z,1716285124,60E85BB834C4,19.78,26.81,314.99,535.00,27.03,52.09,260.33,171.41
2024-05-21T18:53:04Z,1716285184,60E85BB834C4,21.82,29.30,320.88,533.00,26.99,51.90,265.19,191.54
2024-05-21T18:54:04Z,1716285244,60E85BB834C4,21.33,28.70,314.99,532.00,27.01,51.50,260.33,186.64
2024-05-21T18:55:04Z,1716285304,60E85BB834C4,21.49,28.66,309.12,535.00,26.96,51.49,255.47,190.49
2024-05-21T18:56:04Z,1716285364,60E85BB834C4,21.53,29.05,303.26,535.00,26.93,51.69,250.63,187.68
2024-05-21T18:57:04Z,1716285424,60E85BB834C4,20.38,27.48,303.26,535.00,26.99,52.40,250.63,177.91
2024-05-21T18:58:04Z,1716285484,60E85BB834C4,20.52,27.76,344.55,540.00,26.96,52.35,284.75,178.25
2024-05-21T18:59:04Z,1716285544,60E85BB834C4,19.94,26.89,422.95,539.00,26.92,52.37,349.55,173.91
2024-05-21T19:00:04Z,1716285604,60E85BB834C4,21.59,28.94,491.14,540.00,26.84,52.19,405.90,189.88
2024-05-21T19:01:04Z,1716285664,60E85BB834C4,21.61,29.06,522.71,542.00,26.87,52.43,431.99,189.20
2024-05-21T19:02:04Z,1716285724,60E85BB834C4,21.92,29.65,516.36,541.00,26.84,52.71,426.75,190.45
2024-05-21T19:03:04Z,1716285784,60E85BB834C4,20.16,27.29,522.71,537.00,26.82,53.02,431.99,174.81
2024-05-21T19:04:04Z,1716285844,60E85BB834C4,19.21,25.82,541.83,539.00,26.80,53.02,447.80,168.48
2024-05-21T19:05:04Z,1716285904,60E85BB834C4,20.49,27.53,561.10,541.00,26.72,53.02,463.72,179.61
2024-05-21T19:06:04Z,1716285964,60E85BB834C4,19.81,26.71,574.01,541.00,26.73,53.31,474.39,172.90
2024-05-21T19:07:04Z,1716286024,60E85BB834C4,20.40,27.69,593.51,540.00,26.74,52.98,490.50,176.34
2024-05-21T19:08:04Z,1716286084,60E85BB834C4,20.20,27.29,613.15,542.00,26.71,53.40,506.73,175.85
2024-05-21T19:09:04Z,1716286144,60E85BB834C4,20.23,27.25,632.93,542.00,26.64,53.25,523.08,176.77
2024-05-21T19:10:04Z,1716286204,60E85BB834C4,19.72,26.40,652.86,542.00,26.67,53.62,539.56,173.76
2024-05-21T19:11:04Z,1716286264,60E85BB834C4,19.58,26.15,693.17,542.00,26.63,53.85,572.87,173.06
2024-05-21T19:12:04Z,1716286324,60E85BB834C4,18.97,25.47,706.75,540.00,26.59,53.82,584.09,166.50
2024-05-21T19:13:04Z,1716286384,60E85BB834C4,20.12,26.84,720.39,540.00,26.54,53.50,595.36,178.25
2024-05-21T19:14:04Z,1716286444,60E85BB834C4,20.42,27.23,720.39,540.00,26.53,53.35,595.36,180.97
2024-05-21T19:15:04Z,1716286504,60E85BB834C4,20.35,27.23,720.39,543.00,26.48,53.89,595.36,179.41
2024-05-21T19:16:04Z,1716286564,60E85BB834C4,19.45,26.06,727.24,547.00,26.50,53.49,601.02,171.30
2024-05-21T19:17:04Z,1716286624,60E85BB834C4,20.29,27.15,727.24,549.00,26.46,53.40,601.02,178.99
2024-05-21T19:18:04Z,1716286684,60E85BB834C4,20.91,28.64,713.56,547.00,26.41,53.46,589.72,178.32
2024-05-21T19:19:04Z,1716286744,60E85BB834C4,20.07,27.35,686.41,549.00,26.41,53.35,567.28,172.44
2024-05-21T19:20:04Z,1716286804,60E85BB834C4,20.14,27.32,639.56,548.00,26.38,53.84,528.56,174.17
2024-05-21T19:21:04Z,1716286864,60E85BB834C4,20.68,28.01,632.93,547.00,26.31,54.24,523.08,179.34
2024-05-21T19:22:04Z,1716286924,60E85BB834C4,19.96,26.61,626.32,547.00,26.28,54.03,517.62,176.85
2024-05-21T19:23:04Z,1716286984,60E85BB834C4,19.08,25.74,626.32,545.00,26.25,54.12,517.62,166.29
2024-05-21T19:24:04Z,1716287044,60E85BB834C4,19.92,26.88,646.20,548.00,26.23,54.25,534.05,173.75
2024-05-21T19:25:04Z,1716287104,60E85BB834C4,19.52,26.07,672.94,551.00,26.19,53.87,556.15,172.59
2024-05-21T19:26:04Z,1716287164,60E85BB834C4,20.71,27.92,652.86,549.00,26.13,54.08,539.56,180.81
2024-05-21T19:27:04Z,1716287224,60E85BB834C4,20.42,27.37,619.73,549.00,26.10,54.48,512.17,179.70
2024-05-21T19:28:04Z,1716287284,60E85BB834C4,20.73,27.70,619.73,549.00,26.10,54.86,512.17,183.12
2024-05-21T19:29:04Z,1716287344,60E85BB834C4,20.55,27.65,632.93,549.00,26.04,54.55,523.08,179.82
2024-05-21T19:30:04Z,1716287404,60E85BB834C4,20.82,28.12,619.73,550.00,26.01,54.76,512.17,181.29
2024-05-21T19:31:04Z,1716287464,60E85BB834C4,20.56,27.47,639.56,550.00,25.96,54.72,528.56,181.59
2024-05-21T19:32:06Z,1716287526,60E85BB834C4,20.00,26.80,672.94,549.00,25.93,55.45,556.15,176.04
2024-05-21T19:33:06Z,1716287586,60E85BB834C4,20.54,27.88,706.75,549.00,25.90,55.47,584.09,177.47
2024-05-21T19:34:06Z,1716287646,60E85BB834C4,19.64,26.45,734.10,548.00,25.86,55.33,606.69,171.70
2024-05-21T19:35:06Z,1716287706,60E85BB834C4,20.41,27.48,740.98,549.00,25.84,55.65,612.38,178.45
2024-05-21T19:36:06Z,1716287766,60E85BB834C4,20.31,27.12,740.98,548.00,25.79,55.54,612.38,179.68
2024-05-21T19:37:06Z,1716287826,60E85BB834C4,20.87,28.05,740.98,550.00,25.78,55.50,612.38,182.90
2024-05-21T19:38:06Z,1716287886,60E85BB834C4,21.94,29.81,747.88,544.00,25.55,60.20,618.08,189.40
2024-05-21T19:39:06Z,1716287946,60E85BB834C4,21.80,29.37,782.65,553.00,25.35,60.50,646.82,190.37
2024-05-21T19:40:06Z,1716288006,60E85BB834C4,19.68,26.58,810.79,551.00,25.18,60.89,670.08,171.31
2024-05-21T19:41:06Z,1716288066,60E85BB834C4,21.31,28.52,824.98,552.00,25.10,61.26,681.80,187.79
2024-05-21T19:42:06Z,1716288126,60E85BB834C4,20.66,27.55,860.77,552.00,25.03,60.28,711.38,183.10
2024-05-21T19:43:06Z,1716288186,60E85BB834C4,21.42,28.77,846.39,551.00,24.92,60.35,699.50,187.91
2024-05-21T19:44:06Z,1716288246,60E85BB834C4,20.37,27.26,839.24,552.00,24.88,61.38,693.58,179.47
2024-05-21T19:45:06Z,1716288306,60E85BB834C4,20.88,27.88,875.22,550.00,24.79,61.16,723.32,184.55
2024-05-21T19:46:06Z,1716288366,60E85BB834C4,20.69,28.06,919.04,552.00,24.75,61.59,759.54,179.12
2024-05-21T19:47:06Z,1716288426,60E85BB834C4,20.45,27.70,1016.53,556.00,24.69,61.81,840.11,177.29
2024-05-21T19:48:06Z,1716288486,60E85BB834C4,20.21,27.04,1078.34,554.00,24.71,61.99,891.19,178.30
2024-05-21T19:49:06Z,1716288546,60E85BB834C4,21.34,28.47,1141.60,555.00,24.62,61.23,943.47,188.94
2024-05-21T19:50:06Z,1716288606,60E85BB834C4,22.75,30.67,1070.53,553.00,24.57,61.29,884.74,198.53
2024-05-21T19:51:06Z,1716288666,60E85BB834C4,20.25,27.30,978.62,553.00,24.53,62.08,808.77,176.67
2024-05-21T19:52:06Z,1716288726,60E85BB834C4,21.46,28.63,941.23,556.00,24.51,61.86,777.88,190.08
2024-05-21T19:53:06Z,1716288786,60E85BB834C4,20.38,27.47,963.60,561.00,24.47,62.34,796.36,177.89
2024-05-21T19:54:06Z,1716288846,60E85BB834C4,21.09,28.30,948.67,561.00,24.45,62.08,784.02,185.18
2024-05-21T19:55:06Z,1716288906,60E85BB834C4,20.50,27.76,978.62,561.00,24.44,62.40,808.77,177.85
2024-05-21T19:56:06Z,1716288966,60E85BB834C4,20.87,28.05,1024.18,568.00,24.40,62.28,846.43,182.97
2024-05-21T19:57:06Z,1716289026,60E85BB834C4,20.85,28.04,1062.75,570.00,24.39,62.53,878.31,182.67
2024-05-21T19:58:06Z,1716289086,60E85BB834C4,20.96,27.95,1070.53,572.00,24.36,62.63,884.74,185.66
2024-05-21T19:59:06Z,1716289146,60E85BB834C4,20.75,28.08,1109.78,576.00,24.36,62.59,917.18,180.13
2024-05-21T20:00:06Z,1716289206,60E85BB834C4,21.20,28.68,1165.71,574.00,24.34,62.65,963.40,184.06
2024-05-21T20:01:06Z,1716289266,60E85BB834C4,21.89,29.73,1222.84,571.00,24.30,62.51,1010.61,189.16
2024-05-21T20:02:06Z,1716289326,60E85BB834C4,20.11,26.85,1298.12,570.00,24.26,62.70,1072.82,177.83
2024-05-21T20:03:06Z,1716289386,60E85BB834C4,20.86,27.82,1375.57,571.00,24.22,62.63,1136.84,184.71
2024-05-21T20:04:06Z,1716289446,60E85BB834C4,21.30,28.74,1437.40,567.00,24.21,62.73,1187.94,185.63
2024-05-21T20:05:06Z,1716289506,60E85BB834C4,20.14,26.93,1455.33,564.00,24.14,63.26,1202.76,177.74
2024-05-21T20:06:06Z,1716289566,60E85BB834C4,20.84,28.17,1519.05,571.00,24.09,63.01,1255.42,181.11
2024-05-21T20:07:06Z,1716289626,60E85BB834C4,21.52,28.82,1574.90,585.00,24.11,63.24,1301.57,189.55
2024-05-21T20:08:06Z,1716289686,60E85BB834C4,21.28,28.74,1612.79,587.00,24.07,63.60,1332.89,185.17
2024-05-21T20:09:06Z,1716289746,60E85BB834C4,19.95,27.04,1700.05,585.00,24.06,63.44,1405.00,172.75
2024-05-21T20:10:06Z,1716289806,60E85BB834C4,21.72,29.24,1780.08,594.00,24.03,63.39,1471.14,189.95
2024-05-21T20:11:06Z,1716289866,60E85BB834C4,21.36,28.86,1831.33,611.00,24.03,63.29,1513.50,185.87
2024-05-21T20:12:06Z,1716289926,60E85BB834C4,20.94,28.20,1958.50,610.00,23.97,63.57,1618.60,183.12
2024-05-21T20:13:06Z,1716289986,60E85BB834C4,22.00,29.77,2058.00,607.00,23.94,63.47,1700.83,191.01
2024-05-21T20:14:06Z,1716290046,60E85BB834C4,21.48,28.86,2080.62,607.00,23.92,63.53,1719.52,188.38
2024-05-21T20:15:06Z,1716290106,60E85BB834C4,20.98,28.16,2046.76,595.00,23.84,63.69,1691.54,184.24
2024-05-21T20:16:06Z,1716290166,60E85BB834C4,23.10,31.02,1936.88,583.00,23.81,63.88,1600.73,202.72
2024-05-21T20:17:06Z,1716290226,60E85BB834C4,21.38,28.78,1821.00,575.00,23.74,63.91,1504.96,187.04
2024-05-21T20:18:06Z,1716290286,60E85BB834C4,22.37,30.15,1749.79,571.00,23.71,64.02,1446.11,195.42
2024-05-21T20:19:06Z,1716290346,60E85BB834C4,22.79,30.77,1700.05,571.00,23.63,64.57,1405.00,198.40
2024-05-21T20:20:06Z,1716290406,60E85BB834C4,22.06,29.72,1700.05,572.00,23.59,64.37,1405.00,192.59
2024-05-21T20:21:06Z,1716290466,60E85BB834C4,20.71,27.90,1759.85,573.00,23.49,64.64,1454.42,180.86
2024-05-21T20:22:06Z,1716290526,60E85BB834C4,22.56,30.11,1759.85,569.00,23.47,65.01,1454.42,199.67
2024-05-21T20:23:06Z,1716290586,60E85BB834C4,21.47,28.85,1780.08,569.00,23.42,65.18,1471.14,188.21
2024-05-21T20:24:06Z,1716290646,60E85BB834C4,21.24,28.82,1831.33,569.00,23.40,65.39,1513.50,183.65
2024-05-21T20:25:06Z,1716290706,60E85BB834C4,21.13,28.60,1969.38,585.00,23.39,65.58,1627.58,183.38
2024-05-21T20:26:06Z,1716290766,60E85BB834C4,21.79,29.29,2080.62,604.00,23.38,65.44,1719.52,190.99
2024-05-21T20:27:06Z,1716290826,60E85BB834C4,21.69,29.08,2184.85,607.00,23.35,65.59,1805.66,190.79
2024-05-21T20:28:06Z,1716290886,60E85BB834C4,22.72,30.83,2281.03,598.00,23.33,65.78,1885.15,196.44
2024-05-21T20:29:08Z,1716290948,60E85BB834C4,22.88,30.86,2406.31,594.00,23.33,65.91,1988.69,199.60
2024-05-21T20:30:08Z,1716291008,60E85BB834C4,23.01,31.08,2393.52,600.00,23.29,65.86,1978.11,200.26
2024-05-21T20:31:08Z,1716291068,60E85BB834C4,21.94,29.63,2368.11,608.00,23.26,65.74,1957.11,191.05
2024-05-21T20:32:08Z,1716291128,60E85BB834C4,21.83,29.50,2293.30,604.00,23.22,65.74,1895.29,189.90
2024-05-21T20:33:08Z,1716291188,60E85BB834C4,23.65,31.95,2268.81,587.00,23.17,66.05,1875.05,205.85
2024-05-21T20:34:08Z,1716291248,60E85BB834C4,23.82,32.36,2318.00,580.00,23.15,66.19,1915.70,205.59
2024-05-21T20:35:08Z,1716291308,60E85BB834C4,23.28,31.15,2419.17,590.00,23.10,66.11,1999.31,205.35
2024-05-21T20:36:08Z,1716291368,60E85BB834C4,24.34,33.03,2458.11,587.00,23.08,66.42,2031.50,210.50
2024-05-21T20:37:08Z,1716291428,60E85BB834C4,22.13,29.73,2484.40,585.00,23.06,66.55,2053.22,194.02
2024-05-21T20:38:08Z,1716291488,60E85BB834C4,23.48,31.60,2564.82,583.00,23.05,66.68,2119.69,205.37
2024-05-21T20:39:08Z,1716291548,60E85BB834C4,23.38,31.23,2633.74,585.00,23.00,66.60,2176.64,206.69
2024-05-21T20:40:08Z,1716291608,60E85BB834C4,22.22,29.81,2747.82,590.00,22.96,66.86,2270.93,195.27
2024-05-21T20:41:08Z,1716291668,60E85BB834C4,22.20,29.71,2791.89,601.00,22.99,66.88,2307.35,195.80
2024-05-21T20:42:08Z,1716291728,60E85BB834C4,24.39,33.05,2777.12,604.00,22.96,66.92,2295.14,211.32
2024-05-21T20:43:08Z,1716291788,60E85BB834C4,23.65,31.84,2733.29,598.00,22.91,67.02,2258.92,206.86
2024-05-21T20:44:08Z,1716291848,60E85BB834C4,23.79,32.34,2733.29,601.00,22.84,66.82,2258.92,205.15
2024-05-21T20:45:08Z,1716291908,60E85BB834C4,23.70,32.38,2777.12,599.00,22.85,67.20,2295.14,202.97
2024-05-21T20:46:08Z,1716291968,60E85BB834C4,23.96,32.43,2836.69,594.00,22.78,66.97,2344.37,207.87
2024-05-21T20:47:08Z,1716292028,60E85BB834C4,24.69,33.42,2897.62,589.00,22.74,67.11,2394.72,214.12
2024-05-21T20:48:08Z,1716292088,60E85BB834C4,24.47,32.98,2913.07,580.00,22.72,67.32,2407.49,213.69
2024-05-21T20:49:08Z,1716292148,60E85BB834C4,25.16,34.03,2821.67,581.00,22.69,67.52,2331.96,218.58
2024-05-21T20:50:08Z,1716292208,60E85BB834C4,24.54,33.23,2661.80,585.00,22.67,67.72,2199.84,212.83
2024-05-21T20:51:08Z,1716292268,60E85BB834C4,24.81,33.57,2524.31,586.00,22.66,67.75,2086.20,215.41
2024-05-21T20:52:08Z,1716292328,60E85BB834C4,23.90,32.14,2458.11,605.00,22.64,67.73,2031.50,209.27
2024-05-21T20:53:08Z,1716292388,60E85BB834C4,25.24,34.08,2458.11,614.00,22.67,67.70,2031.50,219.87
2024-05-21T20:54:08Z,1716292448,60E85BB834C4,25.20,34.04,2458.11,636.00,22.65,67.64,2031.50,219.30
2024-05-21T20:55:08Z,1716292508,60E85BB834C4,26.49,35.71,2458.11,627.00,22.62,67.53,2031.50,231.27
2024-05-21T20:56:08Z,1716292568,60E85BB834C4,25.13,34.05,2497.63,612.00,22.60,67.51,2064.16,217.69
2024-05-21T20:57:08Z,1716292628,60E85BB834C4,25.06,34.03,2605.96,609.00,22.61,67.81,2153.68,216.44
2024-05-21T20:58:08Z,1716292688,60E85BB834C4,26.13,35.66,2747.82,607.00,22.59,67.75,2270.93,223.96
2024-05-21T20:59:08Z,1716292748,60E85BB834C4,24.97,33.86,2882.26,609.00,22.56,67.74,2382.03,216.14
2024-05-21T21:00:08Z,1716292808,60E85BB834C4,26.20,35.61,2944.24,600.00,22.51,67.72,2433.25,226.03
2024-05-21T21:01:08Z,1716292868,60E85BB834C4,24.33,32.51,2897.62,598.00,22.51,68.11,2394.72,214.92
2024-05-21T21:02:08Z,1716292928,60E85BB834C4,24.96,33.42,2928.61,598.00,22.52,68.33,2420.34,219.82
2024-05-21T21:03:08Z,1716292988,60E85BB834C4,24.25,32.43,2991.68,597.00,22.51,67.84,2472.47,214.13
2024-05-21T21:04:08Z,1716293048,60E85BB834C4,25.54,34.22,2928.61,593.00,22.52,67.80,2420.34,224.86
2024-05-21T21:05:08Z,1716293108,60E85BB834C4,25.65,34.84,2791.89,586.00,22.49,67.69,2307.35,221.56
2024-05-21T21:06:08Z,1716293168,60E85BB834C4,26.14,35.36,2675.95,582.00,22.46,67.75,2211.53,226.95
2024-05-21T21:07:08Z,1716293228,60E85BB834C4,27.21,36.57,2605.96,581.00,22.44,67.94,2153.68,238.63
2024-05-21T21:08:08Z,1716293288,60E85BB834C4,26.16,35.41,2578.46,589.00,22.44,67.89,2130.96,227.07
2024-05-21T21:09:08Z,1716293348,60E85BB834C4,26.71,36.02,2510.94,592.00,22.46,67.82,2075.15,232.92
2024-05-21T21:10:08Z,1716293408,60E85BB834C4,27.91,37.54,2432.09,589.00,22.42,67.71,2009.99,244.32
2024-05-21T21:11:08Z,1716293468,60E85BB834C4,26.99,36.23,2305.62,585.00,22.38,67.84,1905.47,236.98
2024-05-21T21:12:08Z,1716293528,60E85BB834C4,27.23,36.62,2268.81,601.00,22.39,67.92,1875.05,238.54
2024-05-21T21:13:08Z,1716293588,60E85BB834C4,25.42,34.49,2232.51,620.00,22.33,68.14,1845.05,219.83
2024-05-21T21:14:08Z,1716293648,60E85BB834C4,26.35,35.65,2220.51,675.00,22.33,68.22,1835.14,228.84
2024-05-21T21:15:08Z,1716293708,60E85BB834C4,26.06,35.15,2256.66,676.00,22.37,68.27,1865.01,227.24
2024-05-21T21:16:08Z,1716293768,60E85BB834C4,25.77,34.85,2318.00,674.00,22.36,68.19,1915.70,223.96
2024-05-21T21:17:08Z,1716293828,60E85BB834C4,26.64,36.28,2330.44,669.00,22.36,68.11,1925.98,229.20
2024-05-21T21:18:08Z,1716293888,60E85BB834C4,27.50,38.02,2330.44,650.00,22.35,67.87,1925.98,231.36
2024-05-21T21:19:08Z,1716293948,60E85BB834C4,26.56,36.10,2281.03,623.00,22.33,68.11,1885.15,229.09
2024-05-21T21:20:08Z,1716294008,60E85BB834C4,26.74,36.27,2256.66,625.00,22.34,68.19,1865.01,231.26
2024-05-21T21:21:08Z,1716294068,60E85BB834C4,25.98,34.96,2244.56,628.00,22.29,68.06,1855.00,227.35
2024-05-21T21:22:08Z,1716294128,60E85BB834C4,27.05,36.52,2208.57,628.00,22.28,68.10,1825.27,235.58
2024-05-21T21:23:08Z,1716294188,60E85BB834C4,26.71,35.91,2173.07,622.00,22.28,68.05,1795.92,234.06
2024-05-21T21:24:08Z,1716294248,60E85BB834C4,27.16,36.75,2126.45,613.00,22.26,67.94,1757.39,235.86
2024-05-21T21:25:08Z,1716294308,60E85BB834C4,26.40,35.62,2092.01,595.00,22.22,68.21,1728.93,230.09
2024-05-21T21:26:08Z,1716294368,60E85BB834C4,27.10,36.38,2069.29,594.00,22.20,68.08,1710.16,237.88
2024-05-21T21:27:08Z,1716294428,60E85BB834C4,26.87,36.41,2058.00,593.00,22.17,68.18,1700.83,232.77
2024-05-21T21:28:08Z,1716294488,60E85BB834C4,25.82,34.88,2069.29,589.00,22.14,68.38,1710.16,224.56
2024-05-21T21:29:08Z,1716294548,60E85BB834C4,26.80,36.44,2058.00,587.00,22.14,68.23,1700.83,231.20
2024-05-21T21:30:08Z,1716294608,60E85BB834C4,28.25,38.19,2024.42,583.00,22.09,68.23,1673.08,245.50
2024-05-21T21:31:08Z,1716294668,60E85BB834C4,27.17,36.75,2013.32,578.00,22.08,68.32,1663.90,236.01
2024-05-21T21:32:08Z,1716294728,60E85BB834C4,26.31,35.26,2013.32,579.00,22.04,68.37,1663.90,231.52
2024-05-21T21:33:08Z,1716294788,60E85BB834C4,26.09,35.74,2002.27,579.00,22.03,68.31,1654.77,222.56
2024-05-21T21:34:08Z,1716294848,60E85BB834C4,26.98,37.11,1980.30,582.00,22.05,68.48,1636.61,228.67
2024-05-21T21:35:08Z,1716294908,60E85BB834C4,26.34,35.73,1947.67,608.00,22.01,68.54,1609.65,227.73
2024-05-21T21:36:08Z,1716294968,60E85BB834C4,26.80,36.51,1936.88,642.00,22.01,68.47,1600.73,230.53
2024-05-21T21:37:08Z,1716295028,60E85BB834C4,27.26,36.83,1926.14,632.00,22.02,68.56,1591.85,237.19
2024-05-21T21:38:08Z,1716295088,60E85BB834C4,25.74,34.66,1926.14,611.00,21.99,68.64,1591.85,225.04
2024-05-21T21:39:08Z,1716295148,60E85BB834C4,27.17,36.79,1915.44,623.00,22.02,68.80,1583.01,235.60
2024-05-21T21:40:08Z,1716295208,60E85BB834C4,27.37,36.85,1915.44,628.00,22.00,69.14,1583.01,239.25
2024-05-21T21:41:08Z,1716295268,60E85BB834C4,28.21,37.76,1926.14,611.00,21.91,68.65,1591.85,248.74
2024-05-21T21:42:08Z,1716295328,60E85BB834C4,27.01,36.63,1936.88,604.00,21.94,68.70,1600.73,233.69
2024-05-21T21:43:08Z,1716295388,60E85BB834C4,24.96,33.76,1936.88,610.00,21.91,68.98,1600.73,216.74
2024-05-21T21:44:08Z,1716295448,60E85BB834C4,26.58,35.97,1969.38,626.00,21.96,68.97,1627.58,230.76
2024-05-21T21:45:08Z,1716295508,60E85BB834C4,26.34,35.89,2024.42,679.00,21.93,68.89,1673.08,226.51
2024-05-21T21:46:08Z,1716295568,60E85BB834C4,25.95,34.64,2080.62,684.00,21.94,69.34,1719.52,229.53
2024-05-21T21:47:08Z,1716295628,60E85BB834C4,26.64,35.98,2103.44,633.00,21.87,68.99,1738.38,232.03
2024-05-21T21:48:08Z,1716295688,60E85BB834C4,26.66,36.18,2103.44,602.00,21.88,69.05,1738.38,230.48
2024-05-21T21:49:08Z,1716295748,60E85BB834C4,25.82,34.86,2138.03,607.00,21.86,69.01,1766.96,224.93
2024-05-21T21:50:08Z,1716295808,60E85BB834C4,25.70,34.98,2184.85,648.00,21.87,69.25,1805.66,221.23
2024-05-21T21:51:08Z,1716295868,60E85BB834C4,26.51,35.93,2208.57,645.00,21.85,69.28,1825.27,229.56
2024-05-21T21:52:08Z,1716295928,60E85BB834C4,26.72,36.12,2196.69,629.00,21.88,69.19,1815.44,232.34
2024-05-21T21:53:08Z,1716295988,60E85BB834C4,26.72,36.20,2184.85,617.00,21.86,68.96,1805.66,231.61
2024-05-21T21:54:08Z,1716296048,60E85BB834C4,27.91,37.96,2114.92,601.00,21.74,68.89,1747.87,240.62
2024-05-21T21:55:08Z,1716296108,60E85BB834C4,29.21,39.53,2092.01,593.00,21.70,69.22,1728.93,253.44
2024-05-21T21:56:08Z,1716296168,60E85BB834C4,28.20,38.68,2080.62,592.00,21.68,69.32,1719.52,240.16
2024-05-21T21:57:08Z,1716296228,60E85BB834C4,27.01,36.77,2069.29,592.00,21.70,69.19,1710.16,232.53
2024-05-21T21:58:08Z,1716296288,60E85BB834C4,29.21,39.68,2058.00,592.00,21.70,69.35,1700.83,252.24
2024-05-21T21:59:08Z,1716296348,60E85BB834C4,27.11,36.48,2035.57,596.00,21.66,69.61,1682.29,237.13
2024-05-21T22:00:08Z,1716296408,60E85BB834C4,26.93,36.63,2013.32,615.00,21.67,69.71,1663.90,232.01
2024-05-21T22:01:08Z,1716296468,60E85BB834C4,27.63,37.40,2002.27,623.00,21.59,69.51,1654.77,239.86
2024-05-21T22:02:08Z,1716296528,60E85BB834C4,28.30,38.22,1947.67,617.00,21.59,69.95,1609.65,246.40
2024-05-21T22:03:08Z,1716296588,60E85BB834C4,28.12,38.22,1936.88,622.00,21.59,69.76,1600.73,242.56
2024-05-21T22:04:08Z,1716296648,60E85BB834C4,29.43,40.06,1926.14,636.00,21.61,69.57,1591.85,253.36
2024-05-21T22:05:08Z,1716296708,60E85BB834C4,29.06,39.75,1904.78,625.00,21.59,69.70,1574.20,248.34
2024-05-21T22:06:08Z,1716296768,60E85BB834C4,28.55,38.25,1841.70,616.00,21.54,70.10,1522.07,251.32
2024-05-21T22:07:08Z,1716296828,60E85BB834C4,28.81,38.89,1821.00,607.00,21.50,70.10,1504.96,251.05
2024-05-21T22:08:08Z,1716296888,60E85BB834C4,27.11,36.37,1831.33,603.00,21.52,70.22,1513.50,238.16
2024-05-21T22:09:08Z,1716296948,60E85BB834C4,28.68,38.83,1841.70,600.00,21.52,70.10,1522.07,248.78
2024-05-21T22:10:08Z,1716297008,60E85BB834C4,28.13,38.30,1841.70,606.00,21.52,69.98,1522.07,242.07
2024-05-21T22:11:08Z,1716297068,60E85BB834C4,29.08,39.30,1841.70,608.00,21.50,69.84,1522.07,252.87
2024-05-21T22:12:08Z,1716297128,60E85BB834C4,28.69,39.11,1841.70,601.00,21.39,70.09,1522.07,246.37
2024-05-21T22:13:08Z,1716297188,60E85BB834C4,27.61,37.49,1831.33,600.00,21.44,70.55,1513.50,238.59
2024-05-21T22:14:08Z,1716297248,60E85BB834C4,28.07,37.86,1831.33,598.00,21.49,70.70,1513.50,244.87
2024-05-21T22:15:08Z,1716297308,60E85BB834C4,28.20,38.12,1841.70,596.00,21.44,70.62,1522.07,245.25
2024-05-21T22:16:08Z,1716297368,60E85BB834C4,26.38,35.26,1915.44,592.00,21.46,70.75,1583.01,233.07
2024-05-21T22:17:08Z,1716297428,60E85BB834C4,27.60,37.06,2173.07,590.00,21.50,70.99,1795.92,242.25
2024-05-21T22:18:08Z,1716297488,60E85BB834C4,26.90,36.34,2380.78,591.00,21.47,70.82,1967.59,234.11
2024-05-21T22:19:08Z,1716297548,60E85BB834C4,27.70,37.64,2605.96,590.00,21.47,70.67,2153.68,239.12
2024-05-21T22:20:08Z,1716297608,60E85BB834C4,28.05,38.03,2777.12,593.00,21.49,70.82,2295.14,242.94
2024-05-21T22:21:08Z,1716297668,60E85BB834C4,28.12,38.12,2897.62,594.00,21.44,70.59,2394.72,243.52
