CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-10-24T18:30:47Z,1729762247,60E85BB84CE4,11.83,15.77,875.22,487.00,16.42,61.46,723.32,104.81
2024-10-24T18:31:47Z,1729762307,60E85BB84CE4,13.71,18.39,824.98,479.00,16.31,61.78,681.80,120.56
2024-10-24T18:32:47Z,1729762367,60E85BB84CE4,12.78,17.03,817.88,718.00,16.20,62.18,675.93,113.23
2024-10-24T18:33:47Z,1729762427,60E85BB84CE4,13.18,17.60,832.10,662.00,16.14,62.52,687.68,116.65
2024-10-24T18:34:47Z,1729762487,60E85BB84CE4,12.58,16.77,824.98,551.00,16.18,62.45,681.80,111.47
2024-10-24T18:35:47Z,1729762547,60E85BB84CE4,12.39,16.52,817.88,513.00,16.15,62.61,675.93,109.76
2024-10-24T18:36:47Z,1729762607,60E85BB84CE4,12.78,17.04,810.79,491.00,16.14,62.55,670.08,113.23
2024-10-24T18:37:47Z,1729762667,60E85BB84CE4,12.64,16.86,817.88,476.00,16.18,62.14,675.93,112.05
2024-10-24T18:38:47Z,1729762727,60E85BB84CE4,12.90,17.25,875.22,742.00,16.14,62.10,723.32,113.85
2024-10-24T18:39:47Z,1729762787,60E85BB84CE4,13.50,18.22,926.42,680.00,16.12,62.43,765.64,117.72
2024-10-24T18:40:47Z,1729762847,60E85BB84CE4,12.67,16.98,948.67,554.00,16.08,62.84,784.02,111.51
2024-10-24T18:41:47Z,1729762907,60E85BB84CE4,12.50,16.77,956.12,511.00,16.05,62.70,790.18,109.78
2024-10-24T18:42:47Z,1729762967,60E85BB84CE4,13.24,17.67,963.60,490.00,16.02,62.94,796.36,117.24
2024-10-24T18:43:47Z,1729763027,60E85BB84CE4,13.00,17.36,963.60,479.00,15.94,63.05,796.36,115.09
2024-10-24T18:44:47Z,1729763087,60E85BB84CE4,13.35,17.94,986.16,689.00,15.89,63.07,815.01,117.10
2024-10-24T18:45:47Z,1729763147,60E85BB84CE4,12.64,16.85,1001.30,619.00,15.86,63.50,827.52,112.01
2024-10-24T18:46:47Z,1729763207,60E85BB84CE4,13.11,17.49,1001.30,534.00,15.77,63.54,827.52,116.19
2024-10-24T18:47:47Z,1729763267,60E85BB84CE4,13.05,17.42,978.62,509.00,15.73,63.67,808.77,115.43
2024-10-24T18:48:47Z,1729763327,60E85BB84CE4,12.39,16.52,963.60,487.00,15.69,64.13,796.36,109.79
2024-10-24T18:49:47Z,1729763387,60E85BB84CE4,12.51,16.70,971.10,566.00,15.71,63.93,802.56,110.60
2024-10-24T18:50:47Z,1729763447,60E85BB84CE4,12.84,17.12,1001.30,610.00,15.71,63.84,827.52,113.79
2024-10-24T18:51:47Z,1729763507,60E85BB84CE4,12.20,16.27,1008.91,551.00,15.72,63.79,833.81,108.04
2024-10-24T18:52:47Z,1729763567,60E85BB84CE4,12.66,17.00,1001.30,507.00,15.66,64.15,827.52,111.10
2024-10-24T18:53:47Z,1729763627,60E85BB84CE4,12.44,16.64,993.72,482.00,15.68,63.72,821.26,109.80
2024-10-24T18:54:47Z,1729763687,60E85BB84CE4,13.15,17.53,978.62,486.00,15.63,64.02,808.77,116.49
2024-10-24T18:55:47Z,1729763747,60E85BB84CE4,12.13,16.18,1039.54,807.00,15.62,63.67,859.13,107.51
2024-10-24T18:56:47Z,1729763807,60E85BB84CE4,12.57,16.77,1047.26,653.00,15.62,63.94,865.50,111.25
2024-10-24T18:57:47Z,1729763867,60E85BB84CE4,12.72,17.05,1008.91,538.00,15.59,64.11,833.81,111.83
2024-10-24T18:58:47Z,1729763927,60E85BB84CE4,14.04,18.72,971.10,499.00,15.54,64.17,802.56,124.44
2024-10-24T18:59:47Z,1729763987,60E85BB84CE4,13.73,18.61,926.42,488.00,15.46,64.30,765.64,118.88
2024-10-24T19:00:47Z,1729764047,60E85BB84CE4,13.61,18.17,889.75,485.00,15.42,64.42,735.33,120.39
2024-10-24T19:01:47Z,1729764107,60E85BB84CE4,13.87,18.49,889.75,773.00,15.31,64.64,735.33,122.93
2024-10-24T19:02:47Z,1729764167,60E85BB84CE4,12.78,17.04,889.75,640.00,15.34,64.37,735.33,113.27
2024-10-24T19:03:47Z,1729764227,60E85BB84CE4,13.56,18.08,867.98,528.00,15.19,64.55,717.34,120.18
2024-10-24T19:04:47Z,1729764287,60E85BB84CE4,13.84,18.45,853.57,487.00,15.09,64.57,705.43,122.64
2024-10-24T19:05:47Z,1729764347,60E85BB84CE4,14.30,19.19,846.39,477.00,15.08,64.69,699.50,125.59
2024-10-24T19:06:47Z,1729764407,60E85BB84CE4,13.24,17.80,839.24,694.00,15.04,64.52,693.58,116.08
2024-10-24T19:07:47Z,1729764467,60E85BB84CE4,12.47,16.64,839.24,654.00,15.02,65.17,693.58,110.47
2024-10-24T19:08:47Z,1729764527,60E85BB84CE4,13.65,18.20,839.24,545.00,15.01,64.92,693.58,121.00
2024-10-24T19:09:47Z,1729764587,60E85BB84CE4,13.11,17.56,839.24,505.00,14.94,64.79,693.58,115.38
2024-10-24T19:10:47Z,1729764647,60E85BB84CE4,13.62,18.17,824.98,484.00,14.94,65.15,681.80,120.56
2024-10-24T19:11:47Z,1729764707,60E85BB84CE4,13.32,17.76,803.73,473.00,14.94,65.21,664.24,118.05
2024-10-24T19:12:47Z,1729764767,60E85BB84CE4,12.63,16.84,803.73,777.00,14.93,65.42,664.24,111.91
2024-10-24T19:13:47Z,1729764827,60E85BB84CE4,12.25,16.34,803.73,646.00,14.91,65.81,664.24,108.59
2024-10-24T19:14:47Z,1729764887,60E85BB84CE4,12.64,16.86,796.69,537.00,14.86,66.17,658.42,112.06
2024-10-24T19:15:47Z,1729764947,60E85BB84CE4,12.47,16.64,796.69,506.00,14.86,66.24,658.42,110.29
2024-10-24T19:16:47Z,1729765007,60E85BB84CE4,13.18,17.57,782.65,493.00,14.87,66.41,646.82,116.77
2024-10-24T19:17:47Z,1729765067,60E85BB84CE4,12.83,17.11,775.66,488.00,14.83,66.18,641.04,113.70
2024-10-24T19:18:47Z,1729765127,60E85BB84CE4,12.77,17.13,775.66,825.00,14.82,66.35,641.04,112.28
2024-10-24T19:19:47Z,1729765187,60E85BB84CE4,13.11,17.64,782.65,674.00,14.77,66.69,646.82,114.76
2024-10-24T19:20:47Z,1729765247,60E85BB84CE4,12.71,16.96,775.66,542.00,14.78,66.46,641.04,112.59
2024-10-24T19:21:47Z,1729765307,60E85BB84CE4,12.69,16.92,775.66,505.00,14.73,66.60,641.04,112.46
2024-10-24T19:22:47Z,1729765367,60E85BB84CE4,12.38,16.50,775.66,481.00,14.61,66.98,641.04,109.68
2024-10-24T19:23:47Z,1729765427,60E85BB84CE4,12.67,16.89,761.74,530.00,14.53,66.88,629.53,112.28
2024-10-24T19:24:47Z,1729765487,60E85BB84CE4,14.26,19.01,761.74,730.00,14.50,67.06,629.53,126.35
2024-10-24T19:25:47Z,1729765547,60E85BB84CE4,13.46,17.98,754.80,576.00,14.45,67.05,623.80,118.92
2024-10-24T19:26:47Z,1729765607,60E85BB84CE4,13.42,17.90,747.88,522.00,14.45,66.80,618.08,118.90
2024-10-24T19:27:47Z,1729765667,60E85BB84CE4,12.94,17.30,727.24,477.00,14.39,67.22,601.02,114.24
2024-10-24T19:28:47Z,1729765727,60E85BB84CE4,13.27,17.72,699.95,475.00,14.37,67.32,578.47,117.32
2024-10-24T19:29:47Z,1729765787,60E85BB84CE4,12.72,17.13,693.17,906.00,14.37,67.51,572.87,111.11
2024-10-24T19:30:47Z,1729765847,60E85BB84CE4,13.61,18.14,699.95,847.00,14.33,67.31,578.47,120.59
2024-10-24T19:31:47Z,1729765907,60E85BB84CE4,13.95,18.69,699.95,594.00,14.33,67.54,578.47,122.76
2024-10-24T19:32:47Z,1729765967,60E85BB84CE4,14.10,18.80,699.95,520.00,14.29,67.61,578.47,124.87
2024-10-24T19:33:47Z,1729766027,60E85BB84CE4,12.64,16.86,672.94,498.00,14.29,67.85,556.15,111.90
2024-10-24T19:34:47Z,1729766087,60E85BB84CE4,13.81,18.64,652.86,484.00,14.28,67.68,539.56,120.43
2024-10-24T19:35:47Z,1729766147,60E85BB84CE4,13.69,18.26,639.56,761.00,14.28,67.60,528.56,121.35
2024-10-24T19:36:47Z,1729766207,60E85BB84CE4,14.09,18.79,639.56,732.00,14.18,67.38,528.56,124.90
2024-10-24T19:37:47Z,1729766267,60E85BB84CE4,14.39,19.41,606.59,548.00,14.13,67.28,501.31,125.54
2024-10-24T19:38:47Z,1729766327,60E85BB84CE4,14.18,19.16,548.24,500.00,14.11,67.24,453.09,123.32
2024-10-24T19:39:47Z,1729766387,60E85BB84CE4,14.66,19.69,472.37,470.00,14.06,67.56,390.39,128.65
2024-10-24T19:40:47Z,1729766447,60E85BB84CE4,14.38,19.21,441.38,661.00,14.07,67.37,364.77,127.02
2024-10-24T19:41:47Z,1729766507,60E85BB84CE4,14.34,19.29,435.22,679.00,13.97,67.76,359.69,125.52
2024-10-24T19:42:47Z,1729766567,60E85BB84CE4,14.25,19.07,422.95,541.00,14.01,68.05,349.55,125.66
2024-10-24T19:43:47Z,1729766627,60E85BB84CE4,14.28,19.06,410.74,505.00,14.02,68.15,339.46,126.41
2024-10-24T19:44:47Z,1729766687,60E85BB84CE4,13.68,18.35,410.74,486.00,14.00,68.28,339.46,120.13
2024-10-24T19:45:47Z,1729766747,60E85BB84CE4,14.64,19.55,422.95,531.00,14.03,68.08,349.55,129.54
2024-10-24T19:46:47Z,1729766807,60E85BB84CE4,14.95,20.05,491.14,759.00,13.99,68.43,405.90,131.47
2024-10-24T19:47:47Z,1729766867,60E85BB84CE4,14.16,18.92,510.03,608.00,13.92,68.46,421.52,125.19
2024-10-24T19:48:47Z,1729766927,60E85BB84CE4,14.73,19.84,503.72,514.00,13.91,68.31,416.30,128.66
2024-10-24T19:49:47Z,1729766987,60E85BB84CE4,14.58,19.66,484.86,491.00,13.87,68.44,400.71,127.21
2024-10-24T19:50:47Z,1729767047,60E85BB84CE4,15.31,20.41,459.93,476.00,13.81,68.77,380.11,135.65
2024-10-24T19:51:47Z,1729767107,60E85BB84CE4,15.30,20.40,466.14,755.00,13.80,68.83,385.24,135.58
2024-10-24T19:52:47Z,1729767167,60E85BB84CE4,14.38,19.20,484.86,623.00,13.80,68.93,400.71,127.27
2024-10-24T19:53:47Z,1729767227,60E85BB84CE4,14.90,19.90,478.61,544.00,13.82,68.75,395.54,131.70
2024-10-24T19:54:47Z,1729767287,60E85BB84CE4,16.33,21.79,459.93,502.00,13.82,68.99,380.11,144.65
2024-10-24T19:55:47Z,1729767347,60E85BB84CE4,14.73,19.64,441.38,486.00,13.82,68.97,364.77,130.55
2024-10-24T19:56:47Z,1729767407,60E85BB84CE4,14.69,19.61,453.73,757.00,13.76,69.16,374.98,129.99
2024-10-24T19:57:47Z,1729767467,60E85BB84CE4,15.83,21.18,478.61,744.00,13.72,69.39,395.54,139.62
2024-10-24T19:58:47Z,1729767527,60E85BB84CE4,15.16,20.22,478.61,559.00,13.70,69.42,395.54,134.40
2024-10-24T19:59:47Z,1729767587,60E85BB84CE4,14.09,18.78,472.37,504.00,13.72,69.64,390.39,124.83
2024-10-24T20:00:47Z,1729767647,60E85BB84CE4,14.34,19.23,466.14,489.00,13.74,69.61,385.24,125.99
2024-10-24T20:01:47Z,1729767707,60E85BB84CE4,15.58,20.77,466.14,491.00,13.75,69.54,385.24,138.05
2024-10-24T20:02:47Z,1729767767,60E85BB84CE4,14.34,19.12,503.72,815.00,13.73,69.70,416.30,127.08
2024-10-24T20:03:47Z,1729767827,60E85BB84CE4,14.61,19.50,516.36,634.00,13.70,69.61,426.75,129.26
2024-10-24T20:04:47Z,1729767887,60E85BB84CE4,15.89,21.26,522.71,536.00,13.70,69.74,431.99,140.19
2024-10-24T20:05:47Z,1729767947,60E85BB84CE4,15.79,21.09,516.36,492.00,13.66,69.51,426.75,139.67
2024-10-24T20:06:47Z,1729768007,60E85BB84CE4,15.74,20.99,510.03,482.00,13.66,69.61,421.52,139.52
2024-10-24T20:07:47Z,1729768067,60E85BB84CE4,15.90,21.34,510.03,725.00,13.61,69.62,421.52,139.69
2024-10-24T20:08:47Z,1729768127,60E85BB84CE4,15.76,21.02,516.36,690.00,13.57,69.84,426.75,139.66
2024-10-24T20:09:47Z,1729768187,60E85BB84CE4,15.75,21.09,516.36,550.00,13.58,69.99,426.75,138.71
2024-10-24T20:10:47Z,1729768247,60E85BB84CE4,16.93,22.69,510.03,507.00,13.53,70.16,421.52,148.85
2024-10-24T20:11:47Z,1729768307,60E85BB84CE4,16.11,21.51,497.42,485.00,13.53,70.08,411.09,142.52
2024-10-24T20:12:47Z,1729768367,60E85BB84CE4,16.22,21.65,484.86,504.00,13.53,70.30,400.71,143.50
2024-10-24T20:13:47Z,1729768427,60E85BB84CE4,15.74,21.08,510.03,800.00,13.55,70.32,421.52,138.61
2024-10-24T20:14:47Z,1729768487,60E85BB84CE4,16.15,21.78,516.36,632.00,13.49,70.52,426.75,140.92
2024-10-24T20:15:47Z,1729768547,60E85BB84CE4,15.86,21.44,516.36,528.00,13.51,70.50,426.75,137.82
2024-10-24T20:16:47Z,1729768607,60E85BB84CE4,15.44,20.83,516.36,503.00,13.50,70.80,426.75,134.72
2024-10-24T20:17:47Z,1729768667,60E85BB84CE4,15.63,20.93,510.03,488.00,13.52,70.87,421.52,137.61
2024-10-24T20:18:47Z,1729768727,60E85BB84CE4,15.92,21.27,516.36,668.00,13.48,70.75,426.75,140.69
2024-10-24T20:19:47Z,1729768787,60E85BB84CE4,16.24,21.70,522.71,769.00,13.46,70.95,431.99,143.56
2024-10-24T20:20:47Z,1729768847,60E85BB84CE4,16.15,21.56,529.07,582.00,13.42,70.87,437.25,142.90
2024-10-24T20:21:47Z,1729768907,60E85BB84CE4,15.09,20.34,529.07,501.00,13.42,70.69,437.25,131.77
2024-10-24T20:22:47Z,1729768967,60E85BB84CE4,16.26,21.70,529.07,479.00,13.42,70.72,437.25,143.85
2024-10-24T20:23:47Z,1729769027,60E85BB84CE4,16.73,22.38,529.07,473.00,13.38,70.98,437.25,147.56
2024-10-24T20:24:47Z,1729769087,60E85BB84CE4,16.36,21.98,535.44,771.00,13.35,71.02,442.52,143.56
2024-10-24T20:25:47Z,1729769147,60E85BB84CE4,17.04,22.92,548.24,640.00,13.29,71.06,453.09,149.22
2024-10-24T20:26:47Z,1729769207,60E85BB84CE4,17.47,23.33,554.66,514.00,13.30,71.28,458.40,154.41
2024-10-24T20:27:47Z,1729769267,60E85BB84CE4,17.33,23.32,554.66,493.00,13.30,71.10,458.40,151.75
2024-10-24T20:28:47Z,1729769327,60E85BB84CE4,16.33,21.79,554.66,482.00,13.31,71.22,458.40,144.64
2024-10-24T20:29:47Z,1729769387,60E85BB84CE4,16.37,21.83,561.10,760.00,13.30,71.24,463.72,144.91
2024-10-24T20:30:47Z,1729769447,60E85BB84CE4,17.03,22.89,574.01,686.00,13.32,71.34,474.39,149.24
2024-10-24T20:31:47Z,1729769507,60E85BB84CE4,15.45,20.61,580.50,570.00,13.31,71.59,479.75,136.95
2024-10-24T20:32:47Z,1729769567,60E85BB84CE4,16.32,21.92,593.51,501.00,13.30,71.87,490.50,143.13
2024-10-24T20:33:47Z,1729769627,60E85BB84CE4,16.69,22.39,652.86,496.00,13.30,71.89,539.56,146.70
2024-10-24T20:34:47Z,1729769687,60E85BB84CE4,15.21,20.33,754.80,484.00,13.27,71.92,623.80,134.25
2024-10-24T20:35:47Z,1729769747,60E85BB84CE4,16.38,22.01,889.75,781.00,13.29,72.22,735.33,143.60
2024-10-24T20:36:47Z,1729769807,60E85BB84CE4,15.87,21.28,1094.01,672.00,13.26,72.34,904.14,139.55
2024-10-24T20:37:47Z,1729769867,60E85BB84CE4,16.29,21.72,1239.38,548.00,13.28,72.26,1024.29,144.35
2024-10-24T20:38:47Z,1729769927,60E85BB84CE4,16.33,21.84,1315.14,509.00,13.29,72.25,1086.89,144.20
2024-10-24T20:39:47Z,1729769987,60E85BB84CE4,17.67,23.76,1349.51,491.00,13.26,71.95,1115.29,154.67
2024-10-24T20:40:47Z,1729770047,60E85BB84CE4,17.07,22.82,1289.65,485.00,13.28,71.83,1065.83,150.75
2024-10-24T20:41:47Z,1729770107,60E85BB84CE4,17.24,23.25,1340.87,740.00,13.24,72.10,1108.16,150.45
2024-10-24T20:42:47Z,1729770167,60E85BB84CE4,16.60,22.37,1315.14,633.00,13.27,71.94,1086.89,144.97
2024-10-24T20:43:47Z,1729770227,60E85BB84CE4,17.55,23.89,1298.12,528.00,13.22,72.09,1072.82,151.13
2024-10-24T20:44:47Z,1729770287,60E85BB84CE4,17.44,23.26,1256.03,497.00,13.21,71.96,1038.05,154.49
2024-10-24T20:45:47Z,1729770347,60E85BB84CE4,17.53,23.41,1206.39,484.00,13.20,72.02,997.02,155.07
2024-10-24T20:46:47Z,1729770407,60E85BB84CE4,17.01,22.68,1239.38,737.00,13.22,72.05,1024.29,150.70
2024-10-24T20:47:47Z,1729770467,60E85BB84CE4,17.00,22.67,1349.51,745.00,13.18,72.03,1115.29,150.64
2024-10-24T20:48:47Z,1729770527,60E85BB84CE4,17.62,23.53,1349.51,574.00,13.17,72.06,1115.29,155.80
2024-10-24T20:49:47Z,1729770587,60E85BB84CE4,18.10,24.60,1272.79,503.00,13.14,72.02,1051.89,156.11
2024-10-24T20:50:47Z,1729770647,60E85BB84CE4,17.70,23.90,1133.61,489.00,13.15,71.94,936.87,154.16
2024-10-24T20:51:47Z,1729770707,60E85BB84CE4,17.15,23.08,1109.78,482.00,13.15,72.30,917.18,150.03
2024-10-24T20:52:47Z,1729770767,60E85BB84CE4,18.15,24.37,1214.60,788.00,13.13,72.47,1003.80,159.31
2024-10-24T20:53:47Z,1729770827,60E85BB84CE4,17.03,22.73,1264.40,650.00,13.12,72.46,1044.96,150.68
2024-10-24T20:54:47Z,1729770887,60E85BB84CE4,17.26,23.08,1239.38,540.00,13.11,72.41,1024.29,152.40
2024-10-24T20:55:47Z,1729770947,60E85BB84CE4,17.04,23.03,1190.05,491.00,13.08,72.52,983.51,148.21
2024-10-24T20:56:47Z,1729771007,60E85BB84CE4,17.43,23.25,1141.60,478.00,13.11,72.49,943.47,154.46
2024-10-24T20:57:47Z,1729771067,60E85BB84CE4,17.37,23.48,1141.60,592.00,13.02,72.56,943.47,150.98
2024-10-24T20:58:47Z,1729771127,60E85BB84CE4,18.01,24.34,1198.21,712.00,13.03,72.82,990.25,156.62
2024-10-24T20:59:47Z,1729771187,60E85BB84CE4,17.48,23.35,1181.91,574.00,13.05,72.92,976.79,154.46
2024-10-24T21:00:47Z,1729771247,60E85BB84CE4,17.48,23.64,1133.61,503.00,13.02,73.03,936.87,151.91
2024-10-24T21:01:47Z,1729771307,60E85BB84CE4,16.65,22.48,1094.01,483.00,13.03,72.87,904.14,144.87
2024-10-24T21:02:47Z,1729771367,60E85BB84CE4,17.15,23.01,1047.26,477.00,13.05,72.94,865.50,150.78
2024-10-24T21:03:47Z,1729771427,60E85BB84CE4,17.83,24.21,1070.53,737.00,13.02,73.23,884.74,154.04
2024-10-24T21:04:47Z,1729771487,60E85BB84CE4,17.85,23.99,1157.65,741.00,13.07,73.19,956.74,156.40
2024-10-24T21:05:47Z,1729771547,60E85BB84CE4,17.23,23.00,1173.80,586.00,13.05,73.26,970.08,152.41
2024-10-24T21:06:47Z,1729771607,60E85BB84CE4,18.06,24.36,1133.61,514.00,12.99,72.98,936.87,157.43
2024-10-24T21:07:47Z,1729771667,60E85BB84CE4,16.91,22.56,1070.53,496.00,13.01,73.28,884.74,149.79
2024-10-24T21:08:47Z,1729771727,60E85BB84CE4,17.61,23.62,1024.18,486.00,12.99,73.12,846.43,154.85
2024-10-24T21:09:47Z,1729771787,60E85BB84CE4,17.84,24.09,1016.53,778.00,12.98,73.20,840.11,155.26
2024-10-24T21:10:47Z,1729771847,60E85BB84CE4,17.18,23.26,1024.18,682.00,12.98,73.37,846.43,148.93
2024-10-24T21:11:47Z,1729771907,60E85BB84CE4,17.81,23.77,993.72,555.00,12.96,73.18,821.26,157.52
2024-10-24T21:12:47Z,1729771967,60E85BB84CE4,17.18,22.97,978.62,502.00,12.98,73.35,808.77,151.74
2024-10-24T21:13:47Z,1729772027,60E85BB84CE4,17.17,23.16,971.10,490.00,13.01,73.44,802.56,149.79
2024-10-24T21:14:47Z,1729772087,60E85BB84CE4,17.77,24.06,971.10,484.00,12.96,73.69,802.56,154.19
2024-10-24T21:15:47Z,1729772147,60E85BB84CE4,18.62,25.46,971.10,746.00,12.96,73.56,802.56,159.21
2024-10-24T21:16:47Z,1729772207,60E85BB84CE4,17.11,23.02,971.10,693.00,12.98,73.47,802.56,149.63
2024-10-24T21:17:47Z,1729772267,60E85BB84CE4,17.67,23.66,971.10,552.00,12.99,73.55,802.56,155.59
2024-10-24T21:18:47Z,1729772327,60E85BB84CE4,16.57,22.13,963.60,517.00,12.96,73.63,796.36,146.58
2024-10-24T21:19:47Z,1729772387,60E85BB84CE4,16.73,22.39,956.12,486.00,12.96,73.53,790.18,147.48
2024-10-24T21:20:47Z,1729772447,60E85BB84CE4,16.96,22.70,956.12,486.00,12.97,73.76,790.18,149.52
2024-10-24T21:21:47Z,1729772507,60E85BB84CE4,17.32,23.18,971.10,839.00,13.01,73.61,802.56,152.71
2024-10-24T21:22:47Z,1729772567,60E85BB84CE4,17.52,23.49,993.72,664.00,12.97,73.82,821.26,154.09
2024-10-24T21:23:47Z,1729772627,60E85BB84CE4,16.32,21.93,993.72,546.00,13.01,73.60,821.26,143.07
2024-10-24T21:24:47Z,1729772687,60E85BB84CE4,16.74,22.44,986.16,515.00,12.99,73.85,815.01,147.35
2024-10-24T21:25:47Z,1729772747,60E85BB84CE4,17.17,22.90,978.62,490.00,13.03,73.63,808.77,152.19
2024-10-24T21:26:47Z,1729772807,60E85BB84CE4,17.50,23.45,978.62,486.00,12.99,73.84,808.77,154.10
2024-10-24T21:27:47Z,1729772867,60E85BB84CE4,17.54,23.82,978.62,544.00,12.95,73.69,808.77,151.39
2024-10-24T21:28:47Z,1729772927,60E85BB84CE4,17.24,23.29,1070.53,831.00,12.96,73.90,884.74,149.96
2024-10-24T21:29:47Z,1729772987,60E85BB84CE4,18.60,25.13,1117.70,615.00,12.90,74.11,923.72,161.71
2024-10-24T21:30:47Z,1729773047,60E85BB84CE4,18.81,25.42,1117.70,530.00,12.89,74.13,923.72,163.57
2024-10-24T21:31:47Z,1729773107,60E85BB84CE4,17.14,23.07,1101.89,507.00,12.94,74.25,910.65,150.06
2024-10-24T21:32:47Z,1729773167,60E85BB84CE4,18.67,24.94,1109.78,494.00,12.89,74.33,917.18,164.96
2024-10-24T21:33:47Z,1729773227,60E85BB84CE4,17.70,23.68,1125.64,504.00,12.92,74.38,930.28,156.06
2024-10-24T21:34:47Z,1729773287,60E85BB84CE4,17.68,23.94,1281.21,787.00,12.92,74.45,1058.85,153.41
2024-10-24T21:35:47Z,1729773347,60E85BB84CE4,16.82,22.66,1349.51,626.00,12.93,74.72,1115.29,146.84
2024-10-24T21:36:47Z,1729773407,60E85BB84CE4,17.36,23.23,1401.90,532.00,12.91,74.75,1158.59,153.16
2024-10-24T21:37:47Z,1729773467,60E85BB84CE4,16.62,22.33,1428.48,515.00,12.96,74.38,1180.56,145.62
2024-10-24T21:38:47Z,1729773527,60E85BB84CE4,16.22,21.86,1464.34,502.00,13.00,74.34,1210.20,141.71
2024-10-24T21:39:47Z,1729773587,60E85BB84CE4,15.99,21.48,1500.69,499.00,12.98,74.67,1240.24,140.33
2024-10-24T21:40:47Z,1729773647,60E85BB84CE4,17.44,23.37,1612.79,805.00,12.97,74.50,1332.89,153.55
2024-10-24T21:41:47Z,1729773707,60E85BB84CE4,16.77,22.72,1719.84,735.00,13.00,74.84,1421.35,145.39
2024-10-24T21:42:47Z,1729773767,60E85BB84CE4,17.27,23.21,1739.77,591.00,12.96,74.89,1437.82,151.42
2024-10-24T21:43:47Z,1729773827,60E85BB84CE4,17.34,23.35,1719.84,527.00,12.98,74.46,1421.35,151.71
2024-10-24T21:44:47Z,1729773887,60E85BB84CE4,16.95,22.67,1680.41,518.00,12.98,74.83,1388.77,149.63
2024-10-24T21:45:47Z,1729773947,60E85BB84CE4,17.21,23.06,1631.94,505.00,12.96,74.77,1348.71,151.57
2024-10-24T21:46:47Z,1729774007,60E85BB84CE4,17.93,24.20,1574.90,500.00,12.94,74.79,1301.57,156.25
2024-10-24T21:47:47Z,1729774067,60E85BB84CE4,16.58,22.31,1603.27,800.00,12.93,74.86,1325.02,145.14
2024-10-24T21:48:47Z,1729774127,60E85BB84CE4,17.35,23.22,1651.22,740.00,12.91,74.87,1364.65,152.99
2024-10-24T21:49:47Z,1729774187,60E85BB84CE4,16.98,22.83,1622.35,572.00,12.90,75.25,1340.78,148.80
2024-10-24T21:50:47Z,1729774247,60E85BB84CE4,17.73,23.99,1584.32,535.00,12.89,75.31,1309.36,153.99
2024-10-24T21:51:47Z,1729774307,60E85BB84CE4,16.87,22.53,1537.54,507.00,12.88,75.34,1270.69,149.13
2024-10-24T21:52:47Z,1729774367,60E85BB84CE4,17.17,22.96,1500.69,501.00,12.83,75.57,1240.24,151.53
2024-10-24T21:53:47Z,1729774427,60E85BB84CE4,17.99,24.28,1464.34,496.00,12.84,75.65,1210.20,156.71
2024-10-24T21:54:47Z,1729774487,60E85BB84CE4,17.40,23.32,1509.86,706.00,12.86,75.60,1247.82,153.13
2024-10-24T21:55:47Z,1729774547,60E85BB84CE4,16.72,22.54,1584.32,656.00,12.80,75.82,1309.36,145.97
2024-10-24T21:56:47Z,1729774607,60E85BB84CE4,18.43,24.83,1574.90,560.00,12.82,75.62,1301.57,160.91
2024-10-24T21:57:47Z,1729774667,60E85BB84CE4,17.37,23.38,1528.28,516.00,12.82,75.66,1263.04,152.04
2024-10-24T21:58:47Z,1729774727,60E85BB84CE4,17.34,23.39,1500.69,503.00,12.78,75.64,1240.24,151.27
2024-10-24T21:59:47Z,1729774787,60E85BB84CE4,18.44,25.12,1473.39,492.00,12.75,75.24,1217.67,158.50
2024-10-24T22:00:47Z,1729774847,60E85BB84CE4,19.04,25.69,1401.90,570.00,12.71,75.04,1158.59,166.08
2024-10-24T22:01:47Z,1729774907,60E85BB84CE4,17.86,23.99,1410.73,796.00,12.69,75.09,1165.89,156.66
2024-10-24T22:02:47Z,1729774967,60E85BB84CE4,17.80,23.96,1384.32,609.00,12.72,75.29,1144.07,155.75
2024-10-24T22:03:47Z,1729775027,60E85BB84CE4,19.25,25.75,1340.87,535.00,12.72,75.17,1108.16,169.83
2024-10-24T22:04:47Z,1729775087,60E85BB84CE4,18.51,24.68,1298.12,503.00,12.71,75.40,1072.82,164.00
2024-10-24T22:05:47Z,1729775147,60E85BB84CE4,17.68,23.81,1281.21,492.00,12.71,75.57,1058.85,154.53
2024-10-24T22:06:47Z,1729775207,60E85BB84CE4,18.12,24.79,1272.79,630.00,12.72,75.54,1051.89,154.76
2024-10-24T22:07:47Z,1729775267,60E85BB84CE4,17.73,23.93,1289.65,750.00,12.70,75.70,1065.83,154.49
2024-10-24T22:08:47Z,1729775327,60E85BB84CE4,17.61,23.87,1298.12,572.00,12.69,75.85,1072.82,152.52
2024-10-24T22:09:47Z,1729775387,60E85BB84CE4,18.13,24.51,1298.12,534.00,12.73,75.91,1072.82,157.55
2024-10-24T22:10:47Z,1729775447,60E85BB84CE4,18.15,24.44,1298.12,514.00,12.72,76.03,1072.82,158.64
2024-10-24T22:11:47Z,1729775507,60E85BB84CE4,17.47,23.57,1306.61,505.00,12.71,76.24,1079.85,152.27
